#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.097783	-0.129953	6.54764	2.19523	1.62992	
0.0890987	-0.173687	6.65343	2.11583	1.6527	
0.0832015	-0.117943	6.75387	2.00883	1.62944	
0.0729762	-0.204507	6.85107	1.94385	1.67562	
0.06223	-0.214924	6.94946	1.96794	1.67958	
0.0551342	-0.141915	7.04932	1.9972	1.64173	
0.0289016	-0.524654	7.15136	2.04073	1.82244	
0.00332301	-0.511571	7.25336	2.04004	1.81649	
-0.0225653	-0.517767	7.35739	2.08061	1.8147	
-0.0432293	-0.413279	7.45908	2.03381	1.77127	
-0.0627406	-0.390227	7.56029	2.02408	1.76125	
-0.0771723	-0.288634	7.66124	2.01913	1.71278	
-0.0707074	0.129299	7.75318	1.83873	1.50059	
-0.0695617	0.022914	7.84918	1.91993	1.55886	
-0.0678356	0.0345208	7.94748	1.96602	1.55324	
-0.0633616	0.089481	8.04676	1.98568	1.52576	
-0.0578926	0.10938	8.15291	2.12296	1.51932	
-0.062565	-0.0934475	8.27115	2.36489	1.61029	
-0.075461	-0.25792	8.3764	2.10504	1.69271	
-0.0807609	-0.105998	8.4694	1.85983	1.62773	
-0.0856367	-0.0975162	8.57401	2.09228	1.61737	
-0.0924426	-0.136118	8.67366	1.99308	1.63899	
-0.0972914	-0.0969754	8.77822	2.09119	1.61714	
-0.0899556	0.146716	8.89131	2.26169	1.50602	
-0.0827894	0.143323	8.99777	2.12926	1.50359	
-0.0706469	0.242851	9.1113	2.27051	1.46424	
-0.0518115	0.376708	9.2019	1.81207	1.36583	
-0.0338179	0.359872	9.29678	1.89758	1.38337	
-0.00526157	0.571127	9.4116	2.29651	1.32705	
0.0206183	0.517598	9.51685	2.10492	1.32968	
0.0413697	0.415028	9.6191	2.04506	1.37057	
0.0502146	0.176898	9.73256	2.26913	1.493	
0.0554813	0.105334	9.83811	2.11094	1.52094	
0.0663414	0.217202	9.93916	2.02098	1.46373	
0.0701992	0.0771552	10.0373	1.96376	1.53153	
