#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.164934	0.0636978	4.31591	1.94949	1.53813	
0.159314	-0.112403	4.4232	2.14581	1.62313	
0.148284	-0.220588	4.52632	2.06223	1.67736	
0.130259	-0.360507	4.6317	2.10764	1.7402	
0.105703	-0.491115	4.73343	2.03465	1.80764	
0.0817019	-0.480026	4.83947	2.12084	1.79338	
0.0659384	-0.31527	4.94371	2.0847	1.72089	
0.0502511	-0.313745	5.04641	2.05413	1.72236	
0.0337615	-0.329792	5.14567	1.98521	1.73542	
0.0181796	-0.311639	5.25374	2.16125	1.714	
0.00394632	-0.284665	5.35763	2.07779	1.70695	
-0.000856049	-0.0960474	5.4537	1.9214	1.62074	
-0.0148323	-0.279524	5.54708	1.86765	1.71936	
-0.0277294	-0.257943	5.64482	1.95474	1.702	
-0.0358117	-0.161645	5.74191	1.9419	1.65385	
-0.0554936	-0.393638	5.83609	1.88354	1.77682	
-0.0695761	-0.28165	5.93331	1.94439	1.71465	
-0.0818286	-0.245051	6.0324	1.98178	1.69382	
-0.0909015	-0.181458	6.13803	2.11257	1.65648	
-0.0975061	-0.132092	6.24122	2.06382	1.63471	
-0.0992782	-0.0354419	6.34388	2.05328	1.58806	
-0.0983608	0.0183481	6.44614	2.0451	1.56182	
-0.086648	0.234256	6.55257	2.12863	1.46119	
-0.0824251	0.0844591	6.6606	2.16058	1.53173	
-0.0894191	-0.13988	6.7661	2.11011	1.63699	
-0.0874366	0.0396501	6.87159	2.10986	1.55201	
-0.0774814	0.199105	6.9844	2.25612	1.48277	
-0.067468	0.200267	7.0947	2.20592	1.48026	
-0.0541851	0.265659	7.19657	2.03748	1.44114	
-0.0407126	0.26945	7.29382	1.9449	1.43313	
-0.0271176	0.271899	7.39212	1.96604	1.43337	
-0.00706191	0.401114	7.47975	1.75269	1.34581	
0.012787	0.396978	7.58077	2.02037	1.37678	
0.0334839	0.413938	7.69094	2.20339	1.3851	
0.0496801	0.323925	7.79583	2.09779	1.41759	
0.074024	0.486876	7.90801	2.2437	1.35711	
0.0813005	0.14553	8.01346	2.10901	1.5019	
0.0943732	0.261455	8.11399	2.0106	1.44148	
0.0998315	0.109167	8.21387	1.99756	1.5162	
0.116939	0.342148	8.31384	1.99936	1.40131	
0.12659	0.19303	8.41219	1.96695	1.47297	
0.134895	0.166097	8.51839	2.12401	1.49276	
0.138573	0.0735484	8.62299	2.09197	1.53565	
0.138766	0.00387235	8.7288	2.11635	1.56897	
0.12937	-0.187931	8.82297	1.88321	1.67026	
0.141354	0.239694	8.92974	2.13552	1.45902	
0.140328	-0.0205289	9.03218	2.04871	1.58082	
0.138825	-0.0300672	9.13495	2.05538	1.58542	
0.141541	0.0543259	9.24143	2.1297	1.54529	
0.132718	-0.176464	9.35037	2.17883	1.65161	
0.114737	-0.359613	9.45779	2.14833	1.73665	
0.0964278	-0.366186	9.56134	2.07102	1.7458	
0.0799788	-0.32898	9.664	2.05313	1.72968	
0.0646172	-0.307233	9.76723	2.06473	1.71851	
0.051026	-0.271823	9.87209	2.09723	1.69969	
0.0374936	-0.270648	9.97216	2.00133	1.70521	
0.0339046	-0.0717795	10.0714	1.98432	1.60695	
0.021128	-0.255531	10.1625	1.82163	1.71016	
