0	66.6667	0
0	68.3333	0
0	70	0
0	71.6667	0
0	73.3333	0
0	75	0
0	76.6667	0
0	78.3333	0
0	80	0
0	81.6667	0
0	83.3333	0
0	85	0
0	86.6667	0
0	88.3333	0
0	90	0
0	91.6667	0
0	93.3333	0
0	95	0
0	96.6667	0
0	98.3333	0
0	100	0

1.66667	-98.3333	0
1.66667	-96.6667	0
1.66667	-95	0
1.66667	-93.3333	0
1.66667	-91.6667	0
1.66667	-90	0
1.66667	-88.3333	0
1.66667	-86.6667	0
1.66667	-85	0
1.66667	-83.3333	0
1.66667	-81.6667	0
1.66667	-80	0
1.66667	-78.3333	0
1.66667	-76.6667	0
1.66667	-75	0
1.66667	-73.3333	0
1.66667	-71.6667	0
1.66667	-70	0
1.66667	-68.3333	0
1.66667	-66.6667	0
1.66667	-65	0
1.66667	-63.3333	0
1.66667	-61.6667	0
1.66667	-60	0
1.66667	-58.3333	0
1.66667	-56.6667	0
1.66667	-55	0
1.66667	-53.3333	0
1.66667	-51.6667	0
1.66667	-50	0
1.66667	-48.3333	0
1.66667	-46.6667	0
1.66667	-45	0
1.66667	-43.3333	0
1.66667	-41.6667	0
1.66667	-40	0
1.66667	-38.3333	0
1.66667	-36.6667	0
1.66667	-35	0
1.66667	-33.3333	0
1.66667	-31.6667	0
1.66667	-30	0
1.66667	-28.3333	0
1.66667	-26.6667	0
1.66667	-25	0
1.66667	-23.3333	0
1.66667	-21.6667	0
1.66667	-20	0
1.66667	-18.3333	0
1.66667	-16.6667	0
1.66667	-15	0
1.66667	-13.3333	0
1.66667	-11.6667	3.0041e-250
1.66667	-10	4.83149e-62
1.66667	-8.33333	8.75875e-17
1.66667	-6.66667	0.00671716
1.66667	-5	1.69842
1.66667	-3.33333	0.0110857
1.66667	-1.66667	0.00112372
1.66667	0	2.82455
1.66667	1.66667	0.735742
1.66667	3.33333	0.0558772
1.66667	5	0.366607
1.66667	6.66667	0.244296
1.66667	8.33333	1.77647e-05
1.66667	10	3.04123e-12
1.66667	11.6667	2.73931e-19
1.66667	13.3333	1.90354e-28
1.66667	15	3.69291e-42
1.66667	16.6667	2.62732e-65
1.66667	18.3333	1.36909e-101
1.66667	20	1.50373e-158
1.66667	21.6667	1.95422e-238
1.66667	23.3333	3.26771e-309
1.66667	25	0
1.66667	26.6667	0
1.66667	28.3333	0
1.66667	30	0
1.66667	31.6667	0
1.66667	33.3333	0
1.66667	35	0
1.66667	36.6667	0
1.66667	38.3333	0
1.66667	40	0
1.66667	41.6667	0
1.66667	43.3333	0
1.66667	45	0
1.66667	46.6667	0
1.66667	48.3333	0
1.66667	50	0
1.66667	51.6667	0
1.66667	53.3333	0
1.66667	55	0
1.66667	56.6667	0
1.66667	58.3333	0
1.66667	60	0
1.66667	61.6667	0
1.66667	63.3333	0
1.66667	65	0
1.66667	66.6667	0
1.66667	68.3333	0
1.66667	70	0
1.66667	71.6667	0
1.66667	73.3333	0
1.66667	75	0
1.66667	76.6667	0
1.66667	78.3333	0
1.66667	80	0
1.66667	81.6667	0
1.66667	83.3333	0
1.66667	85	0
1.66667	86.6667	0
1.66667	88.3333	0
1.66667	90	0
1.66667	91.6667	0
1.66667	93.3333	0
1.66667	95	0
1.66667	96.6667	0
1.66667	98.3333	0
1.66667	100	0

3.33333	-98.3333	0
3.33333	-96.6667	0
3.33333	-95	0
3.33333	-93.3333	0
3.33333	-91.6667	0
3.33333	-90	0
3.33333	-88.3333	0
3.33333	-86.6667	0
3.33333	-85	0
3.33333	-83.3333	0
3.33333	-81.6667	0
3.33333	-80	0
3.33333	-78.3333	0
3.33333	-76.6667	0
3.33333	-75	0
3.33333	-73.3333	0
3.33333	-71.6667	0
3.33333	-70	0
3.33333	-68.3333	0
3.33333	-66.6667	0
3.33333	-65	0
3.33333	-63.3333	0
3.33333	-61.6667	0
3.33333	-60	0
3.33333	-58.3333	0
3.33333	-56.6667	0
3.33333	-55	0
3.33333	-53.3333	0
3.33333	-51.6667	0
3.33333	-50	0
3.33333	-48.3333	0
3.33333	-46.6667	0
3.33333	-45	0
3.33333	-43.3333	0
3.33333	-41.6667	0
3.33333	-40	0
3.33333	-38.3333	0
3.33333	-36.6667	0
3.33333	-35	0
3.33333	-33.3333	0
3.33333	-31.6667	0
3.33333	-30	0
3.33333	-28.3333	0
3.33333	-26.6667	0
3.33333	-25	0
3.33333	-23.3333	0
3.33333	-21.6667	0
3.33333	-20	0
3.33333	-18.3333	0
3.33333	-16.6667	0
3.33333	-15	0
3.33333	-13.3333	0
3.33333	-11.6667	2.18831e-258
3.33333	-10	5.81625e-52
3.33333	-8.33333	5.60749e-38
3.33333	-6.66667	3.20213e-42
3.33333	-5	1.97152e-34
3.33333	-3.33333	1.43458e-11
3.33333	-1.66667	0.11994
3.33333	0	0.696052
3.33333	1.66667	14.5166
3.33333	3.33333	0.387789
3.33333	5	0.320713
3.33333	6.66667	2.79591e-06
3.33333	8.33333	0.0464441
3.33333	10	0.696304
3.33333	11.6667	0.214241
3.33333	13.3333	0.00228781
3.33333	15	2.16724e-08
3.33333	16.6667	5.39994e-20
3.33333	18.3333	2.8355e-44
3.33333	20	7.31944e-86
3.33333	21.6667	1.12462e-132
3.33333	23.3333	1.51092e-153
3.33333	25	7.1289e-171
3.33333	26.6667	4.53277e-213
3.33333	28.3333	9.00103e-237
3.33333	30	9.63569e-283
3.33333	31.6667	0
3.33333	33.3333	0
3.33333	35	0
3.33333	36.6667	0
3.33333	38.3333	0
3.33333	40	0
3.33333	41.6667	0
3.33333	43.3333	0
3.33333	45	0
3.33333	46.6667	0
3.33333	48.3333	0
3.33333	50	0
3.33333	51.6667	0
3.33333	53.3333	0
3.33333	55	0
3.33333	56.6667	0
3.33333	58.3333	0
3.33333	60	0
3.33333	61.6667	0
3.33333	63.3333	0
3.33333	65	0
3.33333	66.6667	0
3.33333	68.3333	0
3.33333	70	0
3.33333	71.6667	0
3.33333	73.3333	0
3.33333	75	0
3.33333	76.6667	0
3.33333	78.3333	0
3.33333	80	0
3.33333	81.6667	0
3.33333	83.3333	0
3.33333	85	0
3.33333	86.6667	0
3.33333	88.3333	0
3.33333	90	0
3.33333	91.6667	0
3.33333	93.3333	0
3.33333	95	0
3.33333	96.6667	0
3.33333	98.3333	0
3.33333	100	0

5	-98.3333	0
5	-96.6667	0
5	-95	0
5	-93.3333	0
5	-91.6667	0
5	-90	0
5	-88.3333	0
5	-86.6667	0
5	-85	0
5	-83.3333	0
5	-81.6667	0
5	-80	0
5	-78.3333	0
5	-76.6667	0
5	-75	0
5	-73.3333	0
5	-71.6667	0
5	-70	0
5	-68.3333	0
5	-66.6667	0
5	-65	0
5	-63.3333	0
5	-61.6667	0
5	-60	0
5	-58.3333	0
5	-56.6667	0
5	-55	0
5	-53.3333	0
5	-51.6667	0
5	-50	0
5	-48.3333	0
5	-46.6667	0
5	-45	0
5	-43.3333	0
5	-41.6667	0
5	-40	0
5	-38.3333	0
5	-36.6667	0
5	-35	0
5	-33.3333	0
5	-31.6667	0
5	-30	0
5	-28.3333	0
5	-26.6667	0
5	-25	0
5	-23.3333	0
5	-21.6667	0
5	-20	0
5	-18.3333	0
5	-16.6667	0
5	-15	0
5	-13.3333	0
5	-11.6667	7.69017e-240
5	-10	2.20977e-166
5	-8.33333	7.79918e-107
5	-6.66667	6.61838e-61
5	-5	3.88815e-28
5	-3.33333	2.91904e-08
5	-1.66667	0.406673
5	0	0.740523
5	1.66667	0.137464
5	3.33333	16.6025
5	5	0.634149
5	6.66667	0.487469
5	8.33333	0.00967128
5	10	8.86669e-07
5	11.6667	3.09342e-09
5	13.3333	2.11596e-05
5	15	0.0898486
5	16.6667	0.259957
5	18.3333	3.68279e-10
5	20	1.17012e-32
5	21.6667	2.81566e-42
5	23.3333	3.49771e-45
5	25	8.71269e-50
5	26.6667	7.81068e-58
5	28.3333	2.63817e-48
5	30	3.12953e-41
5	31.6667	1.63059e-42
5	33.3333	0
5	35	0
5	36.6667	0
5	38.3333	0
5	40	0
5	41.6667	0
5	43.3333	0
5	45	0
5	46.6667	0
5	48.3333	0
5	50	0
5	51.6667	0
5	53.3333	0
5	55	0
5	56.6667	0
5	58.3333	0
5	60	0
5	61.6667	0
5	63.3333	0
5	65	0
5	66.6667	0
5	68.3333	0
5	70	0
5	71.6667	0
5	73.3333	0
5	75	0
5	76.6667	0
5	78.3333	0
5	80	0
5	81.6667	0
5	83.3333	0
5	85	0
5	86.6667	0
5	88.3333	0
5	90	0
5	91.6667	0
5	93.3333	0
5	95	0
5	96.6667	0
5	98.3333	0
5	100	0

6.66667	-98.3333	0
6.66667	-96.6667	0
6.66667	-95	0
6.66667	-93.3333	0
6.66667	-91.6667	0
6.66667	-90	0
6.66667	-88.3333	0
6.66667	-86.6667	0
6.66667	-85	0
6.66667	-83.3333	0
6.66667	-81.6667	0
6.66667	-80	0
6.66667	-78.3333	0
6.66667	-76.6667	0
6.66667	-75	0
6.66667	-73.3333	0
6.66667	-71.6667	0
6.66667	-70	0
6.66667	-68.3333	0
6.66667	-66.6667	0
6.66667	-65	0
6.66667	-63.3333	0
6.66667	-61.6667	0
6.66667	-60	0
6.66667	-58.3333	0
6.66667	-56.6667	0
6.66667	-55	0
6.66667	-53.3333	0
6.66667	-51.6667	0
6.66667	-50	0
6.66667	-48.3333	0
6.66667	-46.6667	0
6.66667	-45	0
6.66667	-43.3333	0
6.66667	-41.6667	0
6.66667	-40	0
6.66667	-38.3333	0
6.66667	-36.6667	0
6.66667	-35	0
6.66667	-33.3333	0
6.66667	-31.6667	0
6.66667	-30	0
6.66667	-28.3333	0
6.66667	-26.6667	0
6.66667	-25	0
6.66667	-23.3333	0
6.66667	-21.6667	0
6.66667	-20	0
6.66667	-18.3333	0
6.66667	-16.6667	0
6.66667	-15	0
6.66667	-13.3333	1.79651e-291
6.66667	-11.6667	2.17437e-210
6.66667	-10	6.67177e-144
6.66667	-8.33333	2.74777e-90
6.66667	-6.66667	8.45033e-49
6.66667	-5	4.86412e-20
6.66667	-3.33333	0.000210907
6.66667	-1.66667	0.153908
6.66667	0	0.600174
6.66667	1.66667	8.00048e-11
6.66667	3.33333	0.00301178
6.66667	5	0.735778
6.66667	6.66667	7.7119
6.66667	8.33333	0.123826
6.66667	10	0.269944
6.66667	11.6667	0.500266
6.66667	13.3333	0.719428
6.66667	15	0.478778
6.66667	16.6667	0.702743
6.66667	18.3333	1.2601
6.66667	20	0.233488
6.66667	21.6667	0.0317791
6.66667	23.3333	0.160904
6.66667	25	0.389827
6.66667	26.6667	1.20307
6.66667	28.3333	0.0111295
6.66667	30	9.0681e-20
6.66667	31.6667	4.29184e-108
6.66667	33.3333	0
6.66667	35	0
6.66667	36.6667	0
6.66667	38.3333	0
6.66667	40	0
6.66667	41.6667	0
6.66667	43.3333	0
6.66667	45	0
6.66667	46.6667	0
6.66667	48.3333	0
6.66667	50	0
6.66667	51.6667	0
6.66667	53.3333	0
6.66667	55	0
6.66667	56.6667	0
6.66667	58.3333	0
6.66667	60	0
6.66667	61.6667	0
6.66667	63.3333	0
6.66667	65	0
6.66667	66.6667	0
6.66667	68.3333	0
6.66667	70	0
6.66667	71.6667	0
6.66667	73.3333	0
6.66667	75	0
6.66667	76.6667	0
6.66667	78.3333	0
6.66667	80	0
6.66667	81.6667	0
6.66667	83.3333	0
6.66667	85	0
6.66667	86.6667	0
6.66667	88.3333	0
6.66667	90	0
6.66667	91.6667	0
6.66667	93.3333	0
6.66667	95	0
6.66667	96.6667	0
6.66667	98.3333	0
6.66667	100	0

8.33333	-98.3333	0
8.33333	-96.6667	0
8.33333	-95	0
8.33333	-93.3333	0
8.33333	-91.6667	0
8.33333	-90	0
8.33333	-88.3333	0
8.33333	-86.6667	0
8.33333	-85	0
8.33333	-83.3333	0
8.33333	-81.6667	0
8.33333	-80	0
8.33333	-78.3333	0
8.33333	-76.6667	0
8.33333	-75	0
8.33333	-73.3333	0
8.33333	-71.6667	0
8.33333	-70	0
8.33333	-68.3333	0
8.33333	-66.6667	0
8.33333	-65	0
8.33333	-63.3333	0
8.33333	-61.6667	0
8.33333	-60	0
8.33333	-58.3333	0
8.33333	-56.6667	0
8.33333	-55	0
8.33333	-53.3333	0
8.33333	-51.6667	0
8.33333	-50	0
8.33333	-48.3333	0
8.33333	-46.6667	0
8.33333	-45	0
8.33333	-43.3333	0
8.33333	-41.6667	0
8.33333	-40	0
8.33333	-38.3333	0
8.33333	-36.6667	0
8.33333	-35	0
8.33333	-33.3333	0
8.33333	-31.6667	0
8.33333	-30	0
8.33333	-28.3333	0
8.33333	-26.6667	0
8.33333	-25	0
8.33333	-23.3333	0
8.33333	-21.6667	0
8.33333	-20	0
8.33333	-18.3333	0
8.33333	-16.6667	0
8.33333	-15	0
8.33333	-13.3333	7.48743e-259
8.33333	-11.6667	3.33276e-180
8.33333	-10	5.39305e-117
8.33333	-8.33333	2.26107e-68
8.33333	-6.66667	7.05927e-34
8.33333	-5	6.65908e-12
8.33333	-3.33333	0.0911376
8.33333	-1.66667	0.00121503
8.33333	0	0.385315
8.33333	1.66667	1.85539e-13
8.33333	3.33333	1.03257e-19
8.33333	5	2.25684e-05
8.33333	6.66667	4.59211
8.33333	8.33333	0.00649413
8.33333	10	0.469911
8.33333	11.6667	0.572436
8.33333	13.3333	9.83398e-06
8.33333	15	6.60646e-14
8.33333	16.6667	1.78482e-16
8.33333	18.3333	1.58289e-13
8.33333	20	1.08746
8.33333	21.6667	1.50284e-14
8.33333	23.3333	2.23356e-22
8.33333	25	4.61439e-31
8.33333	26.6667	2.02619e-42
8.33333	28.3333	5.1925e-82
8.33333	30	4.22749e-172
8.33333	31.6667	0
8.33333	33.3333	0
8.33333	35	0
8.33333	36.6667	0
8.33333	38.3333	0
8.33333	40	0
8.33333	41.6667	0
8.33333	43.3333	0
8.33333	45	0
8.33333	46.6667	0
8.33333	48.3333	0
8.33333	50	0
8.33333	51.6667	0
8.33333	53.3333	0
8.33333	55	0
8.33333	56.6667	0
8.33333	58.3333	0
8.33333	60	0
8.33333	61.6667	0
8.33333	63.3333	0
8.33333	65	0
8.33333	66.6667	0
8.33333	68.3333	0
8.33333	70	0
8.33333	71.6667	0
8.33333	73.3333	0
8.33333	75	0
8.33333	76.6667	0
8.33333	78.3333	0
8.33333	80	0
8.33333	81.6667	0
8.33333	83.3333	0
8.33333	85	0
8.33333	86.6667	0
8.33333	88.3333	0
8.33333	90	0
8.33333	91.6667	0
8.33333	93.3333	0
8.33333	95	0
8.33333	96.6667	0
8.33333	98.3333	0
8.33333	100	0

10	-98.3333	0
10	-96.6667	0
10	-95	0
10	-93.3333	0
10	-91.6667	0
10	-90	0
10	-88.3333	0
10	-86.6667	0
10	-85	0
10	-83.3333	0
10	-81.6667	0
10	-80	0
10	-78.3333	0
10	-76.6667	0
10	-75	0
10	-73.3333	0
10	-71.6667	0
10	-70	0
10	-68.3333	0
10	-66.6667	0
10	-65	0
10	-63.3333	0
10	-61.6667	0
10	-60	0
10	-58.3333	0
10	-56.6667	0
10	-55	0
10	-53.3333	0
10	-51.6667	0
10	-50	0
10	-48.3333	0
10	-46.6667	0
10	-45	0
10	-43.3333	0
10	-41.6667	0
10	-40	0
10	-38.3333	0
10	-36.6667	0
10	-35	0
10	-33.3333	0
10	-31.6667	0
10	-30	0
10	-28.3333	0
10	-26.6667	0
10	-25	0
10	-23.3333	0
10	-21.6667	0
10	-20	0
10	-18.3333	0
10	-16.6667	0
10	-15	7.90505e-323
10	-13.3333	2.65471e-231
10	-11.6667	1.59683e-155
10	-10	1.99929e-95
10	-8.33333	9.56957e-51
10	-6.66667	8.4597e-21
10	-5	9.40506e-05
10	-3.33333	0.278381
10	-1.66667	0.00456711
10	0	0.0132709
10	1.66667	2.97449e-19
10	3.33333	2.42798e-37
10	5	3.16443e-16
10	6.66667	0.000786961
10	8.33333	4.98397
10	10	0.00128339
10	11.6667	1.41399e-06
10	13.3333	0.748996
10	15	0.777066
10	16.6667	0.000571652
10	18.3333	1.05361e-11
10	20	2.83089e-13
10	21.6667	0.197776
10	23.3333	8.56741e-37
10	25	6.68742e-131
10	26.6667	2.21551e-169
10	28.3333	8.59664e-245
10	30	0
10	31.6667	0
10	33.3333	0
10	35	0
10	36.6667	0
10	38.3333	0
10	40	0
10	41.6667	0
10	43.3333	0
10	45	0
10	46.6667	0
10	48.3333	0
10	50	0
10	51.6667	0
10	53.3333	0
10	55	0
10	56.6667	0
10	58.3333	0
10	60	0
10	61.6667	0
10	63.3333	0
10	65	0
10	66.6667	0
10	68.3333	0
10	70	0
10	71.6667	0
10	73.3333	0
10	75	0
10	76.6667	0
10	78.3333	0
10	80	0
10	81.6667	0
10	83.3333	0
10	85	0
10	86.6667	0
10	88.3333	0
10	90	0
10	91.6667	0
10	93.3333	0
10	95	0
10	96.6667	0
10	98.3333	0
10	100	0

11.6667	-98.3333	0
11.6667	-96.6667	0
11.6667	-95	0
11.6667	-93.3333	0
11.6667	-91.6667	0
11.6667	-90	0
11.6667	-88.3333	0
11.6667	-86.6667	0
11.6667	-85	0
11.6667	-83.3333	0
11.6667	-81.6667	0
11.6667	-80	0
11.6667	-78.3333	0
11.6667	-76.6667	0
11.6667	-75	0
11.6667	-73.3333	0
11.6667	-71.6667	0
11.6667	-70	0
11.6667	-68.3333	0
11.6667	-66.6667	0
11.6667	-65	0
11.6667	-63.3333	0
11.6667	-61.6667	0
11.6667	-60	0
11.6667	-58.3333	0
11.6667	-56.6667	0
11.6667	-55	0
11.6667	-53.3333	0
11.6667	-51.6667	0
11.6667	-50	0
11.6667	-48.3333	0
11.6667	-46.6667	0
11.6667	-45	0
11.6667	-43.3333	0
11.6667	-41.6667	0
11.6667	-40	0
11.6667	-38.3333	0
11.6667	-36.6667	0
11.6667	-35	0
11.6667	-33.3333	0
11.6667	-31.6667	0
11.6667	-30	0
11.6667	-28.3333	0
11.6667	-26.6667	0
11.6667	-25	0
11.6667	-23.3333	0
11.6667	-21.6667	0
11.6667	-20	0
11.6667	-18.3333	0
11.6667	-16.6667	0
11.6667	-15	4.48909e-285
11.6667	-13.3333	9.64002e-200
11.6667	-11.6667	6.2146e-131
11.6667	-10	3.70156e-76
11.6667	-8.33333	1.26695e-36
11.6667	-6.66667	6.45102e-12
11.6667	-5	0.181257
11.6667	-3.33333	0.000133534
11.6667	-1.66667	0.131238
11.6667	0	0.00117799
11.6667	1.66667	1.07321e-24
11.6667	3.33333	7.27853e-64
11.6667	5	7.67041e-37
11.6667	6.66667	9.40786e-16
11.6667	8.33333	0.00353464
11.6667	10	8.04108
11.6667	11.6667	6.19784e-05
11.6667	13.3333	3.35979e-09
11.6667	15	0.113917
11.6667	16.6667	0.0338966
11.6667	18.3333	0.043036
11.6667	20	0.857414
11.6667	21.6667	0.0019015
11.6667	23.3333	2.93307e-13
11.6667	25	1.03219e-62
11.6667	26.6667	1.41748e-145
11.6667	28.3333	6.04259e-276
11.6667	30	0
11.6667	31.6667	0
11.6667	33.3333	0
11.6667	35	0
11.6667	36.6667	0
11.6667	38.3333	0
11.6667	40	0
11.6667	41.6667	0
11.6667	43.3333	0
11.6667	45	0
11.6667	46.6667	0
11.6667	48.3333	0
11.6667	50	0
11.6667	51.6667	0
11.6667	53.3333	0
11.6667	55	0
11.6667	56.6667	0
11.6667	58.3333	0
11.6667	60	0
11.6667	61.6667	0
11.6667	63.3333	0
11.6667	65	0
11.6667	66.6667	0
11.6667	68.3333	0
11.6667	70	0
11.6667	71.6667	0
11.6667	73.3333	0
11.6667	75	0
11.6667	76.6667	0
11.6667	78.3333	0
11.6667	80	0
11.6667	81.6667	0
11.6667	83.3333	0
11.6667	85	0
11.6667	86.6667	0
11.6667	88.3333	0
11.6667	90	0
11.6667	91.6667	0
11.6667	93.3333	0
11.6667	95	0
11.6667	96.6667	0
11.6667	98.3333	0
11.6667	100	0

13.3333	-98.3333	0
13.3333	-96.6667	0
13.3333	-95	0
13.3333	-93.3333	0
13.3333	-91.6667	0
13.3333	-90	0
13.3333	-88.3333	0
13.3333	-86.6667	0
13.3333	-85	0
13.3333	-83.3333	0
13.3333	-81.6667	0
13.3333	-80	0
13.3333	-78.3333	0
13.3333	-76.6667	0
13.3333	-75	0
13.3333	-73.3333	0
13.3333	-71.6667	0
13.3333	-70	0
13.3333	-68.3333	0
13.3333	-66.6667	0
13.3333	-65	0
13.3333	-63.3333	0
13.3333	-61.6667	0
13.3333	-60	0
13.3333	-58.3333	0
13.3333	-56.6667	0
13.3333	-55	0
13.3333	-53.3333	0
13.3333	-51.6667	0
13.3333	-50	0
13.3333	-48.3333	0
13.3333	-46.6667	0
13.3333	-45	0
13.3333	-43.3333	0
13.3333	-41.6667	0
13.3333	-40	0
13.3333	-38.3333	0
13.3333	-36.6667	0
13.3333	-35	0
13.3333	-33.3333	0
13.3333	-31.6667	0
13.3333	-30	0
13.3333	-28.3333	0
13.3333	-26.6667	0
13.3333	-25	0
13.3333	-23.3333	0
13.3333	-21.6667	0
13.3333	-20	0
13.3333	-18.3333	0
13.3333	-16.6667	0
13.3333	-15	3.57514e-240
13.3333	-13.3333	1.38596e-162
13.3333	-11.6667	2.09033e-101
13.3333	-10	5.54364e-55
13.3333	-8.33333	3.09692e-23
13.3333	-6.66667	2.28342e-05
13.3333	-5	0.252994
13.3333	-3.33333	5.32086e-11
13.3333	-1.66667	0.0604093
13.3333	0	0.0096511
13.3333	1.66667	1.25776e-22
13.3333	3.33333	9.8406e-65
13.3333	5	2.53843e-65
13.3333	6.66667	2.46651e-36
13.3333	8.33333	1.97345e-15
13.3333	10	0.0049476
13.3333	11.6667	18.4252
13.3333	13.3333	0.00110572
13.3333	15	8.48097e-14
13.3333	16.6667	0.000261595
13.3333	18.3333	0.0217045
13.3333	20	4.59293e-21
13.3333	21.6667	4.0571e-09
13.3333	23.3333	2.26054
13.3333	25	5.64275e-08
13.3333	26.6667	7.193e-40
13.3333	28.3333	3.6347e-134
13.3333	30	0
13.3333	31.6667	0
13.3333	33.3333	0
13.3333	35	0
13.3333	36.6667	0
13.3333	38.3333	0
13.3333	40	0
13.3333	41.6667	0
13.3333	43.3333	0
13.3333	45	0
13.3333	46.6667	0
13.3333	48.3333	0
13.3333	50	0
13.3333	51.6667	0
13.3333	53.3333	0
13.3333	55	0
13.3333	56.6667	0
13.3333	58.3333	0
13.3333	60	0
13.3333	61.6667	0
13.3333	63.3333	0
13.3333	65	0
13.3333	66.6667	0
13.3333	68.3333	0
13.3333	70	0
13.3333	71.6667	0
13.3333	73.3333	0
13.3333	75	0
13.3333	76.6667	0
13.3333	78.3333	0
13.3333	80	0
13.3333	81.6667	0
13.3333	83.3333	0
13.3333	85	0
13.3333	86.6667	0
13.3333	88.3333	0
13.3333	90	0
13.3333	91.6667	0
13.3333	93.3333	0
13.3333	95	0
13.3333	96.6667	0
13.3333	98.3333	0
13.3333	100	0

15	-98.3333	0
15	-96.6667	0
15	-95	0
15	-93.3333	0
15	-91.6667	0
15	-90	0
15	-88.3333	0
15	-86.6667	0
15	-85	0
15	-83.3333	0
15	-81.6667	0
15	-80	0
15	-78.3333	0
15	-76.6667	0
15	-75	0
15	-73.3333	0
15	-71.6667	0
15	-70	0
15	-68.3333	0
15	-66.6667	0
15	-65	0
15	-63.3333	0
15	-61.6667	0
15	-60	0
15	-58.3333	0
15	-56.6667	0
15	-55	0
15	-53.3333	0
15	-51.6667	0
15	-50	0
15	-48.3333	0
15	-46.6667	0
15	-45	0
15	-43.3333	0
15	-41.6667	0
15	-40	0
15	-38.3333	0
15	-36.6667	0
15	-35	0
15	-33.3333	0
15	-31.6667	0
15	-30	0
15	-28.3333	0
15	-26.6667	0
15	-25	0
15	-23.3333	0
15	-21.6667	0
15	-20	0
15	-18.3333	0
15	-16.6667	9.18916e-276
15	-15	3.43668e-192
15	-13.3333	3.06655e-125
15	-11.6667	2.54232e-72
15	-10	2.29907e-34
15	-8.33333	4.07932e-11
15	-6.66667	0.246644
15	-5	8.07152e-05
15	-3.33333	2.11966e-21
15	-1.66667	0.00185611
15	0	0.140316
15	1.66667	7.05922e-19
15	3.33333	7.71899e-60
15	5	2.15661e-104
15	6.66667	1.51451e-67
15	8.33333	2.84442e-36
15	10	3.11929e-15
15	11.6667	0.00808347
15	13.3333	14.176
15	15	0.0855896
15	16.6667	8.98051e-08
15	18.3333	0.0148615
15	20	2.32522e-06
15	21.6667	5.15388e-42
15	23.3333	4.8804e-26
15	25	0.00106494
15	26.6667	1.83049
15	28.3333	6.73269e-34
15	30	8.6622e-188
15	31.6667	0
15	33.3333	0
15	35	0
15	36.6667	0
15	38.3333	0
15	40	0
15	41.6667	0
15	43.3333	0
15	45	0
15	46.6667	0
15	48.3333	0
15	50	0
15	51.6667	0
15	53.3333	0
15	55	0
15	56.6667	0
15	58.3333	0
15	60	0
15	61.6667	0
15	63.3333	0
15	65	0
15	66.6667	0
15	68.3333	0
15	70	0
15	71.6667	0
15	73.3333	0
15	75	0
15	76.6667	0
15	78.3333	0
15	80	0
15	81.6667	0
15	83.3333	0
15	85	0
15	86.6667	0
15	88.3333	0
15	90	0
15	91.6667	0
15	93.3333	0
15	95	0
15	96.6667	0
15	98.3333	0
15	100	0

16.6667	-98.3333	0
16.6667	-96.6667	0
16.6667	-95	0
16.6667	-93.3333	0
16.6667	-91.6667	0
16.6667	-90	0
16.6667	-88.3333	0
16.6667	-86.6667	0
16.6667	-85	0
16.6667	-83.3333	0
16.6667	-81.6667	0
16.6667	-80	0
16.6667	-78.3333	0
16.6667	-76.6667	0
16.6667	-75	0
16.6667	-73.3333	0
16.6667	-71.6667	0
16.6667	-70	0
16.6667	-68.3333	0
16.6667	-66.6667	0
16.6667	-65	0
16.6667	-63.3333	0
16.6667	-61.6667	0
16.6667	-60	0
16.6667	-58.3333	0
16.6667	-56.6667	0
16.6667	-55	0
16.6667	-53.3333	0
16.6667	-51.6667	0
16.6667	-50	0
16.6667	-48.3333	0
16.6667	-46.6667	0
16.6667	-45	0
16.6667	-43.3333	0
16.6667	-41.6667	0
16.6667	-40	0
16.6667	-38.3333	0
16.6667	-36.6667	0
16.6667	-35	0
16.6667	-33.3333	0
16.6667	-31.6667	0
16.6667	-30	0
16.6667	-28.3333	0
16.6667	-26.6667	0
16.6667	-25	0
16.6667	-23.3333	0
16.6667	-21.6667	0
16.6667	-20	0
16.6667	-18.3333	3.90752e-319
16.6667	-16.6667	6.17735e-224
16.6667	-15	1.08019e-145
16.6667	-13.3333	1.27506e-86
16.6667	-11.6667	5.86496e-45
16.6667	-10	9.11539e-18
16.6667	-8.33333	0.00449034
16.6667	-6.66667	0.0364734
16.6667	-5	8.43006e-14
16.6667	-3.33333	3.48094e-36
16.6667	-1.66667	1.42083e-07
16.6667	0	0.887473
16.6667	1.66667	4.68744e-10
16.6667	3.33333	2.36304e-40
16.6667	5	4.48306e-94
16.6667	6.66667	7.79822e-109
16.6667	8.33333	5.0104e-70
16.6667	10	7.68708e-40
16.6667	11.6667	1.89289e-18
16.6667	13.3333	1.40753e-07
16.6667	15	0.0537613
16.6667	16.6667	16.5483
16.6667	18.3333	1.98031
16.6667	20	0.966852
16.6667	21.6667	2.49412e-13
16.6667	23.3333	2.39438e-28
16.6667	25	6.74508e-56
16.6667	26.6667	1.35433e-50
16.6667	28.3333	3.30833e-06
16.6667	30	2.27135e-45
16.6667	31.6667	0
16.6667	33.3333	0
16.6667	35	0
16.6667	36.6667	0
16.6667	38.3333	0
16.6667	40	0
16.6667	41.6667	0
16.6667	43.3333	0
16.6667	45	0
16.6667	46.6667	0
16.6667	48.3333	0
16.6667	50	0
16.6667	51.6667	0
16.6667	53.3333	0
16.6667	55	0
16.6667	56.6667	0
16.6667	58.3333	0
16.6667	60	0
16.6667	61.6667	0
