#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.00926394	0.265326	-3.24688	-1.79112	-1.42373	
0.0202085	0.218891	-3.34069	-1.87614	-1.45465	
0.027952	0.154871	-3.42759	-1.73806	-1.48193	
0.0271073	-0.0168937	-3.52427	-1.93363	-1.57953	
0.0228223	-0.0857005	-3.62532	-2.0209	-1.61318	
0.0182767	-0.0909119	-3.72749	-2.04341	-1.61526	
0.0151726	-0.0620817	-3.82294	-1.90913	-1.6033	
0.0108267	-0.0869177	-3.91485	-1.83812	-1.61805	
0.0064267	-0.0880007	-4.0135	-1.97302	-1.61537	
-0.00344055	-0.197345	-4.1295	-2.31999	-1.65565	
-0.0211278	-0.353746	-4.24099	-2.22972	-1.72814	
-0.040886	-0.395164	-4.33513	-1.88283	-1.77767	
-0.056622	-0.314719	-4.43504	-1.99823	-1.72701	
-0.0687245	-0.242051	-4.5463	-2.22523	-1.67915	
-0.0847843	-0.321196	-4.65693	-2.21253	-1.71496	
-0.0996449	-0.297211	-4.75765	-2.01451	-1.71727	
-0.106746	-0.142032	-4.8606	-2.059	-1.63967	
-0.119894	-0.262945	-4.95181	-1.82423	-1.71395	
-0.121256	-0.0272439	-5.04492	-1.86216	-1.58543	
-0.112293	0.179256	-5.1522	-2.14564	-1.48745	
-0.111768	0.0105092	-5.25372	-2.03041	-1.56562	
-0.109349	0.0483679	-5.34858	-1.89716	-1.54531	
-0.106844	0.0501087	-5.44573	-1.94292	-1.54501	
-0.101573	0.10541	-5.54042	-1.89388	-1.5152	
-0.0971779	0.0879086	-5.62419	-1.67544	-1.51838	
-0.0901092	0.141374	-5.71879	-1.89184	-1.49621	
-0.0764233	0.273718	-5.81154	-1.85514	-1.42431	
-0.0648233	0.231999	-5.90372	-1.84358	-1.44561	
-0.0545085	0.206298	-6.00652	-2.056	-1.47079	
-0.0480103	0.129963	-6.10984	-2.06631	-1.50798	
-0.0447254	0.0656985	-6.21558	-2.11489	-1.53974	
-0.042943	0.0356486	-6.31859	-2.0602	-1.55349	
-0.040052	0.0578197	-6.42022	-2.03257	-1.54236	
-0.0345556	0.109928	-6.53204	-2.23644	-1.52168	
-0.0216083	0.258946	-6.63338	-2.02672	-1.44372	
-0.00514448	0.329276	-6.729	-1.91245	-1.40029	
0.0106484	0.315859	-6.82463	-1.91262	-1.40713	
0.0268207	0.323445	-6.92682	-2.04368	-1.41383	
0.0410701	0.284989	-7.03946	-2.25297	-1.44497	
0.0582233	0.343064	-7.15469	-2.30446	-1.42301	
0.0800322	0.436177	-7.25206	-1.94737	-1.35045	
0.0804465	0.00828611	-7.35854	-2.12975	-1.56691	
0.0830148	0.0513659	-7.46361	-2.10134	-1.54636	
0.0903145	0.145994	-7.5542	-1.81178	-1.49039	
0.0762117	-0.282056	-7.65465	-2.00895	-1.71028	
0.0718477	-0.08728	-7.76184	-2.14377	-1.61149	
0.0643921	-0.149112	-7.86413	-2.04596	-1.64355	
0.057801	-0.131822	-7.95758	-1.86894	-1.64121	
0.0587894	0.0197683	-8.06161	-2.08049	-1.56129	
0.0508745	-0.158297	-8.15432	-1.8543	-1.65596	
0.0458368	-0.100754	-8.24787	-1.87101	-1.62459	
0.0418442	-0.0798515	-8.34351	-1.9127	-1.61252	
0.0447912	0.058939	-8.46075	-2.34482	-1.54567	
0.0337113	-0.221598	-8.58269	-2.43896	-1.66141	
0.017051	-0.333205	-8.69087	-2.16357	-1.7236	
0.00351245	-0.270772	-8.79727	-2.12792	-1.69736	
-0.00743113	-0.218872	-8.90271	-2.10875	-1.67422	
-0.0201024	-0.253425	-9.00391	-2.02405	-1.69535	
-0.0299894	-0.197742	-9.1058	-2.03776	-1.66753	
-0.0384286	-0.168784	-9.20859	-2.05593	-1.65271	
-0.0457666	-0.146759	-9.31041	-2.03631	-1.64274	
-0.0473359	-0.0313859	-9.40949	-1.98167	-1.58663	
-0.0516242	-0.0857665	-9.51269	-2.06395	-1.61233	
-0.0632196	-0.231909	-9.60625	-1.87115	-1.69411	
-0.0708215	-0.152037	-9.70171	-1.90917	-1.65026	
-0.0719118	-0.0218057	-9.79667	-1.89924	-1.58228	
-0.0680223	0.077789	-9.8996	-2.05874	-1.53303	
