-5.63584	4.76879	8.64803e-12
-5.63584	4.91329	6.88153e-09
-5.63584	5.0578	7.45709e-07
-5.63584	5.20231	1.14533e-05
-5.63584	5.34682	9.19411e-05
-5.63584	5.49133	0.000173548
-5.63584	5.63584	2.75592e-05
-5.63584	5.78035	2.90291e-06
-5.63584	5.92486	1.74347e-08
-5.63584	6.06936	4.70382e-12
-5.63584	6.21387	1.2959e-16
-5.63584	6.35838	2.44055e-21
-5.63584	6.50289	6.28089e-27
-5.63584	6.6474	1.79905e-33
-5.63584	6.79191	7.72392e-41
-5.63584	6.93642	2.43108e-49
-5.63584	7.08092	3.35796e-59
-5.63584	7.22543	1.7594e-70
-5.63584	7.36994	3.31236e-83
-5.63584	7.51445	2.18209e-97
-5.63584	7.65896	5.03522e-113
-5.63584	7.80347	6.30218e-130
-5.63584	7.94798	1.31103e-146
-5.63584	8.09249	2.14466e-164
-5.63584	8.23699	7.64284e-184
-5.63584	8.3815	5.54258e-205
-5.63584	8.52601	7.74887e-228
-5.63584	8.67052	1.98337e-252
-5.63584	8.81503	8.90354e-279
-5.63584	8.95954	1.62532e-305
-5.63584	9.10405	2.84109e-317
-5.63584	9.24855	2.76934e-307
-5.63584	9.39306	2.64091e-292
-5.63584	9.53757	1.0381e-270
-5.63584	9.68208	7.84666e-261
-5.63584	9.82659	4.33213e-269
-5.63584	9.9711	6.69257e-296
-5.63584	10.1156	0
-5.63584	10.2601	0
-5.63584	10.4046	0
-5.63584	10.5491	0
-5.63584	10.6936	0
-5.63584	10.8382	0
-5.63584	10.9827	0
-5.63584	11.1272	0
-5.63584	11.2717	0
-5.63584	11.4162	0
-5.63584	11.5607	0
-5.63584	11.7052	0
-5.63584	11.8497	0
-5.63584	11.9942	0
-5.63584	12.1387	0
-5.63584	12.2832	0
-5.63584	12.4277	0
-5.63584	12.5723	0
-5.63584	12.7168	0
-5.63584	12.8613	0
-5.63584	13.0058	0
-5.63584	13.1503	0
-5.63584	13.2948	0
-5.63584	13.4393	0
-5.63584	13.5838	0
-5.63584	13.7283	0
-5.63584	13.8728	0
-5.63584	14.0173	0
-5.63584	14.1618	0
-5.63584	14.3064	0
-5.63584	14.4509	0

-5.49133	-14.3064	0
-5.49133	-14.1618	0
-5.49133	-14.0173	0
-5.49133	-13.8728	0
-5.49133	-13.7283	0
-5.49133	-13.5838	0
-5.49133	-13.4393	0
-5.49133	-13.2948	0
-5.49133	-13.1503	0
-5.49133	-13.0058	0
-5.49133	-12.8613	0
-5.49133	-12.7168	0
-5.49133	-12.5723	0
-5.49133	-12.4277	0
-5.49133	-12.2832	0
-5.49133	-12.1387	0
-5.49133	-11.9942	0
-5.49133	-11.8497	0
-5.49133	-11.7052	0
-5.49133	-11.5607	0
-5.49133	-11.4162	0
-5.49133	-11.2717	0
-5.49133	-11.1272	0
-5.49133	-10.9827	0
-5.49133	-10.8382	0
-5.49133	-10.6936	0
-5.49133	-10.5491	0
-5.49133	-10.4046	0
-5.49133	-10.2601	0
-5.49133	-10.1156	0
-5.49133	-9.9711	0
-5.49133	-9.82659	0
-5.49133	-9.68208	0
-5.49133	-9.53757	0
-5.49133	-9.39306	0
-5.49133	-9.24855	0
-5.49133	-9.10405	0
-5.49133	-8.95954	0
-5.49133	-8.81503	0
-5.49133	-8.67052	0
-5.49133	-8.52601	0
-5.49133	-8.3815	0
-5.49133	-8.23699	0
-5.49133	-8.09249	0
-5.49133	-7.94798	0
-5.49133	-7.80347	0
-5.49133	-7.65896	0
-5.49133	-7.51445	0
-5.49133	-7.36994	0
-5.49133	-7.22543	0
-5.49133	-7.08092	0
-5.49133	-6.93642	0
-5.49133	-6.79191	9.80122e-265
-5.49133	-6.6474	1.85553e-204
-5.49133	-6.50289	2.7799e-155
-5.49133	-6.35838	2.77432e-117
-5.49133	-6.21387	1.44317e-87
-5.49133	-6.06936	5.11776e-66
-5.49133	-5.92486	1.01198e-51
-5.49133	-5.78035	4.39231e-42
-5.49133	-5.63584	1.8358e-32
-5.49133	-5.49133	7.00777e-24
-5.49133	-5.34682	4.70347e-17
-5.49133	-5.20231	4.6841e-12
-5.49133	-5.0578	1.32686e-08
-5.49133	-4.91329	1.64648e-06
-5.49133	-4.76879	2.15255e-05
-5.49133	-4.62428	4.53223e-05
-5.49133	-4.47977	6.7302e-06
-5.49133	-4.33526	1.72718e-08
-5.49133	-4.19075	1.22489e-12
-5.49133	-4.04624	3.07578e-18
-5.49133	-3.90173	1.3483e-25
-5.49133	-3.75723	3.64341e-35
-5.49133	-3.61272	3.38894e-47
-5.49133	-3.46821	8.44029e-62
-5.49133	-3.3237	5.8975e-79
-5.49133	-3.17919	7.42526e-98
-5.49133	-3.03468	2.10607e-115
-5.49133	-2.89017	9.94569e-132
-5.49133	-2.74566	1.17055e-147
-5.49133	-2.60116	1.01131e-164
-5.49133	-2.45665	6.04006e-183
-5.49133	-2.31214	4.23554e-202
-5.49133	-2.16763	1.0828e-222
-5.49133	-2.02312	6.306e-245
-5.49133	-1.87861	1.1182e-268
-5.49133	-1.7341	1.77886e-293
-5.49133	-1.5896	1.38378e-319
-5.49133	-1.44509	0
-5.49133	-1.30058	0
-5.49133	-1.15607	0
-5.49133	-1.01156	0
-5.49133	-0.867052	0
-5.49133	-0.722543	0
-5.49133	-0.578035	0
-5.49133	-0.433526	0
-5.49133	-0.289017	4.3379e-321
-5.49133	-0.144509	3.74943e-311
-5.49133	0	1.14536e-301
-5.49133	0.144509	1.36318e-292
-5.49133	0.289017	7.15505e-284
-5.49133	0.433526	1.8139e-275
-5.49133	0.578035	2.48633e-267
-5.49133	0.722543	6.91436e-258
-5.49133	0.867052	1.3005e-246
-5.49133	1.01156	1.05226e-228
-5.49133	1.15607	1.3794e-211
-5.49133	1.30058	2.66228e-195
-5.49133	1.44509	7.40573e-180
-5.49133	1.5896	2.91384e-165
-5.49133	1.7341	1.5862e-151
-5.49133	1.87861	1.16755e-138
-5.49133	2.02312	1.14769e-126
-5.49133	2.16763	1.51599e-115
-5.49133	2.31214	2.74811e-105
-5.49133	2.45665	7.00239e-96
-5.49133	2.60116	2.56484e-87
-5.49133	2.74566	1.41066e-79
-5.49133	2.89017	1.43218e-72
-5.49133	3.03468	6.07768e-66
-5.49133	3.17919	1.79141e-59
-5.49133	3.3237	2.6308e-53
-5.49133	3.46821	1.41393e-47
-5.49133	3.61272	1.65438e-42
-5.49133	3.75723	3.92305e-38
-5.49133	3.90173	2.87385e-34
-5.49133	4.04624	1.51722e-30
-5.49133	4.19075	3.74749e-26
-5.49133	4.33526	2.2352e-21
-5.49133	4.47977	1.0739e-16
-5.49133	4.62428	7.5788e-13
-5.49133	4.76879	7.99013e-10
-5.49133	4.91329	1.56909e-07
-5.49133	5.0578	5.18791e-06
-5.49133	5.20231	3.15981e-05
-5.49133	5.34682	0.000208997
-5.49133	5.49133	5.4004e-05
-5.49133	5.63584	8.0919e-06
-5.49133	5.78035	1.73993e-07
-5.49133	5.92486	2.45345e-10
-5.49133	6.06936	1.70953e-14
-5.49133	6.21387	4.86229e-20
-5.49133	6.35838	3.57939e-26
-5.49133	6.50289	3.09915e-32
-5.49133	6.6474	2.27767e-39
-5.49133	6.79191	1.32112e-47
-5.49133	6.93642	1.00112e-56
-5.49133	7.08092	7.70673e-67
-5.49133	7.22543	2.88522e-78
-5.49133	7.36994	4.09853e-91
-5.49133	7.51445	2.05587e-105
-5.49133	7.65896	3.51542e-121
-5.49133	7.80347	2.00025e-138
-5.49133	7.94798	3.71726e-157
-5.49133	8.09249	2.23524e-177
-5.49133	8.23699	6.71807e-199
-5.49133	8.3815	1.22475e-220
-5.49133	8.52601	1.16483e-243
-5.49133	8.67052	2.17122e-268
-5.49133	8.81503	7.50426e-295
-5.49133	8.95954	3.95253e-323
-5.49133	9.10405	0
-5.49133	9.24855	0
-5.49133	9.39306	0
-5.49133	9.53757	0
-5.49133	9.68208	0
-5.49133	9.82659	0
-5.49133	9.9711	0
-5.49133	10.1156	0
-5.49133	10.2601	0
-5.49133	10.4046	0
-5.49133	10.5491	0
-5.49133	10.6936	0
-5.49133	10.8382	0
-5.49133	10.9827	0
-5.49133	11.1272	0
-5.49133	11.2717	0
-5.49133	11.4162	0
-5.49133	11.5607	0
-5.49133	11.7052	0
-5.49133	11.8497	0
-5.49133	11.9942	0
-5.49133	12.1387	0
-5.49133	12.2832	0
-5.49133	12.4277	0
-5.49133	12.5723	0
-5.49133	12.7168	0
-5.49133	12.8613	0
-5.49133	13.0058	0
-5.49133	13.1503	0
-5.49133	13.2948	0
-5.49133	13.4393	0
-5.49133	13.5838	0
-5.49133	13.7283	0
-5.49133	13.8728	0
-5.49133	14.0173	0
-5.49133	14.1618	0
-5.49133	14.3064	0
-5.49133	14.4509	0

-5.34682	-14.3064	0
-5.34682	-14.1618	0
-5.34682	-14.0173	0
-5.34682	-13.8728	0
-5.34682	-13.7283	0
-5.34682	-13.5838	0
-5.34682	-13.4393	0
-5.34682	-13.2948	0
-5.34682	-13.1503	0
-5.34682	-13.0058	0
-5.34682	-12.8613	0
-5.34682	-12.7168	0
-5.34682	-12.5723	0
-5.34682	-12.4277	0
-5.34682	-12.2832	0
-5.34682	-12.1387	0
-5.34682	-11.9942	0
-5.34682	-11.8497	0
-5.34682	-11.7052	0
-5.34682	-11.5607	0
-5.34682	-11.4162	0
-5.34682	-11.2717	0
-5.34682	-11.1272	0
-5.34682	-10.9827	0
-5.34682	-10.8382	0
-5.34682	-10.6936	0
-5.34682	-10.5491	0
-5.34682	-10.4046	0
-5.34682	-10.2601	0
-5.34682	-10.1156	0
-5.34682	-9.9711	0
-5.34682	-9.82659	0
-5.34682	-9.68208	0
-5.34682	-9.53757	0
-5.34682	-9.39306	0
-5.34682	-9.24855	0
-5.34682	-9.10405	0
-5.34682	-8.95954	0
-5.34682	-8.81503	0
-5.34682	-8.67052	0
-5.34682	-8.52601	0
-5.34682	-8.3815	0
-5.34682	-8.23699	0
-5.34682	-8.09249	0
-5.34682	-7.94798	0
-5.34682	-7.80347	0
-5.34682	-7.65896	0
-5.34682	-7.51445	0
-5.34682	-7.36994	0
-5.34682	-7.22543	0
-5.34682	-7.08092	0
-5.34682	-6.93642	0
-5.34682	-6.79191	5.62144e-298
-5.34682	-6.6474	2.18548e-240
-5.34682	-6.50289	1.62875e-191
-5.34682	-6.35838	1.53414e-151
-5.34682	-6.21387	3.21744e-120
-5.34682	-6.06936	6.85028e-97
-5.34682	-5.92486	7.88793e-80
-5.34682	-5.78035	1.02255e-63
-5.34682	-5.63584	2.10091e-49
-5.34682	-5.49133	2.12841e-37
-5.34682	-5.34682	7.13846e-28
-5.34682	-5.20231	1.60369e-20
-5.34682	-5.0578	5.12442e-15
-5.34682	-4.91329	3.25306e-11
-5.34682	-4.76879	3.96287e-08
-5.34682	-4.62428	6.51581e-06
-5.34682	-4.47977	4.33448e-05
-5.34682	-4.33526	4.47303e-06
-5.34682	-4.19075	1.00305e-08
-5.34682	-4.04624	3.62324e-13
-5.34682	-3.90173	8.25456e-20
-5.34682	-3.75723	6.34835e-29
-5.34682	-3.61272	1.33421e-40
-5.34682	-3.46821	9.58409e-55
-5.34682	-3.3237	2.30609e-70
-5.34682	-3.17919	9.16703e-86
-5.34682	-3.03468	8.2539e-101
-5.34682	-2.89017	2.6234e-115
-5.34682	-2.74566	1.21954e-130
-5.34682	-2.60116	3.23918e-147
-5.34682	-2.45665	8.94912e-165
-5.34682	-2.31214	1.41248e-183
-5.34682	-2.16763	5.57425e-204
-5.34682	-2.02312	5.44996e-226
-5.34682	-1.87861	3.2805e-249
-5.34682	-1.7341	1.35988e-273
-5.34682	-1.5896	1.71745e-299
-5.34682	-1.44509	0
-5.34682	-1.30058	0
-5.34682	-1.15607	0
-5.34682	-1.01156	0
-5.34682	-0.867052	0
-5.34682	-0.722543	0
-5.34682	-0.578035	0
-5.34682	-0.433526	3.79293e-314
-5.34682	-0.289017	8.01649e-304
-5.34682	-0.144509	5.92607e-294
-5.34682	0	1.5427e-284
-5.34682	0.144509	1.51503e-275
-5.34682	0.289017	6.36857e-267
-5.34682	0.433526	1.26983e-258
-5.34682	0.578035	1.30278e-250
-5.34682	0.722543	3.72492e-242
-5.34682	0.867052	3.59547e-232
-5.34682	1.01156	2.81485e-218
-5.34682	1.15607	2.65943e-201
-5.34682	1.30058	3.77533e-185
-5.34682	1.44509	7.89188e-170
-5.34682	1.5896	2.37825e-155
-5.34682	1.7341	1.01357e-141
-5.34682	1.87861	5.98101e-129
-5.34682	2.02312	4.78814e-117
-5.34682	2.16763	5.15421e-106
-5.34682	2.31214	7.53323e-96
-5.34682	2.45665	1.53125e-86
-5.34682	2.60116	4.44996e-78
-5.34682	2.74566	1.90903e-70
-5.34682	2.89017	1.31702e-63
-5.34682	3.03468	2.18331e-57
-5.34682	3.17919	2.08202e-51
-5.34682	3.3237	1.11477e-45
-5.34682	3.46821	2.6572e-40
-5.34682	3.61272	1.86851e-35
-5.34682	3.75723	2.79277e-31
-5.34682	3.90173	1.12409e-27
-5.34682	4.04624	2.17753e-24
-5.34682	4.19075	2.88295e-21
-5.34682	4.33526	8.16941e-18
-5.34682	4.47977	3.28985e-14
-5.34682	4.62428	8.10164e-11
-5.34682	4.76879	3.17195e-08
-5.34682	4.91329	1.78783e-06
-5.34682	5.0578	1.78429e-05
-5.34682	5.20231	0.000143729
-5.34682	5.34682	0.000146058
-5.34682	5.49133	1.79673e-05
-5.34682	5.63584	7.37191e-07
-5.34682	5.78035	3.15685e-09
-5.34682	5.92486	1.00266e-12
-5.34682	6.06936	1.81458e-17
-5.34682	6.21387	1.54119e-23
-5.34682	6.35838	5.60474e-31
-5.34682	6.50289	2.19988e-38
-5.34682	6.6474	6.71756e-46
-5.34682	6.79191	1.45188e-54
-5.34682	6.93642	1.97981e-64
-5.34682	7.08092	2.19524e-75
-5.34682	7.22543	3.05741e-87
-5.34682	7.36994	2.96102e-100
-5.34682	7.51445	1.17349e-114
-5.34682	7.65896	1.6552e-130
-5.34682	7.80347	7.94732e-148
-5.34682	7.94798	1.26806e-166
-5.34682	8.09249	6.60956e-187
-5.34682	8.23699	1.11045e-208
-5.34682	8.3815	5.94927e-232
-5.34682	8.52601	1.00795e-256
-5.34682	8.67052	5.37613e-283
-5.34682	8.81503	9.23159e-311
-5.34682	8.95954	0
-5.34682	9.10405	0
-5.34682	9.24855	0
-5.34682	9.39306	0
-5.34682	9.53757	0
-5.34682	9.68208	0
-5.34682	9.82659	0
-5.34682	9.9711	0
-5.34682	10.1156	0
-5.34682	10.2601	0
-5.34682	10.4046	0
-5.34682	10.5491	0
-5.34682	10.6936	0
-5.34682	10.8382	0
-5.34682	10.9827	0
-5.34682	11.1272	0
-5.34682	11.2717	0
-5.34682	11.4162	0
-5.34682	11.5607	0
-5.34682	11.7052	0
-5.34682	11.8497	0
-5.34682	11.9942	0
-5.34682	12.1387	0
-5.34682	12.2832	0
-5.34682	12.4277	0
-5.34682	12.5723	0
-5.34682	12.7168	0
-5.34682	12.8613	0
-5.34682	13.0058	0
-5.34682	13.1503	0
-5.34682	13.2948	0
-5.34682	13.4393	0
-5.34682	13.5838	0
-5.34682	13.7283	0
-5.34682	13.8728	0
-5.34682	14.0173	0
-5.34682	14.1618	0
-5.34682	14.3064	0
-5.34682	14.4509	0

-5.20231	-14.3064	0
-5.20231	-14.1618	0
-5.20231	-14.0173	0
-5.20231	-13.8728	0
-5.20231	-13.7283	0
-5.20231	-13.5838	0
-5.20231	-13.4393	0
-5.20231	-13.2948	0
-5.20231	-13.1503	0
-5.20231	-13.0058	0
-5.20231	-12.8613	0
-5.20231	-12.7168	0
-5.20231	-12.5723	0
-5.20231	-12.4277	0
-5.20231	-12.2832	0
-5.20231	-12.1387	0
-5.20231	-11.9942	0
-5.20231	-11.8497	0
-5.20231	-11.7052	0
-5.20231	-11.5607	0
-5.20231	-11.4162	0
-5.20231	-11.2717	0
-5.20231	-11.1272	0
-5.20231	-10.9827	0
-5.20231	-10.8382	0
-5.20231	-10.6936	0
-5.20231	-10.5491	0
-5.20231	-10.4046	0
-5.20231	-10.2601	0
-5.20231	-10.1156	0
-5.20231	-9.9711	0
-5.20231	-9.82659	0
-5.20231	-9.68208	0
-5.20231	-9.53757	0
-5.20231	-9.39306	0
-5.20231	-9.24855	0
-5.20231	-9.10405	0
-5.20231	-8.95954	0
-5.20231	-8.81503	0
-5.20231	-8.67052	0
-5.20231	-8.52601	0
-5.20231	-8.3815	0
-5.20231	-8.23699	0
-5.20231	-8.09249	0
-5.20231	-7.94798	0
-5.20231	-7.80347	0
-5.20231	-7.65896	0
-5.20231	-7.51445	0
-5.20231	-7.36994	0
-5.20231	-7.22543	0
-5.20231	-7.08092	0
-5.20231	-6.93642	0
-5.20231	-6.79191	0
-5.20231	-6.6474	6.47622e-280
-5.20231	-6.50289	3.47157e-231
-5.20231	-6.35838	8.01763e-191
-5.20231	-6.21387	1.91722e-158
-5.20231	-6.06936	3.33557e-131
-5.20231	-5.92486	3.05741e-107
-5.20231	-5.78035	8.16151e-86
-5.20231	-5.63584	6.28643e-68
-5.20231	-5.49133	3.30347e-53
-5.20231	-5.34682	3.00229e-41
-5.20231	-5.20231	1.15036e-31
-5.20231	-5.0578	2.02817e-24
-5.20231	-4.91329	2.75222e-18
-5.20231	-4.76879	1.35548e-12
-5.20231	-4.62428	4.38496e-08
-5.20231	-4.47977	1.09392e-05
-5.20231	-4.33526	3.77157e-05
-5.20231	-4.19075	1.71802e-06
-5.20231	-4.04624	4.38106e-10
-5.20231	-3.90173	3.52274e-16
-5.20231	-3.75723	8.45248e-25
-5.20231	-3.61272	1.18922e-35
-5.20231	-3.46821	6.87873e-48
-5.20231	-3.3237	9.27411e-61
-5.20231	-3.17919	6.09614e-74
-5.20231	-3.03468	5.48191e-87
-5.20231	-2.89017	1.45756e-100
-5.20231	-2.74566	2.31522e-115
-5.20231	-2.60116	2.78131e-131
-5.20231	-2.45665	2.61578e-148
-5.20231	-2.31214	7.22899e-167
-5.20231	-2.16763	4.67874e-187
-5.20231	-2.02312	1.29847e-208
-5.20231	-1.87861	2.79798e-231
-5.20231	-1.7341	2.123e-255
-5.20231	-1.5896	4.77422e-281
-5.20231	-1.44509	3.97841e-308
-5.20231	-1.30058	0
-5.20231	-1.15607	0
-5.20231	-1.01156	0
-5.20231	-0.867052	0
-5.20231	-0.722543	2.92359e-318
-5.20231	-0.578035	6.83444e-308
-5.20231	-0.433526	1.98842e-297
-5.20231	-0.289017	3.47058e-287
-5.20231	-0.144509	2.18392e-277
-5.20231	0	4.82544e-268
-5.20231	0.144509	3.91771e-259
-5.20231	0.289017	1.31259e-250
-5.20231	0.433526	2.04015e-242
-5.20231	0.578035	1.60763e-234
-5.20231	0.722543	9.25585e-227
-5.20231	0.867052	2.83643e-217
-5.20231	1.01156	9.09681e-208
-5.20231	1.15607	8.43752e-192
-5.20231	1.30058	8.50062e-176
-5.20231	1.44509	1.28449e-160
-5.20231	1.5896	2.86079e-146
-5.20231	1.7341	9.19789e-133
-5.20231	1.87861	4.1876e-120
-5.20231	2.02312	2.64642e-108
-5.20231	2.16763	2.28059e-97
-5.20231	2.31214	2.66469e-87
-5.20231	2.45665	4.27688e-78
-5.20231	2.60116	9.69465e-70
-5.20231	2.74566	3.20999e-62
-5.20231	2.89017	1.63055e-55
-5.20231	3.03468	1.49444e-49
-5.20231	3.17919	4.54832e-44
-5.20231	3.3237	8.36374e-39
-5.20231	3.46821	7.29694e-34
-5.20231	3.61272	2.4842e-29
-5.20231	3.75723	2.199e-25
-5.20231	3.90173	4.91205e-22
-5.20231	4.04624	4.81536e-19
-5.20231	4.19075	2.21657e-16
-5.20231	4.33526	4.69799e-14
-5.20231	4.47977	1.42447e-11
-5.20231	4.62428	3.83577e-09
-5.20231	4.76879	4.54022e-07
-5.20231	4.91329	9.98522e-06
-5.20231	5.0578	7.91301e-05
-5.20231	5.20231	0.000215009
-5.20231	5.34682	3.13637e-05
-5.20231	5.49133	2.35352e-06
-5.20231	5.63584	2.19603e-08
-5.20231	5.78035	1.87171e-11
-5.20231	5.92486	1.27373e-15
-5.20231	6.06936	5.73845e-21
-5.20231	6.21387	1.38353e-27
-5.20231	6.35838	1.48436e-35
-5.20231	6.50289	8.07437e-45
-5.20231	6.6474	2.58712e-53
-5.20231	6.79191	2.57692e-62
-5.20231	6.93642	1.67711e-72
-5.20231	7.08092	6.31209e-84
-5.20231	7.22543	1.33919e-96
-5.20231	7.36994	2.20874e-110
-5.20231	7.51445	3.9016e-125
-5.20231	7.65896	4.06784e-141
-5.20231	7.80347	1.63485e-158
-5.20231	7.94798	2.27126e-177
-5.20231	8.09249	1.05421e-197
-5.20231	8.23699	1.60614e-219
-5.20231	8.3815	7.93581e-243
-5.20231	8.52601	1.26011e-267
-5.20231	8.67052	6.38585e-294
-5.20231	8.81503	1.02272e-321
-5.20231	8.95954	0
-5.20231	9.10405	0
-5.20231	9.24855	0
-5.20231	9.39306	0
-5.20231	9.53757	0
-5.20231	9.68208	0
-5.20231	9.82659	0
-5.20231	9.9711	0
-5.20231	10.1156	0
-5.20231	10.2601	0
-5.20231	10.4046	0
-5.20231	10.5491	0
-5.20231	10.6936	0
-5.20231	10.8382	0
-5.20231	10.9827	0
-5.20231	11.1272	0
-5.20231	11.2717	0
-5.20231	11.4162	0
-5.20231	11.5607	0
-5.20231	11.7052	0
-5.20231	11.8497	0
-5.20231	11.9942	0
-5.20231	12.1387	0
-5.20231	12.2832	0
-5.20231	12.4277	0
-5.20231	12.5723	0
-5.20231	12.7168	0
-5.20231	12.8613	0
-5.20231	13.0058	0
-5.20231	13.1503	0
-5.20231	13.2948	0
-5.20231	13.4393	0
-5.20231	13.5838	0
-5.20231	13.7283	0
-5.20231	13.8728	0
-5.20231	14.0173	0
-5.20231	14.1618	0
-5.20231	14.3064	0
-5.20231	14.4509	0

-5.0578	-14.3064	0
-5.0578	-14.1618	0
-5.0578	-14.0173	0
-5.0578	-13.8728	0
-5.0578	-13.7283	0
-5.0578	-13.5838	0
-5.0578	-13.4393	0
-5.0578	-13.2948	0
-5.0578	-13.1503	0
-5.0578	-13.0058	0
-5.0578	-12.8613	0
-5.0578	-12.7168	0
-5.0578	-12.5723	0
-5.0578	-12.4277	0
-5.0578	-12.2832	0
-5.0578	-12.1387	0
-5.0578	-11.9942	0
-5.0578	-11.8497	0
-5.0578	-11.7052	0
-5.0578	-11.5607	0
-5.0578	-11.4162	0
-5.0578	-11.2717	0
-5.0578	-11.1272	0
-5.0578	-10.9827	0
-5.0578	-10.8382	0
-5.0578	-10.6936	0
-5.0578	-10.5491	0
-5.0578	-10.4046	0
-5.0578	-10.2601	0
-5.0578	-10.1156	0
-5.0578	-9.9711	0
-5.0578	-9.82659	0
-5.0578	-9.68208	0
-5.0578	-9.53757	0
-5.0578	-9.39306	0
-5.0578	-9.24855	0
-5.0578	-9.10405	0
-5.0578	-8.95954	0
-5.0578	-8.81503	0
-5.0578	-8.67052	0
-5.0578	-8.52601	0
-5.0578	-8.3815	0
-5.0578	-8.23699	0
-5.0578	-8.09249	0
-5.0578	-7.94798	0
-5.0578	-7.80347	0
-5.0578	-7.65896	0
-5.0578	-7.51445	0
-5.0578	-7.36994	0
-5.0578	-7.22543	0
-5.0578	-7.08092	0
-5.0578	-6.93642	0
-5.0578	-6.79191	0
-5.0578	-6.6474	8.89318e-323
-5.0578	-6.50289	1.28358e-273
-5.0578	-6.35838	7.87401e-231
-5.0578	-6.21387	1.61342e-193
-5.0578	-6.06936	1.34869e-160
-5.0578	-5.92486	2.45168e-132
-5.0578	-5.78035	3.29247e-108
-5.0578	-5.63584	5.58108e-88
-5.0578	-5.49133	7.22474e-71
-5.0578	-5.34682	9.61838e-57
-5.0578	-5.20231	1.78217e-45
-5.0578	-5.0578	1.12428e-35
-5.0578	-4.91329	1.37863e-25
-5.0578	-4.76879	2.65231e-17
-5.0578	-4.62428	2.28481e-11
-5.0578	-4.47977	2.43511e-07
-5.0578	-4.33526	2.75162e-05
-5.0578	-4.19075	1.1898e-05
-5.0578	-4.04624	1.46755e-08
-5.0578	-3.90173	6.99906e-14
-5.0578	-3.75723	3.00901e-21
-5.0578	-3.61272	2.54752e-30
-5.0578	-3.46821	1.85912e-40
-5.0578	-3.3237	1.98856e-51
-5.0578	-3.17919	9.44752e-63
-5.0578	-3.03468	1.54279e-74
-5.0578	-2.89017	1.72965e-87
-5.0578	-2.74566	1.17209e-101
-5.0578	-2.60116	6.60651e-117
-5.0578	-2.45665	1.31909e-133
-5.0578	-2.31214	6.22127e-152
-5.0578	-2.16763	1.00376e-171
-5.0578	-2.02312	1.17333e-192
-5.0578	-1.87861	5.56207e-215
-5.0578	-1.7341	7.71424e-239
-5.0578	-1.5896	3.67024e-264
-5.0578	-1.44509	8.0331e-289
-5.0578	-1.30058	1.52112e-309
-5.0578	-1.15607	0
-5.0578	-1.01156	1.4822e-323
-5.0578	-0.867052	2.66513e-312
-5.0578	-0.722543	1.17305e-301
-5.0578	-0.578035	1.83697e-291
-5.0578	-0.433526	2.68741e-281
-5.0578	-0.289017	3.57374e-271
-5.0578	-0.144509	1.89246e-261
-5.0578	0	3.52663e-252
-5.0578	0.144509	2.37125e-243
-5.0578	0.289017	6.32601e-235
-5.0578	0.433526	7.60596e-227
-5.0578	0.578035	4.55346e-219
-5.0578	0.722543	1.46322e-211
-5.0578	0.867052	4.74223e-203
-5.0578	1.01156	1.04698e-193
-5.0578	1.15607	4.72245e-183
-5.0578	1.30058	3.28946e-167
-5.0578	1.44509	3.47132e-152
-5.0578	1.5896	5.48016e-138
-5.0578	1.7341	1.27701e-124
-5.0578	1.87861	4.30681e-112
-5.0578	2.02312	2.06254e-100
-5.0578	2.16763	1.37688e-89
-5.0578	2.31214	1.26191e-79
-5.0578	2.45665	1.58345e-70
-5.0578	2.60116	2.76563e-62
-5.0578	2.74566	6.94743e-55
-5.0578	2.89017	2.62101e-48
-5.0578	3.03468	1.60523e-42
-5.0578	3.17919	2.10332e-37
-5.0578	3.3237	1.18812e-32
-5.0578	3.46821	3.61866e-28
-5.0578	3.61272	4.71701e-24
-5.0578	3.75723	2.09192e-20
-5.0578	3.90173	2.51414e-17
-5.0578	4.04624	1.14021e-14
-5.0578	4.19075	2.45758e-12
-5.0578	4.33526	1.73721e-10
-5.0578	4.47977	6.20016e-09
-5.0578	4.62428	2.3052e-07
-5.0578	4.76879	5.79296e-06
-5.0578	4.91329	7.73969e-05
-5.0578	5.0578	0.000195394
-5.0578	5.20231	7.22039e-05
-5.0578	5.34682	3.7312e-06
-5.0578	5.49133	8.15475e-08
-5.0578	5.63584	2.52358e-10
-5.0578	5.78035	7.20583e-14
-5.0578	5.92486	1.38687e-18
-5.0578	6.06936	1.51651e-24
-5.0578	6.21387	8.64345e-32
-5.0578	6.35838	2.43702e-40
-5.0578	6.50289	3.13188e-50
-5.0578	6.6474	2.94709e-61
-5.0578	6.79191	5.73914e-71
-5.0578	6.93642	1.84081e-81
-5.0578	7.08092	3.65912e-93
-5.0578	7.22543	4.0693e-106
-5.0578	7.36994	2.32463e-120
-5.0578	7.51445	6.69741e-136
-5.0578	7.65896	1.22166e-152
-5.0578	7.80347	1.99709e-170
-5.0578	7.94798	2.00884e-189
-5.0578	8.09249	7.97743e-210
-5.0578	8.23699	1.09135e-231
-5.0578	8.3815	4.95384e-255
-5.0578	8.52601	7.34482e-280
-5.0578	8.67052	3.52378e-306
-5.0578	8.81503	0
-5.0578	8.95954	0
-5.0578	9.10405	0
-5.0578	9.24855	0
-5.0578	9.39306	0
-5.0578	9.53757	0
-5.0578	9.68208	0
-5.0578	9.82659	0
-5.0578	9.9711	0
-5.0578	10.1156	0
-5.0578	10.2601	0
-5.0578	10.4046	0
