#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0834933	0.0389934	6.32534	2.10518	1.55228	
-0.0734152	0.201561	6.42983	2.0898	1.47464	
-0.0692552	0.0832006	6.5156	1.71544	1.52233	
-0.0723487	-0.0618711	6.609	1.86798	1.60391	
-0.0629874	0.187226	6.69574	1.73474	1.46328	
-0.0573301	0.113146	6.79746	2.03438	1.51524	
-0.0647769	-0.148936	6.89336	1.91814	1.64829	
-0.0723879	-0.15222	6.99052	1.94306	1.64898	
-0.0808816	-0.169873	7.10093	2.20828	1.64757	
-0.092307	-0.228508	7.20285	2.03843	1.68243	
-0.100801	-0.169878	7.30377	2.01828	1.65477	
-0.107708	-0.138137	7.41267	2.17806	1.63413	
-0.108116	-0.00816582	7.5184	2.11466	1.57466	
-0.106794	0.0264313	7.62116	2.05513	1.55794	
-0.0899135	0.337619	7.72292	2.03523	1.40641	
-0.0685396	0.427478	7.81517	1.84507	1.34313	
-0.0390836	0.589119	7.91276	1.95181	1.27766	
-0.0204619	0.372435	8.00145	1.77368	1.36382	
-0.00448076	0.319622	8.09513	1.87371	1.40184	
0.011076	0.311135	8.1948	1.99325	1.41595	
0.0250702	0.279885	8.29591	2.02223	1.43327	
0.043907	0.376736	8.39569	1.99561	1.38421	
0.0599392	0.320644	8.48784	1.84301	1.39854	
0.0608337	0.0178901	8.59138	2.07073	1.56216	
0.0586198	-0.0442781	8.69735	2.11952	1.59168	
0.0547675	-0.0770456	8.79968	2.04655	1.60843	
0.0540484	-0.014383	8.91076	2.22154	1.57727	
0.0568454	0.0559396	9.01645	2.11386	1.54434	
0.0574221	0.0115345	9.11921	2.05529	1.56518	
0.0578007	0.00757349	9.22172	2.05012	1.5671	
0.0538984	-0.0780467	9.31344	1.83431	1.61332	
0.0479913	-0.118142	9.41045	1.9402	1.63161	
0.0439155	-0.0815155	9.50651	1.92133	1.6132	
0.0375555	-0.127201	9.60372	1.94424	1.63613	
0.0310493	-0.130125	9.70221	1.96971	1.63676	
0.0300362	-0.0202602	9.80086	1.9731	1.58106	
0.0361536	0.122346	9.89399	1.8626	1.5052	
0.0437989	0.152907	9.99358	1.99168	1.49417	
0.0451151	0.0263239	10.1026	2.18023	1.55872	
0.0433922	-0.0344579	10.2063	2.07477	1.5874	
0.0374043	-0.119759	10.2996	1.86473	1.63493	
0.0312681	-0.122723	10.3959	1.92698	1.6344	
0.0389076	0.15279	10.5024	2.12889	1.49915	
0.0443221	0.10829	10.6005	1.96202	1.51566	
0.0560951	0.23546	10.6959	1.90808	1.44802	
0.0629545	0.137187	10.7969	2.02162	1.50304	
0.0643964	0.0288377	10.8962	1.98499	1.55627	
0.0641621	-0.00468427	10.9961	1.99849	1.57314	
0.0634024	-0.0151952	11.0966	2.00864	1.57836	
0.0626186	-0.0156761	11.1908	1.8857	1.57911	
0.0614578	-0.0232148	11.2876	1.93621	1.58279	
0.0578346	-0.0724637	11.3887	2.02188	1.60662	
0.0534164	-0.088364	11.492	2.06424	1.61358	
0.0477746	-0.112838	11.6068	2.29602	1.6199	
0.0209968	-0.535555	11.7223	2.31078	1.79854	
-0.0140847	-0.70163	11.855	2.65403	1.82925	
-0.0413518	-0.545342	11.9723	2.34612	1.79919	
-0.0639782	-0.452529	12.082	2.19496	1.77412	
-0.0844871	-0.410177	12.1905	2.16826	1.75776	
-0.101105	-0.332358	12.2851	1.89246	1.74465	
-0.104495	-0.0677957	12.3797	1.8917	1.60662	
-0.108501	-0.0801293	12.4638	1.68209	1.6184	
-0.110872	-0.0474241	12.5581	1.8874	1.59592	
-0.113238	-0.0473054	12.6537	1.91019	1.59556	
-0.107341	0.117939	12.7467	1.86002	1.50747	
-0.0966745	0.213324	12.8329	1.72478	1.44774	
-0.0779161	0.375168	12.9315	1.97258	1.38285	
-0.0607046	0.344231	13.0306	1.98066	1.39872	
-0.0443879	0.326333	13.1292	1.97206	1.4068	
-0.0330453	0.226853	13.2256	1.92941	1.45376	
-0.0173914	0.313078	13.3228	1.94345	1.41107	
-0.00437368	0.260354	13.4225	1.99439	1.44099	
-0.00729108	-0.058348	13.5323	2.19566	1.59736	
-0.00672393	0.011343	13.6341	2.03511	1.56522	
-0.00380774	0.0583239	13.739	2.09829	1.54301	
-0.00447433	-0.0133318	13.8457	2.13527	1.57704	
-0.00329492	0.0235882	13.9542	2.16879	1.55992	
0.000706722	0.0800328	14.0599	2.11356	1.53295	
0.00777894	0.141444	14.1677	2.15593	1.50528	
0.0133984	0.112388	14.2716	2.07901	1.51679	
0.0115326	-0.0373142	14.3762	2.09294	1.58862	
0.00923353	-0.0459823	14.4797	2.06887	1.59302	
0.0179813	0.174956	14.5854	2.11335	1.4882	
0.0179034	-0.001558	14.6857	2.00682	1.57157	
0.0160759	-0.0365508	14.7878	2.04208	1.58869	
0.0142263	-0.0369922	14.8889	2.02191	1.58909	
0.0131581	-0.0213625	14.9894	2.00974	1.58143	
0.0123627	-0.0159094	15.0899	2.00966	1.57871	
-0.00374509	-0.322155	15.1875	1.95175	1.73438	
-0.0180217	-0.285532	15.2879	2.00982	1.71192	
-0.0338239	-0.316045	15.3932	2.10535	1.7198	
-0.0509537	-0.342596	15.4906	1.94791	1.74489	
-0.0650856	-0.282636	15.5904	1.996	1.71146	
-0.075406	-0.206408	15.6913	2.01837	1.67271	
-0.0851334	-0.194548	15.7935	2.04411	1.66569	
-0.0972689	-0.242711	15.8937	2.00341	1.69136	
-0.110225	-0.259125	15.995	2.02596	1.69801	
-0.122788	-0.251255	16.1159	2.41731	1.67436	
-0.126277	-0.0697779	16.2227	2.13569	1.60346	
-0.116248	0.200584	16.3154	1.85485	1.46307	
-0.110942	0.106119	16.4172	2.03649	1.51873	
-0.101786	0.183111	16.5219	2.09344	1.48355	
-0.0863917	0.307888	16.6259	2.08013	1.42385	
-0.0682566	0.362701	16.7256	1.99486	1.39094	
-0.0466851	0.43143	16.8213	1.9125	1.34893	
-0.027004	0.393623	16.9183	1.94113	1.37073	
-0.00179831	0.504113	17.018	1.99342	1.3231	
0.0243666	0.523298	17.1193	2.02675	1.31812	
0.0428199	0.369067	17.2199	2.01039	1.38924	
0.0547827	0.239255	17.3195	1.99207	1.45127	
0.0633831	0.172009	17.4192	1.99555	1.48481	
0.0619605	-0.0284517	17.5177	1.97009	1.58524	
0.0752397	0.265584	17.6153	1.95074	1.43548	
0.0961805	0.418816	17.7239	2.17328	1.38042	
0.0983727	0.0438441	17.8212	1.94484	1.54826	
0.0986644	0.00583327	17.9201	1.97774	1.56785	
0.0957045	-0.0591964	18.0191	1.98162	1.60066	
0.0973148	0.0322052	18.1114	1.84597	1.55335	
0.0992832	0.0393681	18.2059	1.88942	1.54996	
0.0986239	-0.0131856	18.3031	1.9443	1.57758	
0.0931837	-0.108805	18.4039	2.01523	1.62474	
0.102047	0.177274	18.5049	2.01996	1.48326	
0.107079	0.100638	18.6042	1.98621	1.52017	
0.10648	-0.0119808	18.7127	2.16948	1.57632	
0.102986	-0.0698906	18.8188	2.12168	1.60373	
0.0990606	-0.0785028	18.9305	2.23441	1.60592	
0.0844066	-0.29308	19.0361	2.1121	1.70868	
0.0695207	-0.297719	19.1312	1.90197	1.72607	
0.0577223	-0.235967	19.2282	1.93987	1.69184	
0.0410325	-0.333797	19.3194	1.82361	1.75183	
0.024893	-0.322791	19.4251	2.115	1.72225	
-0.000330466	-0.504469	19.5423	2.34405	1.78278	
-0.0166687	-0.326765	19.6608	2.37047	1.70778	
-0.0288493	-0.24361	19.7702	2.18672	1.68174	
-0.0380558	-0.184132	19.8762	2.12014	1.65743	
-0.0481604	-0.202091	19.9857	2.19043	1.6628	
-0.0483595	-0.00398247	20.0978	2.24237	1.57257	
