#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.028967	1.83256	1.83279	0.0786874	4.50845	1.4	1.4
0.0840093	1.8937	1.89557	0.0285278	1.63452	1.4	1.4
0.123327	1.8361	1.84024	0.0227337	1.30255	1.4	1.4
0.139408	1.97074	1.97567	0.00355405	0.203632	1.4	1.4
-0.405491	2.19093	2.22813	-0.253628	-14.5318	1.4	1.4
-0.391187	2.09219	2.12845	-0.00183434	-0.1051	1.4	1.4
-0.501543	1.94317	2.00685	-0.0677526	-3.88194	1.4	1.4
-0.466436	2.02362	2.07668	0.026054	1.49278	1.4	1.4
-0.565896	1.92832	2.00964	-0.0589125	-3.37544	1.4	1.4
-0.721428	1.7513	1.89407	-0.105304	-6.0335	1.4	1.4
-0.738158	1.73739	1.88769	-0.0110011	-0.630319	1.4	1.4
-0.775366	1.78418	1.94537	-0.00819827	-0.469726	1.4	1.4
-1.03823	1.77017	2.05218	-0.120491	-6.90361	1.4	1.4
-0.910289	1.79243	2.01033	0.0605363	3.46847	1.4	1.4
-0.831906	1.88466	2.0601	0.0542236	3.10678	1.4	1.4
-0.838422	1.84262	2.0244	-0.0113314	-0.649241	1.4	1.4
-0.392728	2.19782	2.23263	0.250194	14.3351	1.4	1.4
-0.541149	2.19861	2.26423	-0.0645112	-3.69622	1.4	1.4
-0.542671	1.97905	2.0521	-0.0262944	-1.50656	1.4	1.4
-0.547372	2.03681	2.10908	0.00509274	0.291792	1.4	1.4
-0.707176	1.91473	2.04115	-0.0912575	-5.22867	1.4	1.4
-0.768977	1.93798	2.08497	-0.0239446	-1.37193	1.4	1.4
-0.789455	1.38406	1.59338	-0.140625	-8.05722	1.4	1.4
-0.890157	1.55392	1.79082	-0.00185169	-0.106094	1.4	1.4
-0.891959	1.57312	1.8084	0.00441425	0.252918	1.4	1.4
-0.713368	1.54318	1.70008	0.0827886	4.74344	1.4	1.4
-1.09179	1.65501	1.98269	-0.150142	-8.6025	1.4	1.4
-1.28016	1.73129	2.15318	-0.0535471	-3.06802	1.4	1.4
-1.12739	1.54299	1.91097	0.0056971	0.32642	1.4	1.4
-1.13402	1.46864	1.85551	-0.026529	-1.52	1.4	1.4
-1.14803	1.43465	1.83744	-0.017338	-0.993393	1.4	1.4
-1.37875	1.49024	2.03021	-0.0716832	-4.10714	1.4	1.4
-1.31808	1.27735	1.83547	-0.0545378	-3.12478	1.4	1.4
-1.28159	1.45312	1.93753	0.0783358	4.48831	1.4	1.4
-1.30282	1.38705	1.90296	-0.0313389	-1.79559	1.4	1.4
-1.195	1.64377	2.03224	0.125485	7.18975	1.4	1.4
-1.27693	1.65988	2.09422	-0.0271216	-1.55395	1.4	1.4
-1.29127	1.45776	1.94742	-0.0691785	-3.96363	1.4	1.4
-1.31708	1.49363	1.99139	0.00224516	0.128638	1.4	1.4
-1.03027	1.80397	2.07744	0.203759	11.6745	1.4	1.4
-1.03721	1.70884	1.99898	-0.0266206	-1.52525	1.4	1.4
-1.20943	1.72129	2.1037	-0.0669624	-3.83666	1.4	1.4
-1.22398	1.65963	2.06216	-0.0229624	-1.31565	1.4	1.4
-1.27863	1.59703	2.04583	-0.0396711	-2.27298	1.4	1.4
-1.14754	1.73051	2.07642	0.0895791	5.1325	1.4	1.4
-1.21378	1.56189	1.97807	-0.0750892	-4.30229	1.4	1.4
-1.2296	1.56942	1.99373	-0.00394828	-0.22622	1.4	1.4
-1.3503	1.51226	2.02737	-0.0642992	-3.68407	1.4	1.4
-1.4525	1.51697	2.10023	-0.034809	-1.99441	1.4	1.4
-1.4534	1.36109	1.99121	-0.054496	-3.12239	1.4	1.4
-1.43262	1.39712	2.00109	0.0202443	1.15991	1.4	1.4
-1.53763	1.56872	2.19663	0.0225527	1.29217	1.4	1.4
-1.35672	1.41979	1.9638	0.0127026	0.727805	1.4	1.4
-1.34165	1.36941	1.91711	-0.0124717	-0.714577	1.4	1.4
-1.22039	1.40185	1.85863	0.0588499	3.37185	1.4	1.4
-1.4489	1.45147	2.05087	-0.0682051	-3.90786	1.4	1.4
-1.60887	1.31667	2.07896	-0.100434	-5.75446	1.4	1.4
-1.31299	1.30546	1.85154	0.0966738	5.539	1.4	1.4
-1.46878	1.18473	1.88703	-0.103762	-5.94513	1.4	1.4
-1.67475	1.34221	2.14623	-0.00314204	-0.180025	1.4	1.4
-1.60216	1.24624	2.02979	-0.0145276	-0.832371	1.4	1.4
-1.59042	1.21793	2.0032	-0.00755799	-0.433041	1.4	1.4
-1.33392	1.20615	1.79838	0.0816049	4.67562	1.4	1.4
-1.49512	1.26332	1.95739	-0.0335748	-1.9237	1.4	1.4
-1.44948	1.25016	1.91413	0.0101376	0.580844	1.4	1.4
-1.11561	1.28073	1.69848	0.142491	8.16416	1.4	1.4
-1.25753	1.50888	1.9642	0.0218157	1.24995	1.4	1.4
-1.42583	1.53616	2.0959	-0.0533798	-3.05844	1.4	1.4
-1.47866	1.55832	2.14821	-0.0110037	-0.630464	1.4	1.4
-1.37345	1.43837	1.98879	-0.0031415	-0.179995	1.4	1.4
-1.36549	1.51205	2.03736	0.0278039	1.59305	1.4	1.4
-1.62089	1.53706	2.23379	-0.0774277	-4.43628	1.4	1.4
-1.60312	1.41106	2.13567	-0.0370906	-2.12513	1.4	1.4
-1.40985	1.35625	1.95629	0.0442558	2.53567	1.4	1.4
-1.4003	1.37259	1.96083	0.00937924	0.537391	1.4	1.4
-1.29849	1.69964	2.13889	0.143006	8.19366	1.4	1.4
-1.24307	1.39017	1.86488	-0.0772048	-4.42351	1.4	1.4
-1.28933	1.44002	1.93288	-0.000650796	-0.0372879	1.4	1.4
-1.33016	1.19168	1.7859	-0.110013	-6.30326	1.4	1.4
-1.55499	1.42904	2.1119	0.0126744	0.726192	1.4	1.4
-1.36846	1.33724	1.91334	0.0306469	1.75594	1.4	1.4
-1.53418	1.35983	2.05008	-0.048639	-2.78681	1.4	1.4
-1.53979	1.20293	1.95397	-0.0620338	-3.55428	1.4	1.4
-1.21956	1.14699	1.67419	0.0915541	5.24566	1.4	1.4
-1.19439	1.22994	1.71444	0.0453148	2.59635	1.4	1.4
-1.36895	1.26843	1.86627	-0.0527549	-3.02264	1.4	1.4
-1.44422	1.3524	1.97857	0.00527173	0.302048	1.4	1.4
-1.51732	1.6569	2.24668	0.0767671	4.39843	1.4	1.4
-1.4409	1.56887	2.13015	-0.00145037	-0.0831002	1.4	1.4
-1.41005	1.56729	2.10823	0.0102703	0.588442	1.4	1.4
-1.19842	1.45392	1.88417	0.0432717	2.47929	1.4	1.4
-1.28359	1.36917	1.87676	-0.0637842	-3.65457	1.4	1.4
-1.25539	1.43281	1.90499	0.033652	1.92812	1.4	1.4
-1.4253	1.46559	2.04436	-0.051968	-2.97755	1.4	1.4
-1.51085	1.40258	2.06153	-0.0510824	-2.92681	1.4	1.4
-1.4038	1.32632	1.93127	0.00877658	0.502861	1.4	1.4
-1.40433	1.47654	2.03772	0.0534308	3.06136	1.4	1.4
-1.69541	1.48568	2.25426	-0.0908945	-5.20787	1.4	1.4
-1.54523	1.46503	2.12933	0.0391974	2.24584	1.4	1.4
-1.48937	1.32558	1.99384	-0.0314854	-1.80398	1.4	1.4
-1.29614	1.32142	1.85098	0.0677823	3.88364	1.4	1.4
-1.34157	1.37389	1.92026	0.00223836	0.128248	1.4	1.4
-1.20137	1.35664	1.81211	0.0487275	2.79188	1.4	1.4
-1.3099	1.44929	1.95353	-0.0101517	-0.581652	1.4	1.4
-1.33259	1.45404	1.97232	-0.00691628	-0.396274	1.4	1.4
-1.30445	1.48885	1.97946	0.0223643	1.28138	1.4	1.4
-1.24515	1.73107	2.13237	0.0959158	5.49557	1.4	1.4
-1.22313	1.69437	2.08973	-0.00169928	-0.0973615	1.4	1.4
-1.01522	1.5976	1.89289	0.0591679	3.39007	1.4	1.4
-1.05278	1.57018	1.89046	-0.0245483	-1.40651	1.4	1.4
-1.08982	1.62566	1.95716	6.74285e-05	0.00386337	1.4	1.4
-0.901747	1.82877	2.039	0.132467	7.58981	1.4	1.4
-0.838507	1.8776	2.05633	0.0380957	2.18272	1.4	1.4
-0.858949	1.90594	2.09055	-0.00340097	-0.194861	1.4	1.4
-0.638544	1.7856	1.89634	0.0799751	4.58223	1.4	1.4
-0.633999	1.8155	1.92302	0.00746069	0.427466	1.4	1.4
-0.649326	1.85959	1.96969	3.30021e-05	0.00189088	1.4	1.4
