#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
11.1582	1.665	11.2817
11.1488	1.68765	11.2758
11.1357	1.71013	11.2662
11.1296	1.73614	11.2642
11.1214	1.76262	11.2602
11.1124	1.78976	11.2556
11.1047	1.81466	11.252
11.0949	1.8478	11.2477
11.0795	1.87943	11.2377
11.0666	1.90908	11.23
11.0508	1.94141	11.22
11.042	1.97322	11.2169
11.0335	2.00314	11.2139
11.0255	2.03172	11.2111
11.0164	2.05787	11.207
11.0057	2.08614	11.2017
11.0003	2.11961	11.2026
10.9949	2.1508	11.2033
10.9878	2.17759	11.2015
10.9895	2.20859	11.2092
10.9927	2.23551	11.2177
10.9949	2.26402	11.2255
10.9976	2.29465	11.2345
10.9998	2.32606	11.2431
11.0001	2.35517	11.2494
11.0031	2.38659	11.259
11.0031	2.41607	11.2653
11.0038	2.44305	11.2717
11.0049	2.46708	11.2781
11.004	2.48657	11.2814
11.0046	2.50922	11.287
11.0047	2.5383	11.2936
11.0024	2.56609	11.2976
10.9929	2.60136	11.2965
10.9972	2.63341	11.3081
11.0007	2.66282	11.3184
11.0064	2.69444	11.3314
11.0098	2.72663	11.3424
11.0101	2.75512	11.3496
11.0114	2.78449	11.358
11.0097	2.81003	11.3626
11.0092	2.83717	11.3689
11.0101	2.86521	11.3768
11.0105	2.89356	11.3844
11.0121	2.91999	11.3927
11.0101	2.94645	11.3975
11.009	2.97285	11.4034
11.0135	2.99677	11.4139
11.0182	3.02298	11.4253
11.0123	3.05037	11.427
11.0125	3.07827	11.4346
11.0096	3.10803	11.4399
11.007	3.13675	11.4452
11.0068	3.16415	11.4526
11.0048	3.19539	11.4593
11.0041	3.22425	11.4667
11.008	3.2559	11.4794
11.0064	3.28888	11.4873
11.0038	3.31983	11.4937
11.0002	3.35022	11.4991
10.9973	3.38075	11.5053
10.9964	3.41225	11.5137
10.9961	3.4447	11.523
10.9925	3.47852	11.5297
10.9891	3.50946	11.5359
10.9848	3.54125	11.5415
10.9801	3.56896	11.5456
10.9756	3.59522	11.5495
10.9708	3.62227	11.5534
10.9662	3.64429	11.5559
10.961	3.6702	11.5592
10.959	3.69469	11.565
10.9578	3.72457	11.5735
10.957	3.75535	11.5827
10.9558	3.78558	11.5914
10.9549	3.81483	11.6001
10.959	3.84275	11.6132
10.9578	3.87323	11.6221
10.9562	3.90162	11.6301
10.9539	3.92732	11.6366
10.9506	3.95423	11.6427
10.946	3.97825	11.6466
10.9404	4.00418	11.6501
10.9333	4.03178	11.653
10.9261	4.05931	11.6558
10.9188	4.08522	11.6581
10.9092	4.1099	11.6577
10.8975	4.13455	11.6555
10.8893	4.16134	11.6574
10.8836	4.1907	11.6626
10.8733	4.21827	11.6629
10.8649	4.24301	11.664
10.8516	4.27314	11.6627
10.8375	4.30201	11.6602
10.8207	4.32891	11.6545
10.8086	4.36008	11.6549
10.7985	4.38986	11.6567
10.7821	4.41502	11.6511
10.7638	4.43918	11.6433
10.746	4.46703	11.6375
10.7366	4.49014	11.6377
10.7198	4.51289	11.631
10.7002	4.53418	11.6213
10.6779	4.55562	11.6091
10.6558	4.57433	11.5962
10.6339	4.59289	11.5834
10.6112	4.61259	11.5704
10.589	4.6308	11.5573
10.5735	4.65571	11.5531
10.557	4.68145	11.5485
10.5412	4.70628	11.5441
10.5255	4.73619	11.542
10.5057	4.75785	11.5329
10.4863	4.77919	11.524
10.4668	4.80085	11.5153
10.4464	4.82261	11.5059
10.4201	4.8494	11.4932
10.399	4.87485	11.4849
10.3798	4.89761	11.4773
10.3615	4.91985	11.4702
10.3424	4.93684	11.4603
10.3342	4.96408	11.4646
10.319	4.98633	11.4606
10.2937	5.0025	11.4449
10.2807	5.03188	11.446
10.2563	5.05784	11.4356
10.2413	5.08261	11.4332
10.2151	5.10096	11.4179
10.1983	5.12952	11.4157
10.1706	5.14892	11.3997
10.1512	5.17386	11.3937
10.126	5.18845	11.3778
10.1033	5.21736	11.3709
10.0755	5.23696	11.3552
10.0536	5.26925	11.3508
10.0262	5.29032	11.3363
10.0063	5.32181	11.3335
9.97818	5.343	11.3186
9.96282	5.37414	11.3199
9.93869	5.39815	11.3101
9.9166	5.42334	11.3027
9.89081	5.44245	11.2893
9.8758	5.47122	11.2901
9.84941	5.49243	11.2773
9.82982	5.51763	11.2725
9.80191	5.53456	11.2565
9.77811	5.55818	11.2474
9.76144	5.58252	11.245
9.73787	5.60137	11.2339
9.71824	5.62222	11.2274
9.6961	5.63734	11.2158
9.67833	5.66032	11.212
9.6532	5.67801	11.1993
9.63662	5.70195	11.1972
9.61074	5.71826	11.1832
9.59031	5.73462	11.1741
9.56777	5.75119	11.1633
9.54589	5.76928	11.1539
9.5248	5.78587	11.1444
9.50301	5.80248	11.1344
9.47504	5.81741	11.1184
9.44472	5.82476	11.0964
9.41445	5.83104	11.074
9.38237	5.84029	11.0516
9.36082	5.84801	11.0374
9.3386	5.85442	11.022
9.3115	5.86797	11.0062
9.27622	5.87739	10.9814
9.24955	5.88715	10.9642
9.22011	5.89602	10.9441
9.19509	5.9022	10.9264
9.16961	5.9082	10.9082
9.14442	5.91125	10.8887
9.11777	5.91535	10.8685
9.09051	5.91954	10.848
9.06231	5.92334	10.8264
9.0356	5.93566	10.8108
9.0064	5.94725	10.7928
8.97701	5.96051	10.7756
8.94893	5.96649	10.7556
8.91982	5.97006	10.7334
8.88904	5.97438	10.7102
8.86142	5.97616	10.6883
8.82797	5.97919	10.6623
8.79086	5.98926	10.6372
8.75616	5.99727	10.6131
8.72554	6.00433	10.5918
8.69824	6.01442	10.5751
8.67239	6.02422	10.5594
8.6456	6.03607	10.5442
8.61513	6.05236	10.5286
8.58853	6.06692	10.5152
8.55458	6.08559	10.4983
8.5282	6.1002	10.4854
8.49654	6.10871	10.4646
8.4639	6.1168	10.4428
8.42893	6.12161	10.4173
8.39891	6.12901	10.3974
8.37368	6.15117	10.3902
8.34406	6.16224	10.3729
8.32224	6.18956	10.3716
8.29157	6.20558	10.3566
8.27386	6.23014	10.3572
8.24506	6.2454	10.3434
8.22891	6.27314	10.3473
8.1986	6.29133	10.3343
8.17901	6.31931	10.3359
8.14736	6.33702	10.3217
8.12656	6.3572	10.3177
8.10707	6.39538	10.326
8.07861	6.42098	10.3195
8.0599	6.44597	10.3205
8.04529	6.46793	10.3228
8.02638	6.48179	10.3168
8.00345	6.49341	10.3063
7.9773	6.50133	10.291
7.95583	6.50865	10.279
7.93094	6.50997	10.2606
7.90131	6.5142	10.2404
7.8719	6.51907	10.2208
7.84804	6.52166	10.2041
7.82142	6.53633	10.193
7.7946	6.54909	10.1807
7.7704	6.56154	10.1702
7.73949	6.57697	10.1566
7.70854	6.5902	10.1416
7.6806	6.60384	10.1293
7.65403	6.61561	10.1168
7.63052	6.63973	10.1149
7.60944	6.66304	10.1143
7.59089	6.68759	10.1166
7.57297	6.711	10.1187
7.55758	6.73383	10.1223
7.54159	6.75667	10.1256
7.52605	6.78005	10.1297
7.51081	6.80223	10.1332
7.49629	6.81749	10.1327
7.47925	6.83564	10.1324
7.47019	6.85493	10.1387
7.46143	6.87828	10.1481
7.4567	6.89896	10.1586
7.44753	6.92072	10.1667
7.43557	6.93953	10.1708
7.42204	6.96016	10.175
7.40901	6.98632	10.1834
7.39141	7.00377	10.1826
7.37949	7.03241	10.1937
7.36768	7.05966	10.204
7.35615	7.08535	10.2135
7.34474	7.111	10.2231
7.32843	7.13825	10.2304
7.31239	7.16433	10.2371
7.29923	7.19298	10.2478
7.28272	7.21678	10.2528
7.27999	7.24627	10.2716
7.27778	7.27914	10.2933
7.27612	7.30947	10.3136
7.27869	7.33661	10.3347
7.27686	7.36234	10.3516
7.27356	7.39401	10.3719
7.27252	7.42205	10.3912
7.27416	7.45035	10.4125
7.27343	7.4763	10.4306
7.26994	7.49902	10.4445
7.26668	7.52431	10.4604
7.26302	7.54912	10.4757
7.25915	7.57543	10.492
7.25409	7.60377	10.509
7.25122	7.63061	10.5265
7.25238	7.65928	10.5481
7.25459	7.68388	10.5675
7.2562	7.7099	10.5875
7.2579	7.73711	10.6085
7.26467	7.76409	10.6328
7.27236	7.78725	10.655
7.28199	7.81482	10.6817
7.29193	7.84147	10.708
7.29799	7.87266	10.735
7.30371	7.90176	10.7602
7.30875	7.93024	10.7846
7.31352	7.95832	10.8084
7.31938	7.98614	10.8329
7.32797	8.01364	10.859
7.33519	8.04289	10.8855
7.34171	8.07136	10.9109
7.348	8.10067	10.9368
7.35402	8.12788	10.961
7.35288	8.15452	10.98
7.35444	8.18093	11.0007
7.35382	8.20883	11.0211
7.35034	8.23616	11.0391
7.34581	8.26341	11.0564
7.34037	8.29023	11.0729
7.33653	8.31395	11.0881
7.33365	8.34055	11.1062
7.33377	8.36761	11.1266
7.33653	8.38946	11.1449
7.33318	8.414	11.1611
7.33485	8.44619	11.1865
7.33879	8.47779	11.213
7.34198	8.50405	11.2349
7.34568	8.53123	11.2579
7.34269	8.55504	11.274
7.3407	8.58139	11.2927
7.33857	8.60869	11.3121
7.33213	8.64044	11.3321
7.32618	8.67024	11.351
7.3287	8.69605	11.3724
7.33711	8.72233	11.3979
7.34717	8.75343	11.4282
7.35781	8.78079	11.456
7.36806	8.80807	11.4835
7.37807	8.83669	11.5119
7.3899	8.86521	11.5413
7.39521	8.89054	11.5642
7.40058	8.91733	11.5882
7.4139	8.94332	11.6167
7.42672	8.97011	11.6456
7.43681	8.99433	11.6706
7.44357	9.01567	11.6914
7.44989	9.04057	11.7146
7.46149	9.06194	11.7385
7.46995	9.08434	11.7612
7.4807	9.11205	11.7894
7.49061	9.13837	11.8161
7.5021	9.16665	11.8452
7.51279	9.19476	11.8737
7.5248	9.22502	11.9048
7.54207	9.25355	11.9378
7.55344	9.2863	11.9704
7.56365	9.31786	12.0013
7.56918	9.34667	12.0272
7.57518	9.37479	12.0528
7.58363	9.40438	12.0811
7.59229	9.43073	12.1071
7.60944	9.45786	12.139
7.61629	9.48897	12.1675
7.6192	9.51226	12.1875
7.62409	9.53611	12.2092
7.63208	9.5607	12.2334
7.63992	9.58681	12.2587
7.64446	9.61245	12.2816
7.64688	9.63753	12.3027
7.65486	9.66306	12.3277
7.65766	9.68817	12.3491
7.6621	9.7148	12.3728
7.66445	9.74382	12.397
7.66954	9.77371	12.4237
7.67504	9.80272	12.4499
7.67612	9.82938	12.4716
7.67305	9.8574	12.4918
7.67118	9.88567	12.5129
7.66801	9.91584	12.5348
7.67326	9.9454	12.5614
7.67666	9.97698	12.5885
7.67986	10.0031	12.6112
7.68303	10.0301	12.6345
7.68433	10.0539	12.6543
7.69476	10.0794	12.6808
7.70447	10.1058	12.7077
7.71104	10.1327	12.7331
7.71612	10.1607	12.7584
7.72276	10.1935	12.7886
7.72858	10.2205	12.8137
7.72544	10.2436	12.8302
7.7343	10.2709	12.8573
7.74518	10.2972	12.8849
7.7556	10.3232	12.9119
7.76609	10.3461	12.9366
7.77643	10.3692	12.9612
7.78393	10.3977	12.9885
7.79129	10.4259	13.0155
7.7987	10.456	13.044
7.80513	10.4861	13.072
7.81502	10.5089	13.0962
7.82683	10.5318	13.1216
7.83676	10.5561	13.1471
7.84798	10.5815	13.1742
7.85784	10.608	13.2013
7.86694	10.634	13.2277
7.87247	10.6629	13.2541
7.88297	10.6874	13.2802
7.89582	10.7127	13.3081
7.90458	10.7388	13.3343
7.90348	10.7671	13.3565
7.91329	10.795	13.3848
7.92824	10.8241	13.417
7.9436	10.8519	13.4486
7.95429	10.8791	13.4769
7.96658	10.9046	13.5047
7.97541	10.9269	13.5279
7.98651	10.9439	13.5482
7.99476	10.9655	13.5705
8.00615	10.9878	13.5952
8.01885	11.0132	13.6232
8.03013	11.0394	13.651
8.04029	11.061	13.6745
8.04703	11.0928	13.7042
8.06722	11.1195	13.7376
8.0842	11.1415	13.7654
8.10123	11.1637	13.7934
8.11768	11.1852	13.8205
8.13406	11.2065	13.8474
8.15289	11.2241	13.8726
8.17212	11.2383	13.8954
8.19648	11.2559	13.924
8.22276	11.2708	13.9515
8.24755	11.2833	13.9762
8.27041	11.2968	14.0006
8.29509	11.3119	14.0274
8.3204	11.3237	14.0519
8.34466	11.3313	14.0724
8.37048	11.3397	14.0945
8.39973	11.3449	14.116
8.43163	11.3525	14.1411
8.46318	11.3615	14.1671
8.49213	11.368	14.1897
8.52067	11.3715	14.2096
8.55136	11.3846	14.2385
8.58591	11.3982	14.2701
8.615	11.4113	14.2981
8.63915	11.4212	14.3206
8.66412	11.432	14.3443
8.68887	11.4449	14.3695
8.71371	11.4573	14.3944
8.74227	11.4693	14.4212
8.77156	11.4805	14.4479
8.79984	11.4917	14.474
8.82667	11.5078	14.5031
8.8575	11.523	14.5339
8.88439	11.535	14.5599
8.90895	11.5479	14.5851
8.93731	11.5601	14.612
8.97018	11.5722	14.6417
9.00169	11.588	14.6735
9.032	11.6046	14.7052
9.06162	11.6211	14.7365
9.08506	11.6334	14.7606
9.10992	11.6468	14.7865
9.13068	11.6646	14.8133
9.1566	11.6806	14.8418
9.17513	11.691	14.8614
9.19542	11.7008	14.8817
9.21744	11.7109	14.9032
9.2404	11.724	14.9277
9.26413	11.7382	14.9536
9.28791	11.7489	14.9767
9.30957	11.7646	15.0025
9.33287	11.7762	15.0261
9.35868	11.7901	15.0529
9.38423	11.8041	15.0798
9.41146	11.8206	15.1097
9.43744	11.8353	15.1374
9.45906	11.8405	15.1549
9.48362	11.8463	15.1748
9.51052	11.853	15.1968
9.53746	11.8563	15.2163
9.56446	11.8596	15.2358
9.58641	11.8675	15.2557
9.61093	11.8721	15.2747
9.63268	11.8734	15.2894
9.65973	11.8766	15.3089
9.68798	11.8701	15.3217
9.71742	11.8773	15.3459
9.74351	11.8822	15.3663
9.76995	11.887	15.3867
9.79813	11.8945	15.4105
9.82706	11.8925	15.4273
9.85514	11.9013	15.452
9.88233	11.9095	15.4757
9.90892	11.9185	15.4996
9.93587	11.9277	15.5239
9.96315	11.937	15.5485
9.99088	11.9458	15.573
10.012	11.9513	15.5908
10.03	11.9555	15.6056
10.0558	11.9612	15.6266
10.0831	11.9676	15.649
10.1103	11.9653	15.6648
10.1393	11.9752	15.6911
10.1624	11.985	15.7135
10.1873	11.9955	15.7376
10.2128	12.0089	15.7643
10.2332	12.0281	15.7922
10.2593	12.0398	15.818
10.2852	12.0528	15.8447
10.3109	12.0656	15.8711
10.336	12.0742	15.894
10.3645	12.086	15.9215
10.3892	12.0973	15.9462
10.4133	12.1104	15.9718
10.4374	12.1212	15.9957
10.4625	12.1322	16.0204
10.4877	12.1434	16.0454
10.5124	12.1554	16.0706
10.5369	12.1692	16.0971
10.5571	12.1766	16.1159
10.581	12.1864	16.1389
10.6055	12.1951	16.1616
10.6326	12.2072	16.1885
10.6604	12.2121	16.2105
10.69	12.2109	16.229
10.7203	12.214	16.2514
10.7494	12.2187	16.2741
10.7791	12.2271	16.3
10.8063	12.2353	16.3241
10.8321	12.2392	16.3442
10.8594	12.2427	16.3649
10.8925	12.2413	16.3858
10.9212	12.2434	16.4065
10.9494	12.2458	16.4271
10.9763	12.2459	16.4451
11.007	12.2449	16.4649
11.0337	12.2443	16.4822
11.0615	12.2438	16.5005
11.0893	12.2436	16.519
11.1179	12.243	16.5378
11.1458	12.2478	16.5601
11.1743	12.2533	16.5834
11.2002	12.2538	16.6012
11.2244	12.2538	16.6176
11.2514	12.2536	16.6356
11.2797	12.25	16.6521
11.3052	12.2422	16.6637
11.3336	12.2331	16.6763
11.3637	12.2216	16.6884
11.3933	12.2129	16.7022
11.4209	12.207	16.7167
11.4496	12.201	16.7319
11.4864	12.2015	16.7575
11.5172	12.2041	16.7805
11.5442	12.2031	16.7983
11.5723	12.202	16.8168
11.6005	12.2003	16.8351
11.628	12.2004	16.8541
11.6536	12.2027	16.8734
11.6841	12.2041	16.8955
11.7137	12.2022	16.9146
11.7449	12.2005	16.9351
11.7766	12.2004	16.957
11.8035	12.1976	16.9737
11.8333	12.1981	16.9947
11.8614	12.1927	17.0105
11.8881	12.1844	17.0231
11.9149	12.176	17.0358
11.9416	12.1679	17.0487
11.9678	12.164	17.0643
11.9952	12.1609	17.0813
12.0201	12.1591	17.0975
12.0428	12.1514	17.1081
12.0686	12.1434	17.1206
12.0997	12.1368	17.1378
12.1289	12.1315	17.1547
12.1617	12.1252	17.1734
12.1947	12.124	17.196
12.2264	12.1139	17.2114
12.2586	12.1049	17.2279
12.2879	12.0937	17.241
12.3156	12.0819	17.2524
12.3449	12.0726	17.2668
12.3749	12.0636	17.282
12.403	12.0544	17.2957
12.4301	12.0454	17.3089
12.4607	12.0351	17.3238
12.492	12.0297	17.3425
12.5235	12.0252	17.3621
12.5525	12.0186	17.3785
12.5805	12.0115	17.3939
12.6103	12.0055	17.4113
12.6393	11.9985	17.4274
12.6656	11.991	17.4413
12.6925	11.9838	17.456
12.7162	11.9807	17.4711
12.7414	11.9723	17.4837
12.7675	11.9646	17.4975
12.7956	11.9531	17.5102
12.8213	11.9413	17.5209
12.8497	11.9381	17.5395
12.8789	11.9335	17.5577
12.9107	11.9271	17.5767
12.9386	11.9203	17.5926
12.9678	11.9094	17.6067
12.9956	11.8991	17.6203
13.0214	11.8896	17.6329
13.0472	11.8822	17.647
13.0719	11.8752	17.6606
13.0996	11.8713	17.6785
13.1272	11.8669	17.696
13.1533	11.8644	17.7137
13.187	11.8592	17.7353
13.2187	11.8562	17.7568
13.2462	11.85	17.7731
13.2679	11.8439	17.7853
13.2925	11.8369	17.7989
13.314	11.8234	17.806
13.3289	11.8076	17.8067
13.3413	11.7979	17.8095
13.3591	11.7841	17.8138
13.3826	11.7694	17.8217
13.4072	11.7551	17.8308
13.4362	11.7395	17.8423
13.4651	11.7191	17.8507
13.4933	11.7003	17.8596
13.5185	11.6825	17.8671
13.5371	11.6751	17.8763
13.5614	11.6662	17.8888
13.5899	11.6547	17.903
13.6165	11.6502	17.9203
13.6454	11.6498	17.942
13.6765	11.6459	17.9631
13.7034	11.6387	17.979
13.724	11.6297	17.9888
13.7525	11.6221	18.0056
13.7803	11.6144	18.022
13.806	11.6096	18.0385
13.8279	11.6001	18.0492
13.852	11.589	18.0605
13.8753	11.5731	18.0682
13.8986	11.5573	18.076
13.9188	11.5423	18.0819
13.9461	11.5267	18.093
13.9716	11.5091	18.1015
13.9916	11.4946	18.1078
14.0146	11.4789	18.1155
14.038	11.4639	18.1242
14.0577	11.4512	18.1314
14.0791	11.4316	18.1357
14.0993	11.4117	18.1389
14.119	11.3961	18.1443
14.1384	11.3846	18.1523
14.1578	11.3712	18.1589
14.1786	11.3565	18.166
14.1964	11.3427	18.1713
14.2179	11.3246	18.1768
14.2383	11.3044	18.1802
14.2642	11.2943	18.1942
14.2929	11.2824	18.2094
14.3205	11.2709	18.2239
14.3444	11.2599	18.2359
14.373	11.2467	18.2502
14.4008	11.2333	18.2639
14.4261	11.2187	18.2749
14.4519	11.2058	18.2874
14.4766	11.1922	18.2985
14.5016	11.1786	18.31
14.5266	11.1648	18.3214
14.5452	11.1475	18.3257
14.5632	11.1306	18.3297
14.5866	11.1145	18.3385
14.6152	11.0935	18.3485
14.6401	11.0771	18.3585
14.6619	11.0604	18.3658
14.6897	11.0454	18.379
14.7174	11.0261	18.3896
14.7426	11.0081	18.399
14.7642	10.9985	18.4106
14.7909	10.9904	18.4272
14.8225	10.9841	18.4487
14.8564	10.9788	18.4729
14.8878	10.9738	18.4952
14.9241	10.9645	18.5189
14.9539	10.9559	18.5378
14.9824	10.9474	18.5558
15.0098	10.9405	18.5739
15.0352	10.9331	18.5901
15.0616	10.9262	18.6074
15.0841	10.9214	18.6228
15.1077	10.9138	18.6374
15.1338	10.905	18.6534
15.1597	10.8965	18.6695
15.1858	10.8884	18.686
15.2109	10.8786	18.7006
15.2361	10.8686	18.7154
15.2616	10.8536	18.7275
15.2874	10.8446	18.7433
15.3163	10.8379	18.763
15.3437	10.8328	18.7824
15.37	10.8277	18.801
15.3987	10.8218	18.8211
15.4307	10.8178	18.8449
15.4617	10.8135	18.8678
15.4923	10.8078	18.8897
15.5201	10.8018	18.909
15.5449	10.7999	18.9283
15.5713	10.7973	18.9486
15.596	10.7945	18.9672
15.6227	10.7912	18.9873
15.6533	10.7905	19.0121
15.6837	10.7909	19.0374
15.7139	10.7909	19.0623
15.7412	10.7882	19.0832
15.7689	10.7851	19.1044
15.7944	10.7803	19.1227
15.822	10.7755	19.1428
15.8498	10.7707	19.1631
15.8819	10.7726	19.1907
15.9122	10.7735	19.2163
15.9453	10.7757	19.245
15.9777	10.778	19.2731
16.0078	10.781	19.2997
16.0368	10.7844	19.3257
16.0679	10.7876	19.3533
16.097	10.7939	19.3809
16.1266	10.7946	19.406
16.1569	10.7947	19.4311
16.1888	10.7923	19.4564
16.221	10.7968	19.4857
16.2508	10.7986	19.5115
16.2796	10.7986	19.5355
16.3049	10.8028	19.5589
16.337	10.8069	19.5879
16.3683	10.8122	19.6169
16.3868	10.8186	19.6359
16.4091	10.8139	19.652
16.4341	10.8087	19.67
16.4609	10.8016	19.6885
16.4888	10.794	19.7077
16.5168	10.7861	19.7268
16.5444	10.7774	19.7451
16.5716	10.7692	19.7635
16.601	10.7627	19.7846
16.6274	10.7568	19.8036
16.6563	10.7522	19.8253
16.6841	10.748	19.8464
16.7171	10.7451	19.8726
16.7508	10.7426	19.8995
16.782	10.7421	19.9255
16.809	10.7393	19.9468
16.8365	10.7356	19.968
16.8657	10.7334	19.9914
16.8939	10.7278	20.0122
16.9218	10.7248	20.0342
16.9505	10.7212	20.0565
16.9787	10.7182	20.0788
17.0059	10.7175	20.1014
17.0339	10.7128	20.1226
17.0639	10.7073	20.1451
17.0919	10.7022	20.1661
17.1197	10.7006	20.1888
17.1491	10.7013	20.2141
17.1796	10.7032	20.241
17.2149	10.6983	20.2684
17.243	10.6951	20.2905
17.2757	10.6906	20.316
17.3071	10.6944	20.3447
17.3367	10.695	20.3702
17.3657	10.6961	20.3954
17.3882	10.7013	20.4173
17.4132	10.7071	20.4416
17.4348	10.7065	20.4598
17.4603	10.7066	20.4815
17.4856	10.7035	20.5015
17.5121	10.7017	20.5231
17.5402	10.6998	20.5462
17.5667	10.6951	20.5663
17.5938	10.6904	20.587
17.6168	10.6866	20.6048
17.6423	10.6824	20.6244
17.6637	10.6779	20.6404
17.6855	10.6702	20.655
17.7116	10.6689	20.6767
17.7456	10.6667	20.7047
17.7781	10.6647	20.7316
17.81	10.659	20.756
17.8381	10.654	20.7775
17.8663	10.6467	20.7979
17.8934	10.6409	20.8183
17.9219	10.629	20.8367
17.9556	10.6263	20.8644
17.9877	10.6212	20.8895
18.0167	10.6153	20.9114
18.045	10.6096	20.9329
18.0695	10.6029	20.9506
18.0937	10.6021	20.9711
18.1226	10.5998	20.9949
18.1563	10.6047	21.0265
18.1877	10.6095	21.056
18.2174	10.6144	21.0841
18.2495	10.6155	21.1124
18.2792	10.6164	21.1385
18.3073	10.6208	21.1651
18.3353	10.6227	21.1902
18.3633	10.6268	21.2165
18.3959	10.6285	21.2456
18.4259	10.63	21.2723
18.4597	10.6297	21.3015
18.4926	10.6289	21.3296
18.5231	10.6274	21.3553
18.5547	10.6195	21.3787
18.5838	10.6124	21.4004
18.6157	10.6044	21.4242
18.6488	10.5953	21.4485
18.6785	10.5873	21.4704
18.7093	10.5819	21.4945
18.7367	10.5666	21.5108
18.7596	10.5568	21.526
18.782	10.5427	21.5387
18.8082	10.5327	21.5566
18.833	10.5171	21.5706
18.8626	10.5045	21.5903
18.8846	10.4806	21.598
18.9039	10.4591	21.6044
18.9243	10.4397	21.6128
18.9417	10.421	21.619
18.9601	10.4014	21.6258
18.9759	10.3832	21.6309
18.9927	10.3627	21.6358
19.0099	10.3416	21.6408
19.0292	10.3233	21.6491
19.0481	10.3039	21.6565
19.069	10.2848	21.6657
19.0823	10.2631	21.6672
19.1039	10.2383	21.6745
19.1252	10.2118	21.6807
19.153	10.1839	21.6921
19.1678	10.151	21.6898
19.1808	10.1175	21.6856
19.1881	10.0855	21.6772
19.1936	10.0612	21.6708
19.1944	10.0318	21.6578
19.1955	10.0033	21.6457
19.2015	9.97327	21.6371
19.2074	9.94745	21.6304
19.2144	9.9207	21.6243
19.2182	9.88924	21.6134
19.2249	9.8562	21.6042
19.2283	9.82676	21.5938
19.2343	9.79874	21.5864
19.242	9.76956	21.5801
19.2498	9.74132	21.5742
19.2568	9.71238	21.5674
19.2628	9.68702	21.5614
19.2662	9.66145	21.5529
19.2651	9.63313	21.5393
19.2675	9.60295	21.528
19.2697	9.57666	21.5182
19.2675	9.54937	21.5041
19.2651	9.51871	21.4883
19.2577	9.49679	21.4721
19.2479	9.47126	21.452
19.2421	9.43987	21.4329
19.2371	9.40964	21.4151
19.229	9.37843	21.3942
19.2317	9.34963	21.3839
19.2227	9.32203	21.3638
19.2146	9.29477	21.3446
19.2069	9.26787	21.326
19.199	9.23752	21.3058
19.1961	9.20482	21.289
19.1823	9.17474	21.2635
19.1663	9.1485	21.2377
19.1536	9.12523	21.2163
19.1463	9.09875	21.1983
19.1338	9.07288	21.1759
19.1176	9.0517	21.1522
19.0997	9.03001	21.1268
19.0865	9.01319	21.1076
19.0726	8.99101	21.0856
19.0547	8.96923	21.0601
19.0367	8.94739	21.0345
19.0204	8.92832	21.0117
19.0038	8.90757	20.9878
18.9905	8.8832	20.9654
18.9751	8.85787	20.9408
18.9599	8.82438	20.9129
18.9489	8.79222	20.8894
18.921	8.76045	20.8506
18.8984	8.73036	20.8175
18.8802	8.69976	20.7882
18.8664	8.67051	20.7634
18.8415	8.64563	20.7304
18.8178	8.6222	20.6991
18.7932	8.59539	20.6655
18.7692	8.57136	20.6337
18.7469	8.54936	20.6044
18.7252	8.52611	20.575
18.7009	8.51098	20.5465
18.6831	8.49608	20.5242
18.6644	8.47882	20.5
18.6455	8.46542	20.4773
18.619	8.45728	20.4498
18.5932	8.44883	20.4228
18.567	8.43956	20.3951
18.5415	8.43141	20.3685
18.5121	8.421	20.3374
18.482	8.40226	20.3023
18.4586	8.38411	20.2734
18.4366	8.36625	20.246
18.4175	8.34534	20.22
18.3924	8.32953	20.1906
18.3678	8.3141	20.1619
18.338	8.30277	20.1301
18.3107	8.29191	20.1006
18.287	8.27947	20.074
18.2621	8.26942	20.0471
18.2372	8.25956	20.0204
18.2182	8.24882	19.9986
18.1897	8.2337	19.9664
18.1706	8.22208	19.9443
18.1474	8.20695	19.9169
18.124	8.19196	19.8894
18.0994	8.1786	19.8615
18.0748	8.1652	19.8335
18.0521	8.1527	19.8077
18.0278	8.13638	19.7788
18.0014	8.13391	19.7538
17.9728	8.13346	19.7275
17.9482	8.13172	19.7044
17.9216	8.12916	19.6791
17.8905	8.12687	19.6498
17.8638	8.12544	19.625
17.8333	8.12924	19.5988
17.8019	8.13261	19.5716
17.7701	8.13198	19.5424
17.7395	8.13153	19.5144
17.7058	8.13305	19.4844
17.6749	8.13365	19.4566
17.6463	8.13556	19.4314
17.614	8.14079	19.4042
17.587	8.14347	19.3809
17.558	8.14642	19.3558
17.5329	8.14758	19.3335
17.5062	8.14883	19.3098
17.479	8.1487	19.2852
17.4528	8.14791	19.2611
17.4254	8.14751	19.2361
17.3922	8.14484	19.2048
17.365	8.14616	19.1808
17.3352	8.14785	19.1545
17.3072	8.14941	19.1299
17.2794	8.15038	19.1051
17.2498	8.14995	19.0782
17.2209	8.14949	19.0519
17.1924	8.14605	19.0246
17.1629	8.13815	18.9946
17.1352	8.13127	18.9666
17.1089	8.12559	18.9404
17.0814	8.11716	18.912
17.0537	8.10941	18.8836
17.0266	8.10098	18.8555
17.0004	8.09708	18.8302
16.9707	8.08658	18.7989
16.9426	8.07633	18.7691
16.9191	8.06636	18.7436
16.8942	8.05603	18.7167
