#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
11.9051	-0.242995	11.9076
11.888	-0.224603	11.8901
11.8846	-0.196523	11.8862
11.8659	-0.172649	11.8672
11.8592	-0.137521	11.86
11.8392	-0.110899	11.8397
11.8297	-0.0794798	11.8299
11.8077	-0.051703	11.8079
11.801	-0.0161614	11.801
11.7873	0.00257357	11.7873
11.7823	0.0298439	11.7824
11.766	0.0533495	11.7661
11.7571	0.0844073	11.7574
11.739	0.11074	11.7396
11.7365	0.145065	11.7374
11.7205	0.175285	11.7218
11.7079	0.208603	11.7097
11.6915	0.238531	11.6939
11.6831	0.269393	11.6862
11.663	0.29711	11.6668
11.6493	0.3329	11.6541
11.6307	0.361736	11.6363
11.619	0.394137	11.6257
11.6005	0.42413	11.6082
11.5916	0.455983	11.6005
11.5776	0.484028	11.5877
11.5699	0.514883	11.5814
11.5591	0.542217	11.5718
11.5482	0.569573	11.5623
11.5313	0.590548	11.5464
11.528	0.616421	11.5445
11.5121	0.642007	11.53
11.5018	0.676889	11.5217
11.4868	0.706317	11.5085
11.4784	0.740879	11.5023
11.4596	0.769797	11.4854
11.4543	0.796771	11.4819
11.4344	0.824433	11.4641
11.4267	0.857036	11.4588
11.4136	0.886568	11.448
11.4046	0.909726	11.4408
11.4043	0.936161	11.4427
11.3889	0.961373	11.4294
11.3821	0.991637	11.4252
11.3607	1.01301	11.4057
11.3459	1.04594	11.394
11.3386	1.07638	11.3896
11.3235	1.10291	11.3771
11.3178	1.13566	11.3747
11.3015	1.16419	11.3613
11.294	1.19518	11.3571
11.2811	1.2192	11.3468
11.2733	1.24761	11.3422
11.2606	1.27758	11.3328
11.2548	1.30362	11.3301
11.2462	1.33232	11.3249
11.2326	1.35901	11.3145
11.2238	1.38631	11.3091
11.2221	1.41094	11.3104
11.2064	1.43443	11.2979
11.2032	1.46485	11.2986
11.1884	1.49294	11.2875
11.185	1.52108	11.288
11.1708	1.54721	11.2774
11.1712	1.57781	11.2821
11.1533	1.61274	11.2693
11.1476	1.64368	11.2681
11.1359	1.67001	11.2604
11.1297	1.69848	11.2585
11.1176	1.72738	11.251
11.1149	1.76071	11.2535
11.1015	1.79077	11.245
11.102	1.8272	11.2514
11.0884	1.85186	11.242
11.0852	1.88255	11.2439
11.0725	1.91493	11.2368
11.0713	1.95026	11.2417
11.0615	1.98148	11.2375
11.0615	2.01313	11.2431
11.0511	2.04317	11.2383
11.05	2.07525	11.2431
11.04	2.09863	11.2377
11.0425	2.12822	11.2457
11.0334	2.15812	11.2425
11.039	2.18616	11.2534
11.0308	2.21696	11.2513
11.0335	2.24888	11.2603
11.0256	2.27814	11.2585
11.0307	2.30842	11.2697
11.0224	2.34208	11.2685
11.0208	2.37377	11.2735
11.021	2.40619	11.2806
11.0154	2.43723	11.2818
11.0215	2.47132	11.2951
11.0183	2.50225	11.2988
11.0236	2.53033	11.3103
11.0186	2.5653	11.3132
11.0277	2.59919	11.3298
11.0233	2.63116	11.333
11.0226	2.66621	11.3405
11.0219	2.69982	11.3478
11.0207	2.72926	11.3536
11.0207	2.76125	11.3613
11.0198	2.78876	11.3672
11.0197	2.82043	11.3749
11.0209	2.85464	11.3846
11.0222	2.89	11.3948
11.0181	2.92272	11.3992
11.0252	2.95484	11.4143
11.0238	2.98597	11.4211
11.0241	3.0172	11.4295
11.0221	3.05106	11.4366
11.0233	3.0836	11.4465
11.0197	3.11292	11.4509
11.0212	3.14213	11.4604
11.0118	3.17145	11.4594
11.0159	3.20483	11.4726
11.0085	3.23741	11.4747
11.0109	3.26882	11.4859
11.0022	3.29748	11.4857
11.0102	3.32303	11.5008
11.0055	3.3551	11.5055
11.0088	3.38957	11.5188
11.0075	3.42193	11.5271
11.0061	3.45101	11.5345
11.0041	3.47893	11.5409
11.0012	3.50545	11.5462
10.9967	3.5364	11.5514
10.998	3.56488	11.5613
10.9909	3.58722	11.5615
10.9971	3.62082	11.5779
10.9895	3.65384	11.581
10.9905	3.68469	11.5918
10.9772	3.71304	11.5882
10.9777	3.74659	11.5994
10.9678	3.77695	11.5999
10.965	3.80462	11.6063
10.9553	3.83326	11.6065
10.9526	3.86099	11.6132
10.941	3.88402	11.6099
10.9413	3.90965	11.6188
10.926	3.93737	11.6138
10.926	3.97331	11.626
10.9123	4.00615	11.6244
10.9057	4.04197	11.6306
10.887	4.07261	11.6238
10.8859	4.11014	11.636
10.8729	4.14097	11.6348
10.8566	4.16819	11.6293
10.8444	4.20083	11.6296
10.8265	4.22761	11.6226
10.8152	4.26127	11.6244
10.7923	4.2898	11.6136
10.7813	4.32229	11.6154
10.7626	4.34938	11.6082
10.7431	4.37948	11.6014
10.728	4.40728	11.598
10.7145	4.43333	11.5954
10.699	4.45638	11.59
10.6806	4.47554	11.5804
10.6697	4.50545	11.582
10.6482	4.52945	11.5715
10.6403	4.5579	11.5754
10.6202	4.58228	11.5666
10.6064	4.61051	11.5651
10.5813	4.62972	11.5498
10.5678	4.66047	11.5498
10.5434	4.68365	11.5369
10.5305	4.70735	11.5347
10.4956	4.72863	11.5116
10.4755	4.75829	11.5055
10.4547	4.78022	11.4957
10.4401	4.80571	11.493
10.4153	4.82505	11.4787
10.3982	4.85795	11.477
10.3736	4.8794	11.4639
10.3551	4.90932	11.4599
10.3312	4.93383	11.4488
10.3117	4.95882	11.4421
10.2898	4.97861	11.431
10.2731	5.00027	11.4254
10.2524	5.01676	11.4141
10.2344	5.03823	11.4073
10.2155	5.05877	11.3995
10.196	5.07543	11.3894
10.179	5.09911	11.3847
10.1576	5.12473	11.3772
10.1348	5.14732	11.3671
10.111	5.16322	11.353
10.0933	5.18719	11.3482
10.0684	5.20609	11.3347
10.0478	5.22933	11.3272
10.0251	5.25602	11.3194
9.99613	5.27386	11.302
9.97875	5.29699	11.2975
9.95262	5.31309	11.282
9.93481	5.33518	11.2767
9.91582	5.34709	11.2656
9.89704	5.36971	11.2599
9.86846	5.38695	11.243
9.84489	5.40124	11.2292
9.82395	5.42067	11.2202
9.80224	5.43897	11.2101
9.77602	5.45724	11.1961
9.75406	5.46815	11.1822
9.73638	5.4911	11.1781
9.71499	5.50312	11.1654
9.69201	5.51619	11.1518
9.66656	5.53499	11.1391
9.63852	5.55191	11.1232
9.61413	5.56104	11.1066
9.58976	5.57405	11.092
9.56533	5.59588	11.0819
9.5349	5.61113	11.0634
9.50587	5.6235	11.0447
9.47582	5.63075	11.0225
9.45069	5.64929	11.0105
9.4184	5.66275	10.9897
9.38909	5.67552	10.9712
9.3623	5.68791	10.9547
9.3322	5.69675	10.9336
9.31083	5.71649	10.9256
9.28223	5.72814	10.9074
9.25512	5.73923	10.8902
9.2289	5.74809	10.8726
9.20353	5.76097	10.8579
9.17971	5.77559	10.8455
9.15119	5.78305	10.8253
9.12516	5.79944	10.8121
9.09363	5.81137	10.7919
9.06547	5.8307	10.7787
9.03615	5.83602	10.7569
9.00821	5.85571	10.7442
8.9749	5.86382	10.7207
8.94744	5.87866	10.7059
8.91832	5.88016	10.6824
8.88931	5.89973	10.669
8.85212	5.90927	10.6433
8.8217	5.92985	10.6295
8.79297	5.93471	10.6083
8.76769	5.95745	10.6002
8.73595	5.96887	10.5804
8.70896	5.9863	10.568
8.68088	5.99402	10.5492
8.66085	6.01404	10.5441
8.63181	6.02489	10.5265
8.6075	6.04278	10.5169
8.58064	6.05194	10.5002
8.55566	6.06953	10.4899
8.52894	6.07903	10.4737
8.50888	6.09653	10.4675
8.4827	6.10983	10.454
8.461	6.12429	10.4449
8.43554	6.13267	10.4292
8.41229	6.1546	10.4233
8.38198	6.17062	10.4084
8.35911	6.18513	10.3986
8.33833	6.20316	10.3926
8.31493	6.21683	10.3821
8.29444	6.22711	10.3718
8.27479	6.2444	10.3665
8.25062	6.25518	10.3537
8.22817	6.27143	10.3457
8.20116	6.28503	10.3325
8.17506	6.30248	10.3224
8.14731	6.3179	10.3099
8.12301	6.33372	10.3005
8.09681	6.35035	10.2901
8.07309	6.3631	10.2793
8.04911	6.37661	10.2689
8.02834	6.38779	10.2595
8.00981	6.4038	10.255
7.98819	6.41733	10.2466
7.9638	6.42593	10.233
7.94243	6.4461	10.2291
7.92142	6.46329	10.2236
7.90062	6.48006	10.2182
7.88426	6.491	10.2125
7.86777	6.50689	10.2099
7.84495	6.51906	10.2001
7.81657	6.53833	10.1906
7.79474	6.55792	10.1865
7.77279	6.57917	10.1834
7.74624	6.5982	10.1755
7.72564	6.62582	10.1778
7.69888	6.64533	10.1702
7.67699	6.67446	10.1727
7.6516	6.69418	10.1666
7.62561	6.72104	10.1648
7.60642	6.74793	10.1682
7.58443	6.76972	10.1663
7.56708	6.79149	10.1678
7.55208	6.81241	10.1707
7.53815	6.83374	10.1747
7.52201	6.85515	10.1771
7.51056	6.87928	10.1849
7.49141	6.89889	10.1841
7.4818	6.93025	10.1983
7.4618	6.95688	10.2018
7.44948	6.9897	10.2152
7.43287	7.0142	10.2199
7.42551	7.04297	10.2343
7.40462	7.06988	10.2378
7.39456	7.10119	10.2521
7.37966	7.12768	10.2598
7.37646	7.15845	10.2789
7.35929	7.18615	10.2859
7.35327	7.21506	10.3018
7.34148	7.24114	10.3117
7.33786	7.27169	10.3306
7.32372	7.3013	10.3415
7.32066	7.33302	10.3617
7.31091	7.36373	10.3766
7.30686	7.39061	10.3929
7.30068	7.41766	10.4078
7.2994	7.44619	10.4272
7.28987	7.4744	10.4407
7.29145	7.50409	10.4631
7.28115	7.53361	10.4771
7.28112	7.56818	10.502
7.26702	7.59953	10.5149
7.26142	7.62969	10.5328
7.26539	7.65973	10.5573
7.25886	7.68993	10.5748
7.26383	7.72143	10.6011
7.25827	7.75103	10.6189
7.26245	7.7845	10.6462
7.25793	7.81645	10.6665
7.26416	7.84897	10.6946
7.25895	7.88122	10.7148
7.26873	7.91354	10.7452
7.26181	7.9454	10.764
7.26646	7.9784	10.7915
7.26177	8.00458	10.8077
7.27269	8.03197	10.8353
7.27032	8.06416	10.8576
7.27903	8.09518	10.8865
7.27451	8.1254	10.906
7.28414	8.15736	10.9362
7.28069	8.19064	10.9588
7.28991	8.22184	10.9882
7.28714	8.25427	11.0107
7.30039	8.28095	11.0395
7.30242	8.31077	11.0632
7.31157	8.34355	11.0939
7.31154	8.37698	11.119
7.32528	8.40624	11.1501
7.3253	8.43878	11.1747
7.3318	8.46989	11.2024
7.33285	8.50043	11.2262
7.34355	8.52446	11.2514
7.34399	8.55339	11.2736
7.35397	8.58053	11.3007
7.35272	8.6125	11.3242
7.36406	8.64482	11.3562
7.36495	8.67711	11.3813
7.37619	8.70616	11.4108
7.37629	8.74375	11.4395
7.38788	8.77774	11.473
7.38718	8.80904	11.4965
7.39829	8.83905	11.5266
7.39807	8.87158	11.5515
7.41331	8.90208	11.5846
7.41576	8.93574	11.6121
7.42597	8.96507	11.6412
7.42239	8.99444	11.6616
7.43319	9.02268	11.6902
7.43509	9.05226	11.7143
7.44418	9.07986	11.7414
7.44399	9.10945	11.7641
7.45913	9.14299	11.7997
7.46175	9.17807	11.8286
7.4729	9.20921	11.8598
7.47774	9.23847	11.8855
7.48666	9.26371	11.9108
7.48734	9.29139	11.9327
7.49748	9.32111	11.9622
7.49977	9.35181	11.9876
7.51202	9.37879	12.0163
7.51254	9.40856	12.0399
7.52585	9.43605	12.0697
7.52915	9.46784	12.0966
7.54102	9.49661	12.1265
7.54234	9.52779	12.1518
7.55622	9.55577	12.1823
7.55684	9.58593	12.2064
7.5686	9.61575	12.2371
7.56959	9.64067	12.2573
7.58397	9.66665	12.2866
7.5819	9.69831	12.3103
7.59461	9.7302	12.3432
7.60202	9.76134	12.3723
7.61493	9.7907	12.4034
7.61952	9.82008	12.4294
7.63384	9.85121	12.4628
7.63841	9.88282	12.4906
7.65622	9.90521	12.5192
7.66261	9.93652	12.5479
7.67444	9.96357	12.5766
7.67717	9.99347	12.6019
7.68807	10.0296	12.6372
7.69733	10.0606	12.6674
7.71101	10.082	12.6928
7.72279	10.1045	12.7178
7.72439	10.1376	12.7451
7.74687	10.1635	12.7793
7.75961	10.1993	12.8155
7.76566	10.2365	12.8488
7.77726	10.2669	12.88
7.7826	10.2973	12.9075
7.79811	10.3249	12.9388
7.80217	10.3568	12.9668
7.81769	10.381	12.9954
7.82342	10.4095	13.0217
7.83881	10.435	13.0513
7.84321	10.4668	13.0793
7.86205	10.4987	13.1162
7.86922	10.5338	13.1486
7.88618	10.5621	13.1815
7.89276	10.5969	13.2132
7.91236	10.6257	13.248
7.91874	10.6583	13.2781
7.93415	10.6869	13.3102
7.93949	10.7168	13.3373
7.95761	10.7432	13.3694
7.9674	10.7737	13.3997
7.98785	10.7984	13.4317
7.99598	10.8317	13.4633
8.01699	10.858	13.497
8.02945	10.8877	13.5283
8.05053	10.912	13.5603
8.06278	10.9377	13.5883
8.08705	10.9576	13.6187
8.09518	10.9917	13.651
8.11595	11.0204	13.6864
8.13601	11.0404	13.7144
8.1526	11.066	13.7448
8.17798	11.0856	13.7757
8.19546	11.113	13.8081
8.22184	11.1316	13.8387
8.24004	11.1584	13.8711
8.26726	11.1784	13.9034
8.28616	11.2046	13.9357
8.31144	11.221	13.9639
8.33289	11.2448	13.9958
8.36108	11.2614	14.0259
8.38208	11.2872	14.0592
8.41146	11.3078	14.0932
8.43243	11.3304	14.1239
8.46005	11.347	14.1537
8.47937	11.3725	14.1857
8.50961	11.3874	14.2157
8.52973	11.4084	14.2446
8.55589	11.4137	14.2645
8.58344	11.431	14.2949
8.61147	11.4485	14.3257
8.64018	11.4708	14.3608
8.67582	11.4831	14.3921
8.69906	11.5023	14.4214
8.72289	11.5104	14.4422
8.74462	11.5309	14.4717
8.77489	11.54	14.4973
8.8005	11.561	14.5295
8.83067	11.572	14.5565
8.85673	11.5935	14.5894
8.8901	11.6067	14.6201
8.91407	11.619	14.6445
8.94608	11.6266	14.67
8.97724	11.6471	14.7053
9.00757	11.6588	14.7331
9.03328	11.6743	14.7611
9.06514	11.6795	14.7847
9.09236	11.6924	14.8116
9.12156	11.7039	14.8386
9.14799	11.7165	14.8648
9.17696	11.7232	14.8879
9.20487	11.7512	14.9271
9.24269	11.7647	14.9611
9.27256	11.7672	14.9816
9.29834	11.7809	15.0083
9.33023	11.785	15.0312
9.36161	11.8061	15.0673
9.39236	11.814	15.0926
9.41821	11.8209	15.1141
9.44415	11.8331	15.1398
9.47931	11.8347	15.1631
9.51223	11.8451	15.1917
9.54985	11.8525	15.2211
9.58037	11.8709	15.2546
9.61435	11.8763	15.2802
9.64045	11.8945	15.3107
9.67845	11.8941	15.3343
9.70895	11.9103	15.3662
9.73807	11.9095	15.3839
9.76765	11.9209	15.4115
9.7932	11.9257	15.4315
9.82062	11.9364	15.4571
9.84952	11.9406	15.4787
9.8781	11.9546	15.5077
9.90848	11.96	15.5313
9.93488	11.9734	15.5584
9.96644	11.9698	15.5758
9.99948	11.9875	15.6105
10.0326	11.9926	15.6357
10.0612	12.0138	15.6704
10.0961	12.0217	15.6988
10.1267	12.0326	15.7268
10.1637	12.0347	15.7523
10.1926	12.05	15.7826
10.226	12.0503	15.8044
10.2518	12.0637	15.8314
10.2842	12.0679	15.8556
10.3096	12.0867	15.8864
10.3424	12.0957	15.9145
10.3739	12.0989	15.9374
10.4029	12.1108	15.9653
10.4373	12.1075	15.9852
10.47	12.118	16.0146
10.5058	12.1199	16.0394
10.5337	12.1298	16.0652
10.5645	12.1245	16.0815
10.5904	12.1314	16.1036
10.6231	12.135	16.1279
10.6523	12.1449	16.1546
10.6845	12.1395	16.1718
10.7158	12.1488	16.1994
10.749	12.149	16.2216
10.7788	12.1592	16.249
10.8104	12.158	16.269
10.8379	12.1662	16.2934
10.8685	12.1616	16.3104
10.8957	12.1683	16.3335
10.9257	12.1658	16.3517
10.9529	12.1795	16.38
10.9852	12.1806	16.4025
11.016	12.1826	16.4246
11.0513	12.1824	16.4482
11.0804	12.1842	16.469
11.1067	12.1826	16.4856
11.1356	12.1901	16.5106
11.1722	12.1902	16.5354
11.2039	12.1921	16.5583
11.2345	12.1853	16.574
11.2667	12.1904	16.5996
11.299	12.1829	16.616
11.3292	12.1876	16.64
11.3537	12.1774	16.6492
11.3821	12.1848	16.674
11.4145	12.1777	16.6909
11.4493	12.1857	16.7206
11.4843	12.1798	16.7403
11.5211	12.1733	16.7608
11.5536	12.1706	16.7812
11.5856	12.1627	16.7976
11.6167	12.1623	16.8187
11.6435	12.1453	16.825
11.6797	12.1422	16.8479
11.7058	12.1297	16.8569
11.7382	12.1304	16.8799
11.7688	12.1197	16.8935
11.8009	12.1205	16.9165
11.833	12.1091	16.9307
11.8652	12.109	16.9532
11.8986	12.0972	16.9681
11.9297	12.0992	16.9915
11.9626	12.0893	17.0074
11.9924	12.0908	17.0296
12.0215	12.0803	17.0426
12.0519	12.0837	17.0664
12.0829	12.0734	17.0811
12.1124	12.0739	17.1023
12.1406	12.0609	17.1131
12.1725	12.0609	17.1358
12.2014	12.0511	17.1495
12.2312	12.0498	17.1697
12.2588	12.038	17.1812
12.2905	12.0354	17.2019
12.3214	12.0214	17.2143
12.3569	12.0177	17.2371
12.3867	12.0053	17.2499
12.4194	12.0039	17.2724
12.4514	11.9878	17.2842
12.4915	11.9768	17.3055
12.529	11.977	17.3327
12.562	11.965	17.3484
12.5968	11.9644	17.3732
12.6292	11.9534	17.3891
12.6597	11.951	17.4096
12.6873	11.936	17.4194
12.7179	11.9336	17.4401
12.7476	11.92	17.4524
12.7804	11.9243	17.4793
12.812	11.9142	17.4956
12.8501	11.9142	17.5235
12.8828	11.901	17.5385
12.9201	11.8986	17.5643
12.9514	11.8895	17.5812
12.9778	11.8782	17.593
13.0059	11.8756	17.6121
13.0324	11.8604	17.6213
13.0637	11.8541	17.6403
13.0897	11.8375	17.6484
13.1235	11.8291	17.6678
13.1527	11.8126	17.6786
13.1855	11.808	17.6999
13.2142	11.7925	17.7109
13.2451	11.7863	17.7299
13.2665	11.7714	17.7359
13.3025	11.7685	17.761
13.3371	11.7532	17.7768
13.3691	11.7419	17.7934
13.3966	11.7281	17.805
13.4289	11.7188	17.8232
13.4576	11.6999	17.8324
13.4909	11.6944	17.8539
13.5195	11.6754	17.8631
13.5517	11.6672	17.8822
13.5858	11.6447	17.8934
13.6229	11.6355	17.9156
13.6472	11.6165	17.9218
13.6786	11.6076	17.9399
13.703	11.5848	17.9438
13.7352	11.5683	17.9578
13.7638	11.5559	17.9717
13.7802	11.5372	17.9722
13.808	11.5265	17.9867
13.8336	11.5128	17.9976
13.8623	11.5042	18.0142
13.8845	11.4834	18.018
13.916	11.475	18.037
13.9424	11.4548	18.0444
13.9789	11.4452	18.0666
14.0076	11.4243	18.0756
14.0402	11.4171	18.0963
14.0676	11.3973	18.1052
14.1017	11.39	18.127
14.1294	11.3712	18.1369
14.1605	11.3616	18.155
14.1888	11.3432	18.1656
14.218	11.3365	18.1843
14.2436	11.3176	18.1925
14.2738	11.3089	18.2108
14.3015	11.2902	18.221
14.3351	11.2824	18.2425
14.3684	11.2634	18.2569
14.4026	11.2556	18.2791
14.4341	11.24	18.2943
14.464	11.2278	18.3104
14.4921	11.2177	18.3264
14.5194	11.2066	18.3412
14.5459	11.1957	18.3556
14.5728	11.1921	18.3747
14.5988	11.1774	18.3863
14.6275	11.1747	18.4075
14.6582	11.1612	18.4237
14.6897	11.1516	18.443
14.7168	11.1414	18.4585
14.7503	11.1348	18.4812
14.779	11.1177	18.4938
14.8125	11.1136	18.5182
14.8411	11.0967	18.5309
14.8742	11.092	18.5546
14.9088	11.0696	18.569
14.9442	11.0576	18.5903
14.9797	11.0574	18.6187
15.0154	11.0361	18.6349
15.0523	11.0301	18.661
15.081	11.0148	18.6752
15.1129	11.0075	18.6967
15.1372	10.9947	18.7088
15.1682	10.9931	18.7329
15.2007	10.9752	18.7488
15.2359	10.9706	18.7746
15.2663	10.9621	18.7943
15.2952	10.9542	18.8132
15.3204	10.9473	18.8297
15.3464	10.9406	18.847
15.3766	10.9343	18.868
15.4066	10.9229	18.8858
15.4374	10.9215	18.9101
15.4642	10.9071	18.9237
15.4977	10.9075	18.9514
15.529	10.8938	18.969
15.5589	10.8895	18.9911
15.5869	10.8761	19.0064
15.6152	10.8781	19.0307
15.6455	10.8637	19.0474
15.68	10.8629	19.0753
15.7129	10.8464	19.0929
15.7536	10.8472	19.1269
15.7917	10.837	19.1525
15.8259	10.8347	19.1794
15.8556	10.8192	19.1952
15.8889	10.8202	19.2233
15.9214	10.8101	19.2445
15.9509	10.8086	19.268
15.9783	10.7993	19.2855
16.01	10.8015	19.313
16.0354	10.79	19.3276
16.0612	10.7932	19.3508
16.094	10.7858	19.3739
16.1261	10.7877	19.4017
16.158	10.7775	19.4226
16.1919	10.7805	19.4524
16.2251	10.7725	19.4756
16.2521	10.7745	19.4993
16.2755	10.7613	19.5115
16.3046	10.7624	19.5364
16.3334	10.7559	19.5568
16.3639	10.7661	19.5879
16.3975	10.7625	19.614
16.4308	10.763	19.6421
16.4619	10.7558	19.6642
16.4954	10.7607	19.695
16.5327	10.7547	19.7229
16.5679	10.7614	19.7561
16.6018	10.7545	19.7808
16.637	10.7616	19.8142
16.6709	10.7556	19.8394
16.7079	10.7634	19.8747
16.7447	10.7608	19.9043
16.7818	10.7664	19.9385
16.8222	10.7646	19.9715
16.857	10.7715	20.0046
16.8917	10.7656	20.0306
16.9274	10.7722	20.0643
16.9631	10.7638	20.0899
16.9918	10.7676	20.1162
17.0207	10.7631	20.1383
17.0462	10.7682	20.1625
17.075	10.7672	20.1863
17.1032	10.7723	20.2129
17.1338	10.7655	20.2352
17.1672	10.7731	20.2675
17.2006	10.7719	20.2952
17.2308	10.7817	20.326
17.2585	10.7768	20.3469
17.29	10.7826	20.3766
17.3221	10.7752	20.4
17.3547	10.7798	20.4302
17.3875	10.7755	20.4557
17.4203	10.7769	20.4843
17.4506	10.7727	20.5079
17.4818	10.7813	20.539
17.5136	10.7762	20.5633
17.5439	10.7887	20.5957
17.5749	10.7832	20.6193
17.605	10.7863	20.6466
17.6375	10.7769	20.6693
17.6729	10.7878	20.7053
17.7088	10.7844	20.7342
17.7423	10.7815	20.7613
17.7713	10.7756	20.783
17.8017	10.7793	20.8109
17.8351	10.7649	20.8321
17.8763	10.7617	20.8657
17.9078	10.7508	20.8871
17.9392	10.7549	20.9161
17.9704	10.7456	20.9381
18.0074	10.7501	20.9721
18.0415	10.7403	20.9964
18.0759	10.7444	21.0281
18.1086	10.733	21.0504
18.1427	10.7332	21.0798
18.1747	10.7154	21.0983
18.207	10.7088	21.1228
18.2312	10.6966	21.1375
18.2635	10.6918	21.1629
18.2836	10.6774	21.173
18.3136	10.6737	21.197
18.3411	10.6585	21.2132
18.3785	10.6539	21.2432
18.4131	10.6351	21.2637
18.4472	10.6362	21.2939
18.479	10.6215	21.3141
18.5098	10.608	21.3341
18.5332	10.5912	21.346
18.5638	10.5849	21.3695
18.5893	10.5687	21.3836
18.617	10.5582	21.4025
18.6378	10.5357	21.4096
18.6606	10.5185	21.4209
18.6876	10.5045	21.4376
18.7079	10.4798	21.4433
18.7362	10.4657	21.4611
18.7554	10.4403	21.4655
18.7885	10.4234	21.4862
18.8099	10.3929	21.4901
18.8387	10.3735	21.5059
18.8543	10.3435	21.5052
18.8819	10.3217	21.5189
18.9008	10.2899	21.5203
18.9241	10.2653	21.529
18.9371	10.2374	21.5271
18.9602	10.2106	21.5348
18.9704	10.1812	21.5298
18.9978	10.1578	21.5429
19.0131	10.1234	21.5402
19.0258	10.0886	21.5351
19.0374	10.0545	21.5294
19.0465	10.0235	21.523
19.0546	9.99655	21.5176
19.0627	9.96931	21.5121
19.0676	9.94242	21.5041
19.0798	9.91898	21.5041
19.0809	9.88813	21.4908
19.0936	9.85925	21.4889
19.0942	9.82602	21.4742
19.1052	9.79553	21.47
19.0984	9.7651	21.45
19.1049	9.73382	21.4416
19.099	9.7019	21.422
19.1115	9.6686	21.418
19.1091	9.63278	21.3998
19.1106	9.6007	21.3866
19.1069	9.57092	21.37
19.1086	9.54113	21.3582
19.0985	9.51159	21.3359
19.0963	9.47869	21.3193
19.0843	9.44895	21.2954
19.0806	9.41797	21.2783
19.0663	9.39476	21.2553
19.0675	9.36579	21.2435
19.056	9.3381	21.221
19.0552	9.30534	21.2059
19.0402	9.27523	21.1792
19.0366	9.24888	21.1645
19.0204	9.22259	21.1384
19.0161	9.19121	21.1209
18.9979	9.1688	21.0947
18.9893	9.13978	21.0744
18.9663	9.11329	21.0422
18.9546	9.08005	21.0172
18.934	9.05314	20.9871
18.9299	9.01481	20.9668
18.9094	8.98722	20.9365
18.8974	8.96394	20.9156
18.8781	8.94518	20.8902
18.8644	8.91795	20.8662
18.8439	8.89374	20.8373
18.8319	8.8637	20.8136
18.8098	8.83598	20.7818
18.791	8.81094	20.7542
18.7684	8.79131	20.7254
18.7504	8.76462	20.6977
18.7238	8.74647	20.666
18.7088	8.71736	20.6401
18.6816	8.69254	20.6049
18.6626	8.66426	20.5758
18.6379	8.64021	20.5432
18.6183	8.61977	20.5169
18.5895	8.60238	20.4835
18.5747	8.58398	20.4623
18.5485	8.56716	20.4315
18.53	8.54058	20.4035
18.5016	8.52304	20.3704
18.4769	8.49597	20.3366
18.4463	8.48031	20.3023
18.4246	8.4549	20.2719
18.3946	8.43993	20.2385
18.3701	8.41204	20.2045
18.337	8.39201	20.1661
18.3058	8.37567	20.1309
18.2786	8.35614	20.0981
18.25	8.3464	20.068
18.219	8.32511	20.031
18.1887	8.31211	19.998
18.1639	8.29091	19.9666
18.123	8.28322	19.9262
18.0936	8.25811	19.8891
18.0529	8.2486	19.8481
18.0215	8.22613	19.8102
17.9848	8.22599	19.7768
17.9507	8.21114	19.7396
17.9199	8.19928	19.7067
17.8895	8.19002	19.6752
17.867	8.1813	19.651
17.8404	8.17823	19.6256
17.815	8.16703	19.5978
17.7877	8.16978	19.5741
17.7552	8.16046	19.5407
17.7236	8.15278	19.5088
17.6956	8.14626	19.4807
17.6682	8.1395	19.4529
17.6404	8.13426	19.4255
17.6165	8.12586	19.4003
17.5876	8.1285	19.3752
17.5607	8.1198	19.3471
17.5282	8.12289	19.3189
17.4952	8.11303	19.2848
17.4622	8.11205	19.2544
17.4309	8.10274	19.2221
17.3926	8.10169	19.187
17.3627	8.09292	19.1562
17.3304	8.09463	19.1276
17.296	8.08715	19.0933
17.2631	8.08764	19.0637
17.2312	8.07885	19.0311
17.1995	8.08347	19.0044
17.1627	8.07178	18.966
17.1278	8.07223	18.9347
17.0948	8.06269	18.9008
17.062	8.06502	18.8721
17.0339	8.05591	18.8428
17.0038	8.05976	18.8173
16.9734	8.05099	18.786
16.9404	8.05776	18.7592
16.9054	8.05271	18.7254
16.873	8.05376	18.6965
16.8419	8.0475	18.6658
16.8098	8.0517	18.6387
16.774	8.04509	18.6035
16.7365	8.0479	18.571
16.7042	8.03643	18.5369
16.6744	8.03704	18.5103
16.6454	8.02677	18.4797
16.613	8.02894	18.4514
16.5824	8.01847	18.4193
16.5496	8.02156	18.3911
16.5218	8.01486	18.3632
16.4919	8.01627	18.337
16.4619	8.00824	18.3064
16.4207	8.01046	18.2703
16.3961	7.99925	18.2434
16.367	7.99639	18.216
16.3432	7.99172	18.1925
16.3199	7.99706	18.174
16.2923	7.99051	18.1463
16.2639	7.99324	18.1219
16.2353	7.98363	18.0921
16.2065	7.98556	18.0671
16.1767	7.97332	18.035
16.1449	7.97796	18.0085
16.1116	7.96912	17.9747
16.0741	7.96618	17.9398
16.0425	7.96458	17.9108
16.0105	7.96082	17.8805
15.9806	7.95465	17.851
15.9457	7.95042	17.8178
15.9139	7.94701	17.7878
15.8888	7.93685	17.7609
15.8575	7.93593	17.7325
15.828	7.92108	17.6994
15.7954	7.92105	17.6703
