#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
11.0477	1.95237	11.2189
11.0424	1.98037	11.2186
11.0352	2.0018	11.2153
11.0371	2.02945	11.2221
11.0305	2.05341	11.22
11.032	2.08133	11.2266
11.0192	2.10828	11.219
11.0197	2.14087	11.2258
11.0133	2.17139	11.2253
11.0161	2.20356	11.2343
11.0093	2.23902	11.2346
11.0099	2.27181	11.2419
11.0062	2.30186	11.2443
11.0128	2.32947	11.2565
11.0079	2.36361	11.2588
11.0165	2.39746	11.2744
11.0145	2.43092	11.2795
11.0192	2.46401	11.2913
11.0142	2.49514	11.2933
11.0186	2.53074	11.3054
11.0122	2.56169	11.3062
11.0207	2.59765	11.3227
11.0148	2.63046	11.3245
11.0197	2.66553	11.3375
11.0149	2.69498	11.3398
11.0201	2.73148	11.3536
11.0101	2.76729	11.3525
11.0195	2.80138	11.37
11.0159	2.83515	11.3749
11.0232	2.86676	11.3899
11.0174	2.89923	11.3925
11.0244	2.93303	11.4079
11.0174	2.96456	11.4093
11.0259	2.99836	11.4263
11.0239	3.02761	11.4321
11.0262	3.05503	11.4416
11.0177	3.08299	11.4409
11.0229	3.11423	11.4543
11.0161	3.15042	11.4577
11.0218	3.18382	11.4724
11.0162	3.21692	11.4763
11.0137	3.25224	11.4839
11.0144	3.28415	11.4936
11.0104	3.31425	11.4984
11.0131	3.3455	11.5101
11.0107	3.37654	11.5168
11.0111	3.40621	11.5259
11.0091	3.4395	11.5339
11.0087	3.47026	11.5427
10.9996	3.50013	11.543
10.9982	3.53204	11.5514
10.9969	3.5554	11.5573
10.9948	3.57909	11.5626
10.9962	3.60272	11.5714
10.9902	3.62846	11.5737
10.9923	3.65833	11.5851
10.9853	3.68426	11.5866
10.9862	3.71308	11.5967
10.9778	3.74199	11.598
10.981	3.76592	11.6088
10.9738	3.79243	11.6106
10.9747	3.82079	11.6208
10.9613	3.84914	11.6175
10.9559	3.88073	11.6229
10.9556	3.90512	11.6308
10.9452	3.9268	11.6283
10.9425	3.95429	11.635
10.9314	3.98007	11.6334
10.9273	4.0084	11.6393
10.9139	4.03401	11.6356
10.9088	4.06363	11.6411
10.8903	4.09136	11.6335
10.8806	4.12388	11.6359
10.8712	4.15458	11.638
10.858	4.18196	11.6355
10.8489	4.21035	11.6373
10.8337	4.23425	11.6318
10.824	4.25953	11.6319
10.8084	4.28462	11.6267
10.7998	4.30755	11.6272
10.7823	4.32802	11.6186
10.7678	4.35631	11.6156
10.7543	4.3825	11.613
10.7406	4.40764	11.6098
10.7274	4.43009	11.6062
10.7141	4.45538	11.6036
10.6962	4.47797	11.5957
10.6852	4.50727	11.597
10.663	4.52879	11.5849
10.6484	4.55918	11.5834
10.6251	4.58117	11.5707
10.6122	4.60774	11.5693
10.5893	4.62971	11.5572
10.5741	4.65991	11.5553
10.5499	4.68064	11.5416
10.5364	4.71025	11.5414
10.5128	4.73159	11.5285
10.5	4.7612	11.5291
10.4748	4.78635	11.5165
10.4594	4.81586	11.5148
10.4282	4.83022	11.4925
10.4083	4.85672	11.4857
10.3892	4.87752	11.4771
10.3739	4.90162	11.4736
10.3478	4.91883	11.4574
10.3304	4.9467	11.4537
10.2992	4.96281	11.4326
10.2793	4.99013	11.4265
10.2555	5.00827	11.4131
10.2404	5.03639	11.4119
10.2108	5.05494	11.3935
10.1908	5.08013	11.3869
10.1623	5.0958	11.3684
10.1435	5.12186	11.3633
10.1192	5.14016	11.3498
10.1018	5.1687	11.3474
10.0762	5.18946	11.334
10.061	5.21225	11.331
10.0361	5.22874	11.3165
10.0175	5.25464	11.312
9.99217	5.27288	11.2981
9.97552	5.29683	11.2946
9.95043	5.31522	11.2811
9.93033	5.34442	11.2772
9.90633	5.36531	11.266
9.88897	5.38484	11.26
9.86781	5.40072	11.2491
9.84777	5.42326	11.2423
9.82309	5.44174	11.2297
9.80218	5.46315	11.2218
9.77502	5.48136	11.207
9.75265	5.50298	11.1981
9.73088	5.52194	11.1885
9.70699	5.53783	11.1756
9.68608	5.55131	11.1641
9.66236	5.56822	11.152
9.644	5.58551	11.1447
9.62137	5.60048	11.1327
9.60005	5.61454	11.1213
9.57955	5.6291	11.111
9.55787	5.64128	11.0985
9.53358	5.65229	11.0832
9.50521	5.66006	11.0628
9.47659	5.66874	11.0427
9.44448	5.67183	11.0167
9.41478	5.68515	10.9981
9.38315	5.69024	10.9737
9.35456	5.70359	10.9562
9.32944	5.71182	10.9391
9.30242	5.71285	10.9166
9.27435	5.72462	10.8988
9.24725	5.73494	10.8812
9.21949	5.74576	10.8634
9.18789	5.75861	10.8434
9.15935	5.7702	10.8254
9.13106	5.78016	10.8068
9.10378	5.79218	10.7902
9.07676	5.80318	10.7733
9.05168	5.81553	10.7589
9.02464	5.8285	10.7432
8.99457	5.83845	10.7233
8.96755	5.85003	10.707
8.93678	5.86081	10.6871
8.90857	5.87124	10.6693
8.88133	5.88189	10.6524
8.8578	5.89181	10.6383
8.83277	5.90452	10.6246
8.81058	5.91148	10.61
8.78977	5.9228	10.599
8.76335	5.93137	10.5819
8.73002	5.94972	10.5647
8.69827	5.96081	10.5447
8.66816	5.98133	10.5315
8.63696	5.98997	10.5108
8.61544	6.01446	10.5071
8.58365	6.02435	10.4867
8.56278	6.04978	10.4843
8.53073	6.06256	10.4656
8.50315	6.0845	10.4559
8.46673	6.09475	10.4322
8.43411	6.12164	10.4216
8.40108	6.13417	10.4022
8.37386	6.15899	10.3949
8.34018	6.17242	10.3758
8.31371	6.19645	10.3689
8.28218	6.21396	10.3541
8.27276	6.23768	10.3609
8.24978	6.2575	10.3545
8.22547	6.27427	10.3453
8.20779	6.29715	10.3451
8.17933	6.3157	10.3339
8.15954	6.34242	10.3346
8.13395	6.36088	10.3258
8.11573	6.37913	10.3227
8.09542	6.40023	10.3198
8.07468	6.4168	10.3139
8.0498	6.42943	10.3023
8.02181	6.43762	10.2855
7.99297	6.4411	10.2652
7.96847	6.46162	10.2591
7.93947	6.47397	10.2444
7.91732	6.48045	10.2313
7.89458	6.49768	10.2247
7.86686	6.50839	10.2101
7.84122	6.52366	10.2001
7.80938	6.53527	10.1831
7.78238	6.55666	10.1762
7.75188	6.56861	10.1606
7.72803	6.59315	10.1584
7.70153	6.60921	10.1487
7.67969	6.63499	10.1489
7.64553	6.65009	10.133
7.61995	6.67752	10.1318
7.59549	6.69975	10.1281
7.56952	6.72479	10.1252
7.55261	6.75132	10.1303
7.53034	6.76853	10.1252
7.52104	6.79642	10.1369
7.50946	6.82171	10.1453
7.48629	6.83987	10.1404
7.47647	6.86602	10.1509
7.45764	6.88549	10.1502
7.44944	6.91543	10.1645
7.42543	6.94247	10.1654
7.41223	6.9745	10.1777
7.39468	7.00127	10.1833
7.38263	7.03598	10.1984
7.36579	7.06228	10.2044
7.36412	7.09094	10.2231
7.35245	7.12092	10.2355
7.34334	7.14798	10.2478
7.33096	7.17608	10.2586
7.32846	7.20335	10.2759
7.31818	7.22748	10.2855
7.31636	7.25773	10.3055
7.30517	7.28671	10.318
7.30258	7.31984	10.3396
7.29378	7.34931	10.3543
7.28503	7.37615	10.3672
7.2809	7.4031	10.3835
7.27359	7.42561	10.3945
7.27408	7.45296	10.4144
7.26809	7.48368	10.4322
7.2656	7.51495	10.4529
7.26207	7.54469	10.4719
7.25938	7.57425	10.4913
7.25601	7.60045	10.5079
7.25855	7.62734	10.5291
7.25837	7.65401	10.5484
7.25688	7.67886	10.5654
7.25472	7.70529	10.5831
7.24623	7.728	10.5939
7.24873	7.75735	10.617
7.2508	7.78556	10.639
7.24755	7.8117	10.656
7.24942	7.83873	10.6771
7.25116	7.86613	10.6984
7.25771	7.89255	10.7222
7.25463	7.92147	10.7415
7.25375	7.95606	10.7664
7.25195	7.99098	10.791
7.25315	8.0204	10.8136
7.25552	8.04953	10.8369
7.25531	8.07937	10.8589
7.25773	8.10878	10.8824
7.2594	8.13485	10.903
7.25667	8.16517	10.9238
7.2616	8.19739	10.9512
7.2657	8.22756	10.9765
7.27015	8.2565	11.0011
7.27577	8.28024	11.0227
7.284	8.30498	11.0467
7.28611	8.33646	11.0718
7.29114	8.36225	11.0945
7.29845	8.38534	11.1167
7.30385	8.40987	11.1388
7.30798	8.43054	11.1571
7.31277	8.45434	11.1782
7.31081	8.48134	11.1974
7.31748	8.50969	11.2232
7.32024	8.53435	11.2437
7.32379	8.56115	11.2664
7.31903	8.59309	11.2876
7.32794	8.62434	11.3172
7.33477	8.65291	11.3434
7.34016	8.68064	11.368
7.34429	8.70514	11.3894
7.34916	8.73123	11.4125
7.35164	8.76166	11.4374
7.35894	8.78749	11.4619
7.36648	8.81946	11.4912
7.37215	8.84948	11.5179
7.37831	8.87931	11.5448
7.37754	8.90852	11.5668
7.38526	8.94052	11.5963
7.38996	8.97293	11.6243
7.39575	9.00191	11.6504
7.40351	9.0298	11.6769
7.40537	9.05678	11.6989
7.41365	9.08762	11.728
7.41938	9.11687	11.7543
7.42084	9.14547	11.7775
7.43568	9.1743	11.8092
7.43943	9.21171	11.8406
7.4519	9.24027	11.8707
7.45753	9.26921	11.8968
7.46844	9.30211	11.9292
7.47614	9.3392	11.963
7.49401	9.36797	11.9966
7.49965	9.40469	12.0288
7.51263	9.43535	12.0609
7.51552	9.46633	12.087
7.52805	9.49498	12.1172
7.53355	9.52588	12.1448
7.55208	9.55245	12.1772
7.55823	9.58512	12.2066
7.56636	9.61544	12.2355
7.57406	9.64426	12.2629
7.57743	9.66996	12.2852
7.58995	9.69512	12.3127
7.59267	9.72138	12.3351
7.60484	9.7497	12.3649
7.6118	9.77797	12.3915
7.61987	9.80497	12.4177
7.62914	9.82893	12.4423
7.63257	9.85218	12.4628
7.63661	9.87778	12.4855
7.63922	9.91008	12.5127
7.65324	9.93946	12.5445
7.6639	9.96373	12.5703
7.67404	9.98954	12.5969
7.68204	10.0164	12.6231
7.69144	10.0455	12.6519
7.70027	10.0746	12.6804
7.70995	10.0978	12.7046
7.71665	10.124	12.7296
7.72612	10.1496	12.7557
7.7372	10.174	12.7818
7.74468	10.2039	12.8101
7.75418	10.2321	12.8383
7.76614	10.256	12.8646
7.76891	10.2853	12.8896
7.78229	10.3135	12.9202
7.77809	10.3449	12.9428
7.7877	10.3746	12.9723
7.79524	10.4048	13.001
7.80471	10.4328	13.029
7.81231	10.4692	13.0628
7.82079	10.4982	13.0911
7.83014	10.5256	13.1186
7.83799	10.5524	13.1449
7.84701	10.5839	13.1755
7.8581	10.6127	13.2053
7.86683	10.636	13.2292
7.87819	10.6611	13.2561
7.88713	10.6823	13.2785
7.89611	10.7066	13.3034
7.9015	10.732	13.3271
7.91609	10.7582	13.3568
7.92918	10.784	13.3853
7.9417	10.8057	13.4102
7.9534	10.8283	13.4353
7.97194	10.856	13.4687
7.99527	10.8829	13.5041
8.01021	10.9077	13.533
8.02395	10.9353	13.5634
8.03823	10.9612	13.5927
8.05304	10.9866	13.622
8.06902	11.0143	13.6537
8.08305	11.0392	13.6821
8.09738	11.0609	13.7081
8.11296	11.0831	13.7352
8.13108	11.1017	13.7609
8.14971	11.1261	13.7916
8.16822	11.1493	13.8212
8.19231	11.1775	13.8582
8.21483	11.2027	13.8918
8.23471	11.2262	13.9226
8.25469	11.2489	13.9527
8.27601	11.2668	13.9797
8.29575	11.2828	14.0043
8.31689	11.3013	14.0318
8.33941	11.3213	14.0612
8.36297	11.3402	14.0904
8.38524	11.3597	14.1193
8.40906	11.3753	14.146
8.43279	11.3909	14.1727
8.45489	11.4101	14.2013
8.48387	11.4212	14.2275
8.51253	11.434	14.2548
8.54138	11.4479	14.2832
8.57053	11.4612	14.3113
8.60061	11.4723	14.3382
8.63265	11.486	14.3684
8.66102	11.4998	14.3965
8.68759	11.5124	14.4226
8.71681	11.5247	14.45
8.74424	11.5375	14.4767
8.76633	11.5468	14.4975
8.7905	11.5589	14.5217
8.81541	11.5693	14.5451
8.84395	11.5776	14.569
8.86997	11.592	14.5962
8.89302	11.6094	14.6241
8.91747	11.6229	14.6497
8.9404	11.6336	14.6721
8.96353	11.6378	14.6895
8.98136	11.6553	14.7143
9.0093	11.6651	14.7391
9.03578	11.677	14.7648
9.06426	11.6903	14.7927
9.09029	11.7024	14.8182
9.11632	11.7155	14.8445
9.14232	11.7285	14.8708
9.16594	11.7461	14.8992
9.20166	11.7549	14.9281
9.22063	11.7623	14.9457
9.24501	11.7699	14.9666
9.27012	11.7789	14.9892
9.3008	11.7897	15.0168
9.32953	11.7973	15.0405
9.35371	11.8063	15.0625
9.37687	11.8152	15.0839
9.40604	11.8175	15.1038
9.43459	11.8299	15.1314
9.463	11.8388	15.156
9.48806	11.8479	15.1788
9.51451	11.8565	15.2021
9.5405	11.866	15.2257
9.56778	11.8737	15.2488
9.59502	11.8812	15.2718
9.62563	11.8905	15.2982
9.65242	11.8988	15.3216
9.67259	11.9043	15.3386
9.69709	11.9158	15.3629
9.7246	11.9246	15.3872
9.7528	11.9312	15.4101
9.7784	11.9358	15.4299
9.81112	11.9378	15.4522
9.84452	11.9505	15.4832
9.87739	11.9607	15.512
9.90968	11.9692	15.5391
9.94227	11.9741	15.5636
9.97746	11.989	15.5977
10.0101	12.0002	15.6272
10.0376	12.0148	15.6559
10.0661	12.0191	15.6775
10.0916	12.0236	15.6973
10.1191	12.0369	15.7252
10.1486	12.0431	15.749
10.1773	12.0488	15.7719
10.205	12.0555	15.7948
10.2335	12.0622	15.8184
10.2614	12.0684	15.8411
10.2904	12.0749	15.8649
10.3231	12.0796	15.8897
10.355	12.0878	15.9167
10.3845	12.0939	15.9405
10.4117	12.1033	15.9654
10.4388	12.1125	15.99
10.4618	12.1185	16.0096
10.4829	12.1231	16.0269
10.5095	12.1291	16.0488
10.5408	12.1343	16.0733
10.5673	12.1376	16.0931
10.5933	12.1387	16.1111
10.6187	12.1475	16.1344
10.6474	12.1617	16.164
10.6835	12.1666	16.1915
10.7169	12.1722	16.2177
10.7522	12.1803	16.2472
10.7856	12.188	16.275
10.8194	12.1951	16.3027
10.8513	12.2005	16.328
10.8876	12.2071	16.3571
10.9188	12.2058	16.3769
10.9471	12.2044	16.3947
10.9802	12.2024	16.4153
11.0136	12.2056	16.44
11.0457	12.2117	16.4661
11.0768	12.2116	16.4869
11.1063	12.212	16.5071
11.139	12.2081	16.5262
11.1668	12.2145	16.5496
11.2029	12.2078	16.5691
11.2353	12.205	16.589
11.2693	12.2023	16.61
11.2991	12.1957	16.6254
11.3283	12.1937	16.6438
11.3613	12.1958	16.6678
11.3912	12.1941	16.687
11.4212	12.192	16.7059
11.4445	12.1918	16.7218
11.4723	12.1855	16.7362
11.5012	12.1795	16.7516
11.5288	12.1691	16.7631
11.5593	12.1619	16.7788
11.5889	12.1552	16.7944
11.616	12.1531	16.8116
11.6436	12.1504	16.8287
11.6712	12.1469	16.8453
11.7016	12.1458	16.8656
11.7305	12.1421	16.883
11.7592	12.1369	16.8992
11.7886	12.1272	16.9127
11.8141	12.1234	16.9278
11.8374	12.1263	16.9461
11.8644	12.1172	16.9585
11.8891	12.105	16.9671
11.9158	12.1019	16.9836
11.9433	12.0982	17.0003
11.9712	12.094	17.0168
12.0016	12.0893	17.035
12.0311	12.0838	17.0518
12.06	12.0779	17.0681
12.0886	12.0776	17.0881
12.1167	12.0695	17.1022
12.1446	12.0607	17.1159
12.1718	12.0494	17.1272
12.2017	12.038	17.1405
12.2252	12.0356	17.1555
12.2489	12.0308	17.169
12.2744	12.0286	17.1857
12.2952	12.0263	17.1989
12.3172	12.023	17.2124
12.3433	12.0199	17.2289
12.3711	12.0149	17.2453
12.3981	12.0086	17.2603
12.4252	12.0067	17.2785
12.4588	11.9976	17.2964
12.4936	11.9949	17.3196
12.5304	11.9882	17.3416
12.5591	11.984	17.3594
12.5922	11.9781	17.3792
12.6233	11.9709	17.3968
12.6524	11.9639	17.4132
12.682	11.9571	17.43
12.7072	11.9486	17.4425
12.7329	11.9414	17.4564
12.761	11.9328	17.471
12.7877	11.9246	17.4848
12.8175	11.916	17.5008
12.8463	11.9086	17.5169
12.8745	11.9014	17.5328
12.9005	11.901	17.5515
12.9234	11.8912	17.5617
12.9434	11.8847	17.5721
12.9637	11.879	17.5831
12.9893	11.8708	17.5965
13.0148	11.8566	17.6058
13.0492	11.849	17.6261
13.0807	11.8419	17.6447
13.1104	11.8353	17.6623
13.1347	11.8265	17.6745
13.1569	11.8157	17.6838
13.1851	11.803	17.6963
13.2132	11.7913	17.7094
13.2406	11.7748	17.7189
13.2721	11.7629	17.7346
13.2964	11.7544	17.7471
13.3236	11.7389	17.7573
13.3533	11.7251	17.7704
13.3801	11.7122	17.7821
13.4068	11.6999	17.7941
13.4327	11.6822	17.802
13.4638	11.6685	17.8165
13.499	11.6575	17.836
13.5296	11.6471	17.8524
13.5591	11.6347	17.8666
13.5876	11.6246	17.8817
13.6183	11.6128	17.8974
13.6485	11.5992	17.9115
13.6777	11.5901	17.9279
13.703	11.5805	17.941
13.7282	11.5705	17.9538
13.7504	11.5572	17.9622
13.7796	11.5478	17.9786
13.8117	11.5412	17.999
13.8399	11.5309	18.014
13.8675	11.5201	18.0283
13.8957	11.5082	18.0425
13.9236	11.4951	18.0555
13.9518	11.4823	18.0692
13.9758	11.4726	18.0816
13.9991	11.4573	18.0899
14.0234	11.4405	18.0981
14.0519	11.4296	18.1133
14.0807	11.4149	18.1264
14.1076	11.4011	18.1386
14.1346	11.3879	18.1514
14.1609	11.3751	18.1638
14.185	11.3654	18.1765
14.2103	11.3562	18.1906
14.2351	11.3508	18.2066
14.2604	11.3381	18.2184
14.2914	11.3278	18.2363
14.3225	11.3207	18.2563
14.3526	11.3111	18.274
14.38	11.3029	18.2904
14.4055	11.2935	18.3047
14.4334	11.2841	18.3208
14.4598	11.2753	18.3362
14.4881	11.2634	18.3513
14.5148	11.2521	18.3654
14.5423	11.2423	18.3812
14.5671	11.2361	18.397
14.5963	11.2284	18.4155
14.623	11.2207	18.4319
14.6492	11.2123	18.4476
14.6745	11.2029	18.462
14.6987	11.1944	18.4761
14.7262	11.1863	18.4931
14.7578	11.181	18.5151
14.7866	11.172	18.5326
14.8137	11.1647	18.5498
14.8387	11.1589	18.5663
14.8612	11.1546	18.5817
14.8861	11.1463	18.5967
14.9124	11.1384	18.613
14.9381	11.1323	18.63
14.9655	11.1247	18.6474
14.9921	11.1153	18.6631
15.0185	11.1096	18.6809
15.046	11.0996	18.6972
15.0799	11.0886	18.7179
15.1105	11.0815	18.7384
15.1383	11.0689	18.7534
15.168	11.0524	18.7676
15.1982	11.0412	18.7854
15.2227	11.0317	18.7998
15.2514	11.0203	18.8162
15.281	11.0116	18.8352
15.3093	11.0037	18.8536
15.3356	10.9963	18.8706
15.3586	10.9851	18.8828
15.3828	10.9732	18.8956
15.4065	10.9634	18.9091
15.4292	10.9523	18.9212
15.4496	10.9421	18.932
15.4767	10.9354	18.9502
15.506	10.9323	18.9724
15.5344	10.9217	18.9895
15.5614	10.9117	19.0059
15.5883	10.9015	19.0221
15.6146	10.8889	19.0364
15.6421	10.8791	19.0533
15.6715	10.87	19.0723
15.6971	10.8611	19.0883
15.7232	10.852	19.1046
15.75	10.8394	19.1195
15.7786	10.834	19.14
15.8045	10.8249	19.1562
15.8289	10.817	19.1719
15.856	10.8097	19.1902
15.8831	10.8022	19.2084
15.9108	10.7938	19.2266
15.9398	10.7812	19.2435
15.9748	10.7835	19.2738
16.0075	10.778	19.2978
16.0334	10.7692	19.3144
16.0669	10.7665	19.3407
16.0968	10.7654	19.3649
16.1237	10.7659	19.3876
16.1515	10.7645	19.4099
16.1782	10.7619	19.4307
16.2061	10.7592	19.4524
16.234	10.7557	19.4738
16.2637	10.7504	19.4956
16.2925	10.7467	19.5176
16.3216	10.7436	19.5402
16.3478	10.7457	19.5633
16.3733	10.7453	19.5843
16.3966	10.7463	19.6044
16.4178	10.7441	19.621
16.4443	10.7415	19.6417
16.4717	10.7389	19.6631
16.4991	10.74	19.6867
16.5293	10.739	19.7115
16.5594	10.7378	19.7361
16.5879	10.7413	19.7619
16.617	10.745	19.7884
16.6442	10.7493	19.8135
16.6717	10.7538	19.8391
16.6975	10.7585	19.8633
16.7245	10.7601	19.8869
16.7521	10.7617	19.911
16.7787	10.7671	19.9363
16.8091	10.7745	19.9658
16.8328	10.7854	19.9917
16.8581	10.7814	20.0109
16.8855	10.78	20.0332
16.915	10.7789	20.0574
16.9449	10.7822	20.0845
16.9743	10.7817	20.1089
17.0011	10.7815	20.1315
17.024	10.7772	20.1485
17.0508	10.7743	20.1696
17.0795	10.7763	20.195
17.1085	10.7789	20.2209
17.1358	10.7802	20.2447
17.1647	10.7818	20.27
17.191	10.7843	20.2936
17.2184	10.7894	20.3195
17.2463	10.7947	20.346
17.2801	10.8053	20.3803
17.314	10.808	20.4105
17.3451	10.8104	20.4381
17.3732	10.8147	20.4642
17.3997	10.8202	20.4897
17.4296	10.8217	20.5159
17.4581	10.8231	20.5407
17.4877	10.8248	20.5669
17.5112	10.8279	20.5885
17.535	10.8328	20.6113
17.563	10.8277	20.6325
17.5924	10.8175	20.6521
17.6209	10.8127	20.6739
17.6463	10.8099	20.6942
17.6737	10.8046	20.7147
17.7005	10.7966	20.7334
17.7264	10.7929	20.7535
17.7502	10.7855	20.7701
17.776	10.7818	20.7902
17.7962	10.7805	20.8069
17.8192	10.7789	20.8256
17.8447	10.778	20.847
17.8721	10.7772	20.8701
17.9004	10.7783	20.8949
17.9301	10.7797	20.921
17.9593	10.7775	20.9449
17.9878	10.7762	20.9688
18.0162	10.7746	20.9923
18.0441	10.7693	21.0135
18.0731	10.7607	21.034
18.1018	10.7508	21.0536
18.1307	10.7419	21.0739
18.1597	10.7362	21.096
18.1902	10.7305	21.1193
18.2144	10.7262	21.138
18.2401	10.7274	21.1608
18.2681	10.7163	21.1793
18.2953	10.7071	21.1981
18.321	10.6997	21.2165
18.3432	10.6864	21.229
18.3672	10.6815	21.2473
18.3931	10.6727	21.2653
18.4197	10.6636	21.2837
18.4462	10.6537	21.3017
18.471	10.6437	21.3182
18.4947	10.6327	21.3333
18.5201	10.625	21.3515
18.5527	10.6194	21.3769
18.5863	10.6052	21.3991
18.6217	10.5946	21.4246
18.6484	10.5777	21.4394
18.6748	10.5633	21.4554
18.7007	10.5491	21.4709
18.7256	10.5357	21.486
18.7573	10.5214	21.5067
18.7826	10.4955	21.5161
18.8113	10.4778	21.5326
18.8324	10.4526	21.5387
18.8575	10.4335	21.5514
18.8724	10.4107	21.5535
18.8956	10.3921	21.5648
18.9131	10.3646	21.5669
18.935	10.3393	21.574
18.9503	10.3107	21.5737
18.9731	10.2859	21.5819
18.9793	10.2574	21.5738
18.9944	10.2292	21.5737
19.0148	10.2098	21.5824
19.028	10.1813	21.5806
19.0412	10.1589	21.5817
19.0439	10.1255	21.5685
19.0554	10.0924	21.563
19.0659	10.0602	21.5573
19.0757	10.0311	21.5524
19.0848	10.003	21.5474
19.0936	9.97338	21.5415
19.1003	9.94299	21.5333
19.1064	9.91007	21.5236
19.1135	9.87904	21.5156
19.1144	9.84125	21.4991
19.118	9.80818	21.4872
19.1237	9.7742	21.4768
19.1246	9.73741	21.4608
19.1253	9.71183	21.4499
19.1264	9.68471	21.4385
19.1276	9.65696	21.4271
19.1245	9.6326	21.4134
19.125	9.60521	21.4015
19.1263	9.58057	21.3917
19.1222	9.5553	21.3767
19.1144	9.52761	21.3574
19.1084	9.49821	21.3388
19.1036	9.46857	21.3214
19.094	9.43785	21.2991
19.0808	9.41205	21.2759
19.0678	9.3894	21.2542
19.0606	9.36691	21.2378
19.0556	9.34533	21.2238
19.0502	9.32071	21.2081
19.0448	9.29398	21.1915
19.0353	9.26062	21.1685
19.027	9.22967	21.1474
19.0192	9.19805	21.1266
19.0091	9.1691	21.1049
19.0014	9.1433	21.0868
18.9953	9.11383	21.0685
18.982	9.091	21.0466
18.9662	9.06648	21.0219
18.9487	9.03517	20.9925
18.9334	9.00664	20.9665
18.921	8.98446	20.9458
18.9043	8.96132	20.9208
18.8905	8.93524	20.8971
18.8747	8.90563	20.8702
18.8599	8.87827	20.8451
18.843	8.85128	20.8183
18.8308	8.8238	20.7957
18.8117	8.80275	20.7694
18.7921	8.78284	20.7432
18.7604	8.76464	20.7068
18.7363	8.74264	20.6757
18.7096	8.72301	20.6431
18.6854	8.70139	20.6121
18.669	8.67997	20.5882
18.6575	8.6559	20.5676
18.6274	8.64033	20.5337
18.6034	8.61686	20.5021
18.5815	8.58954	20.4708
18.5583	8.56232	20.4383
18.5358	8.54141	20.4091
18.5138	8.51874	20.3796
18.4892	8.50011	20.3495
18.4655	8.48195	20.3204
18.4465	8.46345	20.2954
18.4248	8.44724	20.2689
18.4055	8.42848	20.2436
18.3787	8.41249	20.2125
18.3531	8.39326	20.1812
18.3322	8.37755	20.1557
18.31	8.35936	20.1279
18.2835	8.3468	20.0987
18.2582	8.33336	20.0701
18.2298	8.31684	20.0373
18.2036	8.30025	20.0067
18.1765	8.28482	19.9756
18.15	8.26964	19.9452
18.128	8.25464	19.9189
18.1006	8.24911	19.8917
18.0745	8.23796	19.8633
18.0492	8.22662	19.8356
18.0169	8.21282	19.8005
17.9904	8.19826	19.7703
17.96	8.19129	19.7398
17.9297	8.18557	19.7099
17.8972	8.18017	19.678
17.8672	8.17281	19.6477
17.8387	8.16508	19.6186
17.8112	8.15013	19.5873
17.7793	8.14472	19.556
17.7439	8.13693	19.5206
17.7102	8.12722	19.486
17.6768	8.11903	19.4522
17.6468	8.11227	19.4221
17.6203	8.11252	19.3982
17.5932	8.11255	19.3735
17.5654	8.1123	19.3482
17.5365	8.11443	19.3229
17.5076	8.12119	19.2995
17.4745	8.12414	19.2707
17.4446	8.12735	19.245
17.4141	8.12507	19.2163
17.3852	8.11872	19.1875
17.3539	8.11124	19.156
17.3231	8.10165	19.124
17.2901	8.09358	19.0907
17.2545	8.08432	19.0545
17.222	8.07301	19.0202
17.1906	8.06323	18.9877
17.1601	8.05281	18.9557
17.1322	8.0382	18.9242
17.0997	8.03411	18.893
17.0733	8.02993	18.8674
17.0496	8.03062	18.8462
17.0237	8.03141	18.8231
16.9966	8.03153	18.7987
16.9695	8.03438	18.7754
16.9419	8.03727	18.7517
16.9102	8.04186	18.725
16.8872	8.05337	18.7092
16.8568	8.05274	18.6815
16.8256	8.05105	18.6526
16.7966	8.04996	18.626
16.7614	8.04612	18.5926
16.719	8.03758	18.5507
16.6836	8.03089	18.5159
16.6542	8.02383	18.4864
16.6266	8.0182	18.459
16.5981	8.01373	18.4314
16.5764	8.01013	18.4103
16.5529	8.00516	18.387
16.5255	7.99525	18.358
16.4991	7.98579	18.3301
16.4695	7.97374	18.2982
16.4436	7.96122	18.2695
16.4134	7.95371	18.239
16.3843	7.94743	18.2101
16.35	7.94205	18.1769
16.3211	7.93898	18.1496
16.2936	7.93529	18.1232
16.2679	7.93296	18.0991
16.2432	7.92595	18.0738
16.2167	7.92056	18.0476
16.1893	7.91782	18.0218
16.1592	7.91169	17.9921
16.1295	7.90655	17.9632
16.1039	7.90188	17.9381
16.0762	7.89665	17.911
16.0498	7.88922	17.8839
16.0229	7.88082	17.8561
16.0038	7.86913	17.8338
15.9743	7.8685	17.807
15.9447	7.86651	17.7797
15.9175	7.86745	17.7556
15.8899	7.8675	17.7309
15.8619	7.868	17.7061
15.8363	7.87354	17.6856
15.8077	7.87352	17.66
15.7788	7.87252	17.6337
15.7488	7.86889	17.6052
15.7208	7.86431	17.5782
15.6945	7.85757	17.5516
15.6699	7.85238	17.5273
15.6441	7.84718	17.5019
15.6216	7.84007	17.4786
15.5964	7.83429	17.4535
15.5681	7.8266	17.4248
15.5393	7.81865	17.3954
15.5115	7.81146	17.3674
15.4861	7.80979	17.344
15.456	7.80677	17.3157
