#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
12.6786	-2.55064	12.9327
12.6675	-2.52601	12.9169
12.6525	-2.49897	12.8969
12.6358	-2.46892	12.8747
12.6247	-2.43931	12.8582
12.6177	-2.41471	12.8466
12.6034	-2.39067	12.8281
12.5951	-2.36415	12.8151
12.5827	-2.34008	12.7985
12.5732	-2.31446	12.7845
12.5623	-2.29095	12.7695
12.5597	-2.26139	12.7617
12.5458	-2.23351	12.7431
12.5354	-2.20432	12.7277
12.527	-2.17493	12.7144
12.5158	-2.14487	12.6982
12.5052	-2.11409	12.6826
12.4957	-2.0915	12.6696
12.4865	-2.06149	12.6555
12.4816	-2.03034	12.6457
12.4714	-2.00758	12.6319
12.4648	-1.98232	12.6214
12.4543	-1.95784	12.6073
12.4492	-1.93151	12.5982
12.4407	-1.90335	12.5855
12.431	-1.87626	12.5718
12.4289	-1.8478	12.5655
12.4182	-1.82182	12.5511
12.4096	-1.79998	12.5395
12.405	-1.77449	12.5313
12.3942	-1.7488	12.517
12.3899	-1.71741	12.5084
12.3788	-1.68311	12.4927
12.3668	-1.65081	12.4765
12.3594	-1.62127	12.4653
12.3522	-1.58763	12.4538
12.3444	-1.55629	12.4421
12.3376	-1.52472	12.4315
12.3338	-1.49319	12.4238
12.3257	-1.45658	12.4115
12.3173	-1.42911	12.4
12.311	-1.39944	12.3903
12.3006	-1.37262	12.377
12.2948	-1.34434	12.3681
12.2838	-1.31692	12.3541
12.2799	-1.29041	12.3475
12.2707	-1.26858	12.3361
12.2651	-1.24124	12.3278
12.2584	-1.21288	12.3183
12.2485	-1.18886	12.3061
12.24	-1.15854	12.2947
12.2315	-1.12953	12.2836
12.2211	-1.10452	12.2709
12.2131	-1.07067	12.26
12.2098	-1.03907	12.2539
12.198	-1.00721	12.2395
12.1894	-0.973762	12.2282
12.1767	-0.945245	12.2133
12.1682	-0.916209	12.2026
12.1567	-0.888264	12.1891
12.1496	-0.85695	12.1798
12.1369	-0.825022	12.1649
12.1278	-0.794312	12.1538
12.118	-0.7724	12.1426
12.1091	-0.74829	12.1322
12.09	-0.723138	12.1116
12.0833	-0.692371	12.1031
12.0721	-0.664165	12.0903
12.0627	-0.64477	12.0799
12.0552	-0.619921	12.0712
12.0443	-0.59633	12.059
12.034	-0.568274	12.0474
12.0227	-0.53895	12.0347
12.0049	-0.516195	12.016
11.9947	-0.494173	12.0049
11.9872	-0.470464	11.9964
11.9733	-0.441276	11.9814
11.9635	-0.412475	11.9706
11.9507	-0.385891	11.9569
11.9401	-0.357957	11.9454
11.9209	-0.333262	11.9255
11.9108	-0.303402	11.9146
11.8987	-0.273189	11.9019
11.8895	-0.245568	11.8921
11.8759	-0.219864	11.8779
11.8692	-0.192156	11.8708
11.862	-0.167076	11.8631
11.8464	-0.140666	11.8472
11.8363	-0.110292	11.8368
11.8223	-0.0837605	11.8226
11.8137	-0.0546611	11.8138
11.8024	-0.0259383	11.8024
11.791	-0.00194377	11.791
11.78	0.0231916	11.78
11.7676	0.0483185	11.7677
11.7535	0.0705988	11.7537
11.748	0.0971135	11.7484
11.7331	0.122489	11.7338
11.7275	0.148817	11.7285
11.7136	0.17453	11.7149
11.7035	0.201633	11.7052
11.6907	0.227322	11.693
11.6797	0.252794	11.6824
11.6698	0.280326	11.6731
11.6592	0.296959	11.663
11.6536	0.321713	11.658
11.6413	0.345817	11.6464
11.6316	0.373162	11.6376
11.6186	0.398738	11.6255
11.6093	0.422748	11.617
11.6001	0.450129	11.6088
11.5851	0.477723	11.5949
11.5748	0.506265	11.5858
11.563	0.529796	11.5751
11.5547	0.55627	11.568
11.5446	0.584614	11.5594
11.5303	0.607458	11.5463
11.5276	0.633433	11.545
11.5138	0.660279	11.5327
11.5104	0.686333	11.5309
11.4913	0.712517	11.5133
11.4796	0.746963	11.5039
11.4669	0.776786	11.4932
11.4519	0.803899	11.4801
11.4468	0.840608	11.4776
11.4274	0.867106	11.4603
11.4183	0.900492	11.4537
11.4062	0.926394	11.4437
11.398	0.952936	11.4378
11.3812	0.975065	11.4229
11.3761	1.00288	11.4202
11.3606	1.02854	11.407
11.3513	1.05542	11.4002
11.3408	1.0814	11.3922
11.3315	1.10897	11.3856
11.3248	1.13538	11.3816
11.313	1.16189	11.3725
11.303	1.19077	11.3656
11.2923	1.21795	11.3578
11.2849	1.2422	11.3531
11.2738	1.26181	11.3442
11.2633	1.28778	11.3367
11.2541	1.30873	11.3299
11.2498	1.33564	11.3288
11.2438	1.36084	11.3259
11.2302	1.38588	11.3153
11.2249	1.41789	11.3141
11.2116	1.45297	11.3053
11.2082	1.48693	11.3064
11.1936	1.51581	11.2958
11.1888	1.5479	11.2954
11.177	1.57668	11.2876
11.1699	1.60496	11.2846
11.1628	1.63527	11.282
11.1536	1.66631	11.2774
11.1449	1.69598	11.2732
11.1351	1.7197	11.2671
11.1308	1.74735	11.2671
11.1208	1.77544	11.2617
11.1166	1.80354	11.262
11.1082	1.83055	11.258
11.1063	1.8576	11.2605
11.0978	1.88471	11.2567
11.0983	1.91233	11.2618
11.0904	1.94047	11.2589
11.0864	1.97229	11.2604
11.0731	2.00258	11.2527
11.0712	2.03391	11.2564
11.0648	2.06494	11.2559
11.0624	2.09423	11.2589
11.0599	2.1273	11.2626
11.0527	2.15901	11.2616
11.048	2.19025	11.263
11.0445	2.21965	11.2654
11.0424	2.24624	11.2685
11.0404	2.27439	11.2722
11.0399	2.30354	11.2776
11.0339	2.33184	11.2776
11.0347	2.36064	11.2844
11.0311	2.38723	11.2865
11.032	2.41507	11.2933
11.0255	2.44511	11.2934
11.0246	2.47549	11.2991
11.0285	2.51211	11.311
11.027	2.54116	11.3161
11.0258	2.57139	11.3216
11.0213	2.59981	11.3238
11.0232	2.63017	11.3327
11.0202	2.66066	11.3369
11.0199	2.69179	11.3439
11.0207	2.71915	11.3512
11.0199	2.74715	11.3571
11.0281	2.77618	11.3722
11.025	2.80737	11.3768
11.0258	2.83718	11.385
11.0236	2.86892	11.3908
11.0253	2.89695	11.3995
11.0217	2.92649	11.4036
11.02	2.9585	11.4102
11.0244	2.98895	11.4224
11.0201	3.01941	11.4263
11.0213	3.04926	11.4353
11.0185	3.08158	11.4413
11.0184	3.11419	11.45
11.0146	3.14385	11.4545
11.0141	3.17595	11.4629
11.0081	3.21631	11.4684
11.0099	3.25269	11.4803
11.0063	3.28509	11.4861
11.0062	3.30651	11.4921
11.0004	3.33372	11.4945
10.9995	3.35864	11.5008
10.9972	3.38473	11.5063
10.993	3.40861	11.5093
10.9879	3.43079	11.5111
10.9873	3.45792	11.5186
10.9778	3.48239	11.517
10.9763	3.50856	11.5234
10.975	3.53089	11.529
10.9715	3.55692	11.5336
10.9684	3.5829	11.5388
10.973	3.60302	11.5494
10.9652	3.63121	11.5508
10.9576	3.65973	11.5526
10.9514	3.69019	11.5564
10.9457	3.71871	11.5602
10.9398	3.74685	11.5637
10.9398	3.77913	11.5742
10.9329	3.80955	11.5776
10.9262	3.83784	11.5807
10.9201	3.86356	11.5834
10.9101	3.88883	11.5824
10.9048	3.91635	11.5868
10.8945	3.94044	11.5852
10.8917	3.96853	11.5922
10.8806	3.98946	11.5889
10.8755	4.01601	11.5933
10.8607	4.04196	11.5885
10.8472	4.07706	11.5881
10.8383	4.10313	11.589
10.8298	4.13338	11.5918
10.8161	4.16065	11.5887
10.8026	4.18925	11.5865
10.8017	4.21291	11.5942
10.7816	4.2408	11.5857
10.7669	4.27479	11.5844
10.7509	4.30363	11.5803
10.7361	4.33333	11.5776
10.7199	4.35792	11.5719
10.7049	4.37854	11.5658
10.6939	4.4003	11.5638
10.6817	4.42722	11.5628
10.6678	4.44798	11.558
10.6553	4.4669	11.5537
10.6401	4.49046	11.5488
10.6243	4.51618	11.5443
10.6074	4.54191	11.5389
10.591	4.56775	11.5341
10.5734	4.59317	11.5279
10.557	4.61971	11.5235
10.5362	4.63935	11.5123
10.5238	4.66822	11.5128
10.5024	4.6905	11.5022
10.488	4.71682	11.4998
10.4741	4.73828	11.496
10.4557	4.75839	11.4876
10.4411	4.78374	11.4848
10.4207	4.80527	11.4753
10.4077	4.82789	11.4729
10.3948	4.84395	11.468
10.3814	4.86078	11.463
10.3629	4.87924	11.4541
10.3503	4.89843	11.4509
10.3315	4.91463	11.4409
10.3136	4.93531	11.4336
10.295	4.95588	11.4257
10.2763	4.97626	11.4177
10.2606	4.99535	11.412
10.2409	5.01422	11.4025
10.2262	5.03905	11.4003
10.207	5.05791	11.3914
10.1875	5.07781	11.3828
10.1647	5.09484	11.3701
10.1459	5.1157	11.3626
10.1285	5.13757	11.357
10.1064	5.15711	11.3461
10.0831	5.1775	11.3347
10.0636	5.201	11.3281
10.0408	5.21976	11.3165
10.0176	5.23926	11.305
9.99235	5.25616	11.2905
9.97117	5.27958	11.2826
9.94593	5.29779	11.2689
9.92387	5.31689	11.2584
9.89872	5.33521	11.245
9.8756	5.35386	11.2335
9.85362	5.37027	11.222
9.83348	5.38232	11.2101
9.808	5.40092	11.1967
9.78302	5.41543	11.1819
9.75825	5.43802	11.1712
9.73391	5.45747	11.1594
9.70992	5.47266	11.146
9.68437	5.48877	11.1317
9.65903	5.50447	11.1174
9.63596	5.51679	11.1035
9.61256	5.52862	11.0891
9.58967	5.54351	11.0767
9.56447	5.55145	11.0588
9.54307	5.5713	11.0503
9.51792	5.58293	11.0345
9.49413	5.59799	11.0216
9.4711	5.61055	11.0082
9.44508	5.6206	10.9909
9.4178	5.64043	10.9777
9.39185	5.65101	10.9609
9.36907	5.66671	10.9495
9.34119	5.67157	10.9282
9.31553	5.69108	10.9164
9.28233	5.70192	10.8937
9.24973	5.72132	10.8762
9.21815	5.73507	10.8566
9.19033	5.75026	10.841
9.15966	5.75751	10.8189
9.12988	5.77645	10.8038
9.10027	5.78893	10.7855
9.06941	5.80485	10.768
9.04589	5.81476	10.7536
9.02391	5.82435	10.7403
9.00346	5.83662	10.7298
8.97902	5.84738	10.7152
8.95436	5.86148	10.7022
8.92725	5.86867	10.6835
8.90614	5.89273	10.6791
8.87469	5.90671	10.6607
8.84939	5.92149	10.6478
8.81998	5.92823	10.6271
8.78799	5.94546	10.6102
8.75569	5.96037	10.5919
8.72867	5.9734	10.5769
8.70466	5.98818	10.5655
8.67872	6.00124	10.5515
8.65088	6.02231	10.5407
8.62312	6.03568	10.5256
8.59553	6.05368	10.5133
8.56753	6.06829	10.4989
8.54299	6.08209	10.4869
8.5152	6.0978	10.4734
8.49069	6.11004	10.4606
8.46746	6.12696	10.4517
8.44248	6.13725	10.4375
8.41369	6.15546	10.425
8.387	6.16929	10.4116
8.36138	6.18392	10.3997
8.33738	6.20194	10.3912
8.31264	6.21274	10.3778
8.28944	6.22407	10.366
8.26639	6.24133	10.358
8.24102	6.26028	10.3492
8.21405	6.27695	10.3378
8.18719	6.2924	10.3259
8.16242	6.30467	10.3138
8.13861	6.32242	10.3058
8.10974	6.33348	10.2898
8.08448	6.3532	10.2821
8.05969	6.37035	10.2733
8.03874	6.38929	10.2686
8.01272	6.40676	10.2592
7.99061	6.42526	10.2535
7.96563	6.44565	10.2468
7.94484	6.46697	10.2441
7.92129	6.48522	10.2374
7.89903	6.50369	10.2319
7.87846	6.52216	10.2278
7.85551	6.54012	10.2217
7.83436	6.56084	10.2187
7.81109	6.5801	10.2133
7.79424	6.5984	10.2122
7.77608	6.61732	10.2106
7.75823	6.63693	10.2097
7.74108	6.65249	10.2069
7.72644	6.67196	10.2085
7.70748	6.6895	10.2056
7.68969	6.70702	10.2037
7.67005	6.72883	10.2033
7.65422	6.75479	10.2085
7.63738	6.77943	10.2123
7.62057	6.80216	10.2148
7.60454	6.82542	10.2184
7.58946	6.84664	10.2214
7.57412	6.87336	10.2279
7.55692	6.90477	10.2364
7.54355	6.92909	10.2429
7.528	6.95102	10.2463
7.51527	6.97377	10.2525
7.50587	6.99217	10.2581
7.49465	7.01347	10.2644
7.48186	7.04073	10.2738
7.46931	7.06702	10.2827
7.45776	7.09077	10.2906
7.44658	7.11972	10.3025
7.43759	7.14928	10.3165
7.42579	7.17762	10.3277
7.41709	7.2055	10.3408
7.41089	7.23313	10.3556
7.40453	7.25954	10.3696
7.39138	7.28722	10.3796
7.38308	7.31971	10.3965
7.36378	7.35484	10.4076
7.35938	7.39235	10.4311
7.34548	7.42441	10.444
7.3432	7.4566	10.4654
7.33563	7.48799	10.4824
7.33041	7.519	10.501
7.3183	7.55445	10.5179
7.31717	7.59174	10.544
7.31036	7.6243	10.5627
7.308	7.65312	10.5819
7.30649	7.68291	10.6024
7.30604	7.71714	10.627
7.3045	7.75225	10.6514
7.30188	7.7816	10.671
7.30178	7.81386	10.6945
7.30065	7.84176	10.7141
7.30135	7.86995	10.7353
7.30117	7.89757	10.7554
7.3038	7.92329	10.7761
7.3031	7.953	10.7975
7.30203	7.98407	10.8197
7.30262	8.01049	10.8396
7.30734	8.04039	10.8649
7.30776	8.0666	10.8846
7.31314	8.09939	10.9125
7.30889	8.12983	10.9322
7.31306	8.16012	10.9576
7.31157	8.18549	10.9755
7.31702	8.21344	11
7.31492	8.24131	11.0194
7.31795	8.26432	11.0386
7.31907	8.29033	11.0589
7.32158	8.31659	11.0802
7.32016	8.34632	11.1016
7.32756	8.3773	11.1298
7.32975	8.40967	11.1556
7.33791	8.43776	11.1822
7.33867	8.46754	11.2051
7.34521	8.5007	11.2345
7.35437	8.5308	11.2633
7.34971	8.56373	11.2852
7.3574	8.59487	11.3138
7.36064	8.6237	11.3379
7.35697	8.65047	11.3559
7.36282	8.67309	11.3769
7.36526	8.69767	11.3972
7.37779	8.72229	11.4241
7.37948	8.75209	11.448
7.39052	8.77952	11.4761
7.39283	8.81046	11.5012
7.40284	8.84471	11.5339
7.40747	8.88446	11.5674
7.41634	8.91787	11.5987
7.42108	8.95182	11.6279
7.42781	8.98241	11.6557
7.4337	9.01151	11.6819
7.44169	9.03641	11.7062
7.4451	9.06459	11.7301
7.44979	9.09833	11.7592
7.45758	9.12938	11.7882
7.46432	9.1587	11.8152
7.47104	9.18883	11.8428
7.47725	9.21763	11.869
7.48018	9.25062	11.8965
7.49128	9.28018	11.9265
7.50135	9.31119	11.9569
7.5001	9.34243	11.9805
7.50938	9.37333	12.0104
7.51778	9.40339	12.0391
7.52874	9.42283	12.0612
7.53441	9.45186	12.0874
7.55011	9.47879	12.1182
7.55607	9.51213	12.148
7.56424	9.5451	12.1789
7.57228	9.57403	12.2066
7.5828	9.6022	12.2352
7.58956	9.63019	12.2614
7.59901	9.6573	12.2885
7.60472	9.68561	12.3143
7.61343	9.7118	12.3403
7.62075	9.74152	12.3682
7.63023	9.76383	12.3916
7.63445	9.7925	12.4168
7.64515	9.82014	12.4452
7.65058	9.8507	12.4727
7.66128	9.87569	12.499
7.66569	9.90593	12.5256
7.67067	9.93632	12.5527
7.68709	9.9667	12.5868
7.69413	9.99751	12.6155
7.71259	10.0265	12.6497
7.72015	10.0587	12.6798
7.73353	10.085	12.7088
7.73852	10.1146	12.7354
7.75035	10.1415	12.7639
7.75707	10.1643	12.7861
7.7577	10.1906	12.8075
7.77027	10.2171	12.8361
7.77979	10.2466	12.8654
7.79295	10.277	12.8975
7.79942	10.3072	12.9255
7.80837	10.3349	12.953
7.81879	10.3662	12.9843
7.82856	10.3974	13.0151
7.84325	10.4232	13.0445
7.85259	10.4552	13.0757
7.86577	10.4842	13.1068
7.87377	10.5121	13.134
7.88971	10.5373	13.1637
7.90028	10.569	13.1954
7.91833	10.5963	13.228
7.9289	10.6246	13.257
7.94128	10.6501	13.2849
7.95551	10.6744	13.3129
7.96776	10.6992	13.3401
7.98279	10.7246	13.3694
7.99761	10.7495	13.3983
8.01406	10.7769	13.43
8.02945	10.8032	13.4603
8.04393	10.8256	13.487
8.06116	10.8504	13.5172
8.08465	10.8741	13.5502
8.09775	10.9029	13.5811
8.11595	10.9291	13.613
8.13736	10.946	13.6394
8.15161	10.9713	13.6681
8.17121	10.9916	13.6962
8.18496	11.0153	13.7233
8.20751	11.0338	13.7517
8.22941	11.0561	13.7826
8.24835	11.0794	13.8126
8.27213	11.0996	13.8431
8.29194	11.1152	13.8674
8.30786	11.1375	13.8948
8.33031	11.1557	13.9228
8.35014	11.174	13.9493
8.36925	11.1931	13.976
8.39233	11.2101	14.0035
8.4072	11.2336	14.0312
8.43139	11.2514	14.06
8.45383	11.2771	14.094
8.47697	11.2989	14.1253
8.50247	11.3157	14.154
8.52513	11.3326	14.1811
8.54995	11.3451	14.2061
8.57111	11.3658	14.2354
8.59817	11.3812	14.264
8.61719	11.4041	14.2937
8.64079	11.4182	14.3191
8.66028	11.4353	14.3445
8.68798	11.4398	14.3649
8.7075	11.4546	14.3885
8.73229	11.4659	14.4125
8.7549	11.4816	14.4387
8.77986	11.5	14.4684
8.8039	11.5076	14.4891
8.82652	11.5249	14.5166
8.85418	11.538	14.5438
8.88118	11.5531	14.5722
8.90671	11.567	14.5988
8.9302	11.584	14.6266
8.95564	11.5947	14.6506
8.97487	11.6086	14.6734
9.00102	11.617	14.6961
9.02531	11.6324	14.7231
9.05192	11.642	14.747
9.07528	11.6527	14.7697
9.09654	11.6561	14.7855
9.11858	11.6666	14.8074
9.13938	11.6777	14.8289
9.17008	11.6904	14.8578
9.19924	11.7046	14.8871
9.22871	11.7174	14.9153
9.25565	11.7282	14.9405
9.27763	11.7401	14.9634
9.3043	11.747	14.9854
9.32957	11.7604	15.0116
9.35175	11.7698	15.0327
9.37234	11.7757	15.0502
9.39258	11.7862	15.071
9.41261	11.7824	15.0805
9.43856	11.7907	15.1032
9.46819	11.8004	15.1293
9.49408	11.8106	15.1535
9.52483	11.8216	15.1813
9.55293	11.8306	15.206
9.58157	11.8391	15.2306
9.61532	11.8532	15.2628
9.64784	11.866	15.2932
9.68184	11.873	15.3201
9.7146	11.8869	15.3516
9.74596	11.8954	15.3781
9.7779	11.9052	15.4058
9.80962	11.9133	15.4323
9.83752	11.9231	15.4576
9.8659	11.9307	15.4815
9.88803	11.941	15.5036
9.91087	11.9481	15.5236
9.93985	11.9544	15.547
9.9726	11.9637	15.5751
10.0039	11.9743	15.6033
10.0338	11.9879	15.6329
10.0646	11.9934	15.6569
10.0931	12.0008	15.6808
10.1207	12.0075	15.7038
10.1429	12.021	15.7284
10.1808	12.0191	15.7514
10.214	12.0316	15.7824
10.2436	12.0337	15.8032
10.269	12.0425	15.8264
10.2978	12.0394	15.8427
10.3259	12.0495	15.8686
10.3548	12.0501	15.8879
10.383	12.0597	15.9136
10.4162	12.0653	15.9395
10.4454	12.0728	15.9643
10.4762	12.0787	15.989
10.5096	12.0857	16.0161
10.5403	12.0917	16.0408
10.5671	12.0986	16.0636
10.5905	12.1025	16.0819
10.6142	12.1147	16.1067
10.6418	12.1182	16.1276
10.6697	12.1233	16.1498
10.6967	12.1252	16.1691
10.7274	12.1265	16.1905
10.7568	12.1323	16.2143
10.7873	12.1324	16.2345
10.8083	12.137	16.252
10.8354	12.1376	16.2704
10.8608	12.1429	16.2913
10.8937	12.1413	16.3121
10.9264	12.1462	16.3376
10.9573	12.1466	16.3585
10.9852	12.1506	16.3802
11.0116	12.1473	16.3955
11.0364	12.1532	16.4165
11.0594	12.143	16.4245
11.0886	12.144	16.4449
11.1204	12.1427	16.4654
11.1553	12.1429	16.4891
11.1894	12.1412	16.511
11.2193	12.1467	16.5353
11.2498	12.1431	16.5533
11.2789	12.1442	16.574
11.3078	12.1417	16.5917
11.3352	12.1441	16.6123
11.3633	12.1387	16.6275
11.3911	12.1493	16.6542
11.4263	12.148	16.6773
11.4535	12.1392	16.6896
11.4855	12.1415	16.7133
11.5165	12.1347	16.7296
11.5454	12.14	16.7534
11.5787	12.1339	16.7719
11.6116	12.1307	16.7924
11.6435	12.1226	16.8086
11.6738	12.1215	16.8288
11.7028	12.1158	16.8448
11.7375	12.1174	16.8701
11.7676	12.1097	16.8855
11.8009	12.1112	16.9098
11.8303	12.1042	16.9254
11.8593	12.1008	16.9432
11.8882	12.0927	16.9577
11.9181	12.0894	16.9763
11.947	12.0828	16.9919
11.9709	12.0787	17.0058
11.9989	12.0674	17.0175
12.0281	12.0667	17.0376
12.057	12.0563	17.0507
12.0877	12.0541	17.0708
12.1168	12.0462	17.0859
12.1474	12.043	17.1054
12.1724	12.035	17.1175
12.1998	12.0334	17.1359
12.2311	12.0209	17.1494
12.2664	12.0236	17.1765
12.2966	12.0139	17.1913
12.3265	12.0127	17.2118
12.3586	12.0032	17.2282
12.3913	12.0032	17.2517
12.4149	11.992	17.2609
12.4448	11.9901	17.2811
12.4743	11.9821	17.2968
12.4997	11.9813	17.3146
12.5242	11.9721	17.3259
12.5548	11.9744	17.3496
12.5835	11.9625	17.3622
12.6113	11.96	17.3807
12.6337	11.949	17.3894
12.6624	11.9441	17.4068
12.6912	11.9368	17.4228
12.7169	11.9298	17.4367
12.7411	11.9223	17.4492
12.7705	11.916	17.4665
12.7991	11.9078	17.4818
12.8254	11.899	17.495
12.8573	11.894	17.5151
12.8861	11.8835	17.5291
12.9171	11.8729	17.5448
12.9425	11.866	17.5588
12.9671	11.8571	17.5709
12.9972	11.854	17.591
13.0258	11.8406	17.6032
13.0521	11.827	17.6135
13.0791	11.8225	17.6305
13.1052	11.8098	17.6414
13.1301	11.8014	17.6543
13.1608	11.7924	17.6711
13.187	11.7771	17.6804
13.2179	11.7708	17.6993
13.2471	11.7545	17.7103
13.281	11.7488	17.7319
13.3151	11.7364	17.7492
13.3461	11.7289	17.7676
13.3717	11.7131	17.7764
13.405	11.7063	17.797
13.4381	11.6962	17.8153
13.4632	11.6804	17.8239
13.4921	11.6709	17.8395
13.5177	11.6598	17.8515
13.5453	11.6446	17.8625
13.5735	11.6228	17.8698
13.6053	11.6119	17.8869
13.633	11.5975	17.8986
13.6618	11.5866	17.9135
13.6878	11.5763	17.9267
13.713	11.5636	17.9378
13.7426	11.5555	17.9551
13.7668	11.539	17.9631
13.7953	11.53	17.9792
13.8241	11.5126	17.9902
13.8545	11.5032	18.0075
13.8875	11.487	18.0225
13.9194	11.4735	18.0385
13.9514	11.4544	18.0512
13.9834	11.4431	18.0687
14.011	11.4278	18.0805
14.0356	11.4198	18.0944
14.0587	11.403	18.1018
14.0872	11.3966	18.12
14.1085	11.383	18.128
14.1327	11.3762	18.1425
14.157	11.3601	18.1514
14.1876	11.3538	18.1713
14.2147	11.3404	18.1842
14.2383	11.3294	18.1958
14.2666	11.3207	18.2125
14.2939	11.3124	18.2287
14.3241	11.3014	18.2455
14.3532	11.2764	18.2529
14.3874	11.2636	18.272
14.4173	11.252	18.2884
14.4489	11.2375	18.3044
14.4817	11.2338	18.328
14.5116	11.2148	18.3401
14.5466	11.2109	18.3654
14.5725	11.2003	18.3795
14.5988	11.1917	18.3951
14.6249	11.1814	18.4095
14.6513	11.1736	18.4258
14.6757	11.1636	18.4392
14.7072	11.1496	18.4557
14.7415	11.1419	18.4785
14.7718	11.1296	18.4952
14.8053	11.1185	18.5154
14.8341	11.1125	18.5347
14.8611	11.1021	18.5502
14.8935	11.0883	18.5678
14.9209	11.0787	18.5841
14.9473	11.0748	18.603
14.9716	11.062	18.6149
15.0015	11.0573	18.6362
15.0346	11.0471	18.6568
15.0685	11.0373	18.6784
15.1002	11.0291	18.6992
15.1335	11.0204	18.721
15.1588	11.0099	18.7352
15.1928	11.0028	18.7586
15.2222	10.9903	18.7751
15.2573	10.9846	18.8002
15.2878	10.9731	18.8183
15.3153	10.9703	18.839
15.3389	10.9583	18.8512
15.3709	10.9552	18.8754
15.3977	10.9426	18.8899
15.4282	10.9391	18.9128
15.4556	10.9281	18.9288
15.4849	10.9263	18.9517
15.5157	10.9137	18.9697
15.5489	10.9115	18.9955
15.5791	10.8965	19.0116
15.6105	10.8935	19.0357
15.6398	10.8859	19.0553
15.6687	10.881	19.0763
15.6979	10.8739	19.0962
15.7305	10.8676	19.1194
15.7601	10.861	19.1401
15.7895	10.8592	19.1633
15.8173	10.8508	19.1814
15.844	10.8484	19.2021
15.8718	10.8424	19.2217
15.8999	10.8376	19.2422
15.9277	10.8352	19.2638
15.9573	10.8267	19.2835
15.9876	10.8226	19.3063
16.0181	10.8166	19.3281
16.0448	10.8136	19.3487
16.0762	10.8108	19.3731
16.1149	10.8003	19.3993
16.1513	10.8014	19.4303
16.184	10.7954	19.4541
16.2186	10.7908	19.4803
16.2466	10.7918	19.5042
16.2774	10.7849	19.5261
16.3101	10.7865	19.5542
16.3398	10.7843	19.5778
16.3727	10.786	19.6062
16.4012	10.7827	19.6282
16.4299	10.7838	19.6528
16.4602	10.7798	19.6759
16.4892	10.782	19.7014
16.5182	10.778	19.7235
16.5484	10.7783	19.749
16.5777	10.7759	19.7722
16.6117	10.7733	19.7993
16.6417	10.7707	19.8231
16.6725	10.7736	19.8505
16.6948	10.771	19.8679
16.7226	10.7763	19.8941
16.7504	10.7763	19.9175
16.78	10.7803	19.9445
16.8114	10.7789	19.9702
16.842	10.7796	19.9963
16.8719	10.7812	20.0224
16.9016	10.7785	20.046
16.9309	10.7787	20.0708
16.9596	10.7838	20.0977
16.9888	10.7808	20.1207
17.0205	10.7835	20.1489
17.0503	10.7786	20.1716
17.0859	10.7717	20.1979
17.1149	10.7765	20.225
17.145	10.7724	20.2483
17.172	10.7777	20.274
17.1991	10.7748	20.2955
17.2266	10.7767	20.3197
17.2533	10.7765	20.3423
17.2766	10.7831	20.3656
17.3051	10.7785	20.3873
17.3345	10.7803	20.4132
17.3634	10.7756	20.4354
17.3907	10.772	20.4565
17.4192	10.7736	20.4817
17.4473	10.7677	20.5025
17.4789	10.7689	20.53
17.5106	10.7635	20.5542
17.5366	10.7625	20.5758
17.565	10.7592	20.5983
17.5936	10.7583	20.6222
17.6223	10.7538	20.6443
17.6542	10.7546	20.672
17.6856	10.7458	20.6943
17.7174	10.7461	20.7216
17.748	10.7384	20.7438
17.7819	10.7385	20.7729
17.8151	10.7325	20.7982
17.8455	10.7304	20.8232
17.8701	10.7173	20.8376
17.904	10.7142	20.8649
17.9345	10.7072	20.8876
17.9666	10.7041	20.9135
17.9957	10.6959	20.9343
18.0317	10.6931	20.9639
18.0677	10.6757	20.986
18.1065	10.6697	21.0164
18.1377	10.6613	21.039
18.1668	10.6568	21.0618
18.1971	10.648	21.0835
18.2286	10.6402	21.1068
18.2527	10.6251	21.12
18.2823	10.6188	21.1424
18.3098	10.6053	21.1594
18.3382	10.596	21.1793
18.3672	10.5879	21.2004
18.3943	10.5759	21.2179
18.4211	10.5667	21.2366
18.445	10.5504	21.2492
18.4724	10.5403	21.268
18.4967	10.5218	21.28
18.5238	10.5089	21.2972
18.5496	10.4915	21.311
18.5717	10.4757	21.3224
18.5929	10.4581	21.3323
18.6146	10.4464	21.3455
18.6339	10.4249	21.3518
18.6557	10.4012	21.3593
18.6803	10.3821	21.3715
18.6982	10.3567	21.3748
18.7214	10.3406	21.3874
18.7389	10.3167	21.3911
18.7594	10.2949	21.3986
18.7722	10.2756	21.4006
18.7864	10.2564	21.4038
18.804	10.2369	21.4099
18.8183	10.2094	21.4094
18.8368	10.1853	21.4141
18.8508	10.1585	21.4137
18.8694	10.1389	21.4208
18.878	10.1103	21.4148
18.8907	10.0786	21.4112
18.905	10.0497	21.4102
18.9163	10.0217	21.4071
18.9258	9.99529	21.4031
18.928	9.9662	21.3914
18.9378	9.94108	21.3884
18.9477	9.91222	21.3838
18.9559	9.88442	21.3782
18.9624	9.8565	21.3711
18.972	9.83039	21.3676
18.9754	9.80142	21.3573
18.9817	9.77561	21.3511
18.9827	9.75006	21.3403
18.9932	9.72344	21.3374
18.9936	9.69331	21.3241
18.9967	9.66446	21.3138
18.9954	9.63353	21.2986
18.9982	9.60191	21.2868
18.9944	9.5716	21.2698
