#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
11.2822	1.21367	11.3473
11.2709	1.2394	11.3388
11.262	1.26177	11.3324
11.2537	1.28663	11.327
11.2405	1.31328	11.3169
11.2372	1.34336	11.3172
11.2179	1.36775	11.301
11.2074	1.40612	11.2953
11.188	1.44088	11.2804
11.1809	1.47586	11.2779
11.1651	1.50481	11.266
11.1613	1.53457	11.2663
11.1456	1.56297	11.2547
11.1397	1.59466	11.2533
11.1254	1.62347	11.2432
11.1192	1.65345	11.2415
11.1039	1.67995	11.2303
11.0989	1.71018	11.2299
11.0861	1.73793	11.2215
11.0842	1.76847	11.2244
11.0703	1.79531	11.215
11.0686	1.82739	11.2184
11.0564	1.85747	11.2114
11.056	1.88904	11.2162
11.04	1.92001	11.2057
11.0377	1.95456	11.2094
11.0265	1.98526	11.2038
11.0283	2.01785	11.2114
11.0183	2.05167	11.2077
11.0215	2.08258	11.2166
11.0126	2.11394	11.2137
11.0172	2.14687	11.2244
11.0129	2.17875	11.2263
11.0147	2.2097	11.2341
11.008	2.24291	11.2341
11.0138	2.27268	11.2458
11.0037	2.30048	11.2416
11.0109	2.33704	11.2562
11.0052	2.36769	11.257
11.012	2.39875	11.2702
11.0094	2.43516	11.2755
11.0107	2.46736	11.2838
11.0098	2.49565	11.2891
11.0157	2.52633	11.3017
11.0029	2.55599	11.2959
11.0033	2.59237	11.3045
11.0077	2.62823	11.3171
11.0009	2.66063	11.3181
11.0053	2.69022	11.3294
10.9997	2.72099	11.3312
11.0074	2.75339	11.3466
11	2.78809	11.3479
11.0047	2.82652	11.3619
11.0007	2.86148	11.3668
11.0075	2.8966	11.3822
11.0049	2.93307	11.3891
11.0111	2.96601	11.4035
11.006	2.99678	11.4067
11.0109	3.02838	11.4198
11.004	3.0567	11.4207
11.0123	3.08607	11.4365
11.0099	3.11936	11.4432
11.0163	3.15325	11.4587
11.011	3.18881	11.4634
11.0087	3.22525	11.4715
11.0122	3.25754	11.484
11.0034	3.28843	11.4843
11.0098	3.32356	11.5005
11.0039	3.35702	11.5045
11.0113	3.39117	11.5217
11.0049	3.42736	11.5263
11.0072	3.45786	11.5375
10.9986	3.48694	11.5382
11.0039	3.51601	11.552
10.9967	3.54683	11.5545
11.0005	3.57713	11.5675
10.9916	3.61119	11.5696
10.9952	3.64925	11.5849
10.986	3.68365	11.5871
10.9908	3.71353	11.6012
10.9789	3.74316	11.5995
10.9858	3.77638	11.6168
10.9758	3.81294	11.6192
10.9733	3.84432	11.6272
10.9601	3.87338	11.6244
10.9596	3.90645	11.635
10.9426	3.93285	11.6279
10.9367	3.96405	11.633
10.9182	3.98903	11.6241
10.9088	4.01315	11.6236
10.9071	4.04828	11.6341
10.893	4.07882	11.6316
10.8955	4.11715	11.6475
10.8806	4.14771	11.6443
10.8686	4.18301	11.6458
10.8526	4.21988	11.6441
10.8371	4.25063	11.6409
10.8281	4.27185	11.6403
10.8149	4.29396	11.6361
10.8016	4.31845	11.6328
10.7889	4.34748	11.6319
10.7743	4.36858	11.6262
10.7685	4.39856	11.6322
10.7481	4.42419	11.623
10.7378	4.45929	11.6269
10.7126	4.48806	11.6147
10.6976	4.51969	11.6131
10.6689	4.53849	11.5941
10.6518	4.56452	11.5886
10.6312	4.58681	11.5785
10.6116	4.61076	11.57
10.5953	4.63945	11.5665
10.5734	4.65744	11.5537
10.557	4.68701	11.5507
10.5313	4.70736	11.5355
10.5159	4.73402	11.5323
10.494	4.75342	11.5203
10.4802	4.78405	11.5205
10.4561	4.80775	11.5085
10.4425	4.83586	11.5079
10.4169	4.85616	11.4932
10.4015	4.8802	11.4895
10.3769	4.8977	11.4746
10.3602	4.92403	11.4708
10.3311	4.94196	11.4523
10.3125	4.97256	11.4487
10.2849	4.99341	11.433
10.2685	5.02503	11.4321
10.2432	5.04545	11.4184
10.2263	5.07098	11.4146
10.2035	5.09047	11.4029
10.1917	5.11449	11.403
10.1693	5.1379	11.3935
10.1464	5.15876	11.3825
10.1304	5.18103	11.3784
10.105	5.19653	11.3629
10.0859	5.22126	11.3573
10.0647	5.23695	11.3457
10.0466	5.25993	11.3402
10.0279	5.2783	11.3322
10.009	5.29623	11.3239
9.99	5.31323	11.3151
9.9795	5.32891	11.3132
9.95487	5.34291	11.2981
9.93693	5.36334	11.2919
9.91224	5.37956	11.278
9.89563	5.40408	11.2751
9.8706	5.42213	11.2618
9.84902	5.44126	11.2521
9.82867	5.45987	11.2433
9.80771	5.48236	11.236
9.78366	5.50259	11.2249
9.75817	5.51737	11.21
9.7333	5.53376	11.1964
9.70596	5.55384	11.1826
9.68104	5.56871	11.1684
9.65466	5.58386	11.1531
9.62923	5.59993	11.1392
9.60093	5.61099	11.1203
9.5725	5.62431	11.1025
9.54161	5.6361	11.0819
9.51219	5.64329	11.0602
9.48551	5.65514	11.0433
9.4599	5.65946	11.0236
9.43522	5.67412	11.0099
9.40575	5.68128	10.9884
9.37808	5.69538	10.972
9.34325	5.70304	10.9463
9.31111	5.71602	10.9256
9.27964	5.72479	10.9034
9.25	5.73818	10.8853
9.21912	5.74605	10.8632
9.18811	5.75822	10.8434
9.15736	5.76584	10.8214
9.12929	5.78022	10.8053
9.1049	5.78998	10.79
9.07842	5.79787	10.7719
9.05292	5.81136	10.7577
9.01929	5.82061	10.7344
8.99095	5.8367	10.7193
8.9596	5.84323	10.6966
8.92917	5.86314	10.6821
8.89336	5.87135	10.6567
8.86534	5.89321	10.6454
8.83277	5.90183	10.6231
8.80526	5.92071	10.6107
8.77324	5.92806	10.5883
8.74804	5.94734	10.5782
8.71729	5.95506	10.5572
8.68971	5.97237	10.5442
8.65919	5.97851	10.5226
8.63318	5.99891	10.5128
8.60258	6.00704	10.4923
8.57827	6.02724	10.484
8.55076	6.03846	10.468
8.53021	6.05999	10.4636
8.50395	6.07184	10.4491
8.4817	6.09129	10.4424
8.45176	6.09946	10.4228
8.41856	6.11818	10.4069
8.39515	6.13632	10.3987
8.36762	6.14889	10.3839
8.34568	6.17353	10.3809
8.31887	6.18954	10.3689
8.30028	6.21459	10.369
8.27169	6.23102	10.356
8.2529	6.24605	10.35
8.23329	6.26188	10.344
8.2139	6.27914	10.339
8.19215	6.29498	10.3314
8.17073	6.31345	10.3257
8.14931	6.3297	10.3187
8.12354	6.34218	10.3061
8.0984	6.35838	10.2963
8.07273	6.37471	10.2862
8.04479	6.39413	10.2764
8.0194	6.41148	10.2673
7.99227	6.42505	10.2546
7.96303	6.4334	10.2371
7.93654	6.45422	10.2296
7.9126	6.46672	10.219
7.88569	6.47486	10.2033
7.86359	6.49732	10.2005
7.83674	6.51144	10.1889
7.81067	6.52545	10.1778
7.78712	6.5485	10.1746
7.75866	6.5633	10.1624
7.73501	6.58628	10.1592
7.70398	6.60296	10.1464
7.68396	6.62821	10.1477
7.65614	6.64162	10.1355
7.62916	6.67014	10.1338
7.59884	6.68857	10.1232
7.57491	6.71273	10.1213
7.55391	6.74182	10.1249
7.5253	6.76432	10.1186
7.51001	6.79776	10.1296
7.48467	6.82604	10.1299
7.46981	6.85758	10.1402
7.4489	6.88435	10.143
7.43953	6.91433	10.1565
7.41719	6.94212	10.1591
7.41015	6.98184	10.1812
7.39208	7.01212	10.1889
7.38568	7.04192	10.2047
7.37046	7.06527	10.2099
7.36614	7.09605	10.2281
7.34827	7.12224	10.2334
7.3479	7.15539	10.2563
7.33538	7.18472	10.2678
7.33139	7.21611	10.287
7.31358	7.25037	10.2984
7.3092	7.28574	10.3202
7.29584	7.31638	10.3324
7.29506	7.354	10.3585
7.29156	7.37626	10.3719
7.28215	7.40082	10.3828
7.28317	7.43802	10.41
7.27742	7.46911	10.4282
7.27196	7.49945	10.4462
7.2706	7.53326	10.4696
7.26663	7.5568	10.4838
7.27042	7.58127	10.504
7.26313	7.60823	10.5185
7.26819	7.6395	10.5446
7.26401	7.67075	10.5644
7.26549	7.6992	10.5861
7.26857	7.7246	10.6067
7.2633	7.7551	10.6253
7.26709	7.78605	10.6505
7.26404	7.81211	10.6675
7.26776	7.83801	10.689
7.26466	7.86565	10.7072
7.26744	7.89656	10.7318
7.27037	7.9237	10.7538
7.26934	7.95298	10.7747
7.27038	7.98067	10.7958
7.27021	8.00301	10.8122
7.27175	8.02692	10.831
7.26208	8.04704	10.8394
7.26664	8.07689	10.8646
7.2659	8.10424	10.8845
7.27249	8.13197	10.9095
7.27224	8.1613	10.9313
7.28346	8.18853	10.959
7.28513	8.21957	10.9834
7.28889	8.24878	11.0077
7.29246	8.27703	11.0313
7.29101	8.30698	11.0528
7.29489	8.33643	11.0775
7.30642	8.36236	11.1046
7.30871	8.39069	11.1275
7.31458	8.4122	11.1476
7.31746	8.44176	11.1718
7.32319	8.46954	11.1965
7.32871	8.49916	11.2226
7.33365	8.52727	11.2471
7.33114	8.55033	11.2629
7.34258	8.58117	11.2938
7.34342	8.61034	11.3165
7.35281	8.63603	11.3422
7.34939	8.66388	11.3612
7.36102	8.69221	11.3903
7.36112	8.72535	11.4157
7.37074	8.75879	11.4475
7.37213	8.79065	11.4727
7.3842	8.81904	11.5023
7.38264	8.84994	11.525
7.3934	8.88013	11.555
7.39302	8.91228	11.5795
7.39699	8.93778	11.6017
7.40463	8.9648	11.6274
7.40761	8.99267	11.6508
7.41572	9.01922	11.6764
7.41171	9.04713	11.6955
7.42235	9.07392	11.7229
7.42141	9.1046	11.7461
7.43992	9.14011	11.7853
7.44342	9.17765	11.8167
7.45605	9.20982	11.8496
7.45714	9.24069	11.8743
7.46987	9.27572	11.9096
7.46843	9.31389	11.9384
7.47893	9.34932	11.9726
7.48332	9.38138	12.0004
7.49713	9.41039	12.0317
7.49991	9.44259	12.0586
7.5128	9.47205	12.0897
7.5203	9.50595	12.121
7.5319	9.53535	12.1512
7.53476	9.56635	12.1773
7.54908	9.59633	12.2098
7.55254	9.63563	12.2428
7.56682	9.66721	12.2765
7.57267	9.697	12.3035
7.58666	9.72681	12.3356
7.59282	9.75897	12.3648
7.60503	9.78857	12.3957
7.60913	9.81957	12.4227
7.62473	9.85112	12.4572
7.6302	9.87979	12.4832
7.64218	9.90696	12.512
7.64418	9.93693	12.537
7.66013	9.96605	12.5698
7.66314	9.99609	12.5955
7.67551	10.024	12.6251
7.6798	10.0583	12.655
7.69607	10.0905	12.6904
7.70186	10.1262	12.7223
7.71632	10.1565	12.7552
7.7234	10.1865	12.7834
7.73688	10.2144	12.8138
7.74045	10.2491	12.8436
7.75502	10.2787	12.876
7.75979	10.3131	12.9064
7.7748	10.3442	12.9402
7.78025	10.3784	12.9708
7.79287	10.4126	13.0058
7.80112	10.4457	13.0372
7.81551	10.4762	13.0703
7.82991	10.5037	13.101
7.83475	10.5345	13.1285
7.85057	10.5629	13.1608
7.85677	10.5988	13.1933
7.87652	10.6312	13.2311
7.88351	10.6618	13.2599
7.90569	10.6872	13.2934
7.91696	10.719	13.3257
7.93378	10.7479	13.359
7.9369	10.7786	13.3856
7.95384	10.8066	13.4182
7.96479	10.8343	13.4469
7.9854	10.8588	13.4789
7.99966	10.8901	13.5126
8.016	10.9134	13.541
8.0281	10.9395	13.5692
8.05016	10.9608	13.5994
8.06458	10.9884	13.6302
8.08728	11.0102	13.6612
8.10037	11.0411	13.6939
8.12577	11.067	13.7298
8.14237	11.0966	13.7634
8.1736	11.1144	13.7963
8.19547	11.1409	13.8306
8.21503	11.1647	13.8613
8.23538	11.1863	13.8908
8.25473	11.2079	13.9196
8.27798	11.2218	13.9447
8.29803	11.2418	13.9727
8.31348	11.2636	13.9994
8.34285	11.2846	14.0337
8.36354	11.3054	14.0628
8.38814	11.3221	14.0908
8.41035	11.3434	14.1211
8.44028	11.3628	14.1546
8.46601	11.3799	14.1837
8.48876	11.3933	14.208
8.51105	11.4087	14.2337
8.53179	11.4279	14.2614
8.55626	11.4384	14.2844
8.57797	11.4505	14.3072
8.60124	11.4631	14.3312
8.62808	11.4752	14.357
8.65331	11.4858	14.3807
8.67547	11.5064	14.4105
8.70687	11.521	14.4411
8.73551	11.5313	14.4665
8.76248	11.5441	14.493
8.78231	11.5538	14.5128
8.79817	11.5624	14.5292
8.81719	11.5715	14.548
8.83605	11.588	14.5725
8.86397	11.5966	14.5963
8.88801	11.6134	14.6242
8.91562	11.6176	14.6443
8.94209	11.6334	14.673
8.97124	11.6441	14.6993
8.99626	11.6566	14.7244
9.02587	11.6728	14.7553
9.05414	11.6853	14.7825
9.08102	11.6977	14.8088
9.10463	11.7052	14.8292
9.12935	11.7184	14.8549
9.1558	11.7278	14.8785
9.18458	11.7428	14.9081
9.21252	11.7517	14.9323
9.24037	11.7622	14.9577
9.26758	11.7693	14.9802
9.29067	11.7819	15.0044
9.32524	11.7909	15.0328
9.35616	11.8029	15.0614
9.38829	11.8128	15.0892
9.42049	11.8223	15.1166
9.44947	11.8328	15.1429
9.47856	11.8418	15.1681
9.50451	11.8515	15.1919
9.53338	11.8504	15.2091
9.56716	11.8564	15.235
9.59419	11.8646	15.2584
9.61879	11.8749	15.2818
9.64666	11.8798	15.3032
9.67357	11.8919	15.3296
9.70321	11.8963	15.3517
9.73203	11.9063	15.3776
9.75967	11.9133	15.4006
9.78643	11.9318	15.4318
9.81743	11.9434	15.4605
9.84669	11.9492	15.4836
9.87233	11.9545	15.504
9.90171	11.9639	15.5299
9.92973	11.9758	15.557
9.95909	11.9803	15.5792
9.98676	11.9927	15.6064
10.0194	11.9946	15.6288
10.0519	12.0119	15.6629
10.0885	12.0151	15.6889
10.1198	12.0287	15.7194
10.1547	12.034	15.7459
10.1842	12.0495	15.7768
10.2152	12.0523	15.799
10.2432	12.0666	15.828
10.2779	12.0694	15.8526
10.3079	12.0816	15.8814
10.3378	12.0895	15.9068
10.3633	12.0957	15.9281
10.3893	12.1012	15.9492
10.4165	12.1079	15.972
10.4433	12.1154	15.9952
10.4668	12.1215	16.0151
10.4887	12.1262	16.033
10.5136	12.1329	16.0544
10.5382	12.1413	16.0769
10.5671	12.1426	16.0968
10.5954	12.1525	16.1229
10.6246	12.1521	16.1418
10.6552	12.1543	16.1636
10.6842	12.1665	16.1919
10.7203	12.1613	16.2118
10.7561	12.1652	16.2384
10.7869	12.1696	16.2621
10.8138	12.1731	16.2826
10.8443	12.1741	16.3036
10.8734	12.1817	16.3287
10.9052	12.1803	16.3488
10.9356	12.1947	16.3798
10.9665	12.1869	16.3946
10.9987	12.1945	16.4218
11.028	12.1894	16.4377
11.0574	12.1955	16.4619
11.0876	12.1894	16.4777
11.1172	12.1954	16.5022
11.1411	12.1971	16.5194
11.1671	12.1972	16.5371
11.1943	12.1977	16.5559
11.2249	12.1927	16.5729
11.2529	12.2002	16.5974
11.2834	12.1888	16.6097
11.3147	12.1933	16.6342
11.3473	12.1877	16.6524
11.3768	12.1835	16.6694
11.4048	12.1817	16.6872
11.4321	12.1798	16.7045
11.4546	12.1768	16.7177
11.4775	12.1708	16.729
11.5047	12.1695	16.7468
11.5319	12.165	16.7622
11.5646	12.1603	16.7813
11.5949	12.1564	16.7994
11.6208	12.1455	16.8094
11.6525	12.1452	16.8311
11.6854	12.1362	16.8475
11.7173	12.1266	16.8627
11.7437	12.1178	16.8747
11.7788	12.1143	16.8966
11.8046	12.1089	16.9108
11.8309	12.104	16.9256
11.8552	12.0941	16.9356
11.884	12.0927	16.9548
11.9103	12.096	16.9755
11.9324	12.0821	16.9812
11.9631	12.082	17.0026
11.9904	12.0738	17.0161
12.0195	12.0688	17.033
12.0477	12.0602	17.0469
12.0742	12.0545	17.0615
12.1	12.0507	17.0772
12.1233	12.0504	17.0934
12.1487	12.0411	17.105
12.1843	12.0351	17.126
12.2161	12.0255	17.1419
12.2468	12.0214	17.161
12.2747	12.013	17.175
12.3038	12.0081	17.1923
12.3279	12.0045	17.2071
12.3533	11.9978	17.2207
12.3777	11.9921	17.2342
12.4032	11.9872	17.2491
12.4316	11.9848	17.2679
12.4537	11.9802	17.2806
12.4788	11.9736	17.2942
12.5024	11.969	17.308
12.5246	11.9671	17.3227
12.5514	11.9637	17.3398
12.5771	11.9576	17.3541
12.6059	11.9508	17.3704
12.6299	11.9489	17.3865
12.6559	11.9469	17.404
12.6857	11.9423	17.4226
12.7146	11.9371	17.4401
12.7425	11.9321	17.4569
12.7682	11.9315	17.4754
12.7948	11.9212	17.4878
12.8264	11.9178	17.5086
12.8569	11.91	17.5256
12.8867	11.9041	17.5435
12.9162	11.9005	17.5627
12.9443	11.891	17.577
12.9715	11.8828	17.5915
13.0003	11.8718	17.6053
13.0271	11.8638	17.6197
13.0525	11.8588	17.6351
13.077	11.8478	17.6459
13.1035	11.839	17.6597
13.1333	11.8304	17.676
13.159	11.8162	17.6856
13.1878	11.8093	17.7024
13.213	11.8002	17.7152
13.2388	11.7908	17.7282
13.2625	11.7818	17.7399
13.2816	11.77	17.7464
13.3067	11.762	17.7599
13.3361	11.7546	17.777
13.3632	11.742	17.789
13.3923	11.7285	17.802
13.4201	11.7148	17.8139
13.443	11.7032	17.8236
13.4682	11.6912	17.8346
13.496	11.679	17.8477
13.5226	11.6671	17.8601
13.5491	11.6562	17.873
13.5747	11.6444	17.8847
13.6021	11.634	17.8988
13.6286	11.6223	17.9114
13.6523	11.6095	17.9211
13.6779	11.5964	17.9322
13.7035	11.5841	17.9438
13.7278	11.5781	17.9584
13.7517	11.5638	17.9675
13.7622	11.5496	17.9664
13.7875	11.5389	17.9789
13.8138	11.5284	17.9924
13.84	11.5178	18.0057
13.866	11.5069	18.0188
13.8899	11.4964	18.0304
13.9142	11.4822	18.0401
13.9401	11.4682	18.0512
13.9664	11.4529	18.0619
13.9845	11.4432	18.0697
14.0049	11.4301	18.0772
14.0279	11.4149	18.0854
14.0546	11.3933	18.0926
14.0832	11.3801	18.1064
14.1103	11.3681	18.12
14.1355	11.357	18.1326
14.161	11.3457	18.1455
14.1861	11.3332	18.1573
14.2127	11.3238	18.1722
14.241	11.3122	18.1872
14.2703	11.3018	18.2036
14.2979	11.2912	18.2187
14.3225	11.2844	18.2338
14.346	11.2764	18.2474
14.3688	11.269	18.2607
14.3971	11.2594	18.277
14.424	11.2493	18.292
14.4492	11.2409	18.3068
14.4763	11.2338	18.3238
14.5033	11.219	18.336
14.5291	11.2057	18.3483
14.5554	11.1932	18.3616
14.58	11.1795	18.3727
14.605	11.1674	18.3852
14.6347	11.1597	18.4042
14.6627	11.1509	18.4211
14.6942	11.1407	18.44
14.7208	11.133	18.4566
14.7436	11.1241	18.4694
14.7609	11.107	18.4729
14.7897	11.0993	18.4914
14.8226	11.1018	18.5192
14.8524	11.0952	18.5391
14.8839	11.0848	18.5581
14.9127	11.0752	18.5755
14.9415	11.0643	18.5921
14.9675	11.0543	18.6071
14.9932	11.0459	18.6228
15.0148	11.0325	18.6323
15.0467	11.029	18.6559
15.0775	11.0155	18.6727
15.1076	11.0057	18.6913
15.1376	10.9976	18.7108
15.1656	10.989	18.7284
15.1961	10.9813	18.7486
15.2225	10.9706	18.7638
15.2492	10.9607	18.7796
15.274	10.9486	18.7927
15.3038	10.9449	18.8148
15.3328	10.9346	18.8324
15.3605	10.9254	18.8497
15.3875	10.917	18.8668
15.4184	10.9092	18.8875
15.4487	10.9034	18.9089
15.4774	10.8961	18.9281
15.5086	10.89	18.9502
15.5435	10.8825	18.9745
15.5775	10.8748	18.9979
15.6111	10.8722	19.024
15.6439	10.863	19.0456
15.6735	10.8544	19.0651
15.7028	10.8473	19.0852
15.7286	10.8412	19.1029
15.7552	10.8346	19.1211
15.7851	10.8195	19.1372
15.8148	10.8166	19.16
15.8479	10.8153	19.1866
15.8755	10.8054	19.2038
15.9084	10.8109	19.2342
15.9431	10.8038	19.2589
15.9752	10.7971	19.2817
16.0042	10.7932	19.3035
16.0327	10.7874	19.3239
16.062	10.785	19.347
16.0787	10.778	19.3569
16.1053	10.7809	19.3806
16.1351	10.7727	19.4009
16.1661	10.7735	19.4271
16.1929	10.7714	19.4482
16.2216	10.7666	19.4694
16.2519	10.7651	19.4939
16.2859	10.7636	19.5214
16.3188	10.756	19.5447
16.3547	10.7565	19.5749
16.3832	10.7548	19.5978
16.4106	10.7556	19.6211
16.4425	10.7595	19.65
16.4697	10.76	19.673
16.493	10.7539	19.6893
16.5191	10.7551	19.7118
16.5494	10.7565	19.7379
16.5786	10.7587	19.7636
16.6074	10.7607	19.7889
16.6369	10.7606	19.8136
16.6605	10.7591	19.8326
16.6851	10.7619	19.8548
16.7129	10.7644	19.8795
16.7373	10.7657	19.9007
16.765	10.7716	19.9271
16.798	10.7715	19.9549
16.8364	10.7711	19.987
16.8698	10.7715	20.0154
16.9006	10.771	20.0411
16.9237	10.7711	20.0606
16.949	10.7682	20.0804
16.972	10.7664	20.0988
16.9989	10.7694	20.1232
17.0298	10.7771	20.1534
17.054	10.7794	20.1751
17.0799	10.7815	20.1982
17.1086	10.7812	20.2222
17.1337	10.7822	20.244
17.1636	10.7827	20.2696
17.1936	10.7764	20.2916
17.2239	10.7782	20.3183
17.2528	10.782	20.3448
17.2821	10.7853	20.3714
17.3056	10.7891	20.3934
17.3312	10.7898	20.4154
17.3564	10.7923	20.4382
17.3788	10.7954	20.4588
17.405	10.7969	20.4819
17.4322	10.7976	20.5053
17.4594	10.8005	20.53
17.4865	10.8013	20.5535
17.5163	10.8043	20.5804
17.5465	10.8036	20.6058
17.5773	10.8051	20.6328
17.606	10.8058	20.6576
17.6343	10.8056	20.6816
17.663	10.8053	20.7059
17.6921	10.8053	20.7308
17.7235	10.8089	20.7594
17.7545	10.8015	20.7821
17.7844	10.7962	20.8048
17.8113	10.7842	20.8217
17.8426	10.784	20.8483
17.8695	10.7809	20.8698
17.8973	10.7793	20.8927
17.926	10.7759	20.9156
17.9517	10.7735	20.9364
17.9806	10.7688	20.9587
18.0025	10.7599	20.973
18.0263	10.7577	20.9923
18.0523	10.7548	21.0131
18.0791	10.7511	21.0343
18.105	10.7476	21.0548
18.1336	10.7478	21.0795
18.1597	10.7346	21.0952
18.1851	10.7291	21.1142
18.2126	10.7211	21.1339
18.2415	10.7139	21.1551
18.2688	10.7068	21.1751
18.286	10.7042	21.1886
18.3076	10.6964	21.2033
18.3326	10.6866	21.22
18.3613	10.68	21.2415
18.3898	10.6723	21.2622
18.4173	10.6665	21.2831
18.4452	10.66	21.304
18.4721	10.6472	21.321
18.5009	10.638	21.3413
18.5291	10.6266	21.36
18.5551	10.6145	21.3766
18.5835	10.6029	21.3955
18.6081	10.5895	21.4103
18.6318	10.581	21.4266
18.6581	10.5586	21.4385
18.6837	10.5452	21.4542
18.7097	10.5329	21.4708
18.7293	10.5131	21.4782
18.7576	10.5028	21.4979
18.7849	10.4821	21.5116
18.8072	10.4654	21.5229
18.8243	10.4415	21.5263
18.8513	10.419	21.5389
18.874	10.392	21.5458
18.9022	10.3749	21.5622
18.9204	10.3468	21.5647
18.9449	10.3259	21.5763
18.9585	10.2957	21.5738
18.9811	10.2716	21.5821
18.9901	10.2415	21.5758
19.0058	10.2146	21.5768
19.0169	10.1877	21.5739
19.0313	10.1619	21.5744
19.0367	10.1322	21.5652
19.0477	10.1051	21.5622
19.0547	10.0755	21.5545
19.0657	10.0477	21.5513
19.0682	10.018	21.5396
19.0788	9.98769	21.5349
19.0798	9.9545	21.5205
19.0921	9.92519	21.5179
19.0913	9.89143	21.5015
19.1102	9.85918	21.5036
19.1145	9.82502	21.4917
19.1208	9.79321	21.4828
19.1164	9.76133	21.4644
19.1216	9.73022	21.4549
19.113	9.69866	21.4329
19.1131	9.6665	21.4185
19.1159	9.63812	21.4082
19.1037	9.60582	21.3828
19.1081	9.57063	21.3709
19.0964	9.53992	21.3467
19.0964	9.50543	21.3313
19.0872	9.47463	21.3094
19.0863	9.4424	21.2943
19.0791	9.41293	21.2747
19.0737	9.38403	21.2572
19.0685	9.35614	21.2402
19.0659	9.32659	21.2249
19.0534	9.2991	21.2015
19.0437	9.27326	21.1815
19.0432	9.2525	21.172
19.0322	9.22984	21.1522
19.018	9.21279	21.1319
19.0094	9.18931	21.114
19.0015	9.16405	21.0959
18.9905	9.13022	21.0713
18.978	9.09989	21.0469
18.9656	9.07727	21.026
18.9515	9.05295	21.0028
18.9395	9.02853	20.9814
18.9293	9.00285	20.9611
18.914	8.97856	20.9369
18.8989	8.95458	20.913
18.8837	8.93089	20.8892
18.8694	8.90743	20.8662
18.8503	8.87907	20.8368
18.8327	8.85222	20.8094
18.8158	8.82642	20.7831
18.8014	8.80169	20.7596
18.7808	8.78087	20.7321
18.7624	8.75966	20.7065
18.7436	8.73277	20.6781
18.7226	8.71013	20.6495
18.7016	8.68521	20.62
18.6811	8.66275	20.5919
18.6627	8.64205	20.5665
18.643	8.6243	20.5412
18.618	8.60023	20.5084
18.5947	8.57867	20.4782
18.5721	8.5582	20.4491
18.5525	8.53982	20.4236
18.5301	8.52314	20.3963
18.5014	8.50289	20.3617
18.4763	8.48538	20.3317
18.4528	8.46777	20.3029
18.4296	8.44863	20.2739
18.4086	8.43464	20.2489
18.3855	8.41876	20.2213
18.3574	8.4004	20.1881
18.3315	8.38091	20.1565
18.3006	8.36437	20.1215
18.2768	8.33937	20.0895
18.2434	8.32387	20.0527
18.2135	8.30777	20.0188
18.1887	8.29052	19.9891
18.1582	8.28339	19.9583
18.132	8.26362	19.9263
18.0999	8.25638	19.8941
18.0738	8.23965	19.8634
18.0399	8.23359	19.83
18.009	8.21864	19.7957
17.9786	8.20899	19.764
17.9517	8.19792	19.735
17.9213	8.18983	19.704
17.8929	8.17866	19.6735
17.8677	8.16873	19.6464
17.841	8.16093	19.6189
17.8115	8.14982	19.5874
17.7812	8.14415	19.5575
17.7524	8.13791	19.5287
17.7248	8.13325	19.5017
17.6973	8.12835	19.4747
17.6707	8.12387	19.4487
17.6478	8.12145	19.4268
17.6226	8.11722	19.4022
17.5998	8.11138	19.379
17.5744	8.10525	19.3534
17.5468	8.09823	19.3254
17.5187	8.09195	19.2973
17.4863	8.08351	19.2643
17.4554	8.07684	19.2334
17.4279	8.07136	19.2062
17.3979	8.06633	19.1768
17.37	8.06125	19.1494
17.3414	8.05705	19.1217
17.3118	8.05416	19.0936
17.2868	8.04993	19.0692
17.262	8.04562	19.0449
17.2414	8.0411	19.0243
17.2172	8.03614	19.0003
17.1912	8.0313	18.9747
17.1671	8.02592	18.9506
17.1406	8.02114	18.9246
17.1194	8.01107	18.9011
17.0925	8.01451	18.8782
17.0653	8.01753	18.8548
17.0354	8.02011	18.8288
17.0085	8.02388	18.8061
16.9817	8.0325	18.7856
16.9507	8.02876	18.756
16.9215	8.02963	18.73
16.8927	8.03143	18.7047
16.8682	8.03124	18.6825
16.84	8.03021	18.6566
16.8133	8.03022	18.6326
16.7887	8.03234	18.6113
16.7656	8.03734	18.5926
16.7419	8.0287	18.5675
16.7148	8.02305	18.5406
16.6869	8.02231	18.5151
16.6584	8.02119	18.4889
16.6282	8.01981	18.4612
16.5988	8.01937	18.4345
16.5704	8.02211	18.4102
16.5399	8.02475	18.3838
16.5105	8.02349	18.3568
16.4817	8.02237	18.3304
16.4556	8.02212	18.3069
16.4271	8.02148	18.281
16.4003	8.02138	18.2569
16.3731	8.01902	18.2314
16.341	8.01858	18.2024
16.3088	8.02018	18.1741
16.2794	8.01826	18.1469
16.2516	8.01968	18.1227
16.2261	8.01751	18.0988
16.1993	8.01378	18.0731
16.1751	8.01021	18.0499
16.1508	8.01479	18.0301
16.1237	8.00606	18.002
16.0966	7.99752	17.9739
16.0658	7.9882	17.9421
16.0374	7.97521	17.911
16.0117	7.96937	17.8853
15.9857	7.95987	17.8578
15.9614	7.94875	17.8311
15.9329	7.94571	17.8043
15.9063	7.94028	17.778
15.8779	7.93381	17.7497
15.8511	7.92956	17.7239
15.824	7.92135	17.6959
15.7966	7.91562	17.6689
