
-13.5	-24.5	0
-13.5	-24	0
-13.5	-23.5	0
-13.5	-23	0
-13.5	-22.5	0
-13.5	-22	0
-13.5	-21.5	0
-13.5	-21	0
-13.5	-20.5	0
-13.5	-20	0
-13.5	-19.5	0
-13.5	-19	0
-13.5	-18.5	0
-13.5	-18	0
-13.5	-17.5	0
-13.5	-17	0
-13.5	-16.5	0
-13.5	-16	0
-13.5	-15.5	0
-13.5	-15	2.54992e-310
-13.5	-14.5	4.2679e-294
-13.5	-14	1.99763e-278
-13.5	-13.5	2.61512e-263
-13.5	-13	9.57674e-249
-13.5	-12.5	9.81238e-235
-13.5	-12	2.81355e-221
-13.5	-11.5	2.25822e-208
-13.5	-11	5.07495e-196
-13.5	-10.5	3.19441e-184
-13.5	-10	5.63392e-173
-13.5	-9.5	2.78537e-162
-13.5	-9	3.86221e-152
-13.5	-8.5	1.50294e-142
-13.5	-8	1.6426e-133
-13.5	-7.5	5.04675e-125
-13.5	-7	4.36408e-117
-13.5	-6.5	1.06374e-109
-13.5	-6	7.32364e-103
-13.5	-5.5	1.42831e-96
-13.5	-5	7.92531e-91
-13.5	-4.5	1.26007e-85
-13.5	-4	5.81399e-81
-13.5	-3.5	7.9767e-77
-13.5	-3	3.51492e-73
-13.5	-2.5	1.17867e-68
-13.5	-2	5.40459e-63
-13.5	-1.5	1.21696e-57
-13.5	-1	1.27055e-52
-13.5	-0.5	7.40091e-48
-13.5	0	3.29259e-43
-13.5	0.5	9.01978e-39
-13.5	1	1.04386e-34
-13.5	1.5	3.79353e-31
-13.5	2	3.73858e-28
-13.5	2.5	9.67402e-26
-13.5	3	7.04826e-24
-13.5	3.5	1.92057e-22
-13.5	4	3.19385e-21
-13.5	4.5	3.71002e-20
-13.5	5	2.74635e-19
-13.5	5.5	9.24093e-19
-13.5	6	1.33376e-18
-13.5	6.5	6.89153e-18
-13.5	7	3.99807e-17
-13.5	7.5	9.36861e-17
-13.5	8	6.54381e-17
-13.5	8.5	1.04102e-17
-13.5	9	3.49298e-19
-13.5	9.5	2.55027e-21
-13.5	10	4.17236e-24
-13.5	10.5	1.88274e-27
-13.5	11	4.03172e-31
-13.5	11.5	2.72584e-35
-13.5	12	3.32787e-40
-13.5	12.5	7.53594e-46
-13.5	13	4.1727e-52
-13.5	13.5	4.93277e-59
-13.5	14	8.41029e-67
-13.5	14.5	1.7275e-75
-13.5	15	4.04336e-85
-13.5	15.5	1.05647e-95
-13.5	16	1.24032e-96
-13.5	16.5	9.51243e-93
-13.5	17	5.95843e-90
-13.5	17.5	3.3442e-88
-13.5	18	1.68585e-87
-13.5	18.5	7.09696e-88
-13.5	19	2.32335e-89
-13.5	19.5	5.68974e-92
-13.5	20	1.03113e-95
-13.5	20.5	1.39156e-100
-13.5	21	1.41733e-106
-13.5	21.5	1.10495e-113
-13.5	22	6.69639e-122
-13.5	22.5	3.2391e-131
-13.5	23	1.31547e-141
-13.5	23.5	4.82766e-153
-13.5	24	1.70139e-165
-13.5	24.5	5.86341e-179
-13.5	25	1.98807e-193

-13	-24.5	0
-13	-24	0
-13	-23.5	0
-13	-23	0
-13	-22.5	0
-13	-22	0
-13	-21.5	0
-13	-21	0
-13	-20.5	0
-13	-20	0
-13	-19.5	0
-13	-19	0
-13	-18.5	0
-13	-18	0
-13	-17.5	0
-13	-17	0
-13	-16.5	0
-13	-16	0
-13	-15.5	0
-13	-15	1.03798e-318
-13	-14.5	1.73745e-302
-13	-14	8.13299e-287
-13	-13.5	1.0648e-271
-13	-13	3.89981e-257
-13	-12.5	3.99627e-243
-13	-12	1.14603e-229
-13	-11.5	9.19982e-217
-13	-11	2.06788e-204
-13	-10.5	1.3019e-192
-13	-10	2.29669e-181
-13	-9.5	1.13579e-170
-13	-9	1.57541e-160
-13	-8.5	6.13292e-151
-13	-8	6.70588e-142
-13	-7.5	2.06145e-133
-13	-7	1.78378e-125
-13	-6.5	4.35154e-118
-13	-6	2.99912e-111
-13	-5.5	5.85743e-105
-13	-5	3.25672e-99
-13	-4.5	5.19439e-94
-13	-4	2.40982e-89
-13	-3.5	3.34198e-85
-13	-3	2.08417e-81
-13	-2.5	9.8286e-76
-13	-2	7.09273e-70
-13	-1.5	2.40954e-64
-13	-1	3.98162e-59
-13	-0.5	4.70986e-54
-13	0	4.13843e-49
-13	0.5	1.81601e-44
-13	1	2.76349e-40
-13	1.5	1.17409e-36
-13	2	1.28391e-33
-13	2.5	3.60574e-31
-13	3	2.85618e-29
-13	3.5	8.87781e-28
-13	4	1.76433e-26
-13	4.5	2.38657e-25
-13	5	1.9758e-24
-13	5.5	6.90199e-24
-13	6	9.53379e-24
-13	6.5	5.23596e-23
-13	7	3.24345e-22
-13	7.5	7.64027e-22
-13	8	5.11905e-22
-13	8.5	7.45573e-23
-13	9	2.13882e-24
-13	9.5	1.23173e-26
-13	10	1.4766e-29
-13	10.5	3.74691e-33
-13	11	2.70117e-37
-13	11.5	9.05742e-42
-13	12	7.98684e-47
-13	12.5	1.15153e-52
-13	13	2.74483e-59
-13	13.5	1.40445e-66
-13	14	1.5946e-74
-13	14.5	2.81591e-83
-13	15	6.15046e-93
-13	15.5	1.54125e-103
-13	16	1.17504e-111
-13	16.5	1.03776e-107
-13	17	7.63625e-105
-13	17.5	4.96738e-103
-13	18	2.77383e-102
-13	18.5	1.23858e-102
-13	19	4.18046e-104
-13	19.5	1.0372e-106
-13	20	1.88173e-110
-13	20.5	2.51812e-115
-13	21	2.52119e-121
-13	21.5	1.91501e-128
-13	22	1.11826e-136
-13	22.5	5.12451e-146
-13	23	1.92105e-156
-13	23.5	6.31365e-168
-13	24	1.95499e-180
-13	24.5	5.88422e-194
-13	25	1.72459e-208

-12.5	-24.5	0
-12.5	-24	0
-12.5	-23.5	0
-12.5	-23	0
-12.5	-22.5	0
-12.5	-22	0
-12.5	-21.5	0
-12.5	-21	0
-12.5	-20.5	0
-12.5	-20	0
-12.5	-19.5	0
-12.5	-19	0
-12.5	-18.5	0
-12.5	-18	0
-12.5	-17.5	0
-12.5	-17	0
-12.5	-16.5	0
-12.5	-16	0
-12.5	-15.5	0
-12.5	-15	0
-12.5	-14.5	1.97516e-311
-12.5	-14	9.24634e-296
-12.5	-13.5	1.21066e-280
-12.5	-13	4.43439e-266
-12.5	-12.5	4.54452e-252
-12.5	-12	1.3034e-238
-12.5	-11.5	1.04644e-225
-12.5	-11	2.35247e-213
-12.5	-10.5	1.48132e-201
-12.5	-10	2.61372e-190
-12.5	-9.5	1.29286e-179
-12.5	-9	1.79375e-169
-12.5	-8.5	6.98502e-160
-12.5	-8	7.64035e-151
-12.5	-7.5	2.34974e-142
-12.5	-7	2.03432e-134
-12.5	-6.5	4.96601e-127
-12.5	-6	3.42557e-120
-12.5	-5.5	6.69817e-114
-12.5	-5	3.73059e-108
-12.5	-4.5	5.96671e-103
-12.5	-4	2.78187e-98
-12.5	-3.5	3.91516e-94
-12.5	-3	1.30142e-89
-12.5	-2.5	2.55414e-83
-12.5	-2	2.77014e-77
-12.5	-1.5	1.37988e-71
-12.5	-1	4.03354e-66
-12.5	-0.5	9.84203e-61
-12.5	0	1.49004e-55
-12.5	0.5	9.09299e-51
-12.5	1	1.65584e-46
-12.5	1.5	7.84487e-43
-12.5	2	9.27333e-40
-12.5	2.5	2.77519e-37
-12.5	3	2.35375e-35
-12.5	3.5	8.19553e-34
-12.5	4	1.88199e-32
-12.5	4.5	2.85848e-31
-12.5	5	2.5645e-30
-12.5	5.5	9.1493e-30
-12.5	6	1.17643e-29
-12.5	6.5	6.2044e-29
-12.5	7	3.9607e-28
-12.5	7.5	9.19572e-28
-12.5	8	5.8969e-28
-12.5	8.5	7.99384e-29
-12.5	9	2.03689e-30
-12.5	9.5	9.72207e-33
-12.5	10	9.08802e-36
-12.5	10.5	1.68842e-39
-12.5	11	6.31519e-44
-12.5	11.5	6.7879e-49
-12.5	12	3.20718e-54
-12.5	12.5	3.53719e-60
-12.5	13	5.97708e-67
-12.5	13.5	1.51075e-74
-12.5	14	6.88041e-83
-12.5	14.5	6.79383e-92
-12.5	15	1.1767e-101
-12.5	15.5	2.6868e-112
-12.5	16	7.17684e-124
-12.5	16.5	7.42293e-124
-12.5	17	6.44594e-121
-12.5	17.5	4.81373e-119
-12.5	18	2.94611e-118
-12.5	18.5	1.38867e-118
-12.5	19	4.83125e-120
-12.5	19.5	1.21751e-122
-12.5	20	2.22129e-126
-12.5	20.5	2.96559e-131
-12.5	21	2.94086e-137
-12.5	21.5	2.19605e-144
-12.5	22	1.24952e-152
-12.5	22.5	5.50715e-162
-12.5	23	1.94509e-172
-12.5	23.5	5.86149e-184
-12.5	24	1.62858e-196
-12.5	24.5	4.36664e-210
-12.5	25	1.13245e-224

-12	-24.5	0
-12	-24	0
-12	-23.5	0
-12	-23	0
-12	-22.5	0
-12	-22	0
-12	-21.5	0
-12	-21	0
-12	-20.5	0
-12	-20	0
-12	-19.5	0
-12	-19	0
-12	-18.5	0
-12	-18	0
-12	-17.5	0
-12	-17	0
-12	-16.5	0
-12	-16	0
-12	-15.5	0
-12	-15	0
-12	-14.5	6.27463e-321
-12	-14	2.93543e-305
-12	-13.5	3.84369e-290
-12	-13	1.40795e-275
-12	-12.5	1.44302e-261
-12	-12	4.13903e-248
-12	-11.5	3.32335e-235
-12	-11	7.4719e-223
-12	-10.5	4.70553e-211
-12	-10	8.30384e-200
-12	-9.5	4.10811e-189
-12	-9	5.70077e-179
-12	-8.5	2.22043e-169
-12	-8	2.42939e-160
-12	-7.5	7.4738e-152
-12	-7	6.47307e-144
-12	-6.5	1.58094e-136
-12	-6	1.09125e-129
-12	-5.5	2.13571e-123
-12	-5	1.19115e-117
-12	-4.5	1.90954e-112
-12	-4	8.94186e-108
-12	-3.5	1.34575e-103
-12	-3	5.95118e-98
-12	-2.5	1.9603e-91
-12	-2	3.06354e-85
-12	-1.5	2.31189e-79
-12	-1	1.33374e-73
-12	-0.5	6.08615e-68
-12	0	1.38007e-62
-12	0.5	1.04905e-57
-12	1	2.15859e-53
-12	1.5	1.10809e-49
-12	2	1.39069e-46
-12	2.5	4.37229e-44
-12	3	3.91525e-42
-12	3.5	1.49542e-40
-12	4	3.83546e-39
-12	4.5	6.32365e-38
-12	5	5.97832e-37
-12	5.5	2.15041e-36
-12	6	2.52299e-36
-12	6.5	1.1404e-35
-12	7	7.27264e-35
-12	7.5	1.63485e-34
-12	8	9.99041e-35
-12	8.5	1.27294e-35
-12	9	2.96156e-37
-12	9.5	1.2244e-39
-12	10	9.29993e-43
-12	10.5	1.35051e-46
-12	11	3.71757e-51
-12	11.5	1.96364e-56
-12	12	2.89525e-62
-12	12.5	1.76415e-68
-12	13	2.37104e-75
-12	13.5	4.70309e-83
-12	14	1.30131e-91
-12	14.5	5.47455e-101
-12	15	4.29053e-111
-12	15.5	6.48314e-122
-12	16	1.47025e-133
-12	16.5	3.53142e-141
-12	17	3.60698e-138
-12	17.5	3.04955e-136
-12	18	2.02332e-135
-12	18.5	1.00186e-135
-12	19	3.59033e-137
-12	19.5	9.2077e-140
-12	20	1.69568e-143
-12	20.5	2.2704e-148
-12	21	2.2444e-154
-12	21.5	1.66023e-161
-12	22	9.2887e-170
-12	22.5	3.98415e-179
-12	23	1.34746e-189
-12	23.5	3.79961e-201
-12	24	9.66424e-214
-12	24.5	2.3502e-227
-12	25	5.5049e-242

-11.5	-24.5	0
-11.5	-24	0
-11.5	-23.5	0
-11.5	-23	0
-11.5	-22.5	0
-11.5	-22	0
-11.5	-21.5	0
-11.5	-21	0
-11.5	-20.5	0
-11.5	-20	0
-11.5	-19.5	0
-11.5	-19	0
-11.5	-18.5	0
-11.5	-18	0
-11.5	-17.5	0
-11.5	-17	0
-11.5	-16.5	0
-11.5	-16	0
-11.5	-15.5	0
-11.5	-15	0
-11.5	-14.5	0
-11.5	-14	2.60228e-315
-11.5	-13.5	3.40758e-300
-11.5	-13	1.24825e-285
-11.5	-12.5	1.2794e-271
-11.5	-12	3.6699e-258
-11.5	-11.5	2.94684e-245
-11.5	-11	6.62582e-233
-11.5	-10.5	4.17302e-221
-11.5	-10	7.36476e-210
-11.5	-9.5	3.64389e-199
-11.5	-9	5.05717e-189
-11.5	-8.5	1.97002e-179
-11.5	-8	2.15577e-170
-11.5	-7.5	6.63334e-162
-11.5	-7	5.74658e-154
-11.5	-6.5	1.40395e-146
-11.5	-6	9.69508e-140
-11.5	-5.5	1.89866e-133
-11.5	-5	1.06001e-127
-11.5	-4.5	1.7024e-122
-11.5	-4	8.00386e-118
-11.5	-3.5	2.03403e-113
-11.5	-3	8.87336e-107
-11.5	-2.5	4.26941e-100
-11.5	-2	9.29992e-94
-11.5	-1.5	1.17937e-87
-11.5	-1	1.34764e-81
-11.5	-0.5	1.00673e-75
-11.5	0	3.02433e-70
-11.5	0.5	2.66333e-65
-11.5	1	5.98264e-61
-11.5	1.5	3.26535e-57
-11.5	2	4.2935e-54
-11.5	2.5	1.40164e-51
-11.5	3	1.30713e-49
-11.5	3.5	5.34866e-48
-11.5	4	1.48207e-46
-11.5	4.5	2.57e-45
-11.5	5	2.49622e-44
-11.5	5.5	8.95734e-44
-11.5	6	9.52314e-44
-11.5	6.5	3.25076e-43
-11.5	7	2.00999e-42
-11.5	7.5	4.30178e-42
-11.5	8	2.48919e-42
-11.5	8.5	2.99558e-43
-11.5	9	6.48201e-45
-11.5	9.5	2.40591e-47
-11.5	10	1.55117e-50
-11.5	10.5	1.81364e-54
-11.5	11	3.94418e-59
-11.5	11.5	1.55519e-64
-11.5	12	1.11894e-70
-11.5	12.5	2.07779e-77
-11.5	13	1.50524e-84
-11.5	13.5	2.41385e-92
-11.5	14	5.64166e-101
-11.5	14.5	1.76999e-110
-11.5	15	7.57249e-121
-11.5	15.5	4.88973e-132
-11.5	16	5.55933e-144
-11.5	16.5	1.09066e-156
-11.5	17	1.34153e-156
-11.5	17.5	1.26374e-154
-11.5	18	8.99587e-154
-11.5	18.5	4.65767e-154
-11.5	19	1.71785e-155
-11.5	19.5	4.4902e-158
-11.5	20	8.37374e-162
-11.5	20.5	1.12958e-166
-11.5	21	1.11943e-172
-11.5	21.5	8.25673e-180
-11.5	22	4.57706e-188
-11.5	22.5	1.92883e-197
-11.5	23	6.32761e-208
-11.5	23.5	1.69829e-219
-11.5	24	4.02826e-232
-11.5	24.5	9.03655e-246
-11.5	25	1.94626e-260

-11	-24.5	0
-11	-24	0
-11	-23.5	0
-11	-23	0
-11	-22.5	0
-11	-22	0
-11	-21.5	0
-11	-21	0
-11	-20.5	0
-11	-20	0
-11	-19.5	0
-11	-19	0
-11	-18.5	0
-11	-18	0
-11	-17.5	0
-11	-17	0
-11	-16.5	0
-11	-16	0
-11	-15.5	0
-11	-15	0
-11	-14.5	0
-11	-14	0
-11	-13.5	8.43557e-311
-11	-13	3.09013e-296
-11	-12.5	3.16729e-282
-11	-12	9.08541e-269
-11	-11.5	7.29553e-256
-11	-11	1.6404e-243
-11	-10.5	1.03317e-231
-11	-10	1.82346e-220
-11	-9.5	9.02232e-210
-11	-9	1.25222e-199
-11	-8.5	4.87827e-190
-11	-8	5.33856e-181
-11	-7.5	1.64282e-172
-11	-7	1.42335e-164
-11	-6.5	3.47789e-157
-11	-6	2.40218e-150
-11	-5.5	4.706e-144
-11	-5	2.62898e-138
-11	-4.5	4.2275e-133
-11	-4	2.00098e-128
-11	-3.5	2.96927e-123
-11	-3	3.77884e-116
-11	-2.5	2.51964e-109
-11	-2	7.79525e-103
-11	-1.5	1.84045e-96
-11	-1	3.79496e-90
-11	-0.5	4.08543e-84
-11	0	1.48429e-78
-11	0.5	1.44839e-73
-11	1	3.47542e-69
-11	1.5	1.99002e-65
-11	2	2.71293e-62
-11	2.5	9.10516e-60
-11	3	8.72262e-58
-11	3.5	3.72707e-56
-11	4	1.08051e-54
-11	4.5	1.913e-53
-11	5	1.86439e-52
-11	5.5	6.612e-52
-11	6	6.41329e-52
-11	6.5	1.44643e-51
-11	7	8.38348e-51
-11	7.5	1.6806e-50
-11	8	9.13122e-51
-11	8.5	1.03892e-51
-11	9	2.1148e-53
-11	9.5	7.23136e-56
-11	10	4.12323e-59
-11	10.5	4.03432e-63
-11	11	7.05694e-68
-11	11.5	2.23068e-73
-11	12	1.22949e-79
-11	12.5	1.17395e-86
-11	13	2.55617e-94
-11	13.5	2.01561e-102
-11	14	3.75276e-111
-11	14.5	1.03463e-120
-11	15	3.77093e-131
-11	15.5	1.78676e-142
-11	16	1.12391e-154
-11	16.5	1.00875e-167
-11	17	3.31512e-176
-11	17.5	3.42502e-174
-11	18	2.59149e-173
-11	18.5	1.39715e-173
-11	19	5.29877e-175
-11	19.5	1.41353e-177
-11	20	2.67724e-181
-11	20.5	3.6535e-186
-11	21	3.64804e-192
-11	21.5	2.69842e-199
-11	22	1.4918e-207
-11	22.5	6.22511e-217
-11	23	2.00158e-227
-11	23.5	5.18598e-239
-11	24	1.16647e-251
-11	24.5	2.45315e-265
-11	25	4.93708e-280

-10.5	-24.5	0
-10.5	-24	0
-10.5	-23.5	0
-10.5	-23	0
-10.5	-22.5	0
-10.5	-22	0
-10.5	-21.5	0
-10.5	-21	0
-10.5	-20.5	0
-10.5	-20	0
-10.5	-19.5	0
-10.5	-19	0
-10.5	-18.5	0
-10.5	-18	0
-10.5	-17.5	0
-10.5	-17	0
-10.5	-16.5	0
-10.5	-16	0
-10.5	-15.5	0
-10.5	-15	0
-10.5	-14.5	0
-10.5	-14	0
-10.5	-13.5	5.82997e-322
-10.5	-13	2.13606e-307
-10.5	-12.5	2.18937e-293
-10.5	-12	6.28016e-280
-10.5	-11.5	5.04285e-267
-10.5	-11	1.13387e-254
-10.5	-10.5	7.1413e-243
-10.5	-10	1.26035e-231
-10.5	-9.5	6.23594e-221
-10.5	-9	8.65466e-211
-10.5	-8.5	3.37148e-201
-10.5	-8	3.68946e-192
-10.5	-7.5	1.13529e-183
-10.5	-7	9.83582e-176
-10.5	-6.5	2.40325e-168
-10.5	-6	1.6599e-161
-10.5	-5.5	3.25199e-155
-10.5	-5	1.8171e-149
-10.5	-4.5	2.92391e-144
-10.5	-4	1.43587e-139
-10.5	-3.5	2.25134e-133
-10.5	-3	4.40718e-126
-10.5	-2.5	3.90436e-119
-10.5	-2	1.85676e-112
-10.5	-1.5	8.31578e-106
-10.5	-1	2.73693e-99
-10.5	-0.5	3.81375e-93
-10.5	0	1.57802e-87
-10.5	0.5	1.65993e-82
-10.5	1	4.19244e-78
-10.5	1.5	2.49308e-74
-10.5	2	3.49425e-71
-10.5	2.5	1.19528e-68
-10.5	3	1.16037e-66
-10.5	3.5	5.04056e-65
-10.5	4	1.48246e-63
-10.5	4.5	2.60575e-62
-10.5	5	2.4905e-61
-10.5	5.5	8.65163e-61
-10.5	6	7.77527e-61
-10.5	6.5	1.02334e-60
-10.5	7	5.29833e-60
-10.5	7.5	9.79098e-60
-10.5	8	4.94275e-60
-10.5	8.5	5.30492e-61
-10.5	9	1.0221e-62
-10.5	9.5	3.27475e-65
-10.5	10	1.70501e-68
-10.5	10.5	1.45768e-72
-10.5	11	2.1164e-77
-10.5	11.5	5.40224e-83
-10.5	12	2.42416e-89
-10.5	12.5	1.83657e-96
-10.5	13	2.29777e-104
-10.5	13.5	5.65302e-113
-10.5	14	4.38458e-122
-10.5	14.5	9.00618e-132
-10.5	15	2.91005e-142
-10.5	15.5	1.24705e-153
-10.5	16	6.8401e-166
-10.5	16.5	4.77018e-179
-10.5	17	4.26746e-193
-10.5	17.5	6.06715e-195
-10.5	18	4.84007e-194
-10.5	18.5	2.70731e-194
-10.5	19	1.05513e-195
-10.5	19.5	2.87653e-198
-10.5	20	5.54864e-202
-10.5	20.5	7.68936e-207
-10.5	21	7.77126e-213
-10.5	21.5	5.79427e-220
-10.5	22	3.21275e-228
-10.5	22.5	1.33634e-237
-10.5	23	4.24749e-248
-10.5	23.5	1.07492e-259
-10.5	24	2.32706e-272
-10.5	24.5	4.6592e-286
-10.5	25	8.89376e-301

-10	-24.5	0
-10	-24	0
-10	-23.5	0
-10	-23	0
-10	-22.5	0
-10	-22	0
-10	-21.5	0
-10	-21	0
-10	-20.5	0
-10	-20	0
-10	-19.5	0
-10	-19	0
-10	-18.5	0
-10	-18	0
-10	-17.5	0
-10	-17	0
-10	-16.5	0
-10	-16	0
-10	-15.5	0
-10	-15	0
-10	-14.5	0
-10	-14	0
-10	-13.5	0
-10	-13	4.12298e-319
-10	-12.5	4.22571e-305
-10	-12	1.21208e-291
-10	-11.5	9.7323e-279
-10	-11	2.18815e-266
-10	-10.5	1.37804e-254
-10	-10	2.43188e-243
-10	-9.5	1.20314e-232
-10	-9	1.66962e-222
-10	-8.5	6.50336e-213
-10	-8	7.11571e-204
-10	-7.5	2.18924e-195
-10	-7	1.89632e-187
-10	-6.5	4.63237e-180
-10	-6	3.19875e-173
-10	-5.5	6.26523e-167
-10	-5	3.50009e-161
-10	-4.5	5.63278e-156
-10	-4	3.58714e-151
-10	-3.5	5.08427e-144
-10	-3	1.35053e-136
-10	-2.5	1.5789e-129
-10	-2	1.26969e-122
-10	-1.5	1.00709e-115
-10	-1	4.71393e-109
-10	-0.5	7.85021e-103
-10	0	3.56194e-97
-10	0.5	3.96733e-92
-10	1	1.04351e-87
-10	1.5	6.39318e-84
-10	2	9.14853e-81
-10	2.5	3.16558e-78
-10	3	3.07377e-76
-10	3.5	1.32114e-74
-10	4	3.82598e-73
-10	4.5	6.50258e-72
-10	5	5.95653e-71
-10	5.5	2.00788e-70
-10	6	1.69983e-70
-10	6.5	1.20222e-70
-10	7	5.10102e-70
-10	7.5	8.55473e-70
-10	8	3.96178e-70
-10	8.5	3.98995e-71
-10	9	7.29209e-73
-10	9.5	2.21164e-75
-10	10	1.07467e-78
-10	10.5	8.32843e-83
-10	11	1.04795e-87
-10	11.5	2.21352e-93
-10	12	8.0706e-100
-10	12.5	5.04762e-107
-10	13	5.19759e-115
-10	13.5	8.51436e-124
-10	14	2.39614e-133
-10	14.5	1.68074e-143
-10	15	3.43116e-154
-10	15.5	1.26475e-165
-10	16	6.38198e-178
-10	16.5	4.12263e-191
-10	17	3.35154e-205
-10	17.5	7.02265e-217
-10	18	5.86365e-216
-10	18.5	3.39292e-216
-10	19	1.35845e-217
-10	19.5	3.79045e-220
-10	20	7.4668e-224
-10	20.5	1.0546e-228
-10	21	1.08332e-234
-10	21.5	8.17903e-242
-10	22	4.57101e-250
-10	22.5	1.90598e-259
-10	23	6.03175e-270
-10	23.5	1.50585e-281
-10	24	3.1791e-294
-10	24.5	6.14885e-308
-10	25	1.18576e-322

-9.5	-24.5	0
-9.5	-24	0
-9.5	-23.5	0
-9.5	-23	0
-9.5	-22.5	0
-9.5	-22	0
-9.5	-21.5	0
-9.5	-21	0
-9.5	-20.5	0
-9.5	-20	0
-9.5	-19.5	0
-9.5	-19	0
-9.5	-18.5	0
-9.5	-18	0
-9.5	-17.5	0
-9.5	-17	0
-9.5	-16.5	0
-9.5	-16	0
-9.5	-15.5	0
-9.5	-15	0
-9.5	-14.5	0
-9.5	-14	0
-9.5	-13.5	0
-9.5	-13	0
-9.5	-12.5	2.27735e-317
-9.5	-12	6.53174e-304
-9.5	-11.5	5.24415e-291
-9.5	-11	1.17895e-278
-9.5	-10.5	7.42388e-267
-9.5	-10	1.30995e-255
-9.5	-9.5	6.47979e-245
-9.5	-9	8.99059e-235
-9.5	-8.5	3.50121e-225
-9.5	-8	3.82995e-216
-9.5	-7.5	1.178e-207
-9.5	-7	1.02004e-199
-9.5	-6.5	2.49077e-192
-9.5	-6	1.71911e-185
-9.5	-5.5	3.36527e-179
-9.5	-5	1.87884e-173
-9.5	-4.5	3.02406e-168
-9.5	-4	5.5571e-163
-9.5	-3.5	3.08489e-155
-9.5	-3	1.05241e-147
-9.5	-2.5	1.68894e-140
-9.5	-2	2.41057e-133
-9.5	-1.5	3.04617e-126
-9.5	-1	1.84071e-119
-9.5	-0.5	3.47072e-113
-9.5	0	1.68574e-107
-9.5	0.5	1.96362e-102
-9.5	1	5.33492e-98
-9.5	1.5	3.34569e-94
-9.5	2	4.85974e-91
-9.5	2.5	1.69001e-88
-9.5	3	1.62179e-86
-9.5	3.5	6.71691e-85
-9.5	4	1.86009e-83
-9.5	4.5	2.98201e-82
-9.5	5	2.55658e-81
-9.5	5.5	8.27356e-81
-9.5	6	6.67724e-81
-9.5	6.5	2.55955e-81
-9.5	7	7.5333e-81
-9.5	7.5	1.1289e-80
-9.5	8	4.72539e-81
-9.5	8.5	4.42835e-82
-9.5	9	7.66845e-84
-9.5	9.5	2.2136e-86
-9.5	10	1.01766e-89
-9.5	10.5	7.33687e-94
-9.5	11	8.32747e-99
-9.5	11.5	1.51829e-104
-9.5	12	4.58479e-111
-9.5	12.5	2.34525e-118
-9.5	13	2.0151e-126
-9.5	13.5	2.79811e-135
-9.5	14	6.03229e-145
-9.5	14.5	2.04058e-155
-9.5	15	1.31287e-166
-9.5	15.5	2.25845e-178
-9.5	16	3.52339e-185
-9.5	16.5	1.86022e-186
-9.5	17	1.12502e-188
-9.5	17.5	7.3982e-193
-9.5	18	1.83744e-199
-9.5	18.5	1.54423e-208
-9.5	19	4.14764e-220
-9.5	19.5	3.36003e-234
-9.5	20	6.53848e-247
-9.5	20.5	9.44353e-252
-9.5	21	9.89772e-258
-9.5	21.5	7.59791e-265
-9.5	22	4.29863e-273
-9.5	22.5	1.8057e-282
-9.5	23	5.72482e-293
-9.5	23.5	1.42202e-304
-9.5	24	2.96229e-317
-9.5	24.5	0
-9.5	25	0

-9	-24.5	0
-9	-24	0
-9	-23.5	0
-9	-23	0
-9	-22.5	0
-9	-22	0
-9	-21.5	0
-9	-21	0
-9	-20.5	0
-9	-20	0
-9	-19.5	0
-9	-19	0
-9	-18.5	0
-9	-18	0
-9	-17.5	0
-9	-17	0
-9	-16.5	0
-9	-16	0
-9	-15.5	0
-9	-15	0
-9	-14.5	0
-9	-14	0
-9	-13.5	0
-9	-13	0
-9	-12.5	0
-9	-12	9.82795e-317
-9	-11.5	7.88964e-304
-9	-11	1.77344e-291
-9	-10.5	1.11656e-279
-9	-10	1.96982e-268
-9	-9.5	9.74187e-258
-9	-9	1.35133e-247
-9	-8.5	5.26097e-238
-9	-8	5.75299e-229
-9	-7.5	1.76876e-220
-9	-7	1.53085e-212
-9	-6.5	3.73594e-205
-9	-6	2.57672e-198
-9	-5.5	5.03978e-192
-9	-5	2.81077e-186
-9	-4.5	4.53896e-181
-9	-4	5.1064e-175
-9	-3.5	4.82897e-167
-9	-3	2.04995e-159
-9	-2.5	4.84135e-152
-9	-2	1.19779e-144
-9	-1.5	2.17187e-137
-9	-1	1.57342e-130
-9	-0.5	3.24253e-124
-9	0	1.659e-118
-9	0.5	2.00271e-113
-9	1	5.58381e-109
-9	1.5	3.56534e-105
-9	2	5.23137e-102
-9	2.5	1.81848e-99
-9	3	1.70705e-97
-9	3.5	6.6456e-96
-9	4	1.70906e-94
-9	4.5	2.52534e-93
-9	5	1.97665e-92
-9	5.5	6.06216e-92
-9	6	4.69033e-92
-9	6.5	1.11394e-92
-9	7	1.72445e-92
-9	7.5	2.26861e-92
-9	8	8.44292e-93
-9	8.5	7.27671e-94
-9	9	1.18888e-95
-9	9.5	3.27228e-98
-9	10	1.43454e-101
-9	10.5	9.78093e-106
-9	11	1.03097e-110
-9	11.5	1.69229e-116
-9	12	4.41139e-123
-9	12.5	1.87611e-130
-9	13	1.32656e-138
-9	13.5	1.54771e-147
-9	14	2.87977e-157
-9	14.5	8.36661e-166
-9	15	5.77528e-161
-9	15.5	4.28353e-158
-9	16	2.70669e-157
-9	16.5	1.07858e-157
-9	17	1.9763e-159
-9	17.5	1.67278e-163
-9	18	5.18634e-170
