#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
11.0018	2.29308	11.2383
11.0028	2.32854	11.2465
11.0023	2.36261	11.2531
11.0039	2.39474	11.2614
11.0073	2.42522	11.2713
11.01	2.45459	11.2803
11.0135	2.48483	11.2903
11.0208	2.51549	11.3042
11.0174	2.54564	11.3077
11.0194	2.57864	11.3171
11.0193	2.61192	11.3246
11.0194	2.6427	11.3319
11.0186	2.67396	11.3384
11.0207	2.70646	11.3482
11.0202	2.73953	11.3556
11.0197	2.77202	11.363
11.0207	2.80217	11.3714
11.0199	2.83143	11.3779
11.0202	2.86059	11.3855
11.0212	2.89201	11.3943
11.0165	2.92694	11.3987
11.0224	2.95893	11.4126
11.0187	2.99306	11.4179
11.0224	3.02628	11.4303
11.0132	3.06001	11.4304
11.0142	3.09448	11.4406
11.0087	3.12533	11.4437
11.0124	3.15603	11.4557
11.006	3.18729	11.4583
11.0042	3.21526	11.4643
11.0002	3.23811	11.4669
11.0038	3.26449	11.4778
10.9986	3.29331	11.481
10.9963	3.31872	11.4862
10.9967	3.34565	11.4943
10.996	3.37067	11.501
10.9941	3.39906	11.5076
11.0013	3.42529	11.5222
10.9959	3.45358	11.5255
10.9943	3.48302	11.5328
10.9945	3.51333	11.5422
10.9938	3.54289	11.5506
10.9916	3.56923	11.5565
10.986	3.59614	11.5596
10.9753	3.6273	11.5592
10.9713	3.65792	11.565
10.9668	3.68354	11.5689
10.9619	3.71085	11.5729
10.9586	3.73605	11.578
10.9563	3.76014	11.5835
10.9555	3.787	11.5916
10.9601	3.81871	11.6063
10.9536	3.85081	11.6108
10.9472	3.88075	11.6147
10.9421	3.90808	11.6191
10.9372	3.93477	11.6235
10.9357	3.96451	11.6321
10.9303	3.99336	11.637
10.9243	4.01749	11.6396
10.9169	4.03833	11.6399
10.9092	4.06697	11.6426
10.8996	4.09722	11.6443
10.8912	4.12782	11.6472
10.8827	4.15633	11.6494
10.8735	4.18514	11.6511
10.8655	4.21219	11.6534
10.8613	4.23806	11.6589
10.8455	4.26322	11.6533
10.8283	4.2829	11.6445
10.8119	4.30589	11.6378
10.7909	4.32596	11.6257
10.7717	4.35118	11.6173
10.7541	4.37805	11.6111
10.7403	4.40404	11.6082
10.7276	4.43122	11.6067
10.7152	4.45748	11.6053
10.7	4.47811	11.5993
10.6873	4.50045	11.5962
10.6836	4.52733	11.6033
10.6676	4.5527	11.5984
10.6533	4.57706	11.595
10.6373	4.59973	11.5892
10.6208	4.6252	11.5842
10.6022	4.65264	11.5781
10.5823	4.67749	11.5699
10.5623	4.7016	11.5614
10.5429	4.72487	11.5532
10.5217	4.74672	11.5429
10.5016	4.76873	11.5336
10.4866	4.79352	11.5303
10.4576	4.81239	11.5117
10.4393	4.83854	11.5061
10.4226	4.85603	11.4983
10.4095	4.87825	11.4959
10.3842	4.89608	11.4805
10.3681	4.92266	11.4773
10.3411	4.94241	11.4615
10.3246	4.9693	11.4583
10.298	4.99211	11.4442
10.2828	5.02397	11.4445
10.2528	5.04531	11.4269
10.2345	5.07526	11.4238
10.2104	5.10113	11.4138
10.1938	5.1224	11.4084
10.1677	5.1384	11.3923
10.1506	5.16693	11.39
10.1236	5.1853	11.3743
10.1057	5.21306	11.3711
10.0781	5.2311	11.3548
10.0578	5.25865	11.3496
10.029	5.27737	11.3328
10.0099	5.30463	11.3286
9.98812	5.32427	11.3186
9.97523	5.35194	11.3203
9.94595	5.37497	11.3054
9.92812	5.40507	11.3041
9.9009	5.42587	11.2902
9.88237	5.45372	11.2874
9.8581	5.47147	11.2747
9.83914	5.49681	11.2705
9.8126	5.5138	11.2556
9.78875	5.53592	11.2457
9.76783	5.55781	11.2383
9.74398	5.57632	11.2268
9.72367	5.59871	11.2203
9.69807	5.61567	11.2066
9.67985	5.63736	11.2018
9.65446	5.65295	11.1877
9.62818	5.67088	11.1741
9.60492	5.6901	11.1639
9.58111	5.71147	11.1543
9.55602	5.72734	11.1409
9.52772	5.7417	11.1241
9.50174	5.75312	11.1077
9.47701	5.76301	11.0917
9.45047	5.76892	11.0721
9.41977	5.77962	11.0515
9.38777	5.7915	11.0305
9.35943	5.80368	11.0128
9.33305	5.81331	10.9955
9.30654	5.82182	10.9775
9.27801	5.8322	10.9588
9.24894	5.83977	10.9383
9.21967	5.85057	10.9193
9.19185	5.86087	10.9014
9.16734	5.86703	10.884
9.14096	5.8723	10.8647
9.11401	5.87832	10.8453
9.08741	5.88291	10.8254
9.06074	5.88767	10.8056
9.03288	5.89313	10.7853
9.00245	5.89646	10.7616
8.97169	5.90153	10.7387
8.94212	5.90903	10.7181
8.91278	5.91601	10.6975
8.88732	5.92362	10.6805
8.86274	5.93616	10.6671
8.84026	5.94868	10.6554
8.81516	5.9617	10.6418
8.78382	5.97691	10.6245
8.75867	5.98728	10.6095
8.73311	6.00012	10.5957
8.70718	6.01864	10.5849
8.67714	6.02832	10.5657
8.65041	6.03539	10.5478
8.62267	6.0431	10.5295
8.59465	6.05441	10.513
8.56737	6.06366	10.4961
8.54026	6.0724	10.479
8.51673	6.08788	10.4689
8.48796	6.09762	10.4511
8.46085	6.12521	10.4453
8.43166	6.14364	10.4325
8.40161	6.15444	10.4146
8.37743	6.17861	10.4094
8.35092	6.1961	10.3985
8.32788	6.2186	10.3935
8.29801	6.22813	10.3753
8.27719	6.24653	10.3697
8.25055	6.25921	10.3561
8.22524	6.28512	10.3517
8.19823	6.30172	10.3403
8.17804	6.32764	10.3402
8.14979	6.34438	10.3281
8.12993	6.37704	10.3326
8.10551	6.39515	10.3246
8.09009	6.42072	10.3284
8.06568	6.43995	10.3212
8.037	6.45595	10.3089
8.00366	6.46646	10.2895
7.96724	6.47573	10.267
7.93505	6.48332	10.2469
7.89878	6.49019	10.2232
7.86676	6.50266	10.2064
7.83681	6.51431	10.1908
7.80987	6.52342	10.1759
7.79168	6.53813	10.1714
7.76972	6.55201	10.1635
7.7413	6.56744	10.1518
7.71584	6.58126	10.1414
7.68968	6.60369	10.1361
7.66891	6.62767	10.136
7.64134	6.64651	10.1275
7.61321	6.6646	10.1182
7.58767	6.68316	10.1113
7.56881	6.69912	10.1077
7.54682	6.71925	10.1046
7.52315	6.73427	10.0969
7.50707	6.76084	10.1027
7.48944	6.78739	10.1074
7.47751	6.81223	10.1153
7.46438	6.83773	10.1228
7.44965	6.86145	10.128
7.43478	6.88514	10.1332
7.4198	6.90906	10.1385
7.40398	6.93282	10.1431
7.39427	6.96075	10.1552
7.38565	6.99049	10.1693
7.38339	7.01781	10.1865
7.37428	7.04389	10.1979
7.36652	7.07294	10.2124
7.35828	7.09999	10.2252
7.35081	7.12821	10.2394
7.34422	7.15603	10.2541
7.33586	7.18203	10.2663
7.32816	7.21058	10.2808
7.3202	7.24033	10.296
7.31453	7.26964	10.3126
7.30937	7.29597	10.3275
7.30425	7.32248	10.3427
7.30015	7.34986	10.3592
7.29647	7.37693	10.3758
7.29158	7.40559	10.3928
7.28427	7.433	10.4072
7.27787	7.46542	10.4259
7.27048	7.49668	10.4432
7.26274	7.52607	10.4589
7.25729	7.55613	10.4768
7.2554	7.58477	10.4962
7.25524	7.60906	10.5136
7.25152	7.64629	10.538
7.24734	7.68047	10.56
7.24366	7.71187	10.5803
7.23508	7.74148	10.5961
7.23201	7.77313	10.6171
7.23055	7.79935	10.6353
7.23165	7.82968	10.6584
7.23098	7.86144	10.6813
7.23055	7.89326	10.7044
7.22765	7.92088	10.7228
7.22513	7.94548	10.7393
7.2223	7.97289	10.7577
7.2201	8.00104	10.7771
7.21899	8.03481	10.8015
7.2184	8.06575	10.8241
7.21065	8.10298	10.8467
7.21409	8.13909	10.876
7.21543	8.17533	10.9041
7.21892	8.21122	10.9333
7.22132	8.24593	10.961
7.22117	8.27404	10.982
7.22046	8.30079	11.0017
7.22137	8.32904	11.0237
7.2266	8.35929	11.05
7.23433	8.38512	11.0746
7.23885	8.40736	11.0944
7.24424	8.43501	11.1188
7.24901	8.46295	11.1431
7.25185	8.49072	11.1661
7.25782	8.51688	11.1899
7.25835	8.54239	11.2096
7.2573	8.56938	11.2295
7.26073	8.59191	11.249
7.26748	8.61655	11.2721
7.27506	8.63715	11.2928
7.28254	8.66097	11.3158
7.28811	8.68221	11.3357
7.29696	8.70717	11.3605
7.30727	8.73162	11.3858
7.31856	8.7588	11.4139
7.32838	8.78595	11.4411
7.33707	8.81692	11.4704
7.34514	8.84586	11.4978
7.35212	8.87095	11.5216
7.36122	8.90163	11.551
7.36973	8.93053	11.5787
7.37842	8.95693	11.6046
7.38909	8.98448	11.6327
7.39569	9.00804	11.6551
7.40321	9.03332	11.6794
7.41112	9.06025	11.7052
7.41624	9.08559	11.7281
7.42526	9.11842	11.7593
7.43556	9.156	11.7949
7.44526	9.18538	11.8238
7.46464	9.21657	11.8603
7.47645	9.24526	11.89
7.48571	9.27662	11.9202
7.49797	9.30391	11.9492
7.50889	9.33501	11.9802
7.52068	9.36522	12.0112
7.53353	9.39664	12.0437
7.54628	9.42368	12.0728
7.55653	9.44985	12.0996
7.5672	9.47462	12.1256
7.57887	9.49871	12.1517
7.59039	9.5213	12.1766
7.59822	9.54662	12.2013
7.6046	9.56707	12.2212
7.60793	9.59027	12.2415
7.61312	9.61733	12.2659
7.61436	9.64502	12.2884
7.61234	9.67046	12.3071
7.61475	9.69742	12.3298
7.61832	9.72505	12.3538
7.6209	9.75222	12.3767
7.62478	9.77694	12.3986
7.6298	9.8058	12.4245
7.64252	9.8344	12.4549
7.6569	9.85821	12.4825
7.66971	9.88381	12.5106
7.67932	9.90325	12.5318
7.69313	9.92517	12.5576
7.70401	9.94598	12.5807
7.71423	9.96975	12.6058
7.72666	9.99425	12.6328
7.73938	10.0198	12.6607
7.75114	10.0428	12.6861
7.76075	10.0741	12.7168
7.76639	10.1008	12.7414
7.77188	10.1278	12.7661
7.77835	10.154	12.7909
7.78437	10.1808	12.8158
7.78941	10.208	12.8405
7.79225	10.2357	12.8642
7.7975	10.2616	12.8881
7.801	10.2902	12.9129
7.80431	10.3219	12.9402
7.80381	10.3499	12.9622
7.81279	10.3736	12.9865
7.82168	10.4013	13.0141
7.83102	10.4294	13.0422
7.83858	10.456	13.0679
7.84403	10.4822	13.0922
7.84234	10.5104	13.1138
7.85305	10.5391	13.1432
7.86354	10.5655	13.1706
7.88088	10.5894	13.2002
7.89992	10.6103	13.2283
7.91175	10.638	13.2576
7.92336	10.6645	13.2857
7.92811	10.6882	13.3076
7.93517	10.717	13.3349
7.94407	10.7435	13.3616
7.95324	10.7642	13.3837
7.96373	10.7856	13.4071
7.9712	10.8085	13.4299
7.97947	10.8358	13.4568
7.98785	10.8619	13.4828
7.99196	10.8868	13.5054
8.00607	10.9138	13.5354
8.01885	10.9388	13.5631
8.02822	10.9616	13.5871
8.03617	10.9854	13.611
8.04701	11.0006	13.6296
8.06158	11.0125	13.6479
8.07524	11.0258	13.6667
8.09019	11.0397	13.6867
8.10747	11.0574	13.7112
8.12938	11.0764	13.7395
8.15325	11.0937	13.7675
8.17601	11.1105	13.7946
8.19801	11.1285	13.8221
8.21759	11.149	13.8503
8.23444	11.166	13.8739
8.25909	11.1861	13.9047
8.2799	11.201	13.9291
8.30344	11.218	13.9567
8.32678	11.2288	13.9793
8.35025	11.2416	14.0036
8.37647	11.2533	14.0286
8.40299	11.2676	14.0559
8.42551	11.2804	14.0797
8.44689	11.2877	14.0983
8.47043	11.3004	14.1226
8.49644	11.3116	14.1472
8.52236	11.3208	14.1701
8.54777	11.3386	14.1996
8.56895	11.3512	14.2224
8.59081	11.3697	14.2504
8.61216	11.3885	14.2782
8.63545	11.4072	14.3072
8.65073	11.4265	14.3318
8.67537	11.4406	14.3579
8.69934	11.4552	14.384
8.7261	11.4681	14.4105
8.75121	11.4816	14.4364
8.77229	11.4912	14.4568
8.79821	11.5012	14.4805
8.82378	11.5116	14.5043
8.85244	11.5285	14.5352
8.87994	11.5464	14.5661
8.90996	11.5601	14.5953
8.93878	11.5719	14.6222
8.96505	11.5812	14.6457
8.99053	11.59	14.6682
9.01502	11.6005	14.6915
9.04037	11.6169	14.72
9.06195	11.6347	14.7474
9.0823	11.6508	14.7726
9.10236	11.6696	14.7997
9.12757	11.6837	14.8264
9.15045	11.6939	14.8485
9.17753	11.7063	14.8749
9.20565	11.7166	14.9004
9.22894	11.7264	14.9225
9.25374	11.7347	14.9444
9.27951	11.7434	14.9672
9.30967	11.7494	14.9906
9.33918	11.756	15.0141
9.37106	11.7581	15.0356
9.40072	11.7661	15.0604
9.42573	11.7685	15.0779
9.45147	11.7709	15.0958
9.48197	11.7731	15.1167
9.50821	11.7789	15.1376
9.5352	11.7851	15.1595
9.56597	11.795	15.1865
9.58897	11.8063	15.2098
9.613	11.8177	15.2338
9.63561	11.831	15.2584
9.66166	11.849	15.2888
9.69001	11.8616	15.3164
9.71735	11.8774	15.346
9.74291	11.8923	15.3737
9.77162	11.9117	15.4069
9.80266	11.9245	15.4365
9.83096	11.9365	15.4638
9.85686	11.9517	15.4919
9.88435	11.9643	15.5192
9.91097	11.9763	15.5454
9.93738	11.9881	15.5713
9.95745	11.9974	15.5913
9.9854	12.0091	15.6181
10.0138	12.0208	15.6454
10.0423	12.0301	15.6707
10.0712	12.049	15.7037
10.1006	12.0551	15.7273
10.1335	12.0598	15.752
10.1654	12.064	15.7758
10.1928	12.0711	15.7989
10.2175	12.0779	15.82
10.2395	12.0829	15.8381
10.2654	12.0882	15.8589
10.2933	12.092	15.8798
10.3219	12.096	15.9014
10.3495	12.1041	15.9255
10.3727	12.1134	15.9476
10.398	12.1232	15.9715
10.425	12.134	15.9973
10.4513	12.1459	16.0235
10.4756	12.1522	16.0441
10.5033	12.1601	16.0682
10.5288	12.1635	16.0875
10.5551	12.1671	16.1074
10.578	12.171	16.1253
10.6029	12.1752	16.1448
10.625	12.1786	16.1619
10.6477	12.1825	16.1798
10.6764	12.1858	16.2012
10.7047	12.1893	16.2226
10.7322	12.1863	16.2384
10.7581	12.1835	16.2534
10.7851	12.1799	16.2686
10.816	12.1808	16.2898
10.8485	12.1811	16.3117
10.8794	12.1825	16.3333
10.9092	12.1818	16.3526
10.9366	12.1821	16.3711
10.9665	12.1803	16.3898
10.9964	12.1789	16.4087
11.0279	12.1848	16.4342
11.0613	12.1866	16.458
11.0947	12.1856	16.4797
11.1329	12.1793	16.5009
11.1738	12.1761	16.5261
11.2065	12.1745	16.5471
11.2406	12.1738	16.5696
11.2699	12.1759	16.5911
11.2964	12.1771	16.6099
11.3255	12.1784	16.6307
11.3545	12.1789	16.6509
11.3885	12.181	16.6756
11.4159	12.1846	16.6969
11.4374	12.1867	16.7132
11.4623	12.1868	16.7303
11.4949	12.1823	16.7494
11.5171	12.1752	16.7595
11.5414	12.1636	16.7677
11.5705	12.1517	16.7792
11.5964	12.1317	16.7826
11.6297	12.1261	16.8015
11.659	12.1211	16.8183
11.6858	12.1105	16.8292
11.7133	12.0979	16.8392
11.7405	12.0823	16.847
11.7732	12.0821	16.8697
11.8024	12.0829	16.8906
11.8304	12.0837	16.9107
11.857	12.0868	16.9316
11.8853	12.084	16.9495
11.9089	12.0836	16.9657
11.9387	12.084	16.9869
11.9641	12.0818	17.0032
11.9909	12.0794	17.0204
12.0175	12.0777	17.0379
12.0393	12.0759	17.0521
12.0652	12.0732	17.0685
12.0921	12.0703	17.0854
12.1207	12.0708	17.106
12.1541	12.0721	17.1306
12.1839	12.0563	17.1406
12.2123	12.0388	17.1485
12.2475	12.0287	17.1665
12.2778	12.022	17.1835
12.3037	12.0142	17.1965
12.3326	12.0057	17.2113
12.3602	11.9977	17.2255
12.3884	11.9937	17.243
12.4166	11.9898	17.2606
12.4456	11.9897	17.2814
12.4725	11.9862	17.2983
12.4986	11.986	17.317
12.5246	11.9877	17.3369
12.552	11.9849	17.3548
12.5797	11.9817	17.3727
12.6082	11.977	17.3901
12.6346	11.971	17.4051
12.6603	11.967	17.421
12.6834	11.9596	17.4327
12.7096	11.9502	17.4453
12.74	11.9414	17.4615
12.7692	11.9332	17.4772
12.7979	11.9276	17.4944
12.8314	11.9298	17.5204
12.8594	11.9257	17.5381
12.8857	11.9177	17.552
12.9089	11.9091	17.5633
12.9344	11.9001	17.5759
12.9558	11.8918	17.586
12.9773	11.8834	17.5962
13.006	11.8675	17.6067
13.031	11.8512	17.6142
13.0577	11.8334	17.622
13.0887	11.8244	17.6389
13.1174	11.8161	17.6547
13.1485	11.8074	17.6719
13.1726	11.8019	17.6862
13.1972	11.7955	17.7003
13.2217	11.7852	17.7117
13.2502	11.7771	17.7276
13.2781	11.77	17.7437
13.3046	11.7566	17.7547
13.3307	11.7433	17.7655
13.3567	11.7302	17.7764
13.3826	11.7145	17.7855
13.4074	11.6991	17.794
13.4281	11.6822	17.7985
13.4503	11.6647	17.8038
13.476	11.6459	17.811
13.4994	11.6277	17.8168
13.5219	11.6101	17.8223
13.5443	11.5929	17.8281
13.5671	11.5761	17.8346
13.5903	11.5582	17.8407
13.613	11.5428	17.8479
13.631	11.5214	17.8479
13.6552	11.5037	17.855
13.681	11.4804	17.8597
13.7063	11.4602	17.8662
13.7306	11.438	17.8706
13.7637	11.4245	17.8874
13.7966	11.4112	17.9042
13.8274	11.4018	17.922
13.8614	11.3884	17.9397
13.8901	11.3768	17.9546
13.9254	11.3679	17.9762
13.9612	11.3606	17.9994
13.9934	11.3542	18.0203
14.0274	11.3464	18.0419
14.0607	11.336	18.0612
14.097	11.3246	18.0824
14.1339	11.3117	18.1031
14.1665	11.3003	18.1214
14.2006	11.2886	18.1408
14.2256	11.2756	18.1524
14.2547	11.2622	18.1668
14.2835	11.2496	18.1816
14.3122	11.2383	18.1973
14.3467	11.2202	18.2132
14.3786	11.2021	18.2272
14.4099	11.1849	18.2413
14.4397	11.1715	18.2568
14.4741	11.1611	18.2776
14.5054	11.153	18.2974
14.5392	11.1397	18.3162
14.5702	11.1258	18.3323
14.5975	11.1161	18.3482
14.6288	11.1107	18.3698
14.659	11.1086	18.3926
14.6885	11.1002	18.411
14.7157	11.0928	18.4283
14.7382	11.0865	18.4425
14.7629	11.0788	18.4576
14.7899	11.0702	18.4741
14.8174	11.0608	18.4905
14.8446	11.0515	18.5066
14.8744	11.042	18.5249
14.8998	11.0339	18.5406
14.9239	11.0259	18.5551
14.9456	11.0215	18.57
14.9724	11.0179	18.5894
14.9994	11.0149	18.6094
15.031	11.0116	18.633
15.0597	11.006	18.6528
15.0837	11.0011	18.6693
15.1087	10.9966	18.6869
15.1354	10.9953	18.7077
15.1645	10.9937	18.7303
15.1938	10.9921	18.7531
15.2217	10.9897	18.7742
15.2549	10.9844	18.7981
15.2812	10.9835	18.8189
15.3103	10.9842	18.843
15.3351	10.9841	18.8631
15.3607	10.983	18.8832
15.3863	10.9822	18.9036
15.4137	10.9808	18.9252
15.4418	10.9792	18.947
15.4722	10.9788	18.9716
15.5023	10.9748	18.9939
15.5339	10.9722	19.0182
15.5681	10.9724	19.0462
15.6108	10.9653	19.0771
15.6405	10.9581	19.0972
15.6686	10.9541	19.1179
15.6966	10.9502	19.1387
15.7182	10.9453	19.1537
15.7428	10.9401	19.1708
15.768	10.9337	19.1879
15.7889	10.9359	19.2063
15.8151	10.9249	19.2217
15.8455	10.9084	19.2373
15.8783	10.8932	19.2557
15.9083	10.8799	19.2729
15.9397	10.8647	19.2903
15.9657	10.8514	19.3043
15.9895	10.8437	19.3196
16.0128	10.8371	19.3352
16.039	10.8282	19.352
16.0657	10.8212	19.3703
16.0935	10.812	19.3881
16.1216	10.8017	19.4057
16.1449	10.7879	19.4174
16.1736	10.7722	19.4326
16.1997	10.759	19.4471
16.2272	10.7483	19.464
16.2548	10.7381	19.4814
16.2767	10.7242	19.4921
16.3109	10.7206	19.5187
16.3432	10.7124	19.5411
16.3729	10.7048	19.5619
16.4063	10.698	19.5861
16.4362	10.6871	19.6051
16.4693	10.6838	19.6311
16.4999	10.6807	19.6551
16.5291	10.6778	19.6781
16.5603	10.6682	19.6991
16.5913	10.6637	19.7227
16.6241	10.6597	19.7481
16.6537	10.6571	19.7717
16.6824	10.6545	19.7944
16.71	10.6516	19.8162
16.7361	10.6472	19.8358
16.7636	10.6438	19.8572
16.7908	10.6371	19.8766
16.8151	10.6383	19.8978
16.8436	10.6376	19.9215
16.8711	10.6359	19.9439
16.8894	10.6395	19.9612
16.9131	10.6452	19.9843
16.9381	10.6487	20.0074
16.9635	10.6525	20.0309
16.9882	10.6571	20.0542
17.0166	10.6605	20.0801
17.0449	10.6638	20.1058
17.072	10.6709	20.1326
17.1009	10.6734	20.1585
17.1311	10.6772	20.1861
17.1602	10.6804	20.2125
17.1887	10.6836	20.2384
17.2169	10.687	20.2641
17.2444	10.6895	20.2888
17.2719	10.692	20.3135
17.2921	10.6932	20.3313
17.3163	10.6969	20.3538
17.3395	10.7003	20.3754
17.3638	10.7066	20.3993
17.3895	10.7124	20.4243
17.4197	10.7145	20.4511
17.4488	10.7176	20.4775
17.4774	10.7217	20.504
17.5044	10.7242	20.5283
17.5296	10.729	20.5523
17.5519	10.7342	20.574
17.5788	10.7379	20.599
17.5991	10.741	20.6179
17.6231	10.7448	20.6404
17.6481	10.7413	20.6599
17.6747	10.7375	20.6807
17.7024	10.7343	20.7027
17.7283	10.7316	20.7234
17.7535	10.7257	20.7419
17.7821	10.7183	20.7625
17.8107	10.7108	20.7832
17.8378	10.7078	20.8049
17.8704	10.6983	20.828
17.9002	10.6902	20.8494
17.9279	10.6809	20.8684
17.9578	10.6738	20.8905
17.9808	10.671	20.9088
18.0032	10.6643	20.9247
18.0293	10.6577	20.9437
18.061	10.6478	20.9661
18.0905	10.6392	20.9871
18.1141	10.6339	21.0047
18.1449	10.6304	21.0296
18.1738	10.6261	21.0523
18.1939	10.6173	21.0653
18.2183	10.6127	21.084
18.2458	10.6043	21.1036
18.27	10.5946	21.1196
18.2969	10.5931	21.1421
18.3311	10.5913	21.1708
18.3579	10.5891	21.193
18.3858	10.5879	21.2166
18.4171	10.5837	21.2416
18.4434	10.578	21.2616
18.4722	10.5763	21.2857
18.5008	10.5746	21.3096
18.5277	10.5738	21.3326
18.5504	10.5736	21.3523
18.5741	10.5645	21.3683
18.5951	10.5563	21.3825
18.6142	10.5502	21.3962
18.6374	10.5435	21.413
18.6666	10.5402	21.4368
18.6968	10.5303	21.4583
18.7256	10.5209	21.4788
18.7527	10.5088	21.4964
18.7804	10.4942	21.5135
18.8085	10.4811	21.5317
18.836	10.4698	21.5502
18.8548	10.4492	21.5567
18.8714	10.4301	21.562
18.8927	10.4111	21.5714
18.9175	10.3951	21.5854
18.9394	10.3757	21.5953
18.958	10.3592	21.6036
18.9749	10.3428	21.6106
18.996	10.3234	21.6199
19.0161	10.3024	21.6276
19.0352	10.2782	21.6329
19.0535	10.255	21.638
19.0722	10.2326	21.6438
19.0948	10.2079	21.6521
19.1126	10.1821	21.6556
19.1294	10.1575	21.6589
19.1468	10.1327	21.6627
19.1611	10.109	21.6642
19.1755	10.0843	21.6655
19.1913	10.0557	21.6662
19.204	10.0278	21.6645
19.2176	9.99911	21.6633
19.2229	9.97099	21.6551
19.2259	9.94186	21.6443
19.2289	9.91319	21.6338
19.232	9.88455	21.6235
19.238	9.85499	21.6153
19.245	9.82655	21.6085
19.2524	9.80092	21.6035
19.2522	9.76846	21.5886
19.247	9.73821	21.5704
19.2412	9.70912	21.552
19.2378	9.68052	21.5362
19.2348	9.65127	21.5203
19.234	9.62024	21.5057
19.2332	9.59056	21.4917
19.2309	9.56072	21.4763
19.2282	9.53213	21.4613
19.2239	9.50422	21.445
19.2195	9.47413	21.4277
19.2151	9.44499	21.4109
19.2084	9.41487	21.3917
19.1999	9.39168	21.3738
19.1918	9.37181	21.3578
19.184	9.35549	21.3437
19.1712	9.33644	21.3238
19.1569	9.31125	21.2999
19.1404	9.28316	21.2728
19.1238	9.25304	21.2447
19.1095	9.2255	21.2199
19.0965	9.20091	21.1975
19.089	9.17453	21.1793
19.0813	9.14873	21.1612
19.0736	9.12271	21.143
19.0669	9.09718	21.1259
19.057	9.07094	21.1058
19.0463	9.04468	21.0847
19.0355	9.01784	21.0635
19.0249	8.99131	21.0426
19.0159	8.96285	21.0223
19.0057	8.936	21.0017
19.0007	8.9084	20.9854
18.9811	8.88337	20.957
18.9659	8.85809	20.9325
18.9529	8.83692	20.9118
18.94	8.81826	20.8922
18.9177	8.79762	20.8633
18.8918	8.77674	20.831
18.8663	8.75499	20.7987
18.8407	8.73861	20.7686
18.8189	8.71769	20.74
18.793	8.69339	20.7064
18.7678	8.6687	20.6731
18.7469	8.64478	20.6441
18.7273	8.62182	20.6167
18.7084	8.5996	20.5902
18.6891	8.57718	20.5633
18.6686	8.55693	20.5362
18.6499	8.53904	20.5118
18.6305	8.51966	20.4861
18.611	8.4935	20.4575
18.583	8.47613	20.4248
18.5542	8.46046	20.3921
18.5268	8.44573	20.361
18.498	8.43171	20.329
18.4722	8.41857	20.3001
18.4473	8.40627	20.2724
18.4243	8.39003	20.2447
18.405	8.37573	20.2212
18.3845	8.35948	20.1958
18.3604	8.34143	20.1664
18.3395	8.32127	20.139
18.3132	8.30528	20.1085
18.2885	8.2902	20.0797
18.2674	8.27291	20.0534
18.2425	8.25993	20.0254
18.2126	8.24107	19.9903
18.1815	8.22643	19.956
18.1452	8.21106	19.9165
18.115	8.19769	19.8835
18.0865	8.18504	19.8523
18.0655	8.17885	19.8307
18.0431	8.17213	19.8075
18.0222	8.16572	19.7859
17.9932	8.16641	19.7597
17.9643	8.16526	19.7329
17.9415	8.16854	19.7135
17.9149	8.16357	19.6872
17.8904	8.15608	19.6618
17.8661	8.14751	19.6361
17.842	8.1384	19.6105
17.8172	8.12249	19.5813
17.7866	8.11662	19.551
17.7595	8.11097	19.5241
17.7352	8.10332	19.4987
17.7156	8.09941	19.4793
17.6916	8.09427	19.4553
17.6593	8.08949	19.424
17.6293	8.08349	19.3942
17.6047	8.08282	19.3715
17.5727	8.08246	19.3423
17.5415	8.07977	19.3129
17.5094	8.07049	19.2799
17.4847	8.06168	19.2537
17.4593	8.05439	19.2276
17.4329	8.04729	19.2007
17.407	8.03798	19.1733
17.3829	8.02779	19.147
17.3594	8.01885	19.122
17.3354	8.00814	19.0958
17.3087	8.0014	19.0687
17.2817	7.99466	19.0413
17.255	7.98795	19.0142
17.2281	7.98485	18.9886
17.2007	7.98113	18.9622
17.1738	7.97712	18.9361
17.1451	7.96972	18.9069
17.1164	7.96226	18.8777
17.0908	7.95892	18.8531
17.0623	7.95588	18.826
17.0329	7.95388	18.7985
17.0049	7.95257	18.7726
16.9739	7.95156	18.7441
16.9441	7.95045	18.7166
16.918	7.94791	18.6919
16.8893	7.94746	18.6658
16.8565	7.94825	18.6364
16.8238	7.94803	18.6068
16.7919	7.9494	18.5785
16.7618	7.95069	18.5519
16.7244	7.9558	18.5203
16.6913	7.95947	18.492
16.6664	7.96415	18.4715
16.6405	7.97301	18.4519
16.6137	7.98059	18.4311
16.5886	7.99334	18.414
16.5597	7.9883	18.3858
16.5334	7.98776	18.3619
16.5079	7.99247	18.3409
16.4842	7.99587	18.3211
16.4582	7.99584	18.2977
16.429	7.99541	18.2712
16.3988	7.99307	18.2431
16.3676	7.99345	18.2152
16.3399	7.99517	18.1911
16.3118	7.99834	18.1672
16.2846	8.00231	18.1445
16.2602	8.00324	18.1231
16.2353	8.00347	18.1008
16.2052	8.00255	18.0735
16.1767	7.99788	18.0458
16.1489	7.99328	18.0188
16.122	7.98777	17.9923
16.0977	7.97977	17.967
16.0737	7.97186	17.942
16.0495	7.96871	17.9189
16.0226	7.96646	17.8938
15.9952	7.96431	17.8683
15.9671	7.95763	17.8402
15.9313	7.95156	17.8054
15.8994	7.94616	17.7745
