#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
13.4724	-4.37598	14.1653
13.4709	-4.34963	14.1557
13.4717	-4.31729	14.1465
13.4685	-4.28644	14.1342
13.4669	-4.25913	14.1244
13.4623	-4.23215	14.1119
13.4591	-4.20097	14.0994
13.4541	-4.17817	14.0879
13.4547	-4.15051	14.0804
13.4466	-4.1217	14.0641
13.4441	-4.09341	14.0534
13.4335	-4.06906	14.0363
13.4316	-4.04601	14.0278
13.4252	-4.02059	14.0143
13.4202	-3.99368	14.0019
13.4138	-3.96818	13.9884
13.4071	-3.93742	13.9734
13.3961	-3.90296	13.953
13.3962	-3.86265	13.942
13.3882	-3.82553	13.9241
13.3817	-3.79742	13.9101
13.3693	-3.77008	13.8907
13.3596	-3.74249	13.8739
13.3488	-3.71611	13.8564
13.3365	-3.68803	13.837
13.3254	-3.66106	13.8192
13.3167	-3.63328	13.8035
13.3047	-3.60712	13.785
13.2924	-3.58143	13.7664
13.2813	-3.5547	13.7488
13.2672	-3.52772	13.7282
13.2483	-3.5024	13.7034
13.2407	-3.46921	13.6876
13.2252	-3.44191	13.6658
13.2096	-3.41499	13.6439
13.1947	-3.38507	13.622
13.1731	-3.36099	13.5952
13.158	-3.32974	13.5728
13.1352	-3.30648	13.5449
13.1253	-3.27829	13.5285
13.1084	-3.25251	13.5059
13.0953	-3.23002	13.4878
13.0819	-3.20671	13.4691
13.0627	-3.18339	13.445
13.0427	-3.15472	13.4188
13.0318	-3.12626	13.4015
13.0137	-3.10063	13.378
13.0064	-3.07626	13.3652
12.9879	-3.05257	13.3418
12.9731	-3.02643	13.3214
12.9584	-3.00153	13.3015
12.9411	-2.98308	13.2805
12.93	-2.95808	13.2641
12.9177	-2.93425	13.2468
12.9045	-2.91461	13.2295
12.8886	-2.89197	13.209
12.8772	-2.86907	13.193
12.8591	-2.84817	13.1708
12.8456	-2.82299	13.1521
12.8279	-2.80063	13.1301
12.8153	-2.77341	13.112
12.8006	-2.74633	13.0919
12.7869	-2.72743	13.0746
12.7765	-2.7036	13.0594
12.763	-2.67908	13.0412
12.7545	-2.66371	13.0296
12.7401	-2.65029	13.0129
12.7292	-2.62382	12.9968
12.7141	-2.59789	12.9768
12.7043	-2.5725	12.9621
12.6951	-2.54698	12.948
12.6816	-2.52652	12.9308
12.6766	-2.50203	12.9212
12.6635	-2.47695	12.9035
12.6534	-2.44848	12.8881
12.6464	-2.42457	12.8767
12.6342	-2.40154	12.8605
12.6235	-2.37603	12.8452
12.611	-2.34888	12.8279
12.5993	-2.32314	12.8117
12.5885	-2.29701	12.7963
12.5767	-2.27211	12.7803
12.5667	-2.24639	12.7659
12.5529	-2.21929	12.7476
12.5415	-2.19355	12.7319
12.531	-2.1687	12.7173
12.5218	-2.14214	12.7037
12.5118	-2.11652	12.6895
12.5031	-2.08995	12.6766
12.4924	-2.06376	12.6617
12.48	-2.03504	12.6448
12.4754	-2.01044	12.6363
12.4655	-1.98642	12.6228
12.4525	-1.96414	12.6065
12.4369	-1.93777	12.5869
12.4265	-1.90595	12.5718
12.4227	-1.87332	12.5632
12.4138	-1.84442	12.5501
12.4081	-1.81726	12.5405
12.401	-1.79244	12.5299
12.392	-1.76529	12.5171
12.3817	-1.74148	12.5036
12.3773	-1.71531	12.4956
12.3632	-1.69019	12.4782
12.3577	-1.65867	12.4685
12.3447	-1.62543	12.4513
12.3408	-1.5918	12.4431
12.3304	-1.56452	12.4292
12.3249	-1.536	12.4202
12.318	-1.50627	12.4098
12.3101	-1.4789	12.3986
12.2967	-1.45373	12.3823
12.2915	-1.42658	12.374
12.2845	-1.39578	12.3636
12.2769	-1.36722	12.3528
12.2727	-1.33975	12.3457
12.2686	-1.3056	12.3379
12.261	-1.27628	12.3273
12.2515	-1.25001	12.3151
12.2485	-1.21965	12.3091
12.2377	-1.1884	12.2953
12.2294	-1.15749	12.2841
12.22	-1.13413	12.2725
12.2163	-1.10765	12.2664
12.204	-1.08165	12.2518
12.1965	-1.05392	12.242
12.186	-1.02431	12.229
12.1738	-0.997978	12.2146
12.1674	-0.969702	12.206
12.1563	-0.937302	12.1924
12.1467	-0.902448	12.1801
12.1397	-0.872135	12.171
12.1296	-0.844468	12.1589
12.1221	-0.813525	12.1493
12.1113	-0.785378	12.1367
12.1064	-0.766101	12.1306
12.0987	-0.73925	12.1212
12.0832	-0.719301	12.1046
12.0746	-0.691853	12.0944
12.0685	-0.66586	12.0869
12.0559	-0.641512	12.073
12.0477	-0.614961	12.0634
12.037	-0.588137	12.0513
12.0265	-0.558963	12.0395
12.0145	-0.528005	12.0261
11.9985	-0.500863	12.0089
11.9888	-0.476238	11.9983
11.9773	-0.453609	11.9859
11.9706	-0.428538	11.9782
11.9566	-0.405588	11.9635
11.9477	-0.378764	11.9537
11.9376	-0.352894	11.9428
11.9308	-0.328002	11.9353
11.9174	-0.299869	11.9212
11.91	-0.270864	11.9131
11.8963	-0.244354	11.8988
11.886	-0.217371	11.888
11.8773	-0.195023	11.8789
11.8668	-0.168308	11.868
11.8489	-0.144819	11.8498
11.8386	-0.115596	11.8391
11.8256	-0.0889963	11.8259
11.8111	-0.0606157	11.8112
11.7988	-0.035363	11.7989
11.7883	-0.00859098	11.7883
11.7717	0.0167472	11.7717
11.764	0.0458938	11.7641
11.7489	0.0735104	11.7491
11.7432	0.0967875	11.7436
11.7264	0.119571	11.727
11.7145	0.148573	11.7154
11.7043	0.176996	11.7057
11.6904	0.207462	11.6922
11.6804	0.234787	11.6828
11.6679	0.261519	11.6708
11.6558	0.293865	11.6595
11.644	0.323599	11.6485
11.6331	0.35165	11.6384
11.6188	0.378642	11.625
11.6093	0.406099	11.6164
11.5969	0.431392	11.6049
11.584	0.455773	11.5929
11.5762	0.481695	11.5862
11.563	0.508635	11.5741
11.5503	0.534044	11.5626
11.537	0.566318	11.5509
11.5261	0.602773	11.5419
11.5178	0.633982	11.5352
11.511	0.661511	11.53
11.4977	0.692284	11.5186
11.4864	0.717741	11.5088
11.4771	0.743129	11.5012
11.4614	0.771004	11.4873
11.456	0.795945	11.4836
11.4451	0.820521	11.4744
11.4335	0.84655	11.4648
11.4187	0.87275	11.452
11.4105	0.901358	11.4461
11.3969	0.92954	11.4347
11.3935	0.960738	11.4339
11.3758	0.988247	11.4187
11.3692	1.01932	11.4148
11.3575	1.04979	11.4059
11.3412	1.07519	11.3921
11.3321	1.10129	11.3855
11.3235	1.12736	11.3795
11.3123	1.15371	11.371
11.304	1.17926	11.3653
11.2926	1.20702	11.357
11.2893	1.23834	11.357
11.2777	1.26773	11.3488
11.2715	1.29524	11.3457
11.259	1.32248	11.3364
11.2503	1.35258	11.3313
11.2443	1.38191	11.3289
11.2342	1.40915	11.3222
11.226	1.43703	11.3176
11.2171	1.47066	11.3131
11.208	1.50176	11.3082
11.1999	1.53089	11.3041
11.192	1.559	11.3
11.1849	1.58371	11.2965
11.1778	1.61205	11.2934
11.1711	1.63695	11.2904
11.1639	1.6626	11.287
11.1525	1.69402	11.2804
11.1479	1.72446	11.2805
11.1396	1.75414	11.2768
11.1327	1.7825	11.2745
11.1282	1.80966	11.2744
11.1248	1.84116	11.2761
11.1174	1.87097	11.2737
11.11	1.90019	11.2714
11.1055	1.92912	11.2718
11.1023	1.95567	11.2732
11.093	1.98364	11.269
11.0866	2.01815	11.2688
11.0901	2.05268	11.2785
11.0799	2.08704	11.2747
11.0762	2.11509	11.2763
11.0713	2.142	11.2766
11.0667	2.17353	11.2782
11.063	2.20223	11.2801
11.0603	2.22976	11.2828
11.0579	2.25689	11.2859
11.055	2.28468	11.2886
11.0536	2.31347	11.2931
11.0513	2.34173	11.2967
11.0461	2.36961	11.2974
11.0462	2.39759	11.3034
11.0424	2.42499	11.3056
11.0427	2.45434	11.3121
11.0359	2.48349	11.3119
11.0403	2.51472	11.323
11.0374	2.5475	11.3276
11.0366	2.57885	11.3338
11.0358	2.60667	11.3395
11.0353	2.63712	11.346
11.0318	2.66608	11.3493
11.0317	2.695	11.3562
11.0295	2.72294	11.3606
11.0301	2.75035	11.3679
11.0273	2.77951	11.3722
11.0236	2.81363	11.377
11.0235	2.84456	11.3846
11.0217	2.87416	11.3903
11.0216	2.90293	11.3975
11.0137	2.93997	11.3993
11.0114	2.97176	11.4054
11.0141	3.00402	11.4164
11.011	3.03485	11.4216
11.0104	3.06447	11.4289
11.0101	3.0948	11.4368
11.0046	3.12159	11.4388
11.0048	3.15057	11.4469
11.0016	3.17996	11.4519
11	3.20901	11.4585
10.9963	3.23624	11.4626
10.9906	3.26425	11.4651
10.9901	3.29605	11.4738
10.9868	3.32572	11.4791
10.9865	3.35278	11.4867
10.9853	3.38588	11.4953
10.9802	3.41821	11.4999
10.9741	3.44106	11.5009
10.9721	3.46903	11.5074
10.9677	3.49655	11.5116
10.9649	3.52636	11.518
10.9596	3.55529	11.5219
10.9564	3.58148	11.527
10.9507	3.60863	11.53
10.9448	3.63586	11.5329
10.9409	3.66578	11.5387
10.9356	3.6939	11.5426
10.9297	3.72126	11.5458
10.9262	3.75092	11.5521
10.9175	3.77884	11.553
10.9076	3.81079	11.5541
10.8972	3.83827	11.5534
10.8935	3.86928	11.5602
10.8816	3.89878	11.559
10.8711	3.9293	11.5594
10.8647	3.96019	11.564
10.8503	3.9855	11.5591
10.8431	4.01428	11.5624
10.8315	4.04105	11.5608
10.8224	4.06674	11.5613
10.8101	4.09196	11.5587
10.8005	4.12136	11.5601
10.7884	4.14893	11.5587
10.7757	4.17504	11.5563
10.7633	4.19907	11.5534
10.7526	4.22503	11.5529
10.7432	4.24409	11.5511
10.7313	4.268	11.5489
10.7174	4.29033	11.5442
10.7138	4.31799	11.5512
10.7	4.34727	11.5494
10.6866	4.37425	11.5471
10.6707	4.39951	11.542
10.659	4.4268	11.5417
10.6408	4.44493	11.5319
10.6282	4.47119	11.5304
10.6142	4.49336	11.5261
10.5988	4.51882	11.5219
10.5829	4.54298	11.5168
10.5684	4.56624	11.5127
10.5487	4.59026	11.5041
10.5268	4.61571	11.4943
10.5106	4.643	11.4904
10.4937	4.67075	11.4862
10.4748	4.69497	11.4789
10.4663	4.72449	11.4832
10.4475	4.748	11.4758
10.4301	4.77058	11.4693
10.4131	4.79126	11.4625
10.3974	4.81587	11.4586
10.3772	4.83716	11.4492
10.3585	4.85987	11.4418
10.3383	4.88216	11.4331
10.3201	4.90442	11.4262
10.3047	4.92726	11.4221
10.2896	4.94723	11.4172
10.2705	4.96564	11.4079
10.2542	4.98695	11.4026
10.2411	5.00446	11.3984
10.2218	5.02128	11.3885
10.2036	5.04168	11.3812
10.1834	5.06033	11.3714
10.1644	5.07981	11.3631
10.143	5.1002	11.3531
10.1238	5.1229	11.3462
10.1017	5.14478	11.3363
10.0705	5.17019	11.3202
10.0458	5.19402	11.3091
10.0249	5.21774	11.3015
10.004	5.24205	11.2942
9.97694	5.2615	11.2793
9.95402	5.28165	11.2685
9.92981	5.30251	11.2569
9.90724	5.31982	11.2452
9.88391	5.33559	11.2321
9.85958	5.34673	11.216
9.83845	5.36606	11.2067
9.81433	5.38396	11.1941
9.78954	5.39949	11.1799
9.76654	5.41661	11.168
9.74068	5.42888	11.1514
9.71229	5.44371	11.1338
9.68438	5.46531	11.1201
9.65769	5.4825	11.1053
9.63353	5.50113	11.0936
9.60429	5.51874	11.077
9.58167	5.53308	11.0645
9.56185	5.54749	11.0546
9.53839	5.5603	11.0407
9.51466	5.57432	11.0273
9.48305	5.58997	11.008
9.45452	5.60006	10.9886
9.42759	5.61877	10.975
9.40343	5.63358	10.9618
9.37806	5.64884	10.9479
9.35237	5.66079	10.9321
9.32874	5.67457	10.9191
9.30346	5.68664	10.9038
9.27753	5.70441	10.8909
9.25267	5.71307	10.8743
9.2267	5.73083	10.8616
9.19817	5.74315	10.8439
9.1666	5.75637	10.8242
9.14007	5.77684	10.8126
9.1113	5.78933	10.795
9.0851	5.80374	10.7807
9.05856	5.8157	10.7648
9.03273	5.82752	10.7494
9.00488	5.84014	10.7329
8.97663	5.85495	10.7173
8.94938	5.87204	10.7038
8.91939	5.88476	10.6858
8.89526	5.89677	10.6723
8.87316	5.90931	10.6608
8.84983	5.92052	10.6476
8.8245	5.93311	10.6336
8.7994	5.94769	10.6209
8.77621	5.96496	10.6114
8.75199	5.97726	10.5983
8.72814	5.98865	10.5851
8.70705	6.00237	10.5755
8.68207	6.01413	10.5616
8.65795	6.02842	10.55
8.63384	6.04178	10.5379
8.61092	6.05932	10.5292
8.58445	6.07099	10.5143
8.56073	6.08954	10.5056
8.53163	6.10157	10.4889
8.50724	6.11879	10.4792
8.47627	6.13345	10.4626
8.45138	6.14545	10.4495
8.42813	6.16102	10.4399
8.40521	6.17189	10.4278
8.383	6.18741	10.4192
8.35932	6.20144	10.4085
8.33448	6.21622	10.3974
8.3198	6.23143	10.3947
8.29712	6.24246	10.3832
8.27579	6.2589	10.3761
8.25102	6.27312	10.3649
8.22829	6.28896	10.3564
8.20281	6.3005	10.3432
8.1875	6.32056	10.3433
8.16597	6.33708	10.3364
8.14446	6.3533	10.3294
8.12197	6.3674	10.3204
8.0987	6.38654	10.3139
8.07537	6.40361	10.3062
8.04828	6.42744	10.2998
8.02272	6.44921	10.2935
8.00027	6.46202	10.2841
7.98235	6.47951	10.2811
7.9603	6.49471	10.2736
7.94163	6.51424	10.2716
7.91994	6.537	10.2693
7.8938	6.55267	10.2591
7.87195	6.57959	10.2596
7.8474	6.60356	10.2562
7.82368	6.62613	10.2526
7.80659	6.65136	10.2559
7.7832	6.67076	10.2507
7.7593	6.69255	10.2468
7.73946	6.71676	10.2476
7.72068	6.74026	10.2489
7.7023	6.76297	10.25
7.6812	6.78884	10.2513
7.66599	6.81515	10.2574
7.64573	6.8366	10.2565
7.62794	6.86528	10.2624
7.6139	6.89235	10.2701
7.59665	6.91676	10.2738
7.58117	6.9429	10.28
7.56642	6.96524	10.2842
7.55376	6.98927	10.2912
7.54028	7.01354	10.2978
7.52816	7.03789	10.3056
7.51556	7.06348	10.3139
7.50128	7.08946	10.3213
7.49036	7.11022	10.3277
7.47979	7.1324	10.3353
7.47092	7.14637	10.3385
7.46447	7.17018	10.3504
7.45052	7.19998	10.361
7.44035	7.22945	10.3742
7.4276	7.25821	10.3851
7.4179	7.2846	10.3967
7.41077	7.31239	10.4111
7.40437	7.33694	10.4238
7.40045	7.35518	10.4339
7.39447	7.37451	10.4433
7.39263	7.39619	10.4573
7.38258	7.42024	10.4672
7.38122	7.44849	10.4863
7.37365	7.47722	10.5014
7.36596	7.51134	10.5203
7.36102	7.54221	10.539
7.35703	7.57085	10.5567
7.34704	7.60354	10.5732
7.34628	7.63722	10.5969
7.34169	7.66863	10.6164
7.33793	7.69938	10.6361
7.33628	7.72369	10.6525
7.33413	7.74991	10.6701
7.33329	7.77554	10.6881
7.33362	7.80176	10.7075
7.33235	7.83551	10.7312
7.33123	7.86674	10.7533
7.32823	7.89749	10.7737
7.32902	7.9269	10.7958
7.32774	7.95559	10.8161
7.32752	7.98533	10.8378
7.32361	8.01291	10.8555
7.32729	8.04194	10.8794
7.32647	8.07357	10.9023
7.32814	8.10165	10.9242
7.32839	8.13171	10.9467
7.33272	8.16192	10.972
7.33351	8.18705	10.9913
7.33136	8.21413	11.01
7.33745	8.24201	11.0349
7.33304	8.27427	11.0561
7.33932	8.30265	11.0815
7.34078	8.32962	11.1027
7.34437	8.35355	11.123
7.34754	8.37718	11.1429
7.34942	8.40473	11.1648
7.35325	8.43255	11.1883
7.35518	8.46015	11.2104
7.35406	8.49106	11.233
7.36028	8.52219	11.2606
7.36824	8.54908	11.2862
7.37151	8.57824	11.3104
7.37598	8.60115	11.3307
7.37731	8.62665	11.3509
7.38403	8.65236	11.3748
7.38454	8.68017	11.3964
7.39216	8.70937	11.4235
7.39959	8.73772	11.45
7.41036	8.77167	11.4828
7.41706	8.80664	11.5139
7.42309	8.83713	11.5411
7.42884	8.86211	11.5639
7.43213	8.88901	11.5867
7.43791	8.9164	11.6114
7.44162	8.94419	11.6351
7.44941	8.97321	11.6624
7.45612	8.99873	11.6864
7.45959	9.02673	11.7101
7.46557	9.0544	11.7353
7.47115	9.08246	11.7605
7.47643	9.11057	11.7856
7.48275	9.13268	11.8067
7.48991	9.15613	11.8293
7.492	9.18493	11.853
7.49949	9.21696	11.8825
7.51353	9.23848	11.9081
7.51824	9.26983	11.9354
7.5261	9.2984	11.9625
7.53104	9.32712	11.988
7.53792	9.35548	12.0144
7.54206	9.38951	12.0435
7.55023	9.42152	12.0736
7.55808	9.45248	12.1026
7.55821	9.48247	12.1262
7.56712	9.51576	12.1578
7.57632	9.54974	12.1901
7.58651	9.5773	12.218
7.59222	9.60738	12.2451
7.60233	9.63616	12.274
7.60369	9.66336	12.2962
7.61207	9.69637	12.3273
7.62584	9.73002	12.3623
7.63244	9.76245	12.3919
7.63804	9.79376	12.42
7.65218	9.82181	12.4509
7.65817	9.85202	12.4784
7.66359	9.88108	12.5047
7.67574	9.90654	12.5322
7.67961	9.93036	12.5534
7.69119	9.95698	12.5816
7.69618	9.98426	12.6062
7.70048	10.0081	12.6277
7.70808	10.0348	12.6536
7.71849	10.0641	12.6831
7.72765	10.0942	12.7126
7.74013	10.1241	12.7439
7.74742	10.1561	12.7738
7.76103	10.1845	12.8046
7.76898	10.2135	12.8325
7.77973	10.2458	12.8647
7.78524	10.2764	12.8924
7.79906	10.3067	12.9249
7.80485	10.3359	12.9517
7.82361	10.3639	12.9854
7.83301	10.3981	13.0183
7.85254	10.4264	13.0527
7.86592	10.4556	13.084
7.87557	10.4851	13.1134
7.9007	10.5093	13.1479
7.91994	10.5359	13.1807
7.93163	10.5622	13.2087
7.94934	10.5895	13.2412
7.95726	10.6181	13.2689
7.9728	10.6433	13.2983
7.98472	10.6699	13.3268
7.99711	10.6946	13.354
8.00939	10.718	13.38
8.02224	10.7382	13.404
8.0371	10.7595	13.4299
8.0494	10.7835	13.4565
8.06183	10.8032	13.4797
8.07794	10.8236	13.5057
8.09217	10.8477	13.5335
8.1092	10.8692	13.5609
8.12632	10.8903	13.588
8.1417	10.9124	13.615
8.15714	10.938	13.6448
8.1787	10.9596	13.6749
8.19761	10.9886	13.7095
8.22325	11.011	13.7428
8.24224	11.034	13.7725
8.25803	11.0458	13.7915
8.2719	11.0669	13.8167
8.29155	11.0867	13.8443
8.31074	11.1076	13.8725
8.33142	11.1287	13.9018
8.35105	11.1488	13.9297
8.37218	11.1672	13.9571
8.39317	11.1882	13.9864
8.41515	11.2075	14.0151
8.44017	11.22	14.0401
8.46274	11.2393	14.0691
8.47891	11.2578	14.0936
8.50305	11.2754	14.1222
8.52665	11.2893	14.1475
8.55207	11.31	14.1794
8.57766	11.329	14.2099
8.60256	11.3517	14.243
8.62715	11.371	14.2733
8.65258	11.3894	14.3033
8.67779	11.4054	14.3313
8.70052	11.421	14.3575
8.73035	11.4337	14.3857
8.75533	11.4519	14.4153
8.78176	11.4704	14.4461
8.80772	11.4852	14.4736
8.8326	11.5018	14.5019
8.85825	11.5155	14.5285
8.88924	11.5279	14.5571
8.91667	11.541	14.5843
8.94129	11.5553	14.6106
8.9637	11.5678	14.6343
8.98202	11.5763	14.6522
9.00179	11.5841	14.6705
9.02247	11.5975	14.6937
9.04709	11.6086	14.7176
9.07148	11.6216	14.7429
9.09533	11.6333	14.7668
9.11881	11.6465	14.7917
9.13397	11.6597	14.8114
9.15781	11.6674	14.8322
9.18566	11.6787	14.8583
9.20894	11.692	14.8831
9.23395	11.701	14.9057
9.25842	11.7143	14.9313
9.28063	11.7274	14.9553
9.30506	11.7322	14.9743
9.33172	11.7469	15.0024
9.36056	11.7585	15.0294
9.38499	11.767	15.0513
9.40721	11.7742	15.0707
9.43538	11.7855	15.0972
9.46512	11.796	15.124
9.4934	11.8122	15.1543
9.52027	11.8216	15.1784
9.54731	11.8316	15.2032
9.57544	11.8411	15.2283
9.6016	11.853	15.254
9.62682	11.8641	15.2785
9.65267	11.8709	15.3001
9.67884	11.8817	15.325
9.70227	11.8891	15.3455
9.72837	11.8936	15.3655
9.75386	11.9038	15.3895
9.78098	11.9108	15.4121
9.80987	11.9185	15.4365
9.83419	11.9305	15.4612
9.8622	11.9354	15.4828
9.89097	11.943	15.507
9.92284	11.9534	15.5354
9.95224	11.9622	15.5609
9.97982	11.9714	15.5856
10.0079	11.9787	15.6092
10.0388	11.99	15.6376
10.0688	11.9992	15.664
10.0979	12.0063	15.6882
10.1265	12.0104	15.7098
10.1517	12.0173	15.7313
10.1791	12.023	15.7533
10.2111	12.0318	15.7808
10.2374	12.0378	15.8024
10.2668	12.0433	15.8256
10.2971	12.0486	15.8492
10.3245	12.0553	15.8722
10.3548	12.0532	15.8903
10.3869	12.0598	15.9162
10.418	12.0633	15.9392
10.4511	12.0745	15.9693
10.4812	12.0774	15.9912
10.5086	12.0834	16.0137
10.5338	12.088	16.0337
10.5604	12.0926	16.0546
10.5876	12.0998	16.078
10.6185	12.1017	16.0998
10.6489	12.1082	16.1248
10.6781	12.1081	16.144
10.7068	12.1141	16.1674
10.7376	12.1188	16.1913
10.7691	12.1225	16.2151
10.7996	12.126	16.238
10.8291	12.1282	16.2592
10.8596	12.1305	16.2812
10.888	12.1327	16.3019
10.9119	12.1392	16.3226
10.9414	12.1387	16.342
10.9704	12.1414	16.3635
10.9978	12.1431	16.3831
11.026	12.1431	16.4021
11.056	12.1405	16.4203
11.0878	12.1462	16.446
11.1191	12.1442	16.4656
11.1524	12.1437	16.4877
11.1833	12.143	16.5082
11.207	12.143	16.5242
11.2319	12.144	16.5418
11.258	12.1411	16.5574
11.2868	12.1389	16.5755
11.3176	12.1419	16.5986
11.3489	12.1375	16.6168
11.3762	12.1375	16.6354
11.4052	12.1368	16.6548
11.4334	12.1321	16.6707
11.4593	12.135	16.6905
11.4878	12.1296	16.7062
11.5169	12.128	16.725
11.5451	12.1282	16.7446
11.574	12.1197	16.7584
11.6052	12.1171	16.7781
11.6308	12.1146	16.794
11.6566	12.1099	16.8085
11.6848	12.1121	16.8296
11.7145	12.1063	16.8461
11.7423	12.1035	16.8635
11.7717	12.1062	16.8859
11.8014	12.0997	16.9019
11.8317	12.0939	16.9189
11.8576	12.0895	16.934
11.8829	12.0826	16.9467
11.9103	12.0835	16.9666
11.9385	12.0772	16.982
11.9669	12.0692	16.9963
11.9962	12.0662	17.0147
12.0246	12.06	17.0304
12.0476	12.0595	17.0463
12.0727	12.0536	17.0599
12.1057	12.0494	17.0803
12.1341	12.0426	17.0956
12.1684	12.0373	17.1163
12.1931	12.0298	17.1286
12.2204	12.028	17.1467
12.2478	12.0206	17.1611
12.281	12.0198	17.1843
12.3082	12.0099	17.1968
12.3325	12.0056	17.2112
12.3588	11.9993	17.2256
12.3857	11.994	17.2413
12.4105	11.9846	17.2526
12.438	11.9813	17.2701
12.4658	11.9717	17.2834
12.494	11.9681	17.3013
12.5212	11.9559	17.3126
12.5521	11.9539	17.3335
12.5831	11.9444	17.3495
12.6109	11.935	17.3631
12.643	11.9247	17.3794
12.6695	11.9171	17.3935
12.6912	11.9007	17.3981
12.7175	11.8945	17.413
12.7434	11.8868	17.4267
12.7694	11.8784	17.44
12.8025	11.875	17.462
12.8354	11.8677	17.4812
12.8641	11.8563	17.4945
12.8885	11.848	17.5068
12.9205	11.8436	17.5274
12.9457	11.8352	17.5403
12.9671	11.8317	17.5537
12.9909	11.819	17.5628
13.0178	11.8154	17.5803
13.0443	11.805	17.5929
13.0726	11.7995	17.6103
13.0986	11.7886	17.6223
13.1267	11.7804	17.6377
13.1526	11.7724	17.6517
13.1742	11.7659	17.6634
13.198	11.7564	17.6748
13.2276	11.7476	17.6911
13.2544	11.7392	17.7055
13.2817	11.7278	17.7184
13.3107	11.7177	17.7335
13.3351	11.7112	17.7476
13.3607	11.7002	17.7596
13.3892	11.6917	17.7755
13.4258	11.677	17.7933
13.4572	11.6638	17.8084
13.4867	11.6519	17.823
13.5148	11.6407	17.8369
13.5422	11.6279	17.8493
13.5689	11.6217	17.8656
13.5921	11.6131	17.8776
13.6161	11.6006	17.8878
13.6401	11.5901	17.8992
13.6689	11.5821	17.9161
13.7031	11.5676	17.9328
13.7329	11.5542	17.9469
13.7597	11.5454	17.9618
13.7847	11.5306	17.9714
13.8115	11.5214	17.9861
13.8334	11.5025	17.9908
13.862	11.4918	18.006
13.8875	11.4819	18.0193
13.9124	11.4697	18.0308
13.9395	11.4583	18.0444
13.9666	11.4483	18.0591
13.9934	11.4367	18.0724
14.0138	11.4262	18.0816
14.038	11.4178	18.0951
14.0607	11.408	18.1065
14.0815	11.3931	18.1133
14.1088	11.3845	18.1291
14.1339	11.3659	18.137
14.1598	11.357	18.1516
14.1868	11.3474	18.1667
14.2132	11.3365	18.1806
14.2413	11.3267	18.1964
14.2692	11.3183	18.213
14.2945	11.3068	18.2257
14.3229	11.2971	18.242
14.3489	11.2842	18.2544
14.3809	11.2744	18.2736
14.4087	11.2606	18.2869
14.4406	11.2507	18.306
14.4675	11.2443	18.3232
14.4938	11.2329	18.3371
14.5187	11.223	18.3507
14.5514	11.2201	18.3748
14.5803	11.2073	18.3899
14.6116	11.2018	18.4114
14.6404	11.1916	18.4281
14.6667	11.1799	18.4418
14.7	11.1732	18.4643
14.7266	11.1619	18.4787
14.7495	11.1529	18.4914
14.772	11.1442	18.5042
14.7983	11.1348	18.5196
14.8238	11.1273	18.5355
14.8496	11.1193	18.5513
14.8757	11.1111	18.5672
14.9008	11.102	18.5819
14.9293	11.0986	18.6028
14.9587	11.085	18.6183
14.9876	11.077	18.6367
15.0168	11.0717	18.6571
15.0441	11.0606	18.6725
15.0733	11.0509	18.6903
15.1006	11.0411	18.7066
15.1253	11.0309	18.7204
15.1532	11.0244	18.7392
15.1786	11.0129	18.753
15.2043	11.0046	18.7689
15.229	10.9973	18.7847
15.2586	10.9909	18.8049
15.2898	10.985	18.8268
15.3165	10.977	18.8439
15.3444	10.9705	18.8628
15.3696	10.9639	18.8794
15.3957	10.9528	18.8942
15.4245	10.9491	18.9155
15.454	10.9417	18.9353
15.4819	10.9384	18.9562
15.5093	10.9301	18.9739
15.54	10.9238	18.9953
15.572	10.9218	19.0203
15.6049	10.9163	19.0441
15.634	10.8987	19.0579
15.674	10.8898	19.0856
15.7104	10.8845	19.1126
15.739	10.8763	19.1314
15.7683	10.8723	19.1532
15.7967	10.8666	19.1734
15.8284	10.8587	19.1951
15.8599	10.8534	19.218
15.889	10.8493	19.2397
15.9174	10.8445	19.2605
15.9422	10.8365	19.2765
15.9676	10.8323	19.2952
15.9954	10.8241	19.3136
16.0237	10.8181	19.3337
16.0538	10.8173	19.3581
16.0802	10.817	19.3799
16.109	10.817	19.4038
16.1372	10.8123	19.4246
16.1655	10.8118	19.4479
16.1948	10.8081	19.4701
16.2235	10.806	19.4929
16.2511	10.8012	19.5132
16.2775	10.8042	19.5368
16.3064	10.7994	19.5582
16.3307	10.801	19.5794
16.3626	10.7937	19.6021
16.3933	10.7877	19.6243
16.4233	10.7853	19.6481
16.4524	10.7839	19.6716
16.4831	10.7765	19.6932
16.5151	10.7774	19.7206
16.5456	10.7762	19.7455
16.5757	10.7767	19.7709
16.607	10.7763	19.797
16.6385	10.7716	19.8209
16.6719	10.7691	19.8475
16.7029	10.7682	19.8731
16.7331	10.7636	19.896
16.762	10.7652	19.9212
16.7909	10.7666	19.9463
16.8179	10.7601	19.9655
16.8513	10.7652	19.9965
16.8823	10.7633	20.0215
16.908	10.7645	20.0438
16.9322	10.7625	20.0632
16.9585	10.7642	20.0863
16.9841	10.7641	20.1078
17.0108	10.7596	20.128
17.0431	10.7638	20.1575
17.0649	10.7644	20.1763
17.0873	10.7642	20.1951
17.1133	10.7645	20.2173
17.1472	10.7625	20.2449
