#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
12.8748	-5.48886	13.996
12.9009	-5.47165	14.0133
12.9232	-5.45347	14.0267
12.9482	-5.43521	14.0427
12.9695	-5.41456	14.0543
12.9917	-5.39719	14.0682
13.0143	-5.37534	14.0807
13.0361	-5.35622	14.0936
13.0593	-5.33348	14.1064
13.0799	-5.31128	14.1172
13.0997	-5.29259	14.1285
13.1154	-5.27095	14.1349
13.1335	-5.25162	14.1445
13.1508	-5.22738	14.1516
13.17	-5.20708	14.1621
13.1872	-5.187	14.1707
13.2023	-5.16432	14.1764
13.2212	-5.14129	14.1857
13.2344	-5.11372	14.188
13.2567	-5.08118	14.1972
13.2743	-5.05702	14.2049
13.2877	-5.03136	14.2084
13.2974	-5.00492	14.2081
13.3124	-4.9777	14.2126
13.3261	-4.95179	14.2163
13.3371	-4.9255	14.2175
13.3533	-4.89631	14.2227
13.362	-4.86598	14.2204
13.3747	-4.83764	14.2227
13.3809	-4.81215	14.2199
13.3858	-4.78667	14.2159
13.3905	-4.76094	14.2117
13.4027	-4.73458	14.2144
13.408	-4.70546	14.2097
13.4103	-4.67766	14.2027
13.4163	-4.6488	14.1989
13.4215	-4.62029	14.1945
13.4256	-4.59206	14.1892
13.4355	-4.56479	14.1897
13.4403	-4.5335	14.1843
13.4453	-4.50537	14.1801
13.4471	-4.47765	14.173
13.449	-4.45035	14.1662
13.4495	-4.42221	14.1579
13.4497	-4.39387	14.1493
13.45	-4.36612	14.1409
13.4492	-4.33753	14.1313
13.4494	-4.30789	14.1225
13.4494	-4.27847	14.1135
13.4458	-4.25062	14.1017
13.4408	-4.22247	14.0885
13.4385	-4.19366	14.0777
13.4349	-4.16523	14.0657
13.4316	-4.13688	14.0542
13.4313	-4.10576	14.0448
13.4278	-4.08051	14.0341
13.4279	-4.05676	14.0274
13.4203	-4.03107	14.0127
13.4176	-4.00469	14.0025
13.4133	-3.98027	13.9914
13.4047	-3.95417	13.9758
13.3978	-3.92587	13.9611
13.3884	-3.89805	13.9443
13.381	-3.87453	13.9306
13.3829	-3.84414	13.9241
13.3778	-3.81865	13.9121
13.3581	-3.79252	13.8861
13.3491	-3.76231	13.8692
13.3394	-3.73609	13.8528
13.3275	-3.70788	13.8337
13.3154	-3.68147	13.815
13.3003	-3.65598	13.7936
13.2905	-3.62444	13.7759
13.276	-3.59677	13.7546
13.2589	-3.56746	13.7305
13.2485	-3.54001	13.7133
13.2315	-3.51891	13.6914
13.2199	-3.49249	13.6734
13.2067	-3.46804	13.6545
13.1906	-3.44652	13.6335
13.1818	-3.41694	13.6175
13.1676	-3.3915	13.5974
13.1549	-3.36558	13.5786
13.1398	-3.34473	13.5588
13.1295	-3.32078	13.5429
13.1121	-3.29234	13.5192
13.0982	-3.26578	13.4992
13.0854	-3.23824	13.4802
13.0694	-3.21264	13.4584
13.0556	-3.18685	13.4389
13.0385	-3.15975	13.4159
13.0222	-3.13376	13.394
13.0058	-3.10768	13.372
12.9893	-3.08204	13.35
12.9754	-3.05599	13.3304
12.9607	-3.03182	13.3106
12.9453	-3.00631	13.2898
12.9322	-2.97975	13.2711
12.9178	-2.95461	13.2514
12.9019	-2.92638	13.2297
12.8884	-2.9005	13.2107
12.8751	-2.87212	13.1915
12.8587	-2.84784	13.1703
12.8514	-2.82056	13.1573
12.8333	-2.79474	13.1341
12.8241	-2.77142	13.1201
12.8092	-2.74818	13.1007
12.7971	-2.72266	13.0835
12.7828	-2.69557	13.0639
12.7685	-2.66984	13.0447
12.7598	-2.64326	13.0308
12.7428	-2.62547	13.0104
12.7362	-2.6008	12.9991
12.7232	-2.57715	12.9816
12.7117	-2.55555	12.9661
12.6996	-2.53131	12.9494
12.6845	-2.50518	12.9295
12.6728	-2.4776	12.9127
12.6598	-2.45447	12.8955
12.6492	-2.4289	12.8803
12.6373	-2.40355	12.8638
12.6248	-2.37697	12.8467
12.6132	-2.35017	12.8303
12.6031	-2.32941	12.8166
12.5989	-2.30317	12.8077
12.5866	-2.28031	12.7915
12.5755	-2.25333	12.7758
12.5656	-2.2302	12.762
12.5544	-2.20409	12.7464
12.553	-2.17935	12.7407
12.541	-2.15372	12.7246
12.5316	-2.12565	12.7106
12.528	-2.09959	12.7028
12.518	-2.07345	12.6885
12.5066	-2.04827	12.6732
12.4955	-2.02155	12.6579
12.4831	-1.9962	12.6417
12.4819	-1.96847	12.6362
12.4737	-1.93882	12.6234
12.4652	-1.91149	12.611
12.457	-1.88624	12.599
12.4481	-1.86052	12.5864
12.441	-1.83764	12.576
12.4322	-1.81286	12.5636
12.418	-1.78327	12.5453
12.4121	-1.75178	12.5351
12.4041	-1.72366	12.5233
12.394	-1.69728	12.5097
12.3905	-1.6662	12.502
12.3786	-1.63773	12.4864
12.3638	-1.60691	12.4678
12.3575	-1.57632	12.4577
12.3484	-1.54742	12.445
12.341	-1.51937	12.4342
12.3297	-1.49849	12.4204
12.3194	-1.47191	12.407
12.312	-1.44413	12.3964
12.3034	-1.41709	12.3848
12.292	-1.38646	12.37
12.2854	-1.35653	12.36
12.2745	-1.32711	12.346
12.2717	-1.2935	12.3397
12.2621	-1.26547	12.3272
12.2543	-1.2353	12.3164
12.2471	-1.20689	12.3064
12.2367	-1.17875	12.2933
12.2316	-1.14993	12.2856
12.2213	-1.11728	12.2723
12.2115	-1.08668	12.2598
12.201	-1.05734	12.2467
12.1923	-1.02939	12.2357
12.1872	-1.00974	12.2289
12.1778	-0.993059	12.2183
12.1718	-0.968262	12.2102
12.1595	-0.948956	12.1965
12.1503	-0.923197	12.1853
12.1398	-0.897123	12.1729
12.1308	-0.870135	12.1619
12.1215	-0.842455	12.1507
12.111	-0.817704	12.1385
12.0968	-0.801491	12.1233
12.09	-0.776475	12.1149
12.0746	-0.755732	12.0983
12.063	-0.728867	12.085
12.0539	-0.701286	12.0742
12.0457	-0.674468	12.0645
12.0343	-0.642486	12.0514
12.0257	-0.61346	12.0414
12.0149	-0.586704	12.0292
12.0072	-0.560111	12.0202
11.9924	-0.53327	12.0043
11.9792	-0.506686	11.9899
11.9771	-0.478553	11.9866
11.9649	-0.451416	11.9734
11.9501	-0.426358	11.9577
11.9406	-0.399031	11.9473
11.9299	-0.373763	11.9358
11.9205	-0.345609	11.9255
11.9149	-0.318933	11.9192
11.906	-0.29278	11.9096
11.896	-0.265402	11.899
11.8853	-0.242422	11.8878
11.8747	-0.217548	11.8767
11.8645	-0.192651	11.8661
11.8546	-0.161633	11.8557
11.8395	-0.135261	11.8403
11.8282	-0.113827	11.8287
11.8176	-0.0908862	11.8179
11.8068	-0.0637186	11.807
11.7963	-0.0367066	11.7964
11.7877	-0.0165441	11.7877
11.7784	0.00764042	11.7784
11.7679	0.0321262	11.7679
11.7631	0.0635671	11.7632
11.7512	0.0916214	11.7516
11.7392	0.121357	11.7398
11.7275	0.143276	11.7284
11.7173	0.165094	11.7184
11.7016	0.187852	11.7031
11.6899	0.216667	11.6919
11.6756	0.243965	11.6781
11.6634	0.271961	11.6666
11.6475	0.297081	11.6513
11.638	0.325639	11.6426
11.6266	0.352589	11.6319
11.6152	0.378352	11.6213
11.6073	0.404243	11.6143
11.5958	0.42971	11.6038
11.5879	0.454173	11.5968
11.5782	0.474893	11.5879
11.5692	0.500779	11.5801
11.5568	0.525322	11.5687
11.5464	0.549063	11.5595
11.5371	0.574517	11.5514
11.5266	0.600194	11.5422
11.5167	0.627063	11.5338
11.508	0.657208	11.5268
11.5011	0.680393	11.5212
11.4919	0.705444	11.5135
11.4801	0.730917	11.5034
11.4686	0.757924	11.4936
11.4597	0.785545	11.4866
11.4466	0.810929	11.4753
11.4374	0.838174	11.4681
11.4234	0.864616	11.456
11.4129	0.895616	11.448
11.4063	0.923732	11.4437
11.3983	0.94646	11.4375
11.3939	0.965421	11.4347
11.3835	0.98233	11.4258
11.3756	1.00425	11.4199
11.366	1.02852	11.4125
11.354	1.05427	11.4029
11.3519	1.08596	11.4037
11.3375	1.11262	11.392
11.3223	1.1404	11.3795
11.3095	1.17161	11.3701
11.3004	1.2012	11.3641
11.2913	1.23009	11.3581
11.2822	1.25794	11.3521
11.277	1.27719	11.3491
11.2685	1.29971	11.3432
11.2603	1.32867	11.3384
11.2484	1.35673	11.3299
11.2421	1.38423	11.327
11.233	1.41119	11.3213
11.2262	1.43666	11.3178
11.2181	1.46352	11.3131
11.212	1.48568	11.31
11.2055	1.50913	11.3067
11.1974	1.53608	11.3023
11.1917	1.56046	11.2999
11.1852	1.58749	11.2973
11.178	1.61558	11.2942
11.1744	1.64303	11.2945
11.1648	1.66932	11.2889
11.1591	1.69803	11.2876
11.1575	1.72441	11.2899
11.1495	1.75147	11.2863
11.1444	1.77696	11.2852
11.1356	1.79985	11.2801
11.1313	1.82731	11.2803
11.1258	1.85195	11.2789
11.1248	1.87955	11.2825
11.1146	1.90901	11.2773
11.1097	1.94167	11.2781
11.1001	1.97404	11.2742
11.0974	2.00921	11.2778
11.092	2.04007	11.278
11.0909	2.07349	11.2831
11.085	2.10475	11.2831
11.0818	2.13386	11.2853
11.0777	2.16253	11.2868
11.0743	2.19314	11.2894
11.0747	2.22061	11.2951
11.0688	2.25804	11.2968
11.064	2.29235	11.299
11.0567	2.3246	11.2984
11.0564	2.35158	11.3038
11.0525	2.38057	11.306
11.048	2.40964	11.3077
11.0497	2.4382	11.3155
11.0468	2.46493	11.3185
11.0444	2.48947	11.3215
11.0441	2.51388	11.3266
11.0412	2.53728	11.329
11.0411	2.56431	11.3349
11.0373	2.59043	11.3372
11.0336	2.61933	11.3403
11.0326	2.64768	11.3458
11.0338	2.67715	11.3539
11.0309	2.70308	11.3572
11.0297	2.72832	11.3621
11.0318	2.75259	11.37
11.0283	2.78362	11.3742
11.0266	2.81493	11.3802
11.0246	2.84692	11.3862
11.0263	2.8782	11.3958
11.0267	2.9074	11.4035
11.0191	2.93204	11.4026
11.0222	2.95878	11.4124
11.0182	2.98788	11.4162
11.0174	3.01488	11.4225
11.0149	3.04258	11.4274
11.0157	3.06813	11.4349
11.0125	3.09695	11.4396
11.0103	3.12502	11.4452
11.011	3.15329	11.4536
11.0035	3.18055	11.454
11.0003	3.20926	11.4589
10.9957	3.23136	11.4607
10.9931	3.25647	11.4653
10.988	3.27936	11.467
10.9884	3.30945	11.476
10.9869	3.33924	11.4831
10.9829	3.36794	11.4877
10.9795	3.39789	11.4933
10.9754	3.42669	11.4979
10.9682	3.46227	11.5017
10.9644	3.49298	11.5074
10.9595	3.52368	11.5121
10.9524	3.55379	11.5145
10.9507	3.58227	11.5218
10.9418	3.60817	11.5214
10.9395	3.6371	11.5283
10.9386	3.66642	11.5367
10.9297	3.69511	11.5374
10.918	3.72135	11.5348
10.913	3.74736	11.5385
10.9061	3.77801	11.542
10.8983	3.80793	11.5444
10.8867	3.83464	11.5423
10.8801	3.86293	11.5455
10.8705	3.89076	11.5458
10.8677	3.91488	11.5513
10.8608	3.938	11.5527
10.8438	3.9626	11.5451
10.8351	3.99195	11.5471
10.8254	4.02349	11.5489
10.8123	4.05324	11.5471
10.7975	4.08333	11.5438
10.7861	4.11473	11.5443
10.7714	4.14182	11.5403
10.7596	4.17077	11.5396
10.7418	4.2003	11.5338
10.7298	4.22992	11.5335
10.7181	4.25784	11.5329
10.7063	4.28526	11.532
10.6929	4.3143	11.5304
10.6782	4.3407	11.5267
10.661	4.36326	11.5193
10.6573	4.39063	11.5263
10.6441	4.41724	11.5243
10.6296	4.44176	11.5203
10.6206	4.46694	11.5218
10.6026	4.49027	11.5143
10.5891	4.51546	11.5117
10.5722	4.54215	11.5067
10.5575	4.56343	11.5016
10.5431	4.584	11.4965
10.5281	4.60688	11.492
10.5098	4.62928	11.4842
10.4954	4.65073	11.4797
10.479	4.67051	11.4727
10.4667	4.69299	11.4707
10.4479	4.71126	11.461
10.4322	4.7351	11.4566
10.4103	4.75808	11.4462
10.3872	4.78147	11.4349
10.3731	4.80502	11.432
10.3541	4.82677	11.4239
10.3391	4.84091	11.4163
10.3263	4.86257	11.4139
10.3139	4.8801	11.4102
10.2962	4.90301	11.404
10.2763	4.92544	11.3957
10.254	4.94434	11.3838
10.2371	4.96702	11.3785
10.217	4.98733	11.3692
10.1967	5.00809	11.3602
10.1773	5.02914	11.3521
10.156	5.05001	11.3422
10.1378	5.07088	11.3353
10.113	5.08996	11.3217
10.0946	5.11273	11.3155
10.0718	5.13412	11.3049
10.0499	5.15473	11.2948
10.0285	5.17467	11.2848
10.0032	5.19518	11.2718
9.9795	5.21723	11.261
9.95658	5.23614	11.2495
9.93486	5.25432	11.2387
9.91278	5.27186	11.2275
9.89214	5.28987	11.2177
9.87023	5.30244	11.2043
9.85051	5.32053	11.1956
9.8287	5.33812	11.1848
9.80768	5.35189	11.1729
9.78623	5.3691	11.1623
9.76413	5.38456	11.1504
9.74209	5.40071	11.1389
9.71716	5.41675	11.1249
9.69321	5.43524	11.1131
9.67173	5.45057	11.1019
9.65047	5.4689	11.0924
9.6219	5.48291	11.0744
9.59839	5.50284	11.0639
9.57496	5.51925	11.0518
9.54853	5.53084	11.0347
9.52497	5.54437	11.0211
9.50109	5.55881	11.0078
9.47743	5.57345	10.9948
9.4521	5.58782	10.9802
9.43121	5.60242	10.9697
9.40672	5.60925	10.9522
9.38303	5.62702	10.941
9.36178	5.64146	10.9302
9.33739	5.6542	10.9159
9.30696	5.66697	10.8965
9.27967	5.68571	10.883
9.25479	5.70359	10.8712
9.22675	5.71764	10.8547
9.19915	5.73517	10.8405
9.17139	5.74337	10.8213
9.14214	5.75614	10.8033
9.11615	5.76948	10.7885
9.09149	5.78355	10.7752
9.06829	5.79768	10.7632
9.04205	5.80828	10.7469
9.01819	5.82189	10.7342
8.98713	5.83846	10.7171
8.95883	5.85479	10.7023
8.93039	5.86595	10.6846
8.90433	5.87889	10.67
8.87607	5.89322	10.6543
8.85148	5.91125	10.6438
8.82309	5.92945	10.6304
8.79526	5.94339	10.6151
8.76568	5.95744	10.5985
8.73809	5.97178	10.5838
8.71295	5.98753	10.5719
8.68775	6.00169	10.5592
8.66538	6.02024	10.5514
8.63184	6.03702	10.5335
8.60384	6.05625	10.5216
8.57703	6.07152	10.5085
8.55328	6.09159	10.5008
8.53121	6.10492	10.4905
8.50586	6.11724	10.4771
8.47531	6.13443	10.4624
8.45339	6.14933	10.4534
8.43806	6.15765	10.4459
8.42005	6.16566	10.4361
8.39503	6.18487	10.4273
8.36612	6.20041	10.4133
8.3417	6.21751	10.4039
8.32053	6.22838	10.3935
8.29727	6.24374	10.3841
8.27487	6.26257	10.3775
8.2536	6.27435	10.3677
8.23329	6.29022	10.3612
8.21029	6.30509	10.352
8.1824	6.33072	10.3455
8.15466	6.34971	10.3352
8.12676	6.36798	10.3245
8.1028	6.38457	10.3159
8.08115	6.4024	10.31
8.0591	6.41984	10.3036
8.03917	6.43344	10.2965
8.01818	6.45603	10.2942
7.99508	6.47042	10.2853
7.96539	6.49032	10.2748
7.94154	6.51221	10.2702
7.92013	6.52859	10.2641
7.90211	6.54461	10.2604
7.88424	6.56205	10.2578
7.86808	6.57899	10.2562
7.84956	6.60028	10.2557
7.83004	6.62069	10.2539
7.81151	6.64197	10.2536
7.79455	6.66576	10.2561
7.77665	6.68413	10.2545
7.76362	6.70366	10.2573
7.74398	6.72549	10.2568
7.72657	6.74925	10.2593
7.71029	6.77122	10.2615
7.69284	6.7978	10.266
7.67445	6.82407	10.2696
7.65759	6.86107	10.2817
7.63622	6.8893	10.2847
7.61815	6.91931	10.2914
7.59862	6.9464	10.2952
7.58914	6.97305	10.3062
7.57285	6.99836	10.3114
7.56012	7.02441	10.3198
7.54741	7.04874	10.3271
7.53515	7.0734	10.335
7.52219	7.09638	10.3413
7.51228	7.11869	10.3494
7.50466	7.13849	10.3575
7.49179	7.16606	10.3672
7.48071	7.19855	10.3817
7.46839	7.2254	10.3915
7.46116	7.25348	10.4059
7.45125	7.28038	10.4175
7.44604	7.308	10.4331
7.43545	7.33249	10.4428
7.42898	7.35967	10.4573
7.41926	7.39431	10.4748
7.41014	7.42634	10.491
7.40317	7.4577	10.5083
7.39398	7.48855	10.5237
7.38988	7.51902	10.5426
7.39267	7.54715	10.5646
7.39188	7.57781	10.586
7.38531	7.60756	10.6027
7.37995	7.63579	10.6193
7.37848	7.66523	10.6394
7.37369	7.69403	10.6569
7.36918	7.71478	10.6688
7.36814	7.74023	10.6865
7.36418	7.7673	10.7034
7.36221	7.79513	10.7222
7.36307	7.82059	10.7413
7.36275	7.84611	10.7597
7.36027	7.87311	10.7777
7.35923	7.89795	10.7952
7.35764	7.92416	10.8133
7.35885	7.95082	10.8337
7.35744	7.9743	10.8499
7.35818	7.99875	10.8684
7.35709	8.02591	10.8877
7.35604	8.05771	10.9105
7.35931	8.09084	10.9371
7.35925	8.1203	10.9589
7.3598	8.15039	10.9816
7.36253	8.18709	11.0107
7.36494	8.21549	11.0334
7.3631	8.23614	11.0476
7.36706	8.2608	11.0686
7.37265	8.28683	11.0918
7.3725	8.31651	11.1139
7.37063	8.35149	11.1388
7.37431	8.38392	11.1656
7.37433	8.41134	11.1862
7.38068	8.43834	11.2107
7.38092	8.46491	11.2309
7.38505	8.49033	11.2528
7.387	8.51946	11.276
7.39416	8.55035	11.3041
7.39601	8.58067	11.3282
7.40339	8.61049	11.3556
7.4073	8.63884	11.3797
7.4121	8.6688	11.4056
7.41493	8.70032	11.4314
7.41363	8.73554	11.4574
7.41707	8.76763	11.4841
7.41848	8.79131	11.5031
7.42712	8.81507	11.5268
7.4311	8.84407	11.5516
7.43414	8.87162	11.5746
7.43985	8.90062	11.6005
7.44412	8.92726	11.6237
7.45171	8.95331	11.6486
7.45472	8.98363	11.6738
7.45973	9.01534	11.7015
7.46866	9.05063	11.7343
7.47571	9.08726	11.7671
7.48145	9.11782	11.7944
7.48665	9.14542	11.819
7.49468	9.17493	11.8469
7.49908	9.20728	11.8748
7.50732	9.2405	11.9057
7.51346	9.27063	11.933
7.52352	9.30295	11.9645
7.52879	9.33315	11.9913
7.53607	9.36325	12.0193
7.54068	9.40092	12.0515
7.54996	9.43331	12.0826
7.55688	9.46359	12.1106
7.5658	9.49051	12.1372
7.57098	9.5189	12.1626
7.57679	9.54841	12.1893
7.58782	9.57875	12.22
7.59421	9.60825	12.2471
7.60168	9.63383	12.2718
7.6084	9.65992	12.2964
7.61461	9.68794	12.3223
7.62573	9.71725	12.3522
7.63386	9.74646	12.3802
7.64133	9.77383	12.4064
7.65134	9.7992	12.4325
7.65223	9.82654	12.4546
7.66395	9.85746	12.4862
7.67187	9.88751	12.5148
7.68365	9.91441	12.5433
7.69252	9.94544	12.5733
7.69991	9.97521	12.6013
7.71323	10.0005	12.6295
7.71754	10.0305	12.6559
7.7293	10.0588	12.6855
7.7332	10.0829	12.707
7.74717	10.1099	12.7369
7.75586	10.1406	12.7666
7.76762	10.166	12.7939
7.77952	10.1978	12.8264
7.78681	10.227	12.854
7.79082	10.2575	12.8807
7.79919	10.2848	12.9075
7.80882	10.3105	12.9338
7.82149	10.3347	12.9608
7.82965	10.36	12.9859
7.84508	10.3892	13.0185
7.86006	10.4164	13.0492
7.87268	10.4482	13.0822
7.88406	10.4778	13.1127
7.89681	10.5032	13.1407
7.90918	10.5289	13.1687
7.92238	10.554	13.1966
7.93331	10.5766	13.2213
7.94499	10.5982	13.2455
7.95627	10.6225	13.2718
7.96317	10.649	13.2971
7.97328	10.6721	13.3217
7.98942	10.6921	13.3474
7.99772	10.7201	13.3748
8.01552	10.7445	13.4049
8.03027	10.7734	13.4369
8.04818	10.7951	13.465
8.06131	10.8201	13.493
8.07996	10.8423	13.5219
8.0974	10.861	13.5473
8.114	10.8824	13.5743
8.13036	10.9062	13.6032
8.15076	10.9273	13.6323
8.1687	10.954	13.6645
8.19147	10.9769	13.6965
8.21124	11.0024	13.7287
8.23466	11.0231	13.7593
8.25385	11.0493	13.7918
8.27248	11.0642	13.8148
8.28837	11.0831	13.8395
8.30349	11.1052	13.8662
8.3267	11.1248	13.8959
8.34884	11.1424	13.9232
8.36456	11.1687	13.9537
8.39128	11.1902	13.987
8.41719	11.2139	14.0214
8.44392	11.2329	14.0527
8.46697	11.253	14.0826
8.49051	11.271	14.1111
8.51296	11.2888	14.1388
8.53651	11.3065	14.1671
8.55984	11.3259	14.1967
8.58526	11.3366	14.2206
8.60575	11.3549	14.2476
8.62884	11.3719	14.2751
8.65266	11.3887	14.3028
8.67919	11.4064	14.333
8.70591	11.4224	14.3619
8.72956	11.4377	14.3884
8.7553	11.4505	14.4142
8.77915	11.4662	14.4412
8.80416	11.4791	14.4666
8.82842	11.494	14.4932
8.85279	11.5019	14.5143
8.87922	11.5187	14.5438
8.90655	11.533	14.5717
8.93251	11.5473	14.5989
8.95861	11.5607	14.6256
8.98503	11.5742	14.6524
9.01105	11.5871	14.6785
9.03274	11.5968	14.6996
9.05485	11.6101	14.7236
9.08233	11.6164	14.7455
9.10965	11.6329	14.7753
9.13855	11.6434	14.8014
9.16211	11.6572	14.8268
9.18879	11.6694	14.8529
9.21781	11.6903	14.8873
9.25012	11.7014	14.916
9.27866	11.7142	14.9437
9.3063	11.7254	14.9697
9.33335	11.7333	14.9927
9.35772	11.7505	15.0214
9.38774	11.7553	15.0438
9.41564	11.7678	15.071
9.44429	11.7772	15.0963
9.47406	11.7802	15.1172
9.50372	11.7916	15.1448
9.53132	11.8023	15.1704
9.55882	11.8114	15.1947
9.58822	11.8227	15.222
9.61265	11.834	15.2462
9.63847	11.8428	15.2694
9.6652	11.8523	15.2936
9.68978	11.8589	15.3143
9.71665	11.8686	15.3388
9.74532	11.8833	15.3683
9.77713	11.8922	15.3954
9.80446	11.9069	15.424
9.83364	11.9148	15.4487
9.86221	11.924	15.474
9.89104	11.9288	15.4961
9.91605	11.9416	15.5219
9.94486	11.9472	15.5446
9.9644	11.9573	15.5649
9.99068	11.9626	15.5858
10.0146	11.9674	15.6048
10.0426	11.9791	15.6317
10.0694	11.9873	15.6553
10.0984	11.9934	15.6786
10.1316	12.0045	15.7085
10.1598	12.013	15.7332
10.1886	12.0213	15.7581
10.2171	12.0337	15.786
10.2469	12.038	15.8086
10.2779	12.0425	15.8321
10.3106	12.058	15.8651
10.3393	12.0612	15.8862
10.364	12.0681	15.9076
10.3888	12.0729	15.9274
10.4161	12.0748	15.9467
10.4455	12.0904	15.9776
10.4767	12.0986	16.0043
10.5065	12.1	16.0249
10.5353	12.1087	16.0503
10.5647	12.1089	16.0698
10.5968	12.1181	16.0978
10.6268	12.1193	16.1185
10.6561	12.1225	16.1402
10.6839	12.1251	16.1605
10.7198	12.123	16.1827
10.7515	12.1274	16.207
10.7828	12.1313	16.2307
10.8215	12.134	16.2585
10.8539	12.1294	16.2766
10.8889	12.135	16.3041
10.9214	12.1354	16.3262
10.9503	12.1363	16.3462
10.9792	12.133	16.3632
11.0171	12.1327	16.3884
11.0512	12.1342	16.4124
11.0841	12.1322	16.4331
11.1108	12.1319	16.4509
11.1372	12.1286	16.4663
11.164	12.1303	16.4858
11.193	12.1277	16.5034
11.2222	12.1285	16.5239
11.2512	12.1295	16.5443
11.2794	12.1242	16.5596
11.3079	12.1229	16.5781
11.338	12.1241	16.5995
11.3626	12.1242	16.6164
11.3839	12.1241	16.6309
11.4118	12.118	16.6456
11.4444	12.1176	16.6677
11.471	12.1172	16.6856
11.4986	12.114	16.7023
11.5315	12.1075	16.7203
11.5627	12.1059	16.7407
11.5926	12.1062	16.7616
11.6174	12.102	16.7756
11.6442	12.0992	16.7922
11.6722	12.096	16.8093
11.7004	12.092	16.8261
11.7302	12.0857	16.8423
11.7567	12.092	16.8653
11.7844	12.0886	16.8821
11.8088	12.0827	16.895
11.8357	12.081	16.9126
11.8655	12.0743	16.9286
11.8944	12.0687	16.9449
11.9287	12.0693	16.9695
11.96	12.0639	16.9876
11.9888	12.063	17.0073
12.0176	12.0558	17.0225
12.0444	12.05	17.0373
12.0696	12.0454	17.0518
12.0919	12.0394	17.0635
12.1175	12.0361	17.0793
12.1445	12.0289	17.0934
12.174	12.0301	17.1152
12.2054	12.0222	17.132
12.2331	12.0167	17.1478
12.267	12.0044	17.1635
12.2925	11.9994	17.1782
12.3258	11.9932	17.1977
12.3632	11.9931	17.2245
12.3963	11.9822	17.2407
12.428	11.9769	17.2598
12.461	11.9691	17.2782
12.4913	11.9626	17.2956
12.5198	11.9561	17.3117
12.5471	11.9498	17.3271
12.5802	11.9325	17.3391
12.6135	11.9286	17.3606
12.6432	11.9199	17.3763
12.6731	11.9149	17.3946
12.7008	11.9097	17.4113
12.7282	11.9019	17.4259
12.7535	11.8961	17.4405
12.7798	11.8887	17.4547
12.8056	11.8828	17.4695
12.83	11.8745	17.4818
12.8577	11.8678	17.4976
12.887	11.8692	17.5201
12.914	11.8604	17.534
12.9416	11.8528	17.5492
12.969	11.8443	17.5637
12.9963	11.8363	17.5784
13.0222	11.8251	17.5901
13.0458	11.8175	17.6025
13.0669	11.809	17.6124
13.091	11.8009	17.6248
13.114	11.7917	17.6358
13.1411	11.7824	17.6498
13.1678	11.7732	17.6635
13.1943	11.7649	17.6777
13.2218	11.7544	17.6913
13.2516	11.7456	17.7077
13.2787	11.7331	17.7197
13.3103	11.7217	17.7359
13.3405	11.7079	17.7495
13.3691	11.6972	17.7639
13.3967	11.6882	17.7788
13.4168	11.6792	17.7881
13.4411	11.6755	17.8039
13.4661	11.663	17.8146
13.4933	11.6523	17.8282
13.5199	11.641	17.841
13.5459	11.6295	17.8532
13.5721	11.6204	17.8672
13.5965	11.6126	17.8806
13.6202	11.5977	17.8891
13.6445	11.5899	17.9025
13.6674	11.5735	17.9094
13.6889	11.5654	17.9205
13.7166	11.5559	17.9355
13.7483	11.5457	17.9532
13.7802	11.5305	17.9679
13.8111	11.5124	17.98
13.8434	11.4992	17.9964
13.8734	11.4817	18.0083
13.905	11.4766	18.0295
13.937	11.4619	18.0448
13.9654	11.4514	18.0601
13.9913	11.4383	18.0718
14.0179	11.4284	18.0861
14.0443	11.4161	18.0989
14.071	11.4052	18.1128
14.0986	11.3943	18.1273
14.1294	11.3802	18.1425
14.1578	11.3679	18.1569
14.1863	11.3576	18.1726
14.2161	11.3436	18.1872
14.2437	11.3316	18.2013
14.2704	11.3219	18.2162
14.2953	11.3108	18.2288
14.3212	11.3018	18.2436
14.3468	11.2937	18.2587
14.373	11.2843	18.2735
14.3992	11.2741	18.2877
14.4264	11.269	18.306
14.4527	11.2565	18.3191
14.4772	11.2461	18.332
14.5055	11.238	18.3494
14.5262	11.2309	18.3615
14.5482	11.2245	18.375
14.5695	11.2125	18.3845
14.5958	11.2049	18.4007
14.621	11.1947	18.4145
14.6501	11.1927	18.4364
14.6797	11.1818	18.4533
14.7028	11.1724	18.466
14.7288	11.1622	18.4806
14.7557	11.1535	18.4968
14.783	11.1479	18.5152
14.8108	11.1369	18.5308
14.8386	11.1263	18.5467
14.8693	11.118	18.5662
14.9003	11.1035	18.5824
14.9319	11.0949	18.6027
14.9648	11.0847	18.623
14.9969	11.0757	18.6435
15.0298	11.0667	18.6646
15.0601	11.0579	18.6838
15.0913	11.0493	18.7039
15.1182	11.0432	18.722
15.1434	11.0351	18.7376
15.1737	11.0242	18.7556
15.2038	11.0172	18.7759
15.2325	11.0038	18.7913
15.2652	11	18.8156
15.2908	10.9979	18.8352
15.3209	10.9907	18.8554
15.3486	10.9824	18.8731
15.3728	10.9717	18.8866
15.3993	10.9642	18.9038
15.4249	10.9585	18.9214
15.4523	10.951	18.9393
15.4811	10.9437	18.9586
15.5079	10.9378	18.9771
15.534	10.934	18.9963
15.5589	10.9256	19.0118
15.5838	10.9185	19.0281
15.6095	10.9135	19.0463
15.6362	10.9068	19.0644
15.6613	10.9016	19.082
