#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
11.0144	2.3118	11.2544
11.0105	2.33858	11.2561
11.0119	2.36536	11.2631
11.0115	2.38875	11.2676
11.006	2.41783	11.2684
11.0106	2.4498	11.2798
11.0145	2.47865	11.29
11.0149	2.50646	11.2965
11.0214	2.53371	11.3089
11.0132	2.56777	11.3086
11.0165	2.60187	11.3196
11.0174	2.63379	11.3278
11.0178	2.66575	11.3357
11.0135	2.6999	11.3396
11.0181	2.73292	11.3519
11.0137	2.76369	11.3552
11.0199	2.79399	11.3686
11.0113	2.81961	11.3665
11.0144	2.84585	11.3761
11.0076	2.87804	11.3776
11.0139	2.91457	11.393
11.0085	2.94252	11.3949
11.0095	2.9725	11.4038
11.0062	2.99862	11.4074
11.013	3.03109	11.4226
11.0067	3.05864	11.4238
11.014	3.08752	11.4385
11.0074	3.11889	11.4407
11.0134	3.15136	11.4554
11.0081	3.18331	11.4592
11.0135	3.21382	11.4728
11.0056	3.2382	11.4721
11.0116	3.26682	11.4859
11.0025	3.2905	11.484
11.0044	3.31818	11.4937
11.0044	3.34652	11.502
11.0005	3.37651	11.507
10.9997	3.4057	11.5149
10.9957	3.43617	11.5201
10.996	3.46595	11.5293
10.9963	3.49329	11.5378
10.991	3.52245	11.5417
10.9887	3.55071	11.5481
10.988	3.57959	11.5564
10.9894	3.61026	11.5672
10.9905	3.63945	11.5774
10.9897	3.66325	11.5841
10.9842	3.68913	11.5871
10.9815	3.71438	11.5927
10.9774	3.74243	11.5978
10.9771	3.77668	11.6086
10.9765	3.80593	11.6176
10.9814	3.84214	11.6341
10.9736	3.87599	11.638
10.9624	3.90392	11.6368
10.9519	3.93276	11.6366
10.9402	3.96574	11.6368
10.9289	3.99173	11.6351
10.9187	4.0168	11.6341
10.9132	4.03234	11.6343
10.9052	4.05601	11.635
10.8979	4.08051	11.6368
10.8912	4.10731	11.6399
10.8793	4.13059	11.6371
10.8652	4.15357	11.6321
10.8541	4.18179	11.6318
10.8433	4.21079	11.6322
10.8335	4.22955	11.6299
10.8224	4.25387	11.6284
10.8094	4.27954	11.6258
10.7965	4.30513	11.6232
10.7837	4.32881	11.6201
10.7722	4.35492	11.6192
10.7599	4.3771	11.6162
10.7474	4.40131	11.6137
10.736	4.42695	11.6129
10.7201	4.44721	11.606
10.7012	4.47022	11.5973
10.6835	4.49424	11.5903
10.664	4.51893	11.582
10.6459	4.53894	11.5731
10.6294	4.56054	11.5665
10.6146	4.58568	11.5628
10.6003	4.6148	11.5612
10.5806	4.63883	11.5528
10.5634	4.66256	11.5466
10.5405	4.67983	11.5327
10.5226	4.70655	11.5272
10.5055	4.73151	11.5218
10.4882	4.75342	11.5151
10.4681	4.78161	11.5084
10.4474	4.80519	11.4995
10.4281	4.82867	11.4918
10.4097	4.85222	11.485
10.3901	4.87303	11.4761
10.3703	4.90041	11.4699
10.3421	4.91813	11.4519
10.3241	4.94621	11.4478
10.2979	4.96498	11.4323
10.2825	4.99082	11.4297
10.2585	5.00953	11.4163
10.2432	5.03893	11.4155
10.221	5.05773	11.4039
10.2073	5.08554	11.404
10.1801	5.10909	11.3902
10.1728	5.13881	11.397
10.1487	5.16644	11.3881
10.1252	5.18922	11.3775
10.11	5.21118	11.3741
10.0838	5.2266	11.3578
10.0666	5.2547	11.3556
10.0394	5.27384	11.3403
10.0189	5.30372	11.3362
9.9836	5.32048	11.3128
9.95939	5.35174	11.3062
9.92946	5.37797	11.2923
9.91545	5.40408	11.2925
9.89128	5.43234	11.2848
9.86232	5.45117	11.2686
9.83899	5.47834	11.2613
9.81457	5.50185	11.2515
9.79436	5.52716	11.2463
9.76905	5.54632	11.2337
9.74999	5.5713	11.2295
9.72034	5.58851	11.2123
9.69716	5.60987	11.2029
9.6755	5.63107	11.1948
9.65316	5.65941	11.1898
9.62547	5.67833	11.1756
9.59774	5.69268	11.159
9.571	5.70657	11.1431
9.54454	5.71896	11.1268
9.51669	5.73375	11.1105
9.48685	5.74594	11.0913
9.45737	5.75406	11.0703
9.43083	5.76621	11.0539
9.40273	5.77828	11.0363
9.37168	5.78449	11.0131
9.34217	5.7918	10.9919
9.31431	5.8015	10.9733
9.28922	5.81288	10.9581
9.2602	5.82257	10.9386
9.22923	5.83084	10.9168
9.20093	5.83897	10.8973
9.16513	5.84961	10.8728
9.13838	5.85969	10.8557
9.11747	5.87459	10.8462
9.08953	5.88417	10.8279
9.06456	5.89481	10.8127
9.03881	5.90253	10.7954
9.01621	5.91511	10.7834
8.98916	5.92075	10.7638
8.96422	5.9266	10.7463
8.93562	5.93062	10.7246
8.90736	5.93536	10.7037
8.8817	5.93622	10.6829
8.85618	5.95038	10.6695
8.82942	5.95964	10.6525
8.80088	5.97056	10.635
8.77499	5.98008	10.6189
8.74623	5.98609	10.5986
8.71907	5.99358	10.5804
8.69192	6.00218	10.5629
8.66156	6.00684	10.5406
8.63476	6.01615	10.5239
8.61158	6.02901	10.5123
8.58367	6.04395	10.498
8.55811	6.05779	10.4851
8.5355	6.06992	10.4737
8.50546	6.07861	10.4543
8.48046	6.09939	10.4461
8.44907	6.10909	10.4263
8.42196	6.13168	10.4176
8.38981	6.14541	10.3998
8.37235	6.17084	10.4007
8.34356	6.18236	10.3844
8.32144	6.20792	10.3819
8.2886	6.22093	10.3634
8.26173	6.24873	10.3587
8.23302	6.2615	10.3435
8.2099	6.29069	10.3429
8.17885	6.30965	10.3298
8.1528	6.33711	10.326
8.1284	6.36004	10.3209
8.10401	6.38507	10.3172
8.08245	6.40806	10.3145
8.06256	6.43022	10.3127
8.0423	6.44959	10.309
8.01705	6.47271	10.3038
7.99242	6.49318	10.2976
7.9688	6.50573	10.2872
7.9397	6.5108	10.2679
7.91255	6.51912	10.2522
7.88636	6.52402	10.2351
7.86244	6.53646	10.2246
7.84476	6.54213	10.2147
7.82167	6.54563	10.1992
7.79636	6.56114	10.1898
7.77087	6.5744	10.1789
7.74484	6.5868	10.167
7.72027	6.59925	10.1564
7.7005	6.61487	10.1516
7.67689	6.63085	10.1441
7.64997	6.6485	10.1353
7.62786	6.66643	10.1304
7.6085	6.68669	10.1292
7.58976	6.7085	10.1296
7.57298	6.72684	10.1292
7.55418	6.74575	10.1277
7.53189	6.7639	10.1232
7.51878	6.78741	10.1292
7.50381	6.81008	10.1333
7.49024	6.8368	10.1413
7.47435	6.86077	10.1457
7.46026	6.87555	10.1454
7.44961	6.89917	10.1536
7.43902	6.92428	10.1629
7.42612	6.94947	10.1707
7.40382	6.97999	10.1753
7.38792	7.0081	10.1831
7.37113	7.03308	10.1881
7.3605	7.06481	10.2024
7.34942	7.09235	10.2135
7.33911	7.11833	10.2241
7.33209	7.14568	10.2382
7.32507	7.17763	10.2555
7.31641	7.21107	10.2727
7.31121	7.23907	10.2887
7.30342	7.26107	10.2987
7.29787	7.28343	10.3105
7.29677	7.31524	10.3323
7.29922	7.33737	10.3497
7.30412	7.35871	10.3683
7.2986	7.38607	10.3838
7.29577	7.41668	10.4036
7.29298	7.44727	10.4235
7.28762	7.46768	10.4343
7.28008	7.49018	10.4452
7.2745	7.51224	10.4572
7.26801	7.5368	10.4703
7.26182	7.56267	10.4847
7.25497	7.5903	10.4999
7.2475	7.61108	10.5097
7.2533	7.6458	10.5389
7.26014	7.67952	10.5681
7.2667	7.7077	10.5931
7.27266	7.72933	10.6129
7.28458	7.75707	10.6413
7.28378	7.7889	10.664
7.28516	7.8199	10.6876
7.28599	7.84931	10.7097
7.28527	7.87461	10.7277
7.28693	7.89745	10.7457
7.2929	7.92527	10.7702
7.29905	7.95249	10.7944
7.30282	7.98215	10.8188
7.30629	8.01096	10.8424
7.30979	8.03952	10.8659
7.31187	8.06416	10.8855
7.30879	8.09858	10.909
7.30238	8.13257	10.9299
7.29831	8.16769	10.9534
7.29518	8.19869	10.9744
7.29297	8.22839	10.9952
7.28934	8.26083	11.0171
7.29046	8.29066	11.0402
7.29821	8.31705	11.0651
7.30266	8.34536	11.0894
7.30596	8.38271	11.1197
7.31274	8.41681	11.1498
7.31899	8.44764	11.1772
7.32426	8.4806	11.2056
7.32992	8.5172	11.237
7.33177	8.55105	11.2639
7.33354	8.58099	11.2878
7.33036	8.60696	11.3055
7.33611	8.63816	11.333
7.33666	8.66559	11.3543
7.33812	8.69322	11.3763
7.34602	8.71994	11.4018
7.35141	8.74857	11.4272
7.35591	8.77629	11.4513
7.36255	8.79907	11.473
7.36993	8.82364	11.4966
7.37959	8.85237	11.5249
7.39153	8.87832	11.5525
7.40189	8.90486	11.5795
7.41008	8.93026	11.6043
7.41919	8.95626	11.6301
7.43375	8.99077	11.666
7.44942	9.01983	11.6983
7.4586	9.04913	11.7268
7.46484	9.08058	11.755
7.47079	9.11019	11.7817
7.47825	9.13994	11.8094
7.48268	9.16692	11.8331
7.48806	9.19757	11.8603
7.49394	9.22947	11.8887
7.49484	9.26106	11.9139
7.49769	9.29098	11.9389
7.49999	9.32579	11.9675
7.49823	9.35498	11.9891
7.50828	9.38429	12.0183
7.51509	9.40972	12.0424
7.52032	9.43203	12.0631
7.52577	9.45678	12.0859
7.53081	9.4829	12.1094
7.53763	9.51225	12.1367
7.5475	9.54107	12.1654
7.55731	9.56949	12.1938
7.56629	9.59812	12.2218
7.57609	9.62593	12.2497
7.58931	9.65167	12.2781
7.59928	9.67905	12.3058
7.60593	9.70492	12.3303
7.61592	9.7343	12.3596
7.62365	9.76024	12.3848
7.63369	9.78862	12.4133
7.64264	9.81648	12.4408
7.65236	9.85117	12.4741
7.6634	9.88338	12.5064
7.67205	9.91423	12.536
7.67978	9.94297	12.5635
7.6887	9.97209	12.592
7.69821	10.0004	12.6203
7.70905	10.0364	12.6554
7.71782	10.0675	12.6854
7.726	10.0941	12.7115
7.73345	10.1217	12.7379
7.73978	10.1491	12.7636
7.74501	10.1796	12.791
7.74827	10.2063	12.8142
7.74564	10.2348	12.8353
7.74678	10.2644	12.8596
7.75272	10.2939	12.8868
7.7598	10.3263	12.9169
7.76719	10.3553	12.9445
7.77467	10.3882	12.9754
7.78415	10.4176	13.0046
7.79577	10.4435	13.0323
7.81327	10.4688	13.0631
7.83077	10.4954	13.0948
7.84694	10.52	13.1242
7.86508	10.544	13.1543
7.87691	10.5719	13.1838
7.88797	10.5991	13.2121
7.8999	10.6251	13.2402
7.90907	10.6534	13.2683
7.91768	10.6795	13.2944
7.92694	10.7088	13.3235
7.93115	10.7389	13.3502
7.93555	10.7696	13.3775
7.94156	10.7968	13.403
7.94713	10.8246	13.4287
7.95602	10.8615	13.4637
7.96182	10.894	13.4934
7.97777	10.9212	13.5247
7.99427	10.9404	13.5499
8.01298	10.961	13.5776
8.03159	10.982	13.6055
8.05265	11.0017	13.6339
8.07355	11.021	13.6618
8.09469	11.0411	13.6905
8.11433	11.0619	13.7189
8.1319	11.084	13.7471
8.14907	11.1081	13.7767
8.17016	11.1287	13.8057
8.19283	11.1481	13.8349
8.2156	11.1682	13.8645
8.23675	11.1874	13.8925
8.25362	11.2051	13.9167
8.27261	11.2273	13.9459
8.28973	11.2494	13.9739
8.30687	11.2776	14.0067
8.33662	11.2956	14.0389
8.36358	11.311	14.0673
8.38927	11.3255	14.0942
8.41371	11.3393	14.1198
8.43767	11.3475	14.1408
8.46378	11.3501	14.1584
8.48547	11.3645	14.1829
8.5031	11.3827	14.208
8.52399	11.3998	14.2342
8.54628	11.4175	14.2618
8.56889	11.4335	14.2882
8.592	11.4493	14.3146
8.61176	11.4603	14.3353
8.63438	11.4758	14.3613
8.65744	11.4915	14.3877
8.67939	11.5068	14.4131
8.70072	11.5215	14.4377
8.723	11.5377	14.4641
8.74839	11.5541	14.4925
8.77089	11.5651	14.5148
8.79511	11.5761	14.5382
8.81961	11.5879	14.5625
8.84762	11.6005	14.5894
8.87271	11.6127	14.6144
8.89531	11.629	14.641
8.91612	11.642	14.664
8.9458	11.6541	14.6917
8.97352	11.6655	14.7176
9.00091	11.6771	14.7435
9.02854	11.6828	14.7649
9.05586	11.6892	14.7867
9.08428	11.6984	14.8114
9.11172	11.7064	14.8345
9.13656	11.7087	14.8516
9.16805	11.7261	14.8847
9.19934	11.7389	14.9141
9.22172	11.7527	14.9388
9.24523	11.7644	14.9625
9.27486	11.7743	14.9886
9.30006	11.7788	15.0077
9.33033	11.7805	15.0278
9.35892	11.7769	15.0427
9.39231	11.7882	15.0724
9.42171	11.798	15.0984
9.45107	11.8049	15.1221
9.47944	11.8117	15.1451
9.50723	11.8109	15.1619
9.53712	11.8198	15.1876
9.5661	11.83	15.2138
9.60153	11.8361	15.2408
9.63804	11.8439	15.2699
9.66811	11.8534	15.2963
9.69593	11.864	15.322
9.72547	11.8743	15.3487
9.75406	11.8852	15.3753
9.78171	11.8956	15.4009
9.80822	11.906	15.4258
9.83737	11.9192	15.4545
9.86521	11.9319	15.482
9.89201	11.9444	15.5087
9.91742	11.9578	15.5353
9.94267	11.9713	15.5618
9.96905	11.9826	15.5873
9.98994	11.9957	15.6108
10.0174	12.0083	15.638
10.0437	12.0211	15.6647
10.0695	12.0335	15.6907
10.0961	12.0466	15.7179
10.1212	12.0577	15.7425
10.146	12.0704	15.7682
10.1696	12.0828	15.7929
10.1879	12.0901	15.8102
10.2083	12.0987	15.8299
10.2308	12.106	15.8501
10.2552	12.1142	15.8721
10.2789	12.127	15.8971
10.3038	12.1374	15.9212
10.3334	12.1478	15.9483
10.3611	12.1585	15.9744
10.3882	12.1689	15.9999
10.4117	12.1795	16.0232
10.4358	12.19	16.0469
10.4609	12.1996	16.0705
10.4834	12.2084	16.0918
10.5076	12.2177	16.1146
10.5343	12.2258	16.1382
10.5582	12.2361	16.1616
10.5776	12.246	16.1817
10.5999	12.2384	16.1906
10.6278	12.2408	16.2107
10.6544	12.2463	16.2324
10.6798	12.2515	16.2529
10.7043	12.2537	16.2707
10.7288	12.256	16.2885
10.7526	12.2576	16.3054
10.7899	12.2564	16.3291
10.8194	12.2547	16.3473
10.8485	12.2528	16.3653
10.8772	12.251	16.3829
10.908	12.252	16.4042
10.9371	12.2525	16.4239
10.9651	12.2538	16.4435
10.9927	12.2548	16.4627
11.0174	12.2593	16.4825
11.0423	12.2656	16.5038
11.0641	12.2716	16.5229
11.0924	12.2694	16.5403
11.1217	12.2636	16.5556
11.149	12.2566	16.5688
11.1716	12.2478	16.5775
11.1957	12.2424	16.5897
11.2213	12.235	16.6016
11.2446	12.2262	16.6108
11.2654	12.2182	16.6191
11.292	12.1998	16.6236
11.3271	12.2002	16.6478
11.3584	12.1991	16.6682
11.391	12.2017	16.6924
11.4214	12.2037	16.7146
11.4498	12.2041	16.7343
11.4785	12.2066	16.7558
11.5061	12.2034	16.7724
11.5389	12.2043	16.7956
11.5729	12.2007	16.8164
11.6039	12.1975	16.8354
11.6408	12.1886	16.8544
11.6747	12.1808	16.8722
11.7072	12.1776	16.8924
11.7398	12.1733	16.9119
11.772	12.1607	16.9252
11.8003	12.1504	16.9376
11.8278	12.14	16.9493
11.851	12.1307	16.9588
11.876	12.1206	16.969
11.9019	12.1138	16.9823
11.9285	12.1045	16.9944
11.9552	12.0962	17.0072
11.9814	12.0875	17.0195
12.0078	12.0788	17.0319
12.0375	12.0681	17.0452
12.0649	12.0566	17.0564
12.094	12.042	17.0667
12.1225	12.0347	17.0818
12.1504	12.028	17.0969
12.1776	12.0203	17.1109
12.2052	12.0137	17.1259
12.2326	12.0073	17.1409
12.2637	11.9984	17.1569
12.2891	11.9856	17.1662
12.3178	11.9774	17.181
12.345	11.9687	17.1944
12.3737	11.9625	17.2108
12.4087	11.9594	17.2337
12.4451	11.9538	17.2561
12.4775	11.9506	17.2773
12.5102	11.9505	17.3009
12.5442	11.95	17.3251
12.574	11.9476	17.3451
12.6082	11.9392	17.3641
12.6412	11.9271	17.3797
12.671	11.9162	17.3939
12.7002	11.9109	17.4116
12.7286	11.9059	17.4289
12.7578	11.9004	17.4465
12.7887	11.8936	17.4645
12.8194	11.89	17.4845
12.8445	11.8839	17.4988
12.8702	11.8762	17.5124
12.8962	11.8678	17.5259
12.9189	11.8609	17.5379
12.9425	11.8522	17.5495
12.9686	11.8413	17.5613
12.9944	11.8306	17.5732
13.0188	11.8208	17.5846
13.0382	11.8104	17.5921
13.0619	11.7952	17.5995
13.0852	11.78	17.6066
13.1109	11.7657	17.6161
13.1374	11.7524	17.627
13.1646	11.7392	17.6385
13.1901	11.728	17.65
13.2156	11.7169	17.6617
13.2409	11.7018	17.6708
13.2667	11.6863	17.6798
13.2943	11.6709	17.6904
13.3214	11.6564	17.7012
13.3474	11.6409	17.7105
13.3726	11.6256	17.7195
13.3996	11.6089	17.7289
13.4247	11.5955	17.7391
13.4473	11.5818	17.7474
13.4721	11.5691	17.7579
13.497	11.5591	17.7703
13.5233	11.5546	17.7873
13.5488	11.5509	17.8043
13.5745	11.546	17.8207
13.6009	11.5384	17.8359
13.6291	11.5313	17.8528
13.6571	11.5249	17.8701
13.6835	11.5182	17.886
13.7129	11.5144	17.906
13.748	11.5127	17.9319
13.7789	11.5087	17.9529
13.8078	11.5054	17.973
13.8328	11.502	17.9901
13.8552	11.4961	18.0036
13.8817	11.4871	18.0182
13.9093	11.4754	18.032
13.9414	11.4572	18.0452
13.9721	11.4427	18.0598
14.0014	11.4301	18.0745
14.0294	11.4144	18.0862
14.0566	11.3993	18.0978
14.083	11.3859	18.1099
14.1125	11.3721	18.1242
14.1414	11.3553	18.1362
14.1746	11.3402	18.1527
14.2069	11.326	18.169
14.2364	11.3142	18.1848
14.2635	11.3032	18.1992
14.2903	11.2919	18.2131
14.321	11.2806	18.2303
14.3519	11.2643	18.2445
14.3795	11.2491	18.2568
14.4009	11.2308	18.2625
14.4263	11.2155	18.273
14.4456	11.2019	18.28
14.4665	11.1876	18.2877
14.4859	11.1736	18.2945
14.5066	11.1589	18.302
14.5282	11.1492	18.3132
14.5493	11.1429	18.3261
14.5765	11.1356	18.3432
14.6043	11.129	18.3614
14.6304	11.1262	18.3804
14.661	11.1247	18.4039
14.6899	11.122	18.4253
14.7178	11.1233	18.4483
14.7493	11.1181	18.4704
14.7769	11.1114	18.4884
14.8034	11.1065	18.5066
14.8344	11.1048	18.5304
14.8655	11.1024	18.5538
14.8961	11.1011	18.5777
14.9225	11.1016	18.5991
14.9506	11.0981	18.6196
14.9817	11.0973	18.6441
15.008	11.0946	18.6636
15.0362	11.0912	18.6843
15.0668	11.0872	18.7065
15.0978	11.0832	18.7291
15.1305	11.0777	18.7522
15.1603	11.0721	18.773
15.1886	11.0679	18.7934
15.2174	11.0628	18.8137
15.2492	11.0609	18.8383
15.2873	11.0566	18.8666
15.3202	11.0525	18.8909
15.3478	11.0485	18.9109
15.3785	11.0405	18.9312
15.4078	11.0312	18.9496
15.4361	11.0222	18.9674
15.4628	11.0139	18.9842
15.4913	11.0057	19.0028
15.5203	10.9984	19.0223
15.5487	10.9915	19.0414
15.5771	10.9802	19.058
15.6059	10.9729	19.0775
15.6345	10.9656	19.0966
15.6619	10.9588	19.1152
15.6848	10.9523	19.1302
15.7088	10.9476	19.1473
15.7363	10.9423	19.1667
15.763	10.9392	19.1869
15.7878	10.9344	19.2046
15.8157	10.9269	19.2233
15.8445	10.9146	19.24
15.8708	10.9005	19.2537
15.8889	10.8873	19.2611
15.9074	10.8718	19.2676
15.9353	10.8591	19.2835
15.9625	10.8459	19.2986
15.9896	10.8351	19.3149
16.0166	10.8233	19.3307
16.0425	10.8123	19.346
16.0687	10.8021	19.362
16.0913	10.7934	19.376
16.1157	10.7834	19.3906
16.1386	10.7755	19.4052
16.1638	10.7657	19.4208
16.1924	10.7534	19.4378
16.22	10.7396	19.4533
16.2453	10.7332	19.4708
16.2729	10.7208	19.487
16.302	10.714	19.5076
16.3305	10.7074	19.5278
16.359	10.6984	19.5467
16.3875	10.6919	19.567
16.415	10.6863	19.5869
16.4492	10.6769	19.6105
16.4792	10.6654	19.6294
16.511	10.6654	19.6561
16.541	10.6654	19.6814
16.567	10.665	19.703
16.5938	10.6654	19.7257
16.6202	10.6655	19.748
16.6512	10.665	19.7738
16.6843	10.6605	19.7993
16.7164	10.6573	19.8246
16.7469	10.6526	19.8478
16.7756	10.6509	19.8712
16.7994	10.6465	19.8888
16.8308	10.6485	19.9165
16.8606	10.645	19.9398
16.8885	10.6446	19.9632
16.9191	10.6413	19.9873
16.9465	10.6421	20.0109
16.9765	10.6439	20.0373
17.0053	10.6439	20.0617
17.0328	10.648	20.0873
17.059	10.6534	20.1123
17.0846	10.6598	20.1374
17.1086	10.6659	20.161
17.1314	10.6679	20.1814
17.1581	10.6708	20.2055
17.1874	10.6736	20.232
17.2181	10.6758	20.2592
17.2492	10.6805	20.2881
17.2774	10.6858	20.3149
17.3032	10.6917	20.3399
17.3304	10.6981	20.3665
17.3574	10.7042	20.3926
17.385	10.7096	20.4189
17.4118	10.7159	20.4451
17.4408	10.7144	20.469
17.4682	10.7129	20.4916
17.4978	10.7108	20.5157
17.5277	10.7097	20.5407
17.5579	10.7071	20.5651
17.5872	10.7045	20.5887
17.6217	10.7022	20.6171
17.6551	10.6984	20.6436
17.6904	10.7026	20.676
17.719	10.7078	20.7032
17.7477	10.7138	20.7308
17.7805	10.7207	20.7624
17.8098	10.7256	20.7901
17.8386	10.73	20.817
17.8671	10.7343	20.8437
17.8952	10.7424	20.8719
17.9251	10.7503	20.9016
17.9546	10.7562	20.9299
17.9767	10.7647	20.9533
18.0057	10.761	20.9762
18.0356	10.7569	20.9998
18.0648	10.7523	21.0226
18.0927	10.7469	21.0438
18.1204	10.741	21.0646
18.1505	10.7337	21.0868
18.1791	10.7327	21.1109
18.2073	10.7328	21.1352
18.235	10.734	21.1597
18.265	10.7324	21.1848
18.2944	10.729	21.2084
18.3272	10.7264	21.2354
18.3587	10.7214	21.26
18.3878	10.714	21.2814
18.4138	10.7083	21.3011
18.4458	10.6994	21.3243
18.4742	10.6852	21.3418
18.4983	10.6734	21.3567
18.5245	10.6624	21.3739
18.548	10.6447	21.3855
18.569	10.6323	21.3975
18.5912	10.6198	21.4106
18.6153	10.6087	21.426
18.643	10.5915	21.4416
18.6717	10.5709	21.4564
18.695	10.552	21.4673
18.7184	10.5327	21.4783
18.7406	10.5146	21.4888
18.7633	10.4979	21.5004
18.7882	10.4846	21.5156
18.8108	10.4703	21.5284
18.8299	10.4549	21.5377
18.8469	10.4359	21.5433
18.8646	10.4146	21.5485
18.8808	10.3885	21.5501
18.9035	10.3671	21.5597
18.9249	10.3432	21.567
18.9478	10.3222	21.577
18.9672	10.3074	21.5869
18.9879	10.2834	21.5937
19.0063	10.2634	21.6004
19.0198	10.2485	21.6052
19.0352	10.2318	21.6109
19.0577	10.2106	21.6207
19.072	10.1848	21.621
19.0871	10.1584	21.622
19.1016	10.133	21.6229
19.1162	10.1082	21.6241
19.1277	10.0837	21.6229
19.1395	10.057	21.6209
19.1533	10.0297	21.6204
19.1671	10.0039	21.6207
19.1797	9.97961	21.6207
19.19	9.95645	21.6191
19.2002	9.93085	21.6164
19.2113	9.90325	21.6136
19.2168	9.87231	21.6043
19.2215	9.8439	21.5956
19.2232	9.81309	21.583
19.2268	9.78442	21.5732
19.2304	9.7563	21.5637
19.2294	9.72503	21.5487
19.2285	9.69551	21.5346
19.2252	9.66831	21.5194
19.2221	9.64039	21.5041
19.2207	9.61293	21.4905
19.2193	9.58477	21.4767
19.2147	9.55335	21.4586
19.2057	9.52112	21.4362
19.2009	9.48648	21.4165
19.1976	9.45307	21.3988
19.1943	9.42187	21.3821
19.1948	9.39413	21.3703
19.1999	9.36244	21.3609
19.1931	9.32752	21.3396
19.1876	9.29679	21.3212
19.1866	9.26568	21.3068
19.1785	9.24091	21.2887
19.1686	9.21438	21.2683
19.158	9.18981	21.2481
19.1464	9.16462	21.2268
19.1359	9.13973	21.2065
19.1247	9.11779	21.187
19.112	9.09468	21.1655
19.0934	9.06598	21.1365
19.0762	9.03876	21.1093
19.0601	9.01319	21.0838
19.0462	8.98557	21.0594
19.0351	8.95587	21.0367
19.0254	8.92771	21.0159
19.0123	8.90177	20.9931
19	8.87599	20.971
18.9876	8.85035	20.949
18.9788	8.82342	20.9296
18.9566	8.80185	20.9004
18.9355	8.78484	20.874
18.9125	8.76556	20.8451
18.8864	8.74896	20.8144
18.8608	8.73146	20.7839
18.841	8.71586	20.7593
18.8252	8.7029	20.7396
18.8059	8.68823	20.7158
18.784	8.67039	20.6885
18.762	8.65128	20.6605
18.7359	8.62327	20.6251
18.7147	8.59944	20.5958
18.6945	8.58171	20.5701
18.6707	8.55855	20.5388
18.6485	8.53765	20.51
18.6315	8.5192	20.4868
18.6122	8.5028	20.4624
18.5876	8.48105	20.431
18.563	8.4621	20.4008
18.5437	8.44079	20.3744
18.5247	8.41999	20.3485
18.5034	8.40025	20.3209
18.483	8.38078	20.2943
18.4627	8.36226	20.2681
18.439	8.34257	20.2385
18.4141	8.32553	20.2088
18.3895	8.30964	20.1798
18.3649	8.28721	20.1481
18.3329	8.2749	20.1139
18.3027	8.25936	20.08
18.275	8.24532	20.049
18.2484	8.23161	20.0191
18.224	8.21449	19.9898
18.1952	8.19731	19.9564
18.166	8.18262	19.9239
18.1424	8.1728	19.8983
18.1176	8.16639	19.873
18.0908	8.1576	19.845
18.0676	8.15182	19.8214
18.0407	8.14364	19.7936
18.0168	8.13884	19.7698
17.9895	8.13533	19.7435
17.9609	8.13178	19.716
17.9348	8.1306	19.6917
17.9052	8.12933	19.6642
17.8813	8.12992	19.6427
17.8522	8.1288	19.6158
17.8231	8.12892	19.5894
17.7947	8.12547	19.562
17.7651	8.12255	19.5339
17.7342	8.11999	19.5048
17.7028	8.11746	19.4751
17.6718	8.11626	19.4465
17.6412	8.11594	19.4185
17.6164	8.11971	19.3976
17.5846	8.12035	19.369
17.5472	8.12283	19.3361
17.5122	8.12673	19.3059
17.4764	8.13222	19.2758
17.4441	8.1385	19.2492
17.4139	8.14395	19.2241
17.3836	8.14922	19.199
17.3551	8.1553	19.1757
17.3312	8.15827	19.1553
17.3042	8.15943	19.1315
17.2758	8.16059	19.1062
17.248	8.16169	19.0816
17.2182	8.16461	19.0559
17.186	8.17045	19.0293
17.1559	8.17718	19.005
17.1271	8.1836	18.9818
17.0983	8.19184	18.9594
17.0702	8.1896	18.9331
17.0423	8.18709	18.9069
17.01	8.18449	18.8766
16.9813	8.18211	18.8497
16.9503	8.18298	18.8222
16.9153	8.18195	18.7902
16.8849	8.18191	18.7629
16.8539	8.18553	18.7365
16.8286	8.19266	18.7169
16.7989	8.18719	18.6878
16.7687	8.17709	18.6562
16.7407	8.16697	18.6266
16.7158	8.1541	18.5985
16.6909	8.14084	18.5704
16.6683	8.12992	18.5453
16.6432	8.11897	18.5179
16.6188	8.10658	18.4905
16.593	8.09431	18.462
16.5666	8.08326	18.4334
16.54	8.07361	18.4053
16.5186	8.06101	18.3805
16.4962	8.04832	18.3548
16.4738	8.03678	18.3296
16.4497	8.02434	18.3025
16.4236	8.01388	18.2745
16.3959	8.00315	18.2449
16.3743	7.99396	18.2215
16.3486	7.98028	18.1924
16.3173	7.96858	18.1591
16.2904	7.95957	18.1309
16.265	7.94981	18.1039
16.2377	7.93949	18.0748
16.2077	7.92906	18.0433
16.1794	7.92095	18.0143
16.1538	7.90687	17.9851
16.1312	7.89625	17.9601
16.1059	7.88576	17.9328
16.0796	7.87545	17.9047
16.0586	7.86675	17.8819
16.0351	7.85725	17.8567
16.003	7.84606	17.8229
15.973	7.83884	17.7928
15.9441	7.83321	17.7644
15.9154	7.82741	17.7361
15.8862	7.8162	17.7049
15.8581	7.80518	17.6748
15.828	7.79625	17.6439
15.8013	7.78819	17.6164
15.774	7.78002	17.5882
15.7495	7.77275	17.5631
15.7245	7.76674	17.538
15.7008	7.75956	17.5136
