#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
11.3223	1.79762	11.4641
11.3173	1.82645	11.4637
11.3105	1.85919	11.4623
11.3068	1.8879	11.4633
11.2992	1.91476	11.4603
11.292	1.94155	11.4577
11.2852	1.96914	11.4557
11.2752	1.99381	11.4502
11.2654	2.02179	11.4454
11.2543	2.04632	11.4388
11.2436	2.07336	11.4332
11.2331	2.10426	11.4285
11.2241	2.13411	11.4251
11.2148	2.16897	11.4227
11.2047	2.1958	11.4178
11.1913	2.22326	11.41
11.1796	2.24929	11.4036
11.1689	2.27659	11.3986
11.1579	2.30204	11.3929
11.1474	2.3274	11.3878
11.1396	2.35598	11.3861
11.1321	2.38442	11.3846
11.1208	2.41525	11.3801
11.1104	2.44408	11.3761
11.1031	2.47261	11.3751
11.0933	2.50048	11.3716
11.0824	2.52929	11.3674
11.0735	2.55873	11.3653
11.0645	2.58731	11.363
11.0557	2.61461	11.3606
11.0395	2.64085	11.351
11.0247	2.67754	11.3452
11.0114	2.71033	11.34
10.9991	2.73884	11.335
10.9886	2.76714	11.3317
10.9779	2.79574	11.3283
10.9688	2.82479	11.3267
10.9599	2.8527	11.3251
10.954	2.87845	11.3259
10.9456	2.90533	11.3246
10.9373	2.93201	11.3235
10.9313	2.96182	11.3254
10.9229	2.98915	11.3245
10.9136	3.01472	11.3223
10.9045	3.04059	11.3205
10.8944	3.06576	11.3175
10.8843	3.09387	11.3155
10.8763	3.12206	11.3155
10.869	3.14767	11.3156
10.862	3.17425	11.3163
10.8539	3.20221	11.3164
10.844	3.232	11.3154
10.8355	3.2624	11.316
10.8271	3.29264	11.3167
10.821	3.32463	11.3202
10.8158	3.35128	11.3231
10.8123	3.37752	11.3275
10.8085	3.4062	11.3325
10.8045	3.43354	11.337
10.7972	3.45999	11.3381
10.7889	3.49045	11.3395
10.7808	3.51856	11.3405
10.7726	3.55205	11.3431
10.7658	3.58168	11.3459
10.7549	3.60359	11.3425
10.7512	3.62988	11.3475
10.7475	3.65541	11.3521
10.7479	3.68584	11.3624
10.7484	3.71515	11.3724
10.7489	3.74412	11.3823
10.7526	3.77221	11.3951
10.7578	3.80238	11.41
10.7648	3.82839	11.4253
10.7708	3.85547	11.44
10.7779	3.88219	11.4558
10.7826	3.91229	11.4704
10.794	3.94254	11.4915
10.8064	3.97212	11.5133
10.8111	3.9986	11.5269
10.8213	4.02354	11.5451
10.8318	4.04955	11.564
10.8373	4.07541	11.5783
10.8431	4.10276	11.5933
10.8489	4.13025	11.6085
10.8564	4.1607	11.6264
10.859	4.18651	11.638
10.858	4.21194	11.6463
10.8568	4.23728	11.6543
10.856	4.26406	11.6634
10.8553	4.29158	11.6728
10.8573	4.31955	11.685
10.8474	4.34622	11.6857
10.8337	4.37365	11.6832
10.8175	4.40047	11.6783
10.8041	4.42531	11.6753
10.7904	4.4488	11.6715
10.777	4.47241	11.6681
10.7616	4.49822	11.6639
10.7502	4.52513	11.6638
10.7321	4.54834	11.6561
10.7128	4.56747	11.6459
10.6908	4.59095	11.6349
10.6729	4.61987	11.6299
10.6566	4.64371	11.6244
10.6483	4.66518	11.6254
10.6383	4.69067	11.6265
10.6202	4.71924	11.6215
10.597	4.75157	11.6135
10.5759	4.77865	11.6054
10.5607	4.80361	11.6018
10.546	4.82839	11.5988
10.5288	4.85463	11.5941
10.5125	4.87929	11.5897
10.4995	4.90037	11.5868
10.4861	4.92286	11.5842
10.4699	4.94807	11.5803
10.4466	4.96972	11.5685
10.4234	4.99655	11.5591
10.4027	5.02015	11.5507
10.3836	5.04337	11.5436
10.3651	5.06483	11.5364
10.3457	5.08881	11.5295
10.3279	5.11357	11.5245
10.3101	5.14287	11.5216
10.2942	5.17032	11.5196
10.2783	5.19678	11.5174
10.2656	5.22591	11.5193
10.2557	5.2529	11.5226
10.246	5.27946	11.5262
10.2374	5.30622	11.5309
10.2288	5.33332	11.5357
10.2227	5.36029	11.5428
10.2163	5.38762	11.5499
10.2065	5.41716	11.555
10.1977	5.44604	11.5609
10.1878	5.47152	11.5641
10.1801	5.49602	11.569
10.1708	5.52755	11.5758
10.1648	5.55243	11.5824
10.1555	5.58029	11.5876
10.1476	5.60817	11.5942
10.1377	5.63785	11.5999
10.1293	5.6674	11.607
10.1208	5.68805	11.6096
10.1108	5.71328	11.6133
10.1016	5.7407	11.6188
10.0938	5.7686	11.6259
10.083	5.79604	11.6302
10.0718	5.82005	11.6325
10.0601	5.84539	11.6351
10.0475	5.86916	11.6362
10.0312	5.88997	11.6326
10.0176	5.90915	11.6306
10.0023	5.93081	11.6284
9.98655	5.9538	11.6266
9.97098	5.98225	11.6279
9.95041	6.00682	11.6229
9.93123	6.02929	11.6182
9.91428	6.05881	11.619
9.90102	6.08522	11.6215
9.88903	6.11097	11.6248
9.87576	6.13587	11.6267
9.86091	6.16028	11.627
9.84731	6.1844	11.6283
9.83398	6.20828	11.6297
9.82286	6.23918	11.6368
9.81127	6.2673	11.6422
9.79947	6.29301	11.6461
9.78504	6.3204	11.6488
9.76941	6.34974	11.6516
9.75419	6.37692	11.6537
9.74291	6.40293	11.6585
9.72912	6.43369	11.664
9.71274	6.45643	11.6629
9.69314	6.48263	11.6611
9.67618	6.50422	11.6591
9.66156	6.52775	11.6601
9.64193	6.5499	11.6562
9.622	6.57101	11.6517
9.60199	6.59183	11.6469
9.5837	6.61323	11.644
9.56304	6.63232	11.6378
9.53657	6.65358	11.6283
9.51369	6.67834	11.6237
9.49416	6.701	11.6208
9.4766	6.72346	11.6194
9.45868	6.7465	11.6182
9.44332	6.76642	11.6173
9.42576	6.7871	11.6151
9.40887	6.80729	11.6132
9.38983	6.83021	11.6112
9.37123	6.8525	11.6093
9.35266	6.87607	11.6083
9.33462	6.89739	11.6064
9.3138	6.9191	11.6026
9.29172	6.94141	11.5982
9.26989	6.95973	11.5918
9.24852	6.97893	11.5862
9.22696	6.99831	11.5807
9.20858	7.02121	11.58
9.18389	7.0414	11.5726
9.16033	7.06003	11.5653
9.13821	7.0753	11.5571
9.11658	7.09416	11.5516
9.09408	7.11313	11.5455
9.07138	7.13227	11.5395
9.04346	7.15281	11.5303
9.01793	7.17132	11.5218
8.99514	7.19112	11.5163
8.97561	7.21036	11.5131
8.95132	7.234	11.509
8.92802	7.25683	11.5053
8.90501	7.27455	11.4986
8.88053	7.28674	11.4874
8.85479	7.29376	11.472
8.83018	7.30158	11.458
8.80113	7.30937	11.4406
8.77533	7.31787	11.4262
8.75118	7.33133	11.4163
8.72429	7.35001	11.4077
8.69624	7.36507	11.396
8.67044	7.37677	11.3839
8.64272	7.38895	11.3707
8.61039	7.39756	11.3518
8.58381	7.40238	11.3348
8.55536	7.40458	11.3147
8.5261	7.40785	11.2947
8.49809	7.41016	11.2751
8.47106	7.40785	11.2532
8.44589	7.4054	11.2327
8.4156	7.40002	11.2064
8.38545	7.3917	11.1782
8.35202	7.38301	11.1474
8.3232	7.37765	11.1223
8.29773	7.37073	11.0986
8.27571	7.36389	11.0777
8.25353	7.35757	11.0569
8.22454	7.34732	11.0284
8.20175	7.33621	11.004
8.17729	7.32467	10.9781
8.15647	7.31233	10.9544
8.1373	7.29255	10.9269
8.12621	7.2635	10.8993
8.10659	7.23931	10.8685
8.09948	7.20623	10.8412
8.08428	7.17872	10.8116
8.08281	7.14869	10.7905
8.07047	7.12056	10.7627
8.06314	7.09451	10.7399
8.04569	7.07578	10.7145
8.03462	7.05075	10.6896
8.03363	7.0301	10.6753
8.02011	7.00389	10.6478
8.01293	6.97228	10.6217
8.01051	6.94643	10.6029
8.0009	6.91772	10.5768
8.00113	6.88646	10.5566
7.99856	6.85501	10.5341
8.00329	6.8301	10.5216
7.99897	6.80518	10.5021
8.00469	6.78008	10.4902
8.00224	6.75462	10.4719
8.01134	6.72857	10.4621
8.01989	6.69991	10.4502
8.0348	6.67378	10.445
8.04645	6.64357	10.4347
8.06153	6.61837	10.4303
8.07647	6.59614	10.4278
8.0906	6.5739	10.4247
8.10267	6.54655	10.4168
8.12483	6.52452	10.4203
8.14013	6.49909	10.4163
8.16242	6.47401	10.4181
8.18254	6.45084	10.4196
8.18807	6.42405	10.4074
8.20836	6.39929	10.4081
8.23031	6.37837	10.4126
8.25345	6.35288	10.4153
8.27588	6.33147	10.4201
8.29676	6.31237	10.4251
8.31747	6.29374	10.4303
8.34266	6.27959	10.4419
8.35236	6.26127	10.4387
8.38281	6.24687	10.4544
8.40692	6.22413	10.4602
8.4316	6.2047	10.4685
8.45567	6.1889	10.4786
8.47928	6.16959	10.4863
8.50371	6.15333	10.4965
8.52828	6.14358	10.5107
8.55256	6.12514	10.5197
8.58157	6.11316	10.5363
8.60865	6.09434	10.5475
8.63796	6.08256	10.5647
8.66235	6.06515	10.5746
8.6909	6.05545	10.5925
8.71681	6.04032	10.6051
8.74112	6.03665	10.623
8.76825	6.02691	10.6398
8.79532	6.01234	10.6539
8.81467	5.99971	10.6628
8.8412	5.99283	10.6809
8.86888	5.98102	10.6972
8.89595	5.97014	10.7136
8.92293	5.95841	10.7295
8.94989	5.94811	10.7462
8.9763	5.93745	10.7623
9.00142	5.92623	10.7771
9.03008	5.92123	10.7983
9.05843	5.91061	10.8162
9.08464	5.90638	10.8359
9.1141	5.89356	10.8536
9.13765	5.88503	10.8688
9.16227	5.87532	10.8842
9.18836	5.86434	10.9003
9.21457	5.85257	10.9161
9.24345	5.83804	10.9327
9.27163	5.81953	10.9467
9.3003	5.80636	10.964
9.33406	5.7839	10.9808
9.36758	5.76945	11.0017
9.39413	5.75014	11.0143
9.42236	5.73767	11.0319
9.44214	5.72797	11.0437
9.46244	5.70755	11.0505
9.4951	5.69377	11.0714
9.5214	5.67595	11.0848
9.54553	5.65864	11.0967
9.57558	5.64175	11.114
9.60499	5.62559	11.1312
9.62801	5.60502	11.1407
9.65047	5.58997	11.1526
9.67596	5.56826	11.1638
9.70083	5.55523	11.1788
9.7242	5.53144	11.1874
9.75547	5.51745	11.2077
9.77948	5.49256	11.2163
9.80765	5.47347	11.2316
9.82927	5.44957	11.2389
9.85671	5.43374	11.2552
9.87741	5.40775	11.2609
9.90815	5.39852	11.2834
9.93245	5.37831	11.2951
9.94712	5.35608	11.2975
9.97209	5.34204	11.3128
9.99009	5.3166	11.3167
10.021	5.30063	11.3365
10.0429	5.27395	11.3435
10.0739	5.25318	11.3613
10.0955	5.2303	11.3699
10.1189	5.21124	11.3819
10.1394	5.1834	11.3875
10.1683	5.16515	11.4049
10.1888	5.14331	11.4134
10.2107	5.12099	11.4229
10.2306	5.09897	11.4309
10.2525	5.08354	11.4436
10.2663	5.05711	11.4443
10.2906	5.0344	11.4561
10.3099	5.00981	11.4627
10.3327	4.99069	11.4748
10.3466	4.96916	11.478
10.3688	4.95205	11.4906
10.3853	4.92565	11.4942
10.4113	4.91124	11.5115
10.4243	4.88458	11.512
10.4397	4.8724	11.5207
10.4453	4.85227	11.5173
10.4651	4.83274	11.5271
10.4812	4.81154	11.5329
10.4957	4.78903	11.5366
10.5153	4.76928	11.5463
10.5247	4.73997	11.5428
10.5482	4.71624	11.5545
10.5616	4.68894	11.5557
10.5885	4.67103	11.573
10.6019	4.64069	11.5731
10.6207	4.61797	11.5812
10.6298	4.58871	11.578
10.6548	4.56756	11.5926
10.6694	4.53656	11.5938
10.6867	4.51	11.5994
10.7047	4.48149	11.6049
10.7156	4.44749	11.6019
10.734	4.41711	11.6073
10.7442	4.39189	11.6072
10.7568	4.36861	11.6101
10.7671	4.34614	11.6111
10.7718	4.31656	11.6045
10.7907	4.28948	11.612
10.8001	4.25671	11.6087
10.8093	4.22835	11.6069
10.815	4.20072	11.6022
10.8349	4.17393	11.6111
10.8388	4.1366	11.6013
10.8495	4.10091	11.5987
10.8585	4.06897	11.5959
10.8615	4.04065	11.5887
10.8724	4.01552	11.5902
10.8755	3.98463	11.5825
10.8918	3.95446	11.5874
10.9007	3.92269	11.585
10.9047	3.89117	11.5781
10.9136	3.86132	11.5765
10.9129	3.83008	11.5655
10.9223	3.7985	11.564
10.9234	3.76035	11.5525
10.933	3.72557	11.5504
10.9386	3.68802	11.5436
10.9408	3.66117	11.5371
10.9425	3.63271	11.5298
10.9436	3.60709	11.5227
10.9481	3.57757	11.5178
10.9541	3.54703	11.514
10.9543	3.51633	11.5049
10.9488	3.48053	11.4887
10.9617	3.44097	11.4891
10.9619	3.40443	11.4784
10.9624	3.37146	11.4691
10.9657	3.34069	11.4633
10.9652	3.31306	11.4548
10.9681	3.28274	11.4488
10.9694	3.24979	11.4406
10.9697	3.2202	11.4326
10.9714	3.19135	11.4261
10.9777	3.16546	11.425
10.9748	3.13383	11.4135
10.9763	3.09934	11.4054
10.9718	3.07166	11.3937
10.9765	3.04221	11.3903
10.9733	3.0124	11.3793
10.9777	2.98265	11.3757
10.9746	2.95287	11.3649
10.9757	2.92986	11.36
10.978	2.90262	11.3553
10.9816	2.87894	11.3527
10.9769	2.8521	11.3413
10.9831	2.82464	11.3405
10.9815	2.79648	11.332
10.9882	2.77147	11.3323
10.9862	2.74578	11.3242
10.9904	2.71789	11.3215
10.9891	2.68906	11.3133
10.9921	2.66042	11.3094
10.9921	2.63134	11.3027
10.9969	2.6089	11.3021
11.0017	2.58123	11.3005
11.0015	2.55477	11.2943
11.0052	2.52741	11.2917
11.0105	2.49994	11.2907
11.0085	2.47458	11.2832
11.0153	2.4502	11.2845
11.0135	2.41926	11.2761
11.0171	2.38982	11.2733
11.0205	2.36138	11.2707
11.0203	2.33598	11.2651
11.0299	2.31599	11.2704
11.0284	2.2855	11.2627
11.0334	2.25481	11.2614
11.0386	2.22471	11.2606
11.0462	2.20088	11.2633
11.0433	2.17484	11.2554
11.0513	2.14681	11.2579
11.0558	2.12005	11.2572
11.0603	2.09609	11.2572
11.0599	2.07381	11.2526
11.0696	2.04664	11.2572
11.0715	2.01799	11.2539
11.081	1.99069	11.2584
11.0816	1.96237	11.254
11.094	1.93419	11.2613
11.0967	1.90587	11.2592
11.1127	1.87498	11.2698
11.1187	1.84069	11.2701
11.1279	1.81028	11.2742
11.1344	1.77689	11.2753
11.1493	1.74698	11.2853
11.1537	1.71565	11.2849
11.1642	1.68935	11.2912
11.167	1.6637	11.2902
11.1774	1.63824	11.2968
11.1839	1.61088	11.2993
11.1931	1.58348	11.3045
11.2007	1.5638	11.3094
11.2107	1.5396	11.316
11.2211	1.5085	11.322
11.2281	1.48286	11.3256
11.2343	1.45315	11.3279
11.2487	1.42638	11.3388
11.2547	1.39755	11.3411
11.2671	1.37117	11.3503
11.2709	1.34529	11.3509
11.2816	1.32219	11.3588
11.2821	1.29433	11.3561
11.2936	1.26663	11.3644
11.3027	1.24381	11.371
11.3097	1.21908	11.3752
11.3209	1.18769	11.383
11.3284	1.15811	11.3875
11.3376	1.13224	11.394
11.3469	1.10607	11.4007
11.3565	1.08057	11.4078
11.3659	1.05475	11.4148
11.3741	1.02947	11.4206
11.386	1.0046	11.4303
11.3976	0.975205	11.4393
11.4072	0.946168	11.4464
11.4163	0.920425	11.4534
11.4257	0.890307	11.4603
11.4354	0.866958	11.4683
11.4438	0.84329	11.4749
11.4505	0.817296	11.4797
11.467	0.791858	11.4943
11.4764	0.761937	11.5017
11.4948	0.732101	11.5181
11.5044	0.700562	11.5258
11.5186	0.671015	11.5382
11.5277	0.64115	11.5455
11.5384	0.614981	11.5548
11.5516	0.592111	11.5668
11.5585	0.566603	11.5724
11.5727	0.543395	11.5854
11.5823	0.520222	11.594
11.5926	0.497308	11.6032
11.5998	0.469415	11.6093
11.6141	0.44445	11.6226
11.6238	0.41832	11.6313
11.6348	0.394456	11.6415
11.645	0.370388	11.6509
11.6561	0.346373	11.6612
11.6706	0.327852	11.6752
11.6796	0.300561	11.6835
11.6933	0.271949	11.6965
11.7052	0.245586	11.7078
11.7136	0.223394	11.7157
11.7231	0.203317	11.7248
11.7346	0.176372	11.7359
11.7454	0.150337	11.7463
11.7561	0.124718	11.7567
11.7644	0.0958971	11.7648
11.7807	0.0657906	11.7809
11.7927	0.0343392	11.7928
11.8058	0.00189978	11.8058
11.8224	-0.0256959	11.8224
11.8322	-0.0546532	11.8324
11.8428	-0.0803124	11.8431
11.8478	-0.100063	11.8482
11.8598	-0.122103	11.8604
11.8707	-0.14353	11.8716
11.88	-0.168137	11.8812
11.8903	-0.191952	11.8919
11.9002	-0.215384	11.9021
11.9098	-0.237467	11.9121
11.9239	-0.262842	11.9268
11.9337	-0.290742	11.9372
11.9459	-0.313863	11.9501
11.9527	-0.340407	11.9576
11.9635	-0.36526	11.9691
11.9738	-0.388296	11.9801
11.982	-0.414448	11.9892
11.9914	-0.437289	11.9994
11.9973	-0.468364	12.0064
12.005	-0.498879	12.0153
12.0158	-0.526867	12.0273
12.025	-0.555564	12.0378
12.0377	-0.570874	12.0512
12.0448	-0.596298	12.0595
12.0566	-0.62063	12.0726
12.0628	-0.647652	12.0802
12.0717	-0.681738	12.0909
12.0809	-0.712157	12.1019
12.0876	-0.739851	12.1103
12.0975	-0.766775	12.1218
12.1045	-0.791942	12.1304
12.1126	-0.817945	12.1402
12.1167	-0.847161	12.1463
12.1268	-0.874781	12.1584
12.1357	-0.903894	12.1693
12.1496	-0.929868	12.1851
12.1565	-0.957789	12.1942
12.1581	-0.985012	12.1979
12.1676	-1.01081	12.2096
12.1738	-1.0408	12.2182
12.1829	-1.07148	12.2299
12.1932	-1.10268	12.2429
12.2035	-1.13342	12.256
12.2112	-1.16375	12.2666
12.2221	-1.19233	12.2802
12.223	-1.21264	12.283
12.2328	-1.23423	12.295
12.2358	-1.26141	12.3006
12.2442	-1.28789	12.3117
12.2492	-1.31917	12.32
12.2536	-1.34774	12.3275
12.2669	-1.37982	12.3443
12.2777	-1.41119	12.3585
12.2962	-1.43696	12.3799
12.2995	-1.46634	12.3866
12.3081	-1.49588	12.3987
12.3191	-1.5231	12.4129
12.3243	-1.54809	12.4211
12.3339	-1.57384	12.4339
12.3371	-1.60337	12.4409
12.3479	-1.62972	12.455
12.3549	-1.65887	12.4658
12.3638	-1.68657	12.4783
12.3706	-1.71101	12.4884
12.3718	-1.7354	12.4929
12.3825	-1.76186	12.5073
12.3927	-1.78633	12.5207
12.4035	-1.81045	12.535
12.4142	-1.83736	12.5494
12.4248	-1.86362	12.5638
12.4343	-1.89344	12.5776
12.4442	-1.9214	12.5917
12.4492	-1.94827	12.6007
12.4562	-1.96993	12.611
12.4659	-1.99207	12.624
12.4746	-2.00925	12.6354
12.4824	-2.03666	12.6474
12.4941	-2.06276	12.6633
12.5032	-2.09091	12.6768
12.5197	-2.11639	12.6973
12.5294	-2.14459	12.7116
12.5424	-2.17393	12.7294
12.5539	-2.20463	12.746
12.5674	-2.23216	12.7641
12.5771	-2.25723	12.7781
12.5945	-2.28234	12.7997
12.6049	-2.30706	12.8143
12.614	-2.32403	12.8263
12.6218	-2.34401	12.8376
12.6329	-2.36571	12.8525
12.645	-2.39102	12.8691
12.6601	-2.41641	12.8887
12.6739	-2.44803	12.9082
12.6882	-2.47639	12.9276
12.7053	-2.50239	12.9493
12.7185	-2.52877	12.9675
12.7368	-2.54796	12.9892
12.7534	-2.57302	13.0104
12.7672	-2.60034	13.0293
12.7809	-2.62568	13.0478
12.7956	-2.6496	13.067
12.8097	-2.67349	13.0857
12.8206	-2.70216	13.1022
12.8401	-2.72362	13.1258
12.8532	-2.74928	13.144
12.8686	-2.77297	13.1639
12.883	-2.79729	13.1832
12.8972	-2.81743	13.2014
12.9087	-2.84513	13.2185
12.9235	-2.87301	13.239
12.9335	-2.89397	13.2533
12.951	-2.91488	13.275
12.9636	-2.94304	13.2935
12.972	-2.96507	13.3066
12.9905	-2.9902	13.3302
13.0086	-3.01483	13.3533
13.0246	-3.03898	13.3744
13.0388	-3.0641	13.394
13.0535	-3.08486	13.4131
13.0668	-3.10747	13.4312
13.0794	-3.12753	13.4482
13.0907	-3.14817	13.4639
13.0995	-3.17068	13.4778
13.1129	-3.19366	13.4962
13.1298	-3.21365	13.5174
13.1425	-3.23962	13.5359
13.1563	-3.26219	13.5547
13.1711	-3.28483	13.5746
13.1833	-3.30921	13.5923
13.1988	-3.32804	13.6119
13.2137	-3.34878	13.6314
13.2288	-3.36967	13.6512
13.2428	-3.38829	13.6694
13.2503	-3.41792	13.684
13.2667	-3.44198	13.7059
13.2789	-3.46769	13.7242
13.2905	-3.49144	13.7414
13.3039	-3.51476	13.7603
13.3154	-3.54026	13.778
13.3237	-3.56529	13.7924
13.3422	-3.5904	13.8168
13.3557	-3.61833	13.8371
13.3665	-3.64389	13.8543
13.3812	-3.66887	13.875
13.3897	-3.69478	13.8902
13.4001	-3.72076	13.907
13.4067	-3.745	13.9199
13.4143	-3.76951	13.9339
13.4293	-3.79268	13.9546
13.4404	-3.82125	13.9731
13.4502	-3.84724	13.9896
13.4555	-3.87767	14.0031
13.4607	-3.91175	14.0175
13.4737	-3.94431	14.0392
13.4823	-3.96959	14.0545
13.4875	-3.9965	14.0672
13.488	-4.02278	14.0752
13.4901	-4.04984	14.0849
13.4963	-4.07747	14.0987
13.499	-4.10524	14.1095
13.5016	-4.13317	14.1201
13.5005	-4.15658	14.1259
13.5008	-4.18625	14.135
13.5017	-4.21628	14.1447
13.5024	-4.23889	14.1521
13.4979	-4.26415	14.1554
13.4923	-4.29271	14.1587
13.4933	-4.32131	14.1683
13.489	-4.34999	14.1731
13.4847	-4.3766	14.1772
13.4792	-4.40369	14.1803
13.4722	-4.43291	14.1828
13.467	-4.46192	14.1869
13.461	-4.48797	14.1895
13.4514	-4.5066	14.1862
13.4512	-4.52722	14.1926
13.4424	-4.55134	14.192
13.4368	-4.57824	14.1953
13.428	-4.60322	14.1951
13.4217	-4.63215	14.1986
13.4142	-4.65999	14.2006
13.4037	-4.68543	14.199
13.3935	-4.71004	14.1975
13.3838	-4.73742	14.1975
13.3707	-4.76201	14.1934
13.3658	-4.79024	14.1983
13.3523	-4.81944	14.1955
13.3402	-4.84742	14.1936
13.3295	-4.87301	14.1923
13.3152	-4.89577	14.1867
13.3018	-4.91138	14.1796
13.2921	-4.93538	14.1787
13.2776	-4.95405	14.1717
13.2609	-4.97321	14.1628
13.2488	-4.99829	14.1603
13.2245	-5.01841	14.1447
13.2101	-5.04547	14.1409
13.1925	-5.06929	14.1329
13.1748	-5.09193	14.1245
13.1574	-5.11507	14.1167
13.1382	-5.13733	14.1069
13.1177	-5.15656	14.0948
13.1006	-5.18174	14.0881
13.0812	-5.20377	14.0782
13.0629	-5.22436	14.0689
13.0427	-5.24521	14.0579
13.0265	-5.2612	14.0489
13.0082	-5.27825	14.0383
12.9876	-5.29515	14.0255
12.9662	-5.31267	14.0124
12.9459	-5.32757	13.9993
12.9256	-5.34494	13.9871
12.9041	-5.36722	13.9758
12.8789	-5.38404	13.959
12.8545	-5.39218	13.9396
12.831	-5.40527	13.9231
12.8096	-5.42115	13.9095
12.7867	-5.43323	13.8932
12.7654	-5.44842	13.8795
12.7363	-5.46681	13.86
12.7052	-5.47759	13.8357
12.6782	-5.49225	13.8167
12.6502	-5.5014	13.7947
12.6241	-5.51261	13.7752
12.5996	-5.52261	13.7568
12.5743	-5.5326	13.7377
12.549	-5.53971	13.7174
12.5241	-5.54927	13.6984
12.5007	-5.56121	13.6819
12.4753	-5.57068	13.6626
12.449	-5.57886	13.6419
12.4253	-5.59078	13.6251
12.3982	-5.59289	13.6013
12.3685	-5.60084	13.5775
12.3395	-5.60913	13.5545
12.3139	-5.61572	13.5339
12.2882	-5.62467	13.5144
12.2645	-5.63094	13.4953
12.2402	-5.63508	13.475
12.2116	-5.64058	13.4514
12.1839	-5.64774	13.4292
12.1559	-5.64927	13.4045
12.1285	-5.65711	13.3829
12.099	-5.66364	13.359
12.0707	-5.67284	13.3372
12.0427	-5.68211	13.3159
12.016	-5.68871	13.2946
11.9905	-5.6895	13.2719
11.9638	-5.69179	13.2488
11.9341	-5.69643	13.2239
11.9064	-5.70362	13.2021
11.8758	-5.71333	13.1786
11.8448	-5.72478	13.1557
11.8141	-5.73523	13.1326
11.7818	-5.74937	13.1098
11.7485	-5.7587	13.084
11.7198	-5.76782	13.0622
11.6933	-5.77723	13.0426
11.6673	-5.78728	13.0237
11.6463	-5.80024	13.0107
11.623	-5.81263	12.9954
11.6	-5.82572	12.9808
11.5759	-5.84307	12.967
11.5528	-5.86067	12.9543
11.5321	-5.87677	12.9432
11.5112	-5.89269	12.9318
11.4831	-5.91328	12.9162
11.457	-5.93352	12.9023
11.4371	-5.95181	12.8931
11.4155	-5.97151	12.8831
11.3943	-5.98964	12.8727
11.3739	-6.00885	12.8636
11.3532	-6.03056	12.8555
11.3391	-6.04947	12.8519
11.3237	-6.07028	12.8481
11.3158	-6.09746	12.854
11.3062	-6.12302	12.8577
11.2975	-6.15042	12.8632
11.2896	-6.17836	12.8696
11.2779	-6.21013	12.8747
11.2719	-6.2351	12.8815
11.2657	-6.26348	12.8898
11.2612	-6.29491	12.9012
11.2545	-6.32863	12.9118
11.2481	-6.35885	12.9211
11.2433	-6.38299	12.9288
11.2382	-6.40891	12.9372
11.2307	-6.43395	12.9432
11.2217	-6.45944	12.948
11.2121	-6.48839	12.9541
11.2026	-6.51266	12.9581
11.187	-6.54122	12.959
11.1717	-6.56872	12.9598
11.1655	-6.59778	12.9692
11.1591	-6.62623	12.9782
11.1514	-6.65544	12.9864
11.1472	-6.68832	12.9997
11.1412	-6.72018	13.011
11.1355	-6.75124	13.0222
11.1291	-6.78128	13.0324
11.124	-6.80928	13.0426
11.1198	-6.83576	13.0529
11.1133	-6.86185	13.0611
11.1058	-6.88927	13.0691
11.1	-6.91724	13.0789
11.0995	-6.94367	13.0925
11.0954	-6.9707	13.1033
11.0903	-6.99684	13.113
11.0835	-7.02435	13.1219
11.0784	-7.0511	13.132
11.0735	-7.08537	13.1463
11.064	-7.11054	13.1519
11.0545	-7.13666	13.1581
11.0455	-7.16313	13.1648
11.0362	-7.19014	13.1718
11.0274	-7.21657	13.1789
11.0155	-7.24259	13.1832
11.0037	-7.26855	13.1876
10.9926	-7.29269	13.1917
10.9804	-7.31801	13.1955
10.9655	-7.34042	13.1956
10.944	-7.36155	13.1895
10.923	-7.3822	13.1837
10.9048	-7.40787	13.183
10.8889	-7.4306	13.1826
10.8723	-7.4535	13.1819
10.8559	-7.47631	13.1813
10.8383	-7.50027	13.1804
10.8185	-7.52021	13.1755
10.7924	-7.54318	13.1672
10.7718	-7.56367	13.1621
10.751	-7.58955	13.16
10.7307	-7.61242	13.1566
10.7097	-7.63214	13.151
10.6885	-7.64998	13.1441
10.665	-7.66591	13.1342
10.6427	-7.68372	13.1266
10.6182	-7.69999	13.1162
10.5941	-7.71537	13.1058
10.5725	-7.73598	13.1005
10.5515	-7.7561	13.0954
10.5304	-7.7726	13.0883
10.5087	-7.78998	13.0812
10.4824	-7.81	13.072
10.4557	-7.8234	13.0586
10.428	-7.83672	13.0445
10.3979	-7.84869	13.0276
10.3678	-7.85844	13.0095
10.3431	-7.86809	12.9956
10.311	-7.87767	12.9759
10.2759	-7.88589	12.953
10.2438	-7.8859	12.9276
10.2145	-7.88565	12.9043
10.185	-7.8853	12.8807
10.1573	-7.88517	12.8587
10.1304	-7.88847	12.8395
10.1049	-7.88435	12.8168
10.0783	-7.88162	12.7942
10.0558	-7.8776	12.774
10.0309	-7.87182	12.7508
10.0048	-7.86873	12.7284
9.97941	-7.8698	12.7091
9.95095	-7.86991	12.6869
9.91698	-7.86803	12.6591
9.88971	-7.86947	12.6386
9.86579	-7.86882	12.6195
9.83437	-7.86697	12.5938
9.80472	-7.86442	12.5691
9.77231	-7.86189	12.5422
9.74205	-7.85948	12.5171
9.71102	-7.86106	12.494
9.68117	-7.86275	12.4719
9.64642	-7.86425	12.4459
