#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
12.811	0.559627	-5.99598	0.0971548	
12.8397	0.572905	-5.99102	0.0992465	
12.8698	0.603337	-5.98683	0.0837802	
12.8958	0.519926	-5.9795	0.146652	
12.9186	0.45463	-5.97463	0.0972841	
12.9403	0.43369	-5.97099	0.0729092	
12.959	0.373866	-5.95501	0.319675	
12.9834	0.488808	-5.93538	0.392521	
13.0073	0.477203	-5.91846	0.338372	
13.0283	0.421638	-5.90235	0.322301	
13.0482	0.396637	-5.88571	0.332742	
13.0689	0.41493	-5.86893	0.335657	
13.0936	0.493325	-5.84987	0.381189	
13.1194	0.515715	-5.82984	0.400438	
13.1417	0.446132	-5.80995	0.397964	
13.1637	0.440209	-5.79067	0.385441	
13.1835	0.396879	-5.76612	0.491024	
13.202	0.369976	-5.74564	0.409672	
13.2194	0.348429	-5.72503	0.412201	
13.2383	0.378045	-5.70776	0.345436	
13.2597	0.428025	-5.69064	0.342419	
13.2855	0.514467	-5.67449	0.322939	
13.3126	0.542297	-5.65615	0.366729	
13.3384	0.515289	-5.63894	0.344221	
13.3619	0.470597	-5.62156	0.34754	
13.3812	0.386674	-5.60757	0.279962	
13.3961	0.297246	-5.58868	0.377688	
13.4076	0.230522	-5.55953	0.583063	
13.4191	0.229712	-5.53215	0.547576	
13.4326	0.270915	-5.50678	0.507365	
13.4442	0.231605	-5.48234	0.488915	
13.452	0.156128	-5.45876	0.471498	
13.4602	0.164396	-5.43365	0.502203	
13.4632	0.058658	-5.40612	0.550623	
13.4664	0.0636145	-5.38086	0.505166	
13.4659	-0.00913074	-5.35435	0.53022	
13.4668	0.0171647	-5.32643	0.558463	
13.4677	0.0179504	-5.29881	0.552353	
13.4675	-0.00347813	-5.27016	0.572956	
13.4676	0.00281432	-5.24771	0.449086	
13.4667	-0.018949	-5.21531	0.647955	
13.4639	-0.0545834	-5.18659	0.57448	
13.4698	0.116666	-5.15508	0.63019	
13.4774	0.152246	-5.12758	0.549965	
13.4832	0.116401	-5.09382	0.675073	
13.4898	0.132614	-5.07	0.476409	
13.4972	0.147548	-5.04433	0.513423	
13.5051	0.157491	-5.01811	0.524462	
13.513	0.158759	-4.99067	0.548802	
13.5214	0.166887	-4.96285	0.556319	
13.5331	0.234231	-4.93128	0.63144	
13.5432	0.202819	-4.90166	0.59235	
13.5569	0.273489	-4.87586	0.516018	
13.569	0.242428	-4.855	0.417255	
13.5826	0.270598	-4.83219	0.456288	
13.5939	0.226869	-4.80828	0.478225	
13.6057	0.236939	-4.78397	0.486018	
13.6197	0.279008	-4.75794	0.520787	
13.6326	0.257325	-4.7328	0.502616	
13.6484	0.31712	-4.70538	0.548444	
13.6633	0.298325	-4.67837	0.540327	
13.6798	0.328907	-4.652	0.527336	
13.6893	0.189724	-4.62205	0.5989	
13.6985	0.184388	-4.5936	0.569017	
13.7045	0.11953	-4.56081	0.655801	
13.7106	0.121816	-4.52994	0.617481	
13.7155	0.0982923	-4.49881	0.622512	
13.7208	0.106261	-4.46702	0.635823	
13.7233	0.0495282	-4.43849	0.570723	
13.726	0.054404	-4.4109	0.551628	
13.7277	0.0335799	-4.38346	0.548796	
13.7234	-0.0853734	-4.35506	0.568195	
13.7212	-0.0445142	-4.32399	0.62123	
13.7204	-0.0142508	-4.29469	0.585996	
13.7175	-0.0581334	-4.26943	0.505319	
13.7147	-0.0567804	-4.24248	0.538918	
13.7116	-0.0618624	-4.21466	0.556512	
13.709	-0.0516463	-4.18675	0.55821	
13.7049	-0.0821027	-4.15518	0.631226	
13.6995	-0.108399	-4.12806	0.542582	
13.6945	-0.0993869	-4.09864	0.588269	
13.692	-0.0508552	-4.06821	0.60868	
13.684	-0.159279	-4.03885	0.587259	
13.6796	-0.0878627	-4.01118	0.553285	
13.674	-0.113467	-3.98736	0.47633	
13.6672	-0.135196	-3.9591	0.56527	
13.6582	-0.180563	-3.9332	0.517963	
13.6486	-0.190551	-3.90757	0.51256	
13.6397	-0.178142	-3.88139	0.523787	
13.6303	-0.188463	-3.85431	0.541516	
13.6147	-0.313241	-3.83149	0.456367	
13.5957	-0.379953	-3.80358	0.55823	
13.5761	-0.391486	-3.77833	0.504938	
13.5597	-0.327025	-3.75495	0.467556	
13.5426	-0.342839	-3.73266	0.445967	
13.5263	-0.32659	-3.71569	0.339342	
13.5091	-0.343772	-3.69235	0.466803	
13.4918	-0.344722	-3.6658	0.531068	
13.473	-0.377242	-3.64431	0.429756	
13.4525	-0.409684	-3.62263	0.433469	
13.4327	-0.395452	-3.60232	0.406388	
13.4064	-0.527021	-3.5835	0.376335	
13.3791	-0.544595	-3.57015	0.266895	
13.3549	-0.483746	-3.55889	0.225325	
13.3302	-0.494085	-3.54493	0.279104	
13.3058	-0.489389	-3.53076	0.283384	
13.2813	-0.488506	-3.5165	0.285363	
13.2568	-0.491854	-3.50239	0.282161	
13.2324	-0.487685	-3.48814	0.284953	
13.2089	-0.469667	-3.47312	0.30043	
13.1836	-0.505547	-3.45688	0.324733	
13.16	-0.472532	-3.4422	0.293698	
13.1376	-0.448565	-3.42692	0.305514	
13.1147	-0.45647	-3.41205	0.297354	
13.0917	-0.459873	-3.39519	0.33723	
13.0692	-0.449949	-3.37862	0.331521	
13.0507	-0.371643	-3.36705	0.231258	
13.0327	-0.359236	-3.35008	0.339388	
13.0145	-0.36334	-3.33213	0.359073	
12.9946	-0.399394	-3.31333	0.376002	
12.9706	-0.479402	-3.29554	0.355758	
12.943	-0.551623	-3.27323	0.446223	
12.9127	-0.606792	-3.25309	0.402792	
12.8873	-0.506717	-3.22509	0.560033	
12.8618	-0.511429	-3.19752	0.551342	
12.8429	-0.376957	-3.17145	0.521393	
12.8223	-0.411781	-3.14714	0.486322	
12.8032	-0.382349	-3.12491	0.444439	
12.7846	-0.371688	-3.10415	0.415195	
12.7622	-0.448501	-3.07952	0.492767	
12.7411	-0.421033	-3.05537	0.482974	
12.7196	-0.42995	-3.0342	0.42338	
12.6988	-0.415985	-3.01367	0.410587	
12.6782	-0.412373	-2.99411	0.391275	
12.6599	-0.366966	-2.97549	0.372251	
12.6414	-0.370414	-2.95128	0.484186	
12.6254	-0.318434	-2.92912	0.443207	
12.6089	-0.331078	-2.90659	0.45073	
12.5926	-0.326357	-2.88423	0.44707	
12.576	-0.330605	-2.86186	0.447472	
12.5568	-0.384516	-2.84015	0.434282	
12.5351	-0.433971	-2.8141	0.52091	
12.5163	-0.376739	-2.79606	0.36073	
12.4969	-0.387088	-2.77856	0.350078	
12.4733	-0.472023	-2.76338	0.303539	
12.4583	-0.300819	-2.73656	0.536444	
12.4422	-0.322499	-2.71378	0.455631	
12.4278	-0.287109	-2.68986	0.478347	
12.4144	-0.267145	-2.66814	0.434473	
12.4007	-0.275219	-2.64667	0.429332	
12.389	-0.232723	-2.62658	0.401778	
12.3775	-0.229953	-2.60158	0.500138	
12.3692	-0.167159	-2.57628	0.506005	
12.3601	-0.182176	-2.54775	0.570407	
12.3535	-0.131936	-2.52255	0.504124	
12.3463	-0.144265	-2.49705	0.509926	
12.3398	-0.129742	-2.46617	0.617696	
12.3292	-0.210843	-2.42932	0.736939	
12.3216	-0.153729	-2.39732	0.640043	
12.3126	-0.178285	-2.3676	0.594414	
12.2989	-0.274089	-2.34116	0.528661	
12.2892	-0.19377	-2.31653	0.492756	
12.2812	-0.160295	-2.28748	0.581036	
12.2729	-0.166865	-2.25764	0.596612	
12.2652	-0.153695	-2.22857	0.58143	
12.256	-0.184842	-2.20061	0.559238	
12.242	-0.279715	-2.17271	0.557992	
12.2287	-0.266433	-2.14611	0.532063	
12.2178	-0.21742	-2.12123	0.497538	
12.203	-0.295727	-2.10112	0.402231	
12.1976	-0.107779	-2.07229	0.576582	
12.1905	-0.142302	-2.04597	0.526506	
12.1833	-0.144254	-2.01906	0.538141	
12.1767	-0.131489	-1.99209	0.539398	
12.1705	-0.124077	-1.96511	0.539569	
12.1686	-0.0389053	-1.9454	0.394281	
12.1659	-0.053422	-1.92175	0.472834	
12.1628	-0.0613634	-1.89531	0.528973	
12.1593	-0.0712649	-1.85969	0.712333	
12.158	-0.0245667	-1.82921	0.609607	
12.1562	-0.0357338	-1.79997	0.584858	
12.1546	-0.0321653	-1.77715	0.456277	
12.1517	-0.0594314	-1.75125	0.518124	
12.1484	-0.0642222	-1.72502	0.524457	
12.1459	-0.0505097	-1.69712	0.558011	
12.1438	-0.0430355	-1.66941	0.55426	
12.1426	-0.0230851	-1.64163	0.555601	
12.1418	-0.015357	-1.62084	0.415738	
12.1417	-0.00299281	-1.59766	0.463679	
12.1405	-0.0247016	-1.57337	0.485764	
12.141	0.0116142	-1.54509	0.565536	
12.1415	0.0093592	-1.5195	0.511887	
12.1424	0.018518	-1.49454	0.499255	
12.1404	-0.0397895	-1.46822	0.526425	
12.1419	0.0293489	-1.44287	0.506918	
12.1437	0.0352607	-1.41174	0.622522	
12.1465	0.0560771	-1.38226	0.589728	
12.1482	0.0338412	-1.35584	0.528302	
12.1533	0.101623	-1.32943	0.528315	
12.1607	0.149741	-1.29904	0.607711	
12.1701	0.186482	-1.27295	0.521715	
12.1789	0.177552	-1.24562	0.546638	
12.1916	0.252892	-1.22577	0.396983	
12.1943	0.0541249	-1.19676	0.580267	
12.1973	0.0592626	-1.17128	0.509599	
12.2043	0.14071	-1.14632	0.499229	
12.2095	0.103131	-1.11829	0.560489	
12.2188	0.186194	-1.08864	0.593149	
12.225	0.125245	-1.05927	0.587361	
12.2332	0.163454	-1.02991	0.587206	
12.2447	0.230755	-0.996548	0.667205	
12.2436	-0.0231839	-0.962353	0.683902	
12.2412	-0.047264	-0.930149	0.644075	
12.2387	-0.0495187	-0.899881	0.60536	
12.2403	0.0318747	-0.865055	0.696532	
12.2416	0.0247133	-0.833321	0.63467	
12.2419	0.00594244	-0.802867	0.609079	
12.2404	-0.0294802	-0.773448	0.588389	
12.238	-0.0479624	-0.745111	0.566743	
12.2359	-0.0417079	-0.716238	0.577455	
12.2332	-0.0546159	-0.687683	0.571111	
12.2283	-0.0966184	-0.663591	0.481837	
12.2228	-0.110079	-0.641318	0.445454	
12.2173	-0.110988	-0.61892	0.44796	
12.2146	-0.0545067	-0.596884	0.440717	
12.209	-0.111433	-0.574377	0.450144	
12.2029	-0.121224	-0.548911	0.50931	
12.1966	-0.126256	-0.522453	0.529176	
12.1895	-0.142807	-0.496502	0.519014	
12.1783	-0.223489	-0.467979	0.570456	
12.1681	-0.203548	-0.442772	0.504151	
12.1581	-0.199985	-0.424842	0.358597	
12.1463	-0.237276	-0.403533	0.426167	
12.1387	-0.150401	-0.376804	0.534589	
12.1314	-0.14715	-0.353641	0.463268	
12.124	-0.148255	-0.328116	0.510489	
12.1165	-0.148722	-0.301268	0.536959	
12.1093	-0.143904	-0.273828	0.548793	
12.0958	-0.270571	-0.245002	0.576528	
12.0852	-0.212526	-0.218964	0.520761	
12.0695	-0.313046	-0.191879	0.541701	
12.0556	-0.278295	-0.168651	0.464551	
12.0416	-0.281181	-0.145079	0.471453	
12.0262	-0.30727	-0.117618	0.549217	
12.0124	-0.276576	-0.087379	0.604778	
11.9998	-0.251347	-0.0610522	0.526536	
11.9904	-0.187548	-0.029238	0.636284	
11.984	-0.129333	0.000273277	0.590226	
11.9809	-0.0606671	0.0309078	0.612691	
11.9683	-0.252018	0.0588177	0.558198	
11.9536	-0.294796	0.0828786	0.481217	
11.9373	-0.325842	0.111006	0.562555	
11.9227	-0.292598	0.138645	0.552782	
11.902	-0.412628	0.166843	0.563945	
11.8804	-0.431646	0.18851	0.433338	
11.8597	-0.414932	0.209524	0.420293	
11.8402	-0.390252	0.229153	0.39258	
11.8207	-0.389072	0.248609	0.38911	
11.804	-0.33498	0.274247	0.512756	
11.7896	-0.286958	0.298466	0.484397	
11.7757	-0.27799	0.323063	0.491931	
11.7649	-0.217171	0.346111	0.460954	
11.7523	-0.252457	0.374253	0.562849	
11.7403	-0.239717	0.402311	0.561162	
11.7274	-0.256516	0.42393	0.432369	
11.7157	-0.234572	0.447715	0.475707	
11.6964	-0.385843	0.468313	0.411962	
11.6767	-0.39413	0.487614	0.386025	
11.6523	-0.487909	0.504216	0.332042	
11.6284	-0.479309	0.523641	0.388488	
11.606	-0.446776	0.541945	0.366084	
11.5848	-0.424605	0.561546	0.39203	
11.5644	-0.407923	0.579693	0.362936	
11.5445	-0.397762	0.601464	0.435417	
11.5245	-0.400501	0.620766	0.38604	
11.5054	-0.382148	0.640747	0.399612	
11.486	-0.386817	0.660613	0.397331	
11.4659	-0.402336	0.680732	0.40238	
11.4488	-0.342779	0.704366	0.472669	
11.4312	-0.351598	0.726773	0.448142	
11.4099	-0.425883	0.744221	0.348956	
11.3962	-0.274224	0.769711	0.509801	
11.3802	-0.31892	0.796837	0.542534	
11.3665	-0.27529	0.8231	0.525246	
11.3526	-0.278303	0.84999	0.537803	
11.3393	-0.26556	0.875961	0.519427	
11.3234	-0.318626	0.891722	0.315219	
11.3065	-0.33736	0.910835	0.382247	
11.2872	-0.385902	0.930634	0.395983	
11.2716	-0.311629	0.95276	0.44252	
11.2619	-0.194389	0.966562	0.276047	
11.2493	-0.251462	0.985319	0.375143	
11.2346	-0.294097	1.0046	0.385657	
11.2219	-0.255175	1.01914	0.290852	
11.2046	-0.345628	1.0373	0.363195	
11.193	-0.231031	1.05339	0.321804	
11.1808	-0.244442	1.0723	0.3781	
11.1679	-0.258658	1.09473	0.448704	
11.1512	-0.334215	1.12229	0.551097	
11.1347	-0.329795	1.14732	0.500662	
11.1144	-0.404726	1.17769	0.607303	
11.0962	-0.364314	1.20431	0.532439	
11.0759	-0.406008	1.22947	0.503286	
11.0605	-0.308981	1.25439	0.498402	
11.046	-0.289189	1.28105	0.533081	
11.0221	-0.477083	1.30448	0.468628	
11.0099	-0.245096	1.33314	0.573284	
10.9991	-0.215764	1.36086	0.554408	
10.9884	-0.214085	1.3861	0.504645	
10.9804	-0.160967	1.41232	0.52451	
10.9719	-0.169007	1.43928	0.539089	
10.9557	-0.323899	1.46634	0.541293	
10.9384	-0.346485	1.49346	0.542405	
10.9268	-0.231027	1.519	0.510845	
10.9138	-0.260001	1.54306	0.481129	
10.9024	-0.22921	1.56636	0.466037	
10.8908	-0.230463	1.59489	0.570497	
10.8808	-0.201465	1.62418	0.585884	
10.8704	-0.206866	1.65196	0.555589	
10.8629	-0.150307	1.67979	0.556588	
10.8597	-0.0650937	1.70685	0.541129	
10.8589	-0.0150627	1.73478	0.558713	
10.8627	0.0756314	1.76272	0.558779	
10.8676	0.0991307	1.79319	0.609334	
10.8715	0.0760772	1.82934	0.722997	
10.8712	-0.00415439	1.86189	0.651106	
10.8776	0.127003	1.89267	0.615569	
10.883	0.109015	1.92082	0.562981	
10.8905	0.149763	1.94748	0.533262	
10.8974	0.138003	1.98028	0.655865	
10.9046	0.143702	2.00992	0.592798	
10.9078	0.0643564	2.03962	0.594129	
10.9147	0.138101	2.06959	0.599301	
10.9193	0.0911853	2.10139	0.636033	
10.9227	0.0678859	2.1315	0.602153	
10.9245	0.0365001	2.16016	0.573223	
10.9275	0.0592955	2.18845	0.565857	
10.9288	0.0263911	2.22186	0.66813	
10.9259	-0.0585481	2.25495	0.661904	
10.9245	-0.0277688	2.28883	0.677486	
10.9219	-0.0520403	2.32014	0.626161	
10.9153	-0.132587	2.34681	0.533441	
10.9091	-0.123858	2.37371	0.538109	
10.9037	-0.107737	2.39835	0.492647	
10.9042	0.010632	2.42066	0.446286	
10.9123	0.162744	2.44734	0.533678	
10.9235	0.223517	2.47553	0.563696	
10.9309	0.148138	2.50295	0.548456	
10.9372	0.124461	2.53573	0.655569	
10.9422	0.101754	2.56525	0.590487	
10.9469	0.0938105	2.59396	0.574108	
10.9587	0.235567	2.62236	0.568092	
10.9707	0.240093	2.65003	0.553292	
10.9809	0.202953	2.67693	0.538011	
10.9898	0.178278	2.70316	0.524675	
11.0038	0.281097	2.72794	0.495527	
11.0176	0.27579	2.75165	0.474141	
11.0386	0.418789	2.77781	0.523322	
11.0572	0.37211	2.80219	0.487526	
11.0775	0.405982	2.826	0.4763	
11.0871	0.192001	2.85626	0.60506	
11.0981	0.219973	2.88038	0.482394	
11.1122	0.282156	2.90521	0.496637	
11.1296	0.348988	2.92716	0.439019	
11.1371	0.150092	2.95164	0.489613	
11.1438	0.132905	2.97782	0.523665	
11.1505	0.135226	3.00502	0.543874	
11.1518	0.0259835	3.0342	0.583719	
11.1528	0.0201975	3.06552	0.626443	
11.1594	0.130957	3.08537	0.396991	
11.1671	0.154694	3.10989	0.490278	
11.1769	0.196179	3.13188	0.439802	
11.1852	0.165301	3.157	0.50245	
11.1941	0.178898	3.18194	0.498787	
11.2023	0.164189	3.20836	0.52836	
11.2106	0.165034	3.23505	0.533781	
11.2165	0.117444	3.26312	0.561387	
11.2233	0.13598	3.28858	0.509219	
11.2281	0.0972982	3.31635	0.555394	
11.2363	0.164249	3.34424	0.557891	
11.2387	0.0471365	3.37098	0.534733	
11.2351	-0.0715234	3.39904	0.561316	
11.2294	-0.115164	3.42938	0.606624	
11.2251	-0.084507	3.45916	0.595606	
11.2196	-0.110804	3.48702	0.557194	
11.2141	-0.111095	3.51492	0.558135	
11.2086	-0.108065	3.54494	0.600405	
11.2041	-0.0915245	3.56971	0.495265	
11.1991	-0.100305	3.59668	0.539444	
11.2005	0.0286742	3.62346	0.535688	
11.2024	0.0374248	3.64881	0.506943	
11.2042	0.0370856	3.67358	0.49537	
11.2073	0.0612416	3.70139	0.556192	
11.2089	0.0320042	3.72991	0.570467	
11.2094	0.00983386	3.75956	0.59302	
11.2082	-0.0236737	3.78813	0.571352	
11.2082	0.00110547	3.8143	0.523378	
11.2011	-0.143438	3.84143	0.542733	
11.1914	-0.193912	3.87267	0.624779	
11.1784	-0.260228	3.89954	0.53727	
11.1654	-0.259654	3.9242	0.493199	
11.1558	-0.191683	3.95227	0.561486	
11.1449	-0.217046	3.98014	0.557403	
11.1343	-0.212976	4.00825	0.562166	
11.1223	-0.23982	4.0378	0.590941	
11.1125	-0.195958	4.07151	0.674245	
11.0997	-0.256147	4.10213	0.612465	
11.0865	-0.264863	4.12943	0.54601	
11.0703	-0.32397	4.15335	0.478361	
11.0493	-0.42014	4.17704	0.473724	
11.0271	-0.443943	4.19929	0.445102	
11.0046	-0.449203	4.22073	0.428735	
10.9821	-0.449317	4.2466	0.517395	
10.9644	-0.354687	4.27397	0.54746	
10.9448	-0.392318	4.29825	0.485484	
10.936	-0.175003	4.32176	0.470214	
10.9267	-0.185648	4.3468	0.500767	
10.918	-0.174469	4.37281	0.520366	
10.9081	-0.197672	4.39792	0.502215	
10.8987	-0.188705	4.42152	0.471992	
10.8853	-0.267962	4.44851	0.539746	
10.8708	-0.290305	4.47027	0.435178	
10.8561	-0.293172	4.49328	0.460258	
10.8367	-0.389175	4.51961	0.526514	
10.8207	-0.320373	4.54207	0.449183	
10.8075	-0.263386	4.56531	0.464773	
10.7916	-0.316725	4.59144	0.522704	
10.7717	-0.398945	4.61801	0.531315	
10.7556	-0.321616	4.63856	0.411079	
10.7381	-0.350738	4.65944	0.417644	
10.7191	-0.379683	4.68134	0.438009	
10.6959	-0.464569	4.70678	0.508705	
10.6743	-0.431875	4.73199	0.504122	
10.6557	-0.372024	4.75528	0.465928	
10.6366	-0.381862	4.78043	0.502955	
10.6151	-0.428766	4.80466	0.484606	
10.5962	-0.378434	4.82451	0.396969	
10.5777	-0.370296	4.84448	0.399408	
10.5588	-0.378838	4.86504	0.411317	
10.5396	-0.382607	4.88568	0.412612	
10.5243	-0.3073	4.9024	0.334423	
10.5072	-0.341051	4.92069	0.365873	
10.4835	-0.47477	4.94592	0.504691	
10.4612	-0.444669	4.96777	0.437013	
10.4366	-0.493084	4.98521	0.348712	
10.4066	-0.599016	4.99756	0.24689	
10.3753	-0.627386	5.01257	0.300392	
10.3489	-0.526835	5.02107	0.169931	
10.3227	-0.524845	5.02984	0.175362	
10.2978	-0.497292	5.03978	0.198903	
10.2753	-0.451312	5.04697	0.143664	
10.2511	-0.482826	5.05378	0.136212	
10.2265	-0.491744	5.06085	0.141471	
10.2032	-0.467198	5.06954	0.173694	
10.1779	-0.504938	5.07867	0.182745	
10.1554	-0.450931	5.09028	0.23205	
10.1286	-0.53484	5.10322	0.258876	
10.1031	-0.510799	5.11461	0.227772	
10.0782	-0.498578	5.12864	0.280646	
10.0549	-0.464852	5.14535	0.334157	
10.0221	-0.655754	5.1604	0.301042	
9.99259	-0.590774	5.17394	0.270833	
9.96096	-0.632739	5.19073	0.335686	
9.9293	-0.633104	5.20829	0.351272	
9.89732	-0.63957	5.22388	0.311831	
9.86911	-0.564382	5.23539	0.230187	
9.84046	-0.572877	5.24558	0.203748	
9.81677	-0.473813	5.25582	0.20478	
9.79488	-0.437749	5.26351	0.153844	
9.77213	-0.455041	5.27386	0.207027	
9.74539	-0.534829	5.2846	0.21481	
9.72198	-0.468165	5.29674	0.242753	
9.69813	-0.477041	5.30844	0.234026	
9.67508	-0.461031	5.31994	0.229932	
9.65098	-0.481915	5.32155	0.0323295	
9.62191	-0.581499	5.3349	0.266984	
9.592	-0.598145	5.35017	0.305336	
9.55918	-0.656477	5.36156	0.227893	
9.53022	-0.579048	5.3709	0.186735	
9.50241	-0.556352	5.38013	0.184494	
9.47574	-0.533406	5.38834	0.164185	
9.45068	-0.501161	5.39383	0.109867	
9.4288	-0.437543	5.40249	0.173238	
9.40713	-0.433457	5.41624	0.275002	
9.38018	-0.538995	5.43055	0.286223	
9.35389	-0.525708	5.44505	0.289913	
9.32611	-0.5557	5.45801	0.259154	
9.29983	-0.525635	5.47051	0.250046	
9.27357	-0.525184	5.48354	0.260634	
9.24773	-0.516706	5.49676	0.264479	
9.22274	-0.499885	5.50986	0.261935	
9.1968	-0.518678	5.52287	0.260134	
9.17222	-0.491716	5.5403	0.348646	
9.14952	-0.454026	5.56509	0.495817	
9.12265	-0.537254	5.5859	0.416136	
9.09776	-0.497821	5.60299	0.341794	
9.07086	-0.538003	5.62518	0.4439	
9.04887	-0.43989	5.64546	0.405583	
9.02898	-0.397714	5.66128	0.316453	
9.00679	-0.443865	5.6834	0.442322	
8.9903	-0.329823	5.70436	0.419139	
8.97692	-0.267505	5.72687	0.450209	
8.95762	-0.386072	5.75384	0.539484	
8.93559	-0.44063	5.77883	0.499736	
8.91484	-0.414998	5.79681	0.3597	
8.89693	-0.358077	5.81463	0.356425	
8.88093	-0.320136	5.83399	0.387156	
8.85795	-0.459492	5.85758	0.471833	
8.83069	-0.545231	5.88076	0.463558	
8.80622	-0.489432	5.9018	0.420834	
8.78581	-0.40808	5.92555	0.474997	
8.76458	-0.424733	5.94529	0.394771	
8.74423	-0.406925	5.96649	0.423934	
8.72249	-0.434929	5.98516	0.373531	
8.70614	-0.326823	5.99835	0.263727	
8.69004	-0.322186	6.00869	0.206816	
8.6709	-0.382779	6.02213	0.26875	
8.64853	-0.44727	6.02942	0.14576	
8.62379	-0.494771	6.03866	0.184831	
8.59205	-0.634809	6.04595	0.145778	
8.56177	-0.605618	6.05346	0.150185	
8.53213	-0.592763	6.06379	0.206588	
8.5031	-0.580773	6.07077	0.139645	
8.47092	-0.643615	6.08289	0.242515	
8.44113	-0.595713	6.09544	0.251005	
8.41328	-0.556917	6.10932	0.277425	
8.38475	-0.57074	6.12447	0.303101	
8.36302	-0.434546	6.13738	0.258199	
8.34037	-0.453022	6.15405	0.333286	
8.31595	-0.488356	6.16693	0.257692	
8.28933	-0.532456	6.17972	0.255811	
8.26176	-0.551325	6.18861	0.177755	
8.23534	-0.528467	6.19787	0.18519	
8.21104	-0.486013	6.20621	0.166907	
8.18868	-0.447053	6.21773	0.230401	
8.16565	-0.460597	6.22995	0.244267	
8.13944	-0.52434	6.24555	0.312133	
8.11421	-0.504615	6.26133	0.315554	
8.0873	-0.538067	6.2773	0.319457	
8.06374	-0.471299	6.29212	0.296263	
8.03925	-0.489707	6.31077	0.373101	
8.01459	-0.493346	6.32838	0.352124	
7.99048	-0.482049	6.34658	0.364107	
7.96725	-0.464594	6.36445	0.357329	
7.94051	-0.534784	6.3876	0.462998	
7.91471	-0.516093	6.40785	0.405037	
7.89062	-0.481836	6.42679	0.378709	
7.8654	-0.504359	6.44675	0.399166	
7.84165	-0.47504	6.46489	0.362839	
7.81938	-0.445313	6.48351	0.372436	
7.79728	-0.442084	6.50188	0.367434	
7.77627	-0.42014	6.52132	0.388726	
7.75426	-0.440257	6.53996	0.372817	
7.73092	-0.46681	6.55577	0.316167	
7.70446	-0.529082	6.56973	0.279313	
7.67295	-0.630233	6.58342	0.273676	
7.64417	-0.575602	6.5937	0.205689	
7.61816	-0.520301	6.60216	0.169181	
7.59151	-0.532978	6.61016	0.160078	
7.57436	-0.342924	6.62725	0.341754	
7.55386	-0.410044	6.65152	0.48538	
7.53663	-0.344575	6.6682	0.333611	
7.5211	-0.310709	6.6856	0.348022	
7.5016	-0.390012	6.70477	0.383457	
7.48097	-0.412489	6.72526	0.409775	
7.46003	-0.418728	6.74359	0.366491	
7.43958	-0.409005	6.76164	0.360959	
7.41754	-0.440905	6.78149	0.397	
7.39241	-0.502615	6.80122	0.394717	
7.3681	-0.48626	6.81924	0.360289	
7.34128	-0.536233	6.83638	0.342818	
7.32816	-0.262386	6.86614	0.595233	
7.30713	-0.420722	6.88979	0.473104	
7.28848	-0.372931	6.91149	0.433959	
7.26954	-0.378737	6.93156	0.401393	
7.25524	-0.286126	6.95153	0.399307	
7.23862	-0.332313	6.97264	0.422327	
7.22055	-0.36137	6.99134	0.37389	
7.20762	-0.25876	7.02079	0.589023	
7.195	-0.252336	7.04585	0.501143	
7.18318	-0.236408	7.07033	0.489634	
7.16584	-0.346756	7.09571	0.507589	
7.15543	-0.208157	7.12557	0.597193	
7.14692	-0.170275	7.1549	0.586714	
7.13618	-0.21473	7.1881	0.663941	
7.12659	-0.191929	7.21821	0.602194	
7.11556	-0.22047	7.25027	0.64114	
7.10987	-0.113884	7.28195	0.633608	
7.10551	-0.0871558	7.30772	0.51541	
7.10193	-0.0715491	7.33446	0.534849	
7.09509	-0.136892	7.35773	0.465473	
7.08643	-0.173249	7.38294	0.504187	
7.08386	-0.0512496	7.40754	0.4919	
7.07981	-0.0809909	7.43155	0.48019	
7.0707	-0.182351	7.45744	0.517891	
7.06707	-0.072543	7.48467	0.544612	
7.06256	-0.0902587	7.51291	0.564752	
7.05796	-0.091946	7.54259	0.593661	
7.05158	-0.127584	7.57773	0.702664	
7.04438	-0.144014	7.60953	0.636	
7.03771	-0.133435	7.63746	0.558654	
7.03599	-0.0343132	7.66716	0.593987	
7.03468	-0.0262615	7.69838	0.624532	
7.03325	-0.0286205	7.72807	0.593797	
7.02654	-0.134186	7.75272	0.492976	
7.03537	0.176621	7.77824	0.510282	
7.0448	0.188573	7.80605	0.556309	
7.05383	0.180534	7.83338	0.546579	
7.06451	0.213779	7.85275	0.387371	
7.07679	0.24546	7.87103	0.365606	
7.09152	0.294596	7.88703	0.319983	
7.10704	0.310459	7.90668	0.392916	
7.12543	0.367822	7.93037	0.473815	
7.1397	0.285381	7.95383	0.469245	
7.1549	0.303993	7.97716	0.466637	
7.1652	0.206101	8.00092	0.475251	
7.17597	0.215278	8.02547	0.490894	
7.18976	0.27576	8.04698	0.430219	
7.20511	0.307049	8.07056	0.47164	
7.21914	0.280633	8.10028	0.594379	
7.23179	0.252893	8.13054	0.605263	
7.24455	0.25536	8.15911	0.571342	
7.25498	0.20863	8.18611	0.539986	
7.26542	0.208797	8.21292	0.53617	
7.27692	0.22992	8.23974	0.536498	
7.28975	0.256504	8.26577	0.520513	
7.30005	0.206101	8.29211	0.526763	
7.30987	0.19644	8.31657	0.48919	
