#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
12.9675	-2.99688	13.3093
12.9473	-2.96774	13.283
12.93	-2.94105	13.2603
12.9143	-2.91577	13.2394
12.8982	-2.89083	13.2181
12.8855	-2.86692	13.2005
12.8743	-2.84382	13.1847
12.8531	-2.81927	13.1587
12.8384	-2.79199	13.1385
12.8213	-2.76931	13.117
12.8107	-2.74456	13.1014
12.7962	-2.72191	13.0825
12.7809	-2.70037	13.063
12.7672	-2.67667	13.0448
12.7545	-2.65118	13.0271
12.7455	-2.63442	13.0149
12.7357	-2.61007	13.0004
12.7182	-2.58287	12.9779
12.7006	-2.55266	12.9546
12.6867	-2.52383	12.9353
12.6723	-2.49727	12.916
12.659	-2.47195	12.8981
12.6479	-2.44747	12.8825
12.635	-2.42408	12.8654
12.6253	-2.39838	12.8511
12.6062	-2.37247	12.8275
12.6001	-2.3397	12.8155
12.5924	-2.31176	12.8029
12.5778	-2.28655	12.7839
12.5706	-2.25384	12.771
12.5558	-2.22241	12.751
12.5448	-2.19449	12.7353
12.5342	-2.16548	12.7199
12.5257	-2.13971	12.7071
12.5137	-2.11521	12.6912
12.5048	-2.09001	12.6783
12.4942	-2.0622	12.6633
12.4841	-2.03382	12.6486
12.4736	-2.00691	12.634
12.465	-1.97955	12.6212
12.4581	-1.95783	12.611
12.4436	-1.93943	12.5939
12.432	-1.90975	12.5778
12.4209	-1.88675	12.5634
12.42	-1.8631	12.5589
12.4086	-1.83771	12.5439
12.4048	-1.81491	12.5369
12.3943	-1.79116	12.5231
12.3824	-1.76877	12.5081
12.3804	-1.73731	12.5018
12.3697	-1.70755	12.487
12.3618	-1.67625	12.475
12.354	-1.64697	12.4633
12.3466	-1.62366	12.4529
12.3378	-1.59645	12.4406
12.3311	-1.56852	12.4305
12.3195	-1.5373	12.4151
12.3142	-1.50881	12.4063
12.3086	-1.48327	12.3976
12.3003	-1.4617	12.3868
12.2961	-1.4356	12.3797
12.2897	-1.40795	12.3701
12.2788	-1.37154	12.3551
12.2695	-1.34104	12.3426
12.2619	-1.30992	12.3317
12.2536	-1.28173	12.3205
12.2463	-1.25438	12.3104
12.2375	-1.22671	12.2988
12.2332	-1.19748	12.2917
12.2245	-1.16778	12.2801
12.2167	-1.13927	12.2697
12.2097	-1.11284	12.2603
12.202	-1.0875	12.2504
12.193	-1.06287	12.2392
12.1876	-1.03911	12.2319
12.1827	-1.00882	12.2244
12.1678	-0.980413	12.2073
12.1656	-0.951062	12.2027
12.1522	-0.919664	12.187
12.1473	-0.890441	12.1799
12.138	-0.860694	12.1685
12.1273	-0.832411	12.1558
12.1169	-0.801241	12.1434
12.1009	-0.771305	12.1254
12.0912	-0.741821	12.114
12.082	-0.714283	12.1031
12.0712	-0.685832	12.0907
12.0579	-0.660926	12.076
12.0486	-0.627515	12.0649
12.0349	-0.599968	12.0498
12.0258	-0.57133	12.0394
12.0111	-0.547712	12.0236
12.003	-0.520368	12.0142
11.9914	-0.49541	12.0016
11.9838	-0.46492	11.9928
11.9746	-0.436452	11.9826
11.9649	-0.405807	11.9717
11.9504	-0.376486	11.9563
11.9403	-0.351674	11.9455
11.9316	-0.332118	11.9363
11.9219	-0.309859	11.926
11.915	-0.286063	11.9184
11.9028	-0.261527	11.9057
11.8948	-0.234237	11.8971
11.8808	-0.208978	11.8827
11.8707	-0.181727	11.8721
11.854	-0.156217	11.855
11.8389	-0.12863	11.8396
11.8274	-0.100238	11.8279
11.8135	-0.0737043	11.8137
11.8053	-0.0492796	11.8054
11.7892	-0.0252093	11.7893
11.7834	0.00862752	11.7834
11.7643	0.0358611	11.7643
11.7502	0.0640053	11.7503
11.7391	0.0936643	11.7395
11.7262	0.122927	11.7269
11.713	0.150775	11.7139
11.7039	0.182559	11.7053
11.6904	0.210033	11.6923
11.6811	0.233828	11.6834
11.669	0.261494	11.6719
11.6543	0.290051	11.6579
11.6431	0.317637	11.6474
11.6325	0.346915	11.6376
11.623	0.373056	11.629
11.6109	0.398714	11.6178
11.6016	0.42588	11.6094
11.5831	0.447726	11.5918
11.5771	0.475433	11.5868
11.5691	0.502365	11.58
11.5569	0.529447	11.569
11.5471	0.556729	11.5605
11.5326	0.584025	11.5474
11.5226	0.614595	11.539
11.5111	0.647205	11.5293
11.4968	0.67426	11.5166
11.486	0.704462	11.5076
11.4772	0.733619	11.5006
11.4663	0.758701	11.4914
11.4534	0.782398	11.4801
11.445	0.813094	11.4739
11.4332	0.841619	11.4641
11.4225	0.870451	11.4556
11.413	0.895913	11.4481
11.405	0.923907	11.4424
11.3924	0.945012	11.4316
11.3924	0.970481	11.4337
11.3791	0.996436	11.4227
11.3668	1.02534	11.4129
11.357	1.05377	11.4058
11.3517	1.08057	11.403
11.3388	1.09744	11.3918
11.3324	1.12368	11.3879
11.3265	1.14647	11.3844
11.3159	1.17008	11.3762
11.3081	1.19604	11.3712
11.2974	1.22204	11.3633
11.2904	1.24851	11.3592
11.2789	1.27864	11.3512
11.2693	1.30675	11.3448
11.2608	1.33499	11.3397
11.2499	1.36433	11.3323
11.2405	1.39145	11.3263
11.2289	1.41517	11.3177
11.2266	1.44439	11.3191
11.2096	1.48372	11.3074
11.2024	1.51547	11.3044
11.1921	1.54567	11.2984
11.1852	1.57462	11.2955
11.1759	1.60196	11.2901
11.1696	1.62791	11.2876
11.1639	1.64971	11.2851
11.1576	1.67444	11.2825
11.1494	1.70054	11.2783
11.1428	1.72613	11.2757
11.1357	1.75305	11.2729
11.1266	1.78818	11.2694
11.115	1.82228	11.2634
11.1119	1.8535	11.2654
11.101	1.88143	11.2593
11.0962	1.91193	11.2597
11.0895	1.93697	11.2574
11.0871	1.9633	11.2595
11.08	1.98816	11.2569
11.0782	2.01486	11.2599
11.0726	2.04317	11.2595
11.0692	2.06703	11.2605
11.0634	2.09701	11.2604
11.0642	2.13149	11.2677
11.0529	2.1555	11.2611
11.048	2.18276	11.2615
11.0467	2.21116	11.2658
11.043	2.24102	11.2681
11.0413	2.27105	11.2724
11.0401	2.29986	11.2771
11.0381	2.32723	11.2807
11.0366	2.35513	11.2851
11.036	2.38613	11.291
11.0345	2.41464	11.2956
11.0333	2.44226	11.3003
11.0307	2.47184	11.3043
11.0314	2.49816	11.3107
11.0246	2.5231	11.3096
11.031	2.5549	11.323
11.0257	2.5816	11.3239
11.0275	2.60983	11.3322
11.0221	2.63927	11.3337
11.0263	2.67534	11.3462
11.0319	2.71247	11.3604
11.0285	2.74608	11.3653
11.0231	2.77774	11.3677
11.0251	2.80842	11.3771
11.0212	2.83767	11.3806
11.0142	2.8702	11.3821
11.0155	2.9025	11.3915
11.0174	2.92898	11.4001
11.0113	2.95511	11.4009
11.0098	2.9806	11.4062
11.0093	3.01051	11.4135
11.0066	3.04116	11.419
11.0071	3.07207	11.4277
11.0038	3.10005	11.4321
11.0038	3.12659	11.4393
11.0017	3.15195	11.4444
11.0022	3.17981	11.4525
10.997	3.20601	11.4548
10.998	3.2364	11.4643
10.9946	3.26645	11.4695
10.9945	3.29143	11.4766
10.9911	3.31905	11.4813
10.9894	3.34734	11.4879
10.9894	3.37944	11.4973
10.9847	3.40907	11.5016
10.9843	3.43954	11.5102
10.979	3.46924	11.5141
10.9809	3.49744	11.5244
10.972	3.52552	11.5245
10.9701	3.55496	11.5317
10.9621	3.58422	11.5332
10.9596	3.61355	11.5399
10.9527	3.64141	11.5422
10.953	3.66938	11.5513
10.9424	3.70025	11.5511
10.9356	3.72821	11.5537
10.9302	3.75818	11.5583
10.9231	3.78601	11.5607
10.9159	3.81471	11.5633
10.9098	3.84545	11.5677
10.903	3.87604	11.5714
10.8947	3.90488	11.5734
10.8874	3.93738	11.5775
10.8762	3.97082	11.5784
10.8671	3.99888	11.5795
10.8653	4.02471	11.5867
10.8537	4.04764	11.5839
10.8464	4.0678	11.5841
10.8415	4.09323	11.5884
10.8272	4.12113	11.585
10.8154	4.14682	11.5831
10.8047	4.17322	11.5826
10.7938	4.19959	11.582
10.7794	4.22323	11.5772
10.769	4.25023	11.5774
10.7501	4.27365	11.5685
10.7378	4.30378	11.5682
10.7223	4.3298	11.5635
10.7075	4.34318	11.5548
10.7032	4.37044	11.5611
10.6875	4.39593	11.5562
10.6725	4.42137	11.5521
10.6608	4.44407	11.55
10.6487	4.47055	11.549
10.6308	4.49492	11.5421
10.6163	4.52057	11.5387
10.597	4.54415	11.5302
10.5808	4.5753	11.5277
10.5642	4.60091	11.5226
10.5466	4.62655	11.5168
10.5326	4.64992	11.5133
10.5137	4.67254	11.5052
10.4977	4.69681	11.5005
10.482	4.71995	11.4956
10.4638	4.74242	11.4883
10.4399	4.76609	11.4763
10.4216	4.79175	11.4705
10.4009	4.813	11.4605
10.385	4.8362	11.4558
10.3613	4.86039	11.4446
10.3419	4.88453	11.4374
10.3226	4.90693	11.4295
10.304	4.92777	11.4217
10.2837	4.95431	11.4149
10.2691	4.96838	11.4078
10.2477	4.99091	11.3985
10.224	5.01205	11.3864
10.2009	5.03552	11.376
10.1787	5.05921	11.3667
10.1624	5.07928	11.3611
10.1385	5.10001	11.3489
10.1139	5.12471	11.3382
10.0926	5.14577	11.3287
10.0695	5.16701	11.3178
10.0483	5.18775	11.3084
10.028	5.20827	11.2999
10.0092	5.22453	11.2907
9.99006	5.24133	11.2815
9.96251	5.2598	11.2658
9.94798	5.28483	11.2646
9.91769	5.30295	11.2464
9.89471	5.32736	11.2377
9.8651	5.34255	11.2189
9.84559	5.36176	11.2109
9.8139	5.37541	11.1896
9.78883	5.39947	11.1792
9.75877	5.41143	11.1587
9.73402	5.43141	11.1468
9.70609	5.45001	11.1315
9.68375	5.4669	11.1203
9.66115	5.48319	11.1087
9.63785	5.49982	11.0967
9.61349	5.51458	11.0829
9.58952	5.53389	11.0717
9.55838	5.55075	11.0532
9.53042	5.56637	11.0369
9.50704	5.58237	11.0248
9.48166	5.59481	11.0093
9.45853	5.60784	10.996
9.43507	5.61983	10.9819
9.4085	5.63047	10.9646
9.38431	5.64615	10.9519
9.35833	5.6562	10.9348
9.33355	5.67136	10.9215
9.3067	5.68399	10.9052
9.27929	5.70012	10.8902
9.25193	5.7128	10.8736
9.22822	5.73051	10.8627
9.19922	5.74399	10.8452
9.17149	5.75513	10.8276
9.1474	5.76816	10.8142
9.1259	5.77879	10.8017
9.1037	5.78954	10.7887
9.07845	5.79752	10.7717
9.05586	5.80996	10.7594
9.0269	5.81637	10.7385
8.99867	5.8316	10.723
8.97169	5.8448	10.7076
8.94385	5.85734	10.6912
8.91797	5.87272	10.678
8.88984	5.88588	10.6617
8.86645	5.9028	10.6516
8.83959	5.91311	10.635
8.81602	5.93043	10.6251
8.7902	5.94061	10.6094
8.76523	5.95353	10.5959
8.74209	5.96464	10.5831
8.71877	5.97838	10.5716
8.70048	5.99677	10.5669
8.67436	6.00943	10.5526
8.6464	6.02427	10.5381
8.62497	6.03456	10.5264
8.60327	6.04573	10.5151
8.58449	6.05827	10.507
8.56408	6.07549	10.5002
8.53827	6.08752	10.4862
8.51465	6.10393	10.4765
8.49316	6.11732	10.4669
8.46983	6.13031	10.4556
8.44583	6.14526	10.4449
8.41871	6.16394	10.434
8.39312	6.17759	10.4215
8.37432	6.19775	10.4183
8.3499	6.20795	10.4048
8.32755	6.22904	10.3995
8.30236	6.23998	10.3859
8.28135	6.25329	10.3771
8.25622	6.2676	10.3657
8.23352	6.28116	10.3559
8.20967	6.29607	10.346
8.18609	6.31098	10.3364
8.16337	6.32727	10.3284
8.13541	6.341	10.3147
8.1041	6.35893	10.3011
8.07802	6.37453	10.2902
8.05569	6.39416	10.2849
8.03135	6.41139	10.2766
8.00675	6.4262	10.2667
7.98823	6.44926	10.2667
7.96608	6.47262	10.2642
7.93815	6.49202	10.2548
7.91692	6.50497	10.2466
7.89735	6.52391	10.2435
7.87464	6.54425	10.239
7.85238	6.56272	10.2337
7.83104	6.58279	10.2303
7.80749	6.60147	10.2243
7.78641	6.62082	10.2207
7.76725	6.64202	10.2199
7.74727	6.66207	10.2178
7.72952	6.68602	10.22
7.70614	6.70159	10.2125
7.68834	6.72817	10.2166
7.67297	6.75373	10.2219
7.65373	6.77552	10.2219
7.64203	6.79939	10.229
7.62286	6.82462	10.2315
7.60435	6.85026	10.2349
7.58724	6.87634	10.2396
7.57103	6.9015	10.2446
7.55665	6.92697	10.2511
7.54077	6.9509	10.2556
7.52938	6.97499	10.2636
7.51525	6.99924	10.2698
7.50337	7.02478	10.2785
7.4857	7.04383	10.2787
7.47788	7.06682	10.2888
7.46571	7.09182	10.2971
7.45727	7.1173	10.3086
7.44103	7.14276	10.3145
7.43289	7.16962	10.3272
7.42193	7.19575	10.3375
7.4204	7.21967	10.3531
7.40935	7.24897	10.3656
7.39793	7.27994	10.3792
7.39025	7.30978	10.3947
7.38307	7.33666	10.4085
7.37634	7.36401	10.423
7.36744	7.39181	10.4364
7.36252	7.42756	10.4583
7.35958	7.46037	10.4795
7.35088	7.49084	10.4951
7.34752	7.52106	10.5144
7.34677	7.55088	10.5352
7.33605	7.57532	10.5453
7.3344	7.60461	10.5652
7.33121	7.63367	10.5839
7.33038	7.6631	10.6046
7.32619	7.69183	10.6225
7.3258	7.71895	10.6419
7.32298	7.74572	10.6594
7.3228	7.774	10.6798
7.32037	7.80156	10.6982
7.31633	7.83115	10.7171
7.31648	7.85971	10.7381
7.31568	7.8893	10.7592
7.31568	7.91671	10.7793
7.31633	7.94543	10.8009
7.31125	7.97592	10.8199
7.31111	8.00701	10.8427
7.3107	8.0329	10.8616
7.31266	8.05979	10.8828
7.31611	8.08483	10.9037
7.31273	8.1114	10.9211
7.3167	8.13934	10.9445
7.31642	8.16817	10.9658
7.31464	8.19891	10.9875
7.32535	8.22937	11.0174
7.32514	8.26142	11.0412
7.32668	8.28969	11.0634
7.33046	8.31784	11.087
7.33428	8.34452	11.1096
7.33626	8.37229	11.1318
7.34163	8.39719	11.154
7.34807	8.41994	11.1754
7.34786	8.44715	11.1958
7.35389	8.47903	11.2238
7.35514	8.51301	11.2503
7.35861	8.54049	11.2734
7.35994	8.56511	11.2929
7.36906	8.59415	11.3209
7.36937	8.62433	11.344
7.37647	8.6514	11.3692
7.37711	8.67837	11.3902
7.38464	8.70856	11.4181
7.38734	8.72864	11.4351
7.39048	8.74508	11.4497
7.3897	8.77086	11.4689
7.39762	8.79837	11.495
7.40445	8.82276	11.5181
7.40642	8.85204	11.5418
7.41534	8.87763	11.5672
7.41801	8.90475	11.5897
7.42395	8.9338	11.6158
7.4313	8.96262	11.6427
7.43799	8.99724	11.6736
7.44632	9.02673	11.7017
7.45289	9.0554	11.728
7.4585	9.08409	11.7537
7.46297	9.11677	11.7818
7.46857	9.15317	11.8136
7.47517	9.18459	11.8421
7.48275	9.21504	11.8705
7.49281	9.24305	11.8986
7.49164	9.27425	11.9221
7.50122	9.30693	11.9535
7.50817	9.33804	11.9821
7.51813	9.36774	12.0115
7.5242	9.39925	12.0399
7.53424	9.42585	12.067
7.53936	9.4543	12.0924
7.54744	9.48053	12.1179
7.5555	9.50702	12.1437
7.56197	9.53477	12.1694
7.56446	9.56415	12.194
7.57817	9.59432	12.2262
7.58188	9.62455	12.2522
7.59424	9.64127	12.273
7.60013	9.67109	12.3001
7.60945	9.69583	12.3253
7.61668	9.72554	12.3531
7.62429	9.75558	12.3815
7.63315	9.78422	12.4095
7.64124	9.81107	12.4357
7.64564	9.83167	12.4546
7.6626	9.85079	12.4801
7.67382	9.87743	12.508
7.6792	9.90765	12.5352
7.68898	9.93371	12.5618
7.69363	9.96498	12.5894
7.70543	9.99159	12.6177
7.71784	10.0205	12.6481
7.72101	10.0533	12.6761
7.72885	10.0871	12.7077
7.74229	10.1152	12.7382
7.7449	10.1419	12.761
7.75663	10.1687	12.7893
7.76388	10.1978	12.8169
7.7742	10.2253	12.845
7.78428	10.2505	12.8712
7.79356	10.2693	12.8918
7.79996	10.2932	12.9147
7.8114	10.3168	12.9404
7.81967	10.3445	12.9675
7.83208	10.3699	12.9953
7.84	10.3978	13.0223
7.8526	10.4206	13.0481
7.8585	10.4507	13.0757
7.87484	10.4787	13.1079
7.89069	10.5071	13.1401
7.89	10.5376	13.1641
7.90456	10.565	13.1948
7.91889	10.5869	13.2209
7.92861	10.6142	13.2485
7.9437	10.6395	13.2779
7.95824	10.6624	13.3049
7.97259	10.6876	13.3337
7.98646	10.7166	13.3652
8.00038	10.7454	13.3966
8.01502	10.7717	13.4264
8.03145	10.7957	13.4555
8.04547	10.8199	13.4833
8.06365	10.8411	13.5112
8.07758	10.8664	13.5398
8.09709	10.8873	13.5682
8.11093	10.9083	13.5933
8.12625	10.9291	13.6191
8.14206	10.9495	13.6449
8.15869	10.9713	13.6723
8.17962	10.9962	13.7048
8.19972	11.02	13.7359
8.21763	11.0443	13.7661
8.23954	11.0605	13.7922
8.26251	11.0854	13.8259
8.28643	11.1087	13.8589
8.30746	11.1313	13.8896
8.32435	11.1527	13.9168
8.34586	11.1704	13.9439
8.36593	11.1899	13.9715
8.38871	11.2081	13.9997
8.40992	11.2276	14.028
8.43462	11.2454	14.0571
8.45842	11.2669	14.0885
8.48162	11.2851	14.117
8.50033	11.3038	14.1433
8.52008	11.3221	14.1697
8.55201	11.332	14.1968
8.5797	11.3573	14.2337
8.60606	11.3766	14.2651
8.63131	11.3937	14.2939
8.65631	11.4098	14.3218
8.68257	11.4237	14.3488
8.70827	11.4406	14.3778
8.73257	11.4563	14.4051
8.75784	11.472	14.4328
8.78177	11.4865	14.4589
8.80811	11.4979	14.4839
8.83264	11.5143	14.5119
8.85761	11.5308	14.5402
8.88244	11.5449	14.5665
8.90685	11.5581	14.5918
8.92699	11.5696	14.6133
8.94855	11.581	14.6354
8.97269	11.5901	14.6574
8.99663	11.604	14.6831
9.01971	11.6143	14.7054
9.04598	11.6232	14.7285
9.07086	11.6394	14.7566
9.09829	11.6511	14.7826
9.12792	11.6654	14.8122
9.15236	11.6808	14.8394
9.18318	11.6882	14.8642
9.21034	11.7031	14.8927
9.24322	11.7147	14.9222
9.27779	11.7265	14.9529
9.30646	11.7421	14.9829
9.32976	11.7529	15.0058
9.35558	11.7591	15.0268
9.38214	11.7618	15.0454
9.40752	11.7759	15.0722
9.43394	11.7836	15.0947
9.46136	11.7946	15.1205
9.48804	11.8044	15.1448
9.51373	11.8124	15.1672
9.53155	11.8256	15.1887
9.55508	11.8312	15.2078
9.57675	11.8375	15.2263
9.60784	11.8509	15.2563
9.63891	11.8609	15.2837
9.66767	11.8715	15.31
9.69101	11.8771	15.3291
9.71472	11.8881	15.3526
9.74289	11.8948	15.3756
9.76958	11.9048	15.4003
9.79728	11.914	15.425
9.82617	11.9223	15.4498
9.85606	11.9332	15.4772
9.88673	11.9386	15.5009
9.91427	11.9512	15.5282
9.94241	11.9573	15.5508
9.96835	11.9687	15.5762
9.99774	11.9745	15.5994
10.0244	11.9832	15.6232
10.0518	11.9886	15.6449
10.0807	12.0004	15.6726
10.1171	12.0088	15.7025
10.1488	12.018	15.7299
10.1718	12.0212	15.7472
10.1965	12.0305	15.7703
10.2258	12.0374	15.7945
10.252	12.0444	15.8168
10.2832	12.0455	15.8379
10.3118	12.0577	15.8657
10.3422	12.0619	15.8887
10.3718	12.0634	15.9091
10.4027	12.0707	15.9348
10.4335	12.0751	15.9583
10.4625	12.0807	15.9815
10.4921	12.0874	16.0059
10.5228	12.0922	16.0297
10.5532	12.0996	16.0552
10.5802	12.1051	16.0772
10.6101	12.105	16.0967
10.6403	12.1116	16.1217
10.6724	12.1136	16.1444
10.7007	12.1182	16.1665
10.7299	12.1217	16.1884
10.7588	12.1219	16.2078
10.7883	12.1286	16.2324
10.8181	12.1304	16.2536
10.8477	12.1342	16.2761
10.8817	12.1371	16.3009
10.9134	12.1395	16.3239
10.9446	12.1409	16.3458
10.9693	12.1437	16.3644
10.9985	12.1471	16.3866
11.0278	12.1466	16.4059
11.0507	12.1486	16.4228
11.0759	12.1478	16.4391
11.0994	12.1505	16.457
11.1275	12.1457	16.4724
11.159	12.1463	16.4941
11.1903	12.1454	16.5146
11.2244	12.1417	16.5351
11.2552	12.1443	16.5578
11.2848	12.1408	16.5755
11.3156	12.1406	16.5963
11.3425	12.14	16.6142
11.3788	12.1421	16.6405
11.4103	12.1382	16.6593
11.4421	12.1355	16.6791
11.4739	12.1322	16.6986
11.5045	12.1288	16.7171
11.5331	12.1261	16.7348
11.5627	12.1238	16.7536
11.5968	12.112	16.7686
11.628	12.1065	16.7862
11.658	12.1051	16.806
11.6892	12.0996	16.8237
11.7204	12.0982	16.8444
11.7532	12.0857	16.8583
11.7857	12.0867	16.8817
11.8175	12.0817	16.9003
11.8491	12.0766	16.9188
11.8785	12.0731	16.9369
11.9052	12.0686	16.9525
11.9322	12.0662	16.9697
11.9589	12.0661	16.9884
11.9828	12.0605	17.0012
12.0094	12.0605	17.02
12.0416	12.0524	17.0371
12.0681	12.0474	17.0522
12.0994	12.044	17.072
12.1298	12.0364	17.0882
12.1601	12.0359	17.1094
12.1933	12.0239	17.1245
12.2246	12.018	17.1427
12.2525	12.0146	17.1603
12.2814	12.0045	17.1738
12.3142	12.0043	17.1972
12.3427	11.997	17.2125
12.3732	11.9944	17.2326
12.4023	11.986	17.2477
12.4318	11.9819	17.266
12.4527	11.966	17.27
12.4806	11.9587	17.2852
12.5093	11.9549	17.3032
12.5308	11.9493	17.315
12.5568	11.9364	17.3249
12.5858	11.9264	17.339
12.6147	11.9229	17.3576
12.6443	11.9129	17.3723
12.673	11.9087	17.3903
12.6995	11.9011	17.4044
12.7234	11.8942	17.4171
12.7463	11.8888	17.4302
12.7718	11.8835	17.4452
12.7975	11.8792	17.4611
12.8231	11.8683	17.4725
12.8479	11.8653	17.4887
12.8697	11.8534	17.4966
12.8958	11.8518	17.5147
12.9195	11.8457	17.5282
12.947	11.8393	17.5441
12.9704	11.8289	17.5543
12.9959	11.8211	17.5679
13.0218	11.8114	17.5806
13.0501	11.8096	17.6003
13.0747	11.8037	17.6147
13.101	11.7903	17.6251
13.1289	11.7802	17.6392
13.1591	11.7765	17.6592
13.1872	11.7643	17.6721
13.2157	11.7555	17.6874
13.2467	11.7387	17.6995
13.2796	11.7299	17.7183
13.3073	11.7145	17.7289
13.3367	11.7062	17.7455
13.3666	11.6931	17.7594
13.3955	11.6832	17.7746
13.4265	11.6659	17.7866
13.4586	11.6572	17.8051
13.4785	11.6444	17.8119
13.5055	11.6391	17.8288
13.5324	11.6249	17.8399
13.56	11.6184	17.8567
13.5883	11.6055	17.8698
13.6156	11.597	17.8851
13.6457	11.5832	17.8991
13.6754	11.5774	17.9179
13.7033	11.5722	17.9359
13.7293	11.5575	17.9463
13.7532	11.5441	17.956
13.7789	11.5274	17.9649
13.8076	11.5216	17.9833
13.8344	11.5074	17.9948
13.8682	11.4926	18.0113
13.8968	11.4833	18.0274
13.9141	11.4721	18.0336
13.9384	11.4624	18.0462
13.9624	11.4508	18.0574
13.988	11.44	18.0704
14.016	11.4239	18.0819
14.0441	11.4142	18.0976
14.0697	11.4011	18.1092
14.0971	11.3892	18.123
14.1257	11.3843	18.1422
14.1563	11.3747	18.16
14.1815	11.3603	18.1706
14.2068	11.3509	18.1845
14.2318	11.3445	18.2001
14.2564	11.3321	18.2116
14.2807	11.3145	18.2196
14.3074	11.3054	18.235
14.3321	11.2905	18.2451
14.3591	11.2824	18.2613
14.3873	11.2713	18.2766
14.4211	11.263	18.2982
14.4503	11.2492	18.3127
14.476	11.2417	18.3284
14.5011	11.2308	18.3416
14.5241	11.2241	18.3557
14.5458	11.2123	18.3656
14.5725	11.2058	18.3828
14.5992	11.1936	18.3966
14.6297	11.1868	18.4167
14.6588	11.1758	18.4331
14.6869	11.1658	18.4494
14.7142	11.1567	18.4657
14.7378	11.1479	18.4791
14.7564	11.1347	18.486
14.7832	11.1295	18.5043
14.8028	11.1178	18.513
14.8298	11.1131	18.5317
14.8538	11.1012	18.5437
14.8843	11.0953	18.5647
14.9123	11.0844	18.5806
14.9403	11.0783	18.5995
14.967	11.0718	18.617
14.9922	11.0623	18.6317
15.0195	11.0562	18.6501
15.046	11.0466	18.6657
15.0733	11.0403	18.684
15.0992	11.0319	18.7
15.1226	11.0261	18.7154
15.1477	11.0181	18.731
15.1739	11.0126	18.749
15.1964	11.0029	18.7615
15.2225	10.9989	18.7803
15.2491	10.9912	18.7974
15.2766	10.9839	18.8154
15.303	10.9698	18.8287
15.3288	10.9623	18.8453
15.3536	10.9577	18.8627
15.3864	10.9575	18.8894
15.4171	10.9434	18.9062
15.4484	10.9358	18.9274
15.4788	10.9258	18.9464
15.5079	10.9184	18.9659
15.537	10.911	18.9855
15.5677	10.9046	19.007
15.5959	10.8953	19.0247
15.6213	10.8907	19.0429
15.6431	10.8837	19.0568
15.663	10.8829	19.0726
15.6883	10.8709	19.0866
15.7145	10.8651	19.1048
15.74	10.8625	19.1244
15.7614	10.8602	19.1407
15.7872	10.8523	19.1575
15.8156	10.8504	19.1797
15.8464	10.8388	19.1986
15.8721	10.8343	19.2173
15.8957	10.831	19.2349
15.9231	10.8284	19.2562
15.941	10.8236	19.2683
15.9642	10.8213	19.2862
15.9902	10.8175	19.3056
16.0165	10.8169	19.327
16.0424	10.8116	19.3456
16.07	10.8104	19.3678
16.0953	10.8098	19.3884
16.1218	10.8058	19.4082
16.1498	10.8045	19.4307
16.174	10.8032	19.4501
16.2003	10.7974	19.4688
16.2299	10.7923	19.4906
16.2628	10.7932	19.5185
16.2969	10.7977	19.5494
16.3288	10.7924	19.5731
16.3618	10.7939	19.6014
16.3938	10.7893	19.6256
16.4224	10.7926	19.6514
16.4551	10.7888	19.6766
16.487	10.7885	19.7031
16.5163	10.7772	19.7214
16.5511	10.7717	19.7476
16.5795	10.7776	19.7746
16.6096	10.7737	19.7978
16.6424	10.7744	19.8257
16.6713	10.7716	19.8484
16.7024	10.7701	19.8737
16.7356	10.7694	19.9012
16.763	10.7694	19.9243
16.7899	10.768	19.9462
16.8185	10.7709	19.9719
16.8478	10.7662	19.994
16.8764	10.7705	20.0204
16.9059	10.7677	20.0438
16.9346	10.7756	20.0722
16.9653	10.772	20.0962
16.9953	10.7748	20.123
17.0306	10.779	20.1551
17.0606	10.7744	20.178
17.0929	10.7762	20.2063
17.1267	10.7783	20.236
17.1628	10.7759	20.2653
17.1939	10.7771	20.2922
17.2248	10.7767	20.3182
17.2542	10.7759	20.3427
17.2859	10.7748	20.3691
17.3191	10.7662	20.3927
17.3515	10.7684	20.4214
17.3832	10.7658	20.447
17.4149	10.7648	20.4733
17.4488	10.7649	20.5023
17.4806	10.7625	20.5281
17.5105	10.7616	20.5531
17.5409	10.7544	20.5752
17.5712	10.7587	20.6033
17.6036	10.7522	20.6276
17.6364	10.7512	20.6551
17.662	10.7445	20.6734
17.6911	10.7446	20.6983
17.72	10.7393	20.7202
17.7509	10.7367	20.7453
17.7802	10.7326	20.7684
17.8073	10.7272	20.7888
17.8349	10.725	20.8113
17.8665	10.7144	20.8329
17.9085	10.7136	20.8685
17.9426	10.7055	20.8936
17.9769	10.6988	20.9197
18.0037	10.6944	20.9404
18.0293	10.6877	20.9591
18.0574	10.6827	20.9806
18.0901	10.669	21.0019
18.1225	10.6639	21.0272
18.1557	10.6561	21.0519
18.1871	10.6507	21.0763
18.2155	10.6383	21.0945
18.2448	10.6301	21.1156
18.2712	10.616	21.1314
18.2967	10.6037	21.1473
18.3252	10.5979	21.169
18.3502	10.5757	21.1796
18.383	10.5638	21.2021
18.4115	10.5447	21.2173
18.4407	10.5311	21.2359
18.4678	10.5174	21.2527
18.4909	10.5015	21.2649
18.5164	10.4879	21.2803
18.5437	10.4721	21.2963
18.5635	10.4539	21.3046
18.585	10.4389	21.3161
18.6008	10.4257	21.3234
