#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
13.4505	-4.64356	14.2295
13.4562	-4.61466	14.2255
13.4597	-4.58525	14.2193
13.4569	-4.5495	14.2051
13.4625	-4.5167	14.2
13.4667	-4.48437	14.1937
13.4681	-4.45189	14.1848
13.4742	-4.42314	14.1816
13.4724	-4.39403	14.1709
13.4739	-4.36471	14.1632
13.4717	-4.33873	14.1531
13.4721	-4.31258	14.1455
13.47	-4.28455	14.135
13.4671	-4.25487	14.1233
13.4638	-4.224	14.1109
13.4604	-4.19312	14.0984
13.4551	-4.16078	14.0837
13.4481	-4.12931	14.0678
13.4437	-4.09898	14.0547
13.4368	-4.07224	14.0403
13.4309	-4.04206	14.0259
13.4242	-4.01111	14.0106
13.4159	-3.98493	13.9952
13.4098	-3.95839	13.9818
13.4029	-3.93076	13.9674
13.3945	-3.90274	13.9515
13.3881	-3.87478	13.9376
13.3729	-3.85045	13.9162
13.3649	-3.81994	13.9001
13.3548	-3.78721	13.8814
13.3443	-3.75775	13.8633
13.3354	-3.7298	13.8472
13.3281	-3.69834	13.8317
13.3152	-3.66416	13.8102
13.3025	-3.63603	13.7905
13.2917	-3.60676	13.7724
13.2813	-3.57695	13.7546
13.2644	-3.55196	13.7318
13.251	-3.52448	13.7117
13.2374	-3.49504	13.691
13.2254	-3.46905	13.6728
13.212	-3.44381	13.6535
13.2007	-3.42072	13.6367
13.1915	-3.39294	13.6208
13.1765	-3.36949	13.6005
13.1643	-3.34415	13.5824
13.1402	-3.32179	13.5536
13.1253	-3.28909	13.5311
13.1075	-3.26157	13.5072
13.092	-3.23633	13.486
13.0799	-3.20446	13.4667
13.0628	-3.17727	13.4437
13.0452	-3.15247	13.4207
13.0317	-3.1239	13.4009
13.019	-3.10402	13.3839
13.0061	-3.08192	13.3662
12.9907	-3.0604	13.3463
12.9744	-3.0346	13.3245
12.9596	-3.00669	13.3038
12.9425	-2.97602	13.2802
12.9256	-2.94901	13.2578
12.9095	-2.92323	13.2363
12.8942	-2.88893	13.2138
12.8795	-2.85842	13.1929
12.8581	-2.83312	13.1665
12.8443	-2.80745	13.1475
12.8314	-2.78567	13.1303
12.819	-2.76215	13.1132
12.8116	-2.73519	13.1003
12.798	-2.70609	13.0809
12.7794	-2.68238	13.0579
12.7664	-2.6557	13.0397
12.7507	-2.62926	13.019
12.7395	-2.60504	13.0031
12.7256	-2.58119	12.9847
12.7153	-2.55219	12.9689
12.6998	-2.52616	12.9487
12.6897	-2.50031	12.9337
12.6747	-2.47652	12.9143
12.6636	-2.4521	12.8988
12.6495	-2.42135	12.8791
12.6348	-2.3924	12.8593
12.6183	-2.37052	12.8391
12.6099	-2.34538	12.8262
12.5979	-2.32365	12.8104
12.5885	-2.29938	12.7968
12.5784	-2.27278	12.7821
12.5671	-2.24938	12.7668
12.558	-2.22709	12.754
12.5446	-2.1969	12.7355
12.5319	-2.16204	12.717
12.5204	-2.13204	12.7006
12.5126	-2.10442	12.6884
12.5032	-2.07779	12.6746
12.4972	-2.05753	12.6655
12.4871	-2.03341	12.6515
12.4789	-2.00584	12.639
12.4696	-1.97813	12.6256
12.4599	-1.94898	12.6114
12.4484	-1.91794	12.5953
12.439	-1.89001	12.5818
12.4284	-1.8611	12.5669
12.4186	-1.83226	12.5531
12.4089	-1.80436	12.5394
12.4004	-1.77776	12.5272
12.3935	-1.75108	12.5166
12.3832	-1.7199	12.502
12.3728	-1.69157	12.4879
12.3668	-1.66072	12.4778
12.3573	-1.63084	12.4645
12.3522	-1.6056	12.4562
12.3448	-1.58283	12.4459
12.3391	-1.55676	12.437
12.3344	-1.52336	12.4282
12.3221	-1.49411	12.4124
12.3164	-1.46582	12.4033
12.3075	-1.44037	12.3915
12.3026	-1.41478	12.3836
12.2846	-1.39006	12.363
12.276	-1.35816	12.3509
12.2696	-1.3295	12.3414
12.2629	-1.29798	12.3314
12.2476	-1.27136	12.3134
12.2389	-1.24075	12.3016
12.2343	-1.21788	12.2948
12.2265	-1.19446	12.2847
12.217	-1.17195	12.2731
12.2173	-1.14754	12.271
12.211	-1.12305	12.2625
12.2045	-1.09399	12.2535
12.1945	-1.0663	12.241
12.1855	-1.03665	12.2296
12.1763	-1.00687	12.2178
12.1691	-0.979562	12.2085
12.1618	-0.952257	12.1991
12.152	-0.923068	12.187
12.1399	-0.893286	12.1727
12.1332	-0.864903	12.164
12.1204	-0.838241	12.1493
12.1114	-0.809945	12.1385
12.1019	-0.782515	12.1271
12.0941	-0.757951	12.1178
12.0841	-0.732956	12.1063
12.0751	-0.706881	12.0957
12.0674	-0.676383	12.0863
12.058	-0.647141	12.0753
12.0451	-0.616561	12.0609
12.0357	-0.590797	12.0502
12.0207	-0.558147	12.0337
12.0116	-0.527577	12.0232
11.9991	-0.501607	12.0096
11.9842	-0.476151	11.9936
11.9695	-0.449281	11.978
11.9594	-0.422829	11.9668
11.9479	-0.395141	11.9545
11.9347	-0.370433	11.9405
11.9233	-0.343957	11.9283
11.9083	-0.319957	11.9126
11.9029	-0.290575	11.9065
11.8891	-0.264633	11.892
11.8797	-0.232377	11.882
11.8686	-0.205036	11.8704
11.8575	-0.179547	11.8588
11.8429	-0.148882	11.8439
11.8337	-0.115177	11.8342
11.8199	-0.0855977	11.8202
11.8102	-0.0574946	11.8104
11.7946	-0.0271757	11.7946
11.7805	0.000152436	11.7805
11.7695	0.0275122	11.7695
11.756	0.0555545	11.7562
11.7475	0.0814333	11.7478
11.7372	0.107648	11.7377
11.7237	0.137087	11.7245
11.7092	0.16408	11.7104
11.7028	0.194081	11.7044
11.6886	0.221151	11.6907
11.6762	0.248503	11.6788
11.6633	0.275224	11.6666
11.6524	0.301607	11.6563
11.637	0.331942	11.6417
11.6261	0.359131	11.6317
11.6154	0.384692	11.6218
11.609	0.413786	11.6163
11.5954	0.44107	11.6038
11.5854	0.469126	11.5948
11.5732	0.496406	11.5839
11.5607	0.526606	11.5727
11.5478	0.556053	11.5612
11.536	0.586683	11.5509
11.524	0.614957	11.5404
11.5143	0.641822	11.5322
11.5054	0.670429	11.5249
11.4949	0.692311	11.5157
11.4841	0.713715	11.5062
11.476	0.738748	11.4997
11.4779	0.762673	11.5032
11.4638	0.787071	11.4908
11.4573	0.81554	11.4862
11.4502	0.841865	11.4811
11.4316	0.865286	11.4643
11.4268	0.892852	11.4616
11.4173	0.929452	11.4551
11.4051	0.957931	11.4453
11.3926	0.984792	11.4351
11.3839	1.0128	11.4289
11.3743	1.03036	11.4209
11.3662	1.05775	11.4153
11.3566	1.08455	11.4082
11.347	1.11072	11.4012
11.3324	1.13552	11.3891
11.3279	1.16012	11.3871
11.3228	1.18775	11.385
11.316	1.21601	11.3811
11.3058	1.24551	11.3742
11.2922	1.27254	11.3636
11.2844	1.30502	11.3596
11.2715	1.32774	11.3494
11.2644	1.35501	11.3456
11.2456	1.38263	11.3303
11.2374	1.415	11.3261
11.2354	1.44894	11.3284
11.224	1.48128	11.3213
11.2204	1.50567	11.321
11.2137	1.5261	11.3171
11.2067	1.54928	11.3133
11.199	1.57344	11.309
11.1909	1.59924	11.3046
11.1835	1.62577	11.3011
11.1733	1.65252	11.2948
11.1679	1.68099	11.2937
11.1608	1.70662	11.2905
11.1506	1.73375	11.2846
11.1483	1.76347	11.2869
11.1398	1.79195	11.283
11.1368	1.82009	11.2845
11.1265	1.84849	11.279
11.1229	1.87887	11.2805
11.1154	1.90789	11.2779
11.1093	1.93713	11.2769
11.1062	1.96462	11.2787
11.1044	1.98739	11.2808
11.0984	2.01209	11.2793
11.0952	2.03848	11.2809
11.0885	2.07016	11.2801
11.0851	2.10601	11.2834
11.0796	2.13784	11.2839
11.0698	2.16728	11.2799
11.0665	2.19948	11.283
11.0664	2.23004	11.2888
11.0614	2.26574	11.291
11.0586	2.29743	11.2947
11.0563	2.32868	11.2989
11.0528	2.35903	11.3017
11.0547	2.39462	11.3111
11.0498	2.4247	11.3127
11.0504	2.45725	11.3204
11.047	2.48672	11.3234
11.0454	2.51103	11.3273
11.0434	2.53722	11.3312
11.0376	2.56495	11.3317
11.0366	2.59285	11.3371
11.0365	2.62505	11.3444
11.0347	2.65618	11.3499
11.0337	2.68695	11.3562
11.0316	2.71647	11.3612
11.0307	2.74534	11.3672
11.0295	2.7739	11.373
11.0261	2.79342	11.3744
11.0263	2.81648	11.3803
11.0262	2.84252	11.3867
11.0231	2.87824	11.3927
11.0221	2.91032	11.3998
11.0167	2.93404	11.4007
11.0224	2.9649	11.4142
11.0185	2.99619	11.4186
11.0186	3.02569	11.4265
11.0183	3.0539	11.4337
11.0157	3.08337	11.4391
11.0154	3.1132	11.4469
11.01	3.14212	11.4496
11.0071	3.17282	11.4553
11.0066	3.20083	11.4625
10.9976	3.22348	11.4602
10.9967	3.25129	11.4672
10.9957	3.2761	11.4733
10.9909	3.30642	11.4774
10.9858	3.33594	11.4811
10.9881	3.37151	11.4937
10.9775	3.40508	11.4935
10.9755	3.44054	11.5021
10.9709	3.47474	11.508
10.9661	3.5053	11.5127
10.9604	3.53267	11.5156
10.9541	3.55837	11.5175
10.9566	3.5833	11.5276
10.9537	3.60732	11.5324
10.9479	3.63179	11.5346
10.9379	3.6552	11.5324
10.9373	3.6839	11.541
10.9248	3.7106	11.5377
10.9184	3.74039	11.5413
10.9122	3.76635	11.5439
10.9061	3.79302	11.5469
10.9029	3.82166	11.5533
10.8934	3.84925	11.5535
10.8919	3.87617	11.561
10.8815	3.90332	11.5604
10.8742	3.93145	11.5631
10.8597	3.95518	11.5575
10.8519	3.98286	11.5597
10.8446	4.0141	11.5636
10.8349	4.04456	11.5652
10.823	4.07506	11.5648
10.8054	4.1017	11.5577
10.7954	4.12918	11.5582
10.7795	4.15454	11.5524
10.7711	4.18411	11.5552
10.7574	4.21074	11.5522
10.7522	4.23378	11.5557
10.7344	4.25689	11.5477
10.7218	4.27947	11.5443
10.711	4.30718	11.5445
10.7003	4.33462	11.5449
10.6886	4.35902	11.5433
10.6757	4.38736	11.5421
10.6637	4.41752	11.5425
10.6456	4.43938	11.5341
10.6331	4.46344	11.5319
10.6182	4.48709	11.5273
10.6047	4.50881	11.5235
10.59	4.53088	11.5185
10.5751	4.55377	11.5139
10.5604	4.57896	11.5104
10.5413	4.60229	11.5022
10.5255	4.62822	11.4981
10.5034	4.65646	11.4893
10.4856	4.68774	11.4858
10.4592	4.71116	11.4713
10.4413	4.7378	11.4659
10.4243	4.75799	11.4588
10.4014	4.78168	11.4478
10.3782	4.80558	11.4368
10.3595	4.83287	11.4314
10.3392	4.85368	11.4218
10.3221	4.87704	11.4163
10.3015	4.89716	11.4063
10.2859	4.92618	11.4047
10.265	4.95139	11.3968
10.2441	4.97392	11.3878
10.221	5.00145	11.3791
10.2002	5.02259	11.3697
10.1773	5.041	11.3574
10.1605	5.06568	11.3533
10.139	5.07998	11.3404
10.1199	5.09866	11.3318
10.1009	5.11832	11.3237
10.0803	5.13772	11.3141
10.0596	5.15695	11.3044
10.0415	5.17541	11.2967
10.0245	5.19066	11.2887
10.0065	5.20582	11.2796
9.98793	5.22243	11.2709
9.96622	5.24102	11.2603
9.94252	5.25919	11.2478
9.91729	5.27861	11.2346
9.89053	5.29703	11.2197
9.86726	5.31501	11.2077
9.8453	5.33394	11.1974
9.82322	5.35241	11.1868
9.80163	5.36923	11.1759
9.7818	5.38264	11.165
9.7605	5.39628	11.1529
9.74041	5.41538	11.1446
9.71712	5.43183	11.1323
9.69628	5.44794	11.122
9.67167	5.46542	11.1091
9.6469	5.47913	11.0943
9.62378	5.50084	11.085
9.59845	5.5171	11.0711
9.57302	5.52886	11.0549
9.54951	5.54645	11.0434
9.52465	5.55966	11.0285
9.50053	5.57437	11.0152
9.46919	5.58452	10.9933
9.438	5.60395	10.9763
9.41048	5.6187	10.9602
9.38481	5.63406	10.9461
9.36089	5.65003	10.9339
9.33703	5.66661	10.922
9.306	5.68049	10.9027
9.28049	5.6997	10.891
9.2521	5.7159	10.8753
9.23079	5.73113	10.8652
9.20442	5.74308	10.8492
9.17372	5.7535	10.8287
9.14573	5.76717	10.8122
9.11993	5.77453	10.7944
9.09771	5.78739	10.7825
9.07783	5.8065	10.776
9.05181	5.81652	10.7595
9.02604	5.83217	10.7463
8.99889	5.84179	10.7288
8.97687	5.85746	10.7189
8.95646	5.8609	10.7037
8.93288	5.87527	10.6918
8.90785	5.88649	10.6771
8.88325	5.90057	10.6644
8.85857	5.91295	10.6507
8.83243	5.92644	10.6365
8.8047	5.9388	10.6204
8.78142	5.95181	10.6084
8.75795	5.95911	10.5931
8.7296	5.97959	10.5812
8.70138	5.99399	10.5661
8.67272	6.01024	10.5517
8.6479	6.03267	10.5442
8.61437	6.0509	10.5271
8.58365	6.06895	10.5124
8.55687	6.08722	10.5012
8.52499	6.09854	10.4818
8.49423	6.11499	10.4664
8.47197	6.13072	10.4575
8.44864	6.13857	10.4433
8.42428	6.14941	10.4299
8.39779	6.1692	10.4203
8.37371	6.1869	10.4114
8.34243	6.20017	10.3942
8.3192	6.21933	10.387
8.29478	6.2343	10.3764
8.2649	6.25203	10.3632
8.23906	6.26897	10.3529
8.2144	6.28501	10.343
8.19284	6.3035	10.3372
8.16908	6.31967	10.3282
8.14985	6.34053	10.3258
8.12758	6.35853	10.3193
8.10461	6.37757	10.313
8.07806	6.3929	10.3017
8.05225	6.4142	10.2947
8.02802	6.43464	10.2885
8.00597	6.45025	10.2811
7.98662	6.4686	10.2776
7.96469	6.48495	10.2709
7.94121	6.50338	10.2643
7.9195	6.52314	10.2601
7.89825	6.5425	10.2561
7.87555	6.56371	10.2521
7.85228	6.58499	10.2479
7.82739	6.60341	10.2408
7.80916	6.62751	10.2424
7.78726	6.64724	10.2385
7.76529	6.67078	10.2371
7.74733	6.69318	10.2382
7.72778	6.71511	10.2377
7.71483	6.74123	10.2451
7.69482	6.76391	10.245
7.67598	6.78665	10.2459
7.65914	6.81057	10.2492
7.64213	6.83347	10.2518
7.62641	6.85875	10.2569
7.60931	6.88282	10.2604
7.59462	6.90904	10.2671
7.57774	6.93344	10.2711
7.56648	6.95745	10.279
7.55732	6.98008	10.2876
7.54419	7.0043	10.2944
7.52566	7.02897	10.2977
7.51182	7.05904	10.3081
7.50052	7.0854	10.318
7.48542	7.1092	10.3234
7.47387	7.13953	10.3359
7.46273	7.16768	10.3474
7.45292	7.19526	10.3594
7.44092	7.22281	10.37
7.42973	7.24683	10.3787
7.42262	7.27476	10.3931
7.4123	7.30021	10.4036
7.4063	7.32783	10.4188
7.39443	7.34864	10.425
7.38959	7.37834	10.4425
7.37928	7.40644	10.4551
7.38057	7.43402	10.4756
7.37191	7.46273	10.4899
7.36551	7.49481	10.5082
7.35987	7.52649	10.5269
7.35564	7.55665	10.5455
7.35107	7.58646	10.5637
7.34805	7.61573	10.5827
7.34359	7.64582	10.6013
7.34796	7.67243	10.6235
7.34258	7.7015	10.6408
7.34052	7.72911	10.6594
7.33862	7.75787	10.6789
7.33982	7.78386	10.6987
7.33622	7.8113	10.7162
7.33983	7.84121	10.7405
7.33688	7.87229	10.7612
7.33633	7.90191	10.7825
7.33527	7.93079	10.8029
7.33057	7.95964	10.821
7.32743	7.98816	10.8398
7.32713	8.00956	10.8554
7.33123	8.03623	10.8779
7.33599	8.06262	10.9006
7.33291	8.08737	10.9168
7.34171	8.11871	10.946
7.3435	8.1523	10.9721
7.34683	8.17655	10.9924
7.3457	8.20324	11.0115
7.34784	8.22947	11.0324
7.34843	8.25664	11.0531
7.35349	8.28305	11.0762
7.35372	8.31191	11.098
7.3524	8.34009	11.1182
7.35287	8.36907	11.1403
7.35695	8.39776	11.1645
7.36137	8.42536	11.1882
7.36092	8.44906	11.2058
7.36607	8.47251	11.2269
7.36667	8.49923	11.2474
7.37235	8.51933	11.2663
7.36849	8.54757	11.2852
7.3734	8.57885	11.3121
7.37773	8.60864	11.3375
7.38141	8.63776	11.362
7.38388	8.66588	11.385
7.38852	8.69437	11.4097
7.38847	8.72189	11.4307
7.3939	8.74765	11.4539
7.40336	8.77477	11.4807
7.40874	8.80235	11.5053
7.40848	8.82802	11.5247
7.41486	8.85238	11.5475
7.41918	8.87792	11.5699
7.4238	8.90588	11.5943
7.42364	8.93898	11.6196
7.43425	8.96807	11.6488
7.43836	8.99588	11.6728
7.44586	9.02341	11.6988
7.45173	9.05222	11.7248
7.4579	9.07937	11.7497
7.46375	9.10677	11.7746
7.46993	9.13199	11.798
7.47549	9.15875	11.8223
7.48137	9.18049	11.8428
7.48673	9.20438	11.8647
7.49271	9.23267	11.8905
7.4995	9.26127	11.9169
7.50703	9.29149	11.9452
7.50954	9.32155	11.9702
7.52083	9.3485	11.9982
7.52759	9.38321	12.0295
7.53602	9.41393	12.0588
7.54231	9.443	12.0854
7.55615	9.46541	12.1115
7.56347	9.49465	12.139
7.57051	9.52511	12.1672
7.57864	9.55576	12.1962
7.58573	9.58518	12.2237
7.59687	9.61254	12.2521
7.60104	9.64415	12.2795
7.61153	9.67738	12.3121
7.6196	9.70524	12.339
7.62716	9.73167	12.3644
7.63459	9.7564	12.3885
7.64139	9.77704	12.4089
7.64752	9.79947	12.4304
7.6547	9.82477	12.4547
7.66127	9.8506	12.4792
7.66699	9.87682	12.5034
7.67866	9.9054	12.5331
7.68336	9.93247	12.5574
7.69197	9.9645	12.588
7.70132	9.99321	12.6164
7.70992	10.0211	12.6438
7.71956	10.05	12.6726
7.72621	10.0779	12.6987
7.73576	10.1039	12.7252
7.74364	10.1307	12.7513
7.75008	10.1529	12.7728
7.75962	10.1771	12.7978
7.77191	10.2025	12.8255
7.78	10.2331	12.8547
7.7933	10.2617	12.8856
7.80288	10.2916	12.9152
7.81522	10.3189	12.9444
7.82484	10.3458	12.9716
7.83509	10.3711	12.998
7.84628	10.3966	13.0251
7.85902	10.4233	13.0541
7.86908	10.4518	13.0829
7.88208	10.4786	13.1121
7.89208	10.5072	13.141
7.90411	10.5375	13.1724
7.91997	10.5659	13.2047
7.9313	10.5903	13.231
7.94393	10.6174	13.2603
7.95892	10.6429	13.2897
7.97806	10.6668	13.3203
7.99273	10.6992	13.355
8.00945	10.7258	13.3864
8.01882	10.748	13.4098
8.03252	10.7708	13.4362
8.04214	10.7984	13.4641
8.0624	10.8242	13.4969
8.07889	10.847	13.525
8.0948	10.8827	13.5631
8.11694	10.9101	13.5983
8.13921	10.9231	13.6221
8.15641	10.9464	13.651
8.18329	10.9711	13.6869
8.20328	10.9979	13.7204
8.22443	11.0208	13.7513
8.24792	11.0432	13.7833
8.26691	11.0647	13.812
8.28549	11.0823	13.8372
8.30372	11.104	13.8655
8.32417	11.1228	13.8927
8.35091	11.1442	13.9259
8.37612	11.1705	13.9621
8.40037	11.1921	13.9939
8.42201	11.2084	14.0199
8.43932	11.2239	14.0427
8.45468	11.2479	14.0711
8.48028	11.2684	14.1029
8.50806	11.29	14.1369
8.5335	11.309	14.1673
8.55755	11.3332	14.2012
8.58158	11.3491	14.2283
8.60803	11.3637	14.2559
8.62941	11.3798	14.2817
8.65574	11.3923	14.3076
8.67749	11.4038	14.3299
8.70135	11.4252	14.3613
8.7298	11.4411	14.3913
8.75423	11.4594	14.4206
8.77962	11.4726	14.4466
8.80305	11.4958	14.4792
8.83458	11.5089	14.5088
8.85831	11.5216	14.5333
8.88073	11.5351	14.5577
8.90713	11.5495	14.5852
8.93241	11.5635	14.6117
8.96037	11.5748	14.6377
8.98271	11.5916	14.6647
9.00848	11.6019	14.6887
9.03313	11.6153	14.7143
9.05794	11.6284	14.7399
9.07928	11.6473	14.768
9.1054	11.6582	14.7926
9.13311	11.6667	14.8164
9.15881	11.6806	14.8432
9.18774	11.6872	14.8662
9.22097	11.7003	14.8971
9.24877	11.7124	14.9238
9.28175	11.7234	14.9529
9.31077	11.7351	14.9801
9.34327	11.7471	15.0097
9.3654	11.7516	15.027
9.3879	11.766	15.0523
9.41098	11.775	15.0737
9.43689	11.7857	15.0983
9.4654	11.7937	15.1223
9.4917	11.8032	15.1462
9.51881	11.8147	15.1722
9.54897	11.8214	15.1963
9.5779	11.8342	15.2244
9.60461	11.8413	15.2468
9.63273	11.8509	15.272
9.65513	11.8613	15.2942
9.68076	11.8681	15.3157
9.70988	11.8728	15.3377
9.73544	11.8857	15.3639
9.76572	11.8971	15.3919
9.79503	11.8973	15.4106
9.82442	11.9085	15.438
9.85792	11.9159	15.465
9.8823	11.9294	15.4909
9.90987	11.9384	15.5155
9.93931	11.9458	15.54
9.96652	11.9554	15.5648
9.99984	11.9605	15.5901
10.0323	11.9695	15.6178
10.0637	11.9845	15.6495
10.0901	11.9869	15.6683
10.1154	11.9935	15.6897
10.1445	12.0028	15.7156
10.1729	12.0114	15.7404
10.2035	12.0179	15.7652
10.2355	12.0283	15.7938
10.2663	12.0348	15.8188
10.2941	12.0395	15.8404
10.3245	12.0453	15.8646
10.3568	12.0519	15.8906
10.3828	12.061	15.9145
10.4074	12.0701	15.9374
10.4355	12.0756	15.9599
10.4638	12.0815	15.9829
10.4924	12.086	16.0051
10.5208	12.0911	16.0276
10.55	12.0898	16.0457
10.5798	12.0957	16.0697
10.6065	12.0979	16.089
10.6332	12.1027	16.1103
10.664	12.1021	16.1302
10.6937	12.1025	16.1501
10.7228	12.1075	16.1731
10.7541	12.114	16.1987
10.7866	12.1183	16.2235
10.8184	12.1219	16.2474
10.8486	12.1231	16.2685
10.8792	12.1215	16.2877
10.9017	12.1236	16.3042
10.9272	12.1256	16.3228
10.9542	12.1269	16.3419
10.9836	12.1298	16.3637
11.0154	12.1295	16.3848
11.0414	12.1266	16.4002
11.0696	12.1264	16.4191
11.0979	12.1279	16.4393
11.1295	12.1274	16.4603
11.1624	12.1332	16.4868
11.194	12.1296	16.5055
11.2248	12.1307	16.5273
11.2505	12.1325	16.546
11.2779	12.1308	16.5634
11.3092	12.1332	16.5865
11.3344	12.132	16.6028
11.3587	12.1339	16.6209
11.3858	12.1311	16.6373
11.4135	12.1289	16.6547
11.4441	12.1295	16.6761
11.4724	12.128	16.6944
11.4983	12.1198	16.7063
11.5284	12.1203	16.7274
11.55	12.115	16.7384
11.5732	12.1141	16.7538
11.6005	12.1085	16.7686
11.6285	12.1081	16.7877
11.6588	12.1014	16.8039
11.6911	12.1	16.8254
11.7221	12.0957	16.8439
11.7513	12.0914	16.861
11.7776	12.0887	16.8774
11.7952	12.0812	16.8844
11.8204	12.0812	16.902
11.8513	12.0753	16.9195
11.8823	12.0713	16.9383
11.9118	12.0669	16.9558
11.9435	12.0653	16.9771
11.972	12.0609	16.994
12.0022	12.058	17.0132
12.0336	12.0563	17.0342
12.0588	12.0541	17.0504
12.0842	12.0487	17.0645
12.1132	12.0448	17.0824
12.145	12.0416	17.1027
12.1782	12.0326	17.1199
12.2075	12.0307	17.1395
12.2366	12.0232	17.155
12.2656	12.0187	17.1725
12.2885	12.0104	17.1831
12.3165	12.0064	17.2003
12.343	11.9971	17.2128
12.3731	11.9848	17.2258
12.4038	11.9804	17.2448
12.4278	11.9694	17.2545
12.4567	11.9653	17.2724
12.4849	11.9638	17.2918
12.515	11.9539	17.3067
12.547	11.9487	17.3262
12.5775	11.9453	17.346
12.6094	11.9388	17.3647
12.6363	11.9318	17.3794
12.6678	11.9273	17.3992
12.6963	11.9185	17.414
12.7257	11.9114	17.4305
12.7551	11.898	17.4429
12.79	11.8973	17.468
12.8197	11.8883	17.4836
12.8476	11.8782	17.4972
12.8764	11.8731	17.5149
12.9043	11.8643	17.5294
12.9313	11.856	17.5437
12.9576	11.8453	17.5559
12.9857	11.8377	17.5715
13.0101	11.8304	17.5846
13.0333	11.8213	17.5958
13.0588	11.8139	17.6097
13.0846	11.8044	17.6224
13.1092	11.7938	17.6336
13.1306	11.7857	17.6441
13.1575	11.7729	17.6556
13.1824	11.7623	17.6671
13.208	11.7549	17.6814
13.2334	11.7462	17.6946
13.2627	11.7307	17.7061
13.2923	11.7207	17.7217
13.3203	11.7113	17.7366
13.3477	11.7075	17.7546
13.3737	11.6984	17.7682
13.4003	11.6867	17.7806
13.4216	11.6807	17.7926
13.4427	11.6688	17.8007
13.4681	11.6607	17.8147
13.4905	11.6452	17.8215
13.5189	11.6367	17.8374
13.5455	11.6265	17.8509
13.5719	11.6149	17.8634
13.6042	11.6075	17.8832
13.6321	11.5936	17.8954
13.6602	11.5873	17.9127
13.6871	11.5736	17.9245
13.7172	11.563	17.9406
13.744	11.5498	17.9526
13.7724	11.538	17.9668
13.7993	11.5257	17.9795
13.8277	11.5135	17.9935
13.8486	11.503	18.0028
13.8747	11.4931	18.0166
13.8995	11.4809	18.0279
13.9303	11.4688	18.044
13.9579	11.4539	18.0559
13.9837	11.4433	18.0691
14.01	11.4315	18.082
14.0364	11.42	18.0952
14.0663	11.4059	18.1096
14.0968	11.396	18.1271
14.1226	11.3867	18.1412
14.1549	11.3721	18.1573
14.1834	11.3595	18.1716
14.2166	11.3514	18.1925
14.2445	11.3389	18.2065
14.2696	11.3283	18.2196
14.3036	11.3145	18.2376
14.3319	11.3041	18.2534
14.3594	11.2888	18.2656
14.3893	11.2804	18.2839
14.4165	11.2682	18.2977
14.4441	11.2596	18.3142
14.4707	11.2485	18.3284
14.497	11.2377	18.3425
14.522	11.2303	18.3578
14.5448	11.2205	18.3698
14.5682	11.2118	18.3831
14.5923	11.2022	18.3963
14.619	11.1928	18.4117
14.6452	11.1836	18.427
14.6708	11.1726	18.4407
14.6984	11.1727	18.4627
14.7257	11.1618	18.4778
14.7568	11.1557	18.499
14.7849	11.144	18.5144
14.8127	11.1344	18.5308
14.8418	11.1252	18.5485
14.8667	11.1193	18.565
14.8935	11.1104	18.5811
14.9209	11.0987	18.5961
14.9504	11.0874	18.6131
14.9827	11.0801	18.6347
15.0137	11.0638	18.6499
15.0459	11.0553	18.6708
15.0747	11.0456	18.6882
15.1073	11.0385	18.7104
15.1331	11.0263	18.7241
15.1579	11.0147	18.7373
15.1846	11.0106	18.7565
15.2093	11.0009	18.7708
15.2342	10.9955	18.7879
15.2611	10.9874	18.8049
15.2891	10.9795	18.823
15.3149	10.9774	18.8427
15.3471	10.9639	18.8611
15.3789	10.9551	18.8819
15.4091	10.946	18.9012
15.4391	10.9456	18.9254
15.4661	10.9381	18.9432
15.4932	10.9325	18.962
15.5196	10.9244	18.979
15.545	10.9201	18.9972
15.5689	10.9143	19.0135
15.5931	10.907	19.0291
15.6237	10.9027	19.0518
15.6528	10.8959	19.0718
15.6828	10.8921	19.0942
15.7151	10.8824	19.1152
15.7435	10.8774	19.1357
15.7693	10.8726	19.1542
15.8002	10.8662	19.176
15.8283	10.8643	19.1982
15.8513	10.8624	19.216
15.8806	10.8507	19.2336
15.9098	10.848	19.2562
15.9383	10.8426	19.2767
15.9637	10.8416	19.2972
15.99	10.8361	19.3158
16.0181	10.834	19.3379
16.045	10.8299	19.3579
16.0732	10.8265	19.3793
16.1035	10.821	19.4014
16.1334	10.8194	19.4254
16.1602	10.8128	19.4439
16.1882	10.8073	19.4642
16.2168	10.8067	19.4876
16.2445	10.8038	19.5091
16.2724	10.8016	19.5312
16.2952	10.8009	19.5497
16.3145	10.7986	19.5646
16.3363	10.7969	19.5819
16.3575	10.7936	19.5977
16.3776	10.7954	19.6155
16.4045	10.7953	19.6379
16.4345	10.7897	19.6599
16.4644	10.7858	19.6827
16.4933	10.7904	19.7095
16.5213	10.7919	19.7337
16.5482	10.7968	19.7589
16.5785	10.7937	19.7826
16.6095	10.7926	19.808
16.6389	10.7905	19.8315
16.6657	10.7878	19.8525
16.6955	10.7857	19.8764
16.7248	10.7846	19.9004
16.7529	10.7834	19.9233
16.782	10.7822	19.9472
16.8091	10.7818	19.9698
16.8366	10.7807	19.9924
16.8648	10.7787	20.015
16.8897	10.7729	20.0329
16.918	10.7733	20.057
