#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-11.2561	-10.7927	15.5943
-11.2563	-10.8205	15.6137
-11.2567	-10.8482	15.6332
-11.2566	-10.8786	15.6542
-11.2576	-10.907	15.6747
-11.2601	-10.9417	15.7007
-11.2671	-10.9712	15.7262
-11.2756	-11.0014	15.7534
-11.2837	-11.0298	15.779
-11.2916	-11.0575	15.8041
-11.2991	-11.0844	15.8283
-11.3076	-11.11	15.8522
-11.3155	-11.1393	15.8784
-11.3228	-11.1669	15.903
-11.3326	-11.1938	15.9288
-11.3454	-11.2219	15.9577
-11.3585	-11.2475	15.9851
-11.3714	-11.2725	16.0119
-11.385	-11.2989	16.0401
-11.3945	-11.3267	16.0664
-11.4067	-11.3534	16.0939
-11.4161	-11.3768	16.117
-11.4254	-11.4015	16.1411
-11.4346	-11.4265	16.1652
-11.4436	-11.4525	16.19
-11.4505	-11.4729	16.2092
-11.4583	-11.498	16.2326
-11.468	-11.5227	16.2569
-11.4785	-11.5446	16.2799
-11.4898	-11.5686	16.3048
-11.4989	-11.5891	16.3259
-11.5136	-11.6078	16.3494
-11.5333	-11.6289	16.3783
-11.5545	-11.6479	16.4067
-11.5774	-11.675	16.4421
-11.5969	-11.7056	16.4775
-11.6146	-11.732	16.5088
-11.6302	-11.7547	16.5358
-11.6427	-11.78	16.5626
-11.6521	-11.8064	16.588
-11.6614	-11.8317	16.6126
-11.6691	-11.857	16.636
-11.6784	-11.8837	16.6616
-11.6888	-11.9108	16.6882
-11.6982	-11.9358	16.7126
-11.7091	-11.9592	16.737
-11.722	-11.9852	16.7645
-11.7328	-12.0079	16.7884
-11.747	-12.0313	16.815
-11.7646	-12.0576	16.8461
-11.7851	-12.0783	16.8752
-11.804	-12.106	16.9083
-11.8262	-12.1308	16.9415
-11.8475	-12.1538	16.9728
-11.8692	-12.1768	17.0045
-11.8908	-12.1978	17.0346
-11.912	-12.2195	17.065
-11.9325	-12.2405	17.0943
-11.954	-12.2623	17.1249
-11.9795	-12.2817	17.1565
-12.0043	-12.2996	17.1867
-12.026	-12.3203	17.2167
-12.0512	-12.3374	17.2465
-12.0758	-12.3533	17.2751
-12.1034	-12.3679	17.3048
-12.1326	-12.3808	17.3345
-12.1629	-12.3943	17.3653
-12.1885	-12.4082	17.3932
-12.2136	-12.4209	17.4199
-12.2406	-12.4354	17.4492
-12.267	-12.4494	17.4776
-12.2906	-12.4642	17.5047
-12.3152	-12.4797	17.533
-12.3357	-12.5003	17.5621
-12.3561	-12.5228	17.5925
-12.3752	-12.5415	17.6191
-12.4018	-12.5605	17.6514
-12.4267	-12.5784	17.6815
-12.4507	-12.5986	17.7128
-12.477	-12.617	17.7444
-12.502	-12.6342	17.7742
-12.5207	-12.6512	17.7995
-12.5399	-12.6716	17.8275
-12.558	-12.6906	17.8537
-12.5732	-12.7127	17.8801
-12.5887	-12.7347	17.9066
-12.6044	-12.7572	17.9337
-12.6236	-12.7803	17.9636
-12.6428	-12.8012	17.9919
-12.6638	-12.8208	18.0207
-12.6831	-12.8407	18.0484
-12.7033	-12.8615	18.0774
-12.7201	-12.8799	18.1023
-12.7307	-12.9064	18.1286
-12.7426	-12.9315	18.1548
-12.7555	-12.9567	18.1818
-12.769	-12.9792	18.2073
-12.7832	-13.0011	18.2329
-12.7979	-13.0244	18.2598
-12.8122	-13.0476	18.2864
-12.8236	-13.0712	18.3112
-12.8349	-13.0949	18.336
-12.8433	-13.1189	18.3591
-12.8535	-13.1461	18.3856
-12.8622	-13.1742	18.4118
-12.8708	-13.2017	18.4375
-12.8792	-13.2291	18.4631
-12.8896	-13.2553	18.4891
-12.9003	-13.2802	18.5144
-12.9135	-13.3026	18.5397
-12.9288	-13.3285	18.5688
-12.9444	-13.354	18.598
-12.9637	-13.3797	18.63
-12.9836	-13.405	18.6619
-13.0026	-13.4282	18.6918
-13.0156	-13.4527	18.7185
-13.026	-13.4768	18.743
-13.0367	-13.5024	18.7688
-13.0449	-13.5312	18.7953
-13.048	-13.5583	18.817
-13.0508	-13.5822	18.8361
-13.0536	-13.608	18.8567
-13.0536	-13.6367	18.8774
-13.0561	-13.6654	18.8999
-13.056	-13.6966	18.9224
-13.0556	-13.7256	18.9431
-13.0587	-13.7537	18.9656
-13.0607	-13.7824	18.9878
-13.0672	-13.8074	19.0104
-13.0723	-13.8357	19.0345
-13.0765	-13.8614	19.056
-13.0838	-13.8867	19.0795
-13.0964	-13.9172	19.1103
-13.1057	-13.9455	19.1373
-13.1098	-13.9707	19.1584
-13.1182	-13.9964	19.183
-13.1298	-14.0241	19.2111
-13.1394	-14.0543	19.2397
-13.1485	-14.0826	19.2666
-13.1581	-14.1128	19.2953
-13.1651	-14.1406	19.3204
-13.172	-14.1681	19.3452
-13.1791	-14.1959	19.3704
-13.19	-14.2251	19.3992
-13.1974	-14.2535	19.425
-13.2047	-14.2811	19.4503
-13.2117	-14.308	19.4748
-13.2195	-14.3345	19.4996
-13.2258	-14.3617	19.5239
-13.2309	-14.3879	19.5466
-13.236	-14.4156	19.5704
-13.239	-14.4468	19.5955
-13.2417	-14.4774	19.6199
-13.2433	-14.5089	19.6441
-13.248	-14.54	19.6703
-13.2547	-14.5719	19.6984
-13.2672	-14.6064	19.7323
-13.2772	-14.6359	19.7609
-13.2844	-14.6589	19.7828
-13.2925	-14.6859	19.8082
-13.3005	-14.7118	19.8328
-13.3005	-14.7343	19.8495
-13.3024	-14.7615	19.8709
-13.3028	-14.7878	19.8908
-13.3022	-14.8131	19.9092
-13.2961	-14.8386	19.9241
-13.2931	-14.8639	19.9409
-13.2938	-14.8888	19.96
-13.2985	-14.9142	19.9821
-13.3018	-14.9348	19.9996
-13.3053	-14.959	20.02
-13.3099	-14.9825	20.0407
-13.3173	-15.0088	20.0652
-13.3241	-15.0354	20.0896
-13.3281	-15.0658	20.1151
-13.333	-15.0904	20.1368
-13.3421	-15.1177	20.1632
-13.3555	-15.144	20.1919
-13.3647	-15.1721	20.2189
-13.3734	-15.1994	20.2452
-13.381	-15.2248	20.2693
-13.39	-15.2488	20.2933
-13.4032	-15.276	20.3225
-13.4145	-15.3055	20.3521
-13.4246	-15.3322	20.3788
-13.4329	-15.3612	20.4061
-13.4388	-15.386	20.4286
-13.4506	-15.4128	20.4566
-13.4683	-15.4442	20.4919
-13.4808	-15.4713	20.5206
-13.4941	-15.4922	20.5451
-13.5097	-15.5142	20.5719
-13.5221	-15.5338	20.5948
-13.5339	-15.5569	20.62
-13.546	-15.5813	20.6463
-13.5564	-15.6061	20.6719
-13.5712	-15.6346	20.7031
-13.5831	-15.6632	20.7325
-13.5921	-15.6867	20.7561
-13.6039	-15.7114	20.7826
-13.6188	-15.7321	20.8079
-13.6326	-15.7529	20.8327
-13.6476	-15.7735	20.8581
-13.661	-15.7929	20.8815
-13.6736	-15.8139	20.9056
-13.692	-15.8324	20.9317
-13.7113	-15.8514	20.9587
-13.7309	-15.8704	20.9859
-13.7511	-15.8911	21.0148
-13.7719	-15.9091	21.0419
-13.7908	-15.9216	21.0638
-13.8095	-15.9347	21.0859
-13.8276	-15.9497	21.1092
-13.8475	-15.9663	21.1347
-13.8707	-15.9813	21.1613
-13.9027	-15.9961	21.1934
-13.9338	-16.0103	21.2245
-13.9595	-16.0201	21.2488
-13.9832	-16.031	21.2726
-14.0087	-16.0411	21.2969
-14.0358	-16.0511	21.3223
-14.0629	-16.0593	21.3464
-14.0907	-16.0665	21.37
-14.1154	-16.0779	21.3949
-14.1405	-16.0888	21.4197
-14.1672	-16.1003	21.4459
-14.1972	-16.1204	21.4809
-14.2222	-16.1376	21.5103
-14.2439	-16.1475	21.5321
-14.267	-16.1613	21.5577
-14.2908	-16.1756	21.5842
-14.3133	-16.1916	21.6111
-14.3328	-16.2101	21.6378
-14.3532	-16.2286	21.6652
-14.3747	-16.2478	21.6938
-14.393	-16.2608	21.7157
-14.414	-16.2781	21.7426
-14.4394	-16.2919	21.7698
-14.4668	-16.303	21.7962
-14.4955	-16.31	21.8205
-14.5289	-16.3162	21.8473
-14.5602	-16.3215	21.8722
-14.5903	-16.3247	21.8946
-14.6211	-16.3273	21.9171
-14.6506	-16.3298	21.9386
-14.6767	-16.336	21.9607
-14.6992	-16.3379	21.9771
-14.7237	-16.3387	21.9941
-14.7509	-16.3429	22.0154
-14.7802	-16.3463	22.0376
-14.8066	-16.3508	22.0587
-14.8428	-16.3546	22.0857
-14.8737	-16.3578	22.1089
-14.9029	-16.3624	22.132
-14.93	-16.3633	22.151
-14.9533	-16.363	22.1664
-14.9753	-16.3602	22.1792
-14.9996	-16.3569	22.1931
-15.0189	-16.355	22.2048
-15.0434	-16.3521	22.2192
-15.0664	-16.3462	22.2305
-15.0912	-16.3344	22.2386
-15.1162	-16.3227	22.2471
-15.1454	-16.3158	22.2618
-15.1731	-16.3086	22.2754
-15.2037	-16.3036	22.2926
-15.2319	-16.2968	22.3069
-15.2543	-16.2926	22.3191
-15.2785	-16.2883	22.3325
-15.3081	-16.2873	22.352
-15.3366	-16.2843	22.3694
-15.3617	-16.2822	22.3851
-15.3872	-16.2789	22.4002
-15.4162	-16.2761	22.4181
-15.4518	-16.2727	22.4401
-15.4816	-16.2691	22.4581
-15.5123	-16.2647	22.476
-15.54	-16.2608	22.4924
-15.5646	-16.2603	22.509
-15.5912	-16.2597	22.5269
-15.6189	-16.2585	22.5452
-15.6525	-16.2629	22.5718
-15.6813	-16.2658	22.5938
-15.7068	-16.2594	22.6069
-15.734	-16.2537	22.6217
-15.7622	-16.2535	22.6412
-15.7904	-16.2536	22.6609
-15.8207	-16.2468	22.6772
-15.8529	-16.2389	22.694
-15.8809	-16.2317	22.7084
-15.9076	-16.2257	22.7228
-15.9336	-16.2209	22.7376
-15.9591	-16.2142	22.7507
-15.9896	-16.2066	22.7667
-16.0222	-16.2005	22.7852
-16.0521	-16.1949	22.8023
-16.0758	-16.1983	22.8214
-16.0991	-16.2014	22.84
-16.1267	-16.2066	22.8631
-16.1577	-16.2131	22.8896
-16.186	-16.2202	22.9147
-16.2165	-16.2256	22.9401
-16.244	-16.2316	22.9637
-16.2734	-16.2426	22.9923
-16.3004	-16.2472	23.0147
-16.3293	-16.2509	23.0377
-16.3631	-16.2583	23.0669
-16.3945	-16.2734	23.0999
-16.423	-16.2836	23.1272
-16.4506	-16.2933	23.1537
-16.4771	-16.3031	23.1794
-16.5034	-16.3122	23.2045
-16.5293	-16.3193	23.2279
-16.5541	-16.3262	23.2505
-16.5812	-16.3347	23.2757
-16.605	-16.3442	23.2993
-16.6297	-16.3553	23.3248
-16.6549	-16.3663	23.3504
-16.6804	-16.3775	23.3765
-16.6996	-16.3838	23.3946
-16.7191	-16.3887	23.4119
-16.7431	-16.3951	23.4335
-16.7656	-16.4024	23.4548
-16.7892	-16.4094	23.4765
-16.8136	-16.4157	23.4984
-16.8396	-16.4248	23.5233
-16.8639	-16.4355	23.5481
-16.8878	-16.4461	23.5726
-16.9105	-16.4582	23.5974
-16.9319	-16.4714	23.6219
-16.9523	-16.4818	23.6439
-16.9731	-16.4933	23.6668
-16.9951	-16.5036	23.6897
-17.0094	-16.5127	23.7063
-17.0289	-16.5244	23.7285
-17.0499	-16.5355	23.7513
-17.0738	-16.5487	23.7776
-17.0928	-16.5624	23.8008
-17.1141	-16.5772	23.8264
-17.1346	-16.5958	23.854
-17.1497	-16.6135	23.8772
-17.1668	-16.6339	23.9037
-17.1899	-16.6547	23.9348
-17.2086	-16.6712	23.9597
-17.2263	-16.6837	23.9811
-17.2461	-16.6984	24.0055
-17.2717	-16.7143	24.0349
-17.2961	-16.7297	24.0632
-17.3176	-16.7482	24.0915
-17.3349	-16.7645	24.1153
-17.3571	-16.7838	24.1447
-17.3754	-16.8014	24.17
-17.3901	-16.8106	24.187
-17.4077	-16.8178	24.2046
-17.4316	-16.828	24.229
-17.457	-16.8378	24.254
-17.4829	-16.8487	24.2803
-17.511	-16.8573	24.3065
-17.5365	-16.8665	24.3312
-17.5614	-16.8775	24.3568
-17.5856	-16.8892	24.3823
-17.6095	-16.9002	24.4072
-17.6341	-16.9109	24.4323
-17.6563	-16.9178	24.4531
-17.6834	-16.9204	24.4745
-17.7071	-16.928	24.4969
-17.735	-16.9398	24.5252
-17.7614	-16.9519	24.5526
-17.7885	-16.9666	24.5824
-17.8122	-16.982	24.6102
-17.8371	-16.9988	24.6398
-17.8659	-17.0228	24.6772
-17.8911	-17.0445	24.7104
-17.9097	-17.0631	24.7367
-17.9231	-17.083	24.7602
-17.9362	-17.1026	24.7832
-17.9527	-17.1228	24.809
-17.9704	-17.1433	24.8361
-17.9869	-17.1643	24.8625
-18.0041	-17.1866	24.8903
-18.0182	-17.2062	24.914
-18.0343	-17.229	24.9414
-18.0493	-17.2519	24.968
-18.0621	-17.2781	24.9954
-18.076	-17.3042	25.0236
-18.0829	-17.337	25.0511
-18.0937	-17.37	25.0818
-18.1038	-17.4014	25.1109
-18.1088	-17.4339	25.137
-18.1081	-17.4663	25.159
-18.1057	-17.4943	25.1767
-18.1	-17.5229	25.1925
-18.0859	-17.5397	25.1941
-18.0694	-17.5587	25.1955
-18.0509	-17.579	25.1963
-18.0313	-17.5981	25.1956
-18.0085	-17.6248	25.198
-17.9875	-17.6481	25.1993
-17.9676	-17.6684	25.1993
-17.9494	-17.6934	25.2039
-17.9298	-17.7187	25.2077
-17.9097	-17.7435	25.2108
-17.8853	-17.7712	25.2131
-17.8638	-17.7957	25.2151
-17.8429	-17.8119	25.2117
-17.8232	-17.8308	25.2111
-17.8042	-17.8485	25.2103
-17.7815	-17.8672	25.2075
-17.7615	-17.8878	25.208
-17.7421	-17.9068	25.2079
-17.7214	-17.928	25.2084
-17.7025	-17.9476	25.2091
-17.6838	-17.9681	25.2105
-17.6629	-17.9863	25.2089
-17.6426	-18.0041	25.2073
-17.6235	-18.022	25.2067
-17.6012	-18.0438	25.2068
-17.5814	-18.0653	25.2083
-17.5598	-18.0788	25.2029
-17.5419	-18.0992	25.2052
-17.523	-18.1231	25.2092
-17.5047	-18.1461	25.2131
-17.4822	-18.1715	25.2157
-17.4631	-18.1913	25.2168
-17.4456	-18.213	25.2202
-17.4264	-18.2322	25.2209
-17.4068	-18.252	25.2216
-17.3844	-18.2717	25.2205
-17.3608	-18.292	25.219
-17.3408	-18.3127	25.2202
-17.3208	-18.3351	25.2227
-17.3035	-18.3607	25.2295
-17.2861	-18.385	25.2353
-17.2758	-18.413	25.2486
-17.2649	-18.4377	25.2592
-17.247	-18.4651	25.2669
-17.2325	-18.4924	25.277
-17.2137	-18.5203	25.2846
-17.2008	-18.5451	25.294
-17.1875	-18.5708	25.3039
-17.1775	-18.5931	25.3134
-17.1682	-18.6174	25.325
-17.1567	-18.6432	25.3362
-17.146	-18.6691	25.348
-17.1363	-18.6968	25.3619
-17.124	-18.7265	25.3755
-17.1099	-18.7564	25.388
-17.0968	-18.7845	25.4
-17.0826	-18.8065	25.4067
-17.063	-18.8294	25.4105
-17.0443	-18.854	25.4161
-17.0221	-18.8852	25.4244
-17.002	-18.9122	25.4311
-16.9829	-18.9373	25.437
-16.9654	-18.9619	25.4436
-16.9506	-18.9892	25.4541
-16.9367	-19.0152	25.4643
-16.9174	-19.034	25.4655
-16.8986	-19.052	25.4665
-16.8783	-19.0685	25.4654
-16.8574	-19.0875	25.4657
-16.8339	-19.1036	25.4623
-16.8147	-19.1257	25.4661
-16.7946	-19.1481	25.4698
-16.7766	-19.1677	25.4727
-16.7578	-19.1878	25.4754
-16.7382	-19.2085	25.4781
-16.7179	-19.2262	25.4781
-16.6912	-19.245	25.4749
-16.6687	-19.2621	25.473
-16.6492	-19.2842	25.477
-16.6325	-19.3041	25.4811
-16.615	-19.3277	25.4876
-16.597	-19.3522	25.4945
-16.5792	-19.3726	25.4984
-16.5607	-19.3937	25.5023
-16.5433	-19.4149	25.5072
-16.5216	-19.444	25.5154
-16.5023	-19.47	25.5227
-16.4862	-19.4908	25.5281
-16.4678	-19.5166	25.536
-16.4488	-19.5378	25.5399
-16.4298	-19.5594	25.5442
-16.412	-19.5806	25.5491
-16.3997	-19.601	25.5568
-16.386	-19.6249	25.5663
-16.3756	-19.655	25.5828
-16.3661	-19.6831	25.5983
-16.3579	-19.7098	25.6136
-16.3493	-19.7357	25.6281
-16.341	-19.7641	25.6446
-16.3332	-19.792	25.6612
-16.3249	-19.8185	25.6764
-16.3166	-19.8428	25.6899
-16.3077	-19.8683	25.7039
-16.2985	-19.8945	25.7183
-16.289	-19.9216	25.7333
-16.287	-19.9504	25.7544
-16.2855	-19.9751	25.7725
-16.282	-20.0032	25.7921
-16.2787	-20.0307	25.8114
-16.2756	-20.0572	25.8299
-16.2723	-20.0847	25.8492
-16.2712	-20.1124	25.8701
-16.2671	-20.1382	25.8876
-16.2626	-20.1622	25.9034
-16.2582	-20.1893	25.9218
-16.2531	-20.2171	25.9402
-16.2493	-20.2452	25.9598
-16.2427	-20.2706	25.9755
-16.235	-20.2952	25.9899
-16.2263	-20.3247	26.0074
-16.2167	-20.3525	26.0232
-16.2073	-20.3766	26.0361
-16.1973	-20.4009	26.049
-16.1845	-20.4255	26.0602
-16.1696	-20.4483	26.069
-16.1533	-20.4765	26.0809
-16.1405	-20.5028	26.0936
-16.1265	-20.5322	26.1081
-16.1144	-20.5596	26.1223
-16.1022	-20.588	26.1371
-16.0906	-20.6153	26.1514
-16.0716	-20.6439	26.1623
-16.0539	-20.6684	26.1708
-16.0376	-20.6915	26.1791
-16.0226	-20.7133	26.1872
-16.0053	-20.7328	26.192
-15.9861	-20.7499	26.1938
-15.9681	-20.7701	26.1988
-15.9472	-20.7874	26.1998
-15.9256	-20.8047	26.2004
-15.9042	-20.8217	26.2009
-15.8845	-20.8373	26.2014
-15.8659	-20.8587	26.2071
-15.8484	-20.8788	26.2125
-15.8316	-20.9006	26.2197
-15.8108	-20.9242	26.226
-15.7901	-20.9487	26.233
-15.7707	-20.9717	26.2398
-15.7511	-20.995	26.2466
-15.7289	-21.0181	26.2519
-15.7073	-21.0381	26.2549
-15.6905	-21.0569	26.2599
-15.6708	-21.0784	26.2654
-15.6517	-21.099	26.2706
-15.6298	-21.1155	26.2708
-15.6103	-21.1379	26.2772
-15.5939	-21.1591	26.2846
-15.5786	-21.1782	26.2908
-15.5592	-21.1987	26.2959
-15.5404	-21.2203	26.3021
-15.5187	-21.2364	26.3023
-15.4946	-21.257	26.3048
-15.4703	-21.2796	26.3088
-15.4485	-21.3006	26.3129
-15.4237	-21.3227	26.3164
-15.3943	-21.3515	26.3224
-15.3676	-21.3791	26.3292
-15.3447	-21.4034	26.3356
-15.3227	-21.4245	26.34
-15.3031	-21.4425	26.3432
-15.2802	-21.4624	26.3461
-15.2594	-21.4844	26.352
-15.2389	-21.5055	26.3573
-15.2181	-21.5282	26.3638
-15.202	-21.5498	26.3722
-15.1832	-21.5715	26.3791
-15.1598	-21.5899	26.3808
-15.1323	-21.6069	26.3789
-15.107	-21.6249	26.3791
-15.0805	-21.6418	26.3778
-15.0563	-21.6571	26.3765
-15.031	-21.6704	26.373
-15.0113	-21.6801	26.3698
-14.9895	-21.6863	26.3625
-14.9665	-21.6959	26.3573
-14.9413	-21.7039	26.3497
-14.9149	-21.7158	26.3445
-14.889	-21.7275	26.3395
-14.8592	-21.7346	26.3285
-14.8283	-21.7394	26.315
-14.7947	-21.746	26.3015
-14.7634	-21.7546	26.2911
-14.7353	-21.7622	26.2816
-14.7081	-21.7703	26.273
-14.6824	-21.7777	26.2648
-14.6575	-21.7825	26.2549
-14.6308	-21.7864	26.2432
-14.6013	-21.7905	26.2302
-14.574	-21.7962	26.2197
-14.5464	-21.8014	26.2088
-14.5171	-21.8054	26.1959
-14.4866	-21.8111	26.1836
-14.4563	-21.8127	26.1682
-14.4289	-21.8124	26.1529
-14.3986	-21.8105	26.1346
-14.3693	-21.8086	26.1169
-14.3353	-21.8081	26.0978
-14.3045	-21.8074	26.0803
-14.2677	-21.805	26.0581
-14.2332	-21.7969	26.0324
-14.194	-21.7919	26.0068
-14.1643	-21.7883	25.9877
-14.1343	-21.7821	25.9661
-14.1094	-21.7761	25.9475
-14.0839	-21.7704	25.9289
-14.0544	-21.7661	25.9092
-14.0201	-21.7646	25.8894
-13.9882	-21.7686	25.8755
-13.9635	-21.7693	25.8627
-13.9365	-21.7685	25.8475
-13.9102	-21.7678	25.8328
-13.8829	-21.7663	25.8168
-13.8553	-21.7622	25.7985
-13.8327	-21.7604	25.7849
-13.8067	-21.7557	25.767
-13.7795	-21.7528	25.75
-13.7557	-21.751	25.7356
-13.7235	-21.7555	25.7223
-13.6939	-21.758	25.7086
-13.6648	-21.7602	25.695
-13.6311	-21.763	25.6794
-13.6002	-21.7655	25.6651
-13.57	-21.7692	25.6523
-13.5384	-21.7747	25.6403
-13.5113	-21.7784	25.6292
-13.4789	-21.7844	25.6172
-13.447	-21.792	25.6069
-13.4186	-21.7999	25.5987
-13.393	-21.8054	25.59
-13.368	-21.8147	25.5848
-13.3419	-21.8239	25.5791
-13.3155	-21.8332	25.5732
-13.2879	-21.8422	25.5666
-13.2616	-21.8467	25.5568
-13.2328	-21.8422	25.538
-13.2076	-21.8406	25.5236
-13.1833	-21.8417	25.512
-13.1594	-21.8398	25.498
-13.1313	-21.835	25.4794
-13.1032	-21.83	25.4606
-13.0755	-21.8256	25.4426
-13.0437	-21.8254	25.4261
-13.0162	-21.8247	25.4114
-12.9832	-21.8252	25.3949
-12.9519	-21.8262	25.3798
-12.9214	-21.8273	25.3652
-12.893	-21.8265	25.35
-12.8638	-21.8249	25.3338
-12.8367	-21.8247	25.32
-12.8106	-21.8216	25.304
-12.7839	-21.8235	25.2922
-12.7563	-21.8256	25.28
-12.7288	-21.8265	25.267
-12.7008	-21.8274	25.2536
-12.6737	-21.8287	25.2411
-12.6492	-21.8332	25.2327
-12.623	-21.8379	25.2237
-12.595	-21.8418	25.2131
-12.5646	-21.8428	25.1987
-12.535	-21.8438	25.1849
-12.5093	-21.8492	25.1768
-12.4852	-21.8524	25.1676
-12.4627	-21.8571	25.1606
-12.4392	-21.8634	25.1544
-12.4126	-21.8681	25.1453
-12.3857	-21.8724	25.1358
-12.3589	-21.8746	25.1245
-12.3302	-21.8742	25.11
-12.3002	-21.8769	25.0977
-12.2711	-21.8793	25.0855
-12.2416	-21.887	25.0778
-12.2078	-21.8933	25.0668
-12.1769	-21.8961	25.0543
-12.1485	-21.8993	25.0433
-12.1185	-21.9025	25.0316
-12.079	-21.9034	25.0132
-12.0482	-21.9033	24.9983
-12.0138	-21.9028	24.9813
-11.9859	-21.9037	24.9687
-11.9523	-21.9039	24.9527
-11.9214	-21.9006	24.935
-11.892	-21.8971	24.9179
-11.8704	-21.8924	24.9035
-11.8475	-21.8869	24.8878
-11.824	-21.8817	24.872
-11.8004	-21.8791	24.8585
-11.7798	-21.8761	24.8461
-11.7541	-21.8678	24.8266
-11.7299	-21.8573	24.8059
-11.7046	-21.8465	24.7844
-11.6772	-21.8329	24.7595
-11.6533	-21.8194	24.7363
-11.6336	-21.8101	24.7189
-11.6116	-21.8048	24.7038
-11.586	-21.8006	24.6881
-11.5599	-21.7986	24.6741
-11.5247	-21.7993	24.6582
-11.4918	-21.7981	24.6418
-11.4564	-21.7952	24.6227
-11.4249	-21.7952	24.6081
-11.3942	-21.795	24.5937
-11.3593	-21.7911	24.5741
-11.3273	-21.7878	24.5564
-11.2885	-21.7831	24.5343
-11.2572	-21.7789	24.5162
-11.2295	-21.771	24.4964
-11.1988	-21.7645	24.4767
-11.1696	-21.7584	24.4579
-11.1419	-21.7535	24.4409
-11.1138	-21.7478	24.423
-11.0849	-21.7435	24.4061
-11.0599	-21.7391	24.3907
-11.0356	-21.7371	24.3779
-11.0094	-21.7355	24.3647
-10.9826	-21.7349	24.3521
-10.9551	-21.7341	24.339
-10.9266	-21.7332	24.3253
-10.899	-21.7314	24.3114
-10.8703	-21.7274	24.2949
-10.8485	-21.7195	24.2781
-10.8241	-21.7109	24.2595
-10.7973	-21.7018	24.2394
-10.7703	-21.6923	24.2189
-10.743	-21.6849	24.2001
-10.7153	-21.6793	24.1828
-10.6863	-21.6741	24.1654
-10.6633	-21.676	24.1569
-10.6344	-21.6758	24.144
-10.604	-21.6738	24.1288
-10.574	-21.6709	24.113
-10.5482	-21.6655	24.0969
-10.5209	-21.6683	24.0874
-10.4928	-21.6662	24.0732
-10.4626	-21.6658	24.0598
-10.4293	-21.6709	24.0499
-10.4008	-21.674	24.0404
-10.3737	-21.6783	24.0326
-10.3457	-21.6858	24.0272
-10.3193	-21.6992	24.028
-10.2979	-21.7155	24.0335
-10.2784	-21.7308	24.039
-10.257	-21.747	24.0446
-10.2368	-21.7657	24.0528
-10.2196	-21.7854	24.0634
-10.2017	-21.806	24.0744
-10.1896	-21.8281	24.0893
-10.1782	-21.8519	24.106
-10.1673	-21.8786	24.1257
-10.1588	-21.9016	24.1429
-10.1501	-21.931	24.166
-10.1417	-21.9614	24.1901
-10.1307	-21.9923	24.2135
-10.1174	-22.0203	24.2334
-10.1009	-22.0453	24.2492
-10.0853	-22.0701	24.2652
-10.0729	-22.0978	24.2854
-10.0637	-22.1229	24.3043
-10.0542	-22.1512	24.3262
-10.0448	-22.1744	24.3434
-10.0364	-22.1972	24.3607
-10.0251	-22.2228	24.3794
-10.0112	-22.2501	24.3986
-9.99769	-22.276	24.4167
-9.98442	-22.3028	24.4357
-9.97723	-22.3313	24.4587
-9.97012	-22.356	24.4785
-9.96294	-22.3829	24.5001
-9.9594	-22.4128	24.526
-9.95401	-22.4403	24.5489
-9.94849	-22.4676	24.5716
-9.94502	-22.5006	24.6004
-9.94009	-22.5321	24.6272
-9.93145	-22.5585	24.6479
-9.92941	-22.5906	24.6765
-9.92378	-22.6276	24.7081
-9.92297	-22.664	24.7411
-9.92263	-22.696	24.7703
-9.92288	-22.7287	24.8004
-9.92347	-22.7651	24.834
-9.92237	-22.7965	24.8623
-9.9212	-22.8248	24.8878
-9.92303	-22.8559	24.9171
-9.92019	-22.8804	24.9384
-9.9201	-22.9077	24.9634
-9.92813	-22.9305	24.9875
-9.93521	-22.954	25.0119
-9.94035	-22.9805	25.0382
-9.94221	-23.0074	25.0636
-9.94234	-23.0324	25.0866
-9.94431	-23.0613	25.114
-9.94722	-23.0905	25.142
-9.94716	-23.1184	25.1676
-9.94707	-23.1468	25.1936
-9.94704	-23.1753	25.2198
-9.94744	-23.2044	25.2467
-9.94936	-23.2318	25.2726
-9.95764	-23.2618	25.3035
-9.964	-23.2899	25.3318
-9.97183	-23.316	25.3589
-9.97567	-23.3401	25.3826
-9.97834	-23.3711	25.4121
-9.98087	-23.4053	25.4446
-9.99148	-23.4332	25.4744
-10.0055	-23.4585	25.5031
-10.0215	-23.4843	25.5332
-10.038	-23.5178	25.5704
-10.0526	-23.5472	25.6032
-10.0661	-23.5744	25.6335
-10.0793	-23.6005	25.6627
-10.095	-23.6299	25.6959
-10.1067	-23.6575	25.7259
-10.118	-23.686	25.7566
-10.1251	-23.7173	25.7881
-10.1381	-23.7454	25.8191
-10.1431	-23.7711	25.8447
-10.1443	-23.795	25.8672
-10.1452	-23.821	25.8914
-10.1468	-23.8489	25.9177
-10.1503	-23.8799	25.9476
-10.1619	-23.9046	25.9748
-10.1752	-23.9295	26.0029
-10.1862	-23.9538	26.0296
-10.2002	-23.9799	26.0591
-10.2137	-24.0054	26.088
-10.2299	-24.0291	26.1161
-10.2471	-24.0518	26.1436
-10.2682	-24.0781	26.1762
-10.2914	-24.1069	26.2118
-10.31	-24.1328	26.2429
-10.3277	-24.1571	26.2721
-10.3448	-24.1806	26.3005
-10.3565	-24.2067	26.3291
-10.3614	-24.2369	26.3588
-10.3659	-24.2617	26.3833
