#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
11.2439	1.39644	11.3303
11.2325	1.42488	11.3225
11.2193	1.44808	11.3124
11.2089	1.47602	11.3057
11.1942	1.50104	11.2944
11.1793	1.5259	11.2829
11.1658	1.55014	11.2729
11.1538	1.57624	11.2646
11.1418	1.6025	11.2565
11.1299	1.6287	11.2485
11.1179	1.65605	11.2406
11.1091	1.68496	11.2362
11.1029	1.71194	11.2341
11.0892	1.73837	11.2246
11.0692	1.7641	11.2089
11.0508	1.78728	11.1944
11.0309	1.80763	11.1781
11.0102	1.82978	11.1612
10.9936	1.85128	11.1484
10.9834	1.87269	11.1419
10.9739	1.90224	11.1375
10.963	1.92451	11.1307
10.9516	1.94814	11.1235
10.9416	1.97467	11.1183
10.9331	2.00061	11.1146
10.9246	2.02703	11.1111
10.9179	2.05716	11.1101
10.911	2.08962	11.1093
10.9091	2.12513	11.1141
10.9027	2.15746	11.1141
10.8987	2.18499	11.1156
10.8946	2.21356	11.1172
10.8904	2.23437	11.1172
10.8834	2.26051	11.1157
10.8771	2.28754	11.1151
10.87	2.31469	11.1137
10.863	2.34188	11.1126
10.8593	2.37197	11.1154
10.8554	2.40121	11.1178
10.8518	2.43139	11.1209
10.8484	2.4611	11.124
10.8467	2.4878	11.1283
10.8472	2.51388	11.1347
10.848	2.5375	11.1408
10.8535	2.56285	11.152
10.8589	2.58931	11.1633
10.8641	2.61635	11.1747
10.8755	2.64571	11.1927
10.8873	2.67244	11.2105
10.8984	2.69956	11.2277
10.9062	2.72202	11.2408
10.9149	2.746	11.255
10.9234	2.77186	11.2696
10.9311	2.79804	11.2836
10.9394	2.82422	11.2981
10.9478	2.85081	11.3129
10.9571	2.87362	11.3277
10.9653	2.90179	11.3428
10.9744	2.92708	11.358
10.9834	2.95469	11.3739
10.9947	2.98311	11.3922
11.0095	3.01057	11.4137
11.0236	3.03615	11.4341
11.0384	3.06239	11.4553
11.0509	3.08441	11.4733
11.0656	3.11167	11.4948
11.0791	3.13899	11.5152
11.093	3.16548	11.5358
11.1071	3.19216	11.5568
11.1202	3.21734	11.5762
11.1324	3.24091	11.5946
11.1426	3.26082	11.6099
11.1541	3.28171	11.6268
11.1581	3.30233	11.6366
11.1624	3.32577	11.6474
11.1699	3.35162	11.6619
11.1742	3.37868	11.6738
11.1724	3.41202	11.6818
11.1695	3.43996	11.6872
11.1653	3.46837	11.6916
11.1627	3.49809	11.6979
11.1604	3.52658	11.7044
11.154	3.55338	11.7063
11.1465	3.57737	11.7065
11.1391	3.60317	11.7074
11.1304	3.63291	11.7083
11.1215	3.6617	11.7088
11.1161	3.69187	11.7131
11.1135	3.72882	11.7224
11.1108	3.76374	11.731
11.104	3.79396	11.7343
11.098	3.82521	11.7388
11.0904	3.85732	11.742
11.0847	3.88744	11.7466
11.0775	3.91612	11.7494
11.0692	3.9411	11.7499
11.0563	3.9691	11.7471
11.0453	3.99722	11.7463
11.035	4.02514	11.7462
11.0249	4.05222	11.746
11.0135	4.07876	11.7445
11.0017	4.10635	11.743
10.9861	4.13506	11.7385
10.9709	4.16185	11.7337
10.9646	4.1858	11.7364
10.9603	4.21011	11.7411
10.9532	4.23923	11.7449
10.9442	4.26598	11.7462
10.9358	4.2924	11.7481
10.9281	4.31801	11.7503
10.9228	4.34091	11.7538
10.9135	4.37144	11.7565
10.9028	4.40876	11.7605
10.8945	4.43841	11.7639
10.8858	4.4697	11.7677
10.8694	4.49856	11.7636
10.8543	4.52551	11.7599
10.8428	4.55038	11.7589
10.8276	4.57504	11.7545
10.8113	4.60013	11.7493
10.7975	4.6242	11.746
10.7823	4.64305	11.7395
10.7653	4.66221	11.7315
10.744	4.67658	11.7176
10.7252	4.68629	11.7043
10.7035	4.69989	11.6899
10.6817	4.7141	11.6757
10.6579	4.72772	11.6594
10.6374	4.74517	11.6477
10.6164	4.76308	11.6359
10.5983	4.77638	11.6249
10.5808	4.78753	11.6135
10.5567	4.8027	11.5979
10.5327	4.81803	11.5824
10.5023	4.83558	11.5621
10.4744	4.84796	11.5419
10.448	4.85938	11.5228
10.4207	4.87056	11.5028
10.3933	4.88248	11.483
10.369	4.89269	11.4654
10.3473	4.90745	11.452
10.3246	4.92349	11.4385
10.3032	4.94197	11.4271
10.2838	4.96128	11.418
10.2637	4.98073	11.4084
10.2457	4.99901	11.4002
10.2271	5.01833	11.392
10.2079	5.03818	11.3835
10.1892	5.06104	11.3769
10.1732	5.08486	11.3732
10.158	5.11021	11.371
10.1424	5.13463	11.368
10.1286	5.16117	11.3678
10.1178	5.1817	11.3675
10.1038	5.19979	11.3633
10.0906	5.21231	11.3573
10.0721	5.22592	11.3471
10.0485	5.24367	11.3344
10.026	5.26068	11.3223
10.0054	5.27893	11.3127
9.98702	5.29866	11.3056
9.96836	5.31796	11.2982
9.94893	5.33626	11.2897
9.92942	5.35274	11.2803
9.9091	5.36867	11.27
9.89077	5.38907	11.2636
9.87253	5.40057	11.2531
9.85429	5.40895	11.2412
9.82795	5.42105	11.2239
9.80289	5.43068	11.2066
9.77941	5.44066	11.191
9.75869	5.45046	11.1776
9.7362	5.46185	11.1636
9.71219	5.47509	11.1491
9.68741	5.48847	11.1342
9.66211	5.5005	11.1181
9.63533	5.51104	11.1001
9.60741	5.52164	11.0811
9.583	5.53181	11.065
9.55782	5.54356	11.0491
9.5363	5.55047	11.034
9.5113	5.55753	11.0159
9.48449	5.56632	10.9973
9.4573	5.57468	10.978
9.43134	5.58518	10.961
9.40517	5.59607	10.9441
9.38132	5.60673	10.9291
9.35448	5.61929	10.9125
9.33031	5.63483	10.8998
9.30499	5.65017	10.8861
9.278	5.66552	10.871
9.24758	5.68176	10.8536
9.22057	5.69709	10.8386
9.19491	5.7118	10.8246
9.16466	5.72384	10.8053
9.13626	5.73649	10.7879
9.11264	5.74843	10.7743
9.08996	5.76122	10.7619
9.06811	5.77122	10.7488
9.03761	5.78273	10.7293
9.00821	5.78893	10.7079
8.9782	5.79526	10.6861
8.94642	5.80173	10.6629
8.918	5.80992	10.6436
8.89019	5.81785	10.6246
8.86131	5.82526	10.6046
8.83197	5.83356	10.5846
8.80385	5.8416	10.5656
8.7787	5.84736	10.5479
8.75	5.85358	10.5274
8.72426	5.86083	10.5101
8.69526	5.86834	10.4902
8.67084	5.87609	10.4743
8.6421	5.88532	10.4558
8.61395	5.89446	10.4377
8.58501	5.90271	10.4185
8.55379	5.91216	10.3981
8.52536	5.92322	10.3811
8.49245	5.93697	10.3619
8.45315	5.94911	10.3367
8.41898	5.96391	10.3173
8.39099	5.9725	10.2995
8.36558	5.98483	10.286
8.33664	6.00109	10.2719
8.31399	6.01496	10.2617
8.28926	6.02882	10.2498
8.26214	6.04282	10.2361
8.23636	6.05466	10.2224
8.21825	6.07031	10.2171
8.19262	6.0909	10.2087
8.16834	6.10749	10.1992
8.14405	6.1212	10.188
8.12198	6.13139	10.1765
8.10066	6.14351	10.1668
8.07916	6.15637	10.1574
8.05565	6.17312	10.1489
8.03024	6.18764	10.1376
8.0052	6.20163	10.1264
7.98037	6.21315	10.1138
7.95677	6.22652	10.1035
7.93096	6.2365	10.0893
7.90491	6.24651	10.075
7.87576	6.25497	10.0575
7.85151	6.26467	10.0445
7.82183	6.27526	10.028
7.80135	6.28498	10.0181
7.77524	6.29405	10.0035
7.74746	6.30269	9.98734
7.7205	6.31216	9.97243
7.69437	6.32301	9.9591
7.6643	6.33469	9.94333
7.6351	6.35046	9.93092
7.606	6.36646	9.91882
7.57905	6.38127	9.9077
7.55675	6.39567	9.89995
7.53415	6.41327	9.89411
7.5097	6.4306	9.88677
7.48792	6.45074	9.88337
7.46335	6.46722	9.87556
7.43625	6.49223	9.87152
7.41017	6.5155	9.86724
7.38772	6.5348	9.86317
7.36578	6.55388	9.85941
7.34696	6.57485	9.85933
7.33038	6.60083	9.86435
7.31415	6.62441	9.86811
7.29614	6.64864	9.87107
7.27871	6.67127	9.87347
7.26097	6.69474	9.8763
7.24015	6.72338	9.88047
7.22468	6.7541	9.89009
7.20964	6.78461	9.89999
7.19757	6.81049	9.90898
7.1886	6.83307	9.918
7.17895	6.85814	9.92831
7.1689	6.88502	9.93965
7.16125	6.90856	9.95046
7.15603	6.93274	9.96352
7.15063	6.95893	9.97789
7.14151	6.98631	9.99048
7.13	7.01307	10.001
7.12296	7.04385	10.0176
7.11728	7.07689	10.0368
7.11109	7.10497	10.0523
7.1096	7.13579	10.073
7.10583	7.16497	10.0911
7.1048	7.19286	10.1102
7.1056	7.21917	10.1295
7.10477	7.24501	10.1473
7.10432	7.28003	10.172
7.10335	7.30628	10.1902
7.10112	7.33361	10.2082
7.09787	7.36072	10.2255
7.09355	7.39117	10.2444
7.09047	7.41884	10.2623
7.08916	7.44564	10.2807
7.08729	7.47317	10.2994
7.09052	7.49718	10.3191
7.09277	7.51925	10.3367
7.09211	7.54018	10.3514
7.09515	7.5636	10.3706
7.10135	7.59028	10.3943
7.10761	7.61738	10.4184
7.11534	7.64709	10.4454
7.12275	7.6757	10.4714
7.12916	7.70311	10.4958
7.13773	7.73033	10.5217
7.14689	7.75846	10.5485
7.15397	7.78595	10.5736
7.16254	7.81738	10.6025
7.1718	7.84745	10.631
7.17989	7.87743	10.6585
7.18991	7.91182	10.6907
7.19868	7.94242	10.7193
7.20729	7.97138	10.7465
7.21417	8.0011	10.7732
7.22153	8.02952	10.7992
7.22909	8.05774	10.8253
7.23614	8.08328	10.849
7.24153	8.1075	10.8707
7.24706	8.13046	10.8915
7.25527	8.15212	10.9131
7.26196	8.17398	10.9339
7.26966	8.1988	10.9576
7.27806	8.22991	10.9864
7.28588	8.25918	11.0135
7.29225	8.28505	11.0372
7.29935	8.3115	11.0617
7.30629	8.33862	11.0867
7.31544	8.36587	11.1132
7.32309	8.39432	11.1397
7.32973	8.42072	11.1639
7.33553	8.45141	11.1909
7.34282	8.48681	11.2224
7.34993	8.51831	11.2509
7.35714	8.54605	11.2766
7.35869	8.56963	11.2955
7.35915	8.59884	11.318
7.36049	8.63434	11.3459
7.36159	8.66445	11.3695
7.36498	8.69478	11.3948
7.37285	8.72117	11.4201
7.37828	8.74318	11.4404
7.38114	8.76485	11.4588
7.38362	8.78971	11.4794
7.38891	8.81028	11.4986
7.39515	8.83373	11.5205
7.39769	8.85507	11.5386
7.40027	8.87939	11.5589
7.41096	8.9048	11.5852
7.42129	8.93268	11.6133
7.43242	8.96413	11.6446
7.44203	8.9929	11.6729
7.44859	9.02379	11.7009
7.44989	9.05637	11.7268
7.45133	9.0882	11.7523
7.45512	9.11578	11.7761
7.45609	9.14204	11.797
7.45456	9.1637	11.8129
7.45209	9.18877	11.8308
7.45241	9.21476	11.8512
7.44921	9.24372	11.8717
7.44659	9.27088	11.8912
7.44329	9.2979	11.9102
7.44013	9.32837	11.9321
7.44199	9.35401	11.9533
7.44339	9.38088	11.9752
7.45276	9.40882	12.0029
7.46251	9.43756	12.0315
7.47312	9.46953	12.0631
7.48018	9.50154	12.0927
7.48391	9.52555	12.1138
7.49019	9.553	12.1393
7.49317	9.57781	12.1607
7.49636	9.60425	12.1835
7.49738	9.62721	12.2022
7.49876	9.65008	12.2211
7.49791	9.67318	12.2388
7.49644	9.69809	12.2576
7.49484	9.72467	12.2777
7.49439	9.75202	12.2991
7.49713	9.77583	12.3197
7.50233	9.80099	12.3428
7.51149	9.82064	12.364
7.52405	9.84259	12.389
7.53887	9.87007	12.4199
7.55154	9.89623	12.4483
7.56443	9.92242	12.477
7.57595	9.94826	12.5045
7.58874	9.97624	12.5345
7.60456	10.0076	12.569
7.61794	10.0332	12.5975
7.62749	10.0562	12.6216
7.6374	10.0807	12.6471
7.6477	10.1075	12.6748
7.65827	10.1339	12.7021
7.67073	10.1585	12.7293
7.68028	10.1864	12.7574
7.68275	10.2131	12.7801
7.68426	10.2416	12.8038
7.68919	10.2653	12.8257
7.69678	10.2899	12.85
7.70442	10.3201	12.8787
7.7139	10.35	12.9084
7.72614	10.3749	12.9357
7.73864	10.3996	12.963
7.75103	10.4338	12.9978
7.76238	10.4638	13.0287
7.77251	10.4922	13.0575
7.77634	10.5131	13.0766
7.78671	10.5365	13.1016
7.8001	10.556	13.1252
7.81413	10.5818	13.1543
7.8293	10.6067	13.1833
7.83654	10.633	13.2088
7.84549	10.6652	13.24
7.8537	10.6947	13.2686
7.86347	10.7212	13.2958
7.86979	10.7474	13.3206
7.87637	10.7721	13.3445
7.87988	10.798	13.3675
7.89109	10.8222	13.3937
7.90238	10.8472	13.4205
7.9115	10.8768	13.4498
7.91885	10.9051	13.477
7.92828	10.9328	13.505
7.93724	10.9609	13.533
7.94628	10.9811	13.5546
7.9573	11.0035	13.5792
7.96769	11.0318	13.6083
7.97798	11.0588	13.6361
7.98503	11.0846	13.6612
7.9923	11.1114	13.6872
8.00501	11.1367	13.7152
8.01773	11.162	13.7431
8.02898	11.1837	13.7674
8.03839	11.2017	13.7875
8.04963	11.2233	13.8115
8.06372	11.2454	13.8377
8.07774	11.268	13.8643
8.09232	11.2917	13.892
8.10716	11.3157	13.9202
8.12201	11.3398	13.9484
8.14052	11.3644	13.9792
8.15742	11.3886	14.0087
8.17443	11.4121	14.0377
8.19717	11.4331	14.0681
8.2207	11.4543	14.099
8.244	11.4745	14.129
8.26753	11.4933	14.158
8.29627	11.5098	14.1881
8.32509	11.5244	14.2168
8.35248	11.5383	14.2441
8.38095	11.5518	14.2718
8.40667	11.5652	14.2977
8.43123	11.5745	14.3197
8.45718	11.5837	14.3425
8.48542	11.5934	14.367
8.51243	11.6015	14.3894
8.53976	11.6064	14.4096
8.56635	11.6108	14.4289
8.59362	11.6152	14.4487
8.62334	11.6192	14.4696
8.65261	11.6237	14.4906
8.67942	11.6263	14.5087
8.70234	11.63	14.5255
8.72567	11.6372	14.5452
8.7509	11.644	14.5657
8.77672	11.6547	14.5898
8.80451	11.6647	14.6145
8.82706	11.6784	14.639
8.84861	11.6914	14.6625
8.87013	11.6959	14.679
8.89439	11.6972	14.6948
8.92567	11.6941	14.7112
8.95718	11.6865	14.7243
8.98701	11.6781	14.7358
9.01409	11.6723	14.7478
9.04239	11.6668	14.7607
9.07127	11.6593	14.7725
9.10407	11.6562	14.7902
9.13037	11.6585	14.8083
9.15718	11.662	14.8275
9.18508	11.6652	14.8473
9.21486	11.6715	14.8707
9.24458	11.6789	14.895
9.27395	11.689	14.9211
9.29953	11.6994	14.9451
9.32709	11.7158	14.9752
9.35452	11.7324	15.0052
9.38454	11.7555	15.042
9.41149	11.775	15.074
9.43658	11.786	15.0983
9.46378	11.7988	15.1253
9.49702	11.8141	15.1581
9.52634	11.8289	15.188
9.55088	11.8366	15.2093
9.57601	11.8433	15.2303
9.59952	11.8505	15.2507
9.62429	11.8573	15.2716
9.65024	11.8642	15.2933
9.67682	11.8713	15.3156
9.70081	11.8788	15.3366
9.72782	11.8919	15.3639
9.76035	11.8946	15.3866
9.78707	11.9008	15.4083
9.81454	11.8998	15.425
9.8493	11.8996	15.447
9.88135	11.8993	15.4672
9.91049	11.8981	15.4849
9.94291	11.897	15.5049
9.97445	11.8946	15.5233
10.0029	11.8959	15.5425
10.0301	11.8974	15.5612
10.0545	11.9005	15.5793
10.0828	11.908	15.6033
10.1052	11.9155	15.6235
10.1297	11.9288	15.6495
10.1531	11.9413	15.6742
10.1786	11.954	15.7004
10.2051	11.9647	15.7257
10.2304	11.9728	15.7483
10.2576	11.9799	15.7714
10.2872	11.9886	15.7972
10.3168	11.9956	15.8218
10.3431	12.0023	15.8441
10.3724	12.0098	15.8689
10.4004	12.0167	15.8924
10.4312	12.0222	15.9167
10.455	12.0331	15.9405
10.4854	12.0474	15.9714
10.5174	12.0625	16.0037
10.5446	12.076	16.0318
10.5709	12.0842	16.0553
10.6008	12.0922	16.081
10.6297	12.0997	16.1057
10.6598	12.1093	16.1328
10.687	12.118	16.1573
10.7147	12.1274	16.1826
10.7464	12.1355	16.2097
10.7777	12.1414	16.2349
10.8048	12.1551	16.2631
10.835	12.1696	16.2941
10.8634	12.1856	16.3249
10.8956	12.2008	16.3577
10.924	12.2099	16.3834
10.9527	12.219	16.4094
10.981	12.2279	16.4348
11.0107	12.2347	16.4598
11.0377	12.243	16.484
11.0669	12.2525	16.5106
11.0935	12.2568	16.5317
11.1202	12.26	16.552
11.1471	12.261	16.5707
11.1753	12.2569	16.5867
11.2016	12.2499	16.5993
11.2226	12.2553	16.6174
11.2477	12.2608	16.6384
11.2747	12.2622	16.6577
11.3022	12.2635	16.6773
11.3288	12.2638	16.6956
11.3554	12.2619	16.7123
11.3819	12.2593	16.7284
11.4089	12.2563	16.7446
11.4418	12.2551	16.7661
11.4754	12.248	16.7839
11.5032	12.234	16.7927
11.5278	12.2218	16.8007
11.5527	12.2095	16.8088
11.579	12.1966	16.8176
11.6026	12.1858	16.826
11.627	12.1744	16.8346
11.6517	12.1689	16.8477
11.6717	12.1649	16.8587
11.693	12.1566	16.8674
11.7123	12.1504	16.8763
11.7379	12.1447	16.89
11.7647	12.1376	16.9035
11.7942	12.1307	16.9191
11.823	12.1249	16.9351
11.8515	12.1186	16.9505
11.8808	12.1061	16.962
11.9123	12.0945	16.9759
11.9375	12.0827	16.9852
11.9628	12.0689	16.9931
11.9868	12.0552	17.0003
12.0096	12.0413	17.0066
12.0243	12.037	17.0139
12.0452	12.0309	17.0244
12.0671	12.0244	17.0353
12.0858	12.0143	17.0415
12.1117	12.0017	17.0509
12.1409	11.9895	17.0631
12.1692	11.979	17.0759
12.1973	11.9686	17.0887
12.2235	11.9614	17.1023
12.2502	11.9541	17.1163
12.2754	11.9504	17.1318
12.3012	11.946	17.1472
12.3278	11.9437	17.1647
12.3555	11.9405	17.1824
12.387	11.9374	17.2029
12.419	11.9301	17.2208
12.4488	11.9235	17.2378
12.4761	11.9196	17.2549
12.5025	11.9096	17.2671
12.5289	11.8965	17.2771
12.5547	11.8834	17.2869
12.5807	11.8707	17.297
12.6053	11.8536	17.3032
12.6317	11.8387	17.3123
12.6552	11.8255	17.3203
12.676	11.8132	17.3272
12.7008	11.8015	17.3374
12.7237	11.7912	17.3472
12.7493	11.7868	17.363
12.7721	11.7864	17.3794
12.7959	11.7911	17.4002
12.8234	11.7892	17.4191
12.8454	11.7882	17.4346
12.8747	11.7896	17.4572
12.9054	11.7863	17.4776
12.9378	11.7846	17.5004
12.9752	11.7838	17.5275
13.008	11.7842	17.5521
13.037	11.7861	17.5748
13.0656	11.7874	17.5969
13.0953	11.7874	17.619
13.1306	11.7851	17.6437
13.1623	11.782	17.6652
13.1892	11.7761	17.6814
13.211	11.7714	17.6945
13.2339	11.7667	17.7085
13.2569	11.7609	17.7218
13.2816	11.7533	17.7353
13.3078	11.7458	17.75
13.3329	11.7425	17.7666
13.3617	11.7368	17.7844
13.3909	11.7312	17.8027
13.42	11.7259	17.8212
13.4575	11.7197	17.8454
13.4884	11.7106	17.8627
13.5208	11.7027	17.882
13.5509	11.6948	17.8996
13.5829	11.6823	17.9156
13.6088	11.6709	17.9279
13.6335	11.6602	17.9397
13.6563	11.6507	17.9508
13.6834	11.636	17.9619
13.7134	11.6203	17.9747
13.7381	11.6079	17.9855
13.7697	11.5983	18.0034
13.8005	11.5816	18.0163
13.8304	11.5657	18.029
13.8552	11.5502	18.0381
13.88	11.5341	18.0469
13.9026	11.5191	18.0547
13.9253	11.5039	18.0625
13.9445	11.4855	18.0656
13.9647	11.467	18.0695
13.9781	11.4433	18.0648
13.9945	11.4201	18.0628
14.0124	11.3977	18.0625
14.0303	11.3822	18.0666
14.0512	11.3709	18.0758
14.0769	11.3621	18.0903
14.1072	11.3541	18.1088
14.1352	11.3443	18.1245
14.1632	11.3306	18.1378
14.1914	11.3157	18.1505
14.2183	11.3011	18.1624
14.2452	11.2858	18.174
14.2652	11.2693	18.1795
14.2863	11.252	18.1853
14.3086	11.2356	18.1927
14.3356	11.2195	18.2041
14.3605	11.2091	18.2172
14.3911	11.1964	18.2336
14.417	11.1861	18.2477
14.4443	11.1755	18.2628
14.4706	11.1632	18.2761
14.4956	11.1551	18.291
14.5227	11.1471	18.3076
14.5491	11.1426	18.3258
14.5712	11.1369	18.3398
14.5965	11.1302	18.3559
14.6174	11.1205	18.3666
14.6416	11.1153	18.3828
14.6691	11.1111	18.4021
14.6972	11.107	18.4221
14.7253	11.1026	18.4418
14.7513	11.1014	18.4619
14.781	11.1029	18.4866
14.8101	11.1033	18.5101
14.8378	11.1026	18.5318
14.865	11.104	18.5545
14.8918	11.1029	18.5753
14.9185	11.0979	18.5937
14.9445	11.0916	18.6108
14.9692	11.0859	18.6273
14.9932	11.0782	18.642
15.0173	11.0692	18.656
15.0415	11.0594	18.6697
15.0609	11.0491	18.6792
15.0842	11.0337	18.6889
15.1078	11.0154	18.6972
15.1315	10.999	18.7066
15.1588	10.9775	18.7162
15.1916	10.9579	18.7313
15.2179	10.9401	18.7422
15.2428	10.928	18.7554
15.267	10.9146	18.7672
15.2888	10.9003	18.7767
15.3125	10.8826	18.7857
15.3365	10.8658	18.7956
15.3683	10.8545	18.815
15.4007	10.8456	18.8364
15.4273	10.8384	18.854
15.4577	10.8371	18.8781
15.4892	10.8416	18.9065
15.5183	10.8435	18.9314
15.5475	10.8457	18.9566
15.581	10.8429	18.9825
15.624	10.8462	19.0198
15.6616	10.8484	19.0519
15.6949	10.8485	19.0793
15.7234	10.8431	19.0997
15.7506	10.8381	19.1192
15.7789	10.8339	19.1402
15.8059	10.8295	19.1599
15.8364	10.823	19.1815
15.8698	10.8139	19.2039
15.9029	10.8051	19.2264
15.9337	10.7951	19.2462
15.9621	10.7862	19.2647
15.9907	10.778	19.2838
16.0185	10.7708	19.3029
16.0463	10.7623	19.3213
16.0736	10.7533	19.3389
16.1002	10.7437	19.3557
16.1265	10.7342	19.3723
16.1537	10.7254	19.3901
16.185	10.7175	19.4118
16.2131	10.7039	19.4278
16.2418	10.6942	19.4463
16.27	10.6852	19.465
16.298	10.6717	19.481
16.3291	10.6622	19.5019
16.3574	10.6544	19.5213
16.3891	10.6512	19.5461
16.4246	10.6478	19.574
16.4567	10.6409	19.5972
16.4862	10.6334	19.618
16.5138	10.6282	19.6383
16.5428	10.6233	19.6601
16.5717	10.6194	19.6823
16.6032	10.6217	19.7101
16.6324	10.6236	19.7357
16.6686	10.6261	19.7675
16.705	10.6317	19.8013
16.7391	10.6332	19.8308
16.7708	10.6318	19.8568
16.8009	10.6315	19.8822
16.83	10.6366	19.9095
16.8566	10.6457	19.9368
16.8841	10.659	19.9671
16.9126	10.6721	19.9982
16.9396	10.6795	20.025
16.9675	10.686	20.0521
17.0008	10.6901	20.0825
17.0344	10.6945	20.1132
17.0602	10.6991	20.1376
17.089	10.7049	20.165
17.1165	10.7111	20.1916
17.144	10.7177	20.2184
17.176	10.7306	20.2525
17.2055	10.7428	20.2839
17.2349	10.7548	20.3152
17.2658	10.7616	20.345
17.2953	10.7671	20.373
17.3222	10.773	20.3989
17.3481	10.7821	20.4257
17.3743	10.7914	20.4529
17.403	10.7984	20.481
17.4334	10.8067	20.5112
17.4602	10.8153	20.5385
17.4873	10.8192	20.5636
17.5124	10.8211	20.5859
17.539	10.8224	20.6093
17.5676	10.8227	20.6338
17.5964	10.8226	20.6582
17.6208	10.8323	20.6841
17.6463	10.8429	20.7114
17.6793	10.8511	20.7438
17.7132	10.8604	20.7775
17.7477	10.8701	20.812
17.778	10.8725	20.8391
17.8128	10.8737	20.8694
17.8442	10.8745	20.8967
17.8775	10.8649	20.9201
17.9064	10.8545	20.9395
17.9359	10.8457	20.9601
17.9688	10.8335	20.9819
18.0013	10.8193	21.0025
18.031	10.808	21.0221
18.0602	10.8005	21.0433
18.0886	10.7931	21.0639
18.115	10.7843	21.0821
18.1497	10.7744	21.1069
18.179	10.7647	21.1271
18.2092	10.757	21.1492
18.2348	10.7524	21.1689
18.2549	10.7518	21.1859
18.2835	10.753	21.2112
18.3081	10.7535	21.2326
18.3314	10.7524	21.2522
18.3573	10.7545	21.2756
18.3827	10.7539	21.2972
18.4085	10.7501	21.3176
18.4359	10.7462	21.3392
18.461	10.7415	21.3586
18.4894	10.7356	21.3801
18.5156	10.7252	21.3976
18.5408	10.7154	21.4145
18.5631	10.7048	21.4285
18.5877	10.6915	21.4431
18.6141	10.6814	21.4611
18.639	10.6723	21.4781
18.6623	10.6636	21.494
18.6964	10.6601	21.5219
18.7276	10.6575	21.5477
18.7571	10.6525	21.571
18.7895	10.6413	21.5935
18.8176	10.6319	21.6134
18.8406	10.6277	21.6314
18.8665	10.6229	21.6516
18.8933	10.6139	21.6705
18.9173	10.6041	21.6867
18.9464	10.5937	21.7069
18.971	10.5831	21.7233
18.998	10.5707	21.7408
19.0243	10.5534	21.7554
19.0501	10.5382	21.7707
19.0742	10.5225	21.7841
19.097	10.5099	21.798
19.1225	10.4956	21.8135
19.1474	10.4831	21.8293
19.1621	10.467	21.8345
19.1821	10.447	21.8425
19.2003	10.4281	21.8494
19.2202	10.4088	21.8577
19.2352	10.3892	21.8616
19.2513	10.3675	21.8655
19.2665	10.3455	21.8684
19.2796	10.321	21.8683
19.2928	10.2958	21.8681
19.3077	10.27	21.8691
19.3222	10.2439	21.8697
19.339	10.2187	21.8728
19.3551	10.1947	21.8759
19.3696	10.1718	21.878
19.3817	10.1489	21.8781
19.3917	10.1269	21.8767
19.3967	10.1005	21.869
19.4018	10.0744	21.8615
19.4019	10.0459	21.8484
19.4006	10.0219	21.8362
19.3968	9.99383	21.82
19.3934	9.96581	21.8041
19.3903	9.93491	21.7873
19.3837	9.90354	21.7671
19.3773	9.87564	21.7487
19.3716	9.844	21.7293
19.3683	9.81498	21.7133
19.363	9.78705	21.6959
19.3569	9.75961	21.6781
19.351	9.72819	21.6587
19.3463	9.69919	21.6414
19.3422	9.66901	21.6243
19.3375	9.63949	21.6069
19.3352	9.60685	21.5903
19.3348	9.57508	21.5759
19.3334	9.54854	21.5628
19.3337	9.5186	21.5499
19.3317	9.49093	21.5359
19.3308	9.46227	21.5224
19.3268	9.43597	21.5072
19.3204	9.40735	21.489
19.3168	9.37829	21.473
19.3131	9.34977	21.4573
19.3035	9.32417	21.4375
19.2937	9.29812	21.4173
19.2871	9.27624	21.4019
19.2791	9.25218	21.3843
19.2735	9.22715	21.3684
19.2671	9.20255	21.352
19.2611	9.17697	21.3356
19.2559	9.15015	21.3193
19.2455	9.12539	21.2993
19.23	9.09699	21.2731
19.2172	9.07228	21.2511
19.2047	9.04983	21.2302
19.1909	9.02323	21.2064
19.1744	9.00088	21.1819
19.1575	8.97933	21.1575
19.1425	8.95256	21.1325
19.1282	8.92525	21.108
19.1138	8.90295	21.0855
19.098	8.8794	21.0613
19.0819	8.85631	21.0369
19.0665	8.83039	21.0121
19.0476	8.80845	20.9857
19.0257	8.783	20.9552
19.0053	8.75716	20.9258
18.9815	8.73133	20.8934
18.9585	8.71829	20.8671
18.9378	8.70523	20.8427
18.9107	8.68386	20.8092
18.886	8.66444	20.7787
18.8626	8.64521	20.7494
18.8381	8.62417	20.7184
18.8141	8.60595	20.6889
18.7947	8.59032	20.6648
18.7739	8.57561	20.6398
18.7524	8.55983	20.6137
18.7296	8.54238	20.5857
18.7054	8.52433	20.5561
18.6817	8.50689	20.5273
18.6572	8.49308	20.4994
18.6324	8.47964	20.4712
18.6073	8.46626	20.4428
18.5885	8.44792	20.4181
18.5655	8.42493	20.3877
18.5442	8.4021	20.3589
18.5217	8.38341	20.3307
18.4978	8.36386	20.3008
18.4751	8.345	20.2723
18.4528	8.32663	20.2444
18.4295	8.30675	20.215
18.4034	8.28395	20.1819
18.3818	8.26421	20.1541
18.3605	8.2447	20.1266
18.3389	8.22505	20.0989
18.3185	8.20704	20.0729
18.296	8.18858	20.0449
