#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
12.2797	-1.33828	12.3524
12.2732	-1.30993	12.3429
12.2597	-1.28148	12.3265
12.2605	-1.25056	12.3241
12.2518	-1.21639	12.312
12.2403	-1.18755	12.2978
12.2362	-1.15771	12.2908
12.2245	-1.12982	12.2766
12.2204	-1.09882	12.2697
12.2057	-1.0705	12.2525
12.2031	-1.03323	12.2468
12.1912	-0.999041	12.2321
12.1825	-0.967007	12.2208
12.1691	-0.932373	12.2047
12.1603	-0.898757	12.1934
12.1492	-0.869639	12.1803
12.1396	-0.83316	12.1681
12.1259	-0.803468	12.1524
12.1197	-0.771259	12.1442
12.111	-0.74421	12.1338
12.0961	-0.719557	12.1174
12.0897	-0.689828	12.1094
12.0777	-0.663838	12.0959
12.0709	-0.633365	12.0875
12.056	-0.604375	12.0711
12.05	-0.575067	12.0637
12.0366	-0.55028	12.0491
12.0278	-0.525157	12.0392
12.0143	-0.500015	12.0247
12.0043	-0.473565	12.0137
11.9911	-0.444615	11.9993
11.9804	-0.41786	11.9877
11.9652	-0.390673	11.9715
11.9537	-0.3652	11.9593
11.9425	-0.339339	11.9473
11.9307	-0.313649	11.9348
11.9179	-0.288013	11.9214
11.9082	-0.262647	11.9111
11.8983	-0.236189	11.9007
11.887	-0.21122	11.8889
11.8758	-0.185512	11.8772
11.8588	-0.160943	11.8599
11.8551	-0.133262	11.8558
11.8391	-0.107661	11.8395
11.8356	-0.0716766	11.8358
11.817	-0.0408662	11.8171
11.8006	-0.00402775	11.8006
11.7852	0.0266134	11.7853
11.7691	0.0601891	11.7692
11.7563	0.0894541	11.7567
11.7416	0.116317	11.7422
11.7305	0.148947	11.7315
11.7134	0.176371	11.7148
11.7062	0.205147	11.708
11.685	0.236154	11.6874
11.6706	0.269277	11.6737
11.6567	0.300952	11.6606
11.6422	0.328885	11.6468
11.6365	0.365286	11.6422
11.6203	0.393383	11.627
11.609	0.419229	11.6166
11.5991	0.443479	11.6076
11.5847	0.464209	11.594
11.5784	0.493876	11.5889
11.5615	0.513868	11.5729
11.5514	0.545956	11.5643
11.5277	0.578665	11.5422
11.5174	0.612336	11.5337
11.5025	0.641586	11.5204
11.4976	0.670475	11.5172
11.4763	0.697133	11.4974
11.4661	0.730613	11.4894
11.4537	0.763316	11.4791
11.4433	0.794038	11.4708
11.4324	0.821427	11.4618
11.4267	0.850898	11.4584
11.4122	0.877741	11.4459
11.4021	0.90491	11.4379
11.3923	0.934753	11.4306
11.3807	0.964917	11.4216
11.3698	0.994615	11.4132
11.3574	1.02145	11.4032
11.3465	1.05546	11.3955
11.3355	1.08354	11.3872
11.323	1.11144	11.3774
11.3114	1.1379	11.3685
11.3042	1.16502	11.364
11.2893	1.19017	11.3519
11.2843	1.22001	11.3501
11.2724	1.25046	11.3416
11.262	1.2808	11.3346
11.2468	1.31199	11.323
11.2373	1.34354	11.3173
11.224	1.36974	11.3073
11.2168	1.39928	11.3037
11.2049	1.4296	11.2958
11.1995	1.45944	11.2942
11.1837	1.48632	11.2821
11.1765	1.52147	11.2796
11.1633	1.55448	11.271
11.1562	1.58749	11.2686
11.1441	1.61638	11.2607
11.1387	1.64702	11.2598
11.1289	1.67892	11.2548
11.1204	1.71245	11.2514
11.1132	1.74287	11.249
11.1072	1.7716	11.2476
11.1027	1.80167	11.2479
11.1042	1.83957	11.2555
11.0931	1.8727	11.2501
11.0925	1.91105	11.2559
11.0817	1.94445	11.251
11.0779	1.97797	11.2531
11.0659	2.00698	11.2464
11.0674	2.03679	11.2533
11.0613	2.06684	11.2527
11.0601	2.09509	11.2567
11.0521	2.12558	11.2547
11.0553	2.15404	11.2632
11.0481	2.18274	11.2616
11.0495	2.21352	11.269
11.0434	2.24302	11.2689
11.0434	2.27034	11.2743
11.0453	2.30094	11.2824
11.038	2.33162	11.2816
11.037	2.36602	11.2878
11.0336	2.39757	11.2911
11.0323	2.43801	11.2985
11.0294	2.4711	11.3028
11.0285	2.50344	11.3091
11.0262	2.53213	11.3132
11.031	2.55567	11.3231
11.0224	2.58316	11.3211
11.0302	2.61691	11.3363
11.0281	2.65156	11.3423
11.028	2.68279	11.3496
11.0273	2.70583	11.3544
11.0231	2.72988	11.3561
11.0276	2.75724	11.367
11.0214	2.79332	11.3699
11.0231	2.82652	11.3797
11.0207	2.85628	11.3848
11.0224	2.88689	11.3942
11.012	2.91937	11.3924
11.013	2.95439	11.4024
11.0111	2.98327	11.4081
11.0135	3.01152	11.4178
11.0116	3.03966	11.4234
11.0144	3.07013	11.4343
11.0115	3.10084	11.4397
11.0142	3.13214	11.4509
11.0094	3.16158	11.4543
11.013	3.18562	11.4645
11.0066	3.21342	11.4661
11.0075	3.24409	11.4756
11.0062	3.27258	11.4824
11.0061	3.30091	11.4905
11.0004	3.33143	11.4938
11.0024	3.36262	11.5048
10.9995	3.39129	11.5104
10.997	3.42222	11.5171
10.9946	3.45259	11.524
10.999	3.47817	11.5358
10.9911	3.505	11.5364
10.9962	3.53191	11.5495
10.9902	3.56175	11.553
10.9881	3.58562	11.5583
10.9822	3.61147	11.5607
10.978	3.63843	11.5652
10.9751	3.66956	11.5723
10.9673	3.6989	11.5743
10.9639	3.73022	11.5811
10.9552	3.7613	11.5829
10.9494	3.79413	11.5881
10.9415	3.82408	11.5905
10.9349	3.85187	11.5935
10.9285	3.88233	11.5976
10.9193	3.90943	11.598
10.9134	3.93856	11.6024
10.9037	3.96479	11.6022
10.8931	3.99054	11.6011
10.8876	4.01826	11.6055
10.8738	4.04438	11.6016
10.8703	4.07476	11.6089
10.8565	4.10227	11.6057
10.8499	4.13107	11.6098
10.8341	4.15712	11.6043
10.8233	4.18585	11.6045
10.803	4.2199	11.598
10.7927	4.25492	11.6012
10.7742	4.28248	11.5941
10.7647	4.31292	11.5966
10.7449	4.33195	11.5853
10.7328	4.36272	11.5856
10.7146	4.38621	11.5776
10.7028	4.41437	11.5774
10.6879	4.43849	11.5728
10.6701	4.46459	11.5665
10.6546	4.49294	11.5632
10.6412	4.51355	11.5588
10.628	4.53495	11.5551
10.6153	4.55306	11.5505
10.6011	4.57506	11.5461
10.5851	4.59747	11.5404
10.5692	4.62587	11.5371
10.5489	4.64871	11.5278
10.5349	4.67511	11.5257
10.5137	4.69665	11.515
10.497	4.72275	11.5105
10.4787	4.74887	11.5045
10.459	4.77254	11.4964
10.4412	4.80177	11.4924
10.4191	4.82557	11.4823
10.4006	4.8489	11.4754
10.3804	4.87	11.466
10.3644	4.88766	11.4591
10.3478	4.9083	11.4529
10.3317	4.92486	11.4455
10.3166	4.94486	11.4405
10.2968	4.96334	11.4306
10.2796	4.98881	11.4263
10.2606	5.0123	11.4194
10.2405	5.03096	11.4095
10.2254	5.05293	11.4058
10.206	5.06988	11.3959
10.1886	5.09157	11.39
10.1687	5.1076	11.3794
10.1567	5.12404	11.376
10.135	5.13822	11.3631
10.1161	5.16378	11.3578
10.0931	5.17863	11.3441
10.0756	5.20193	11.3392
10.0481	5.22295	11.3244
10.0304	5.24888	11.3208
10.0087	5.26676	11.3099
9.98788	5.28641	11.3006
9.96744	5.30457	11.2911
9.94437	5.32108	11.2785
9.92311	5.34299	11.2701
9.89641	5.35316	11.2515
9.87379	5.37367	11.2414
9.85054	5.39164	11.2296
9.8261	5.41107	11.2175
9.7974	5.42858	11.2008
9.76817	5.44728	11.1844
9.74058	5.47037	11.1716
9.714	5.48921	11.1577
9.68177	5.50098	11.1354
9.65574	5.52082	11.1226
9.62462	5.534	11.1022
9.59847	5.55822	11.0916
9.56564	5.57203	11.0702
9.53897	5.59485	11.0587
9.50597	5.60667	11.0362
9.48314	5.62473	11.0258
9.45621	5.63447	11.0076
9.43136	5.64943	10.9939
9.40631	5.65872	10.9772
9.38104	5.67214	10.9625
9.35444	5.68265	10.9452
9.3286	5.69699	10.9306
9.29886	5.71022	10.9122
9.27158	5.72198	10.8951
9.24551	5.73798	10.8814
9.21487	5.74535	10.8592
9.19005	5.76374	10.8479
9.16203	5.77182	10.8285
9.13692	5.78733	10.8156
9.10798	5.79527	10.7954
9.08012	5.81333	10.7816
9.04874	5.82257	10.7602
9.02035	5.84177	10.7468
8.98791	5.85356	10.726
8.95637	5.87105	10.7091
8.92614	5.88161	10.6897
8.89932	5.89668	10.6756
8.87101	5.90936	10.659
8.84659	5.9191	10.6442
8.82355	5.93265	10.6326
8.79667	5.9423	10.6157
8.77405	5.95775	10.6056
8.74613	5.96432	10.5862
8.72125	5.98247	10.5759
8.6926	5.9996	10.562
8.66223	6.01413	10.5453
8.63674	6.03436	10.536
8.60707	6.04625	10.5185
8.58178	6.06417	10.5081
8.55241	6.07637	10.4912
8.52676	6.0941	10.4806
8.49453	6.10428	10.4604
8.46869	6.12311	10.4504
8.43902	6.13759	10.4349
8.41249	6.15528	10.4239
8.38607	6.16982	10.4112
8.35828	6.18588	10.3984
8.32829	6.19976	10.3826
8.30434	6.21539	10.3727
8.28091	6.22966	10.3625
8.25666	6.24372	10.3516
8.2348	6.25488	10.341
8.2121	6.27531	10.3353
8.18393	6.29405	10.3243
8.15429	6.317	10.3149
8.12544	6.33447	10.3028
8.09899	6.35115	10.2923
8.07745	6.36597	10.2845
8.05508	6.37942	10.2753
8.03241	6.39452	10.2669
8.00759	6.40808	10.256
7.98382	6.42449	10.2477
7.95984	6.44077	10.2393
7.93766	6.46216	10.2355
7.91129	6.47541	10.2235
7.8927	6.50099	10.2253
7.86464	6.51613	10.2133
7.83824	6.53561	10.2055
7.8141	6.55852	10.2017
7.78772	6.57628	10.1929
7.75902	6.60455	10.1893
7.73711	6.62701	10.1873
7.71488	6.64617	10.1829
7.69743	6.66733	10.1835
7.67564	6.68688	10.1799
7.65883	6.71103	10.1831
7.63952	6.72127	10.1754
7.62587	6.74399	10.1801
7.60566	6.76452	10.1786
7.59263	6.78448	10.1822
7.58401	6.79882	10.1853
7.56798	6.81079	10.1814
7.55695	6.83504	10.1895
7.53982	6.8571	10.1916
7.52166	6.87973	10.1934
7.51354	6.90817	10.2067
7.49653	6.93271	10.2108
7.48355	6.96003	10.2199
7.46864	6.98515	10.2261
7.45898	7.01309	10.2381
7.44292	7.03491	10.2414
7.43463	7.06168	10.2538
7.41888	7.09047	10.2623
7.41111	7.12017	10.2772
7.3973	7.14703	10.2859
7.39136	7.17485	10.301
7.37582	7.20437	10.3105
7.37617	7.23846	10.3346
7.36636	7.26887	10.3489
7.35912	7.29797	10.3642
7.35092	7.32513	10.3776
7.34542	7.35364	10.3938
7.33793	7.38041	10.4075
7.33296	7.40413	10.4208
7.32871	7.43119	10.4371
7.31543	7.46166	10.4495
7.30926	7.4952	10.4692
7.30859	7.52889	10.4928
7.30019	7.56038	10.5096
7.30118	7.59461	10.535
7.29273	7.6221	10.5489
7.29489	7.65277	10.5726
7.28794	7.68281	10.5896
7.28988	7.7168	10.6156
7.28511	7.74927	10.636
7.29063	7.78262	10.6641
7.28521	7.81193	10.6818
7.29057	7.84097	10.7067
7.28236	7.87192	10.7238
7.28946	7.90565	10.7534
7.28565	7.9366	10.7736
7.29148	7.96642	10.7995
7.28821	7.99902	10.8214
7.2933	8.03271	10.8497
7.29398	8.06114	10.8713
7.29817	8.09068	10.896
7.2969	8.11997	10.9169
7.31226	8.14242	10.9439
7.31857	8.17138	10.9696
7.31566	8.20348	10.9916
7.32112	8.23556	11.0192
7.30935	8.26688	11.0348
7.31085	8.30109	11.0615
7.31689	8.32911	11.0865
7.31632	8.3611	11.1102
7.32583	8.39456	11.1417
7.32549	8.4294	11.1677
7.33674	8.45742	11.1962
7.33622	8.48805	11.2191
7.34871	8.51988	11.2513
7.3495	8.55084	11.2753
7.35925	8.57911	11.3031
7.35854	8.6095	11.3257
7.36851	8.63974	11.3552
7.37034	8.66849	11.3783
7.37802	8.69686	11.4048
7.37865	8.72628	11.4277
7.38583	8.75332	11.453
7.386	8.78423	11.4767
7.40062	8.81473	11.5095
7.4017	8.84943	11.5368
7.41238	8.88545	11.5713
7.41278	8.91595	11.595
7.42391	8.94871	11.6273
7.42899	8.97788	11.653
7.43832	9.00231	11.6778
7.43964	9.03097	11.7007
7.45139	9.05787	11.7289
7.45262	9.08884	11.7537
7.46619	9.12546	11.7906
7.46828	9.15854	11.8175
7.478	9.18901	11.8473
7.4818	9.21937	11.8733
7.49408	9.24776	11.903
7.49788	9.27695	11.9281
7.50678	9.30505	11.9556
7.51003	9.33699	11.9825
7.51988	9.36639	12.0116
7.52053	9.40041	12.0385
7.53058	9.43658	12.0731
7.53696	9.46875	12.1022
7.55118	9.49534	12.1319
7.55413	9.52706	12.1585
7.56669	9.55756	12.1902
7.5686	9.58247	12.211
7.58141	9.60868	12.2395
7.58493	9.63948	12.2658
7.59757	9.66782	12.2959
7.59701	9.69575	12.3176
7.6103	9.72532	12.349
7.61113	9.75703	12.3745
7.62424	9.78579	12.4053
7.62794	9.82131	12.4356
7.64229	9.85486	12.4709
7.64686	9.89014	12.5016
7.6594	9.92462	12.5365
7.66728	9.95624	12.5664
7.68205	9.98585	12.5988
7.68824	10.0207	12.6302
7.70918	10.0523	12.6681
7.71488	10.0887	12.7005
7.73153	10.1176	12.7335
7.73675	10.1492	12.7618
7.75041	10.1787	12.7935
7.75011	10.2086	12.8171
7.76534	10.2385	12.8502
7.77193	10.2708	12.8799
7.78297	10.3065	12.9151
7.79502	10.3347	12.9448
7.802	10.3637	12.9722
7.81693	10.3914	13.0033
7.82244	10.4241	13.0328
7.83728	10.4517	13.0637
7.84295	10.4749	13.0857
7.85335	10.4979	13.1104
7.85627	10.5217	13.1311
7.86883	10.5451	13.1574
7.87937	10.569	13.1828
7.88811	10.5938	13.208
7.90326	10.6169	13.2356
7.9152	10.642	13.2628
7.92817	10.6717	13.2944
7.94362	10.6977	13.3245
7.95415	10.7228	13.3509
7.97193	10.7456	13.3798
7.98101	10.7779	13.4112
7.99715	10.808	13.445
8.01549	10.8322	13.4753
8.02574	10.859	13.503
8.04634	10.8814	13.5332
8.05916	10.9091	13.5631
8.08312	10.9308	13.5948
8.09832	10.9557	13.6239
8.12565	10.9795	13.6593
8.14353	11.0088	13.6935
8.16842	11.0301	13.7254
8.18693	11.0561	13.7573
8.20963	11.0738	13.7851
8.22821	11.1016	13.8184
8.25355	11.1195	13.8479
8.2676	11.1461	13.8777
8.2928	11.1661	13.9087
8.31216	11.1904	13.9397
8.33725	11.2055	13.9668
8.35583	11.2313	13.9987
8.38186	11.2484	14.0279
8.40237	11.2719	14.059
8.42886	11.2875	14.0873
8.44972	11.3103	14.1181
8.47521	11.3238	14.1441
8.49469	11.3412	14.1698
8.5198	11.3531	14.1944
8.54446	11.3728	14.2249
8.57106	11.3847	14.2504
8.58953	11.4037	14.2767
8.61339	11.4136	14.299
8.63388	11.4335	14.3272
8.6648	11.4476	14.3571
8.68502	11.4738	14.3902
8.71623	11.4888	14.421
8.74235	11.5102	14.4538
8.77482	11.5215	14.4825
8.80181	11.5417	14.5149
8.83271	11.5516	14.5416
8.85772	11.5728	14.5736
8.88988	11.5892	14.6061
8.92163	11.6084	14.6407
8.95679	11.6156	14.6678
8.98671	11.6353	14.7018
9.019	11.645	14.7292
9.04271	11.6609	14.7562
9.06989	11.6696	14.7798
9.09205	11.6891	14.8088
9.1205	11.6994	14.8344
9.14859	11.7114	14.8611
9.1768	11.7166	14.8826
9.20268	11.7329	14.9114
9.23442	11.7406	14.9371
9.25914	11.7559	14.9644
9.29176	11.7665	14.9929
9.32274	11.7786	15.0217
9.35437	11.7855	15.0467
9.38798	11.8005	15.0793
9.41737	11.8138	15.1081
9.45792	11.8141	15.1336
9.49175	11.8276	15.1653
9.52514	11.837	15.1935
9.55341	11.8506	15.2218
9.58426	11.8551	15.2447
9.61214	11.8718	15.2752
9.6446	11.8775	15.3001
9.66941	11.8895	15.3251
9.70244	11.8949	15.3501
9.73058	11.9122	15.3813
9.76295	11.9193	15.4073
9.79475	11.9339	15.4387
9.82559	11.9486	15.4696
9.85814	11.9451	15.4877
9.89877	11.9491	15.5167
9.93833	11.9602	15.5505
9.97118	11.9716	15.5802
10.001	11.9785	15.6047
10.0319	11.993	15.6355
10.0667	11.9978	15.6616
10.0972	12.0127	15.6926
10.1332	12.0151	15.7176
10.1632	12.0267	15.7458
10.1965	12.0347	15.7735
10.2286	12.0441	15.8014
10.2591	12.0514	15.8267
10.2845	12.0618	15.8512
10.3139	12.0639	15.8718
10.3478	12.0805	15.9065
10.3827	12.0843	15.932
10.4098	12.0916	15.9552
10.4385	12.0959	15.9773
10.4677	12.1035	16.0022
10.496	12.1079	16.024
10.5257	12.1142	16.0482
10.555	12.1189	16.071
10.5839	12.1222	16.0924
10.6097	12.1285	16.1141
10.6364	12.1263	16.1301
10.6655	12.1344	16.1554
10.6905	12.1398	16.176
10.7153	12.1414	16.1936
10.742	12.1493	16.2172
10.7725	12.1522	16.2396
10.8045	12.1607	16.2671
10.8376	12.1576	16.2868
10.8661	12.1653	16.3115
10.8965	12.1627	16.3299
10.9329	12.176	16.364
10.9622	12.1716	16.3804
10.9868	12.1744	16.399
11.0141	12.1703	16.4142
11.0433	12.1759	16.438
11.0747	12.1736	16.4574
11.1033	12.1779	16.4798
11.1312	12.1718	16.4941
11.1644	12.1779	16.5211
11.1971	12.1722	16.539
11.2289	12.1756	16.563
11.2519	12.1688	16.5737
11.278	12.1754	16.5962
11.3098	12.1688	16.613
11.34	12.1677	16.6328
11.3691	12.1583	16.6458
11.4005	12.161	16.6692
11.4326	12.1564	16.6878
11.4653	12.1514	16.7065
11.4961	12.1506	16.7271
11.5245	12.1394	16.7386
11.5565	12.1407	16.7616
11.5912	12.1392	16.7844
11.6225	12.1316	16.8006
11.6484	12.1331	16.8195
11.6756	12.1246	16.8323
11.7029	12.1265	16.8526
11.7352	12.1209	16.871
11.7618	12.1155	16.8856
11.7891	12.1083	16.8995
11.82	12.1083	16.9211
11.8472	12.0967	16.9319
11.8788	12.097	16.9542
11.9114	12.0883	16.9708
11.9397	12.0909	16.9926
11.9683	12.0821	17.0064
11.9957	12.0854	17.028
12.025	12.0757	17.0418
12.0583	12.0767	17.066
12.0957	12.0696	17.0874
12.1285	12.0665	17.1085
12.1499	12.0542	17.115
12.1796	12.0527	17.135
12.2066	12.0427	17.1473
12.2366	12.0414	17.1677
12.2626	12.0351	17.1819
12.2908	12.0414	17.2064
12.321	12.0315	17.221
12.3493	12.0285	17.2393
12.3761	12.0178	17.2509
12.4072	12.0163	17.2722
12.4328	12.0095	17.2859
12.4563	12.0066	17.3008
12.4817	11.9945	17.3107
12.5148	11.9955	17.3353
12.5474	11.9835	17.3506
12.5819	11.9756	17.37
12.6131	11.9661	17.3862
12.645	11.9621	17.4065
12.6723	11.9503	17.4183
12.706	11.9428	17.4376
12.731	11.9263	17.4446
12.7635	11.9237	17.4666
12.7912	11.9106	17.478
12.8211	11.9058	17.4965
12.8485	11.8941	17.5087
12.8813	11.8932	17.5322
12.9118	11.8797	17.5454
12.9431	11.8716	17.563
12.9706	11.8587	17.5746
12.9979	11.8594	17.5952
13.0232	11.8448	17.6041
13.0533	11.8364	17.6207
13.0794	11.8258	17.6329
13.1071	11.8178	17.6481
13.1333	11.8066	17.6601
13.1615	11.8005	17.677
13.1873	11.781	17.6832
13.2203	11.7721	17.7019
13.2482	11.7563	17.7122
13.28	11.751	17.7326
13.3123	11.7329	17.7449
13.3453	11.726	17.765
13.3717	11.7105	17.7746
13.3997	11.7023	17.7903
13.4251	11.6877	17.7999
13.4544	11.6816	17.818
13.4815	11.6649	17.8276
13.5122	11.6568	17.8455
13.5407	11.6409	17.8567
13.5707	11.6351	17.8757
13.5992	11.6208	17.888
13.6269	11.6091	17.9015
13.6535	11.5945	17.9123
13.6828	11.5854	17.9288
13.7082	11.5644	17.9346
13.7413	11.5522	17.9521
13.7676	11.537	17.9625
13.7988	11.5276	17.9803
13.8239	11.5051	17.9851
13.8542	11.4912	17.9996
13.8842	11.4794	18.0152
13.9139	11.4703	18.0323
13.9393	11.4531	18.041
13.9708	11.4445	18.0599
13.9954	11.4282	18.0686
14.0239	11.4207	18.086
14.0503	11.4023	18.0949
14.0879	11.3923	18.1178
14.116	11.3737	18.1279
14.1419	11.3646	18.1424
14.1627	11.3457	18.1468
14.194	11.3359	18.1651
14.2229	11.3194	18.1774
14.2548	11.3133	18.1987
14.2816	11.2953	18.2085
14.3149	11.2888	18.2306
14.3451	11.2725	18.2442
14.3762	11.2666	18.265
14.4039	11.2495	18.2763
14.4373	11.2462	18.3006
14.4706	11.2307	18.3174
14.5014	11.2243	18.3378
14.5264	11.2094	18.3485
14.5569	11.2042	18.3695
14.585	11.1868	18.3811
14.6193	11.1848	18.4072
14.6588	11.1678	18.4282
14.6981	11.1609	18.4554
14.732	11.1464	18.4736
14.7601	11.1375	18.4907
14.7874	11.1267	18.5059
14.8201	11.1218	18.5291
14.8498	11.1073	18.5442
14.8793	11.1009	18.564
14.9077	11.0881	18.5792
14.9361	11.0842	18.5996
14.9676	11.0695	18.6162
15.0005	11.0647	18.6398
15.0275	11.0443	18.6495
15.0613	11.0406	18.6745
15.0892	11.0272	18.6891
15.1244	11.0219	18.7144
15.1544	11.0075	18.7302
15.1867	11.0053	18.755
15.2185	10.9981	18.7766
15.249	10.9859	18.7942
15.2827	10.9838	18.8204
15.3134	10.9681	18.8361
15.3511	10.9682	18.8668
15.3843	10.9595	18.8888
15.4139	10.9491	18.9069
15.4449	10.9465	18.9307
15.4747	10.9306	18.9458
15.5017	10.9275	18.9661
15.5284	10.9132	18.9797
15.559	10.9148	19.0057
15.5872	10.9039	19.0226
15.6248	10.9043	19.0536
15.6583	10.8899	19.0728
15.688	10.8901	19.0973
15.7174	10.8777	19.1144
15.7448	10.8755	19.1357
15.7708	10.8625	19.1497
15.802	10.8608	19.1744
15.831	10.8485	19.1915
15.8647	10.8472	19.2185
15.8964	10.8358	19.2383
15.9312	10.8354	19.2668
15.9668	10.8261	19.291
15.9994	10.8243	19.317
16.0333	10.8148	19.3398
16.0653	10.8127	19.3651
16.0931	10.8039	19.3833
16.1237	10.8058	19.4097
16.1538	10.7982	19.4306
16.1866	10.796	19.4566
16.2168	10.7907	19.4788
16.2383	10.7881	19.4953
16.2639	10.7894	19.5173
16.2916	10.7812	19.5359
16.3188	10.7804	19.5581
16.3476	10.7741	19.5787
16.3767	10.7755	19.6038
16.4067	10.768	19.6247
16.4371	10.7721	19.6524
16.4646	10.7594	19.6685
16.4965	10.7589	19.6949
16.5201	10.7606	19.7155
16.5479	10.7584	19.7377
16.5731	10.7612	19.7604
16.6006	10.7556	19.7804
16.6304	10.7617	19.8087
16.6586	10.7533	19.8278
16.6879	10.7547	19.8532
16.7173	10.7538	19.8775
16.7445	10.7565	19.9018
16.7711	10.7583	19.9251
16.799	10.7568	19.9478
16.8277	10.762	19.9748
16.856	10.7577	19.9963
16.8845	10.7581	20.0206
16.9122	10.7606	20.0453
16.9406	10.7586	20.0682
16.9663	10.7697	20.0958
16.9954	10.7664	20.1186
17.0269	10.7687	20.1465
17.0541	10.7678	20.169
17.0817	10.7718	20.1945
17.1103	10.7668	20.216
17.135	10.7763	20.2419
17.1666	10.7737	20.2674
17.1978	10.775	20.2944
17.2298	10.7714	20.3196
17.2633	10.7756	20.3503
17.2953	10.7702	20.3746
17.3266	10.7762	20.4044
17.3602	10.7684	20.4288
17.3928	10.7711	20.4579
17.4241	10.7677	20.4827
17.4584	10.7695	20.5129
17.4897	10.7597	20.5344
17.5259	10.7635	20.5672
17.5594	10.7581	20.593
17.592	10.7614	20.6225
17.6233	10.7539	20.6453
17.6549	10.7608	20.6759
17.6848	10.7555	20.6986
17.7155	10.7573	20.7258
17.7426	10.751	20.7457
17.7714	10.7528	20.7712
17.7971	10.7433	20.7884
17.8269	10.7459	20.8153
17.8508	10.7372	20.8312
17.879	10.7388	20.8562
17.9084	10.7319	20.8778
17.9381	10.7358	20.9054
17.9686	10.7266	20.9268
17.9999	10.731	20.9559
18.0335	10.7265	20.9825
18.0638	10.7179	21.0042
18.0979	10.714	21.0315
18.1295	10.6977	21.0505
18.1641	10.6956	21.0791
18.1887	10.684	21.0945
18.2234	10.6872	21.126
18.2568	10.6776	21.15
18.2877	10.6655	21.1705
18.3179	10.6588	21.1933
18.3421	10.6415	21.2055
18.3725	10.6344	21.2283
18.3983	10.6158	21.2413
18.4349	10.6081	21.2691
18.4624	10.5868	21.2824
18.4965	10.5781	21.3077
18.5253	10.5586	21.323
18.5525	10.5446	21.3397
18.5755	10.5262	21.3507
18.6036	10.5148	21.3695
18.6236	10.4922	21.3759
18.6538	10.4768	21.3945
18.6759	10.4526	21.402
18.7044	10.4389	21.4202
18.7235	10.415	21.4253
18.7524	10.3979	21.4422
18.7684	10.3692	21.4423
18.7943	10.3508	21.4561
18.8096	10.3217	21.4555
18.835	10.3005	21.4676
18.8513	10.2723	21.4684
18.8764	10.2496	21.4796
18.8886	10.2216	21.477
18.9111	10.2013	21.4871
18.9168	10.1678	21.4762
18.9303	10.1348	21.4726
18.9505	10.1091	21.4782
18.9578	10.0796	21.4708
18.9692	10.0511	21.4676
18.9828	10.0263	21.468
18.988	9.99596	21.4584
19.0041	9.966	21.4587
19.0065	9.93332	21.4457
19.0206	9.89989	21.4428
19.0284	9.86469	21.4334
19.0389	9.83372	21.4285
19.0391	9.80179	21.4141
19.0528	9.77104	21.4122
19.0559	9.73612	21.399
19.0554	9.70601	21.3849
19.0618	9.6763	21.3772
19.0556	9.64939	21.3595
19.0662	9.61813	21.3549
19.0637	9.58687	21.3385
19.0639	9.55709	21.3254
19.0585	9.5262	21.3067
19.0579	9.49717	21.2932
19.0505	9.46802	21.2736
19.0469	9.44327	21.2593
19.0426	9.42185	21.246
19.0383	9.39745	21.2313
19.0307	9.37338	21.2138
19.0332	9.34389	21.2031
19.0248	9.31519	21.1829
19.0154	9.28748	21.1623
19.0018	9.25511	21.1359
18.9929	9.22517	21.1148
18.9791	9.20144	21.092
18.9748	9.1717	21.0752
18.9595	9.14432	21.0495
18.9528	9.11524	21.0308
18.9344	9.08949	21.0031
18.9302	9.05973	20.9865
18.9158	9.03468	20.9627
18.9045	9.00915	20.9415
18.8814	8.99526	20.9147
18.8651	8.96423	20.8866
18.8436	8.93864	20.8562
18.8317	8.90838	20.8325
18.8085	8.88409	20.8011
18.7924	8.85922	20.7759
18.7751	8.83638	20.7505
18.7587	8.81318	20.7258
18.734	8.79572	20.6961
18.7162	8.76879	20.6685
18.6924	8.74838	20.6384
18.6757	8.72305	20.6124
18.6501	8.70333	20.5809
18.632	8.67434	20.5522
18.6075	8.65408	20.5215
18.588	8.63191	20.4945
18.5665	8.61403	20.4674
18.5489	8.59609	20.4439
18.5266	8.58143	20.4175
18.5138	8.55852	20.3963
18.4948	8.53176	20.3679
18.4668	8.5141	20.335
18.4423	8.49255	20.3038
18.4152	8.47742	20.2728
18.3941	8.45506	20.2443
18.3591	8.43445	20.2039
18.3365	8.41048	20.1733
18.3067	8.39885	20.1414
18.2798	8.37873	20.1086
18.2496	8.36764	20.0765
18.2259	8.34321	20.0448
18.1969	8.32712	20.0117
18.1706	8.31546	19.9829
18.147	8.30172	19.9557
18.1194	8.29152	19.9264
18.0967	8.28041	19.9011
18.0713	8.26864	19.8731
18.0459	8.25839	19.8458
18.0197	8.24929	19.8182
17.9953	8.2376	19.7911
17.968	8.23093	19.7635
17.9418	8.21651	19.7337
17.9132	8.20623	19.7035
17.8854	8.19931	19.6752
17.8592	8.18695	19.6463
17.8315	8.18576	19.6207
17.8045	8.17019	19.5896
17.7699	8.16776	19.5571
17.7387	8.15374	19.523
17.7032	8.15312	19.4904
17.67	8.14154	19.4554
17.6336	8.13809	19.4209
17.6022	8.12828	19.3883
17.5714	8.12833	19.3604
