#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
11.2852	1.27684	11.3572
11.2775	1.30185	11.3524
11.2705	1.32705	11.3484
11.2646	1.35549	11.3459
11.2608	1.38297	11.3454
11.2573	1.40956	11.3452
11.2556	1.4364	11.3469
11.2515	1.46346	11.3463
11.2462	1.49717	11.3454
11.242	1.52859	11.3454
11.2386	1.56031	11.3464
11.2338	1.58729	11.3454
11.2333	1.61612	11.349
11.2271	1.64029	11.3463
11.2207	1.66571	11.3437
11.2122	1.69246	11.3392
11.2043	1.71856	11.3353
11.1943	1.74982	11.3302
11.186	1.7776	11.3264
11.1728	1.80214	11.3172
11.1581	1.82697	11.3067
11.1469	1.85194	11.2997
11.1366	1.87661	11.2936
11.1205	1.90092	11.2818
11.1048	1.92415	11.2703
11.0886	1.9481	11.2584
11.069	1.97147	11.2431
11.0526	1.99623	11.2314
11.0389	2.02253	11.2227
11.0251	2.0485	11.2138
11.0115	2.07303	11.205
10.9957	2.09607	11.1937
10.9892	2.12474	11.1927
10.9841	2.15541	11.1936
10.9796	2.18421	11.1947
10.9755	2.21777	11.1973
10.9721	2.25145	11.2007
10.969	2.27615	11.2027
10.9673	2.30417	11.2068
10.9661	2.33553	11.2121
10.965	2.36307	11.2168
10.9632	2.39082	11.2209
10.9643	2.41986	11.2282
10.9618	2.4469	11.2316
10.9595	2.47504	11.2355
10.956	2.50365	11.2384
10.9499	2.53523	11.2395
10.938	2.56447	11.2346
10.936	2.59184	11.239
10.9341	2.61941	11.2435
10.9326	2.64678	11.2484
10.927	2.67693	11.2501
10.9258	2.70813	11.2564
10.9295	2.73843	11.2674
10.931	2.76538	11.2754
10.9308	2.78733	11.2806
10.9305	2.81241	11.2865
10.9311	2.83961	11.2939
10.9308	2.86345	11.2996
10.9304	2.88952	11.3059
10.9333	2.91609	11.3155
10.9299	2.94573	11.3199
10.9263	2.97398	11.3238
10.9234	3.00289	11.3286
10.9202	3.02698	11.332
10.9172	3.05238	11.3359
10.9148	3.07924	11.3408
10.9125	3.10691	11.3462
10.9053	3.1389	11.348
10.8967	3.1741	11.3496
10.898	3.20601	11.3598
10.8994	3.23718	11.3699
10.9006	3.26565	11.3792
10.9047	3.29352	11.3912
10.9101	3.32054	11.4042
10.9166	3.3468	11.4181
10.926	3.37049	11.4341
10.9359	3.39526	11.4508
10.9453	3.42372	11.4683
10.9543	3.45152	11.4852
10.9626	3.47696	11.5007
10.9698	3.50247	11.5154
10.9719	3.52937	11.5256
10.9734	3.55701	11.5355
10.979	3.58598	11.5498
10.9851	3.61486	11.5646
10.9911	3.64316	11.5792
10.9971	3.67103	11.5937
11.0021	3.70037	11.6077
11.0009	3.72853	11.6156
10.9997	3.75681	11.6236
10.9966	3.78897	11.6311
10.9937	3.82223	11.6392
10.9901	3.85195	11.6456
10.9869	3.88191	11.6525
10.9844	3.91024	11.6596
10.9821	3.94114	11.6678
10.9786	3.96889	11.674
10.9783	3.99616	11.683
10.9767	4.0251	11.6914
10.9777	4.05549	11.7028
10.9748	4.0845	11.7102
10.9763	4.111	11.7209
10.9668	4.14039	11.7223
10.955	4.1682	11.7212
10.9438	4.1954	11.7204
10.9294	4.22178	11.7165
10.9204	4.2547	11.72
10.9156	4.28822	11.7277
10.8994	4.3155	11.7227
10.8849	4.3508	11.7222
10.8728	4.38136	11.7224
10.8589	4.4092	11.7199
10.8456	4.43587	11.7177
10.837	4.46171	11.7195
10.8269	4.4875	11.7201
10.8176	4.51057	11.7203
10.808	4.53664	11.7215
10.7975	4.56491	11.7228
10.7793	4.58881	11.7154
10.7562	4.61477	11.7043
10.7347	4.63809	11.6938
10.7125	4.66042	11.6823
10.6938	4.68622	11.6755
10.6799	4.7089	11.672
10.6653	4.73124	11.6676
10.6497	4.7543	11.6627
10.6333	4.77809	11.6575
10.6111	4.8032	11.6476
10.5897	4.82059	11.6353
10.5689	4.83716	11.6233
10.545	4.85585	11.6093
10.5226	4.87369	11.5964
10.498	4.89628	11.5837
10.4764	4.92272	11.5753
10.4601	4.94761	11.5712
10.4473	4.97081	11.5695
10.4321	4.99316	11.5655
10.4122	5.01382	11.5565
10.3957	5.03857	11.5524
10.3812	5.06222	11.5497
10.3675	5.08465	11.5473
10.352	5.10797	11.5436
10.3394	5.12843	11.5414
10.3212	5.15437	11.5366
10.2999	5.17531	11.527
10.283	5.19821	11.5222
10.2672	5.21827	11.5172
10.2505	5.23803	11.5113
10.233	5.25819	11.5049
10.2141	5.28512	11.5005
10.1887	5.30542	11.4873
10.1642	5.32332	11.4738
10.1404	5.33922	11.4602
10.117	5.35473	11.4467
10.093	5.37237	11.4338
10.0699	5.38956	11.4215
10.0454	5.40719	11.4082
10.0225	5.424	11.396
10.0013	5.43936	11.3848
9.97922	5.45557	11.3731
9.95796	5.46406	11.3586
9.93417	5.4736	11.3423
9.90783	5.48551	11.325
9.87883	5.50325	11.3083
9.8522	5.51961	11.293
9.83033	5.53568	11.2818
9.81384	5.55033	11.2747
9.80596	5.576	11.2805
9.79526	5.59463	11.2804
9.77076	5.6073	11.2654
9.7446	5.62041	11.2493
9.71798	5.63251	11.2323
9.68828	5.64627	11.2135
9.65579	5.65894	11.1919
9.63086	5.66994	11.1759
9.60702	5.68406	11.1626
9.58397	5.70172	11.1518
9.56256	5.71876	11.1421
9.53896	5.73672	11.1311
9.50934	5.75016	11.1127
9.47671	5.76299	11.0914
9.44824	5.77492	11.0733
9.4264	5.78778	11.0614
9.40362	5.79489	11.0458
9.38002	5.81035	11.0338
9.35204	5.82461	11.0176
9.32588	5.84215	11.0047
9.30096	5.85612	10.991
9.27421	5.86831	10.9749
9.24805	5.87744	10.9577
9.22063	5.88306	10.9376
9.18971	5.89363	10.9172
9.16061	5.90551	10.8992
9.13189	5.91746	10.8815
9.10457	5.92864	10.8647
9.0793	5.93805	10.8487
9.05379	5.94764	10.8326
9.03057	5.95879	10.8193
9.00769	5.97128	10.8072
8.98712	5.98945	10.8001
8.95768	5.99576	10.7791
8.9293	6.0009	10.7584
8.90332	6.00391	10.7385
8.87739	6.00885	10.7198
8.8497	6.01202	10.6987
8.82152	6.01273	10.6758
8.79269	6.01272	10.652
8.76432	6.01608	10.6305
8.73858	6.017	10.6098
8.71056	6.01574	10.586
8.67955	6.01744	10.5614
8.64973	6.02115	10.5391
8.62166	6.02326	10.5173
8.5962	6.02509	10.4974
8.56503	6.03261	10.4763
8.53915	6.04402	10.4617
8.50893	6.05714	10.4447
8.47935	6.07075	10.4285
8.45139	6.08374	10.4134
8.42433	6.1006	10.4013
8.40212	6.10788	10.3876
8.38132	6.1167	10.376
8.35947	6.12607	10.3639
8.33561	6.13675	10.3509
8.31071	6.15167	10.3398
8.28996	6.16536	10.3313
8.27078	6.17514	10.3217
8.2485	6.18663	10.3108
8.22615	6.20302	10.3028
8.20733	6.22177	10.2991
8.18675	6.2429	10.2955
8.1643	6.26144	10.2889
8.14528	6.28535	10.2884
8.11762	6.30101	10.2761
8.09011	6.31634	10.2638
8.0637	6.33055	10.2518
8.0378	6.34484	10.2403
8.01764	6.35786	10.2325
7.99536	6.37268	10.2243
7.97446	6.38684	10.2168
7.94866	6.40152	10.2059
7.92297	6.41266	10.1929
7.89869	6.42455	10.1816
7.87353	6.43024	10.1657
7.84572	6.44051	10.1506
7.81587	6.45441	10.1364
7.78637	6.46828	10.1226
7.7597	6.48706	10.1141
7.73696	6.50544	10.1085
7.71532	6.52281	10.1031
7.6993	6.53824	10.1009
7.68251	6.55385	10.0982
7.66577	6.56468	10.0925
7.64823	6.5782	10.088
7.62835	6.59376	10.0831
7.60443	6.60605	10.0731
7.5804	6.61793	10.0628
7.55423	6.63057	10.0514
7.53091	6.64279	10.042
7.50521	6.65784	10.0327
7.48131	6.67325	10.0251
7.45665	6.68892	10.0171
7.43635	6.70718	10.0143
7.41617	6.72656	10.0123
7.39479	6.74581	10.0094
7.37218	6.76647	10.0067
7.35076	6.78711	10.0049
7.33	6.80771	10.0037
7.309	6.82828	10.0023
7.2901	6.85023	10.0036
7.27238	6.87134	10.0051
7.2524	6.89452	10.0066
7.23629	6.91949	10.0122
7.22523	6.94289	10.0204
7.21275	6.96769	10.0286
7.19326	6.99783	10.0356
7.17648	7.02714	10.044
7.16127	7.05869	10.0553
7.15088	7.08576	10.0669
7.14104	7.1124	10.0787
7.13086	7.13668	10.0887
7.11512	7.15807	10.0927
7.11347	7.18828	10.113
7.11779	7.22171	10.1398
7.12168	7.25244	10.1645
7.1245	7.28656	10.1908
7.12966	7.31638	10.2157
7.13482	7.34626	10.2408
7.14118	7.37209	10.2637
7.14809	7.39855	10.2875
7.15516	7.42446	10.3111
7.16236	7.45117	10.3353
7.17637	7.47582	10.3628
7.19312	7.4964	10.3893
7.20454	7.52206	10.4157
7.21469	7.54825	10.4416
7.22385	7.57003	10.4637
7.2321	7.59178	10.4852
7.23978	7.61603	10.508
7.25223	7.63962	10.5337
7.26593	7.66379	10.5607
7.27689	7.69267	10.5892
7.28317	7.72476	10.6168
7.28929	7.75079	10.6399
7.29124	7.77735	10.6606
7.29331	7.8038	10.6814
7.2954	7.82844	10.7008
7.29762	7.85955	10.7251
7.29632	7.88735	10.7446
7.29459	7.91452	10.7634
7.2941	7.94296	10.784
7.28816	7.96568	10.7967
7.28333	7.99845	10.8177
7.27914	8.02878	10.8373
7.2755	8.05887	10.8572
7.26939	8.09012	10.8763
7.26643	8.11662	10.8941
7.26691	8.13899	10.911
7.26381	8.16198	10.9262
7.26351	8.18703	10.9447
7.26743	8.21189	10.9659
7.27316	8.23969	10.9905
7.27803	8.26724	11.0144
7.27957	8.29302	11.0348
7.27982	8.32201	11.0567
7.28075	8.35155	11.0796
7.27964	8.37927	11.0998
7.27705	8.40744	11.1194
7.2744	8.4373	11.1402
7.271	8.46424	11.1584
7.26821	8.49096	11.1769
7.26221	8.5136	11.1902
7.26478	8.53723	11.2099
7.2705	8.56168	11.2322
7.27656	8.58905	11.257
7.28143	8.61684	11.2814
7.28311	8.64622	11.3049
7.28147	8.67005	11.3221
7.27908	8.6983	11.3422
7.27792	8.72839	11.3645
7.27701	8.75792	11.3867
7.28029	8.78846	11.4123
7.28176	8.81569	11.4342
7.28597	8.8436	11.4584
7.29125	8.86942	11.4817
7.29645	8.89607	11.5056
7.30008	8.92129	11.5274
7.30237	8.9538	11.554
7.30389	8.98416	11.5785
7.3081	9.01208	11.6028
7.31899	9.03927	11.6308
7.32962	9.06606	11.6583
7.34415	9.09157	11.6873
7.36349	9.11877	11.7206
7.37684	9.14535	11.7497
7.38912	9.17134	11.7776
7.39809	9.20028	11.8058
7.40369	9.22738	11.8304
7.40689	9.25361	11.8529
7.41514	9.28136	11.8797
7.4229	9.30938	11.9065
7.43247	9.33596	11.9332
7.44453	9.3641	11.9627
7.45489	9.39347	11.9922
7.4656	9.42152	12.0208
7.47152	9.44849	12.0456
7.47755	9.47594	12.0709
7.48429	9.50339	12.0967
7.49145	9.53285	12.1242
7.49837	9.56128	12.1509
7.5052	9.58776	12.1759
7.51063	9.61126	12.1978
7.52266	9.63045	12.2203
7.53755	9.65205	12.2465
7.55306	9.67449	12.2737
7.56658	9.70086	12.3028
7.57742	9.72828	12.3311
7.59049	9.75876	12.3632
7.60017	9.78341	12.3886
7.61274	9.81007	12.4174
7.62509	9.83642	12.4458
7.64223	9.86116	12.4758
7.65788	9.88529	12.5045
7.67443	9.90945	12.5337
7.68947	9.93551	12.5635
7.70528	9.96082	12.5932
7.71879	9.98715	12.6223
7.72691	10.0143	12.6488
7.7349	10.0414	12.6751
7.74206	10.067	12.6998
7.74932	10.0939	12.7255
7.75759	10.1231	12.7538
7.7657	10.1511	12.7809
7.77666	10.1822	12.8122
7.78502	10.2073	12.8373
7.79376	10.2334	12.8633
7.79644	10.2515	12.8794
7.79718	10.2757	12.899
7.79887	10.2997	12.9193
7.79767	10.3272	12.9405
7.7939	10.3625	12.9664
7.7929	10.3969	12.9933
7.79004	10.4336	13.021
7.78748	10.4662	13.0455
7.78457	10.5006	13.0715
7.78299	10.5321	13.0958
7.77884	10.5613	13.1168
7.77863	10.5891	13.1391
7.77662	10.6182	13.1614
7.76913	10.6478	13.1808
7.77641	10.6775	13.2091
7.78404	10.7065	13.2371
7.79007	10.737	13.2653
7.79589	10.766	13.2922
7.79957	10.7928	13.316
7.80187	10.8253	13.3438
7.80719	10.8548	13.3708
7.80636	10.8816	13.3921
7.81866	10.9078	13.4206
7.8279	10.9361	13.4489
7.83711	10.9637	13.4768
7.84597	10.9929	13.5057
7.84753	11.0169	13.5261
7.86234	11.041	13.5543
7.8773	11.0652	13.5827
7.88569	11.0881	13.6062
7.89487	11.1149	13.6334
7.91459	11.1387	13.6642
7.93381	11.1609	13.6935
7.95012	11.1839	13.7217
7.96039	11.2053	13.7451
7.97521	11.2202	13.7657
7.9943	11.2365	13.7902
8.01564	11.2513	13.8146
8.03868	11.2685	13.8419
8.06546	11.2882	13.8735
8.08847	11.3075	13.9026
8.11044	11.321	13.9264
8.13525	11.3296	13.9478
8.16451	11.3382	13.9719
8.19482	11.3455	13.9955
8.22356	11.3531	14.0185
8.25235	11.3598	14.0409
8.28195	11.365	14.0625
8.31065	11.3708	14.0841
8.33725	11.3767	14.1046
8.35749	11.3875	14.1252
8.37941	11.396	14.1451
8.40326	11.4055	14.1669
8.43463	11.4157	14.1937
8.46365	11.4299	14.2223
8.49088	11.4431	14.2492
8.51946	11.4587	14.2787
8.54302	11.4718	14.3034
8.56734	11.4853	14.3287
8.59525	11.5043	14.3606
8.61922	11.5209	14.3883
8.64186	11.5366	14.4144
8.66623	11.5521	14.4414
8.69337	11.5641	14.4673
8.72578	11.5796	14.4992
8.75237	11.5934	14.5262
8.77733	11.6107	14.555
8.80229	11.6287	14.5844
8.82385	11.6429	14.6088
8.84601	11.6583	14.6345
8.86899	11.6739	14.6608
8.89097	11.6901	14.687
8.90959	11.7111	14.715
8.93789	11.7237	14.7421
8.97209	11.7374	14.7738
9.00537	11.7517	14.8053
9.03606	11.765	14.8346
9.06277	11.7813	14.8638
9.08883	11.7946	14.8903
9.11186	11.8086	14.9154
9.13123	11.8287	14.9431
9.16055	11.8388	14.969
9.18825	11.849	14.9941
9.21914	11.8603	15.022
9.24784	11.8692	15.0466
9.27604	11.8786	15.0714
9.31217	11.8896	15.1023
9.34345	11.8996	15.1295
9.37279	11.9074	15.1537
9.39975	11.9092	15.1718
9.42544	11.9117	15.1897
9.45239	11.9124	15.207
9.47864	11.9146	15.2251
9.50901	11.9212	15.2491
9.53721	11.9255	15.2701
9.56406	11.9317	15.2917
9.59141	11.94	15.3154
9.62101	11.9491	15.3409
9.64986	11.9589	15.3667
9.67717	11.9663	15.3896
9.70428	11.9738	15.4125
9.73086	11.9807	15.4346
9.76274	11.989	15.4612
9.79152	11.9965	15.4852
9.81684	12.0088	15.5107
9.84018	12.0234	15.5368
9.86411	12.0382	15.5633
9.88926	12.0518	15.5898
9.91208	12.0621	15.6123
9.93454	12.0737	15.6355
9.96051	12.0843	15.6602
9.98248	12.0927	15.6807
10.0061	12.1023	15.7031
10.033	12.1124	15.728
10.0593	12.1256	15.755
10.0891	12.1354	15.7816
10.1175	12.1443	15.8066
10.1454	12.1539	15.8319
10.1752	12.1612	15.8565
10.202	12.1703	15.8807
10.2284	12.1798	15.9049
10.2543	12.1904	15.9298
10.2833	12.2034	15.9584
10.3101	12.2133	15.9832
10.3385	12.2238	16.0095
10.3703	12.2406	16.0429
10.3991	12.2553	16.0728
10.4283	12.2676	16.101
10.455	12.2798	16.1277
10.4731	12.2932	16.1496
10.4938	12.2965	16.1655
10.5148	12.3026	16.1838
10.5416	12.3075	16.205
10.5659	12.3132	16.225
10.592	12.3192	16.2467
10.6132	12.3225	16.2629
10.6378	12.3271	16.2825
10.6644	12.3327	16.3041
10.6884	12.3382	16.324
10.7163	12.3428	16.3458
10.7406	12.3461	16.3642
10.7674	12.3474	16.3828
10.7914	12.3448	16.3966
10.8179	12.3403	16.4107
10.8452	12.3361	16.4255
10.8736	12.3314	16.4408
10.9019	12.327	16.4562
10.93	12.3195	16.4692
10.9563	12.3078	16.4779
10.9802	12.2929	16.4828
11.0046	12.275	16.4857
11.0285	12.2584	16.4893
11.0478	12.2439	16.4914
11.0692	12.2276	16.4937
11.0967	12.212	16.5006
11.1191	12.1925	16.5012
11.1503	12.1814	16.5141
11.1791	12.1729	16.5273
11.205	12.1643	16.5385
11.234	12.1565	16.5524
11.2603	12.1456	16.5623
11.2874	12.1353	16.5732
11.3129	12.124	16.5823
11.3386	12.1126	16.5915
11.3616	12.1086	16.6043
11.3855	12.1085	16.6206
11.4133	12.1079	16.6392
11.4405	12.1087	16.6585
11.4687	12.1117	16.68
11.4951	12.1107	16.6975
11.5177	12.1094	16.7121
11.5415	12.1077	16.7272
11.5655	12.1045	16.7415
11.5932	12.0999	16.7574
11.623	12.0955	16.7748
11.6519	12.0892	16.7903
11.6797	12.0825	16.8048
11.7089	12.0769	16.8211
11.7409	12.0714	16.8395
11.7714	12.068	16.8583
11.7954	12.0648	16.8728
11.8164	12.0689	16.8904
11.8417	12.0787	16.9151
11.8688	12.0775	16.9333
11.895	12.0754	16.9501
11.9259	12.0727	16.9699
11.9557	12.0699	16.9889
11.9865	12.0704	17.0109
12.0152	12.0712	17.0317
12.0391	12.0725	17.0495
12.0659	12.0749	17.0701
12.0904	12.0759	17.0882
12.1172	12.0754	17.1068
12.1447	12.0751	17.126
12.1722	12.0767	17.1467
12.1983	12.0752	17.1642
12.2254	12.0735	17.1823
12.2575	12.0725	17.2044
12.2896	12.0681	17.2242
12.3196	12.0683	17.2458
12.3488	12.0682	17.2666
12.3795	12.0633	17.2851
12.4072	12.0583	17.3015
12.437	12.0526	17.3189
12.4682	12.0448	17.3359
12.5011	12.0381	17.3549
12.5314	12.0358	17.3752
12.5639	12.0368	17.3993
12.5945	12.0372	17.4217
12.6237	12.0377	17.4431
12.6487	12.0357	17.4599
12.6722	12.0322	17.4745
12.6957	12.0263	17.4875
12.7236	12.0178	17.5019
12.7529	12.0118	17.5191
12.7787	12.0026	17.5316
12.8017	11.9933	17.542
12.8277	11.9809	17.5526
12.85	11.9689	17.5607
12.8739	11.9565	17.5697
12.8978	11.9461	17.5801
12.9257	11.9331	17.5919
12.9544	11.926	17.6081
12.9776	11.9114	17.6154
12.9966	11.8964	17.6192
13.0246	11.8832	17.6309
13.0551	11.8702	17.6447
13.0839	11.8609	17.6598
13.1102	11.8517	17.6731
13.1367	11.8415	17.686
13.1644	11.831	17.6995
13.1893	11.8241	17.7135
13.2158	11.8167	17.7283
13.2423	11.8075	17.7419
13.2676	11.7977	17.7543
13.2948	11.785	17.7662
13.3208	11.7727	17.7775
13.3482	11.7651	17.793
13.3753	11.7522	17.8049
13.4035	11.74	17.818
13.4233	11.7305	17.8267
13.439	11.7183	17.8304
13.4577	11.7034	17.8348
13.478	11.6836	17.8372
13.499	11.6655	17.8411
13.5169	11.6494	17.8442
13.5427	11.6317	17.8521
13.5623	11.6144	17.8558
13.5818	11.6001	17.8613
13.6038	11.585	17.8683
13.6266	11.5684	17.8749
13.6472	11.5515	17.8797
13.6635	11.5324	17.8798
13.6808	11.5121	17.88
13.7025	11.4949	17.8855
13.7227	11.4771	17.8896
13.745	11.4554	17.8928
13.7669	11.4342	17.896
13.7886	11.4118	17.8985
13.8078	11.3962	17.9033
13.8282	11.3795	17.9084
13.8516	11.3636	17.9164
13.8745	11.3477	17.9241
13.8953	11.3271	17.9271
13.9183	11.3094	17.9339
13.9407	11.2919	17.9402
13.9609	11.2749	17.9452
13.9781	11.2568	17.9472
14.0101	11.2493	17.9674
14.0395	11.2423	17.986
14.0703	11.2399	18.0086
14.1006	11.2364	18.0301
14.1298	11.2329	18.0508
14.1569	11.2327	18.0718
14.1851	11.2331	18.0942
14.2103	11.2302	18.1121
14.2331	11.2231	18.1256
14.2576	11.2118	18.1379
14.282	11.2015	18.1507
14.3075	11.1897	18.1635
14.3352	11.174	18.1757
14.3608	11.1594	18.1869
14.3884	11.1431	18.1988
14.4137	11.1342	18.2133
14.4365	11.12	18.2227
14.4603	11.1054	18.2327
14.4853	11.0926	18.2447
14.5108	11.0801	18.2573
14.5342	11.0682	18.2688
14.556	11.0536	18.2773
14.5769	11.036	18.2833
14.5969	11.0186	18.2888
14.6179	11.0044	18.297
14.6409	10.9933	18.3087
14.6644	10.9825	18.321
14.6877	10.968	18.331
14.7131	10.9547	18.3434
14.7431	10.9438	18.361
14.7717	10.934	18.3781
14.7992	10.9245	18.3946
14.8272	10.9175	18.413
14.8561	10.9133	18.4338
14.8845	10.9097	18.4545
14.9076	10.9081	18.4722
14.9347	10.9132	18.4971
14.9634	10.9188	18.5236
14.9897	10.9264	18.5493
15.0221	10.938	18.5823
15.0556	10.947	18.6148
15.0903	10.9582	18.6494
15.1214	10.9663	18.6793
15.1444	10.9727	18.7017
15.1705	10.9774	18.7256
15.1973	10.9817	18.7498
15.2249	10.9841	18.7736
15.2511	10.9876	18.7969
15.2814	10.9892	18.8224
15.3129	10.9867	18.8465
15.3437	10.985	18.8706
15.3728	10.9858	18.8947
15.4029	10.9889	18.9211
15.4275	10.9978	18.9462
15.4568	10.991	18.9661
15.4852	10.9833	18.9849
15.5083	10.9711	18.9967
15.5365	10.9625	19.0147
15.562	10.956	19.0318
15.5911	10.9497	19.052
15.6157	10.9408	19.067
15.6399	10.9295	19.0803
15.6651	10.9177	19.0943
15.6931	10.9067	19.111
15.72	10.9016	19.1302
15.7472	10.8992	19.1512
15.7758	10.8965	19.1731
15.798	10.892	19.1889
15.825	10.8877	19.2087
15.8546	10.8798	19.2286
15.8891	10.8726	19.253
15.9172	10.8638	19.2712
15.9455	10.8528	19.2884
15.9752	10.8455	19.3089
16.0027	10.8396	19.3283
16.032	10.8352	19.3501
16.0601	10.8321	19.3717
16.0863	10.831	19.3928
16.1124	10.8317	19.4148
16.1413	10.8335	19.4398
16.1691	10.8338	19.4631
16.2021	10.8376	19.4926
16.235	10.8406	19.5216
16.2665	10.845	19.5503
16.2956	10.8505	19.5776
16.3208	10.859	19.6033
16.3532	10.8618	19.6318
16.3831	10.8628	19.6572
16.4126	10.871	19.6864
16.4422	10.8745	19.7129
16.4705	10.8765	19.7376
16.4934	10.8816	19.7596
16.5248	10.8882	19.7894
16.5541	10.8941	19.8171
16.5821	10.9006	19.8441
16.6091	10.9047	19.8689
16.6375	10.9089	19.8949
16.6598	10.9209	19.9202
16.6878	10.9227	19.9447
16.7186	10.9238	19.971
16.748	10.9249	19.9963
16.7792	10.9266	20.0233
16.8109	10.9288	20.0511
16.841	10.9293	20.0766
16.8655	10.9273	20.096
16.8921	10.9252	20.1172
16.9223	10.9231	20.1415
16.9512	10.9203	20.1642
16.9765	10.9199	20.1853
17.0038	10.9176	20.207
17.0336	10.9168	20.2316
17.0623	10.9156	20.2552
17.0908	10.9145	20.2786
17.1195	10.9158	20.3035
17.1487	10.9161	20.3283
17.1789	10.9201	20.356
17.2012	10.9269	20.3784
17.2304	10.9324	20.406
17.2589	10.9376	20.4329
17.2892	10.9435	20.4616
17.3162	10.9481	20.4869
17.3428	10.9558	20.5134
17.3704	10.9602	20.5391
17.3966	10.9618	20.5621
17.4238	10.963	20.5859
17.449	10.9619	20.6065
17.4795	10.9598	20.6313
17.5085	10.958	20.6549
17.5349	10.9607	20.6787
17.5617	10.9689	20.7058
17.5941	10.9614	20.7293
17.6214	10.9527	20.7479
17.646	10.9468	20.7657
17.6718	10.9377	20.7828
17.6991	10.9304	20.8022
17.7267	10.9298	20.8253
17.7523	10.9248	20.8446
17.7758	10.9195	20.8618
17.8049	10.9112	20.8823
17.8402	10.9076	20.9105
17.8716	10.9076	20.9373
17.9021	10.9093	20.9642
17.9314	10.9111	20.9902
17.9581	10.9128	21.0139
17.9856	10.9153	21.0386
18.0133	10.9178	21.0636
18.042	10.9169	21.0877
18.0725	10.9149	21.1128
18.1034	10.9194	21.1416
18.1327	10.916	21.1649
18.1641	10.9144	21.191
18.1946	10.9144	21.2172
18.2239	10.9176	21.2439
18.2606	10.9185	21.2759
18.2952	10.9127	21.3026
18.3271	10.9076	21.3274
18.3584	10.9035	21.3522
18.3859	10.8988	21.3735
18.4217	10.8954	21.4025
18.455	10.8934	21.4302
18.4883	10.8893	21.4568
18.5219	10.8819	21.482
18.5491	10.8775	21.5033
18.5795	10.873	21.5272
18.6076	10.8625	21.5461
18.6358	10.8503	21.5644
18.6635	10.8378	21.582
18.6928	10.8238	21.6004
18.7178	10.8086	21.6144
18.7419	10.7883	21.6251
18.762	10.7745	21.6357
18.7846	10.7602	21.6482
18.8071	10.7473	21.6613
18.8333	10.7311	21.676
18.8583	10.7149	21.6897
18.8831	10.7046	21.7062
18.906	10.6886	21.7183
18.9293	10.6726	21.7307
18.949	10.6627	21.743
18.969	10.6381	21.7484
18.9904	10.6146	21.7556
19.0114	10.5897	21.7618
19.0326	10.5636	21.7677
19.0497	10.5324	21.7674
19.0623	10.5007	21.7632
19.0775	10.4731	21.7632
19.0935	10.4463	21.7644
19.1096	10.4217	21.7667
19.1253	10.3971	21.7687
19.1374	10.3694	21.7661
19.147	10.3437	21.7623
19.156	10.3172	21.7577
19.1654	10.2916	21.7538
19.1739	10.2667	21.7496
19.1799	10.2419	21.7432
19.1881	10.2116	21.7361
19.1971	10.1791	21.7288
19.2052	10.1486	21.7217
19.2063	10.1207	21.7097
19.203	10.1001	21.6971
19.2018	10.0714	21.6827
19.1998	10.0426	21.6676
19.1999	10.0085	21.6519
19.1996	9.98153	21.6392
19.2009	9.95451	21.6279
19.2007	9.92677	21.615
19.2023	9.89767	21.6031
19.2055	9.87203	21.5941
19.2076	9.84149	21.5821
19.2091	9.81072	21.5694
19.2073	9.78033	21.554
19.2033	9.75047	21.5369
19.2011	9.72085	21.5216
19.1989	9.69109	21.5061
19.1977	9.66142	21.4917
19.2062	9.63709	21.4884
19.2127	9.6079	21.4811
19.2154	9.58271	21.4723
19.2163	9.55493	21.4607
19.2178	9.53067	21.4512
19.2202	9.49932	21.4395
19.2252	9.46554	21.4291
19.2281	9.43373	21.4176
19.2306	9.40385	21.4067
19.2321	9.37515	21.3955
19.2376	9.3463	21.3878
19.2308	9.31315	21.3672
19.2246	9.28273	21.3484
19.2184	9.25202	21.3295
19.215	9.22365	21.3141
19.2109	9.19501	21.298
19.2055	9.16737	21.2813
19.2025	9.13897	21.2664
19.194	9.11095	21.2466
19.1857	9.08333	21.2273
19.1786	9.05684	21.2096
19.1737	9.02894	21.1932
19.1573	9.00292	21.1673
19.1441	8.97895	21.1452
19.1325	8.95284	21.1236
19.121	8.92708	21.1023
19.1095	8.90132	21.0809
19.1048	8.87556	21.0658
19.0861	8.84752	21.037
19.0691	8.81991	21.01
19.0439	8.79883	20.9784
19.0181	8.77807	20.9462
18.9943	8.75904	20.9166
18.9707	8.74419	20.8889
18.9492	8.72911	20.8631
18.9253	8.71305	20.8347
18.9002	8.6998	20.8064
18.8809	8.68749	20.7837
18.8617	8.67175	20.7596
18.8364	8.66088	20.7321
18.81	8.64828	20.7029
18.7789	8.63311	20.6683
18.7542	8.6196	20.6402
18.7304	8.60612	20.6129
18.7064	8.59101	20.5848
18.6831	8.57493	20.557
18.6611	8.5584	20.53
18.6409	8.53567	20.5022
18.6185	8.51628	20.4737
18.5997	8.49998	20.4499
18.5747	8.48803	20.4222
18.5492	8.47359	20.393
18.5238	8.46	20.3643
18.4946	8.44741	20.3325
18.4654	8.43959	20.3026
18.4376	8.43012	20.2734
18.4101	8.41926	20.2439
18.3802	8.40881	20.2124
18.353	8.39952	20.1838
18.3249	8.387	20.153
18.2938	8.3727	20.1188
18.2672	8.35796	20.0885
18.247	8.34671	20.0654
18.2274	8.33866	20.0443
