#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
23.9057	17.0863	29.3841
23.938	17.0876	29.4111
23.968	17.0855	29.4343
23.999	17.0856	29.4596
24.0264	17.088	29.4834
24.057	17.0849	29.5065
24.085	17.0843	29.529
24.1133	17.0838	29.5518
24.1385	17.0807	29.5706
24.1655	17.0777	29.5908
24.1876	17.0761	29.608
24.2112	17.0757	29.627
24.243	17.0749	29.6525
24.2754	17.0673	29.6747
24.3065	17.0603	29.6962
24.3398	17.0521	29.7186
24.3701	17.0446	29.7392
24.4026	17.0335	29.7595
24.4294	17.0225	29.7752
24.4583	17.0105	29.792
24.491	17.0041	29.8153
24.5216	17.0051	29.841
24.5508	17.006	29.8655
24.582	17.007	29.8917
24.6118	17.0085	29.917
24.6423	17.0147	29.9457
24.6718	17.0201	29.973
24.6967	17.0216	29.9943
24.7272	17.0206	30.0189
24.756	17.0182	30.0413
24.7853	17.0157	30.064
24.8143	17.013	30.0864
24.8431	17.0051	30.1057
24.8694	16.9963	30.1224
24.8959	16.9874	30.1394
24.921	16.9794	30.1555
24.9448	16.9726	30.1714
24.9703	16.9654	30.1884

-24.9988	16.9518	30.2043
-24.971	16.9366	30.1728
-24.945	16.922	30.1432
-24.92	16.9079	30.1145
-24.8902	16.8929	30.0814
-24.8634	16.8762	30.0499
-24.833	16.8623	30.0169
-24.807	16.8475	29.9871
-24.7817	16.8335	29.9583
-24.7551	16.8212	29.9294
-24.7267	16.8116	29.9005
-24.6983	16.8014	29.8713
-24.6725	16.7832	29.8397
-24.6471	16.7658	29.8089
-24.6234	16.7496	29.7802
-24.5982	16.733	29.75
-24.5786	16.7178	29.7253
-24.5614	16.701	29.7016
-24.5432	16.6847	29.6774
-24.5194	16.6698	29.6494
-24.4967	16.6553	29.6224
-24.4698	16.6381	29.5906
-24.4438	16.6207	29.5592
-24.419	16.6036	29.5291
-24.3936	16.5849	29.4976
-24.369	16.5683	29.4679
-24.3455	16.5524	29.4395
-24.3211	16.536	29.4101
-24.2962	16.5196	29.3803
-24.2731	16.5066	29.3539
-24.2504	16.4941	29.3281
-24.2283	16.4828	29.3034
-24.2147	16.4638	29.2816
-24.1997	16.4429	29.2574
-24.1841	16.4213	29.2323
-24.1677	16.3961	29.2046
-24.1499	16.3707	29.1756
-24.132	16.3475	29.1478
-24.1132	16.3259	29.1202
-24.0958	16.2986	29.0905
-24.0776	16.2773	29.0634
-24.0608	16.2546	29.0367
-24.0391	16.2326	29.0065
-24.0162	16.2134	28.9768
-23.9944	16.1949	28.9484
-23.9781	16.1794	28.9262
-23.9616	16.1647	28.9043
-23.944	16.1483	28.8805
-23.9252	16.1317	28.8556
-23.9063	16.1157	28.831
-23.8863	16.0984	28.8048
-23.8629	16.0792	28.7746
-23.8391	16.0582	28.7431
-23.8122	16.0399	28.7106
-23.7818	16.0213	28.675
-23.7493	16.0018	28.6371
-23.7213	15.9885	28.6065
-23.6972	15.9733	28.578
-23.6677	15.9581	28.5451
-23.6414	15.9442	28.5155
-23.6102	15.9298	28.4816
-23.5819	15.9189	28.452
-23.554	15.9084	28.4231
-23.5265	15.8982	28.3945
-23.4992	15.8874	28.3659
-23.4718	15.8737	28.3355
-23.4487	15.861	28.3092
-23.4247	15.8481	28.2821
-23.3993	15.837	28.2548
-23.3729	15.8276	28.2277
-23.3496	15.8183	28.2032
-23.324	15.8095	28.1771
-23.2981	15.8	28.1504
-23.2721	15.7902	28.1233
-23.2477	15.7796	28.0971
-23.2225	15.7672	28.0694
-23.1937	15.7582	28.0405
-23.1664	15.7475	28.0119
-23.1386	15.7371	27.9831
-23.1145	15.7286	27.9583
-23.0863	15.7199	27.9301
-23.0521	15.7108	27.8968
-23.0241	15.6984	27.8666
-23.0001	15.6842	27.8387
-22.9743	15.672	27.8106
-22.9514	15.6575	27.7835
-22.9273	15.6371	27.7521
-22.9019	15.6232	27.7233
-22.8761	15.6068	27.6927
-22.851	15.5911	27.6632
-22.8255	15.5757	27.6334
-22.8017	15.5604	27.6051
-22.7798	15.5478	27.5799
-22.7647	15.5365	27.5611
-22.7502	15.5288	27.5448
-22.7308	15.5156	27.5214
-22.7043	15.499	27.4901
-22.6773	15.4816	27.458
-22.651	15.4658	27.4274
-22.6275	15.4453	27.3963
-22.6064	15.4252	27.3676
-22.5919	15.4036	27.3435
-22.5793	15.3848	27.3225
-22.5636	15.3615	27.2964
-22.55	15.3405	27.2733
-22.5351	15.32	27.2494
-22.5198	15.2988	27.2249
-22.5037	15.2758	27.1986
-22.4853	15.2489	27.1683
-22.4673	15.2255	27.1403
-22.4482	15.2023	27.1114
-22.4301	15.1789	27.0834
-22.4162	15.1553	27.0586
-22.3987	15.125	27.0271
-22.3841	15.0987	27.0003
-22.3717	15.0756	26.9772
-22.3611	15.0485	26.9532
-22.3526	15.0205	26.9305
-22.3455	14.9886	26.9069
-22.3371	14.9614	26.8848
-22.3313	14.9326	26.8639
-22.3244	14.8991	26.8396
-22.3179	14.8698	26.8179
-22.3149	14.8395	26.7986
-22.3087	14.8065	26.7752
-22.3052	14.7803	26.7578
-22.3002	14.7547	26.7395
-22.2889	14.7298	26.7163
-22.2782	14.7066	26.6946
-22.2675	14.6832	26.6728
-22.2545	14.6574	26.6477
-22.2407	14.6256	26.6187
-22.2265	14.5936	26.5893
-22.2093	14.5642	26.5588
-22.194	14.5389	26.5321
-22.1795	14.5138	26.5062
-22.166	14.4908	26.4824
-22.1523	14.4671	26.4579
-22.1362	14.4415	26.4304
-22.1203	14.4149	26.4026
-22.1036	14.3892	26.3746
-22.0843	14.3635	26.3444
-22.0673	14.3388	26.3166
-22.0502	14.3142	26.2889
-22.0331	14.2884	26.2605
-22.0165	14.2668	26.2349
-22.0033	14.2448	26.2118
-21.988	14.2259	26.1887
-21.9714	14.2071	26.1646
-21.9549	14.1842	26.1383
-21.9336	14.1617	26.1082
-21.9082	14.1392	26.0746
-21.8887	14.1192	26.0474
-21.8696	14.1006	26.0213
-21.8512	14.0778	25.9935
-21.8334	14.0542	25.9657
-21.8156	14.0313	25.9383
-21.7981	14.0091	25.9116
-21.7787	13.9797	25.8794
-21.7569	13.9519	25.8461
-21.7349	13.9252	25.8131
-21.7123	13.8951	25.7779
-21.7001	13.8721	25.7551
-21.6817	13.8481	25.7268
-21.6644	13.8244	25.6994
-21.643	13.8003	25.6684
-21.618	13.7765	25.6345
-21.5915	13.7505	25.5983
-21.5655	13.7232	25.5617
-21.5426	13.6992	25.5294
-21.5221	13.6737	25.4984
-21.5025	13.6503	25.4693
-21.4831	13.6293	25.4418
-21.4664	13.6051	25.4146
-21.4502	13.5821	25.3886
-21.4334	13.557	25.361
-21.4143	13.5335	25.3323
-21.3963	13.5085	25.3038
-21.3783	13.4843	25.2756
-21.3587	13.4653	25.2489
-21.3372	13.4463	25.2206
-21.3169	13.4289	25.1941
-21.2964	13.4094	25.1664
-21.2754	13.3896	25.1381
-21.2521	13.3744	25.1103
-21.2301	13.3567	25.0823
-21.208	13.3373	25.0532
-21.1861	13.3183	25.0246
-21.17	13.2964	24.9993
-21.1546	13.2752	24.975
-21.139	13.2568	24.9519
-21.1212	13.2372	24.9264
-21.1025	13.22	24.9015
-21.0851	13.2007	24.8765
-21.0679	13.1825	24.8523
-21.0463	13.1617	24.8229
-21.0225	13.1361	24.7892
-21.0043	13.1139	24.7619
-20.985	13.0895	24.7327
-20.9719	13.0707	24.7117
-20.9578	13.0496	24.6885
-20.941	13.0278	24.6627
-20.922	13.0092	24.6368
-20.9091	12.9874	24.6143
-20.8989	12.9593	24.5908
-20.889	12.9319	24.568
-20.8792	12.9014	24.5436
-20.8664	12.8726	24.5175
-20.852	12.8436	24.4901
-20.8479	12.811	24.4695
-20.8439	12.7799	24.4498
-20.8383	12.7529	24.4309
-20.8311	12.7248	24.4102
-20.8182	12.6964	24.3843
-20.8056	12.6726	24.3612
-20.7937	12.6467	24.3376
-20.7808	12.6201	24.3127
-20.767	12.5947	24.2877
-20.7589	12.5682	24.2671
-20.7479	12.5437	24.245
-20.7413	12.5189	24.2265
-20.7402	12.493	24.2122
-20.7422	12.4647	24.1993
-20.7434	12.4355	24.1853
-20.7414	12.4022	24.1665
-20.7346	12.3696	24.1439
-20.7292	12.338	24.1231
-20.7242	12.3097	24.1044
-20.725	12.2778	24.0887
-20.726	12.246	24.0734
-20.7269	12.2222	24.0622
-20.73	12.1964	24.0517
-20.7263	12.1737	24.037
-20.7234	12.1502	24.0226
-20.7208	12.1252	24.0078
-20.7186	12.1016	23.9939
-20.7118	12.0756	23.975
-20.7057	12.0534	23.9585
-20.6979	12.0276	23.9388
-20.6894	12.0012	23.9182
-20.6796	11.974	23.8961
-20.6685	11.9486	23.8738
-20.6576	11.9291	23.8546
-20.6459	11.9095	23.8346
-20.6381	11.8862	23.8162
-20.6299	11.8602	23.7961
-20.6239	11.8326	23.7772
-20.6176	11.8046	23.7578
-20.6093	11.7736	23.7352
-20.6008	11.7434	23.7129
-20.5903	11.7155	23.6899
-20.5791	11.6858	23.6655
-20.5695	11.6616	23.6452
-20.5597	11.638	23.6251
-20.5491	11.6123	23.6032
-20.541	11.5805	23.5805
-20.5314	11.5511	23.5577
-20.5195	11.5245	23.5343
-20.5076	11.5012	23.5125
-20.4905	11.4756	23.4851
-20.4728	11.4484	23.4564
-20.4516	11.4213	23.4246
-20.4298	11.3973	23.3939
-20.411	11.3824	23.3702
-20.3894	11.3662	23.3435
-20.3659	11.3522	23.3162
-20.3403	11.3361	23.2859
-20.3193	11.3244	23.2619
-20.2964	11.3125	23.2361
-20.273	11.3006	23.2099
-20.2409	11.2844	23.1739
-20.2167	11.2742	23.1478
-20.1917	11.2642	23.1211
-20.1717	11.256	23.0997
-20.1502	11.2467	23.0764
-20.1279	11.2391	23.0532
-20.1031	11.2309	23.0275
-20.0769	11.2248	23.0017
-20.0486	11.2164	22.9729
-20.0246	11.2051	22.9465
-20.0008	11.1936	22.92
-19.9783	11.18	22.8938
-19.9549	11.1655	22.8662
-19.9312	11.151	22.8385
-19.9087	11.1346	22.8109
-19.8896	11.1197	22.7869
-19.8705	11.099	22.7601
-19.8464	11.0745	22.7272
-19.8244	11.0521	22.6971
-19.8043	11.0264	22.667
-19.7828	11.0014	22.636
-19.7641	10.9769	22.6078
-19.7469	10.9493	22.5793
-19.7268	10.9208	22.548
-19.7096	10.8956	22.5207
-19.6915	10.8705	22.4927
-19.686	10.8434	22.4748
-19.6795	10.8141	22.455
-19.675	10.7871	22.4381
-19.6627	10.7553	22.412
-19.6532	10.7218	22.3876
-19.6412	10.6933	22.3635
-19.6313	10.6643	22.3409
-19.6236	10.6319	22.3187
-19.6092	10.6001	22.2909
-19.5984	10.5693	22.2667
-19.5874	10.542	22.2441
-19.5767	10.5185	22.2236
-19.5684	10.4951	22.2052
-19.5593	10.4715	22.186
-19.5486	10.4459	22.1645
-19.5376	10.4175	22.1414
-19.5218	10.3891	22.1142
-19.5075	10.3577	22.0868
-19.491	10.332	22.0601
-19.4796	10.3091	22.0393
-19.4726	10.2845	22.0217
-19.4674	10.259	22.0051
-19.4601	10.2315	21.9859
-19.4523	10.205	21.9666
-19.4487	10.1742	21.9491
-19.4448	10.1441	21.9318
-19.4451	10.1118	21.9171
-19.4454	10.0814	21.9034
-19.4441	10.0541	21.8897
-19.4437	10.0258	21.8763
-19.4436	9.9975	21.8633
-19.4519	9.96637	21.8564
-19.4611	9.93459	21.8501
-19.4722	9.90382	21.8461
-19.4824	9.87521	21.8423
-19.49	9.84651	21.8361
-19.4979	9.81808	21.8303
-19.5051	9.79008	21.8241
-19.509	9.76805	21.8178
-19.5122	9.74417	21.81
-19.5177	9.71857	21.8034
-19.5259	9.69473	21.8002
-19.5298	9.66941	21.7924
-19.5353	9.64009	21.7843
-19.5397	9.60783	21.7741
-19.5432	9.57745	21.7639
-19.5475	9.54895	21.7552
-19.5491	9.52032	21.7441
-19.5475	9.49116	21.7299
-19.5462	9.46299	21.7164
-19.547	9.43383	21.7044
-19.5487	9.40471	21.6933
-19.5489	9.3725	21.6795
-19.5557	9.34014	21.6717
-19.5623	9.30974	21.6646
-19.5714	9.28233	21.661
-19.5822	9.25336	21.6584
-19.5937	9.22785	21.6579
-19.6082	9.19634	21.6576
-19.6255	9.17184	21.6629
-19.6427	9.14531	21.6673
-19.6584	9.12005	21.6709
-19.6783	9.09338	21.6777
-19.6967	9.07135	21.6852
-19.7182	9.04666	21.6944
-19.7381	9.02051	21.7017
-19.7599	8.99394	21.7105
-19.7796	8.96991	21.7184
-19.795	8.94259	21.7213
-19.8096	8.91277	21.7223
-19.8245	8.88569	21.7247
-19.8418	8.86241	21.731
-19.8598	8.84083	21.7387
-19.8784	8.81885	21.7468
-19.8988	8.79772	21.7568
-19.9231	8.77739	21.7709
-19.9387	8.75726	21.7771
-19.9543	8.73638	21.783
-19.9687	8.71515	21.7877
-19.9842	8.69157	21.7925
-20.0002	8.66454	21.7964
-20.0071	8.63693	21.7918
-20.0145	8.60945	21.7877
-20.0176	8.58483	21.7808
-20.0203	8.55814	21.7728
-20.0228	8.53807	21.7672
-20.0255	8.51486	21.7606
-20.03	8.49307	21.7562
-20.0381	8.46152	21.7514
-20.0463	8.43164	21.7473
-20.051	8.40453	21.7412
-20.0614	8.37778	21.7404
-20.0758	8.35593	21.7453
-20.0935	8.333	21.7529
-20.1144	8.31502	21.7653
-20.1296	8.30123	21.7741
-20.1474	8.28338	21.7838
-20.1715	8.26901	21.8006
-20.196	8.25441	21.8178
-20.2192	8.23938	21.8336
-20.2413	8.2241	21.8483
-20.2649	8.20619	21.8634
-20.2911	8.1906	21.8818
-20.3214	8.17484	21.904
-20.3519	8.16014	21.9269
-20.3839	8.14408	21.9506
-20.4091	8.13444	21.9704
-20.437	8.12461	21.9927
-20.4607	8.11601	22.0116
-20.4856	8.1076	22.0316
-20.5149	8.0985	22.0555
-20.5459	8.08569	22.0796
-20.5764	8.06377	22.1
-20.6074	8.04705	22.1228
-20.6374	8.03097	22.1449
-20.6653	8.01599	22.1655
-20.6912	7.99948	22.1837
-20.7126	7.97937	22.1964
-20.7335	7.9597	22.2089
-20.7542	7.94023	22.2212
-20.7765	7.91463	22.233
-20.7969	7.88931	22.243
-20.8154	7.86627	22.2522
-20.8348	7.84306	22.2621
-20.8541	7.8211	22.2725
-20.8701	7.79658	22.2789
-20.8854	7.7729	22.2849
-20.8989	7.75197	22.2903
-20.9115	7.73007	22.2945
-20.9265	7.70409	22.2996
-20.946	7.68331	22.3107
-20.968	7.66021	22.3235
-20.9884	7.64064	22.3359
-21.0084	7.62056	22.3479
-21.0286	7.60065	22.36
-21.0499	7.58121	22.3735
-21.0678	7.56317	22.3842
-21.0868	7.54411	22.3957
-21.1065	7.52467	22.4077
-21.1264	7.50141	22.4186
-21.149	7.47924	22.4325
-21.1687	7.45896	22.4444
-21.1881	7.43834	22.4559
-21.2076	7.41781	22.4674
-21.2242	7.39549	22.4757
-21.2449	7.37566	22.4888
-21.2632	7.35406	22.4991
-21.2811	7.33153	22.5086
-21.2998	7.30676	22.5182
-21.3171	7.28258	22.5268
-21.3377	7.2591	22.5386
-21.364	7.23324	22.5553
-21.3889	7.20542	22.57
-21.411	7.18101	22.5831
-21.4292	7.15856	22.5933
-21.4425	7.13764	22.5993
-21.4593	7.11612	22.6084
-21.4759	7.0948	22.6175
-21.4916	7.07343	22.6257
-21.5098	7.0523	22.6364
-21.527	7.03236	22.6466
-21.5477	7.01151	22.6598
-21.568	6.99005	22.6724
-21.584	6.96911	22.6812
-21.6006	6.94715	22.6903
-21.621	6.92295	22.7023
-21.6437	6.90169	22.7175
-21.6604	6.88457	22.7281
-21.6742	6.87018	22.737
-21.6883	6.85402	22.7456
-21.7022	6.83492	22.7531
-21.7161	6.81224	22.7595
-21.7304	6.78949	22.7664
-21.7462	6.7664	22.7745
-21.7559	6.74933	22.7788
-21.7636	6.72666	22.7794
-21.7719	6.70205	22.7801
-21.7863	6.678	22.7869
-21.8016	6.65671	22.7952
-21.8163	6.6364	22.8033
-21.8346	6.60932	22.813
-21.8507	6.58381	22.821
-21.8715	6.55913	22.8339
-21.8902	6.5394	22.8461
-21.9114	6.51962	22.8607
-21.9315	6.49662	22.8735
-21.9527	6.47189	22.8868
-21.9762	6.44371	22.9014
-21.9937	6.42276	22.9123
-22.0119	6.39788	22.9229
-22.0266	6.37885	22.9316
-22.0427	6.35758	22.9412
-22.0576	6.33525	22.9494
-22.0729	6.31299	22.9579
-22.0923	6.28906	22.97
-22.1101	6.26281	22.98
-22.1217	6.23377	22.9832
-22.1368	6.20008	22.9887
-22.1479	6.16536	22.99
-22.1583	6.13176	22.9911
-22.1678	6.10148	22.9922
-22.1758	6.08047	22.9943
-22.1897	6.05416	23.0008
-22.2044	6.02737	23.0079
-22.2194	6.00038	23.0153
-22.2338	5.97448	23.0225
-22.2488	5.94617	23.0297
-22.2656	5.92016	23.0392
-22.2803	5.8911	23.046
-22.2942	5.86423	23.0525
-22.3073	5.84069	23.0592
-22.3204	5.81843	23.0663
-22.334	5.79271	23.073
-22.345	5.76938	23.0778
-22.3571	5.74406	23.0832
-22.3689	5.71945	23.0885
-22.3772	5.69245	23.0899
-22.3887	5.66123	23.0934
-22.4012	5.63521	23.0991
-22.4167	5.60817	23.1076
-22.43	5.58549	23.115
-22.4424	5.56149	23.1212
-22.4504	5.54105	23.1241
-22.4599	5.51758	23.1277
-22.4716	5.49508	23.1338
-22.4915	5.47099	23.1474
-22.5117	5.44898	23.1618
-22.537	5.43088	23.1821
-22.5571	5.41596	23.1982
-22.5797	5.39963	23.2164
-22.6002	5.37263	23.2301
-22.6195	5.34778	23.243
-22.6447	5.32644	23.2627
-22.6668	5.30617	23.2796
-22.688	5.28496	23.2954
-22.7084	5.26745	23.3113
-22.7247	5.25054	23.3234
-22.7443	5.23282	23.3385
-22.7651	5.21406	23.3546
-22.7859	5.19595	23.3709
-22.8166	5.18559	23.3984
-22.8461	5.17593	23.4251
-22.8768	5.16733	23.4531
-22.9035	5.16001	23.4775
-22.9303	5.15192	23.5019
-22.9579	5.14023	23.5263
-22.986	5.13176	23.5518
-23.0139	5.12421	23.5775
-23.0427	5.11595	23.6038
-23.0712	5.10487	23.6292
-23.0986	5.09581	23.6541
-23.1256	5.08504	23.6781
-23.1542	5.07418	23.7037
-23.1817	5.06125	23.7278
-23.2069	5.04874	23.7497
-23.2319	5.03783	23.7719
-23.2546	5.02531	23.7914
-23.2774	5.01584	23.8117
-23.308	5.00296	23.8389
-23.3367	4.99137	23.8645
-23.362	4.98122	23.8872
-23.3878	4.97198	23.9105
-23.415	4.95748	23.9341
-23.4449	4.94938	23.9616
-23.4734	4.9418	23.988
-23.4989	4.93018	24.0105
-23.5181	4.91959	24.0271
-23.5422	4.90565	24.0479
-23.5723	4.88734	24.0736
-23.5979	4.86891	24.095
-23.6209	4.84748	24.1132
-23.6423	4.82595	24.1298
-23.6663	4.80169	24.1485
-23.6877	4.77818	24.1649
-23.708	4.75144	24.1794
-23.7257	4.72598	24.1918
-23.7462	4.70756	24.2083
-23.7675	4.69172	24.2261
-23.7878	4.67221	24.2423
-23.817	4.65165	24.267
-23.8409	4.63108	24.2865
-23.859	4.60917	24.3001
-23.8771	4.59052	24.3144
-23.8933	4.57223	24.3269
-23.9159	4.55135	24.3451
-23.9375	4.53071	24.3625
-23.955	4.5089	24.3757
-23.9693	4.48343	24.385
-23.9829	4.4584	24.3938
-23.9989	4.42829	24.404
-24.0122	4.39891	24.4118
-24.0252	4.37109	24.4196
-24.0409	4.344	24.4302
-24.051	4.32191	24.4362
-24.0629	4.30216	24.4444
-24.0738	4.28356	24.4519
-24.0858	4.2613	24.4599
-24.0978	4.23479	24.4671
-24.1097	4.20728	24.4741
-24.1228	4.1762	24.4817
-24.1364	4.14232	24.4893
-24.1486	4.1122	24.4962
-24.1615	4.08518	24.5044
-24.1736	4.05873	24.512
-24.189	4.03307	24.5229
-24.2019	4.01454	24.5326
-24.2154	3.9914	24.5422
-24.2351	3.96681	24.5576
-24.2564	3.94214	24.5746
-24.2716	3.92173	24.5863
-24.288	3.90394	24.5998
-24.3063	3.88607	24.615
-24.3285	3.86288	24.6332
-24.3519	3.84644	24.6538
-24.3752	3.82782	24.6739
-24.3977	3.79961	24.6918
-24.4174	3.77359	24.7073
-24.4367	3.74949	24.7227
-24.4518	3.72323	24.7336
-24.4651	3.69876	24.7431
-24.4779	3.67521	24.7522
-24.4902	3.65031	24.7607
-24.503	3.62776	24.7701
-24.5159	3.60339	24.7793
-24.5267	3.57921	24.7865
-24.5377	3.55463	24.7938
-24.5464	3.53465	24.7995
-24.5558	3.51154	24.8056
-24.5688	3.49395	24.816
-24.5839	3.47283	24.828
-24.5988	3.44781	24.8392
-24.6115	3.41994	24.8479
-24.6216	3.39257	24.8542
-24.6277	3.36447	24.8565
-24.636	3.33635	24.8609
-24.648	3.3075	24.8689
-24.6593	3.27889	24.8764
-24.6695	3.2471	24.8822
-24.6801	3.21749	24.8889
-24.6901	3.19093	24.8955
-24.6937	3.16715	24.8959
-24.6979	3.14279	24.897
-24.6983	3.11871	24.8945
-24.6989	3.09578	24.8921
-24.7004	3.06891	24.8903
-24.7016	3.0458	24.8887
-24.7025	3.02191	24.8867
-24.6975	2.99451	24.8784
-24.6934	2.96742	24.871
-24.6895	2.93759	24.8636
-24.6839	2.91343	24.8553
-24.6789	2.88458	24.8469
-24.6813	2.86195	24.8467
-24.6841	2.83581	24.8465
-24.6906	2.80866	24.8498
-24.6933	2.78402	24.8498
-24.6963	2.7576	24.8498
-24.6986	2.72991	24.849
-24.6996	2.70178	24.8469
-24.7002	2.67333	24.8445
-24.6985	2.64296	24.8395
-24.6963	2.61431	24.8343
-24.6941	2.58597	24.8291
-24.6878	2.55459	24.8197
-24.6823	2.52528	24.8111
-24.6808	2.50087	24.8072
-24.6799	2.4729	24.8035
-24.6804	2.44748	24.8014
-24.6796	2.4144	24.7974
-24.6785	2.38242	24.7932
-24.6754	2.3579	24.7878
-24.6787	2.33112	24.7885
-24.6859	2.30354	24.7931
-24.6941	2.27576	24.7987
-24.7015	2.24727	24.8035
-24.7084	2.22693	24.8086
-24.7186	2.20456	24.8167
-24.7254	2.18326	24.8216
-24.7349	2.15296	24.8284
-24.7479	2.12263	24.8388
-24.7608	2.09312	24.8491
-24.7697	2.06113	24.8553
-24.7777	2.02905	24.8606
-24.7848	1.99945	24.8653
-24.7921	1.97061	24.8703
-24.8044	1.94777	24.8808
-24.8112	1.92568	24.8858
-24.8139	1.89967	24.8865
-24.8169	1.87259	24.8874
-24.8184	1.84914	24.8872
-24.8184	1.82407	24.8854
-24.8194	1.79808	24.8845
-24.8117	1.76967	24.8747
-24.8026	1.74517	24.8639
-24.7912	1.72011	24.8508
-24.7812	1.69592	24.8391
-24.7701	1.67145	24.8265
-24.759	1.64654	24.8137
-24.7503	1.62252	24.8035
-24.7412	1.59713	24.7927
-24.7316	1.57118	24.7814
-24.7211	1.54438	24.7693
-24.7092	1.51211	24.7554
-24.6958	1.48124	24.7402
-24.6832	1.45169	24.7259
-24.6712	1.42506	24.7123
-24.6643	1.39736	24.7038
-24.6563	1.37151	24.6944
-24.6491	1.3438	24.6857
-24.6387	1.31528	24.6737
-24.6318	1.29002	24.6656
-24.6236	1.26728	24.6562
-24.6049	1.24842	24.6366
-24.5856	1.23054	24.6164
-24.5683	1.21133	24.5982
-24.5497	1.18948	24.5785
-24.532	1.16198	24.5595
-24.5177	1.13652	24.544
-24.5031	1.11074	24.5283
-24.4883	1.08449	24.5123
-24.4759	1.05887	24.4988
-24.4631	1.0338	24.4849
-24.4523	1.01117	24.4731
-24.4423	0.989176	24.4624
-24.4314	0.965237	24.4505
-24.4234	0.942524	24.4416
-24.4142	0.917565	24.4314
-24.4091	0.886036	24.4252
-24.4043	0.858452	24.4194
-24.3993	0.826984	24.4133
-24.3947	0.798072	24.4078
-24.3871	0.769549	24.3993
-24.3804	0.745897	24.3918
-24.3674	0.711488	24.3778
-24.3555	0.681026	24.365
-24.3404	0.651355	24.3491
-24.3253	0.619209	24.3331
-24.3117	0.590316	24.3189
-24.2992	0.562642	24.3057
-24.2878	0.533976	24.2937
-24.2754	0.502442	24.2806
-24.2637	0.473583	24.2683
-24.2598	0.446186	24.2639
-24.2552	0.418763	24.2588
-24.2507	0.389986	24.2539
-24.2477	0.360242	24.2504
-24.2507	0.333912	24.253
-24.2526	0.308167	24.2546
-24.2542	0.286069	24.2559
-24.2553	0.25948	24.2567
-24.2566	0.235827	24.2578
-24.2606	0.205395	24.2614
-24.2622	0.177049	24.2629
-24.2641	0.149139	24.2646
-24.2637	0.120808	24.264
-24.2635	0.0922453	24.2637
-24.2616	0.0627772	24.2617
-24.2557	0.0248794	24.2558
-24.2497	-0.00895716	24.2497
-24.2448	-0.0358164	24.2448
-24.2431	-0.0626299	24.2431
-24.2412	-0.0902076	24.2414
-24.2435	-0.109902	24.2438
-24.2443	-0.132284	24.2447
-24.2448	-0.153616	24.2453
-24.2458	-0.176626	24.2464
-24.2494	-0.207516	24.2503
-24.2525	-0.241332	24.2537
-24.2577	-0.268743	24.2592
-24.263	-0.296334	24.2648
-24.2674	-0.327809	24.2696
-24.2709	-0.358042	24.2735
-24.2745	-0.387747	24.2776
-24.2783	-0.415419	24.2819
-24.2803	-0.443888	24.2844
-24.2772	-0.472955	24.2818
-24.2754	-0.499377	24.2805
-24.2724	-0.525093	24.278
-24.2631	-0.551646	24.2694
-24.2538	-0.578108	24.2607
-24.2442	-0.603993	24.2517
-24.2352	-0.628975	24.2433
-24.2254	-0.654575	24.2342
-24.2164	-0.67958	24.2259
-24.2076	-0.710964	24.218
-24.1988	-0.740162	24.2101
-24.1882	-0.765356	24.2003
-24.1756	-0.78999	24.1885
-24.1628	-0.819521	24.1767
-24.1506	-0.847007	24.1654
-24.1389	-0.879334	24.1549
-24.1289	-0.912804	24.1462
-24.1197	-0.944194	24.1382
-24.1139	-0.971399	24.1335
-24.1123	-1.00094	24.133
-24.1054	-1.03243	24.1275
-24.1046	-1.06146	24.1279
-24.1037	-1.09011	24.1284
-24.1029	-1.12145	24.129
-24.1034	-1.14677	24.1307
-24.1052	-1.17418	24.1338
-24.106	-1.20337	24.136
-24.1078	-1.23095	24.1392
-24.1116	-1.25726	24.1444
-24.1158	-1.28336	24.15
-24.1174	-1.31338	24.1532
-24.1191	-1.34253	24.1564
-24.1214	-1.37036	24.1603
-24.1235	-1.39805	24.164
-24.126	-1.42472	24.168
-24.129	-1.45288	24.1727
-24.1294	-1.47703	24.1746
-24.1264	-1.50313	24.1732
-24.1235	-1.526	24.1717
-24.1202	-1.55612	24.1703
-24.1154	-1.58398	24.1673
-24.1114	-1.61345	24.1653
-24.1074	-1.64279	24.1634
-24.1034	-1.67137	24.1612
-24.0957	-1.70006	24.1556
-24.0907	-1.72432	24.1523
-24.091	-1.75567	24.1549
-24.0856	-1.78662	24.1518
-24.0798	-1.81514	24.1481
-24.0763	-1.83976	24.1465
-24.0712	-1.86678	24.1435
-24.0661	-1.89443	24.1406
-24.0606	-1.92305	24.1374
-24.0541	-1.9505	24.133
-24.0477	-1.97563	24.1288
-24.0421	-1.99886	24.1251
-24.0353	-2.02152	24.1202
-24.0242	-2.04766	24.1113
-24.0135	-2.07382	24.1029
-23.9976	-2.09677	24.089
-23.9817	-2.12083	24.0753
-23.9663	-2.14503	24.0621
-23.9508	-2.17002	24.0489
-23.9357	-2.19468	24.0362
-23.9223	-2.22263	24.0254
-23.9096	-2.24957	24.0152
-23.8958	-2.27548	24.0039
-23.8806	-2.30526	23.9916
-23.8675	-2.3326	23.9812
-23.8506	-2.3563	23.9667
-23.839	-2.37458	23.957
-23.8187	-2.39366	23.9387
