#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
13.4292	-3.91096	13.9871
13.4184	-3.88471	13.9694
13.4144	-3.86218	13.9593
13.408	-3.83667	13.9461
13.3926	-3.81418	13.9252
13.386	-3.78508	13.9109
13.3748	-3.75608	13.8922
13.3646	-3.73102	13.8756
13.3504	-3.70731	13.8556
13.3405	-3.67989	13.8387
13.3291	-3.65166	13.8202
13.3103	-3.6243	13.7949
13.297	-3.5954	13.7745
13.282	-3.56557	13.7523
13.2688	-3.54244	13.7336
13.2582	-3.51771	13.7169
13.2454	-3.49851	13.6996
13.2346	-3.47957	13.6843
13.2287	-3.4509	13.6714
13.2187	-3.41773	13.6534
13.2022	-3.39095	13.6307
13.1873	-3.36567	13.61
13.1742	-3.34045	13.5911
13.1578	-3.31558	13.5691
13.1452	-3.29332	13.5514
13.1337	-3.26593	13.5337
13.1146	-3.24251	13.5095
13.1018	-3.22105	13.4919
13.0882	-3.19637	13.4728
13.0704	-3.1682	13.4489
13.0542	-3.14259	13.4271
13.0426	-3.11259	13.4088
13.031	-3.08682	13.3916
13.014	-3.06436	13.3699
13.0012	-3.04055	13.352
12.9811	-3.01658	13.327
12.966	-2.98995	13.3063
12.9467	-2.96889	13.2827
12.9351	-2.94445	13.266
12.9182	-2.92255	13.2447
12.9041	-2.89325	13.2245
12.8877	-2.87023	13.2034
12.8746	-2.84735	13.1857
12.866	-2.8181	13.171
12.8473	-2.79498	13.1478
12.8336	-2.76863	13.1288
12.8147	-2.74476	13.1054
12.8021	-2.71647	13.0871
12.7842	-2.69119	13.0644
12.7734	-2.6652	13.0485
12.753	-2.64433	13.0243
12.7407	-2.61665	13.0066
12.7264	-2.59169	12.9877
12.7115	-2.564	12.9675
12.6939	-2.54058	12.9456
12.6795	-2.51407	12.9264
12.669	-2.48933	12.9112
12.657	-2.46416	12.8947
12.645	-2.44006	12.8783
12.6354	-2.41625	12.8643
12.6287	-2.39312	12.8535
12.6123	-2.3703	12.8331
12.6025	-2.34352	12.8186
12.5914	-2.31347	12.8022
12.5725	-2.28738	12.7789
12.5618	-2.25677	12.7629
12.5502	-2.22672	12.7462
12.5435	-2.19817	12.7347
12.5291	-2.17186	12.716
12.5138	-2.14136	12.6957
12.5044	-2.10566	12.6804
12.4966	-2.08055	12.6686
12.4868	-2.05532	12.6549
12.4805	-2.02988	12.6445
12.4729	-2.00194	12.6326
12.468	-1.977	12.6238
12.4576	-1.95115	12.6095
12.4425	-1.92413	12.5904
12.4305	-1.89683	12.5744
12.4259	-1.86716	12.5654
12.4208	-1.84025	12.5563
12.4114	-1.81428	12.5433
12.404	-1.78726	12.5321
12.3943	-1.75769	12.5183
12.384	-1.73044	12.5043
12.3795	-1.70042	12.4958
12.3717	-1.67385	12.4844
12.3638	-1.64091	12.4722
12.3529	-1.60584	12.4568
12.343	-1.57508	12.4431
12.3363	-1.5468	12.4329
12.3343	-1.51983	12.4276
12.3219	-1.49192	12.4118
12.3188	-1.46354	12.4054
12.3083	-1.43294	12.3915
12.3016	-1.40414	12.3815
12.2931	-1.37695	12.37
12.2868	-1.34987	12.3608
12.2776	-1.32271	12.3486
12.2668	-1.29354	12.3348
12.2588	-1.25654	12.3231
12.2483	-1.22351	12.3092
12.2437	-1.19198	12.3016
12.2326	-1.1622	12.2877
12.2245	-1.13341	12.277
12.2155	-1.11032	12.2658
12.2087	-1.08451	12.2568
12.1997	-1.06121	12.2458
12.1917	-1.03034	12.2352
12.1819	-1.00194	12.223
12.1718	-0.973929	12.2107
12.1638	-0.943603	12.2003
12.1526	-0.911137	12.1867
12.1433	-0.880458	12.1751
12.1322	-0.852767	12.1621
12.1213	-0.826221	12.1494
12.1194	-0.794134	12.1454
12.1073	-0.76212	12.1313
12.0951	-0.732639	12.1173
12.0846	-0.704332	12.1052
12.0733	-0.682187	12.0925
12.0651	-0.656458	12.0829
12.0534	-0.629422	12.0698
12.0401	-0.603165	12.0552
12.0289	-0.578771	12.0428
12.0186	-0.551539	12.0313
12.0077	-0.5252	12.0192
12.001	-0.497317	12.0113
11.9848	-0.470316	11.9941
11.9725	-0.44133	11.9807
11.9615	-0.413209	11.9687
11.9497	-0.38658	11.956
11.9398	-0.360023	11.9453
11.9279	-0.336911	11.9327
11.9154	-0.310701	11.9195
11.9046	-0.281099	11.9079
11.8924	-0.256559	11.8952
11.8837	-0.230096	11.8859
11.8708	-0.204775	11.8726
11.8617	-0.177667	11.863
11.8544	-0.153726	11.8554
11.8398	-0.127509	11.8405
11.8299	-0.104306	11.8303
11.8196	-0.0802669	11.8199
11.8082	-0.0537976	11.8083
11.7974	-0.0274517	11.7974
11.7843	-0.000364341	11.7843
11.7747	0.026118	11.7748
11.7644	0.0507249	11.7645
11.751	0.0725479	11.7512
11.7431	0.097165	11.7435
11.7307	0.120087	11.7313
11.7254	0.142835	11.7263
11.7221	0.16752	11.7233
11.7125	0.193127	11.7141
11.7045	0.218924	11.7066
11.6913	0.243351	11.6938
11.6773	0.273909	11.6806
11.665	0.302253	11.6689
11.653	0.32914	11.6577
11.6413	0.355104	11.6467
11.6304	0.381345	11.6366
11.6172	0.407756	11.6244
11.611	0.433131	11.619
11.5981	0.458288	11.6071
11.5874	0.484677	11.5975
11.5729	0.512185	11.5842
11.5614	0.542236	11.5741
11.5518	0.576933	11.5662
11.5379	0.606719	11.5538
11.531	0.63447	11.5485
11.5166	0.660403	11.5355
11.5115	0.68706	11.532
11.498	0.712801	11.52
11.4838	0.740264	11.5076
11.4727	0.769429	11.4984
11.4592	0.794981	11.4867
11.4477	0.82391	11.4773
11.4277	0.850438	11.4593
11.4166	0.881682	11.4506
11.4069	0.910842	11.4432
11.3944	0.937063	11.4329
11.3844	0.968448	11.4255
11.3729	0.996883	11.4165
11.3627	1.02359	11.4087
11.3526	1.05469	11.4015
11.3398	1.08442	11.3915
11.3295	1.11433	11.3842
11.3198	1.13978	11.3771
11.3122	1.1669	11.3723
11.3008	1.19307	11.3636
11.2948	1.22424	11.361
11.2848	1.25924	11.3549
11.2737	1.28965	11.3472
11.2651	1.31453	11.3416
11.2572	1.33658	11.3363
11.2493	1.36178	11.3314
11.2403	1.38786	11.3257
11.2315	1.41632	11.3204
11.2241	1.44295	11.3164
11.2141	1.47008	11.3101
11.2066	1.49778	11.3062
11.201	1.52397	11.3042
11.1856	1.54843	11.2923
11.1731	1.57828	11.2841
11.1625	1.60763	11.2776
11.1542	1.63582	11.2735
11.1507	1.66141	11.2738
11.1392	1.68752	11.2663
11.1308	1.71372	11.262
11.1258	1.73606	11.2604
11.121	1.76131	11.2596
11.1157	1.78784	11.2586
11.1111	1.81572	11.2585
11.1001	1.84392	11.2522
11.0978	1.8755	11.2552
11.0917	1.90513	11.2542
11.0877	1.93401	11.2551
11.0818	1.95764	11.2534
11.0747	1.98441	11.2511
11.0735	2.01265	11.2549
11.0699	2.03911	11.2561
11.0665	2.06378	11.2573
11.0646	2.09075	11.2604
11.0583	2.11845	11.2593
11.0571	2.14702	11.2636
11.0553	2.17651	11.2675
11.051	2.2054	11.2689
11.0507	2.23379	11.2742
11.045	2.26397	11.2747
11.0469	2.29082	11.2819
11.0423	2.31648	11.2827
11.0441	2.34324	11.29
11.0365	2.37266	11.2887
11.0382	2.4043	11.2971
11.0335	2.43582	11.2992
11.0309	2.47438	11.305
11.0288	2.5074	11.3103
11.0294	2.5402	11.3181
11.0295	2.56776	11.3244
11.0262	2.59474	11.3274
11.0174	2.62585	11.326
11.0183	2.65795	11.3344
11.0151	2.69146	11.3391
11.0152	2.72068	11.3462
11.0132	2.74215	11.3495
11.0108	2.76532	11.3527
11.0092	2.79293	11.3579
11.0066	2.82086	11.3623
11.0077	2.84917	11.3704
11.005	2.87709	11.3749
11.0143	2.90661	11.3914
11.0103	2.93823	11.3956
11.0145	2.97219	11.4084
11.0166	3.00142	11.4181
11.0139	3.02795	11.4226
11.0109	3.05588	11.4271
11.0111	3.08411	11.4349
11.0084	3.11261	11.4399
11.0114	3.14279	11.4511
11.0096	3.16433	11.4554
11.0027	3.18785	11.4552
11.0033	3.21511	11.4634
11.0011	3.24542	11.4698
10.9974	3.27444	11.4745
10.9995	3.30821	11.4862
10.9971	3.33525	11.4917
10.9948	3.36038	11.4968
10.9916	3.38673	11.5015
10.9889	3.41401	11.507
10.9851	3.43943	11.511
10.9807	3.47005	11.516
10.9763	3.4964	11.5197
10.9731	3.52623	11.5258
10.9675	3.55484	11.5293
10.9641	3.58345	11.5348
10.9584	3.61074	11.538
10.9578	3.63182	11.5439
10.9448	3.65682	11.5396
10.9411	3.68675	11.5455
10.9388	3.70863	11.5504
10.9304	3.73246	11.5501
10.9257	3.75607	11.5534
10.9185	3.78229	11.5551
10.9123	3.80997	11.5583
10.9025	3.83357	11.5569
10.8997	3.86006	11.563
10.8935	3.89048	11.5674
10.8791	3.91681	11.5627
10.8747	3.94718	11.5689
10.8636	3.97769	11.5689
10.8547	4.0067	11.5706
10.8445	4.03384	11.5704
10.8348	4.05957	11.5703
10.8229	4.08646	11.5687
10.8189	4.10988	11.5733
10.8022	4.13563	11.5668
10.7926	4.16424	11.5681
10.7842	4.19435	11.5712
10.771	4.2194	11.568
10.7582	4.25176	11.5679
10.7445	4.2746	11.5636
10.7322	4.29908	11.5612
10.7193	4.3247	11.5588
10.7065	4.34891	11.556
10.692	4.36664	11.5493
10.6811	4.39432	11.5497
10.6663	4.4224	11.5468
10.6531	4.44997	11.5451
10.6332	4.47858	11.5379
10.6181	4.50728	11.5352
10.6021	4.53594	11.5316
10.5817	4.56173	11.5231
10.5587	4.58174	11.5099
10.5426	4.60645	11.5051
10.5275	4.62625	11.4992
10.5128	4.64793	11.4945
10.4975	4.66986	11.4893
10.4812	4.68824	11.4819
10.4738	4.71011	11.4841
10.4584	4.73418	11.48
10.4405	4.75638	11.4728
10.4218	4.78217	11.4666
10.4026	4.80536	11.4589
10.3845	4.82771	11.4519
10.3686	4.84935	11.4465
10.3461	4.86536	11.433
10.3309	4.88736	11.4286
10.309	4.9021	11.4151
10.2857	4.93283	11.4074
10.2584	4.95671	11.3931
10.2391	4.98119	11.3864
10.2164	4.9985	11.3736
10.1975	5.02054	11.3664
10.1744	5.03684	11.3529
10.1606	5.06025	11.3509
10.1391	5.07998	11.3405
10.1225	5.09911	11.3342
10.1043	5.11807	11.3266
10.0854	5.13689	11.3182
10.0676	5.16423	11.3149
10.0432	5.18343	11.302
10.0217	5.20596	11.2932
10.0005	5.22741	11.2843
9.97763	5.24117	11.2704
9.958	5.25645	11.2602
9.93821	5.27442	11.2511
9.91676	5.29108	11.24
9.89793	5.30611	11.2305
9.87978	5.31827	11.2202
9.86124	5.3347	11.2117
9.83891	5.35104	11.1999
9.81872	5.3631	11.1879
9.79995	5.38564	11.1823
9.7763	5.40289	11.1699
9.75303	5.42084	11.1583
9.72838	5.43634	11.1443
9.70621	5.45309	11.1331
9.68043	5.46586	11.1169
9.65742	5.484	11.1059
9.63228	5.49887	11.0914
9.60917	5.51485	11.0792
9.58752	5.53229	11.0692
9.5634	5.5446	11.0545
9.5336	5.55105	11.0319
9.51044	5.56573	11.0193
9.49164	5.5827	11.0117
9.46768	5.59569	10.9977
9.4469	5.60623	10.9852
9.4255	5.61506	10.9713
9.40334	5.62924	10.9595
9.37866	5.64413	10.946
9.34764	5.6569	10.9261
9.32126	5.67273	10.9117
9.29357	5.68742	10.8957
9.26572	5.70086	10.879
9.24385	5.70794	10.8641
9.21815	5.72273	10.8501
9.19463	5.7336	10.8358
9.173	5.7418	10.8218
9.14878	5.75719	10.8095
9.1239	5.76911	10.7948
9.09884	5.7799	10.7794
9.07185	5.79704	10.7659
9.04429	5.81063	10.75
9.01866	5.82448	10.736
8.99306	5.83779	10.7217
8.96836	5.85264	10.7091
8.94956	5.86381	10.6995
8.92501	5.87083	10.6828
8.90168	5.88512	10.6712
8.8769	5.89728	10.6573
8.85501	5.91277	10.6476
8.83075	5.92659	10.6352
8.80518	5.94008	10.6215
8.78017	5.95358	10.6083
8.76344	5.96826	10.6027
8.73637	5.98258	10.5885
8.71133	5.99563	10.5752
8.6919	6.00537	10.5647
8.67035	6.01777	10.5541
8.64718	6.03077	10.5425
8.62024	6.0519	10.5325
8.59274	6.06609	10.5182
8.56809	6.08173	10.5071
8.54182	6.0956	10.4938
8.5169	6.11521	10.4849
8.48605	6.12506	10.4656
8.46302	6.1436	10.4579
8.43164	6.15899	10.4415
8.40317	6.17588	10.4286
8.37579	6.19074	10.4153
8.34114	6.20278	10.3947
8.31281	6.22147	10.3831
8.28565	6.24109	10.3732
8.25899	6.25832	10.3623
8.23374	6.27779	10.354
8.20496	6.29581	10.3421
8.18581	6.31696	10.3398
8.16324	6.32717	10.3282
8.14317	6.34718	10.3246
8.12251	6.36393	10.3187
8.09938	6.37913	10.3099
8.07664	6.3959	10.3024
8.05376	6.41239	10.2947
8.03221	6.43168	10.2899
8.00871	6.4481	10.2819
7.98701	6.46515	10.2757
7.96466	6.48295	10.2696
7.94748	6.50501	10.2702
7.92418	6.52188	10.2629
7.90182	6.54171	10.2583
7.88352	6.56296	10.2578
7.86551	6.57714	10.2531
7.84926	6.59734	10.2536
7.82644	6.61406	10.2469
7.80752	6.63594	10.2466
7.78906	6.65728	10.2464
7.77119	6.67497	10.2443
7.7541	6.69356	10.2435
7.73564	6.71271	10.2421
7.71795	6.73415	10.2428
7.70012	6.75923	10.2459
7.67981	6.78628	10.2486
7.66425	6.80776	10.2512
7.64548	6.83022	10.2521
7.62936	6.85577	10.2571
7.61236	6.88049	10.261
7.59668	6.90512	10.266
7.57913	6.92981	10.2696
7.56269	6.95361	10.2736
7.5496	6.97934	10.2814
7.52535	7.00245	10.2794
7.51101	7.03136	10.2886
7.49793	7.05774	10.2971
7.48456	7.08933	10.3091
7.47297	7.11788	10.3203
7.46357	7.14463	10.332
7.45875	7.17536	10.3498
7.4481	7.2031	10.3614
7.44002	7.22526	10.371
7.44139	7.24787	10.3878
7.43131	7.27723	10.4011
7.42674	7.30601	10.418
7.41593	7.32781	10.4256
7.41856	7.3491	10.4424
7.41828	7.37296	10.459
7.41566	7.40442	10.4794
7.40389	7.43162	10.4903
7.40034	7.46369	10.5106
7.3939	7.49439	10.5278
7.38728	7.52323	10.5438
7.37996	7.54968	10.5575
7.37574	7.57669	10.5739
7.37034	7.60404	10.5898
7.36775	7.63129	10.6076
7.3618	7.65939	10.6237
7.36666	7.69605	10.6535
7.36012	7.72807	10.6721
7.35469	7.76002	10.6916
7.35575	7.78538	10.7107
7.3509	7.81236	10.727
7.3554	7.83957	10.7499
7.35119	7.86943	10.7688
7.3497	7.89897	10.7894
7.34909	7.92133	10.8054
7.34159	7.94412	10.817
7.34314	7.97191	10.8385
7.33992	8.00165	10.8582
7.34044	8.03658	10.8843
7.33997	8.06814	10.9073
7.34294	8.09761	10.9312
7.34088	8.12589	10.9507
7.34177	8.15331	10.9717
7.34695	8.18721	11.0004
7.34591	8.21976	11.0239
7.34474	8.24937	11.0452
7.3448	8.28033	11.0684
7.3478	8.30994	11.0926
7.34937	8.3404	11.1165
7.34869	8.36763	11.1365
7.35696	8.38478	11.1548
7.3567	8.4109	11.1743
7.36368	8.43948	11.2004
7.36632	8.47074	11.2257
7.37011	8.50029	11.2505
7.3741	8.53109	11.2764
7.37738	8.55947	11.3
7.3803	8.58624	11.3222
7.38549	8.61256	11.3456
7.38743	8.64113	11.3685
7.39255	8.66857	11.3927
7.39499	8.69565	11.4149
7.40072	8.7243	11.4405
7.40171	8.75318	11.4631
7.41066	8.78263	11.4914
7.41033	8.81159	11.5133
7.41291	8.84238	11.5386
7.415	8.8729	11.5633
7.42532	8.89978	11.5906
7.43152	8.92881	11.6168
7.4358	8.95706	11.6413
7.4468	8.98625	11.6708
7.44988	9.01545	11.6953
7.45152	9.04015	11.7154
7.4598	9.06652	11.741
7.46371	9.09461	11.7652
7.46656	9.12331	11.7892
7.47449	9.15111	11.8157
7.4795	9.17759	11.8394
7.48299	9.20525	11.863
7.492	9.23294	11.8902
7.50092	9.26101	11.9176
7.50296	9.28425	11.937
7.51121	9.30908	11.9615
7.51576	9.32943	11.9802
7.52177	9.35339	12.0026
7.52784	9.37905	12.0264
7.5393	9.40209	12.0516
7.54487	9.43651	12.0819
7.55012	9.46989	12.1113
7.56227	9.49705	12.1401
7.57371	9.52267	12.1673
7.57713	9.55063	12.1913
7.58861	9.57811	12.22
7.59569	9.61217	12.2511
7.60326	9.64219	12.2793
7.61465	9.66922	12.3076
7.62048	9.69802	12.3338
7.62588	9.7236	12.3573
7.63807	9.74978	12.3854
7.6436	9.77729	12.4105
7.65295	9.79965	12.4339
7.65838	9.82462	12.4569
7.67323	9.84626	12.4831
7.6869	9.87169	12.5115
7.6929	9.90252	12.5396
7.69763	9.93317	12.5667
7.70741	9.96099	12.5947
7.71507	9.98759	12.6204
7.72419	10.0163	12.6487
7.73164	10.0446	12.6756
7.7403	10.0795	12.7086
7.75115	10.1053	12.7357
7.75775	10.1318	12.7607
7.76824	10.158	12.7879
7.77479	10.1863	12.8143
7.786	10.211	12.8408
7.79561	10.2373	12.8675
7.80247	10.2627	12.8919
7.81126	10.2948	12.9228
7.82189	10.3222	12.9511
7.83727	10.3475	12.9805
7.84471	10.3763	13.008
7.85757	10.4028	13.0368
7.86874	10.4284	13.0641
7.8778	10.4509	13.0875
7.88488	10.4815	13.1161
7.89883	10.512	13.1489
7.91001	10.5467	13.1833
7.92963	10.5778	13.22
7.94296	10.6079	13.2521
7.95925	10.6348	13.2834
7.97417	10.6593	13.3119
7.9902	10.6792	13.3375
8.00134	10.7047	13.3646
8.01644	10.7261	13.3907
8.02685	10.7517	13.4175
8.04365	10.7745	13.4458
8.0544	10.8073	13.4786
8.07339	10.8311	13.5089
8.08869	10.8554	13.5376
8.10588	10.8783	13.5662
8.12058	10.9005	13.5928
8.12954	10.9226	13.6159
8.143	10.942	13.6395
8.16025	10.959	13.6634
8.17782	10.9796	13.6904
8.19502	11.0056	13.7216
8.21105	11.0253	13.747
8.2307	11.0443	13.7739
8.24957	11.0632	13.8004
8.26812	11.0836	13.8278
8.28967	11.1053	13.8581
8.31018	11.1236	13.885
8.32575	11.1446	13.9112
8.34553	11.1636	13.9382
8.36591	11.1827	13.9657
8.38642	11.2008	13.9925
8.40694	11.2195	14.0198
8.43053	11.2389	14.0494
8.45903	11.2576	14.0815
8.48274	11.2785	14.1124
8.50256	11.2932	14.1361
8.52564	11.3084	14.1621
8.54706	11.3265	14.1895
8.57104	11.3419	14.2163
8.59782	11.3609	14.2476
8.62274	11.3789	14.277
8.64777	11.3977	14.3071
8.67323	11.4123	14.3341
8.69892	11.4301	14.3638
8.72575	11.4502	14.3961
8.75583	11.4664	14.4272
8.77903	11.4844	14.4555
8.80501	11.5009	14.4844
8.83041	11.5104	14.5074
8.85159	11.5247	14.5316
8.87408	11.5337	14.5525
8.88968	11.5486	14.5738
8.91393	11.5564	14.5948
8.93789	11.5715	14.6214
8.96574	11.5856	14.6496
8.99125	11.5981	14.6751
9.01672	11.6079	14.6985
9.04333	11.6176	14.7224
9.06875	11.6281	14.7464
9.08919	11.6426	14.7704
9.11194	11.6525	14.7921
9.13391	11.6634	14.8143
9.16472	11.6769	14.8439
9.1916	11.69	14.8708
9.21871	11.7003	14.8957
9.24149	11.7139	14.9205
9.27149	11.7255	14.9482
9.3035	11.7391	14.9787
9.33377	11.7529	15.0083
9.36234	11.7643	15.035
9.38503	11.7735	15.0564
9.41267	11.7827	15.0808
9.44335	11.7896	15.1054
9.47175	11.8006	15.1317
9.49463	11.8161	15.1581
9.52491	11.8256	15.1845
9.55073	11.8383	15.2106
9.58183	11.8436	15.2342
9.61055	11.8562	15.2621
9.63296	11.8712	15.2879
9.66064	11.8787	15.3112
9.69125	11.8849	15.3353
9.71891	11.8917	15.3581
9.74521	11.905	15.385
9.77235	11.9115	15.4072
9.80375	11.9187	15.4327
9.83433	11.9294	15.4605
9.86136	11.9389	15.4849
9.88886	11.946	15.508
9.91821	11.9523	15.5315
9.94612	11.9639	15.5583
9.97611	11.9683	15.5809
10.0077	11.9794	15.6096
10.0375	11.9867	15.6344
10.0664	12.0015	15.6642
10.0962	12.0063	15.6871
10.1244	12.015	15.7119
10.153	12.0209	15.7349
10.1823	12.0332	15.7631
10.2131	12.042	15.7898
10.2462	12.0477	15.8156
10.2768	12.0558	15.8416
10.3111	12.066	15.8716
10.3436	12.0707	15.8963
10.3763	12.0772	15.9225
10.4073	12.0795	15.9445
10.4391	12.0848	15.9693
10.4649	12.0913	15.991
10.4935	12.0917	16.01
10.5228	12.0936	16.0308
10.5556	12.1007	16.0576
10.5861	12.0979	16.0756
10.6185	12.1033	16.101
10.6473	12.1074	16.1231
10.6749	12.1093	16.1427
10.7026	12.1144	16.1649
10.7301	12.1147	16.1834
10.7552	12.1175	16.2021
10.7825	12.1201	16.2222
10.8044	12.1263	16.2414
10.8331	12.1298	16.2631
10.864	12.1318	16.2852
10.8934	12.1352	16.3073
10.9223	12.1363	16.3274
10.9524	12.1301	16.3431
10.9796	12.1329	16.3633
11.0087	12.1325	16.3826
11.0393	12.1362	16.4059
11.0664	12.1301	16.4196
11.0972	12.1347	16.4438
11.1273	12.1324	16.4625
11.157	12.1341	16.4838
11.1809	12.1284	16.4958
11.2099	12.1302	16.5168
11.2379	12.1287	16.5347
11.2659	12.1279	16.5532
11.2944	12.1236	16.5694
11.3192	12.1147	16.5799
11.3504	12.1142	16.6008
11.3782	12.1138	16.6195
11.4112	12.109	16.6386
11.4425	12.1049	16.6571
11.469	12.105	16.6754
11.4959	12.1031	16.6925
11.5272	12.1017	16.713
11.5508	12.0956	16.725
11.5766	12.0984	16.7448
11.6067	12.0899	16.7595
11.6392	12.0902	16.7822
11.6721	12.0889	16.8041
11.7018	12.0838	16.8211
11.7359	12.0841	16.8451
11.7683	12.0752	16.8613
11.7988	12.0744	16.882
11.8292	12.0755	16.9041
11.8613	12.0694	16.9222
11.8926	12.0658	16.9416
11.9193	12.0623	16.9578
11.9456	12.0599	16.9746
11.9724	12.0547	16.9899
11.9941	12.0486	17.0008
12.0222	12.0455	17.0185
12.0486	12.0399	17.0332
12.0761	12.0371	17.0507
12.1035	12.0321	17.0666
12.133	12.0294	17.0855
12.161	12.0229	17.1009
12.1878	12.0237	17.1205
12.2153	12.0163	17.1349
12.2459	12.0175	17.1576
12.2798	12.0133	17.1788
12.3097	12.005	17.1944
12.3347	11.9969	17.2067
12.3568	11.9929	17.2197
12.3805	11.9869	17.2327
12.4059	11.9826	17.2479
12.4323	11.9767	17.2628
12.4595	11.9715	17.2788
12.488	11.9654	17.2951
12.5162	11.9641	17.3146
12.5477	11.9566	17.3322
12.5737	11.9565	17.351
12.5962	11.9462	17.3602
12.6221	11.9442	17.3776
12.6453	11.9406	17.392
12.6652	11.9345	17.4023
12.6898	11.9303	17.4173
12.7151	11.9228	17.4306
12.7475	11.9166	17.45
12.7769	11.9071	17.465
12.8088	11.9001	17.4837
12.8394	11.8902	17.4993
12.8705	11.879	17.5146
12.9024	11.8698	17.5318
12.9318	11.8605	17.5471
12.9605	11.8513	17.5621
12.9916	11.8348	17.574
13.0259	11.8236	17.5919
13.0567	11.8137	17.608
13.0886	11.8045	17.6255
13.1174	11.7931	17.6392
13.1524	11.783	17.6585
13.1809	11.7704	17.6714
13.2076	11.7608	17.6849
13.2382	11.7507	17.7011
13.2632	11.7383	17.7116
13.2922	11.7294	17.7274
13.3171	11.719	17.7392
13.3435	11.7108	17.7537
13.3714	11.6988	17.7667
13.3992	11.6855	17.7789
13.4232	11.681	17.7941
13.446	11.6684	17.803
13.4706	11.6617	17.8172
13.5066	11.6474	17.835
13.5375	11.6348	17.8503
13.5645	11.6195	17.8608
13.5975	11.6083	17.8786
13.6269	11.596	17.893
13.6512	11.5883	17.9065
13.6711	11.576	17.9137
13.6946	11.5669	17.9258
13.722	11.5563	17.9399
13.7468	11.5439	17.9509
13.7704	11.5287	17.9593
13.792	11.5165	17.968
13.8111	11.5107	17.979
13.831	11.5022	17.9888
13.8563	11.4907	18.0009
13.8855	11.4813	18.0175
13.9137	11.4705	18.0322
13.9374	11.4577	18.0425
13.9622	11.4432	18.0524
13.9941	11.4381	18.0739
14.0212	11.4253	18.0868
14.0488	11.413	18.1005
14.0794	11.4025	18.1176
14.1056	11.3884	18.1291
14.1347	11.3807	18.1469
14.1603	11.366	18.1577
14.1951	11.3616	18.182
14.2298	11.3458	18.1993
14.2606	11.3331	18.2155
14.2884	11.3208	18.2296
14.3138	11.3096	18.2426
14.34	11.2992	18.2567
14.366	11.2884	18.2705
14.3921	11.2745	18.2825
14.4197	11.2658	18.2988
14.4413	11.2554	18.3094
14.4671	11.2473	18.3249
14.493	11.2361	18.3384
14.5218	11.2231	18.3532
14.5487	11.2094	18.3662
14.5757	11.2032	18.3837
14.6007	11.1948	18.3985
14.6252	11.1861	18.4126
14.6482	11.176	18.4248
14.6718	11.1699	18.4398
14.6903	11.1608	18.4491
14.7147	11.1545	18.4647
14.7354	11.1425	18.474
14.7609	11.1371	18.4911
14.7827	11.1299	18.5041
14.8071	11.1224	18.5191
14.8342	11.1134	18.5354
14.8616	11.1046	18.5521
14.889	11.0985	18.5704
14.9146	11.0839	18.5822
14.9451	11.076	18.602
14.9733	11.0669	18.6192
15.0031	11.0626	18.6406
15.031	11.0513	18.6564
15.0581	11.0417	18.6726
15.0874	11.0339	18.6917
15.1128	11.0279	18.7086
15.1386	11.0197	18.7246
15.1679	11.0099	18.7426
15.1977	11.002	18.7621
15.2282	10.994	18.7821
15.2607	10.9899	18.8061
15.2957	10.9813	18.8295
15.3297	10.9721	18.8517
15.3596	10.9634	18.8709
15.3882	10.9557	18.8898
15.4187	10.9467	18.9094
15.4478	10.9402	18.9294
15.4726	10.9365	18.9475
15.4973	10.9269	18.9622
15.5281	10.9204	18.9836
15.5586	10.9155	19.0057
15.5878	10.9061	19.0243
15.6202	10.9006	19.0476
15.6498	10.8941	19.0682
15.6789	10.884	19.0864
15.7067	10.8806	19.1073
15.7363	10.8782	19.1302
15.7649	10.8687	19.1484
15.7913	10.8666	19.1689
15.821	10.8558	19.1873
15.8486	10.8579	19.2113
15.8805	10.8543	19.2356
15.9119	10.8542	19.2614
15.9338	10.8481	19.2761
15.9593	10.8466	19.2963
15.9893	10.8417	19.3184
16.0185	10.8373	19.3401
16.0507	10.8369	19.3665
16.0754	10.8257	19.3808
16.1049	10.8242	19.4044
16.1363	10.8219	19.4293
16.1682	10.8173	19.4532
16.2031	10.8129	19.4797
16.2347	10.81	19.5045
16.2666	10.8039	19.5276
16.2966	10.8027	19.5519
16.3257	10.7993	19.5743
16.3569	10.8006	19.6011
16.3914	10.7971	19.628
16.4271	10.7915	19.6546
16.4601	10.7895	19.6812
16.489	10.7908	19.706
16.5182	10.7834	19.7264
16.5497	10.7863	19.7544
16.5801	10.7812	19.7772
16.6069	10.7828	19.8005
16.6337	10.7801	19.8215
16.6618	10.7797	19.8448
16.6895	10.7815	19.8691
16.718	10.7804	19.8925
16.7484	10.7826	19.9191
16.774	10.7796	19.939
16.8032	10.7825	19.9652
16.8341	10.7809	19.9903
16.8692	10.7771	20.0179
16.9036	10.7723	20.0443
16.9367	10.7733	20.0728
16.9596	10.7698	20.0902
16.9798	10.7725	20.1087
17.0074	10.7701	20.1308
17.0355	10.7731	20.1561
17.0637	10.7705	20.1785
17.0911	10.7709	20.2019
17.1196	10.7704	20.2258
17.1464	10.7706	20.2486
17.1741	10.7693	20.2713
17.202	10.7693	20.295
17.2298	10.7661	20.3169
17.2584	10.7659	20.341
17.2864	10.7644	20.3639
17.3143	10.7628	20.3868
17.3467	10.7633	20.4146
17.3862	10.7522	20.4423
17.4206	10.7528	20.472
