#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
11.0632	1.90546	11.226
11.0604	1.93275	11.228
11.0572	1.96047	11.2296
11.0603	1.9848	11.237
11.0555	2.01225	11.2371
11.0513	2.03724	11.2375
11.0466	2.06094	11.2372
11.0413	2.08741	11.2369
11.0343	2.11218	11.2347
11.0276	2.13918	11.2331
11.021	2.16752	11.2321
11.0141	2.18692	11.2291
11.0112	2.21182	11.2311
11.0111	2.23947	11.2365
11.0095	2.26588	11.2402
11.0035	2.29193	11.2397
10.9985	2.31844	11.2402
10.9942	2.34494	11.2415
10.9895	2.37348	11.2428
10.9867	2.40007	11.2458
10.9813	2.4297	11.2468
10.9816	2.45793	11.2533
10.9792	2.48992	11.258
10.9775	2.51967	11.2629
10.9753	2.54876	11.2673
10.9742	2.57537	11.2724
10.9716	2.60392	11.2763
10.9738	2.63404	11.2855
10.9763	2.66226	11.2946
10.9821	2.68764	11.3062
10.9819	2.71531	11.3126
10.9823	2.74366	11.3199
10.9871	2.77256	11.3315
10.9889	2.79945	11.3399
10.9945	2.82562	11.3518
10.9905	2.85571	11.3555
10.996	2.88648	11.3685
10.9949	2.91467	11.3747
11.0002	2.94576	11.3878
10.9962	2.97918	11.3926
11.0019	3.00912	11.406
10.9913	3.03768	11.4034
10.9994	3.07166	11.4202
10.997	3.10286	11.4263
10.9963	3.13304	11.4339
11.0018	3.16434	11.4478
10.9954	3.19607	11.4505
10.9974	3.22795	11.4613
10.9949	3.25636	11.467
10.9929	3.28475	11.4731
10.9914	3.31275	11.4798
10.9902	3.33948	11.4864
10.9823	3.36333	11.4857
10.9851	3.39363	11.4973
10.9853	3.42189	11.5059
10.9861	3.44721	11.5142
10.9865	3.47281	11.5223
10.9849	3.50273	11.5299
10.9833	3.53189	11.5372
10.9811	3.55849	11.5433
10.9759	3.58093	11.5452
10.9704	3.60567	11.5477
10.9649	3.63192	11.5508
10.9629	3.66066	11.5579
10.9642	3.69052	11.5687
10.9656	3.71951	11.5792
10.9618	3.74561	11.5841
10.9578	3.77252	11.589
10.9542	3.79876	11.5942
10.9472	3.82143	11.595
10.9296	3.84509	11.5863
10.9224	3.87761	11.5903
10.9127	3.90658	11.5909
10.9048	3.93572	11.5933
10.8997	3.96273	11.5977
10.8934	3.99236	11.6019
10.8867	4.0202	11.6053
10.8752	4.04961	11.6047
10.8636	4.08063	11.6047
10.8547	4.10962	11.6066
10.8409	4.13761	11.6036
10.8314	4.16677	11.6053
10.8251	4.19173	11.6083
10.8206	4.21185	11.6114
10.8121	4.23412	11.6116
10.8001	4.26083	11.6102
10.7884	4.29047	11.6102
10.7739	4.31232	11.6048
10.7597	4.33345	11.5995
10.7439	4.35079	11.5914
10.7228	4.37094	11.5795
10.703	4.39309	11.5695
10.6859	4.41949	11.5637
10.6698	4.44477	11.5585
10.6514	4.47128	11.5518
10.6346	4.49728	11.5464
10.6226	4.51631	11.5428
10.6088	4.53831	11.5388
10.5965	4.5615	11.5366
10.585	4.58528	11.5355
10.5733	4.60617	11.533
10.5647	4.62428	11.5325
10.5528	4.64394	11.5294
10.545	4.668	11.532
10.5221	4.69307	11.5213
10.5018	4.71669	11.5124
10.4825	4.73917	11.504
10.464	4.76115	11.4963
10.4461	4.78392	11.4895
10.4316	4.8061	11.4855
10.4141	4.82811	11.4788
10.3968	4.84917	11.4721
10.3821	4.87307	11.4689
10.3589	4.89271	11.4562
10.3529	4.91978	11.4624
10.3336	4.94195	11.4545
10.3193	4.96589	11.4519
10.2928	4.98609	11.4369
10.2766	5.01555	11.4353
10.252	5.03873	11.4233
10.239	5.06651	11.424
10.2157	5.08581	11.4116
10.2003	5.11173	11.4095
10.1734	5.13287	11.395
10.1569	5.16242	11.3936
10.129	5.18052	11.377
10.1107	5.20891	11.3736
10.0828	5.22726	11.3572
10.0646	5.25555	11.3541
10.0321	5.26961	11.3319
10.0078	5.29036	11.3201
9.98953	5.31921	11.3175
9.9609	5.33858	11.3013
9.94258	5.36818	11.2992
9.91473	5.38804	11.2842
9.89755	5.41903	11.2839
9.87309	5.43951	11.2724
9.86157	5.46628	11.2752
9.83738	5.48712	11.2642
9.82216	5.5157	11.2649
9.79611	5.53799	11.2531
9.77324	5.56589	11.247
9.74459	5.58109	11.2297
9.72085	5.6025	11.2198
9.70333	5.63244	11.2196
9.67445	5.64758	11.2022
9.65024	5.66581	11.1906
9.6268	5.69372	11.1845
9.59684	5.71638	11.1703
9.57359	5.738	11.1615
9.55258	5.75992	11.1548
9.5256	5.77195	11.1379
9.49294	5.78629	11.1174
9.46227	5.79718	11.0969
9.42785	5.80902	11.0738
9.39716	5.81925	11.0531
9.36849	5.82893	11.0338
9.33692	5.8375	11.0116
9.30857	5.84677	10.9925
9.28078	5.85473	10.9732
9.2543	5.85933	10.9533
9.22632	5.86352	10.9319
9.20186	5.86163	10.9102
9.17366	5.8649	10.8882
9.14444	5.86691	10.8647
9.11397	5.87276	10.8422
9.08079	5.88409	10.8205
9.04677	5.89295	10.7968
9.0153	5.90017	10.7744
8.98531	5.906	10.7525
8.95733	5.91269	10.7328
8.93165	5.91889	10.7148
8.90394	5.92811	10.6969
8.87785	5.93912	10.6813
8.84963	5.94905	10.6634
8.82248	5.95926	10.6465
8.79575	5.96934	10.6301
8.77258	5.9801	10.617
8.74579	5.9881	10.5993
8.71763	5.9959	10.5805
8.68729	6.00605	10.5613
8.66193	6.02226	10.5497
8.63698	6.03694	10.5376
8.61257	6.0555	10.5283
8.58369	6.06797	10.5119
8.5574	6.07866	10.4966
8.53182	6.08866	10.4816
8.50875	6.09839	10.4685
8.48435	6.10854	10.4546
8.45981	6.12115	10.4421
8.43372	6.13231	10.4275
8.40995	6.1489	10.4181
8.38398	6.16224	10.405
8.36911	6.18729	10.4079
8.34596	6.20677	10.4009
8.31344	6.21589	10.3803
8.28581	6.23891	10.372
8.25639	6.25421	10.3578
8.23414	6.28161	10.3566
8.20269	6.29677	10.3409
8.17665	6.32334	10.3365
8.15257	6.34257	10.3292
8.13727	6.37575	10.3376
8.11244	6.40035	10.3333
8.09396	6.42566	10.3345
8.06944	6.44537	10.3276
8.04788	6.4675	10.3246
8.03181	6.4888	10.3254
8.01133	6.50814	10.3217
7.98838	6.52459	10.3143
7.96103	6.53334	10.2987
7.92992	6.53702	10.277
7.9006	6.54068	10.2567
7.8724	6.55156	10.242
7.85003	6.56556	10.2337
7.82459	6.57756	10.222
7.80011	6.59043	10.2115
7.77369	6.60069	10.198
7.7473	6.61115	10.1847
7.72141	6.62245	10.1724
7.69594	6.63493	10.1612
7.67038	6.64898	10.151
7.64597	6.66379	10.1423
7.61859	6.67691	10.1304
7.59808	6.70193	10.1315
7.57907	6.72578	10.133
7.56126	6.74635	10.1334
7.54635	6.76855	10.1371
7.53065	6.78929	10.1393
7.51855	6.81059	10.1446
7.50512	6.83331	10.1499
7.48869	6.85421	10.1519
7.47157	6.87573	10.1538
7.45327	6.89836	10.1557
7.43106	6.92216	10.1556
7.41248	6.94372	10.1568
7.39503	6.96423	10.1581
7.37689	6.99351	10.165
7.3615	7.02119	10.1729
7.34843	7.0426	10.1783
7.33523	7.06594	10.1849
7.32146	7.09015	10.1919
7.31164	7.11076	10.1992
7.30201	7.13396	10.2085
7.29012	7.16655	10.2228
7.28001	7.19693	10.2369
7.27048	7.22556	10.2503
7.2638	7.25339	10.2652
7.25544	7.28283	10.2801
7.24712	7.30577	10.2905
7.23611	7.3303	10.3002
7.23187	7.35304	10.3134
7.22837	7.38103	10.331
7.2229	7.40519	10.3444
7.21775	7.43023	10.3588
7.21029	7.45736	10.3731
7.20978	7.4931	10.3984
7.20957	7.5236	10.4203
7.2092	7.55032	10.4393
7.20674	7.57463	10.4552
7.20417	7.60343	10.4744
7.2015	7.63205	10.4933
7.19603	7.66155	10.5111
7.19172	7.68905	10.5282
7.18551	7.71395	10.5421
7.18633	7.74216	10.5634
7.18316	7.77218	10.5832
7.18076	7.80086	10.6027
7.17697	7.82694	10.6193
7.17538	7.85419	10.6383
7.17138	7.87671	10.6523
7.17375	7.90068	10.6716
7.17702	7.9269	10.6932
7.18258	7.95472	10.7176
7.1881	7.98238	10.7418
7.19574	8.00888	10.7667
7.19979	8.03694	10.7902
7.20705	8.06797	10.8182
7.21396	8.09748	10.8448
7.22046	8.12602	10.8705
7.23105	8.15421	10.8986
7.245	8.18292	10.9293
7.26052	8.20974	10.9597
7.27462	8.23478	10.9878
7.2893	8.25907	11.0157
7.30308	8.28434	11.0438
7.31771	8.31162	11.0739
7.32939	8.33798	11.1014
7.33933	8.3658	11.1289
7.35001	8.39078	11.1547
7.36319	8.42159	11.1866
7.37515	8.45011	11.2159
7.3903	8.47432	11.2441
7.39633	8.5056	11.2717
7.40098	8.53571	11.2975
7.39975	8.56617	11.3197
7.40011	8.59622	11.3427
7.39975	8.63031	11.3683
7.39853	8.6619	11.3915
7.39154	8.69187	11.4098
7.39997	8.72065	11.4372
7.40808	8.7542	11.468
7.41602	8.7874	11.4985
7.42186	8.81719	11.5251
7.4327	8.84586	11.554
7.44312	8.87762	11.585
7.45272	8.90557	11.6126
7.46209	8.93307	11.6397
7.47079	8.95456	11.6618
7.47981	8.97867	11.6861
7.49139	9.00003	11.7099
7.49504	9.028	11.7337
7.49902	9.06108	11.7617
7.50307	9.08989	11.7865
7.50715	9.11823	11.811
7.50974	9.14518	11.8334
7.51358	9.17205	11.8567
7.51965	9.20189	11.8836
7.52828	9.23073	11.9114
7.53656	9.25846	11.9381
7.54486	9.28615	11.9648
7.55034	9.31574	11.9913
7.55664	9.34435	12.0175
7.55838	9.37381	12.0415
7.56199	9.40152	12.0653
7.56565	9.42423	12.0853
7.57032	9.45229	12.1101
7.57478	9.47794	12.133
7.58168	9.50798	12.1607
7.58763	9.53486	12.1855
7.59555	9.56082	12.2107
7.6013	9.58439	12.2328
7.60917	9.61028	12.2579
7.61946	9.63868	12.2866
7.63029	9.66596	12.3147
7.64324	9.6923	12.3434
7.65349	9.71814	12.3701
7.66438	9.74658	12.3991
7.67793	9.77158	12.4272
7.68653	9.79868	12.4538
7.69351	9.82518	12.479
7.70582	9.85546	12.5104
7.71796	9.88003	12.5372
7.73661	9.9038	12.5674
7.74446	9.92527	12.5892
7.75352	9.95453	12.6178
7.76351	9.98173	12.6454
7.7732	10.011	12.6745
7.7825	10.0391	12.7024
7.7951	10.0733	12.7371
7.80308	10.103	12.7656
7.80624	10.1307	12.7894
7.81067	10.1579	12.8137
7.81507	10.1854	12.8382
7.82526	10.21	12.8638
7.83549	10.2375	12.8919
7.83729	10.261	12.9117
7.83983	10.2874	12.9342
7.84118	10.3128	12.9552
7.84127	10.3388	12.976
7.83771	10.3643	12.9942
7.84457	10.3929	13.0212
7.86186	10.4224	13.0551
7.87473	10.4486	13.0838
7.88743	10.4695	13.1081
7.89907	10.4924	13.1334
7.91073	10.5184	13.1612
7.92193	10.5426	13.1872
7.93369	10.5628	13.2104
7.94779	10.5865	13.2379
7.9597	10.6135	13.2666
7.96914	10.6388	13.2925
7.97605	10.6639	13.3167
7.98378	10.6911	13.3432
7.99293	10.7155	13.3682
8.00545	10.7464	13.4004
8.01625	10.7754	13.4301
8.02965	10.8037	13.4609
8.03653	10.8396	13.4938
8.04227	10.8708	13.5223
8.04516	10.9019	13.549
8.05636	10.9317	13.5796
8.06907	10.9581	13.6084
8.08066	10.9827	13.6351
8.09392	11.0087	13.6639
8.10527	11.0314	13.6889
8.11122	11.0505	13.7078
8.12633	11.0702	13.7327
8.14355	11.0926	13.761
8.1632	11.117	13.7922
8.1779	11.1376	13.8175
8.19341	11.1582	13.8433
8.21407	11.1825	13.8752
8.22565	11.2099	13.9041
8.24618	11.2291	13.9317
8.26708	11.2488	13.9599
8.28826	11.2647	13.9853
8.313	11.2823	14.0141
8.34148	11.3025	14.0473
8.36594	11.322	14.0775
8.38203	11.3454	14.1059
8.40996	11.3593	14.1337
8.43554	11.3742	14.1609
8.46073	11.3886	14.1875
8.4919	11.4063	14.2203
8.52185	11.4195	14.2487
8.55321	11.4385	14.2827
8.57609	11.4559	14.3103
8.60333	11.4787	14.345
8.62699	11.5009	14.3769
8.6497	11.5163	14.4029
8.67077	11.5345	14.4301
8.69406	11.5568	14.4619
8.72355	11.5707	14.4907
8.75098	11.5833	14.5173
8.78341	11.5999	14.5501
8.8123	11.6157	14.5802
8.83819	11.639	14.6143
8.86895	11.6523	14.6436
8.89687	11.6631	14.6691
8.92502	11.6762	14.6966
8.95116	11.6854	14.7198
8.97745	11.6949	14.7433
9.00759	11.702	14.7673
9.03567	11.7079	14.7891
9.06318	11.7143	14.811
9.08928	11.7228	14.8337
9.11463	11.7314	14.856
9.14039	11.7441	14.8819
9.16791	11.7559	14.9081
9.19303	11.7672	14.9324
9.21908	11.7774	14.9565
9.24573	11.7873	14.9808
9.27437	11.7974	15.0064
9.30213	11.8092	15.0329
9.33117	11.8208	15.0599
9.35816	11.832	15.0854
9.38428	11.8436	15.1108
9.41313	11.8558	15.1383
9.43875	11.8693	15.1647
9.46795	11.8796	15.191
9.49558	11.8889	15.2155
9.52245	11.8979	15.2394
9.55157	11.903	15.2615
9.5789	11.9058	15.2808
9.60837	11.9112	15.3035
9.6364	11.9162	15.325
9.66468	11.9212	15.3467
9.69413	11.9263	15.3692
9.71959	11.9359	15.3927
9.74715	11.9461	15.4181
9.77146	11.9556	15.4408
9.79782	11.9651	15.4648
9.82718	11.9757	15.4917
9.85857	11.9819	15.5164
9.88619	11.9921	15.5418
9.90943	12	15.5627
9.93479	12.009	15.5858
9.96035	12.0163	15.6077
9.98915	12.024	15.632
10.0172	12.0317	15.6559
10.0455	12.0392	15.6797
10.0714	12.0483	15.7033
10.0973	12.0633	15.7315
10.1248	12.0792	15.7613
10.1526	12.0926	15.7894
10.1768	12.0987	15.8096
10.2041	12.1035	15.8309
10.2328	12.1077	15.8526
10.2601	12.1143	15.8754
10.2905	12.121	15.9001
10.3192	12.1292	15.9249
10.3494	12.1356	15.9494
10.3822	12.1354	15.9706
10.4135	12.1356	15.9911
10.4424	12.1356	16.0099
10.4723	12.1353	16.0291
10.5025	12.1367	16.05
10.5289	12.1367	16.0672
10.5507	12.1349	16.0802
10.5735	12.1318	16.0928
10.6002	12.1289	16.1082
10.6258	12.121	16.1191
10.6562	12.1251	16.1423
10.6844	12.129	16.1638
10.7077	12.128	16.1785
10.735	12.1252	16.1945
10.7628	12.1225	16.2108
10.7894	12.1185	16.2255
10.8168	12.1161	16.242
10.8474	12.1109	16.2585
10.8789	12.1108	16.2795
10.908	12.1126	16.3003
10.9362	12.1152	16.3212
10.9621	12.117	16.3398
10.991	12.1178	16.3597
11.0197	12.1186	16.3797
11.0499	12.1151	16.3975
11.0792	12.1108	16.414
11.1054	12.1065	16.4285
11.1321	12.1025	16.4436
11.161	12.0977	16.4597
11.1952	12.0913	16.4782
11.2257	12.0823	16.4924
11.2541	12.076	16.5071
11.2799	12.0677	16.5186
11.3066	12.0608	16.5319
11.3336	12.0564	16.5471
11.3566	12.0539	16.5611
11.3856	12.0482	16.5769
11.4145	12.0445	16.594
11.4435	12.0384	16.6095
11.4715	12.0318	16.6241
11.5089	12.0244	16.6446
11.5418	12.0178	16.6625
11.5736	12.012	16.6804
11.5995	12.0107	16.6975
11.6301	12.0092	16.7177
11.6615	12.0072	16.7381
11.6907	12.0032	16.7555
11.7189	11.9989	16.7722
11.751	11.9864	16.7857
11.7853	11.9767	16.8028
11.8169	11.968	16.8188
11.8468	11.9605	16.8345
11.8752	11.9535	16.8495
11.9018	11.9477	16.8642
11.9296	11.9409	16.879
11.9599	11.9377	16.8982
11.9905	11.9335	16.9168
12.0197	11.9292	16.9346
12.047	11.922	16.9488
12.0775	11.9171	16.9671
12.1025	11.9164	16.9844
12.1286	11.9159	17.0027
12.1595	11.9132	17.0229
12.1861	11.9121	17.0411
12.2228	11.9108	17.0664
12.2558	11.9114	17.0905
12.2874	11.9122	17.1138
12.3221	11.9138	17.1398
12.3519	11.9142	17.1615
12.3864	11.9157	17.1874
12.4185	11.9158	17.2107
12.4491	11.9159	17.2328
12.4786	11.9164	17.2544
12.508	11.9178	17.2766
12.5417	11.921	17.3033
12.5674	11.9234	17.3236
12.5958	11.9311	17.3495
12.6244	11.9324	17.3711
12.6566	11.931	17.3936
12.6867	11.9298	17.4148
12.7138	11.9224	17.4294
12.7393	11.915	17.443
12.7707	11.9077	17.4609
12.8037	11.8966	17.4775
12.8342	11.8882	17.4942
12.863	11.8802	17.5099
12.8875	11.8692	17.5204
12.915	11.8542	17.5305
12.9432	11.8385	17.5408
12.9734	11.8182	17.5493
13.0024	11.7942	17.5547
13.0288	11.7762	17.5621
13.0572	11.7625	17.5741
13.0853	11.7474	17.5848
13.1106	11.7342	17.5949
13.1366	11.7157	17.602
13.1601	11.6973	17.6072
13.1867	11.6813	17.6165
13.2116	11.6678	17.6263
13.2366	11.6547	17.6363
13.2602	11.639	17.6436
13.2818	11.6189	17.6467
13.3082	11.6099	17.6607
13.3358	11.6035	17.6772
13.3614	11.5962	17.6918
13.3873	11.5903	17.7074
13.4126	11.5824	17.7214
13.4384	11.5729	17.7348
13.469	11.5583	17.7484
13.4965	11.5446	17.7604
13.5231	11.5242	17.7674
13.5493	11.5045	17.7746
13.5724	11.4909	17.7834
13.5973	11.4744	17.7918
13.6221	11.4577	17.7999
13.6441	11.4487	17.8111
13.6722	11.4352	17.8239
13.6979	11.4243	17.8366
13.7243	11.4169	17.8523
13.7508	11.4107	17.8686
13.7754	11.4108	17.8877
13.8025	11.4128	17.9098
13.8338	11.4163	17.9362
13.8684	11.4163	17.9628
13.8995	11.4155	17.9864
13.9245	11.4143	18.0049
13.9486	11.4184	18.0262
13.9736	11.4105	18.0405
13.9988	11.4038	18.0558
14.0282	11.3973	18.0746
14.0577	11.3921	18.0942
14.0873	11.3853	18.1129
14.1174	11.3799	18.133
14.1467	11.3754	18.1529
14.1743	11.3742	18.1737
14.206	11.3755	18.1993
14.2359	11.3755	18.2226
14.2622	11.3763	18.2436
14.2896	11.3748	18.2641
14.3203	11.3707	18.2856
14.3516	11.3673	18.308
14.3826	11.3628	18.3295
14.409	11.3584	18.3475
14.4357	11.3541	18.3658
14.4602	11.348	18.3814
14.4855	11.3407	18.3968
14.5082	11.3297	18.4079
14.5343	11.3173	18.4208
14.5609	11.3046	18.434
14.587	11.2921	18.447
14.6141	11.2783	18.46
14.6386	11.2656	18.4717
14.6617	11.2571	18.4847
14.687	11.2464	18.4984
14.7131	11.2355	18.5125
14.7386	11.2234	18.5254
14.7629	11.2147	18.5395
14.7932	11.2058	18.5583
14.8235	11.1982	18.5779
14.852	11.1907	18.596
14.8871	11.1878	18.6224
14.9202	11.1805	18.6444
14.9522	11.1701	18.6638
14.9817	11.1616	18.6824
15.0064	11.154	18.6977
15.0329	11.1403	18.7108
15.0587	11.127	18.7237
15.085	11.1133	18.7367
15.1137	11.0984	18.7509
15.1392	11.0822	18.7619
15.1705	11.069	18.7795
15.2013	11.0566	18.7971
15.2288	11.0466	18.8134
15.2579	11.0357	18.8306
15.2853	11.0235	18.8456
15.3129	11.0153	18.8632
15.34	11.0089	18.8815
15.3659	10.9975	18.8959
15.3918	10.9866	18.9106
15.4186	10.9772	18.927
15.4452	10.9642	18.9412
15.4709	10.9522	18.9552
15.4918	10.9383	18.9643
15.5142	10.9248	18.9748
15.5356	10.9139	18.986
15.5569	10.8987	18.9947
15.5792	10.8828	19.0039
15.6024	10.8654	19.013
15.6248	10.8559	19.0259
15.6484	10.8451	19.0391
15.6698	10.8348	19.0509
15.6899	10.8247	19.0616
15.7132	10.8125	19.074
15.7374	10.7999	19.0868
15.763	10.7862	19.1001
15.7882	10.772	19.1129
15.8117	10.754	19.1222
15.8397	10.7448	19.1402
15.8673	10.7381	19.1593
15.8954	10.7304	19.1783
15.921	10.7227	19.1952
15.949	10.7191	19.2164
15.9793	10.7154	19.2395
16.0065	10.7092	19.2586
16.0333	10.7039	19.278
16.0588	10.6975	19.2956
16.0865	10.6859	19.3123
16.1087	10.6731	19.3237
16.133	10.6714	19.343
16.1568	10.6689	19.3614
16.1799	10.6668	19.3797
16.2041	10.6669	19.3999
16.232	10.664	19.4216
16.2599	10.6677	19.447
16.2893	10.6734	19.4747
16.3175	10.6775	19.5005
16.3462	10.6823	19.5272
16.3735	10.6888	19.5536
16.4022	10.6973	19.5822
16.4309	10.7058	19.6109
16.4601	10.7141	19.6399
16.4842	10.726	19.6666
16.5064	10.7346	19.6899
16.5259	10.7468	19.7129
16.552	10.7577	19.7407
16.5804	10.7636	19.7678
16.6046	10.7707	19.792
16.6326	10.7781	19.8194
16.6605	10.7854	19.8469
16.6882	10.7933	19.8743
16.7156	10.801	19.9016
16.7501	10.8118	19.9364
16.7827	10.8221	19.9694
16.812	10.8313	19.999
16.8398	10.8368	20.0254
16.8633	10.8424	20.0482
16.891	10.8439	20.0722
16.9201	10.8445	20.097
16.9487	10.8451	20.1215
16.9764	10.8444	20.1445
17.004	10.8474	20.1693
17.0303	10.851	20.1934
17.0547	10.8569	20.2172
17.0829	10.8593	20.2423
17.1122	10.8621	20.2685
17.1434	10.8673	20.2977
17.1746	10.8749	20.328
17.2034	10.8811	20.3557
17.2252	10.8907	20.3793
17.2503	10.8925	20.4014
17.276	10.8929	20.4234
17.3036	10.8948	20.4478
17.3374	10.9004	20.4794
17.3682	10.9073	20.5091
17.3972	10.9137	20.5371
17.4228	10.9153	20.5596
17.4516	10.9149	20.5838
17.4744	10.9144	20.6029
17.499	10.9142	20.6236
17.5266	10.9141	20.647
17.5497	10.9166	20.668
17.5754	10.9186	20.6908
17.6036	10.9219	20.7165
17.6322	10.9237	20.7418
17.6583	10.9294	20.767
17.691	10.9219	20.7909
17.7237	10.9116	20.8133
17.7461	10.9009	20.8267
17.7694	10.885	20.8383
17.7922	10.8709	20.8504
17.8179	10.8565	20.8649
17.8432	10.8429	20.8794
17.8756	10.8319	20.9014
17.9052	10.8218	20.9215
17.9378	10.8171	20.947
17.9703	10.8191	20.9758
18.0017	10.8243	21.0054
18.0301	10.8255	21.0304
18.0595	10.8316	21.0588
18.0937	10.8338	21.0892
18.1226	10.8325	21.1133
18.1511	10.8296	21.1363
18.1756	10.8281	21.1566
18.2018	10.8254	21.1777
18.2297	10.8215	21.1997
18.2565	10.8192	21.2216
18.2875	10.8127	21.2449
18.3194	10.8026	21.2672
18.3466	10.795	21.2869
18.3732	10.7836	21.304
18.4027	10.7733	21.3243
18.4348	10.7608	21.3456
18.4631	10.7497	21.3645
18.4921	10.7469	21.3882
18.5215	10.7465	21.4134
18.5501	10.7358	21.4328
18.5788	10.7242	21.4518
18.6045	10.7129	21.4684
18.6325	10.7034	21.488
18.6619	10.6967	21.5101
18.6909	10.688	21.531
18.7186	10.6802	21.5511
18.7462	10.6702	21.5702
18.7697	10.656	21.5836
18.7894	10.6414	21.5936
18.8116	10.6234	21.604
18.8394	10.6052	21.6193
18.8706	10.5861	21.6371
18.8985	10.5656	21.6515
18.9287	10.5404	21.6655
18.9547	10.519	21.6778
18.9794	10.497	21.6888
18.998	10.4762	21.6951
19.019	10.4542	21.7029
19.0393	10.433	21.7105
19.0582	10.413	21.7174
19.0767	10.3935	21.7243
19.094	10.3764	21.7313
19.1043	10.3538	21.7296
19.1136	10.3308	21.7268
19.1241	10.305	21.7238
19.1348	10.279	21.7209
19.1468	10.2505	21.718
19.1592	10.2213	21.7152
19.171	10.1938	21.7127
19.1817	10.1607	21.7066
19.1916	10.1324	21.7022
19.203	10.1032	21.6986
19.2143	10.0792	21.6974
19.2273	10.0528	21.6968
19.237	10.0292	21.6944
19.2488	10.0021	21.6924
19.2629	9.98133	21.6953
19.2706	9.95377	21.6894
19.2795	9.92949	21.6863
19.2889	9.90406	21.683
19.3013	9.87716	21.6818
19.3064	9.84633	21.6723
19.3117	9.81729	21.6638
19.3171	9.78925	21.6559
19.3224	9.76136	21.6481
19.3236	9.73338	21.6366
19.3214	9.70489	21.6218
19.319	9.67657	21.6069
19.3187	9.64826	21.594
19.3194	9.62125	21.5825
19.3203	9.59147	21.5702
19.3248	9.55959	21.56
19.3274	9.52802	21.5483
19.3305	9.50056	21.539
19.3245	9.47148	21.5208
19.3157	9.44646	21.5019
19.306	9.41988	21.4815
19.3023	9.39791	21.4686
19.303	9.37689	21.46
19.2915	9.35299	21.4392
19.2823	9.32823	21.4202
19.2758	9.30036	21.4022
19.2677	9.272	21.3826
19.2617	9.24058	21.3636
19.2547	9.2122	21.345
19.2472	9.18427	21.3262
19.2352	9.15851	21.3043
19.2273	9.1309	21.2852
19.2216	9.10658	21.2697
19.2085	9.08026	21.2466
19.2001	9.05754	21.2293
19.1921	9.03163	21.211
19.1781	9.00921	21.1888
19.1637	8.98583	21.1659
19.1489	8.95742	21.1404
19.1326	8.93306	21.1153
19.1184	8.91178	21.0935
19.1076	8.89028	21.0746
19.0957	8.86697	21.054
19.0833	8.84404	21.0331
19.0699	8.82163	21.0115
19.0481	8.80375	20.9842
19.0243	8.78672	20.9554
18.9985	8.76887	20.9246
18.974	8.75188	20.8952
18.95	8.7318	20.865
18.9262	8.71104	20.8347
18.9031	8.69076	20.8052
18.8819	8.67122	20.7778
18.8622	8.64913	20.7506
18.8441	8.62636	20.7247
18.8243	8.60102	20.6962
18.806	8.57748	20.6697
18.7827	8.54827	20.6364
18.7606	8.52456	20.6065
18.7386	8.50039	20.5765
18.718	8.47833	20.5487
18.6936	8.45428	20.5165
18.6724	8.43204	20.488
18.6572	8.41116	20.4656
18.6297	8.39727	20.4348
18.6026	8.3837	20.4045
18.5768	8.36793	20.3745
18.552	8.35236	20.3455
18.5246	8.33168	20.312
18.4978	8.3113	20.2792
18.4767	8.29326	20.2526
18.4617	8.27819	20.2328
18.432	8.26935	20.202
18.4011	8.2623	20.1709
18.3716	8.2556	20.1412
18.3425	8.25021	20.1125
18.3176	8.24844	20.0891
18.2942	8.2382	20.0636
18.2705	8.23096	20.0389
18.254	8.22114	20.0199
18.2371	8.2074	19.9988
18.2121	8.20284	19.9742
18.1904	8.20455	19.9551
18.1608	8.18973	19.922
18.1277	8.1769	19.8866
18.0979	8.16497	19.8545
18.0688	8.15339	19.8232
18.0419	8.14374	19.7947
18.0151	8.13303	19.7659
17.9933	8.12237	19.7417
17.9729	8.10902	19.7176
17.9438	8.10565	19.6896
17.911	8.10431	19.6592
17.88	8.10176	19.6299
17.8498	8.10185	19.6024
17.8188	8.10281	19.5746
17.7881	8.0989	19.545
17.7601	8.09525	19.518
17.7308	8.08809	19.4884
17.7006	8.08122	19.4581
17.6684	8.07094	19.4245
17.6382	8.05985	19.3925
17.6029	8.04721	19.3551
17.5723	8.03671	19.3229
17.543	8.02615	19.2918
17.5097	8.0169	19.2578
17.4789	8.00759	19.2259
17.4499	7.99898	19.1959
17.4177	7.98907	19.1625
17.3884	7.98349	19.1335
17.3607	7.97899	19.1065
17.3328	7.97455	19.0793
17.308	7.97322	19.0562
17.2838	7.97144	19.0335
17.2616	7.9768	19.0156
17.2356	7.98081	18.9937
17.211	7.98294	18.9722
17.1827	7.98248	18.9464
17.1514	7.98566	18.9193
17.1262	7.98934	18.8981
17.0994	7.994	18.8758
17.0716	7.99942	18.8528
17.0436	8.00472	18.8298
17.0212	8.00661	18.8103
16.995	8.00795	18.7872
16.9675	8.00871	18.7626
16.9396	8.01248	18.739
16.9077	8.01543	18.7114
16.8718	8.01544	18.679
16.8387	8.01632	18.6495
16.8074	8.01684	18.6215
16.7777	8.01899	18.5956
16.7486	8.01961	18.5696
16.7199	8.02018	18.5439
16.6923	8.01901	18.5186
16.6629	8.01784	18.4916
16.6398	8.01729	18.4705
16.6224	8.01766	18.455
16.597	8.01938	18.4329
16.5667	8.01955	18.4057
