#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
0	0.086656	0	0.061072	
