#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
0	0.0313154	0	-0.06302	
