#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0	0.0516125	0	0.021566	
0.0310086	0.620172	0.00744295	0.148859	
0.0506486	0.3928	-0.000506723	-0.158993	
0.0721839	0.430707	-0.00168665	-0.0235985	
0.105556	0.667447	-0.00778186	-0.121904	
0.133022	0.549313	-0.0248826	-0.342016	
0.162199	0.583532	-0.0310667	-0.123682	
0.166938	0.0947944	-0.0522956	-0.424576	
0.193845	0.538136	-0.0752199	-0.458486	
0.239028	0.903665	-0.104276	-0.581127	
0.27581	0.735636	-0.117875	-0.271982	
0.313661	0.757018	-0.121855	-0.0796042	
0.345693	0.640636	-0.120089	0.0353387	
0.381858	0.723302	-0.123637	-0.0709738	
0.440221	1.16725	-0.136926	-0.265774	
0.497233	1.14025	-0.152749	-0.316456	
0.539661	0.848571	-0.162784	-0.200701	
0.57733	0.753364	-0.170385	-0.152033	
0.624958	0.952572	-0.187024	-0.332779	
0.66529	0.806643	-0.181152	0.117454	
0.692951	0.553207	-0.185919	-0.0953498	
0.717487	0.490717	-0.180042	0.117548	
0.740951	0.469283	-0.181118	-0.0215262	
0.762214	0.425269	-0.168291	0.256532	
0.79402	0.636117	-0.154767	0.270487	
0.835968	0.83896	-0.14068	0.281746	
0.876769	0.816028	-0.140232	0.00896456	
0.923684	0.938284	-0.140295	-0.00126299	
0.948451	0.495341	-0.140975	-0.013603	
0.967369	0.378361	-0.143669	-0.0538906	
0.995783	0.568282	-0.147741	-0.081435	
1.0265	0.614344	-0.138807	0.178675	
1.05957	0.661347	-0.148133	-0.186521	
1.09324	0.673522	-0.142789	0.106894	
1.12539	0.642984	-0.139305	0.0696691	
1.16526	0.797415	-0.135823	0.0696564	
1.20103	0.715322	-0.128714	0.142161	
1.2356	0.691471	-0.103282	0.508643	
1.27722	0.832413	-0.0866943	0.33176	
1.31749	0.805392	-0.0822122	0.0896423	
1.34704	0.590895	-0.0637946	0.368352	
1.3908	0.875266	-0.0549204	0.177484	
1.43078	0.799653	-0.0441347	0.215714	
1.46773	0.738873	-0.0343308	0.196078	
1.50675	0.780362	-0.0205754	0.275109	
1.53988	0.662666	-0.00951359	0.221236	
1.5722	0.646402	0.00752651	0.340802	
1.59087	0.373339	0.0103341	0.0561513	
1.61043	0.391199	0.0251126	0.295571	
1.63671	0.525673	0.0299455	0.0966583	
