#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
-0.457897	0.237	0.700553	-0.255127	
-0.436771	0.422528	0.676162	-0.487806	
-0.410041	0.534588	0.664284	-0.237577	
-0.381849	0.563837	0.606317	-1.15934	
-0.342152	0.793954	0.575241	-0.621516	
-0.313971	0.563612	0.546656	-0.571689	
-0.284271	0.593993	0.522679	-0.479551	
-0.26268	0.431835	0.493665	-0.580284	
-0.235895	0.535692	0.482858	-0.216124	
-0.219843	0.321045	0.447055	-0.716069	
-0.188675	0.623367	0.414565	-0.649799	
-0.149716	0.779168	0.394835	-0.394594	
-0.104038	0.913559	0.357224	-0.752233	
-0.0658871	0.763021	0.316294	-0.81859	
-0.0374366	0.56901	0.307245	-0.180982	
-0.0155094	0.438545	0.30002	-0.144506	
0.00205897	0.351368	0.267543	-0.649536	
0.0209039	0.376899	0.254318	-0.264494	
0.0386036	0.353994	0.241218	-0.262001	
0.0457276	0.14248	0.246106	0.0977644	
0.0686737	0.458922	0.245984	-0.00244662	
0.0806983	0.240492	0.225821	-0.403266	
0.104528	0.476595	0.210536	-0.305695	
0.119266	0.29476	0.189707	-0.416573	
0.152111	0.656894	0.180052	-0.193115	
0.171111	0.38001	0.168757	-0.225895	
0.189662	0.371021	0.162831	-0.118522	
0.221449	0.635741	0.130511	-0.646398	
0.255578	0.682576	0.113972	-0.330785	
0.286386	0.616154	0.0969312	-0.340808	
0.314047	0.553231	0.0771742	-0.395141	
0.341597	0.550993	0.0609668	-0.324148	
0.364874	0.465537	0.0529522	-0.160291	
0.38691	0.440714	0.031953	-0.419985	
0.410547	0.472738	0.012361	-0.39184	
0.43185	0.426063	0.00462428	-0.154735	
0.448043	0.323859	-0.018179	-0.456065	
0.475111	0.541375	-0.0336901	-0.310223	
0.498004	0.457847	-0.053446	-0.395118	
0.525259	0.545112	-0.0705886	-0.34285	
0.551556	0.525929	-0.0762592	-0.113413	
0.57376	0.44408	-0.0941045	-0.356906	
0.601789	0.560593	-0.108155	-0.281011	
0.632348	0.611172	-0.112907	-0.0950405	
0.660851	0.570065	-0.12281	-0.198055	
0.678837	0.35972	-0.119172	0.0727616	
0.704222	0.507685	-0.126426	-0.145087	
0.73133	0.542176	-0.1331	-0.133487	
0.767387	0.721123	-0.137556	-0.0891105	
0.801409	0.680451	-0.140957	-0.0680244	
0.834528	0.662382	-0.140147	0.0162019	
0.87485	0.806441	-0.15985	-0.39405	
0.911861	0.740213	-0.169914	-0.201288	
0.915374	0.0702569	-0.143067	0.536942	
0.91571	0.00673066	-0.115637	0.548592	
0.90561	-0.202008	-0.0845415	0.621916	
0.871139	-0.689409	-0.070183	0.287171	
0.818529	-1.05221	-0.0742417	-0.0811747	
0.768795	-0.994669	-0.0668095	0.148643	
0.709233	-1.19125	-0.0637842	0.0605061	
0.671194	-0.76079	-0.0476328	0.323028	
0.639594	-0.631993	-0.0366853	0.218949	
0.602714	-0.737601	-0.0258639	0.216428	
0.57729	-0.508484	-0.0130231	0.256816	
0.544741	-0.650974	-0.0126339	0.00778384	
0.517461	-0.545596	-0.000825544	0.236168	
0.492019	-0.508845	0.0242768	0.502048	
0.45833	-0.673783	0.048958	0.493623	
0.425791	-0.650767	0.0508785	0.038411	
0.405621	-0.403399	0.0676665	0.335759	
0.380275	-0.506922	0.0841841	0.330353	
0.359951	-0.406486	0.0954952	0.226222	
0.339472	-0.409581	0.110677	0.303643	
0.311553	-0.558384	0.13526	0.491645	
0.28345	-0.562045	0.152921	0.353231	
0.257123	-0.526556	0.16497	0.240975	
0.23017	-0.53905	0.202568	0.751957	
0.192892	-0.745559	0.22543	0.457239	
0.176013	-0.337574	0.256423	0.619875	
0.149613	-0.528004	0.277293	0.417396	
0.121378	-0.564701	0.308101	0.616152	
0.105336	-0.320844	0.326527	0.36853	
0.0968365	-0.169989	0.351041	0.490278	
0.0661816	-0.6131	0.369711	0.373397	
0.0337405	-0.64882	0.390196	0.409708	
0.0104323	-0.466166	0.407698	0.350024	
-0.00539919	-0.316629	0.43466	0.539249	
-0.0271946	-0.435908	0.458468	0.476162	
-0.0424956	-0.30602	0.481967	0.469969	
-0.0775676	-0.70144	0.491107	0.182813	
-0.122831	-0.905264	0.500834	0.194535	
-0.156226	-0.667913	0.521517	0.413652	
-0.164302	-0.161512	0.550508	0.579834	
-0.176971	-0.253383	0.583505	0.659936	
-0.202296	-0.506496	0.609197	0.513833	
-0.245192	-0.857913	0.619247	0.201002	
-0.27271	-0.550365	0.647696	0.568989	
-0.297212	-0.490035	0.661033	0.266734	
-0.321625	-0.488259	0.680143	0.382202	
-0.35073	-0.582104	0.698761	0.372349	
-0.36284	-0.242195	0.717948	0.383755	
-0.391421	-0.571623	0.719322	0.0274631	
-0.415342	-0.478419	0.730619	0.225957	
-0.438792	-0.469002	0.752805	0.443715	
-0.452836	-0.280885	0.761497	0.173831	
-0.468648	-0.316241	0.766762	0.105301	
-0.475556	-0.138155	0.79895	0.643769	
-0.492489	-0.338673	0.80952	0.211398	
-0.515892	-0.468055	0.819678	0.203151	
-0.536776	-0.417683	0.831479	0.236036	
-0.557113	-0.406739	0.847653	0.323475	
-0.59477	-0.753143	0.861365	0.274244	
-0.625936	-0.623306	0.877398	0.320653	
-0.663116	-0.743596	0.892008	0.29219	
-0.710197	-0.941637	0.904929	0.258434	
-0.740803	-0.612113	0.919172	0.284855	
-0.776211	-0.708151	0.947717	0.570898	
-0.79532	-0.382194	0.964437	0.334411	
-0.836404	-0.821671	0.975067	0.212599	
-0.871211	-0.696148	0.982546	0.149564	
-0.907702	-0.729816	1.00039	0.356926	
-0.939489	-0.635732	1.01603	0.312707	
-0.977492	-0.760064	1.04561	0.591617	
-1.02022	-0.854521	1.06661	0.420054	
-1.05785	-0.752691	1.07639	0.195638	
-1.07766	-0.396104	1.08475	0.167048	
-1.10078	-0.462519	1.08147	-0.0654539	
-1.12696	-0.52352	1.06689	-0.291705	
-1.1523	-0.506826	1.0757	0.176336	
-1.20198	-0.993518	1.06259	-0.262283	
-1.23897	-0.739767	1.04198	-0.412131	
-1.27331	-0.686997	1.03434	-0.15283	
-1.308	-0.69375	1.03945	0.102082	
-1.33181	-0.476177	1.05229	0.256838	
-1.35384	-0.440619	1.05877	0.12961	
-1.39876	-0.898395	1.04418	-0.291813	
-1.4392	-0.808705	1.04573	0.0310462	
-1.48132	-0.842492	1.03518	-0.210938	
-1.5168	-0.709621	1.06196	0.535552	
-1.53862	-0.436414	1.07295	0.21977	
-1.55559	-0.33938	1.0707	-0.0449008	
-1.58758	-0.63967	1.09535	0.492922	
-1.59664	-0.181336	1.11426	0.37822	
-1.63379	-0.742862	1.13904	0.495592	
-1.67077	-0.739638	1.15212	0.261497	
-1.70871	-0.758755	1.15722	0.102023	
-1.74082	-0.642351	1.15339	-0.0765918	
-1.76433	-0.47017	1.14503	-0.167237	
-1.7723	-0.159267	1.15118	0.123187	
-1.78568	-0.26773	1.16781	0.332455	
-1.79998	-0.28604	1.1809	0.261828	
-1.82	-0.400319	1.20494	0.480778	
-1.8395	-0.389972	1.22157	0.332714	
-1.84577	-0.125464	1.23583	0.285042	
-1.86025	-0.289575	1.2441	0.165422	
-1.8823	-0.440979	1.25435	0.20509	
-1.9184	-0.721929	1.27143	0.341556	
-1.94899	-0.611806	1.28441	0.259581	
-1.98102	-0.640768	1.28832	0.0781991	
-1.99665	-0.312591	1.28026	-0.161141	
-2.02604	-0.587693	1.25084	-0.588416	
-2.03413	-0.161851	1.22904	-0.435993	
-2.05159	-0.349202	1.21187	-0.343324	
-2.06749	-0.317957	1.18862	-0.465074	
-2.08498	-0.34976	1.17206	-0.331124	
-2.09994	-0.299229	1.15515	-0.338245	
-2.11164	-0.23412	1.13369	-0.42916	
