#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
16.4396	-15.9515	22.9066
16.4514	-15.9812	22.9358
16.4534	-16.0121	22.9587
16.4644	-16.0417	22.9873
16.4667	-16.0728	23.0106
16.4778	-16.1029	23.0396
16.4814	-16.1333	23.0634
16.4935	-16.1601	23.0908
16.4956	-16.1924	23.1148
16.5066	-16.2209	23.1428
16.5079	-16.2513	23.165
16.519	-16.2802	23.1931
16.5204	-16.3117	23.2163
16.5314	-16.3413	23.2449
16.5318	-16.3724	23.2671
16.5423	-16.4012	23.2948
16.5425	-16.4323	23.3168
16.5529	-16.4621	23.3452
16.5543	-16.4941	23.3688
16.5651	-16.5231	23.3969
16.5662	-16.5541	23.4196
16.576	-16.5853	23.4486
16.5783	-16.6168	23.4725
16.5881	-16.6464	23.5004
16.5887	-16.6775	23.5228
16.5985	-16.7065	23.5503
16.5987	-16.7381	23.5729
16.6091	-16.7664	23.6003
16.6089	-16.7975	23.6223
16.6189	-16.8269	23.6502
16.619	-16.8595	23.6735
16.6285	-16.8901	23.7019
16.6279	-16.9213	23.7238
16.6369	-16.9506	23.751
16.6351	-16.9813	23.7716
16.6427	-17.0112	23.7984
16.642	-17.0422	23.82
16.6501	-17.073	23.8477
16.6497	-17.1039	23.8695
16.6568	-17.1342	23.8963
16.6567	-17.1652	23.9184
16.665	-17.1938	23.9447
16.6633	-17.2251	23.966
16.6716	-17.2555	23.9936
16.6694	-17.2871	24.0148
16.6772	-17.3189	24.0432
16.6732	-17.3517	24.064
16.6805	-17.3842	24.0925
16.6758	-17.4169	24.1129
16.682	-17.4492	24.1405
16.6792	-17.4816	24.162
16.6864	-17.5128	24.1895
16.6834	-17.544	24.2101
16.6876	-17.5746	24.2352
16.6841	-17.6061	24.2556
16.6901	-17.6364	24.2817
16.6857	-17.6677	24.3014
16.6908	-17.6981	24.3271
16.6856	-17.7283	24.3455
16.6913	-17.7593	24.372
16.6857	-17.7897	24.3903
16.6898	-17.8225	24.417
16.6832	-17.8544	24.4358
16.6862	-17.884	24.4595
16.6794	-17.9144	24.4771
16.6833	-17.9457	24.5026
16.677	-17.9773	24.5215
16.6814	-18.0085	24.5474
16.6742	-18.0398	24.5655
16.6769	-18.0713	24.5904
16.6688	-18.1012	24.607
16.6701	-18.1333	24.6314
16.6624	-18.165	24.6496
16.664	-18.1963	24.6738
16.6547	-18.2266	24.6898
16.6559	-18.2584	24.7141
16.6466	-18.2913	24.7322
16.6466	-18.3235	24.756
16.6354	-18.3544	24.7714
16.6353	-18.3874	24.7957
16.6259	-18.4184	24.8125
16.6258	-18.4517	24.8371
16.6149	-18.4825	24.8527
16.6144	-18.5139	24.8758
16.6045	-18.5437	24.8914
16.6039	-18.5753	24.9144
16.5915	-18.605	24.9284
16.5902	-18.6374	24.9517
16.5789	-18.6676	24.9668
16.5773	-18.7008	24.9905
16.5662	-18.731	25.0058
16.5632	-18.7626	25.0275
16.5527	-18.7914	25.0421
16.55	-18.8221	25.0634
16.5389	-18.852	25.0786
16.5361	-18.8831	25.1001
16.5242	-18.9129	25.1147
16.5211	-18.9431	25.1354
16.5076	-18.9725	25.1487
16.5052	-19.0056	25.1721
16.4918	-19.0354	25.1858
16.4885	-19.0667	25.2074
16.4777	-19.095	25.2217
16.4742	-19.1248	25.2419
16.4628	-19.1507	25.2542
16.4605	-19.1797	25.2747
16.4498	-19.2064	25.288
16.4457	-19.2346	25.3067
16.4335	-19.2621	25.3198
16.4305	-19.2923	25.3407
16.4173	-19.3204	25.3536
16.4133	-19.352	25.3751
16.4012	-19.3809	25.3893
16.3965	-19.4115	25.4097
16.3848	-19.4393	25.4234
16.3809	-19.4698	25.4442
16.3675	-19.4971	25.4564
16.3642	-19.5282	25.4782
16.353	-19.5576	25.4936
16.3493	-19.5877	25.5142
16.3366	-19.6128	25.5254
16.3346	-19.642	25.5465
16.3227	-19.6681	25.559
16.3198	-19.698	25.5802
16.3075	-19.7259	25.5939
16.3051	-19.7558	25.6154
16.2913	-19.7845	25.6287
16.2879	-19.8154	25.6504
16.2754	-19.8441	25.6647
16.2696	-19.8765	25.6861
16.2588	-19.9057	25.7019
16.2553	-19.9361	25.7232
16.2425	-19.9645	25.7372
16.2397	-19.9958	25.7597
16.2275	-20.0244	25.7742
16.2247	-20.0553	25.7964
16.212	-20.0847	25.8113
16.2086	-20.116	25.8335
16.1967	-20.146	25.8495
16.1936	-20.1753	25.8703
16.1829	-20.2032	25.8854
16.1802	-20.2334	25.9073
16.1686	-20.2627	25.9229
16.167	-20.2939	25.9464
16.1572	-20.3236	25.9635
16.153	-20.3546	25.9852
16.1404	-20.3834	26
16.138	-20.4149	26.0231
16.1258	-20.4438	26.0383
16.1238	-20.4753	26.0617
16.1117	-20.5039	26.0767
16.1084	-20.5354	26.0995
16.0952	-20.5638	26.1137
16.0915	-20.5937	26.135
16.0794	-20.6211	26.1492
16.0746	-20.6513	26.17
16.0639	-20.6789	26.1852
16.0623	-20.7098	26.2087
16.0508	-20.7376	26.2236
16.0473	-20.768	26.2454
16.0346	-20.7981	26.2616
16.0297	-20.8297	26.2836
16.0153	-20.8569	26.2964
16.0119	-20.8879	26.3189
15.9987	-20.9167	26.3338
15.9958	-20.9488	26.3575
15.9821	-20.9779	26.3723
15.977	-21.0091	26.3941
15.9655	-21.0372	26.4095
15.9609	-21.0674	26.4307
15.9438	-21.095	26.4425
15.9365	-21.1262	26.4629
15.9228	-21.1551	26.4778
15.9187	-21.1861	26.5001
15.9016	-21.2133	26.5116
15.8944	-21.2447	26.5324
15.8798	-21.2724	26.5458
15.8732	-21.302	26.5657
15.8581	-21.3289	26.5782
15.85	-21.3583	26.597
15.8351	-21.3844	26.6091
15.8282	-21.4151	26.6297
15.8117	-21.4427	26.642
15.8042	-21.4734	26.6623
15.7877	-21.4984	26.6727
15.7803	-21.5285	26.6926
15.7615	-21.5563	26.7039
15.7528	-21.5867	26.7234
15.7344	-21.6116	26.7326
15.7264	-21.6416	26.7522
15.7063	-21.6672	26.7611
15.6954	-21.6982	26.7798
15.6767	-21.7229	26.7889
15.666	-21.7546	26.8083
15.6481	-21.7795	26.8181
15.6377	-21.8082	26.8353
15.6198	-21.8326	26.8447
15.6106	-21.8631	26.8643
15.5912	-21.8882	26.8734
15.5811	-21.917	26.891
15.5611	-21.9409	26.8989
15.5497	-21.9695	26.9156
15.5284	-21.995	26.9242
15.5157	-22.0245	26.941
15.4939	-22.0489	26.9484
15.4826	-22.0769	26.9648
15.4603	-22.1004	26.9713
15.4472	-22.1299	26.9879
15.4259	-22.1535	26.9951
15.4119	-22.1788	27.0079
15.3929	-22.201	27.0153
15.3813	-22.2282	27.0311
15.361	-22.252	27.039
15.3476	-22.2796	27.0542
15.3261	-22.3034	27.0616
15.3119	-22.3327	27.0778
15.291	-22.3568	27.0859
15.2771	-22.3846	27.101
15.2577	-22.407	27.1085
15.2448	-22.4343	27.1239
15.2234	-22.4558	27.1296
15.2107	-22.484	27.1458
15.1887	-22.5085	27.1538
15.1743	-22.5367	27.1691
15.1533	-22.5591	27.176
15.1403	-22.5875	27.1923
15.1187	-22.6104	27.1994
15.105	-22.6401	27.2165
15.083	-22.6636	27.2238
15.0701	-22.6911	27.2395
15.0495	-22.7139	27.2471
15.0333	-22.7417	27.2614
15.0138	-22.7662	27.2711
15.0011	-22.792	27.2857
14.9815	-22.8141	27.2934
14.9721	-22.8445	27.3136
14.952	-22.872	27.3256
14.9371	-22.8979	27.3392
14.92	-22.9211	27.3493
14.9075	-22.9474	27.3645
14.8876	-22.9707	27.3733
14.8761	-22.9997	27.3914
14.8568	-23.0251	27.4022
14.8445	-23.0534	27.4193
14.8264	-23.0783	27.4305
14.8169	-23.1074	27.4498
14.7983	-23.1326	27.461
14.7879	-23.1617	27.4799
14.7703	-23.1865	27.4914
14.7605	-23.2147	27.5099
14.7426	-23.2411	27.5225
14.7334	-23.2714	27.5432
14.7154	-23.2972	27.5554
14.7052	-23.3279	27.576
14.6912	-23.354	27.5906
14.6809	-23.3815	27.6084
14.6662	-23.4067	27.6219
14.6585	-23.4343	27.6412
14.6431	-23.4609	27.6557
14.6358	-23.49	27.6765
14.6175	-23.5166	27.6894
14.6088	-23.5482	27.7117
14.5945	-23.5755	27.7273
14.5873	-23.6053	27.7489
14.5724	-23.6318	27.7636
14.5653	-23.6614	27.7851
14.5512	-23.6866	27.7992
14.5459	-23.7164	27.8218
14.5315	-23.7435	27.8373
14.5275	-23.7743	27.8615
14.5124	-23.8036	27.8786
14.5064	-23.8345	27.902
14.4938	-23.8619	27.9188
14.4892	-23.8915	27.9417
14.4751	-23.9186	27.9576
14.4688	-23.9507	27.9818
14.4556	-23.9797	27.9998
14.4505	-24.011	28.024
14.4367	-24.0389	28.0408
14.4326	-24.0706	28.0659
14.4177	-24.0975	28.0813
14.4141	-24.1279	28.1056
14.3998	-24.1558	28.1222
14.3955	-24.187	28.1468
14.3814	-24.2162	28.1646
14.3774	-24.2483	28.1902
14.3644	-24.2772	28.2085
14.3619	-24.3085	28.2342
14.3497	-24.3361	28.2517
14.3447	-24.3658	28.2748
14.3325	-24.3933	28.2923
14.3264	-24.4223	28.3142
14.3161	-24.4509	28.3336
14.3074	-24.4776	28.3524
14.2993	-24.5043	28.3713
14.2901	-24.5307	28.3895
14.2819	-24.5591	28.4098
14.2728	-24.5864	28.4289
14.2621	-24.614	28.4474
14.2525	-24.6432	28.4679
14.2425	-24.6707	28.4867
14.2326	-24.6975	28.505
14.2227	-24.7241	28.5231
14.2115	-24.7493	28.5393
14.1991	-24.7755	28.5559
14.1868	-24.8014	28.5723
14.1757	-24.8265	28.5885
14.1635	-24.8508	28.6036
14.1505	-24.876	28.6191
14.1372	-24.9015	28.6346
14.1235	-24.9264	28.6496
14.1095	-24.9516	28.6646
14.0954	-24.9762	28.6791

14.0791	24.9995	28.6914
14.0735	24.9684	28.6616
14.0602	24.9406	28.6308
14.0547	24.9108	28.6022
14.0407	24.8835	28.5715
14.0346	24.8534	28.5423
14.0207	24.8252	28.5109
14.0129	24.7928	28.4789
13.9989	24.7646	28.4473
13.9933	24.7348	28.4187
13.9796	24.7064	28.3872
13.9713	24.6771	28.3577
13.9561	24.6536	28.3297
13.9488	24.6242	28.3005
13.9346	24.5988	28.2715
13.9276	24.5717	28.2444
13.9136	24.5463	28.2154
13.9052	24.5189	28.1874
13.8917	24.4933	28.1585
13.8832	24.4654	28.13
13.8714	24.4402	28.1023
13.862	24.4138	28.0747
13.8482	24.3884	28.0458
13.841	24.3617	28.019
13.8297	24.3369	27.9919
13.8204	24.3103	27.9642
13.8081	24.2841	27.9353
13.7994	24.2567	27.9071
13.7876	24.2305	27.8786
13.7785	24.2045	27.8515
13.7685	24.1785	27.8239
13.7597	24.1505	27.7953
13.7493	24.1239	27.7669
13.7399	24.0966	27.7386
13.7299	24.0711	27.7115
13.7224	24.0448	27.685
13.7132	24.0201	27.6589
13.7051	23.9943	27.6326
13.6941	23.9707	27.6066
13.6896	23.9438	27.581
13.6775	23.9178	27.5524
13.673	23.8893	27.5254
13.6605	23.8612	27.4948
13.6561	23.8307	27.4662
13.6442	23.8027	27.436
13.6407	23.7728	27.4083
13.6294	23.7452	27.3788
13.624	23.7145	27.3495
13.614	23.6864	27.3201
13.6108	23.655	27.2912
13.6005	23.6259	27.2609
13.5985	23.5947	27.2329
13.5874	23.5656	27.2021
13.5857	23.5342	27.1741
13.5751	23.5048	27.1433
13.5736	23.4737	27.1157
13.5648	23.4439	27.0854
13.5636	23.4111	27.0565
13.5535	23.3813	27.0256
13.5526	23.3508	26.9988
13.543	23.3228	26.9697
13.543	23.2938	26.9447
13.5329	23.2664	26.9159
13.5347	23.234	26.8888
13.5257	23.2055	26.8596
13.5264	23.1743	26.833
13.5198	23.1432	26.8029
13.52	23.1124	26.7764
13.5111	23.0834	26.7468
13.5124	23.0528	26.7211
13.5065	23.0237	26.693
13.5076	22.9936	26.6676
13.5	22.9639	26.6381
13.5019	22.9342	26.6135
13.4941	22.9056	26.5849
13.4959	22.8746	26.5591
13.4904	22.8454	26.5311
13.4925	22.8152	26.5062
13.4852	22.7846	26.4762
13.4875	22.7533	26.4504
13.4805	22.7228	26.4206
13.4828	22.6916	26.3949
13.4764	22.6614	26.3657
13.479	22.6314	26.3413
13.4714	22.6029	26.3129
13.473	22.5724	26.2875
13.4673	22.5426	26.259
13.4714	22.5111	26.2341
13.4639	22.4785	26.2023
13.4681	22.4465	26.177
13.4607	22.4156	26.1467
13.4644	22.3835	26.1211
13.4585	22.3502	26.0895
13.4608	22.3181	26.0632
13.4561	22.2877	26.0348
13.4591	22.2563	26.0094
13.4548	22.226	25.9812
13.4583	22.1969	25.9582
13.4542	22.1685	25.9317
13.4574	22.1399	25.909
13.4522	22.1132	25.8835
13.4551	22.0847	25.8607
13.452	22.0558	25.8344
13.4545	22.0265	25.8107
13.4519	21.9974	25.7845
13.4544	21.9683	25.761
13.4519	21.9382	25.734
13.4541	21.9081	25.7095
13.4522	21.8805	25.685
13.4528	21.8494	25.6588
13.4525	21.8207	25.6342
13.4517	21.7919	25.6093
13.4511	21.7619	25.5834
13.4516	21.7326	25.5588
13.4482	21.7046	25.5332
13.4506	21.6773	25.5112
13.4469	21.6476	25.484
13.4495	21.6179	25.4603
13.4458	21.589	25.4337
13.4486	21.5601	25.4107
13.445	21.5302	25.3834
13.4472	21.5006	25.3595
13.4438	21.4708	25.3324
13.4458	21.4413	25.3085
13.4419	21.4121	25.2817
13.4435	21.3824	25.2574
13.4383	21.3532	25.2299
13.4404	21.323	25.2054
13.4347	21.2914	25.1757
13.4383	21.261	25.1519
13.431	21.2315	25.1231
13.4344	21.2008	25.0989
13.4281	21.1702	25.0698
13.4309	21.1393	25.0451
13.4248	21.1095	25.0167
13.4292	21.0793	24.9936
13.4247	21.048	24.9648
13.4264	21.0174	24.9399
13.418	20.988	24.9106
13.421	20.957	24.8861
13.4135	20.9272	24.8569
13.4168	20.8964	24.8328
13.4102	20.8663	24.804
13.4138	20.835	24.7796
13.4086	20.8053	24.7518
13.4114	20.7751	24.7279
13.4051	20.7456	24.6998
13.4076	20.7143	24.6748
13.4027	20.6828	24.6457
13.4051	20.6518	24.621
13.3981	20.6219	24.5921
13.4006	20.5904	24.5671
13.3938	20.5601	24.538
13.3984	20.5278	24.5134
13.3914	20.4958	24.4828
13.3938	20.4641	24.4575
13.3863	20.4334	24.4278
13.3883	20.4017	24.4024
13.3792	20.3696	24.3705
13.3815	20.3388	24.3461
13.3726	20.3061	24.3139
13.372	20.2729	24.2858
13.3645	20.2433	24.257
13.3664	20.2128	24.2326
13.358	20.1828	24.203
13.3614	20.1509	24.1782
13.3541	20.1172	24.1461
13.3522	20.0845	24.1178
13.3445	20.0542	24.0883
13.3429	20.0232	24.0616
13.3347	19.9921	24.0312
13.3334	19.9612	24.0048
13.3243	19.9319	23.9753
13.3251	19.902	23.951
13.3155	19.8724	23.921
13.3157	19.8419	23.8958
13.3057	19.8111	23.8647
13.3022	19.7789	23.836
13.2929	19.7494	23.8063
13.2897	19.719	23.7793
13.28	19.6904	23.7502
13.277	19.6604	23.7236
13.267	19.6323	23.6947
13.2653	19.6017	23.6685
13.2535	19.572	23.6372
13.2508	19.5404	23.6095
13.2398	19.5096	23.5778
13.2369	19.477	23.5493
13.2256	19.4463	23.5176
13.2232	19.4148	23.4901
13.2104	19.3856	23.4588
13.2074	19.3543	23.4312
13.1969	19.3264	23.4023
13.1955	19.2973	23.3775
13.184	19.2693	23.3479
13.182	19.2386	23.3214
13.171	19.2106	23.2921
13.1697	19.1814	23.2673
13.1595	19.1533	23.2383
13.1565	19.1232	23.2118
13.145	19.0949	23.182
13.1407	19.0657	23.1555
13.1297	19.0379	23.1264
13.1267	19.0083	23.1003
13.1155	18.9806	23.0712
13.1137	18.9478	23.0432
13.102	18.9178	23.0118
13.0985	18.887	22.9845
13.0872	18.8585	22.9547
13.0831	18.8287	22.9279
13.0714	18.7998	22.8975
13.067	18.7681	22.8689
13.0562	18.7392	22.839
13.0514	18.7089	22.8115
13.0405	18.6796	22.7812
13.0356	18.6493	22.7536
13.0256	18.6226	22.726
13.0197	18.5935	22.6987
13.0098	18.5648	22.6695
13.0056	18.5357	22.6433
12.9947	18.5087	22.6149
12.9905	18.4782	22.5876
12.9799	18.4499	22.5583
12.9747	18.4202	22.531
12.966	18.3933	22.504
12.9605	18.3652	22.4779
12.9529	18.3379	22.4512
12.9476	18.31	22.4254
12.9389	18.2819	22.3974
12.9329	18.254	22.3711
12.9245	18.2257	22.3432
12.9189	18.197	22.3166
12.9103	18.1708	22.2902
12.9061	18.143	22.2651
12.8978	18.1166	22.2388
12.8927	18.0887	22.2132
12.8849	18.0612	22.1862
12.8794	18.0331	22.1602
12.8705	18.0048	22.1319
12.8666	17.9758	22.1061
12.858	17.9479	22.0784
12.8547	17.9183	22.0524
12.8461	17.8902	22.0245
12.8411	17.8618	21.9986
12.8341	17.8322	21.9705
12.8271	17.8027	21.9424
12.8212	17.7739	21.9157
12.8157	17.7468	21.8904
12.8103	17.7188	21.8646
12.8047	17.6921	21.8397
12.8006	17.6651	21.8154
12.7967	17.6378	21.7909
12.7926	17.6118	21.7675
12.7875	17.584	21.7421
12.7832	17.5561	21.717
12.7793	17.5288	21.6926
12.7753	17.4985	21.6658
12.7712	17.4696	21.64
12.7676	17.4398	21.6138
12.7609	17.4143	21.5893
12.7593	17.3872	21.5665
12.7523	17.3595	21.54
12.7515	17.3304	21.5161
12.7437	17.301	21.4878
12.7432	17.2699	21.4625
12.7375	17.2391	21.4343
12.7372	17.2086	21.4097
12.7311	17.1795	21.3826
12.7321	17.1495	21.3591
12.7271	17.1217	21.3338
12.7269	17.0926	21.3103
12.7213	17.0617	21.2822
12.7225	17.0311	21.2584
12.7163	17.0016	21.2311
12.7206	16.9733	21.211
12.7151	16.9406	21.1816
12.7176	16.9085	21.1574
12.7123	16.8774	21.1293
12.7143	16.8459	21.1054
12.7066	16.8147	21.0759
12.7097	16.7828	21.0523
12.7066	16.7526	21.0264
12.7089	16.7226	21.0039
12.7054	16.6939	20.9789
12.709	16.6634	20.9568
12.7041	16.6338	20.9304
12.7106	16.602	20.9089
12.7069	16.569	20.8806
12.7111	16.5378	20.8583
12.7071	16.5059	20.8306
12.7117	16.4746	20.8087
12.7074	16.4428	20.7809
12.7125	16.4118	20.7594
12.709	16.3809	20.7329
12.7146	16.3505	20.7123
12.7111	16.3193	20.6856
12.7165	16.2881	20.6642
12.7137	16.2549	20.6364
12.7182	16.224	20.6148
12.7162	16.1932	20.5893
12.7216	16.163	20.5689
12.7186	16.1318	20.5426
12.722	16.1013	20.5208
12.7218	16.0715	20.4972
12.7288	16.0441	20.4801
12.7272	16.0135	20.4552
12.7345	15.9838	20.4365
12.7321	15.9528	20.4108
12.7397	15.9231	20.3923
12.737	15.8921	20.3664
12.7438	15.8616	20.3469
12.7415	15.8309	20.3214
12.7486	15.7993	20.3014
12.7474	15.7681	20.2763
12.755	15.7376	20.2574
12.7531	15.7064	20.232
12.7602	15.6757	20.2126
12.7601	15.6455	20.1891
12.7673	15.6167	20.1714
12.7648	15.5858	20.1459
12.7705	15.556	20.1265
12.7713	15.5269	20.1045
12.7798	15.4967	20.0866
12.7802	15.4654	20.0627
12.7865	15.4355	20.0437
12.7861	15.4054	20.0203
12.7939	15.376	20.0026
12.7904	15.3451	19.9767
12.7986	15.3141	19.9581
12.7998	15.2846	19.9362
12.8074	15.2555	19.9188
12.8066	15.225	19.8949
12.8146	15.1957	19.8777
12.8133	15.1649	19.8533
12.8215	15.135	19.8358
12.8201	15.1042	19.8114
12.8285	15.0742	19.794
12.8278	15.0423	19.7692
12.8369	15.0097	19.7504
12.8383	14.9787	19.7278
12.8457	14.949	19.71
12.845	14.9178	19.6859
12.8537	14.8885	19.6694
12.8536	14.858	19.6463
12.8622	14.8286	19.6296
12.8627	14.7989	19.6075
12.8728	14.7698	19.5923
12.872	14.7388	19.5684
12.8804	14.7076	19.5504
12.8816	14.6762	19.5276
12.8894	14.6461	19.5101
12.8918	14.6173	19.4901
12.8996	14.5891	19.4742
12.9009	14.5592	19.4526
12.911	14.5312	19.4384
12.9131	14.501	19.4172
12.9209	14.472	19.4007
12.9239	14.4427	19.3809
12.9315	14.4154	19.3657
12.9347	14.3864	19.3462
12.9421	14.357	19.3293
12.9457	14.3285	19.3105
12.9537	14.3	19.2948
12.9563	14.2707	19.2748
12.9637	14.243	19.2593
12.9673	14.2142	19.2404
12.9736	14.1846	19.2228
12.9792	14.1538	19.2039
12.9862	14.1248	19.1872
12.9901	14.0955	19.1683
12.9971	14.0679	19.1528
12.998	14.0375	19.1312
13.0087	14.0088	19.1173
13.0106	13.9783	19.0963
13.0186	13.9472	19.079
13.0209	13.917	19.0585
13.0288	13.8883	19.043
13.0313	13.8593	19.0235
13.0415	13.8311	19.01
13.0427	13.8009	18.9888
13.0516	13.7717	18.9737
13.0533	13.7401	18.9521
13.0599	13.7104	18.9351
13.0638	13.6813	18.9167
13.0712	13.6534	18.9016
13.0726	13.6258	18.8826
13.0818	13.5977	18.8688
13.0837	13.5685	18.8491
13.0933	13.5408	18.8358
13.0955	13.5112	18.816
13.1053	13.4823	18.8022
13.1085	13.4526	18.7831
13.1177	13.4239	18.769
13.1216	13.3946	18.7508
13.1302	13.3658	18.7362
13.1347	13.3372	18.719
13.1424	13.3104	18.7053
13.1485	13.2835	18.6905
13.1562	13.2566	18.6768
13.162	13.2286	18.661
13.1716	13.2013	18.6485
13.1761	13.1744	18.6326
13.1866	13.1458	18.6198
13.1929	13.1164	18.6035
13.2035	13.0893	18.592
13.2085	13.0612	18.5758
13.222	13.0346	18.5667
13.2268	13.0045	18.549
13.2395	12.9769	18.5388
13.2445	12.947	18.5214
13.2566	12.9195	18.5108
13.2642	12.8906	18.4961
13.2754	12.8641	18.4857
13.2826	12.8359	18.4713
13.2949	12.8085	18.4611
13.3028	12.7801	18.4471
13.3157	12.7539	18.4382
13.3238	12.7258	18.4247
13.338	12.7008	18.4177
13.3452	12.6724	18.4034
13.3613	12.6458	18.3968
13.3698	12.6163	18.3827
13.3866	12.5913	18.3778
13.3926	12.5616	18.3618
13.4091	12.5351	18.3557
13.4191	12.5053	18.3427
13.436	12.4795	18.3375
13.4459	12.4506	18.3251
13.4637	12.4248	18.3207
13.4733	12.3953	18.3077
13.4923	12.3709	18.3052
13.5028	12.3419	18.2934
13.5221	12.3175	18.2912
13.5333	12.2885	18.28
13.5522	12.2636	18.2772
13.5647	12.235	18.2673
13.583	12.2106	18.2646
13.5954	12.1831	18.2555
13.6131	12.1583	18.2521
13.6257	12.1319	18.244
13.6451	12.1109	18.2445
13.6561	12.0845	18.2352
13.6759	12.0618	18.235
13.6891	12.0344	18.2268
13.7085	12.0117	18.2264
13.7217	11.9849	18.2188
13.7399	11.9621	18.2175
13.7549	11.9362	18.2118
13.7718	11.9123	18.2089
13.788	11.8885	18.2057
13.8048	11.8658	18.2036
13.8235	11.8428	18.2028
13.8388	11.8186	18.1987
13.8563	11.7956	18.1971
13.8723	11.7716	18.1937
13.8891	11.7471	18.1907
13.9041	11.7234	18.1869
13.9227	11.7024	18.1876
13.9377	11.6764	18.1824
13.957	11.6527	18.182
13.9723	11.6262	18.1768
13.9917	11.6031	18.1769
14.0093	11.5795	18.1754
14.0265	11.5552	18.1732
14.0435	11.5315	18.1713
14.0594	11.5075	18.1683
14.0758	11.4853	18.167
14.0905	11.4603	18.1626
14.1071	11.4362	18.1603
14.1229	11.4127	18.1578
14.1395	11.3907	18.1569
14.1541	11.3675	18.1537
14.1701	11.3419	18.1502
14.1858	11.3172	18.1471
14.2018	11.2932	18.1446
14.2175	11.2695	18.1422
14.2331	11.2457	18.1397
14.2473	11.2202	18.135
14.2636	11.1959	18.1328
14.2766	11.1697	18.1269
14.2942	11.1483	18.1276
14.3073	11.1233	18.1225
14.3237	11.0988	18.1205
14.34	11.0742	18.1183
14.3541	11.0503	18.1148
14.3695	11.0266	18.1127
14.3852	11.0024	18.1104
14.3982	10.9774	18.1056
14.4117	10.9538	18.102
14.4288	10.9309	18.1018
14.4425	10.9055	18.0974
14.4558	10.8819	18.0938
14.4719	10.8573	18.0919
14.4865	10.8323	18.0886
14.5019	10.8081	18.0865
14.5164	10.7836	18.0835
14.534	10.7615	18.0845
14.5468	10.7357	18.0794
14.563	10.7116	18.0781
14.5774	10.6864	18.0749
14.59	10.6612	18.0701
14.6068	10.6377	18.0698
14.6208	10.6137	18.0671
14.6356	10.59	18.0652
14.6509	10.5653	18.063
14.6655	10.5426	18.0616
14.6801	10.5194	18.06
14.6961	10.4964	18.0597
14.7094	10.4709	18.0556
14.7258	10.4467	18.055
14.7414	10.4232	18.0542
14.7561	10.3993	18.0524
14.7715	10.3765	18.0518
14.787	10.3533	18.0512
14.8015	10.3302	18.0499
14.817	10.306	18.0487
14.83	10.2794	18.0442
14.8482	10.2559	18.0458
14.8627	10.231	18.0436
14.8794	10.2102	18.0456
14.893	10.1858	18.0431
14.9119	10.1652	18.0471
14.9259	10.1388	18.0438
14.9461	10.1166	18.0481
14.9596	10.0905	18.0446
14.9802	10.0691	18.0497
14.9957	10.0406	18.0467
15.0168	10.0177	18.0515
15.0313	9.99209	18.0494
15.0524	9.97098	18.0554
15.0668	9.94664	18.0539
15.086	9.92698	18.0591
15.101	9.90263	18.0583
15.1236	9.88308	18.0665
15.1402	9.85637	18.0658
15.1614	9.83498	18.0719
15.1787	9.81036	18.0731
15.1992	9.79106	18.0799
15.215	9.76691	18.08
15.2345	9.74665	18.0856
15.251	9.72158	18.086
15.2726	9.70166	18.0935
15.2897	9.67623	18.0943
15.3135	9.65638	18.1038
15.3302	9.63089	18.1044
15.3527	9.61032	18.1125
15.3687	9.58581	18.1131
15.3909	9.56614	18.1216
15.4119	9.54275	18.1271
15.434	9.52041	18.1341
15.4517	9.49832	18.1376
15.4731	9.48111	18.1469
15.4907	9.45778	18.1497
15.5137	9.43911	18.1596
15.5326	9.41457	18.163
15.5558	9.3957	18.1732
15.5742	9.37172	18.1764
15.598	9.35288	18.1872
15.6151	9.33045	18.1903
15.639	9.31326	18.202
15.6571	9.28997	18.2057
15.6818	9.27223	18.218
15.7023	9.2479	18.2232
15.7283	9.23044	18.2367
15.7474	9.20715	18.2415
15.7734	9.18965	18.2551
15.7942	9.16898	18.2628
15.8185	9.15286	18.2757
15.8394	9.1325	18.2836
15.8645	9.11655	18.2974
15.8864	9.09637	18.3063
15.911	9.0807	18.3199
15.9324	9.06151	18.329
15.957	9.04478	18.3421
15.9793	9.02674	18.3527
16.0025	9.01158	18.3654
16.0249	8.99434	18.3765
16.0498	8.97835	18.3904
16.0713	8.95997	18.4002
16.0979	8.94484	18.4161
16.121	8.92585	18.4271
16.147	8.9099	18.4421
16.1714	8.89217	18.455
16.1964	8.87584	18.469
16.2221	8.8612	18.4845
16.2453	8.84597	18.4976
16.2678	8.83133	18.5104
16.2905	8.81771	18.5238
16.3136	8.80305	18.5372
16.3379	8.78864	18.5518
16.363	8.77356	18.5667
16.3883	8.75928	18.5823
16.4133	8.7451	18.5976
16.4384	8.73108	18.6132
16.4626	8.71579	18.6275
16.4876	8.70248	18.6433
16.5119	8.68875	18.6585
16.5366	8.67759	18.6751
16.5592	8.66402	18.6888
16.5848	8.65122	18.7056
16.6099	8.63948	18.7224
16.6341	8.62535	18.7374
16.6595	8.61359	18.7545
16.6847	8.60137	18.7714
16.7088	8.58832	18.7868
16.7355	8.57777	18.8057
16.7625	8.56584	18.8243
16.7892	8.55433	18.8428
16.8161	8.54136	18.861
16.8434	8.53021	18.8803
16.8692	8.51746	18.8976
16.8969	8.50522	18.9168
16.924	8.49411	18.936
16.9507	8.48358	18.9551
