#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-0.209269	-8.36779	8.3704
-0.210487	-8.39677	8.39941
-0.212542	-8.42629	8.42897
-0.214533	-8.4551	8.45782
-0.217171	-8.48353	8.48631
-0.219521	-8.51221	8.51504
-0.223388	-8.54055	8.54347
-0.227799	-8.56762	8.57065
-0.232311	-8.59522	8.59835
-0.236783	-8.62324	8.62649
-0.24024	-8.65031	8.65365
-0.242427	-8.67857	8.68196
-0.244647	-8.70707	8.71051
-0.247007	-8.73552	8.73901
-0.24919	-8.76385	8.76739
-0.251902	-8.79289	8.7965
-0.253813	-8.82115	8.8248
-0.255688	-8.84945	8.85314
-0.256802	-8.87784	8.88156
-0.257932	-8.90623	8.90997
-0.258226	-8.93509	8.93882
-0.25877	-8.96346	8.96719
-0.258605	-8.992	8.99572
-0.259178	-9.02003	9.02375
-0.260366	-9.05	9.05374
-0.260571	-9.07985	9.08359
-0.260337	-9.10864	9.11236
-0.261217	-9.13638	9.14011
-0.261564	-9.16403	9.16777
-0.262323	-9.19171	9.19545
-0.262965	-9.2182	9.22195
-0.262608	-9.24566	9.24939
-0.262469	-9.27394	9.27766
-0.262382	-9.30207	9.30577
-0.262276	-9.3303	9.33399
-0.263534	-9.3608	9.36451
-0.26409	-9.38974	9.39346
-0.263507	-9.41777	9.42146
-0.262566	-9.44478	9.44843
-0.259075	-9.47215	9.4757
-0.256011	-9.49946	9.50291
-0.252736	-9.5273	9.53066
-0.247748	-9.55651	9.55972
-0.240984	-9.58531	9.58834
-0.234621	-9.61306	9.61592
-0.228802	-9.64068	9.6434
-0.222851	-9.66817	9.67073
-0.216684	-9.69557	9.69799
-0.212053	-9.72077	9.72309
-0.207405	-9.74822	9.75043
-0.202495	-9.77635	9.77845
-0.19919	-9.80457	9.80659
-0.195706	-9.83247	9.83442
-0.190564	-9.8603	9.86214
-0.185447	-9.88814	9.88988
-0.181235	-9.91605	9.91771
-0.176038	-9.94453	9.94609
-0.172797	-9.97311	9.9746
-0.168645	-10.002	10.0034
-0.164477	-10.0303	10.0316
-0.160283	-10.0588	10.0601
-0.156113	-10.0871	10.0883
-0.154064	-10.116	10.1172
-0.152379	-10.1428	10.1439
-0.149443	-10.1692	10.1703
-0.146864	-10.1969	10.1979
-0.144189	-10.2248	10.2259
-0.141481	-10.2518	10.2528
-0.137801	-10.2776	10.2785
-0.133976	-10.3044	10.3053
-0.130074	-10.3317	10.3326
-0.129284	-10.3574	10.3582
-0.128026	-10.3849	10.3857
-0.126271	-10.4113	10.4121
-0.123652	-10.4384	10.4391
-0.120987	-10.466	10.4667
-0.118258	-10.4939	10.4945
-0.115853	-10.5202	10.5208
-0.113248	-10.5481	10.5487
-0.110379	-10.5764	10.577
-0.107565	-10.6044	10.6049
-0.103991	-10.632	10.6325
-0.100102	-10.6589	10.6593
-0.0953901	-10.6862	10.6866
-0.0926051	-10.7131	10.7135
-0.0891993	-10.742	10.7424
-0.0860206	-10.7703	10.7707
-0.0824575	-10.7997	10.8
-0.0799826	-10.8282	10.8285
-0.0768178	-10.8551	10.8554
-0.0746638	-10.8818	10.8821
-0.0731946	-10.9087	10.909
-0.0729341	-10.9375	10.9377
-0.0715481	-10.9658	10.9661
-0.0701139	-10.9956	10.9958
-0.0683778	-11.0239	11.0241
-0.0668289	-11.0522	11.0524
-0.0664571	-11.0816	11.0818
-0.0668328	-11.1114	11.1116
-0.0675452	-11.1406	11.1408
-0.0683331	-11.169	11.1692
-0.0691274	-11.1973	11.1975
-0.0700113	-11.2256	11.2259
-0.070691	-11.2535	11.2537
-0.0712712	-11.2825	11.2827
-0.0734298	-11.3116	11.3118
-0.0755329	-11.3403	11.3405
-0.0778226	-11.3678	11.3681
-0.078903	-11.3964	11.3967
-0.0800098	-11.425	11.4253
-0.0813493	-11.4533	11.4536
-0.0821701	-11.4828	11.4831
-0.0833731	-11.5118	11.5121
-0.0848898	-11.5408	11.5411
-0.0845644	-11.5719	11.5722
-0.0844728	-11.6023	11.6027
-0.0829172	-11.6307	11.631
-0.0818888	-11.6579	11.6582
-0.08098	-11.6852	11.6854
-0.0796227	-11.7123	11.7126
-0.0774155	-11.7385	11.7388
-0.0747612	-11.7659	11.7662
-0.0715132	-11.7935	11.7937
-0.0687113	-11.821	11.8212
-0.0665189	-11.8488	11.8489
-0.0632836	-11.8798	11.88
-0.0607616	-11.9086	11.9087
-0.0584625	-11.9372	11.9373
-0.057355	-11.9652	11.9654
-0.0563497	-11.9933	11.9935
-0.0562603	-12.0215	12.0217
-0.0557544	-12.051	12.0511
-0.0576122	-12.0795	12.0796
-0.0572706	-12.1076	12.1077
-0.0568781	-12.1357	12.1358
-0.0560136	-12.1645	12.1646
-0.0554819	-12.1936	12.1938
-0.0572947	-12.2205	12.2206
-0.0583031	-12.2488	12.2489
-0.0594446	-12.2759	12.2761
-0.0609901	-12.301	12.3011
-0.0631577	-12.3274	12.3276
-0.0636417	-12.3542	12.3544
-0.065456	-12.3815	12.3817
-0.067185	-12.4093	12.4094
-0.0689094	-12.4372	12.4374
-0.0706428	-12.4652	12.4654
-0.0742221	-12.4918	12.492
-0.0783684	-12.5205	12.5208
-0.0825467	-12.5496	12.5499
-0.0844733	-12.5769	12.5772
-0.0863274	-12.6032	12.6035
-0.0894097	-12.6297	12.63
-0.0925708	-12.6571	12.6574
-0.095147	-12.6832	12.6836
-0.0980395	-12.7106	12.711
-0.0995551	-12.7376	12.738
-0.100577	-12.7659	12.7663
-0.101265	-12.7936	12.794
-0.102451	-12.8203	12.8207
-0.104211	-12.8468	12.8473
-0.106863	-12.8739	12.8744
-0.108916	-12.9011	12.9016
-0.11157	-12.928	12.9285
-0.114315	-12.9551	12.9556
-0.117013	-12.9826	12.9831
-0.119732	-13.0104	13.011
-0.12214	-13.0395	13.04
-0.124957	-13.0668	13.0674
-0.127784	-13.0944	13.095
-0.132112	-13.122	13.1226
-0.13546	-13.1503	13.151
-0.138617	-13.1786	13.1794
-0.141554	-13.2068	13.2075
-0.144357	-13.2353	13.2361
-0.147299	-13.2643	13.2651
-0.149973	-13.2927	13.2936
-0.154295	-13.3229	13.3238
-0.158851	-13.3512	13.3521
-0.161292	-13.3796	13.3806
-0.163727	-13.4079	13.4089
-0.166236	-13.4362	13.4372
-0.169257	-13.4638	13.4649
-0.171793	-13.4909	13.492
-0.173859	-13.5179	13.5191
-0.174038	-13.5452	13.5463
-0.173596	-13.5733	13.5744
-0.174519	-13.6022	13.6033
-0.175633	-13.6309	13.632
-0.1773	-13.6599	13.6611
-0.179053	-13.6884	13.6896
-0.18079	-13.717	13.7182
-0.18306	-13.7451	13.7463
-0.184795	-13.7744	13.7757
-0.186498	-13.8032	13.8045
-0.188078	-13.8319	13.8332
-0.189544	-13.8604	13.8617
-0.191612	-13.8888	13.8901
-0.193256	-13.9175	13.9188
-0.195194	-13.9481	13.9495
-0.19743	-13.9776	13.979
-0.199235	-14.0066	14.0081
-0.202643	-14.0351	14.0365
-0.205286	-14.0629	14.0644
-0.205785	-14.0912	14.0927
-0.206306	-14.1193	14.1208
-0.207089	-14.1487	14.1502
-0.20774	-14.1777	14.1793
-0.207635	-14.2062	14.2077
-0.206928	-14.2342	14.2357
-0.206895	-14.2625	14.264
-0.206023	-14.2915	14.293
-0.20488	-14.3202	14.3217
-0.204242	-14.3494	14.3508
-0.20409	-14.3777	14.3791
-0.204178	-14.4063	14.4078
-0.204817	-14.435	14.4365
-0.204366	-14.4617	14.4631
-0.20426	-14.4902	14.4916
-0.203672	-14.5179	14.5193
-0.20377	-14.5461	14.5475
-0.204083	-14.5744	14.5758
-0.205514	-14.6028	14.6043
-0.207345	-14.6291	14.6306
-0.209095	-14.6565	14.658
-0.210748	-14.6846	14.6861
-0.21262	-14.7122	14.7138
-0.214207	-14.7399	14.7414
-0.215469	-14.7685	14.7701
-0.217659	-14.7967	14.7983
-0.219315	-14.8246	14.8262
-0.222652	-14.8536	14.8553
-0.224535	-14.8841	14.8858
-0.226109	-14.913	14.9148
-0.228879	-14.9429	14.9446
-0.234175	-14.9726	14.9744
-0.239742	-15.0012	15.0031
-0.24574	-15.0292	15.0312
-0.251881	-15.0565	15.0586
-0.258191	-15.0821	15.0843
-0.265576	-15.1091	15.1114
-0.273801	-15.1334	15.1359
-0.282304	-15.1603	15.1629
-0.290857	-15.1871	15.1898
-0.298619	-15.2141	15.217
-0.306432	-15.2412	15.2442
-0.314255	-15.2681	15.2714
-0.320562	-15.2925	15.2959
-0.326737	-15.3157	15.3192
-0.33374	-15.3413	15.345
-0.341441	-15.3676	15.3714
-0.349185	-15.3943	15.3983
-0.358454	-15.4202	15.4244
-0.367511	-15.4459	15.4503
-0.376736	-15.4721	15.4767
-0.387488	-15.498	15.5029
-0.397967	-15.5235	15.5286
-0.407842	-15.5458	15.5512
-0.419088	-15.5698	15.5754
-0.432301	-15.5928	15.5988
-0.446506	-15.6186	15.625
-0.459173	-15.6462	15.653
-0.470827	-15.6729	15.68
-0.483181	-15.6985	15.706
-0.494313	-15.7255	15.7332
-0.505232	-15.7549	15.763
-0.5179	-15.7845	15.793
-0.529705	-15.8124	15.8213
-0.541611	-15.8408	15.85
-0.552834	-15.8683	15.878
-0.564891	-15.8937	15.9037
-0.577752	-15.9198	15.9303
-0.590429	-15.9456	15.9565
-0.602098	-15.9712	15.9825
-0.612577	-15.998	16.0097
-0.621248	-16.0253	16.0373
-0.6297	-16.0526	16.065
-0.637642	-16.0788	16.0915
-0.646297	-16.1052	16.1182
-0.655266	-16.1304	16.1437
-0.663687	-16.1554	16.169
-0.672611	-16.182	16.1959
-0.681189	-16.2083	16.2226
-0.689851	-16.235	16.2496
-0.698541	-16.2618	16.2768
-0.707163	-16.2888	16.3041
-0.716471	-16.3163	16.3321
-0.725621	-16.3436	16.3597
-0.735323	-16.3708	16.3873
-0.744892	-16.3977	16.4146
-0.754	-16.4241	16.4414
-0.763116	-16.4506	16.4683
-0.771259	-16.4773	16.4954
-0.779585	-16.5038	16.5222
-0.788028	-16.5304	16.5491
-0.797892	-16.5561	16.5754
-0.807918	-16.5819	16.6015
-0.81802	-16.6079	16.6281
-0.828421	-16.6341	16.6548
-0.838674	-16.6603	16.6814
-0.847888	-16.6876	16.7091
-0.856365	-16.7141	16.736
-0.862226	-16.7416	16.7638
-0.868037	-16.7682	16.7907
-0.872662	-16.7933	16.816
-0.877593	-16.82	16.8429
-0.882809	-16.8477	16.8708
-0.887107	-16.8748	16.8981
-0.892698	-16.9021	16.9257
-0.898293	-16.9299	16.9537
-0.905203	-16.9578	16.982
-0.912657	-16.9864	17.0109
-0.919993	-17.0142	17.0391
-0.928545	-17.043	17.0683
-0.936799	-17.071	17.0967
-0.945728	-17.0976	17.1238
-0.956664	-17.1252	17.1519
-0.967247	-17.1523	17.1795
-0.979124	-17.1784	17.2063
-0.990237	-17.2053	17.2337
-1.00101	-17.2317	17.2608
-1.01147	-17.2565	17.2862
-1.0222	-17.282	17.3122
-1.03303	-17.3078	17.3386
-1.04472	-17.3344	17.3659
-1.05546	-17.3613	17.3934
-1.06608	-17.388	17.4206
-1.0764	-17.4125	17.4457
-1.08689	-17.4361	17.47
-1.09796	-17.461	17.4955
-1.10956	-17.4865	17.5217
-1.12078	-17.5124	17.5482
-1.13213	-17.538	17.5745
-1.14373	-17.5624	17.5996
-1.15544	-17.5866	17.6246
-1.16689	-17.6134	17.652
-1.1777	-17.6397	17.6789
-1.18987	-17.6659	17.7059
-1.20159	-17.6917	17.7324
-1.21321	-17.7173	17.7587
-1.22444	-17.743	17.7852
-1.23585	-17.7686	17.8115
-1.24847	-17.7965	17.8402
-1.2612	-17.825	17.8695
-1.27237	-17.8522	17.8975
-1.28354	-17.8772	17.9232
-1.29498	-17.9036	17.9504
-1.30667	-17.9306	17.9782
-1.31767	-17.9576	18.0059
-1.32866	-17.9841	18.0331
-1.33943	-18.01	18.0598
-1.35004	-18.036	18.0864
-1.36013	-18.0612	18.1123
-1.36982	-18.088	18.1398
-1.37961	-18.1146	18.1671
-1.38935	-18.1412	18.1943
-1.39932	-18.1678	18.2216
-1.40936	-18.194	18.2485
-1.41986	-18.2207	18.2759
-1.43038	-18.2472	18.3032
-1.44017	-18.272	18.3286
-1.44795	-18.296	18.3532
-1.45603	-18.3214	18.3791
-1.46397	-18.3475	18.4058
-1.47191	-18.374	18.4328
-1.47999	-18.4006	18.46
-1.48862	-18.4275	18.4875
-1.49754	-18.4549	18.5156
-1.5056	-18.4824	18.5436
-1.51323	-18.5097	18.5714
-1.52073	-18.5371	18.5994
-1.52743	-18.5659	18.6286
-1.53641	-18.5938	18.6571
-1.54566	-18.6205	18.6846
-1.55478	-18.6474	18.7121
-1.56388	-18.6738	18.7391
-1.5743	-18.6998	18.7659
-1.58605	-18.7259	18.7929
-1.59796	-18.7515	18.8195
-1.60995	-18.7788	18.8477
-1.62145	-18.805	18.8748
-1.63172	-18.8308	18.9013
-1.64222	-18.8562	18.9276
-1.65129	-18.8822	18.9543
-1.65944	-18.9087	18.9814
-1.66774	-18.9365	19.0098
-1.67637	-18.964	19.0379
-1.68504	-18.9928	19.0674
-1.69565	-19.0221	19.0975
-1.70678	-19.051	19.1273
-1.71791	-19.0778	19.155
-1.7288	-19.103	19.1811
-1.73938	-19.129	19.2079
-1.7516	-19.1545	19.2344
-1.76347	-19.1794	19.2603
-1.77726	-19.2055	19.2875
-1.78914	-19.2311	19.3142
-1.80103	-19.258	19.3421
-1.81304	-19.2843	19.3693
-1.82502	-19.3111	19.3972
-1.83725	-19.3371	19.4242
-1.84933	-19.363	19.4511
-1.86163	-19.3893	19.4785
-1.87376	-19.4159	19.5061
-1.88591	-19.4419	19.5332
-1.89698	-19.4683	19.5605
-1.908	-19.4942	19.5874
-1.91899	-19.521	19.6151
-1.92989	-19.5474	19.6425
-1.94078	-19.5737	19.6697
-1.95264	-19.6005	19.6975
-1.96384	-19.6259	19.724
-1.97466	-19.6511	19.7501
-1.98566	-19.6768	19.7767
-1.99667	-19.7031	19.804
-2.00669	-19.7297	19.8314
-2.0166	-19.7575	19.8602
-2.02287	-19.7859	19.889
-2.0285	-19.8117	19.9152
-2.03428	-19.8384	19.9425
-2.03999	-19.8659	19.9703
-2.04602	-19.8926	19.9976
-2.05193	-19.9219	20.0273
-2.05823	-19.9506	20.0565
-2.06441	-19.9794	20.0858
-2.07119	-20.0077	20.1146
-2.07975	-20.0358	20.1434
-2.08762	-20.0658	20.1741
-2.09482	-20.0945	20.2033
-2.10186	-20.122	20.2315
-2.10861	-20.1485	20.2585
-2.11471	-20.1747	20.2852
-2.12102	-20.2018	20.3129
-2.12784	-20.2295	20.3411
-2.13606	-20.2596	20.3719
-2.14451	-20.2888	20.4019
-2.15276	-20.3154	20.4291
-2.16107	-20.3421	20.4566
-2.16799	-20.368	20.4831
-2.17362	-20.3949	20.5104
-2.17905	-20.4227	20.5386
-2.18421	-20.4527	20.569
-2.19056	-20.4823	20.5991
-2.19445	-20.51	20.627
-2.19815	-20.5387	20.656
-2.20092	-20.5665	20.6839
-2.20391	-20.594	20.7116
-2.20746	-20.6236	20.7414
-2.21079	-20.6513	20.7693
-2.21273	-20.6792	20.7973
-2.2143	-20.7078	20.8259
-2.21599	-20.7364	20.8545
-2.21594	-20.7664	20.8843
-2.21633	-20.7963	20.9141
-2.21711	-20.8255	20.9431
-2.21763	-20.8539	20.9715
-2.21804	-20.8821	20.9996
-2.21863	-20.9103	21.0277
-2.21831	-20.9377	21.0549
-2.21897	-20.9649	21.082
-2.22069	-20.9916	21.1088
-2.22184	-21.0195	21.1366
-2.2238	-21.0484	21.1656
-2.22551	-21.0769	21.194
-2.22718	-21.106	21.2232
-2.22955	-21.1353	21.2526
-2.23193	-21.1637	21.2811
-2.23452	-21.1921	21.3096
-2.23501	-21.2212	21.3386
-2.23546	-21.2489	21.3662
-2.23725	-21.2776	21.3949
-2.23921	-21.3046	21.422
-2.2407	-21.3312	21.4485
-2.24265	-21.361	21.4784
-2.24448	-21.3902	21.5077
-2.2463	-21.4188	21.5363
-2.24809	-21.4471	21.5646
-2.25005	-21.4753	21.5928
-2.25315	-21.504	21.6217
-2.25658	-21.5325	21.6504
-2.25996	-21.5608	21.6789
-2.26344	-21.5889	21.7072
-2.26758	-21.6164	21.735
-2.27047	-21.6448	21.7635
-2.27348	-21.6728	21.7918
-2.27609	-21.7009	21.82
-2.27763	-21.7287	21.8478
-2.27979	-21.7563	21.8754
-2.2811	-21.7848	21.9039
-2.28387	-21.8118	21.9311
-2.28724	-21.8397	21.9591
-2.29006	-21.868	21.9876
-2.29341	-21.8968	22.0165
-2.29689	-21.925	22.045
-2.30297	-21.953	22.0734
-2.30901	-21.9807	22.1017
-2.31503	-22.0085	22.1299
-2.32082	-22.0379	22.1598
-2.3256	-22.0662	22.1884
-2.33152	-22.0954	22.218
-2.3377	-22.1233	22.2464
-2.34387	-22.151	22.2747
-2.35004	-22.179	22.3032
-2.35435	-22.2065	22.3309
-2.35889	-22.2343	22.359
-2.36354	-22.2616	22.3868
-2.36783	-22.29	22.4154
-2.371	-22.3178	22.4434
-2.37267	-22.3477	22.4733
-2.37415	-22.3762	22.5018
-2.37467	-22.4028	22.5283
-2.37538	-22.4305	22.5559
-2.37492	-22.4592	22.5844
-2.3743	-22.4876	22.6125
-2.37309	-22.515	22.6397
-2.3728	-22.5391	22.6636
-2.37167	-22.5647	22.6889
-2.37056	-22.5914	22.7155
-2.36912	-22.6189	22.7426
-2.36692	-22.6465	22.7699
-2.36556	-22.6769	22.7999
-2.36369	-22.7058	22.8285
-2.36286	-22.7343	22.8568
-2.36266	-22.7624	22.8847
-2.36204	-22.7908	22.9129
-2.36274	-22.8187	22.9407
-2.36377	-22.8472	22.9691
-2.36356	-22.8736	22.9954
-2.36303	-22.9011	23.0226
-2.36235	-22.9282	23.0496
-2.36377	-22.9551	23.0765
-2.36545	-22.9829	23.1043
-2.36727	-23.0116	23.133
-2.36864	-23.0407	23.1621
-2.36969	-23.0701	23.1914
-2.36997	-23.0992	23.2205
-2.37024	-23.128	23.2491
-2.37165	-23.1558	23.277
-2.37321	-23.1836	23.3048
-2.37498	-23.2122	23.3334
-2.3774	-23.2401	23.3614
-2.38117	-23.2672	23.3888
-2.38568	-23.2938	23.4156
-2.39039	-23.3212	23.4434
-2.39514	-23.3479	23.4704
-2.39978	-23.375	23.4978
-2.40463	-23.4048	23.528
-2.40834	-23.4333	23.5567
-2.41317	-23.4598	23.5836
-2.41826	-23.4873	23.6115
-2.42029	-23.5143	23.6386
-2.42234	-23.542	23.6663
-2.42571	-23.5681	23.6926
-2.42882	-23.5955	23.7202
-2.43151	-23.6216	23.7464
-2.43498	-23.6491	23.7741
-2.43661	-23.6753	23.8004
-2.43813	-23.7029	23.828
-2.43965	-23.7311	23.8562
-2.44177	-23.7599	23.885
-2.44383	-23.7885	23.9137
-2.44511	-23.8164	23.9415
-2.44625	-23.8454	23.9705
-2.44773	-23.8721	23.9973
-2.45024	-23.9	24.0253
-2.45294	-23.9281	24.0535
-2.45553	-23.9562	24.0817
-2.45896	-23.9855	24.1112
-2.46254	-24.0141	24.14
-2.46464	-24.0421	24.1681
-2.46594	-24.0714	24.1974
-2.46787	-24.0998	24.2258
-2.47009	-24.1303	24.2564
-2.47119	-24.1592	24.2852
-2.47086	-24.1872	24.3131
-2.47039	-24.2149	24.3406
-2.46964	-24.2419	24.3674
-2.46865	-24.27	24.3952
-2.46767	-24.2984	24.4233
-2.46627	-24.3262	24.4509
-2.46484	-24.3542	24.4786
-2.46368	-24.3823	24.5065
-2.4652	-24.4109	24.535
-2.46707	-24.4409	24.5651
-2.46876	-24.47	24.5942
-2.47028	-24.499	24.6233
-2.47264	-24.5285	24.6529
-2.47472	-24.5579	24.6822
-2.47519	-24.5857	24.71
-2.47335	-24.615	24.7389
-2.47135	-24.6424	24.766
-2.46833	-24.6708	24.794
-2.46534	-24.6991	24.8218
-2.46282	-24.7272	24.8496
-2.45925	-24.7557	24.8775
-2.45405	-24.7843	24.9055
-2.44806	-24.8129	24.9334
-2.44169	-24.8426	24.9623
-2.43595	-24.8719	24.9909
-2.43006	-24.9014	25.0196
-2.42199	-24.9303	25.0477
-2.41329	-24.9606	25.077
-2.40547	-24.9903	25.1058

-2.39697	24.9817	25.0964
-2.38898	24.9542	25.0682
-2.38208	24.9283	25.0418
-2.37499	24.9007	25.0137
-2.36729	24.8739	24.9863
-2.3599	24.8468	24.9586
-2.35398	24.8202	24.9316
-2.34786	24.7932	24.9041
-2.34122	24.7657	24.8761
-2.33493	24.7383	24.8483
-2.32699	24.7115	24.8208
-2.31984	24.6819	24.7907
-2.31162	24.6554	24.7635
-2.30315	24.6298	24.7373
-2.29477	24.604	24.7107
-2.28637	24.5776	24.6837
-2.27899	24.55	24.6556
-2.27167	24.5227	24.6277
-2.26558	24.4959	24.6005
-2.25686	24.4666	24.5705
-2.24854	24.4384	24.5416
-2.23987	24.41	24.5126
-2.2301	24.3808	24.4825
-2.22073	24.3525	24.4536
-2.21223	24.3248	24.4252
-2.20358	24.2984	24.3981
-2.19435	24.2724	24.3714
-2.18523	24.2463	24.3445
-2.17607	24.2199	24.3175
-2.1672	24.1937	24.2906
-2.15833	24.1653	24.2615
-2.14949	24.1375	24.233
-2.14087	24.11	24.2049
-2.13233	24.0828	24.177
-2.12299	24.0558	24.1493
-2.1137	24.0254	24.1182
-2.10392	23.9964	24.0884
-2.09343	23.9674	24.0586
-2.08299	23.9404	24.0309
-2.07284	23.9137	24.0033
-2.06245	23.8879	23.9768
-2.052	23.8618	23.9499
-2.04222	23.8345	23.9218
-2.0325	23.8073	23.8939
-2.02191	23.7806	23.8664
-2.01062	23.7555	23.8405
-1.99928	23.7302	23.8142
-1.9857	23.7035	23.7865
-1.97156	23.6777	23.7597
-1.96049	23.6512	23.7323
-1.94876	23.626	23.7063
-1.9386	23.6009	23.6804
-1.92768	23.5742	23.6529
-1.91683	23.5478	23.6257
-1.90688	23.5223	23.5995
-1.89896	23.496	23.5726
-1.89161	23.4688	23.545
-1.88339	23.4441	23.5197
-1.87459	23.4184	23.4933
-1.86666	23.3926	23.467
-1.85811	23.3657	23.4395
-1.85065	23.3378	23.411
-1.84297	23.3101	23.3829
-1.83539	23.2826	23.3548
-1.8269	23.2564	23.3281
-1.8196	23.2306	23.3018
-1.8121	23.2041	23.2748
-1.80439	23.1773	23.2475
-1.79721	23.1506	23.2203
-1.78965	23.1231	23.1922
-1.78198	23.0956	23.1643
-1.77438	23.0686	23.1367
-1.76678	23.0414	23.109
-1.75962	23.0138	23.081
-1.75196	22.9863	23.053
-1.74178	22.9616	23.0276
-1.73131	22.9361	23.0013
-1.72223	22.9109	22.9756
-1.7128	22.8854	22.9494
-1.70326	22.8591	22.9225
-1.69385	22.8325	22.8953
-1.68486	22.8066	22.8687
-1.67564	22.7784	22.84
-1.66631	22.7512	22.8121
-1.65625	22.7266	22.7869
-1.64453	22.7008	22.7603
-1.63134	22.6763	22.7349
-1.61748	22.6514	22.7091
-1.60355	22.6272	22.6839
-1.58949	22.6027	22.6585
-1.57451	22.5782	22.6331
-1.55837	22.5551	22.6089
-1.54316	22.5299	22.5826
-1.52824	22.5044	22.5562
-1.51284	22.4792	22.5301
-1.49781	22.4547	22.5046
-1.48288	22.4304	22.4793
-1.46788	22.4068	22.4548
-1.45345	22.3829	22.4301
-1.43916	22.3574	22.4036
-1.42488	22.3322	22.3776
-1.41009	22.3071	22.3516
-1.39595	22.2829	22.3266
-1.38139	22.2589	22.3017
-1.36673	22.2347	22.2767
-1.35147	22.2096	22.2507
-1.33638	22.1853	22.2256
-1.32195	22.1608	22.2002
-1.30731	22.1364	22.175
-1.29283	22.1126	22.1504
-1.27592	22.0868	22.1237
-1.25978	22.0623	22.0983
-1.24426	22.038	22.0731
-1.22856	22.0138	22.0481
-1.21429	21.9903	22.0238
-1.19809	21.9685	22.0011
-1.17965	21.9471	21.9788
-1.16159	21.9244	21.9552
-1.14372	21.9018	21.9317
-1.1256	21.8793	21.9082
-1.10812	21.8563	21.8844
-1.09089	21.833	21.8602
-1.07435	21.8094	21.8358
-1.05821	21.7858	21.8115
-1.04177	21.7634	21.7883
-1.02543	21.7417	21.7658
-1.00865	21.7211	21.7445
-0.991217	21.6985	21.7211
-0.974886	21.6757	21.6976
-0.958872	21.6524	21.6736
-0.943234	21.6286	21.6492
-0.927467	21.6051	21.625
-0.911771	21.5816	21.6008
-0.895571	21.5591	21.5777
-0.878639	21.5362	21.5541
-0.861807	21.5136	21.5309
-0.845557	21.4925	21.5091
-0.829441	21.4723	21.4883
-0.81239	21.4518	21.4672
-0.794962	21.4306	21.4453
-0.777268	21.4091	21.4232
-0.759925	21.3876	21.4011
-0.742443	21.3652	21.378
-0.725039	21.343	21.3554
-0.706974	21.3211	21.3328
-0.689689	21.3004	21.3115
-0.674153	21.2784	21.2891
-0.658492	21.2551	21.2653
-0.643582	21.2329	21.2427
-0.628375	21.2098	21.2192
-0.612425	21.1854	21.1943
-0.596781	21.1615	21.1699
-0.580766	21.1373	21.1452
-0.565852	21.1133	21.1208
-0.551914	21.0902	21.0974
-0.536887	21.0679	21.0747
-0.520769	21.0441	21.0505
-0.504722	21.0206	21.0267
-0.48824	20.9976	21.0032
-0.472928	20.9746	20.9799
-0.457068	20.9492	20.9542
-0.440987	20.9249	20.9295
-0.424802	20.9015	20.9058
-0.40821	20.8785	20.8825
-0.389705	20.8555	20.8592
-0.371426	20.8329	20.8362
-0.352964	20.8112	20.8142
-0.335405	20.7892	20.7919
-0.316531	20.7667	20.7691
-0.297919	20.7442	20.7464
-0.27944	20.7211	20.723
-0.261929	20.6981	20.6998
-0.245979	20.6752	20.6766
-0.230065	20.6525	20.6537
-0.214172	20.6304	20.6315
-0.198224	20.6064	20.6073
-0.182679	20.5827	20.5835
-0.167344	20.5592	20.5599
-0.152656	20.5356	20.5362
-0.136422	20.5119	20.5124
-0.119324	20.4895	20.4898
-0.102188	20.4673	20.4676
-0.0855634	20.4457	20.4458
-0.069107	20.422	20.4221
-0.0529076	20.3982	20.3983
-0.0374527	20.3755	20.3755
-0.0207867	20.3528	20.3528
-0.00464396	20.3292	20.3292
0.012578	20.3056	20.3056
0.0299563	20.2825	20.2825
0.0469633	20.2593	20.2593
0.0639416	20.2365	20.2366
0.0788662	20.2134	20.2136
0.0942153	20.1904	20.1906
0.109568	20.167	20.1673
0.1238	20.1444	20.1448
0.138842	20.1199	20.1204
0.153486	20.0944	20.095
0.16701	20.0681	20.0688
0.180825	20.0431	20.0439
0.194029	20.0185	20.0195
0.206882	19.9936	19.9947
0.219762	19.9685	19.9697
0.232938	19.9434	19.9447
0.246115	19.9189	19.9205
0.25941	19.8945	19.8962
0.275269	19.8691	19.871
0.290278	19.8449	19.847
0.305879	19.8214	19.8238
0.321907	19.7966	19.7992
0.336047	19.7709	19.7738
0.349802	19.7452	19.7483
0.363418	19.72	19.7233
0.377582	19.6956	19.6992
0.390462	19.6705	19.6744
0.402148	19.6466	19.6508
0.41418	19.622	19.6263
0.427249	19.5967	19.6014
0.440656	19.5712	19.5761
0.453767	19.5461	19.5513
0.466909	19.5209	19.5265
0.47878	19.4946	19.5005
0.489581	19.4698	19.476
0.501271	19.4436	19.45
0.512837	19.417	19.4238
0.525405	19.3895	19.3966
0.537237	19.3631	19.3706
0.548219	19.3385	19.3463
0.559397	19.3132	19.3213
0.57106	19.2869	19.2954
0.584579	19.2612	19.2701
0.597559	19.2351	19.2444
0.609845	19.2095	19.2192
0.622111	19.1839	19.194
0.633309	19.1599	19.1704
0.643901	19.1344	19.1452
0.652796	19.1065	19.1177
0.660727	19.0769	19.0883
0.668637	19.0485	19.0603
0.676677	19.0206	19.0326
0.686408	18.994	19.0064
