#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-5.42752	20.8884	21.582
-5.42805	20.9188	21.6115
-5.42053	20.9516	21.6414
-5.42155	20.9832	21.6723
-5.41517	21.0127	21.6993
-5.41644	21.0433	21.7292
-5.40959	21.0712	21.7545
-5.41182	21.1026	21.7855
-5.40543	21.1341	21.8144
-5.40692	21.1648	21.8446
-5.40152	21.1949	21.8724
-5.40239	21.2248	21.9016
-5.39697	21.2532	21.9278
-5.3977	21.2841	21.9578
-5.39224	21.313	21.9846
-5.39398	21.3426	22.0137
-5.38632	21.3717	22.04
-5.38714	21.4035	22.071
-5.38058	21.4335	22.0986
-5.38133	21.4636	22.1279
-5.37397	21.494	22.1557
-5.37631	21.5251	22.1863
-5.36871	21.5552	22.2138
-5.37019	21.5864	22.2443
-5.36419	21.6159	22.2716
-5.36592	21.6454	22.3006
-5.35952	21.6747	22.3275
-5.36116	21.7048	22.3571
-5.35475	21.7339	22.3838
-5.3572	21.7626	22.4123
-5.34999	21.792	22.4391
-5.34972	21.8231	22.4693
-5.34467	21.8528	22.4969
-5.34621	21.8811	22.5248
-5.33873	21.9108	22.5519
-5.34037	21.9417	22.5822
-5.33376	21.9726	22.6107
-5.3353	22.0035	22.6411
-5.32771	22.0323	22.6673
-5.32955	22.0634	22.698
-5.32294	22.0942	22.7264
-5.32518	22.1264	22.7582
-5.3193	22.1572	22.7868
-5.32244	22.188	22.8175
-5.31482	22.2182	22.8451
-5.31733	22.2496	22.8762
-5.31093	22.2809	22.9051
-5.31407	22.3151	22.9391
-5.30952	22.3472	22.9693
-5.31266	22.3782	23.0002
-5.3088	22.4078	23.0281
-5.31434	22.4376	23.0584
-5.30943	22.466	23.0849
-5.31342	22.4941	23.1131
-5.30844	22.5234	23.1405
-5.31299	22.5538	23.1712
-5.30714	22.5848	23.2
-5.31148	22.6157	23.2311
-5.30695	22.647	23.2604
-5.31285	22.6778	23.2918
-5.30931	22.7098	23.3222
-5.31375	22.7417	23.3543
-5.31171	22.7724	23.3837
-5.31596	22.8023	23.4137
-5.31311	22.832	23.442
-5.31838	22.8616	23.4721
-5.31501	22.8918	23.5007
-5.31996	22.9211	23.5304
-5.31866	22.9521	23.5603
-5.32367	22.9821	23.5907
-5.32025	23.0119	23.6189
-5.32607	23.042	23.6495
-5.3245	23.0712	23.6777
-5.33083	23.1004	23.7075
-5.32904	23.1312	23.7371
-5.3354	23.1631	23.7697
-5.33437	23.1944	23.7999
-5.34257	23.2259	23.8324
-5.3398	23.2577	23.8628
-5.34722	23.2886	23.8946
-5.34499	23.3206	23.9253
-5.35228	23.3512	23.9567
-5.35146	23.3822	23.9868
-5.35916	23.4121	24.0176
-5.3579	23.4433	24.0478
-5.36721	23.4728	24.0787
-5.36838	23.5055	24.1107
-5.37589	23.5346	24.1408
-5.37552	23.5645	24.1699
-5.38371	23.594	24.2005
-5.38353	23.624	24.2296
-5.39047	23.6518	24.2582
-5.38941	23.679	24.2846
-5.39801	23.708	24.3148
-5.39616	23.7393	24.3449
-5.40476	23.7706	24.3773
-5.40439	23.8021	24.4079
-5.41226	23.8313	24.4382
-5.41176	23.86	24.4661
-5.42201	23.8888	24.4964
-5.42164	23.9209	24.5277
-5.42976	23.9515	24.5593
-5.42964	23.9825	24.5895
-5.43782	24.0122	24.6202
-5.43718	24.0418	24.649
-5.44639	24.0691	24.6776
-5.44517	24.0996	24.7071
-5.4532	24.1313	24.7398
-5.45197	24.1634	24.7708
-5.45949	24.1933	24.8016
-5.4579	24.2246	24.8318
-5.46565	24.2545	24.8627
-5.46591	24.2846	24.8921
-5.47095	24.3157	24.9235
-5.47281	24.3457	24.9533
-5.47894	24.376	24.9842
-5.48145	24.4055	25.0135
-5.48567	24.4341	25.0424
-5.49094	24.4614	25.0701
-5.49488	24.4906	25.0995
-5.49859	24.5192	25.1282
-5.50405	24.5461	25.1556
-5.50831	24.5736	25.1834
-5.51514	24.6025	25.2131
-5.5215	24.6305	25.2418
-5.52839	24.6601	25.2722
-5.5344	24.6878	25.3005
-5.53993	24.7149	25.3282
-5.54611	24.7425	25.3565
-5.5524	24.771	25.3856
-5.55849	24.799	25.4143
-5.56524	24.8264	25.4425
-5.57205	24.8535	25.4705
-5.57879	24.8809	25.4986
-5.58547	24.9078	25.5264
-5.59375	24.9363	25.556
-5.60189	24.9641	25.5849
-5.6101	24.9919	25.6139

-5.62069	-24.9793	25.6039
-5.62439	-24.9491	25.5752
-5.63341	-24.9203	25.5491
-5.63781	-24.8907	25.5212
-5.64667	-24.8631	25.4962
-5.65041	-24.8345	25.4692
-5.66077	-24.8065	25.4442
-5.66398	-24.7763	25.4155
-5.67484	-24.7477	25.39
-5.6777	-24.7174	25.3611
-5.688	-24.6891	25.3359
-5.68921	-24.6605	25.3083
-5.70015	-24.6319	25.2828
-5.70314	-24.6016	25.254
-5.71397	-24.5724	25.2281
-5.71683	-24.5421	25.1991
-5.72614	-24.5141	25.174
-5.72689	-24.4846	25.1454
-5.73814	-24.4571	25.1212
-5.74031	-24.4283	25.0937
-5.7506	-24.4003	25.0688
-5.75279	-24.3705	25.0402
-5.76405	-24.3424	25.0155
-5.76635	-24.311	24.9855
-5.77755	-24.2811	24.959
-5.77854	-24.2517	24.9307
-5.78873	-24.2229	24.905
-5.78968	-24.1925	24.8756
-5.79991	-24.1662	24.8525
-5.80063	-24.1356	24.8229
-5.81094	-24.1064	24.7969
-5.81232	-24.0755	24.7672
-5.82204	-24.0462	24.741
-5.82326	-24.0155	24.7114
-5.83299	-23.9862	24.6852
-5.8334	-23.9535	24.6536
-5.84412	-23.9233	24.6268
-5.84525	-23.8917	24.5964
-5.8545	-23.864	24.5716
-5.85449	-23.8335	24.5421
-5.86526	-23.8045	24.5165
-5.86627	-23.7732	24.4863
-5.87697	-23.7441	24.4606
-5.87784	-23.7123	24.4299
-5.88634	-23.683	24.4036
-5.88771	-23.6523	24.3741
-5.89402	-23.6238	24.3479
-5.89395	-23.5941	24.3192
-5.90194	-23.5645	24.2923
-5.90205	-23.5331	24.2619
-5.91225	-23.5033	24.2355
-5.91246	-23.4728	24.206
-5.92186	-23.4432	24.1796
-5.92135	-23.4133	24.1505
-5.93059	-23.3821	24.1225
-5.93067	-23.3515	24.0928
-5.94021	-23.3219	24.0666
-5.9412	-23.2911	24.0369
-5.95021	-23.2617	24.0106
-5.95123	-23.2311	23.9813
-5.95913	-23.2019	23.9549
-5.96158	-23.1722	23.9268
-5.97159	-23.1439	23.9019
-5.97257	-23.1134	23.8726
-5.98086	-23.085	23.8472
-5.9821	-23.0547	23.8182
-5.99143	-23.0263	23.7931
-5.99102	-22.9978	23.7654
-6.0002	-22.9697	23.7405
-6.00202	-22.9378	23.7101
-6.01311	-22.9074	23.6834
-6.01375	-22.8753	23.6526
-6.02252	-22.8449	23.6254
-6.02483	-22.8141	23.5962
-6.03233	-22.7848	23.5698
-6.03354	-22.7544	23.5407
-6.04201	-22.7247	23.5142
-6.04332	-22.6953	23.4862
-6.05073	-22.6668	23.4605
-6.05032	-22.6382	23.4327
-6.05851	-22.6094	23.407
-6.05897	-22.58	23.3788
-6.0663	-22.5526	23.3542
-6.06877	-22.5251	23.3283
-6.07631	-22.496	23.3022
-6.07602	-22.466	23.2731
-6.0836	-22.4362	23.2463
-6.08303	-22.406	23.217
-6.0915	-22.3755	23.1898
-6.08943	-22.3439	23.1588
-6.09737	-22.3147	23.1327
-6.09513	-22.2836	23.1022
-6.10389	-22.2547	23.0766
-6.10135	-22.2249	23.0472
-6.10889	-22.1954	23.0208
-6.10701	-22.1643	22.9903
-6.11141	-22.1323	22.9605
-6.11276	-22.1023	22.932
-6.11747	-22.0734	22.9054
-6.11511	-22.0431	22.8756
-6.12226	-22.013	22.8485
-6.11993	-21.9801	22.8161
-6.12664	-21.9498	22.7888
-6.12281	-21.9194	22.7585
-6.12882	-21.8889	22.7307
-6.12586	-21.858	22.7002
-6.13091	-21.8263	22.671
-6.12769	-21.7945	22.6396
-6.13251	-21.7619	22.6095
-6.12936	-21.7306	22.5785
-6.13424	-21.7	22.5504
-6.12916	-21.6688	22.519
-6.13407	-21.6384	22.4911
-6.13008	-21.6071	22.4598
-6.13351	-21.5758	22.4306
-6.13004	-21.545	22.4001
-6.13192	-21.5142	22.371
-6.12934	-21.484	22.3412
-6.13093	-21.4518	22.3107
-6.12743	-21.4208	22.2799
-6.13004	-21.3911	22.2521
-6.12575	-21.3606	22.2216
-6.13036	-21.3282	22.1917
-6.12429	-21.2957	22.1588
-6.12654	-21.2651	22.1301
-6.12063	-21.2348	22.0993
-6.12267	-21.2052	22.0714
-6.11644	-21.1753	22.041
-6.1177	-21.1444	22.0116
-6.10872	-21.1129	21.9789
-6.11031	-21.0812	21.9488
-6.10332	-21.0512	21.9181
-6.10453	-21.0227	21.8911
-6.09976	-20.9944	21.8626
-6.09986	-20.9658	21.8351
-6.09461	-20.9372	21.8062
-6.09578	-20.9053	21.7759
-6.08933	-20.8736	21.7437
-6.08969	-20.843	21.7144
-6.08341	-20.8135	21.6844
-6.08333	-20.7834	21.6554
-6.07769	-20.7553	21.6268
-6.07669	-20.7263	21.5988
-6.07004	-20.6976	21.5693
-6.07061	-20.6678	21.5409
-6.06531	-20.6381	21.5109
-6.06493	-20.608	21.4819
-6.05954	-20.5808	21.4543
-6.05935	-20.5528	21.4274
-6.05405	-20.5238	21.3981
-6.0541	-20.4957	21.3711
-6.04862	-20.4675	21.3426
-6.04975	-20.4394	21.3159
-6.04247	-20.4098	21.2855
-6.04379	-20.3794	21.2567
-6.03801	-20.3497	21.2266
-6.03905	-20.3195	21.1979
-6.03286	-20.2898	21.1677
-6.03333	-20.2604	21.1397
-6.02779	-20.2312	21.1101
-6.02649	-20.2029	21.0826
-6.02326	-20.1746	21.0546
-6.02153	-20.1457	21.0264
-6.01702	-20.117	20.9976
-6.01736	-20.0885	20.9704
-6.01165	-20.0606	20.942
-6.01286	-20.0327	20.9156
-6.0067	-20.0043	20.8866
-6.00724	-19.9752	20.8589
-6.0029	-19.945	20.8287
-6.00097	-19.9155	20.7999
-5.9965	-19.8893	20.7736
-5.99477	-19.8625	20.7474
-5.99053	-19.8364	20.7212
-5.98903	-19.8086	20.6942
-5.98418	-19.7803	20.6657
-5.98304	-19.7517	20.638
-5.97791	-19.7243	20.6103
-5.97748	-19.6955	20.5826
-5.96976	-19.6665	20.5526
-5.96908	-19.637	20.5241
-5.96184	-19.6083	20.4946
-5.96098	-19.5811	20.4683
-5.9563	-19.5532	20.4403
-5.95273	-19.5231	20.4105
-5.94865	-19.4936	20.381
-5.94502	-19.4645	20.3521
-5.93865	-19.4379	20.3248
-5.93733	-19.4091	20.2969
-5.92995	-19.3804	20.2673
-5.93104	-19.3513	20.2398
-5.92214	-19.3224	20.2096
-5.92136	-19.2914	20.1797
-5.91373	-19.2614	20.1488
-5.91347	-19.2305	20.1192
-5.90524	-19.201	20.0886
-5.90628	-19.1703	20.0595
-5.89897	-19.1422	20.0306
-5.89961	-19.1139	20.0037
-5.89292	-19.0853	19.9743
-5.89115	-19.0551	19.945
-5.88444	-19.026	19.9152
-5.88642	-18.9967	19.8878
-5.87951	-18.9683	19.8586
-5.87904	-18.9381	19.8297
-5.87452	-18.9082	19.7997
-5.87366	-18.8777	19.7704
-5.86616	-18.848	19.7398
-5.8661	-18.8174	19.7106
-5.86151	-18.7866	19.6798
-5.86132	-18.7565	19.651
-5.85567	-18.7275	19.6216
-5.85799	-18.6981	19.5943
-5.85129	-18.6683	19.5638
-5.85364	-18.6373	19.535
-5.84746	-18.6076	19.5048
-5.84989	-18.577	19.4763
-5.84435	-18.5475	19.4465
-5.84643	-18.5187	19.4196
-5.84292	-18.4904	19.3916
-5.84515	-18.4628	19.366
-5.84064	-18.4335	19.3367
-5.84436	-18.4054	19.311
-5.83851	-18.3762	19.2814
-5.8425	-18.3457	19.2535
-5.83926	-18.3149	19.2232
-5.84358	-18.2847	19.1957
-5.83924	-18.255	19.1662
-5.84442	-18.2249	19.1391
-5.8413	-18.1948	19.1095
-5.84768	-18.1652	19.0832
-5.84491	-18.1343	19.053
-5.8508	-18.1041	19.026
-5.84704	-18.0729	18.9952
-5.85208	-18.042	18.9673
-5.85356	-18.0128	18.94
-5.85795	-17.9847	18.9147
-5.85889	-17.9565	18.8881
-5.86529	-17.9284	18.8635
-5.86467	-17.8991	18.8354
-5.87349	-17.8728	18.8131
-5.87233	-17.8428	18.7843
-5.88094	-17.8132	18.7589
-5.8808	-17.7842	18.7313
-5.88949	-17.7558	18.7071
-5.88953	-17.7253	18.6781
-5.89859	-17.6958	18.653
-5.89919	-17.6651	18.624
-5.90866	-17.6355	18.5991
-5.91061	-17.6058	18.5715
-5.92011	-17.5782	18.5484
-5.92194	-17.5492	18.5215
-5.93117	-17.5201	18.4968
-5.9325	-17.4869	18.4658
-5.94323	-17.4567	18.4406
-5.94663	-17.4239	18.4108
-5.95599	-17.3951	18.3865
-5.95957	-17.3662	18.3603
-5.96932	-17.339	18.3377
-5.97244	-17.31	18.3114
-5.98401	-17.2824	18.2891
-5.98727	-17.2514	18.2608
-5.99925	-17.2229	18.2378
-6.00279	-17.1923	18.2101
-6.01531	-17.1632	18.1868
-6.01896	-17.1324	18.1589
-6.03058	-17.1043	18.1362
-6.03515	-17.0742	18.1094
-6.04788	-17.0455	18.0867
-6.05209	-17.0146	18.0589
-6.06489	-16.9863	18.0365
-6.06805	-16.9553	18.0085
-6.08192	-16.9257	17.9852
-6.08692	-16.8947	17.9578
-6.09869	-16.8661	17.9349
-6.10403	-16.8363	17.9087
-6.11389	-16.8069	17.8843
-6.12192	-16.7774	17.8595
-6.13269	-16.75	17.8374
-6.13773	-16.7211	17.812
-6.15015	-16.697	17.7937
-6.15082	-16.6668	17.7656
-6.16291	-16.6377	17.7425
-6.16696	-16.6084	17.7164
-6.18142	-16.5813	17.696
-6.18546	-16.5498	17.6679
-6.19743	-16.5215	17.6456
-6.20238	-16.4905	17.6183
-6.2144	-16.4633	17.5972
-6.21732	-16.4329	17.5697
-6.22842	-16.404	17.5467
-6.23188	-16.3722	17.5181
-6.2453	-16.3434	17.496
-6.24894	-16.3114	17.4675
-6.26141	-16.282	17.4445
-6.26464	-16.2508	17.4165
-6.27593	-16.2217	17.3934
-6.27725	-16.1914	17.3656
-6.28878	-16.1635	17.3438
-6.29318	-16.1332	17.3172
-6.30321	-16.1049	17.2944
-6.30556	-16.0754	17.2679
-6.31445	-16.0481	17.2456
-6.31746	-16.0191	17.2198
-6.32581	-15.9919	17.1976
-6.32858	-15.9631	17.1718
-6.33785	-15.9352	17.1493
-6.34246	-15.9051	17.123
-6.34922	-15.8759	17.0985
-6.35417	-15.8475	17.0739
-6.36066	-15.8197	17.0506
-6.36478	-15.792	17.0264
-6.37255	-15.7637	17.0031
-6.37475	-15.7338	16.9761
-6.38172	-15.703	16.9503
-6.38387	-15.6738	16.924
-6.39197	-15.6467	16.9019
-6.39414	-15.6182	16.8765
-6.40175	-15.5908	16.854
-6.4041	-15.5618	16.828
-6.41248	-15.5331	16.8047
-6.41506	-15.5042	16.7789
-6.42223	-15.4759	16.7556
-6.42596	-15.4476	16.7308
-6.43173	-15.4196	16.7072
-6.43653	-15.391	16.6827
-6.44181	-15.3615	16.6575
-6.44512	-15.3339	16.6333
-6.45004	-15.3051	16.6087
-6.45409	-15.2772	16.5846
-6.45869	-15.2498	16.5611
-6.46328	-15.2221	16.5374
-6.46785	-15.1943	16.5136
-6.47362	-15.1658	16.4897
-6.47759	-15.1373	16.4651
-6.4835	-15.1091	16.4415
-6.48602	-15.0804	16.4161
-6.49216	-15.0509	16.3914
-6.49598	-15.0218	16.3662
-6.50254	-14.9935	16.3429
-6.50601	-14.9636	16.3168
-6.51348	-14.935	16.2935
-6.51605	-14.9057	16.2677
-6.52392	-14.8769	16.2445
-6.52627	-14.8473	16.2184
-6.53441	-14.8178	16.1946
-6.5366	-14.7876	16.1679
-6.54718	-14.7585	16.1455
-6.54945	-14.7284	16.119
-6.55769	-14.7003	16.0966
-6.55911	-14.6707	16.0702
-6.56838	-14.6423	16.048
-6.56845	-14.611	16.0195
-6.57821	-14.5826	15.9977
-6.58128	-14.5527	15.9717
-6.58779	-14.5245	15.9487
-6.58799	-14.4958	15.9226
-6.59914	-14.4687	15.9026
-6.60035	-14.4382	15.8754
-6.61015	-14.4086	15.8525
-6.61109	-14.3774	15.8245
-6.62295	-14.3463	15.8012
-6.62445	-14.3144	15.773
-6.6323	-14.2851	15.7497
-6.63343	-14.2557	15.7234
-6.64233	-14.2254	15.6998
-6.64296	-14.1943	15.6718
-6.65285	-14.1675	15.6518
-6.65334	-14.1374	15.6247
-6.66298	-14.1081	15.6024
-6.66307	-14.0763	15.5736
-6.67342	-14.0455	15.5502
-6.67397	-14.0141	15.5221
-6.68493	-13.985	15.5006
-6.68587	-13.9546	15.4736
-6.69555	-13.9261	15.4521
-6.69752	-13.8951	15.425
-6.7078	-13.8675	15.4046
-6.70846	-13.8365	15.377
-6.71814	-13.8076	15.3552
-6.72018	-13.7783	15.3298
-6.73141	-13.7492	15.3086
-6.73282	-13.7173	15.2806
-6.7435	-13.6895	15.2603
-6.74727	-13.661	15.2364
-6.75652	-13.6345	15.2167
-6.7594	-13.6045	15.1912
-6.77289	-13.5765	15.1721
-6.77471	-13.5475	15.147
-6.78594	-13.5208	15.1282
-6.78801	-13.4908	15.1023
-6.80188	-13.4619	15.0827
-6.80671	-13.4319	15.0581
-6.8151	-13.4049	15.0378
-6.81811	-13.377	15.0143
-6.82694	-13.3484	14.9929
-6.83108	-13.3178	14.9676
-6.84094	-13.2897	14.9471
-6.84623	-13.2606	14.9236
-6.85509	-13.2327	14.9029
-6.86048	-13.2036	14.8795
-6.86907	-13.175	14.8582
-6.87712	-13.1458	14.836
-6.88565	-13.1181	14.8155
-6.89304	-13.0902	14.7942
-6.90288	-13.0629	14.7746
-6.9083	-13.0356	14.753
-6.91943	-13.0086	14.7344
-6.92547	-12.98	14.712
-6.93673	-12.9537	14.6941
-6.94136	-12.9249	14.6709
-6.95372	-12.8968	14.652
-6.96094	-12.8682	14.6302
-6.97258	-12.8416	14.6124
-6.97975	-12.8118	14.5897
-6.9928	-12.7845	14.572
-6.99992	-12.7558	14.5502
-7.01295	-12.727	14.5313
-7.02142	-12.6966	14.5087
-7.03552	-12.6692	14.4917
-7.0433	-12.6398	14.4697
-7.05635	-12.6127	14.4524
-7.06609	-12.5862	14.434
-7.07793	-12.5604	14.4174
-7.08671	-12.5338	14.3985
-7.1012	-12.5088	14.3839
-7.10909	-12.4796	14.3625
-7.12442	-12.4524	14.3464
-7.13266	-12.4225	14.3246
-7.14799	-12.397	14.3101
-7.15774	-12.3685	14.2903
-7.17285	-12.3436	14.2763
-7.18094	-12.3149	14.2557
-7.19769	-12.2893	14.2419
-7.20698	-12.2625	14.2235
-7.22406	-12.2377	14.2109
-7.23392	-12.2098	14.1919
-7.25076	-12.1854	14.1795
-7.26199	-12.1581	14.1618
-7.2783	-12.1325	14.1482
-7.29015	-12.1056	14.1312
-7.30717	-12.0806	14.1187
-7.31921	-12.0536	14.1018
-7.33553	-12.0297	14.0898
-7.34779	-12.0035	14.0739
-7.36526	-11.9806	14.0635
-7.3776	-11.9542	14.0475
-7.39678	-11.9307	14.0376
-7.41131	-11.9036	14.0222
-7.42859	-11.8794	14.0109
-7.4442	-11.8546	13.9981
-7.46033	-11.83	13.9859
-7.47636	-11.8094	13.977
-7.49063	-11.7857	13.9647
-7.50744	-11.7633	13.9548
-7.52202	-11.7391	13.9423
-7.53963	-11.7168	13.9331
-7.55541	-11.694	13.9224
-7.57225	-11.6716	13.9127
-7.58702	-11.6487	13.9016
-7.60428	-11.6278	13.8936
-7.61934	-11.6044	13.8822
-7.63548	-11.5821	13.8724
-7.65145	-11.5581	13.8613
-7.66945	-11.5365	13.8532
-7.68505	-11.5125	13.8419
-7.70244	-11.4915	13.8341
-7.71834	-11.4679	13.8234
-7.73421	-11.4446	13.8129
-7.74883	-11.4247	13.8046
-7.76307	-11.4013	13.7933
-7.77975	-11.3786	13.7839
-7.79536	-11.3532	13.7718
-7.81372	-11.331	13.7639
-7.82703	-11.3056	13.7506
-7.84328	-11.2826	13.741
-7.85709	-11.259	13.7295
-7.87327	-11.2352	13.7193
-7.88676	-11.2109	13.7072
-7.90365	-11.187	13.6973
-7.91698	-11.161	13.6838
-7.93361	-11.136	13.673
-7.94626	-11.1088	13.6582
-7.96442	-11.0851	13.6496
-7.97625	-11.0578	13.6343
-7.9951	-11.0322	13.6246
-8.0054	-11.0023	13.6065
-8.02393	-10.9769	13.5969
-8.03568	-10.95	13.5821
-8.0525	-10.9268	13.5734
-8.06332	-10.8987	13.5572
-8.08052	-10.8734	13.5471
-8.09223	-10.8448	13.5312
-8.10904	-10.821	13.5222
-8.11916	-10.7937	13.5065
-8.1375	-10.7698	13.4984
-8.14715	-10.7413	13.4815
-8.16248	-10.7154	13.4702
-8.17293	-10.6872	13.4541
-8.18955	-10.6623	13.4445
-8.2007	-10.6346	13.4293
-8.21616	-10.6093	13.4188
-8.22547	-10.5826	13.4034
-8.24216	-10.5567	13.3932
-8.25242	-10.5288	13.3775
-8.26943	-10.5037	13.3683
-8.27985	-10.4745	13.3518
-8.29671	-10.4485	13.3419
-8.30676	-10.4201	13.3259
-8.32523	-10.3962	13.3188
-8.33621	-10.368	13.3037
-8.35173	-10.3426	13.2936
-8.36142	-10.315	13.2783
-8.37775	-10.2921	13.2708
-8.38806	-10.2641	13.2556
-8.40371	-10.2397	13.2466
-8.41246	-10.2125	13.2312
-8.42947	-10.1883	13.2234
-8.43854	-10.1587	13.2064
-8.45506	-10.1343	13.1982
-8.4654	-10.1056	13.1828
-8.4826	-10.0809	13.175
-8.49308	-10.053	13.1604
-8.50956	-10.0305	13.1538
-8.51908	-10.0026	13.1387
-8.53713	-9.97735	13.1313
-8.54802	-9.94721	13.1155
-8.56602	-9.92165	13.1079
-8.57724	-9.89365	13.094
-8.59535	-9.86948	13.0877
-8.60619	-9.84291	13.0748
-8.62275	-9.81837	13.0672
-8.63329	-9.79066	13.0534
-8.65117	-9.76416	13.0454
-8.66405	-9.73609	13.0329
-8.6809	-9.7115	13.0258
-8.69299	-9.68547	13.0145
-8.70971	-9.66175	13.008
-8.71972	-9.63309	12.9935
-8.73921	-9.60892	12.9887
-8.75077	-9.5806	12.9755
-8.76999	-9.55508	12.9697
-8.78335	-9.52648	12.9577
-8.8029	-9.50331	12.9539
-8.81583	-9.47615	12.9428
-8.83471	-9.45116	12.9374
-8.84562	-9.42331	12.9245
-8.86465	-9.39765	12.9189
-8.87584	-9.3691	12.9058
-8.89496	-9.34581	12.9021
-8.90726	-9.31792	12.8904
-8.92565	-9.29448	12.8862
-8.93725	-9.26634	12.874
-8.95685	-9.24302	12.8708
-8.96828	-9.21607	12.8595
-8.98597	-9.19274	12.8551
-8.99823	-9.1634	12.8427
-9.01781	-9.13908	12.8391
-9.02956	-9.11138	12.8277
-9.04742	-9.08946	12.8247
-9.05733	-9.06354	12.8134
-9.0775	-9.04161	12.8122
-9.08829	-9.01324	12.7998
-9.10716	-8.98906	12.7962
-9.12071	-8.96352	12.788
-9.13432	-8.93963	12.781
-9.14718	-8.91485	12.7728
-9.16138	-8.89071	12.7662
-9.17463	-8.86452	12.7575
-9.18831	-8.8402	12.7505
-9.20081	-8.81531	12.7422
-9.21543	-8.79282	12.7373
-9.22651	-8.7667	12.7273
-9.24306	-8.74186	12.7222
-9.25384	-8.71397	12.7109
-9.27105	-8.69097	12.7077
-9.28157	-8.663	12.6963
-9.29753	-8.63936	12.6918
-9.30746	-8.61178	12.6804
-9.32508	-8.58703	12.6765
-9.33401	-8.55748	12.6631
-9.35196	-8.53197	12.6591
-9.36216	-8.50269	12.647
-9.37902	-8.47723	12.6424
-9.38927	-8.4483	12.6306
-9.40556	-8.42273	12.6256
-9.41518	-8.39386	12.6136
-9.43041	-8.36912	12.6085
-9.43963	-8.34064	12.5965
-9.45437	-8.31475	12.5905
-9.46461	-8.28536	12.5788
-9.47889	-8.25999	12.5729
-9.48702	-8.23092	12.5599
-9.50193	-8.20435	12.5538
-9.50932	-8.17503	12.5403
-9.52451	-8.14861	12.5346
-9.53315	-8.11898	12.5219
-9.54679	-8.09203	12.5149
-9.55434	-8.06296	12.5019
-9.56731	-8.03601	12.4944
-9.57511	-8.00805	12.4824
-9.58685	-7.98198	12.4748
-9.59368	-7.95367	12.4619
-9.60492	-7.92603	12.453
-9.6131	-7.89739	12.4411
-9.62102	-7.86994	12.4298
-9.62785	-7.84175	12.4173
-9.63823	-7.81497	12.4084
-9.64349	-7.78665	12.3947
-9.65581	-7.75883	12.3869
-9.66064	-7.72858	12.3717
-9.67247	-7.69905	12.3625
-9.6781	-7.66854	12.348
-9.68631	-7.63904	12.3361
-9.69269	-7.60992	12.3231
-9.70166	-7.58289	12.3135
-9.70623	-7.55439	12.2996
-9.7149	-7.52679	12.2895
-9.71889	-7.49797	12.275
-9.72807	-7.47086	12.2658
-9.73057	-7.44179	12.2501
-9.74076	-7.41391	12.2413
-9.74443	-7.38386	12.226
-9.75467	-7.35571	12.2172
-9.75833	-7.32613	12.2023
-9.76819	-7.29885	12.1939
-9.77329	-7.26983	12.1806
-9.78085	-7.24311	12.1708
-9.78646	-7.21559	12.1589
-9.79271	-7.18825	12.1478
-9.79894	-7.1617	12.1371
-9.80255	-7.13386	12.1236
-9.81127	-7.10626	12.1144
-9.81435	-7.07664	12.0996
-9.82379	-7.04843	12.0908
-9.82812	-7.01895	12.0772
-9.83676	-6.99049	12.0677
-9.83931	-6.96324	12.054
-9.84808	-6.93571	12.0453
-9.85078	-6.90552	12.0301
-9.86225	-6.8757	12.0224
-9.8657	-6.84571	12.0082
-9.87368	-6.81622	11.9979
-9.87817	-6.78598	11.9845
-9.88669	-6.75748	11.9754
-9.89073	-6.72832	11.9623
-9.89854	-6.69914	11.9524
-9.90346	-6.67101	11.9407
-9.90987	-6.6435	11.9307
-9.914	-6.61747	11.9197
-9.92087	-6.5923	11.9114
-9.92535	-6.56395	11.8995
-9.92981	-6.53736	11.8886
-9.93537	-6.51037	11.8784
-9.94418	-6.48175	11.8701
-9.94865	-6.45197	11.8576
-9.95611	-6.42397	11.8487
-9.95925	-6.39351	11.8349
-9.96836	-6.36513	11.8272
-9.9727	-6.33448	11.8144
-9.98017	-6.30527	11.8051
-9.98307	-6.27654	11.7922
-9.99158	-6.24852	11.7846
-9.99479	-6.21801	11.7711
-10.0035	-6.18906	11.7633
-10.0061	-6.15882	11.7496
-10.0146	-6.13076	11.7422
-10.0169	-6.10157	11.7289
-10.0257	-6.07366	11.7219
-10.0277	-6.04354	11.7081
-10.0378	-6.01415	11.7016
-10.0385	-5.9839	11.6867
-10.0469	-5.95423	11.6787
-10.0488	-5.92392	11.6649
-10.0568	-5.89693	11.6581
-10.058	-5.86754	11.6444
-10.0644	-5.84015	11.6361
-10.0657	-5.81122	11.6227
-10.0726	-5.78286	11.6145
-10.074	-5.75471	11.6018
-10.0808	-5.72541	11.5932
-10.0833	-5.69498	11.5804
-10.0891	-5.66592	11.5712
-10.089	-5.63724	11.5571
-10.096	-5.60866	11.5493
-10.0995	-5.57868	11.5379
-10.1029	-5.54969	11.5268
-10.1056	-5.52175	11.5158
-10.1073	-5.49525	11.5046
-10.1119	-5.46807	11.4956
-10.1124	-5.43968	11.4826
-10.1191	-5.41168	11.4753
-10.1196	-5.38241	11.4619
-10.124	-5.35308	11.4521
-10.1248	-5.32394	11.4392
-10.1298	-5.29432	11.4299
-10.1291	-5.26269	11.4147
-10.1354	-5.23287	11.4066
-10.1352	-5.20155	11.392
-10.141	-5.17178	11.3837
