#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
6.68666	4.90208	8.29106
6.71025	4.9196	8.32045
6.73411	4.93567	8.3492
6.75787	4.95175	8.37786
6.7801	4.96681	8.4047
6.80263	4.98278	8.43231
6.82529	4.99785	8.4595
6.84894	5.01364	8.48791
6.87331	5.02955	8.51697
6.8974	5.04539	8.54577
6.92066	5.06122	8.57389
6.94402	5.0772	8.60217
6.96514	5.0918	8.62783
6.98614	5.10687	8.65368
7.00786	5.12622	8.68264
7.03006	5.14626	8.71239
7.05173	5.16562	8.74131
7.07289	5.18537	8.77005
7.09458	5.20671	8.80016
7.11511	5.22668	8.82854
7.1355	5.24659	8.85675
7.15424	5.26598	8.88334
7.17492	5.28684	8.91236
7.19461	5.3073	8.94035
7.21567	5.32828	8.96976
7.23711	5.34817	8.99881
7.25806	5.36805	9.02749
7.28013	5.38735	9.0567
7.30049	5.40611	9.08423
7.32173	5.4254	9.11278
7.34306	5.4486	9.14372
7.36245	5.47023	9.17219
7.38165	5.49201	9.20059
7.40103	5.512	9.22808
7.42086	5.53233	9.25612
7.44051	5.55184	9.28354
7.45967	5.57242	9.3112
7.47803	5.591	9.33703
7.49691	5.61171	9.36455
7.51424	5.63416	9.39189
7.53286	5.65536	9.4195
7.55151	5.67667	9.44722
7.56921	5.69671	9.47341
7.58705	5.71807	9.50051
7.60492	5.74009	9.52803
7.62224	5.76186	9.55498
7.63939	5.78466	9.58241
7.65426	5.80727	9.60791
7.6698	5.82954	9.63376
7.68564	5.85227	9.66013
7.70154	5.87508	9.6866
7.71759	5.8979	9.7132
7.73208	5.91913	9.73761
7.74752	5.94109	9.76323
7.76331	5.96418	9.78982
7.77827	5.98737	9.81581
7.79262	6.01054	9.84132
7.80717	6.03455	9.86751
7.82196	6.05878	9.89403
7.8368	6.08295	9.92058
7.85158	6.1071	9.94705
7.86584	6.13186	9.97352
7.88202	6.15708	10.0018
7.89799	6.18255	10.0301
7.91318	6.2071	10.0572
7.92898	6.23179	10.0848
7.94441	6.25474	10.1112
7.95975	6.27817	10.1377
7.97645	6.30048	10.1646
7.99367	6.32333	10.1923
8.00996	6.34641	10.2194
8.02606	6.37019	10.2468
8.04002	6.39314	10.272
8.05212	6.41553	10.2954
8.06148	6.43692	10.3161
8.071	6.46268	10.3396
8.08074	6.48891	10.3636
8.09071	6.51465	10.3875
8.10092	6.54067	10.4118
8.11141	6.56716	10.4366
8.12193	6.5943	10.4619
8.13215	6.61945	10.4857
8.14253	6.64515	10.5099
8.15301	6.6711	10.5345
8.16219	6.6977	10.5584
8.17375	6.72409	10.5841
8.18482	6.74925	10.6087
8.1958	6.77413	10.633
8.207	6.8007	10.6585
8.21857	6.82663	10.684
8.22951	6.85426	10.7101
8.24106	6.88238	10.737
8.25177	6.90911	10.7623
8.26279	6.93464	10.7872
8.27322	6.96079	10.812
8.28435	6.98684	10.8373
8.29386	7.01116	10.8602
8.30559	7.03785	10.8864
8.31914	7.06618	10.9151
8.33191	7.09342	10.9425
8.3441	7.12062	10.9694
8.35518	7.14667	10.9947
8.3663	7.17242	11.0199
8.37703	7.19842	11.045
8.38833	7.22413	11.0703
8.40221	7.24985	11.0976
8.41581	7.27513	11.1244
8.42942	7.30037	11.1513
8.44281	7.32556	11.1779
8.45651	7.35022	11.2044
8.46998	7.37344	11.2298
8.48373	7.39737	11.2559
8.49715	7.42235	11.2824
8.51076	7.44762	11.3093
8.52602	7.47252	11.3372
8.54081	7.49683	11.3643
8.55555	7.52109	11.3914
8.57017	7.54529	11.4184
8.58329	7.56968	11.4443
8.59813	7.59533	11.4724
8.61482	7.62013	11.5014
8.63114	7.64376	11.5293
8.64755	7.66739	11.5572
8.66382	7.69083	11.5849
8.67908	7.71338	11.6113
8.69309	7.73568	11.6366
8.70753	7.75892	11.6628
8.72217	7.78306	11.6898
8.73768	7.80752	11.7177
8.75216	7.8313	11.7443
8.76736	7.85663	11.7726
8.78171	7.88069	11.7993
8.7959	7.90522	11.8263
8.80993	7.92962	11.853
8.8233	7.95289	11.8785
8.83707	7.97905	11.9063
8.85027	8.00577	11.934
8.86363	8.03212	11.9616
8.8768	8.0581	11.9888
8.89094	8.083	12.016
8.90582	8.10761	12.0435
8.92091	8.13216	12.0712
8.93631	8.15691	12.0993
8.95211	8.18256	12.1283
8.96813	8.2079	12.1572
8.98321	8.23253	12.1849
8.99892	8.25668	12.2128
9.01396	8.28071	12.2402
9.02887	8.3065	12.2686
9.04341	8.33217	12.2967
9.05762	8.35774	12.3245
9.07125	8.38301	12.3516
9.08441	8.40884	12.3788
9.09748	8.43434	12.4057
9.11089	8.45933	12.4326
9.12445	8.48378	12.4591
9.13982	8.50893	12.4875
9.15551	8.5329	12.5153
9.17178	8.55758	12.5441
9.18779	8.58205	12.5725
9.20294	8.60602	12.5999
9.21792	8.63107	12.628
9.23243	8.65651	12.6559
9.2455	8.68026	12.6817
9.26027	8.70483	12.7093
9.27607	8.72852	12.737
9.2914	8.75191	12.7642
9.30837	8.77717	12.7939
9.32444	8.80133	12.8222
9.3385	8.8242	12.8481
9.35361	8.8482	12.8756
9.36857	8.87216	12.9029
9.38138	8.89359	12.927
9.39775	8.91425	12.9531
9.41501	8.93616	12.9807
9.43186	8.95787	13.0078
9.44921	8.97982	13.0355
9.46637	9.00037	13.0621
9.48336	9.02178	13.0892
9.50096	9.04625	13.1188
9.51746	9.06992	13.1471
9.53384	9.09335	13.1751
9.54978	9.11622	13.2024
9.56566	9.13937	13.2299
9.58226	9.1619	13.2575
9.59838	9.1852	13.2852
9.61469	9.20859	13.3132
9.6308	9.23235	13.3412
9.64671	9.25538	13.3687
9.66271	9.27803	13.3959
9.67896	9.30182	13.4241
9.69513	9.32536	13.4521
9.71223	9.3484	13.4804
9.72942	9.36983	13.5076
9.74688	9.39158	13.5353
9.76536	9.41318	13.5636
9.78476	9.43517	13.5928
9.8045	9.45689	13.6221
9.82324	9.47742	13.6498
9.84194	9.49779	13.6774
9.86139	9.51765	13.7052
9.88032	9.53791	13.7329
9.89835	9.5583	13.76
9.91732	9.58048	13.7891
9.93602	9.60242	13.8178
9.95491	9.62375	13.8462
9.97281	9.64444	13.8734
9.99107	9.66436	13.9004
10.009	9.68718	13.9291
10.0272	9.70943	13.9577
10.0455	9.73283	13.9872
10.0631	9.75424	14.0147
10.0812	9.7759	14.0427
10.1	9.79693	14.0709
10.1197	9.81735	14.0992
10.1362	9.83723	14.1249
10.1535	9.85978	14.1531
10.1701	9.88021	14.1792
10.1864	9.90026	14.2049
10.2036	9.92338	14.2333
10.2214	9.94608	14.2619
10.2388	9.96879	14.2902
10.256	9.99137	14.3183
10.2727	10.0139	14.346
10.2912	10.038	14.376
10.3105	10.0614	14.4062
10.3305	10.0837	14.4361
10.3512	10.1052	14.4659
10.3704	10.1243	14.493
10.39	10.1438	14.5206
10.4095	10.1638	14.5486
10.429	10.1843	14.5768
10.4481	10.2054	14.6053
10.4676	10.2283	14.6352
10.4846	10.2505	14.6629
10.5019	10.2743	14.6919
10.5192	10.2968	14.72
10.5367	10.319	14.748
10.5546	10.3398	14.7753
10.5727	10.3609	14.8031
10.591	10.3828	14.8315
10.6078	10.4035	14.858
10.6229	10.4239	14.883
10.6372	10.4448	14.9078
10.6517	10.4665	14.9334
10.6678	10.4897	14.9611
10.6832	10.5139	14.989
10.6985	10.5383	15.0171
10.714	10.5614	15.0444
10.7296	10.5844	15.0717
10.7449	10.6087	15.0996
10.7601	10.6328	15.1273
10.7759	10.6569	15.1555
10.7911	10.6809	15.1832
10.8076	10.7058	15.2125
10.8245	10.7308	15.2421
10.8409	10.7551	15.2708
10.8571	10.7804	15.3002
10.8736	10.805	15.3292
10.8891	10.8285	15.3567
10.9049	10.8517	15.3843
10.9209	10.8747	15.4119
10.9386	10.8982	15.441
10.9562	10.9201	15.469
10.9742	10.9419	15.4971
10.993	10.9633	15.5255
11.0106	10.9854	15.5535
11.0286	11.007	15.5815
11.0462	11.0286	15.6093
11.0641	11.0503	15.6372
11.0834	11.0709	15.6654
11.1035	11.0896	15.6929
11.1243	11.1088	15.7212
11.1452	11.1278	15.7494
11.166	11.1469	15.7776
11.1869	11.1659	15.8058
11.208	11.1837	15.8333
11.2292	11.2019	15.8612
11.2498	11.2219	15.8899
11.2688	11.2401	15.9162
11.2889	11.2592	15.944
11.311	11.2784	15.9732
11.3338	11.2966	16.0021
11.3563	11.3151	16.0311
11.3783	11.3341	16.0601
11.3983	11.3557	16.0896
11.4183	11.3764	16.1183
11.4396	11.3973	16.1481
11.4607	11.4175	16.1774
11.4829	11.4369	16.2068
11.5035	11.4553	16.2344
11.5256	11.4747	16.2637
11.5507	11.494	16.2951
11.5744	11.5123	16.3248
11.5984	11.5288	16.3535
11.622	11.5451	16.3817
11.6462	11.561	16.4101
11.6704	11.5772	16.4387
11.6955	11.5936	16.4681
11.7201	11.6073	16.4952
11.7463	11.6212	16.5235
11.7716	11.634	16.5505
11.7958	11.6466	16.5766
11.8206	11.6586	16.6027
11.8464	11.6715	16.6302
11.8722	11.6842	16.6574
11.8974	11.697	16.6843
11.9215	11.7108	16.7113
11.9466	11.7234	16.738
11.9719	11.7362	16.765
11.9969	11.749	16.7918
12.0218	11.7615	16.8183
12.0475	11.7752	16.8463
12.0734	11.7884	16.874
12.0986	11.8013	16.901
12.1244	11.8148	16.9289
12.1502	11.8267	16.9558
12.1731	11.8426	16.9833
12.201	11.8517	17.0096
12.2264	11.8689	17.0398
12.2546	11.8788	17.0669
12.2789	11.897	17.0971
12.3097	11.9074	17.1265
12.3357	11.9253	17.1576
12.3651	11.9358	17.186
12.3904	11.9529	17.2161
12.4193	11.9637	17.2444
12.4448	11.9812	17.2749
12.4739	11.9907	17.3025
12.4985	12.0082	17.3323
12.527	12.0185	17.36
12.5521	12.0346	17.3893
12.5796	12.0462	17.4171
12.6058	12.061	17.4463
12.6324	12.073	17.4739
12.6582	12.0879	17.5028
12.685	12.1001	17.5306
12.7095	12.1135	17.5576
12.7351	12.1251	17.5841
12.76	12.1359	17.6096
12.785	12.1482	17.6361
12.8115	12.158	17.6621
12.8372	12.1702	17.6891
12.8636	12.181	17.7158
12.8916	12.1931	17.7445
12.9184	12.2061	17.7728
12.9441	12.2189	17.8003
12.9684	12.2321	17.827
12.9932	12.2463	17.8548
13.0153	12.2605	17.8807
13.038	12.2758	17.9077
13.0605	12.2935	17.9362
13.0797	12.3125	17.9632
13.0963	12.3355	17.991
13.1109	12.36	18.0185
13.1205	12.387	18.044
13.1282	12.4142	18.0683
13.1337	12.4407	18.0905
13.1396	12.4678	18.1134
13.1443	12.4964	18.1365
13.1456	12.5243	18.1567
13.1521	12.5541	18.182
13.1533	12.584	18.2035
13.1567	12.6135	18.2263
13.157	12.641	18.2456
13.1587	12.6691	18.2663
13.16	12.6961	18.2859
13.1602	12.7235	18.3052
13.16	12.7513	18.3244
13.1586	12.779	18.3426
13.1597	12.8085	18.364
13.1584	12.8359	18.3821
13.1591	12.8652	18.4032
13.1563	12.8922	18.42
13.154	12.9178	18.4363
13.1531	12.9454	18.455
13.1504	12.9734	18.4727
13.1486	13.0013	18.4911
13.145	13.0292	18.5082
13.1424	13.0582	18.5267
13.1402	13.0873	18.5457
13.1367	13.1163	18.5637
13.1332	13.145	18.5815
13.1311	13.1742	18.6007
13.1263	13.2023	18.6172
13.1232	13.2303	18.6349
13.118	13.2588	18.6515
13.1166	13.2869	18.6705
13.1118	13.3146	18.6868
13.109	13.3432	18.7052
13.1019	13.3746	18.7227
13.0971	13.4066	18.7422
13.0934	13.4365	18.7611
13.0903	13.4659	18.7799
13.0857	13.4944	18.7972
13.083	13.5225	18.8155
13.0796	13.5507	18.8335
13.0744	13.5786	18.8499
13.0719	13.6071	18.8687
13.0648	13.6358	18.8845
13.0614	13.6654	18.9036
13.0564	13.6939	18.9207
13.0514	13.7207	18.9367
13.0478	13.7477	18.9537
13.0422	13.7738	18.9688
13.0385	13.8004	18.9856
13.036	13.8276	19.0037
13.03	13.855	19.0195
13.0266	13.8825	19.0372
13.021	13.9098	19.0533
13.0182	13.937	19.0713
13.0125	13.9638	19.087
13.0097	13.9909	19.1049
13.0048	14.0181	19.1215
12.9999	14.0454	19.1383
12.9948	14.0734	19.1553
12.9912	14.103	19.1746
12.9852	14.1312	19.1913
12.981	14.1598	19.2095
12.976	14.1884	19.2272
12.9722	14.2168	19.2457
12.9687	14.2418	19.2618
12.9636	14.2679	19.2776
12.959	14.2949	19.2945
12.9536	14.3227	19.3115
12.9478	14.3522	19.3295
12.944	14.3832	19.35
12.9386	14.4128	19.3684
12.9344	14.4427	19.3879
12.9302	14.4713	19.4064
12.9258	14.5002	19.425
12.921	14.5283	19.4428
12.9174	14.5564	19.4614
12.9133	14.5841	19.4794
12.9087	14.6121	19.4974
12.9049	14.6391	19.5151
12.9013	14.6664	19.5332
12.8968	14.694	19.551
12.8926	14.7221	19.5694
12.8883	14.7499	19.5874
12.8844	14.7772	19.6054
12.8798	14.8066	19.6246
12.8761	14.8362	19.6445
12.871	14.865	19.6629
12.8678	14.8935	19.6824
12.8635	14.9211	19.7005
12.8599	14.949	19.7193
12.8558	14.9771	19.7379
12.8525	15.0039	19.7562
12.8483	15.0295	19.7728
12.8455	15.0579	19.7926
12.8413	15.0851	19.8106
12.8385	15.1117	19.829
12.834	15.1391	19.847
12.8308	15.1669	19.8662
12.8283	15.196	19.8868
12.8245	15.2249	19.9064
12.8213	15.2524	19.9254
12.818	15.2807	19.9449
12.8151	15.3092	19.9649
12.8112	15.338	19.9846
12.8081	15.3666	20.0045
12.805	15.3958	20.025
12.8016	15.425	20.0453
12.7999	15.455	20.0673
12.7963	15.4843	20.0876
12.7926	15.5122	20.1067
12.7898	15.5404	20.1266
12.7886	15.5693	20.1482
12.7858	15.5962	20.1672
12.7847	15.6249	20.1887
12.7796	15.653	20.2073
12.7766	15.6845	20.2298
12.7734	15.7148	20.2513
12.7707	15.7439	20.2722
12.7683	15.7726	20.293
12.7636	15.8003	20.3116
12.7628	15.828	20.3326
12.7601	15.8541	20.3512
12.758	15.88	20.3701
12.757	15.9066	20.3902
12.7549	15.9337	20.41
12.7522	15.9606	20.4293
12.7497	15.9886	20.4497
12.7478	16.0169	20.4706
12.7459	16.0451	20.4915
12.744	16.0733	20.5124
12.7413	16.102	20.5332
12.7398	16.1303	20.5545
12.7387	16.1588	20.5762
12.7374	16.1879	20.5983
12.7362	16.2165	20.6201
12.7352	16.2445	20.6415
12.7341	16.2726	20.6629
12.7327	16.3004	20.6839
12.7334	16.328	20.7061
12.7318	16.3555	20.7268
12.731	16.3842	20.749
12.7298	16.4108	20.7692
12.7292	16.4383	20.7906
12.7305	16.4649	20.8125
12.7295	16.4916	20.833
12.729	16.5193	20.8546
12.7294	16.5468	20.8767
12.7284	16.5742	20.8978
12.7305	16.6022	20.9212
12.7305	16.6301	20.9434
12.7312	16.6581	20.9661
12.7311	16.6863	20.9884
12.732	16.7152	21.0119
12.7326	16.7443	21.0354
12.7335	16.7727	21.0586
12.7342	16.8011	21.0817
12.733	16.8287	21.1029
12.7357	16.8574	21.1275
12.7361	16.8876	21.1518
12.7368	16.9182	21.1767
12.7385	16.9477	21.2012
12.7384	16.9774	21.2249
12.7412	17.0071	21.2504
12.7435	17.0395	21.2777
12.7442	17.0687	21.3015
12.7467	17.0973	21.326
12.7482	17.1259	21.3498
12.7504	17.1543	21.3739
12.753	17.1825	21.3981
12.7569	17.2117	21.4238
12.7593	17.2393	21.4475
12.7614	17.268	21.4718
12.7619	17.2962	21.4948
12.7643	17.3244	21.5189
12.7685	17.3526	21.5441
12.7715	17.3797	21.5677
12.7751	17.4085	21.593
12.7781	17.4367	21.6175
12.7808	17.4646	21.6417
12.7855	17.493	21.6673
12.7905	17.5216	21.6934
12.7955	17.5502	21.7195
12.7993	17.5802	21.7459
12.8036	17.6085	21.7714
12.8079	17.6366	21.7966
12.8129	17.6647	21.8222
12.8194	17.6922	21.8483
12.8245	17.7201	21.8739
12.8289	17.7479	21.899
12.8342	17.7758	21.9248
12.8407	17.8037	21.9512
12.8464	17.8313	21.9769
12.8526	17.8598	22.0036
12.8579	17.8884	22.03
12.8648	17.9146	22.0553
12.8692	17.9418	22.08
12.8757	17.9687	22.1056
12.8817	17.998	22.1329
12.8878	18.0275	22.1605
12.8943	18.0566	22.1879
12.8997	18.0852	22.2144
12.9061	18.1144	22.2418
12.912	18.1456	22.2707
12.9191	18.175	22.2987
12.925	18.2035	22.3254
12.9311	18.2308	22.3512
12.9374	18.2569	22.3761
12.9426	18.2852	22.4022
12.9499	18.3135	22.4295
12.955	18.3421	22.4558
12.963	18.3727	22.4855
12.9688	18.4029	22.5135
12.9756	18.4317	22.5409
12.9822	18.4608	22.5685
12.9887	18.4888	22.5952
12.9947	18.5165	22.6213
13.0004	18.5438	22.6469
13.0071	18.5714	22.6734
13.0131	18.5997	22.7
13.0199	18.6273	22.7265
13.0255	18.655	22.7524
13.0322	18.6823	22.7787
13.0376	18.7109	22.8052
13.0465	18.7385	22.8329
13.0502	18.7672	22.8587
13.0584	18.7955	22.8865
13.0638	18.8238	22.9129
13.0705	18.8519	22.9397
13.0794	18.8814	22.969
13.0839	18.9109	22.9959
13.0903	18.9388	23.0225
13.0955	18.9677	23.0492
13.1027	18.9964	23.0769
13.1053	19.0262	23.1029
13.115	19.0555	23.1325
13.1188	19.0852	23.1592
13.1266	19.1133	23.1868
13.1306	19.1419	23.2126
13.1376	19.1693	23.2391
13.1426	19.1971	23.265
13.1499	19.2252	23.2922
13.155	19.2533	23.3183
13.161	19.2817	23.3451
13.1681	19.3101	23.3727
13.1729	19.339	23.3992
13.1787	19.3681	23.4265
13.1838	19.3974	23.4536
13.1918	19.426	23.4817
13.1957	19.4544	23.5075
13.2036	19.4809	23.5339
13.2077	19.5097	23.5599
13.2127	19.5372	23.5855
13.2165	19.5646	23.6103
13.2223	19.5917	23.636
13.2274	19.621	23.6632
13.2315	19.6503	23.6898
13.239	19.6772	23.7163
13.2412	19.7057	23.7412
13.2475	19.7342	23.7684
13.2521	19.7623	23.7943
13.2566	19.7899	23.8197
13.2608	19.8182	23.8455
13.2655	19.8466	23.8718
13.2728	19.8755	23.8998
13.2764	19.9048	23.9262
13.2823	19.9329	23.9528
13.2857	19.9625	23.9794
13.2912	19.9906	24.0059
13.295	20.0191	24.0317
13.2991	20.0472	24.0574
13.3032	20.076	24.0836
13.3073	20.1041	24.1093
13.311	20.1322	24.1348
13.3151	20.1602	24.1604
13.3167	20.189	24.1853
13.3235	20.2159	24.2115
13.3258	20.2442	24.2364
13.3307	20.2712	24.2617
13.3327	20.2991	24.2861
13.3361	20.3271	24.3114
13.3376	20.3541	24.3348
13.3407	20.3821	24.3599
13.3457	20.4103	24.3862
13.3489	20.4375	24.4108
13.3519	20.4645	24.435
13.3532	20.4931	24.4597
13.3543	20.5209	24.4836
13.359	20.5479	24.5088
13.3609	20.577	24.5342
13.3624	20.6043	24.5579
13.3675	20.6307	24.5828
13.369	20.658	24.6066
13.3717	20.6864	24.6319
13.3737	20.715	24.657
13.3749	20.7456	24.6833
13.378	20.7749	24.7097
13.3824	20.8019	24.7347
13.3841	20.8294	24.7588
13.3865	20.8577	24.7839
13.3891	20.8859	24.809
13.3922	20.9131	24.8336
13.3952	20.9416	24.8593
13.3965	20.9708	24.8846
13.3995	20.9999	24.9107
13.4015	21.0293	24.9366
13.4025	21.0571	24.9605
13.4045	21.0856	24.9856
13.4063	21.1144	25.0109
13.4045	21.1428	25.034
13.4092	21.1703	25.0597
13.4115	21.1978	25.0842
13.4111	21.2257	25.1076
13.4145	21.2541	25.1334
13.4167	21.2826	25.1586
13.42	21.31	25.1836
13.4204	21.3383	25.2077
13.4235	21.3649	25.2319
13.4241	21.3939	25.2568
13.4264	21.4226	25.2823
13.4287	21.451	25.3076
13.4313	21.478	25.3319
13.4325	21.5045	25.355
13.4367	21.5311	25.3798
13.438	21.5587	25.4038
13.4412	21.5868	25.4294
13.4433	21.6148	25.4543
13.4446	21.6426	25.4786
13.4453	21.67	25.5022
13.4498	21.6984	25.5287
13.4521	21.7266	25.554
13.4544	21.7549	25.5792
13.4554	21.7833	25.6039
13.458	21.8099	25.6279
13.4606	21.836	25.6515
13.4603	21.8641	25.6753
13.4625	21.8928	25.7009
13.4638	21.9205	25.7251
13.4658	21.9484	25.7499
13.4691	21.9768	25.7759
13.4706	22.005	25.8007
13.4726	22.0349	25.8273
13.4731	22.0633	25.8518
13.475	22.0919	25.8771
13.4776	22.1191	25.9017
13.4795	22.1467	25.9263
13.4793	22.1752	25.9505
13.4814	22.2026	25.9751
13.4824	22.2293	25.9984
13.4843	22.2564	26.0226
13.4865	22.2841	26.0474
13.4892	22.3128	26.0734
13.4916	22.3435	26.1009
13.4935	22.3735	26.1275
13.4954	22.4025	26.1533
13.4986	22.4305	26.179
13.4994	22.4583	26.2032
13.502	22.4863	26.2286
13.5045	22.5144	26.2539
13.5073	22.5437	26.2806
13.5099	22.5726	26.3066
13.5143	22.6017	26.3339
13.5169	22.6302	26.3596
13.5204	22.658	26.3854
13.5237	22.6857	26.4108
13.5271	22.7135	26.4365
13.5301	22.741	26.4616
13.5324	22.7684	26.4864
13.5355	22.7962	26.5118
13.539	22.8252	26.5386
13.5425	22.8537	26.5648
13.5457	22.8814	26.5903
13.5497	22.9091	26.6162
13.5526	22.9378	26.6424
13.5592	22.9657	26.6697
13.5621	22.9917	26.6936
13.5656	23.0187	26.7187
13.5687	23.0457	26.7435
13.5728	23.0726	26.7687
13.5772	23.1013	26.7957
13.5811	23.1295	26.822
13.5851	23.1578	26.8484
13.5884	23.1861	26.8745
13.5946	23.2148	26.9024
13.5991	23.2463	26.9319
13.6049	23.2761	26.9605
13.6101	23.3045	26.9877
13.6155	23.3315	27.0137
13.6214	23.3588	27.0402
13.6261	23.3859	27.066
13.6317	23.4136	27.0928
13.637	23.4414	27.1195
13.6425	23.4692	27.1462
13.6486	23.4977	27.174
13.656	23.5269	27.203
13.6593	23.5539	27.228
13.6652	23.581	27.2543
13.6703	23.6095	27.2816
13.6765	23.6375	27.3089
13.6827	23.6655	27.3363
13.6893	23.6938	27.3641
13.6955	23.7223	27.3919
13.7036	23.7489	27.419
13.7101	23.7747	27.4446
13.7166	23.8014	27.4709
13.7233	23.8285	27.4978
13.7301	23.8559	27.5249
13.7369	23.885	27.5535
13.7424	23.9136	27.5811
13.7486	23.9398	27.6068
13.7556	23.9662	27.6332
13.7616	23.9913	27.658
13.7688	24.0169	27.6837
13.7754	24.0436	27.7102
13.7828	24.0706	27.7373
13.7903	24.0964	27.7634
13.7982	24.1233	27.7907
13.8059	24.151	27.8186
13.8141	24.1782	27.8463
13.8214	24.205	27.8732
13.8283	24.2341	27.9018
13.8361	24.262	27.93
13.843	24.2912	27.9587
13.8509	24.3195	27.9872
13.8587	24.3496	28.0173
13.8691	24.376	28.0454
13.8796	24.3996	28.0711
13.8886	24.4233	28.0961
13.8977	24.4484	28.1224
13.907	24.4741	28.1494
13.9158	24.5004	28.1766
13.9252	24.5258	28.2033
13.9341	24.5514	28.2299
13.9429	24.578	28.2574
13.9508	24.6029	28.283
13.9587	24.628	28.3087
13.9668	24.6541	28.3354
13.9744	24.6798	28.3615
13.9826	24.7059	28.3883
13.99	24.7319	28.4146
13.9983	24.7588	28.4421
14.0074	24.7852	28.4695
14.0171	24.8108	28.4966
14.0281	24.8379	28.5256
14.038	24.8648	28.5538
14.0478	24.8912	28.5817
14.0576	24.9177	28.6096
14.0699	24.9462	28.6404
14.0817	24.9724	28.6691
14.0937	24.9986	28.6977

14.1051	-24.9777	28.6852
14.116	-24.9535	28.6695
14.1269	-24.9283	28.6529
14.1371	-24.9018	28.6349
14.147	-24.8757	28.6171
14.1594	-24.8485	28.5996
14.1712	-24.8218	28.5823
14.1831	-24.7962	28.5659
14.1948	-24.7697	28.5488
14.2056	-24.7416	28.5298
14.2165	-24.7137	28.5109
14.2268	-24.6866	28.4927
14.2371	-24.6598	28.4746
14.2477	-24.6329	28.4566
14.2586	-24.6065	28.4392
14.2694	-24.582	28.4234
14.2804	-24.5571	28.4074
14.2916	-24.5316	28.391
14.3026	-24.5058	28.3742
14.3136	-24.4795	28.3571
14.3245	-24.4526	28.3394
14.3364	-24.4248	28.3214
14.3456	-24.3976	28.3027
14.3555	-24.3707	28.2844
14.3662	-24.3431	28.2661
14.3762	-24.3149	28.2469
14.3867	-24.287	28.2283
14.3949	-24.2592	28.2085
14.4028	-24.2315	28.1887
14.4114	-24.2034	28.169
14.4203	-24.1772	28.151
14.4264	-24.1524	28.1329
14.4321	-24.1271	28.1141
14.4384	-24.1001	28.0941
14.4451	-24.0731	28.0745
14.4518	-24.0461	28.0548
14.4571	-24.0201	28.0352
14.4626	-23.9934	28.0152
14.4688	-23.9665	27.9953
14.4759	-23.9398	27.9761
14.4835	-23.9128	27.957
14.4906	-23.8869	27.9385
14.4967	-23.861	27.9196
14.5035	-23.8343	27.9002
14.5073	-23.8065	27.8785
14.5128	-23.7798	27.8586
14.518	-23.752	27.8376
14.5224	-23.7258	27.8175
14.5268	-23.6987	27.7967
14.5302	-23.6716	27.7754
14.5332	-23.6445	27.7538
14.5347	-23.6174	27.7315
14.5355	-23.5894	27.7081
14.5364	-23.5588	27.6826
14.5371	-23.5296	27.6581
14.5356	-23.5002	27.6323
14.535	-23.4709	27.6071
14.534	-23.4431	27.5829
14.5349	-23.4166	27.5609
14.5376	-23.3911	27.5406
14.5399	-23.3655	27.5201
14.5424	-23.3387	27.4987
14.5461	-23.3101	27.4764
14.548	-23.2815	27.4531
14.5491	-23.2535	27.4299
14.5508	-23.2259	27.4074
14.5528	-23.1979	27.3848
14.5551	-23.1699	27.3623
14.5573	-23.1418	27.3397
14.5602	-23.1134	27.3172
14.5628	-23.0835	27.2933
14.5653	-23.0545	27.2701
14.5685	-23.0255	27.2473
14.571	-22.9971	27.2246
14.5723	-22.9694	27.2019
14.5742	-22.9399	27.178
14.5758	-22.9107	27.1542
14.5774	-22.8816	27.1306
14.5807	-22.8526	27.1079
14.5839	-22.8239	27.0855
14.5864	-22.7961	27.0634
14.5879	-22.7683	27.0407
14.5905	-22.7399	27.0182
14.5938	-22.7102	26.995
14.5958	-22.6804	26.971
14.598	-22.6514	26.9479
14.5986	-22.6228	26.9242
14.5985	-22.5929	26.899
14.5985	-22.5632	26.874
14.5983	-22.5343	26.8497
14.5979	-22.5042	26.8242
14.5973	-22.4749	26.7993
14.5967	-22.4462	26.7749
14.5952	-22.4157	26.7485
14.5937	-22.3847	26.7217
14.5926	-22.3541	26.6955
14.5916	-22.3247	26.6703
14.5893	-22.2956	26.6447
14.5867	-22.2661	26.6187
14.5845	-22.2348	26.5912
14.5836	-22.2031	26.5643
14.5828	-22.1731	26.5387
14.5818	-22.1439	26.5138
14.5805	-22.1145	26.4885
14.5791	-22.0855	26.4635
14.578	-22.0571	26.4393
14.5778	-22.0297	26.4162
14.576	-22.0014	26.3917
14.5743	-21.9731	26.3672
14.5718	-21.9439	26.3415
14.5695	-21.9147	26.3158
14.5677	-21.8851	26.2902
14.5664	-21.8568	26.2659
14.5663	-21.8273	26.2413
14.5667	-21.7981	26.2172
14.565	-21.7682	26.1915
14.5629	-21.7391	26.1662
14.5611	-21.7095	26.1406
14.5595	-21.6818	26.1166
14.5587	-21.656	26.0948
14.5569	-21.6302	26.0723
14.5561	-21.6048	26.0509
14.5564	-21.5778	26.0286
14.558	-21.5465	26.0036
14.5582	-21.5161	25.9786
14.5582	-21.4862	25.9537
14.5563	-21.4586	25.9299
14.5548	-21.4307	25.9059
14.554	-21.4027	25.8823
14.5532	-21.3747	25.8587
14.5534	-21.3477	25.8366
14.5524	-21.3195	25.8127
