#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
16.3808	-15.7288	22.7096
16.3861	-15.7567	22.7327
16.3942	-15.7837	22.7573
16.3983	-15.8118	22.7798
16.4045	-15.8405	22.8042
16.4105	-15.8701	22.829
16.4157	-15.8999	22.8535
16.4236	-15.9266	22.8778
16.4277	-15.9545	22.9002
16.4352	-15.983	22.9254
16.4406	-16.0115	22.9491
16.4479	-16.0397	22.974
16.4519	-16.0692	22.9975
16.4584	-16.0995	23.0233
16.4651	-16.1284	23.0483
16.4706	-16.1578	23.0728
16.4756	-16.1862	23.0963
16.4816	-16.2139	23.12
16.4869	-16.2403	23.1423
16.4909	-16.2682	23.1647
16.4972	-16.2958	23.1885
16.5046	-16.3227	23.2128
16.5117	-16.3476	23.2353
16.5175	-16.3741	23.2581
16.5232	-16.4012	23.2812
16.529	-16.4285	23.3046
16.5342	-16.4549	23.3269
16.5391	-16.4808	23.3486
16.545	-16.508	23.372
16.5513	-16.5361	23.3963
16.5566	-16.5641	23.4199
16.5628	-16.5927	23.4445
16.569	-16.6219	23.4695
16.5726	-16.6508	23.4925
16.5771	-16.68	23.5164
16.5818	-16.7086	23.5401
16.5845	-16.7368	23.562
16.5881	-16.7654	23.5849
16.5928	-16.7918	23.6069
16.599	-16.8197	23.6311
16.6028	-16.8452	23.652
16.6071	-16.872	23.674
16.6121	-16.9014	23.6986
16.6171	-16.9311	23.7232
16.623	-16.9611	23.7487
16.6271	-16.99	23.7723
16.631	-17.0188	23.7956
16.6352	-17.0485	23.8198
16.6374	-17.0781	23.8425
16.6395	-17.1069	23.8646
16.642	-17.1345	23.8861
16.645	-17.1629	23.9086
16.6461	-17.1918	23.9301
16.6495	-17.2204	23.953
16.6525	-17.2487	23.9755
16.6544	-17.2761	23.9965
16.6572	-17.304	24.0185
16.6581	-17.335	24.0415
16.6615	-17.3636	24.0645
16.6627	-17.3926	24.0863
16.6648	-17.4218	24.1088
16.6681	-17.4517	24.1327
16.6715	-17.4816	24.1567
16.6718	-17.5112	24.1783
16.6733	-17.5395	24.1998
16.674	-17.5675	24.2207
16.6771	-17.5959	24.2434
16.6759	-17.6253	24.2639
16.6777	-17.6546	24.2864
16.6773	-17.6838	24.3074
16.6767	-17.7115	24.3271
16.6761	-17.7395	24.3471
16.6761	-17.7678	24.3678
16.674	-17.7978	24.3882
16.6746	-17.8271	24.41
16.6736	-17.8569	24.4311
16.6724	-17.8858	24.4514
16.6718	-17.9137	24.4714
16.6714	-17.9425	24.4922
16.6676	-17.9723	24.5115
16.6668	-18.0018	24.5326
16.6632	-18.0305	24.5512
16.6618	-18.0595	24.5715
16.6561	-18.0871	24.588
16.6563	-18.1162	24.6095
16.6529	-18.1461	24.6293
16.6495	-18.175	24.6483
16.645	-18.2028	24.6657
16.6433	-18.2322	24.6863
16.6399	-18.2589	24.7037
16.6357	-18.286	24.7209
16.6315	-18.3135	24.7384
16.6274	-18.3416	24.7565
16.623	-18.3696	24.7743
16.6187	-18.3993	24.7935
16.6146	-18.4285	24.8124
16.6088	-18.457	24.8296
16.605	-18.4872	24.8496
16.5981	-18.5164	24.8667
16.5952	-18.5459	24.8867
16.5873	-18.5729	24.9016
16.584	-18.6008	24.9203
16.5757	-18.6286	24.9354
16.5731	-18.6572	24.9551
16.5635	-18.6846	24.9693
16.5587	-18.7142	24.9883
16.5515	-18.7424	25.0045
16.5459	-18.7703	25.0218
16.5397	-18.7969	25.0377
16.5338	-18.8246	25.0546
16.528	-18.8517	25.0711
16.5207	-18.8778	25.086
16.5141	-18.9045	25.1017
16.5048	-18.9316	25.1161
16.4983	-18.9595	25.1328
16.4901	-18.9871	25.1483
16.483	-19.0139	25.1638
16.4759	-19.0412	25.1798
16.4677	-19.0677	25.1945
16.4607	-19.0948	25.2105
16.4534	-19.122	25.2262
16.4446	-19.1483	25.2405
16.4379	-19.1756	25.2568
16.4314	-19.2028	25.2733
16.4238	-19.2299	25.2889
16.4152	-19.2569	25.3039
16.4082	-19.2844	25.3203
16.4004	-19.3117	25.336
16.3927	-19.339	25.3519
16.385	-19.366	25.3675
16.379	-19.3926	25.3839
16.3714	-19.4191	25.3993
16.3634	-19.4465	25.4151
16.3562	-19.4745	25.4319
16.3486	-19.5018	25.4479
16.3408	-19.5283	25.4632
16.3334	-19.5542	25.4783
16.3259	-19.5818	25.4948
16.3184	-19.6075	25.5096
16.3095	-19.6338	25.5242
16.3036	-19.6599	25.5406
16.2959	-19.6869	25.5564
16.289	-19.7138	25.5728
16.2812	-19.7397	25.5877
16.2735	-19.7667	25.6037
16.2662	-19.7941	25.6202
16.2586	-19.8231	25.6378
16.2512	-19.8505	25.6543
16.2437	-19.8778	25.6707
16.2376	-19.904	25.6872
16.2306	-19.9321	25.7044
16.2237	-19.9599	25.7218
16.216	-19.9907	25.7408
16.2085	-20.0197	25.7586
16.2006	-20.048	25.7756
16.1936	-20.0749	25.7921
16.1881	-20.1013	25.8092
16.1832	-20.1295	25.8281
16.175	-20.1586	25.8457
16.1686	-20.1863	25.8633
16.1619	-20.2139	25.8807
16.157	-20.2388	25.8971
16.1501	-20.2633	25.9119
16.1436	-20.2912	25.9296
16.1369	-20.318	25.9465
16.1302	-20.3452	25.9637
16.1247	-20.3733	25.9822
16.1186	-20.4009	26.0001
16.1119	-20.4301	26.0189
16.1045	-20.4582	26.0363
16.098	-20.4863	26.0544
16.0908	-20.5132	26.0712
16.0837	-20.5403	26.088
16.0777	-20.5672	26.1056
16.0696	-20.5952	26.1227
16.0616	-20.6235	26.1401
16.0546	-20.6525	26.1587
16.0476	-20.6798	26.1759
16.0405	-20.7069	26.193
16.0332	-20.7343	26.2102
16.0254	-20.7614	26.2269
16.0183	-20.789	26.2444
16.0105	-20.8165	26.2615
16.0039	-20.8443	26.2795
15.9967	-20.8731	26.2979
15.9858	-20.8997	26.3124
15.979	-20.9272	26.3302
15.9711	-20.9542	26.3468
15.9632	-20.9813	26.3635
15.9553	-21.0085	26.3804
15.9469	-21.0357	26.397
15.9388	-21.0634	26.4143
15.9301	-21.0907	26.4308
15.9214	-21.1179	26.4472
15.9125	-21.1446	26.4632
15.9035	-21.1713	26.4792
15.8948	-21.1986	26.4957
15.8846	-21.2246	26.5104
15.8754	-21.2519	26.5268
15.8654	-21.2787	26.5423
15.8549	-21.3053	26.5574
15.8455	-21.3324	26.5735
15.8326	-21.3603	26.5882
15.8222	-21.388	26.6043
15.8113	-21.4148	26.6194
15.8009	-21.44	26.6335
15.7899	-21.4659	26.6478
15.7778	-21.4903	26.6603
15.7662	-21.5151	26.6734
15.7542	-21.5407	26.687
15.7428	-21.5665	26.7011
15.7304	-21.5912	26.7138
15.718	-21.6174	26.7276
15.7043	-21.6439	26.7411
15.6919	-21.67	26.7549
15.6784	-21.6953	26.7675
15.6652	-21.7213	26.7808
15.6531	-21.7455	26.7935
15.6411	-21.7695	26.8059
15.6276	-21.7937	26.8176
15.6142	-21.8177	26.8294
15.6016	-21.8423	26.842
15.5862	-21.8669	26.8532
15.572	-21.8926	26.8658
15.5584	-21.9168	26.8777
15.5436	-21.94	26.888
15.5287	-21.963	26.8982
15.514	-21.9865	26.9089
15.4981	-22.0104	26.9193
15.4837	-22.0355	26.9315
15.4707	-22.0592	26.9435
15.4545	-22.083	26.9537
15.4392	-22.1071	26.9646
15.4238	-22.1317	26.976
15.4086	-22.1546	26.9861
15.3935	-22.1786	26.9973
15.3785	-22.2037	27.0093
15.3629	-22.2268	27.0194
15.3472	-22.2493	27.029
15.3308	-22.2726	27.0389
15.3146	-22.2962	27.0492
15.2983	-22.3197	27.0593
15.2812	-22.3405	27.0668
15.2666	-22.3647	27.0786
15.2499	-22.3888	27.0891
15.2328	-22.4131	27.0995
15.2159	-22.437	27.1098
15.2001	-22.4613	27.1211
15.1831	-22.4843	27.1306
15.1676	-22.5073	27.141
15.1516	-22.5297	27.1507
15.1361	-22.5516	27.1602
15.1209	-22.5758	27.1718
15.1021	-22.5989	27.1806
15.0874	-22.6239	27.1932
15.0698	-22.6463	27.2021
15.0552	-22.6708	27.2144
15.0396	-22.6939	27.225
15.0233	-22.7168	27.2351
15.0078	-22.741	27.2468
14.9913	-22.7648	27.2575
14.9748	-22.7887	27.2685
14.959	-22.8124	27.2796
14.9411	-22.8364	27.2899
14.9237	-22.8622	27.302
14.9082	-22.8875	27.3146
14.894	-22.9113	27.3269
14.8795	-22.9359	27.3397
14.865	-22.9607	27.3526
14.85	-22.9851	27.3649
14.8348	-23.0084	27.3763
14.8205	-23.0306	27.3872
14.8074	-23.0555	27.401
14.794	-23.0787	27.4133
14.7805	-23.1028	27.4263
14.7669	-23.1272	27.4396
14.7556	-23.1517	27.4542
14.7414	-23.1765	27.4674
14.7284	-23.2033	27.4831
14.7166	-23.2297	27.499
14.7045	-23.2558	27.5147
14.6922	-23.2816	27.5299
14.6802	-23.3073	27.5452
14.6686	-23.3336	27.5613
14.6566	-23.3605	27.5777
14.645	-23.3867	27.5938
14.6323	-23.4125	27.6089
14.6215	-23.4379	27.6247
14.6105	-23.4636	27.6407
14.598	-23.4887	27.6554
14.5881	-23.5128	27.6707
14.5779	-23.5373	27.6861
14.5681	-23.563	27.7028
14.5576	-23.5885	27.7189
14.5458	-23.6157	27.7359
14.5354	-23.6432	27.7539
14.5258	-23.6707	27.7723
14.5162	-23.6976	27.7902
14.5056	-23.7252	27.8082
14.4965	-23.7534	27.8275
14.4879	-23.7816	27.8472
14.4776	-23.8085	27.8647
14.4695	-23.8351	27.8833
14.4615	-23.8612	27.9015
14.4529	-23.8869	27.919
14.4451	-23.9133	27.9375
14.436	-23.9409	27.9564
14.4281	-23.9676	27.9752
14.4179	-23.9944	27.993
14.4138	-24.0208	28.0135
14.4047	-24.0468	28.0312
14.3998	-24.0748	28.0527
14.388	-24.1032	28.0709
14.3838	-24.1334	28.0947
14.3734	-24.1617	28.1137
14.3676	-24.1919	28.1368
14.3562	-24.2211	28.156
14.3518	-24.2506	28.1792
14.3414	-24.2782	28.1976
14.3364	-24.3076	28.2204
14.3279	-24.335	28.2397
14.3215	-24.3631	28.2607
14.3109	-24.3881	28.2769
14.3054	-24.4183	28.3001
14.2962	-24.4465	28.3198
14.2864	-24.4763	28.3407
14.2777	-24.5057	28.3616
14.2697	-24.5353	28.3832
14.2595	-24.5631	28.4021
14.2517	-24.5914	28.4227
14.2435	-24.6192	28.4426
14.2342	-24.647	28.462
14.2252	-24.6728	28.4799
14.2165	-24.6995	28.4987
14.2082	-24.7265	28.5179
14.1989	-24.753	28.5363
14.1899	-24.78	28.5552
14.1797	-24.806	28.5728
14.1696	-24.8343	28.5923
14.1589	-24.8618	28.6109
14.1478	-24.8885	28.6286
14.1393	-24.9151	28.6475
14.1308	-24.9418	28.6666
14.1223	-24.9686	28.6857
14.1119	-24.9962	28.7046

14.1007	24.9753	28.6809
14.0893	24.95	28.6533
14.0787	24.9239	28.6254
14.067	24.8983	28.5973
14.0588	24.8693	28.568
14.0462	24.8425	28.5384
14.0343	24.8162	28.5097
14.0245	24.7892	28.4814
14.0126	24.7621	28.452
14.0001	24.735	28.4222
13.9887	24.7084	28.3934
13.9769	24.6823	28.365
13.9644	24.6567	28.3365
13.9525	24.6305	28.3078
13.9401	24.6062	28.2806
13.9277	24.5809	28.2525
13.9166	24.5548	28.2243
13.9016	24.5276	28.1932
13.8869	24.5	28.1619
13.8735	24.4719	28.1309
13.8605	24.4458	28.1018
13.8482	24.4198	28.0731
13.8371	24.3922	28.0437
13.8266	24.365	28.0148
13.8164	24.3385	27.9867
13.8052	24.3124	27.9585
13.7943	24.2863	27.9304
13.785	24.259	27.9021
13.7755	24.2321	27.874
13.7665	24.2055	27.8464
13.7584	24.1792	27.8195
13.7498	24.1527	27.7922
13.741	24.126	27.7647
13.7345	24.1	27.7389
13.7274	24.073	27.712
13.7174	24.0468	27.6842
13.7072	24.0202	27.656
13.6975	23.9934	27.628
13.6892	23.9672	27.6011
13.6813	23.9397	27.5733
13.6733	23.9118	27.5451
13.6653	23.8822	27.5154
13.6563	23.8538	27.4863
13.6481	23.8261	27.4582
13.6407	23.7989	27.4309
13.634	23.7714	27.4037
13.6272	23.7437	27.3764
13.6212	23.7168	27.35
13.6154	23.6892	27.3232
13.6102	23.6628	27.2977
13.6046	23.6339	27.2699
13.5996	23.6068	27.2439
13.5962	23.5793	27.2184
13.5919	23.5516	27.1922
13.5866	23.5228	27.1646
13.5818	23.4943	27.1375
13.5785	23.4662	27.1116
13.5741	23.4382	27.0852
13.5685	23.4105	27.0583
13.563	23.3839	27.0326
13.5587	23.3563	27.0066
13.554	23.3279	26.9796
13.5494	23.2995	26.9528
13.5458	23.2718	26.9271
13.5429	23.2442	26.9017
13.5412	23.2161	26.8766
13.5394	23.1875	26.851
13.5356	23.1593	26.8247
13.5339	23.13	26.7986
13.5308	23.1014	26.7723
13.528	23.073	26.7464
13.5266	23.0453	26.7218
13.525	23.0182	26.6976
13.5229	22.9902	26.6725
13.5203	22.9617	26.6465
13.5179	22.9338	26.6212
13.5157	22.9064	26.5965
13.5139	22.8792	26.5722
13.5122	22.851	26.547
13.5102	22.8227	26.5217
13.5075	22.7953	26.4968
13.5062	22.7666	26.4714
13.5048	22.738	26.4461
13.5031	22.7097	26.4209
13.5009	22.6816	26.3956
13.4988	22.6542	26.371
13.4984	22.6258	26.3464
13.496	22.5972	26.3206
13.4939	22.5688	26.2952
13.4918	22.5406	26.2699
13.4913	22.5148	26.2475
13.489	22.4875	26.2229
13.4874	22.4602	26.1987
13.4867	22.4324	26.1744
13.4846	22.4036	26.1488
13.4812	22.3772	26.1243
13.4794	22.3496	26.0997
13.4767	22.3204	26.0734
13.4743	22.2899	26.0461
13.4732	22.2611	26.0208
13.471	22.2303	25.9933
13.4694	22.2006	25.9671
13.4679	22.1744	25.944
13.4671	22.1475	25.9205
13.4661	22.12	25.8965
13.4655	22.0921	25.8724
13.4656	22.0637	25.8482
13.4658	22.0352	25.824
13.4662	22.0066	25.7998
13.4665	21.9784	25.7758
13.4661	21.9497	25.7512
13.4655	21.9207	25.7262
13.465	21.8921	25.7016
13.4638	21.8659	25.6787
13.4633	21.836	25.6529
13.4626	21.8078	25.6286
13.4633	21.7785	25.6039
13.4651	21.7481	25.5791
13.4656	21.718	25.5538
13.4653	21.6883	25.5283
13.4634	21.6592	25.5026
13.4617	21.6316	25.4783
13.4596	21.6034	25.4532
13.4575	21.5753	25.4283
13.4555	21.5476	25.4037
13.4531	21.5189	25.3782
13.4489	21.4911	25.3523
13.4454	21.463	25.3267
13.4437	21.4341	25.3012
13.4419	21.4057	25.2763
13.4404	21.3761	25.2504
13.4398	21.3477	25.226
13.4374	21.3197	25.201
13.4347	21.2912	25.1755
13.432	21.2617	25.1491
13.4302	21.2314	25.1225
13.4278	21.2023	25.0967
13.4269	21.1746	25.0728
13.4249	21.147	25.0484
13.4224	21.1202	25.0245
13.4204	21.0925	25
13.4177	21.0655	24.9758
13.4139	21.0374	24.95
13.412	21.0093	24.9254
13.4095	20.9813	24.9004
13.4071	20.9525	24.8748
13.4059	20.9232	24.8495
13.4037	20.8945	24.8242
13.4013	20.8659	24.7988
13.3993	20.8368	24.7732
13.3969	20.808	24.7478
13.3956	20.7793	24.7229
13.3938	20.751	24.6981
13.3929	20.7221	24.6734
13.3897	20.6936	24.6478
13.3889	20.6645	24.6228
13.3873	20.6373	24.5991
13.3858	20.609	24.5746
13.3842	20.5808	24.5501
13.3822	20.5524	24.5252
13.3812	20.5228	24.4999
13.3766	20.4962	24.4751
13.3748	20.469	24.4513
13.3709	20.442	24.4266
13.3689	20.4144	24.4023
13.3665	20.3871	24.3782
13.3642	20.3597	24.354
13.3611	20.332	24.3291
13.3612	20.3035	24.3054
13.3574	20.2745	24.2791
13.3552	20.2444	24.2528
13.3531	20.2146	24.2268
13.3488	20.1853	24.2
13.3455	20.1565	24.1741
13.3418	20.1281	24.1484
13.3384	20.1001	24.1232
13.3343	20.0732	24.0985
13.3302	20.0451	24.0728
13.3263	20.0175	24.0477
13.3227	19.9877	24.0209
13.3208	19.9586	23.9956
13.3158	19.9302	23.9692
13.3109	19.9029	23.9438
13.304	19.8755	23.9172
13.2985	19.8475	23.8909
13.293	19.8195	23.8646
13.2865	19.7925	23.8385
13.2802	19.7647	23.8119
13.2736	19.7368	23.7851
13.2683	19.7095	23.7594
13.2632	19.6818	23.7336
13.2574	19.6542	23.7075
13.2521	19.6263	23.6814
13.2466	19.5984	23.6552
13.2409	19.5711	23.6294
13.2367	19.5425	23.6034
13.2283	19.5139	23.575
13.2213	19.4858	23.5478
13.2145	19.4576	23.5206
13.2079	19.4284	23.4928
13.2021	19.4002	23.4662
13.1953	19.3733	23.4402
13.1873	19.3473	23.4142
13.1817	19.3203	23.3887
13.175	19.2932	23.3626
13.1678	19.267	23.3368
13.161	19.24	23.3107
13.1542	19.2128	23.2844
13.1462	19.1864	23.2581
13.1399	19.1591	23.232
13.1321	19.1293	23.2031
13.1249	19.1006	23.1754
13.118	19.0725	23.1483
13.1115	19.0445	23.1215
13.1062	19.016	23.095
13.0994	18.9863	23.0668
13.0923	18.9583	23.0396
13.086	18.9312	23.0138
13.0805	18.9041	22.9884
13.0737	18.8794	22.9642
13.0666	18.8514	22.9371
13.0582	18.8253	22.9109
13.0526	18.7982	22.8854
13.046	18.7714	22.8596
13.0399	18.7455	22.8349
13.0325	18.7194	22.8092
13.0252	18.6924	22.7829
13.0174	18.6657	22.7565
13.0104	18.6383	22.7301
13.0036	18.6107	22.7036
12.9967	18.583	22.6769
12.9896	18.5559	22.6506
12.9822	18.5276	22.6232
12.9752	18.5025	22.5986
12.9691	18.4778	22.5749
12.9621	18.4516	22.5494
12.955	18.4247	22.5234
12.9481	18.3985	22.4979
12.939	18.3714	22.4706
12.9327	18.3452	22.4455
12.925	18.3185	22.4193
12.9178	18.2921	22.3935
12.9107	18.2653	22.3675
12.9042	18.2383	22.3418
12.8981	18.2118	22.3167
12.8914	18.1823	22.2886
12.8849	18.1527	22.2608
12.878	18.1237	22.2331
12.8712	18.0963	22.2068
12.8652	18.0692	22.1813
12.8564	18.0417	22.1538
12.8485	18.0139	22.1266
12.8409	17.9874	22.1006
12.8329	17.9601	22.0737
12.8276	17.9316	22.0475
12.8219	17.9031	22.0209
12.8166	17.8746	21.9947
12.8112	17.8468	21.969
12.8064	17.8193	21.9438
12.8016	17.7915	21.9184
12.7971	17.7631	21.8928
12.7927	17.7353	21.8676
12.7868	17.7054	21.8399
12.781	17.6773	21.8138
12.777	17.6515	21.7905
12.7728	17.6247	21.7664
12.7687	17.5974	21.7418
12.764	17.569	21.7161
12.7599	17.5413	21.6913
12.7568	17.5143	21.6676
12.7523	17.487	21.6429
12.7495	17.4602	21.6196
12.7468	17.4324	21.5957
12.7439	17.4042	21.5711
12.7427	17.3753	21.5471
12.739	17.3478	21.5228
12.737	17.3204	21.4994
12.7357	17.2946	21.4779
12.7323	17.2669	21.4536
12.7289	17.2398	21.4298
12.7262	17.2126	21.4063
12.7236	17.1844	21.382
12.7204	17.1567	21.358
12.718	17.1288	21.3341
12.7162	17.1004	21.3102
12.7146	17.0723	21.2867
12.7132	17.044	21.2632
12.71	17.0145	21.2376
12.7088	16.9836	21.2122
12.706	16.9544	21.1871
12.7035	16.9262	21.1631
12.7035	16.8982	21.1407
12.7033	16.8698	21.1178
12.7017	16.8405	21.0934
12.7008	16.812	21.0702
12.701	16.7836	21.0477
12.7011	16.7542	21.0243
12.7019	16.7253	21.0018
12.7022	16.6963	20.9789
12.7038	16.6684	20.9576
12.7055	16.6405	20.9365
12.7068	16.6125	20.915
12.7075	16.5855	20.894
12.707	16.5579	20.8717
12.7089	16.529	20.85
12.7094	16.4989	20.8265
12.7109	16.4694	20.8041
12.7116	16.4421	20.7829
12.7126	16.414	20.7613
12.7141	16.386	20.74
12.7165	16.3585	20.7198
12.7192	16.3279	20.6973
12.7217	16.2983	20.6756
12.7236	16.2692	20.6538
12.7264	16.2395	20.6321
12.7287	16.2106	20.6108
12.7303	16.1826	20.5898
12.7332	16.1558	20.5705
12.7345	16.1285	20.5498
12.7369	16.1	20.529
12.7394	16.0694	20.5065
12.7427	16.0405	20.486
12.7453	16.0127	20.4658
12.746	15.9842	20.4439
12.7482	15.9559	20.4231
12.7507	15.9278	20.4028
12.7536	15.8998	20.3828
12.7556	15.8711	20.3616
12.7564	15.8397	20.3377
12.7598	15.8092	20.3161
12.7623	15.7792	20.2943
12.7661	15.7497	20.2738
12.7679	15.7217	20.2532
12.7706	15.6942	20.2336
12.7738	15.6661	20.2138
12.7772	15.638	20.1941
12.781	15.6098	20.1747
12.7848	15.5839	20.1571
12.7909	15.556	20.1394
12.7932	15.5261	20.1178
12.7962	15.4967	20.097
12.8	15.4678	20.0772
12.8033	15.4392	20.0572
12.8062	15.4095	20.0363
12.809	15.3819	20.0169
12.8136	15.3536	19.998
12.8169	15.3244	19.9777
12.8196	15.2967	19.9582
12.8231	15.2674	19.938
12.8274	15.2386	19.9188
12.8309	15.21	19.8992
12.8343	15.182	19.88
12.838	15.1542	19.8611
12.841	15.1268	19.8422
12.8448	15.0991	19.8236
12.8478	15.0706	19.8038
12.8516	15.0423	19.7847
12.8562	15.0134	19.7658
12.8599	14.9849	19.7465
12.8638	14.9558	19.7269
12.8669	14.9282	19.708
12.8715	14.9002	19.6899
12.8754	14.8721	19.6711
12.8794	14.8441	19.6526
12.8845	14.8164	19.6351
12.8882	14.7874	19.6156
12.8925	14.7602	19.5979
12.8967	14.7325	19.5799
12.8996	14.705	19.5611
12.9031	14.6775	19.5428
12.9072	14.6496	19.5245
12.9112	14.6209	19.5057
12.9141	14.5945	19.4878
12.9196	14.5688	19.4722
12.925	14.5422	19.4558
12.9291	14.5145	19.438
12.933	14.488	19.4207
12.9365	14.4611	19.403
12.94	14.4332	19.3846
12.945	14.4052	19.3671
12.9508	14.3776	19.3504
12.9573	14.3503	19.3345
12.9636	14.3231	19.3185
12.9689	14.2944	19.3008
12.9758	14.2659	19.2844
12.981	14.237	19.2665
12.9862	14.2076	19.2483
12.9909	14.179	19.2304
12.996	14.1508	19.2131
13.0033	14.1215	19.1964
13.0099	14.0914	19.1788
13.0159	14.0638	19.1625
13.0217	14.0355	19.1458
13.0259	14.0082	19.1286
13.0305	13.9782	19.1098
13.0361	13.95	19.093
13.0413	13.9231	19.0769
13.0466	13.8959	19.0607
13.0519	13.8692	19.0449
13.0557	13.8402	19.0264
13.0605	13.8118	19.009
13.0653	13.7836	18.9918
13.0707	13.7568	18.9762
13.0772	13.7307	18.9617
13.0819	13.7032	18.9451
13.088	13.6764	18.9298
13.0934	13.6489	18.9137
13.0982	13.6219	18.8977
13.1033	13.5947	18.8815
13.1089	13.5689	18.8669
13.1137	13.5406	18.8499
13.1165	13.5132	18.8321
13.1213	13.4851	18.8153
13.1267	13.4575	18.7994
13.1328	13.4297	18.7837
13.1398	13.4029	18.7694
13.1477	13.3774	18.7568
13.1545	13.351	18.7427
13.1622	13.3234	18.7285
13.1671	13.2957	18.7123
13.1717	13.2671	18.6951
13.1792	13.2392	18.6807
13.1863	13.2117	18.6662
13.1932	13.1849	18.6521
13.1988	13.1595	18.6381
13.2052	13.1331	18.6241
13.2108	13.1077	18.6102
13.2205	13.0814	18.5986
13.2293	13.0539	18.5854
13.236	13.0271	18.5714
13.2429	13.0003	18.5576
13.2507	12.9735	18.5443
13.2604	12.9479	18.5333
13.2697	12.9209	18.5212
13.2791	12.8941	18.5092
13.2848	12.8665	18.4941
13.295	12.8398	18.4829
13.3031	12.8143	18.471
13.3129	12.7878	18.4597
13.323	12.7613	18.4487
13.3337	12.7356	18.4386
13.3451	12.7094	18.4288
13.3558	12.6837	18.4188
13.3672	12.6582	18.4096
13.3784	12.6319	18.3996
13.3898	12.6058	18.3901
13.4035	12.5802	18.3824
13.4152	12.5551	18.3738
13.4272	12.5297	18.3653
13.4388	12.5054	18.3572
13.4495	12.4799	18.3476
13.463	12.4559	18.3413
13.4768	12.4323	18.3354
13.4898	12.4074	18.3281
13.5027	12.3823	18.3206
13.5157	12.357	18.3131
13.529	12.3303	18.3049
13.5435	12.3073	18.3002
13.5574	12.2836	18.2946
13.5723	12.2578	18.2883
13.5857	12.2321	18.281
13.5991	12.2096	18.276
13.6128	12.1855	18.2701
13.6302	12.1597	18.2658
13.6442	12.134	18.2592
13.6591	12.1104	18.2547
13.6749	12.0868	18.2508
13.6899	12.063	18.2463
13.704	12.039	18.2411
13.7198	12.0151	18.2372
13.7359	11.9917	18.2339
13.7524	11.9689	18.2314
13.7674	11.9458	18.2276
13.7841	11.9228	18.2252
13.8008	11.8999	18.2228
13.8169	11.8786	18.2211
13.8347	11.855	18.2192
13.8508	11.8324	18.2168
13.8664	11.81	18.2141
13.8824	11.7872	18.2115
13.8994	11.7639	18.2094
13.9154	11.7412	18.207
13.9328	11.7199	18.2066
13.95	11.698	18.2056
13.9671	11.6756	18.2044
13.9841	11.653	18.2029
14.0009	11.6303	18.2014
14.0192	11.6088	18.2017
14.0371	11.5854	18.2006
14.0539	11.5619	18.1986
14.0705	11.5385	18.1966
14.0855	11.5155	18.1936
14.1016	11.4917	18.1911
14.1182	11.4683	18.1892
14.135	11.4462	18.1883
14.1505	11.4231	18.1858
14.166	11.3983	18.1823
14.1817	11.3731	18.1788
14.1993	11.3481	18.1769
14.2158	11.3236	18.1745
14.233	11.2999	18.1732
14.2493	11.2762	18.1712
14.2651	11.2523	18.1689
14.2785	11.2289	18.1649
14.2915	11.2044	18.16
14.3054	11.1807	18.1563
14.32	11.158	18.1539
14.3344	11.134	18.1505
14.3487	11.1105	18.1475
14.3633	11.087	18.1445
14.3764	11.0649	18.1414
14.3893	11.0413	18.1373
14.4028	11.0169	18.1332
14.4171	10.9926	18.1298
14.4314	10.9683	18.1265
14.4461	10.945	18.1241
14.4604	10.9219	18.1215
14.4736	10.8985	18.118
14.4886	10.8743	18.1155
14.504	10.8501	18.1133
14.52	10.8254	18.1113
14.5354	10.8009	18.109
14.5498	10.776	18.1058
14.5642	10.7514	18.1027
14.5785	10.7268	18.0996
14.5927	10.703	18.097
14.6068	10.6788	18.0941
14.6211	10.6546	18.0914
14.6346	10.6288	18.0871
14.6483	10.6036	18.0834
14.6622	10.5791	18.0803
14.6763	10.5548	18.0775
14.6916	10.5303	18.0757
14.7066	10.5061	18.0738
14.7213	10.4831	18.0724
14.7366	10.4591	18.071
14.7519	10.4352	18.0696
14.7673	10.411	18.0682
14.7822	10.3876	18.067
14.7975	10.3645	18.0662
14.8122	10.3399	18.0642
14.8295	10.3142	18.0637
14.8459	10.2883	18.0624
14.8613	10.2623	18.0602
14.8768	10.2375	18.0589
14.8924	10.2134	18.0582
14.9092	10.1895	18.0585
14.9268	10.1683	18.0611
14.9425	10.1457	18.0614
14.9583	10.1217	18.061
14.9746	10.0971	18.0608
14.9912	10.0735	18.0613
15.0064	10.0487	18.0601
15.0228	10.0246	18.0604
15.0396	10.0021	18.0618
15.0581	9.98172	18.066
15.0734	9.95952	18.0665
15.0905	9.93717	18.0685
15.1081	9.91503	18.071
15.125	9.89459	18.0739
15.1421	9.8737	18.0768
15.1593	9.85181	18.0794
15.1789	9.82978	18.0838
15.1977	9.80786	18.0877
15.2157	9.78382	18.0898
15.2349	9.76168	18.094
15.2539	9.73998	18.0983
15.2731	9.7168	18.102
15.2955	9.69685	18.1103
15.3143	9.67416	18.114
15.3332	9.65203	18.1182
15.3532	9.63095	18.1239
15.3734	9.6099	18.1299
15.3934	9.58938	18.136
15.4117	9.56797	18.1402
15.4301	9.54625	18.1444
15.4484	9.52597	18.1493
15.4675	9.50674	18.1555
15.4849	9.48729	18.1602
15.5033	9.46759	18.1656
15.5235	9.4474	18.1723
