#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
16.2547	-15.1906	22.2479
16.2586	-15.2214	22.2718
16.2718	-15.2512	22.3018
16.2767	-15.2855	22.3288
16.2898	-15.3145	22.3583
16.2921	-15.3457	22.3813
16.3054	-15.3757	22.4116
16.3084	-15.4078	22.4358
16.3211	-15.4371	22.4651
16.3238	-15.4683	22.4885
16.3355	-15.4972	22.517
16.3378	-15.5291	22.5406
16.3508	-15.5592	22.5707
16.3528	-15.5902	22.5935
16.3656	-15.6198	22.6232
16.3672	-15.6518	22.6465
16.3824	-15.6801	22.6771
16.3857	-15.7129	22.7021
16.3997	-15.7425	22.7327
16.4025	-15.775	22.7573
16.4143	-15.8048	22.7864
16.4153	-15.8354	22.8084
16.4249	-15.8633	22.8347
16.4268	-15.8932	22.8568
16.4381	-15.9207	22.8841
16.441	-15.9517	22.9078
16.4521	-15.9806	22.9358
16.4534	-16.0111	22.958
16.4648	-16.0403	22.9866
16.4658	-16.0718	23.0093
16.479	-16.1019	23.0397
16.4818	-16.136	23.0656
16.493	-16.1665	23.0949
16.4943	-16.1986	23.1183
16.5064	-16.2297	23.1487
16.5067	-16.2624	23.1719
16.518	-16.2921	23.2008
16.5196	-16.3222	23.2231
16.5325	-16.3502	23.252
16.5329	-16.382	23.2746
16.5441	-16.4109	23.3029
16.5442	-16.441	23.3242
16.5553	-16.4702	23.3526
16.5551	-16.5014	23.3745
16.564	-16.5298	23.4008
16.5649	-16.5601	23.4229
16.577	-16.5904	23.4529
16.5775	-16.6225	23.476
16.5888	-16.6515	23.5045
16.5885	-16.6851	23.5281
16.5987	-16.7148	23.5563
16.5999	-16.746	23.5793
16.6093	-16.7763	23.6074
16.6074	-16.807	23.628
16.6174	-16.8367	23.6561
16.6165	-16.8684	23.6781
16.6271	-16.8981	23.7067
16.6256	-16.9299	23.7283
16.6347	-16.9602	23.7563
16.6323	-16.991	23.7766
16.6417	-17.0216	23.8051
16.6401	-17.0537	23.8269
16.647	-17.084	23.8534
16.646	-17.1151	23.875
16.6555	-17.1454	23.9034
16.6526	-17.1781	23.9248
16.661	-17.2107	23.954
16.659	-17.2432	23.976
16.6673	-17.2742	24.004
16.6637	-17.3064	24.0247
16.6712	-17.3387	24.0533
16.6686	-17.3712	24.0749
16.6759	-17.402	24.1022
16.6721	-17.433	24.122
16.6807	-17.4633	24.1498
16.6777	-17.4952	24.1708
16.6821	-17.5257	24.1959
16.6787	-17.5561	24.2156
16.6852	-17.5866	24.2422
16.6806	-17.6174	24.2614
16.685	-17.6477	24.2865
16.68	-17.6784	24.3053
16.6855	-17.7093	24.3316
16.6799	-17.7407	24.3506
16.6852	-17.7716	24.3768
16.6787	-17.8035	24.3956
16.683	-17.836	24.4222
16.6765	-17.8677	24.441
16.6808	-17.9013	24.4684
16.6743	-17.9319	24.4864
16.6777	-17.9631	24.5115
16.6688	-17.9932	24.5277
16.6716	-18.0251	24.5529
16.6634	-18.0554	24.5696
16.6659	-18.0869	24.5945
16.6578	-18.1174	24.6115
16.6615	-18.1492	24.6374
16.6505	-18.18	24.6526
16.6509	-18.2117	24.6763
16.6425	-18.242	24.693
16.6437	-18.2733	24.7169
16.6349	-18.3047	24.7343
16.6352	-18.3363	24.7579
16.6261	-18.3661	24.7738
16.6257	-18.3952	24.7951
16.6164	-18.4243	24.8105
16.6138	-18.4576	24.8334
16.6035	-18.4883	24.8494
16.6025	-18.5207	24.8728
16.5917	-18.5491	24.8868
16.5916	-18.581	24.9105
16.5813	-18.611	24.9261
16.5802	-18.6439	24.9499
16.5693	-18.6746	24.9656
16.5677	-18.7062	24.9882
16.5566	-18.7356	25.0029
16.5567	-18.7663	25.0259
16.5451	-18.7957	25.0404
16.5444	-18.827	25.0634
16.5325	-18.8568	25.0779
16.5316	-18.8888	25.1014
16.5183	-18.9192	25.1156
16.5164	-18.9509	25.1382
16.5037	-18.9807	25.1523
16.5008	-19.011	25.1733
16.4881	-19.0396	25.1866
16.484	-19.072	25.2084
16.4712	-19.0993	25.2207
16.4688	-19.1304	25.2427
16.4558	-19.1599	25.2565
16.4503	-19.1913	25.2769
16.4397	-19.22	25.2917
16.436	-19.2518	25.3135
16.4235	-19.2807	25.3274
16.4201	-19.3128	25.3496
16.4075	-19.3426	25.3642
16.4029	-19.3739	25.3851
16.3906	-19.4025	25.399
16.3856	-19.4333	25.4193
16.3765	-19.4641	25.437
16.3699	-19.4941	25.4558
16.3619	-19.5214	25.4715
16.3562	-19.5489	25.4889
16.3472	-19.5752	25.5033
16.3427	-19.6033	25.522
16.3322	-19.6297	25.5356
16.3294	-19.6598	25.5569
16.3161	-19.6885	25.5706
16.3131	-19.7203	25.5932
16.2997	-19.7497	25.6073
16.296	-19.7813	25.6292
16.2852	-19.8108	25.6452
16.2818	-19.8413	25.6666
16.2693	-19.8695	25.6805
16.2668	-19.9006	25.703
16.254	-19.9294	25.7172
16.2491	-19.9588	25.7369
16.2385	-19.9848	25.7503
16.2368	-20.0144	25.7723
16.2258	-20.0413	25.7863
16.2239	-20.0716	25.8086
16.2116	-20.0991	25.8222
16.2091	-20.1302	25.8449
16.1958	-20.1574	25.8578
16.1938	-20.1877	25.8801
16.1803	-20.2162	25.8939
16.1778	-20.2485	25.9177
16.1649	-20.2778	25.9325
16.1641	-20.3091	25.9564
16.1531	-20.3387	25.9728
16.1499	-20.3701	25.9954
16.138	-20.3998	26.0113
16.1368	-20.4307	26.0348
16.1237	-20.4597	26.0495
16.1213	-20.4919	26.0733
16.1083	-20.5219	26.0889
16.1053	-20.5541	26.1123
16.0915	-20.5833	26.1268
16.0889	-20.6152	26.1503
16.0753	-20.645	26.1655
16.0725	-20.676	26.1882
16.0594	-20.7033	26.2018
16.0559	-20.7341	26.2239
16.0457	-20.7604	26.2385
16.0422	-20.7877	26.258
16.0285	-20.8149	26.2712
16.0245	-20.8454	26.2929
16.0107	-20.8735	26.3068
16.0073	-20.9052	26.3299
15.9905	-20.9323	26.3412
15.9857	-20.9642	26.3636
15.9714	-20.9931	26.3779
15.9672	-21.025	26.4008
15.9541	-21.0534	26.4155
15.9492	-21.0839	26.4369
15.9352	-21.1139	26.4524
15.9278	-21.1457	26.4733
15.914	-21.1729	26.4868
15.9083	-21.2033	26.5077
15.8927	-21.2309	26.5203
15.8885	-21.2618	26.5426
15.8714	-21.2926	26.5571
15.8646	-21.3246	26.5786
15.8479	-21.352	26.5907
15.8411	-21.383	26.6115
15.8236	-21.4101	26.6229
15.8164	-21.4416	26.6439
15.7994	-21.469	26.6559
15.7914	-21.5	26.6762
15.7734	-21.5257	26.6862
15.7635	-21.5565	26.7052
15.7471	-21.5831	26.717
15.7378	-21.6131	26.7358
15.7184	-21.639	26.7453
15.7099	-21.6708	26.7661
15.6908	-21.6959	26.7752
15.6813	-21.7262	26.7942
15.663	-21.7517	26.8042
15.6521	-21.7795	26.8204
15.6321	-21.8043	26.829
15.6225	-21.8347	26.848
15.6024	-21.8599	26.8568
15.5909	-21.8899	26.8746
15.5706	-21.915	26.8833
15.5593	-21.9438	26.9003
15.5389	-21.967	26.9073
15.5271	-21.9967	26.9248
15.5063	-22.0209	26.9326
15.4944	-22.0502	26.9498
15.4729	-22.0704	26.9539
15.4606	-22.0995	26.9707
15.4391	-22.1244	26.9788
15.4258	-22.1554	26.9966
15.4043	-22.1804	27.0049
15.3927	-22.209	27.0217
15.3703	-22.2322	27.028
15.3558	-22.2625	27.0448
15.3345	-22.2864	27.0524
15.3225	-22.3151	27.0692
15.3008	-22.3382	27.076
15.2877	-22.3677	27.0929
15.2653	-22.3907	27.0993
15.2525	-22.4192	27.1156
15.2312	-22.4426	27.1231
15.2168	-22.4703	27.1379
15.1957	-22.4932	27.145
15.1826	-22.5216	27.1613
15.1619	-22.5454	27.1694
15.1483	-22.5737	27.1853
15.1271	-22.5968	27.1927
15.1122	-22.625	27.2079
15.0931	-22.6476	27.2161
15.0787	-22.6755	27.2313
15.0593	-22.6999	27.2409
15.0467	-22.7274	27.2568
15.0262	-22.7496	27.2641
15.013	-22.7772	27.2798
14.9926	-22.8	27.2877
14.9811	-22.8288	27.3055
14.9586	-22.8519	27.3124
14.9458	-22.8815	27.3302
14.9255	-22.9058	27.3395
14.9143	-22.9355	27.3582
14.8937	-22.9586	27.3664
14.8827	-22.9883	27.3853
14.8637	-23.0119	27.3948
14.8517	-23.0406	27.4125
14.8341	-23.0644	27.4229
14.8225	-23.0945	27.442
14.8022	-23.12	27.4525
14.7923	-23.1506	27.4729
14.7739	-23.176	27.4844
14.765	-23.2048	27.504
14.746	-23.2302	27.5152
14.7378	-23.2618	27.5375
14.719	-23.2884	27.55
14.7104	-23.3195	27.5717
14.6928	-23.3467	27.5852
14.6846	-23.3782	27.6075
14.6673	-23.4046	27.6207
14.6567	-23.4359	27.6417
14.6409	-23.4633	27.6565
14.6336	-23.494	27.6787
14.6169	-23.5191	27.6912
14.6105	-23.5498	27.7139
14.5937	-23.5759	27.7272
14.587	-23.6075	27.7506
14.5701	-23.6353	27.7654
14.5635	-23.6677	27.7895
14.5475	-23.6966	27.8057
14.542	-23.7278	27.8294
14.5257	-23.7561	27.8451
14.5181	-23.7867	27.8673
14.5043	-23.8138	27.8831
14.5	-23.8448	27.9074
14.4827	-23.872	27.9217
14.4775	-23.9048	27.9471
14.4602	-23.9357	27.9645
14.4554	-23.9697	27.9912
14.4422	-23.9984	28.0089
14.4379	-24.031	28.0347
14.4235	-24.0616	28.0535
14.4186	-24.0942	28.079
14.4052	-24.1232	28.097
14.4005	-24.1538	28.1208
14.3883	-24.1824	28.1392
14.3838	-24.2123	28.1626
14.372	-24.2396	28.18
14.3697	-24.2686	28.2037
14.3563	-24.2959	28.2205
14.3509	-24.3257	28.2434
14.3389	-24.3533	28.261
14.3324	-24.384	28.2842
14.3222	-24.4121	28.3033
14.3147	-24.4411	28.3245
14.3051	-24.4693	28.344
14.297	-24.4984	28.365
14.2894	-24.5264	28.3854
14.2802	-24.554	28.4046
14.2719	-24.5813	28.424
14.2618	-24.6074	28.4415
14.2526	-24.6336	28.4596
14.2451	-24.6612	28.4798
14.2345	-24.6859	28.4959
14.2235	-24.7111	28.5122
14.2123	-24.7368	28.5289
14.2003	-24.7613	28.5442
14.1879	-24.7854	28.5589
14.1756	-24.8099	28.5741
14.163	-24.8349	28.5895
14.1499	-24.8603	28.6051
14.1377	-24.886	28.6214
14.125	-24.9117	28.6375
14.1123	-24.9372	28.6535
14.0993	-24.9631	28.6696
14.0888	-24.9893	28.6872

14.0781	24.9844	28.6778
14.0716	24.9566	28.6503
14.0591	24.9296	28.6207
14.0512	24.9008	28.5917
14.0384	24.8739	28.562
14.0337	24.8455	28.5349
14.0186	24.8189	28.5043
14.0125	24.7885	28.4749
13.9975	24.7622	28.4446
13.9896	24.7325	28.4149
13.9756	24.7059	28.3849
13.9689	24.6783	28.3575
13.9542	24.6533	28.3285
13.9487	24.6242	28.3005
13.9337	24.5991	28.2713
13.9277	24.5696	28.2426
13.912	24.5423	28.2111
13.9049	24.5118	28.1811
13.8872	24.486	28.1499
13.8803	24.4534	28.1182
13.8639	24.4254	28.0857
13.857	24.395	28.0559
13.8415	24.3688	28.0254
13.837	24.341	27.9991
13.8207	24.3156	27.9689
13.8149	24.2846	27.9391
13.7982	24.2571	27.9069
13.7934	24.2246	27.8763
13.7774	24.1951	27.8427
13.7724	24.165	27.8141
13.7574	24.1376	27.7829
13.7537	24.1068	27.7543
13.738	24.0782	27.7217
13.7347	24.0467	27.6927
13.7188	24.0168	27.6588
13.7143	23.9828	27.6271
13.6992	23.9535	27.5942
13.6954	23.9203	27.5635
13.6804	23.8909	27.5305
13.6764	23.8588	27.5007
13.6622	23.8292	27.4679
13.6588	23.7988	27.4398
13.6449	23.7705	27.4084
13.6414	23.7403	27.3804
13.6274	23.712	27.349
13.6248	23.6789	27.319
13.6115	23.6507	27.2879
13.6112	23.6187	27.26
13.5997	23.5886	27.2282
13.5972	23.5565	27.1991
13.5855	23.5264	27.1673
13.5846	23.4944	27.1391
13.5728	23.4651	27.1078
13.5716	23.4331	27.0795
13.5607	23.4039	27.0488
13.5607	23.3724	27.0215
13.5493	23.3432	26.9906
13.5498	23.3113	26.9632
13.5388	23.2814	26.9318
13.5393	23.2491	26.9041
13.5267	23.2194	26.8722
13.5269	23.1881	26.8452
13.5168	23.1584	26.8144
13.5172	23.1245	26.7854
13.5092	23.0934	26.7546
13.5122	23.0629	26.7297
13.503	23.0313	26.6978
13.504	22.9989	26.6704
13.4966	22.9684	26.6403
13.4999	22.9368	26.6147
13.4928	22.9048	26.5836
13.4952	22.873	26.5574
13.4856	22.8426	26.5263
13.4871	22.81	26.499
13.4787	22.779	26.468
13.4818	22.7449	26.4403
13.4744	22.7132	26.4093
13.4763	22.6814	26.3829
13.4699	22.6509	26.3534
13.4737	22.6207	26.3294
13.4672	22.5901	26.2997
13.4704	22.5585	26.2743
13.4641	22.5271	26.2441
13.4692	22.4948	26.219
13.4626	22.4627	26.188
13.4662	22.4308	26.1626
13.4603	22.3997	26.1329
13.4642	22.3685	26.1081
13.4579	22.3374	26.0782
13.4625	22.3056	26.0534
13.456	22.2739	26.0229
13.4608	22.2417	25.9978
13.454	22.2102	25.9673
13.4584	22.1787	25.9427
13.4527	22.1481	25.9136
13.4563	22.1167	25.8886
13.4514	22.0862	25.86
13.4544	22.0544	25.8344
13.4487	22.024	25.8055
13.4525	21.9921	25.7803
13.4474	21.9617	25.7517
13.4528	21.9287	25.7264
13.448	21.898	25.6977
13.4528	21.867	25.6738
13.4479	21.8352	25.6442
13.4543	21.802	25.6192
13.4484	21.7681	25.5873
13.4527	21.7361	25.5624
13.447	21.7047	25.5326
13.4513	21.6748	25.5094
13.4433	21.644	25.4791
13.4464	21.61	25.4519
13.4414	21.5782	25.4222
13.4455	21.5464	25.3975
13.4394	21.5145	25.3671
13.4438	21.482	25.3419
13.4378	21.4506	25.3121
13.4425	21.4202	25.2888
13.4357	21.3887	25.2586
13.4412	21.3586	25.236
13.4351	21.3267	25.2058
13.4385	21.2946	25.1804
13.4338	21.2624	25.1507
13.437	21.2311	25.1259
13.4309	21.1989	25.0955
13.4344	21.1672	25.0706
13.4269	21.1357	25.0399
13.4291	21.1026	25.0132
13.4232	21.0702	24.9827
13.4261	21.0391	24.958
13.4201	21.0082	24.9288
13.4232	20.9775	24.9046
13.4153	20.9467	24.8744
13.4183	20.9154	24.8497
13.412	20.8824	24.8184
13.4159	20.85	24.7933
13.4073	20.8174	24.7613
13.4126	20.7841	24.7362
13.4048	20.7486	24.7021
13.4071	20.7158	24.6758
13.4005	20.6845	24.6459
13.4021	20.652	24.6196
13.3954	20.6216	24.5904
13.3987	20.5904	24.566
13.391	20.5596	24.536
13.3946	20.5281	24.5116
13.3878	20.4978	24.4825
13.3926	20.4684	24.4605
13.3842	20.4382	24.4306
13.3866	20.4065	24.4055
13.3776	20.3777	24.3764
13.3797	20.3464	24.3514
13.3713	20.3158	24.3212
13.3718	20.2829	24.2941
13.3632	20.2527	24.2641
13.3649	20.2212	24.2387
13.3557	20.1911	24.2085
13.355	20.1585	24.181
13.3467	20.1284	24.1514
13.3486	20.0979	24.1269
13.3379	20.0688	24.0967
13.3379	20.037	24.0703
13.327	20.0058	24.0383
13.3274	19.9736	24.0117
13.3176	19.9436	23.9814
13.3179	19.9123	23.9555
13.3068	19.8818	23.924
13.3069	19.8492	23.897
13.2981	19.819	23.867
13.2982	19.7877	23.841
13.2884	19.7585	23.8114
13.2875	19.7291	23.7864
13.2763	19.7006	23.7565
13.274	19.6698	23.7297
13.2631	19.641	23.6998
13.2604	19.608	23.6709
13.2498	19.5783	23.6403
13.2492	19.5461	23.6134
13.2377	19.5158	23.5818
13.2359	19.4833	23.554
13.2238	19.4527	23.5218
13.2223	19.4208	23.4946
13.2112	19.3928	23.4652
13.2088	19.3619	23.4383
13.1987	19.3335	23.4092
13.196	19.3032	23.3826
13.1842	19.2748	23.3525
13.1833	19.2429	23.3257
13.1682	19.2143	23.2936
13.1633	19.1803	23.2628
13.152	19.1513	23.2325
13.1486	19.1195	23.2043
13.1378	19.0911	23.1749
13.1363	19.0606	23.1488
13.1249	19.0321	23.1189
13.1224	19.0015	23.0923
13.109	18.9726	23.0609
13.1073	18.942	23.0348
13.0949	18.9131	23.004
13.0905	18.8802	22.9745
13.0803	18.852	22.9454
13.076	18.8227	22.9189
13.0659	18.7953	22.8906
13.0627	18.7646	22.8637
13.0505	18.7354	22.8327
13.0473	18.7042	22.8052
13.0345	18.6748	22.7739
13.0313	18.6428	22.7458
13.0192	18.6136	22.7149
13.0166	18.5822	22.6876
13.0029	18.5534	22.6562
12.9978	18.5197	22.6257
12.9866	18.4884	22.5936
12.9828	18.4575	22.5662
12.9711	18.4292	22.5363
12.9673	18.4002	22.5104
12.9566	18.3723	22.4814
12.9552	18.3422	22.456
12.9442	18.3157	22.428
12.9422	18.2856	22.4024
12.93	18.2572	22.3721
12.928	18.2258	22.3453
12.9171	18.1967	22.3153
12.912	18.1687	22.2895
12.9043	18.1421	22.2634
12.901	18.1128	22.2376
12.8888	18.0849	22.2077
12.8873	18.0532	22.1811
12.8755	18.0249	22.1512
12.8737	17.995	22.1259
12.8615	17.966	22.0951
12.8588	17.9356	22.0689
12.8481	17.9055	22.0381
12.8445	17.8734	22.01
12.8346	17.8438	21.9802
12.8332	17.8137	21.9549
12.8232	17.7857	21.9264
12.8229	17.7553	21.9016
12.8121	17.7256	21.8712
12.8125	17.6955	21.847
12.802	17.6667	21.8175
12.8012	17.6354	21.7917
12.7892	17.6083	21.7627
12.7884	17.5766	21.7367
12.7788	17.5477	21.7075
12.7789	17.5167	21.6826
12.7672	17.4879	21.6524
12.7673	17.457	21.6275
12.7575	17.427	21.5976
12.7584	17.396	21.5731
12.7488	17.3661	21.5433
12.7515	17.3324	21.5177
12.744	17.3009	21.4879
12.745	17.2699	21.4636
12.736	17.2398	21.4341
12.7378	17.2079	21.4094
12.7295	17.1777	21.3802
12.733	17.1484	21.3587
12.7246	17.1194	21.3305
12.7268	17.0878	21.3064
12.7167	17.0568	21.2755
12.719	17.024	21.2507
12.7123	16.993	21.2218
12.7152	16.9613	21.1982
12.7064	16.9325	21.1698
12.7093	16.8995	21.1452
12.7027	16.8684	21.1164
12.7068	16.8366	21.0935
12.7006	16.8049	21.0644
12.7033	16.7741	21.0415
12.6977	16.7421	21.0126
12.702	16.7105	20.99
12.694	16.6812	20.9619
12.7004	16.6498	20.9408
12.6948	16.6174	20.9116
12.7004	16.5856	20.8898
12.6943	16.5526	20.8599
12.699	16.5199	20.8368
12.6949	16.4887	20.8096
12.7026	16.456	20.7884
12.6986	16.4235	20.7601
12.7061	16.392	20.7399
12.7046	16.3584	20.7124
12.7089	16.3262	20.6896
12.707	16.2955	20.6642
12.713	16.2652	20.644
12.7102	16.2322	20.6163
12.7163	16.2011	20.5956
12.7122	16.1705	20.569
12.721	16.1405	20.5509
12.7186	16.1088	20.5245
12.7252	16.0784	20.5048
12.7217	16.0472	20.4781
12.7285	16.0166	20.4584
12.7246	15.9877	20.4334
12.7319	15.957	20.4139
12.7309	15.9275	20.3902
12.7368	15.8984	20.3712
12.7346	15.8687	20.3466
12.7434	15.8383	20.3284
12.7385	15.8056	20.2999
12.7458	15.7737	20.2797
12.7441	15.7417	20.2537
12.7515	15.7105	20.2341
12.7494	15.6786	20.208
12.7591	15.6492	20.1914
12.757	15.6183	20.1661
12.766	15.5883	20.1487
12.7647	15.5571	20.1237
12.7718	15.5267	20.1047
12.77	15.4961	20.0799
12.7788	15.4646	20.0612
12.7775	15.4327	20.0358
12.7859	15.4021	20.0176
12.7833	15.3717	19.9925
12.7918	15.3414	19.9747
12.7919	15.3082	19.9492
12.8003	15.2771	19.9308
12.7986	15.2446	19.9048
12.8067	15.2138	19.8864
12.8061	15.1824	19.862
12.8156	15.1523	19.8453
12.8119	15.1196	19.8179
12.8187	15.0885	19.7985
12.8193	15.0599	19.7772
12.829	15.0317	19.7619
12.8283	15.0003	19.7376
12.8388	14.9697	19.7212
12.838	14.9379	19.6966
12.8462	14.9089	19.6799
12.8448	14.8783	19.6559
12.8554	14.8481	19.64
12.8568	14.8145	19.6155
12.865	14.7851	19.5986
12.865	14.7542	19.5754
12.8753	14.725	19.5601
12.8753	14.6936	19.5365
12.884	14.6629	19.5192
12.8862	14.6325	19.4978
12.8945	14.6034	19.4815
12.8948	14.5734	19.4592
12.9071	14.5452	19.4463
12.9076	14.5124	19.4221
12.9175	14.482	19.4059
12.9181	14.4505	19.3828
12.9293	14.4222	19.3692
12.93	14.3907	19.3462
12.9401	14.361	19.331
12.9408	14.3298	19.3082
12.9516	14.3002	19.2935
12.952	14.268	19.2699
12.9622	14.2374	19.2542
12.9628	14.2055	19.231
12.9741	14.1755	19.2164
12.977	14.1412	19.1932
12.9866	14.1106	19.1771
12.9874	14.0784	19.154
12.9984	14.047	19.1383
12.9991	14.0146	19.1151
13.0105	13.9857	19.1016
13.0103	13.9551	19.0791
13.0215	13.9246	19.0644
13.0219	13.8932	19.0418
13.0318	13.8635	19.0269
13.0309	13.8308	19.0025
13.0421	13.8011	18.9886
13.044	13.7686	18.9663
13.0536	13.7396	18.9519
13.0544	13.7088	18.9301
13.0638	13.6818	18.917
13.0646	13.6521	18.8962
13.0755	13.6236	18.8831
13.0768	13.5923	18.8615
13.0893	13.5618	18.8482
13.0899	13.5265	18.8232
13.099	13.4946	18.8066
13.1029	13.4641	18.7874
13.1133	13.4361	18.7747
13.1172	13.4049	18.7551
13.1275	13.3755	18.7413
13.1282	13.3437	18.719
13.1392	13.3137	18.7055
13.1422	13.2829	18.6856
13.1539	13.2542	18.6735
13.1563	13.2242	18.6539
13.1684	13.195	18.6418
13.1724	13.1646	18.6231
13.1852	13.137	18.6126
13.1895	13.1056	18.5935
13.2024	13.0787	18.5838
13.207	13.0499	18.5668
13.2206	13.0233	18.5578
13.2268	12.9911	18.5396
13.2399	12.9631	18.5293
13.2451	12.9336	18.5125
13.2599	12.9071	18.5045
13.265	12.8763	18.4868
13.2805	12.8496	18.4793
13.2886	12.8191	18.4639
13.3019	12.7922	18.4548
13.308	12.7621	18.4384
13.3244	12.7367	18.4327
13.332	12.7077	18.4181
13.3465	12.6806	18.4099
13.3529	12.651	18.3942
13.3681	12.6265	18.3885
13.3756	12.5987	18.3748
13.3938	12.5744	18.3714
13.4022	12.544	18.3568
13.4178	12.5171	18.3498
13.4278	12.4906	18.339
13.4436	12.4668	18.3344
13.452	12.4365	18.32
13.4713	12.4102	18.3164
13.4819	12.3805	18.3041
13.502	12.3552	18.3017
13.5122	12.3261	18.2897
13.5303	12.3008	18.286
13.541	12.2721	18.2747
13.5606	12.248	18.273
13.5706	12.2173	18.2599
13.5912	12.1928	18.2588
13.6041	12.1617	18.2477
13.6223	12.1365	18.2445
13.6342	12.1094	18.2354
13.6537	12.0867	18.2349
13.6658	12.0585	18.2253
13.6885	12.0336	18.2259
13.7014	12.0048	18.2165
13.7237	11.982	18.2183
13.739	11.9517	18.21
13.7591	11.9275	18.2093
13.7736	11.9002	18.2024
13.7945	11.8778	18.2036
13.8086	11.8523	18.1976
13.8291	11.8315	18.1996
13.8415	11.8025	18.1903
13.863	11.7799	18.1919
13.8774	11.7534	18.1858
13.8979	11.731	18.187
13.9134	11.7044	18.1817
13.9328	11.6835	18.1831
13.9453	11.6581	18.1764
13.9677	11.6358	18.1793
13.9826	11.6069	18.1723
14.0021	11.5844	18.173
14.0157	11.5578	18.1666
14.0365	11.5358	18.1686
14.0498	11.5082	18.1614
14.0695	11.4847	18.1617
14.0824	11.4598	18.156
14.102	11.4385	18.1578
14.1146	11.4114	18.1505
14.134	11.3906	18.1526
14.1458	11.3643	18.1453
14.1663	11.3422	18.1475
14.1779	11.3137	18.1387
14.1967	11.2888	18.1379
14.2096	11.2631	18.132
14.2288	11.2409	18.1333
14.2409	11.2128	18.1254
14.2615	11.1892	18.127
14.2761	11.1614	18.1214
14.2952	11.1385	18.1223
14.3069	11.1105	18.1144
14.3285	11.0871	18.1171
14.34	11.0589	18.109
14.3611	11.0367	18.1121
14.3741	11.0071	18.1045
14.3936	10.9826	18.1051
14.4067	10.9551	18.0988
14.4254	10.9311	18.0992
14.4367	10.902	18.0906
14.4566	10.8779	18.092
14.4684	10.8481	18.0836
14.4867	10.8249	18.0843
14.4996	10.7977	18.0784
14.5181	10.7741	18.0792
14.5285	10.7472	18.0715
14.5484	10.7252	18.0745
14.5616	10.6979	18.0689
14.5814	10.6738	18.0706
14.5941	10.6445	18.0636
14.6137	10.6207	18.0655
14.6259	10.5924	18.0587
14.6459	10.5692	18.0613
14.6585	10.5405	18.0547
14.6789	10.5178	18.0581
14.6915	10.4883	18.0512
14.7102	10.4636	18.0521
14.7231	10.4362	18.0467
14.7427	10.4135	18.0496
14.7566	10.3863	18.0453
14.7756	10.3628	18.0474
14.7875	10.3348	18.041
14.808	10.3119	18.0447
14.8213	10.2833	18.0394
14.8424	10.2616	18.0443
14.8546	10.2328	18.038
14.876	10.2095	18.0424
14.8875	10.1821	18.0364
14.9087	10.1596	18.0413
14.9225	10.1318	18.037
14.9446	10.1096	18.0428
14.9584	10.0816	18.0387
14.9805	10.0595	18.0446
14.9938	10.0321	18.0404
15.0162	10.0103	18.047
15.0298	9.98228	18.0427
15.051	9.96073	18.0485
15.0671	9.93407	18.0473
15.0907	9.91332	18.0555
15.1075	9.88449	18.0538
15.1295	9.86321	18.0606
15.1448	9.83732	18.0593
15.1676	9.81688	18.0673
15.1821	9.79019	18.065
15.2038	9.77127	18.073
15.2186	9.74443	18.0709
15.2422	9.72405	18.0799
15.2591	9.69883	18.0806
15.2809	9.67973	18.0887
15.2967	9.65252	18.0876
15.3196	9.63295	18.0965
15.3366	9.60907	18.0982
15.3593	9.58848	18.1065
15.3764	9.56193	18.107
15.4021	9.54191	18.1183
15.4196	9.51503	18.1191
15.4448	9.49523	18.1301
15.4628	9.46916	18.1318
15.4839	9.45146	18.1406
15.5005	9.42782	18.1425
15.5253	9.41018	18.1545
15.5435	9.38529	18.1572
15.569	9.36748	18.1698
15.5877	9.34257	18.173
15.6137	9.3256	18.1866
15.6331	9.30044	18.1904
15.659	9.28221	18.2034
15.6802	9.25893	18.2098
15.7039	9.24223	18.2217
15.7235	9.21917	18.2269
15.7506	9.20315	18.2422
15.7716	9.18182	18.2497
15.7968	9.16487	18.2629
15.8171	9.14129	18.2686
15.8427	9.12664	18.2835
15.8635	9.10499	18.2907
15.8884	9.08765	18.3037
15.909	9.06977	18.3128
15.9341	9.05539	18.3274
15.9544	9.03332	18.3342
15.9827	9.01968	18.3522
16.0052	8.99748	18.3609
16.0334	8.98295	18.3784
16.0561	8.96127	18.3876
16.0837	8.94659	18.4046
16.1068	8.92631	18.4149
16.1337	8.91163	18.4313
16.1567	8.89175	18.4419
16.1843	8.87896	18.4599
16.2083	8.85763	18.4707
16.2378	8.8451	18.4906
16.2605	8.8243	18.5006
16.2894	8.81216	18.5203
16.3136	8.7922	18.532
16.3432	8.78033	18.5525
16.3686	8.76147	18.5659
16.3974	8.74899	18.5855
16.4215	8.73119	18.5983
16.4482	8.72175	18.6176
16.471	8.70486	18.6298
16.4968	8.69388	18.6475
16.5203	8.67687	18.6603
16.5504	8.66695	18.6824
16.577	8.65008	18.6982
16.6055	8.63929	18.7184
16.6317	8.62125	18.7334
16.6615	8.61182	18.7556
16.6896	8.59449	18.7725
16.719	8.58431	18.794
16.7474	8.56953	18.8125
16.7772	8.5604	18.8349
16.8038	8.54532	18.8518
16.8322	8.53668	18.8732
16.8596	8.52145	18.8908
16.8891	8.51408	18.9138
16.9149	8.50123	18.9311
16.9424	8.49286	18.9518
16.9674	8.47855	18.9678
