#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-10.154	-4.49919	11.1061
-10.1576	-4.46995	11.0977
-10.1612	-4.44114	11.0893
-10.1647	-4.41335	11.0815
-10.1676	-4.38443	11.0726
-10.1705	-4.35561	11.0639
-10.1739	-4.3268	11.0558
-10.1772	-4.29909	11.048
-10.1795	-4.27119	11.0392
-10.1816	-4.2433	11.0304
-10.1838	-4.21599	11.022
-10.1859	-4.18539	11.0123
-10.1873	-4.15699	11.0028
-10.1873	-4.12845	10.9921
-10.1873	-4.09998	10.9814
-10.1873	-4.07177	10.9709
-10.1858	-4.04336	10.959
-10.1832	-4.0143	10.9459
-10.1828	-3.98425	10.9346
-10.1821	-3.95537	10.9234
-10.1819	-3.92653	10.9127
-10.1815	-3.89673	10.9017
-10.1806	-3.86773	10.8906
-10.1805	-3.83925	10.8803
-10.1801	-3.81217	10.8705
-10.179	-3.78422	10.8597
-10.1783	-3.75728	10.8497
-10.1775	-3.73058	10.8397
-10.1774	-3.70325	10.8303
-10.1769	-3.67537	10.8203
-10.1767	-3.64746	10.8106
-10.1766	-3.61889	10.8009
-10.1772	-3.5906	10.792
-10.1768	-3.56181	10.7821
-10.1765	-3.53484	10.773
-10.1757	-3.50622	10.7628
-10.1756	-3.47675	10.7532
-10.1766	-3.44555	10.744
-10.1788	-3.41517	10.7365
-10.1815	-3.38523	10.7295
-10.1842	-3.35648	10.7231
-10.1876	-3.32747	10.7172
-10.1885	-3.29817	10.709
-10.1894	-3.26935	10.7011
-10.1895	-3.24003	10.6922
-10.1899	-3.21318	10.6845
-10.1905	-3.18565	10.6768
-10.1903	-3.15739	10.6682
-10.1889	-3.12993	10.6588
-10.1876	-3.10204	10.6495
-10.189	-3.07575	10.6431
-10.1913	-3.04844	10.6374
-10.1934	-3.02024	10.6314
-10.1953	-2.99289	10.6255
-10.1973	-2.96521	10.6196
-10.1992	-2.93725	10.6138
-10.2025	-2.90916	10.6091
-10.2064	-2.88197	10.6054
-10.2101	-2.8548	10.6017
-10.2136	-2.82721	10.5977
-10.2168	-2.79891	10.5933
-10.2212	-2.77279	10.5907
-10.2249	-2.74607	10.5872
-10.229	-2.71923	10.5843
-10.2335	-2.6927	10.5818
-10.2376	-2.66564	10.579
-10.2436	-2.63715	10.5776
-10.2499	-2.60687	10.5762
-10.2539	-2.57853	10.5731
-10.2583	-2.55094	10.5707
-10.265	-2.52491	10.571
-10.2723	-2.49935	10.572
-10.2797	-2.47295	10.573
-10.2862	-2.44353	10.5725
-10.2962	-2.4143	10.5754
-10.3037	-2.38405	10.5759
-10.3106	-2.35529	10.5762
-10.3194	-2.32633	10.5783
-10.328	-2.29686	10.5803
-10.3361	-2.26961	10.5823
-10.3438	-2.2424	10.5841
-10.3515	-2.2152	10.5859
-10.3583	-2.18829	10.5869
-10.3631	-2.16011	10.5859
-10.3682	-2.13163	10.585
-10.3735	-2.10471	10.5848
-10.3784	-2.07713	10.5842
-10.3833	-2.04926	10.5836
-10.3894	-2.02123	10.5842
-10.3951	-1.9941	10.5846
-10.4012	-1.966	10.5853
-10.4073	-1.93842	10.5863
-10.4145	-1.91056	10.5883
-10.4215	-1.88339	10.5903
-10.4292	-1.85518	10.5929
-10.437	-1.82751	10.5958
-10.4447	-1.80007	10.5986
-10.4532	-1.77244	10.6024
-10.4626	-1.74421	10.607
-10.4714	-1.71659	10.6112
-10.4802	-1.68928	10.6155
-10.4887	-1.66146	10.6195
-10.4978	-1.63458	10.6243
-10.5074	-1.60873	10.6298
-10.5165	-1.58317	10.635
-10.5271	-1.55704	10.6416
-10.538	-1.5305	10.6486
-10.5488	-1.50415	10.6555
-10.5595	-1.47911	10.6626
-10.5695	-1.45405	10.6691
-10.5797	-1.42845	10.6757
-10.5895	-1.40179	10.6818
-10.6	-1.37528	10.6888
-10.6104	-1.35027	10.6959
-10.6214	-1.32447	10.7037
-10.6333	-1.2988	10.7123
-10.6456	-1.27428	10.7216
-10.6576	-1.24921	10.7305
-10.6697	-1.22375	10.7397
-10.6819	-1.19844	10.7489
-10.6959	-1.17188	10.7599
-10.7097	-1.14601	10.7709
-10.7238	-1.1216	10.7823
-10.7379	-1.09718	10.7938
-10.7516	-1.07213	10.8049
-10.7651	-1.0472	10.8159
-10.7786	-1.02293	10.8271
-10.7938	-0.998084	10.8399
-10.8099	-0.972796	10.8536
-10.8255	-0.948225	10.8669
-10.8429	-0.924803	10.8823
-10.861	-0.902129	10.8984
-10.8788	-0.881011	10.9144
-10.8968	-0.859585	10.9307
-10.9154	-0.838059	10.9475
-10.9349	-0.817058	10.9653
-10.9545	-0.795318	10.9833
-10.9743	-0.773659	11.0015
-10.993	-0.754366	11.0189
-11.0132	-0.734957	11.0377
-11.0335	-0.715188	11.0567
-11.0533	-0.695826	11.0752
-11.0745	-0.675015	11.0951
-11.0973	-0.653988	11.1165
-11.1223	-0.63495	11.1404
-11.1459	-0.615684	11.1629
-11.1684	-0.597654	11.1844
-11.1904	-0.579827	11.2054
-11.212	-0.56074	11.226
-11.2359	-0.54362	11.249
-11.2592	-0.526789	11.2715
-11.2841	-0.50973	11.2956
-11.308	-0.491473	11.3187
-11.3326	-0.474043	11.3425
-11.3569	-0.456557	11.3661
-11.3812	-0.439142	11.3897
-11.4062	-0.422906	11.414
-11.4306	-0.406318	11.4378
-11.4546	-0.391211	11.4612
-11.4787	-0.37628	11.4848
-11.5025	-0.361807	11.5082
-11.5276	-0.346363	11.5328
-11.5529	-0.332597	11.5577
-11.578	-0.319192	11.5824
-11.6026	-0.305681	11.6066
-11.6287	-0.292725	11.6324
-11.6557	-0.279599	11.6591
-11.6822	-0.265869	11.6852
-11.7086	-0.252244	11.7113
-11.7349	-0.239415	11.7373
-11.7594	-0.226866	11.7616
-11.7849	-0.214773	11.7868
-11.8104	-0.202623	11.8122
-11.8361	-0.189996	11.8377
-11.8631	-0.177253	11.8644
-11.8892	-0.165073	11.8904
-11.9152	-0.153772	11.9162
-11.9412	-0.142508	11.9421
-11.9669	-0.131256	11.9677
-11.9926	-0.1199	11.9932
-12.0189	-0.10832	12.0194
-12.0438	-0.0969687	12.0442
-12.0696	-0.0853726	12.0699
-12.0953	-0.0740153	12.0955
-12.1211	-0.0626416	12.1213
-12.1469	-0.0511828	12.1471
-12.1736	-0.0407727	12.1737
-12.1999	-0.0290202	12.1999
-12.2247	-0.0181014	12.2247
-12.25	-0.00735881	12.25
-12.2771	0.00375265	12.2771
-12.3031	0.0148387	12.3031
-12.3291	0.0260692	12.3291
-12.3549	0.0364761	12.3549
-12.3808	0.0469733	12.3809
-12.4071	0.057532	12.4072
-12.4344	0.0679901	12.4346
-12.4605	0.0799247	12.4607
-12.4877	0.0907715	12.4881
-12.5144	0.102288	12.5148
-12.5405	0.113672	12.541
-12.5672	0.126252	12.5678
-12.5923	0.138364	12.5931
-12.6152	0.151148	12.6161
-12.6385	0.164066	12.6396
-12.6627	0.177638	12.664
-12.6865	0.191176	12.6879
-12.7104	0.205253	12.712
-12.7355	0.21675	12.7374
-12.7586	0.228338	12.7606
-12.7835	0.240401	12.7857
-12.8084	0.253039	12.8109
-12.8366	0.267037	12.8393
-12.8633	0.280275	12.8664
-12.887	0.293779	12.8903
-12.9112	0.306137	12.9148
-12.9366	0.319433	12.9406
-12.9629	0.333136	12.9672
-12.9878	0.346333	12.9924
-13.0142	0.360022	13.0192
-13.04	0.373357	13.0453
-13.0655	0.386224	13.0712
-13.0904	0.398427	13.0965
-13.1134	0.410065	13.1198
-13.1377	0.418311	13.1444
-13.1634	0.426022	13.1703
-13.1894	0.433853	13.1965
-13.2162	0.440164	13.2235
-13.2428	0.447396	13.2503
-13.2698	0.45423	13.2776
-13.2969	0.461144	13.3049
-13.3234	0.467174	13.3316
-13.3507	0.473457	13.3591
-13.3772	0.477684	13.3858
-13.405	0.482843	13.4136
-13.4337	0.488247	13.4426
-13.4638	0.493948	13.4728
-13.4927	0.499409	13.502
-13.5212	0.504345	13.5306
-13.5489	0.510504	13.5586
-13.5772	0.516292	13.5871
-13.6052	0.521999	13.6153
-13.6331	0.527637	13.6433
-13.6608	0.533575	13.6713
-13.6886	0.54033	13.6993
-13.7161	0.547708	13.727
-13.7435	0.554906	13.7547
-13.7694	0.561955	13.7809
-13.7977	0.567814	13.8094
-13.8266	0.573542	13.8385
-13.8549	0.579834	13.867
-13.8822	0.587077	13.8946
-13.9092	0.594549	13.9219
-13.9364	0.601891	13.9494
-13.9642	0.610403	13.9776
-13.9936	0.618315	14.0073
-14.0216	0.626544	14.0356
-14.0494	0.635923	14.0638
-14.0782	0.6456	14.093
-14.1045	0.654347	14.1197
-14.1322	0.6641	14.1478
-14.1589	0.675485	14.175
-14.1857	0.686648	14.2023
-14.2108	0.697871	14.2279
-14.2374	0.709571	14.2551
-14.2633	0.721604	14.2816
-14.2895	0.733017	14.3083
-14.3136	0.746553	14.333
-14.3392	0.760442	14.3593
-14.3645	0.774136	14.3854
-14.39	0.787659	14.4116
-14.4163	0.800825	14.4386
-14.4425	0.81584	14.4656
-14.4674	0.83034	14.4912
-14.4923	0.844557	14.5169
-14.5171	0.859669	14.5425
-14.5402	0.87609	14.5666
-14.5629	0.89324	14.5903
-14.5865	0.909183	14.6148
-14.6114	0.924849	14.6406
-14.6376	0.937132	14.6676
-14.6633	0.94939	14.694
-14.6891	0.962674	14.7206
-14.7136	0.976559	14.746
-14.7381	0.990457	14.7713
-14.7613	1.00486	14.7955
-14.7847	1.01918	14.8198
-14.8095	1.03544	14.8457
-14.8332	1.05186	14.8704
-14.8569	1.06785	14.8952
-14.8803	1.08395	14.9197
-14.9061	1.10052	14.9467
-14.9322	1.11423	14.9737
-14.958	1.1274	15.0004
-14.9824	1.14146	15.0258
-15.0067	1.15486	15.0511
-15.032	1.16896	15.0773
-15.0578	1.1801	15.104
-15.0837	1.19098	15.1306
-15.1099	1.20239	15.1576
-15.1364	1.21343	15.1849
-15.1626	1.22323	15.2118
-15.1908	1.23171	15.2407
-15.2206	1.23798	15.2708
-15.2491	1.24403	15.2997
-15.2766	1.25111	15.3278
-15.3038	1.25804	15.3554
-15.3297	1.2649	15.3818
-15.3566	1.272	15.4092
-15.3849	1.2794	15.438
-15.4124	1.2849	15.4659
-15.4399	1.29109	15.4938
-15.4649	1.29556	15.5191
-15.4895	1.29948	15.5439
-15.5162	1.30212	15.5707
-15.5434	1.3046	15.598
-15.571	1.30683	15.6257
-15.5981	1.30901	15.6529
-15.6259	1.31184	15.6809
-15.653	1.31305	15.708
-15.679	1.31488	15.734
-15.7045	1.31681	15.7596
-15.7319	1.31912	15.7871
-15.7596	1.3208	15.8148
-15.7872	1.32299	15.8425
-15.814	1.32626	15.8695
-15.8414	1.32934	15.8971
-15.8678	1.33265	15.9237
-15.8954	1.33785	15.9516
-15.9238	1.34357	15.9803
-15.9517	1.34808	16.0086
-15.9816	1.35246	16.0387
-16.0103	1.35744	16.0678
-16.0384	1.36236	16.0962
-16.0669	1.36625	16.1249
-16.0952	1.37103	16.1535
-16.1247	1.37631	16.1833
-16.1538	1.37971	16.2126
-16.1822	1.38278	16.2411
-16.2104	1.38566	16.2696
-16.2377	1.38929	16.297
-16.265	1.39344	16.3246
-16.2932	1.39596	16.3528
-16.3211	1.3985	16.3809
-16.3494	1.40047	16.4093
-16.3773	1.40495	16.4375
-16.4052	1.40934	16.4656
-16.4328	1.4137	16.4935
-16.4605	1.41729	16.5214
-16.4882	1.42048	16.5492
-16.5148	1.42557	16.5762
-16.5443	1.43078	16.606
-16.5724	1.43529	16.6344
-16.6024	1.44141	16.6648
-16.6317	1.44705	16.6945
-16.6605	1.45148	16.7236
-16.6897	1.45441	16.7529
-16.7194	1.45711	16.7828
-16.7472	1.46099	16.8108
-16.7762	1.465	16.8401
-16.8046	1.46895	16.8687
-16.8328	1.47287	16.8972
-16.8628	1.47833	16.9275
-16.8915	1.48413	16.9566
-16.9196	1.48795	16.9849
-16.9478	1.49273	17.0134
-16.9774	1.49906	17.0435
-17.0054	1.50596	17.072
-17.0335	1.51251	17.1005
-17.0615	1.51894	17.1289
-17.0884	1.52447	17.1563
-17.1154	1.52961	17.1836
-17.142	1.53448	17.2105
-17.1695	1.53854	17.2383
-17.1972	1.54186	17.2662
-17.2249	1.54516	17.294
-17.2526	1.54849	17.322
-17.2834	1.55175	17.3529
-17.3127	1.55494	17.3824
-17.3414	1.55817	17.4113
-17.3689	1.56201	17.439
-17.3961	1.56619	17.4664
-17.4234	1.57087	17.4941
-17.4511	1.57646	17.5222
-17.4789	1.58205	17.5503
-17.5062	1.58639	17.578
-17.5332	1.58955	17.6051
-17.5616	1.59205	17.6336
-17.5889	1.59662	17.6612
-17.617	1.60309	17.6898
-17.6454	1.60966	17.7186
-17.6724	1.61547	17.7461
-17.6998	1.62136	17.7739
-17.7279	1.62722	17.8025
-17.7548	1.63241	17.8297
-17.7829	1.63937	17.8583
-17.8122	1.64674	17.8882
-17.8386	1.65322	17.915
-17.867	1.65828	17.9438
-17.8958	1.66403	17.973
-17.9252	1.67014	18.0028
-17.9535	1.67505	18.0314
-17.9812	1.67946	18.0595
-18.0103	1.68493	18.0889
-18.039	1.69072	18.1181
-18.0672	1.6964	18.1467
-18.0963	1.70268	18.1762
-18.1252	1.70873	18.2056
-18.1542	1.71424	18.235
-18.1833	1.71903	18.2644
-18.2117	1.7241	18.2931
-18.2397	1.7291	18.3215
-18.2677	1.73338	18.3498
-18.2957	1.73773	18.378
-18.3239	1.74187	18.4065
-18.3524	1.74426	18.4351
-18.3807	1.74654	18.4635
-18.4098	1.74725	18.4926
-18.4375	1.74816	18.5202
-18.4655	1.74916	18.5482
-18.4932	1.74998	18.5759
-18.5213	1.75011	18.6038
-18.5485	1.75004	18.6309
-18.5767	1.7516	18.6591
-18.6043	1.75297	18.6867
-18.632	1.75428	18.7144
-18.6608	1.75686	18.7434
-18.6894	1.75973	18.7721
-18.7175	1.76315	18.8004
-18.7451	1.76766	18.8282
-18.773	1.77319	18.8566
-18.8019	1.77941	18.8859
-18.8298	1.78717	18.9145
-18.8569	1.79426	18.9421
-18.8855	1.80184	18.9712
-18.914	1.80894	19.0003
-18.9424	1.81633	19.0292
-18.9716	1.8216	19.0588
-18.9995	1.82557	19.087
-19.0294	1.82942	19.1171
-19.0583	1.83057	19.146
-19.0866	1.83213	19.1743
-19.1156	1.83313	19.2033
-19.1445	1.83404	19.2321
-19.1719	1.8345	19.2595
-19.1984	1.83535	19.2859
-19.226	1.83668	19.3135
-19.2535	1.83848	19.3411
-19.2814	1.84032	19.369
-19.3101	1.8424	19.3977
-19.3383	1.84452	19.4261
-19.3668	1.84601	19.4546
-19.395	1.84668	19.4827
-19.4237	1.84487	19.5111
-19.4507	1.84263	19.5377
-19.4794	1.8413	19.5663
-19.5087	1.84003	19.5953
-19.5389	1.83895	19.6252
-19.568	1.83719	19.654
-19.5966	1.8357	19.6824
-19.6254	1.83445	19.7109
-19.6532	1.83314	19.7385
-19.6806	1.83041	19.7656
-19.709	1.8289	19.7936
-19.7374	1.82732	19.8218
-19.7664	1.82405	19.8504
-19.7942	1.82056	19.8777
-19.8221	1.81756	19.9053
-19.8507	1.81427	19.9335
-19.8784	1.81151	19.9607
-19.906	1.80858	19.988
-19.9344	1.80563	20.016
-19.9629	1.8024	20.0441
-19.9913	1.79944	20.0721
-20.0194	1.79646	20.0999
-20.0476	1.79533	20.1278
-20.0751	1.79425	20.1552
-20.1034	1.79182	20.1831
-20.1318	1.7898	20.2112
-20.1593	1.78805	20.2385
-20.1874	1.78625	20.2663
-20.2156	1.78453	20.2943
-20.2439	1.7837	20.3223
-20.2721	1.78301	20.3503
-20.3004	1.78159	20.3784
-20.3285	1.78022	20.4063
-20.3566	1.77854	20.4342
-20.3849	1.77638	20.4622
-20.4118	1.77451	20.4888
-20.4413	1.77225	20.518
-20.4701	1.76955	20.5464
-20.4985	1.76688	20.5745
-20.5266	1.76446	20.6023
-20.5557	1.76026	20.6309
-20.5843	1.75507	20.659
-20.6131	1.75064	20.6873
-20.6399	1.74594	20.7136
-20.668	1.74195	20.7413
-20.6966	1.73661	20.7693
-20.7239	1.73229	20.7961
-20.7512	1.7275	20.8229
-20.7786	1.72262	20.8498
-20.8062	1.7177	20.877
-20.8336	1.71052	20.9037
-20.8615	1.70405	20.931
-20.8896	1.69797	20.9585
-20.9174	1.69243	20.9858
-20.9447	1.68536	21.0124
-20.9711	1.67907	21.0382
-20.9985	1.67176	21.065
-21.0282	1.66565	21.0941
-21.0575	1.6602	21.1229
-21.0872	1.65292	21.1519
-21.1158	1.64592	21.1798
-21.1437	1.63951	21.2072
-21.1715	1.63326	21.2344
-21.1993	1.62629	21.2616
-21.2291	1.61945	21.2908
-21.2578	1.61309	21.3189
-21.2855	1.60762	21.3462
-21.3134	1.60217	21.3735
-21.3397	1.59586	21.3993
-21.3679	1.58996	21.427
-21.3966	1.58398	21.4551
-21.4236	1.57599	21.4815
-21.4513	1.5676	21.5085
-21.4765	1.55913	21.5331
-21.5038	1.55018	21.5597
-21.5303	1.54021	21.5853
-21.5555	1.52888	21.6096
-21.5812	1.51859	21.6345
-21.6067	1.5071	21.6592
-21.6326	1.49568	21.6842
-21.6585	1.48477	21.7093
-21.6846	1.47428	21.7346
-21.7119	1.4634	21.7612
-21.739	1.45342	21.7876
-21.7665	1.44309	21.8143
-21.7906	1.43288	21.8377
-21.816	1.42187	21.8623
-21.8419	1.41049	21.8874
-21.8671	1.39959	21.9118
-21.8913	1.38836	21.9353
-21.9175	1.37553	21.9606
-21.9433	1.36289	21.9856
-21.9706	1.34848	22.012
-21.9977	1.33382	22.0381
-22.0242	1.32043	22.0638
-22.0506	1.30718	22.0893
-22.0766	1.2941	22.1145
-22.102	1.27992	22.139
-22.1277	1.26638	22.1639
-22.154	1.25215	22.1893
-22.1792	1.23732	22.2137
-22.2041	1.2227	22.2377
-22.2287	1.20783	22.2615
-22.2533	1.19288	22.2853
-22.2779	1.1778	22.309
-22.3014	1.16256	22.3317
-22.3281	1.14983	22.3577
-22.3553	1.13821	22.3842
-22.3808	1.12521	22.4091
-22.4051	1.11236	22.4327
-22.4296	1.09905	22.4565
-22.4543	1.08625	22.4806
-22.4794	1.07304	22.505
-22.5036	1.05962	22.5285
-22.5284	1.04662	22.5527
-22.553	1.03374	22.5767
-22.5783	1.02146	22.6014
-22.6035	1.00804	22.626
-22.6305	0.993989	22.6523
-22.6556	0.980545	22.6768
-22.681	0.967924	22.7017
-22.7058	0.954582	22.7259
-22.7296	0.942386	22.7491
-22.7537	0.929172	22.7727
-22.7785	0.916546	22.7969
-22.8036	0.903857	22.8215
-22.828	0.892165	22.8454
-22.8536	0.880162	22.8706
-22.88	0.869262	22.8965
-22.9064	0.858921	22.9224
-22.9326	0.84849	22.9483
-22.9587	0.837443	22.9739
-22.9847	0.82529	22.9995
-23.0105	0.813248	23.0249
-23.0364	0.801842	23.0503
-23.0619	0.791019	23.0754
-23.0879	0.780247	23.1011
-23.1148	0.769258	23.1276
-23.1421	0.759327	23.1545
-23.1681	0.750709	23.1802
-23.1947	0.742278	23.2066
-23.2219	0.7336	23.2334
-23.249	0.724898	23.2603
-23.2759	0.716382	23.2869
-23.3027	0.707851	23.3135
-23.327	0.699206	23.3375
-23.3527	0.690295	23.3629
-23.379	0.680877	23.3889
-23.4052	0.671448	23.4148
-23.4306	0.661452	23.4399
-23.4563	0.651379	23.4653
-23.4821	0.642122	23.4909
-23.5082	0.632809	23.5167
-23.5361	0.622348	23.5443
-23.5643	0.611979	23.5723
-23.5921	0.601795	23.5998
-23.62	0.590568	23.6274
-23.6469	0.578793	23.654
-23.6739	0.568663	23.6807
-23.7004	0.558562	23.707
-23.7286	0.548581	23.7349
-23.7559	0.538963	23.762
-23.7836	0.530784	23.7895
-23.8106	0.522007	23.8163
-23.8378	0.511926	23.8433
-23.864	0.500847	23.8693
-23.8905	0.490555	23.8956
-23.9165	0.480024	23.9213
-23.9413	0.467851	23.9459
-23.9657	0.455845	23.9701
-23.9899	0.442492	23.994
-24.013	0.429487	24.0168
-24.0351	0.416093	24.0387
-24.0579	0.403032	24.0613
-24.0803	0.390316	24.0835
-24.1042	0.378516	24.1072
-24.1299	0.36745	24.1327
-24.1567	0.356241	24.1594
-24.1823	0.346015	24.1848
-24.2081	0.33558	24.2104
-24.2346	0.324721	24.2367
-24.2609	0.312737	24.2629
-24.2876	0.300898	24.2895
-24.3133	0.289121	24.315
-24.3389	0.277767	24.3405
-24.3628	0.266971	24.3643
-24.3876	0.258287	24.3889
-24.4116	0.24815	24.4128
-24.4371	0.238288	24.4383
-24.4631	0.229067	24.4641
-24.4903	0.219967	24.4913
-24.5173	0.211254	24.5182
-24.5435	0.202392	24.5443
-24.5699	0.193481	24.5707
-24.5966	0.184456	24.5973
-24.6247	0.175064	24.6253
-24.6506	0.165633	24.6512
-24.6798	0.155831	24.6803
-24.7069	0.144769	24.7073
-24.7335	0.133918	24.7339
-24.7603	0.123684	24.7606
-24.7868	0.113178	24.7871
-24.8131	0.102685	24.8133
-24.8387	0.0926781	24.8389
-24.8663	0.0818786	24.8664
-24.8925	0.0712025	24.8926
-24.9185	0.0600961	24.9186
-24.9452	0.0486747	24.9452
-24.9726	0.0363533	24.9727
-24.9988	0.0236168	24.9988

24.9766	0.0112346	24.9766
24.9511	-0.00154588	24.9511
24.9255	-0.0142837	24.9256
24.9006	-0.0257109	24.9006
24.8765	-0.0373577	24.8765
24.8516	-0.0499325	24.8516
24.8265	-0.0625135	24.8266
24.8015	-0.0755631	24.8016
24.7767	-0.0886823	24.7768
24.7513	-0.10141	24.7515
24.726	-0.115522	24.7263
24.701	-0.129434	24.7013
24.6761	-0.143482	24.6765
24.651	-0.158163	24.6515
24.6258	-0.171349	24.6264
24.5992	-0.182728	24.5999
24.572	-0.19575	24.5728
24.5444	-0.208748	24.5453
24.5184	-0.220854	24.5194
24.4922	-0.234095	24.4933
24.4673	-0.246256	24.4685
24.4412	-0.256018	24.4426
24.4146	-0.268441	24.4161
24.3869	-0.280776	24.3885
24.3601	-0.29387	24.3619
24.3324	-0.307497	24.3344
24.3054	-0.320396	24.3075
24.2791	-0.332994	24.2814
24.2542	-0.343883	24.2566
24.2281	-0.353633	24.2306
24.201	-0.362085	24.2037
24.1741	-0.370673	24.1769
24.1468	-0.379767	24.1498
24.1196	-0.387622	24.1227
24.0926	-0.394095	24.0958
24.0649	-0.401083	24.0683
24.0376	-0.407185	24.041
24.0113	-0.413168	24.0149
23.9856	-0.419381	23.9892
23.9591	-0.425897	23.9629
23.9322	-0.432523	23.9361
23.9045	-0.439052	23.9085
23.877	-0.443181	23.8811
23.8492	-0.446912	23.8534
23.8217	-0.450956	23.826
23.7945	-0.45595	23.7989
23.7675	-0.461393	23.772
23.7407	-0.466382	23.7452
23.7128	-0.471665	23.7175
23.6848	-0.477087	23.6896
23.6568	-0.482348	23.6617
23.6299	-0.488059	23.635
23.6031	-0.493386	23.6082
23.576	-0.498798	23.5813
23.5486	-0.504263	23.554
23.5211	-0.509514	23.5266
23.4937	-0.515041	23.4994
23.4653	-0.520998	23.4711
23.4373	-0.526771	23.4432
23.4095	-0.532564	23.4155
23.38	-0.539802	23.3862
23.351	-0.546967	23.3574
23.3223	-0.555073	23.3289
23.295	-0.564349	23.3018
23.2684	-0.573419	23.2755
23.2444	-0.58298	23.2517
23.2176	-0.592324	23.2252
23.1911	-0.601696	23.1989
23.1647	-0.611547	23.1727
23.1381	-0.62029	23.1464
23.1117	-0.628114	23.1202
23.0848	-0.635547	23.0935
23.0571	-0.644227	23.0661
23.0298	-0.65354	23.039
23.0017	-0.662609	23.0112
22.9741	-0.671411	22.9839
22.9468	-0.680284	22.9569
22.9197	-0.689412	22.9301
22.8934	-0.697546	22.904
22.8667	-0.705708	22.8776
22.8398	-0.713864	22.8509
22.8123	-0.721906	22.8237
22.7862	-0.73019	22.7979
22.7591	-0.737372	22.771
22.7317	-0.744489	22.7439
22.7039	-0.751078	22.7163
22.6762	-0.757378	22.6889
22.6483	-0.763164	22.6611
22.6212	-0.769052	22.6343
22.5937	-0.774938	22.607
22.5662	-0.780821	22.5797
22.5381	-0.785642	22.5518
22.5101	-0.79055	22.524
22.483	-0.794256	22.4971
22.4553	-0.798676	22.4695
22.4279	-0.803807	22.4423
22.3983	-0.809772	22.413
22.3692	-0.815057	22.3841
22.3418	-0.819727	22.3568
22.3131	-0.824868	22.3284
22.2842	-0.829119	22.2997
22.2546	-0.833212	22.2702
22.2264	-0.836397	22.2421
22.1976	-0.840146	22.2135
22.169	-0.843962	22.1851
22.1417	-0.848237	22.1579
22.1142	-0.851845	22.1306
22.0866	-0.855271	22.1032
22.058	-0.858938	22.0747
22.0287	-0.864214	22.0456
22	-0.869536	22.0172
21.9718	-0.874866	21.9892
21.9437	-0.879429	21.9613
21.9154	-0.883078	21.9332
21.8865	-0.885648	21.9044
21.8583	-0.888728	21.8763
21.8299	-0.892088	21.8482
21.801	-0.894945	21.8194
21.773	-0.89631	21.7914
21.7452	-0.8978	21.7638
21.7163	-0.898129	21.7349
21.6888	-0.901592	21.7075
21.6606	-0.904763	21.6795
21.6327	-0.908223	21.6518
21.6043	-0.912696	21.6235
21.576	-0.91662	21.5954
21.5472	-0.920075	21.5668
21.5172	-0.923239	21.537
21.4881	-0.92588	21.508
21.4595	-0.928381	21.4795
21.4301	-0.932341	21.4504
21.4015	-0.936058	21.422
21.3732	-0.939738	21.3938
21.3455	-0.942821	21.3664
21.3177	-0.945971	21.3387
21.2889	-0.947402	21.3099
21.2606	-0.947905	21.2817
21.2322	-0.948733	21.2534
21.2039	-0.949363	21.2252
21.1744	-0.951878	21.1957
21.1445	-0.95611	21.1661
21.1142	-0.958476	21.136
21.0848	-0.961016	21.1066
21.0558	-0.961834	21.0778
21.0267	-0.962144	21.0487
20.9983	-0.961799	21.0203
20.9699	-0.960494	20.9919
20.9416	-0.959195	20.9635
20.9141	-0.960319	20.9361
20.8874	-0.961524	20.9095
20.8597	-0.963123	20.882
20.8316	-0.964592	20.8539
20.8059	-0.965474	20.8283
20.7796	-0.967416	20.8021
20.7524	-0.969358	20.7751
20.7246	-0.973233	20.7474
20.6966	-0.977004	20.7197
20.6687	-0.980742	20.692
20.6407	-0.984937	20.6642
20.6143	-0.991468	20.6382
20.5882	-0.998739	20.6124
20.5617	-1.00689	20.5864
20.5351	-1.01517	20.5602
20.5104	-1.02276	20.5359
20.484	-1.02998	20.5099
20.4571	-1.03734	20.4834
20.4302	-1.04498	20.4569
20.4033	-1.05271	20.4304
20.3767	-1.06069	20.4043
20.3495	-1.06903	20.3776
20.3234	-1.07712	20.3519
20.2977	-1.08519	20.3267
20.272	-1.09317	20.3014
20.2426	-1.10146	20.2725
20.2142	-1.1105	20.2447
20.1862	-1.11999	20.2173
20.1588	-1.12985	20.1904
20.1318	-1.13804	20.1639
20.1048	-1.14624	20.1374
20.0771	-1.1554	20.1103
20.0487	-1.16336	20.0825
20.0202	-1.16808	20.0543
19.9932	-1.17188	20.0275
19.9663	-1.17493	20.0008
19.9387	-1.17644	19.9734
19.9116	-1.17842	19.9465
19.8829	-1.17932	19.9178
19.8549	-1.18053	19.89
19.8269	-1.18091	19.862
19.8021	-1.18052	19.8372
19.7748	-1.18047	19.81
19.747	-1.18026	19.7822
19.7191	-1.18036	19.7544
19.6919	-1.18014	19.7273
19.6642	-1.1799	19.6996
19.6355	-1.17997	19.6709
19.6049	-1.17997	19.6403
19.575	-1.18015	19.6106
19.5456	-1.18028	19.5812
19.5167	-1.18187	19.5524
19.4881	-1.18345	19.524
19.4597	-1.18477	19.4957
19.4312	-1.18597	19.4674
19.4023	-1.18693	19.4386
19.3741	-1.18815	19.4105
19.3458	-1.18933	19.3823
