#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-3.8898	15.3052	15.7917
-3.90145	15.3307	15.8193
-3.91359	15.3556	15.8464
-3.92528	15.3799	15.8729
-3.93717	15.4048	15.8999
-3.94842	15.4288	15.926
-3.96001	15.4544	15.9537
-3.97329	15.4819	15.9836
-3.98414	15.5093	16.0129
-3.99598	15.5358	16.0415
-4.00713	15.5625	16.0701
-4.01818	15.5889	16.0985
-4.0296	15.6152	16.1268
-4.04007	15.6398	16.1532
-4.05094	15.6651	16.1804
-4.06261	15.6907	16.2081
-4.07381	15.7154	16.2349
-4.0839	15.742	16.2631
-4.09665	15.7701	16.2935
-4.10951	15.7983	16.324
-4.12048	15.8255	16.3531
-4.13191	15.8515	16.3812
-4.14228	15.8781	16.4095
-4.15408	15.9042	16.4377
-4.16494	15.9305	16.466
-4.17376	15.9589	16.4956
-4.18541	15.9865	16.5253
-4.19627	16.0147	16.5553
-4.20966	16.0396	16.5828
-4.22051	16.0656	16.6108
-4.23126	16.0899	16.637
-4.24215	16.1152	16.6642
-4.25331	16.1402	16.6912
-4.26453	16.1655	16.7185
-4.27543	16.1902	16.7452
-4.28696	16.2154	16.7725
-4.29906	16.241	16.8004
-4.31121	16.267	16.8286
-4.32285	16.2928	16.8565
-4.33475	16.3188	16.8847
-4.34736	16.3443	16.9125
-4.36117	16.3678	16.9388
-4.37101	16.3955	16.9681
-4.38433	16.4209	16.9961
-4.39598	16.4482	17.0255
-4.40922	16.4753	17.0551
-4.42158	16.5024	17.0845
-4.43408	16.5286	17.113
-4.44649	16.5544	17.1411
-4.45732	16.5809	17.1696
-4.47083	16.6062	17.1975
-4.48269	16.6311	17.2246
-4.49454	16.656	17.2517
-4.50496	16.6823	17.2798
-4.51826	16.7073	17.3075
-4.52772	16.7333	17.3351
-4.54099	16.7602	17.3645
-4.55319	16.786	17.3926
-4.56526	16.8107	17.4196
-4.57713	16.8358	17.4469
-4.58957	16.8629	17.4763
-4.60231	16.888	17.5039
-4.61401	16.913	17.531
-4.62684	16.9368	17.5575
-4.63743	16.9625	17.585
-4.64967	16.9876	17.6124
-4.66121	17.0132	17.6402
-4.67232	17.0397	17.6687
-4.68625	17.0665	17.6982
-4.69792	17.0919	17.7257
-4.71176	17.1178	17.7544
-4.7233	17.1447	17.7834
-4.73542	17.1698	17.8109
-4.7466	17.1959	17.839
-4.75857	17.2223	17.8676
-4.77049	17.2491	17.8966
-4.78021	17.2758	17.925
-4.79214	17.3007	17.9521
-4.80088	17.3281	17.9809
-4.81284	17.3546	18.0096
-4.82456	17.3802	18.0374
-4.83479	17.4043	18.0633
-4.84373	17.4304	18.0909
-4.85528	17.456	18.1186
-4.86629	17.4814	18.146
-4.87741	17.5082	18.1749
-4.88912	17.5334	18.2023
-4.89834	17.5588	18.2292
-4.90862	17.5849	18.2572
-4.91907	17.6112	18.2853
-4.9296	17.6364	18.3124
-4.94039	17.6624	18.3404
-4.94967	17.6892	18.3686
-4.96038	17.7154	18.3968
-4.96974	17.7426	18.4255
-4.98039	17.7691	18.4538
-4.98964	17.7951	18.4814
-4.99849	17.819	18.5068
-5.00813	17.8443	18.5337
-5.01801	17.8693	18.5605
-5.02632	17.8943	18.5868
-5.0361	17.9198	18.614
-5.04555	17.9456	18.6414
-5.05545	17.9727	18.6701
-5.06529	17.9996	18.6987
-5.0756	18.0267	18.7276
-5.08456	18.055	18.7573
-5.09536	18.0825	18.7867
-5.10614	18.1085	18.8146
-5.11418	18.1322	18.8397
-5.1232	18.1563	18.8652
-5.13143	18.1827	18.8929
-5.14094	18.209	18.9208
-5.15084	18.2345	18.9481
-5.15924	18.2607	18.9755
-5.16903	18.2863	19.0028
-5.17663	18.3102	19.0279
-5.18245	18.3359	19.0542
-5.19219	18.3626	19.0826
-5.19982	18.3902	19.1112
-5.20889	18.4178	19.1402
-5.21931	18.4451	19.1693
-5.22576	18.4716	19.1966
-5.23432	18.4976	19.2239
-5.2423	18.5244	19.2518
-5.24911	18.5516	19.2799
-5.25833	18.5777	19.3075
-5.26533	18.6044	19.3351
-5.27386	18.6311	19.3631
-5.27879	18.6578	19.3902
-5.28743	18.684	19.4177
-5.29472	18.7109	19.4456
-5.30127	18.7376	19.4731
-5.30792	18.7646	19.5009
-5.31512	18.7912	19.5284
-5.32109	18.8172	19.5551
-5.32795	18.8438	19.5826
-5.33575	18.8703	19.6102
-5.34212	18.8978	19.6383
-5.34962	18.9264	19.6679
-5.35541	18.9546	19.6967
-5.36171	18.9836	19.7262
-5.36953	19.0125	19.7562
-5.37511	19.0411	19.7853
-5.38041	19.0689	19.8135
-5.38602	19.0965	19.8415
-5.3905	19.1244	19.8696
-5.39599	19.1509	19.8966
-5.3997	19.1774	19.9231
-5.40572	19.2048	19.9511
-5.40892	19.2328	19.9789
-5.41339	19.2606	20.0069
-5.41643	19.2892	20.0352
-5.42021	19.3171	20.0631
-5.4236	19.3454	20.0913
-5.42676	19.3735	20.1192
-5.42976	19.4015	20.147
-5.43304	19.4316	20.1769
-5.43466	19.4605	20.2052
-5.43668	19.4899	20.2339
-5.43921	19.5201	20.2637
-5.44233	19.5501	20.2935
-5.44353	19.5801	20.3227
-5.4449	19.6102	20.3521
-5.44793	19.6405	20.3821
-5.44692	19.6684	20.4087
-5.45002	19.6999	20.4399
-5.44999	19.7305	20.4693
-5.45249	19.7598	20.4983
-5.45159	19.7893	20.5265
-5.45508	19.8159	20.553
-5.45504	19.843	20.5792
-5.45743	19.8695	20.6053
-5.45712	19.8961	20.6309
-5.45776	19.9241	20.6581
-5.45861	19.9521	20.6853
-5.45793	19.9805	20.7125
-5.45915	20.0083	20.7397
-5.45891	20.037	20.7673
-5.45927	20.0657	20.7951
-5.45902	20.0938	20.8221
-5.45844	20.1227	20.8499
-5.45886	20.1515	20.8778
-5.45863	20.1831	20.9082
-5.45772	20.2133	20.9371
-5.45776	20.2422	20.965
-5.45691	20.2721	20.9937
-5.45587	20.3003	21.0207
-5.45444	20.3277	21.0468
-5.45379	20.3552	21.0732
-5.44914	20.3829	21.0987
-5.45015	20.4113	21.1264
-5.44935	20.4401	21.154
-5.44623	20.468	21.1802
-5.44529	20.4965	21.2075
-5.44415	20.5249	21.2347
-5.44461	20.5545	21.2634
-5.44225	20.5835	21.2908
-5.44179	20.6128	21.319
-5.43989	20.6415	21.3463
-5.43888	20.6708	21.3744
-5.43677	20.6997	21.4018
-5.43501	20.7265	21.4272
-5.43536	20.7529	21.4529
-5.43225	20.7796	21.4779
-5.43278	20.8083	21.5058
-5.42974	20.8369	21.5327
-5.42851	20.8644	21.559
-5.42633	20.8923	21.5855
-5.42514	20.9187	21.6108
-5.42254	20.947	21.6375
-5.42078	20.9752	21.6643
-5.4183	21.0029	21.6906
-5.41679	21.0308	21.7172
-5.41546	21.0572	21.7424
-5.41231	21.084	21.7676
-5.41078	21.1116	21.7939
-5.40868	21.139	21.82
-5.4057	21.1669	21.8463
-5.4045	21.1957	21.8738
-5.40123	21.2227	21.8993
-5.39917	21.2508	21.9259
-5.3965	21.2778	21.9515
-5.3946	21.306	21.9784
-5.39244	21.3343	22.0052
-5.39057	21.3616	22.0313
-5.38771	21.3883	22.0564
-5.38613	21.4158	22.0828
-5.38341	21.4435	22.1089
-5.38109	21.4711	22.1352
-5.37878	21.4997	22.1623
-5.37862	21.527	22.1888
-5.37549	21.5543	22.2145
-5.37401	21.5821	22.2411
-5.37165	21.6101	22.2677
-5.37019	21.6373	22.2937
-5.36755	21.6649	22.3199
-5.36592	21.6929	22.3467
-5.36353	21.7205	22.3729
-5.36147	21.7483	22.3994
-5.35998	21.7754	22.4253
-5.35749	21.8023	22.4509
-5.35511	21.8324	22.4796
-5.3518	21.8628	22.5083
-5.35104	21.8924	22.5368
-5.34895	21.9209	22.5641
-5.34732	21.9482	22.5902
-5.34627	21.9748	22.6158
-5.34499	22.0016	22.6416
-5.34339	22.029	22.6678
-5.34213	22.0561	22.6938
-5.3395	22.0835	22.7198
-5.34147	22.1128	22.7488
-5.33874	22.1423	22.7768
-5.3393	22.172	22.8058
-5.33537	22.2	22.8322
-5.3356	22.2277	22.8591
-5.33274	22.2574	22.8873
-5.33182	22.2865	22.9155
-5.33047	22.3152	22.943
-5.32899	22.3439	22.9706
-5.33082	22.373	22.9993
-5.32906	22.402	23.0272
-5.32793	22.43	23.0541
-5.32837	22.4563	23.0798
-5.32717	22.4837	23.1062
-5.32452	22.5101	23.1312
-5.32524	22.5377	23.1583
-5.32482	22.5668	23.1865
-5.32384	22.5953	23.214
-5.32352	22.6224	23.2404
-5.32393	22.6503	23.2675
-5.32303	22.6792	23.2955
-5.32468	22.7058	23.3217
-5.32386	22.7325	23.3476
-5.32634	22.7608	23.3757
-5.3259	22.7895	23.4036
-5.32719	22.818	23.4316
-5.32828	22.8465	23.4596
-5.32904	22.8747	23.4872
-5.33009	22.9017	23.5137
-5.33062	22.929	23.5405
-5.33213	22.9556	23.5667
-5.32967	22.9837	23.5936
-5.33307	23.013	23.6228
-5.33427	23.0418	23.6512
-5.33605	23.068	23.6771
-5.33712	23.0968	23.7054
-5.3401	23.1251	23.7336
-5.34296	23.1522	23.7607
-5.34333	23.1791	23.7871
-5.34605	23.2093	23.817
-5.34711	23.2376	23.8449
-5.35106	23.2651	23.8726
-5.35297	23.293	23.9001
-5.35563	23.3209	23.928
-5.35772	23.3487	23.9555
-5.35989	23.3758	23.9825
-5.36253	23.4036	24.0101
-5.36451	23.4309	24.0372
-5.36693	23.4588	24.0649
-5.37004	23.4869	24.093
-5.37187	23.5151	24.1208
-5.37665	23.5425	24.1486
-5.37851	23.5704	24.1763
-5.38164	23.598	24.2039
-5.38433	23.626	24.2318
-5.38409	23.6537	24.2587
-5.38916	23.6803	24.2858
-5.39147	23.7075	24.3129
-5.39463	23.7354	24.3407
-5.39578	23.7651	24.37
-5.39995	23.794	24.3991
-5.40277	23.8225	24.4275
-5.40662	23.851	24.4561
-5.40989	23.8778	24.483
-5.41253	23.9049	24.51
-5.41638	23.9329	24.5381
-5.41972	23.9603	24.5656
-5.42362	23.9878	24.5933
-5.42716	24.0156	24.6212
-5.42977	24.0436	24.6491
-5.43563	24.0702	24.6763
-5.43831	24.0979	24.7039
-5.44191	24.124	24.7302
-5.44531	24.151	24.7573
-5.44814	24.1781	24.7843
-5.45201	24.2033	24.8098
-5.45504	24.2307	24.8372
-5.4584	24.2582	24.8647
-5.46042	24.2858	24.8921
-5.46213	24.3132	24.9192
-5.46624	24.3398	24.946
-5.46995	24.366	24.9725
-5.47358	24.3939	25.0004
-5.47745	24.4219	25.0286
-5.48176	24.4496	25.0566
-5.48583	24.4765	25.0837
-5.49123	24.5052	25.1129
-5.49522	24.5347	25.1425
-5.49918	24.5634	25.1714
-5.50098	24.5903	25.1981
-5.50482	24.6182	25.2262
-5.50857	24.6453	25.2534
-5.51302	24.6729	25.2813
-5.5172	24.7005	25.3092
-5.51957	24.727	25.3356
-5.52244	24.7543	25.3629
-5.52573	24.7803	25.3889
-5.52945	24.8073	25.4161
-5.53232	24.8355	25.4442
-5.53544	24.8639	25.4726
-5.53791	24.8936	25.5022
-5.54011	24.9241	25.5324
-5.54168	24.9519	25.5599
-5.54367	24.9792	25.587

-5.54663	-24.9916	25.5998
-5.55712	-24.9634	25.5744
-5.56455	-24.9357	25.5491
-5.57584	-24.9088	25.5253
-5.58479	-24.8812	25.5003
-5.59285	-24.8537	25.4752
-5.60083	-24.8269	25.4509
-5.60909	-24.7986	25.425
-5.61716	-24.7706	25.3995
-5.62455	-24.7424	25.3737
-5.63273	-24.7152	25.349
-5.64074	-24.6878	25.324
-5.64863	-24.6599	25.2986
-5.65644	-24.6323	25.2735
-5.66379	-24.6036	25.2471
-5.67132	-24.5753	25.2212
-5.67868	-24.5479	25.1962
-5.6877	-24.522	25.173
-5.69437	-24.4938	25.147
-5.70103	-24.4677	25.1231
-5.70842	-24.4405	25.0983
-5.71517	-24.4132	25.0732
-5.72143	-24.3851	25.0473
-5.72965	-24.357	25.0218
-5.7361	-24.3289	24.996
-5.74308	-24.3005	24.9699
-5.75004	-24.2729	24.9447
-5.75779	-24.2453	24.9196
-5.76284	-24.2171	24.8934
-5.77097	-24.1907	24.8696
-5.77598	-24.1624	24.8431
-5.78301	-24.1346	24.8177
-5.78884	-24.1069	24.7922
-5.79573	-24.0792	24.7668
-5.7995	-24.0517	24.7411
-5.80537	-24.0249	24.7163
-5.81242	-23.9964	24.6903
-5.81807	-23.9691	24.6651
-5.82408	-23.9422	24.6404
-5.83008	-23.9153	24.6156
-5.83487	-23.888	24.5902
-5.84089	-23.8606	24.5651
-5.84558	-23.8328	24.5392
-5.85163	-23.8051	24.5138
-5.85719	-23.7763	24.4871
-5.86291	-23.7486	24.4616
-5.86698	-23.7206	24.4354
-5.87218	-23.6926	24.4095
-5.8777	-23.6646	24.3836
-5.88422	-23.6365	24.3579
-5.8899	-23.6092	24.3328
-5.89487	-23.5814	24.307
-5.89981	-23.5537	24.2813
-5.90499	-23.5257	24.2554
-5.909	-23.4973	24.2289
-5.91466	-23.4685	24.2024
-5.92017	-23.4404	24.1765
-5.92298	-23.4122	24.1498
-5.92915	-23.3842	24.1241
-5.93433	-23.3572	24.0992
-5.93817	-23.3296	24.0735
-5.94017	-23.3019	24.0472
-5.94659	-23.2743	24.022
-5.95006	-23.2468	23.9962
-5.95603	-23.219	23.9707
-5.96103	-23.1908	23.9446
-5.96515	-23.1636	23.9193
-5.97047	-23.1363	23.8942
-5.97513	-23.1082	23.8682
-5.9799	-23.0802	23.8423
-5.98596	-23.0536	23.8181
-5.98865	-23.0267	23.7927
-5.99304	-22.998	23.766
-5.99739	-22.9702	23.7402
-6.0029	-22.9446	23.7169
-6.0071	-22.9179	23.6921
-6.01113	-22.89	23.6661
-6.01437	-22.8607	23.6386
-6.01903	-22.8321	23.6121
-6.02309	-22.8038	23.5858
-6.02543	-22.7755	23.559
-6.0303	-22.7474	23.5332
-6.03404	-22.7198	23.5075
-6.03872	-22.6917	23.4815
-6.04257	-22.6631	23.4548
-6.04692	-22.6354	23.4292
-6.04995	-22.6069	23.4024
-6.05273	-22.5783	23.3756
-6.05523	-22.5496	23.3485
-6.05615	-22.5211	23.3212
-6.06005	-22.4927	23.2947
-6.06324	-22.4643	23.2682
-6.06502	-22.4358	23.2411
-6.06893	-22.4075	23.2148
-6.07163	-22.3794	23.1884
-6.07367	-22.3506	23.1612
-6.0756	-22.3231	23.1351
-6.07883	-22.2934	23.1073
-6.08268	-22.264	23.0799
-6.08319	-22.236	23.0531
-6.08653	-22.2066	23.0256
-6.08833	-22.1776	22.9982
-6.09039	-22.1487	22.9708
-6.09185	-22.1209	22.9443
-6.0939	-22.0929	22.9179
-6.09436	-22.0651	22.8912
-6.09724	-22.0363	22.8643
-6.10065	-22.0082	22.8381
-6.09987	-21.9783	22.8091
-6.10057	-21.9497	22.7817
-6.10178	-21.9208	22.7542
-6.10303	-21.8932	22.728
-6.10543	-21.8631	22.6996
-6.10522	-21.8329	22.6705
-6.10622	-21.8053	22.6442
-6.10626	-21.7797	22.6195
-6.10663	-21.753	22.5939
-6.10722	-21.7258	22.5679
-6.10681	-21.6984	22.5414
-6.10851	-21.6711	22.5156
-6.10732	-21.6427	22.4879
-6.10808	-21.6126	22.4591
-6.10728	-21.5836	22.4311
-6.10621	-21.555	22.4032
-6.106	-21.5262	22.3755
-6.10688	-21.4976	22.3482
-6.105	-21.4684	22.3196
-6.10514	-21.44	22.2923
-6.10399	-21.4116	22.2647
-6.10329	-21.3826	22.2366
-6.1041	-21.3558	22.211
-6.10186	-21.3267	22.1825
-6.10114	-21.2979	22.1546
-6.09948	-21.2696	22.1269
-6.09805	-21.2412	22.0992
-6.09463	-21.2116	22.0698
-6.09381	-21.182	22.0411
-6.09248	-21.1517	22.0117
-6.09117	-21.1221	21.9828
-6.08948	-21.0938	21.9552
-6.08789	-21.0635	21.9256
-6.08638	-21.0345	21.8973
-6.08464	-21.0082	21.8716
-6.08252	-20.9804	21.8443
-6.08124	-20.9538	21.8184
-6.08046	-20.9267	21.7922
-6.07818	-20.8989	21.7648
-6.07678	-20.8709	21.7375
-6.07477	-20.8424	21.7096
-6.07271	-20.8145	21.6822
-6.0713	-20.7854	21.654
-6.06727	-20.7567	21.6253
-6.0651	-20.7283	21.5974
-6.06311	-20.6991	21.5688
-6.06218	-20.6719	21.5425
-6.05984	-20.6444	21.5154
-6.05759	-20.6162	21.4877
-6.05453	-20.5898	21.4616
-6.05281	-20.5625	21.4348
-6.05028	-20.5335	21.4063
-6.0474	-20.5045	21.3777
-6.04555	-20.4757	21.3495
-6.04371	-20.4474	21.3218
-6.04148	-20.4208	21.2957
-6.03905	-20.3944	21.2697
-6.03693	-20.3668	21.2427
-6.03391	-20.3396	21.2158
-6.03216	-20.3114	21.1882
-6.02886	-20.2834	21.1605
-6.0262	-20.2557	21.1331
-6.02483	-20.2277	21.1059
-6.02149	-20.1996	21.078
-6.01885	-20.1715	21.0504
-6.01617	-20.1413	21.0206
-6.01316	-20.1112	20.9909
-6.0097	-20.0814	20.9614
-6.00709	-20.0539	20.9343
-6.00524	-20.0256	20.9067
-6.00219	-19.9977	20.879
-5.99904	-19.9695	20.8511
-5.99538	-19.9413	20.8231
-5.99237	-19.9125	20.7946
-5.98852	-19.8842	20.7664
-5.9862	-19.8545	20.7373
-5.98256	-19.8257	20.7087
-5.97973	-19.797	20.6804
-5.97682	-19.7686	20.6523
-5.97333	-19.7403	20.6243
-5.97013	-19.7121	20.5963
-5.966	-19.6838	20.5681
-5.963	-19.656	20.5406
-5.9595	-19.628	20.5128
-5.9573	-19.599	20.4844
-5.95355	-19.5684	20.454
-5.94863	-19.5394	20.4249
-5.94681	-19.5116	20.3977
-5.94303	-19.4847	20.3709
-5.93825	-19.4571	20.3431
-5.9364	-19.428	20.3148
-5.93237	-19.3982	20.2851
-5.92846	-19.3701	20.2571
-5.92396	-19.3418	20.2287
-5.9213	-19.3133	20.2007
-5.91784	-19.2851	20.1726
-5.91493	-19.2572	20.1451
-5.91192	-19.2288	20.1171
-5.90946	-19.2005	20.0893
-5.90593	-19.1724	20.0614
-5.90318	-19.1447	20.0342
-5.90117	-19.1173	20.0074
-5.89782	-19.0898	19.9801
-5.89462	-19.0617	19.9523
-5.89169	-19.0341	19.9251
-5.88881	-19.0055	19.8969
-5.88754	-18.9773	19.8696
-5.88464	-18.9503	19.8429
-5.88224	-18.9234	19.8165
-5.87983	-18.8938	19.7876
-5.87717	-18.8654	19.7596
-5.8761	-18.8374	19.7326
-5.87294	-18.8115	19.7069
-5.87193	-18.7837	19.6801
-5.86966	-18.7567	19.6536
-5.87018	-18.7292	19.6276
-5.86795	-18.702	19.601
-5.86764	-18.6745	19.5746
-5.86593	-18.6471	19.548
-5.86529	-18.6205	19.5224
-5.86316	-18.5918	19.4944
-5.86324	-18.564	19.4679
-5.86207	-18.5357	19.4406
-5.8611	-18.5073	19.4132
-5.86103	-18.4789	19.3861
-5.86074	-18.4506	19.3591
-5.861	-18.4223	19.3322
-5.86136	-18.3941	19.3054
-5.86188	-18.3655	19.2784
-5.86306	-18.3364	19.251
-5.86367	-18.3038	19.2201
-5.86573	-18.2719	19.1904
-5.86702	-18.2414	19.1617
-5.86979	-18.2131	19.1356
-5.87045	-18.1843	19.1084
-5.87385	-18.1553	19.0819
-5.87742	-18.1261	19.0551
-5.87719	-18.0947	19.0252
-5.87964	-18.0649	18.9977
-5.88218	-18.0341	18.9692
-5.8833	-18.0058	18.9426
-5.88617	-17.9765	18.9157
-5.88846	-17.9492	18.8904
-5.89072	-17.9213	18.8646
-5.89429	-17.8925	18.8384
-5.89642	-17.8645	18.8124
-5.89982	-17.8381	18.7885
-5.90217	-17.8103	18.7628
-5.9073	-17.7833	18.7388
-5.91025	-17.7554	18.7132
-5.91383	-17.7278	18.6882
-5.91666	-17.6989	18.6617
-5.92171	-17.6713	18.6371
-5.92469	-17.6437	18.6119
-5.92988	-17.6156	18.5869
-5.93457	-17.5875	18.5618
-5.93845	-17.5577	18.5348
-5.94432	-17.5285	18.509
-5.95112	-17.4992	18.4835
-5.95696	-17.4712	18.4589
-5.96183	-17.4436	18.4343
-5.96775	-17.4162	18.4103
-5.97327	-17.3886	18.3859
-5.97914	-17.3609	18.3617
-5.98392	-17.3319	18.3359
-5.98986	-17.3042	18.3116
-5.99631	-17.2768	18.2878
-6.00295	-17.2502	18.2648
-6.00833	-17.2232	18.2411
-6.01531	-17.1966	18.2183
-6.01975	-17.172	18.1965
-6.02686	-17.1464	18.1748
-6.03313	-17.1208	18.1527
-6.03896	-17.0946	18.1299
-6.04537	-17.0683	18.1072
-6.05179	-17.0421	18.0847
-6.05904	-17.0149	18.0615
-6.0674	-16.9861	18.0372
-6.07552	-16.9566	18.0122
-6.08072	-16.9275	17.9865
-6.08809	-16.8989	17.9621
-6.09499	-16.8708	17.938
-6.10188	-16.8431	17.9143
-6.10921	-16.8138	17.8893
-6.11592	-16.7849	17.8644
-6.12203	-16.7558	17.8392
-6.12975	-16.7275	17.8153
-6.13661	-16.6995	17.7913
-6.14466	-16.6722	17.7685
-6.15183	-16.6456	17.7461
-6.15806	-16.6184	17.7226
-6.16401	-16.5933	17.7012
-6.17372	-16.5662	17.6792
-6.17806	-16.5375	17.6538
-6.18572	-16.5097	17.6305
-6.19282	-16.4834	17.6083
-6.19639	-16.4566	17.5845
-6.2046	-16.431	17.5634
-6.20779	-16.4053	17.5406
-6.21535	-16.3788	17.5184
-6.22166	-16.353	17.4965
-6.22857	-16.3249	17.4728
-6.23484	-16.2958	17.4478
-6.24295	-16.2669	17.4237
-6.24876	-16.2386	17.3994
-6.2555	-16.2109	17.3759
-6.26147	-16.1829	17.352
-6.26861	-16.1563	17.3297
-6.27397	-16.1285	17.3058
-6.28147	-16.1013	17.2832
-6.28739	-16.0728	17.2588
-6.29352	-16.0455	17.2356
-6.30013	-16.0176	17.2121
-6.30548	-15.9898	17.1882
-6.31079	-15.9606	17.1629
-6.31754	-15.9324	17.1392
-6.32242	-15.9041	17.1147
-6.33057	-15.8746	17.0903
-6.33446	-15.8457	17.0649
-6.34112	-15.8176	17.0413
-6.34646	-15.7895	17.0173
-6.35131	-15.76	16.9917
-6.35782	-15.7314	16.9676
-6.36378	-15.7038	16.9443
-6.36908	-15.6764	16.9209
-6.37432	-15.6494	16.8978
-6.38097	-15.6222	16.8752
-6.38604	-15.5941	16.8511
-6.3922	-15.5664	16.8278
-6.39723	-15.5391	16.8044
-6.40298	-15.5103	16.7799
-6.40765	-15.4789	16.7527
-6.41334	-15.4496	16.7279
-6.41994	-15.4197	16.7028
-6.42597	-15.3891	16.6769
-6.42981	-15.3588	16.6504
-6.43535	-15.3298	16.6258
-6.44136	-15.3007	16.6013
-6.44674	-15.2722	16.5771
-6.4534	-15.244	16.5537
-6.45901	-15.2148	16.5291
-6.4646	-15.1855	16.5042
-6.46912	-15.1562	16.4791
-6.47507	-15.128	16.4555
-6.48034	-15.1	16.4319
-6.48794	-15.0737	16.4107
-6.49143	-15.0469	16.3875
-6.49732	-15.0196	16.3647
-6.50197	-14.9921	16.3413
-6.50726	-14.9649	16.3185
-6.51304	-14.9356	16.2939
-6.51738	-14.9067	16.2691
-6.52315	-14.8783	16.2454
-6.52854	-14.849	16.2208
-6.53484	-14.8198	16.1966
-6.53903	-14.7903	16.1714
-6.54464	-14.7613	16.147
-6.54949	-14.7331	16.1233
-6.554	-14.7038	16.0984
-6.56148	-14.6756	16.0757
-6.56511	-14.6467	16.0508
-6.57072	-14.6194	16.0281
-6.57785	-14.5903	16.0046
-6.58259	-14.5598	15.9787
-6.58835	-14.5305	15.9543
-6.59162	-14.5019	15.9297
-6.59826	-14.4738	15.9068
-6.60376	-14.4442	15.8823
-6.60963	-14.4163	15.8592
-6.61542	-14.3895	15.8373
-6.62124	-14.3609	15.8138
-6.62831	-14.3323	15.7908
-6.63324	-14.3038	15.767
-6.63842	-14.2761	15.7441
-6.64412	-14.2484	15.7214
-6.65059	-14.2203	15.6986
-6.65363	-14.1935	15.6756
-6.66033	-14.1663	15.6539
-6.66562	-14.1387	15.6312
-6.67283	-14.1088	15.6072
-6.67765	-14.0795	15.5828
-6.68448	-14.0502	15.5593
-6.69092	-14.0231	15.5376
-6.69693	-13.9953	15.515
-6.70204	-13.9672	15.492
-6.70732	-13.9405	15.4701
-6.71287	-13.9141	15.4488
-6.71913	-13.8868	15.4269
-6.72363	-13.8593	15.4041
-6.73031	-13.8321	15.3826
-6.73567	-13.803	15.3588
-6.74258	-13.7749	15.3365
-6.74825	-13.7464	15.3134
-6.75663	-13.7183	15.2919
-6.76204	-13.6903	15.2692
-6.76879	-13.661	15.246
-6.77561	-13.6314	15.2224
-6.78175	-13.6029	15.1997
-6.78808	-13.5743	15.177
-6.7957	-13.5466	15.1556
-6.8023	-13.5189	15.1338
-6.8105	-13.4903	15.112
-6.8163	-13.4642	15.0913
-6.82309	-13.4378	15.0708
-6.83013	-13.411	15.0501
-6.83694	-13.3837	15.0289
-6.84647	-13.3579	15.0102
-6.85152	-13.328	14.986
-6.86098	-13.2998	14.9652
-6.86785	-13.2721	14.9438
-6.8757	-13.2448	14.9231
-6.88291	-13.2183	14.9029
-6.88841	-13.192	14.8822
-6.89794	-13.1652	14.8628
-6.90435	-13.1363	14.8402
-6.91353	-13.1083	14.8197
-6.92217	-13.0824	14.8009
-6.92983	-13.0556	14.7808
-6.93724	-13.0285	14.7604
-6.94731	-13.0036	14.7431
-6.95444	-12.9765	14.7226
-6.964	-12.95	14.7037
-6.9723	-12.923	14.6839
-6.98141	-12.8946	14.6633
-6.99187	-12.8675	14.6444
-7.00128	-12.8399	14.6247
-7.00977	-12.8146	14.6065
-7.01887	-12.7881	14.5876
-7.02708	-12.7618	14.5686
-7.03798	-12.7349	14.5502
-7.04666	-12.7089	14.5317
-7.058	-12.683	14.5146
-7.06758	-12.6574	14.4969
-7.07717	-12.6318	14.4793
-7.0876	-12.6058	14.4617
-7.09877	-12.5792	14.444
-7.11014	-12.5533	14.4271
-7.12056	-12.5277	14.4099
-7.13115	-12.5018	14.3927
-7.14346	-12.4765	14.3768
-7.15399	-12.4495	14.3586
-7.16697	-12.4235	14.3426
-7.17785	-12.3972	14.3253
-7.19107	-12.3725	14.3105
-7.20272	-12.348	14.2952
-7.21464	-12.321	14.2779
-7.22917	-12.2955	14.2632
-7.24209	-12.2684	14.2465
-7.25485	-12.242	14.2303
-7.26687	-12.2163	14.2143
-7.27989	-12.1914	14.1996
-7.29299	-12.1671	14.1854
-7.30509	-12.1413	14.1696
-7.31983	-12.1162	14.1557
-7.33388	-12.0899	14.1404
-7.34798	-12.0642	14.1258
-7.36209	-12.0389	14.1115
-7.37566	-12.0152	14.0984
-7.38863	-11.9905	14.0842
-7.4009	-11.9686	14.072
-7.41441	-11.9458	14.0597
-7.42883	-11.9229	14.0479
-7.44279	-11.899	14.035
-7.45836	-11.8766	14.0243
-7.47382	-11.8526	14.0122
-7.48818	-11.829	13.9999
-7.5031	-11.8048	13.9875
-7.51843	-11.781	13.9757
-7.53311	-11.757	13.9634
-7.54745	-11.7325	13.9504
-7.56223	-11.7086	13.9384
-7.57796	-11.6849	13.927
-7.59315	-11.6615	13.9157
-7.60867	-11.6387	13.905
-7.62315	-11.6147	13.893
-7.63858	-11.5915	13.882
-7.6531	-11.5673	13.8698
-7.67045	-11.5442	13.8602
-7.68518	-11.5193	13.8476
-7.69986	-11.4966	13.8369
-7.71469	-11.4732	13.8257
-7.72942	-11.4521	13.8165
-7.74382	-11.4293	13.8056
-7.7594	-11.4059	13.795
-7.77249	-11.3818	13.7825
-7.78725	-11.3588	13.7718
-7.80261	-11.3362	13.7619
