#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
7.94987	9.51138	12.3962
7.9759	9.51495	12.4157
8.00248	9.51785	12.435
8.0294	9.51981	12.4538
8.05719	9.52262	12.4739
8.08546	9.52501	12.494
8.11378	9.52744	12.5142
8.14122	9.52878	12.533
8.1686	9.53041	12.5521
8.19587	9.53289	12.5717
8.22261	9.53526	12.591
8.25056	9.53836	12.6116
8.28119	9.54203	12.6344
8.30929	9.54635	12.6561
8.33601	9.55398	12.6794
8.36142	9.56074	12.7012
8.38767	9.56769	12.7237
8.41426	9.57542	12.7471
8.44192	9.58402	12.7718
8.4698	9.59368	12.7975
8.49542	9.60289	12.8214
8.52151	9.61245	12.8458
8.54849	9.62211	12.871
8.5756	9.63162	12.8961
8.60259	9.6416	12.9215
8.6293	9.65166	12.9468
8.65478	9.6615	12.9711
8.68086	9.67138	12.9959
8.70745	9.68096	13.0208
8.73401	9.69053	13.0457
8.76056	9.6999	13.0704
8.78697	9.71082	13.0962
8.81206	9.7211	13.1207
8.83744	9.73185	13.1457
8.86301	9.74244	13.1707
8.88869	9.75332	13.1961
8.91564	9.76477	13.2227
8.9426	9.77439	13.248
8.96941	9.78411	13.2732
8.99693	9.79468	13.2996
9.02418	9.80444	13.3253
9.0511	9.81404	13.3506
9.07983	9.82317	13.3768
9.1087	9.83204	13.4029
9.13663	9.84091	13.4284
9.16314	9.84942	13.4527
9.18963	9.858	13.477
9.21741	9.86689	13.5025
9.24508	9.87565	13.5278
9.27442	9.88399	13.5539
9.30422	9.89148	13.5798
9.33271	9.90023	13.6057
9.36057	9.90777	13.6303
9.38813	9.91521	13.6546
9.41623	9.92331	13.6798
9.44501	9.93163	13.7057
9.47294	9.93976	13.7308
9.50057	9.94831	13.7561
9.52832	9.95731	13.7818
9.55605	9.96627	13.8074
9.58287	9.97472	13.8321
9.61004	9.98285	13.8568
9.63507	9.992	13.8807
9.66113	10.0014	13.9056
9.68743	10.0109	13.9307
9.71423	10.021	13.9566
9.74254	10.0309	13.9834
9.76916	10.0399	14.0085
9.79556	10.049	14.0334
9.82424	10.0577	14.0596
9.85255	10.0672	14.0862
9.88066	10.0749	14.1114
9.90817	10.0818	14.1355
9.93508	10.0889	14.1595
9.9635	10.0946	14.1835
9.99154	10.1019	14.2084
10.0191	10.11	14.2336
10.0461	10.1186	14.2587
10.0731	10.1272	14.2838
10.1	10.1356	14.3088
10.127	10.1439	14.3336
10.1547	10.1532	14.3599
10.1829	10.1616	14.3857
10.2105	10.168	14.4098
10.238	10.1744	14.4338
10.2662	10.1807	14.4582
10.296	10.1858	14.483
10.325	10.19	14.5066
10.3537	10.1941	14.5299
10.3819	10.1965	14.5518
10.4104	10.1988	14.5737
10.4387	10.2013	14.5956
10.4677	10.2047	14.6188
10.496	10.2076	14.6411
10.5239	10.21	14.6628
10.5517	10.2128	14.6847
10.5795	10.2144	14.7058
10.6087	10.2171	14.7287
10.6384	10.2204	14.7523
10.6668	10.2232	14.7748
10.6962	10.2241	14.7966
10.7244	10.2254	14.818
10.7528	10.2263	14.8391
10.7804	10.2264	14.8593
10.8085	10.2258	14.8792
10.8373	10.2246	14.8994
10.8679	10.2233	14.9206
10.8986	10.2216	14.9419
10.9273	10.2186	14.9608
10.9567	10.2148	14.9797
10.9873	10.2115	14.9999
11.0154	10.2084	15.0184
11.042	10.2053	15.0358
11.0685	10.2018	15.0529
11.0956	10.1981	15.0702
11.123	10.1948	15.0882
11.1489	10.1904	15.1044
11.1755	10.1867	15.1215
11.2035	10.183	15.1397
11.2327	10.1798	15.1592
11.2617	10.1765	15.1785
11.2895	10.1739	15.1974
11.3177	10.1714	15.2167
11.345	10.1693	15.2356
11.3747	10.167	15.2562
11.4029	10.1655	15.2763
11.4331	10.1633	15.2973
11.4634	10.161	15.3184
11.4926	10.1588	15.3388
11.5219	10.1577	15.3601
11.5507	10.1566	15.3811
11.5794	10.1559	15.4022
11.6086	10.1552	15.4236
11.6383	10.1537	15.445
11.6651	10.1525	15.4645
11.6932	10.1516	15.485
11.7207	10.1507	15.5052
11.7481	10.1504	15.5257
11.7759	10.1506	15.5469
11.8026	10.1512	15.5676
11.8307	10.1537	15.5904
11.8584	10.1536	15.6114
11.8868	10.1548	15.6338
11.9153	10.1558	15.6561
11.9434	10.1561	15.6777
11.9726	10.1579	15.7011
12.0011	10.1598	15.7241
12.0296	10.1593	15.7456
12.0565	10.1596	15.7663
12.0844	10.16	15.7879
12.1118	10.1608	15.8094
12.14	10.1617	15.8316
12.1682	10.1623	15.8536
12.1962	10.1657	15.8773
12.2253	10.1679	15.9011
12.2538	10.1704	15.9246
12.2825	10.1724	15.948
12.3098	10.1753	15.9709
12.3354	10.1783	15.9924
12.3637	10.1807	16.0158
12.3939	10.1845	16.0416
12.4238	10.1882	16.0671
12.4515	10.1896	16.0893
12.4794	10.1909	16.1118
12.5071	10.1916	16.1337
12.5351	10.1923	16.1559
12.5646	10.1936	16.1796
12.5951	10.1954	16.2044
12.6244	10.1969	16.2282
12.6532	10.1988	16.2518
12.6816	10.2008	16.2751
12.7107	10.2015	16.2983
12.7399	10.2025	16.3216
12.7677	10.2019	16.3429
12.7966	10.2005	16.3647
12.8257	10.1993	16.3867
12.8543	10.1983	16.4085
12.8835	10.1944	16.4289
12.9129	10.191	16.4499
12.9415	10.1877	16.4703
12.9704	10.1828	16.4901
12.9985	10.1771	16.5086
13.0267	10.1715	16.5274
13.0542	10.1648	16.5449
13.0811	10.1578	16.5619
13.108	10.1494	16.578
13.1348	10.1407	16.5939
13.1613	10.1311	16.609
13.1882	10.1211	16.6242
13.2145	10.1111	16.639
13.2411	10.1013	16.6542
13.2664	10.0915	16.6684
13.2917	10.0793	16.6812
13.3176	10.067	16.6944
13.3432	10.0548	16.7074
13.3679	10.0423	16.7197
13.3924	10.03	16.732
13.4178	10.0174	16.7447
13.4434	10.0051	16.7579
13.4683	9.99298	16.7706
13.4924	9.98186	16.7834
13.5182	9.97223	16.7984
13.5466	9.96751	16.8185
13.5757	9.96752	16.8419
13.6032	9.97299	16.8674
13.6299	9.98172	16.894
13.6559	9.99336	16.9219
13.6809	10.0076	16.9505
13.7056	10.0213	16.9785
13.7283	10.0376	17.0065
13.7526	10.0525	17.0348
13.7727	10.072	17.0626
13.8006	10.0825	17.0914
13.8234	10.1047	17.1228
13.8539	10.1166	17.1545
13.8772	10.1399	17.187
13.9076	10.1529	17.2192
13.9313	10.1749	17.2514
13.9609	10.1884	17.2832
13.985	10.2087	17.3147
14.0146	10.2211	17.3459
14.0385	10.2424	17.3778
14.0679	10.2554	17.4091
14.0904	10.2773	17.4402
14.1174	10.2924	17.471
14.1388	10.314	17.501
14.1583	10.3362	17.5298
14.173	10.3611	17.5564
14.1839	10.3866	17.5802
14.194	10.4149	17.6051
14.2027	10.4446	17.6297
14.2102	10.4735	17.6529
14.2161	10.5042	17.6758
14.2204	10.534	17.697
14.222	10.5638	17.7161
14.2265	10.5929	17.737
14.2231	10.622	17.7517
14.2267	10.6518	17.7725
14.2212	10.6815	17.7858
14.2252	10.712	17.8074
14.2197	10.7442	17.8224
14.2213	10.7751	17.8423
14.2137	10.8059	17.8549
14.2124	10.8369	17.8726
14.2013	10.8669	17.882
14.1996	10.8984	17.8998
14.1878	10.9266	17.9076
14.1851	10.9564	17.9237
14.1715	10.9843	17.93
14.1674	11.0146	17.9454
14.1539	11.0431	17.9522
14.1459	11.0723	17.964
14.1326	11.0998	17.9705
14.1247	11.1273	17.9812
14.1096	11.1528	17.9851
14.1035	11.1826	17.9989
14.0868	11.2088	18.0021
14.0806	11.2388	18.0159
14.0629	11.2653	18.0187
14.0545	11.2958	18.0312
14.0355	11.3218	18.0327
14.0268	11.3525	18.0452
14.0066	11.3783	18.0458
13.9964	11.4101	18.058
13.9769	11.4357	18.059
13.9671	11.4661	18.0707
13.9472	11.4915	18.0715
13.9391	11.5218	18.0845
13.9188	11.5472	18.0851
13.9081	11.5779	18.0965
13.8877	11.6027	18.0967
13.8774	11.6347	18.1093
13.8576	11.657	18.1085
13.8481	11.6862	18.1201
13.8259	11.7104	18.1187
13.8144	11.7416	18.1302
13.7926	11.7682	18.1308
13.7808	11.7994	18.1421
13.7598	11.8244	18.1424
13.7487	11.8569	18.1552
13.7263	11.8823	18.1549
13.7151	11.9163	18.1687
13.6943	11.9442	18.1713
13.6821	11.9745	18.1821
13.663	11.9995	18.1842
13.653	12.0304	18.1971
13.6329	12.0555	18.1987
13.6233	12.086	18.2117
13.6025	12.1126	18.2138
13.5927	12.1447	18.2279
13.5715	12.1723	18.2304
13.5626	12.205	18.2457
13.5426	12.2304	18.2479
13.5317	12.2634	18.262
13.5126	12.2929	18.2676
13.506	12.3258	18.2849
13.4879	12.3556	18.2916
13.4785	12.387	18.3059
13.4597	12.4123	18.3093
13.4526	12.4433	18.3251
13.4347	12.4684	18.329
13.4284	12.4995	18.3456
13.4109	12.5267	18.3513
13.4037	12.5601	18.3689
13.3852	12.588	18.3745
13.3778	12.6198	18.3909
13.362	12.6473	18.3983
13.3572	12.6787	18.4165
13.3416	12.7077	18.425
13.3353	12.7409	18.4435
13.3206	12.7686	18.452
13.3154	12.8013	18.4709
13.2993	12.83	18.4792
13.2953	12.8625	18.4989
13.2803	12.8914	18.5082
13.2761	12.9225	18.5269
13.2612	12.9506	18.5358
13.2584	12.9826	18.5562
13.2449	13.0112	18.5666
13.241	13.04	18.5841
13.2277	13.0662	18.5929
13.2237	13.0986	18.6129
13.2097	13.1273	18.6232
13.2057	13.1611	18.6442
13.1927	13.1922	18.657
13.1904	13.2249	18.6784
13.1781	13.2543	18.6906
13.1757	13.2869	18.7121
13.1646	13.3172	18.7258
13.1629	13.3495	18.7476
13.15	13.3781	18.7589
13.1484	13.4116	18.7817
13.137	13.4425	18.7958
13.1357	13.4746	18.8178
13.1235	13.5042	18.8306
13.1218	13.5357	18.852
13.1094	13.5648	18.8642
13.108	13.5989	18.8878
13.0954	13.6299	18.9014
13.0939	13.6626	18.924
13.0822	13.692	18.9371
13.0807	13.7218	18.9577
13.0698	13.7495	18.9702
13.0676	13.7795	18.9904
13.0556	13.8089	19.0035
13.0532	13.8412	19.0254
13.0422	13.8697	19.0385
13.0419	13.9013	19.0614
13.0305	13.9312	19.0755
13.0285	13.9636	19.0978
13.0183	13.9951	19.1139
13.0153	14.027	19.1351
13.0061	14.0572	19.1511
13.0041	14.0872	19.1717
12.9956	14.1155	19.1868
12.9931	14.1468	19.2081
12.9825	14.177	19.2232
12.9823	14.2078	19.2458
12.9726	14.2368	19.2607
12.9706	14.2677	19.2822
12.9609	14.2969	19.2973
12.9604	14.3277	19.3198
12.9491	14.3584	19.335
12.9476	14.3905	19.3579
12.937	14.4203	19.3729
12.9361	14.4514	19.3955
12.9259	14.48	19.41
12.925	14.5092	19.4313
12.9169	14.5372	19.4467
12.9159	14.5673	19.4686
12.907	14.5967	19.4847
12.9073	14.6275	19.508
12.8977	14.6575	19.5242
12.897	14.6889	19.5473
12.8877	14.717	19.5623
12.888	14.7465	19.5847
12.8793	14.7759	19.6011
12.879	14.8059	19.6236
12.869	14.8338	19.638
12.8685	14.8649	19.6613
12.8609	14.8946	19.6788
12.8609	14.9262	19.7026
12.8521	14.9553	19.719
12.8533	14.9866	19.7435
12.8446	15.0164	19.7605
12.845	15.0479	19.7847
12.8377	15.078	19.8029
12.8364	15.1081	19.8249
12.8296	15.1371	19.8426
12.8283	15.1682	19.8656
12.8235	15.1966	19.8841
12.8218	15.2252	19.905
12.8161	15.2546	19.9237
12.8144	15.2838	19.945
12.8092	15.3125	19.9637
12.8074	15.3416	19.9848
12.8014	15.3697	20.0025
12.8007	15.3983	20.0241
12.7948	15.4262	20.0419
12.7964	15.4561	20.0658
12.7885	15.4849	20.0831
12.7888	15.5147	20.1062
12.7822	15.5443	20.1249
12.7826	15.5747	20.1486
12.7777	15.6027	20.1671
12.7769	15.6319	20.1892
12.7716	15.6606	20.2081
12.7715	15.6901	20.231
12.7659	15.719	20.2498
12.7667	15.7478	20.2727
12.7613	15.7765	20.2916
12.7618	15.8057	20.3146
12.7574	15.8341	20.3339
12.7564	15.8623	20.3553
12.7536	15.8921	20.3767
12.7517	15.9206	20.3978
12.75	15.949	20.419
12.7482	15.977	20.4397
12.7451	16.0049	20.4596
12.7446	16.0334	20.4816
12.7404	16.0607	20.5003
12.7418	16.089	20.5234
12.7373	16.1167	20.5423
12.7389	16.1446	20.5652
12.7343	16.1738	20.5853
12.7357	16.2035	20.6095
12.7313	16.2317	20.629
12.7328	16.2606	20.6526
12.7303	16.2877	20.6725
12.731	16.3158	20.695
12.727	16.3424	20.7136
12.7294	16.3711	20.7376
12.7262	16.4001	20.7586
12.7297	16.4308	20.785
12.7272	16.4612	20.8075
12.7291	16.4921	20.8331
12.7265	16.5232	20.8562
12.7284	16.5521	20.8803
12.727	16.5807	20.902
12.7282	16.6088	20.925
12.7275	16.6373	20.9473
12.7294	16.6652	20.9706
12.7285	16.6933	20.9924
12.7301	16.7224	21.0166
12.7305	16.751	21.0395
12.732	16.7778	21.0617
12.7326	16.8049	21.0838
12.7339	16.8324	21.1064
12.7355	16.8604	21.1298
12.7369	16.8885	21.153
12.7399	16.9172	21.1777
12.7394	16.9459	21.2004
12.7425	16.9743	21.2249
12.7429	17.0018	21.2472
12.7466	17.0295	21.2716
12.7476	17.0575	21.2946
12.7511	17.0856	21.3192
12.7513	17.1144	21.3425
12.7559	17.1427	21.3678
12.7565	17.1714	21.3912
12.7616	17.1998	21.4171
12.763	17.2286	21.441
12.768	17.2565	21.4664
12.7691	17.2857	21.4906
12.7742	17.3144	21.5167
12.7768	17.344	21.542
12.7819	17.3735	21.5688
12.7847	17.4028	21.5941
12.7894	17.4313	21.6199
12.7931	17.4598	21.645
12.7973	17.4883	21.6705
12.8013	17.5186	21.6973
12.8048	17.5477	21.7229
12.8094	17.5746	21.7473
12.814	17.6023	21.7724
12.8185	17.6301	21.7976
12.8233	17.6579	21.8229
12.828	17.6854	21.8479
12.8329	17.7132	21.8732
12.8374	17.7402	21.8978
12.8412	17.7665	21.9213
12.8486	17.7938	21.9478
12.8515	17.8206	21.9713
12.8579	17.8475	21.9968
12.863	17.8762	22.0231
12.8684	17.9037	22.0485
12.8745	17.9311	22.0743
12.8788	17.9596	22.1
12.8851	17.9893	22.1278
12.8912	18.0181	22.1548
12.8957	18.0459	22.18
12.9041	18.072	22.2061
12.906	18.0998	22.2299
12.9135	18.1277	22.2569
12.92	18.155	22.2829
12.9271	18.1821	22.3092
12.9326	18.2126	22.3372
12.9391	18.2416	22.3646
12.9453	18.2699	22.3913
12.952	18.2988	22.4187
12.9592	18.3286	22.4472
12.9645	18.3574	22.4738
12.9723	18.3855	22.5013
12.9775	18.4136	22.5273
12.9848	18.4415	22.5543
12.991	18.4696	22.5807
12.9973	18.4989	22.6084
13.0051	18.5266	22.6355
13.0111	18.5541	22.6615
13.0185	18.5816	22.6883
13.025	18.6093	22.7147
13.0297	18.6368	22.7399
13.0367	18.6641	22.7663
13.0425	18.6918	22.7923
13.0488	18.7187	22.818
13.0553	18.7463	22.8443
13.0615	18.7739	22.8705
13.0671	18.8021	22.8969
13.0744	18.83	22.9239
13.0806	18.8571	22.9498
13.0869	18.8845	22.9759
13.0932	18.9122	23.0022
13.1002	18.9403	23.0293
13.1054	18.968	23.055
13.1113	18.9957	23.0813
13.119	19.0236	23.1086
13.1248	19.0518	23.1351
13.1318	19.0817	23.1637
13.1383	19.111	23.1915
13.1449	19.14	23.2192
13.1523	19.1687	23.247
13.1567	19.1971	23.2729
13.163	19.2238	23.2985
13.1685	19.2511	23.3241
13.1722	19.2788	23.349
13.1783	19.3068	23.3756
13.1849	19.3339	23.4017
13.1901	19.3616	23.4276
13.1964	19.3895	23.4542
13.2021	19.4176	23.4806
13.2095	19.4454	23.5077
13.2124	19.4743	23.5333
13.2193	19.5023	23.5603
13.2253	19.5322	23.5885
13.2311	19.562	23.6164
13.2364	19.5908	23.6432
13.2413	19.6197	23.6699
13.2468	19.648	23.6965
13.2525	19.6758	23.7226
13.257	19.7032	23.7479
13.2619	19.7308	23.7736
13.2666	19.7593	23.7999
13.2726	19.7873	23.8264
13.2768	19.8153	23.8521
13.2819	19.8443	23.8789
13.2869	19.8718	23.9046
13.2898	19.8975	23.9276
13.2935	19.9239	23.9516
13.2973	19.951	23.9762
13.301	19.9784	24.0011
13.3035	20.0059	24.0254
13.3087	20.0338	24.0515
13.3128	20.061	24.0764
13.316	20.0907	24.103
13.3179	20.1189	24.1275
13.322	20.1467	24.1529
13.3255	20.1745	24.178
13.3303	20.1994	24.2015
13.3321	20.2259	24.2246
13.3366	20.252	24.2489
13.3403	20.2785	24.273
13.3432	20.3056	24.2973
13.3474	20.3326	24.3222
13.3511	20.3603	24.3474
13.3522	20.3873	24.3705
13.3557	20.415	24.3956
13.3578	20.4453	24.4222
13.361	20.4753	24.449
13.3645	20.502	24.4733
13.367	20.5295	24.4978
13.3702	20.5572	24.5227
13.3721	20.5825	24.5449
13.3751	20.6093	24.569
13.3775	20.6367	24.5933
13.3782	20.6644	24.6169
13.3806	20.6921	24.6415
13.384	20.7209	24.6675
13.3851	20.7488	24.6916
13.3889	20.777	24.7173
13.3926	20.8045	24.7424
13.3943	20.8326	24.767
13.3967	20.861	24.7922
13.3991	20.8885	24.8166
13.4005	20.918	24.8422
13.4035	20.9469	24.8681
13.4049	20.9749	24.8925
13.4061	21.0032	24.917
13.4096	21.033	24.9441
13.413	21.0602	24.9688
13.4145	21.0887	24.9937
13.4165	21.1178	25.0192
13.4197	21.1473	25.0458
13.4214	21.1771	25.072
13.4234	21.2061	25.0975
13.4241	21.2348	25.1222
13.4262	21.2639	25.1479
13.4283	21.2918	25.1725
13.4301	21.3211	25.1983
13.4327	21.3492	25.2236
13.4344	21.3777	25.2485
13.4349	21.4038	25.271
13.4369	21.4313	25.2953
13.4376	21.4595	25.3195
13.4373	21.4883	25.3438
13.4381	21.5169	25.3685
13.439	21.5457	25.3934
13.441	21.5745	25.4189
13.4432	21.6028	25.4441
13.4445	21.6323	25.4698
13.4457	21.6609	25.4947
13.4469	21.6893	25.5195
13.4481	21.7175	25.5441
13.4478	21.7467	25.5688
13.4485	21.7756	25.5937
13.4503	21.807	25.6214
13.4515	21.8374	25.6479
13.454	21.8665	25.674
13.4557	21.8952	25.6993
13.4576	21.9239	25.7248
13.459	21.9533	25.7505
13.4611	21.9822	25.7763
13.4629	22.0112	25.8019
13.4655	22.0403	25.8282
13.467	22.0692	25.8536
13.4692	22.0978	25.8791
13.4708	22.1259	25.904
13.4718	22.1561	25.9303
13.4747	22.1845	25.9561
13.4756	22.2114	25.9796
13.4793	22.2413	26.0071
13.4819	22.2694	26.0325
13.4832	22.2958	26.0558
13.4867	22.3225	26.0803
13.4884	22.3488	26.1038
13.4906	22.3763	26.1284
13.4929	22.4047	26.1539
13.4951	22.433	26.1793
13.497	22.4617	26.2049
13.5001	22.4881	26.2292
13.4991	22.5157	26.2523
13.5041	22.5444	26.2795
13.5049	22.5734	26.3048
13.5089	22.6023	26.3316
13.5108	22.6311	26.3573
13.5152	22.6601	26.3845
13.5174	22.6888	26.4103
13.521	22.7173	26.4366
13.525	22.7461	26.4634
13.5279	22.7763	26.4908
13.5315	22.8053	26.5176
13.5344	22.834	26.5438
13.5376	22.8622	26.5696
13.5401	22.8895	26.5945
13.5447	22.9167	26.6202
13.5471	22.9453	26.646
13.552	22.9732	26.6725
13.5536	23.0005	26.6969
13.5598	23.0278	26.7236
13.5637	23.0546	26.7486
13.5672	23.0815	26.7736
13.5717	23.1089	26.7995
13.576	23.1375	26.8263
13.5811	23.1666	26.854
13.5851	23.194	26.8797
13.59	23.2225	26.9067
13.5968	23.2505	26.9344
13.6015	23.2798	26.962
13.6069	23.3082	26.9892
13.6113	23.3367	27.0161
13.617	23.3646	27.0431
13.6215	23.3927	27.0696
13.6274	23.4204	27.0966
13.6319	23.4481	27.1227
13.6363	23.4756	27.1487
13.6435	23.502	27.1751
13.6477	23.5298	27.2013
13.6545	23.5591	27.2301
13.6607	23.5878	27.258
13.6666	23.6158	27.2852
13.6738	23.6429	27.3122
13.6795	23.6697	27.3383
13.6866	23.6971	27.3656
13.6929	23.7247	27.3927
13.6998	23.7525	27.4201
13.706	23.78	27.4471
13.713	23.8082	27.475
13.7218	23.8374	27.5047
13.7297	23.8654	27.5329
13.7378	23.8939	27.5617
13.745	23.9216	27.5893
13.753	23.9493	27.6173
13.7607	23.9776	27.6456
13.7696	24.0042	27.6731
13.7773	24.0318	27.7009
13.785	24.0594	27.7287
13.7917	24.088	27.7568
13.7988	24.1159	27.7846
13.8059	24.1444	27.8129
13.8126	24.1727	27.8408
13.8199	24.1983	27.8666
13.8277	24.2235	27.8923
13.8383	24.2493	27.9201
13.848	24.2774	27.9492
13.8564	24.3052	27.9775
13.8648	24.3325	28.0054
13.8732	24.3597	28.0332
13.8824	24.3853	28.06
13.8908	24.4119	28.0873
13.8992	24.4386	28.1147
13.9052	24.4651	28.1406
13.9139	24.4921	28.1684
13.9216	24.5193	28.1959
13.9302	24.5461	28.2234
13.9399	24.5715	28.2503
13.9496	24.5991	28.2791
13.9591	24.6247	28.306
13.9673	24.6511	28.3331
13.9748	24.6765	28.3588
13.9818	24.7011	28.3837
13.9902	24.7263	28.4098
13.9971	24.7517	28.4353
14.0038	24.7769	28.4605
14.0111	24.8018	28.4858
14.0179	24.8278	28.5118
14.0255	24.8546	28.5389
14.0335	24.8816	28.5663
14.0417	24.9083	28.5936
14.0505	24.9356	28.6217
14.0598	24.9632	28.6503
14.071	24.9896	28.6788

14.0822	-24.9858	28.681
14.0925	-24.9601	28.6637
14.1031	-24.9352	28.6471
14.1141	-24.9083	28.6293
14.1245	-24.8816	28.6111
14.1355	-24.8551	28.5935
14.1464	-24.8284	28.5757
14.1567	-24.8008	28.5568
14.1673	-24.7752	28.5398
14.1768	-24.7484	28.5213
14.1884	-24.7228	28.5049
14.1976	-24.6965	28.4867
14.2079	-24.6685	28.4676
14.2188	-24.6407	28.4489
14.2296	-24.6137	28.4309
14.24	-24.587	28.413
14.2503	-24.56	28.3948
14.261	-24.5336	28.3773
14.2707	-24.5076	28.3598
14.2791	-24.4806	28.3406
14.29	-24.4542	28.3233
14.3001	-24.4285	28.3062
14.3118	-24.4036	28.2906
14.3211	-24.377	28.2725
14.3325	-24.3517	28.2564
14.3418	-24.3253	28.2384
14.3538	-24.2996	28.2224
14.3643	-24.2738	28.2055
14.374	-24.248	28.1882
14.3839	-24.2218	28.1708
14.3946	-24.1954	28.1535
14.4043	-24.1676	28.1347
14.4149	-24.1407	28.117
14.4264	-24.1141	28.1
14.4314	-24.0879	28.0801
14.4423	-24.062	28.0635
14.4522	-24.036	28.0463
14.4622	-24.0109	28.03
14.473	-23.9852	28.0136
14.4853	-23.9569	27.9956
14.5005	-23.9312	27.9815
14.5108	-23.9044	27.964
14.5213	-23.8774	27.9463
14.532	-23.8518	27.9301
14.5411	-23.8259	27.9127
14.5514	-23.8	27.896
14.5623	-23.7722	27.8779
14.5738	-23.7466	27.8621
14.5844	-23.7209	27.8457
14.5951	-23.6953	27.8295
14.6067	-23.6691	27.8133
14.6169	-23.6413	27.7951
14.6298	-23.615	27.7795
14.641	-23.5879	27.7624
14.6532	-23.5605	27.7455
14.6657	-23.5339	27.7295
14.6771	-23.5066	27.7124
14.689	-23.4806	27.6967
14.7001	-23.4549	27.6808
14.7126	-23.4295	27.6659
14.7236	-23.4041	27.6503
14.7355	-23.3789	27.6353
14.7468	-23.3533	27.6196
14.7591	-23.3277	27.6046
14.7714	-23.302	27.5895
14.7835	-23.2763	27.5742
14.7965	-23.2505	27.5594
14.8069	-23.2249	27.5434
14.8184	-23.1978	27.5268
14.831	-23.1715	27.5114
14.8442	-23.146	27.497
14.8563	-23.1207	27.4822
14.8693	-23.0969	27.4693
14.8821	-23.0722	27.4555
14.894	-23.0451	27.4392
14.9082	-23.0203	27.4261
14.922	-22.9965	27.4136
14.9354	-22.9722	27.4005
14.9481	-22.9474	27.3867
14.9618	-22.9226	27.3734
14.9754	-22.8979	27.3601
14.9892	-22.873	27.3469
15.0037	-22.8485	27.3343
15.0174	-22.8234	27.3208
15.0313	-22.7999	27.3089
15.0444	-22.7758	27.296
15.0571	-22.7519	27.2831
15.071	-22.7292	27.2718
15.0844	-22.7054	27.2594
15.0988	-22.6825	27.2483
15.1122	-22.6579	27.2353
15.1245	-22.6362	27.224
15.1376	-22.6138	27.2127
15.1513	-22.5908	27.2012
15.1652	-22.5672	27.1893
15.1788	-22.5432	27.177
15.1935	-22.5195	27.1656
15.2076	-22.4955	27.1536
15.2225	-22.4713	27.1419
15.2363	-22.447	27.1295
15.2499	-22.4229	27.1172
15.2633	-22.3985	27.1046
15.2767	-22.3747	27.0926
15.2882	-22.3502	27.0788
15.3021	-22.3259	27.0666
15.3162	-22.3017	27.0546
15.3278	-22.2769	27.0407
15.3412	-22.252	27.0278
15.3562	-22.2269	27.0157
15.3707	-22.2021	27.0036
15.3857	-22.1777	26.992
15.4002	-22.1528	26.9799
15.414	-22.1284	26.9677
15.428	-22.1035	26.9553
15.4427	-22.0787	26.9434
15.4542	-22.0537	26.9295
15.4684	-22.0281	26.9168
15.4845	-22.0056	26.9076
15.4982	-21.9824	26.8965
15.5112	-21.9582	26.8842
15.5248	-21.9339	26.8722
15.5389	-21.9096	26.8605
15.5546	-21.8859	26.8503
15.5692	-21.8621	26.8394
15.5835	-21.8382	26.8282
15.5972	-21.8137	26.8162
15.6105	-21.79	26.8047
15.6229	-21.7674	26.7935
15.6389	-21.7439	26.7838
15.6545	-21.7198	26.7734
15.6683	-21.6947	26.7611
15.6821	-21.6691	26.7485
15.6954	-21.644	26.7359
15.7116	-21.6182	26.7246
15.7252	-21.5926	26.7118
15.7392	-21.5667	26.6991
15.7535	-21.5423	26.6879
15.7659	-21.5187	26.6762
15.779	-21.4949	26.6647
15.7923	-21.4708	26.6532
15.8053	-21.4459	26.6409
15.8173	-21.4218	26.6285
15.8297	-21.3977	26.6166
15.8422	-21.3705	26.6021
15.8547	-21.344	26.5883
15.8674	-21.317	26.5742
15.8813	-21.2904	26.5612
15.8948	-21.2651	26.549
15.9082	-21.2407	26.5375
15.9226	-21.2161	26.5264
15.9363	-21.191	26.5146
15.9514	-21.1647	26.5027
15.9661	-21.1382	26.4904
15.9796	-21.1122	26.4778
15.9928	-21.0877	26.4663
16.0056	-21.0646	26.4555
16.0197	-21.0404	26.4448
16.0344	-21.0156	26.434
16.049	-20.9913	26.4235
16.0646	-20.968	26.4145
16.0804	-20.9437	26.4049
16.0963	-20.9202	26.3959
16.1117	-20.8969	26.3868
16.1278	-20.8738	26.3784
16.1431	-20.8508	26.3696
16.1583	-20.8275	26.3605
16.1731	-20.804	26.351
16.1879	-20.7804	26.3414
16.203	-20.7566	26.332
16.2193	-20.7323	26.3229
16.2368	-20.7093	26.3156
16.2546	-20.6873	26.3092
16.2728	-20.6657	26.3035
16.2913	-20.6424	26.2966
16.3084	-20.6209	26.2904
16.3269	-20.5993	26.2849
16.3453	-20.5782	26.2798
16.3637	-20.5581	26.2756
16.3833	-20.5359	26.2704
16.403	-20.5146	26.2661
16.4228	-20.4939	26.2623
16.4419	-20.4749	26.2595
16.4616	-20.4557	26.2568
16.4825	-20.4359	26.2545
16.503	-20.4163	26.2521
16.5229	-20.3961	26.2489
16.5428	-20.376	26.2459
16.5627	-20.3559	26.2428
16.5825	-20.3358	26.2397
16.6032	-20.3164	26.2378
16.6239	-20.2971	26.236
16.6448	-20.2772	26.2338
16.6637	-20.2588	26.2316
16.683	-20.2379	26.2278
16.7022	-20.2167	26.2236
16.7216	-20.1941	26.2185
