#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
10.1826	6.94346	12.3246
10.1986	6.96417	12.3495
10.215	6.98575	12.3752
10.2306	7.00751	12.4004
10.2468	7.02977	12.4264
10.2632	7.05219	12.4526
10.2798	7.07482	12.4791
10.2967	7.09477	12.5043
10.3141	7.11467	12.53
10.3322	7.13412	12.5559
10.3508	7.15369	12.5823
10.3704	7.173	12.6094
10.3928	7.19357	12.6395
10.414	7.21345	12.6683
10.4355	7.23109	12.696
10.4567	7.2473	12.7227
10.4785	7.26399	12.7501
10.5007	7.28171	12.7784
10.5218	7.29836	12.8052
10.5438	7.3156	12.8332
10.5647	7.33122	12.8593
10.5866	7.34785	12.8867
10.6092	7.36481	12.9149
10.631	7.38189	12.9426
10.6527	7.39952	12.9705
10.6746	7.41718	12.9985
10.6965	7.43489	13.0266
10.7186	7.45261	13.0549
10.7415	7.47051	13.0839
10.7637	7.48796	13.112
10.7852	7.50537	13.1397
10.8072	7.52286	13.1678
10.8295	7.54199	13.197
10.8514	7.56136	13.226
10.8733	7.58058	13.2549
10.8966	7.60007	13.2852
10.919	7.61896	13.3144
10.9409	7.63751	13.343
10.9619	7.65531	13.3704
10.9834	7.67226	13.3977
11.0064	7.69126	13.4275
11.0295	7.70997	13.4571
11.0519	7.72674	13.4851
11.0743	7.74352	13.5131
11.0968	7.76053	13.5413
11.1196	7.77776	13.5698
11.1415	7.7955	13.5979
11.1619	7.81417	13.6253
11.1819	7.83201	13.652
11.2002	7.85068	13.6776
11.2181	7.86992	13.7033
11.2364	7.89146	13.7307
11.2558	7.91318	13.7591
11.2764	7.934	13.7879
11.2961	7.95498	13.8161
11.3161	7.97433	13.8435
11.3363	7.99373	13.8712
11.3564	8.01322	13.8989
11.3751	8.0337	13.926
11.394	8.05438	13.9534
11.415	8.07577	13.9828
11.4359	8.09483	14.011
11.4579	8.11468	14.0403
11.479	8.13359	14.0685
11.4991	8.15144	14.0953
11.5198	8.16974	14.1227
11.5411	8.18593	14.1494
11.5629	8.20169	14.1763
11.5868	8.21722	14.2048
11.6107	8.23229	14.233
11.6349	8.24654	14.261
11.6602	8.26223	14.2907
11.6855	8.27601	14.3193
11.71	8.28922	14.3469
11.7347	8.30254	14.3748
11.7601	8.31821	14.4046
11.784	8.33422	14.4333
11.8081	8.34991	14.4621
11.832	8.36678	14.4913
11.8559	8.38524	14.5215
11.8803	8.40374	14.5521
11.9036	8.42107	14.5811
11.9261	8.43801	14.6093
11.9513	8.4539	14.639
11.9758	8.46952	14.6681
11.9997	8.48478	14.6964
12.0235	8.4999	14.7246
12.0482	8.51583	14.754
12.0727	8.53147	14.783
12.0957	8.54526	14.8097
12.1176	8.56185	14.8372
12.1396	8.57881	14.8649
12.162	8.59603	14.8931
12.1867	8.61734	14.9256
12.21	8.6368	14.9559
12.2324	8.65547	14.985
12.2548	8.67387	15.0139
12.2783	8.69047	15.0426
12.3017	8.70653	15.071
12.3251	8.7226	15.0994
12.3478	8.73885	15.1273
12.3699	8.75533	15.1549
12.3934	8.77148	15.1834
12.4188	8.78857	15.214
12.4424	8.80535	15.2429
12.4662	8.82102	15.2714
12.4898	8.83712	15.3
12.5126	8.85226	15.3274
12.535	8.8682	15.3549
12.5584	8.88413	15.3831
12.5826	8.9002	15.4121
12.6064	8.91597	15.4408
12.6308	8.93177	15.4697
12.6526	8.94668	15.4962
12.6757	8.96199	15.5239
12.6988	8.97725	15.5515
12.7221	8.99149	15.5788
12.7455	9.00508	15.6058
12.7702	9.01773	15.6332
12.7951	9.03046	15.6609
12.8186	9.04307	15.6873
12.8411	9.05549	15.7129
12.8651	9.06809	15.7398
12.8893	9.0818	15.7675
12.9137	9.0957	15.7954
12.9385	9.10828	15.823
12.9628	9.1208	15.8501
12.9859	9.13283	15.8758
13.009	9.14466	15.9016
13.0332	9.15701	15.9284
13.058	9.16963	15.956
13.0836	9.18153	15.9838
13.1077	9.19519	16.0114
13.1335	9.20713	16.0393
13.1603	9.21963	16.0684
13.1868	9.2318	16.0971
13.2105	9.2436	16.1233
13.2352	9.25666	16.151
13.2612	9.26971	16.1798
13.2846	9.28234	16.2063
13.3083	9.29645	16.2337
13.3331	9.31062	16.2622
13.3571	9.32417	16.2896
13.3819	9.33895	16.3184
13.4058	9.35143	16.3452
13.431	9.364	16.373
13.4575	9.37884	16.4033
13.483	9.39296	16.4322
13.5084	9.40687	16.461
13.5366	9.42243	16.493
13.5612	9.43628	16.5212
13.5881	9.44877	16.5504
13.6145	9.46109	16.5791
13.6381	9.47395	16.6059
13.663	9.48706	16.6338
13.6873	9.50121	16.6618
13.7131	9.51653	16.6917
13.7384	9.531	16.7208
13.7632	9.54477	16.749
13.7886	9.55798	16.7773
13.8138	9.57104	16.8055
13.8388	9.58441	16.8337
13.8645	9.59695	16.862
13.8899	9.60906	16.8897
13.9154	9.62098	16.9175
13.9417	9.63278	16.9459
13.9688	9.64435	16.9747
13.9936	9.6598	17.0039
14.0183	9.67651	17.0337
14.0443	9.692	17.0639
14.0668	9.71357	17.0947
14.0966	9.72681	17.1268
14.1192	9.75094	17.159
14.1491	9.76394	17.1911
14.1727	9.78757	17.2239
14.203	9.80031	17.2561
14.2248	9.82512	17.2881
14.2548	9.83999	17.3212
14.2776	9.8607	17.3518
14.3044	9.87548	17.3822
14.329	9.89135	17.4115
14.3519	9.90731	17.4394
14.3746	9.92727	17.4694
14.3952	9.94784	17.498
14.4125	9.97087	17.5254
14.4266	9.99711	17.5519
14.4355	10.025	17.5751
14.4479	10.0511	17.6002
14.4541	10.081	17.6223
14.4635	10.1089	17.646
14.4636	10.1371	17.6623
14.4708	10.1656	17.6845
14.4693	10.1957	17.7007
14.4762	10.2284	17.7251
14.4719	10.2601	17.74
14.4759	10.2907	17.7609
14.4699	10.3213	17.7738
14.4722	10.3521	17.7936
14.4643	10.3822	17.8046
14.4628	10.413	17.8214
14.4549	10.4416	17.8318
14.4551	10.4722	17.8499
14.4435	10.5011	17.8574
14.4402	10.5319	17.8729
14.4303	10.5621	17.8827
14.4288	10.5937	17.9003
14.4138	10.6216	17.9046
14.4095	10.6517	17.9191
14.3971	10.6797	17.9257
14.3912	10.711	17.9396
14.3766	10.7388	17.9446
14.3712	10.7694	17.9586
14.3554	10.7966	17.9623
14.3473	10.8285	17.975
14.3316	10.855	17.9785
14.325	10.8846	17.9911
14.3081	10.9107	17.9935
14.2998	10.9399	18.0046
14.282	10.9659	18.0063
14.2734	10.9962	18.018
14.2545	11.023	18.0194
14.2464	11.0522	18.0308
14.2278	11.0761	18.0309
14.2179	11.104	18.0401
14.2001	11.1277	18.0408
14.1897	11.1568	18.0505
14.1713	11.1816	18.0514
14.1611	11.2106	18.0614
14.1411	11.2342	18.0604
14.1303	11.2642	18.0706
14.1103	11.2887	18.0703
14.0969	11.3184	18.0784
14.0766	11.3424	18.0776
14.0663	11.3738	18.0893
14.0447	11.3988	18.0883
14.0349	11.4276	18.0988
14.0142	11.4515	18.0979
14.0028	11.4795	18.1068
13.9824	11.5022	18.1054
13.9714	11.5307	18.1151
13.951	11.5526	18.1133
13.9391	11.5812	18.1224
13.9178	11.6042	18.1208
13.906	11.6337	18.1307
13.8847	11.6571	18.1293
13.8728	11.6868	18.1394
13.8517	11.7093	18.1377
13.8401	11.7389	18.1479
13.8182	11.7625	18.1466
13.807	11.7929	18.1578
13.7851	11.8173	18.157
13.7725	11.8471	18.1669
13.7523	11.8719	18.1678
13.7405	11.9015	18.1782
13.7161	11.9247	18.175
13.7028	11.9549	18.1848
13.6834	11.979	18.186
13.6723	12.0092	18.1976
13.6522	12.0329	18.1982
13.6421	12.0617	18.2096
13.6209	12.0856	18.2096
13.6091	12.1171	18.2218
13.5896	12.1426	18.2241
13.581	12.175	18.2393
13.5628	12.203	18.2445
13.5536	12.2336	18.2582
13.5335	12.2593	18.2605
13.5247	12.2905	18.275
13.5051	12.3209	18.281
13.4962	12.3539	18.2966
13.48	12.3809	18.3029
13.4727	12.411	18.3179
13.4548	12.4367	18.3222
13.447	12.4681	18.3378
13.4275	12.4953	18.342
13.418	12.5278	18.3573
13.4027	12.553	18.3632
13.3964	12.5838	18.3798
13.3794	12.6109	18.3859
13.3734	12.6419	18.4028
13.3549	12.6686	18.4077
13.3477	12.7008	18.4247
13.3313	12.7294	18.4326
13.3258	12.7596	18.4495
13.3099	12.7877	18.4575
13.3055	12.8201	18.4768
13.2899	12.8483	18.4851
13.2857	12.8807	18.5047
13.271	12.9114	18.5155
13.2673	12.9442	18.5357
13.2528	12.9733	18.5457
13.2499	13.0054	18.5661
13.2361	13.0342	18.5764
13.2333	13.0658	18.5967
13.2195	13.0948	18.6072
13.217	13.1271	18.6282
13.2027	13.1561	18.6385
13.2004	13.1884	18.6597
13.1867	13.2165	18.67
13.1844	13.2485	18.691
13.1697	13.2779	18.7014
13.1666	13.3099	18.722
13.1546	13.3391	18.7343
13.1528	13.3713	18.756
13.1404	13.3999	18.7678
13.1387	13.4317	18.7893
13.1268	13.4615	18.8023
13.1248	13.4939	18.8241
13.1128	13.5236	18.837
13.1116	13.5574	18.8605
13.0996	13.5882	18.8743
13.099	13.622	18.8982
13.0862	13.6532	18.9119
13.0848	13.6867	18.9351
13.0728	13.7197	18.9506
13.0732	13.7514	18.974
13.0633	13.7797	18.9876
13.0631	13.8096	19.0092
13.0506	13.8384	19.0215
13.0489	13.8694	19.0429
13.0378	13.8972	19.0556
13.0368	13.9282	19.0776
13.0265	13.9586	19.0927
13.0246	13.9915	19.1155
13.0143	14.0211	19.1302
13.013	14.0521	19.152
13.0022	14.0837	19.1679
13.001	14.116	19.1908
12.9899	14.1457	19.2052
12.9885	14.1772	19.2275
12.9772	14.2055	19.2407
12.9767	14.2366	19.2633
12.9653	14.2662	19.2775
12.964	14.297	19.2995
12.9539	14.3263	19.3144
12.9533	14.3574	19.3371
12.9433	14.3866	19.3521
12.9426	14.4177	19.3747
12.9323	14.4464	19.3892
12.9318	14.4784	19.4128
12.9224	14.5074	19.4282
12.9224	14.5419	19.4539
12.9105	14.5734	19.4696
12.9101	14.6061	19.4938
12.9004	14.6365	19.5102
12.9002	14.6685	19.5341
12.8909	14.699	19.5509
12.8899	14.7306	19.574
12.882	14.7599	19.5909
12.8814	14.7889	19.6123
12.8723	14.8172	19.6276
12.8728	14.8474	19.6508
12.8621	14.8776	19.6666
12.8599	14.9106	19.6902
12.8531	14.9408	19.7086
12.8525	14.97	19.7304
12.8453	14.9989	19.7476
12.8446	15.0285	19.7697
12.8375	15.0568	19.7866
12.8374	15.0863	19.809
12.8304	15.1149	19.8262
12.8311	15.145	19.8497
12.8228	15.1743	19.8666
12.8224	15.2048	19.8897
12.8143	15.2345	19.9072
12.8144	15.2653	19.9309
12.8072	15.2949	19.9489
12.8071	15.3245	19.9715
12.8004	15.3539	19.9898
12.8004	15.3838	20.0128
12.7934	15.413	20.0308
12.7945	15.444	20.0553
12.7863	15.4752	20.0742
12.7865	15.5065	20.0984
12.7813	15.5381	20.1195
12.7805	15.5698	20.1435
12.7734	15.5989	20.1615
12.7745	15.6295	20.1859
12.7686	15.6579	20.2041
12.7696	15.6863	20.2267
12.7645	15.7131	20.2443
12.763	15.7414	20.2654
12.7592	15.7696	20.2849
12.7581	15.7986	20.3067
12.7562	15.8264	20.3272
12.7534	15.8543	20.3472
12.752	15.8829	20.3686
12.751	15.9104	20.3895
12.7473	15.9406	20.4107
12.7472	15.9698	20.4335
12.7446	15.9983	20.4541
12.7441	16.0257	20.4752
12.7408	16.0537	20.4951
12.7406	16.0816	20.5168
12.7374	16.1091	20.5365
12.7375	16.1374	20.5587
12.734	16.1646	20.5779
12.7344	16.1922	20.5998
12.7301	16.2197	20.6188
12.7321	16.2484	20.6426
12.7276	16.2769	20.6623
12.7295	16.3094	20.689
12.7242	16.339	20.7091
12.7273	16.3702	20.7357
12.7242	16.4015	20.7585
12.7269	16.432	20.7842
12.7222	16.4625	20.8055
12.7287	16.4943	20.8346
12.7246	16.5262	20.8574
12.7274	16.5572	20.8837
12.7243	16.5882	20.9064
12.727	16.6167	20.9306
12.7258	16.646	20.9532
12.7276	16.6747	20.9771
12.7281	16.7056	21.0019
12.729	16.7345	21.0255
12.7299	16.7634	21.049
12.7305	16.7917	21.0719
12.7324	16.8199	21.0956
12.7311	16.8489	21.1179
12.7358	16.876	21.1423
12.7365	16.9051	21.166
12.739	16.9338	21.1904
12.7399	16.9625	21.2139
12.7423	16.9909	21.2381
12.7424	17.021	21.2623
12.746	17.0499	21.2876
12.7472	17.0785	21.3112
12.7512	17.1068	21.3362
12.7528	17.1362	21.3608
12.7566	17.1646	21.3858
12.757	17.1916	21.4077
12.7625	17.2193	21.4333
12.7626	17.2495	21.4576
12.7684	17.2782	21.4842
12.7707	17.3054	21.5074
12.7733	17.3303	21.5289
12.7778	17.3574	21.5534
12.7804	17.3849	21.5771
12.7851	17.4124	21.6021
12.7884	17.4406	21.6268
12.793	17.4686	21.6521
12.8003	17.4972	21.6795
12.8023	17.5253	21.7034
12.8061	17.5556	21.7301
12.8107	17.5843	21.7559
12.816	17.6122	21.7816
12.8201	17.6406	21.807
12.8254	17.6686	21.8328
12.8314	17.6967	21.859
12.8352	17.726	21.885
12.8416	17.7541	21.9115
12.8469	17.7818	21.9371
12.8514	17.8102	21.9627
12.8571	17.8403	21.9905
12.8626	17.8693	22.0172
12.8661	17.8974	22.0421
12.8739	17.9243	22.0685
12.8779	17.9524	22.0936
12.883	17.9804	22.1194
12.8903	18.0071	22.1453
12.8946	18.0351	22.1706
12.9015	18.063	22.1973
12.9062	18.091	22.2228
12.9135	18.1182	22.2493
12.9175	18.1467	22.2747
12.9248	18.1741	22.3013
12.9295	18.2009	22.3259
12.9359	18.2296	22.353
12.9425	18.2578	22.3798
12.9482	18.2848	22.4051
12.9541	18.3121	22.4308
12.9605	18.3395	22.4569
12.9655	18.3667	22.482
12.9718	18.3947	22.5085
12.9775	18.4225	22.5345
12.9827	18.4481	22.5584
12.9892	18.4745	22.5837
12.9944	18.5014	22.6088
13.0019	18.5284	22.6352
13.0074	18.5567	22.6615
13.014	18.5842	22.6878
13.0217	18.6107	22.7139
13.027	18.6386	22.7398
13.0352	18.6672	22.7679
13.041	18.6957	22.7947
13.0496	18.7231	22.8221
13.0563	18.7513	22.849
13.0614	18.7785	22.8743
13.0681	18.8056	22.9004
13.0737	18.8326	22.9257
13.0789	18.8593	22.9506
13.086	18.8863	22.9768
13.0913	18.9151	23.0036
13.1004	18.9438	23.0323
13.1038	18.9727	23.058
13.1116	19.0006	23.0854
13.1187	19.0273	23.1114
13.1242	19.0555	23.1378
13.1313	19.0833	23.1647
13.1371	19.1112	23.191
13.1436	19.139	23.2176
13.1498	19.168	23.245
13.1556	19.196	23.2714
13.161	19.2259	23.2991
13.1671	19.2543	23.3259
13.1733	19.2811	23.3516
13.18	19.3097	23.379
13.1859	19.3369	23.4048
13.1923	19.3649	23.4315
13.1979	19.3926	23.4575
13.2042	19.4201	23.4839
13.2082	19.4467	23.5081
13.2158	19.4743	23.5352
13.22	19.5023	23.5608
13.2244	19.5307	23.5867
13.2308	19.558	23.6129
13.2355	19.5857	23.6385
13.2396	19.6122	23.6628
13.2439	19.6393	23.6876
13.25	19.668	23.7148
13.2532	19.6975	23.7411
13.2584	19.7256	23.7673
13.2632	19.7535	23.7931
13.2678	19.7798	23.8175
13.2721	19.8068	23.8424
13.2756	19.8341	23.867
13.2799	19.8617	23.8923
13.2846	19.8897	23.9182
13.2867	19.9189	23.9436
13.2918	19.9469	23.9698
13.2956	19.9747	23.995
13.3	20.0029	24.0209
13.3051	20.0307	24.047
13.3104	20.0571	24.0718
13.314	20.0843	24.0965
13.3181	20.1121	24.1219
13.3218	20.1405	24.1477
13.3262	20.1689	24.1738
13.3295	20.1971	24.1992
13.3337	20.226	24.2256
13.3364	20.2545	24.2509
13.3408	20.2814	24.2758
13.3441	20.3094	24.301
13.3489	20.3353	24.3253
13.3538	20.363	24.3511
13.358	20.3916	24.3773
13.36	20.4214	24.4034
13.3631	20.4508	24.4296
13.3658	20.4796	24.4552
13.3672	20.5085	24.4802
13.3686	20.537	24.5049
13.3706	20.5672	24.5313
13.3739	20.5958	24.5571
13.3746	20.6239	24.581
13.3772	20.6518	24.6058
13.3808	20.6802	24.6316
13.3839	20.7097	24.6581
13.3846	20.7391	24.6832
13.388	20.7696	24.7106
13.3903	20.7993	24.7368
13.3924	20.8283	24.7623
13.3932	20.857	24.7869
13.3958	20.8857	24.8125
13.3951	20.9128	24.8349
13.3983	20.941	24.8604
13.4008	20.9692	24.8855
13.4031	20.9976	24.9107
13.4052	21.0259	24.9357
13.4073	21.0544	24.9609
13.4087	21.0836	24.9863
13.4106	21.1129	25.012
13.4131	21.1417	25.0376
13.4169	21.1694	25.063
13.4183	21.1964	25.0866
13.4212	21.2229	25.1106
13.4227	21.2518	25.1358
13.4249	21.28	25.1608
13.4261	21.3084	25.1855
13.428	21.3371	25.2108
13.43	21.3662	25.2364
13.4317	21.3947	25.2616
13.4323	21.4237	25.2864
13.4318	21.4519	25.31
13.4337	21.4802	25.335
13.4352	21.5089	25.3602
13.4403	21.5384	25.3879
13.4421	21.5678	25.4138
13.4442	21.5981	25.4406
13.4457	21.6277	25.4665
13.4471	21.6557	25.4911
13.4481	21.6822	25.5141
13.4493	21.7094	25.5379
13.4504	21.7373	25.5622
13.4516	21.765	25.5863
13.4532	21.7933	25.6112
13.4543	21.8222	25.6364
13.4558	21.8507	25.6615
13.4565	21.8775	25.6846
13.4561	21.9065	25.7091
13.4563	21.9352	25.7337
13.4568	21.9654	25.7597
13.4579	21.9946	25.7852
13.4585	22.0236	25.8103
13.462	22.0525	25.8368
13.4637	22.0807	25.8617
13.4643	22.1095	25.8867
13.4649	22.1373	25.9107
13.4667	22.1657	25.9358
13.4676	22.1936	25.9601
13.47	22.2202	25.9842
13.4718	22.2478	26.0087
13.4738	22.2754	26.0334
13.4759	22.3051	26.0599
13.4804	22.3339	26.0868
13.4818	22.3649	26.1141
13.4871	22.3956	26.1431
13.4882	22.4257	26.1695
13.4918	22.455	26.1965
13.4946	22.4847	26.2234
13.4982	22.5158	26.2519
13.5008	22.545	26.2783
13.5041	22.5738	26.3047
13.5063	22.602	26.33
13.5114	22.6306	26.3571
13.5114	22.661	26.3833
13.5186	22.6888	26.4109
13.5192	22.7185	26.4366
13.5243	22.7463	26.4633
13.525	22.7743	26.4877
13.5302	22.8024	26.5145
13.5319	22.8308	26.5398
13.537	22.8581	26.5658
13.5377	22.8852	26.5895
13.5434	22.9127	26.6161
13.5457	22.9389	26.6398
13.5498	22.9658	26.665
13.5529	22.9925	26.6897
13.5588	23.0192	26.7156
13.5617	23.0467	26.7408
13.5644	23.0738	26.7655
13.5699	23.1011	26.7918
13.573	23.1295	26.8179
13.5782	23.1562	26.8436
13.5818	23.1838	26.8693
13.5866	23.2104	26.8946
13.591	23.2381	26.9207
13.5951	23.2653	26.9462
13.6006	23.2931	26.973
13.6072	23.3216	27.001
13.6117	23.3494	27.0273
13.6182	23.3771	27.0544
13.6224	23.4055	27.0811
13.6296	23.4326	27.1082
13.6342	23.4605	27.1346
13.639	23.4873	27.1602
13.6452	23.5144	27.1867
13.65	23.5439	27.2146
13.657	23.5716	27.2422
13.6628	23.5996	27.2692
13.669	23.6269	27.2961
13.6757	23.6546	27.3233
13.6815	23.6833	27.3511
13.6908	23.7116	27.3803
13.6968	23.7423	27.4098
13.705	23.771	27.4388
13.7102	23.7992	27.4658
13.7177	23.8271	27.4937
13.7254	23.8546	27.5214
13.733	23.8826	27.5495
13.7426	23.91	27.578
13.7499	23.9362	27.6044
13.756	23.9631	27.6307
13.7644	23.9908	27.659
13.7716	24.0186	27.6867
13.7796	24.046	27.7144
13.7872	24.0733	27.7419
13.7945	24.1021	27.7705
13.8031	24.1299	27.7988
13.812	24.1581	27.8278
13.8202	24.1865	27.8565
13.8274	24.214	27.884
13.8382	24.2434	27.9148
13.8462	24.2719	27.9435
13.8547	24.2999	27.9721
13.8632	24.3272	28
13.8722	24.3547	28.0283
13.8807	24.3817	28.056
13.8907	24.4105	28.086
13.8997	24.4386	28.1149
13.9083	24.4659	28.1428
13.9167	24.4931	28.1707
13.9238	24.5192	28.1968
13.9341	24.546	28.2252
13.943	24.5728	28.2529
13.9525	24.5987	28.2802
13.9623	24.6247	28.3076
13.9706	24.6506	28.3343
13.9793	24.6762	28.3608
13.9875	24.7022	28.3874
13.9957	24.7299	28.4156
14.0028	24.7582	28.4438
14.0106	24.7845	28.4705
14.0177	24.8127	28.4986
14.0248	24.8404	28.5261
14.0322	24.868	28.5538
14.0389	24.8958	28.5813
14.0458	24.9241	28.6093
14.0526	24.952	28.637
14.059	24.9794	28.664

14.0653	-24.9925	28.6786
14.0783	-24.9657	28.6615
14.0882	-24.9402	28.6442
14.0999	-24.9164	28.6293
14.1114	-24.891	28.6128
14.1219	-24.8649	28.5953
14.1333	-24.8389	28.5783
14.1425	-24.8141	28.5613
14.1537	-24.7889	28.545
14.1638	-24.7628	28.5274
14.1747	-24.7368	28.5102
14.1849	-24.7098	28.4919
14.1959	-24.6833	28.4744
14.2068	-24.6569	28.4569
14.2181	-24.6307	28.4399
14.2286	-24.6042	28.4221
14.2398	-24.5778	28.4049
14.2497	-24.5521	28.3877
14.26	-24.5263	28.3706
14.2704	-24.5009	28.3538
14.2807	-24.475	28.3366
14.2898	-24.449	28.3188
14.3001	-24.4226	28.3012
14.3105	-24.3958	28.2834
14.3192	-24.3681	28.2638
14.3308	-24.3415	28.2468
14.3414	-24.3157	28.2299
14.3516	-24.2897	28.2128
14.3611	-24.2639	28.1954
14.3708	-24.2363	28.1766
14.3822	-24.2101	28.1598
14.3925	-24.1835	28.1423
14.4031	-24.1568	28.1248
14.4134	-24.1316	28.1084
14.4235	-24.106	28.0916
14.4339	-24.0801	28.0747
14.4441	-24.0538	28.0574
14.4545	-24.0278	28.0404
14.4648	-24.0009	28.0227
14.4758	-23.9751	28.0063
14.4854	-23.9477	27.9878
14.4964	-23.921	27.9707
14.5072	-23.8945	27.9537
14.519	-23.8687	27.9377
14.5297	-23.8422	27.9207
14.5402	-23.8155	27.9033
14.5523	-23.791	27.8887
14.563	-23.7654	27.8725
14.5749	-23.7393	27.8564
14.5857	-23.7118	27.8387
14.5968	-23.6854	27.822
14.6093	-23.6598	27.8068
14.6211	-23.6324	27.7897
14.6318	-23.6043	27.7714
14.6443	-23.5789	27.7564
14.655	-23.5518	27.7391
14.6668	-23.5282	27.7253
14.6784	-23.5031	27.7101
14.6915	-23.4776	27.6955
14.6999	-23.4509	27.6773
14.7121	-23.424	27.6609
14.7244	-23.398	27.6455
14.7363	-23.3737	27.6312
14.7474	-23.3479	27.6154
14.7599	-23.3218	27.6
14.7715	-23.2952	27.5837
14.7828	-23.2693	27.5679
14.7945	-23.2442	27.553
14.8073	-23.2191	27.5387
14.8191	-23.1934	27.5235
14.8333	-23.1663	27.5082
14.8461	-23.1396	27.4927
14.8595	-23.1152	27.4794
14.8722	-23.0884	27.4637
14.887	-23.0627	27.4502
14.9005	-23.0371	27.436
14.914	-23.0121	27.4223
14.9255	-22.9867	27.4073
14.9392	-22.9625	27.3944
14.9514	-22.9378	27.3805
14.965	-22.9148	27.3686
14.9775	-22.8911	27.3556
14.9901	-22.868	27.3431
15.0036	-22.844	27.3305
15.018	-22.8186	27.3172
15.0315	-22.7968	27.3064
15.0445	-22.7732	27.2939
15.0575	-22.7501	27.2818
15.0716	-22.7259	27.2694
15.0875	-22.7007	27.2572
15.1022	-22.6753	27.2442
15.1162	-22.6496	27.2305
15.1315	-22.6241	27.2179
15.1456	-22.5994	27.2052
15.1604	-22.5756	27.1937
15.1755	-22.5515	27.1821
15.1904	-22.5267	27.1699
15.2062	-22.5025	27.1586
15.2208	-22.4772	27.1459
15.2336	-22.4517	27.1319
15.2485	-22.4265	27.1194
15.2615	-22.4021	27.1066
15.2765	-22.3776	27.0948
15.2903	-22.3529	27.0822
15.304	-22.327	27.0686
15.3194	-22.3023	27.0569
15.3332	-22.2776	27.0444
15.3488	-22.2539	27.0337
15.3629	-22.2294	27.0215
15.3772	-22.2048	27.0094
15.3934	-22.1799	26.9983
15.4081	-22.1548	26.986
15.4219	-22.1292	26.9729
15.4366	-22.104	26.9606
15.4504	-22.0781	26.9473
15.4606	-22.0511	26.931
15.4751	-22.0259	26.9187
15.4884	-22.0018	26.9067
15.5026	-21.9774	26.8949
15.5139	-21.9538	26.8822
15.527	-21.9302	26.8705
15.5417	-21.9062	26.8593
15.5566	-21.8825	26.8487
15.5689	-21.8566	26.8348
15.5825	-21.8309	26.8217
15.5993	-21.8059	26.8111
15.6143	-21.7812	26.7998
15.6275	-21.7562	26.7871
15.6407	-21.7329	26.776
15.6527	-21.7091	26.7636
15.6659	-21.686	26.7526
15.6792	-21.662	26.741
15.693	-21.6375	26.7293
15.7056	-21.6126	26.7164
15.7213	-21.5874	26.7053
15.7357	-21.5613	26.6927
15.7504	-21.5357	26.6807
15.764	-21.5105	26.6684
15.776	-21.4838	26.654
15.7901	-21.4589	26.6423
15.8038	-21.4341	26.6305
15.8167	-21.4089	26.6178
15.8314	-21.384	26.6066
15.8456	-21.3592	26.5951
15.8581	-21.3344	26.5826
15.8714	-21.3093	26.5704
15.8852	-21.2847	26.5589
15.8993	-21.2602	26.5478
15.913	-21.2349	26.5357
15.9276	-21.2109	26.5253
15.9418	-21.1857	26.5137
15.9565	-21.1607	26.5025
15.9737	-21.1354	26.4927
15.9898	-21.1101	26.4823
16.0045	-21.0865	26.4724
16.0188	-21.0619	26.4614
16.0309	-21.0386	26.4502
16.0417	-21.0158	26.4386
16.0534	-20.9916	26.4265
16.0661	-20.968	26.4155
16.0789	-20.9435	26.4038
16.0914	-20.9179	26.3911
16.1037	-20.8924	26.3785
16.1158	-20.8672	26.3658
16.1271	-20.8409	26.352
16.1382	-20.8149	26.3382
16.1496	-20.79	26.3255
16.1609	-20.7656	26.3132
16.1727	-20.7409	26.301
16.1849	-20.7171	26.2897
16.1974	-20.6918	26.2774
16.209	-20.6682	26.266
16.221	-20.6443	26.2547
16.2321	-20.6195	26.2421
16.2432	-20.5957	26.2302
16.2537	-20.5708	26.2172
16.2646	-20.5453	26.2039
16.2753	-20.5201	26.1908
16.2863	-20.4941	26.1773
16.2976	-20.4687	26.1645
16.3089	-20.4431	26.1515
16.3199	-20.4175	26.1383
16.3334	-20.3931	26.1277
16.3461	-20.3683	26.1163
16.3586	-20.3426	26.1042
16.3712	-20.318	26.0929
16.3825	-20.294	26.0813
16.3932	-20.2703	26.0695
16.4044	-20.2458	26.0576
16.4158	-20.2216	26.0459
16.427	-20.1962	26.0333
16.4381	-20.171	26.0208
16.4495	-20.1468	26.0092
16.4603	-20.1229	25.9976
16.4715	-20.0996	25.9866
16.4828	-20.0748	25.9746
16.4943	-20.0495	25.9624
16.5047	-20.0241	25.9494
16.5157	-19.9996	25.9375
16.5261	-19.9756	25.9256
16.5375	-19.9498	25.913
16.5487	-19.9228	25.8994
16.5585	-19.8964	25.8854
16.5696	-19.8715	25.8733
16.5809	-19.8462	25.8611
16.5932	-19.821	25.8497
16.6058	-19.7958	25.8385
16.6159	-19.7674	25.8233
16.6255	-19.7408	25.8091
16.6362	-19.7152	25.7963
16.6472	-19.6881	25.7828
16.6585	-19.6618	25.77
16.6704	-19.6359	25.758
16.6826	-19.61	25.746
16.6937	-19.584	25.7335
16.7039	-19.5587	25.7209
16.7148	-19.5325	25.7081
16.7259	-19.5065	25.6955
16.7369	-19.48	25.6826
16.7488	-19.4547	25.6712
16.7608	-19.4296	25.6599
16.7714	-19.4057	25.6489
16.7837	-19.3831	25.6398
16.7963	-19.3596	25.6303
