#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
16.4442	-16.0421	22.9731
16.4504	-16.0694	22.9966
16.4565	-16.0968	23.02
16.4633	-16.1261	23.0454
16.4698	-16.1548	23.0702
16.4762	-16.183	23.0944
16.4811	-16.2114	23.1179
16.485	-16.2391	23.1401
16.4898	-16.267	23.1631
16.4942	-16.295	23.1859
16.4981	-16.3242	23.2092
16.5016	-16.3511	23.2306
16.5057	-16.3786	23.2529
16.5114	-16.4061	23.2763
16.5173	-16.4334	23.2997
16.5227	-16.4617	23.3235
16.5283	-16.4894	23.3471
16.5326	-16.5172	23.3697
16.5368	-16.5453	23.3925
16.5416	-16.573	23.4155
16.5447	-16.5998	23.4368
16.5471	-16.6287	23.4589
16.5504	-16.6579	23.4819
16.5559	-16.686	23.5057
16.561	-16.7134	23.5288
16.5671	-16.7399	23.5519
16.5743	-16.767	23.5763
16.5822	-16.7947	23.6015
16.5912	-16.8221	23.6274
16.5981	-16.849	23.6513
16.605	-16.8763	23.6757
16.6129	-16.9044	23.7012
16.6211	-16.9326	23.727
16.6283	-16.9603	23.7519
16.6358	-16.9872	23.7763
16.6412	-17.0165	23.8011
16.6452	-17.0448	23.8241
16.6476	-17.0731	23.8461
16.6521	-17.1027	23.8703
16.6558	-17.1315	23.8936
16.6593	-17.16	23.9165
16.6615	-17.1881	23.9382
16.6637	-17.2173	23.9607
16.6662	-17.2461	23.9831
16.6685	-17.2744	24.0051
16.6709	-17.3034	24.0277
16.6751	-17.3311	24.0505
16.6795	-17.3599	24.0743
16.6828	-17.3884	24.0971
16.6857	-17.4165	24.1194
16.6896	-17.444	24.142
16.6926	-17.4719	24.1642
16.6962	-17.4982	24.1857
16.6984	-17.5255	24.207
16.6993	-17.5528	24.2274
16.7012	-17.5817	24.2497
16.7037	-17.6087	24.271
16.7049	-17.6364	24.2919
16.7052	-17.6642	24.3123
16.7051	-17.6916	24.3322
16.7045	-17.7193	24.3519
16.7037	-17.7472	24.3717
16.7006	-17.7741	24.3891
16.6978	-17.8011	24.4069
16.695	-17.8283	24.4248
16.6912	-17.8563	24.4427
16.6858	-17.8862	24.4608
16.6802	-17.9154	24.4783
16.6766	-17.944	24.4969
16.6735	-17.9726	24.5157
16.6705	-18.001	24.5345
16.6672	-18.0294	24.5531
16.6633	-18.0577	24.5712
16.6613	-18.0859	24.5906
16.6589	-18.1149	24.6103
16.6562	-18.1429	24.6291
16.6527	-18.1708	24.6473
16.6494	-18.1989	24.6658
16.6467	-18.2281	24.6856
16.6432	-18.2566	24.7042
16.6395	-18.2855	24.7231
16.6357	-18.3134	24.7412
16.6305	-18.3398	24.7573
16.6229	-18.368	24.773
16.6158	-18.3963	24.7893
16.6087	-18.4245	24.8054
16.6016	-18.4523	24.8214
16.593	-18.4788	24.8353
16.5855	-18.5053	24.8501
16.5791	-18.5315	24.8653
16.571	-18.5577	24.8794
16.5632	-18.5834	24.8934
16.5551	-18.6079	24.9063
16.5483	-18.6335	24.921
16.5418	-18.6634	24.939
16.5363	-18.691	24.956
16.5311	-18.7187	24.9734
16.5267	-18.7471	24.9917
16.523	-18.7755	25.0105
16.5186	-18.8036	25.0288
16.5158	-18.8319	25.0482
16.5114	-18.8595	25.066
16.5063	-18.8871	25.0834
16.502	-18.9147	25.1015
16.4965	-18.9417	25.1182
16.4918	-18.9698	25.1363
16.4862	-18.998	25.1539
16.4806	-19.0262	25.1716
16.4744	-19.0539	25.1884
16.4668	-19.0833	25.2057
16.459	-19.1102	25.221
16.4521	-19.1371	25.2369
16.4448	-19.165	25.2533
16.4378	-19.1916	25.2689
16.4307	-19.2185	25.2847
16.4242	-19.2454	25.301
16.4174	-19.2726	25.3172
16.4096	-19.2982	25.3317
16.4012	-19.3247	25.3465
16.3919	-19.3539	25.3627
16.3828	-19.382	25.3783
16.3724	-19.4095	25.3926
16.3631	-19.4356	25.4066
16.3542	-19.4638	25.4224
16.3455	-19.4913	25.4379
16.337	-19.5187	25.4534
16.3286	-19.5457	25.4688
16.3207	-19.5726	25.4843
16.3116	-19.6001	25.4997
16.3027	-19.6273	25.5149
16.2944	-19.6542	25.5303
16.2875	-19.6825	25.5477
16.2838	-19.7127	25.5686
16.2798	-19.7418	25.5885
16.2763	-19.7707	25.6086
16.2728	-19.7993	25.6284
16.2696	-19.8291	25.6494
16.265	-19.8579	25.6688
16.2595	-19.8858	25.6869
16.2526	-19.9135	25.704
16.2464	-19.9411	25.7215
16.2404	-19.9677	25.7383
16.233	-19.9958	25.7554
16.2256	-20.0234	25.7723
16.2184	-20.0514	25.7894
16.2113	-20.0774	25.8052
16.2047	-20.1061	25.8234
16.1985	-20.1344	25.8416
16.1931	-20.1604	25.8585
16.1869	-20.1871	25.8754
16.18	-20.2128	25.8911
16.1721	-20.2406	25.9079
16.1671	-20.267	25.9255
16.1621	-20.2942	25.9435
16.1571	-20.3215	25.9618
16.1517	-20.3488	25.9798
16.1462	-20.377	25.9985
16.1411	-20.4048	26.0171
16.136	-20.4317	26.0351
16.1302	-20.4588	26.0527
16.124	-20.486	26.0703
16.118	-20.5136	26.0883
16.1113	-20.5404	26.1052
16.1046	-20.5684	26.1232
16.0976	-20.5962	26.1407
16.0879	-20.624	26.1567
16.0778	-20.6508	26.1716
16.0676	-20.6772	26.1862
16.0578	-20.7053	26.2023
16.0484	-20.7325	26.2181
16.0398	-20.7604	26.2349
16.0308	-20.7877	26.251
16.0239	-20.8153	26.2686
16.0171	-20.8403	26.2844
16.01	-20.8665	26.3008
16.0031	-20.8924	26.3172
15.9957	-20.9191	26.3338
15.9867	-20.9477	26.3511
15.9787	-20.9773	26.3698
15.9705	-21.0065	26.3881
15.9624	-21.0347	26.4057
15.9559	-21.0613	26.4229
15.9511	-21.0873	26.4407
15.9442	-21.1124	26.4565
15.9341	-21.1393	26.472
15.9238	-21.1667	26.4877
15.9145	-21.1944	26.5042
15.905	-21.2218	26.5204
15.8956	-21.2488	26.5364
15.887	-21.2756	26.5527
15.8771	-21.3016	26.5677
15.8668	-21.3281	26.5827
15.8562	-21.3538	26.597
15.8441	-21.3794	26.6104
15.833	-21.4049	26.6243
15.8219	-21.4306	26.6384
15.811	-21.4568	26.653
15.7996	-21.4826	26.6671
15.7876	-21.5072	26.6798
15.7777	-21.5337	26.6952
15.767	-21.5599	26.7101
15.7554	-21.5873	26.7254
15.7445	-21.6118	26.7387
15.7326	-21.637	26.7521
15.7203	-21.6627	26.7656
15.7087	-21.6887	26.7799
15.6966	-21.7142	26.7934
15.6841	-21.7394	26.8066
15.6712	-21.7645	26.8194
15.6593	-21.7891	26.8324
15.6473	-21.8123	26.8443
15.6338	-21.8358	26.8555
15.6189	-21.862	26.8682
15.6025	-21.8861	26.8783
15.5884	-21.9118	26.891
15.5736	-21.9365	26.9025
15.5586	-21.9608	26.9136
15.5434	-21.9849	26.9245
15.528	-22.0091	26.9355
15.5126	-22.033	26.9461
15.4972	-22.0539	26.9544
15.4812	-22.0754	26.9628
15.4647	-22.0974	26.9713
15.4482	-22.1191	26.9797
15.4313	-22.142	26.9888
15.4142	-22.1643	26.9973
15.3971	-22.1881	27.007
15.38	-22.2118	27.0168
15.3637	-22.236	27.0274
15.3487	-22.2599	27.0386
15.333	-22.2836	27.0492
15.3167	-22.3088	27.0608
15.3005	-22.3315	27.0703
15.2843	-22.3536	27.0794
15.2672	-22.3747	27.0871
15.2506	-22.3944	27.0941
15.2347	-22.4165	27.1034
15.2189	-22.4392	27.1133
15.2027	-22.4621	27.1232
15.1857	-22.4846	27.1323
15.1689	-22.5069	27.1414
15.1514	-22.5282	27.1493
15.1334	-22.5509	27.1581
15.1148	-22.5742	27.1671
15.0964	-22.5982	27.1768
15.0808	-22.6215	27.1875
15.0655	-22.6463	27.1997
15.051	-22.6686	27.2102
15.0356	-22.6913	27.2207
15.0189	-22.715	27.2312
15.0029	-22.7371	27.2409
14.9868	-22.7598	27.251
14.971	-22.7828	27.2614
14.9553	-22.8057	27.272
14.9384	-22.829	27.2822
14.9215	-22.8538	27.2937
14.9053	-22.8777	27.3049
14.8887	-22.9022	27.3164
14.8729	-22.9259	27.3276
14.8577	-22.9492	27.3389
14.8419	-22.9732	27.3505
14.8264	-22.9978	27.3627
14.8109	-23.0219	27.3746
14.7983	-23.045	27.3873
14.7856	-23.0692	27.4008
14.7721	-23.0937	27.4142
14.7582	-23.1188	27.4278
14.7447	-23.1437	27.4415
14.7318	-23.1661	27.4534
14.7173	-23.1893	27.4653
14.7034	-23.2138	27.4786
14.6894	-23.2386	27.4921
14.676	-23.2616	27.5043
14.6624	-23.2851	27.5169
14.6507	-23.3106	27.5323
14.6394	-23.3366	27.5483
14.6285	-23.3635	27.5653
14.6192	-23.3887	27.5818
14.6091	-23.4143	27.5981
14.5981	-23.4407	27.6147
14.588	-23.4673	27.6319
14.5766	-23.4935	27.6482
14.5646	-23.5191	27.6636
14.5521	-23.5457	27.6797
14.5409	-23.5713	27.6956
14.529	-23.5978	27.7119
14.5173	-23.6237	27.7278
14.508	-23.6486	27.7442
14.4984	-23.675	27.7616
14.4888	-23.7012	27.779
14.4792	-23.7273	27.7962
14.4695	-23.7537	27.8137
14.4613	-23.7815	27.8332
14.4529	-23.809	27.8524
14.4446	-23.8364	27.8715
14.4358	-23.8635	27.8901
14.4279	-23.8916	27.9101
14.4205	-23.919	27.9297
14.4119	-23.9481	27.9502
14.4033	-23.9764	27.97
14.3943	-24.0028	27.9881
14.3855	-24.0296	28.0065
14.3754	-24.0565	28.0244
14.3664	-24.0831	28.0426
14.3549	-24.1102	28.06
14.3455	-24.1371	28.0783
14.3371	-24.1654	28.0984
14.3292	-24.1943	28.1193
14.3219	-24.2234	28.1405
14.3161	-24.25	28.1605
14.3102	-24.277	28.1807
14.3028	-24.3053	28.2014
14.2961	-24.3321	28.221
14.2893	-24.359	28.2408
14.283	-24.3874	28.2621
14.2767	-24.415	28.2828
14.2711	-24.4414	28.3027
14.2653	-24.4685	28.3232
14.2592	-24.4957	28.3436
14.253	-24.5214	28.3627
14.2456	-24.5466	28.3809
14.2373	-24.5727	28.3993
14.2287	-24.5996	28.4182
14.2202	-24.6271	28.4378
14.2116	-24.6544	28.4572
14.2038	-24.6822	28.4773
14.195	-24.7089	28.4961
14.1861	-24.7358	28.5149
14.1766	-24.7628	28.5337
14.167	-24.79	28.5525
14.1567	-24.8163	28.5702
14.1461	-24.8422	28.5875
14.1348	-24.8672	28.6037
14.1238	-24.8926	28.6204
14.1137	-24.9172	28.6368
14.1037	-24.9429	28.6542
14.0933	-24.9692	28.6719
14.0827	-24.9952	28.6894

14.0728	24.9779	28.6695
14.0593	24.9526	28.6408
14.0464	24.9264	28.6116
14.033	24.9002	28.5823
14.0198	24.8748	28.5537
14.0062	24.8479	28.5236
13.9939	24.8194	28.4927
13.9822	24.7919	28.463
13.971	24.7649	28.4339
13.9596	24.7388	28.4056
13.9484	24.7125	28.3772
13.9372	24.6864	28.3489
13.926	24.66	28.3205
13.9151	24.6349	28.2933
13.9033	24.6088	28.2647
13.8931	24.5839	28.238
13.8826	24.5584	28.2107
13.8718	24.5326	28.1829
13.8608	24.5068	28.155
13.8499	24.4809	28.1271
13.8361	24.4535	28.0965
13.8244	24.4262	28.067
13.8137	24.3999	28.0388
13.8018	24.3734	28.0099
13.7902	24.347	27.9812
13.7785	24.3234	27.9548
13.7663	24.3006	27.929
13.7541	24.2764	27.902
13.742	24.2513	27.8741
13.73	24.2259	27.8461
13.7192	24.2004	27.8186
13.7074	24.1756	27.7912
13.6962	24.1501	27.7635
13.6859	24.1231	27.735
13.6748	24.0964	27.7062
13.664	24.0698	27.6778
13.654	24.0425	27.6491
13.643	24.0161	27.6207
13.6342	23.99	27.5937
13.6254	23.9636	27.5664
13.618	23.9374	27.5399
13.6103	23.9108	27.513
13.6052	23.8822	27.4856
13.5987	23.8538	27.4577
13.5921	23.8257	27.4301
13.5866	23.7989	27.4041
13.58	23.7712	27.3768
13.5749	23.7439	27.3505
13.5708	23.7163	27.3246
13.5653	23.687	27.2964
13.56	23.6585	27.269
13.5552	23.6306	27.2424
13.5495	23.602	27.2148
13.5441	23.577	27.1904
13.5395	23.5502	27.1649
13.5351	23.5238	27.1398
13.5292	23.4972	27.1138
13.5238	23.47	27.0875
13.5189	23.4425	27.0612
13.5141	23.4137	27.0339
13.5112	23.3841	27.0069
13.5102	23.3553	26.9814
13.5093	23.3268	26.9563
13.5083	23.2987	26.9315
13.5076	23.2697	26.906
13.5055	23.241	26.8801
13.5037	23.2126	26.8547
13.5019	23.1845	26.8295
13.4999	23.1576	26.8053
13.4979	23.1303	26.7807
13.496	23.1026	26.7558
13.4944	23.0751	26.7313
13.4921	23.0474	26.7062
13.4899	23.0194	26.6809
13.4882	22.9917	26.6562
13.4867	22.9637	26.6313
13.4855	22.9362	26.6069
13.4846	22.9081	26.5822
13.4845	22.8812	26.559
13.4843	22.8536	26.5351
13.483	22.8237	26.5087
13.482	22.7948	26.4833
13.4806	22.7665	26.4582
13.4797	22.7371	26.4325
13.4787	22.7074	26.4065
13.4802	22.6788	26.3826
13.48	22.6512	26.3588
13.4799	22.6229	26.3345
13.4808	22.5956	26.3115
13.4813	22.5669	26.2871
13.4815	22.5382	26.2625
13.4819	22.5101	26.2386
13.4822	22.4794	26.2124
13.4826	22.4497	26.1872
13.483	22.4201	26.162
13.483	22.3917	26.1377
13.4826	22.3632	26.1131
13.4823	22.3342	26.0881
13.4828	22.306	26.0642
13.4854	22.2767	26.0405
13.4894	22.2486	26.0185
13.4933	22.2205	25.9965
13.4967	22.1923	25.9742
13.4999	22.1639	25.9516
13.5027	22.1358	25.9291
13.5054	22.1075	25.9063
13.508	22.0793	25.8836
13.5108	22.0507	25.8607
13.5138	22.0219	25.8377
13.5134	21.993	25.8128
13.5118	21.9642	25.7875
13.5095	21.9357	25.762
13.5079	21.9076	25.7373
13.5102	21.8765	25.712
13.5121	21.8493	25.6899
13.5123	21.8222	25.6669
13.5113	21.7951	25.6433
13.5119	21.7683	25.6209
13.5121	21.7415	25.5982
13.5129	21.7148	25.576
13.5128	21.6872	25.5525
13.5117	21.659	25.528
13.5111	21.6306	25.5035
13.5111	21.603	25.4802
13.5095	21.5746	25.4552
13.5061	21.5474	25.4304
13.5056	21.5205	25.4073
13.5055	21.4934	25.3844
13.5044	21.4648	25.3596
13.5019	21.4359	25.3338
13.4988	21.4064	25.3071
13.4943	21.3781	25.2808
13.4901	21.3514	25.256
13.4853	21.3234	25.2297
13.4799	21.2931	25.2013
13.4745	21.2631	25.173
13.4685	21.2353	25.1463
13.462	21.208	25.1198
13.4553	21.181	25.0934
13.4483	21.1537	25.0666
13.44	21.1284	25.0408
13.4336	21.1023	25.0153
13.4279	21.0745	24.9888
13.4226	21.0466	24.9625
13.4175	21.0193	24.9367
13.4129	20.9918	24.9111
13.4083	20.9636	24.8849
13.4038	20.9352	24.8585
13.3986	20.9078	24.8326
13.3931	20.8799	24.8062
13.3883	20.8521	24.7801
13.3822	20.8241	24.7533
13.3763	20.7962	24.7267
13.3714	20.7697	24.7017
13.3677	20.7437	24.6779
13.3641	20.7168	24.6533
13.3611	20.6898	24.629
13.3581	20.6623	24.6042
13.3551	20.6345	24.5793
13.3511	20.604	24.5515
13.3466	20.5746	24.5244
13.3426	20.5466	24.4987
13.3393	20.5188	24.4736
13.3361	20.4908	24.4485
13.3332	20.4629	24.4235
13.3299	20.435	24.3983
13.3262	20.4068	24.3726
13.3227	20.3794	24.3478
13.3191	20.3513	24.3223
13.316	20.3226	24.2966
13.3134	20.2953	24.2723
13.311	20.2675	24.2478
13.3087	20.2384	24.2222
13.3064	20.21	24.1972
13.3016	20.1821	24.1713
13.2966	20.1532	24.1444
13.2921	20.1248	24.1182
13.2879	20.0975	24.0931
13.2822	20.0696	24.0667
13.2751	20.0402	24.0383
13.2699	20.0119	24.0118
13.2635	19.9851	23.9859
13.2567	19.9592	23.9606
13.2499	19.9331	23.9351
13.2425	19.9061	23.9085
13.2359	19.879	23.8823
13.2293	19.8521	23.8563
13.2231	19.8239	23.8293
13.217	19.7957	23.8025
13.2117	19.7669	23.7756
13.2066	19.7386	23.7493
13.2009	19.7111	23.7233
13.195	19.6843	23.6977
13.188	19.6562	23.6704
13.1814	19.6283	23.6436
13.1744	19.6005	23.6166
13.1679	19.5735	23.5906
13.1614	19.5475	23.5654
13.1544	19.5192	23.538
13.1477	19.4907	23.5106
13.1416	19.4619	23.4833
13.1339	19.4332	23.4552
13.1276	19.4062	23.4293
13.1224	19.378	23.4031
13.1178	19.3486	23.3762
13.1138	19.3207	23.3508
13.1086	19.2934	23.3254
13.1038	19.2649	23.2991
13.099	19.2367	23.273
13.0944	19.2087	23.2473
13.0899	19.1781	23.2195
13.0853	19.1494	23.1932
13.0811	19.1211	23.1675
13.0781	19.0921	23.1418
13.0749	19.0633	23.1163
13.0712	19.0346	23.0905
13.0667	19.0081	23.0661
13.062	18.9796	23.04
13.057	18.9537	23.0158
13.052	18.927	22.991
13.0471	18.902	22.9676
13.0418	18.8756	22.9429
13.0328	18.8466	22.9139
13.0242	18.8186	22.886
13.0159	18.7911	22.8587
13.0078	18.7615	22.8297
12.9997	18.7322	22.8011
12.9909	18.7052	22.7739
12.9796	18.677	22.7442
12.9699	18.6497	22.7163
12.9609	18.6214	22.6879
12.9533	18.5952	22.6621
12.9459	18.5694	22.6367
12.9387	18.5433	22.6111
12.9316	18.515	22.5839
12.9236	18.4883	22.5574
12.9149	18.4628	22.5316
12.9064	18.4358	22.5046
12.8975	18.4081	22.4767
12.889	18.3801	22.449
12.8805	18.3526	22.4216
12.871	18.3248	22.3934
12.8629	18.2966	22.3656
12.8551	18.269	22.3385
12.8474	18.2415	22.3116
12.8391	18.2154	22.2855
12.8304	18.1868	22.2571
12.8228	18.1583	22.2294
12.8144	18.1298	22.2013
12.8053	18.1006	22.1722
12.7974	18.0734	22.1454
12.79	18.0464	22.1192
12.7833	18.0195	22.0934
12.7767	17.9923	22.0674
12.7715	17.9655	22.0424
12.7648	17.9365	22.015
12.7581	17.9078	21.9877
12.7511	17.8768	21.9583
12.7447	17.8474	21.9307
12.7393	17.818	21.9037
12.7322	17.7895	21.8764
12.7261	17.7609	21.8496
12.7213	17.7319	21.8232
12.7151	17.7007	21.7942
12.7097	17.6716	21.7674
12.705	17.6431	21.7416
12.7005	17.6147	21.7159
12.6964	17.5865	21.6906
12.6931	17.5588	21.6663
12.6899	17.531	21.6418
12.6871	17.504	21.6183
12.6843	17.4758	21.5939
12.6832	17.4475	21.5703
12.6816	17.4193	21.5466
12.6806	17.3909	21.523
12.6797	17.3625	21.4996
12.6781	17.3342	21.4757
12.6758	17.3069	21.4524
12.6732	17.281	21.4299
12.6721	17.2553	21.4086
12.6699	17.2277	21.385
12.668	17.1998	21.3614
12.6662	17.1711	21.3373
12.6636	17.1431	21.3132
12.661	17.1151	21.2891
12.659	17.087	21.2654
12.6583	17.0599	21.2432
12.658	17.0324	21.2209
12.6575	17.005	21.1987
12.6569	16.9777	21.1764
12.6566	16.9502	21.1541
12.6559	16.9212	21.1305
12.6556	16.8917	21.1067
12.6559	16.8642	21.0849
12.6567	16.8364	21.0631
12.6569	16.8082	21.0407
12.6577	16.7793	21.0182
12.659	16.7509	20.9962
12.6602	16.722	20.9739
12.6627	16.6946	20.9535
12.6648	16.6673	20.9331
12.6664	16.6402	20.9125
12.6689	16.6123	20.8918
12.6711	16.5835	20.8703
12.6729	16.5555	20.8491
12.6755	16.5271	20.8282
12.6785	16.4982	20.8071
12.6807	16.4704	20.7864
12.6834	16.443	20.7663
12.6865	16.4133	20.7447
12.6894	16.3843	20.7236
12.6924	16.3556	20.7027
12.6921	16.3279	20.6807
12.6918	16.3007	20.6591
12.6934	16.2732	20.6383
12.6942	16.2454	20.6168
12.6939	16.2175	20.5947
12.6954	16.1893	20.5735
12.6979	16.1605	20.5524
12.7033	16.1318	20.5331
12.7091	16.1032	20.5142
12.7135	16.0753	20.4951
12.7181	16.048	20.4765
12.722	16.0203	20.4573
12.7252	15.9923	20.4374
12.7285	15.9639	20.4171
12.7314	15.9347	20.3962
12.7344	15.9064	20.3759
12.7366	15.8763	20.3538
12.7384	15.8471	20.3321
12.7406	15.8183	20.3111
12.7433	15.7889	20.2899
12.7452	15.7606	20.2691
12.7478	15.7321	20.2486
12.7501	15.7025	20.2271
12.753	15.6733	20.2062
12.7542	15.6449	20.185
12.7565	15.6162	20.1642
12.7595	15.5878	20.1441
12.7624	15.558	20.1229
12.7656	15.5291	20.1026
12.7684	15.5001	20.082
12.7711	15.4714	20.0616
12.7745	15.4428	20.0417
12.7774	15.4148	20.0219
12.7804	15.3871	20.0026
12.7855	15.36	19.985
12.7918	15.3322	19.9677
12.7997	15.3052	19.952
12.8067	15.2785	19.936
12.8132	15.2524	19.9202
12.8192	15.2257	19.9036
12.8255	15.1979	19.8865
12.8318	15.1706	19.8696
12.8376	15.1443	19.8533
12.8429	15.1184	19.837
12.8484	15.0915	19.8201
12.8529	15.0624	19.8008
12.8573	15.0357	19.7833
12.8609	15.0054	19.7627
12.8634	14.9754	19.7416
12.8674	14.946	19.7219
12.8714	14.9185	19.7037
12.8765	14.8895	19.6851
12.8812	14.8613	19.6668
12.8849	14.8324	19.6475
12.8878	14.8025	19.6268
12.891	14.7729	19.6065
12.8947	14.7434	19.5867
12.8986	14.7153	19.5682
12.8995	14.6881	19.5484
12.9027	14.6613	19.5303
12.9065	14.6328	19.5115
12.9131	14.6055	19.4954
12.9198	14.5758	19.4775
12.9263	14.547	19.4603
12.9327	14.5188	19.4435
12.9393	14.4909	19.4271
12.9466	14.4623	19.4106
12.9545	14.4347	19.3953
12.9637	14.4071	19.381
12.9741	14.3779	19.3662
12.9827	14.3489	19.3505
12.9913	14.3196	19.3346
12.9989	14.2903	19.3179
13.0057	14.2609	19.3008
13.0132	14.2329	19.2851
13.019	14.2035	19.2675
13.0259	14.1741	19.2504
13.0325	14.1456	19.2339
13.0388	14.1192	19.2188
13.0451	14.0943	19.2048
13.0528	14.0684	19.191
13.0601	14.0419	19.1765
13.0665	14.0151	19.1613
13.0745	13.9891	19.1478
13.0816	13.9633	19.1338
13.0883	13.9355	19.1181
13.0948	13.9081	19.1026
13.1011	13.8807	19.087
13.1091	13.8535	19.0727
13.1155	13.8259	19.0571
13.1212	13.7975	19.0404
13.1261	13.7702	19.024
13.13	13.7412	19.0057
13.1343	13.7126	18.9881
13.1387	13.6855	18.9715
13.1429	13.6578	18.9545
13.1472	13.63	18.9374
13.1509	13.6017	18.9196
13.154	13.5732	18.9013
13.1578	13.5434	18.8826
13.1598	13.5132	18.8623
13.1618	13.484	18.8428
13.1627	13.4543	18.8221
13.1635	13.4261	18.8026
13.1651	13.3983	18.7839
13.1665	13.3696	18.7644
13.1695	13.3416	18.7466
13.172	13.3134	18.7282
13.175	13.2854	18.7105
13.1779	13.2572	18.6925
13.1817	13.2293	18.6754
13.1858	13.2019	18.6589
13.1888	13.1748	18.6419
13.1919	13.1476	18.6248
13.196	13.1194	18.6079
13.2011	13.0919	18.5922
13.2065	13.0648	18.5769
13.2119	13.0364	18.5607
13.2148	13.0074	18.5425
13.223	12.9797	18.5289
13.232	12.9525	18.5163
13.2408	12.9252	18.5035
13.2496	12.8975	18.4904
13.2587	12.8716	18.4789
13.2686	12.8449	18.4675
13.2784	12.818	18.4558
13.2877	12.7916	18.4442
13.2972	12.7651	18.4326
13.3064	12.7386	18.4209
13.3173	12.7129	18.4111
13.3276	12.6875	18.4011
13.3372	12.6622	18.3906
13.3474	12.6369	18.3806
13.3574	12.6111	18.3701
13.3694	12.586	18.3616
13.3797	12.5611	18.3521
13.3906	12.5371	18.3436
13.4013	12.5121	18.3343
13.4134	12.4857	18.3252
13.4258	12.4597	18.3166
13.4384	12.4337	18.3082
13.4494	12.4069	18.298
13.4607	12.3828	18.29
13.473	12.3584	18.2825
13.4871	12.3332	18.2759
13.5015	12.3079	18.2695
13.5166	12.2818	18.2631
13.5314	12.2566	18.2572
13.5468	12.2301	18.2507
13.5597	12.2065	18.2446
13.5731	12.1809	18.2374
13.5873	12.1564	18.2317
13.6033	12.1307	18.2264
13.6192	12.1076	18.223
13.6357	12.0837	18.2194
13.654	12.06	18.2174
13.6734	12.0381	18.2175
13.6914	12.0177	18.2176
13.7095	11.9978	18.218
13.7279	11.9766	18.218
13.7466	11.9554	18.2181
13.7635	11.9344	18.2171
13.78	11.9139	18.2162
13.797	11.8928	18.2153
13.8146	11.8709	18.2143
13.8316	11.8498	18.2135
13.8487	11.8279	18.2122
13.8653	11.8057	18.2104
13.8815	11.7832	18.2082
13.8987	11.7603	18.2065
13.915	11.737	18.2039
13.931	11.7131	18.2008
13.9471	11.6899	18.1983
13.9633	11.6668	18.1958
13.9795	11.644	18.1936
13.9961	11.621	18.1917
14.0137	11.5984	18.1909
14.0315	11.5763	18.1905
14.0493	11.5543	18.1903
14.0673	11.5323	18.1902
14.0839	11.5085	18.188
14.0999	11.4858	18.1861
14.1169	11.4616	18.184
14.133	11.439	18.1822
14.1496	11.4164	18.1809
14.1655	11.3941	18.1793
14.182	11.3717	18.1782
14.1986	11.349	18.1769
14.2149	11.3264	18.1756
14.232	11.3038	18.1749
14.2496	11.28	18.1739
14.2666	11.2576	18.1733
14.2827	11.2363	18.1728
14.2994	11.2143	18.1724
14.3165	11.1921	18.1722
14.334	11.1712	18.173
14.3512	11.1502	18.1737
14.3684	11.1282	18.1739
14.3857	11.1059	18.1738
14.4027	11.0833	18.1735
14.4198	11.0605	18.1732
14.4375	11.0371	18.1731
14.4548	11.0137	18.1726
14.4694	10.99	18.1698
14.4833	10.9653	18.166
14.4974	10.9399	18.1619
14.5099	10.9138	18.1563
14.5225	10.8882	18.1509
14.5342	10.8626	18.1449
14.5458	10.8353	18.138
14.5591	10.808	18.1323
14.5703	10.7809	18.1252
14.5807	10.7557	18.1186
14.5911	10.7303	18.1118
14.6017	10.7056	18.1058
14.6132	10.6788	18.0993
14.6249	10.6526	18.0932
14.6345	10.6274	18.0861
14.644	10.6028	18.0794
14.6547	10.5774	18.0732
14.6654	10.5526	18.0674
14.6774	10.5272	18.0623
14.6894	10.5015	18.0571
14.703	10.4762	18.0535
14.7167	10.4513	18.0502
14.7302	10.4266	18.0469
14.7444	10.4016	18.0441
14.7576	10.3762	18.0403
14.7702	10.3485	18.0348
14.7837	10.3212	18.0301
14.7968	10.2951	18.0259
14.811	10.2719	18.0243
14.8257	10.2483	18.023
14.8408	10.2247	18.022
14.8555	10.2017	18.0211
14.8707	10.1787	18.0206
14.8864	10.1558	18.0207
14.9013	10.1329	18.0202
14.9174	10.1112	18.0212
14.9336	10.0881	18.0217
14.9492	10.0651	18.0218
14.9642	10.0429	18.0218
14.9804	10.0203	18.0228
14.9975	9.99849	18.0248
15.0148	9.97428	18.0258
15.031	9.95112	18.0266
15.048	9.92916	18.0286
15.0664	9.90501	18.0306
15.0843	9.88192	18.033
15.1029	9.85921	18.0361
15.121	9.839	18.0403
15.139	9.81995	18.0449
15.1573	9.79991	18.0494
15.1759	9.77967	18.0541
15.1936	9.75924	18.0579
15.2117	9.73836	18.0619
15.2296	9.71851	18.0663
15.2498	9.69847	18.0725
15.2698	9.6784	18.0786
15.2889	9.65639	18.083
15.3079	9.6348	18.0876
15.3267	9.61365	18.0923
15.3458	9.5925	18.0972
15.3658	9.57162	18.1032
15.3872	9.54973	18.1097
15.4089	9.52534	18.1153
15.4295	9.50242	18.1208
15.4493	9.4809	18.1265
15.4695	9.46016	18.1328
15.4898	9.43958	18.1394
15.5099	9.42053	18.1467
15.5305	9.40083	18.1541
15.5509	9.38066	18.1611
15.5709	9.36124	18.1683
15.5912	9.34173	18.1756
15.6107	9.32168	18.1821
