#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-1.25164	9.16947	9.2545
-1.25826	9.19646	9.28214
-1.26517	9.22437	9.31073
-1.27223	9.2514	9.33847
-1.27889	9.27918	9.3669
-1.28608	9.30808	9.39651
-1.29299	9.33618	9.42529
-1.29899	9.36431	9.45397
-1.30595	9.38981	9.48019
-1.31385	9.41518	9.50641
-1.32099	9.44115	9.53312
-1.32793	9.46798	9.56065
-1.33454	9.49364	9.58698
-1.34146	9.52151	9.61555
-1.34857	9.54903	9.64379
-1.35554	9.57676	9.67222
-1.36131	9.60445	9.70045
-1.36596	9.63273	9.72909
-1.373	9.66014	9.75722
-1.37942	9.68713	9.78485
-1.38559	9.71431	9.81263
-1.39254	9.74173	9.84075
-1.39955	9.76898	9.86873
-1.40619	9.79676	9.89717
-1.41241	9.82437	9.92538
-1.41786	9.85211	9.95361
-1.42513	9.87938	9.98164
-1.43186	9.90714	10.0101
-1.4396	9.93567	10.0394
-1.44735	9.96297	10.0676
-1.45512	9.99181	10.0972
-1.46167	10.0198	10.1259
-1.46785	10.0469	10.1536
-1.47498	10.0727	10.1801
-1.48232	10.0994	10.2076
-1.4919	10.1259	10.2352
-1.5013	10.1535	10.2639
-1.51114	10.1812	10.2928
-1.52084	10.2085	10.3211
-1.52961	10.2367	10.3504
-1.53873	10.2654	10.3801
-1.54793	10.2921	10.4078
-1.55558	10.3182	10.4348
-1.5644	10.3455	10.4631
-1.57332	10.3725	10.4911
-1.58316	10.3964	10.5162
-1.59327	10.4209	10.542
-1.60386	10.4465	10.5689
-1.61544	10.4729	10.5967
-1.62699	10.4986	10.6239
-1.63875	10.5252	10.652
-1.65268	10.549	10.6777
-1.66718	10.5741	10.7047
-1.68193	10.5993	10.7319
-1.69722	10.624	10.7587
-1.71238	10.6482	10.785
-1.72881	10.6729	10.812
-1.74386	10.6987	10.8399
-1.75814	10.7237	10.8669
-1.77243	10.7483	10.8935
-1.78585	10.7718	10.9189
-1.79919	10.7962	10.9451
-1.81246	10.8203	10.9711
-1.82734	10.8448	10.9977
-1.84212	10.8691	11.0241
-1.85676	10.8925	11.0496
-1.87158	10.9161	11.0754
-1.88703	10.9382	11.0998
-1.90124	10.961	11.1247
-1.91557	10.9841	11.1498
-1.93018	11.0083	11.1762
-1.94563	11.0328	11.203
-1.96089	11.0572	11.2297
-1.97846	11.0815	11.2567
-1.99595	11.1041	11.282
-2.01168	11.126	11.3064
-2.02798	11.1494	11.3323
-2.0433	11.1752	11.3605
-2.05973	11.2001	11.388
-2.07559	11.2248	11.4151
-2.09127	11.2488	11.4415
-2.10635	11.2729	11.468
-2.12106	11.295	11.4925
-2.13746	11.3167	11.5168
-2.15446	11.3389	11.5417
-2.17129	11.3616	11.5672
-2.18838	11.3846	11.593
-2.20497	11.4091	11.6202
-2.2203	11.432	11.6456
-2.23568	11.4553	11.6715
-2.25132	11.478	11.6967
-2.26749	11.5001	11.7215
-2.28381	11.5224	11.7465
-2.29991	11.5447	11.7715
-2.31536	11.5664	11.7959
-2.33142	11.589	11.8212
-2.34958	11.6113	11.8466
-2.36937	11.6334	11.8722
-2.38802	11.6534	11.8956
-2.40596	11.6744	11.9197
-2.42493	11.6963	11.945
-2.44603	11.7178	11.9704
-2.46654	11.7387	11.995
-2.48441	11.7587	12.0183
-2.50281	11.7797	12.0427
-2.51993	11.7989	12.065
-2.53952	11.8185	12.0883
-2.56088	11.8376	12.1114
-2.58248	11.8576	12.1355
-2.60406	11.8774	12.1595
-2.62592	11.8963	12.1826
-2.6479	11.9158	12.2065
-2.66885	11.9334	12.2282
-2.68986	11.9504	12.2494
-2.71042	11.9682	12.2712
-2.73107	11.9861	12.2933
-2.7521	12.0038	12.3153
-2.77306	12.0213	12.337
-2.79441	12.0392	12.3592
-2.81408	12.0574	12.3814
-2.83435	12.076	12.4042
-2.85545	12.0944	12.4269
-2.87606	12.1128	12.4495
-2.8958	12.1325	12.4733
-2.91587	12.1525	12.4974
-2.93622	12.1733	12.5224
-2.95457	12.1926	12.5454
-2.97409	12.2103	12.5672
-2.994	12.2268	12.5881
-3.01357	12.2445	12.6099
-3.0345	12.2611	12.6311
-3.05592	12.2807	12.6552
-3.07694	12.3002	12.6792
-3.09782	12.3195	12.703
-3.11907	12.3381	12.7262
-3.13986	12.3566	12.7492
-3.161	12.3755	12.7728
-3.1825	12.3948	12.7969
-3.20414	12.4134	12.8203
-3.22424	12.4313	12.8426
-3.24367	12.45	12.8656
-3.26352	12.469	12.8891
-3.28534	12.4882	12.9131
-3.30738	12.5064	12.9363
-3.32994	12.5241	12.9593
-3.35179	12.542	12.9821
-3.37368	12.5599	13.0051
-3.39588	12.5775	13.0279
-3.41798	12.5954	13.0509
-3.44049	12.6135	13.0743
-3.46345	12.6311	13.0974
-3.48552	12.6487	13.1201
-3.50644	12.6666	13.143
-3.5276	12.6853	13.1667
-3.54863	12.7026	13.189
-3.56898	12.7196	13.2109
-3.5901	12.7372	13.2334
-3.61123	12.7551	13.2565
-3.63064	12.7739	13.2799
-3.65073	12.7936	13.3043
-3.67142	12.8133	13.3289
-3.69141	12.8335	13.3539
-3.70946	12.8539	13.3785
-3.72702	12.8747	13.4033
-3.74412	12.8947	13.4273
-3.76187	12.9154	13.4522
-3.78012	12.9362	13.4772
-3.7982	12.9585	13.5036
-3.81617	12.9811	13.5304
-3.83437	13.0035	13.5571
-3.85105	13.0274	13.5847
-3.86714	13.0511	13.612
-3.88233	13.076	13.6401
-3.89942	13.0999	13.668
-3.91849	13.1222	13.6947
-3.93828	13.1435	13.7208
-3.95746	13.164	13.746
-3.97638	13.1842	13.7708
-3.99542	13.2048	13.796
-4.01454	13.226	13.8218
-4.03371	13.2463	13.8468
-4.05224	13.2669	13.8719
-4.06886	13.2886	13.8976
-4.08505	13.3114	13.9241
-4.10227	13.3358	13.9525
-4.11882	13.3598	13.9803
-4.13489	13.3823	14.0066
-4.15145	13.4049	14.033
-4.16778	13.429	14.0609
-4.18364	13.4529	14.0884
-4.19909	13.4763	14.1153
-4.21468	13.4997	14.1423
-4.22998	13.523	14.1691
-4.24556	13.5458	14.1956
-4.26139	13.569	14.2224
-4.27655	13.5921	14.249
-4.2898	13.6145	14.2743
-4.30286	13.6385	14.3012
-4.31619	13.6629	14.3284
-4.33261	13.6871	14.3565
-4.3495	13.7107	14.384
-4.36643	13.7352	14.4125
-4.38342	13.758	14.4394
-4.40088	13.7817	14.4673
-4.41738	13.8065	14.4959
-4.43348	13.8305	14.5238
-4.44939	13.8557	14.5526
-4.4659	13.8793	14.5801
-4.48273	13.9031	14.6079
-4.4996	13.9275	14.6363
-4.51932	13.954	14.6676
-4.53696	13.9787	14.6966
-4.55387	14.0026	14.7244
-4.57144	14.0257	14.7519
-4.5885	14.0484	14.7788
-4.6064	14.0703	14.8051
-4.62434	14.0934	14.8327
-4.64041	14.1166	14.8598
-4.65655	14.1402	14.8872
-4.67261	14.1639	14.9147
-4.68853	14.1854	14.9401
-4.70556	14.2067	14.9657
-4.72394	14.229	14.9926
-4.74295	14.2513	15.0198
-4.76127	14.2728	15.0461
-4.77949	14.2932	15.0711
-4.79789	14.314	15.0967
-4.81544	14.3337	15.1209
-4.83395	14.3539	15.146
-4.8514	14.3745	15.1711
-4.86966	14.3957	15.197
-4.88835	14.4156	15.2219
-4.90727	14.436	15.2473
-4.9274	14.4564	15.2731
-4.94694	14.4776	15.2994
-4.96661	14.4988	15.3259
-4.98594	14.518	15.3503
-5.00482	14.5383	15.3756
-5.02515	14.5595	15.4023
-5.04525	14.5804	15.4287
-5.06524	14.6013	15.4549
-5.08502	14.6218	15.4808
-5.10604	14.6417	15.5065
-5.12904	14.662	15.5332
-5.15351	14.6805	15.5588
-5.17705	14.6985	15.5835
-5.19972	14.716	15.6076
-5.22228	14.7337	15.6318
-5.24548	14.7504	15.6553
-5.26855	14.7663	15.6781
-5.29293	14.783	15.702
-5.31711	14.7996	15.7258
-5.34192	14.8163	15.7498
-5.36558	14.8321	15.7728
-5.39047	14.849	15.7972
-5.41495	14.8657	15.8212
-5.43905	14.8828	15.8455
-5.46331	14.8999	15.87
-5.48611	14.9172	15.894
-5.50879	14.9348	15.9184
-5.53099	14.9519	15.9421
-5.55363	14.9702	15.9672
-5.57606	14.9893	15.9928
-5.5977	15.0082	16.0181
-5.61694	15.0272	16.0426
-5.63594	15.0478	16.0686
-5.65505	15.0686	16.0948
-5.67404	15.0903	16.1217
-5.69288	15.1121	16.1488
-5.71349	15.1331	16.1757
-5.7334	15.1536	16.2019
-5.75375	15.1742	16.2285
-5.77399	15.1947	16.2548
-5.79306	15.2152	16.2807
-5.81182	15.2357	16.3065
-5.83033	15.2571	16.3332
-5.84992	15.2781	16.3597
-5.86971	15.2987	16.3861
-5.88986	15.3187	16.412
-5.91096	15.3376	16.4372
-5.93301	15.3564	16.4627
-5.95496	15.3759	16.4887
-5.97724	15.3942	16.5139
-5.99928	15.4124	16.5388
-6.01964	15.4307	16.5633
-6.04159	15.4497	16.589
-6.06372	15.4666	16.6128
-6.08661	15.4843	16.6376
-6.10838	15.5019	16.662
-6.13054	15.5212	16.6881
-6.15055	15.5409	16.7137
-6.17066	15.5594	16.7383
-6.19267	15.576	16.7619
-6.21602	15.5923	16.7856
-6.23888	15.6089	16.8095
-6.26275	15.6249	16.8333
-6.28622	15.642	16.8579
-6.30959	15.6598	16.8831
-6.33251	15.6776	16.9082
-6.35558	15.6954	16.9333
-6.3787	15.7119	16.9573
-6.4014	15.7304	16.983
-6.42384	15.7481	17.0079
-6.44513	15.7659	17.0324
-6.46569	15.784	17.057
-6.48587	15.8024	17.0816
-6.50725	15.8202	17.1063
-6.53064	15.8399	17.1334
-6.55425	15.8592	17.1602
-6.57654	15.8743	17.1826
-6.60011	15.8892	17.2054
-6.6241	15.9045	17.2288
-6.64947	15.9208	17.2537
-6.67358	15.9367	17.2776
-6.6973	15.9522	17.3011
-6.72107	15.9678	17.3246
-6.74576	15.9825	17.3478
-6.77	15.9968	17.3704
-6.79423	16.0116	17.3935
-6.81985	16.0273	17.4179
-6.84493	16.0426	17.4418
-6.86949	16.0574	17.4651
-6.89393	16.0721	17.4883
-6.91864	16.0867	17.5114
-6.94341	16.1009	17.5342
-6.96797	16.1153	17.5572
-6.99226	16.1298	17.5802
-7.0164	16.1431	17.602
-7.04029	16.1558	17.6232
-7.06577	16.1684	17.6449
-7.0928	16.1825	17.6686
-7.1189	16.1961	17.6916
-7.1446	16.2098	17.7145
-7.16905	16.2229	17.7363
-7.19425	16.2362	17.7587
-7.21939	16.2494	17.781
-7.24446	16.2626	17.8033
-7.27001	16.278	17.8277
-7.29679	16.2931	17.8524
-7.32187	16.3072	17.8756
-7.34721	16.3211	17.8986
-7.37261	16.3353	17.922
-7.39744	16.349	17.9447
-7.42301	16.3616	17.9667
-7.44834	16.3742	17.9886
-7.47368	16.3868	18.0106
-7.49748	16.4012	18.0336
-7.52241	16.4171	18.0585
-7.54628	16.4331	18.083
-7.56962	16.4492	18.1074
-7.59231	16.4648	18.131
-7.6159	16.4834	18.1577
-7.63942	16.5022	18.1847
-7.66212	16.5202	18.2106
-7.68412	16.5395	18.2373
-7.70409	16.5567	18.2613
-7.72422	16.5739	18.2854
-7.74509	16.5913	18.3101
-7.76696	16.6094	18.3357
-7.78824	16.6274	18.361
-7.80873	16.6453	18.3859
-7.82986	16.664	18.4118
-7.85061	16.683	18.4379
-7.87133	16.7018	18.4637
-7.89068	16.7198	18.4883
-7.9126	16.7392	18.5152
-7.93402	16.7583	18.5416
-7.95509	16.7757	18.5663
-7.97701	16.7933	18.5916
-7.99892	16.8111	18.6171
-8.02111	16.8287	18.6426
-8.04414	16.846	18.6681
-8.06578	16.8634	18.6931
-8.08746	16.8811	18.7184
-8.10947	16.8983	18.7434
-8.12925	16.917	18.7688
-8.15039	16.9368	18.7958
-8.16893	16.9544	18.8198
-8.1865	16.9726	18.8438
-8.20437	16.9921	18.8691
-8.22121	17.0119	18.8943
-8.23866	17.0323	18.9202
-8.25697	17.0528	18.9466
-8.27403	17.0737	18.9729
-8.2912	17.0958	19.0003
-8.30768	17.1188	19.0282
-8.32444	17.142	19.0563
-8.34047	17.166	19.085
-8.35485	17.1903	19.1131
-8.36911	17.2148	19.1414
-8.38404	17.2378	19.1686
-8.39908	17.2612	19.1962
-8.41292	17.2849	19.2236
-8.42679	17.3088	19.2511
-8.44206	17.3321	19.2787
-8.45806	17.3548	19.3062
-8.47417	17.3777	19.3338
-8.49085	17.4019	19.3629
-8.50713	17.4248	19.3906
-8.52335	17.4478	19.4184
-8.5396	17.4709	19.4463
-8.55508	17.4949	19.4747
-8.57032	17.5184	19.5024
-8.58517	17.5408	19.5291
-8.60049	17.5635	19.5562
-8.61658	17.5862	19.5837
-8.63381	17.6098	19.6124
-8.65038	17.6328	19.6404
-8.66614	17.656	19.6682
-8.68198	17.6787	19.6955
-8.69788	17.7004	19.722
-8.71452	17.7224	19.7491
-8.73088	17.7446	19.7762
-8.74719	17.7691	19.8054
-8.76069	17.7934	19.8331
-8.7752	17.8174	19.8611
-8.78959	17.8418	19.8894
-8.80427	17.8664	19.9179
-8.81822	17.8903	19.9455
-8.83247	17.9159	19.9748
-8.84656	17.9391	20.0018
-8.86044	17.963	20.0294
-8.87165	17.9879	20.0567
-8.88147	18.0133	20.0838
-8.89157	18.0404	20.1125
-8.9016	18.0669	20.1408
-8.91222	18.0922	20.1682
-8.92396	18.1169	20.1955
-8.93597	18.1421	20.2234
-8.94832	18.1663	20.2506
-8.9594	18.189	20.2759
-8.97105	18.2131	20.3026
-8.98394	18.2374	20.3302
-8.99584	18.2631	20.3584
-9.00565	18.2902	20.3871
-9.01588	18.3175	20.4161
-9.02594	18.3443	20.4446
-9.03413	18.3706	20.4718
-9.04096	18.3976	20.499
-9.04809	18.4256	20.5274
-9.05495	18.4536	20.5555
-9.06166	18.4812	20.5832
-9.0697	18.5102	20.6128
-9.07774	18.5392	20.6424
-9.08518	18.5679	20.6714
-9.0924	18.5966	20.7004
-9.09973	18.6246	20.7288
-9.10697	18.6523	20.7568
-9.11419	18.6798	20.7847
-9.11912	18.7064	20.8107
-9.12358	18.733	20.8366
-9.13048	18.7605	20.8644
-9.13735	18.788	20.8921
-9.145	18.815	20.9197
-9.15269	18.8421	20.9475
-9.1604	18.8694	20.9754
-9.16824	18.8966	21.0033
-9.17585	18.9224	21.0299
-9.18289	18.9483	21.0562
-9.19007	18.9753	21.0837
-9.19896	19.0029	21.1124
-9.2075	19.0303	21.1408
-9.21628	19.0567	21.1683
-9.22611	19.082	21.1954
-9.23611	19.1076	21.2227
-9.24575	19.1333	21.2501
-9.25458	19.1592	21.2773
-9.26288	19.1846	21.3037
-9.2705	19.2113	21.3311
-9.27822	19.2391	21.3595
-9.2863	19.2685	21.3895
-9.29353	19.2966	21.418
-9.29976	19.3248	21.4461
-9.30622	19.3514	21.4728
-9.31159	19.3792	21.5003
-9.31687	19.407	21.5276
-9.3219	19.4337	21.5538
-9.32692	19.4609	21.5805
-9.33013	19.4899	21.608
-9.33128	19.5185	21.6343
-9.33277	19.547	21.6607
-9.33416	19.5755	21.687
-9.33556	19.6023	21.7119
-9.33782	19.6312	21.7389
-9.34124	19.6594	21.7659
-9.34416	19.6868	21.7919
-9.34723	19.715	21.8186
-9.35006	19.7433	21.8454
-9.35298	19.7714	21.872
-9.35517	19.7994	21.8983
-9.3573	19.8273	21.9244
-9.36152	19.8547	21.951
-9.36591	19.8814	21.977
-9.37062	19.9084	22.0035
-9.37555	19.935	22.0297
-9.38227	19.9622	22.0571
-9.39018	19.9919	22.0874
-9.39737	20.0196	22.1155
-9.40471	20.0475	22.1438
-9.41195	20.0743	22.1712
-9.41914	20.1013	22.1987
-9.42541	20.1286	22.2261
-9.4307	20.1555	22.2527
-9.4386	20.1842	22.2821
-9.44541	20.2142	22.3121
-9.45203	20.2431	22.341
-9.4589	20.2725	22.3706
-9.46371	20.2994	22.3971
-9.47004	20.3272	22.4249
-9.47593	20.3534	22.4511
-9.48185	20.381	22.4787
-9.48772	20.4083	22.5059
-9.49409	20.4356	22.5333
-9.50312	20.4601	22.5594
-9.51137	20.4858	22.5862
-9.52046	20.5107	22.6125
-9.5304	20.5376	22.6411
-9.54069	20.5639	22.6694
-9.55201	20.5909	22.6986
-9.56241	20.6179	22.7275
-9.57249	20.6447	22.756
-9.58305	20.672	22.7852
-9.5923	20.6982	22.8129
-9.60143	20.7247	22.8408
-9.61179	20.7502	22.8683
-9.62151	20.7748	22.8947
-9.63245	20.8008	22.9229
-9.64348	20.8266	22.9509
-9.65382	20.8527	22.9789
-9.66299	20.8774	23.0052
-9.67238	20.903	23.0324
-9.68413	20.929	23.0609
-9.69724	20.954	23.0891
-9.71006	20.9798	23.1179
-9.72271	21.0053	23.1464
-9.73536	21.0312	23.1752
-9.74785	21.0557	23.2027
-9.7596	21.0803	23.2299
-9.77212	21.1032	23.256
-9.78556	21.1275	23.2837
-9.79998	21.1517	23.3117
-9.81418	21.1772	23.3408
-9.82706	21.2043	23.3708
-9.84105	21.2291	23.3991
-9.85374	21.2523	23.4255
-9.8667	21.2761	23.4526
-9.88043	21.2998	23.4799
-9.89383	21.3237	23.5072
-9.90759	21.3473	23.5344
-9.92179	21.3716	23.5624
-9.93618	21.3968	23.5914
-9.95014	21.4211	23.6193
-9.964	21.4475	23.6491
-9.97653	21.473	23.6775
-9.98985	21.499	23.7067
-10.0038	21.5244	23.7356
-10.0145	21.5514	23.7645
-10.0252	21.5777	23.7929
-10.0368	21.6042	23.8218
-10.0484	21.6309	23.8509
-10.0585	21.6568	23.8787
-10.0684	21.6834	23.907
-10.0781	21.7101	23.9353
-10.0878	21.7365	23.9633
-10.0971	21.7623	23.9906
-10.1064	21.7883	24.0181
-10.1161	21.8146	24.0461
-10.1262	21.841	24.0742
-10.135	21.8678	24.1023
-10.1436	21.8945	24.1301
-10.1523	21.9203	24.1571
-10.1611	21.9464	24.1845
-10.1699	21.9729	24.2123
-10.1795	21.9995	24.2405
-10.19	22.0295	24.2721
-10.2001	22.0568	24.3011
-10.2104	22.0847	24.3307
-10.2204	22.1119	24.3596
-10.2299	22.1383	24.3876
-10.2391	22.1636	24.4144
-10.2477	22.1892	24.4412
-10.257	22.2151	24.4687
-10.2663	22.2415	24.4965
-10.2757	22.2681	24.5246
-10.2849	22.2936	24.5517
-10.2959	22.3194	24.5797
-10.3068	22.3456	24.6081
-10.3172	22.372	24.6364
-10.3276	22.3983	24.6646
-10.3377	22.4243	24.6924
-10.3475	22.4487	24.7187
-10.3585	22.4739	24.7462
-10.3694	22.4992	24.7737
-10.3795	22.5253	24.8017
-10.3896	22.5514	24.8296
-10.399	22.577	24.8567
-10.4086	22.603	24.8844
-10.4181	22.6293	24.9123
-10.4278	22.6558	24.9404
-10.4363	22.6824	24.9681
-10.4435	22.7099	24.9961
-10.4508	22.7373	25.0241
-10.4581	22.7647	25.052
-10.4646	22.7928	25.0803
-10.4706	22.8207	25.1081
-10.4798	22.8475	25.1363
-10.4898	22.8738	25.1644
-10.4999	22.8998	25.1923
-10.5099	22.9264	25.2206
-10.5202	22.953	25.249
-10.5318	22.9787	25.2773
-10.5416	23.0051	25.3054
-10.5507	23.0306	25.3322
-10.5575	23.0583	25.3604
-10.5651	23.0857	25.3884
-10.5725	23.1137	25.417
-10.579	23.1419	25.4453
-10.5867	23.1698	25.4739
-10.5944	23.1991	25.5038
-10.6018	23.2293	25.5343
-10.6082	23.2591	25.564
-10.6144	23.2887	25.5936
-10.6212	23.3174	25.6225
-10.6277	23.3448	25.6501
-10.634	23.3729	25.6783
-10.6405	23.4005	25.7061
-10.6449	23.4302	25.735
-10.6505	23.4598	25.7643
-10.6551	23.4883	25.7921
-10.6586	23.5155	25.8183
-10.6618	23.5392	25.8412
-10.6652	23.5663	25.8673
-10.669	23.5944	25.8945
-10.6721	23.6204	25.9194
-10.6755	23.6473	25.9454
-10.6791	23.6757	25.9727
-10.6829	23.7037	25.9998
-10.6869	23.7329	26.028
-10.6919	23.7632	26.0578
-10.697	23.7929	26.0869
-10.7021	23.8217	26.1153
-10.7075	23.8502	26.1435
-10.7133	23.8786	26.1718
-10.7193	23.9057	26.199
-10.7273	23.9333	26.2274
-10.7354	23.9607	26.2557
-10.7435	23.9881	26.2841
-10.7497	24.0149	26.311
-10.7548	24.0427	26.3386
-10.7613	24.0713	26.3673
-10.7686	24.1008	26.3972
-10.7755	24.1295	26.4262
-10.7814	24.1572	26.4539
-10.7874	24.1848	26.4815
-10.7926	24.2098	26.5065
-10.7964	24.236	26.5319
-10.8005	24.2638	26.559
-10.8038	24.2914	26.5856
-10.808	24.3195	26.613
-10.8123	24.3475	26.6403
-10.8184	24.3759	26.6688
-10.8241	24.4049	26.6975
-10.83	24.432	26.7247
-10.8367	24.4588	26.752
-10.8444	24.4855	26.7795
-10.8542	24.5129	26.8085
-10.8631	24.5397	26.8366
-10.8712	24.5652	26.8632
-10.8793	24.5914	26.8905
-10.8876	24.618	26.9181
-10.8967	24.6467	26.9481
-10.9054	24.6745	26.977
-10.9157	24.7017	27.006
-10.9259	24.7282	27.0344
-10.9364	24.7546	27.0629
-10.9465	24.7814	27.0914
-10.9571	24.8082	27.1202
-10.9667	24.8345	27.1481
-10.976	24.8616	27.1767
-10.986	24.8889	27.2057
-10.9967	24.9174	27.2361
-11.0072	24.9453	27.2658
-11.0182	24.9722	27.2949
-11.0292	24.9982	27.3231

-11.0398	-24.9755	27.3067
-11.0504	-24.9488	27.2865
-11.0607	-24.9219	27.2661
-11.0711	-24.8953	27.246
-11.0813	-24.8687	27.2258
-11.0911	-24.8419	27.2054
-11.1002	-24.8159	27.1853
-11.1096	-24.7896	27.1652
-11.1181	-24.7631	27.1445
-11.1273	-24.7365	27.124
-11.1366	-24.7096	27.1033
-11.1458	-24.6828	27.0827
-11.1551	-24.6569	27.0629
-11.1647	-24.6306	27.0429
-11.175	-24.6039	27.0228
-11.1846	-24.5774	27.0027
-11.1937	-24.552	26.9833
-11.203	-24.5258	26.9634
-11.2111	-24.4989	26.9423
-11.218	-24.4724	26.921
-11.2269	-24.4459	26.9007
-11.2346	-24.4195	26.8799
-11.2408	-24.3942	26.8595
-11.2472	-24.3682	26.8386
-11.2529	-24.3413	26.8165
-11.259	-24.3136	26.794
-11.2648	-24.2856	26.7709
-11.2697	-24.2591	26.749
-11.2735	-24.2316	26.7257
-11.2771	-24.2026	26.7009
-11.2813	-24.1741	26.6769
-11.2846	-24.1457	26.6525
-11.2878	-24.1171	26.628
-11.2908	-24.0888	26.6036
-11.2937	-24.0605	26.5793
-11.296	-24.0328	26.5552
-11.2984	-24.0053	26.5313
-11.3013	-23.9772	26.5071
-11.3043	-23.949	26.4828
-11.3079	-23.9192	26.4575
-11.3113	-23.8906	26.433
-11.3142	-23.8623	26.4087
-11.3175	-23.8326	26.3833
-11.3208	-23.8031	26.3581
-11.3237	-23.7741	26.3332
-11.3266	-23.7456	26.3086
-11.3295	-23.7172	26.2843
-11.332	-23.6886	26.2595
-11.3348	-23.6607	26.2356
-11.3369	-23.6327	26.2112
-11.3383	-23.6026	26.1847
-11.3414	-23.5749	26.1611
-11.344	-23.5481	26.1381
-11.3476	-23.5206	26.1148
-11.3515	-23.4928	26.0915
-11.356	-23.4647	26.0682
-11.3606	-23.4353	26.0438
-11.363	-23.4058	26.0182
-11.3643	-23.3784	25.9942
-11.3655	-23.3499	25.9691
-11.3665	-23.3202	25.9428
-11.3675	-23.2909	25.9169
-11.3687	-23.2615	25.891
-11.3671	-23.233	25.8647
-11.3655	-23.2045	25.8384
-11.3643	-23.1761	25.8123
-11.362	-23.1477	25.7859
-11.3598	-23.1208	25.7607
-11.3574	-23.0925	25.7343
-11.3549	-23.0642	25.7078
-11.3523	-23.0355	25.6809
-11.3488	-23.0071	25.6539
-11.3448	-22.9783	25.6263
-11.3407	-22.9504	25.5994
-11.3365	-22.9224	25.5726
-11.3324	-22.8964	25.5474
-11.3279	-22.8698	25.5216
-11.3236	-22.842	25.4947
-11.3189	-22.8146	25.4681
-11.3141	-22.787	25.4412
-11.3119	-22.758	25.4143
-11.3085	-22.7281	25.386
-11.305	-22.6989	25.3583
-11.3016	-22.6706	25.3314
-11.2971	-22.6424	25.3043
-11.2928	-22.6137	25.2766
-11.288	-22.5851	25.2489
-11.2837	-22.5571	25.2219
-11.2785	-22.529	25.1945
-11.272	-22.5009	25.1665
-11.2675	-22.4728	25.1393
-11.263	-22.4438	25.1114
-11.2594	-22.4156	25.0846
-11.2558	-22.3876	25.0578
-11.2522	-22.3596	25.0312
-11.2486	-22.332	25.005
-11.2451	-22.3045	24.9788
-11.2411	-22.2769	24.9524
-11.2366	-22.2479	24.9245
-11.2321	-22.2187	24.8964
-11.2279	-22.1897	24.8686
-11.2259	-22.1595	24.8407
-11.2236	-22.1305	24.8138
-11.2214	-22.1019	24.7874
-11.2188	-22.0731	24.7605
-11.2163	-22.0445	24.7339
-11.215	-22.0163	24.7082
-11.2143	-21.9886	24.6831
-11.213	-21.9601	24.6572
-11.2115	-21.9319	24.6315
-11.2102	-21.9036	24.6056
-11.2096	-21.8756	24.5804
-11.2088	-21.8454	24.5532
-11.2084	-21.8162	24.527
-11.2087	-21.7885	24.5025
-11.209	-21.7604	24.4777
-11.2094	-21.7328	24.4533
-11.2099	-21.7049	24.4288
-11.2104	-21.6766	24.4038
-11.2108	-21.6502	24.3806
-11.2106	-21.6224	24.3558
-11.2114	-21.595	24.3318
-11.2123	-21.5671	24.3075
-11.2131	-21.5391	24.283
-11.2153	-21.5109	24.2591
-11.2176	-21.4827	24.2352
-11.2199	-21.4546	24.2113
-11.2211	-21.4264	24.1868
-11.2223	-21.3981	24.1624
-11.2245	-21.3681	24.1368
-11.2258	-21.3403	24.1128
-11.2275	-21.3127	24.0892
-11.2294	-21.2848	24.0654
-11.2313	-21.2576	24.0422
-11.2339	-21.2294	24.0185
-11.2387	-21.2015	23.9961
-11.2434	-21.1733	23.9734
-11.2467	-21.1444	23.9494
-11.249	-21.1152	23.9247
-11.2518	-21.0873	23.9014
-11.2545	-21.0601	23.8787
-11.2576	-21.0331	23.8563
-11.2607	-21.008	23.8357
-11.2644	-20.9821	23.8146
-11.2683	-20.9551	23.7927
-11.273	-20.9277	23.7708
-11.2791	-20.8996	23.7489
-11.2846	-20.8713	23.7266
-11.2897	-20.8431	23.7043
-11.2945	-20.8154	23.6822
-11.2994	-20.7876	23.6601
-11.3046	-20.7602	23.6385
-11.3097	-20.7324	23.6166
-11.3138	-20.7066	23.5959
-11.3184	-20.6791	23.574
-11.3229	-20.6515	23.5519
-11.3268	-20.6219	23.5278
-11.3305	-20.5929	23.5042
-11.3336	-20.565	23.4813
-11.3364	-20.5366	23.4577
-11.3397	-20.5077	23.434
-11.3428	-20.4785	23.41
-11.346	-20.45	23.3866
-11.3495	-20.4219	23.3638
-11.353	-20.3934	23.3406
-11.3565	-20.3651	23.3176
-11.3607	-20.3379	23.2959
-11.3646	-20.3093	23.2727
-11.3702	-20.2811	23.2509
-11.3758	-20.2534	23.2295
-11.3808	-20.226	23.208
-11.3856	-20.1983	23.1863
-11.3894	-20.1701	23.1636
-11.3928	-20.1421	23.1409
-11.3939	-20.1135	23.1165
-11.3958	-20.0863	23.0938
-11.398	-20.0586	23.0708
-11.3997	-20.0308	23.0474
-11.4012	-20.0033	23.0243
-11.4045	-19.9758	23.002
-11.4075	-19.9462	22.9779
-11.4102	-19.9188	22.9555
-11.4128	-19.891	22.9326
-11.4148	-19.8628	22.9092
-11.4164	-19.8329	22.884
-11.4175	-19.8037	22.8592
-11.4179	-19.7749	22.8345
-11.4186	-19.746	22.8098
-11.4194	-19.7173	22.7854
