#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-7.49335	10.1915	12.6497
-7.50219	10.2207	12.6785
-7.51045	10.2487	12.706
-7.51948	10.2755	12.733
-7.52963	10.3009	12.7594
-7.53971	10.3268	12.7863
-7.54976	10.3527	12.8132
-7.56036	10.3781	12.8399
-7.57147	10.4038	12.8672
-7.58348	10.4309	12.8962
-7.59436	10.4568	12.9236
-7.6053	10.4828	12.951
-7.6183	10.5106	12.9812
-7.63008	10.5376	13.01
-7.64168	10.5643	13.0384
-7.65183	10.5902	13.0653
-7.66435	10.6164	13.0939
-7.67614	10.6416	13.1213
-7.68738	10.668	13.1492
-7.69957	10.696	13.1791
-7.7112	10.7228	13.2076
-7.72124	10.7482	13.2341
-7.73213	10.7731	13.2607
-7.74408	10.798	13.2879
-7.75608	10.8225	13.3147
-7.76933	10.8471	13.3425
-7.78382	10.8717	13.371
-7.79879	10.8946	13.3982
-7.81483	10.918	13.4266
-7.8295	10.9407	13.4537
-7.84469	10.9645	13.4818
-7.85939	10.988	13.5095
-7.87383	11.0116	13.5371
-7.8883	11.0353	13.5648
-7.90286	11.0581	13.5918
-7.91748	11.0813	13.6192
-7.93313	11.1047	13.6473
-7.94947	11.1288	13.6764
-7.96525	11.1511	13.7037
-7.98115	11.1738	13.7315
-7.99758	11.1961	13.7592
-8.01607	11.2195	13.789
-8.03331	11.2432	13.8183
-8.0505	11.2665	13.8472
-8.06942	11.2888	13.8763
-8.08956	11.3102	13.9054
-8.10973	11.3317	13.9347
-8.12952	11.3528	13.9634
-8.1496	11.3728	13.9913
-8.16916	11.3933	14.0194
-8.18942	11.4121	14.0464
-8.21068	11.4322	14.0752
-8.23164	11.4517	14.1032
-8.25105	11.4714	14.1305
-8.27011	11.4914	14.158
-8.29003	11.5121	14.1864
-8.30994	11.5318	14.214
-8.33011	11.5511	14.2415
-8.35082	11.5706	14.2694
-8.37205	11.5907	14.2981
-8.39474	11.6105	14.3275
-8.41649	11.6301	14.356
-8.43827	11.6486	14.3839
-8.45924	11.6674	14.4114
-8.47868	11.6859	14.4378
-8.499	11.7047	14.4649
-8.5192	11.7242	14.4925
-8.53907	11.7429	14.5194
-8.55974	11.7623	14.5472
-8.58044	11.7826	14.5758
-8.6013	11.8032	14.6047
-8.62254	11.8222	14.6326
-8.64363	11.8406	14.6599
-8.66338	11.8607	14.6877
-8.68243	11.8812	14.7156
-8.70202	11.9017	14.7437
-8.72128	11.9219	14.7713
-8.74082	11.9425	14.7995
-8.75994	11.9628	14.8272
-8.77978	11.9819	14.8543
-8.80048	12.001	14.8819
-8.82037	12.0237	14.912
-8.83955	12.0449	14.9404
-8.85639	12.0645	14.9663
-8.87426	12.0853	14.9936
-8.89324	12.1066	15.022
-8.91143	12.1309	15.0523
-8.92941	12.1545	15.082
-8.94689	12.1781	15.1114
-8.96382	12.2005	15.1395
-8.98081	12.223	15.1677
-8.99783	12.2456	15.1959
-9.01358	12.2681	15.2234
-9.02968	12.291	15.2513
-9.04623	12.3143	15.2799
-9.06215	12.3384	15.3088
-9.07691	12.3624	15.3369
-9.09093	12.3875	15.3654
-9.10521	12.4117	15.3933
-9.12094	12.435	15.4215
-9.13824	12.4601	15.452
-9.15483	12.4842	15.4811
-9.17102	12.5072	15.5093
-9.18632	12.5297	15.5365
-9.20287	12.5541	15.5659
-9.21889	12.5777	15.5944
-9.23462	12.6009	15.6224
-9.2503	12.6243	15.6506
-9.26512	12.6482	15.6786
-9.28046	12.6721	15.707
-9.29624	12.6962	15.7357
-9.31255	12.7222	15.7663
-9.32899	12.745	15.7944
-9.346	12.7697	15.8245
-9.36204	12.7928	15.8526
-9.37877	12.8154	15.8807
-9.39413	12.8388	15.9086
-9.4095	12.8622	15.9366
-9.42413	12.8854	15.964
-9.43952	12.9103	15.9932
-9.45537	12.9342	16.0217
-9.47071	12.9574	16.0496
-9.48439	12.9809	16.0766
-9.49846	13.005	16.1044
-9.51302	13.0315	16.1343
-9.5267	13.0576	16.1635
-9.54024	13.0835	16.1924
-9.55356	13.109	16.2209
-9.56639	13.1349	16.2493
-9.57898	13.1599	16.277
-9.59324	13.1843	16.3051
-9.60933	13.2077	16.3335
-9.6267	13.2311	16.3626
-9.64344	13.254	16.391
-9.66124	13.2752	16.4186
-9.67923	13.2967	16.4466
-9.69675	13.3183	16.4743
-9.71308	13.3404	16.5018
-9.72824	13.3631	16.5291
-9.74407	13.3848	16.5559
-9.76144	13.405	16.5825
-9.77918	13.428	16.6115
-9.79723	13.4504	16.6403
-9.81573	13.4733	16.6697
-9.83401	13.4959	16.6988
-9.85203	13.5183	16.7274
-9.86904	13.5409	16.7557
-9.88601	13.5632	16.7838
-9.90331	13.5867	16.8129
-9.9208	13.61	16.8421
-9.93845	13.6329	16.871
-9.95539	13.6546	16.8985
-9.97151	13.6769	16.926
-9.98824	13.699	16.9537
-10.0055	13.721	16.9817
-10.0243	13.7441	17.0114
-10.0429	13.7662	17.0402
-10.0613	13.7885	17.069
-10.0796	13.8112	17.0982
-10.0985	13.8332	17.1271
-10.1161	13.8572	17.1569
-10.1327	13.8807	17.1856
-10.1486	13.9041	17.2139
-10.1653	13.9285	17.2435
-10.1819	13.9509	17.2713
-10.1988	13.9723	17.2986
-10.2145	13.9929	17.3245
-10.2309	14.0147	17.3518
-10.249	14.0341	17.3781
-10.2669	14.0537	17.4045
-10.2851	14.0733	17.431
-10.3033	14.0938	17.4583
-10.3227	14.1143	17.4863
-10.3422	14.1336	17.5134
-10.3615	14.1535	17.5409
-10.382	14.1759	17.571
-10.3999	14.1955	17.5975
-10.4169	14.2148	17.623
-10.4339	14.2358	17.65
-10.4513	14.257	17.6774
-10.4689	14.2785	17.7052
-10.4876	14.2983	17.7322
-10.5069	14.3191	17.7604
-10.5262	14.3396	17.7884
-10.545	14.3604	17.8162
-10.5644	14.382	17.8451
-10.5837	14.4032	17.8737
-10.6021	14.4238	17.9011
-10.6203	14.4447	17.9287
-10.6386	14.4658	17.9566
-10.6545	14.4873	17.9834
-10.6707	14.5113	18.0123
-10.6869	14.535	18.041
-10.7023	14.5584	18.069
-10.7173	14.5823	18.0971
-10.7323	14.6057	18.1249
-10.748	14.6295	18.1533
-10.7649	14.653	18.1823
-10.7814	14.6763	18.2108
-10.7973	14.7007	18.2398
-10.8107	14.7263	18.2684
-10.8229	14.7517	18.2961
-10.8351	14.7778	18.3244
-10.8469	14.8035	18.3521
-10.8586	14.8292	18.3797
-10.8699	14.8546	18.4069
-10.8811	14.8804	18.4343
-10.8911	14.9071	18.4618
-10.9019	14.9334	18.4894
-10.9122	14.9599	18.5169
-10.9225	14.986	18.5441
-10.9325	15.0119	18.5709
-10.9425	15.038	18.5979
-10.9523	15.0636	18.6243
-10.9621	15.0893	18.6509
-10.972	15.1151	18.6776
-10.9811	15.1414	18.7042
-10.9905	15.1682	18.7315
-10.9992	15.1966	18.7595
-11.0073	15.2239	18.7864
-11.0162	15.2518	18.8142
-11.0249	15.2793	18.8416
-11.0336	15.3068	18.869
-11.0406	15.334	18.8952
-11.047	15.3611	18.9209
-11.0536	15.3891	18.9475
-11.0595	15.4182	18.9745
-11.0651	15.4467	19.001
-11.0716	15.4743	19.0272
-11.0785	15.5009	19.0529
-11.0856	15.5283	19.0793
-11.0928	15.5553	19.1054
-11.0998	15.5818	19.1311
-11.1068	15.6086	19.157
-11.1136	15.6349	19.1823
-11.1199	15.6615	19.2076
-11.1278	15.6883	19.2341
-11.1355	15.7155	19.2608
-11.1442	15.7424	19.2877
-11.1524	15.7704	19.3153
-11.1615	15.7971	19.3424
-11.1705	15.8245	19.37
-11.1794	15.8515	19.3972
-11.1883	15.8785	19.4243
-11.1969	15.9057	19.4515
-11.2049	15.9314	19.4771
-11.2133	15.9577	19.5035
-11.2222	15.9856	19.5314
-11.2314	16.0132	19.5593
-11.2399	16.0413	19.5872
-11.2484	16.069	19.6147
-11.2573	16.0964	19.6423
-11.2652	16.1231	19.6688
-11.2742	16.1512	19.697
-11.283	16.1787	19.7245
-11.2913	16.2057	19.7514
-11.3009	16.2324	19.7788
-11.312	16.26	19.8077
-11.3227	16.2873	19.8363
-11.3328	16.3142	19.8642
-11.343	16.3406	19.8917
-11.3543	16.3672	19.92
-11.3664	16.3939	19.9488
-11.3787	16.42	19.9773
-11.3911	16.4473	20.0068
-11.4031	16.4745	20.036
-11.414	16.5016	20.0644
-11.4245	16.532	20.0954
-11.4354	16.5608	20.1253
-11.4443	16.59	20.1544
-11.4523	16.6183	20.1823
-11.4613	16.6471	20.2111
-11.4696	16.675	20.2388
-11.4775	16.703	20.2663
-11.485	16.7296	20.2924
-11.4925	16.7565	20.3188
-11.4997	16.7861	20.3474
-11.5064	16.8146	20.3747
-11.5119	16.8434	20.4016
-11.5166	16.8716	20.4275
-11.5219	16.9004	20.4543
-11.5273	16.9292	20.4811
-11.5338	16.9569	20.5077
-11.5406	16.9846	20.5344
-11.5471	17.0118	20.5606
-11.5556	17.0389	20.5878
-11.5646	17.0661	20.6153
-11.5728	17.0929	20.6421
-11.5814	17.1199	20.6693
-11.5895	17.1469	20.6962
-11.5964	17.1741	20.7226
-11.6021	17.2019	20.7488
-11.6102	17.2299	20.7766
-11.6188	17.255	20.8022
-11.6274	17.2795	20.8273
-11.6363	17.3051	20.8536
-11.6444	17.3303	20.879
-11.6526	17.357	20.9057
-11.663	17.3844	20.9342
-11.6735	17.4105	20.9618
-11.684	17.4368	20.9894
-11.6948	17.4627	21.017
-11.7057	17.489	21.0449
-11.7181	17.5147	21.0732
-11.7308	17.5407	21.1018
-11.7438	17.5657	21.1298
-11.7567	17.5907	21.1578
-11.7695	17.6157	21.1857
-11.7826	17.6408	21.2138
-11.7953	17.666	21.2419
-11.8095	17.6933	21.2725
-11.8238	17.7169	21.3
-11.8383	17.7404	21.3276
-11.8533	17.7639	21.3555
-11.8677	17.7875	21.3831
-11.8829	17.8131	21.4128
-11.8988	17.8411	21.445
-11.9138	17.8673	21.475
-11.9282	17.8925	21.5041
-11.9424	17.9175	21.5327
-11.9571	17.9425	21.5617
-11.9716	17.9671	21.5902
-11.9864	17.9908	21.6181
-11.9993	18.0138	21.6444
-12.0132	18.0369	21.6713
-12.0287	18.0593	21.6985
-12.045	18.0827	21.727
-12.0606	18.1043	21.7537
-12.0759	18.1264	21.7806
-12.0905	18.1497	21.8081
-12.1053	18.1734	21.836
-12.1212	18.1975	21.8648
-12.1378	18.2211	21.8937
-12.1534	18.2444	21.9218
-12.1691	18.266	21.9484
-12.1852	18.2877	21.9754
-12.2007	18.3103	22.0028
-12.2184	18.3337	22.0321
-12.2374	18.3577	22.0626
-12.2546	18.3802	22.0909
-12.2726	18.4029	22.1197
-12.2913	18.4249	22.1484
-12.3089	18.446	22.1757
-12.3277	18.4685	22.2049
-12.3463	18.4909	22.2338
-12.3646	18.5128	22.2622
-12.385	18.5342	22.2914
-12.4052	18.554	22.319
-12.4246	18.5734	22.3459
-12.4449	18.593	22.3736
-12.4654	18.612	22.4007
-12.4866	18.6318	22.429
-12.5079	18.6515	22.4572
-12.5289	18.6712	22.4853
-12.5497	18.6916	22.5138
-12.5704	18.7115	22.5418
-12.5909	18.7312	22.5697
-12.6115	18.7503	22.597
-12.6324	18.7698	22.6248
-12.6532	18.7896	22.6529
-12.6737	18.8099	22.6812
-12.6957	18.8312	22.7111
-12.717	18.8522	22.7404
-12.7372	18.8727	22.7687
-12.7569	18.8932	22.7968
-12.7781	18.9134	22.8254
-12.799	18.9332	22.8534
-12.8195	18.9532	22.8815
-12.8399	18.9739	22.9101
-12.8597	18.9935	22.9374
-12.8789	19.0135	22.9648
-12.899	19.0348	22.9937
-12.9179	19.0561	23.0219
-12.9374	19.0782	23.0511
-12.9563	19.1003	23.08
-12.9748	19.1221	23.1085
-12.9942	19.1449	23.1382
-13.014	19.1707	23.1707
-13.0325	19.1954	23.2015
-13.0505	19.219	23.2312
-13.0672	19.2424	23.2599
-13.0841	19.2656	23.2886
-13.1005	19.2883	23.3166
-13.1168	19.3104	23.344
-13.1342	19.3322	23.3718
-13.15	19.3546	23.3992
-13.1664	19.3774	23.4273
-13.1817	19.4002	23.4547
-13.1966	19.423	23.4819
-13.2113	19.4454	23.5088
-13.2272	19.4697	23.5378
-13.2444	19.4943	23.5678
-13.2624	19.5183	23.5978
-13.2801	19.543	23.6281
-13.2992	19.5675	23.6592
-13.3178	19.5909	23.689
-13.336	19.6136	23.718
-13.3552	19.6357	23.747
-13.3721	19.6572	23.7743
-13.3896	19.679	23.8022
-13.4068	19.701	23.8301
-13.4228	19.7233	23.8575
-13.4385	19.7462	23.8853
-13.454	19.7708	23.9143
-13.4692	19.7939	23.942
-13.4846	19.818	23.9706
-13.5003	19.8429	23.9999
-13.5163	19.8675	24.0294
-13.5325	19.8912	24.058
-13.5489	19.9161	24.0878
-13.5637	19.9402	24.1161
-13.577	19.9646	24.1437
-13.5905	19.9892	24.1717
-13.6033	20.0146	24.1999
-13.6158	20.0399	24.2278
-13.6279	20.0655	24.2558
-13.6389	20.0897	24.282
-13.6497	20.1164	24.3101
-13.6593	20.1426	24.3372
-13.6691	20.1689	24.3646
-13.6794	20.1971	24.3936
-13.6892	20.2244	24.4217
-13.6987	20.2503	24.4485
-13.7092	20.2779	24.4773
-13.7191	20.3041	24.5045
-13.7286	20.332	24.5329
-13.7379	20.3593	24.5608
-13.7471	20.3857	24.5878
-13.7563	20.4127	24.6153
-13.7664	20.4387	24.6425
-13.7764	20.4647	24.6697
-13.7865	20.4909	24.697
-13.7979	20.5163	24.7245
-13.8092	20.542	24.7522
-13.8176	20.5701	24.7801
-13.826	20.5975	24.8076
-13.8336	20.6261	24.8355
-13.8412	20.6539	24.8629
-13.8489	20.6803	24.8891
-13.8587	20.7089	24.9183
-13.8702	20.7337	24.9453
-13.8819	20.7603	24.9739
-13.8933	20.7868	25.0023
-13.9033	20.814	25.0304
-13.9138	20.8417	25.0594
-13.9249	20.8689	25.0881
-13.9351	20.8959	25.1163
-13.9453	20.921	25.1428
-13.9575	20.9476	25.1717
-13.9691	20.9741	25.2002
-13.9811	20.9986	25.2272
-13.9931	21.0243	25.2552
-14.0051	21.0502	25.2835
-14.0148	21.0759	25.3102
-14.0252	21.1025	25.3382
-14.0355	21.1297	25.3665
-14.0464	21.1564	25.3947
-14.056	21.1834	25.4226
-14.0666	21.208	25.449
-14.0765	21.2321	25.4745
-14.0876	21.2571	25.5014
-14.0988	21.2826	25.5289
-14.1112	21.3095	25.5582
-14.122	21.3361	25.5863
-14.1327	21.3625	25.6142
-14.1433	21.3891	25.6423
-14.1537	21.4146	25.6693
-14.1642	21.4405	25.6967
-14.1739	21.4667	25.7239
-14.1834	21.4941	25.752
-14.1929	21.5206	25.7794
-14.2025	21.5474	25.807
-14.212	21.5742	25.8346
-14.2219	21.6009	25.8623
-14.2312	21.6281	25.8902
-14.2403	21.653	25.916
-14.2501	21.679	25.9431
-14.2601	21.705	25.9703
-14.2705	21.7305	25.9973
-14.28	21.7562	26.024
-14.2893	21.7833	26.0518
-14.2988	21.8104	26.0796
-14.3083	21.8371	26.1072
-14.3176	21.8635	26.1344
-14.3267	21.8901	26.1616
-14.3336	21.916	26.1871
-14.3408	21.9426	26.2132
-14.3488	21.9711	26.2416
-14.3556	21.9995	26.2691
-14.363	22.0288	26.2976
-14.3704	22.0567	26.3251
-14.3779	22.0853	26.353
-14.3853	22.1132	26.3805
-14.392	22.1405	26.407
-14.3982	22.1692	26.4345
-14.4037	22.1978	26.4615
-14.4088	22.2257	26.4877
-14.4151	22.2539	26.5147
-14.4212	22.2804	26.5402
-14.4272	22.3071	26.566
-14.4333	22.3329	26.591
-14.4414	22.3581	26.6165
-14.449	22.3841	26.6425
-14.4564	22.4108	26.6689
-14.4649	22.4376	26.6961
-14.4741	22.466	26.7249
-14.4835	22.4926	26.7524
-14.4928	22.5193	26.7798
-14.5006	22.5466	26.8071
-14.5077	22.5741	26.834
-14.5145	22.6026	26.8616
-14.5214	22.6312	26.8894
-14.5285	22.6597	26.9173
-14.5364	22.6876	26.945
-14.545	22.7159	26.9735
-14.5547	22.7445	27.0029
-14.5653	22.7721	27.0317
-14.574	22.8004	27.0603
-14.5824	22.8282	27.0882
-14.5901	22.8551	27.1151
-14.5984	22.8803	27.1408
-14.6077	22.9056	27.1671
-14.6174	22.9305	27.1933
-14.6285	22.9569	27.2215
-14.6383	22.9827	27.2485
-14.6482	23.0087	27.2758
-14.6581	23.0349	27.3032
-14.6681	23.0613	27.3309
-14.6774	23.0875	27.3579
-14.6876	23.1138	27.3856
-14.6974	23.1411	27.414
-14.7075	23.1691	27.443
-14.7178	23.196	27.4713
-14.7276	23.2229	27.4992
-14.736	23.2492	27.5259
-14.7442	23.2748	27.5519
-14.7525	23.301	27.5785
-14.7595	23.326	27.6033
-14.7663	23.3513	27.6284
-14.7728	23.3784	27.6547
-14.7796	23.406	27.6817
-14.7862	23.4335	27.7085
-14.7922	23.4614	27.7353
-14.7983	23.4878	27.7609
-14.8033	23.5135	27.7853
-14.8085	23.5399	27.8104
-14.812	23.5653	27.8338
-14.8153	23.5916	27.8578
-14.8186	23.6187	27.8825
-14.8217	23.647	27.9081
-14.8245	23.6751	27.9334
-14.8281	23.703	27.959
-14.8309	23.7302	27.9835
-14.8337	23.7577	28.0083
-14.8364	23.7855	28.0334
-14.8395	23.8142	28.0593
-14.8428	23.8425	28.0852
-14.8461	23.8702	28.1104
-14.8499	23.8993	28.1371
-14.853	23.9286	28.1636
-14.8551	23.9563	28.1883
-14.8572	23.9845	28.2133
-14.8592	24.0129	28.2386
-14.8613	24.0406	28.2632
-14.8631	24.0688	28.2881
-14.866	24.0977	28.3143
-14.8692	24.1276	28.3414
-14.8707	24.1533	28.3641
-14.8726	24.1786	28.3866
-14.8739	24.2044	28.4093
-14.8731	24.2293	28.4301
-14.873	24.2555	28.4523
-14.8733	24.2818	28.4749
-14.8742	24.3094	28.4989
-14.8754	24.3365	28.5227
-14.8761	24.3649	28.5473
-14.8771	24.3939	28.5726
-14.8787	24.4219	28.5973
-14.8796	24.4495	28.6213
-14.8808	24.4772	28.6456
-14.8816	24.5046	28.6694
-14.8823	24.5334	28.6944
-14.8834	24.5614	28.7189
-14.884	24.5887	28.7427
-14.8847	24.6165	28.7668
-14.885	24.6445	28.7909
-14.8844	24.673	28.8149
-14.8822	24.7032	28.8397
-14.8802	24.7324	28.8637
-14.8779	24.7608	28.8869
-14.8758	24.7895	28.9104
-14.873	24.819	28.9342
-14.871	24.848	28.9581
-14.8686	24.8771	28.9818
-14.8665	24.9036	29.0035
-14.8643	24.9312	29.0261
-14.862	24.959	29.0487
-14.8597	24.9876	29.0722

-14.8595	-24.9827	29.0679
-14.86	-24.9518	29.0415
-14.8605	-24.9221	29.0163
-14.8603	-24.8928	28.991
-14.8579	-24.8634	28.9646
-14.8553	-24.8341	28.9381
-14.8529	-24.8056	28.9124
-14.8505	-24.7773	28.8869
-14.8498	-24.7477	28.8611
-14.8512	-24.7195	28.8376
-14.8532	-24.6911	28.8144
-14.8553	-24.6629	28.7913
-14.8573	-24.6349	28.7683
-14.8606	-24.6065	28.7458
-14.8633	-24.5776	28.7224
-14.866	-24.5489	28.6992
-14.869	-24.5207	28.6767
-14.8717	-24.4925	28.654
-14.8752	-24.4631	28.6307
-14.8785	-24.4345	28.6079
-14.8824	-24.4068	28.5863
-14.8905	-24.3786	28.5665
-14.8989	-24.3508	28.5471
-14.9069	-24.3214	28.5263
-14.9154	-24.2931	28.5065
-14.9243	-24.2673	28.4892
-14.9339	-24.2408	28.4717
-14.9435	-24.214	28.454
-14.953	-24.1877	28.4365
-14.9605	-24.1613	28.418
-14.9675	-24.1351	28.3995
-14.9747	-24.1085	28.3806
-14.9815	-24.0814	28.3612
-14.9877	-24.0537	28.341
-14.9941	-24.0265	28.3213
-15.0005	-23.9996	28.3019
-15.0075	-23.9714	28.2817
-15.0159	-23.9456	28.2643
-15.0236	-23.92	28.2467
-15.0319	-23.8934	28.2286
-15.0399	-23.8664	28.21
-15.049	-23.8401	28.1927
-15.0583	-23.8137	28.1752
-15.0681	-23.7871	28.158
-15.0771	-23.7595	28.1395
-15.0842	-23.7309	28.1192
-15.0923	-23.7045	28.1013
-15.101	-23.6785	28.084
-15.1092	-23.6513	28.0655
-15.1168	-23.6239	28.0465
-15.1249	-23.594	28.0257
-15.1325	-23.5639	28.0045
-15.1393	-23.5357	27.9844
-15.1464	-23.5074	27.9645
-15.1541	-23.4792	27.9449
-15.1615	-23.4517	27.9258
-15.1685	-23.4243	27.9067
-15.1752	-23.3968	27.8872
-15.1789	-23.368	27.8651
-15.1823	-23.3395	27.843
-15.1859	-23.3118	27.8218
-15.1898	-23.2823	27.7992
-15.194	-23.2538	27.7776
-15.1967	-23.2273	27.7569
-15.1995	-23.1999	27.7355
-15.2018	-23.1734	27.7146
-15.2043	-23.1465	27.6936
-15.207	-23.119	27.6721
-15.2095	-23.0908	27.6498
-15.2119	-23.0628	27.6278
-15.2146	-23.0367	27.6075
-15.2167	-23.0096	27.586
-15.219	-22.9823	27.5645
-15.2212	-22.9544	27.5425
-15.2232	-22.9263	27.5202
-15.2252	-22.8982	27.4979
-15.2267	-22.8701	27.4753
-15.2272	-22.8431	27.4531
-15.2272	-22.8158	27.4304
-15.2272	-22.7878	27.4072
-15.2278	-22.7595	27.3839
-15.2281	-22.7318	27.3611
-15.2292	-22.7037	27.3384
-15.2304	-22.6755	27.3156
-15.2311	-22.6474	27.2927
-15.2321	-22.6185	27.2693
-15.2331	-22.5901	27.2462
-15.2331	-22.5635	27.2242
-15.2331	-22.5363	27.2017
-15.2333	-22.5092	27.1794
-15.234	-22.4784	27.1543
-15.2351	-22.4484	27.1301
-15.2358	-22.4191	27.1062
-15.2362	-22.39	27.0824
-15.2368	-22.3613	27.059
-15.2377	-22.3329	27.036
-15.2373	-22.3062	27.0138
-15.2368	-22.2788	26.9909
-15.2382	-22.2507	26.9684
-15.24	-22.2228	26.9464
-15.2429	-22.1947	26.9249
-15.2455	-22.1658	26.9026
-15.2487	-22.138	26.8815
-15.252	-22.1103	26.8605
-15.2556	-22.082	26.8393
-15.2604	-22.0528	26.818
-15.265	-22.0259	26.7985
-15.268	-21.9979	26.7772
-15.2708	-21.9693	26.7553
-15.2742	-21.9412	26.7342
-15.2776	-21.9132	26.7132
-15.2811	-21.8851	26.6921
-15.2841	-21.8565	26.6704
-15.2856	-21.829	26.6487
-15.2869	-21.801	26.6265
-15.2885	-21.7724	26.6041
-15.2893	-21.7442	26.5814
-15.2896	-21.7164	26.5589
-15.2901	-21.6881	26.536
-15.2918	-21.6582	26.5126
-15.2936	-21.6308	26.4912
-15.2947	-21.6024	26.4687
-15.2933	-21.5748	26.4453
-15.292	-21.5462	26.4213
-15.2903	-21.5187	26.3979
-15.2893	-21.4913	26.375
-15.2886	-21.4633	26.3518
-15.287	-21.4361	26.3286
-15.2837	-21.4071	26.3031
-15.2791	-21.3784	26.2772
-15.2744	-21.3503	26.2515
-15.2702	-21.3221	26.2261
-15.2668	-21.2952	26.2023
-15.2634	-21.2684	26.1786
-15.2613	-21.2415	26.1555
-15.2584	-21.2145	26.1319
-15.2553	-21.187	26.1077
-15.2527	-21.159	26.0834
-15.2498	-21.1309	26.059
-15.2496	-21.1024	26.0358
-15.2493	-21.074	26.0126
-15.2495	-21.0451	25.9892
-15.2498	-21.0156	25.9656
-15.2493	-20.9862	25.9416
-15.2476	-20.9558	25.9159
-15.247	-20.9264	25.8918
-15.2465	-20.8974	25.8681
-15.2459	-20.8691	25.8448
-15.2424	-20.8416	25.8206
-15.2391	-20.8156	25.7976
-15.236	-20.7891	25.7745
-15.2314	-20.7634	25.751
-15.2267	-20.7365	25.7266
-15.2217	-20.7097	25.7019
-15.2175	-20.6835	25.6784
-15.2125	-20.6576	25.6545
-15.2074	-20.6296	25.629
-15.2022	-20.602	25.6037
-15.1966	-20.5729	25.577
-15.1926	-20.5451	25.5522
-15.1881	-20.5172	25.5271
-15.1835	-20.4906	25.5031
-15.1798	-20.4646	25.4799
-15.1764	-20.4382	25.4567
-15.1721	-20.412	25.4331
-15.1691	-20.3849	25.4096
-15.1664	-20.3575	25.386
-15.1645	-20.3293	25.3622
-15.1629	-20.301	25.3386
-15.1574	-20.2735	25.3133
-15.152	-20.245	25.2872
-15.1468	-20.2167	25.2614
-15.1416	-20.1886	25.2358
-15.1355	-20.1593	25.2088
-15.1317	-20.131	25.1839
-15.1275	-20.1031	25.159
-15.121	-20.076	25.1335
-15.1144	-20.049	25.1079
-15.1086	-20.0211	25.0822
-15.1026	-19.9932	25.0562
-15.0964	-19.9658	25.0306
-15.0893	-19.9381	25.0043
-15.0823	-19.9105	24.9781
-15.0754	-19.8831	24.9521
-15.0683	-19.8554	24.9257
-15.0614	-19.8282	24.8999
-15.0556	-19.8004	24.8742
-15.0503	-19.7722	24.8486
-15.0455	-19.7436	24.8229
-15.0426	-19.7167	24.7998
-15.0383	-19.6885	24.7748
-15.0337	-19.66	24.7492
-15.0291	-19.6313	24.7237
-15.0252	-19.6025	24.6984
-15.0224	-19.5712	24.6719
-15.0206	-19.5416	24.6473
-15.0187	-19.5127	24.6233
-15.0168	-19.4839	24.5993
-15.0157	-19.4521	24.5734
-15.0146	-19.4229	24.5497
-15.0126	-19.3956	24.5269
-15.0105	-19.3679	24.5037
-15.0085	-19.34	24.4804
-15.0059	-19.3126	24.4572
-15.0028	-19.2853	24.4337
-14.9996	-19.2576	24.4099
-14.996	-19.2301	24.3861
-14.9926	-19.2028	24.3624
-14.9886	-19.1744	24.3375
-14.9849	-19.1463	24.3131
-14.9824	-19.1183	24.2896
-14.9799	-19.0904	24.266
-14.9761	-19.063	24.2421
-14.9722	-19.0356	24.2182
-14.9681	-19.0078	24.1939
-14.9639	-18.9799	24.1693
-14.9597	-18.952	24.1448
-14.9552	-18.9261	24.1216
-14.9512	-18.8989	24.0978
-14.9478	-18.8716	24.0743
-14.9452	-18.8448	24.0517
-14.9433	-18.8171	24.0288
-14.9414	-18.7879	24.0049
-14.9381	-18.76	23.9809
-14.9346	-18.7311	23.9561
-14.9305	-18.7039	23.9323
-14.9263	-18.6765	23.9083
-14.9242	-18.6472	23.8841
-14.922	-18.6182	23.8601
-14.9186	-18.5896	23.8357
-14.9169	-18.5607	23.812
-14.9127	-18.5323	23.7873
-14.9087	-18.5042	23.7629
-14.9043	-18.4752	23.7375
-14.9023	-18.4465	23.714
-14.8991	-18.416	23.6882
-14.8968	-18.3871	23.6643
-14.8957	-18.3597	23.6423
-14.8951	-18.3313	23.6199
-14.8955	-18.3025	23.5978
-14.8965	-18.2735	23.5759
-14.8972	-18.2455	23.5547
-14.8973	-18.2175	23.5331
-14.8974	-18.1895	23.5115
-14.8972	-18.1611	23.4895
-14.8973	-18.1341	23.4686
-14.8988	-18.1081	23.4495
-14.9001	-18.0805	23.429
-14.9024	-18.0526	23.4089
-14.9055	-18.0245	23.3893
-14.9087	-17.9982	23.371
-14.9113	-17.9718	23.3523
-14.9138	-17.9447	23.3331
-14.9162	-17.9173	23.3136
-14.918	-17.8897	23.2935
-14.9197	-17.8617	23.2731
-14.921	-17.8342	23.2529
-14.9216	-17.8078	23.233
-14.9221	-17.7791	23.2114
-14.9234	-17.7518	23.1912
-14.9234	-17.7241	23.1701
-14.9243	-17.6964	23.1495
-14.9259	-17.6692	23.1297
-14.9289	-17.6386	23.1083
-14.9319	-17.6084	23.0872
-14.9347	-17.5793	23.0668
-14.9375	-17.5507	23.0468
-14.9403	-17.5223	23.027
-14.9442	-17.4929	23.0072
-14.9492	-17.4635	22.988
-14.9527	-17.4361	22.9696
-14.9573	-17.408	22.9512
-14.9618	-17.38	22.9329
-14.9665	-17.3518	22.9146
