#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
15.916	-14.3748	21.4466
15.927	-14.4038	21.4741
15.9463	-14.4279	21.5047
15.9565	-14.4578	21.5323
15.9766	-14.4831	21.5642
15.9873	-14.5117	21.5913
16.0047	-14.5363	21.6207
16.0134	-14.566	21.6471
16.0318	-14.5918	21.6781
16.0397	-14.6223	21.7044
16.057	-14.6488	21.7351
16.0647	-14.6804	21.7621
16.0819	-14.7077	21.7932
16.0893	-14.7387	21.8196
16.1062	-14.7661	21.8505
16.1135	-14.798	21.8775
16.1301	-14.8261	21.9087
16.1377	-14.8571	21.9353
16.1547	-14.8822	21.9649
16.1608	-14.9134	21.9905
16.178	-14.9412	22.0219
16.1834	-14.9734	22.0478
16.1979	-15.0025	22.0782
16.2025	-15.0351	22.1038
16.2171	-15.0641	22.1341
16.2202	-15.0963	22.1584
16.2346	-15.1251	22.1885
16.2409	-15.1553	22.2137
16.2525	-15.1831	22.2412
16.2573	-15.2139	22.2657
16.2702	-15.241	22.2936
16.2732	-15.2716	22.3168
16.2877	-15.3033	22.3491
16.2915	-15.3364	22.3744
16.3041	-15.366	22.404
16.3075	-15.3972	22.4279
16.3197	-15.4256	22.4563
16.3212	-15.457	22.4789
16.3349	-15.4855	22.5085
16.3358	-15.5184	22.5317
16.3489	-15.5466	22.5606
16.3495	-15.5776	22.5825
16.3611	-15.607	22.6111
16.3637	-15.638	22.6344
16.3753	-15.6677	22.6634
16.3774	-15.7005	22.6876
16.3893	-15.7306	22.717
16.3922	-15.7608	22.74
16.4039	-15.7889	22.7678
16.4075	-15.8213	22.793
16.418	-15.8505	22.8208
16.4194	-15.8796	22.842
16.429	-15.9082	22.8688
16.4318	-15.939	22.8922
16.4435	-15.9658	22.9194
16.4443	-15.9955	22.9406
16.4557	-16.0249	22.9693
16.4568	-16.0569	22.9923
16.4675	-16.0873	23.0213
16.4696	-16.1187	23.0447
16.4813	-16.1477	23.0734
16.483	-16.1786	23.0962
16.4944	-16.2076	23.1247
16.4977	-16.2379	23.1483
16.5088	-16.2664	23.1762
16.5094	-16.2988	23.1994
16.5196	-16.3289	23.2278
16.5214	-16.3613	23.2519
16.5331	-16.3916	23.2815
16.5338	-16.4238	23.3047
16.5453	-16.454	23.3341
16.546	-16.4861	23.3572
16.5561	-16.5158	23.3854
16.5579	-16.5464	23.4083
16.5677	-16.5759	23.4361
16.5673	-16.6045	23.456
16.5782	-16.6339	23.4845
16.5785	-16.6659	23.5074
16.5889	-16.6973	23.537
16.5885	-16.7299	23.5599
16.5989	-16.7599	23.5885
16.5986	-16.7918	23.611
16.6087	-16.8219	23.6395
16.6075	-16.8547	23.662
16.6171	-16.8855	23.6907
16.6156	-16.9164	23.7117
16.6244	-16.9455	23.7386
16.623	-16.976	23.7593
16.6341	-17.0063	23.7888
16.6332	-17.0387	23.8114
16.6421	-17.0692	23.8394
16.6397	-17.1008	23.8603
16.6502	-17.1321	23.8901
16.6474	-17.1652	23.9119
16.6548	-17.196	23.9392
16.6524	-17.2276	23.9602
16.6616	-17.2566	23.9875
16.658	-17.289	24.0083
16.6663	-17.3206	24.0368
16.6631	-17.3512	24.0566
16.671	-17.3806	24.0834
16.6669	-17.4122	24.1033
16.6737	-17.443	24.1303
16.6696	-17.4746	24.1503
16.6766	-17.5057	24.1776
16.6723	-17.5373	24.1975
16.6776	-17.5693	24.2244
16.673	-17.599	24.2429
16.6768	-17.6286	24.2669
16.6709	-17.6602	24.2859
16.6751	-17.6897	24.3102
16.6698	-17.7196	24.3283
16.6756	-17.7505	24.3548
16.6699	-17.782	24.3739
16.6733	-17.8145	24.3999
16.6674	-17.8458	24.4187
16.6703	-17.8763	24.443
16.6635	-17.9084	24.4619
16.6679	-17.9406	24.4885
16.6626	-17.9739	24.5093
16.6625	-18.0035	24.5309
16.6575	-18.0294	24.5465
16.6605	-18.0593	24.5706
16.6528	-18.0903	24.5881
16.6544	-18.122	24.6125
16.6444	-18.1523	24.6281
16.6461	-18.1833	24.6521
16.6377	-18.2134	24.6686
16.6389	-18.2448	24.6926
16.6304	-18.2754	24.7095
16.6308	-18.3061	24.7325
16.621	-18.3348	24.7472
16.6216	-18.3675	24.7718
16.6117	-18.3983	24.788
16.6117	-18.4301	24.8116
16.6024	-18.4599	24.8275
16.602	-18.4912	24.8506
16.5915	-18.5213	24.866
16.5904	-18.5529	24.8888
16.5815	-18.5833	24.9055
16.5797	-18.6136	24.927
16.5715	-18.6418	24.9426
16.5688	-18.6713	24.9628
16.5592	-18.6979	24.9764
16.5565	-18.7283	24.9973
16.5455	-18.7559	25.0108
16.5459	-18.7874	25.0347
16.5359	-18.8167	25.05
16.5342	-18.8464	25.0712
16.5211	-18.8748	25.084
16.5188	-18.9064	25.1063
16.5069	-18.9356	25.1204
16.5042	-18.9669	25.1422
16.4914	-18.9958	25.1557
16.4889	-19.0276	25.178
16.4765	-19.0567	25.1919
16.4745	-19.088	25.2143
16.4616	-19.1173	25.2281
16.4587	-19.149	25.2503
16.4459	-19.1775	25.2635
16.4441	-19.2078	25.2853
16.4311	-19.2364	25.2986
16.4279	-19.2667	25.3196
16.4165	-19.295	25.3337
16.4139	-19.3248	25.3548
16.4025	-19.3537	25.3694
16.399	-19.3834	25.3898
16.3865	-19.4108	25.4027
16.3833	-19.4421	25.4246
16.3683	-19.4714	25.4373
16.3648	-19.504	25.46
16.3526	-19.5343	25.4754
16.3488	-19.5653	25.4967
16.3361	-19.5936	25.5103
16.3333	-19.6261	25.5335
16.3203	-19.6558	25.5481
16.3178	-19.6877	25.571
16.3034	-19.7157	25.5834
16.2991	-19.7463	25.6042
16.2878	-19.7742	25.6186
16.2848	-19.8041	25.6398
16.273	-19.833	25.6546
16.2734	-19.8639	25.6788
16.2599	-19.8916	25.6917
16.2566	-19.9232	25.714
16.2443	-19.9514	25.7281
16.2432	-19.9824	25.7515
16.2311	-20.0112	25.7662
16.2273	-20.044	25.7893
16.2148	-20.0735	25.8044
16.2122	-20.1049	25.8272
16.2012	-20.1347	25.8435
16.1981	-20.1656	25.8656
16.1855	-20.1947	25.8805
16.1829	-20.2255	25.9029
16.1709	-20.2535	25.9172
16.1694	-20.2841	25.9402
16.1567	-20.3102	25.9527
16.1543	-20.3402	25.9748
16.1398	-20.3688	25.9881
16.1367	-20.4008	26.0113
16.1237	-20.4307	26.0267
16.1211	-20.4623	26.0499
16.1088	-20.4914	26.0652
16.1049	-20.5234	26.0879
16.0918	-20.5532	26.1033
16.0891	-20.5852	26.1268
16.0761	-20.6117	26.1397
16.0736	-20.6426	26.1625
16.0581	-20.6717	26.176
16.0557	-20.7047	26.2005
16.0415	-20.7341	26.2151
16.0401	-20.7674	26.2406
16.025	-20.7978	26.2554
16.0201	-20.8314	26.2791
16.0064	-20.8604	26.2938
16.0015	-20.8924	26.3161
15.9871	-20.9195	26.3289
15.9836	-20.9503	26.3513
15.9711	-20.9791	26.3666
15.9679	-21.0095	26.3889
15.9539	-21.037	26.4023
15.95	-21.067	26.4239
15.9338	-21.0948	26.4363
15.9283	-21.1259	26.4578
15.9129	-21.1539	26.4709
15.9074	-21.1859	26.4931
15.8918	-21.215	26.5071
15.885	-21.2455	26.5274
15.8684	-21.2712	26.5381
15.8625	-21.3019	26.5592
15.8427	-21.3303	26.5702
15.8345	-21.3635	26.592
15.8165	-21.3919	26.604
15.8077	-21.423	26.6239
15.791	-21.4508	26.6363
15.7834	-21.4815	26.6565
15.7644	-21.5078	26.6665
15.7558	-21.5406	26.6879
15.7397	-21.5679	26.7005
15.7307	-21.5967	26.7183
15.7119	-21.6221	26.7279
15.7034	-21.6533	26.7481
15.6848	-21.68	26.7589
15.6759	-21.7104	26.7782
15.657	-21.7365	26.7884
15.6457	-21.7655	26.8053
15.6275	-21.7906	26.8151
15.6172	-21.8198	26.8329
15.598	-21.8443	26.8416
15.5874	-21.8738	26.8595
15.5675	-21.8984	26.8679
15.556	-21.9278	26.8853
15.5358	-21.9522	26.8935
15.5242	-21.9817	26.9109
15.5044	-22.0056	26.919
15.4944	-22.033	26.9357
15.4741	-22.0553	26.9422
15.4615	-22.0841	26.9586
15.4406	-22.1078	26.966
15.4286	-22.1369	26.983
15.4062	-22.1598	26.989
15.3937	-22.1881	27.0052
15.373	-22.2116	27.0127
15.3606	-22.2404	27.0293
15.3395	-22.2639	27.0367
15.3281	-22.2922	27.0535
15.3087	-22.3156	27.0618
15.296	-22.3429	27.0772
15.2744	-22.3663	27.0843
15.2621	-22.3953	27.1013
15.2406	-22.418	27.108
15.2288	-22.447	27.1254
15.205	-22.4686	27.1298
15.1925	-22.4977	27.147
15.1732	-22.5218	27.1562
15.1616	-22.5485	27.1718
15.1401	-22.5704	27.178
15.1275	-22.5983	27.1942
15.1066	-22.6212	27.2016
15.0939	-22.6498	27.2184
15.0729	-22.6735	27.2265
15.0603	-22.7026	27.2438
15.0388	-22.7262	27.2516
15.0255	-22.7555	27.2686
15.0042	-22.7784	27.276
14.9923	-22.8074	27.2937
14.9705	-22.8321	27.3024
14.9598	-22.8625	27.3219
14.9379	-22.8879	27.3313
14.9252	-22.919	27.3503
14.9052	-22.9435	27.36
14.8954	-22.9744	27.3805
14.8757	-22.9996	27.391
14.8659	-23.0293	27.4106
14.8466	-23.0563	27.4229
14.8359	-23.087	27.4429
14.8153	-23.1118	27.4527
14.8049	-23.1421	27.4726
14.7858	-23.1673	27.4835
14.7752	-23.1967	27.5026
14.7576	-23.2207	27.5134
14.7493	-23.2505	27.5342
14.7308	-23.2762	27.546
14.7216	-23.3053	27.5656
14.7033	-23.3308	27.5774
14.6958	-23.3624	27.6002
14.6793	-23.3909	27.6156
14.6709	-23.4215	27.637
14.6533	-23.4477	27.6499
14.647	-23.4775	27.6718
14.6293	-23.5038	27.6847
14.6209	-23.537	27.7085
14.6037	-23.5653	27.7235
14.5968	-23.5975	27.7472
14.5813	-23.6253	27.7627
14.5764	-23.6566	27.7868
14.56	-23.6843	27.8018
14.5544	-23.7162	27.826
14.5385	-23.7441	27.8415
14.5317	-23.7755	27.8648
14.5156	-23.8024	27.8793
14.5101	-23.8337	27.9032
14.4957	-23.8615	27.9195
14.491	-23.8927	27.9437
14.4776	-23.9209	27.9609
14.4712	-23.9525	27.9847
14.4567	-23.9812	28.0016
14.4509	-24.0132	28.0261
14.4359	-24.0427	28.0436
14.4298	-24.0734	28.0669
14.4145	-24.1014	28.083
14.4074	-24.1331	28.1066
14.3962	-24.163	28.1266
14.3901	-24.193	28.1492
14.3786	-24.2205	28.1669
14.3723	-24.2494	28.1885
14.3611	-24.276	28.2057
14.3564	-24.3055	28.2287
14.3434	-24.3329	28.2458
14.3375	-24.3629	28.2686
14.3253	-24.3901	28.2859
14.3203	-24.4208	28.3099
14.3084	-24.4491	28.3282
14.3004	-24.4784	28.3495
14.2909	-24.506	28.3685
14.2828	-24.5342	28.3888
14.2733	-24.5615	28.4076
14.2642	-24.5885	28.4264
14.2546	-24.6165	28.4459
14.2446	-24.644	28.4647
14.2347	-24.6708	28.4829
14.225	-24.697	28.5008
14.215	-24.7229	28.5182
14.2046	-24.7495	28.5361
14.1941	-24.7757	28.5536
14.185	-24.8014	28.5714
14.1758	-24.8262	28.5883
14.1665	-24.8523	28.6065
14.157	-24.8787	28.6246
14.1477	-24.9051	28.643
14.1398	-24.9317	28.6623
14.1318	-24.9597	28.6827
14.1242	-24.986	28.7018

14.1171	24.988	28.7001
14.102	24.9637	28.6715
14.0962	24.9334	28.6423
14.0811	24.9064	28.6113
14.0737	24.8784	28.5833
14.0566	24.8539	28.5535
14.0526	24.8235	28.5251
14.0378	24.7961	28.494
14.0295	24.7667	28.4643
14.0125	24.7417	28.4342
14.0045	24.7115	28.4039
13.9883	24.6851	28.373
13.9805	24.6551	28.3431
13.9647	24.6282	28.3119
13.9571	24.5988	28.2825
13.94	24.5729	28.2516
13.9308	24.5425	28.2206
13.9151	24.5154	28.1893
13.9074	24.4851	28.1591
13.89	24.4587	28.1275
13.8834	24.4274	28.0971
13.8662	24.4001	28.0648
13.8588	24.3691	28.0343
13.842	24.3431	28.0034
13.8364	24.3122	27.9737
13.8196	24.2843	27.9411
13.8128	24.2515	27.9093
13.796	24.2233	27.8765
13.7907	24.1904	27.8453
13.7737	24.163	27.8131
13.767	24.1311	27.782
13.7512	24.1036	27.7503
13.7463	24.0716	27.7201
13.7303	24.0437	27.6879
13.7258	24.0113	27.6576
13.7104	23.9826	27.625
13.7064	23.9502	27.5948
13.6915	23.9215	27.5626
13.6894	23.8891	27.5334
13.6752	23.8596	27.5008
13.6717	23.8279	27.4715
13.6568	23.8008	27.4406
13.6544	23.769	27.4118
13.6405	23.7395	27.3793
13.6378	23.7055	27.3485
13.6246	23.6753	27.3157
13.6217	23.6411	27.2847
13.6097	23.6122	27.2536
13.6095	23.5809	27.2264
13.597	23.5512	27.1945
13.5955	23.5188	27.1656
13.5851	23.4873	27.1331
13.5836	23.4559	27.1052
13.5709	23.4259	27.0729
13.5695	23.3927	27.0435
13.5586	23.361	27.0106
13.5588	23.3282	26.9824
13.5488	23.2977	26.9509
13.5495	23.2652	26.9232
13.5393	23.2344	26.8915
13.5416	23.2029	26.8654
13.5331	23.173	26.8353
13.5345	23.1416	26.8088
13.5252	23.1112	26.7779
13.5248	23.0804	26.7512
13.5172	23.0511	26.722
13.5197	23.0204	26.6969
13.5106	22.9898	26.6659
13.5128	22.9573	26.639
13.5045	22.926	26.6077
13.5067	22.8939	26.5812
13.4986	22.8631	26.5506
13.5014	22.8299	26.5234
13.4912	22.797	26.4899
13.4932	22.7631	26.4618
13.4858	22.7325	26.4316
13.492	22.6987	26.4058
13.4857	22.666	26.3744
13.4879	22.6334	26.3476
13.4799	22.6045	26.3187
13.4844	22.5717	26.2928
13.478	22.5425	26.2644
13.4815	22.5109	26.2392
13.4737	22.4802	26.2087
13.479	22.4485	26.1843
13.4717	22.4169	26.1534
13.4761	22.3864	26.1296
13.469	22.3568	26.1005
13.4733	22.3258	26.0763
13.467	22.297	26.0484
13.4722	22.2646	26.0233
13.4653	22.2317	25.9916
13.47	22.1995	25.9665
13.4658	22.1681	25.9375
13.4685	22.1368	25.9122
13.4624	22.1062	25.8828
13.4676	22.0746	25.8586
13.461	22.0431	25.8282
13.4645	22.011	25.8026
13.4583	21.9799	25.7729
13.4638	21.9488	25.7493
13.4587	21.9187	25.7209
13.4634	21.888	25.6972
13.4569	21.8574	25.6677
13.4615	21.8259	25.6434
13.4541	21.7921	25.6108
13.4599	21.7578	25.5846
13.4531	21.7247	25.5529
13.4578	21.6923	25.5278
13.4503	21.6604	25.4967
13.4545	21.6284	25.4718
13.4478	21.597	25.4416
13.4526	21.5653	25.4172
13.4455	21.5343	25.3871
13.4492	21.5035	25.363
13.4416	21.4723	25.3325
13.4446	21.4402	25.3069
13.4376	21.4093	25.277
13.4418	21.3778	25.2526
13.434	21.3451	25.2208
13.4377	21.3126	25.1952
13.4313	21.2824	25.1663
13.4376	21.2508	25.1429
13.4311	21.2183	25.112
13.4346	21.1867	25.0871
13.4259	21.1533	25.0543
13.4291	21.1206	25.0284
13.4218	21.0891	24.998
13.4256	21.0566	24.9725
13.4189	21.0235	24.941
13.4225	20.9924	24.9168
13.415	20.9617	24.8869
13.4181	20.9312	24.8629
13.4103	20.9008	24.8331
13.4138	20.8692	24.8083
13.4063	20.8354	24.7758
13.4074	20.8028	24.749
13.4011	20.7724	24.7201
13.4042	20.7407	24.6951
13.3981	20.711	24.6669
13.3995	20.6786	24.6404
13.392	20.6479	24.6106
13.3953	20.616	24.5856
13.3876	20.5848	24.5553
13.3904	20.553	24.5302
13.3816	20.5224	24.4997
13.3843	20.4896	24.4738
13.3763	20.4588	24.4436
13.3782	20.4271	24.4181
13.3698	20.3966	24.388
13.3732	20.3638	24.3624
13.3646	20.332	24.3311
13.3668	20.3001	24.3057
13.3584	20.27	24.2759
13.3615	20.2388	24.2516
13.3523	20.2077	24.2205
13.3534	20.1754	24.1942
13.3443	20.144	24.163
13.3449	20.1117	24.1364
13.3346	20.0794	24.1038
13.3329	20.0465	24.0755
13.3227	20.0183	24.0463
13.3228	19.9836	24.0175
13.3122	19.9521	23.9854
13.3138	19.9222	23.9615
13.3033	19.8926	23.931
13.3022	19.8608	23.9039
13.2922	19.83	23.8728
13.2908	19.7974	23.8449
13.2791	19.7669	23.8131
13.278	19.7355	23.7864
13.2665	19.7079	23.7572
13.2658	19.677	23.7311
13.2543	19.6485	23.701
13.2537	19.6169	23.6745
13.2399	19.5867	23.6417
13.2385	19.5537	23.6136
13.2272	19.5228	23.5817
13.2254	19.4907	23.5541
13.2133	19.4609	23.5227
13.2113	19.4284	23.4947
13.1986	19.3969	23.4615
13.1966	19.3634	23.4327
13.1839	19.3338	23.4011
13.1823	19.3018	23.3737
13.1687	19.2708	23.3406
13.1668	19.2377	23.3121
13.1543	19.2094	23.2816
13.153	19.1775	23.2546
13.142	19.1471	23.2233
13.1401	19.1145	23.1953
13.1278	19.085	23.1641
13.1239	19.0534	23.1359
13.1129	19.0241	23.1055
13.1105	18.9928	23.0784
13.0987	18.9642	23.0481
13.0965	18.9306	23.0193
13.084	18.9004	22.9873
13.0822	18.8684	22.96
13.0691	18.8397	22.929
13.0671	18.8084	22.9021
13.0545	18.7793	22.871
13.0524	18.7478	22.8439
13.0398	18.7183	22.8126
13.0365	18.6873	22.7853
13.0242	18.6593	22.7552
13.022	18.628	22.7283
13.0092	18.5991	22.6973
13.007	18.5673	22.67
12.9942	18.5379	22.6385
12.9894	18.5037	22.6078
12.9775	18.473	22.5758
12.9754	18.4408	22.5483
12.9623	18.4114	22.5167
12.9601	18.3793	22.4892
12.9486	18.3515	22.4598
12.9461	18.3226	22.4348
12.934	18.2949	22.4052
12.9316	18.2633	22.378
12.9183	18.2343	22.3466
12.9156	18.2019	22.3186
12.9031	18.1726	22.2875
12.8996	18.1404	22.2592
12.8889	18.1106	22.2287
12.8875	18.0794	22.2026
12.8753	18.05	22.1715
12.8743	18.0167	22.1438
12.8631	17.9863	22.1125
12.8607	17.9553	22.0859
12.849	17.9262	22.0555
12.8475	17.8949	22.0292
12.8358	17.8665	21.9993
12.835	17.8337	21.9723
12.8239	17.8038	21.9415
12.8256	17.7723	21.917
12.8142	17.7426	21.8861
12.813	17.7098	21.8589
12.8016	17.6797	21.8278
12.8017	17.6478	21.802
12.7918	17.6177	21.7718
12.7927	17.5865	21.7472
12.7822	17.5563	21.7165
12.7829	17.5241	21.6909
12.7707	17.4937	21.6592
12.7725	17.4604	21.6333
12.7625	17.4288	21.602
12.764	17.3959	21.5763
12.7548	17.3665	21.5471
12.7572	17.3351	21.5232
12.7478	17.3047	21.4932
12.7503	17.2733	21.4695
12.744	17.2438	21.4419
12.7453	17.2135	21.4184
12.7364	17.1845	21.3898
12.7396	17.1533	21.3666
12.7325	17.1238	21.3387
12.7346	17.0933	21.3155
12.7261	17.0641	21.287
12.7299	17.0312	21.2629
12.722	16.9991	21.2325
12.7257	16.9651	21.2075
12.7188	16.932	21.1769
12.7231	16.9002	21.1541
12.7157	16.8688	21.1245
12.7196	16.8364	21.101
12.7131	16.8073	21.0739
12.7172	16.777	21.0522
12.7107	16.7449	21.0227
12.7138	16.7124	20.9987
12.7073	16.6809	20.9697
12.7122	16.6494	20.9476
12.7064	16.6173	20.9186
12.7102	16.5869	20.8967
12.7053	16.557	20.87
12.7112	16.5263	20.8493
12.7066	16.4962	20.8226
12.7114	16.467	20.8024
12.7073	16.4369	20.7761
12.714	16.4066	20.7562
12.7086	16.3771	20.7296
12.7154	16.3461	20.7094
12.7124	16.3129	20.6813
12.7187	16.2821	20.6608
12.7137	16.2513	20.6335
12.7203	16.221	20.6137
12.7159	16.1888	20.5858
12.7233	16.156	20.5645
12.7206	16.1251	20.5386
12.7283	16.0946	20.5194
12.7247	16.0652	20.4942
12.732	16.0345	20.4746
12.7289	16.0032	20.4482
12.7372	15.9722	20.4291
12.7335	15.9394	20.4011
12.7413	15.9075	20.3811
12.7384	15.8755	20.3543
12.7475	15.8467	20.3376
12.7447	15.8151	20.3112
12.7513	15.786	20.2927
12.7472	15.7565	20.2671
12.7553	15.7261	20.2486
12.7542	15.6931	20.2223
12.7618	15.6626	20.2035
12.7605	15.6328	20.1795
12.7693	15.6035	20.1625
12.7667	15.5723	20.1366
12.7757	15.5414	20.1185
12.7744	15.5089	20.0926
12.7824	15.4782	20.0739
12.7807	15.4479	20.0495
12.7897	15.4156	20.0304
12.7882	15.3831	20.0045
12.7969	15.3532	19.987
12.7954	15.3218	19.962
12.8055	15.2918	19.9454
12.803	15.2593	19.9189
12.8106	15.2288	19.9004
12.8099	15.1983	19.8766
12.819	15.1689	19.8601
12.8183	15.1376	19.8357
12.8282	15.1071	19.8189
12.8294	15.0736	19.7941
12.8375	15.0423	19.7756
12.8368	15.01	19.7505
12.8469	14.9795	19.7339
12.8462	14.9477	19.7094
12.8537	14.9183	19.692
12.8534	14.888	19.6688
12.8643	14.8584	19.6536
12.8633	14.8254	19.6279
12.8739	14.7954	19.6123
12.8739	14.7642	19.5888
12.8817	14.7349	19.5718
12.8815	14.7055	19.5496
12.8916	14.6766	19.5345
12.8937	14.6476	19.5141
12.9035	14.62	19.4999
12.9046	14.5886	19.4771
12.9151	14.5594	19.4621
12.9171	14.5274	19.4395
12.9262	14.4979	19.4236
12.9259	14.4665	19.4
12.9357	14.4358	19.3836
12.9371	14.4055	19.362
12.9475	14.3767	19.3475
12.9454	14.345	19.3226
12.9559	14.3142	19.3068
12.9578	14.2836	19.2854
12.968	14.2561	19.2719
12.9679	14.225	19.2488
12.9791	14.1943	19.2337
12.9778	14.1633	19.21
12.9881	14.1338	19.1952
12.9875	14.1019	19.1713
12.9974	14.074	19.1575
12.9979	14.0416	19.1341
13.0099	14.01	19.1191
13.0107	13.9758	19.0945
13.0217	13.9441	19.0788
13.0233	13.9117	19.0563
13.0326	13.8824	19.0412
13.0325	13.8514	19.0186
13.0443	13.8226	19.0057
13.0453	13.7897	18.9825
13.057	13.7598	18.9689
13.0564	13.7289	18.946
13.0685	13.6993	18.9329
13.0689	13.6665	18.9095
13.0796	13.6366	18.8953
13.079	13.6044	18.8717
13.0886	13.5746	18.8569
13.0918	13.5428	18.8362
13.1026	13.5137	18.8228
13.1035	13.4824	18.801
13.1156	13.4523	18.7878
13.1184	13.4202	18.7669
13.1315	13.3909	18.7551
13.1333	13.3588	18.7335
13.1458	13.3306	18.7222
13.147	13.3003	18.7014
13.1603	13.2728	18.6912
13.1616	13.2417	18.6701
13.1749	13.2126	18.6588
13.1787	13.1808	18.639
13.1921	13.1522	18.6282
13.195	13.1206	18.608
13.2098	13.0943	18.6
13.2144	13.0634	18.5815
13.229	13.0355	18.5723
13.2328	13.0046	18.5534
13.2477	12.9749	18.5432
13.2521	12.9427	18.5238
13.268	12.9145	18.5155
13.2739	12.8838	18.4983
13.2906	12.8571	18.4918
13.296	12.8247	18.4731
13.3154	12.7968	18.4677
13.3235	12.7651	18.4517
13.3389	12.7382	18.4442
13.346	12.707	18.4278
13.363	12.6809	18.4221
13.3697	12.6502	18.4059
13.3881	12.6238	18.4012
13.3948	12.5903	18.3831
13.4133	12.5624	18.3775
13.4215	12.5307	18.3618
13.4399	12.5047	18.3575
13.446	12.4746	18.3415
13.4643	12.4486	18.3373
13.4743	12.4187	18.3243
13.4922	12.3919	18.3194
13.499	12.3608	18.3033
13.5193	12.3323	18.2991
13.5325	12.3008	18.2876
13.552	12.2762	18.2855
13.5618	12.2459	18.2725
13.5825	12.2202	18.2707
13.5954	12.1908	18.2606
13.6138	12.1671	18.2585
13.6291	12.1393	18.2514
13.6458	12.1158	18.2483
13.6577	12.0893	18.2396
13.6777	12.0677	18.2403
13.6911	12.0402	18.2322
13.7128	12.0176	18.2336
13.7251	11.9883	18.2235
13.7455	11.9644	18.2232
13.7588	11.9357	18.2144
13.7802	11.9129	18.2157
13.793	11.8836	18.2063
13.8156	11.8598	18.2078
13.8305	11.8296	18.1995
13.8509	11.8064	18.2
13.8642	11.7783	18.1919
13.8871	11.7559	18.1949
13.9008	11.724	18.1847
13.9238	11.7017	18.1879
13.9368	11.6722	18.1789
13.9593	11.6495	18.1816
13.9729	11.6206	18.1736
13.9948	11.5972	18.1756
14.008	11.5682	18.1672
14.0305	11.5453	18.17
14.0456	11.517	18.1637
14.0683	11.4941	18.1668
14.081	11.4635	18.1573
14.1033	11.4398	18.1597
14.1168	11.411	18.152
14.1387	11.3895	18.1556
14.1524	11.3619	18.1489
14.1736	11.3377	18.1503
14.1866	11.3071	18.1414
14.2103	11.2828	18.1448
14.2236	11.2532	18.1369
14.2448	11.2297	18.1389
14.257	11.1989	18.1295
14.2791	11.1737	18.1313
14.2922	11.1461	18.1246
14.3112	11.1232	18.1255
14.3216	11.0944	18.1162
14.3419	11.0694	18.1169
14.3526	11.0406	18.1078
14.3741	11.0166	18.1102
14.3851	10.9878	18.1015
14.4063	10.9639	18.1039
14.4171	10.9345	18.0946
14.4382	10.9083	18.0956
14.4505	10.8767	18.0864
14.4722	10.8516	18.0887
14.4838	10.8207	18.0795
14.505	10.7954	18.0814
14.5181	10.7649	18.0737
14.5393	10.74	18.0759
14.5507	10.71	18.0673
14.5701	10.6854	18.0684
14.5813	10.6554	18.0596
14.6037	10.6309	18.0633
14.6164	10.6008	18.0559
14.6383	10.5766	18.0594
14.6507	10.5466	18.052
14.6742	10.5251	18.0585
14.6879	10.4953	18.0523
14.7086	10.4722	18.0557
14.7219	10.4445	18.0505
14.7418	10.4212	18.0533
14.7548	10.392	18.0471
14.7772	10.3683	18.0519
14.7901	10.3401	18.0462
14.8125	10.3169	18.0513
14.8225	10.2855	18.0416
14.8436	10.2623	18.0457
14.8567	10.233	18.0399
14.8799	10.2113	18.0467
14.8938	10.1811	18.041
14.9187	10.1581	18.0487
14.9342	10.1283	18.0448
14.9569	10.1057	18.0509
14.9704	10.0759	18.0454
14.9939	10.053	18.0521
15.008	10.0238	18.0476
15.03	10.0004	18.053
15.0452	9.96979	18.0487
15.0682	9.94634	18.0549
15.0833	9.91878	18.0523
15.1068	9.89654	18.0598
15.1219	9.86825	18.057
15.1458	9.8469	18.0654
15.1607	9.81925	18.0628
15.1843	9.79882	18.0715
15.1997	9.77169	18.0698
15.2242	9.7514	18.0795
15.2405	9.72343	18.0781
15.2658	9.70499	18.0895
15.2839	9.67838	18.0906
15.3072	9.65812	18.0994
15.3223	9.62979	18.0971
15.3483	9.6083	18.1077
15.3666	9.58118	18.1089
15.3899	9.56195	18.1185
15.406	9.53548	18.1182
15.4321	9.51678	18.1306
15.4501	9.49004	18.1319
15.4769	9.47149	18.1451
15.4953	9.44485	18.1469
15.5212	9.42656	18.1595
15.5395	9.40037	18.1616
15.5662	9.38157	18.1747
15.585	9.35557	18.1775
15.6122	9.33671	18.1911
15.6316	9.31112	18.1947
15.6588	9.29382	18.2092
15.6779	9.26946	18.2132
15.7049	9.25252	18.2278
15.7254	9.22791	18.233
15.7538	9.21066	18.2488
15.7763	9.18596	18.2558
15.804	9.16939	18.2714
15.8234	9.14456	18.2758
15.8519	9.1288	18.2926
15.8704	9.10681	18.2976
15.8963	9.09351	18.3135
15.917	9.07065	18.3202
15.9457	9.05688	18.3383
15.9692	9.03333	18.3471
15.9978	9.01831	18.3646
16.0189	8.99541	18.3718
16.0473	8.98119	18.3896
16.0689	8.95781	18.3971
16.0981	8.94426	18.416
16.1214	8.92249	18.4258
16.1506	8.9094	18.445
16.1709	8.88735	18.4522
16.1999	8.8751	18.4717
16.2235	8.85305	18.4818
16.252	8.83982	18.5006
16.2754	8.81914	18.5112
16.3054	8.80739	18.532
16.3296	8.78638	18.5433
16.3597	8.77523	18.5646
16.3847	8.75406	18.5766
