#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
11.8745	-10.0514	15.5574
11.8924	-10.0737	15.5855
11.9112	-10.0946	15.6134
11.9289	-10.1165	15.6411
11.9474	-10.1386	15.6695
11.9671	-10.1606	15.6987
11.9871	-10.1822	15.7279
12.0073	-10.2046	15.7578
12.026	-10.2275	15.7869
12.0447	-10.2496	15.8155
12.063	-10.2721	15.844
12.0802	-10.2941	15.8713
12.0996	-10.3147	15.8994
12.1173	-10.337	15.9274
12.135	-10.3581	15.9546
12.1515	-10.3795	15.981
12.1693	-10.4003	16.0081
12.1866	-10.4221	16.0354
12.2045	-10.443	16.0626
12.2213	-10.4636	16.0887
12.2376	-10.4852	16.1151
12.2554	-10.5064	16.1425
12.2727	-10.527	16.169
12.2911	-10.5481	16.1968
12.3115	-10.5721	16.2278
12.3304	-10.5954	16.2573
12.3507	-10.6166	16.2866
12.3683	-10.6399	16.3151
12.3873	-10.6625	16.3443
12.4044	-10.6853	16.372
12.4247	-10.7057	16.4008
12.4433	-10.729	16.4301
12.461	-10.7512	16.458
12.4796	-10.7728	16.4862
12.4968	-10.7949	16.5136
12.5147	-10.8164	16.5412
12.532	-10.8391	16.5691
12.5483	-10.8619	16.5964
12.5674	-10.883	16.6246
12.585	-10.905	16.6524
12.6022	-10.9267	16.6796
12.6193	-10.9473	16.706
12.638	-10.969	16.7343
12.656	-10.9894	16.7613
12.6738	-11.0107	16.7887
12.6933	-11.0336	16.8184
12.7143	-11.0563	16.8492
12.7319	-11.0778	16.8766
12.7507	-11.099	16.9047
12.7693	-11.12	16.9325
12.7886	-11.1408	16.9607
12.8065	-11.1627	16.9886
12.8255	-11.1838	17.0168
12.8439	-11.2049	17.0445
12.8625	-11.2249	17.0717
12.88	-11.2458	17.0986
12.8999	-11.2674	17.1278
12.9185	-11.2893	17.1562
12.9388	-11.3091	17.1845
12.9573	-11.3295	17.2119
12.977	-11.3499	17.2401
12.9958	-11.3699	17.2675
13.0133	-11.391	17.2946
13.0319	-11.4124	17.3226
13.0509	-11.4323	17.3501
13.0704	-11.4517	17.3774
13.0888	-11.4728	17.4052
13.1086	-11.4931	17.4335
13.1263	-11.5152	17.4613
13.1468	-11.5343	17.4894
13.1649	-11.5553	17.5168
13.185	-11.574	17.5443
13.2045	-11.5933	17.5716
13.2241	-11.6131	17.5995
13.2433	-11.6315	17.626
13.2594	-11.6529	17.6522
13.2802	-11.6717	17.6803
13.2999	-11.6918	17.7084
13.3208	-11.713	17.738
13.3414	-11.7339	17.7673
13.3628	-11.7544	17.797
13.3829	-11.7734	17.8246
13.401	-11.7914	17.8501
13.4207	-11.8111	17.8778
13.4413	-11.8298	17.9056
13.4615	-11.8501	17.9342
13.4828	-11.8684	17.9623
13.503	-11.8879	17.9903
13.5214	-11.9087	18.018
13.5432	-11.9252	18.0452
13.5639	-11.9463	18.0746
13.5856	-11.9654	18.1035
13.6055	-11.9848	18.1314
13.6266	-12.0034	18.1595
13.6476	-12.0228	18.188
13.6687	-12.0418	18.2165
13.6885	-12.0608	18.2439
13.7093	-12.0797	18.272
13.7302	-12.099	18.3004
13.7515	-12.1179	18.3289
13.7718	-12.1365	18.3564
13.7934	-12.1563	18.3857
13.8132	-12.177	18.4142
13.8356	-12.1942	18.4424
13.8544	-12.2152	18.4704
13.8766	-12.2332	18.4989
13.898	-12.2528	18.528
13.92	-12.2722	18.5573
13.9404	-12.2914	18.5853
13.9617	-12.3097	18.6134
13.9831	-12.3299	18.6428
14.0054	-12.348	18.6715
14.0271	-12.3677	18.7008
14.0489	-12.3868	18.7298
14.0691	-12.4052	18.7571
14.0886	-12.4259	18.7854
14.1092	-12.445	18.8135
14.1295	-12.4613	18.8395
14.1494	-12.4808	18.8673
14.1708	-12.4993	18.8956
14.1915	-12.5185	18.9238
14.2127	-12.5373	18.9521
14.232	-12.5564	18.9793
14.2538	-12.5722	19.0061
14.2746	-12.593	19.0354
14.2954	-12.6136	19.0647
14.3176	-12.6324	19.0938
14.3382	-12.6523	19.1224
14.3593	-12.6714	19.1508
14.3807	-12.6908	19.1797
14.3994	-12.7104	19.2067
14.4202	-12.7285	19.2342
14.4402	-12.749	19.2628
14.4616	-12.7679	19.2914
14.4823	-12.7884	19.3205
14.5015	-12.8093	19.3486
14.5228	-12.8284	19.3773
14.5427	-12.85	19.4065
14.5651	-12.8696	19.4362
14.5846	-12.8897	19.4642
14.6051	-12.9084	19.4919
14.6254	-12.9268	19.5193
14.6437	-12.9465	19.5461
14.6644	-12.9651	19.5739
14.6841	-12.985	19.6018
14.7039	-13.0049	19.6299
14.7247	-13.0242	19.6583
14.7444	-13.0441	19.6862
14.7643	-13.0636	19.714
14.7843	-13.0823	19.7414
14.8037	-13.1029	19.7695
14.8242	-13.1224	19.7979
14.8442	-13.1426	19.8262
14.8636	-13.1634	19.8545
14.8828	-13.1827	19.8817
14.9025	-13.2023	19.9094
14.9222	-13.2224	19.9375
14.9423	-13.2425	19.9659
14.9624	-13.2619	19.9938
14.9813	-13.2832	20.0221
15.0029	-13.3031	20.0515
15.0236	-13.326	20.0821
15.0447	-13.3469	20.1118
15.0648	-13.3679	20.1407
15.0853	-13.3877	20.1692
15.1046	-13.4091	20.1979
15.1252	-13.4294	20.2267
15.1445	-13.4504	20.2551
15.1642	-13.4707	20.2833
15.1833	-13.4908	20.311
15.2018	-13.5103	20.3377
15.2206	-13.531	20.3655
15.2391	-13.5527	20.3938
15.2593	-13.574	20.423
15.2783	-13.5946	20.451
15.2969	-13.6153	20.4786
15.3187	-13.6358	20.5085
15.3383	-13.6596	20.5389
15.3561	-13.6819	20.5671
15.3746	-13.7013	20.5938
15.3922	-13.7228	20.6212
15.4102	-13.7442	20.6489
15.429	-13.765	20.6767
15.4463	-13.7881	20.7051
15.4649	-13.8093	20.7331
15.4825	-13.8308	20.7605
15.4988	-13.8515	20.7865
15.5163	-13.8721	20.8132
15.5327	-13.8946	20.8405
15.551	-13.9167	20.8688
15.5682	-13.9396	20.8969
15.5859	-13.9619	20.9249
15.6029	-13.9842	20.9525
15.6207	-14.0062	20.9805
15.6368	-14.0288	21.0075
15.6534	-14.0494	21.0337
15.669	-14.0724	21.0607
15.6855	-14.0947	21.0878
15.7017	-14.1198	21.1166
15.7192	-14.1443	21.146
15.7355	-14.1689	21.1747
15.7537	-14.1934	21.2045
15.7686	-14.2182	21.2322
15.7845	-14.2421	21.26
15.7999	-14.2673	21.2883
15.8156	-14.2913	21.3161
15.8293	-14.3163	21.343
15.8459	-14.3409	21.3718
15.8597	-14.3656	21.3986
15.8738	-14.3901	21.4255
15.8887	-14.416	21.4539
15.9025	-14.4418	21.4815
15.9149	-14.4673	21.5078
15.9294	-14.4922	21.5353
15.9427	-14.5177	21.5623
15.956	-14.5436	21.5895
15.9703	-14.5704	21.6182
15.9827	-14.5971	21.6453
15.9951	-14.6231	21.672
16.0071	-14.6489	21.6984
16.0172	-14.6739	21.7227
16.0292	-14.6994	21.7487
16.0436	-14.7252	21.7768
16.0544	-14.753	21.8035
16.0663	-14.7801	21.8306
16.0777	-14.8054	21.8561
16.0868	-14.8302	21.8797
16.0977	-14.8569	21.9058
16.1068	-14.8826	21.9299
16.1171	-14.9082	21.9549
16.127	-14.9343	21.9799
16.137	-14.9611	22.0054
16.1473	-14.9879	22.0312
16.1561	-15.0149	22.056
16.1661	-15.0408	22.081
16.1749	-15.0677	22.1057
16.1848	-15.0944	22.1312
16.1947	-15.1213	22.1568
16.2033	-15.1486	22.1816
16.2123	-15.1745	22.206
16.2191	-15.2018	22.2296
16.2314	-15.2284	22.2567
16.2388	-15.255	22.2803
16.2451	-15.2827	22.3039
16.2538	-15.3101	22.3291
16.2622	-15.3378	22.3542
16.2698	-15.3648	22.3781
16.2759	-15.3922	22.4015
16.2838	-15.4183	22.4251
16.2919	-15.4448	22.4492
16.2966	-15.473	22.4721
16.3058	-15.5006	22.4978
16.3131	-15.5284	22.5222
16.3209	-15.5558	22.5467
16.3272	-15.5833	22.5702
16.3349	-15.6085	22.5932
16.3415	-15.635	22.6163
16.3486	-15.6615	22.6398
16.3551	-15.6887	22.6633
16.3608	-15.7162	22.6864
16.3702	-15.743	22.7117
16.3766	-15.7709	22.7358
16.3839	-15.7985	22.7601
16.3902	-15.8265	22.7841
16.3978	-15.8535	22.8084
16.4041	-15.881	22.832
16.4125	-15.9088	22.8574
16.4182	-15.9382	22.882
16.4254	-15.9662	22.9066
16.4315	-15.9944	22.9307
16.4382	-16.0219	22.9546
16.444	-16.0496	22.9782
16.451	-16.077	23.0023
16.4567	-16.1041	23.0253
16.4635	-16.1316	23.0494
16.4661	-16.1582	23.0698
16.4732	-16.1856	23.0942
16.4776	-16.2122	23.1159
16.4835	-16.2377	23.138
16.4875	-16.2658	23.1606
16.4941	-16.2947	23.1856
16.5003	-16.3235	23.2103
16.5061	-16.3521	23.2344
16.5121	-16.3795	23.2581
16.5163	-16.4073	23.2806
16.5215	-16.4367	23.3051
16.5294	-16.4651	23.3307
16.5344	-16.4954	23.3557
16.5401	-16.5239	23.3797
16.5455	-16.5512	23.4029
16.5493	-16.5801	23.4261
16.5551	-16.6095	23.451
16.5592	-16.6374	23.4736
16.5649	-16.6661	23.498
16.5691	-16.6945	23.5211
16.5732	-16.7226	23.5439
16.5773	-16.7509	23.5669
16.5805	-16.7774	23.588
16.5866	-16.8061	23.6127
16.5897	-16.8349	23.6354
16.5945	-16.8636	23.6592
16.5979	-16.8926	23.6823
16.6008	-16.9189	23.7031
16.6046	-16.946	23.7251
16.6084	-16.9732	23.7472
16.6096	-17.0008	23.7677
16.6137	-17.0291	23.7909
16.6155	-17.0582	23.813
16.6184	-17.0881	23.8364
16.6216	-17.1172	23.8595
16.6233	-17.1461	23.8814
16.6266	-17.1741	23.9038
16.6271	-17.2029	23.9249
16.6305	-17.2308	23.9473
16.6314	-17.2576	23.9673
16.634	-17.2858	23.9894
16.6359	-17.3144	24.0113
16.6368	-17.3444	24.0336
16.6384	-17.3721	24.0546
16.6407	-17.3997	24.0762
16.6411	-17.4261	24.0956
16.6426	-17.454	24.1168
16.6433	-17.4814	24.137
16.6435	-17.509	24.1572
16.6444	-17.5372	24.1783
16.6435	-17.5657	24.1983
16.6432	-17.5931	24.218
16.6447	-17.6202	24.2387
16.643	-17.6485	24.2582
16.6442	-17.6766	24.2795
16.6423	-17.7044	24.2984
16.6413	-17.7334	24.3188
16.6411	-17.7602	24.3382
16.6403	-17.7874	24.3576
16.641	-17.8144	24.3778
16.6392	-17.8424	24.397
16.64	-17.8708	24.4183
16.6382	-17.8995	24.4382
16.6374	-17.9287	24.459
16.6352	-17.9573	24.4784
16.6338	-17.9864	24.4988
16.6332	-18.0155	24.5198
16.6321	-18.0434	24.5396
16.6288	-18.0722	24.5586
16.6261	-18.1007	24.5777
16.6228	-18.1273	24.595
16.6197	-18.1544	24.613
16.6168	-18.1822	24.6315
16.6139	-18.2102	24.6502
16.6096	-18.2394	24.669
16.6034	-18.2694	24.6869
16.6001	-18.2994	24.7069
16.5971	-18.3285	24.7264
16.5923	-18.3568	24.7442
16.5884	-18.3855	24.7629
16.5841	-18.4138	24.781
16.5822	-18.4426	24.8012
16.578	-18.4719	24.8202
16.5717	-18.4996	24.8366
16.5667	-18.5261	24.853
16.5624	-18.5535	24.8706
16.5579	-18.5817	24.8886
16.5521	-18.61	24.9058
16.5476	-18.6383	24.9241
16.5419	-18.6661	24.9411
16.537	-18.6952	24.9596
16.5313	-18.7236	24.9772
16.5265	-18.7516	24.9949
16.5219	-18.7799	25.0131
16.5155	-18.8077	25.0298
16.5102	-18.8359	25.0475
16.5043	-18.8634	25.0643
16.4982	-18.8913	25.0813
16.4918	-18.9194	25.0983
16.4868	-18.9483	25.1168
16.4807	-18.9778	25.1351
16.475	-19.0071	25.1534
16.4676	-19.0358	25.1703
16.4632	-19.065	25.1895
16.4558	-19.0931	25.206
16.4495	-19.1217	25.2235
16.4428	-19.1499	25.2405
16.4361	-19.1796	25.2587
16.4306	-19.2067	25.2757
16.4243	-19.2337	25.2922
16.4193	-19.2606	25.3094
16.4133	-19.2864	25.3251
16.4058	-19.3137	25.3411
16.3978	-19.3424	25.3578
16.3917	-19.3704	25.3752
16.3849	-19.398	25.3919
16.3794	-19.4254	25.4092
16.3726	-19.4523	25.4254
16.3675	-19.48	25.4433
16.3636	-19.5077	25.4621
16.3573	-19.5353	25.4792
16.3522	-19.5631	25.4973
16.3468	-19.5909	25.5151
16.3416	-19.62	25.5341
16.3356	-19.6489	25.5526
16.3295	-19.677	25.5703
16.3249	-19.7049	25.5888
16.3194	-19.7326	25.6066
16.3141	-19.7591	25.6237
16.309	-19.7847	25.6401
16.3035	-19.8108	25.6569
16.2974	-19.8379	25.6739
16.2909	-19.8672	25.6924
16.2834	-19.8967	25.7104
16.276	-19.925	25.7277
16.2686	-19.9528	25.7445
16.262	-19.9807	25.762
16.254	-20.0087	25.7787
16.247	-20.0357	25.7952
16.239	-20.0635	25.8118
16.2323	-20.0924	25.8301
16.224	-20.1192	25.8457
16.2177	-20.1477	25.8639
16.2087	-20.1761	25.8804
16.2013	-20.2038	25.8974
16.1918	-20.2304	25.9123
16.1848	-20.2582	25.9295
16.1755	-20.2864	25.9458
16.1677	-20.3138	25.9624
16.1596	-20.3406	25.9783
16.151	-20.3682	25.9946
16.143	-20.3957	26.0112
16.1337	-20.4225	26.0264
16.1255	-20.45	26.0429
16.118	-20.477	26.0595
16.1094	-20.5038	26.0752
16.1007	-20.5307	26.091
16.0943	-20.5554	26.1065
16.0857	-20.5807	26.1212
16.0781	-20.6071	26.1373
16.0716	-20.6331	26.1538
16.0613	-20.6602	26.1689
16.0536	-20.6875	26.1857
16.0447	-20.7143	26.2014
16.0363	-20.7413	26.2176
16.0277	-20.768	26.2335
16.0202	-20.794	26.2495
16.0108	-20.8201	26.2644
16.0005	-20.8453	26.2782
15.9932	-20.8697	26.2931
15.9842	-20.8953	26.3079
15.9763	-20.922	26.3244
15.967	-20.9488	26.34
15.9583	-20.9764	26.3567
15.9496	-21.0045	26.3738
15.939	-21.0313	26.3888
15.9294	-21.0578	26.4041
15.9192	-21.0828	26.4179
15.9103	-21.1066	26.4315
15.9016	-21.1319	26.4465
15.8907	-21.1578	26.4606
15.8809	-21.184	26.4758
15.87	-21.21	26.49
15.8607	-21.2388	26.5076
15.8474	-21.2655	26.521
15.8366	-21.2923	26.536
15.8266	-21.3192	26.5516
15.8147	-21.3454	26.5656
15.8041	-21.37	26.5791
15.7928	-21.3951	26.5925
15.7807	-21.419	26.6046
15.7702	-21.4444	26.6188
15.7584	-21.4705	26.6329
15.7466	-21.4957	26.6462
15.7349	-21.5205	26.6593
15.7233	-21.5455	26.6727
15.7096	-21.5715	26.6856
15.6982	-21.5982	26.7004
15.6844	-21.6231	26.7126
15.6731	-21.6484	26.7263
15.6586	-21.6728	26.7376
15.6477	-21.6971	26.751
15.6332	-21.7216	26.7624
15.6207	-21.747	26.7757
15.6064	-21.7716	26.7874
15.5935	-21.797	26.8005
15.5786	-21.8229	26.8129
15.5651	-21.8487	26.8261
15.5512	-21.8737	26.8383
15.5373	-21.8978	26.8499
15.524	-21.9229	26.8628
15.5082	-21.9467	26.873
15.4949	-21.972	26.8861
15.4804	-21.9964	26.8977
15.4687	-22.0207	26.9108
15.4531	-22.0434	26.9204
15.4404	-22.07	26.9349
15.4246	-22.0943	26.9458
15.4093	-22.1194	26.9576
15.3943	-22.1453	26.9704
15.3811	-22.1701	26.9832
15.366	-22.1943	26.9944
15.3512	-22.2183	27.0058
15.3364	-22.2419	27.0169
15.3239	-22.2669	27.0303
15.3075	-22.2902	27.0402
15.2948	-22.3143	27.0529
15.2807	-22.3366	27.0633
15.2667	-22.3602	27.0748
15.2521	-22.384	27.0863
15.2379	-22.4088	27.0988
15.2239	-22.4324	27.1105
15.2102	-22.4571	27.1233
15.195	-22.4799	27.1336
15.1803	-22.5037	27.1452
15.166	-22.5279	27.1572
15.1515	-22.552	27.1691
15.1378	-22.576	27.1815
15.1232	-22.5999	27.1931
15.1086	-22.6242	27.2053
15.0944	-22.6487	27.2177
15.079	-22.6728	27.2293
15.0644	-22.6977	27.2419
15.0514	-22.724	27.2566
15.0367	-22.7485	27.2689
15.0213	-22.7734	27.2812
15.0075	-22.7991	27.2952
14.9931	-22.8236	27.3077
14.9804	-22.8486	27.3217
14.9667	-22.873	27.3345
14.9521	-22.8971	27.3467
14.9374	-22.924	27.3613
14.9232	-22.9504	27.3756
14.9107	-22.9785	27.3923
14.8965	-23.0072	27.4087
14.8798	-23.0343	27.4224
14.8673	-23.0621	27.439
14.8532	-23.0876	27.4528
14.8405	-23.1123	27.4666
14.8287	-23.1371	27.4812
14.8164	-23.1607	27.4945
14.8051	-23.1858	27.5095
14.7898	-23.21	27.5216
14.7787	-23.238	27.5393
14.7653	-23.2647	27.5546
14.7523	-23.292	27.5707
14.7401	-23.3186	27.5868
14.7285	-23.3433	27.6014
14.7164	-23.3693	27.6169
14.7049	-23.3957	27.6332
14.6944	-23.4256	27.6529
14.6821	-23.4515	27.6683
14.6737	-23.4788	27.687
14.6619	-23.5046	27.7027
14.6502	-23.5297	27.7177
14.6404	-23.5561	27.7351
14.629	-23.5819	27.7509
14.6182	-23.6088	27.7681
14.6078	-23.6353	27.7851
14.5976	-23.6605	27.8012
14.5873	-23.686	27.8176
14.5785	-23.7143	27.837
14.5666	-23.74	27.8527
14.5581	-23.7668	27.8711
14.5478	-23.7919	27.8872
14.5381	-23.8175	27.9039
14.5275	-23.8437	27.9208
14.5163	-23.8695	27.937
14.5065	-23.8962	27.9548
14.4987	-23.9214	27.9722
14.4891	-23.9473	27.9894
14.4808	-23.9738	28.0078
14.4695	-24.0005	28.0248
14.4601	-24.0276	28.0432
14.4504	-24.0542	28.061
14.4405	-24.0797	28.0778
14.4326	-24.1067	28.0968
14.4229	-24.1335	28.1149
14.4132	-24.158	28.1309
14.4038	-24.1835	28.1481
14.3941	-24.2091	28.165
14.3842	-24.2349	28.1822
14.3755	-24.2617	28.2008
14.366	-24.2885	28.219
14.3557	-24.3139	28.2357
14.3466	-24.3383	28.252
14.3381	-24.3631	28.2691
14.3269	-24.3874	28.2843
14.3174	-24.413	28.3016
14.307	-24.4397	28.3194
14.2981	-24.4677	28.339
14.2894	-24.4949	28.3582
14.2803	-24.5217	28.3768
14.2722	-24.5472	28.3947
14.2637	-24.5727	28.4125
14.2551	-24.5984	28.4304
14.2445	-24.6244	28.4477
14.2357	-24.6507	28.466
14.2265	-24.6772	28.4843
14.217	-24.7037	28.5025
14.2075	-24.73	28.5206
14.1981	-24.7566	28.539
14.1902	-24.7831	28.5581
14.1833	-24.8096	28.5776
14.1752	-24.8362	28.5967
14.1654	-24.8623	28.6145
14.1558	-24.888	28.6322
14.1465	-24.9137	28.6499
14.1368	-24.9396	28.6676
14.1244	-24.9654	28.6839
14.1114	-24.991	28.6998

14.097	24.9837	28.6864
14.0872	24.9563	28.6577
14.0743	24.9294	28.628
14.0647	24.9031	28.6004
14.0533	24.8772	28.5721
14.0417	24.8498	28.5426
14.0304	24.8249	28.5154
14.021	24.7977	28.4871
14.0104	24.7711	28.4587
14.0005	24.7452	28.4313
13.9901	24.7192	28.4036
13.981	24.6936	28.3768
13.9705	24.6674	28.3488
13.961	24.6407	28.3209
13.9485	24.6146	28.2921
13.9393	24.5872	28.2637
13.9294	24.5609	28.2359
13.9188	24.5344	28.2077
13.9078	24.5069	28.1783
13.8974	24.4785	28.1484
13.8872	24.4506	28.1192
13.8784	24.4228	28.0906
13.867	24.3958	28.0615
13.8565	24.3686	28.0327
13.8476	24.341	28.0043
13.8392	24.3148	27.9774
13.8303	24.2899	27.9513
13.8226	24.264	27.925
13.8133	24.2387	27.8985
13.805	24.2151	27.8738
13.7968	24.1895	27.8476
13.7881	24.1649	27.8218
13.7815	24.1342	27.7919
13.7746	24.1045	27.7627
13.765	24.0766	27.7337
13.755	24.0502	27.7059
13.7461	24.0232	27.6779
13.7385	23.9953	27.65
13.7306	23.967	27.6215
13.7229	23.9392	27.5935
13.7165	23.9107	27.5656
13.7083	23.8839	27.5383
13.7021	23.857	27.5119
13.6947	23.8298	27.4847
13.6878	23.8019	27.457
13.6813	23.7752	27.4306
13.6742	23.7493	27.4047
13.668	23.7229	27.3786
13.6608	23.6942	27.3502
13.6549	23.6654	27.3223
13.6482	23.6376	27.2949
13.6423	23.6098	27.2679
13.6382	23.5817	27.2414
13.6308	23.5543	27.214
13.6253	23.5268	27.1875
13.6195	23.5003	27.1617
13.6141	23.4741	27.1363
13.6127	23.445	27.1104
13.6051	23.4163	27.0818
13.6025	23.3868	27.0549
13.5966	23.3581	27.0272
13.5912	23.3299	27.0001
13.5847	23.3007	26.9716
13.58	23.2726	26.9449
13.5749	23.2435	26.9172
13.5697	23.2149	26.8899
13.5657	23.1868	26.8637
13.5616	23.1577	26.8365
13.5565	23.1296	26.8096
13.554	23.1004	26.7832
13.5496	23.0718	26.7563
13.5469	23.0434	26.7304
13.5433	23.0151	26.7042
13.54	22.986	26.6775
13.5367	22.9573	26.6511
13.5343	22.9284	26.6249
13.5303	22.8992	26.5978
13.5281	22.8712	26.5726
13.5226	22.8439	26.5462
13.5214	22.8153	26.5211
13.5173	22.7868	26.4944
13.5153	22.7588	26.4693
13.5119	22.7298	26.4427
13.5114	22.7	26.4168
13.5088	22.6724	26.3918
13.5062	22.6455	26.3673
13.5041	22.6181	26.3427
13.5034	22.5895	26.3178
13.5006	22.5609	26.2918
13.4987	22.5322	26.2662
13.4977	22.5044	26.2419
13.4957	22.4767	26.2171
13.4934	22.4486	26.1918
13.4914	22.4212	26.1673
13.4899	22.3932	26.1426
13.4876	22.3644	26.1167
13.4877	22.3354	26.0919
13.4846	22.3049	26.0642
13.4834	22.2754	26.0384
13.4823	22.2465	26.013
13.4817	22.2175	25.988
13.4793	22.1894	25.9627
13.4793	22.1614	25.9387
13.4769	22.1341	25.9141
13.4737	22.1073	25.8896
13.4725	22.0794	25.8651
13.471	22.0512	25.8403
13.4681	22.023	25.8147
13.4659	21.9965	25.791
13.465	21.9698	25.7678
13.4654	21.9425	25.7446
13.4625	21.9139	25.7189
13.4619	21.8858	25.6946
13.4603	21.8575	25.6696
13.459	21.8308	25.6462
13.4573	21.8036	25.6222
13.4579	21.7753	25.5984
13.456	21.7485	25.5746
13.455	21.7212	25.5509
13.4537	21.6935	25.5266
13.4523	21.6655	25.5021
13.4519	21.6367	25.4775
13.4497	21.6074	25.4514
13.4476	21.5787	25.4259
13.4464	21.5501	25.4011
13.4444	21.5221	25.3762
13.4428	21.4931	25.3508
13.4437	21.4635	25.3262
13.4408	21.4346	25.3001
13.4403	21.4064	25.276
13.4381	21.3783	25.251
13.4366	21.3499	25.2261
13.4343	21.3216	25.201
13.432	21.2936	25.1761
13.4313	21.2656	25.152
13.4292	21.2385	25.128
13.4284	21.2109	25.1043
13.4262	21.1828	25.0793
13.4249	21.1566	25.0566
13.4229	21.1294	25.0325
13.4202	21.1025	25.0083
13.4179	21.0753	24.9842
13.4149	21.0466	24.9584
13.4131	21.0192	24.9343
13.4108	20.9895	24.908
13.4089	20.9616	24.8835
13.4075	20.9344	24.8598
13.4045	20.9082	24.8361
13.4031	20.8811	24.8126
13.4009	20.8542	24.7887
13.3986	20.8268	24.7644
13.3957	20.7995	24.7399
13.3938	20.771	24.715
13.3917	20.7442	24.6913
13.3887	20.7168	24.6667
13.3868	20.6893	24.6425
13.3836	20.6631	24.6187
13.3809	20.6352	24.5939
13.3786	20.6068	24.5688
13.3773	20.5789	24.5447
13.374	20.5523	24.5206
13.3702	20.526	24.4965
13.368	20.4987	24.4724
13.3627	20.4712	24.4465
13.36	20.4415	24.4202
13.3563	20.4123	24.3937
13.3534	20.3835	24.368
13.3507	20.3557	24.3432
13.3473	20.3299	24.3198
13.3441	20.3022	24.2949
13.3404	20.2756	24.2707
13.3367	20.2482	24.2458
13.3325	20.2197	24.2197
13.3289	20.1914	24.194
13.3246	20.1634	24.1684
13.3209	20.1367	24.144
13.3166	20.1095	24.119
13.3128	20.0818	24.0937
13.3092	20.0526	24.0674
13.3046	20.0242	24.0412
13.2995	19.9966	24.0154
13.2959	19.9698	23.9911
13.2891	19.9424	23.9645
13.2863	19.9155	23.9406
13.2795	19.8888	23.9146
13.2759	19.8608	23.8894
13.2702	19.8356	23.8652
13.2678	19.8085	23.8414
13.2625	19.7801	23.8149
13.2585	19.7522	23.7894
13.2535	19.7246	23.7637
13.2473	19.6957	23.7363
13.2427	19.6678	23.7106
13.2379	19.6394	23.6843
13.2321	19.6116	23.6581
13.2269	19.5837	23.632
13.219	19.5571	23.6055
13.2134	19.53	23.5799
13.2079	19.5023	23.5539
13.2024	19.475	23.5282
13.1978	19.4457	23.5014
13.1919	19.4191	23.4761
13.1857	19.3923	23.4504
13.181	19.3648	23.4251
13.1744	19.3375	23.3988
13.1688	19.3096	23.3726
13.1627	19.2823	23.3466
13.1585	19.2549	23.3216
13.153	19.2282	23.2965
13.148	19.1993	23.2698
13.1409	19.1723	23.2435
13.1356	19.1431	23.2164
13.1291	19.1148	23.1894
13.1228	19.0892	23.1647
13.117	19.0624	23.1394
13.1104	19.0361	23.114
13.1041	19.0096	23.0886
13.0983	18.9813	23.0619
13.0889	18.955	23.035
13.083	18.9269	23.0086
13.074	18.8999	22.9812
13.0693	18.8724	22.9559
13.0626	18.8438	22.9286
13.0555	18.8159	22.9017
13.0494	18.7898	22.8767
13.0435	18.7631	22.8514
13.036	18.7379	22.8265
13.0305	18.7107	22.801
13.0238	18.6849	22.776
13.0181	18.6578	22.7505
13.0117	18.6302	22.7242
13.0059	18.6021	22.6978
12.9995	18.5745	22.6716
12.9936	18.5465	22.6452
12.9872	18.5187	22.6188
12.9819	18.4918	22.5937
12.9754	18.465	22.5681
12.9697	18.4372	22.542
12.964	18.4098	22.5164
12.9568	18.3806	22.4883
12.9518	18.351	22.4613
12.9454	18.322	22.4339
12.9382	18.2937	22.4067
12.9314	18.2647	22.379
12.9261	18.2358	22.3524
12.9192	18.2082	22.3259
12.914	18.1804	22.3002
12.9064	18.1526	22.2731
12.9029	18.1237	22.2476
12.8985	18.096	22.2225
12.893	18.0692	22.1974
12.8876	18.0433	22.1732
12.8813	18.0154	22.1468
12.8762	17.9874	22.1211
12.8712	17.9592	22.0952
12.8657	17.9313	22.0694
12.8607	17.9036	22.044
12.8559	17.8777	22.0201
12.8518	17.8513	21.9963
12.8465	17.823	21.9703
12.8419	17.7954	21.9451
12.8368	17.767	21.9191
12.8332	17.739	21.8944
12.828	17.7111	21.8687
12.8248	17.6835	21.8445
12.8195	17.6563	21.8194
12.8181	17.63	21.7973
12.813	17.6025	21.772
12.8077	17.5748	21.7465
12.805	17.5466	21.7221
12.8014	17.5186	21.6974
12.7978	17.4898	21.672
12.7947	17.4613	21.6472
12.7918	17.434	21.6235
12.7872	17.4062	21.5984
12.7841	17.3781	21.5738
12.7808	17.3502	21.5494
12.7774	17.323	21.5256
12.7744	17.2952	21.5013
12.7723	17.2678	21.4781
12.7681	17.2398	21.4531
12.7652	17.2111	21.4283
12.7628	17.1827	21.4041
12.7591	17.1547	21.3794
12.7562	17.1251	21.3539
12.7539	17.0947	21.3281
12.7511	17.0641	21.302
12.7494	17.034	21.2769
12.7473	17.0048	21.2523
12.7467	16.976	21.2288
12.7449	16.947	21.2045
12.7448	16.9184	21.1816
12.7429	16.89	21.1578
12.7416	16.8619	21.1346
12.7416	16.8333	21.1118
12.7404	16.805	21.0885
12.7405	16.776	21.0655
12.7381	16.7466	21.0406
12.7376	16.7182	21.0177
12.7371	16.691	20.9958
12.736	16.6633	20.9731
12.7359	16.6353	20.9508
12.7344	16.608	20.9283
