#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
16.47	-16.0817	23.0192
16.4818	-16.1119	23.0487
16.4843	-16.1447	23.0735
16.4955	-16.1747	23.1024
16.4977	-16.2048	23.1251
16.5101	-16.2323	23.1532
16.5122	-16.2634	23.1765
16.5227	-16.2922	23.2042
16.5242	-16.3229	23.2269
16.5348	-16.3516	23.2546
16.5368	-16.383	23.2781
16.5484	-16.4114	23.3063
16.55	-16.4424	23.3293
16.5618	-16.4727	23.359
16.564	-16.505	23.3834
16.5743	-16.5351	23.4119
16.5759	-16.5665	23.4352
16.5863	-16.5969	23.4641
16.5878	-16.6282	23.4873
16.5992	-16.6574	23.516
16.6014	-16.6893	23.5402
16.6101	-16.7185	23.567
16.61	-16.7486	23.5883
16.6206	-16.7772	23.6161
16.6192	-16.8082	23.6371
16.6281	-16.8384	23.6648
16.6281	-16.8695	23.687
16.6353	-16.901	23.7145
16.6374	-16.9333	23.7391
16.6443	-16.9634	23.7653
16.6455	-16.9931	23.7874
16.6543	-17.0225	23.8145
16.6534	-17.0534	23.836
16.6611	-17.0832	23.8626
16.6591	-17.114	23.8833
16.6685	-17.1453	23.9123
16.667	-17.1758	23.9331
16.6746	-17.2051	23.9595
16.6718	-17.2361	23.9798
16.6785	-17.2673	24.0069
16.6757	-17.2977	24.0268
16.6837	-17.328	24.0543
16.6809	-17.3596	24.075
16.6876	-17.3896	24.1013
16.683	-17.4211	24.1209
16.6882	-17.4533	24.1477
16.6846	-17.4848	24.168
16.6898	-17.5143	24.193
16.6865	-17.5436	24.2119
16.6932	-17.5723	24.2374
16.6895	-17.6034	24.2574
16.6956	-17.6336	24.2835
16.6914	-17.6643	24.3029
16.6957	-17.6956	24.3286
16.69	-17.7255	24.3464
16.6938	-17.7551	24.3706
16.6882	-17.7843	24.3881
16.6927	-17.815	24.4135
16.6866	-17.8452	24.4314
16.6906	-17.8764	24.4569
16.6833	-17.9077	24.4748
16.6856	-17.9382	24.4988
16.6786	-17.9666	24.5148
16.6825	-17.997	24.5397
16.6737	-18.0302	24.5581
16.6758	-18.0636	24.584
16.6684	-18.0951	24.6022
16.6695	-18.1263	24.6259
16.6623	-18.1561	24.643
16.6647	-18.1882	24.6682
16.6583	-18.2196	24.687
16.658	-18.252	24.7108
16.6493	-18.2822	24.7273
16.651	-18.3127	24.751
16.6403	-18.3425	24.7658
16.6412	-18.3745	24.7901
16.6309	-18.4045	24.8055
16.6308	-18.4373	24.8298
16.6205	-18.4677	24.8455
16.6201	-18.4988	24.8683
16.6091	-18.5299	24.8841
16.6083	-18.5619	24.9075
16.5977	-18.5918	24.9227
16.5957	-18.6236	24.945
16.5849	-18.6529	24.9598
16.5826	-18.6839	24.9814
16.5729	-18.7129	24.9967
16.5719	-18.743	25.0185
16.5606	-18.7717	25.0326
16.5604	-18.8039	25.0565
16.5506	-18.8361	25.0743
16.546	-18.8657	25.0936
16.5351	-18.8933	25.1071
16.5328	-18.9236	25.1284
16.5197	-18.951	25.1404
16.5173	-18.9831	25.1631
16.5035	-19.0105	25.1747
16.4986	-19.0437	25.1965
16.486	-19.0737	25.2111
16.4821	-19.1055	25.2326
16.4695	-19.1345	25.2463
16.4665	-19.164	25.2667
16.4532	-19.1887	25.2767
16.4516	-19.2191	25.2988
16.4394	-19.2492	25.3137
16.4345	-19.2791	25.3333
16.4228	-19.3067	25.3467
16.4189	-19.3373	25.3675
16.4066	-19.3645	25.3803
16.403	-19.3925	25.3993
16.3909	-19.4189	25.4117
16.387	-19.4495	25.4326
16.375	-19.4788	25.4473
16.3706	-19.5101	25.4685
16.3592	-19.5384	25.4828
16.3551	-19.5686	25.5033
16.3439	-19.5961	25.5172
16.3413	-19.625	25.5378
16.3276	-19.6529	25.5505
16.3241	-19.6835	25.5718
16.3116	-19.7127	25.5863
16.3076	-19.7443	25.6081
16.296	-19.7735	25.6233
16.2943	-19.8028	25.6448
16.2821	-19.8305	25.6584
16.2793	-19.8611	25.6803
16.2661	-19.8902	25.6944
16.2625	-19.9217	25.7166
16.2505	-19.9507	25.7315
16.2474	-19.9816	25.7534
16.2355	-20.0103	25.7683
16.232	-20.0407	25.7897
16.2193	-20.07	25.8044
16.2161	-20.1003	25.826
16.2053	-20.1267	25.8398
16.2032	-20.1549	25.8604
16.1916	-20.1823	25.8746
16.1889	-20.2128	25.8966
16.1775	-20.241	25.9115
16.1747	-20.2717	25.9338
16.1637	-20.2998	25.9489
16.1602	-20.3304	25.9706
16.1482	-20.3585	25.9853
16.1446	-20.3896	26.0073
16.1323	-20.4181	26.0221
16.1303	-20.4495	26.0455
16.1183	-20.4789	26.0611
16.1153	-20.5108	26.0844
16.1011	-20.5395	26.0982
16.0982	-20.5722	26.1221
16.085	-20.602	26.1375
16.0827	-20.635	26.1622
16.0706	-20.6624	26.1763
16.0665	-20.6945	26.1991
16.0558	-20.7233	26.2153
16.052	-20.7523	26.236
16.0409	-20.7794	26.2506
16.0367	-20.8067	26.2696
16.0244	-20.833	26.283
16.0204	-20.865	26.3059
16.0079	-20.8941	26.3214
16.0018	-20.9242	26.3416
15.9912	-20.9506	26.3561
15.9867	-20.9787	26.3758
15.9725	-21.0068	26.3895
15.9682	-21.0382	26.4119
15.9544	-21.0667	26.4263
15.9476	-21.0971	26.4464
15.9345	-21.1246	26.4605
15.9293	-21.1552	26.4818
15.9145	-21.1829	26.495
15.9097	-21.2131	26.5164
15.8966	-21.2381	26.5285
15.8909	-21.2666	26.5478
15.8758	-21.2922	26.5594
15.8686	-21.322	26.5789
15.8541	-21.3499	26.5926
15.8478	-21.3799	26.613
15.8294	-21.4055	26.6226
15.8214	-21.4348	26.6415
15.8039	-21.4604	26.6517
15.7956	-21.4908	26.6712
15.7786	-21.5171	26.6824
15.7705	-21.5477	26.7023
15.7535	-21.5738	26.7133
15.7447	-21.6045	26.7329
15.7271	-21.6325	26.7452
15.7174	-21.6605	26.7622
15.7002	-21.6859	26.7726
15.6898	-21.7142	26.7895
15.6718	-21.7386	26.7988
15.6615	-21.7658	26.8148
15.6435	-21.7894	26.8234
15.6337	-21.8191	26.8419
15.6124	-21.8435	26.8494
15.6013	-21.8739	26.8676
15.5814	-21.8971	26.8749
15.57	-21.9268	26.8925
15.5488	-21.9504	26.8995
15.5382	-21.9807	26.9181
15.5182	-22.0058	26.9271
15.5056	-22.0346	26.9434
15.487	-22.0573	26.9512
15.4742	-22.0848	26.9664
15.4533	-22.1075	26.9731
15.4407	-22.1355	26.9888
15.421	-22.1587	26.9966
15.4081	-22.1872	27.0126
15.3904	-22.2091	27.0205
15.3763	-22.2358	27.0344
15.3567	-22.2594	27.0428
15.3433	-22.2867	27.0576
15.3219	-22.3088	27.0636
15.3087	-22.3372	27.0796
15.287	-22.3601	27.0863
15.2767	-22.3873	27.1029
15.2572	-22.4095	27.1102
15.2426	-22.4379	27.1256
15.2223	-22.4604	27.1328
15.2099	-22.4883	27.149
15.1874	-22.5126	27.1565
15.1731	-22.5412	27.1722
15.1515	-22.564	27.1791
15.1377	-22.5919	27.1945
15.1157	-22.6144	27.201
15.1026	-22.6428	27.2174
15.0814	-22.6654	27.2244
15.0677	-22.6939	27.2405
15.0474	-22.7182	27.2496
15.0328	-22.7459	27.2647
15.0113	-22.7689	27.272
14.9969	-22.7964	27.2871
14.9768	-22.8195	27.2953
14.9634	-22.8482	27.3119
14.9457	-22.8714	27.3216
14.9328	-22.8977	27.3367
14.9143	-22.9202	27.3454
14.9057	-22.947	27.3631
14.8857	-22.9716	27.3729
14.8737	-23.0003	27.3906
14.8543	-23.0251	27.4008
14.8429	-23.0537	27.4187
14.825	-23.0786	27.4299
14.8138	-23.1072	27.448
14.7968	-23.1302	27.4581
14.7879	-23.1596	27.4781
14.7703	-23.1885	27.4931
14.7584	-23.2161	27.51
14.744	-23.2403	27.5227
14.7346	-23.2683	27.5413
14.7184	-23.2929	27.5534
14.709	-23.3216	27.5726
14.6926	-23.3483	27.5865
14.6836	-23.3778	27.6067
14.6689	-23.4042	27.6212
14.6592	-23.433	27.6405
14.6443	-23.4588	27.6545
14.6354	-23.4877	27.6743
14.6216	-23.513	27.6884
14.6139	-23.5411	27.7083
14.5991	-23.5654	27.7211
14.5918	-23.5966	27.7438
14.576	-23.6248	27.7595
14.57	-23.6565	27.7834
14.555	-23.683	27.7981
14.5493	-23.7143	27.8217
14.5358	-23.7432	27.8394
14.5284	-23.7737	27.8615
14.5138	-23.8005	27.8768
14.509	-23.8321	27.9012
14.4953	-23.8591	27.9172
14.4903	-23.8897	27.9407
14.4783	-23.9184	27.9591
14.471	-23.9488	27.9814
14.4575	-23.9759	27.9976
14.4537	-24.0056	28.021
14.4389	-24.0342	28.0379
14.4356	-24.0678	28.065
14.4221	-24.0962	28.0824
14.4177	-24.1271	28.1067
14.4042	-24.156	28.1246
14.3995	-24.1865	28.1484
14.3863	-24.2159	28.1669
14.3816	-24.2468	28.1911
14.3692	-24.2764	28.2103
14.3643	-24.3071	28.2341
14.3518	-24.3349	28.2517
14.3465	-24.3642	28.2743
14.3352	-24.3917	28.2923
14.3293	-24.4209	28.3145
14.3186	-24.4481	28.3325
14.3091	-24.4755	28.3514
14.3007	-24.5043	28.372
14.2923	-24.5321	28.3918
14.2832	-24.559	28.4105
14.2726	-24.586	28.4285
14.2625	-24.6139	28.4476
14.2522	-24.6407	28.4656
14.2418	-24.6667	28.4829
14.2309	-24.6928	28.5001
14.2182	-24.7183	28.5158
14.205	-24.7438	28.5313
14.1922	-24.7696	28.5473
14.1814	-24.7961	28.565
14.1703	-24.8227	28.5826
14.159	-24.8505	28.6011
14.1464	-24.8783	28.619
14.1337	-24.9046	28.6357
14.122	-24.9299	28.6519
14.1116	-24.9573	28.6706
14.1012	-24.9836	28.6884

14.092	24.992	28.6912
14.0824	24.9658	28.6636
14.0733	24.9393	28.6361
14.062	24.9138	28.6083
14.0536	24.8863	28.5803
14.0409	24.8589	28.5501
14.0332	24.8302	28.5214
14.0191	24.8035	28.4912
14.0132	24.7751	28.4636
13.9982	24.7489	28.4334
13.9902	24.7203	28.4046
13.9764	24.6938	28.3747
13.9667	24.6662	28.3459
13.9541	24.6392	28.3162
13.943	24.6124	28.2874
13.9331	24.5862	28.2598
13.9214	24.5608	28.2318
13.9113	24.5348	28.2043
13.9013	24.5082	28.1762
13.8896	24.4825	28.1481
13.8787	24.4554	28.1191
13.8665	24.4307	28.0916
13.8589	24.4023	28.0632
13.8458	24.3754	28.0333
13.8357	24.3478	28.0043
13.8239	24.3212	27.9754
13.8141	24.2937	27.9467
13.8035	24.267	27.9181
13.7933	24.2412	27.8907
13.7833	24.2138	27.862
13.776	24.1873	27.8353
13.7645	24.1616	27.8072
13.7554	24.134	27.7788
13.7443	24.1065	27.7493
13.7362	24.0786	27.7212
13.7238	24.0528	27.6926
13.7175	24.0245	27.6649
13.7072	23.9981	27.6368
13.701	23.9705	27.6098
13.6903	23.9445	27.5819
13.6843	23.917	27.5551
13.6737	23.8904	27.5267
13.6673	23.862	27.4989
13.6584	23.8347	27.4708
13.6517	23.8083	27.4445
13.6435	23.7808	27.4167
13.6366	23.7535	27.3896
13.6294	23.7256	27.3617
13.6227	23.6987	27.3351
13.6157	23.6714	27.3079
13.6093	23.6469	27.2835
13.6051	23.6205	27.2585
13.5983	23.594	27.2321
13.5932	23.5663	27.2056
13.5864	23.5405	27.1799
13.5819	23.5131	27.1539
13.5753	23.4871	27.1281
13.571	23.4607	27.1031
13.5645	23.4339	27.0766
13.5608	23.4058	27.0504
13.5541	23.3787	27.0237
13.5531	23.3492	26.9976
13.5435	23.3196	26.9672
13.5438	23.288	26.9401
13.5338	23.2562	26.9075
13.533	23.2232	26.8786
13.5255	23.1926	26.8484
13.5264	23.1616	26.8221
13.5202	23.1315	26.793
13.5209	23.1013	26.7673
13.5137	23.0709	26.7374
13.513	23.0398	26.7102
13.5072	23.0103	26.6818
13.5083	22.9805	26.6566
13.5007	22.9517	26.628
13.502	22.9222	26.6033
13.495	22.895	26.5763
13.4968	22.8656	26.5519
13.4906	22.8361	26.5233
13.4929	22.8064	26.4989
13.4856	22.7764	26.4694
13.4859	22.7464	26.4436
13.4785	22.7168	26.4145
13.482	22.6863	26.39
13.4742	22.656	26.36
13.4759	22.6244	26.3337
13.4704	22.5939	26.3047
13.4727	22.5642	26.2804
13.4678	22.5323	26.2505
13.4698	22.5005	26.2242
13.4634	22.4713	26.1959
13.4667	22.4417	26.1721
13.4596	22.4119	26.143
13.4621	22.3796	26.1166
13.4579	22.3489	26.0881
13.4608	22.3188	26.0638
13.4565	22.289	26.0361
13.4575	22.2602	26.012
13.4551	22.2319	25.9865
13.4565	22.2033	25.9627
13.4543	22.1746	25.9371
13.4539	22.148	25.9141
13.4539	22.1202	25.8904
13.453	22.092	25.8658
13.4547	22.0618	25.8409
13.4523	22.0336	25.8156
13.4539	22.0051	25.7921
13.4526	21.9765	25.7671
13.4537	21.9484	25.7436
13.4533	21.9199	25.7191
13.4529	21.891	25.6943
13.4513	21.8625	25.6692
13.4523	21.8342	25.6456
13.4513	21.8065	25.6215
13.4515	21.7786	25.5978
13.4493	21.7491	25.5717
13.4482	21.7211	25.5472
13.4496	21.6918	25.5231
13.4474	21.6627	25.4971
13.4488	21.6346	25.474
13.4462	21.6065	25.4488
13.4475	21.5778	25.4251
13.4449	21.5488	25.3991
13.4446	21.5206	25.3751
13.4423	21.4925	25.35
13.4428	21.4643	25.3264
13.4403	21.437	25.3019
13.4408	21.4065	25.2764
13.4382	21.3775	25.2504
13.4383	21.3467	25.2244
13.4344	21.3172	25.1973
13.4357	21.2878	25.1732
13.431	21.2575	25.145
13.4332	21.2271	25.1205
13.427	21.1963	25.0911
13.4321	21.1637	25.0664
13.4248	21.1311	25.0349
13.4278	21.1005	25.0108
13.4223	21.0702	24.9822
13.4248	21.0394	24.9576
13.419	21.0091	24.9289
13.4209	20.9796	24.9051
13.4153	20.9497	24.8769
13.4183	20.9193	24.8529
13.4096	20.8884	24.8222
13.4096	20.8575	24.7962
13.4054	20.8283	24.7694
13.4061	20.8003	24.7462
13.4017	20.7726	24.7206
13.4067	20.7442	24.6994
13.4011	20.7138	24.6709
13.4039	20.682	24.6457
13.3977	20.6512	24.6165
13.4008	20.6205	24.5924
13.3945	20.5888	24.5624
13.3952	20.5572	24.5363
13.3893	20.5278	24.5084
13.3914	20.4973	24.484
13.3848	20.4675	24.4555
13.3898	20.4368	24.4325
13.3828	20.4042	24.4014
13.3867	20.3727	24.3772
13.379	20.3417	24.3471
13.3791	20.3087	24.3197
13.3722	20.2781	24.2903
13.3726	20.2474	24.2649
13.3639	20.219	24.2363
13.3644	20.1867	24.2097
13.3564	20.1557	24.1794
13.3564	20.1245	24.1535
13.3488	20.0941	24.1239
13.3486	20.0644	24.0991
13.3404	20.0357	24.0707
13.3397	20.0056	24.0452
13.3322	19.9763	24.0166
13.3301	19.9463	23.9905
13.3221	19.9177	23.9623
13.3204	19.8881	23.9368
13.3112	19.86	23.9083
13.3097	19.8303	23.8828
13.2997	19.8005	23.8525
13.2977	19.7691	23.8254
13.2878	19.7397	23.7954
13.2855	19.7098	23.7694
13.2757	19.6812	23.7401
13.2736	19.6504	23.7134
13.2633	19.62	23.6825
13.2599	19.59	23.6557
13.2492	19.5614	23.6261
13.2471	19.5307	23.5995
13.2365	19.5023	23.5699
13.234	19.4715	23.5431
13.2233	19.4426	23.5132
13.2201	19.4135	23.4874
13.2098	19.3863	23.4591
13.2068	19.3559	23.4322
13.1969	19.3264	23.4023
13.1937	19.2966	23.3759
13.184	19.2699	23.3484
13.1812	19.2407	23.3227
13.1696	19.2123	23.2927
13.1672	19.1816	23.266
13.1563	19.1543	23.2374
13.1538	19.1227	23.2099
13.1428	19.0932	23.1793
13.1393	19.0625	23.1521
13.1297	19.0316	23.1212
13.1242	19.0016	23.0934
13.1149	18.9737	23.0652
13.1103	18.9447	23.0387
13.099	18.9153	23.0081
13.0959	18.8848	22.9813
13.085	18.8564	22.9517
13.0814	18.8265	22.9251
13.0708	18.7983	22.8959
13.068	18.768	22.8694
13.056	18.7391	22.8389
13.0518	18.7099	22.8125
13.04	18.6827	22.7835
13.0369	18.6512	22.7558
13.0247	18.6222	22.7251
13.02	18.5909	22.6967
13.0088	18.5609	22.6657
13.0044	18.5291	22.6372
12.9943	18.5	22.6075
12.9886	18.4693	22.5792
12.9795	18.4411	22.5508
12.9734	18.4126	22.524
12.9647	18.3855	22.4969
12.9592	18.3579	22.4711
12.9498	18.3294	22.4424
12.9442	18.2997	22.4149
12.9366	18.2718	22.3879
12.9296	18.2441	22.3612
12.9226	18.216	22.3342
12.916	18.1861	22.306
12.9081	18.1579	22.2784
12.9004	18.1297	22.251
12.8946	18.1016	22.2248
12.8879	18.0732	22.1977
12.8814	18.0462	22.172
12.8743	18.0187	22.1454
12.8682	17.9915	22.1198
12.8605	17.9645	22.0933
12.855	17.9367	22.0675
12.8487	17.9092	22.0415
12.8425	17.8811	22.0151
12.8366	17.8532	21.989
12.8308	17.8252	21.9628
12.8249	17.7963	21.9359
12.8187	17.7679	21.9093
12.8136	17.7394	21.8832
12.8078	17.7114	21.8571
12.8031	17.6836	21.8319
12.7961	17.6555	21.8049
12.7916	17.6281	21.7801
12.7869	17.6011	21.7555
12.7828	17.5732	21.7305
12.7786	17.5446	21.7049
12.7741	17.5167	21.6798
12.7698	17.4889	21.6547
12.7658	17.4602	21.6292
12.7626	17.4315	21.6041
12.7581	17.4034	21.5789
12.7555	17.3753	21.5546
12.7512	17.3479	21.5301
12.7491	17.3198	21.5062
12.7438	17.292	21.4806
12.7413	17.264	21.4566
12.7386	17.2346	21.4314
12.7346	17.2057	21.4058
12.732	17.1777	21.3817
12.7278	17.1497	21.3567
12.727	17.1208	21.333
12.7227	17.0919	21.3073
12.723	17.0632	21.2845
12.717	17.0347	21.258
12.7187	17.0048	21.235
12.7142	16.9742	21.2079
12.7151	16.9442	21.1844
12.7107	16.9148	21.1582
12.7128	16.8854	21.136
12.7069	16.856	21.1091
12.7109	16.8284	21.0894
12.7058	16.7988	21.0627
12.7084	16.7696	21.041
12.703	16.7404	21.0145
12.7056	16.7114	20.9929
12.7014	16.6829	20.9677
12.7057	16.6534	20.9469
12.7014	16.6234	20.9204
12.7064	16.5928	20.8991
12.7019	16.5617	20.8717
12.7063	16.5308	20.8498
12.7029	16.4999	20.8233
12.7076	16.4684	20.8012
12.7043	16.4362	20.7737
12.709	16.4066	20.7532
12.7063	16.3768	20.7279
12.7123	16.3466	20.7078
12.7096	16.3161	20.682
12.7164	16.2866	20.6631
12.7136	16.2564	20.6375
12.7192	16.2256	20.6167
12.7182	16.1956	20.5925
12.7238	16.165	20.5719
12.7234	16.1332	20.5467
12.7289	16.103	20.5264
12.7266	16.0723	20.5009
12.733	16.0411	20.4804
12.7308	16.0094	20.4542
12.7398	15.9791	20.4361
12.7372	15.9491	20.411
12.7435	15.919	20.3915
12.7398	15.8874	20.3645
12.7461	15.8553	20.3434
12.7447	15.8247	20.3186
12.7517	15.7948	20.2998
12.7516	15.763	20.275
12.7583	15.7329	20.2558
12.756	15.7012	20.2297
12.7649	15.6708	20.2117
12.7629	15.6391	20.1859
12.7695	15.6078	20.1659
12.7685	15.577	20.1414
12.776	15.5472	20.1231
12.7737	15.5168	20.0982
12.7826	15.4862	20.0802
12.7807	15.4547	20.0548
12.7886	15.4253	20.0371
12.7869	15.3948	20.0126
12.7943	15.364	19.9937
12.7946	15.3331	19.9701
12.802	15.3034	19.9521
12.8015	15.2733	19.9287
12.809	15.2446	19.9115
12.8092	15.2137	19.888
12.8181	15.1839	19.8709
12.8161	15.1525	19.8457
12.8245	15.1233	19.8289
12.8249	15.091	19.8045
12.8325	15.0608	19.7864
12.8326	15.0297	19.7628
12.8399	15.0012	19.7459
12.8415	14.9698	19.7231
12.8482	14.9406	19.7053
12.8482	14.9097	19.6819
12.8563	14.881	19.6654
12.858	14.851	19.6438
12.8651	14.8211	19.6259
12.8675	14.7924	19.6058
12.8732	14.7625	19.587
12.8752	14.7338	19.5667
12.8816	14.705	19.5493
12.8848	14.6759	19.5295
12.8915	14.6486	19.5134
12.8933	14.6214	19.4942
12.9009	14.5943	19.4789
12.9002	14.5638	19.4556
12.9093	14.5348	19.44
12.913	14.5054	19.4205
12.9211	14.4778	19.4052
12.9234	14.4481	19.3846
12.9323	14.4193	19.369
12.9377	14.39	19.3508
12.9422	14.3613	19.3326
12.949	14.3342	19.317
12.953	14.3055	19.2983
12.9588	14.2788	19.2825
12.964	14.2516	19.2658
12.9701	14.2241	19.2496
12.9757	14.1944	19.2314
12.9815	14.1654	19.214
12.9863	14.1401	19.1985
12.9918	14.1132	19.1825
12.9965	14.0855	19.1654
13.0035	14.0581	19.15
13.0065	14.0297	19.1312
13.0119	14.002	19.1145
13.0166	13.9737	19.097
13.0223	13.9449	19.0798
13.0252	13.9173	19.0617
13.0339	13.8883	19.0464
13.0355	13.8578	19.0254
13.0428	13.8285	19.009
13.0476	13.7996	18.9913
13.0527	13.771	18.974
13.0579	13.7429	18.9572
13.0624	13.7145	18.9398
13.0691	13.6856	18.9234
13.0728	13.6568	18.9052
13.0798	13.6293	18.8901
13.0825	13.6009	18.8716
13.0906	13.5729	18.857
13.0939	13.5443	18.8388
13.1021	13.5177	18.8253
13.1056	13.4902	18.808
13.1129	13.4635	18.7939
13.1158	13.4347	18.7754
13.1243	13.408	18.7622
13.1312	13.3813	18.7479
13.1369	13.3533	18.732
13.1444	13.3263	18.7181
13.1501	13.297	18.7012
13.1581	13.2687	18.6868
13.1635	13.2401	18.6702
13.1726	13.2118	18.6566
13.1799	13.1843	18.6423
13.1877	13.1566	18.6282
13.1947	13.1291	18.6138
13.2013	13.1027	18.5999
13.2075	13.0758	18.5853
13.2172	13.0504	18.5744
13.2218	13.0208	18.5569
13.2331	12.9946	18.5465
13.2383	12.9674	18.5312
13.2496	12.9398	18.52
13.2567	12.9114	18.5053
13.2671	12.8853	18.4945
13.2744	12.8584	18.481
13.2862	12.8325	18.4715
13.2934	12.8044	18.4572
13.3082	12.775	18.4475
13.3167	12.7455	18.4332
13.3289	12.7208	18.425
13.3367	12.6952	18.4129
13.3511	12.6706	18.4064
13.3579	12.6433	18.3926
13.3737	12.6182	18.3868
13.3823	12.5897	18.3735
13.3995	12.5639	18.3684
13.4085	12.535	18.3552
13.4276	12.5063	18.3496
13.4385	12.476	18.337
13.4554	12.45	18.3317
13.4664	12.4241	18.3222
13.4825	12.4009	18.3183
13.4935	12.3739	18.3082
13.5104	12.3502	18.3046
13.5215	12.3225	18.2941
13.5374	12.3006	18.2912
13.5485	12.2717	18.28
13.5675	12.2482	18.2782
13.5786	12.2201	18.2677
13.5966	12.1951	18.2644
13.6093	12.1671	18.2552
13.6281	12.1431	18.2533
13.6402	12.1168	18.2448
13.6585	12.0937	18.2431
13.6725	12.0661	18.2354
13.6915	12.042	18.2336
13.7048	12.016	18.2265
13.7237	11.9933	18.2258
13.7369	11.9705	18.2207
13.7549	11.9487	18.22
13.7681	11.9233	18.2133
13.7872	11.9011	18.2133
13.8021	11.8757	18.208
13.8207	11.8517	18.2065
13.8358	11.828	18.2025
13.8528	11.807	18.2017
13.8681	11.7838	18.1984
13.884	11.7624	18.1967
13.9001	11.7401	18.1946
13.9164	11.7159	18.1915
13.9341	11.6931	18.1903
13.9509	11.6698	18.1882
13.9675	11.6463	18.1859
13.9833	11.6239	18.1837
13.9999	11.6015	18.1822
14.0156	11.5786	18.1796
14.0313	11.556	18.1774
14.0475	11.5334	18.1755
14.0651	11.5112	18.1751
14.0793	11.4882	18.1715
14.0963	11.466	18.1707
14.1101	11.4442	18.1677
14.1252	11.4212	18.165
14.1407	11.3982	18.1626
14.1568	11.3746	18.1602
14.1722	11.3507	18.1574
14.187	11.327	18.1541
14.2022	11.3038	18.1516
14.2174	11.2807	18.149
14.2342	11.2575	18.1478
14.2488	11.2328	18.1439
14.2642	11.2089	18.1413
14.2799	11.1858	18.1394
14.2944	11.1618	18.136
14.3096	11.1388	18.1339
14.3238	11.1146	18.1302
14.3368	11.0915	18.1264
14.351	11.0684	18.1235
14.3634	11.0443	18.1186
14.3789	11.0207	18.1165
14.3932	10.9966	18.1133
14.4101	10.9728	18.1123
14.4248	10.9488	18.1094
14.4391	10.9247	18.1063
14.4537	10.9006	18.1034
14.4684	10.8761	18.1004
14.4832	10.8518	18.0976
14.4958	10.8269	18.0928
14.5111	10.8033	18.091
14.5264	10.7799	18.0893
14.5406	10.7568	18.0869
14.5557	10.7323	18.0845
14.5711	10.7071	18.082
14.5861	10.6822	18.0794
14.6017	10.6585	18.078
14.6162	10.6342	18.0754
14.6307	10.6104	18.0731
14.6457	10.5871	18.0716
14.6585	10.5624	18.0675
14.6757	10.5385	18.0676
14.6905	10.5129	18.0647
14.7062	10.4883	18.0631
14.7189	10.4644	18.0596
14.7334	10.4422	18.0586
14.7482	10.421	18.0584
14.7615	10.3976	18.0558
14.7768	10.3746	18.0551
14.7936	10.3496	18.0545
14.8083	10.3259	18.0529
14.824	10.3039	18.0533
14.8385	10.2798	18.0514
14.8564	10.2569	18.0532
14.8699	10.2324	18.0504
14.8868	10.2108	18.0521
14.9013	10.1865	18.0503
14.9186	10.164	18.0519
14.936	10.1392	18.0524
14.9508	10.1134	18.0501
14.969	10.0898	18.052
14.9853	10.0662	18.0524
15.0023	10.0434	18.0538
15.019	10.02	18.0547
15.036	9.99906	18.0572
15.0512	9.97566	18.0569
15.0703	9.9545	18.0612
15.0862	9.92966	18.0608
15.1059	9.90836	18.0656
15.1217	9.8835	18.0651
15.142	9.8623	18.0705
15.1567	9.83687	18.069
15.1795	9.81488	18.0762
15.1939	9.79076	18.0753
15.2153	9.7707	18.0824
15.2302	9.74644	18.0818
15.253	9.72545	18.0897
15.2685	9.70197	18.0902
15.2892	9.68208	18.097
15.3055	9.65843	18.0982
15.3246	9.63687	18.1029
15.343	9.61469	18.1066
15.364	9.59424	18.1136
15.3811	9.57219	18.1165
15.4023	9.5534	18.1245
15.4191	9.52798	18.1255
15.442	9.50698	18.1339
15.4618	9.48313	18.1383
15.4841	9.46327	18.147
15.5039	9.44027	18.1519
15.5261	9.4209	18.1608
15.5464	9.39771	18.1661
15.571	9.37875	18.1774
15.5902	9.3552	18.1817
15.6142	9.3366	18.1927
15.6332	9.31486	18.1979
15.6568	9.29712	18.2091
15.6755	9.27638	18.2147
15.6987	9.25969	18.2261
15.7204	9.23906	18.2344
15.7427	9.22084	18.2443
15.7644	9.20016	18.2527
15.7875	9.18158	18.2633
15.8084	9.16342	18.2722
15.8304	9.14754	18.2833
15.8495	9.12882	18.2905
15.8737	9.114	18.304
15.8942	9.09306	18.3114
15.9197	9.07753	18.3259
15.9403	9.05639	18.3334
15.9658	9.04131	18.3481
15.9866	9.02182	18.3566
16.0118	9.0067	18.3711
16.0344	8.98863	18.382
16.0593	8.97205	18.3956
16.0818	8.95458	18.4067
16.106	8.93971	18.4207
16.128	8.92077	18.4307
16.1535	8.9082	18.447
16.1756	8.88921	18.4572
16.202	8.87581	18.4739
16.2246	8.85866	18.4855
16.2484	8.8449	18.4998
16.2718	8.83017	18.5133
16.297	8.81631	18.5289
16.3206	8.80016	18.542
16.3454	8.78568	18.557
16.3699	8.77092	18.5715
16.3942	8.75571	18.5858
16.4193	8.74203	18.6015
16.4439	8.72816	18.6168
16.465	8.71617	18.6297
16.4876	8.70358	18.6438
16.5118	8.69253	18.6601
16.5364	8.67788	18.6751
16.5625	8.66545	18.6924
16.5878	8.65192	18.7086
16.6122	8.64021	18.7248
16.6371	8.62788	18.7413
16.6617	8.6141	18.7567
16.6869	8.60138	18.7733
16.7125	8.5893	18.7905
16.7379	8.578	18.808
16.7644	8.56717	18.8266
