#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
6.79631	5.07278	8.48074
6.82372	5.08151	8.50794
6.8509	5.09012	8.53488
6.87751	5.09788	8.56087
6.90374	5.10507	8.58623
6.92988	5.11223	8.61151
6.95625	5.12046	8.63762
6.98234	5.12959	8.66405
7.00884	5.13877	8.69085
7.0361	5.14858	8.71863
7.0623	5.15827	8.74551
7.08906	5.1684	8.77309
7.11655	5.17572	8.79962
7.14461	5.18404	8.82722
7.17237	5.19232	8.85455
7.19943	5.2001	8.88104
7.22603	5.20779	8.90711
7.25234	5.21561	8.93303
7.27885	5.22355	8.95919
7.30454	5.23079	8.98429
7.33134	5.23932	9.01105
7.35783	5.2483	9.03783
7.38326	5.25732	9.06377
7.41022	5.2662	9.09089
7.43654	5.27418	9.11697
7.46424	5.28124	9.14365
7.49249	5.28829	9.17079
7.51998	5.29507	9.19716
7.54563	5.30395	9.22325
7.57115	5.31282	9.24923
7.59701	5.3224	9.27591
7.62323	5.33412	9.30411
7.65009	5.34501	9.33236
7.67681	5.35676	9.361
7.70316	5.36829	9.3892
7.72945	5.38085	9.41796
7.75501	5.39232	9.44549
7.78063	5.40345	9.47288
7.80634	5.41432	9.5002
7.8325	5.42637	9.52857
7.85854	5.43644	9.5557
7.88476	5.44666	9.58309
7.91091	5.45677	9.61035
7.93672	5.4666	9.63718
7.9624	5.47699	9.66423
7.98827	5.48762	9.69156
8.01329	5.49812	9.71813
8.03976	5.50792	9.74551
8.06631	5.51819	9.77321
8.09341	5.52828	9.80129
8.12014	5.53851	9.82913
8.14659	5.54806	9.85636
8.17287	5.5578	9.88357
8.19902	5.56797	9.91091
8.22534	5.5783	9.93849
8.25189	5.58923	9.9666
8.27885	5.60013	9.99504
8.30544	5.61089	10.0231
8.33555	5.62138	10.0539
8.36344	5.63217	10.0831
8.38988	5.64321	10.1112
8.41696	5.65695	10.1413
8.44348	5.66928	10.1702
8.46956	5.68138	10.1986
8.49553	5.69419	10.2273
8.52097	5.70684	10.2555
8.54743	5.72002	10.2848
8.57249	5.73234	10.3125
8.59667	5.74344	10.3388
8.62292	5.75525	10.3671
8.64893	5.76679	10.3952
8.6751	5.77925	10.4239
8.70006	5.7909	10.4511
8.72825	5.80398	10.4818
8.75633	5.81561	10.5116
8.7845	5.82754	10.5417
8.81256	5.83979	10.5719
8.84042	5.85216	10.6019
8.86652	5.86325	10.6298
8.89448	5.87435	10.6593
8.92169	5.88492	10.6878
8.9494	5.89606	10.7171
8.97719	5.90771	10.7467
9.0053	5.92031	10.7771
9.03153	5.93192	10.8054
9.0584	5.94299	10.8339
9.08341	5.95571	10.8618
9.1085	5.96947	10.8903
9.13348	5.98292	10.9186
9.15679	5.99452	10.9445
9.17954	6.00558	10.9695
9.20494	6.01795	10.9976
9.22965	6.03119	11.0255
9.25263	6.04266	11.051
9.27489	6.05441	11.0761
9.29764	6.06797	11.1025
9.31987	6.0846	11.1302
9.34356	6.10136	11.1592
9.36878	6.11639	11.1886
9.39236	6.13121	11.2164
9.41592	6.14606	11.2443
9.43932	6.16091	11.272
9.46192	6.17582	11.2991
9.48462	6.19119	11.3265
9.50782	6.20702	11.3545
9.53055	6.22351	11.3826
9.55353	6.2393	11.4105
9.57697	6.25547	11.4389
9.60057	6.27179	11.4676
9.62395	6.28836	11.4963
9.64774	6.3044	11.5249
9.67115	6.32053	11.5534
9.69411	6.33589	11.581
9.71888	6.35088	11.6099
9.74205	6.36622	11.6377
9.76401	6.3819	11.6647
9.78565	6.39784	11.6915
9.80702	6.41542	11.719
9.82964	6.43268	11.7474
9.85264	6.44987	11.7761
9.87553	6.46723	11.8047
9.89771	6.483	11.8319
9.92089	6.50355	11.8626
9.94319	6.52354	11.8922
9.96451	6.54303	11.9207
9.98536	6.56087	11.9479
10.0071	6.57968	11.9764
10.0274	6.59794	12.0034
10.0479	6.61627	12.0306
10.0702	6.6353	12.0597
10.0944	6.65256	12.0894
10.1167	6.67133	12.1184
10.1377	6.68894	12.1456
10.1589	6.70731	12.1734
10.1806	6.72329	12.2003
10.2032	6.73992	12.2283
10.2257	6.7567	12.2564
10.2482	6.77359	12.2844
10.2706	6.79035	12.3124
10.2923	6.80799	12.3402
10.3141	6.8257	12.3682
10.3367	6.84357	12.3969
10.3599	6.86061	12.4256
10.3817	6.87608	12.4523
10.4063	6.89243	12.4818
10.4311	6.90852	12.5114
10.4554	6.92415	12.5403
10.4784	6.94146	12.569
10.5019	6.95941	12.5986
10.5253	6.97774	12.6282
10.5458	6.99594	12.6553
10.5668	7.01417	12.6829
10.5872	7.03349	12.7105
10.6064	7.05388	12.7379
10.6251	7.07554	12.7654
10.6435	7.09856	12.7935
10.6607	7.12026	12.8198
10.6779	7.14213	12.8463
10.6973	7.16481	12.8751
10.7161	7.18697	12.903
10.7368	7.2107	12.9334
10.7564	7.23173	12.9614
10.7767	7.25047	12.9887
10.797	7.2696	13.0162
10.8174	7.28873	13.0439
10.8382	7.30709	13.0713
10.8603	7.32595	13.1002
10.8821	7.34439	13.1286
10.9036	7.36234	13.1565
10.9271	7.38149	13.1866
10.9503	7.39924	13.2158
10.9714	7.41719	13.2433
10.9917	7.43569	13.2705
11.0137	7.45323	13.2985
11.0357	7.47083	13.3266
11.0576	7.48841	13.3547
11.0795	7.50806	13.3838
11.1017	7.52593	13.4122
11.124	7.54361	13.4406
11.1447	7.56293	13.4685
11.1651	7.58213	13.4962
11.1855	7.60149	13.524
11.2056	7.62018	13.5511
11.2263	7.63923	13.5789
11.2483	7.65707	13.6072
11.2705	7.67419	13.6351
11.2955	7.69177	13.6657
11.3194	7.70821	13.6947
11.3436	7.72386	13.7235
11.3665	7.73806	13.7504
11.3911	7.754	13.7798
11.4151	7.77029	13.8087
11.4391	7.78542	13.8371
11.4652	7.79989	13.8669
11.4893	7.81529	13.8955
11.5143	7.83037	13.9246
11.5388	7.8452	13.9532
11.5631	7.85996	13.9816
11.586	7.87489	14.0089
11.6083	7.89171	14.0368
11.6307	7.91011	14.0656
11.6545	7.92736	14.0951
11.6798	7.94448	14.1256
11.7025	7.96259	14.1545
11.7253	7.98042	14.1834
11.7476	7.99819	14.2118
11.7693	8.01472	14.2391
11.7922	8.03453	14.2692
11.8145	8.05314	14.2981
11.8356	8.07094	14.3255
11.8579	8.08877	14.354
11.8806	8.10655	14.3828
11.9029	8.12528	14.4118
11.9256	8.14463	14.4415
11.9476	8.16353	14.4703
11.969	8.18216	14.4985
11.9906	8.20111	14.527
12.0122	8.21941	14.5552
12.0339	8.23672	14.5828
12.055	8.25381	14.6099
12.0768	8.27196	14.6381
12.0992	8.28986	14.6667
12.1214	8.30693	14.6947
12.1461	8.32295	14.7241
12.1716	8.33809	14.7537
12.1957	8.3522	14.7815
12.2195	8.36648	14.8093
12.2435	8.38096	14.8373
12.2678	8.39537	14.8654
12.2927	8.4095	14.894
12.3167	8.42382	14.9219
12.3402	8.43704	14.9488
12.3653	8.45023	14.9769
12.3902	8.46362	15.005
12.4132	8.47818	15.0322
12.4366	8.49398	15.0605
12.4614	8.5083	15.089
12.4861	8.52253	15.1174
12.5101	8.53623	15.1449
12.534	8.55049	15.1727
12.557	8.56396	15.1993
12.5818	8.57864	15.2281
12.6064	8.59303	15.2565
12.6318	8.60831	15.2861
12.6566	8.62372	15.3153
12.6805	8.63903	15.3437
12.7052	8.65499	15.3731
12.7301	8.67103	15.4027
12.7533	8.68711	15.4309
12.7757	8.70382	15.4588
12.7993	8.72051	15.4877
12.8226	8.73717	15.5163
12.8464	8.75354	15.5452
12.8699	8.76965	15.5738
12.8933	8.78589	15.6022
12.9163	8.80182	15.6302
12.9407	8.81965	15.6604
12.9635	8.83826	15.6897
12.9855	8.85584	15.7178
13.0081	8.87279	15.746
13.0305	8.88967	15.7741
13.0546	8.90725	15.8038
13.0764	8.92336	15.8309
13.0987	8.9398	15.8586
13.1219	8.95538	15.8866
13.1456	8.97074	15.9148
13.1694	8.986	15.9431
13.1933	9.00198	15.9718
13.2159	9.01699	15.9989
13.2401	9.03363	16.0283
13.2637	9.05005	16.0571
13.2889	9.0677	16.0878
13.314	9.08647	16.1191
13.3393	9.10393	16.1499
13.3612	9.11937	16.1767
13.3837	9.13495	16.2041
13.4072	9.15016	16.232
13.4322	9.16709	16.2622
13.4547	9.18433	16.2906
13.4773	9.20153	16.3189
13.4996	9.2187	16.347
13.522	9.23586	16.3751
13.5438	9.25311	16.4029
13.565	9.27122	16.4306
13.5863	9.29005	16.4588
13.6075	9.30951	16.4873
13.6273	9.32686	16.5135
13.6493	9.34497	16.5418
13.6716	9.36242	16.57
13.6932	9.37974	16.5977
13.7168	9.39798	16.6274
13.7416	9.41407	16.657
13.7645	9.43199	16.686
13.7866	9.4441	16.7111
13.8048	9.46324	16.737
13.8319	9.47642	16.7668
13.8537	9.50007	16.7981
13.8839	9.51406	16.8309
13.9078	9.53658	16.8634
13.9352	9.55199	16.8947
13.9569	9.57332	16.9246
13.9856	9.58653	16.9558
14.0092	9.60809	16.9875
14.0367	9.62255	17.0183
14.0587	9.64393	17.0485
14.0859	9.65913	17.0796
14.1089	9.6789	17.1097
14.1347	9.69366	17.1394
14.1564	9.7129	17.1682
14.182	9.7273	17.1974
14.2042	9.74601	17.2262
14.2291	9.76126	17.2554
14.2516	9.77921	17.2842
14.2762	9.7942	17.3129
14.2981	9.8107	17.3403
14.3215	9.82463	17.3675
14.3447	9.84143	17.3961
14.3683	9.8573	17.4245
14.3924	9.87533	17.4546
14.4165	9.89088	17.4833
14.4386	9.90856	17.5115
14.4603	9.9266	17.5396
14.4794	9.94846	17.5677
14.4971	9.97182	17.5955
14.5099	9.99711	17.6204
14.5188	10.0242	17.6432
14.5258	10.052	17.6647
14.53	10.0803	17.6843
14.5334	10.1086	17.7032
14.534	10.1375	17.7203
14.5364	10.166	17.7385
14.535	10.1946	17.7538
14.5358	10.2231	17.7708
14.5326	10.2521	17.7848
14.5314	10.2798	17.7999
14.5278	10.3073	17.8129
14.5254	10.3352	17.8271
14.52	10.363	17.8388
14.5171	10.3917	17.8531
14.5089	10.4194	17.8626
14.5056	10.4485	17.8769
14.4977	10.4754	17.8863
14.4912	10.504	17.8977
14.4836	10.5314	17.9077
14.4777	10.5595	17.9195
14.4678	10.5866	17.9275
14.4608	10.6156	17.939
14.4499	10.6431	17.9465
14.4432	10.6713	17.9578
14.4311	10.6977	17.9638
14.4242	10.7245	17.9742
14.4126	10.7495	17.9798
14.4037	10.7766	17.989
14.3916	10.8026	17.9949
14.3819	10.8309	18.004
14.3687	10.8574	18.0095
14.3584	10.8859	18.0185
14.3445	10.9119	18.0232
14.3348	10.9396	18.0323
14.32	10.9654	18.0361
14.3087	10.992	18.0433
14.2933	11.0167	18.0463
14.2823	11.0431	18.0536
14.2679	11.0674	18.0572
14.2567	11.0937	18.0644
14.2412	11.1171	18.0666
14.2311	11.1435	18.0749
14.2147	11.1672	18.0766
14.2042	11.1944	18.0851
14.188	11.2186	18.0875
14.1756	11.2454	18.0944
14.1593	11.2697	18.0968
14.1472	11.2958	18.1035
14.1314	11.3207	18.1068
14.1177	11.3463	18.1121
14.1013	11.37	18.1142
14.088	11.3937	18.1187
14.0729	11.4168	18.1215
14.0593	11.442	18.1269
14.0432	11.4667	18.13
14.0303	11.4911	18.1355
14.0141	11.514	18.1375
14.0009	11.5391	18.1432
13.9834	11.5639	18.1455
13.9692	11.5911	18.1519
13.9522	11.6152	18.1542
13.9373	11.6412	18.1595
13.9201	11.665	18.1616
13.9053	11.6913	18.1671
13.8909	11.7139	18.1707
13.8776	11.7369	18.1753
13.8625	11.7627	18.1805
13.8472	11.7874	18.1848
13.832	11.8128	18.1897
13.8171	11.8376	18.1946
13.8021	11.863	18.1997
13.7893	11.8876	18.206
13.7729	11.9108	18.2088
13.7599	11.9355	18.2152
13.7447	11.9592	18.2192
13.7322	11.9845	18.2264
13.7172	12.0095	18.2315
13.7045	12.0342	18.2383
13.69	12.0592	18.2439
13.6767	12.0848	18.2509
13.6627	12.1097	18.2569
13.6491	12.1345	18.2632
13.6358	12.1597	18.27
13.6227	12.1849	18.277
13.6084	12.2116	18.2842
13.5943	12.2373	18.2909
13.5816	12.2633	18.2989
13.5673	12.2871	18.3043
13.5559	12.313	18.3132
13.5425	12.3389	18.3207
13.5316	12.3642	18.3297
13.5184	12.388	18.3361
13.5076	12.415	18.3463
13.4944	12.4407	18.354
13.4825	12.4677	18.3636
13.4703	12.4939	18.3725
13.4592	12.5193	18.3815
13.4477	12.5453	18.3909
13.4353	12.571	18.3994
13.4255	12.5964	18.4096
13.4143	12.6195	18.4173
13.4042	12.6462	18.4282
13.3928	12.6716	18.4374
13.384	12.6985	18.4495
13.3737	12.7237	18.4594
13.3645	12.7501	18.471
13.3548	12.7752	18.4812
13.3444	12.8019	18.4923
13.3333	12.8304	18.5039
13.3238	12.8572	18.5157
13.3149	12.8852	18.5288
13.3046	12.912	18.54
13.2955	12.9388	18.5522
13.2864	12.9659	18.5645
13.2778	12.9922	18.5768
13.2704	13.0188	18.5901
13.2607	13.0456	18.602
13.2528	13.0729	18.6155
13.2444	13.0997	18.6284
13.2373	13.1268	18.6424
13.228	13.1509	18.6528
13.2219	13.1778	18.6674
13.213	13.2037	18.6794
13.2065	13.231	18.6942
13.1976	13.2593	18.7079
13.1905	13.2874	18.7228
13.1834	13.3149	18.7374
13.176	13.3425	18.7518
13.1682	13.3704	18.7662
13.1602	13.398	18.7802
13.1548	13.4269	18.7971
13.1468	13.4559	18.8122
13.1403	13.485	18.8285
13.1327	13.5137	18.8438
13.1264	13.5423	18.8599
13.1187	13.5705	18.8748
13.1137	13.5983	18.8913
13.1059	13.6272	18.9067
13.0996	13.6561	18.9233
13.0934	13.6845	18.9395
13.0874	13.7126	18.9556
13.0815	13.7395	18.9711
13.076	13.7671	18.9872
13.07	13.7947	19.0031
13.0637	13.8227	19.0191
13.0564	13.8502	19.0341
13.0512	13.8781	19.0508
13.0456	13.9074	19.0684
13.0397	13.9358	19.0851
13.034	13.9639	19.1017
13.0292	13.9925	19.1193
13.0236	14.0204	19.136
13.0179	14.0481	19.1524
13.0118	14.0759	19.1687
13.0065	14.1038	19.1855
13.0005	14.131	19.2016
12.9952	14.1585	19.2182
12.9895	14.186	19.2346
12.9845	14.2136	19.2515
12.9796	14.2415	19.269
12.9763	14.2705	19.2881
12.9705	14.2976	19.3043
12.9665	14.3234	19.3207
12.9589	14.3496	19.335
12.955	14.3774	19.353
12.9508	14.4045	19.3704
12.9456	14.4318	19.3873
12.9409	14.4594	19.4047
12.9369	14.488	19.4233
12.9316	14.5155	19.4403
12.9271	14.5437	19.4584
12.9212	14.573	19.4764
12.9158	14.6009	19.4937
12.9115	14.6301	19.5127
12.9064	14.6576	19.5299
12.9036	14.6855	19.5491
12.8973	14.7137	19.5661
12.8955	14.742	19.5863
12.8901	14.7699	19.6037
12.886	14.798	19.6222
12.8811	14.8261	19.6401
12.8768	14.8562	19.66
12.8716	14.884	19.6777
12.8675	14.9148	19.6983
12.8652	14.9443	19.7192
12.8607	14.973	19.738
12.8567	15.0035	19.7586
12.8527	15.0319	19.7775
12.8484	15.0597	19.7959
12.8436	15.0858	19.8126
12.8404	15.1131	19.8314
12.8365	15.1409	19.85
12.8329	15.1688	19.869
12.829	15.1969	19.8879
12.8269	15.2236	19.9069
12.8255	15.2499	19.9262
12.8202	15.2771	19.9436
12.8188	15.3052	19.9642
12.8151	15.3338	19.9838
12.8088	15.3624	20.0017
12.8062	15.3909	20.022
12.8037	15.4194	20.0423
12.8001	15.4473	20.0615
12.7973	15.475	20.081
12.7941	15.5028	20.1004
12.7907	15.5302	20.1194
12.7879	15.5568	20.1382
12.7843	15.586	20.1584
12.7834	15.6162	20.1812
12.7803	15.6453	20.2017
12.7777	15.6733	20.2218
12.7752	15.7001	20.241
12.7731	15.7279	20.2613
12.7706	15.7562	20.2817
12.7681	15.7851	20.3025
12.7659	15.811	20.3213
12.7635	15.838	20.3409
12.7578	15.8649	20.3582
12.7562	15.8933	20.3793
12.754	15.9217	20.4001
12.7521	15.9475	20.4191
12.7506	15.9745	20.4392
12.7488	15.9999	20.458
12.7453	16.0281	20.4779
12.7438	16.0565	20.4991
12.7428	16.0843	20.5204
12.7378	16.1131	20.5398
12.7348	16.1417	20.5604
12.7326	16.1695	20.5809
12.7311	16.1981	20.6024
12.7311	16.2261	20.6244
12.7297	16.2542	20.6457
12.7298	16.2826	20.6681
12.7292	16.3113	20.6904
12.7286	16.3389	20.7118
12.7272	16.3675	20.7334
12.7275	16.3951	20.7554
12.7262	16.4243	20.7778
12.7249	16.4539	20.8003
12.7246	16.4833	20.8234
12.7247	16.5115	20.8459
12.7245	16.5397	20.868
12.7244	16.5681	20.8905
12.7238	16.5965	20.9127
12.7235	16.6246	20.9347
12.7228	16.654	20.9577
12.7218	16.6823	20.9796
12.7215	16.7107	21.002
12.7203	16.7395	21.0242
12.7204	16.768	21.0469
12.7201	16.7973	21.0702
12.7208	16.8259	21.0934
12.7221	16.8541	21.1167
12.7245	16.8838	21.1418
12.7262	16.9128	21.166
12.7279	16.9414	21.1899
12.7302	16.969	21.2133
12.7313	16.9976	21.2369
12.7338	17.0245	21.2599
12.7364	17.0532	21.2844
12.7394	17.0816	21.309
12.7432	17.1082	21.3326
12.7469	17.1352	21.3565
12.7524	17.1627	21.3819
12.7551	17.191	21.4061
12.7593	17.2191	21.4313
12.7619	17.2471	21.4553
12.7667	17.275	21.4805
12.7697	17.3028	21.5047
12.7746	17.3283	21.5281
12.7784	17.3547	21.5516
12.7823	17.3822	21.5761
12.7866	17.41	21.6011
12.7915	17.4384	21.6268
12.7955	17.4666	21.652
12.8008	17.4944	21.6775
12.8027	17.521	21.7001
12.8093	17.548	21.7258
12.8129	17.5763	21.7508
12.8184	17.6038	21.7763
12.8223	17.6313	21.8008
12.8285	17.6574	21.8255
12.8301	17.6868	21.8503
12.8385	17.7163	21.8791
12.8425	17.7461	21.9056
12.85	17.7748	21.9332
12.8535	17.8055	21.9602
12.8592	17.8347	21.9872
12.8658	17.8622	22.0133
12.8665	17.8914	22.0374
12.8743	17.9204	22.0656
12.8778	17.9489	22.0907
12.8849	17.9765	22.1173
12.8896	18.0038	22.1422
12.8965	18.0315	22.1688
12.9023	18.0581	22.1938
12.9089	18.0858	22.2202
12.9124	18.1144	22.2455
12.9196	18.1423	22.2724
12.9248	18.171	22.2987
12.9305	18.1993	22.3251
12.9366	18.2269	22.3512
12.9408	18.2564	22.3776
12.948	18.2847	22.4049
12.9534	18.3129	22.431
12.9595	18.3399	22.4567
12.9648	18.3662	22.4812
12.9709	18.393	22.5066
12.9768	18.4204	22.5324
12.9829	18.4475	22.5581
12.9897	18.4742	22.5838
12.9966	18.5014	22.61
13.0004	18.5291	22.6349
13.007	18.5564	22.6611
13.0125	18.5845	22.6872
13.0165	18.6115	22.7116
13.0238	18.6384	22.7379
13.0287	18.6661	22.7634
13.0361	18.6925	22.7892
13.041	18.7206	22.8151
13.0488	18.7483	22.8423
13.054	18.777	22.8687
13.0611	18.805	22.8958
13.0678	18.8322	22.922
13.0754	18.8617	22.9506
13.0807	18.8905	22.9773
13.0887	18.9185	23.0049
13.095	18.9475	23.0323
13.098	18.9769	23.0582
13.1065	19.0041	23.0854
13.1114	19.0327	23.1117
13.1183	19.0603	23.1384
13.1241	19.0871	23.1637
13.1309	19.1143	23.19
13.1355	19.1418	23.2153
13.1421	19.1685	23.2411
13.147	19.1962	23.2667
13.1516	19.2249	23.293
13.1584	19.2537	23.3205
13.1635	19.2824	23.3472
13.1695	19.3111	23.3742
13.175	19.3393	23.4006
13.1804	19.3645	23.4245
13.1864	19.3916	23.4503
13.1923	19.4172	23.4747
13.1949	19.4449	23.4992
13.2014	19.4726	23.5257
13.2075	19.5016	23.5531
13.2124	19.5301	23.5795
13.216	19.5578	23.6044
13.2222	19.5855	23.6308
13.2267	19.6133	23.6565
13.2318	19.6411	23.6823
13.2361	19.6699	23.7086
13.2428	19.6972	23.7351
13.2475	19.7247	23.7605
13.2516	19.7526	23.7859
13.2564	19.7809	23.812
13.2614	19.8088	23.8381
13.2655	19.8368	23.8636
13.2703	19.8629	23.888
13.2738	19.8895	23.9121
13.2787	19.9169	23.9376
13.2844	19.9456	23.9646
13.2883	19.9741	23.9905
13.2924	20.0012	24.0153
13.2965	20.0279	24.0399
13.2999	20.0555	24.0647
13.3055	20.0828	24.0905
13.3084	20.1109	24.1156
13.3136	20.1395	24.1423
13.3166	20.1683	24.168
13.3221	20.1973	24.1953
13.3258	20.2254	24.2207
13.3292	20.2534	24.2459
13.3314	20.2816	24.2707
13.3348	20.3091	24.2956
13.338	20.337	24.3207
13.3419	20.3629	24.3445
13.3452	20.3902	24.3691
13.3489	20.417	24.3936
13.3485	20.4469	24.4184
13.3527	20.4756	24.4448
13.3542	20.5069	24.4718
13.3582	20.5372	24.4993
13.3614	20.5665	24.5256
13.3638	20.5951	24.551
13.3673	20.6227	24.576
13.3709	20.6517	24.6023
13.3728	20.6809	24.6279
13.3765	20.7094	24.6538
13.38	20.7382	24.6799
13.3829	20.7673	24.706
13.3852	20.7942	24.7298
13.3868	20.8204	24.7526
13.3902	20.849	24.7786
13.3925	20.8775	24.8038
13.3956	20.9057	24.8292
13.3951	20.9341	24.8529
13.3977	20.9622	24.8779
13.4004	20.9909	24.9036
13.4025	21.0194	24.9288
13.4042	21.05	24.9554
13.406	21.0786	24.9805
13.4098	21.1073	25.0068
13.4104	21.1349	25.0305
13.4123	21.1626	25.0548
13.4151	21.1913	25.0806
13.4184	21.2195	25.1062
13.4206	21.2483	25.1317
13.4232	21.276	25.1566
13.4261	21.3031	25.181
13.4275	21.3307	25.2051
13.4294	21.3584	25.2296
13.4322	21.3887	25.2567
13.4334	21.4191	25.283
13.4343	21.4465	25.3067
13.4364	21.4737	25.3309
13.4387	21.5019	25.3561
13.4402	21.5301	25.3808
13.4413	21.5584	25.4053
13.4421	21.5863	25.4294
13.4456	21.6147	25.4554
13.4494	21.6422	25.4808
13.4523	21.6699	25.5059
13.454	21.6978	25.5305
13.4556	21.7262	25.5554
13.4559	21.7543	25.5795
13.4584	21.7821	25.6045
13.4605	21.8098	25.6291
13.4633	21.8384	25.6549
13.4654	21.8668	25.6802
13.466	21.8962	25.7056
13.4674	21.9262	25.7318
13.4682	21.9551	25.7569
13.4714	21.9832	25.7825
13.4716	22.0125	25.8076
13.4732	22.0411	25.8328
13.4735	22.0716	25.8591
13.4769	22.1006	25.8856
13.4787	22.1299	25.9115
13.4815	22.1578	25.9368
13.4828	22.1871	25.9625
13.4835	22.2162	25.9877
13.4856	22.246	26.0143
13.4877	22.2748	26.0401
13.4913	22.3026	26.0657
13.4932	22.3299	26.09
13.4947	22.358	26.1149
13.4974	22.3871	26.1412
13.4994	22.4166	26.1675
13.5008	22.4463	26.1937
13.5037	22.4755	26.2202
13.506	22.5041	26.2459
13.5086	22.5328	26.2718
13.5117	22.5602	26.297
13.5132	22.5889	26.3224
13.5172	22.6193	26.3505
13.5207	22.6486	26.3774
13.5219	22.6773	26.4027
13.5261	22.7062	26.4297
13.5282	22.7356	26.456
13.5314	22.7644	26.4824
13.5344	22.7922	26.5078
13.5362	22.819	26.5318
13.5401	22.8464	26.5573
13.544	22.8735	26.5826
13.5483	22.9021	26.6094
13.552	22.9302	26.6355
13.5546	22.9588	26.6615
13.5587	22.9877	26.6885
13.5608	23.0166	26.7144
13.5648	23.0451	26.741
13.5693	23.0722	26.7667
13.5736	23.1007	26.7934
13.5787	23.1296	26.8209
13.5832	23.1589	26.8484
13.5892	23.1868	26.8756
13.5936	23.2158	26.9028
13.5996	23.2428	26.9291
13.6021	23.2704	26.9542
13.6068	23.2988	26.9811
13.6118	23.327	27.0079
13.6163	23.3555	27.0349
13.6217	23.3823	27.0607
13.627	23.4096	27.0869
13.6319	23.4378	27.1138
13.6374	23.4663	27.1412
13.6445	23.4951	27.1697
13.651	23.5239	27.1979
13.6577	23.552	27.2255
13.6626	23.5802	27.2523
13.6687	23.6086	27.28
13.6749	23.6363	27.3071
13.6813	23.6638	27.3341
13.6875	23.6914	27.3611
13.693	23.7185	27.3873
13.7004	23.7459	27.4147
13.7082	23.7752	27.444
13.7159	23.8025	27.4716
13.7227	23.8293	27.4981
13.7307	23.8565	27.5257
13.7381	23.8839	27.5531
13.7456	23.9119	27.5811
13.7516	23.9408	27.6092
13.7588	23.9693	27.6375
13.7667	23.9966	27.6651
13.7731	24.024	27.6921
13.7803	24.0514	27.7194
13.7886	24.0785	27.747
13.7961	24.1059	27.7746
13.8038	24.1325	27.8015
13.8101	24.1605	27.8289
13.8167	24.1861	27.8544
13.8241	24.2126	27.8811
13.83	24.2381	27.9062
13.8372	24.2643	27.9325
13.8453	24.2907	27.9595
13.8523	24.3187	27.9872
13.8597	24.3462	28.0148
13.8675	24.3735	28.0424
13.8749	24.4011	28.07
13.8823	24.4279	28.097
13.891	24.4552	28.125
13.9	24.4832	28.1538
13.9088	24.511	28.1824
13.9189	24.5389	28.2115
13.9285	24.5656	28.2396
13.938	24.5923	28.2675
13.9475	24.6191	28.2954
13.9557	24.6474	28.3241
13.9634	24.6757	28.3525
13.97	24.7035	28.38
13.9755	24.731	28.4066
13.9807	24.759	28.4336
13.9861	24.7872	28.4607
13.9902	24.815	28.487
13.9949	24.8424	28.5132
14.0001	24.8687	28.5387
14.0056	24.8959	28.5651
14.0108	24.9232	28.5915
14.0162	24.9508	28.6181
14.0204	24.9787	28.6445

14.0245	-24.993	28.659
14.0285	-24.9646	28.6362
14.0331	-24.937	28.6143
14.0388	-24.9107	28.5943
14.0447	-24.8838	28.5738
14.0493	-24.8575	28.5531
14.054	-24.8304	28.5318
14.0591	-24.8034	28.5108
14.0638	-24.7779	28.491
14.0686	-24.7521	28.4709
14.0735	-24.7253	28.45
14.0786	-24.6983	28.4291
14.0844	-24.6726	28.4097
14.0902	-24.6459	28.3894
14.0951	-24.6193	28.3686
14.0988	-24.5925	28.3473
14.1021	-24.5664	28.3263
14.1051	-24.5386	28.3036
14.1083	-24.5111	28.2814
14.111	-24.4815	28.2571
14.1138	-24.4512	28.2322
14.1163	-24.4215	28.2078
14.1188	-24.3926	28.184
14.1213	-24.3639	28.1604
14.1234	-24.3355	28.137
14.1257	-24.3079	28.1142
14.1298	-24.2821	28.094
14.1344	-24.2555	28.0733
14.1388	-24.23	28.0535
14.1428	-24.2049	28.0338
14.1472	-24.1785	28.0133
14.153	-24.1509	27.9924
14.1586	-24.124	27.972
14.1641	-24.0971	27.9516
14.17	-24.0696	27.9309
14.1759	-24.0421	27.9102
14.1815	-24.0156	27.8902
14.1877	-23.9905	27.8718
14.1943	-23.9642	27.8525
14.2013	-23.9374	27.8331
14.2093	-23.9097	27.8133
14.217	-23.8834	27.7946
14.2256	-23.8554	27.7749
14.2334	-23.8279	27.7553
14.2393	-23.8012	27.7354
14.2424	-23.7737	27.7135
14.2444	-23.746	27.6908
14.2478	-23.718	27.6684
14.2511	-23.6899	27.6461
14.2546	-23.6618	27.6238
14.2578	-23.6335	27.6012
14.2609	-23.6054	27.5788
14.2645	-23.5783	27.5574
14.2683	-23.5507	27.5357
14.2735	-23.5221	27.5141
14.2782	-23.4938	27.4923
14.2829	-23.465	27.4701
14.2863	-23.4366	27.4476
14.2899	-23.409	27.426
14.2959	-23.3808	27.405
14.3019	-23.3529	27.3844
14.3078	-23.3259	27.3644
14.3131	-23.299	27.3443
14.3186	-23.2718	27.3239
14.3245	-23.2465	27.3055
14.3311	-23.2216	27.2878
14.3389	-23.1966	27.2706
14.3495	-23.1717	27.255
14.361	-23.1475	27.2405
14.3734	-23.1222	27.2256
14.3853	-23.0973	27.2106
14.3977	-23.0719	27.1957
