#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
16.4068	-15.8528	22.8144
16.413	-15.8815	22.8388
16.4175	-15.9095	22.8615
16.4265	-15.9378	22.8876
16.4309	-15.968	22.9118
16.4383	-15.9967	22.9371
16.4456	-16.0241	22.9614
16.4515	-16.0514	22.9847
16.4571	-16.0791	23.0082
16.463	-16.1067	23.0316
16.4672	-16.1356	23.0549
16.4741	-16.1628	23.0788
16.4795	-16.1906	23.1022
16.4877	-16.2181	23.1273
16.4926	-16.2452	23.1498
16.4994	-16.2728	23.174
16.5054	-16.3004	23.1976
16.5112	-16.3281	23.2212
16.5172	-16.3573	23.2461
16.5241	-16.3861	23.2712
16.5296	-16.4141	23.2949
16.5371	-16.4417	23.3196
16.5427	-16.4705	23.3439
16.5483	-16.4988	23.3679
16.5545	-16.5273	23.3924
16.5597	-16.5562	23.4165
16.5651	-16.5843	23.4401
16.5705	-16.6119	23.4635
16.5762	-16.6407	23.4879
16.581	-16.6681	23.5108
16.5857	-16.6971	23.5346
16.589	-16.7235	23.5557
16.592	-16.7511	23.5775
16.5953	-16.7775	23.5985
16.5989	-16.8047	23.6204
16.6034	-16.8324	23.6432
16.6071	-16.8608	23.666
16.6094	-16.8892	23.6879
16.6131	-16.9155	23.7093
16.6169	-16.9426	23.7312
16.6214	-16.969	23.7533
16.6251	-16.996	23.7752
16.629	-17.0235	23.7976
16.6313	-17.0524	23.8199
16.635	-17.0828	23.8442
16.6385	-17.1119	23.8675
16.6418	-17.1404	23.8902
16.6432	-17.1684	23.9113
16.6466	-17.1969	23.9342
16.6483	-17.2223	23.9535
16.6506	-17.2491	23.9744
16.652	-17.277	23.9955
16.6558	-17.3048	24.0181
16.6579	-17.333	24.0399
16.6611	-17.3614	24.0627
16.6635	-17.39	24.0849
16.6664	-17.4189	24.1078
16.6671	-17.4479	24.1293
16.6681	-17.4758	24.1501
16.6713	-17.5038	24.1726
16.6718	-17.5324	24.1937
16.6748	-17.5611	24.2166
16.6742	-17.5898	24.237
16.6755	-17.618	24.2584
16.6749	-17.6463	24.2784
16.6769	-17.6747	24.3005
16.6762	-17.7033	24.3209
16.6773	-17.7293	24.3405
16.6759	-17.7564	24.3593
16.6778	-17.7839	24.3807
16.6752	-17.8117	24.3991
16.6766	-17.8412	24.4217
16.6718	-17.8704	24.4397
16.6723	-17.8985	24.4606
16.6692	-17.9266	24.4791
16.673	-17.9561	24.5033
16.6665	-17.9876	24.522
16.6676	-18.0188	24.5456
16.6623	-18.0486	24.5639
16.6637	-18.0788	24.587
16.657	-18.1084	24.6043
16.6578	-18.1387	24.6271
16.6508	-18.1695	24.6451
16.6511	-18.1995	24.6674
16.6447	-18.2283	24.6843
16.6434	-18.2572	24.7048
16.6353	-18.2858	24.7205
16.6365	-18.3185	24.7455
16.6276	-18.3497	24.7626
16.6266	-18.3808	24.7851
16.6173	-18.4107	24.801
16.6161	-18.4415	24.823
16.6073	-18.4702	24.8385
16.6096	-18.4988	24.8613
16.6001	-18.5277	24.8765
16.5985	-18.5579	24.8979
16.5885	-18.5864	24.9125
16.5859	-18.6165	24.9332
16.5775	-18.6456	24.9494
16.5725	-18.676	24.9688
16.5647	-18.7048	24.9851
16.5604	-18.7339	25.0041
16.5533	-18.7618	25.0203
16.5479	-18.7895	25.0376
16.539	-18.8152	25.051
16.5353	-18.8436	25.0698
16.526	-18.8702	25.0838
16.5231	-18.8989	25.1034
16.5128	-18.9251	25.1163
16.51	-18.9553	25.1373
16.4999	-18.9826	25.1513
16.4944	-19.0099	25.1683
16.4871	-19.0371	25.184
16.4803	-19.0645	25.2003
16.4746	-19.0926	25.2179
16.4649	-19.1202	25.2324
16.4557	-19.1478	25.2473
16.4498	-19.176	25.2649
16.4398	-19.2027	25.2787
16.433	-19.2297	25.2948
16.4247	-19.2569	25.3101
16.4179	-19.2849	25.327
16.4081	-19.3102	25.3398
16.4021	-19.3378	25.357
16.3951	-19.3645	25.3729
16.3871	-19.3907	25.3877
16.3791	-19.4181	25.4034
16.3714	-19.4453	25.4193
16.3638	-19.4725	25.4353
16.3559	-19.4987	25.4503
16.3485	-19.5251	25.4657
16.3406	-19.5513	25.4808
16.3332	-19.5796	25.4978
16.3259	-19.6065	25.5138
16.3175	-19.6341	25.5295
16.3102	-19.6618	25.5462
16.3027	-19.6887	25.5621
16.2951	-19.7157	25.5781
16.2871	-19.7439	25.5948
16.2806	-19.7722	25.6124
16.2735	-19.7974	25.6274
16.2665	-19.8227	25.6425
16.2595	-19.8492	25.6586
16.2513	-19.8757	25.6739
16.2442	-19.9028	25.6904
16.2368	-19.9283	25.7054
16.229	-19.9553	25.7214
16.2222	-19.9833	25.7389
16.214	-20.0122	25.7562
16.2082	-20.0425	25.7761
16.1998	-20.0702	25.7924
16.1931	-20.0981	25.8099
16.1857	-20.1251	25.8262
16.1793	-20.1529	25.844
16.1729	-20.1808	25.8617
16.165	-20.2075	25.8776
16.1576	-20.2347	25.8942
16.1497	-20.2643	25.9125
16.1445	-20.2941	25.9325
16.1372	-20.3229	25.9505
16.1304	-20.3511	25.9684
16.1237	-20.3789	25.986
16.1161	-20.4068	26.0032
16.1103	-20.4363	26.0228
16.1037	-20.4648	26.0411
16.0969	-20.4912	26.0576
16.0899	-20.518	26.0743
16.0834	-20.5453	26.0919
16.0765	-20.5723	26.1089
16.0698	-20.5991	26.1259
16.0623	-20.6264	26.1428
16.0562	-20.6544	26.1611
16.0486	-20.6816	26.178
16.0399	-20.7112	26.1961
16.0305	-20.7392	26.2124
16.0238	-20.7691	26.232
16.0157	-20.7971	26.2492
16.0085	-20.8239	26.2661
16.0012	-20.8509	26.283
15.9934	-20.8773	26.2993
15.9858	-20.9044	26.3161
15.9783	-20.9322	26.3336
15.9689	-20.9596	26.3498
15.9614	-20.9874	26.3674
15.9533	-21.015	26.3845
15.9431	-21.0436	26.4011
15.9357	-21.0709	26.4183
15.9267	-21.0977	26.4343
15.9182	-21.1248	26.4508
15.9094	-21.1508	26.4663
15.9011	-21.1773	26.4825
15.8949	-21.2046	26.5006
15.8837	-21.2311	26.5151
15.8755	-21.2586	26.5322
15.8648	-21.2853	26.5472
15.8525	-21.3133	26.5624
15.8442	-21.3404	26.5792
15.8312	-21.3663	26.5921
15.8192	-21.3939	26.6073
15.8074	-21.4225	26.6232
15.7968	-21.4494	26.6386
15.7859	-21.4764	26.6539
15.7739	-21.5026	26.6679
15.7626	-21.5274	26.6813
15.7493	-21.5533	26.6943
15.7384	-21.5798	26.7093
15.7254	-21.6053	26.7222
15.7155	-21.6309	26.7371
15.7009	-21.6549	26.7479
15.6904	-21.6835	26.7649
15.6748	-21.7092	26.7767
15.6631	-21.735	26.7907
15.6486	-21.7594	26.802
15.6372	-21.7854	26.8165
15.6212	-21.8086	26.8261
15.6089	-21.8344	26.8399
15.5942	-21.859	26.8513
15.5808	-21.8832	26.8633
15.5683	-21.9067	26.8752
15.5531	-21.9299	26.8853
15.5395	-21.9533	26.8965
15.5228	-21.9772	26.9064
15.5094	-22.0021	26.9191
15.4929	-22.0251	26.9283
15.4796	-22.0511	26.942
15.4609	-22.0749	26.9507
15.4468	-22.1014	26.9643
15.4289	-22.125	26.9734
15.4155	-22.1477	26.9844
15.3974	-22.17	26.9924
15.3835	-22.1935	27.0037
15.3667	-22.2181	27.0144
15.352	-22.2411	27.0249
15.3344	-22.2631	27.0332
15.3201	-22.2877	27.0453
15.3041	-22.3105	27.055
15.2876	-22.3337	27.0649
15.2717	-22.3577	27.0757
15.2565	-22.3821	27.0873
15.2405	-22.4037	27.0961
15.2234	-22.4286	27.1071
15.2069	-22.4524	27.1175
15.1896	-22.4764	27.1277
15.1735	-22.4999	27.1382
15.1588	-22.5236	27.1496
15.1407	-22.5455	27.1577
15.125	-22.5691	27.1686
15.1075	-22.5905	27.1766
15.0936	-22.6154	27.1895
15.0752	-22.6378	27.198
15.0607	-22.6626	27.2106
15.0427	-22.6851	27.2195
15.0293	-22.7103	27.233
15.0102	-22.7345	27.2427
14.995	-22.7592	27.255
14.9768	-22.7833	27.2651
14.961	-22.8088	27.2777
14.9446	-22.8327	27.2887
14.9281	-22.8566	27.2997
14.9134	-22.8788	27.3103
14.8991	-22.9004	27.3205
14.8866	-22.9244	27.3338
14.8739	-22.9477	27.3465
14.8593	-22.9709	27.358
14.8451	-22.9953	27.3708
14.8309	-23.0193	27.3833
14.8168	-23.0434	27.3959
14.8027	-23.0684	27.4093
14.7903	-23.0951	27.4251
14.7772	-23.1219	27.4406
14.7647	-23.1476	27.4555
14.7514	-23.1727	27.4695
14.7383	-23.1989	27.4846
14.7253	-23.2247	27.4995
14.7124	-23.2501	27.514
14.6991	-23.2764	27.5292
14.6867	-23.3024	27.5445
14.6747	-23.3271	27.559
14.6612	-23.3514	27.5724
14.6497	-23.3776	27.5885
14.6384	-23.4036	27.6046
14.6283	-23.4299	27.6215
14.6182	-23.4549	27.6374
14.608	-23.4799	27.6532
14.5994	-23.5049	27.6699
14.59	-23.5315	27.6875
14.5795	-23.5576	27.7042
14.5689	-23.5832	27.7204
14.56	-23.6072	27.7361
14.5504	-23.6321	27.7523
14.5392	-23.6575	27.7681
14.5292	-23.6839	27.7854
14.5201	-23.7119	27.8044
14.5103	-23.74	27.8233
14.5004	-23.7675	27.8416
14.4937	-23.794	27.8607
14.4843	-23.8201	27.8782
14.4763	-23.8473	27.8973
14.4672	-23.8753	27.9165
14.4579	-23.9008	27.9335
14.4501	-23.9276	27.9524
14.4416	-23.954	27.9706
14.433	-23.9806	27.9889
14.424	-24.0074	28.0073
14.4166	-24.0354	28.0274
14.4073	-24.0623	28.0458
14.4016	-24.0894	28.0661
14.3923	-24.1159	28.0841
14.3871	-24.1452	28.1065
14.3759	-24.172	28.1239
14.3722	-24.2017	28.1475
14.3602	-24.2303	28.1659
14.3566	-24.2603	28.1899
14.3424	-24.2891	28.2075
14.3371	-24.3218	28.233
14.3269	-24.3512	28.2532
14.32	-24.3821	28.2763
14.3096	-24.412	28.2968
14.3029	-24.4413	28.3187
14.2949	-24.4688	28.3384
14.2861	-24.4958	28.3573
14.2787	-24.5229	28.377
14.2733	-24.5484	28.3963
14.2646	-24.5751	28.4151
14.2561	-24.6002	28.4325
14.2465	-24.624	28.4483
14.2361	-24.6487	28.4644
14.2254	-24.6753	28.4822
14.2142	-24.7029	28.5004
14.2025	-24.7299	28.518
14.1917	-24.7553	28.5347
14.1807	-24.7815	28.5519
14.1687	-24.8077	28.5688
14.1565	-24.8336	28.5852
14.1442	-24.859	28.6012
14.1315	-24.8847	28.6172
14.1176	-24.9104	28.6327
14.104	-24.9358	28.6482
14.0895	-24.962	28.6639
14.0758	-24.9878	28.6795

14.063	24.9855	28.6713
14.0568	24.956	28.6426
14.0454	24.9286	28.6131
14.0373	24.9013	28.5853
14.0295	24.8764	28.5598
14.0187	24.8509	28.5323
14.0095	24.8244	28.5047
13.9984	24.7982	28.4764
13.9877	24.7713	28.4477
13.9774	24.7426	28.4177
13.9672	24.7149	28.3886
13.9546	24.6885	28.3594
13.9432	24.6624	28.3311
13.9324	24.6367	28.3033
13.9209	24.6103	28.2747
13.9093	24.5838	28.2459
13.8974	24.5588	28.2183
13.8871	24.5343	28.1919
13.8752	24.5086	28.1637
13.8634	24.4832	28.1357
13.8507	24.4571	28.1068
13.8396	24.4321	28.0796
13.8286	24.4038	28.0495
13.8176	24.3768	28.0206
13.8075	24.35	27.9923
13.7972	24.3232	27.9639
13.7862	24.2967	27.9354
13.7757	24.2704	27.9074
13.7647	24.2434	27.8785
13.7537	24.2169	27.85
13.7437	24.1897	27.8214
13.7341	24.1626	27.7931
13.723	24.135	27.7636
13.7134	24.1076	27.7351
13.705	24.0796	27.7066
13.6974	24.054	27.6805
13.6902	24.0273	27.6538
13.68	23.9983	27.6235
13.6713	23.9705	27.5951
13.6632	23.9428	27.567
13.6563	23.9152	27.5397
13.6504	23.8869	27.5121
13.6442	23.8586	27.4845
13.6391	23.8304	27.4575
13.6344	23.8021	27.4306
13.6263	23.7758	27.4038
13.6201	23.7473	27.3759
13.6138	23.7205	27.3496
13.6097	23.6942	27.3247
13.6046	23.6671	27.2987
13.6001	23.6397	27.2726
13.5945	23.6119	27.2457
13.589	23.5841	27.219
13.5843	23.5552	27.1915
13.5786	23.5261	27.1635
13.5748	23.5003	27.1393
13.5704	23.4734	27.1138
13.5661	23.447	27.0888
13.5612	23.4202	27.0631
13.5567	23.3942	27.0384
13.5533	23.3673	27.0134
13.549	23.3401	26.9877
13.5456	23.3124	26.962
13.5434	23.2862	26.9382
13.5395	23.2596	26.9133
13.5363	23.2344	26.8899
13.5347	23.2076	26.866
13.5319	23.1787	26.8396
13.5287	23.1486	26.8121
13.5257	23.1203	26.7861
13.5249	23.0911	26.7604
13.5218	23.0622	26.734
13.5217	23.0335	26.7092
13.5155	23.0057	26.6821
13.515	22.9769	26.6569
13.512	22.9483	26.6308
13.5105	22.9193	26.6051
13.5093	22.8918	26.5808
13.5085	22.8645	26.5568
13.5061	22.8367	26.5317
13.5052	22.8075	26.5061
13.5024	22.7789	26.4801
13.5006	22.7507	26.4549
13.4984	22.7227	26.4297
13.4954	22.6961	26.4053
13.4926	22.6676	26.3793
13.491	22.6386	26.3536
13.4881	22.6104	26.3279
13.4868	22.5821	26.303
13.4848	22.5535	26.2774
13.4831	22.5254	26.2523
13.4817	22.497	26.2273
13.4827	22.4685	26.2034
13.4805	22.4407	26.1784
13.4803	22.4137	26.1552
13.4791	22.3861	26.1309
13.478	22.3597	26.1077
13.4772	22.3318	26.0834
13.4756	22.3025	26.0576
13.4739	22.2737	26.032
13.4727	22.245	26.0069
13.4711	22.2175	25.9825
13.47	22.1898	25.9582
13.4683	22.162	25.9335
13.4672	22.134	25.9091
13.4667	22.106	25.8849
13.4666	22.0776	25.8606
13.4666	22.0485	25.8358
13.4667	22.0164	25.8084
13.4669	21.986	25.7826
13.467	21.9549	25.7561
13.4649	21.927	25.7313
13.463	21.899	25.7064
13.4604	21.8727	25.6827
13.4569	21.8445	25.6568
13.4531	21.816	25.6305
13.4516	21.7861	25.6043
13.451	21.7577	25.5798
13.45	21.7299	25.5556
13.4481	21.7017	25.5307
13.4465	21.6735	25.5059
13.4445	21.646	25.4814
13.4421	21.618	25.4564
13.441	21.5908	25.4327
13.4398	21.5631	25.4086
13.4386	21.5348	25.3839
13.4378	21.5061	25.3592
13.4367	21.4781	25.3349
13.4359	21.4511	25.3115
13.4343	21.4232	25.287
13.4329	21.3949	25.2624
13.4317	21.3673	25.2383
13.4297	21.3385	25.2129
13.4276	21.3097	25.1873
13.4256	21.2825	25.1633
13.424	21.2547	25.139
13.4221	21.2271	25.1146
13.4201	21.1998	25.0904
13.4168	21.1726	25.0657
13.4152	21.1429	25.0398
13.4149	21.114	25.0152
13.4128	21.0854	24.9899
13.4096	21.0579	24.965
13.4087	21.0306	24.9415
13.4066	21.0029	24.9171
13.4053	20.9761	24.8937
13.4031	20.9487	24.8695
13.4016	20.9203	24.8448
13.4	20.8926	24.8205
13.3981	20.865	24.7964
13.3964	20.837	24.7719
13.3941	20.8089	24.7469
13.3913	20.7804	24.7215
13.391	20.7522	24.6976
13.3889	20.7241	24.6728
13.3886	20.6966	24.6497
13.3859	20.6692	24.6252
13.3847	20.6402	24.6002
13.3826	20.6112	24.5747
13.3811	20.5821	24.5495
13.3793	20.5544	24.5253
13.3776	20.5263	24.5008
13.3763	20.4985	24.4768
13.3741	20.4707	24.4523
13.3718	20.4423	24.4272
13.3697	20.4138	24.4023
13.3676	20.3855	24.3775
13.3664	20.3567	24.3527
13.3635	20.3281	24.3273
13.3619	20.2979	24.3011
13.3597	20.2675	24.2745
13.3554	20.2392	24.2486
13.3525	20.2085	24.2214
13.3495	20.1796	24.1956
13.3459	20.1513	24.17
13.342	20.1234	24.1446
13.3377	20.0938	24.1176
13.3321	20.063	24.0888
13.3267	20.0331	24.0609
13.3221	20.0041	24.0342
13.317	19.9752	24.0073
13.3127	19.9465	23.981
13.3083	19.9181	23.955
13.3037	19.8888	23.928
13.2992	19.8606	23.9021
13.2933	19.8326	23.8756
13.29	19.8052	23.851
13.2843	19.7782	23.8254
13.2797	19.7515	23.8007
13.2737	19.7244	23.7748
13.2681	19.6958	23.7479
13.2621	19.6677	23.7213
13.2561	19.6391	23.6942
13.2504	19.6113	23.668
13.2441	19.5839	23.6419
13.2383	19.557	23.6162
13.2319	19.5297	23.5901
13.225	19.5032	23.5642
13.2159	19.4766	23.5372
13.2119	19.4491	23.5122
13.2047	19.4225	23.4861
13.1987	19.3958	23.4607
13.1903	19.3683	23.4332
13.1845	19.3405	23.407
13.1794	19.3131	23.3815
13.1732	19.2865	23.356
13.1665	19.2595	23.3299
13.1599	19.2322	23.3036
13.153	19.2043	23.2768
13.1455	19.1771	23.25
13.141	19.1493	23.2246
13.1355	19.1206	23.1978
13.1284	19.0927	23.1707
13.1216	19.0649	23.1441
13.1151	19.0367	23.1171
13.1082	19.0065	23.0883
13.1007	18.9789	23.0613
13.0949	18.9522	23.036
13.088	18.9254	23.0101
13.0805	18.8989	22.984
13.0745	18.8727	22.9591
13.0677	18.8459	22.9332
13.0607	18.8192	22.9073
13.0535	18.7917	22.8806
13.0473	18.7634	22.8539
13.0385	18.734	22.8247
13.0313	18.7056	22.7972
13.0224	18.6787	22.7701
13.0146	18.6509	22.7428
13.0059	18.6228	22.7148
12.9978	18.5952	22.6876
12.9916	18.5675	22.6613
12.985	18.5399	22.6348
12.9783	18.5107	22.6071
12.9714	18.4824	22.58
12.9637	18.4536	22.5521
12.9568	18.4251	22.5247
12.9493	18.3974	22.4977
12.9416	18.37	22.4709
12.9342	18.3425	22.4442
12.9272	18.3156	22.4182
12.9203	18.2884	22.3919
12.914	18.2623	22.367
12.9059	18.2349	22.3399
12.8988	18.2086	22.3144
12.8917	18.1818	22.2884
12.8859	18.1548	22.263
12.8789	18.1275	22.2367
12.8721	18.1016	22.2117
12.8654	18.0749	22.1861
12.8576	18.0488	22.1603
12.8489	18.0229	22.1341
12.8427	17.9957	22.1084
12.8366	17.9684	22.0826
12.8307	17.9409	22.0568
12.8252	17.9134	22.0313
12.8205	17.888	22.0079
12.8149	17.8615	21.983
12.8099	17.8338	21.9576
12.8061	17.805	21.932
12.7998	17.7774	21.906
12.796	17.7502	21.8816
12.7911	17.7244	21.8578
12.7877	17.6969	21.8336
12.7849	17.6705	21.8106
12.7825	17.6436	21.7874
12.7801	17.617	21.7644
12.7781	17.5892	21.7407
12.7751	17.5615	21.7166
12.7719	17.5336	21.6921
12.7673	17.5049	21.6662
12.7632	17.4764	21.6408
12.7581	17.4476	21.6145
12.7542	17.4189	21.5891
12.7514	17.3921	21.5658
12.7484	17.3646	21.5418
12.7442	17.3366	21.5168
12.7405	17.3105	21.4936
12.7382	17.2823	21.4695
12.7369	17.2537	21.4457
12.7342	17.2252	21.4212
12.7319	17.1968	21.397
12.7299	17.1683	21.3729
12.7286	17.1393	21.3488
12.7271	17.11	21.3244
12.7259	17.0823	21.3014
12.724	17.0532	21.2771
12.7228	17.0231	21.2522
12.7208	16.9951	21.2286
12.7206	16.9676	21.2064
12.7185	16.9414	21.1842
12.7171	16.914	21.1615
12.7152	16.8863	21.1382
12.7135	16.8572	21.1139
12.7137	16.8282	21.0909
12.7132	16.798	21.0665
12.7137	16.7673	21.0424
12.7136	16.7379	21.0189
12.7135	16.7089	20.9958
12.7125	16.6819	20.9737
12.7122	16.6527	20.9502
12.7128	16.6234	20.9273
12.7138	16.5945	20.905
12.7151	16.5663	20.8834
12.7153	16.5385	20.8615
12.7172	16.5113	20.8411
12.7182	16.4839	20.82
12.7186	16.4566	20.7986
12.7204	16.4275	20.7767
12.7203	16.3978	20.7531
12.7213	16.3678	20.7301
12.723	16.3387	20.7082
12.7243	16.3114	20.6875
12.7264	16.284	20.6671
12.727	16.2562	20.6456
12.7295	16.2281	20.6251
12.73	16.1994	20.6028
12.7335	16.1705	20.5822
12.7349	16.1416	20.5604
12.7366	16.1129	20.5389
12.7389	16.0845	20.518
12.7406	16.056	20.4968
12.7437	16.0281	20.4769
12.7458	16.0009	20.4569
12.7508	15.9748	20.4396
12.7502	15.9472	20.4177
12.7543	15.9192	20.3984
12.7556	15.8911	20.3773
12.7584	15.8633	20.3573
12.7615	15.8348	20.3371
12.7635	15.8067	20.3165
12.7664	15.7788	20.2966
12.7698	15.7503	20.2766
12.772	15.7219	20.2559
12.7748	15.6923	20.2347
12.7783	15.6613	20.2129
12.7817	15.6319	20.1923
12.7825	15.6055	20.1724
12.7871	15.5784	20.1543
12.7886	15.5504	20.1336
12.7916	15.5228	20.1142
12.7952	15.4954	20.0954
12.798	15.4676	20.0757
12.8016	15.4396	20.0565
12.805	15.4108	20.0364
12.8089	15.383	20.0176
12.8126	15.3569	19.9999
12.8151	15.3304	19.9812
12.8185	15.3024	19.9619
12.8207	15.2767	19.9436
12.8231	15.25	19.9247
12.8279	15.2234	19.9075
12.8308	15.195	19.8876
12.8341	15.1672	19.8685
12.8372	15.1388	19.8489
12.8396	15.1109	19.8291
12.8439	15.0829	19.8106
12.8467	15.0541	19.7905
12.8509	15.0253	19.7714
12.8529	14.9967	19.7509
12.8574	14.9686	19.7325
12.8607	14.9404	19.7133
12.8646	14.9122	19.6945
12.8683	14.8843	19.6758
12.8737	14.8556	19.6576
12.8776	14.8277	19.6391
12.881	14.8019	19.6218
12.8852	14.775	19.6044
12.889	14.7478	19.5864
12.8937	14.7204	19.5688
12.8968	14.6927	19.55
12.9007	14.6661	19.5326
12.9061	14.6385	19.5155
12.9116	14.6119	19.4991
12.9154	14.5839	19.4807
12.9203	14.5553	19.4626
12.9264	14.5279	19.4461
12.9318	14.5	19.4289
12.9356	14.471	19.4098
12.9402	14.4425	19.3916
12.9455	14.4139	19.3739
12.9506	14.3863	19.3567
12.9558	14.3585	19.3396
12.9616	14.3308	19.3229
12.9683	14.3024	19.3064
12.9738	14.2748	19.2897
12.9795	14.2471	19.273
12.9852	14.2187	19.2558
12.9903	14.1907	19.2386
12.995	14.1618	19.2204
12.9995	14.1323	19.2018
13.004	14.1047	19.1845
13.0089	14.0765	19.1671
13.0134	14.0497	19.1505
13.0166	14.0221	19.1324
13.0213	13.9953	19.116
13.0264	13.9681	19.0996
13.0327	13.941	19.0841
13.0369	13.9129	19.0664
13.0433	13.8837	19.0496
13.0496	13.856	19.0336
13.0539	13.8267	19.0153
13.0586	13.799	18.9984
13.0611	13.772	18.9805
13.0662	13.7443	18.9639
13.0715	13.7164	18.9474
13.0764	13.6884	18.9306
13.0822	13.6605	18.9144
13.0861	13.6307	18.8956
13.0926	13.6022	18.8795
13.0998	13.5756	18.8653
13.1055	13.5479	18.8494
13.1111	13.5202	18.8334
13.1166	13.4929	18.8176
13.1228	13.4655	18.8023
13.1297	13.4386	18.7879
13.1355	13.4117	18.7727
13.1382	13.3865	18.7567
13.1437	13.3594	18.7412
13.1483	13.3312	18.7243
13.1544	13.3035	18.7088
13.1611	13.2764	18.6943
13.1674	13.2487	18.6791
13.1742	13.221	18.6642
13.18	13.1937	18.649
13.1869	13.1666	18.6347
13.1943	13.1393	18.6208
13.202	13.112	18.6069
13.2098	13.0845	18.593
13.2186	13.0567	18.5798
13.2256	13.0274	18.5643
13.2339	12.9995	18.5505
13.2425	12.9732	18.5383
13.2513	12.9468	18.5261
13.2607	12.9209	18.5148
13.2698	12.8945	18.5029
13.2785	12.8689	18.4913
13.288	12.8433	18.4803
13.2983	12.8164	18.4691
13.3077	12.7913	18.4584
13.3176	12.7652	18.4474
13.3285	12.7392	18.4374
13.3391	12.7123	18.4265
13.3526	12.6853	18.4176
13.3644	12.6577	18.4071
13.3761	12.6304	18.3969
13.388	12.6041	18.3875
13.3999	12.5785	18.3787
13.4122	12.5523	18.3697
13.4226	12.5282	18.3608
13.4348	12.5049	18.3539
13.447	12.4804	18.3462
13.4595	12.4557	18.3385
13.472	12.4298	18.3302
13.4854	12.4047	18.323
13.4995	12.3796	18.3164
13.5142	12.3547	18.3104
13.5283	12.3298	18.3041
13.5418	12.3048	18.2972
13.5545	12.2791	18.2893
13.5697	12.2549	18.2844
13.5841	12.2306	18.2788
13.5998	12.2047	18.2732
13.6142	12.1794	18.267
13.6299	12.1553	18.2627
13.6463	12.1298	18.258
13.6618	12.1051	18.2532
13.678	12.0807	18.2492
13.6936	12.0561	18.2446
13.7094	12.0321	18.2406
13.7264	12.0079	18.2374
13.7437	11.9841	18.2348
13.76	11.9601	18.2313
13.7773	11.9381	18.23
13.7936	11.9152	18.2273
13.8104	11.8929	18.2255
13.8278	11.8707	18.2243
13.8444	11.8476	18.2218
13.8607	11.8243	18.219
13.8766	11.7996	18.2151
13.8972	11.777	18.2162
13.9144	11.7523	18.2134
13.9322	11.7278	18.2112
13.9503	11.7031	18.2092
13.9671	11.6784	18.2062
13.9844	11.6538	18.2037
14.002	11.6303	18.2022
14.0185	11.6067	18.1998
14.0368	11.5843	18.1996
14.0539	11.5601	18.1975
14.0695	11.5358	18.1942
14.0851	11.5119	18.191
14.1009	11.4875	18.1879
14.1167	11.4635	18.185
14.1344	11.44	18.1839
14.1522	11.4189	18.1846
14.1672	11.395	18.1812
14.181	11.3715	18.1772
14.1955	11.3478	18.1737
14.2104	11.3241	18.1707
14.2249	11.3001	18.167
14.2398	11.2759	18.1637
14.2552	11.2525	18.1612
14.27	11.2292	18.1584
14.2846	11.2078	18.1566
14.3014	11.1827	18.1544
14.3164	11.158	18.151
14.3304	11.1325	18.1464
14.3446	11.1072	18.1422
14.3588	11.0848	18.1397
14.3727	11.0604	18.1358
14.387	11.0361	18.1323
14.4048	11.0114	18.1314
14.4201	10.9869	18.1288
14.435	10.9623	18.1257
14.4495	10.9405	18.1241
14.4653	10.9185	18.1234
14.4797	10.896	18.1214
14.4937	10.8726	18.1185
14.5079	10.8517	18.1173
14.5211	10.8289	18.1143
14.5361	10.8038	18.1113
14.5498	10.7804	18.1084
14.5637	10.7561	18.1051
14.578	10.7312	18.1019
14.5922	10.7075	18.0993
14.6047	10.6834	18.0951
14.6181	10.6592	18.0916
14.6307	10.6358	18.0881
14.6442	10.6124	18.0852
14.657	10.5874	18.0809
14.6724	10.562	18.0786
14.6872	10.537	18.076
14.704	10.5113	18.0747
14.7218	10.4865	18.0748
14.7375	10.4621	18.0735
14.7519	10.4394	18.0721
14.7662	10.415	18.0697
14.7807	10.391	18.0677
14.7959	10.3679	18.0668
14.8118	10.3446	18.0666
14.8274	10.3211	18.0659
14.8435	10.2971	18.0655
14.8591	10.2729	18.0644
14.8742	10.248	18.0628
14.8895	10.2244	18.062
14.9052	10.2006	18.0615
14.921	10.1779	18.0617
14.9368	10.1547	18.0618
14.9532	10.1317	18.0624
14.9707	10.1093	18.0643
14.9892	10.0871	18.0672
15.0063	10.0648	18.069
15.0224	10.0415	18.0694
15.039	10.0186	18.0705
15.0558	9.9957	18.0718
15.0736	9.97187	18.0735
15.0919	9.94926	18.0763
15.1084	9.92871	18.0788
15.125	9.90755	18.0811
15.142	9.88467	18.0828
15.1581	9.86149	18.0836
15.1763	9.83919	18.0867
15.1923	9.81872	18.089
15.2091	9.79829	18.0921
15.2268	9.77646	18.0951
15.2446	9.75543	18.0988
15.2624	9.73434	18.1025
15.2808	9.7129	18.1064
15.2999	9.69006	18.1104
15.3205	9.66849	18.1162
15.3382	9.64836	18.1205
15.3569	9.62605	18.1244
15.376	9.60449	18.1292
15.3951	9.5832	18.1341
15.4141	9.56198	18.1391
15.4333	9.54113	18.1444
15.4515	9.51961	18.1486
15.4696	9.49867	18.153
15.4889	9.47919	18.1593
15.5102	9.45869	18.1668
15.5298	9.43623	18.1719
15.5512	9.41463	18.179
15.5717	9.39367	18.1857
