1	25	0.00968121

1.5	-24.5	4.8708e-305
1.5	-24	1.73872e-288
1.5	-23.5	1.64992e-272
1.5	-23	4.16226e-257
1.5	-22.5	2.79164e-242
1.5	-22	4.97838e-228
1.5	-21.5	2.36077e-214
1.5	-21	2.97716e-201
1.5	-20.5	9.98567e-189
1.5	-20	8.90909e-177
1.5	-19.5	2.1146e-165
1.5	-19	1.33545e-154
1.5	-18.5	2.24441e-144
1.5	-18	1.004e-134
1.5	-17.5	1.19569e-125
1.5	-17	3.79193e-117
1.5	-16.5	3.20313e-109
1.5	-16	7.20945e-102
1.5	-15.5	4.32513e-95
1.5	-15	6.91909e-89
1.5	-14.5	2.95303e-83
1.5	-14	3.36442e-78
1.5	-13.5	1.02395e-73
1.5	-13	8.33183e-70
1.5	-12.5	1.81445e-66
1.5	-12	1.0589e-63
1.5	-11.5	1.65879e-61
1.5	-11	6.99029e-60
1.5	-10.5	7.94903e-59
1.5	-10	2.45471e-58
1.5	-9.5	2.15492e-58
1.5	-9	9.90491e-59
1.5	-8.5	1.01685e-58
1.5	-8	1.02646e-58
1.5	-7.5	1.37582e-58
1.5	-7	1.46853e-58
1.5	-6.5	7.5918e-59
1.5	-6	3.00077e-59
1.5	-5.5	1.55748e-59
1.5	-5	5.69056e-60
1.5	-4.5	1.12529e-60
1.5	-4	4.67822e-61
1.5	-3.5	3.2569e-61
1.5	-3	1.28467e-61
1.5	-2.5	3.10243e-47
1.5	-2	1.70191e-34
1.5	-1.5	4.33453e-24
1.5	-1	6.48068e-16
1.5	-0.5	7.36031e-10
1.5	0	7.97911e-06
1.5	0.5	0.00102852
1.5	1	0.00236946
1.5	1.5	0.000169401
1.5	2	6.59395e-07
1.5	2.5	2.93927e-10
1.5	3	1.88169e-14
1.5	3.5	1.16311e-19
1.5	4	7.41374e-26
1.5	4.5	1.20193e-32
1.5	5	2.51611e-40
1.5	5.5	5.33313e-48
1.5	6	2.44113e-53
1.5	6.5	4.02918e-58
1.5	7	1.23278e-61
1.5	7.5	2.53344e-64
1.5	8	1.56389e-67
1.5	8.5	2.97015e-71
1.5	9	4.55598e-75
1.5	9.5	1.16098e-78
1.5	10	1.1305e-81
1.5	10.5	1.95286e-84
1.5	11	1.7362e-87
1.5	11.5	4.21107e-91
1.5	12	2.37006e-95
1.5	12.5	3.59353e-100
1.5	13	1.43477e-105
1.5	13.5	1.12517e-111
1.5	14	2.49681e-115
1.5	14.5	1.45887e-108
1.5	15	2.48103e-102
1.5	15.5	1.26083e-96
1.5	16	2.01857e-91
1.5	16.5	1.14125e-86
1.5	17	2.95628e-82
1.5	17.5	5.90766e-78
1.5	18	1.59994e-73
1.5	18.5	2.01496e-66
1.5	19	1.57989e-57
1.5	19.5	3.24001e-49
1.5	20	1.65929e-41
1.5	20.5	1.96742e-34
1.5	21	5.03715e-28
1.5	21.5	2.6497e-22
1.5	22	2.73189e-17
1.5	22.5	5.24214e-13
1.5	23	1.81789e-09
1.5	23.5	1.20559e-06
1.5	24	0.000176733
1.5	24.5	0.00415944
1.5	25	0.0111733

2	-24.5	1.77703e-297
2	-24	6.34482e-281
2	-23.5	6.02222e-265
2	-23	1.51963e-249
2	-22.5	1.01952e-234
2	-22	1.81874e-220
2	-21.5	8.6278e-207
2	-21	1.0885e-193
2	-20.5	3.65265e-181
2	-20	3.26056e-169
2	-19.5	7.74361e-158
2	-19	4.89361e-147
2	-18.5	8.23055e-137
2	-18	3.68492e-127
2	-17.5	4.39263e-118
2	-17	1.39455e-109
2	-16.5	1.17945e-101
2	-16	2.65837e-94
2	-15.5	1.59738e-87
2	-15	2.56011e-81
2	-14.5	1.09498e-75
2	-14	1.25063e-70
2	-13.5	3.81737e-66
2	-13	3.11693e-62
2	-12.5	6.81596e-59
2	-12	3.9977e-56
2	-11.5	6.30109e-54
2	-11	2.67591e-52
2	-10.5	3.07324e-51
2	-10	9.61178e-51
2	-9.5	8.50178e-51
2	-9	3.50894e-51
2	-8.5	3.26749e-51
2	-8	3.79836e-51
2	-7.5	6.0221e-51
2	-7	6.95324e-51
2	-6.5	4.08888e-51
2	-6	2.12271e-51
2	-5.5	1.37248e-51
2	-5	5.74024e-52
2	-4.5	1.4918e-52
2	-4	1.01749e-52
2	-3.5	8.23678e-53
2	-3	3.11091e-53
2	-2.5	1.83944e-42
2	-2	4.3426e-30
2	-1.5	2.78543e-20
2	-1	6.78749e-13
2	-0.5	1.02927e-07
2	0	0.000146901
2	0.5	0.00265279
2	1	0.00077877
2	1.5	5.31527e-06
2	2	1.71966e-09
2	2.5	5.31097e-14
2	3	3.85598e-19
2	3.5	5.49494e-25
2	4	7.91065e-32
2	4.5	1.50201e-39
2	5	1.03354e-47
2	5.5	8.00161e-57
2	6	1.22127e-63
2	6.5	4.92752e-69
2	7	6.98021e-73
2	7.5	1.29709e-75
2	8	7.34621e-79
2	8.5	1.15017e-82
2	9	1.27627e-86
2	9.5	2.3639e-90
2	10	1.85929e-93
2	10.5	3.03225e-96
2	11	2.61609e-99
2	11.5	6.07722e-103
2	12	3.03635e-107
2	12.5	3.66806e-112
2	13	1.22732e-117
2	13.5	9.04905e-124
2	14	3.14351e-124
2	14.5	1.85984e-117
2	15	3.2212e-111
2	15.5	1.68752e-105
2	16	2.85823e-100
2	16.5	1.83392e-95
2	17	4.69265e-88
2	17.5	2.87613e-79
2	18	4.11747e-71
2	18.5	1.37497e-63
2	19	1.07116e-56
2	19.5	2.03605e-50
2	20	1.14708e-43
2	20.5	2.9569e-36
2	21	1.83512e-29
2	21.5	2.26517e-23
2	22	4.87985e-18
2	22.5	1.67502e-13
2	23	8.89952e-10
2	23.5	7.84956e-07
2	24	0.000139761
2	24.5	0.00391134
2	25	0.0113536

2.5	-24.5	1.72228e-290
2.5	-24	6.15063e-274
2.5	-23.5	5.83929e-258
2.5	-23	1.47386e-242
2.5	-22.5	9.89113e-228
2.5	-22	1.76508e-213
2.5	-21.5	8.37636e-200
2.5	-21	1.05722e-186
2.5	-20.5	3.54934e-174
2.5	-20	3.17001e-162
2.5	-19.5	7.53299e-151
2.5	-19	4.76367e-140
2.5	-18.5	8.018e-130
2.5	-18	3.59279e-120
2.5	-17.5	4.28692e-111
2.5	-17	1.36247e-102
2.5	-16.5	1.15375e-94
2.5	-16	2.60412e-87
2.5	-15.5	1.56733e-80
2.5	-15	2.51669e-74
2.5	-14.5	1.07877e-68
2.5	-14	1.23527e-63
2.5	-13.5	3.7819e-59
2.5	-13	3.0991e-55
2.5	-12.5	6.80643e-52
2.5	-12	4.01332e-49
2.5	-11.5	6.36755e-47
2.5	-11	2.72693e-45
2.5	-10.5	3.16652e-44
2.5	-10	1.00511e-43
2.5	-9.5	9.02727e-44
2.5	-9	3.50116e-44
2.5	-8.5	2.98985e-44
2.5	-8	3.94755e-44
2.5	-7.5	7.10261e-44
2.5	-7	8.78667e-44
2.5	-6.5	5.91047e-44
2.5	-6	3.93251e-44
2.5	-5.5	3.02635e-44
2.5	-5	1.44011e-44
2.5	-4.5	5.08783e-45
2.5	-4	5.04348e-45
2.5	-3.5	4.6049e-45
2.5	-3	2.00016e-45
2.5	-2.5	1.30208e-38
2.5	-2	2.29866e-26
2.5	-1.5	7.29294e-17
2.5	-1	4.96197e-10
2.5	-0.5	1.04805e-05
2.5	0	0.00134614
2.5	0.5	0.00220047
2.5	1	6.58951e-05
2.5	1.5	4.56934e-08
2.5	2	9.75002e-13
2.5	2.5	1.74839e-18
2.5	3	6.76834e-25
2.5	3.5	1.38487e-31
2.5	4	5.67427e-39
2.5	4.5	2.36116e-47
2.5	5	2.18024e-56
2.5	5.5	7.49753e-66
2.5	6	4.30534e-75
2.5	6.5	5.07641e-81
2.5	7	3.55165e-85
2.5	7.5	6.26653e-88
2.5	8	3.38053e-91
2.5	8.5	4.64609e-95
2.5	9	4.04143e-99
2.5	9.5	5.92767e-103
2.5	10	4.10264e-106
2.5	10.5	6.64679e-109
2.5	11	5.71897e-112
2.5	11.5	1.30507e-115
2.5	12	6.07363e-120
2.5	12.5	6.07665e-125
2.5	13	1.6322e-130
2.5	13.5	1.0885e-136
2.5	14	1.09675e-133
2.5	14.5	6.56971e-127
2.5	15	1.16022e-120
2.5	15.5	9.75486e-114
2.5	16	4.42298e-103
2.5	16.5	4.99999e-93
2.5	17	1.31824e-83
2.5	17.5	8.10458e-75
2.5	18	1.1618e-66
2.5	18.5	3.88289e-59
2.5	19	3.02541e-52
2.5	19.5	5.4955e-46
2.5	20	2.32719e-40
2.5	20.5	2.31085e-35
2.5	21	2.7473e-30
2.5	21.5	5.72846e-24
2.5	22	2.10593e-18
2.5	22.5	1.05583e-13
2.5	23	7.22452e-10
2.5	23.5	7.37663e-07
2.5	24	0.00014166
2.5	24.5	0.00414263
2.5	25	0.0095777

3	-24.5	4.43427e-284
3	-24	1.58391e-267
3	-23.5	1.50408e-251
3	-23	3.79738e-236
3	-22.5	2.54918e-221
3	-22	4.55054e-207
3	-21.5	2.1603e-193
3	-21	2.72776e-180
3	-20.5	9.162e-168
3	-20	8.18709e-156
3	-19.5	1.94667e-144
3	-19	1.23184e-133
3	-18.5	2.07493e-123
3	-18	9.30544e-114
3	-17.5	1.11139e-104
3	-17	3.53608e-96
3	-16.5	2.99813e-88
3	-16	6.77676e-81
3	-15.5	4.08545e-74
3	-15	6.57266e-68
3	-14.5	2.82364e-62
3	-14	3.2418e-57
3	-13.5	9.95611e-53
3	-13	8.18918e-49
3	-12.5	1.80675e-45
3	-12	1.07132e-42
3	-11.5	1.71181e-40
3	-11	7.39828e-39
3	-10.5	8.69693e-38
3	-10	2.8083e-37
3	-9.5	2.579e-37
3	-9	9.76581e-38
3	-8.5	7.78392e-38
3	-8	1.143e-37
3	-7.5	2.25219e-37
3	-7	2.96053e-37
3	-6.5	2.27622e-37
3	-6	1.87458e-37
3	-5.5	1.65784e-37
3	-5	8.95893e-38
3	-4.5	4.33441e-38
3	-4	5.59766e-38
3	-3.5	5.66201e-38
3	-3	2.81272e-38
3	-2.5	6.57329e-36
3	-2	1.09589e-23
3	-1.5	2.10157e-14
3	-1	5.23917e-08
3	-0.5	0.00023249
3	0	0.00317359
3	0.5	0.000330256
3	1	7.52928e-07
3	1.5	4.9404e-11
3	2	1.09979e-16
3	2.5	1.01929e-23
3	3	1.63914e-31
3	3.5	1.80323e-39
3	4	1.69823e-47
3	4.5	2.38709e-56
3	5	3.78607e-66
3	5.5	3.1583e-76
3	6	2.40306e-81
3	6.5	3.43888e-85
3	7	3.65101e-89
3	7.5	1.22814e-93
3	8	6.73275e-99
3	8.5	4.6549e-105
3	9	4.90051e-112
3	9.5	1.79493e-116
3	10	1.21036e-119
3	10.5	2.05424e-122
3	11	1.8081e-125
3	11.5	4.12972e-129
3	12	1.85349e-133
3	12.5	1.62268e-138
3	13	3.45517e-144
3	13.5	2.48721e-150
3	14	1.06798e-143
3	14.5	3.27316e-133
3	15	2.92746e-121
3	15.5	6.10872e-110
3	16	2.97268e-99
3	16.5	3.37271e-89
3	17	8.91967e-80
3	17.5	5.49758e-71
3	18	7.89549e-63
3	18.5	2.64191e-55
3	19	2.05946e-48
3	19.5	3.74001e-42
3	20	1.58227e-36
3	20.5	1.55958e-31
3	21	3.58301e-27
3	21.5	2.4339e-23
3	22	2.59911e-18
3	22.5	1.51932e-13
3	23	1.09628e-09
3	23.5	1.09115e-06
3	24	0.000196513
3	24.5	0.00503438
3	25	0.00820076

3.5	-24.5	3.03284e-278
3.5	-24	1.08354e-261
3.5	-23.5	1.02918e-245
3.5	-23	2.59905e-230
3.5	-22.5	1.74525e-215
3.5	-22	3.11647e-201
3.5	-21.5	1.48004e-187
3.5	-21	1.86958e-174
3.5	-20.5	6.28244e-162
3.5	-20	5.61686e-150
3.5	-19.5	1.33632e-138
3.5	-19	8.46172e-128
3.5	-18.5	1.42637e-117
3.5	-18	6.40224e-108
3.5	-17.5	7.65383e-99
3.5	-17	2.43787e-90
3.5	-16.5	2.06958e-82
3.5	-16	4.68469e-75
3.5	-15.5	2.82894e-68
3.5	-15	4.56005e-62
3.5	-14.5	1.96348e-56
3.5	-14	2.26033e-51
3.5	-13.5	6.96422e-47
3.5	-13	5.75055e-43
3.5	-12.5	1.27477e-39
3.5	-12	7.60381e-37
3.5	-11.5	1.22422e-34
3.5	-11	5.34404e-33
3.5	-10.5	6.36878e-32
3.5	-10	2.09782e-31
3.5	-9.5	1.98417e-31
3.5	-9	7.59104e-32
3.5	-8.5	5.77889e-32
3.5	-8	9.20532e-32
3.5	-7.5	1.92565e-31
3.5	-7	2.66307e-31
3.5	-6.5	2.31792e-31
3.5	-6	2.26957e-31
3.5	-5.5	2.24411e-31
3.5	-5	1.37624e-31
3.5	-4.5	8.92198e-32
3.5	-4	1.37781e-31
3.5	-3.5	1.52371e-31
3.5	-3	8.59827e-32
3.5	-2.5	2.39692e-32
3.5	-2	8.08335e-22
3.5	-1.5	1.22933e-12
3.5	-1	1.30988e-06
3.5	-0.5	0.00127537
3.5	0	0.00186191
3.5	0.5	9.58976e-06
3.5	1	7.07745e-10
3.5	1.5	3.2653e-15
3.5	2	7.3506e-22
3.5	2.5	8.01718e-30
3.5	3	5.35282e-39
3.5	3.5	1.87901e-48
3.5	4	2.1951e-57
3.5	4.5	9.56429e-61
3.5	5	2.00943e-63
3.5	5.5	1.70017e-66
3.5	6	9.60279e-70
3.5	6.5	4.56889e-73
3.5	7	1.17336e-76
3.5	7.5	6.44894e-81
3.5	8	5.11858e-86
3.5	8.5	4.8086e-92
3.5	9	4.87213e-99
3.5	9.5	5.3474e-107
3.5	10	7.69044e-116
3.5	10.5	2.94736e-125
3.5	11	5.4243e-135
3.5	11.5	1.96424e-143
3.5	12	8.48301e-148
3.5	12.5	6.83965e-153
3.5	13	1.18445e-158
3.5	13.5	8.19392e-156
3.5	14	1.3559e-142
3.5	14.5	5.23549e-130
3.5	15	4.71539e-118
3.5	15.5	9.90259e-107
3.5	16	4.8472e-96
3.5	16.5	5.5283e-86
3.5	17	1.46862e-76
3.5	17.5	9.08495e-68
3.5	18	1.30834e-59
3.5	18.5	4.38559e-52
3.5	19	3.42128e-45
3.5	19.5	6.21125e-39
3.5	20	2.62427e-33
3.5	20.5	2.58056e-28
3.5	21	5.90701e-24
3.5	21.5	3.1503e-20
3.5	22	4.93431e-17
3.5	22.5	5.53342e-13
3.5	23	3.26502e-09
3.5	23.5	2.60983e-06
3.5	24	0.000376224
3.5	24.5	0.00682101
3.5	25	0.00683256

4	-24.5	5.51037e-273
4	-24	1.96909e-256
4	-23.5	1.87073e-240
4	-23	4.72549e-225
4	-22.5	3.17406e-210
4	-22	5.66969e-196
4	-21.5	2.69356e-182
4	-21	3.40387e-169
4	-20.5	1.14434e-156
4	-20	1.02363e-144
4	-19.5	2.43676e-133
4	-19	1.54399e-122
4	-18.5	2.60459e-112
4	-18	1.17005e-102
4	-17.5	1.40012e-93
4	-17	4.46449e-85
4	-16.5	3.79481e-77
4	-16	8.60237e-70
4	-15.5	5.20345e-63
4	-15	8.40407e-57
4	-14.5	3.62703e-51
4	-14	4.18689e-46
4	-13.5	1.29427e-41
4	-13	1.07302e-37
4	-12.5	2.39051e-34
4	-12	1.43487e-31
4	-11.5	2.32902e-29
4	-11	1.02782e-27
4	-10.5	1.24385e-26
4	-10	4.19293e-26
4	-9.5	4.11794e-26
4	-9	1.64583e-26
4	-8.5	1.23254e-26
4	-8	2.07757e-26
4	-7.5	4.48503e-26
4	-7	6.43281e-26
4	-6.5	6.20917e-26
4	-6	6.92019e-26
4	-5.5	7.47561e-26
4	-5	5.19017e-26
4	-4.5	4.31707e-26
4	-4	7.48064e-26
4	-3.5	8.94175e-26
4	-3	5.69638e-26
4	-2.5	1.82988e-26
4	-2	3.09436e-20
4	-1.5	4.08763e-11
4	-1	1.69351e-05
4	-0.5	0.00305587
4	0	0.000440613
4	0.5	1.10851e-07
4	1	1.43046e-13
4	1.5	8.8089e-21
4	2	1.59048e-28
4	2.5	2.0975e-37
4	3	2.35769e-44
4	3.5	1.54162e-46
4	4	7.67784e-49
4	4.5	4.96066e-51
4	5	1.92869e-53
4	5.5	3.84377e-56
4	6	6.44141e-59
4	6.5	8.76439e-62
4	7	4.10712e-65
4	7.5	3.40687e-69
4	8	3.78344e-74
4	8.5	4.91086e-80
4	9	7.4374e-87
4	9.5	1.68473e-94
4	10	1.3013e-102
4	10.5	5.45734e-111
4	11	1.35908e-119
4	11.5	2.11434e-128
4	12	2.47136e-137
4	12.5	6.38255e-147
4	13	9.17395e-158
4	13.5	3.13831e-153
4	14	5.24808e-140
4	14.5	2.04749e-127
4	15	1.86264e-115
4	15.5	3.949e-104
4	16	1.95012e-93
4	16.5	2.24191e-83
4	17	5.9971e-74
4	17.5	3.73106e-65
4	18	5.3966e-57
4	18.5	1.81416e-49
4	19	1.41711e-42
4	19.5	2.57195e-36
4	20	1.08457e-30
4	20.5	1.0628e-25
4	21	2.42071e-21
4	21.5	1.282e-17
4	22	1.58621e-14
4	22.5	7.48407e-12
4	23	1.38576e-08
4	23.5	8.058e-06
4	24	0.000850926
4	24.5	0.00913892
4	25	0.00463996

4.5	-24.5	2.65959e-268
4.5	-24	9.50579e-252
4.5	-23.5	9.03294e-236
4.5	-23	2.28231e-220
4.5	-22.5	1.53344e-205
4.5	-22	2.73998e-191
4.5	-21.5	1.30218e-177
4.5	-21	1.64623e-164
4.5	-20.5	5.53691e-152
4.5	-20	4.95536e-140
4.5	-19.5	1.1803e-128
4.5	-19	7.48348e-118
4.5	-18.5	1.26333e-107
4.5	-18	5.67991e-98
4.5	-17.5	6.80325e-89
4.5	-17	2.17167e-80
4.5	-16.5	1.84823e-72
4.5	-16	4.19578e-65
4.5	-15.5	2.54225e-58
4.5	-15	4.11411e-52
4.5	-14.5	1.77973e-46
4.5	-14	2.0602e-41
4.5	-13.5	6.39019e-37
4.5	-13	5.31984e-33
4.5	-12.5	1.19133e-29
4.5	-12	7.1983e-27
4.5	-11.5	1.17861e-24
4.5	-11	5.26371e-23
4.5	-10.5	6.4807e-22
4.5	-10	2.2442e-21
4.5	-9.5	2.31079e-21
4.5	-9	9.99072e-22
4.5	-8.5	7.64167e-22
4.5	-8	1.33447e-21
4.5	-7.5	2.89516e-21
4.5	-7	4.22321e-21
4.5	-6.5	4.37783e-21
4.5	-6	5.29773e-21
4.5	-5.5	6.11567e-21
4.5	-5	4.7757e-21
4.5	-4.5	4.82561e-21
4.5	-4	8.94601e-21
4.5	-3.5	1.14502e-20
4.5	-3	8.221e-21
4.5	-2.5	3.11086e-21
4.5	-2	2.09235e-18
4.5	-1.5	1.73978e-09
4.5	-1	0.000169745
4.5	-0.5	0.00364849
4.5	0	3.62989e-05
4.5	0.5	3.79558e-10
4.5	1	1.26639e-17
4.5	1.5	4.62117e-27
4.5	2	3.98949e-33
4.5	2.5	7.42389e-35
4.5	3	1.55171e-36
4.5	3.5	1.99482e-38
4.5	4	2.55224e-40
4.5	4.5	3.69506e-42
4.5	5	2.65835e-44
4.5	5.5	1.37128e-46
4.5	6	6.46006e-49
4.5	6.5	1.93259e-51
4.5	7	1.44992e-54
4.5	7.5	1.74216e-58
4.5	8	2.72575e-63
4.5	8.5	5.36901e-69
4.5	9	1.72244e-75
4.5	9.5	2.12151e-82
4.5	10	1.56563e-89
4.5	10.5	7.73651e-97
4.5	11	2.77284e-104
4.5	11.5	8.70355e-112
4.5	12	7.60998e-120
4.5	12.5	4.21017e-129
4.5	13	1.09848e-139
4.5	13.5	4.27038e-151
4.5	14	5.04664e-138
4.5	14.5	2.00042e-125
4.5	15	1.84842e-113
4.5	15.5	3.97817e-102
4.5	16	1.99252e-91
4.5	16.5	2.32053e-81
4.5	17	6.27885e-72
4.5	17.5	3.9441e-63
4.5	18	5.74778e-55
4.5	18.5	1.94222e-47
4.5	19	1.52115e-40
4.5	19.5	2.76076e-34
4.5	20	1.16107e-28
4.5	20.5	1.13171e-23
4.5	21	2.55758e-19
4.5	21.5	1.34085e-15
4.5	22	1.63242e-12
4.5	22.5	4.78632e-10
4.5	23	8.90374e-08
4.5	23.5	2.61167e-05
4.5	24	0.00191373
4.5	24.5	0.0107575
4.5	25	0.00244184

5	-24.5	3.40997e-264
5	-24	1.21901e-247
5	-23.5	1.15863e-231
5	-23	2.92817e-216
5	-22.5	1.96792e-201
5	-22	3.51742e-187
5	-21.5	1.67223e-173
5	-21	2.11488e-160
5	-20.5	7.11632e-148
5	-20	6.37203e-136
5	-19.5	1.51858e-124
5	-19	9.63441e-114
5	-18.5	1.62761e-103
5	-18	7.32373e-94
5	-17.5	8.7804e-85
5	-17	2.80582e-76
5	-16.5	2.39089e-68
5	-16	5.43556e-61
5	-15.5	3.299e-54
5	-15	5.34936e-48
5	-14.5	2.31956e-42
5	-14	2.69273e-37
5	-13.5	8.38102e-33
5	-13	7.00709e-29
5	-12.5	1.57765e-25
5	-12	9.59931e-23
5	-11.5	1.58647e-20
5	-11	7.17811e-19
5	-10.5	9.01024e-18
5	-10	3.21957e-17
5	-9.5	3.51547e-17
5	-9	1.70548e-17
5	-8.5	1.3906e-17
5	-8	2.4738e-17
5	-7.5	5.26826e-17
5	-7	7.6578e-17
5	-6.5	8.20842e-17
5	-6	1.02523e-16
5	-5.5	1.23456e-16
5	-5	1.07238e-16
5	-4.5	1.2434e-16
5	-4	2.37428e-16
5	-3.5	3.23788e-16
5	-3	2.6389e-16
5	-2.5	1.19168e-16
5	-2	1.38887e-15
5	-1.5	2.54553e-07
5	-1	0.00163014
5	-0.5	0.00136453
5	0	4.75412e-07
5	0.5	1.6054e-13
5	1	1.59285e-22
5	1.5	5.78582e-25
5	2	9.02773e-27
5	2.5	4.72357e-28
5	3	1.67044e-29
5	3.5	4.36052e-31
5	4	1.37241e-32
5	4.5	3.63028e-34
5	5	5.34369e-36
5	5.5	6.90072e-38
5	6	8.15216e-40
5	6.5	4.36039e-42
5	7	4.94374e-45
5	7.5	8.54849e-49
5	8	2.03105e-53
5	8.5	8.16715e-59
5	9	1.26781e-64
5	9.5	1.28495e-70
5	10	9.05088e-77
5	10.5	5.42622e-83
5	11	2.98226e-89
5	11.5	7.31762e-96
5	12	1.4411e-103
5	12.5	1.54249e-112
5	13	8.91984e-123
5	13.5	3.55307e-134
5	14	1.2463e-136
5	14.5	5.06903e-124
5	15	4.80573e-112
5	15.5	1.06063e-100
5	16	5.44174e-90
5	16.5	6.48141e-80
5	17	1.78958e-70
5	17.5	1.14394e-61
5	18	1.69082e-53
5	18.5	5.77275e-46
5	19	4.54897e-39
5	19.5	8.26919e-33
5	20	3.46696e-27
5	20.5	3.35304e-22
5	21	7.4845e-18
5	21.5	3.85926e-14
5	22	4.60272e-11
5	22.5	1.2803e-08
5	23	1.04828e-06
5	23.5	8.79979e-05
5	24	0.00387522
5	24.5	0.010229
5	25	0.000988411

5.5	-24.5	1.1614e-260
5.5	-24	4.15264e-244
5.5	-23.5	3.94778e-228
5.5	-23	9.9795e-213
5.5	-22.5	6.70866e-198
5.5	-22	1.19945e-183
5.5	-21.5	5.70431e-170
5.5	-21	7.21701e-157
5.5	-20.5	2.42948e-144
5.5	-20	2.17644e-132
5.5	-19.5	5.1897e-121
5.5	-19	3.29458e-110
5.5	-18.5	5.56969e-100
5.5	-18	2.5082e-90
5.5	-17.5	3.00985e-81
5.5	-17	9.62834e-73
5.5	-16.5	8.21458e-65
5.5	-16	1.87021e-57
5.5	-15.5	1.13699e-50
5.5	-15	1.8473e-44
5.5	-14.5	8.02918e-39
5.5	-14	9.34766e-34
5.5	-13.5	2.91966e-29
5.5	-13	2.45176e-25
5.5	-12.5	5.55113e-22
5.5	-12	3.40247e-19
5.5	-11.5	5.67958e-17
5.5	-11	2.60658e-15
5.5	-10.5	3.34359e-14
5.5	-10	1.23912e-13
5.5	-9.5	1.45387e-13
5.5	-9	8.20784e-14
5.5	-8.5	7.41997e-14
5.5	-8	1.32412e-13
5.5	-7.5	2.717e-13
5.5	-7	3.88973e-13
5.5	-6.5	4.19823e-13
5.5	-6	5.17259e-13
5.5	-5.5	6.33102e-13
5.5	-5	6.04554e-13
5.5	-4.5	7.63629e-13
5.5	-4	1.44897e-12
5.5	-3.5	2.09612e-12
5.5	-3	1.95471e-12
5.5	-2.5	1.06129e-12
5.5	-2	6.79915e-13
5.5	-1.5	1.58321e-05
5.5	-1	0.00461297
5.5	-0.5	4.93904e-05
5.5	0	2.21567e-10
5.5	0.5	5.73186e-17
5.5	1	3.4302e-18
5.5	1.5	9.1628e-20
5.5	2	5.07672e-21
5.5	2.5	4.71539e-22
5.5	3	2.87455e-23
5.5	3.5	1.53778e-24
5.5	4	1.02619e-25
5.5	4.5	4.63497e-27
5.5	5	1.47358e-28
5.5	5.5	4.45874e-30
5.5	6	1.10761e-31
5.5	6.5	9.51493e-34
5.5	7	1.59538e-36
5.5	7.5	4.16585e-40
5.5	8	1.8766e-44
5.5	8.5	2.97851e-49
5.5	9	3.26502e-54
5.5	9.5	2.45684e-59
5.5	10	1.81489e-64
5.5	10.5	1.15509e-69
5.5	11	5.86797e-75
5.5	11.5	3.63098e-81
5.5	12	1.45805e-88
5.5	12.5	3.84529e-97
5.5	13	1.06209e-106
5.5	13.5	6.05268e-115
5.5	14	1.42793e-123
5.5	14.5	3.55218e-123
5.5	15	3.51744e-111
5.5	15.5	8.10507e-100
5.5	16	4.33629e-89
5.5	16.5	5.37414e-79
5.5	17	1.53928e-69
5.5	17.5	1.01663e-60
5.5	18	1.54494e-52
5.5	18.5	5.39181e-45
5.5	19	4.31439e-38
5.5	19.5	7.90534e-32
5.5	20	3.31433e-26
5.5	20.5	3.17862e-21
5.5	21	6.97614e-17
5.5	21.5	3.50737e-13
5.5	22	4.04677e-10
5.5	22.5	1.07757e-07
5.5	23	7.32704e-06
5.5	23.5	0.000286631
5.5	24	0.00687776
5.5	24.5	0.00810435
5.5	25	0.000370811

6	-24.5	1.05078e-257
6	-24	3.75779e-241
6	-23.5	3.57314e-225
6	-23	9.03456e-210
6	-22.5	6.07501e-195
6	-22	1.08648e-180
6	-21.5	5.16872e-167
6	-21	6.5418e-154
6	-20.5	2.2031e-141
6	-20	1.97456e-129
6	-19.5	4.71084e-118
6	-19	2.99239e-107
6	-18.5	5.06229e-97
6	-18	2.2815e-87
6	-17.5	2.74028e-78
6	-17	8.77511e-70
6	-16.5	7.49568e-62
6	-16	1.70894e-54
6	-15.5	1.04067e-47
6	-15	1.69416e-41
6	-14.5	7.381e-36
6	-14	8.61785e-31
6	-13.5	2.70132e-26
6	-13	2.2786e-22
6	-12.5	5.18898e-19
6	-12	3.20503e-16
6	-11.5	5.40719e-14
6	-11	2.52031e-12
6	-10.5	3.31227e-11
6	-10	1.2804e-10
6	-9.5	1.63848e-10
6	-9	1.11295e-10
6	-8.5	1.14715e-10
6	-8	2.02267e-10
6	-7.5	3.94155e-10
6	-7	5.57348e-10
6	-6.5	6.09588e-10
6	-6	7.31069e-10
6	-5.5	8.94722e-10
6	-5	9.36055e-10
6	-4.5	1.24458e-09
6	-4	2.25672e-09
6	-3.5	3.36891e-09
6	-3	3.50539e-09
6	-2.5	2.24427e-09
6	-2	9.56895e-10
6	-1.5	0.000400182
6	-1	0.00212874
6	-0.5	1.07242e-07
6	0	4.04711e-12
6	0.5	7.55752e-13
6	1	6.54238e-14
6	1.5	3.74061e-15
6	2	5.10982e-16
6	2.5	7.28534e-17
6	3	7.7372e-18
6	3.5	8.17735e-19
6	4	9.76452e-20
6	4.5	7.61904e-21
6	5	5.07513e-22
6	5.5	3.31889e-23
6	6	1.47901e-24
6	6.5	1.94705e-26
6	7	4.9225e-29
6	7.5	2.24895e-32
6	8	3.11106e-36
6	8.5	2.91837e-40
6	9	1.89728e-44
6	9.5	1.23937e-48
