#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-5.37592	18.9371	19.6854
-5.38146	18.9651	19.7138
-5.39044	18.9928	19.743
-5.39383	19.0212	19.7712
-5.40358	19.0482	19.7998
-5.40589	19.0775	19.8286
-5.41542	19.107	19.8596
-5.41717	19.14	19.8919
-5.4248	19.1722	19.9249
-5.42887	19.2016	19.9543
-5.43429	19.2296	19.9827
-5.43756	19.2566	20.0096
-5.44244	19.2825	20.0358
-5.44473	19.3101	20.063
-5.44864	19.3378	20.0907
-5.4514	19.365	20.1177
-5.4555	19.3926	20.1453
-5.45743	19.4206	20.1729
-5.46111	19.449	20.2012
-5.46454	19.4781	20.2301
-5.46599	19.5072	20.2586
-5.47029	19.5357	20.2871
-5.46827	19.5632	20.313
-5.47202	19.5921	20.3419
-5.47198	19.6216	20.3703
-5.4756	19.6503	20.3989
-5.47433	19.6791	20.4264
-5.47807	19.7077	20.4549
-5.47648	19.7367	20.4824
-5.48016	19.7665	20.5121
-5.47822	19.7962	20.5402
-5.48036	19.8268	20.5703
-5.47936	19.8564	20.5986
-5.48074	19.884	20.6256
-5.47976	19.9117	20.6519
-5.48148	19.94	20.6797
-5.47816	19.9687	20.7065
-5.47992	20.0005	20.7376
-5.47863	20.0307	20.7664
-5.47972	20.0603	20.7953
-5.47784	20.0881	20.8215
-5.48015	20.1153	20.8484
-5.47807	20.1434	20.875
-5.47908	20.1719	20.9028
-5.47794	20.2	20.9296
-5.47672	20.2284	20.9567
-5.47598	20.256	20.9831
-5.47372	20.2828	21.0084
-5.47425	20.3101	21.0349
-5.47195	20.3383	21.0616
-5.47277	20.3665	21.089
-5.46867	20.3956	21.116
-5.47072	20.4253	21.1452
-5.46848	20.455	21.1733
-5.46769	20.4839	21.2011
-5.46443	20.511	21.2264
-5.46274	20.538	21.2521
-5.46117	20.5651	21.2779
-5.45908	20.5928	21.3041
-5.45786	20.6207	21.3307
-5.45515	20.6491	21.3575
-5.45443	20.6778	21.3851
-5.45188	20.7064	21.4121
-5.44952	20.7361	21.4403
-5.44734	20.7651	21.4678
-5.4448	20.7938	21.4948
-5.44355	20.8236	21.5234
-5.43997	20.8523	21.5502
-5.43879	20.8804	21.5771
-5.43523	20.9078	21.6027
-5.43142	20.9349	21.628
-5.43172	20.9636	21.6558
-5.42827	20.994	21.6844
-5.42672	21.0234	21.7125
-5.42404	21.0519	21.7394
-5.42324	21.0802	21.7667
-5.41919	21.1072	21.7918
-5.41915	21.1354	21.8191
-5.41608	21.1657	21.8477
-5.41407	21.1955	21.8761
-5.41125	21.2239	21.9029
-5.40915	21.2522	21.9298
-5.40656	21.2823	21.9583
-5.40377	21.3119	21.9863
-5.40283	21.3405	22.0138
-5.39895	21.3698	22.0412
-5.39776	21.3982	22.0685
-5.39409	21.4251	22.0937
-5.39348	21.4524	22.12
-5.38877	21.4801	22.1458
-5.38925	21.5081	22.173
-5.38256	21.5351	22.1975
-5.38506	21.5645	22.2267
-5.37861	21.5944	22.2542
-5.37916	21.6243	22.2833
-5.37286	21.6545	22.3111
-5.3716	21.6872	22.3425
-5.36796	21.7169	22.3705
-5.36575	21.7463	22.3985
-5.36376	21.7745	22.4254
-5.36076	21.8028	22.4522
-5.35841	21.8308	22.4788
-5.35605	21.8584	22.5051
-5.35313	21.8855	22.5306
-5.35228	21.9138	22.558
-5.34968	21.9415	22.5842
-5.34819	21.9691	22.6107
-5.34362	21.9967	22.6365
-5.34294	22.0259	22.6646
-5.33853	22.0546	22.6915
-5.33766	22.084	22.7199
-5.33324	22.1121	22.7462
-5.33429	22.1411	22.7746
-5.32906	22.1718	22.8033
-5.33012	22.2024	22.8333
-5.32541	22.2328	22.8617
-5.32585	22.2624	22.8906
-5.3209	22.2915	22.9177
-5.32282	22.321	22.9469
-5.31725	22.3493	22.9731
-5.3183	22.3788	23.002
-5.31475	22.4071	23.0288
-5.31607	22.4358	23.0571
-5.31235	22.4656	23.0852
-5.31363	22.4963	23.1153
-5.3108	22.5259	23.1435
-5.31355	22.5554	23.1729
-5.31044	22.5854	23.2013
-5.31294	22.6131	23.2289
-5.30943	22.6429	23.2571
-5.31278	22.6724	23.2866
-5.30945	22.7017	23.3143
-5.31279	22.7316	23.3442
-5.31035	22.76	23.3713
-5.3133	22.7889	23.4001
-5.31215	22.8178	23.428
-5.31537	22.8464	23.4566
-5.31578	22.8734	23.483
-5.31688	22.901	23.5101
-5.31678	22.9299	23.5382
-5.31696	22.9592	23.5668
-5.32022	22.9871	23.5947
-5.31884	23.0159	23.6225
-5.32289	23.0431	23.6499
-5.32146	23.0698	23.6756
-5.32648	23.0976	23.7038
-5.32491	23.1265	23.7316
-5.32973	23.1535	23.759
-5.32758	23.1832	23.7874
-5.33363	23.2129	23.8178
-5.33341	23.2432	23.8473
-5.33853	23.2725	23.8769
-5.33963	23.3015	23.9055
-5.34383	23.3305	23.9347
-5.34548	23.3604	23.9642
-5.34877	23.3876	23.9914
-5.35047	23.416	24.0195
-5.35451	23.4442	24.0479
-5.3543	23.4735	24.0764
-5.36062	23.5023	24.1059
-5.36093	23.5299	24.1329
-5.36527	23.5597	24.1629
-5.36824	23.5886	24.1918
-5.37249	23.6175	24.2208
-5.37521	23.6459	24.2492
-5.37927	23.6748	24.2782
-5.38043	23.7053	24.3082
-5.38567	23.7346	24.338
-5.38777	23.7637	24.3669
-5.39431	23.792	24.3959
-5.3947	23.8209	24.4242
-5.40096	23.8488	24.4527
-5.40161	23.8771	24.4804
-5.40868	23.9057	24.5099
-5.40934	23.9354	24.5391
-5.4161	23.9641	24.5685
-5.41685	23.9938	24.5977
-5.42287	24.0235	24.628
-5.42412	24.0526	24.6566
-5.42995	24.0806	24.6852
-5.43114	24.1096	24.7137
-5.43688	24.1371	24.7419
-5.43825	24.1654	24.7697
-5.44412	24.1932	24.7981
-5.44592	24.2219	24.8266
-5.45035	24.2491	24.8541
-5.45359	24.277	24.882
-5.45481	24.3048	24.9094
-5.45977	24.3326	24.9376
-5.46359	24.3599	24.9651
-5.46685	24.3874	24.9926
-5.47071	24.4151	25.0205
-5.47453	24.4432	25.0487
-5.47809	24.4711	25.0768
-5.47963	24.498	25.1033
-5.48307	24.5245	25.13
-5.48865	24.5514	25.1575
-5.49312	24.5792	25.1855
-5.49672	24.6061	25.2126
-5.50053	24.6341	25.2408
-5.50489	24.6624	25.2693
-5.50943	24.6908	25.298
-5.5142	24.7191	25.3267
-5.5199	24.7468	25.3549
-5.52615	24.7745	25.3833
-5.53332	24.8013	25.411
-5.5394	24.8285	25.4389
-5.54528	24.8586	25.4696
-5.55076	24.8871	25.4986
-5.55509	24.9145	25.5262
-5.56057	24.943	25.5553
-5.56684	24.9706	25.5836
-5.57348	24.9993	25.6131

-5.57977	-24.9689	25.5847
-5.59073	-24.9401	25.559
-5.59624	-24.9105	25.5314
-5.60733	-24.883	25.507
-5.61301	-24.8538	25.4797
-5.62416	-24.8266	25.4556
-5.62879	-24.7971	25.4279
-5.64073	-24.7686	25.4028
-5.6454	-24.7382	25.3742
-5.65752	-24.7116	25.351
-5.6605	-24.6809	25.3217
-5.67258	-24.652	25.2963
-5.67743	-24.6228	25.2689
-5.68811	-24.5949	25.2441
-5.69187	-24.5649	25.2157
-5.70134	-24.5358	25.1895
-5.70671	-24.5071	25.1628
-5.71542	-24.4799	25.1383
-5.7202	-24.4525	25.1126
-5.73172	-24.4257	25.0892
-5.73507	-24.3965	25.0616
-5.74557	-24.3689	25.0371
-5.74918	-24.3392	25.0089
-5.75952	-24.3127	24.9856
-5.76284	-24.2836	24.9581
-5.77329	-24.256	24.9336
-5.77564	-24.2266	24.9055
-5.78506	-24.1985	24.8804
-5.78946	-24.1692	24.853
-5.79783	-24.1412	24.8276
-5.80204	-24.1117	24.7999
-5.81153	-24.0848	24.776
-5.81188	-24.0564	24.7485
-5.82147	-24.0282	24.7233
-5.82386	-24.0001	24.6966
-5.83346	-23.9706	24.6702
-5.83694	-23.94	24.6413
-5.84472	-23.9098	24.6138
-5.84961	-23.8803	24.5863
-5.85509	-23.8498	24.558
-5.86109	-23.8209	24.5313
-5.86611	-23.7924	24.5049
-5.87159	-23.7654	24.48
-5.87571	-23.7369	24.4534
-5.88178	-23.709	24.4277
-5.88717	-23.6809	24.4017
-5.89283	-23.6528	24.3758
-5.89758	-23.6243	24.3494
-5.90258	-23.5971	24.3241
-5.90652	-23.5716	24.3004
-5.9109	-23.5465	24.2771
-5.91702	-23.5203	24.2532
-5.9197	-23.4944	24.2287
-5.92672	-23.4677	24.2045
-5.92874	-23.4398	24.178
-5.93658	-23.412	24.153
-5.93837	-23.3829	24.1252
-5.94437	-23.3561	24.1007
-5.94753	-23.3283	24.0745
-5.95527	-23.3001	24.0491
-5.95759	-23.2716	24.022
-5.96448	-23.2426	23.9957
-5.96855	-23.2118	23.9669
-5.97376	-23.1828	23.9401
-5.97789	-23.1543	23.9135
-5.98334	-23.1262	23.8877
-5.98566	-23.0977	23.8607
-5.99273	-23.0703	23.8359
-5.99493	-23.0421	23.8092
-6.00301	-23.0152	23.7852
-6.00448	-22.9852	23.7566
-6.01316	-22.9562	23.7307
-6.01377	-22.9262	23.7018
-6.02295	-22.8962	23.6752
-6.02511	-22.8656	23.6461
-6.03147	-22.8336	23.6168
-6.03454	-22.8033	23.5882
-6.04068	-22.773	23.5605
-6.04397	-22.7437	23.5331
-6.04924	-22.715	23.5067
-6.05226	-22.6869	23.4804
-6.05756	-22.6589	23.4546
-6.05958	-22.6304	23.4276
-6.0645	-22.6022	23.4016
-6.06807	-22.5754	23.3767
-6.07129	-22.5479	23.351
-6.07524	-22.52	23.3251
-6.0785	-22.4918	23.2987
-6.08132	-22.4637	23.2723
-6.08447	-22.4347	23.2452
-6.08699	-22.4068	23.2189
-6.0912	-22.3777	23.1919
-6.09223	-22.3485	23.164
-6.09716	-22.3215	23.1393
-6.09667	-22.2917	23.1103
-6.10278	-22.2626	23.0839
-6.10043	-22.2335	23.0552
-6.10566	-22.2034	23.0276
-6.1047	-22.1747	22.9997
-6.10832	-22.1464	22.9733
-6.1081	-22.1181	22.946
-6.11236	-22.0892	22.9193
-6.11173	-22.0583	22.8893
-6.11608	-22.0292	22.8624
-6.11395	-21.9998	22.8336
-6.11891	-21.9713	22.8074
-6.11624	-21.941	22.7775
-6.12036	-21.9117	22.7504
-6.11726	-21.8824	22.7213
-6.12077	-21.8548	22.6957
-6.11719	-21.8286	22.6695
-6.12226	-21.8005	22.6439
-6.1194	-21.7706	22.6143
-6.12411	-21.7401	22.5862
-6.12052	-21.7089	22.5552
-6.12398	-21.6778	22.5262
-6.12107	-21.6475	22.4963
-6.12414	-21.6155	22.4663
-6.12089	-21.5851	22.4362
-6.1257	-21.5567	22.4101
-6.12132	-21.5271	22.3805
-6.12316	-21.4979	22.353
-6.11942	-21.4696	22.3247
-6.12149	-21.4406	22.2973
-6.11762	-21.4118	22.2686
-6.11967	-21.3824	22.2409
-6.1158	-21.3526	22.2112
-6.11712	-21.3231	22.1831
-6.11284	-21.2938	22.1538
-6.11423	-21.2656	22.1271
-6.10953	-21.236	22.0973
-6.11085	-21.2055	22.0685
-6.10549	-21.1748	22.0374
-6.10661	-21.1445	22.0086
-6.10225	-21.1159	21.9799
-6.10167	-21.0862	21.9513
-6.09623	-21.0572	21.9219
-6.09621	-21.0276	21.8935
-6.09278	-20.9992	21.8652
-6.09229	-20.9692	21.8363
-6.08766	-20.9397	21.8067
-6.08777	-20.9104	21.7786
-6.08233	-20.8816	21.7494
-6.08161	-20.8529	21.7216
-6.07545	-20.8261	21.6942
-6.07713	-20.7968	21.6665
-6.07153	-20.769	21.6383
-6.07251	-20.739	21.6097
-6.06629	-20.7089	21.5792
-6.06907	-20.68	21.5522
-6.06228	-20.651	21.5224
-6.06363	-20.6208	21.4939
-6.05776	-20.5922	21.4647
-6.05855	-20.5627	21.4367
-6.05348	-20.5328	21.4066
-6.05471	-20.5023	21.3776
-6.04854	-20.4723	21.3472
-6.05008	-20.4417	21.3182
-6.04441	-20.4123	21.2885
-6.04347	-20.3827	21.2597
-6.04035	-20.3549	21.2322
-6.03796	-20.3267	21.2045
-6.03379	-20.2974	21.1752
-6.03188	-20.2678	21.1464
-6.02831	-20.2392	21.1179
-6.02728	-20.2105	21.0901
-6.02265	-20.182	21.0615
-6.02261	-20.1532	21.0338
-6.01732	-20.1253	21.0056
-6.01931	-20.0961	20.9782
-6.01159	-20.0668	20.948
-6.0132	-20.037	20.9198
-6.00631	-20.0074	20.8895
-6.00829	-19.9779	20.8618
-6.00054	-19.9475	20.8305
-6.00126	-19.9164	20.8009
-5.99498	-19.8871	20.7711
-5.99498	-19.8576	20.7428
-5.98779	-19.8287	20.713
-5.9882	-19.7995	20.6853
-5.98094	-19.7707	20.6555
-5.98097	-19.74	20.6262
-5.97385	-19.7106	20.5959
-5.9738	-19.6801	20.5668
-5.96615	-19.6504	20.5362
-5.96544	-19.6192	20.5061
-5.95779	-19.5895	20.4755
-5.95809	-19.5586	20.446
-5.94985	-19.5279	20.4142
-5.94971	-19.498	20.3855
-5.94073	-19.4677	20.3539
-5.94097	-19.4369	20.3246
-5.93287	-19.407	20.2936
-5.93258	-19.3765	20.2643
-5.92355	-19.3461	20.2326
-5.92285	-19.3144	20.2021
-5.91546	-19.2861	20.1729
-5.91512	-19.2553	20.1434
-5.90695	-19.226	20.113
-5.90638	-19.1958	20.0839
-5.89765	-19.1663	20.0532
-5.89867	-19.136	20.0245
-5.89187	-19.1073	19.9951
-5.89149	-19.0777	19.9667
-5.88497	-19.0482	19.9365
-5.8847	-19.0188	19.9084
-5.87748	-18.9902	19.879
-5.87807	-18.96	19.8503
-5.86798	-18.9286	19.8173
-5.86959	-18.8967	19.7873
-5.86229	-18.8661	19.7559
-5.86306	-18.8351	19.7266
-5.85666	-18.8057	19.6966
-5.85722	-18.7752	19.6676
-5.85291	-18.744	19.6366
-5.85113	-18.7137	19.6071
-5.84766	-18.6832	19.5769
-5.84697	-18.652	19.5469
-5.84223	-18.6239	19.5187
-5.84384	-18.5946	19.4913
-5.83919	-18.5649	19.4615
-5.84217	-18.5333	19.4323
-5.83592	-18.5031	19.4016
-5.8395	-18.4714	19.3724
-5.83483	-18.4396	19.3407
-5.83801	-18.4077	19.3113
-5.83436	-18.3771	19.281
-5.83744	-18.3447	19.2511
-5.83411	-18.3143	19.2211
-5.83985	-18.2823	19.1923
-5.83719	-18.2512	19.1619
-5.8424	-18.2209	19.1347
-5.8392	-18.1902	19.1044
-5.84506	-18.1604	19.0779
-5.84247	-18.13	19.0481
-5.84936	-18.1001	19.0218
-5.84726	-18.0692	18.9917
-5.85372	-18.039	18.965
-5.85213	-18.0085	18.9355
-5.85756	-17.9782	18.9084
-5.85855	-17.9487	18.8806
-5.86352	-17.92	18.8549
-5.86282	-17.8932	18.8292
-5.87009	-17.8641	18.8039
-5.87109	-17.8338	18.7754
-5.87803	-17.805	18.7501
-5.87846	-17.7766	18.7233
-5.88482	-17.748	18.6982
-5.88781	-17.7194	18.672
-5.89385	-17.6912	18.6471
-5.89531	-17.6612	18.6192
-5.90364	-17.6335	18.5955
-5.90578	-17.6063	18.5704
-5.91349	-17.579	18.547
-5.91678	-17.5483	18.5189
-5.92347	-17.5197	18.494
-5.92727	-17.4905	18.4676
-5.93501	-17.4632	18.4442
-5.93823	-17.4348	18.4183
-5.94711	-17.4073	18.3951
-5.95099	-17.379	18.3696
-5.95934	-17.3518	18.3466
-5.96202	-17.3231	18.3204
-5.97121	-17.2961	18.2978
-5.97498	-17.2685	18.273
-5.98699	-17.241	18.2509
-5.99102	-17.2102	18.2231
-6.00177	-17.1817	18.1998
-6.00588	-17.1514	18.1725
-6.01634	-17.1232	18.1494
-6.01979	-17.0939	18.1229
-6.03144	-17.0666	18.1011
-6.03545	-17.0379	18.0753
-6.04711	-17.0106	18.0535
-6.05118	-16.9802	18.0262
-6.06274	-16.9515	18.0031
-6.06739	-16.9217	17.9765
-6.07853	-16.8944	17.9546
-6.08311	-16.8654	17.9289
-6.09364	-16.8377	17.9065
-6.09867	-16.8088	17.8809
-6.10982	-16.7802	17.8579
-6.115	-16.7508	17.8321
-6.12696	-16.7249	17.8118
-6.13301	-16.695	17.7859
-6.14166	-16.6671	17.7626
-6.14908	-16.6392	17.739
-6.15571	-16.6122	17.7161
-6.16463	-16.5854	17.694
-6.17045	-16.5576	17.67
-6.18059	-16.531	17.6486
-6.18527	-16.5023	17.6234
-6.19421	-16.4759	17.6018
-6.20006	-16.4462	17.5761
-6.20948	-16.4182	17.5532
-6.21421	-16.3893	17.5278
-6.22409	-16.3635	17.5072
-6.22816	-16.3344	17.4815
-6.23873	-16.308	17.4606
-6.24369	-16.2791	17.4354
-6.25255	-16.2512	17.4125
-6.25578	-16.222	17.3864
-6.26581	-16.1949	17.3648
-6.26935	-16.166	17.3391
-6.27738	-16.1386	17.3164
-6.27871	-16.1091	17.2895
-6.28903	-16.0807	17.2667
-6.29211	-16.0509	17.2401
-6.30114	-16.0235	17.2179
-6.30464	-15.994	17.1918
-6.31359	-15.965	17.1681
-6.31884	-15.9356	17.1427
-6.32587	-15.9073	17.1189
-6.33029	-15.878	17.0933
-6.33777	-15.8497	17.0699
-6.34134	-15.8229	17.0463
-6.35166	-15.796	17.0252
-6.35339	-15.7658	16.9979
-6.36141	-15.7367	16.9738
-6.36384	-15.7078	16.948
-6.37124	-15.6799	16.9248
-6.37473	-15.651	16.8994
-6.38261	-15.6249	16.8782
-6.3849	-15.597	16.8533
-6.39433	-15.5715	16.8333
-6.39545	-15.5421	16.8065
-6.40563	-15.5142	16.7846
-6.40722	-15.4839	16.7572
-6.41575	-15.4553	16.7341
-6.4173	-15.4272	16.7087
-6.42535	-15.3994	16.6861
-6.42812	-15.3696	16.6597
-6.43628	-15.3419	16.6372
-6.43853	-15.3126	16.6111
-6.44812	-15.2837	16.5883
-6.45115	-15.2529	16.5611
-6.46014	-15.2239	16.5378
-6.4622	-15.1937	16.5109
-6.46962	-15.1661	16.4884
-6.47269	-15.1375	16.4633
-6.47976	-15.1097	16.4405
-6.48314	-15.0813	16.4157
-6.49127	-15.0531	16.3931
-6.49364	-15.0239	16.3671
-6.50271	-14.9956	16.3448
-6.5055	-14.9655	16.3183
-6.51418	-14.9379	16.2965
-6.51506	-14.9075	16.2689
-6.52716	-14.8769	16.2458
-6.52902	-14.8458	16.2181
-6.53885	-14.8171	16.1958
-6.54368	-14.7879	16.171
-6.55025	-14.7586	16.1469
-6.55386	-14.729	16.1213
-6.56112	-14.7001	16.0979
-6.56391	-14.6718	16.0732
-6.57333	-14.6453	16.0529
-6.57509	-14.6142	16.0252
-6.58487	-14.5848	16.0024
-6.58799	-14.5537	15.9754
-6.59695	-14.5253	15.9532
-6.59849	-14.4953	15.9265
-6.60754	-14.4662	15.9038
-6.60733	-14.4379	15.878
-6.61702	-14.4095	15.8562
-6.61833	-14.3791	15.8291
-6.62875	-14.3498	15.8069
-6.63077	-14.3187	15.7795
-6.63963	-14.2896	15.7568
-6.64213	-14.2613	15.7322
-6.65196	-14.2322	15.71
-6.65473	-14.2031	15.6848
-6.66235	-14.1753	15.6629
-6.66436	-14.1467	15.6379
-6.67355	-14.1204	15.618
-6.67384	-14.092	15.5925
-6.68445	-14.0622	15.5701
-6.68715	-14.0321	15.544
-6.69598	-14.0029	15.5215
-6.69843	-13.9734	15.496
-6.70698	-13.9443	15.4735
-6.7105	-13.9148	15.4484
-6.71947	-13.8872	15.4274
-6.72342	-13.8588	15.4036
-6.73304	-13.8319	15.3836
-6.73655	-13.8025	15.3587
-6.74394	-13.7725	15.335
-6.74867	-13.7444	15.3119
-6.75849	-13.7185	15.293
-6.7625	-13.6899	15.2691
-6.77022	-13.6633	15.2486
-6.77454	-13.6348	15.225
-6.7826	-13.6084	15.205
-6.78826	-13.5812	15.1832
-6.79589	-13.5553	15.1635
-6.79896	-13.5275	15.14
-6.80823	-13.4981	15.1179
-6.8127	-13.4691	15.094
-6.821	-13.4421	15.0737
-6.82553	-13.415	15.0515
-6.83449	-13.3897	15.0331
-6.83882	-13.3622	15.0105
-6.84871	-13.3336	14.9897
-6.85354	-13.3038	14.9654
-6.86335	-13.2748	14.9441
-6.8689	-13.2463	14.9213
-6.87903	-13.219	14.9018
-6.88337	-13.1894	14.8775
-6.89478	-13.1618	14.8584
-6.89833	-13.1318	14.8334
-6.90864	-13.1049	14.8144
-6.91284	-13.0757	14.7906
-6.92536	-13.0489	14.7727
-6.92949	-13.0183	14.7477
-6.94117	-12.9908	14.7289
-6.94504	-12.9603	14.7038
-6.95836	-12.9323	14.6855
-6.96078	-12.9002	14.6583
-6.97446	-12.8705	14.6388
-6.98038	-12.8394	14.6142
-6.99362	-12.8113	14.5959
-6.9996	-12.7787	14.5702
-7.01309	-12.7503	14.5518
-7.01963	-12.7201	14.5285
-7.03305	-12.694	14.5121
-7.04128	-12.6635	14.4894
-7.05475	-12.6359	14.4719
-7.06124	-12.6061	14.449
-7.07596	-12.5781	14.4318
-7.08334	-12.549	14.4101
-7.09817	-12.5242	14.3958
-7.10433	-12.4964	14.3747
-7.12004	-12.4709	14.3603
-7.12747	-12.4416	14.3386
-7.14478	-12.4159	14.3249
-7.15393	-12.3858	14.3034
-7.16976	-12.3593	14.2884
-7.17868	-12.3297	14.2673
-7.1947	-12.304	14.2531
-7.20352	-12.278	14.2352
-7.22057	-12.2536	14.2228
-7.22901	-12.2255	14.2028
-7.24559	-12.2019	14.1911
-7.25476	-12.174	14.1717
-7.27376	-12.1505	14.1613
-7.28302	-12.1213	14.141
-7.30273	-12.0963	14.1298
-7.31461	-12.0667	14.1106
-7.32985	-12.0419	14.0973
-7.34175	-12.0172	14.0824
-7.35805	-11.9955	14.0725
-7.37046	-11.9694	14.0567
-7.38965	-11.9454	14.0463
-7.40261	-11.917	14.029
-7.42219	-11.8925	14.0186
-7.43392	-11.8641	14.0007
-7.4532	-11.8409	13.9913
-7.46584	-11.8121	13.9737
-7.48581	-11.7878	13.9638
-7.50286	-11.76	13.9496
-7.52196	-11.7361	13.9397
-7.53674	-11.7104	13.9261
-7.55633	-11.688	13.9179
-7.57011	-11.6624	13.9039
-7.59036	-11.6397	13.8959
-7.60473	-11.6128	13.8813
-7.62432	-11.5919	13.8745
-7.63878	-11.5647	13.8597
-7.65977	-11.5423	13.8527
-7.67398	-11.5155	13.8382
-7.69671	-11.4918	13.8312
-7.71247	-11.4648	13.8175
-7.73512	-11.4397	13.8094
-7.75013	-11.4107	13.7938
-7.77406	-11.3872	13.7878
-7.78847	-11.3574	13.7714
-7.80968	-11.3331	13.7634
-7.82363	-11.3036	13.747
-7.84424	-11.2798	13.7392
-7.85593	-11.2507	13.722
-7.87716	-11.2268	13.7146
-7.89049	-11.197	13.6979
-7.91052	-11.1732	13.69
-7.92329	-11.1447	13.6741
-7.94327	-11.1214	13.6668
-7.95587	-11.093	13.651
-7.9746	-11.0694	13.6428
-7.98684	-11.0432	13.6287
-8.00513	-11.0179	13.619
-8.01875	-10.9908	13.605
-8.03548	-10.9663	13.5952
-8.04749	-10.9395	13.5806
-8.06457	-10.9134	13.5698
-8.07714	-10.8861	13.5554
-8.09525	-10.8609	13.546
-8.10704	-10.8328	13.5305
-8.12473	-10.8079	13.5211
-8.13565	-10.7797	13.5052
-8.15263	-10.7553	13.496
-8.16389	-10.7274	13.4806
-8.18108	-10.7033	13.4718
-8.19051	-10.6754	13.4554
-8.20711	-10.6521	13.447
-8.21991	-10.6239	13.4326
-8.23454	-10.5987	13.4216
-8.24573	-10.573	13.4082
-8.25985	-10.5474	13.3967
-8.27119	-10.5241	13.3854
-8.28511	-10.5004	13.3754
-8.29705	-10.4757	13.3634
-8.3105	-10.4509	13.3524
-8.32443	-10.4237	13.3398
-8.33681	-10.3961	13.3259
-8.35076	-10.3706	13.3148
-8.36356	-10.3448	13.3028
-8.3777	-10.3202	13.2926
-8.38888	-10.2938	13.2792
-8.40333	-10.2691	13.2692
-8.41533	-10.2424	13.2561
-8.43055	-10.2179	13.2469
-8.44039	-10.1904	13.232
-8.4564	-10.1663	13.2236
-8.46619	-10.1398	13.2095
-8.48211	-10.117	13.2022
-8.49136	-10.0894	13.1871
-8.50991	-10.0653	13.1806
-8.51981	-10.0359	13.1646
-8.53751	-10.0107	13.1568
-8.54833	-9.98212	13.1422
-8.56625	-9.95753	13.1352
-8.57886	-9.92997	13.1225
-8.59466	-9.90421	13.1134
-8.60842	-9.87813	13.1028
-8.62189	-9.85117	13.0913
-8.63829	-9.82566	13.0829
-8.65047	-9.79854	13.0707
-8.66746	-9.7754	13.0646
-8.67833	-9.74796	13.0513
-8.69535	-9.724	13.0447
-8.70757	-9.69677	13.0326
-8.72466	-9.67255	13.026
-8.7366	-9.64532	13.0139
-8.75373	-9.6209	13.0073
-8.76859	-9.59445	12.9978
-8.78315	-9.57033	12.9898
-8.7971	-9.54598	12.9813
-8.81129	-9.52196	12.9733
-8.82514	-9.49753	12.9648
-8.83993	-9.47383	12.9575
-8.85278	-9.44914	12.9483
-8.86817	-9.42628	12.9422
-8.88233	-9.40061	12.9332
-8.89761	-9.37585	12.9257
-8.91134	-9.35064	12.9169
-8.92686	-9.32653	12.9102
-8.93925	-9.30017	12.8997
-8.95589	-9.27677	12.8944
-8.9683	-9.25003	12.8838
-8.98641	-9.22565	12.879
-8.99789	-9.19835	12.8675
-9.01725	-9.17466	12.8641
-9.02667	-9.1459	12.8502
-9.04575	-9.12144	12.8463
-9.05745	-9.09345	12.8346
-9.0762	-9.06926	12.8308
-9.09016	-9.04173	12.8212
-9.1068	-9.01765	12.8161
-9.11925	-8.99139	12.8065
-9.13584	-8.96823	12.8021
-9.14712	-8.93975	12.7902
-9.16569	-8.9162	12.787
-9.17646	-8.88812	12.7752
-9.19222	-8.86442	12.7701
-9.20393	-8.83937	12.7611
-9.21896	-8.81566	12.7556
-9.23057	-8.7897	12.7461
-9.24735	-8.76758	12.743
-9.25574	-8.74049	12.7305
-9.27495	-8.7165	12.728
-9.28702	-8.68627	12.7161
-9.30101	-8.66048	12.7088
-9.31443	-8.63472	12.7011
-9.32861	-8.60924	12.6942
-9.33966	-8.58214	12.6839
-9.35766	-8.55783	12.6808
-9.36842	-8.52861	12.669
-9.38498	-8.50274	12.6639
-9.394	-8.47362	12.6511
-9.41058	-8.448	12.6463
-9.41993	-8.42051	12.6349
-9.43551	-8.39421	12.629
-9.44468	-8.36513	12.6166
-9.46001	-8.33654	12.6091
-9.47008	-8.30679	12.597
-9.48486	-8.28016	12.5906
-9.49288	-8.24887	12.5761
-9.50872	-8.22173	12.5703
-9.51657	-8.19169	12.5566
-9.53144	-8.1652	12.5507
-9.53911	-8.13585	12.5374
-9.55272	-8.108	12.5297
-9.55857	-8.07812	12.5149
-9.57361	-8.0523	12.5097
-9.57905	-8.0219	12.4944
-9.59185	-7.99547	12.4872
-9.59876	-7.96469	12.4729
-9.61022	-7.93842	12.4649
-9.61876	-7.9105	12.4538
-9.62986	-7.88568	12.4466
-9.63516	-7.85861	12.4336
-9.64711	-7.83239	12.4263
-9.65193	-7.80183	12.4108
-9.66487	-7.77355	12.4031
-9.67048	-7.74324	12.3885
-9.68091	-7.71625	12.3798
-9.68631	-7.6875	12.3662
-9.69584	-7.65935	12.3562
-9.70124	-7.63122	12.343
-9.7122	-7.60547	12.3357
-9.71522	-7.57621	12.3201
-9.72622	-7.54897	12.312
-9.73058	-7.51929	12.2973
-9.7412	-7.49123	12.2886
-9.74464	-7.46129	12.2731
-9.75565	-7.43226	12.2642
-9.75966	-7.40121	12.2486
-9.76852	-7.37306	12.2387
-9.77274	-7.34473	12.225
-9.78209	-7.31741	12.2161
-9.78619	-7.29072	12.2034
-9.79486	-7.26385	12.1944
