#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
11.6936	2.51231	11.9604
11.7146	2.52731	11.9841
11.7354	2.54363	12.0079
11.7557	2.56106	12.0314
11.7766	2.57918	12.0557
11.7977	2.59807	12.0803
11.819	2.61691	12.1053
11.8405	2.6358	12.1303
11.8614	2.65438	12.1548
11.8827	2.67529	12.1801
11.9033	2.6957	12.2048
11.9236	2.71593	12.229
11.9446	2.73421	12.2536
11.9652	2.75227	12.2777
11.9862	2.77062	12.3022
12.0075	2.78913	12.3271
12.0281	2.80698	12.3513
12.0483	2.8249	12.3751
12.0694	2.84301	12.3997
12.0915	2.86081	12.4253
12.1143	2.878	12.4515
12.1375	2.89532	12.4781
12.1601	2.91245	12.504
12.1827	2.92946	12.53
12.204	2.94807	12.555
12.226	2.96713	12.5809
12.2482	2.98613	12.607
12.27	3.00552	12.6327
12.2924	3.02436	12.6589
12.3163	3.04425	12.687
12.3399	3.06335	12.7145
12.3627	3.0826	12.7412
12.3858	3.10261	12.7685
12.4081	3.12192	12.7948
12.4312	3.14065	12.8218
12.4536	3.15853	12.8479
12.4783	3.17635	12.8762
12.5013	3.19173	12.9023
12.5258	3.20799	12.9301
12.5497	3.22325	12.957
12.5735	3.23858	12.9839
12.5973	3.25402	13.0108
12.6224	3.26951	13.0389
12.6484	3.28494	13.068
12.6737	3.30009	13.0963
12.6987	3.31492	13.1243
12.722	3.32961	13.1505
12.7452	3.34736	13.1775
12.7681	3.36479	13.2041
12.792	3.38184	13.2315
12.8132	3.40009	13.2567
12.8345	3.41838	13.2819
12.8558	3.43693	13.3073
12.877	3.45616	13.3327
12.8983	3.475	13.3582
12.9195	3.4934	13.3835
12.9392	3.51318	13.4076
12.959	3.5331	13.432
12.9777	3.5537	13.4555
12.9964	3.57448	13.479
13.0173	3.59446	13.5044
13.0391	3.61658	13.5314
13.0601	3.63802	13.5574
13.082	3.65891	13.5841
13.1033	3.67901	13.6099
13.1234	3.69944	13.6348
13.1435	3.72054	13.6599
13.1638	3.74214	13.6853
13.184	3.76227	13.7104
13.2035	3.77897	13.7336
13.2242	3.79892	13.759
13.2443	3.81804	13.7836
13.2649	3.83787	13.809
13.2859	3.8562	13.8342
13.3071	3.8745	13.8597
13.3297	3.89288	13.8865
13.3509	3.91104	13.912
13.3748	3.93004	13.9402
13.3977	3.94851	13.9675
13.4213	3.96706	13.9953
13.4439	3.98561	14.0223
13.4655	4.00393	14.0482
13.4873	4.02332	14.0746
13.5082	4.04272	14.1002
13.5293	4.06198	14.126
13.5501	4.07998	14.1511
13.5711	4.09883	14.1766
13.5911	4.11723	14.201
13.6121	4.13556	14.2265
13.6331	4.15411	14.252
13.6555	4.17443	14.2793
13.6777	4.19439	14.3064
13.6994	4.21368	14.3327
13.7198	4.23204	14.3577
13.7393	4.24975	14.3815
13.7605	4.26812	14.4072
13.7817	4.28641	14.4329
13.8024	4.30463	14.4581
13.823	4.32343	14.4834
13.8433	4.34239	14.5084
13.8614	4.36024	14.531
13.8797	4.37854	14.5539
13.8998	4.39625	14.5785
13.9214	4.41284	14.604
13.9431	4.43013	14.63
13.9658	4.44762	14.6569
13.988	4.46425	14.6832
14.0107	4.48103	14.7098
14.0329	4.49696	14.7359
14.0544	4.51277	14.7612
14.0762	4.52926	14.7869
14.0957	4.54526	14.8104
14.1155	4.56236	14.8345
14.1361	4.58023	14.8596
14.1574	4.59814	14.8854
14.178	4.61693	14.9107
14.1987	4.63593	14.9363
14.2188	4.65583	14.9616
14.2389	4.67527	14.9868
14.2598	4.69618	15.0132
14.2802	4.71753	15.0392
14.3004	4.73887	15.0651
14.32	4.76016	15.0904
14.34	4.78069	15.1159
14.3592	4.80152	15.1407
14.3783	4.82206	15.1654
14.3975	4.84268	15.1902
14.4158	4.86258	15.2139
14.4353	4.88208	15.2385
14.4567	4.89974	15.2644
14.4782	4.91712	15.2904
14.5	4.93496	15.3168
14.5219	4.95303	15.3433
14.5442	4.96994	15.3699
14.5665	4.98823	15.3969
14.5891	5.00571	15.4239
14.6093	5.02263	15.4486
14.6306	5.0401	15.4744
14.6507	5.05899	15.4996
14.671	5.07836	15.5251
14.6926	5.09824	15.552
14.7149	5.11794	15.5795
14.7344	5.13863	15.6047
14.7539	5.16055	15.6304
14.7732	5.18201	15.6557
14.7915	5.20268	15.6798
14.8091	5.22453	15.7037
14.8281	5.24588	15.7287
14.8478	5.26589	15.754
14.8669	5.28669	15.7789
14.888	5.30579	15.8052
14.9104	5.32454	15.8325
14.9324	5.3432	15.8596
14.9524	5.36217	15.8849
14.9724	5.38083	15.9099
14.9915	5.40067	15.9347
15.0109	5.42106	15.9598
15.0302	5.4422	15.9851
15.0494	5.46318	16.0103
15.07	5.48217	16.0362
15.0908	5.50107	16.0622
15.1116	5.51988	16.0881
15.1317	5.53919	16.1137
15.151	5.55894	16.1386
15.1703	5.57978	16.1639
15.1905	5.60048	16.19
15.2097	5.62162	16.2154
15.2315	5.6425	16.2431
15.2516	5.66254	16.2688
15.2708	5.68182	16.2936
15.291	5.70196	16.3195
15.3115	5.72192	16.3457
15.332	5.74169	16.3719
15.3522	5.76151	16.3977
15.3723	5.78219	16.4238
15.3915	5.80327	16.4492
15.4104	5.82321	16.474
15.4297	5.84358	16.4991
15.4498	5.86319	16.5249
15.4704	5.88384	16.5515
15.4908	5.90491	16.5781
15.5105	5.9255	16.6038
15.5292	5.94481	16.6282
15.5484	5.96451	16.6532
15.5678	5.98266	16.6778
15.5883	5.99908	16.7028
15.6096	6.01803	16.7295
15.631	6.03689	16.7563
15.6539	6.05576	16.7844
15.6756	6.07474	16.8116
15.6969	6.09584	16.839
15.719	6.11461	16.8664
15.739	6.13233	16.8915
15.7613	6.15147	16.9192
15.7843	6.17079	16.9477
15.8076	6.18875	16.9759
15.8305	6.20684	17.0038
15.8524	6.22512	17.0308
15.8735	6.24361	17.0573
15.8947	6.2622	17.0838
15.9162	6.28064	17.1106
15.9381	6.29949	17.1378
15.9601	6.3179	17.1651
15.9819	6.33621	17.1921
16.0039	6.35559	17.2197
16.026	6.37421	17.2471
16.0475	6.39247	17.2739
16.0692	6.41089	17.3008
16.0906	6.43057	17.328
16.1117	6.44979	17.3548
16.1312	6.47013	17.3804
16.1486	6.49171	17.4046
16.1651	6.51346	17.428
16.1821	6.53582	17.4522
16.2005	6.55894	17.4778
16.2173	6.58056	17.5016
16.2356	6.60163	17.5264
16.2526	6.62494	17.5509
16.271	6.64659	17.5762
16.2896	6.66829	17.6017
16.3072	6.68871	17.6257
16.3257	6.70895	17.6505
16.3442	6.72925	17.6753
16.3639	6.74889	17.701
16.3848	6.76828	17.7277
16.4037	6.78795	17.7526
16.4228	6.808	17.778
16.4439	6.82724	17.8048
16.4651	6.84624	17.8318
16.4863	6.86519	17.8586
16.5076	6.88379	17.8854
16.5288	6.9029	17.9123
16.5512	6.92255	17.9406
16.5729	6.94123	17.9678
16.594	6.96027	17.9946
16.6151	6.97673	18.0204
16.6363	6.99289	18.0462
16.6575	7.00948	18.0722
16.6777	7.02628	18.0974
16.6978	7.0447	18.1231
16.7183	7.06343	18.1492
16.7376	7.08136	18.174
16.758	7.09933	18.1997
16.7789	7.11835	18.2264
16.8002	7.13899	18.2541
16.8209	7.15958	18.2812
16.8411	7.17984	18.3078
16.8604	7.20022	18.3334
16.8809	7.22012	18.3602
16.9023	7.23882	18.3871
16.9243	7.25836	18.4151
16.945	7.27708	18.4415
16.9668	7.29705	18.4694
16.9883	7.31633	18.4968
17.0089	7.33618	18.5235
17.0283	7.35834	18.5502
17.044	7.38245	18.5742
17.0575	7.40728	18.5964
17.0709	7.43073	18.618
17.0813	7.45624	18.6378
17.0911	7.48247	18.6573
17.0971	7.51069	18.6741
17.1116	7.53736	18.6981
17.1156	7.56934	18.7146
17.1326	7.5974	18.7416
17.137	7.63051	18.759
17.1551	7.65888	18.7871
17.1598	7.69052	18.8043
17.173	7.71776	18.8275
17.1825	7.74583	18.8477
17.1936	7.77305	18.869
17.2067	7.79621	18.8905
17.2224	7.81898	18.9142
17.2401	7.84015	18.9391
17.261	7.85813	18.9655
17.2795	7.87885	18.991
17.3073	7.89171	19.0216
17.3329	7.90382	19.0499
17.3578	7.91525	19.0773
17.3825	7.92717	19.1047
17.4073	7.93972	19.1325
17.4325	7.9532	19.1611
17.4576	7.96651	19.1894
17.4818	7.9787	19.2165
17.5056	7.99002	19.2428
17.5297	8.00141	19.2695
17.5549	8.01275	19.2971
17.5804	8.02431	19.3251
17.6059	8.03491	19.3527
17.6331	8.0454	19.3818
17.6602	8.05321	19.4097
17.688	8.06103	19.4382
17.7159	8.0687	19.4668
17.7435	8.07616	19.4951
17.7692	8.08367	19.5216
17.7959	8.08963	19.5483
17.8224	8.09627	19.5752
17.8497	8.10167	19.6022
17.8795	8.10713	19.6317
17.9101	8.11396	19.6623
17.9399	8.11781	19.6911
17.9683	8.12142	19.7185
17.9972	8.12553	19.7465
18.0259	8.129	19.774
18.0538	8.13324	19.8012
18.083	8.13551	19.8288
18.1117	8.1376	19.8559
18.1411	8.13929	19.8833
18.1695	8.13794	19.9087
18.1978	8.13659	19.934
18.2269	8.13374	19.9594
18.2553	8.13014	19.9839
18.2832	8.12657	20.0079
18.3131	8.12298	20.0338
18.3437	8.11968	20.0604
18.3729	8.11665	20.0859
18.4004	8.1141	20.1101
18.4282	8.1116	20.1345
18.4569	8.10912	20.1597
18.4851	8.10869	20.1854
18.5131	8.10814	20.2108
18.5412	8.10827	20.2366
18.5688	8.10907	20.2622
18.597	8.10966	20.2883
18.6269	8.10845	20.3152
18.656	8.10747	20.3415
18.6843	8.10587	20.3668
18.7121	8.10575	20.3923
18.7404	8.10585	20.4183
18.7686	8.10587	20.4442
18.7965	8.10579	20.4698
18.8228	8.10749	20.4946
18.8507	8.10669	20.52
18.878	8.1061	20.5448
18.9062	8.1055	20.5704
18.9345	8.10453	20.5961
18.9629	8.10348	20.6218
18.9897	8.10288	20.6462
19.0179	8.10269	20.6721
19.0454	8.10342	20.6976
19.0709	8.09983	20.7198
19.0974	8.09531	20.7423
19.1254	8.09081	20.7664
19.1542	8.08465	20.7905
19.1811	8.07696	20.8123
19.2083	8.06946	20.8344
19.2362	8.06198	20.8573
19.2638	8.05452	20.8799
19.293	8.04742	20.9041
19.3214	8.03992	20.9275
19.3483	8.03319	20.9497
19.3759	8.02644	20.9726
19.4043	8.0192	20.9961
19.4326	8.01242	21.0196
19.4578	8.00718	21.0409
19.485	8.00072	21.0637
19.5129	7.99426	21.087
19.5407	7.98777	21.1102
19.5691	7.9815	21.1342
19.5982	7.97347	21.1581
19.6261	7.96688	21.1815
19.6538	7.95978	21.2045
19.6814	7.95335	21.2277
19.7104	7.94666	21.2521
19.7409	7.9413	21.2783
19.7701	7.93596	21.3034
19.7985	7.93068	21.3278
19.8272	7.92352	21.3518
19.8536	7.9162	21.3736
19.8805	7.90835	21.3957
19.9077	7.9009	21.4182
19.9338	7.89402	21.44
19.9608	7.88728	21.4626
19.9886	7.88021	21.4859
20.0162	7.87374	21.5092
20.0438	7.86755	21.5326
20.072	7.86034	21.5562
20.1003	7.85537	21.5807
20.1276	7.85159	21.6048
20.1555	7.84751	21.6294
20.1829	7.84427	21.6537
20.2107	7.84104	21.6784
20.2386	7.83821	21.7034
20.2673	7.83653	21.7296
20.2958	7.83465	21.7555
20.3239	7.83304	21.7811
20.3529	7.833	21.8082
20.3815	7.833	21.8349
20.4108	7.83299	21.8623
20.4415	7.8326	21.8908
20.4711	7.83235	21.9183
20.5002	7.83112	21.9451
20.5295	7.83032	21.9721
20.5608	7.83214	22.002
20.5898	7.83313	22.0295
20.6188	7.83414	22.057
20.6483	7.83584	22.0851
20.6787	7.83787	22.1143
20.7114	7.83736	22.1446
20.742	7.84324	22.1754
20.7687	7.84747	22.2019
20.7976	7.85159	22.2303
20.8258	7.85499	22.258
20.8549	7.85849	22.2864
20.884	7.86284	22.3152
20.9155	7.86713	22.3462
20.9453	7.87158	22.3756
20.9737	7.87567	22.4037
21.0019	7.88058	22.4318
21.0312	7.88456	22.4606
21.0597	7.88931	22.489
21.0876	7.89413	22.5167
21.1147	7.89852	22.5437
21.1422	7.90452	22.5716
21.1708	7.90969	22.6001
21.1996	7.91527	22.629
21.2277	7.92107	22.6574
21.2548	7.92863	22.6855
21.2816	7.93729	22.7136
21.3083	7.94605	22.7416
21.3353	7.95487	22.77
21.3622	7.96585	22.7991
21.3875	7.97731	22.8268
21.413	7.98823	22.8545
21.4388	7.99931	22.8826
21.4633	8.01044	22.9094
21.4887	8.02192	22.9373
21.5147	8.03316	22.9655
21.5401	8.0456	22.9937
21.5647	8.05821	23.0211
21.5895	8.0709	23.0488
21.614	8.08355	23.0762
21.6379	8.09614	23.103
21.6624	8.10904	23.1304
21.6864	8.12373	23.158
21.7107	8.13815	23.1859
21.7338	8.15193	23.2123
21.7568	8.16421	23.2382
21.7804	8.1781	23.2652
21.8038	8.19214	23.292
21.8272	8.20541	23.3186
21.8508	8.21925	23.3456
21.8748	8.23408	23.3732
21.898	8.2491	23.4003
21.9223	8.26567	23.4288
21.9467	8.28305	23.4578
21.9723	8.30103	23.488
21.9966	8.31816	23.5169
22.0215	8.33578	23.5464
22.0448	8.35466	23.5749
22.0666	8.37227	23.6015
22.0908	8.38938	23.6301
22.1142	8.40621	23.658
22.1374	8.42315	23.6857
22.1603	8.43976	23.713
22.1841	8.45628	23.7411
22.2072	8.47191	23.7683
22.2305	8.48846	23.796
22.2531	8.5049	23.823
22.2756	8.52287	23.8504
22.2996	8.54152	23.8795
22.3211	8.56053	23.9063
22.3413	8.57888	23.9318
22.362	8.59747	23.9578
22.3845	8.61577	23.9853
22.4059	8.63441	24.012
22.4245	8.65331	24.0361
22.4437	8.67091	24.0605
22.4639	8.6887	24.0857
22.4848	8.70659	24.1116
22.5068	8.72453	24.1387
22.5283	8.74306	24.1653
22.5489	8.76093	24.191
22.5706	8.77875	24.2178
22.5921	8.79534	24.2438
22.6144	8.81163	24.2705
22.6369	8.82813	24.2974
22.6612	8.84325	24.3256
22.6864	8.85967	24.355
22.7097	8.87494	24.3823
22.7336	8.88819	24.4093
22.7578	8.90159	24.4368
22.7841	8.91452	24.466
22.8119	8.92686	24.4964
22.8381	8.93852	24.525
22.864	8.95017	24.5533
22.8888	8.96201	24.5807
22.9135	8.9738	24.6081
22.9382	8.98688	24.6359
22.9639	9.00025	24.6647
22.9895	9.01349	24.6933
23.0143	9.02827	24.7218
23.0404	9.04408	24.7519
23.0664	9.05842	24.7813
23.0923	9.07133	24.8101
23.1198	9.08503	24.8408
23.146	9.09811	24.8699
23.1724	9.11129	24.8993
23.1985	9.12488	24.9286
23.2241	9.13732	24.9569
23.2498	9.14937	24.9853
23.2749	9.16041	25.0127
23.3014	9.17016	25.0409
23.3285	9.18032	25.0699
23.355	9.19039	25.0982
23.3816	9.20043	25.1266
23.4059	9.21082	25.153
23.4314	9.22172	25.1807
23.4563	9.23191	25.2076
23.4824	9.24175	25.2355
23.5078	9.25069	25.2624
23.534	9.26021	25.2903
23.5618	9.26929	25.3195
23.5891	9.27827	25.3482
23.6152	9.28607	25.3754
23.6417	9.2944	25.4031
23.6693	9.30289	25.4318
23.6962	9.31168	25.4601
23.7241	9.31902	25.4887
23.7554	9.32932	25.5217
23.7846	9.33874	25.5522
23.8124	9.34863	25.5818
23.8419	9.35895	25.613
23.87	9.3686	25.6427
23.897	9.37831	25.6714
23.9247	9.38719	25.7004
23.9541	9.39563	25.7309
23.982	9.40552	25.7604
24.0088	9.4145	25.7887
24.0357	9.42337	25.8169
24.0628	9.43275	25.8456
24.0897	9.44205	25.874
24.1166	9.4514	25.9025
24.1443	9.46148	25.932
24.1726	9.47115	25.9618
24.2001	9.48053	25.9909
24.2272	9.48995	26.0195
24.2547	9.49926	26.0485
24.282	9.50959	26.0777
24.3097	9.52052	26.1075
24.3367	9.53085	26.1364
24.3633	9.54222	26.1653
24.3906	9.5545	26.1952
24.4167	9.56494	26.2233
24.4423	9.57637	26.2513
24.4678	9.58761	26.2792
24.4931	9.59862	26.3068
24.5198	9.61022	26.3359
24.5459	9.62352	26.365
24.5708	9.63611	26.3928
24.5951	9.64721	26.4195
24.6191	9.65953	26.4463
24.6451	9.67498	26.4761
24.6704	9.69032	26.5053
24.6965	9.70672	26.5356
24.7203	9.72395	26.564
24.7446	9.74095	26.5929
24.7667	9.7574	26.6195
24.7882	9.77288	26.6452
24.8091	9.7894	26.6707
24.8309	9.80764	26.6976
24.8514	9.82532	26.7232
24.8728	9.84343	26.7497
24.893	9.8614	26.7751
24.9144	9.88143	26.8024
24.9348	9.90074	26.8285
24.9549	9.92006	26.8543
24.9738	9.94114	26.8797
24.9925	9.96224	26.9048

-24.989	9.98353	26.9095
-24.9595	9.99719	26.8872
-24.9263	9.99893	26.857
-24.8961	10.0013	26.8298
-24.8669	10.0043	26.8038
-24.8371	10.0072	26.7774
-24.8082	10.0101	26.7516
-24.7794	10.0135	26.7262
-24.751	10.0168	26.701
-24.7217	10.0186	26.6746
-24.6928	10.019	26.648
-24.666	10.0204	26.6237
-24.6386	10.0221	26.599
-24.61	10.0237	26.573
-24.5802	10.0257	26.5462
-24.553	10.0265	26.5213
-24.5251	10.0275	26.4958
-24.4985	10.0285	26.4716
-24.4711	10.0308	26.4471
-24.4426	10.0342	26.4221
-24.4143	10.0376	26.3972
-24.3895	10.0418	26.3758
-24.3638	10.046	26.3537
-24.3367	10.0503	26.3303
-24.3094	10.0549	26.3068
-24.2822	10.0564	26.2823
-24.253	10.055	26.2548
-24.2253	10.0536	26.2286
-24.1947	10.0547	26.2008
-24.1655	10.0552	26.174
-24.1356	10.0561	26.1468
-24.1066	10.057	26.1203
-24.0777	10.0579	26.094
-24.0491	10.0579	26.0676
-24.0199	10.0585	26.0409
-23.991	10.0585	26.0142
-23.9613	10.0594	25.9872
-23.9323	10.06	25.9607
-23.9016	10.0616	25.933
-23.8715	10.0625	25.9057
-23.8403	10.0614	25.8765
-23.8109	10.0596	25.8487
-23.7826	10.0579	25.822
-23.754	10.0559	25.7948
-23.7258	10.0526	25.7676
-23.6969	10.0484	25.7393
-23.6697	10.0438	25.7125
-23.6422	10.0392	25.6854
-23.6146	10.0345	25.6581
-23.5868	10.0297	25.6307
-23.56	10.0235	25.6036
-23.5329	10.016	25.5757
-23.5056	10.0091	25.5479
-23.4782	10.0019	25.5199
-23.4515	9.99434	25.4923
-23.4247	9.9852	25.4641
-23.3978	9.97767	25.4364
-23.3707	9.97087	25.4088
-23.3441	9.96305	25.3813
-23.3174	9.95498	25.3536
-23.2904	9.94812	25.326
-23.2632	9.94139	25.2984
-23.237	9.93438	25.2715
-23.2089	9.92833	25.2433
-23.1817	9.92244	25.216
-23.1541	9.91683	25.1884
-23.1274	9.91138	25.1617
-23.101	9.90534	25.1351
-23.0732	9.90216	25.1083
-23.0451	9.90027	25.0817
-23.0159	9.90101	25.0551
-22.9861	9.90115	25.0278
-22.957	9.90065	25.0009
-22.9288	9.90151	24.9754
-22.8996	9.90096	24.9483
-22.8716	9.90024	24.9224
-22.8439	9.9003	24.8969
-22.8162	9.90084	24.8718
-22.7879	9.90134	24.8461
-22.7594	9.90383	24.8209
-22.7328	9.90881	24.7984
-22.7054	9.91409	24.7755
-22.6788	9.91735	24.7524
-22.652	9.9201	24.7289
-22.6233	9.92191	24.7034
-22.5949	9.92285	24.6778
-22.5665	9.92367	24.6521
-22.5381	9.92451	24.6265
-22.5082	9.92481	24.5992
-22.4779	9.92399	24.5711
-22.4483	9.92362	24.5439
-22.4195	9.92331	24.5175
-22.3901	9.92144	24.4898
-22.3616	9.91962	24.4631
-22.3348	9.91929	24.4384
-22.3077	9.9184	24.4133
-22.2811	9.91802	24.3888
-22.2547	9.91807	24.3647
-22.2282	9.91661	24.3399
-22.2002	9.91526	24.3138
-22.1723	9.91312	24.2875
-22.144	9.91105	24.2608
-22.1146	9.90902	24.2331
-22.0853	9.90507	24.2048
-22.0569	9.90186	24.1775
-22.0298	9.90079	24.1524
-22.0011	9.90081	24.1262
-21.9723	9.9008	24.1
-21.9442	9.9006	24.0742
-21.9159	9.90038	24.0484
-21.8858	9.90052	24.021
-21.8577	9.89876	23.9946
-21.8303	9.89665	23.9689
-21.8015	9.89454	23.9417
-21.7726	9.89288	23.9147
-21.7437	9.89046	23.8874
-21.7151	9.88765	23.8603
-21.6868	9.88489	23.8333
-21.6597	9.88018	23.8067
-21.6339	9.87579	23.7814
-21.6068	9.87081	23.7547
-21.5783	9.86606	23.7268
-21.5495	9.86106	23.6985
-21.5203	9.854	23.669
-21.4907	9.84815	23.6397
-21.463	9.84165	23.6119
-21.4355	9.83514	23.5842
-21.4084	9.8298	23.5573
-21.3818	9.82448	23.5308
-21.3548	9.81859	23.5038
-21.3263	9.8123	23.4753
-21.2986	9.80621	23.4476
-21.2695	9.79872	23.4181
-21.2397	9.79561	23.3898
-21.2095	9.79272	23.3611
-21.1801	9.7905	23.3335
-21.1514	9.78862	23.3066
-21.1226	9.78664	23.2797
-21.0935	9.78456	23.2524
-21.065	9.78357	23.2261
-21.0374	9.78251	23.2006
-21.0094	9.78128	23.1748
-20.9809	9.77976	23.1483
-20.9518	9.77792	23.1211
-20.9237	9.7762	23.0949
-20.8972	9.77464	23.0703
-20.8698	9.77317	23.0448
-20.8414	9.77266	23.0188
-20.8125	9.77331	22.993
-20.7839	9.77397	22.9674
-20.753	9.77568	22.9402
-20.7228	9.7775	22.9136
-20.6925	9.77844	22.8866
-20.6627	9.77997	22.8604
-20.6336	9.78149	22.8347
-20.6047	9.78134	22.8085
-20.575	9.78099	22.7815
-20.5458	9.78065	22.755
-20.5164	9.77942	22.728
-20.4875	9.77859	22.7015
-20.4589	9.77997	22.6763
-20.4308	9.78217	22.6519
-20.4028	9.78438	22.6276
-20.3748	9.78634	22.6032
-20.3478	9.78859	22.5798
-20.3196	9.7917	22.5558
-20.2921	9.79531	22.5326
-20.2649	9.79825	22.5094
-20.2379	9.80074	22.4862
-20.2121	9.80296	22.4639
-20.1839	9.80533	22.4395
-20.1559	9.80714	22.4152
-20.1273	9.81034	22.3909
-20.0977	9.81362	22.3657
-20.0678	9.81799	22.3407
-20.0368	9.82003	22.3138
-20.0075	9.82211	22.2885
-19.9795	9.82234	22.2634
-19.9513	9.82314	22.2385
-19.9218	9.82421	22.2124
-19.8935	9.82507	22.1874
-19.865	9.82644	22.1626
-19.8367	9.82791	22.1378
-19.8093	9.83015	22.1142
-19.7826	9.83249	22.0914
-19.7556	9.83445	22.0681
-19.7276	9.83672	22.044
-19.6994	9.83908	22.0198
-19.6727	9.84061	21.9967
-19.6433	9.84203	21.971
-19.6151	9.84476	21.9471
-19.5873	9.84775	21.9235
-19.5611	9.85113	21.9016
-19.5345	9.85525	21.8798
-19.5066	9.85668	21.8554
-19.4782	9.85848	21.8309
-19.4496	9.85994	21.806
-19.4194	9.8607	21.7795
-19.3901	9.86157	21.7538
-19.361	9.8602	21.7272
-19.3326	9.859	21.7013
-19.3044	9.85768	21.6756
-19.2769	9.85426	21.6496
-19.2492	9.85103	21.6235
-19.2222	9.84755	21.5979
-19.1947	9.84378	21.5717
-19.1674	9.83986	21.5455
-19.1405	9.83453	21.5192
-19.1133	9.82917	21.4926
-19.0855	9.82394	21.4654
-19.0578	9.81919	21.4386
-19.0303	9.81366	21.4117
-19.0032	9.80816	21.3851
-18.9764	9.80243	21.3587
-18.9497	9.79685	21.3324
-18.9216	9.78969	21.3041
-18.8919	9.78252	21.2744
-18.8624	9.77624	21.2453
-18.8323	9.76909	21.2154
-18.8034	9.76355	21.1872
-18.7751	9.75838	21.1596
-18.7464	9.75387	21.1321
-18.7164	9.74918	21.1033
-18.6887	9.74513	21.0769
-18.6587	9.74359	21.0495
-18.6294	9.74264	21.0232
-18.6005	9.74163	20.9971
-18.5719	9.73971	20.9709
-18.543	9.7365	20.9438
-18.5132	9.73397	20.9162
-18.4857	9.73103	20.8906
-18.4581	9.72799	20.8647
-18.4303	9.72497	20.8387
-18.4023	9.72197	20.8125
-18.374	9.71826	20.7858
-18.3471	9.71443	20.7602
-18.3195	9.71097	20.7342
-18.2918	9.7077	20.7082
-18.263	9.70471	20.6814
-18.2346	9.7017	20.6549
-18.2059	9.6984	20.628
-18.18	9.69535	20.6037
-18.1516	9.69259	20.5774
-18.1235	9.69055	20.5516
-18.0951	9.68854	20.5256
-18.0671	9.68926	20.5013
-18.0401	9.68698	20.4764
-18.0134	9.68543	20.4521
-17.9864	9.68576	20.4285
-17.9593	9.68494	20.4042
-17.9305	9.68418	20.3786
-17.9027	9.6835	20.3538
-17.8738	9.68129	20.3273
-17.8461	9.67954	20.3022
-17.8185	9.67858	20.2774
-17.7904	9.67739	20.2522
-17.7619	9.67846	20.2276
-17.7333	9.67866	20.2027
-17.7066	9.67835	20.1791
-17.679	9.67806	20.1547
-17.6496	9.6765	20.1281
-17.6191	9.67486	20.1006
-17.5888	9.67355	20.0735
-17.56	9.67195	20.0474
-17.5305	9.6692	20.0203
-17.5018	9.6675	19.9943
-17.4722	9.66597	19.9677
-17.4439	9.66487	19.9424
-17.4156	9.66383	19.9171
-17.3881	9.66283	19.8926
-17.3592	9.66146	19.8667
-17.3305	9.65984	19.8408
-17.3019	9.65833	19.8152
-17.2737	9.65743	19.79
-17.2456	9.65732	19.7655
-17.2178	9.65726	19.7412
-17.1879	9.65806	19.7155
-17.1594	9.66061	19.6919
-17.1311	9.66375	19.6689
-17.1031	9.66752	19.6463
-17.076	9.67011	19.624
-17.049	9.67357	19.6022
-17.0215	9.67705	19.58
-16.9938	9.68181	19.5583
-16.966	9.68659	19.5365
-16.9377	9.69126	19.5143
-16.9101	9.69626	19.4928
-16.8829	9.70122	19.4717
-16.8552	9.70588	19.45
-16.8267	9.70946	19.4271
-16.7962	9.71282	19.4024
-16.7655	9.71693	19.3778
-16.7357	9.72144	19.3543
-16.7068	9.72577	19.3315
-16.6796	9.73183	19.3111
-16.6531	9.74032	19.2925
-16.6265	9.74875	19.2737
-16.5995	9.75723	19.2548
-16.5716	9.76548	19.2349
-16.5442	9.77354	19.2154
-16.5177	9.78159	19.1967
-16.4925	9.78876	19.1787
-16.4659	9.79761	19.1603
-16.4388	9.80956	19.1432
-16.4123	9.82112	19.1264
-16.3875	9.83268	19.1111
-16.3621	9.84449	19.0953
-16.334	9.85374	19.076
-16.3085	9.86325	19.0592
-16.2815	9.87252	19.0408
-16.2547	9.88156	19.0226
-16.2277	9.89032	19.0041
-16.2014	9.89825	18.9858
-16.1743	9.90642	18.967
-16.1482	9.9156	18.9495
-16.1212	9.92214	18.9299
-16.0928	9.92904	18.9094
-16.067	9.93549	18.8908
-16.0402	9.9418	18.8714
-16.0129	9.94791	18.8513
-15.9847	9.9536	18.8304
-15.9581	9.95914	18.8108
-15.9308	9.96516	18.7908
-15.9028	9.96864	18.769
-15.8746	9.97217	18.7469
-15.8464	9.97581	18.725
-15.8179	9.98118	18.7038
-15.7899	9.98601	18.6826
-15.7603	9.99158	18.6607
-15.7316	9.99778	18.6397
-15.7053	10.0032	18.6204
-15.6784	10.0083	18.6005
-15.649	10.014	18.5788
-15.6204	10.0192	18.5575
-15.5919	10.0234	18.5358
-15.5627	10.0262	18.5127
-15.5348	10.0298	18.4913
-15.5063	10.033	18.469
-15.4776	10.0377	18.4475
-15.4493	10.043	18.4267
-15.4212	10.0481	18.4059
-15.3925	10.0531	18.3846
-15.3645	10.0577	18.3637
-15.3366	10.0628	18.3432
-15.3087	10.0677	18.3225
-15.28	10.0729	18.3014
-15.2524	10.0781	18.2812
-15.2232	10.0838	18.26
-15.1945	10.0883	18.2386
-15.1659	10.0928	18.2173
-15.1369	10.0975	18.1957
-15.1086	10.1024	18.1749
