#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-3.0834	13.7386	14.0804
-3.09611	13.7625	14.1064
-3.10904	13.7868	14.133
-3.12195	13.8116	14.1601
-3.13579	13.8392	14.19
-3.15066	13.8639	14.2174
-3.16389	13.8885	14.2443
-3.17801	13.9131	14.2715
-3.1908	13.9385	14.299
-3.20352	13.9637	14.3265
-3.21581	13.9893	14.3541
-3.23055	14.0132	14.3807
-3.24212	14.0373	14.4069
-3.25372	14.0613	14.4328
-3.26632	14.0848	14.4586
-3.27963	14.1073	14.4835
-3.29258	14.1314	14.5099
-3.30687	14.1551	14.5362
-3.31941	14.1804	14.5638
-3.3328	14.2059	14.5916
-3.34741	14.2301	14.6185
-3.35947	14.2555	14.646
-3.37294	14.2806	14.6736
-3.38724	14.3047	14.7002
-3.3999	14.3296	14.7274
-3.41261	14.3555	14.7555
-3.42623	14.3805	14.783
-3.44049	14.4037	14.8089
-3.4525	14.4289	14.8362
-3.46541	14.4528	14.8625
-3.4796	14.4759	14.8882
-3.49149	14.5009	14.9153
-3.50288	14.5252	14.9416
-3.51622	14.5498	14.9687
-3.52895	14.5753	14.9964
-3.54059	14.5991	15.0223
-3.55332	14.6235	15.049
-3.56772	14.6477	15.076
-3.57821	14.6741	15.104
-3.59133	14.6991	15.1314
-3.6039	14.7221	15.1568
-3.61602	14.7465	15.1834
-3.62698	14.7707	15.2095
-3.6398	14.7952	15.2364
-3.65267	14.8186	15.2622
-3.66366	14.8426	15.288
-3.67621	14.8671	15.3148
-3.68854	14.8937	15.3436
-3.7027	14.9203	15.3729
-3.71567	14.9465	15.4015
-3.72883	14.9731	15.4304
-3.74143	14.9974	15.457
-3.75281	15.022	15.4836
-3.76408	15.0476	15.5112
-3.77732	15.0721	15.5382
-3.79169	15.099	15.5678
-3.80394	15.1285	15.5994
-3.81581	15.1553	15.6283
-3.82782	15.18	15.6552
-3.83881	15.2049	15.682
-3.85105	15.229	15.7084
-3.86104	15.2567	15.7377
-3.87455	15.2828	15.7663
-3.88719	15.3097	15.7955
-3.89927	15.3372	15.8251
-3.91092	15.3632	15.8531
-3.92289	15.389	15.8811
-3.93531	15.4142	15.9087
-3.94718	15.4405	15.9371
-3.95928	15.4662	15.9649
-3.97018	15.4921	15.9928
-3.98256	15.5177	16.0206
-3.99307	15.5437	16.0484
-4.00431	15.5695	16.0762
-4.01642	15.5952	16.1041
-4.0279	15.6217	16.1326
-4.03825	15.6451	16.1579
-4.0487	15.6694	16.184
-4.05899	15.6956	16.2119
-4.0703	15.7207	16.2391
-4.08128	15.7453	16.2657
-4.09222	15.7703	16.2926
-4.10325	15.7955	16.3198
-4.11542	15.8204	16.3469
-4.12648	15.8455	16.374
-4.13803	15.8711	16.4016
-4.14938	15.8979	16.4304
-4.16045	15.9253	16.4598
-4.17274	15.9532	16.4899
-4.18433	15.9797	16.5185
-4.19594	16.0059	16.5467
-4.20731	16.0325	16.5754
-4.21755	16.0603	16.6049
-4.22963	16.0886	16.6353
-4.24168	16.116	16.6649
-4.25367	16.1423	16.6933
-4.2663	16.1685	16.7219
-4.27792	16.1945	16.75
-4.28826	16.2203	16.7776
-4.30169	16.2446	16.8045
-4.31071	16.2713	16.8327
-4.32406	16.2965	16.8604
-4.33502	16.3229	16.8887
-4.34634	16.3488	16.9167
-4.3587	16.3742	16.9444
-4.37123	16.3998	16.9724
-4.38301	16.4255	17.0002
-4.39719	16.4503	17.0279
-4.40884	16.4778	17.0574
-4.42314	16.5052	17.0876
-4.43523	16.5328	17.1173
-4.44819	16.5595	17.1465
-4.46039	16.5861	17.1754
-4.47172	16.6119	17.2032
-4.48399	16.6373	17.2309
-4.49499	16.6641	17.2597
-4.50632	16.6907	17.2883
-4.51902	16.7163	17.3164
-4.53359	16.7407	17.3437
-4.54451	16.7675	17.3724
-4.55718	16.7932	17.4006
-4.56843	16.8195	17.4289
-4.58084	16.846	17.4577
-4.59436	16.8727	17.4871
-4.60653	16.8992	17.5157
-4.61857	16.9251	17.544
-4.63106	16.952	17.5732
-4.64307	16.9784	17.6018
-4.65646	17.0048	17.6308
-4.66621	17.0315	17.6591
-4.6801	17.0557	17.6861
-4.69102	17.0822	17.7146
-4.70299	17.1087	17.7433
-4.71352	17.1339	17.7704
-4.72602	17.159	17.7979
-4.7369	17.1855	17.8264
-4.74744	17.2117	17.8545
-4.75777	17.2387	17.8832
-4.76946	17.265	17.9117
-4.77953	17.2905	17.9389
-4.79043	17.3166	17.967
-4.80228	17.3408	17.9935
-4.81327	17.3664	18.021
-4.82321	17.3923	18.0487
-4.83505	17.4171	18.0758
-4.84487	17.4434	18.1037
-4.85521	17.4691	18.1313
-4.86573	17.4958	18.1598
-4.87637	17.5218	18.1877
-4.88641	17.5472	18.2149
-4.89618	17.5732	18.2425
-4.90756	17.6	18.2714
-4.91795	17.6267	18.2999
-4.92826	17.6535	18.3285
-4.93898	17.6793	18.3562
-4.94831	17.7056	18.3841
-4.95822	17.7323	18.4125
-4.96845	17.7581	18.44
-4.97785	17.7837	18.4673
-4.98973	17.8093	18.4951
-5.00109	17.8367	18.5246
-5.01125	17.8626	18.5522
-5.0216	17.8895	18.5809
-5.03009	17.9187	18.6114
-5.04062	17.9464	18.6408
-5.05064	17.9733	18.6695
-5.06162	18.0002	18.6983
-5.07102	18.0272	18.7269
-5.08182	18.0546	18.7561
-5.09229	18.079	18.7825
-5.10067	18.1042	18.809
-5.10948	18.1321	18.8383
-5.119	18.1597	18.8674
-5.12557	18.1875	18.896
-5.13666	18.2139	18.9243
-5.14533	18.2409	18.9527
-5.15366	18.2686	18.9816
-5.16319	18.2951	19.0097
-5.17164	18.3214	19.0373
-5.18048	18.3483	19.0656
-5.18902	18.3755	19.0941
-5.19757	18.4021	19.1221
-5.20524	18.4299	19.1508
-5.21448	18.4576	19.1801
-5.22272	18.4852	19.2088
-5.23035	18.5119	19.2366
-5.23866	18.5387	19.2646
-5.24691	18.5649	19.2921
-5.25418	18.5929	19.321
-5.26023	18.6205	19.3492
-5.26839	18.6479	19.3778
-5.27579	18.6754	19.4063
-5.28348	18.7014	19.4334
-5.29123	18.7292	19.4623
-5.2979	18.7562	19.4901
-5.30484	18.7834	19.5181
-5.31128	18.8108	19.5463
-5.31777	18.8401	19.5763
-5.3223	18.8681	19.6044
-5.32986	18.8959	19.6332
-5.33653	18.9234	19.6615
-5.34122	18.9509	19.6893
-5.34768	18.9787	19.7177
-5.35319	19.0067	19.7461
-5.35865	19.0343	19.7742
-5.36453	19.0611	19.8016
-5.36964	19.0882	19.829
-5.37466	19.116	19.8572
-5.38041	19.1429	19.8847
-5.38525	19.1702	19.9123
-5.39191	19.1995	19.9423
-5.39382	19.2291	19.9712
-5.39882	19.2591	20.0015
-5.40392	19.2873	20.03
-5.40746	19.3156	20.0582
-5.41075	19.3431	20.0857
-5.41409	19.371	20.1134
-5.41749	19.4005	20.1427
-5.4207	19.429	20.171
-5.42369	19.4568	20.1986
-5.42459	19.4839	20.2249
-5.42768	19.5116	20.2524
-5.42862	19.54	20.28
-5.4317	19.568	20.3079
-5.43538	19.5971	20.3369
-5.43947	19.6256	20.3655
-5.43998	19.6567	20.3956
-5.44209	19.6863	20.4247
-5.44482	19.7142	20.4523
-5.44754	19.7431	20.4809
-5.44866	19.7721	20.5091
-5.44812	19.802	20.5378
-5.44886	19.8329	20.5678
-5.44831	19.8635	20.5971
-5.44916	19.8927	20.6255
-5.4501	19.9224	20.6545
-5.45013	19.951	20.682
-5.45141	19.9787	20.7091
-5.45116	20.0067	20.736
-5.45296	20.0334	20.7622
-5.45145	20.0603	20.7878
-5.45183	20.0883	20.8149
-5.45168	20.1164	20.842
-5.45107	20.1442	20.8687
-5.44999	20.171	20.8943
-5.45077	20.1994	20.9219
-5.44921	20.2271	20.9482
-5.44929	20.2547	20.9749
-5.44769	20.2815	21.0004
-5.44783	20.309	21.027
-5.44694	20.3369	21.0537
-5.44637	20.365	21.0807
-5.44612	20.3929	21.1076
-5.44437	20.4204	21.1337
-5.44334	20.4474	21.1596
-5.44208	20.475	21.1859
-5.44122	20.5043	21.214
-5.44093	20.5313	21.24
-5.43768	20.5584	21.2654
-5.43589	20.5865	21.2921
-5.43537	20.6127	21.3173
-5.43469	20.6377	21.3413
-5.43302	20.6646	21.3669
-5.43285	20.6916	21.3929
-5.43123	20.7192	21.4192
-5.43029	20.7474	21.4463
-5.4281	20.7751	21.4726
-5.42752	20.802	21.4984
-5.42539	20.8297	21.5246
-5.42404	20.8579	21.5516
-5.42231	20.8861	21.5784
-5.42224	20.9137	21.6052
-5.41899	20.9418	21.6315
-5.41844	20.9704	21.6591
-5.41819	20.9988	21.6865
-5.41612	21.0277	21.714
-5.41333	21.0565	21.7412
-5.41177	21.0853	21.7687
-5.41086	21.1138	21.7961
-5.40914	21.1435	21.8245
-5.4068	21.174	21.8534
-5.40468	21.2034	21.8814
-5.40241	21.2322	21.9087
-5.40063	21.2617	21.9369
-5.39874	21.2906	21.9644
-5.39782	21.3188	21.9916
-5.39421	21.3466	22.0176
-5.3926	21.3749	22.0446
-5.39121	21.403	22.0716
-5.39034	21.4313	22.0988
-5.3859	21.4595	22.1251
-5.38471	21.4873	22.1517
-5.38232	21.5138	22.1768
-5.37946	21.5415	22.203
-5.37546	21.5687	22.2284
-5.37434	21.5977	22.2563
-5.37187	21.6264	22.2836
-5.37116	21.6554	22.3116
-5.36834	21.6847	22.3393
-5.3667	21.7129	22.3663
-5.36425	21.7418	22.3937
-5.36374	21.7714	22.4224
-5.36048	21.8007	22.4501
-5.36063	21.8292	22.4778
-5.36005	21.8567	22.5043
-5.35769	21.8846	22.5309
-5.35569	21.9114	22.5565
-5.35197	21.9396	22.5829
-5.34937	21.9678	22.6098
-5.34913	21.9961	22.6372
-5.34696	22.0245	22.6642
-5.34642	22.0522	22.6911
-5.34362	22.0792	22.7166
-5.34253	22.1068	22.7432
-5.34148	22.1365	22.7719
-5.33994	22.1651	22.7993
-5.33872	22.1946	22.8277
-5.33609	22.2225	22.8542
-5.33457	22.2509	22.8814
-5.33544	22.2806	22.9105
-5.334	22.31	22.9388
-5.33245	22.3402	22.9678
-5.3323	22.3695	22.9962
-5.33132	22.3983	23.024
-5.33072	22.4261	23.051
-5.33115	22.4546	23.0787
-5.33088	22.4829	23.1063
-5.33119	22.511	23.1337
-5.33205	22.5406	23.1626
-5.33081	22.5688	23.1899
-5.33124	22.5974	23.2178
-5.33085	22.6254	23.2449
-5.32971	22.6532	23.2718
-5.33087	22.6806	23.2986
-5.33135	22.7078	23.3253
-5.32963	22.735	23.3514
-5.33173	22.7632	23.3793
-5.33222	22.7923	23.4078
-5.33313	22.821	23.4358
-5.33504	22.8517	23.4662
-5.33583	22.8814	23.4953
-5.33692	22.9104	23.5238
-5.33812	22.9393	23.5523
-5.34051	22.9663	23.5791
-5.34077	22.9951	23.6071
-5.3427	23.0233	23.6351
-5.34309	23.052	23.6631
-5.34602	23.0811	23.6922
-5.34589	23.109	23.7193
-5.34802	23.1375	23.7475
-5.34995	23.1658	23.7755
-5.35293	23.194	23.8036
-5.35336	23.2207	23.8298
-5.35676	23.2474	23.8565
-5.35727	23.2751	23.8837
-5.359	23.3033	23.9116
-5.36039	23.3316	23.9394
-5.363	23.3595	23.9672
-5.36482	23.3866	23.994
-5.36719	23.4134	24.0207
-5.36982	23.4412	24.0484
-5.37249	23.4702	24.0772
-5.37525	23.4986	24.1056
-5.37628	23.5272	24.1337
-5.37994	23.5559	24.1624
-5.38338	23.5833	24.19
-5.38771	23.6134	24.2202
-5.39037	23.6413	24.2481
-5.39331	23.6696	24.2763
-5.396	23.698	24.3046
-5.39927	23.7261	24.3327
-5.4037	23.7544	24.3612
-5.40273	23.7836	24.3895
-5.40838	23.8127	24.4191
-5.41137	23.8404	24.4469
-5.41434	23.8676	24.474
-5.4179	23.8946	24.5011
-5.4219	23.9221	24.5289
-5.42492	23.9502	24.5569
-5.4285	23.9789	24.5857
-5.43216	24.0081	24.615
-5.43543	24.0367	24.6436
-5.43768	24.0666	24.6733
-5.44194	24.0978	24.7046
-5.44724	24.1265	24.7338
-5.4501	24.1554	24.7626
-5.45301	24.182	24.7892
-5.45495	24.211	24.8179
-5.46005	24.2393	24.8466
-5.46401	24.2671	24.8746
-5.46929	24.295	24.903
-5.47338	24.324	24.9322
-5.4762	24.3524	24.9605
-5.47954	24.3806	24.9888
-5.48274	24.4076	25.0159
-5.48596	24.4347	25.043
-5.49056	24.4629	25.0715
-5.49515	24.4913	25.1002
-5.50002	24.5172	25.1265
-5.50378	24.5437	25.1532
-5.50695	24.5712	25.1808
-5.50914	24.5994	25.2087
-5.51378	24.6266	25.2363
-5.51784	24.6543	25.2642
-5.52073	24.683	25.2928
-5.52412	24.7118	25.3217
-5.52905	24.7383	25.3486
-5.53307	24.7655	25.376
-5.53666	24.7931	25.4038
-5.5404	24.8191	25.43
-5.5444	24.8459	25.457
-5.54798	24.8735	25.4848
-5.55112	24.9015	25.5127
-5.55479	24.9307	25.5421
-5.56004	24.9588	25.5706
-5.56544	24.9863	25.5987

-5.57197	-24.9863	25.6001
-5.57977	-24.9591	25.5752
-5.58688	-24.933	25.5513
-5.59508	-24.9084	25.5291
-5.60139	-24.8818	25.5045
-5.60887	-24.8558	25.4808
-5.61558	-24.8289	25.456
-5.62263	-24.8021	25.4315
-5.63009	-24.7748	25.4064
-5.63705	-24.7472	25.3811
-5.64555	-24.7188	25.3553
-5.65191	-24.6904	25.3291
-5.6596	-24.6618	25.3029
-5.66674	-24.6353	25.2787
-5.67341	-24.6085	25.254
-5.68025	-24.5813	25.2291
-5.68701	-24.5525	25.2026
-5.69459	-24.5238	25.1763
-5.6991	-24.4946	25.1489
-5.70678	-24.467	25.1237
-5.71434	-24.4397	25.0988
-5.72211	-24.413	25.0746
-5.72817	-24.385	25.0487
-5.73592	-24.3594	25.0256
-5.74112	-24.333	25.0011
-5.74819	-24.3065	24.977
-5.75413	-24.2789	24.9515
-5.76052	-24.2517	24.9265
-5.76635	-24.2243	24.9011
-5.77201	-24.1982	24.8771
-5.77733	-24.171	24.8518
-5.7814	-24.1442	24.8268
-5.78804	-24.1172	24.802
-5.79247	-24.0896	24.7762
-5.79841	-24.0625	24.7513
-5.80412	-24.0353	24.7261
-5.81049	-24.0071	24.7002
-5.81566	-23.9794	24.6745
-5.82148	-23.9518	24.6491
-5.82722	-23.9242	24.6237
-5.8321	-23.8968	24.5981
-5.8387	-23.8689	24.5727
-5.84465	-23.8406	24.5465
-5.84811	-23.8111	24.5188
-5.85444	-23.7812	24.4912
-5.85945	-23.7524	24.4645
-5.86551	-23.7247	24.439
-5.87046	-23.6972	24.4135
-5.87508	-23.6692	24.3875
-5.87998	-23.6388	24.3591
-5.8861	-23.6097	24.3324
-5.89139	-23.5813	24.3061
-5.89677	-23.5529	24.2799
-5.90165	-23.5255	24.2545
-5.90686	-23.4984	24.2295
-5.91242	-23.4718	24.205
-5.91673	-23.4442	24.1793
-5.92174	-23.4165	24.1537
-5.92688	-23.3891	24.1284
-5.93085	-23.363	24.104
-5.93687	-23.3357	24.0791
-5.94104	-23.3076	24.0529
-5.94563	-23.2803	24.0276
-5.95047	-23.2527	24.002
-5.95463	-23.224	23.9752
-5.96207	-23.1956	23.9496
-5.96563	-23.1662	23.922
-5.97036	-23.139	23.8968
-5.97331	-23.1106	23.8701
-5.97917	-23.0823	23.8442
-5.98365	-23.0548	23.8187
-5.98813	-23.0277	23.7936
-5.99315	-22.9992	23.7672
-5.99506	-22.9695	23.739
-6.00242	-22.9403	23.7126
-6.00394	-22.9111	23.6848
-6.00845	-22.8834	23.6591
-6.01229	-22.8554	23.6329
-6.01672	-22.8269	23.6065
-6.02036	-22.7967	23.5782
-6.02658	-22.7671	23.5512
-6.031	-22.7383	23.5245
-6.03401	-22.7073	23.4954
-6.03794	-22.6777	23.4677
-6.04211	-22.6481	23.4402
-6.04546	-22.6189	23.4128
-6.04887	-22.5905	23.3863
-6.05307	-22.5612	23.3591
-6.05703	-22.5316	23.3316
-6.05932	-22.5031	23.3046
-6.06233	-22.4745	23.2777
-6.0633	-22.4444	23.249
-6.06796	-22.4155	23.2223
-6.06988	-22.3867	23.195
-6.07095	-22.3593	23.1689
-6.07496	-22.332	23.1435
-6.07607	-22.3049	23.1176
-6.0787	-22.2776	23.0921
-6.08134	-22.2491	23.0653
-6.08445	-22.2212	23.0392
-6.08529	-22.1924	23.0116
-6.08729	-22.1645	22.9853
-6.08793	-22.1342	22.9561
-6.09079	-22.1046	22.9284
-6.09236	-22.0758	22.9011
-6.09353	-22.047	22.8736
-6.09497	-22.0186	22.8466
-6.09653	-21.9896	22.819
-6.09506	-21.9598	22.79
-6.09805	-21.9285	22.7606
-6.0984	-21.8985	22.7318
-6.10014	-21.8688	22.7036
-6.09932	-21.8392	22.6749
-6.10039	-21.8103	22.6474
-6.10098	-21.7833	22.6215
-6.10039	-21.755	22.5941
-6.10167	-21.727	22.5675
-6.1003	-21.6982	22.5394
-6.10088	-21.6687	22.5112
-6.10138	-21.64	22.4837
-6.10211	-21.6122	22.4571
-6.10189	-21.5824	22.4284
-6.10162	-21.5528	22.3998
-6.09934	-21.5249	22.3723
-6.09934	-21.4976	22.3461
-6.0988	-21.4702	22.3196
-6.09895	-21.4426	22.2931
-6.09791	-21.4146	22.2659
-6.09689	-21.386	22.2381
-6.09697	-21.357	22.2103
-6.09531	-21.3283	22.1821
-6.09369	-21.2996	22.1541
-6.08952	-21.2704	22.1249
-6.08967	-21.2411	22.0968
-6.0872	-21.2126	22.0687
-6.08599	-21.1848	22.0417
-6.08509	-21.157	22.0147
-6.08275	-21.1287	21.9868
-6.0803	-21.1021	21.9606
-6.0797	-21.0738	21.9333
-6.07814	-21.0456	21.9057
-6.07597	-21.0173	21.8779
-6.07418	-20.9893	21.8505
-6.07379	-20.9609	21.8231
-6.06942	-20.9315	21.7937
-6.06876	-20.9021	21.7653
-6.06755	-20.873	21.737
-6.06568	-20.8449	21.7095
-6.06374	-20.8167	21.6819
-6.06224	-20.7883	21.6542
-6.06333	-20.7601	21.6274
-6.06022	-20.7313	21.5989
-6.05788	-20.7029	21.571
-6.05565	-20.6746	21.5432
-6.05383	-20.6462	21.5155
-6.05166	-20.6185	21.4882
-6.0501	-20.5903	21.4608
-6.04707	-20.562	21.4327
-6.04654	-20.534	21.4057
-6.04351	-20.5059	21.3779
-6.04157	-20.478	21.3506
-6.03862	-20.4496	21.3225
-6.03641	-20.4213	21.2948
-6.0325	-20.3928	21.2663
-6.03112	-20.3643	21.2386
-6.02804	-20.3352	21.2098
-6.02616	-20.3064	21.1817
-6.02256	-20.2775	21.1529
-6.02121	-20.2479	21.1243
-6.01802	-20.2191	21.0957
-6.01383	-20.1894	21.0661
-6.01113	-20.157	21.0342
-6.00839	-20.1264	21.0042
-6.00595	-20.0967	20.9749
-6.00294	-20.0674	20.9461
-6.00026	-20.0381	20.9171
-5.99848	-20.0106	20.8903
-5.99499	-19.9828	20.8627
-5.99194	-19.9563	20.8364
-5.99139	-19.928	20.8091
-5.98735	-19.8996	20.7809
-5.98432	-19.8714	20.753
-5.98163	-19.8435	20.7254
-5.97722	-19.8152	20.6971
-5.97458	-19.7868	20.6692
-5.97125	-19.7587	20.6413
-5.96642	-19.7315	20.6139
-5.96552	-19.7026	20.5859
-5.9604	-19.6737	20.5567
-5.95793	-19.6446	20.5282
-5.95424	-19.6168	20.5006
-5.95211	-19.5884	20.4728
-5.94842	-19.5608	20.4452
-5.94421	-19.5312	20.4157
-5.94158	-19.5028	20.3878
-5.93715	-19.4731	20.358
-5.93384	-19.444	20.3293
-5.93037	-19.4148	20.3004
-5.92895	-19.3862	20.2726
-5.92541	-19.358	20.2446
-5.9205	-19.3289	20.2153
-5.91816	-19.2996	20.1866
-5.91426	-19.2716	20.1587
-5.91018	-19.2439	20.1311
-5.91059	-19.2145	20.103
-5.90806	-19.1861	20.0752
-5.90503	-19.1559	20.0454
-5.90261	-19.1267	20.0167
-5.90202	-19.097	19.9882
-5.89898	-19.068	19.9596
-5.89668	-19.039	19.9312
-5.89402	-19.0104	19.9031
-5.892	-18.9825	19.8759
-5.88947	-18.9548	19.8487
-5.88677	-18.925	19.8194
-5.88419	-18.895	19.79
-5.88222	-18.8655	19.7613
-5.88019	-18.8387	19.7351
-5.87865	-18.811	19.7082
-5.87723	-18.7832	19.6812
-5.87533	-18.7561	19.6548
-5.87438	-18.7289	19.6286
-5.87384	-18.702	19.6027
-5.87332	-18.6764	19.5782
-5.87091	-18.6498	19.5521
-5.87109	-18.6214	19.525
-5.87018	-18.5931	19.4978
-5.86856	-18.5648	19.4703
-5.86878	-18.5363	19.4432
-5.86939	-18.509	19.4174
-5.8696	-18.4815	19.3911
-5.86909	-18.4534	19.3642
-5.86876	-18.4266	19.3386
-5.8694	-18.399	19.3125
-5.86922	-18.3719	19.2866
-5.87118	-18.3439	19.2606
-5.86882	-18.3161	19.2334
-5.87196	-18.2879	19.2075
-5.87227	-18.2594	19.1805
-5.87526	-18.231	19.1543
-5.87654	-18.2024	19.1275
-5.87768	-18.1744	19.1012
-5.87936	-18.1461	19.0748
-5.88135	-18.1174	19.0481
-5.88269	-18.0886	19.0211
-5.88486	-18.0604	18.995
-5.88749	-18.0322	18.969
-5.89062	-18.0047	18.9438
-5.89348	-17.9761	18.9175
-5.89573	-17.9487	18.8922
-5.89858	-17.9208	18.8666
-5.90175	-17.8929	18.8411
-5.90353	-17.8665	18.8166
-5.90753	-17.8393	18.792
-5.91101	-17.8114	18.7666
-5.9149	-17.7832	18.7411
-5.91935	-17.7546	18.7153
-5.92323	-17.7262	18.6896
-5.92735	-17.7005	18.6666
-5.93142	-17.6746	18.6433
-5.93582	-17.6477	18.6192
-5.93909	-17.6194	18.5935
-5.94604	-17.5923	18.5699
-5.94989	-17.5641	18.5445
-5.95497	-17.5363	18.5199
-5.96047	-17.5089	18.4957
-5.96509	-17.4814	18.4711
-5.97097	-17.4536	18.4467
-5.97633	-17.4266	18.4229
-5.9816	-17.3989	18.3984
-5.98767	-17.3709	18.3739
-5.99333	-17.343	18.3494
-6.00049	-17.3156	18.3258
-6.00607	-17.2886	18.3022
-6.012	-17.2622	18.2791
-6.01854	-17.2372	18.2577
-6.02331	-17.2105	18.234
-6.03007	-17.1851	18.2123
-6.03481	-17.1579	18.1882
-6.04197	-17.1315	18.1657
-6.0478	-17.1047	18.1424
-6.05338	-17.0769	18.118
-6.05745	-17.0476	18.0918
-6.06797	-17.0189	18.0683
-6.07258	-16.9869	18.0397
-6.08111	-16.9585	18.0158
-6.0871	-16.9293	17.9904
-6.09384	-16.9013	17.9663
-6.10147	-16.8728	17.9422
-6.10801	-16.8447	17.918
-6.11331	-16.8182	17.8948
-6.1196	-16.7917	17.8721
-6.1266	-16.7638	17.8483
-6.13162	-16.7363	17.8241
-6.13972	-16.7089	17.8012
-6.14429	-16.681	17.7766
-6.15175	-16.6535	17.7534
-6.15841	-16.626	17.7299
-6.1652	-16.598	17.7061
-6.17187	-16.5701	17.6822
-6.17786	-16.5425	17.6584
-6.18477	-16.5153	17.6354
-6.18943	-16.4858	17.6094
-6.19712	-16.4566	17.5847
-6.20297	-16.4271	17.5592
-6.20972	-16.4	17.5363
-6.21711	-16.3726	17.5133
-6.22379	-16.3472	17.4919
-6.22855	-16.3193	17.4675
-6.2348	-16.2926	17.4448
-6.24092	-16.2669	17.423
-6.24629	-16.2403	17.4001
-6.25215	-16.2138	17.3774
-6.25818	-16.1872	17.3548
-6.2644	-16.1596	17.3314
-6.26936	-16.1326	17.308
-6.27832	-16.1044	17.285
-6.28351	-16.0755	17.2599
-6.29012	-16.0475	17.2362
-6.29787	-16.0196	17.2131
-6.30327	-15.9898	17.1874
-6.30971	-15.9612	17.1631
-6.31433	-15.9338	17.1393
-6.31982	-15.9069	17.1163
-6.32525	-15.8796	17.093
-6.32887	-15.8544	17.0709
-6.33517	-15.8291	17.0498
-6.34098	-15.8022	17.0269
-6.34611	-15.7747	17.0034
-6.35241	-15.7481	16.9811
-6.35655	-15.7216	16.958
-6.36391	-15.695	16.9361
-6.37159	-15.6651	16.9113
-6.37671	-15.6363	16.8866
-6.38241	-15.6079	16.8625
-6.38753	-15.5801	16.8387
-6.39301	-15.5517	16.8144
-6.40147	-15.5229	16.7911
-6.40505	-15.4938	16.7655
-6.41151	-15.4647	16.7411
-6.418	-15.4367	16.7177
-6.42285	-15.4089	16.6939
-6.4287	-15.381	16.6704
-6.43318	-15.3543	16.6475
-6.43678	-15.3257	16.6226
-6.4429	-15.2978	16.5992
-6.44766	-15.2696	16.575
-6.45426	-15.241	16.5513
-6.45984	-15.2127	16.5275
-6.46508	-15.1852	16.5042
-6.47097	-15.1565	16.4801
-6.47635	-15.1286	16.4565
-6.48142	-15.1021	16.4342
-6.48659	-15.0749	16.4112
-6.49382	-15.0475	16.3889
-6.49724	-15.0215	16.3664
-6.50323	-14.9948	16.3443
-6.5078	-14.9681	16.3216
-6.51428	-14.9423	16.3006
-6.51842	-14.9149	16.2771
-6.5252	-14.8883	16.2554
-6.52757	-14.8609	16.2313
-6.53462	-14.8329	16.2085
-6.53873	-14.8046	16.1843
-6.54461	-14.7768	16.1612
-6.54964	-14.7483	16.1373
-6.55609	-14.7201	16.1141
-6.56131	-14.6912	16.0898
-6.56798	-14.6627	16.0665
-6.5725	-14.634	16.0422
-6.57796	-14.6068	16.0197
-6.58308	-14.5793	15.9966
-6.58723	-14.5522	15.9736
-6.59319	-14.5245	15.9509
-6.597	-14.496	15.9265
-6.60328	-14.4682	15.9038
-6.6083	-14.4404	15.8807
-6.61437	-14.4127	15.858
-6.61991	-14.3856	15.8357
-6.62383	-14.3594	15.8135
-6.63248	-14.3318	15.7921
-6.63689	-14.3033	15.7681
-6.64321	-14.2751	15.7452
-6.64924	-14.2448	15.7202
-6.65498	-14.2162	15.6968
-6.65945	-14.1868	15.6721
-6.66605	-14.1584	15.6492
-6.67192	-14.1307	15.6266
-6.67826	-14.102	15.6033
-6.68266	-14.074	15.58
-6.68911	-14.0453	15.5568
-6.6959	-14.0166	15.5338
-6.70174	-13.9893	15.5117
-6.70729	-13.9621	15.4896
-6.71482	-13.9347	15.4682
-6.7204	-13.9068	15.4455
-6.72893	-13.8783	15.4236
-6.73486	-13.8489	15.3997
-6.74024	-13.8215	15.3775
-6.74646	-13.7941	15.3555
-6.75286	-13.7649	15.3321
-6.75932	-13.7366	15.3095
-6.76498	-13.7068	15.2853
-6.77218	-13.6792	15.2638
-6.77847	-13.6523	15.2425
-6.78529	-13.6248	15.2209
-6.7936	-13.5984	15.2009
-6.79958	-13.5709	15.1791
-6.80652	-13.5447	15.1587
-6.81295	-13.5167	15.1366
-6.81984	-13.4891	15.1151
-6.82713	-13.4617	15.0939
-6.83376	-13.4341	15.0723
-6.84129	-13.407	15.0516
-6.8474	-13.3793	15.0297
-6.85528	-13.352	15.009
-6.8622	-13.3232	14.9866
-6.87083	-13.2968	14.9671
-6.87805	-13.2692	14.9459
-6.88557	-13.2418	14.9251
-6.89338	-13.2146	14.9045
-6.90006	-13.1861	14.8823
-6.90947	-13.1583	14.8621
-6.9172	-13.1301	14.8407
-6.92581	-13.1026	14.8204
-6.93476	-13.0751	14.8003
-6.94259	-13.0479	14.7799
-6.95094	-13.0208	14.7599
-6.95933	-12.9939	14.7402
-6.9679	-12.9672	14.7207
-6.9767	-12.9405	14.7014
-6.98606	-12.9134	14.682
-6.99558	-12.8884	14.6645
-7.00489	-12.8616	14.6455
-7.01405	-12.8358	14.6272
-7.02492	-12.8098	14.6096
-7.03337	-12.7834	14.5906
-7.04292	-12.7568	14.5719
-7.05297	-12.7308	14.554
-7.06292	-12.7038	14.5352
