#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
16.3827	-15.6566	22.661
16.3854	-15.6865	22.6836
16.3955	-15.7135	22.7096
16.3975	-15.7439	22.7321
16.4086	-15.7726	22.76
16.41	-15.8036	22.7825
16.4217	-15.8331	22.8114
16.4237	-15.8643	22.8345
16.4349	-15.8933	22.8627
16.4364	-15.9251	22.8859
16.4477	-15.9534	22.9137
16.4494	-15.9842	22.9364
16.4604	-16.0153	22.966
16.4626	-16.0469	22.9895
16.472	-16.0767	23.0171
16.475	-16.1069	23.0403
16.4853	-16.1357	23.0679
16.487	-16.1669	23.0909
16.5004	-16.194	23.1195
16.5022	-16.2251	23.1425
16.5138	-16.256	23.1725
16.5155	-16.2886	23.1966
16.5263	-16.3181	23.225
16.5277	-16.3504	23.2487
16.5401	-16.3808	23.2789
16.5417	-16.4132	23.3028
16.5537	-16.4427	23.3321
16.5547	-16.4747	23.3553
16.5636	-16.5032	23.3818
16.5649	-16.5331	23.4038
16.5725	-16.5617	23.4294
16.574	-16.5907	23.451
16.5855	-16.619	23.4792
16.5854	-16.651	23.5017
16.5957	-16.6814	23.5305
16.5965	-16.7127	23.5533
16.6065	-16.7414	23.5807
16.6062	-16.7711	23.6016
16.6164	-16.8013	23.6303
16.6155	-16.8339	23.6528
16.6251	-16.8657	23.6821
16.6246	-16.8973	23.7043
16.6338	-16.9263	23.7315
16.6341	-16.9555	23.7525
16.6429	-16.9848	23.7796
16.6415	-17.0159	23.8009
16.6495	-17.0458	23.8278
16.6481	-17.0763	23.8487
16.6569	-17.1063	23.8763
16.6552	-17.1381	23.8979
16.6637	-17.1685	23.9256
16.6614	-17.2002	23.9468
16.6706	-17.2327	23.9765
16.6684	-17.267	23.9997
16.6771	-17.2998	24.0294
16.675	-17.3339	24.0524
16.6804	-17.3631	24.0772
16.6762	-17.3929	24.0959
16.6837	-17.4242	24.1236
16.6802	-17.4565	24.1446
16.688	-17.4857	24.171
16.6838	-17.5171	24.1908
16.69	-17.5495	24.2186
16.6854	-17.5822	24.2392
16.6917	-17.616	24.268
16.6872	-17.6463	24.2869
16.6933	-17.6769	24.3133
16.6869	-17.7087	24.332
16.692	-17.7407	24.3589
16.6864	-17.7722	24.378
16.6922	-17.8051	24.406
16.6863	-17.838	24.4259
16.6898	-17.8698	24.4516
16.684	-17.9006	24.4702
16.6871	-17.9314	24.4948
16.6808	-17.963	24.5136
16.6836	-17.9941	24.5383
16.6757	-18.0245	24.5553
16.6771	-18.0551	24.5787
16.6691	-18.0854	24.5955
16.6712	-18.117	24.6202
16.6643	-18.1457	24.6367
16.666	-18.1759	24.6601
16.6567	-18.2066	24.6764
16.658	-18.2386	24.7009
16.649	-18.2684	24.7169
16.6497	-18.2998	24.7406
16.6398	-18.3297	24.756
16.6409	-18.3609	24.7799
16.6307	-18.3909	24.7953
16.6309	-18.4214	24.818
16.6213	-18.4512	24.8337
16.6217	-18.4827	24.8574
16.6117	-18.5126	24.8729
16.6115	-18.5437	24.896
16.6011	-18.5728	24.9107
16.5998	-18.6028	24.9323
16.5884	-18.6313	24.9459
16.5872	-18.6625	24.9685
16.5763	-18.6918	24.9832
16.5751	-18.7226	25.0053
16.5638	-18.7512	25.0193
16.5637	-18.7827	25.0429
16.5518	-18.8137	25.0583
16.5508	-18.8443	25.0806
16.5391	-18.8733	25.0947
16.535	-18.9049	25.1158
16.5226	-18.9331	25.1288
16.5197	-18.9653	25.1512
16.5073	-18.9947	25.1653
16.5042	-19.0259	25.1868
16.4908	-19.0547	25.1998
16.4874	-19.0839	25.2196
16.4753	-19.1129	25.2337
16.4717	-19.1435	25.2545
16.4601	-19.1736	25.2698
16.4549	-19.2047	25.29
16.4436	-19.2325	25.3038
16.4402	-19.2627	25.3245
16.4292	-19.2909	25.3389
16.4253	-19.3215	25.3596
16.4125	-19.3487	25.3721
16.4091	-19.3789	25.3929
16.3965	-19.4064	25.4058
16.3934	-19.4372	25.4273
16.3816	-19.4647	25.4407
16.3781	-19.4936	25.4606
16.3649	-19.5216	25.4736
16.3611	-19.5525	25.4948
16.3488	-19.5804	25.5083
16.3457	-19.6104	25.5294
16.3339	-19.639	25.5439
16.3289	-19.6711	25.5653
16.3153	-19.6986	25.5778
16.3122	-19.7299	25.6
16.2997	-19.7582	25.6138
16.2971	-19.79	25.6367
16.284	-19.8203	25.6517
16.2817	-19.8514	25.6743
16.268	-19.8782	25.6864
16.2647	-19.9103	25.7092
16.2509	-19.9382	25.722
16.2482	-19.97	25.7449
16.2362	-19.9983	25.7594
16.2327	-20.0294	25.7814
16.2207	-20.0577	25.7958
16.2206	-20.0918	25.8222
16.2103	-20.1221	25.8394
16.2068	-20.1522	25.8606
16.1929	-20.18	25.8736
16.1912	-20.2111	25.8968
16.1783	-20.2373	25.9092
16.1757	-20.2709	25.9338
16.1633	-20.3006	25.9493
16.1605	-20.3326	25.9726
16.1451	-20.3638	25.9875
16.1414	-20.397	26.0112
16.1288	-20.4247	26.0251
16.1252	-20.4552	26.0468
16.1124	-20.4836	26.0612
16.1099	-20.5152	26.0845
16.0973	-20.5448	26.1
16.0954	-20.5762	26.1236
16.0817	-20.6053	26.1381
16.0792	-20.6361	26.1608
16.0669	-20.6674	26.1779
16.0633	-20.6991	26.2008
16.0507	-20.7279	26.2159
16.0473	-20.7591	26.2385
16.0334	-20.7888	26.2535
16.0298	-20.8209	26.2767
16.018	-20.8521	26.2942
16.0144	-20.8833	26.3168
16.0036	-20.9113	26.3324
15.9982	-20.9404	26.3523
15.987	-20.9682	26.3676
15.9833	-20.9965	26.3878
15.968	-21.0234	26.4
15.9633	-21.0543	26.4217
15.948	-21.0825	26.435
15.943	-21.1142	26.4573
15.9286	-21.1424	26.4712
15.924	-21.1732	26.493
15.9084	-21.2007	26.5056
15.904	-21.2327	26.5285
15.8878	-21.2611	26.5416
15.8836	-21.291	26.563
15.8674	-21.3181	26.5751
15.8606	-21.3497	26.5964
15.8429	-21.3779	26.6085
15.8354	-21.4098	26.6297
15.8184	-21.4396	26.6435
15.8093	-21.4699	26.6625
15.7924	-21.4952	26.6729
15.7862	-21.5247	26.693
15.7684	-21.5502	26.703
15.7602	-21.5805	26.7227
15.7419	-21.6057	26.7322
15.7332	-21.6362	26.7518
15.7152	-21.6619	26.762
15.7061	-21.6918	26.7808
15.6872	-21.7157	26.7892
15.6771	-21.7459	26.8078
15.6608	-21.7719	26.8193
15.65	-21.8026	26.8379
15.6295	-21.8279	26.8465
15.6182	-21.857	26.8637
15.5987	-21.881	26.8719
15.5886	-21.9109	26.8903
15.5676	-21.9355	26.8983
15.5547	-21.9671	26.9166
15.5335	-21.9921	26.9248
15.5211	-22.0217	26.9418
15.5	-22.0453	26.9489
15.4891	-22.0737	26.9659
15.4674	-22.0995	26.9746
15.4532	-22.1279	26.9897
15.4364	-22.1517	26.9996
15.4222	-22.1734	27.0094
15.4081	-22.1952	27.0192
15.3908	-22.2168	27.0271
15.3799	-22.2407	27.0405
15.3594	-22.2627	27.047
15.3454	-22.2899	27.0614
15.3248	-22.3123	27.0683
15.3133	-22.3405	27.0849
15.2914	-22.3638	27.0919
15.2788	-22.3933	27.1091
15.2564	-22.4164	27.1155
15.2431	-22.4446	27.1313
15.2201	-22.4672	27.1371
15.206	-22.4952	27.1525
15.1855	-22.5183	27.1602
15.1745	-22.5471	27.1779
15.1529	-22.5685	27.1836
15.1389	-22.5962	27.1988
15.1186	-22.6178	27.2054
15.1072	-22.6448	27.2216
15.0856	-22.6672	27.2282
15.0713	-22.6955	27.2439
15.0521	-22.7193	27.2531
15.0381	-22.7473	27.2688
15.0191	-22.7698	27.2771
15.0063	-22.7978	27.2934
14.9857	-22.8219	27.3022
14.9729	-22.8496	27.3184
14.9525	-22.8726	27.3264
14.9403	-22.8997	27.3424
14.9211	-22.9236	27.352
14.9089	-22.9523	27.3694
14.8873	-22.976	27.3775
14.8751	-23.0061	27.3961
14.8544	-23.0315	27.4063
14.8436	-23.0616	27.4257
14.8247	-23.0869	27.4368
14.8139	-23.1163	27.4556
14.7957	-23.1405	27.4663
14.7858	-23.17	27.4858
14.7677	-23.1951	27.4973
14.7585	-23.2245	27.5171
14.7385	-23.2486	27.5268
14.7303	-23.2798	27.5487
14.7126	-23.3068	27.562
14.7044	-23.3363	27.5826
14.6873	-23.3628	27.5959
14.6793	-23.3932	27.6174
14.6621	-23.4192	27.6303
14.6544	-23.4504	27.6527
14.6375	-23.4767	27.6661
14.6301	-23.5074	27.6882
14.6132	-23.5339	27.7018
14.6046	-23.5643	27.7231
14.5891	-23.5919	27.7384
14.5829	-23.6224	27.7611
14.5662	-23.6493	27.7752
14.5603	-23.6809	27.799
14.5448	-23.7085	27.8144
14.5405	-23.7411	27.84
14.5251	-23.7706	27.8571
14.5194	-23.8038	27.8825
14.505	-23.8345	27.9013
14.5004	-23.864	27.924
14.4854	-23.8915	27.9398
14.4814	-23.9217	27.9635
14.4668	-23.949	27.9793
14.4622	-23.981	28.0044
14.4476	-24.0095	28.0213
14.4432	-24.0406	28.0456
14.4297	-24.0691	28.0631
14.4254	-24.1004	28.0878
14.4124	-24.1273	28.1042
14.4089	-24.1579	28.1286
14.3949	-24.1862	28.1458
14.3906	-24.2164	28.1695
14.3776	-24.2441	28.1867
14.3743	-24.2754	28.2119
14.3609	-24.3047	28.2303
14.3554	-24.3355	28.2541
14.3442	-24.3631	28.2722
14.3372	-24.3924	28.2939
14.3276	-24.4203	28.3131
14.3204	-24.4478	28.3332
14.3118	-24.4742	28.3516
14.304	-24.4998	28.3698
14.2954	-24.5259	28.388
14.2864	-24.5522	28.4062
14.2772	-24.5787	28.4245
14.2663	-24.6024	28.4396
14.2558	-24.6282	28.4566
14.2445	-24.6543	28.4736
14.2329	-24.6809	28.4908
14.2191	-24.706	28.5056
14.2069	-24.7321	28.5221
14.1934	-24.7589	28.5387
14.1802	-24.7849	28.5547
14.1673	-24.8106	28.5706
14.1525	-24.8372	28.5863
14.1367	-24.8617	28.5998
14.1193	-24.8864	28.6128
14.1024	-24.9104	28.6253
14.0857	-24.9336	28.6373
14.0691	-24.9567	28.6492
14.0525	-24.9799	28.6612

14.0359	24.9971	28.6681
14.0285	24.9668	28.6381
14.0227	24.9366	28.6089
14.0134	24.9081	28.5796
14.0091	24.8806	28.5535
13.9969	24.8542	28.5245
13.9934	24.8241	28.4965
13.9789	24.7955	28.4644
13.9713	24.7637	28.433
13.9579	24.7339	28.4005
13.9516	24.7027	28.3703
13.939	24.6749	28.3398
13.9328	24.645	28.3108
13.9186	24.6186	28.2808
13.9122	24.5882	28.2511
13.8983	24.5605	28.2202
13.8904	24.5306	28.1903
13.8771	24.503	28.1597
13.8693	24.4727	28.1295
13.8554	24.4453	28.0988
13.8483	24.4156	28.0695
13.8341	24.3888	28.0392
13.8281	24.359	28.0103
13.8137	24.3321	27.9798
13.8092	24.3019	27.9513
13.7932	24.2732	27.9185
13.7893	24.2421	27.8895
13.7748	24.2137	27.8577
13.7672	24.1838	27.8279
13.752	24.1548	27.7952
13.7459	24.1236	27.7651
13.7316	24.0978	27.7355
13.7256	24.0657	27.7047
13.7119	24.037	27.673
13.7077	24.0064	27.6443
13.695	23.9799	27.615
13.6898	23.9492	27.5857
13.6755	23.9204	27.5536
13.6712	23.8894	27.5246
13.6581	23.8612	27.4937
13.6564	23.8304	27.466
13.6449	23.8023	27.436
13.6408	23.7723	27.4079
13.6293	23.7453	27.3788
13.6268	23.715	27.3513
13.614	23.6864	27.3201
13.6117	23.6548	27.2915
13.6002	23.6261	27.2609
13.5997	23.5942	27.233
13.5882	23.5643	27.2014
13.5865	23.5327	27.1731
13.5752	23.5031	27.1419
13.573	23.4694	27.1116
13.5625	23.4388	27.0799
13.5625	23.4073	27.0526
13.5511	23.3759	27.0197
13.55	23.3433	26.991
13.5403	23.3108	26.958
13.5402	23.2776	26.9293
13.5288	23.2473	26.8973
13.5293	23.2143	26.869
13.5219	23.182	26.8375
13.523	23.1497	26.81
13.5151	23.1197	26.7802
13.5176	23.0886	26.7546
13.5091	23.0581	26.724
13.5089	23.0266	26.6967
13.501	22.9971	26.6672
13.5038	22.9676	26.6433
13.4949	22.939	26.6141
13.4981	22.9067	26.5879
13.4902	22.8752	26.5567
13.4926	22.8425	26.5298
13.4856	22.8117	26.4997
13.486	22.7794	26.4721
13.4783	22.7491	26.4421
13.4818	22.7172	26.4165
13.4734	22.686	26.3853
13.4759	22.6532	26.3585
13.4706	22.6209	26.328
13.4741	22.5893	26.3026
13.468	22.5594	26.2738
13.4726	22.5285	26.2496
13.4664	22.498	26.2203
13.4683	22.4682	26.1957
13.463	22.4388	26.1678
13.4638	22.4109	26.1443
13.4577	22.3835	26.1176
13.4616	22.3538	26.0942
13.4559	22.3237	26.0654
13.4603	22.2927	26.0412
13.4546	22.2625	26.0124
13.4579	22.2318	25.9879
13.453	22.201	25.9589
13.4567	22.1703	25.9346
13.4508	22.14	25.9057
13.456	22.1108	25.8834
13.4518	22.0805	25.8553
13.4553	22.0499	25.831
13.4517	22.0196	25.8033
13.4552	21.9903	25.7801
13.4511	21.9608	25.7528
13.4545	21.9304	25.7286
13.4511	21.9007	25.7016
13.4529	21.871	25.6773
13.45	21.8413	25.6504
13.452	21.8125	25.627
13.4486	21.7836	25.6006
13.4572	21.7564	25.582
13.4541	21.7242	25.5529
13.4577	21.6953	25.5303
13.4528	21.6664	25.5032
13.4563	21.6366	25.4797
13.4505	21.6058	25.4504
13.4538	21.5763	25.4272
13.4492	21.5443	25.3976
13.4526	21.5128	25.3727
13.4469	21.4819	25.3435
13.4504	21.4509	25.319
13.4444	21.4205	25.2901
13.4487	21.3891	25.2658
13.4443	21.3582	25.2373
13.4456	21.327	25.2117
13.44	21.2977	25.1838
13.4419	21.2662	25.1583
13.435	21.2352	25.1283
13.4377	21.2031	25.1027
13.4315	21.1716	25.0728
13.434	21.1384	25.046
13.4282	21.1061	25.0157
13.4305	21.0759	24.9915
13.4241	21.0434	24.9606
13.4269	21.0098	24.9338
13.4206	20.9809	24.906
13.4243	20.9503	24.8823
13.4187	20.9182	24.8522
13.4219	20.8867	24.8274
13.4145	20.8566	24.7982
13.419	20.8256	24.7745
13.4117	20.7943	24.7442
13.4145	20.7629	24.7194
13.4076	20.7321	24.6897
13.4107	20.7006	24.665
13.4045	20.6689	24.635
13.4068	20.6369	24.6094
13.3996	20.606	24.5796
13.4036	20.5759	24.5566
13.3961	20.5454	24.5269
13.3985	20.5144	24.5022
13.3907	20.4854	24.4737
13.3951	20.4556	24.4511
13.3861	20.4266	24.422
13.3873	20.396	24.3971
13.3791	20.3662	24.3676
13.3818	20.3353	24.3433
13.3722	20.3073	24.3146
13.3733	20.2759	24.289
13.3651	20.2457	24.2593
13.3674	20.2143	24.2344
13.3588	20.1836	24.2041
13.361	20.152	24.179
13.3533	20.1207	24.1486
13.3525	20.0899	24.1225
13.3439	20.0608	24.0934
13.3442	20.03	24.0681
13.3345	20.0004	24.038
13.3345	19.9691	24.012
13.3245	19.9393	23.9816
13.3249	19.9079	23.9557
13.3153	19.8779	23.9255
13.314	19.8458	23.8981
13.3037	19.8161	23.8677
13.3027	19.7847	23.841
13.2919	19.755	23.8104
13.2899	19.7236	23.7832
13.2792	19.6943	23.753
13.279	19.6638	23.7276
13.2681	19.6346	23.6972
13.2678	19.6025	23.6705
13.2564	19.5724	23.6392
13.2544	19.5384	23.61
13.2443	19.5063	23.5777
13.2401	19.4754	23.5498
13.2299	19.447	23.5205
13.2282	19.4178	23.4954
13.2162	19.3902	23.4659
13.2144	19.3605	23.4403
13.2022	19.3323	23.4102
13.2001	19.3014	23.3834
13.1875	19.2738	23.3536
13.1835	19.2431	23.326
13.1721	19.2161	23.2972
13.1697	19.1853	23.2705
13.1584	19.156	23.24
13.1539	19.1247	23.2116
13.1423	19.0955	23.181
13.1391	19.0643	23.1535
13.1278	19.0347	23.1227
13.1261	19.0042	23.0966
13.1145	18.9769	23.0675
13.1118	18.9464	23.041
13.1026	18.9164	23.0111
13.0982	18.8875	22.9848
13.0877	18.8606	22.9567
13.0841	18.8326	22.9316
13.0729	18.8057	22.9032
13.0706	18.7758	22.8773
13.0587	18.747	22.8469
13.0567	18.7167	22.8209
13.0422	18.6877	22.7888
13.0402	18.656	22.7617
13.0283	18.6265	22.7307
13.0251	18.595	22.7031
13.0151	18.5668	22.6741
13.0115	18.5372	22.6479
13.0001	18.5092	22.6184
12.9966	18.4785	22.5913
12.9845	18.4496	22.5607
12.981	18.4188	22.5335
12.9683	18.3906	22.5031
12.9632	18.361	22.476
12.952	18.3336	22.4471
12.9498	18.3038	22.4216
12.9376	18.2754	22.3913
12.9337	18.2435	22.363
12.923	18.2157	22.3341
12.9201	18.1859	22.3082
12.9089	18.1568	22.278
12.9053	18.1264	22.2512
12.8951	18.0998	22.2236
12.8928	18.072	22.1996
12.8825	18.045	22.1716
12.8785	18.0155	22.1453
12.8702	17.9886	22.1186
12.8658	17.9586	22.0917
12.8561	17.9297	22.0625
12.8526	17.9004	22.0367
12.8429	17.8732	22.0089
12.8406	17.8432	21.9832
12.8312	17.8146	21.9545
12.8298	17.7838	21.9286
12.8216	17.7567	21.9019
12.8183	17.7278	21.8766
12.8104	17.7004	21.8497
12.8081	17.6717	21.8251
12.8011	17.6454	21.7997
12.7987	17.6178	21.7759
12.7911	17.5903	21.7493
12.7882	17.5622	21.7249
12.7814	17.5359	21.6996
12.7805	17.5061	21.675
12.7723	17.477	21.6467
12.7695	17.4465	21.6204
12.7633	17.4185	21.5941
12.7615	17.3898	21.5699
12.7542	17.3617	21.5429
12.754	17.332	21.5189
12.7472	17.3035	21.4919
12.7476	17.2723	21.4671
12.7389	17.2439	21.439
12.7405	17.2116	21.414
12.7325	17.1808	21.3845
12.7319	17.151	21.3603
12.7256	17.1221	21.3333
12.7283	17.0924	21.311
12.722	17.0618	21.2827
12.7249	17.0306	21.2595
12.718	17.0003	21.231
12.7211	16.9701	21.2087
12.7142	16.9403	21.1808
12.7172	16.909	21.1576
12.711	16.8779	21.129
12.7157	16.8459	21.1063
12.7104	16.814	21.0776
12.7137	16.7823	21.0543
12.7069	16.7503	21.0247
12.7114	16.7196	21.0029
12.7055	16.6875	20.9739
12.7093	16.6559	20.951
12.7039	16.6245	20.9228
12.7074	16.5947	20.9012
12.7033	16.5657	20.8757
12.7092	16.5331	20.8535
12.7056	16.5031	20.8275
12.7109	16.4726	20.8066
12.7055	16.4403	20.7777
12.7112	16.4089	20.7564
12.7046	16.3774	20.7275
12.7097	16.3435	20.7038
12.7067	16.3121	20.6772
12.7131	16.2805	20.6561
12.7089	16.2489	20.6287
12.7153	16.2185	20.6088
12.7123	16.1875	20.5825
12.7189	16.1584	20.5637
12.7165	16.128	20.5383
12.7226	16.0966	20.5174
12.7199	16.0652	20.4911
12.7264	16.0342	20.4709
12.7243	16.0034	20.4455
12.7327	15.9716	20.4259
12.7304	15.9393	20.3991
12.7388	15.908	20.3799
12.736	15.8757	20.353
12.7451	15.8465	20.3359
12.7442	15.8162	20.3117
12.7513	15.7868	20.2933
12.7492	15.7543	20.2667
12.7568	15.7233	20.2474
12.7558	15.6937	20.2238
12.7626	15.6629	20.2042
12.76	15.6318	20.1785
12.768	15.6013	20.16
12.7665	15.571	20.1356
12.7735	15.539	20.1152
12.7732	15.5098	20.0925
12.7833	15.4815	20.0771
12.7823	15.4502	20.0523
12.7917	15.42	20.0351
12.792	15.3887	20.0112
12.7976	15.3582	19.9913
12.7976	15.3283	19.9683
12.8058	15.3008	19.9525
12.8032	15.2709	19.928
12.8115	15.2409	19.9103
12.8091	15.2098	19.885
12.8165	15.1796	19.8666
12.8159	15.1492	19.843
12.8244	15.1196	19.8259
12.8228	15.0879	19.8007
12.8331	15.0567	19.7837
12.8319	15.0221	19.7566
12.8401	14.9901	19.7376
12.8396	14.957	19.7122
12.8485	14.9262	19.6946
12.8487	14.8912	19.6682
12.8575	14.8604	19.6506
12.8575	14.8298	19.6275
12.8662	14.8	19.6107
12.8653	14.7685	19.5863
12.8753	14.7373	19.5694
12.8758	14.7055	19.5457
12.885	14.6746	19.5286
12.8859	14.6437	19.506
12.8951	14.6151	19.4906
12.8956	14.5845	19.468
12.9053	14.5549	19.4524
12.9078	14.525	19.4316
12.9174	14.4954	19.4159
12.9176	14.4652	19.3935
12.9269	14.4358	19.3777
12.9267	14.4074	19.3565
12.9361	14.3779	19.3408
12.9379	14.3473	19.3193
12.9477	14.3183	19.3044
12.9471	14.288	19.2814
12.9574	14.2585	19.2665
12.9589	14.2267	19.244
12.9684	14.197	19.2285
12.9706	14.167	19.2078
12.9802	14.1374	19.1925
12.9819	14.1075	19.1716
12.9907	14.0779	19.1558
12.9924	14.0476	19.1348
13.0012	14.0193	19.1199
13.0023	13.989	19.0985
13.0118	13.96	19.0837
13.013	13.9301	19.0626
13.0221	13.9011	19.0477
13.0214	13.8702	19.0247
13.0309	13.84	19.0092
13.0331	13.808	18.9874
13.0429	13.7788	18.973
13.0427	13.7495	18.9516
13.0529	13.7209	18.9378
13.0533	13.6904	18.916
13.0627	13.6594	18.9001
13.0652	13.6292	18.88
13.0748	13.6005	18.866
13.0765	13.5704	18.8455
13.0871	13.5415	18.832
13.0888	13.512	18.812
13.1006	13.482	18.7987
13.103	13.4504	18.7777
13.1131	13.4212	18.7639
13.1185	13.3914	18.7463
13.1274	13.3628	18.7322
13.1315	13.3335	18.7141
13.1405	13.3049	18.7001
13.1454	13.276	18.683
13.1555	13.2473	18.6697
13.1598	13.2187	18.6525
13.1715	13.1907	18.641
13.1746	13.1612	18.6222
13.1866	13.1333	18.611
13.1909	13.1032	18.5928
13.2047	13.0783	18.5851
13.208	13.0481	18.5662
13.2208	13.02	18.5556
13.2256	12.9898	18.5378
13.2393	12.9608	18.5273
13.2456	12.9308	18.5109
13.2583	12.9055	18.5023
13.2642	12.8767	18.4864
13.278	12.8505	18.4781
13.2846	12.8208	18.4622
13.2999	12.7929	18.4539
13.3069	12.7617	18.4373
13.3235	12.734	18.4302
13.3308	12.7019	18.4132
13.3467	12.6739	18.4055
13.3553	12.643	18.3905
13.3697	12.6171	18.3832
13.375	12.5894	18.368
13.3918	12.5648	18.3634
13.4	12.5356	18.3495
13.4162	12.5105	18.3442
13.4249	12.4817	18.3309
13.442	12.4568	18.3265
13.4527	12.4266	18.3138
13.4716	12.4023	18.3113
13.4816	12.3733	18.2989
13.499	12.3484	18.295
13.5096	12.3206	18.284
13.527	12.2968	18.2809
13.5375	12.2683	18.2695
13.5573	12.2449	18.2685
13.5687	12.216	18.2576
13.5871	12.1919	18.2551
13.5986	12.1639	18.2451
13.619	12.1406	18.2448
13.6302	12.1113	18.2336
13.6507	12.088	18.2335
13.6634	12.0596	18.2242
13.6844	12.0361	18.2244
13.6976	12.0065	18.2148
13.7192	11.9808	18.2142
13.7355	11.9548	18.2094
13.7529	11.9295	18.2059
13.7699	11.9051	18.2028
13.7862	11.8846	18.2017
13.7997	11.8589	18.1952
13.8196	11.837	18.1961
13.8345	11.8101	18.1899
13.8561	11.7895	18.1929
13.8698	11.7626	18.186
13.8894	11.7395	18.186
13.9035	11.7147	18.1808
13.9235	11.6933	18.1823
13.9402	11.6668	18.1781
13.9597	11.6435	18.1781
13.9763	11.6184	18.1748
13.9939	11.5958	18.1739
14.0075	11.5726	18.1697
14.0263	11.5521	18.171
14.0403	11.5266	18.1657
14.0581	11.503	18.1645
14.0734	11.4786	18.1609
14.0895	11.4583	18.1606
14.1029	11.4344	18.1559
14.1211	11.4122	18.1561
14.1356	11.3872	18.1517
14.1536	11.365	18.1518
14.166	11.3377	18.1444
14.1847	11.3139	18.1441
14.1982	11.2889	18.1391
14.2158	11.2663	18.1388
14.2291	11.2405	18.1333
14.2469	11.2175	18.1331
14.2605	11.1917	18.1278
14.2788	11.167	18.127
14.2917	11.1399	18.1204
14.3099	11.1163	18.1203
14.3224	11.0891	18.1135
14.3408	11.0655	18.1136
14.3537	11.0392	18.1078
14.3724	11.0149	18.1078
14.3857	10.9869	18.1014
14.404	10.9627	18.1013
14.4181	10.9349	18.0957
14.4339	10.9109	18.0938
14.4502	10.8878	18.0929
14.4637	10.8633	18.0889
14.4797	10.8393	18.0873
14.4948	10.8157	18.0854
14.5091	10.7921	18.0826
14.5237	10.7688	18.0806
14.5376	10.7437	18.0767
14.5534	10.7195	18.0751
14.5669	10.6936	18.0706
14.5836	10.6699	18.0701
14.5973	10.6445	18.0662
14.6142	10.6218	18.0665
14.6276	10.596	18.0621
14.6447	10.5723	18.0621
14.6565	10.5464	18.0565
14.676	10.5242	18.0595
14.688	10.4983	18.0542
14.7054	10.4749	18.0547
14.7191	10.4494	18.0511
14.7359	10.4272	18.052
14.7491	10.4021	18.0482
14.7667	10.3793	18.0495
14.7791	10.3535	18.0448
14.7965	10.3317	18.0466
14.8097	10.3062	18.0429
14.8285	10.2835	18.0453
14.8422	10.2567	18.0414
14.8611	10.235	18.0446
14.8742	10.2087	18.0405
14.8949	10.1853	18.0443
14.9098	10.1581	18.0413
14.9301	10.1348	18.045
14.9436	10.109	18.0417
14.9642	10.0874	18.0467
14.978	10.0612	18.0435
14.9998	10.0388	18.0491
15.0148	10.0107	18.046
15.0363	9.98832	18.0515
15.0521	9.96094	18.0495
15.0739	9.93927	18.0558
15.0888	9.91243	18.0535
15.1108	9.891	18.0601
15.124	9.86601	18.0575
15.1456	9.84408	18.0636
15.1598	9.81871	18.0617
15.1806	9.80082	18.0695
15.1969	9.7756	18.0695
15.2192	9.75514	18.0772
15.234	9.72878	18.0755
15.2576	9.70872	18.0846
15.2748	9.68262	18.0851
15.2971	9.66154	18.0927
15.3139	9.63706	18.0938
15.3358	9.61779	18.1022
15.3523	9.59297	18.103
15.376	9.57385	18.113
15.3955	9.54787	18.1158
15.4184	9.52736	18.1245
15.4366	9.50199	18.1267
15.4617	9.48326	18.1383
15.4801	9.45749	18.1405
15.5059	9.43718	18.152
15.5244	9.41207	18.1547
15.5488	9.39355	18.166
15.5691	9.36913	18.1707
15.5937	9.3504	18.1822
15.6128	9.3265	18.1863
15.6367	9.30919	18.198
15.6559	9.28614	18.2027
15.6817	9.26884	18.2161
15.7022	9.24458	18.2214
15.7282	9.22741	18.2352
15.7474	9.20608	18.2409
15.7724	9.19104	18.255
15.7925	9.16862	18.2611
15.8174	9.15246	18.2745
15.8369	9.13306	18.2817
15.862	9.11965	18.2967
15.8825	9.09853	18.304
15.9084	9.08384	18.3192
15.9307	9.06309	18.3283
15.9565	9.04776	18.3432
15.978	9.02689	18.3516
16.0045	9.01132	18.367
16.027	8.99078	18.3766
16.0554	8.97571	18.394
16.0784	8.95601	18.4045
16.1046	8.94417	18.4217
16.1266	8.92335	18.4308
16.1522	8.90875	18.4461
16.1742	8.89087	18.4568
16.2023	8.87816	18.4753
16.2239	8.85867	18.4848
16.2511	8.84647	18.503
16.274	8.82682	18.5136
16.3022	8.81459	18.5327
16.3265	8.79561	18.545
16.3539	8.78213	18.5628
16.3796	8.76342	18.5766
16.4054	8.75191	18.5939
16.4284	8.73532	18.6064
16.4546	8.72189	18.6233
16.4796	8.70695	18.6384
16.5062	8.69287	18.6554
16.532	8.67879	18.6716
16.5594	8.66556	18.6897
16.5851	8.65131	18.7059
16.612	8.63917	18.7242
16.6385	8.62509	18.7412
16.6645	8.61273	18.7585
16.6904	8.60141	18.7764
16.7146	8.58734	18.7915
16.7413	8.57788	18.8109
16.7665	8.56536	18.8277
16.7927	8.55421	18.8459
16.8184	8.54222	18.8634
16.8445	8.53138	18.8818
16.8701	8.52196	18.9004
16.8947	8.51116	18.9175
16.9202	8.49981	18.9351
16.9464	8.48978	18.9541
16.9723	8.47719	18.9716
16.9998	8.46879	18.9925
17.0253	8.45749	19.0102
