#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-5.38177	21.2987	21.9681
-5.38272	21.3271	21.9959
-5.37874	21.3561	22.023
-5.37749	21.3848	22.0506
-5.37423	21.4133	22.0774
-5.37188	21.4394	22.1022
-5.36909	21.4667	22.1279
-5.36738	21.4945	22.1545
-5.36477	21.5225	22.1811
-5.36329	21.5507	22.2081
-5.3606	21.5788	22.2346
-5.3582	21.6075	22.2619
-5.35567	21.636	22.289
-5.35458	21.6639	22.3158
-5.3513	21.6923	22.3426
-5.35184	21.7215	22.3711
-5.34744	21.7506	22.3983
-5.34724	21.7791	22.4259
-5.34215	21.8073	22.4521
-5.34089	21.8366	22.4802
-5.33774	21.8638	22.5059
-5.33505	21.8915	22.5322
-5.33255	21.9193	22.5586
-5.33292	21.948	22.5866
-5.32892	21.976	22.6129
-5.32859	22.0039	22.6399
-5.32545	22.0325	22.667
-5.32176	22.0598	22.6927
-5.32137	22.0878	22.7198
-5.31948	22.117	22.7477
-5.31879	22.1449	22.7746
-5.31681	22.1732	22.8018
-5.31331	22.2015	22.8284
-5.31439	22.2325	22.8588
-5.31244	22.2628	22.8878
-5.31184	22.2922	22.9164
-5.31085	22.3212	22.9443
-5.30952	22.3496	22.9716
-5.31029	22.3777	22.9992
-5.30886	22.4061	23.0264
-5.30872	22.4349	23.0545
-5.30848	22.4629	23.0817
-5.30862	22.4913	23.1093
-5.3088	22.5195	23.1367
-5.30752	22.5476	23.1639
-5.30974	22.575	23.191
-5.30796	22.6031	23.218
-5.31122	22.6321	23.2469
-5.3084	22.6613	23.2747
-5.3105	22.6915	23.3046
-5.31002	22.721	23.3333
-5.31268	22.7501	23.3621
-5.31112	22.7794	23.3904
-5.31496	22.8093	23.4203
-5.31284	22.8382	23.4481
-5.31761	22.8687	23.4788
-5.31611	22.8999	23.5088
-5.32108	22.9299	23.5392
-5.31982	22.9601	23.5684
-5.32397	22.9882	23.5966
-5.32388	23.0158	23.6235
-5.32869	23.0444	23.6524
-5.32671	23.0742	23.6811
-5.33436	23.1049	23.7127
-5.33357	23.1363	23.7431
-5.33733	23.1662	23.7731
-5.33975	23.1965	23.8032
-5.34377	23.2266	23.8334
-5.34545	23.256	23.8624
-5.34999	23.2842	23.891
-5.34922	23.3117	23.9176
-5.35725	23.3396	23.9466
-5.35483	23.3695	23.9751
-5.36289	23.3997	24.0064
-5.3632	23.4315	24.0374
-5.37139	23.462	24.069
-5.37119	23.4946	24.1008
-5.37863	23.525	24.132
-5.37977	23.5554	24.1619
-5.38752	23.5847	24.1923
-5.38843	23.6145	24.2215
-5.39537	23.6434	24.2512
-5.3959	23.6728	24.28
-5.40277	23.7016	24.3096
-5.40178	23.7298	24.3369
-5.40986	23.7566	24.3648
-5.40858	23.784	24.3912
-5.41667	23.8123	24.4206
-5.41628	23.8424	24.4498
-5.42428	23.8717	24.4802
-5.4229	23.9016	24.5091
-5.43061	23.932	24.5404
-5.43113	23.9625	24.5703
-5.43894	23.9908	24.5996
-5.43875	24.0193	24.6273
-5.4456	24.0485	24.6574
-5.44509	24.0786	24.6866
-5.45254	24.1079	24.7168
-5.45208	24.138	24.7461
-5.45925	24.167	24.7759
-5.45886	24.1968	24.805
-5.46669	24.2259	24.835
-5.46554	24.2571	24.8652
-5.47277	24.2869	24.8959
-5.47361	24.3174	24.9258
-5.47882	24.3479	24.9567
-5.48168	24.3773	24.986
-5.48629	24.4052	25.0143
-5.48929	24.4333	25.0423
-5.49443	24.4622	25.0717
-5.49845	24.4903	25.0999
-5.50246	24.5184	25.1282
-5.50737	24.5462	25.1564
-5.51234	24.573	25.1837
-5.51713	24.6007	25.2118
-5.52249	24.6284	25.24
-5.52649	24.6567	25.2685
-5.52886	24.6837	25.2953
-5.53158	24.7112	25.3227
-5.53366	24.739	25.3503
-5.53711	24.7685	25.3798
-5.5406	24.7967	25.4082
-5.54179	24.8271	25.4381
-5.54314	24.8567	25.4673
-5.54534	24.8871	25.4974
-5.54613	24.9175	25.5272
-5.54563	24.947	25.5559
-5.54467	24.9758	25.5838

-5.54351	-24.9982	25.6055
-5.55559	-24.9713	25.5818
-5.5657	-24.9445	25.5578
-5.57519	-24.9155	25.5316
-5.58578	-24.8884	25.5075
-5.594	-24.8611	25.4827
-5.60544	-24.8349	25.4596
-5.6123	-24.8062	25.4331
-5.62502	-24.7794	25.4099
-5.62986	-24.7514	25.3836
-5.64195	-24.7244	25.3599
-5.6478	-24.6953	25.3329
-5.65755	-24.6677	25.3082
-5.66431	-24.64	25.2827
-5.67264	-24.6129	25.2581
-5.67968	-24.5857	25.2332
-5.68635	-24.5579	25.2076
-5.69417	-24.53	25.1823
-5.70123	-24.502	25.1566
-5.70712	-24.4737	25.1303
-5.71446	-24.4449	25.104
-5.72092	-24.4165	25.0777
-5.72796	-24.3882	25.0518
-5.73425	-24.36	25.0258
-5.74067	-24.3323	25.0003
-5.74621	-24.3051	24.9751
-5.75358	-24.279	24.9514
-5.75737	-24.2537	24.9277
-5.76453	-24.2281	24.9044
-5.76562	-24.201	24.8783
-5.77562	-24.1733	24.8537
-5.7786	-24.1447	24.8266
-5.78765	-24.1169	24.8016
-5.7894	-24.0878	24.7738
-5.79737	-24.0572	24.7459
-5.80194	-24.0274	24.718
-5.8093	-23.999	24.6921
-5.81412	-23.9693	24.6643
-5.821	-23.9401	24.6376
-5.82297	-23.9112	24.61
-5.83253	-23.8829	24.5848
-5.83422	-23.8541	24.5572
-5.84546	-23.8263	24.5329
-5.84681	-23.7967	24.5045
-5.85588	-23.7681	24.4789
-5.85734	-23.7379	24.4499
-5.86675	-23.708	24.4231
-5.8686	-23.6774	24.3938
-5.87742	-23.6468	24.3663
-5.87944	-23.6161	24.337
-5.88917	-23.5877	24.3117
-5.89345	-23.5606	24.2865
-5.89755	-23.5331	24.2608
-5.9022	-23.5059	24.2356
-5.90543	-23.4786	24.2099
-5.91194	-23.4506	24.1844
-5.91374	-23.4218	24.1568
-5.92064	-23.3939	24.1315
-5.92177	-23.3647	24.1035
-5.93056	-23.3369	24.0787
-5.93424	-23.307	24.0506
-5.93992	-23.2777	24.0236
-5.94158	-23.2489	23.9961
-5.95009	-23.2209	23.9711
-5.95168	-23.1926	23.944
-5.95911	-23.1647	23.9189
-5.96182	-23.1346	23.8904
-5.96915	-23.1051	23.8637
-5.97251	-23.075	23.8354
-5.97855	-23.0461	23.8089
-5.9819	-23.0168	23.7814
-5.98823	-22.9883	23.7555
-5.9886	-22.961	23.7291
-5.99697	-22.9336	23.7048
-5.99832	-22.9044	23.6768
-6.00748	-22.8753	23.651
-6.00896	-22.8468	23.6238
-6.01465	-22.8188	23.5982
-6.01826	-22.7915	23.5727
-6.02314	-22.7648	23.5481
-6.02694	-22.7361	23.5214
-6.03215	-22.7075	23.495
-6.03681	-22.6792	23.4689
-6.04267	-22.6516	23.4437
-6.04644	-22.6238	23.4179
-6.05066	-22.5959	23.392
-6.05535	-22.5667	23.365
-6.05977	-22.5387	23.3391
-6.06658	-22.5109	23.314
-6.0692	-22.4822	23.287
-6.07343	-22.4537	23.2606
-6.07812	-22.4249	23.234
-6.08011	-22.3957	23.2064
-6.08573	-22.3679	23.181
-6.08702	-22.339	23.1534
-6.09261	-22.3108	23.1277
-6.09321	-22.2825	23.1006
-6.10121	-22.2537	23.0749
-6.10134	-22.2218	23.0442
-6.10749	-22.1925	23.0175
-6.1077	-22.1627	22.9889
-6.11536	-22.1342	22.9635
-6.11409	-22.1054	22.9354
-6.11922	-22.0761	22.9085
-6.11803	-22.0483	22.8814
-6.1237	-22.0202	22.8558
-6.12168	-21.9913	22.8274
-6.12783	-21.9613	22.8002
-6.12653	-21.9309	22.7706
-6.12937	-21.9032	22.7447
-6.12922	-21.8744	22.7169
-6.13233	-21.8471	22.6915
-6.13336	-21.8203	22.6659
-6.1363	-21.7913	22.6388
-6.13438	-21.763	22.611
-6.13878	-21.7343	22.5846
-6.13648	-21.706	22.5568
-6.14246	-21.6768	22.5302
-6.13961	-21.6452	22.4991
-6.14342	-21.6145	22.4706
-6.13891	-21.5838	22.4398
-6.14333	-21.5539	22.4123
-6.13779	-21.5229	22.381
-6.14195	-21.4906	22.351
-6.13802	-21.4593	22.3199
-6.13867	-21.428	22.29
-6.13732	-21.3984	22.2611
-6.13681	-21.3702	22.2339
-6.13741	-21.3414	22.2064
-6.13531	-21.3127	22.1782
-6.13487	-21.2853	22.1518
-6.13306	-21.258	22.125
-6.13227	-21.2301	22.098
-6.12969	-21.2024	22.0707
-6.12875	-21.1741	22.0432
-6.1263	-21.1454	22.015
-6.12459	-21.1154	21.9857
-6.12158	-21.0867	21.9573
-6.1193	-21.0581	21.9292
-6.11676	-21.0297	21.9012
-6.11407	-21.0018	21.8737
-6.11275	-20.976	21.8485
-6.10772	-20.949	21.8212
-6.10414	-20.9196	21.792
-6.10145	-20.8909	21.7637
-6.09818	-20.8628	21.7357
-6.09536	-20.8346	21.7079
-6.09277	-20.8069	21.6806
-6.09112	-20.7799	21.6543
-6.0872	-20.7525	21.6268
-6.08427	-20.7248	21.5995
-6.08093	-20.697	21.5718
-6.0801	-20.6704	21.5461
-6.07517	-20.6428	21.5182
-6.07355	-20.6159	21.4919
-6.06974	-20.5882	21.4643
-6.0682	-20.5617	21.4385
-6.06474	-20.5348	21.4117
-6.06029	-20.5084	21.3851
-6.0591	-20.4815	21.3589
-6.05492	-20.4544	21.3318
-6.05391	-20.4269	21.3051
-6.04871	-20.3999	21.2777
-6.04656	-20.3732	21.2516
-6.04564	-20.3469	21.2261
-6.04201	-20.3194	21.1986
-6.03947	-20.2908	21.1706
-6.03729	-20.2625	21.1428
-6.03478	-20.2332	21.114
-6.03275	-20.2056	21.087
-6.03048	-20.1793	21.0611
-6.02806	-20.1515	21.0338
-6.02559	-20.1235	21.0062
-6.02311	-20.0954	20.9786
-6.0193	-20.0645	20.9479
-6.01645	-20.0354	20.9192
-6.01397	-20.0069	20.8912
-6.01074	-19.9792	20.8638
-6.00859	-19.9502	20.8354
-6.00664	-19.9194	20.8053
-6.00356	-19.8892	20.7755
-5.99939	-19.8607	20.747
-5.99608	-19.8324	20.719
-5.99273	-19.8037	20.6906
-5.98957	-19.7747	20.6619
-5.9871	-19.7467	20.6344
-5.98294	-19.7195	20.6071
-5.97867	-19.6901	20.5778
-5.97366	-19.661	20.5485
-5.96976	-19.6318	20.5194
-5.96647	-19.6031	20.491
-5.96281	-19.5756	20.4636
-5.95831	-19.5471	20.435
-5.95527	-19.5186	20.4069
-5.94978	-19.4897	20.3776
-5.94688	-19.4607	20.349
-5.94237	-19.4313	20.3196
-5.93986	-19.4018	20.2907
-5.93622	-19.3716	20.2607
-5.93155	-19.3417	20.2308
-5.92845	-19.3124	20.2019
-5.92443	-19.2839	20.1734
-5.92094	-19.255	20.1448
-5.91537	-19.2274	20.1168
-5.91311	-19.1996	20.0895
-5.90797	-19.1715	20.0611
-5.9071	-19.1441	20.0347
-5.90105	-19.1159	20.006
-5.89931	-19.0871	19.978
-5.89339	-19.0595	19.9498
-5.89129	-19.0307	19.9217
-5.88664	-19.0024	19.8933
-5.88504	-18.9751	19.8668
-5.8832	-18.9484	19.8407
-5.87951	-18.9207	19.8131
-5.87764	-18.8928	19.786
-5.87471	-18.8658	19.7593
-5.87244	-18.8384	19.7325
-5.86898	-18.8112	19.7055
-5.86722	-18.7826	19.6777
-5.86449	-18.7549	19.6504
-5.86292	-18.727	19.6233
-5.85976	-18.6979	19.5946
-5.85864	-18.6695	19.5671
-5.85435	-18.6418	19.5394
-5.85695	-18.6119	19.5117
-5.85255	-18.5821	19.4819
-5.85364	-18.5517	19.4533
-5.85193	-18.5212	19.4237
-5.8507	-18.4918	19.3953
-5.84844	-18.4631	19.3673
-5.84944	-18.4345	19.3403
-5.84757	-18.4053	19.3119
-5.84866	-18.3782	19.2864
-5.84789	-18.35	19.2593
-5.85037	-18.3228	19.2341
-5.84844	-18.2947	19.2068
-5.85146	-18.2662	19.1805
-5.8493	-18.2354	19.1506
-5.8538	-18.2072	19.1251
-5.852	-18.1779	19.0967
-5.8564	-18.1482	19.0697
-5.85591	-18.1187	19.0415
-5.8597	-18.091	19.0163
-5.85949	-18.0626	18.9893
-5.86651	-18.0365	18.9666
-5.86729	-18.0079	18.9397
-5.87232	-17.9796	18.9143
-5.87263	-17.9509	18.8871
-5.87883	-17.9225	18.8621
-5.87856	-17.8931	18.8341
-5.88445	-17.8641	18.8083
-5.88563	-17.8351	18.7812
-5.89161	-17.8072	18.7566
-5.89286	-17.7799	18.731
-5.89773	-17.7537	18.7076
-5.90125	-17.7279	18.6843
-5.90773	-17.7007	18.6606
-5.91006	-17.6721	18.6342
-5.91761	-17.6446	18.6105
-5.91944	-17.6155	18.5835
-5.92944	-17.5885	18.5611
-5.92843	-17.5592	18.533
-5.93754	-17.5302	18.5085
-5.94151	-17.5012	18.4823
-5.94989	-17.4737	18.4589
-5.95487	-17.4465	18.4348
-5.96321	-17.4198	18.4122
-5.96692	-17.3917	18.3868
-5.9764	-17.3632	18.363
-5.97965	-17.3323	18.3348
-5.98897	-17.3047	18.3118
-5.99445	-17.2757	18.2862
-6.00346	-17.248	18.2629
-6.00796	-17.2199	18.2379
-6.01779	-17.1912	18.214
-6.02301	-17.1618	18.188
-6.03222	-17.1334	18.1643
-6.03921	-17.1055	18.1403
-6.05005	-17.0763	18.1164
-6.05604	-17.0473	18.0911
-6.06583	-17.0189	18.0676
-6.0724	-16.9899	18.0425
-6.083	-16.9626	18.0204
-6.08657	-16.9358	17.9963
-6.09809	-16.9108	17.9767
-6.10306	-16.8829	17.9521
-6.11212	-16.8551	17.9291
-6.11997	-16.8277	17.906
-6.12882	-16.8005	17.8835
-6.13584	-16.7731	17.8602
-6.14567	-16.7463	17.8384
-6.15124	-16.7187	17.8144
-6.16134	-16.6917	17.7926
-6.16587	-16.6632	17.7674
-6.1782	-16.637	17.7471
-6.18202	-16.6081	17.7214
-6.19589	-16.5811	17.7009
-6.19993	-16.5497	17.6729
-6.21112	-16.5208	17.6498
-6.21368	-16.4889	17.6208
-6.22468	-16.4582	17.596
-6.22972	-16.4274	17.569
-6.24297	-16.4013	17.5493
-6.24649	-16.37	17.5212
-6.25766	-16.3408	17.498
-6.26047	-16.3112	17.4713
-6.27106	-16.2831	17.4489
-6.27414	-16.2524	17.4214
-6.28221	-16.222	17.3959
-6.28937	-16.1926	17.3712
-6.29883	-16.1626	17.3466
-6.30178	-16.1333	17.3204
-6.30902	-16.1044	17.2961
-6.3153	-16.076	17.272
-6.32172	-16.0489	17.2491
-6.32835	-16.0206	17.2252
-6.33451	-15.9925	17.2013
-6.33951	-15.9636	17.1763
-6.34657	-15.9345	17.1519
-6.35177	-15.9058	17.1271
-6.35819	-15.8776	17.1033
-6.364	-15.8489	17.0789
-6.36991	-15.8201	17.0543
-6.37301	-15.7907	17.0282
-6.37923	-15.7627	17.0046
-6.38456	-15.7342	16.9802
-6.38935	-15.7054	16.9553
-6.39418	-15.6765	16.9304
-6.39957	-15.6491	16.907
-6.40411	-15.6211	16.8829
-6.40911	-15.5929	16.8587
-6.41428	-15.5641	16.834
-6.4195	-15.5354	16.8095
-6.42308	-15.5067	16.7843
-6.42775	-15.4789	16.7605
-6.43195	-15.4518	16.737
-6.43656	-15.4232	16.7124
-6.4407	-15.3946	16.6876
-6.44563	-15.3668	16.6639
-6.44999	-15.3393	16.6403
-6.45415	-15.3115	16.6162
-6.45889	-15.2837	16.5925
-6.46324	-15.2559	16.5685
-6.46688	-15.2283	16.5445
-6.47179	-15.2006	16.521
-6.47568	-15.1723	16.4964
-6.48025	-15.1441	16.4724
-6.48516	-15.1166	16.449
-6.48941	-15.0888	16.4251
-6.4937	-15.0593	16.3998
-6.49892	-15.0303	16.3752
-6.50188	-15.0031	16.3514
-6.50685	-14.9743	16.3269
-6.51336	-14.9462	16.3038
-6.51582	-14.9175	16.2785
-6.52287	-14.8899	16.256
-6.52483	-14.8622	16.2314
-6.53133	-14.8347	16.2088
-6.53455	-14.8071	16.1849
-6.53997	-14.7794	16.1617
-6.54426	-14.7521	16.1385
-6.54854	-14.7241	16.1147
-6.55219	-14.6955	16.09
-6.55691	-14.6691	16.0679
-6.56056	-14.6417	16.0444
-6.56393	-14.6139	16.0204
-6.5693	-14.584	15.9953
-6.572	-14.5532	15.9683
-6.5794	-14.5228	15.9437
-6.58221	-14.493	15.9177
-6.58906	-14.4636	15.8938
-6.59191	-14.4342	15.8682
-6.59857	-14.4063	15.8456
-6.60042	-14.3792	15.8218
-6.6091	-14.3518	15.8005
-6.61059	-14.3218	15.7738
-6.61941	-14.2931	15.7515
-6.62059	-14.2642	15.7257
-6.62965	-14.2359	15.7039
-6.63097	-14.2059	15.6773
-6.64031	-14.1774	15.6555
-6.64194	-14.1472	15.6288
-6.65153	-14.1194	15.6077
-6.65245	-14.089	15.5806
-6.66231	-14.0599	15.5585
-6.66391	-14.0292	15.5315
-6.67381	-14.0002	15.5096
-6.67584	-13.9706	15.4837
-6.68549	-13.9425	15.4625
-6.68799	-13.9123	15.4364
-6.69599	-13.8839	15.4143
-6.69998	-13.8538	15.3889
-6.70941	-13.8255	15.3675
-6.71163	-13.7969	15.3427
-6.72185	-13.769	15.3221
-6.72361	-13.7394	15.2964
-6.73372	-13.7121	15.2763
-6.73692	-13.6819	15.2506
-6.74757	-13.653	15.2294
-6.75062	-13.6243	15.205
-6.76022	-13.5949	15.183
-6.76487	-13.5653	15.1586
-6.77287	-13.5369	15.1367
-6.77686	-13.5093	15.1138
-6.78587	-13.4823	15.0937
-6.78945	-13.4543	15.0703
-6.79837	-13.4279	15.0508
-6.8042	-13.4013	15.0297
-6.81088	-13.3745	15.0089
-6.81521	-13.3488	14.9879
-6.82275	-13.3221	14.9676
-6.82926	-13.2946	14.9461
-6.83657	-13.267	14.9249
-6.84338	-13.2401	14.9041
-6.85008	-13.2124	14.8826
-6.85615	-13.1858	14.8618
-6.86348	-13.1601	14.8423
-6.87155	-13.1321	14.8213
-6.8799	-13.1037	14.8
-6.88703	-13.0769	14.7796
-6.89555	-13.0498	14.7596
-6.90545	-13.0242	14.7416
-6.91283	-12.996	14.7201
-6.92411	-12.9704	14.7029
-6.93393	-12.9426	14.683
-6.94446	-12.9158	14.6644
-6.95325	-12.8884	14.6444
-6.96277	-12.8618	14.6256
-6.97017	-12.8337	14.6044
-6.9799	-12.8085	14.5869
-6.98934	-12.7825	14.5686
-6.99967	-12.7571	14.5513
-7.00971	-12.7319	14.534
-7.01956	-12.7059	14.516
-7.0301	-12.6804	14.4988
-7.04217	-12.6537	14.4813
-7.05203	-12.628	14.4636
-7.06272	-12.602	14.4462
-7.07335	-12.5758	14.4286
-7.08431	-12.5506	14.412
-7.09415	-12.524	14.3936
-7.10532	-12.4984	14.3769
-7.11665	-12.4724	14.36
-7.12839	-12.4466	14.3433
-7.14087	-12.421	14.3273
-7.15189	-12.3959	14.3111
-7.16401	-12.3707	14.2953
-7.17528	-12.3474	14.2808
-7.18545	-12.323	14.2649
-7.19949	-12.2977	14.2502
-7.21152	-12.2717	14.2338
-7.22758	-12.2485	14.2219
-7.23702	-12.2234	14.2052
-7.25113	-12.1995	14.1917
-7.26128	-12.1716	14.173
-7.27927	-12.1465	14.1607
-7.2912	-12.1186	14.1429
-7.3071	-12.0939	14.13
-7.32129	-12.0681	14.1153
-7.33645	-12.0421	14.1009
-7.35069	-12.0168	14.0867
-7.36733	-11.9921	14.0744
-7.38102	-11.966	14.0594
-7.39738	-11.9424	14.0479
-7.41156	-11.9175	14.0342
-7.42797	-11.8947	14.0235
-7.44307	-11.8693	14.01
-7.45855	-11.8459	13.9984
-7.47497	-11.8218	13.9868
-7.4895	-11.8	13.9761
-7.50459	-11.7776	13.9653
-7.51906	-11.7545	13.9536
-7.53596	-11.7313	13.9433
-7.55152	-11.708	13.9321
-7.56665	-11.6849	13.9209
-7.58293	-11.6639	13.9121
-7.59875	-11.6414	13.9019
-7.61451	-11.6171	13.8902
-7.63158	-11.5941	13.8803
-7.64839	-11.5708	13.8701
-7.66504	-11.5481	13.8604
-7.67984	-11.5255	13.8498
-7.6969	-11.5041	13.8415
-7.71258	-11.4809	13.831
-7.7282	-11.4565	13.8194
-7.74461	-11.4344	13.8103
-7.76158	-11.4115	13.8009
-7.77731	-11.3881	13.7904
-7.79284	-11.3645	13.7797
-7.80841	-11.341	13.7691
-7.82384	-11.3175	13.7586
-7.83922	-11.2934	13.7475
-7.85471	-11.2704	13.7375
-7.86907	-11.2464	13.726
-7.88429	-11.222	13.7147
-7.89878	-11.1974	13.703
-7.91114	-11.1713	13.6888
-7.92665	-11.1485	13.6792
-7.9393	-11.1244	13.6669
-7.95343	-11.0992	13.6547
-7.9684	-11.0753	13.644
-7.9815	-11.0502	13.6312
-7.99529	-11.0253	13.6192
-8.00886	-11.0003	13.6069
-8.02395	-10.9757	13.596
-8.03829	-10.9499	13.5836
-8.05345	-10.9238	13.5716
-8.0671	-10.8988	13.5596
-8.08081	-10.8735	13.5474
-8.09176	-10.8467	13.5325
-8.10725	-10.8213	13.5214
-8.11889	-10.7942	13.5067
-8.13243	-10.769	13.4947
-8.14479	-10.7423	13.4809
-8.15953	-10.7172	13.4698
-8.17107	-10.6907	13.4557
-8.18513	-10.6656	13.4444
-8.19625	-10.6403	13.4311
-8.20957	-10.6156	13.4197
-8.22151	-10.5903	13.407
-8.23474	-10.5661	13.396
-8.24619	-10.5403	13.3827
-8.25936	-10.5153	13.3712
-8.27025	-10.4876	13.3562
-8.28428	-10.4623	13.345
-8.29327	-10.4357	13.3297
-8.30906	-10.4114	13.3205
-8.3208	-10.3834	13.306
-8.3346	-10.3589	13.2956
-8.34439	-10.3335	13.282
-8.3599	-10.311	13.2742
-8.37181	-10.2836	13.2604
-8.3845	-10.2563	13.2473
-8.39767	-10.2304	13.2356
-8.40948	-10.204	13.2227
-8.42268	-10.1783	13.2114
-8.4345	-10.1524	13.1989
-8.44741	-10.1277	13.1882
-8.45808	-10.1006	13.1742
-8.47315	-10.0755	13.1647
-8.48532	-10.0485	13.1519
-8.49962	-10.023	13.1417
-8.51192	-9.99618	13.1292
-8.52627	-9.97093	13.1193
-8.53842	-9.94472	13.1073
-8.55287	-9.92067	13.0985
-8.56423	-9.89183	13.0841
-8.583	-9.86841	13.0787
-8.59554	-9.83985	13.0654
-8.61272	-9.81459	13.0578
-8.62481	-9.78729	13.0452
-8.64207	-9.76279	13.0383
-8.65433	-9.73602	13.0264
-8.6714	-9.71387	13.0212
-8.68301	-9.68585	13.0081
-8.70159	-9.66047	13.0016
-8.71382	-9.63282	12.9893
-8.73085	-9.6084	12.9826
-8.74295	-9.58163	12.971
-8.76171	-9.55841	12.9665
-8.77531	-9.53031	12.955
-8.79201	-9.5058	12.9484
-8.80422	-9.47879	12.9368
-8.82073	-9.45454	12.9303
-8.83289	-9.4268	12.9184
-8.85355	-9.40156	12.9141
-8.86733	-9.37291	12.9028
-8.88354	-9.34766	12.8956
-8.8968	-9.32098	12.8854
-8.91387	-9.29824	12.8808
-8.92465	-9.2706	12.8683
-8.94396	-9.24742	12.865
-8.95599	-9.21952	12.8534
-8.97553	-9.19499	12.8494
-8.98946	-9.16806	12.8399
-9.00567	-9.14337	12.8337
-9.01906	-9.11747	12.8247
-9.0365	-9.09055	12.8178
-9.05045	-9.06412	12.8089
-9.06581	-9.03955	12.8024
-9.07901	-9.01424	12.7939
-9.09405	-8.98984	12.7875
-9.10794	-8.96454	12.7796
-9.12011	-8.93993	12.771
-9.13529	-8.9159	12.7651
-9.14815	-8.89004	12.7562
-9.16335	-8.86682	12.751
-9.17557	-8.84225	12.7427
-9.19007	-8.81675	12.7355
-9.20289	-8.79178	12.7275
-9.21539	-8.76687	12.7193
-9.23096	-8.74539	12.7158
-9.24153	-8.72054	12.7064
-9.25741	-8.69701	12.7019
-9.268	-8.66877	12.6903
-9.28693	-8.64374	12.6871
-9.2989	-8.6161	12.677
-9.31423	-8.58967	12.6703
-9.32549	-8.56256	12.6603
-9.34151	-8.53739	12.6551
-9.35238	-8.5098	12.6445
-9.36666	-8.48478	12.6383
-9.37741	-8.45685	12.6275
-9.38967	-8.43429	12.6215
-9.40026	-8.40903	12.6126
-9.41316	-8.38378	12.6054
-9.42409	-8.35738	12.596
-9.43707	-8.33197	12.5889
-9.44901	-8.30591	12.5806
-9.45999	-8.27995	12.5718
-9.47268	-8.25389	12.5642
-9.48296	-8.22868	12.5554
-9.49376	-8.20331	12.5469
-9.50438	-8.17722	12.5379
-9.5142	-8.15046	12.528
-9.52591	-8.12396	12.5196
-9.53548	-8.09684	12.5094
-9.54551	-8.07223	12.5011
-9.55325	-8.04695	12.4907
-9.56346	-8.02185	12.4824
-9.57272	-7.99624	12.473
-9.58096	-7.96865	12.4617
-9.5913	-7.94194	12.4526
-9.59882	-7.9153	12.4414
-9.60857	-7.88903	12.4323
-9.61492	-7.86232	12.4203
-9.62463	-7.83674	12.4116
-9.63274	-7.80947	12.4007
-9.64116	-7.78208	12.39
-9.64879	-7.75479	12.3788
-9.65649	-7.72829	12.3683
-9.66365	-7.70175	12.3573
-9.67097	-7.67488	12.3463
-9.6772	-7.64844	12.3348
-9.686	-7.62112	12.3248
-9.6928	-7.59317	12.3129
-9.7002	-7.56578	12.3018
-9.70483	-7.53971	12.2895
-9.71175	-7.51393	12.2791
-9.71752	-7.48715	12.2673
-9.72356	-7.46043	12.2558
-9.72939	-7.43272	12.2436
-9.73576	-7.40514	12.232
-9.74	-7.37831	12.2191
-9.7481	-7.35117	12.2092
-9.75265	-7.32296	12.1959
-9.7595	-7.29548	12.1849
-9.76342	-7.26992	12.1728
-9.77065	-7.2439	12.163
-9.7746	-7.21809	12.1509
-9.78067	-7.19336	12.1411
-9.78623	-7.16684	12.1299
-9.79258	-7.13922	12.1187
-9.80047	-7.11218	12.1092
-9.80499	-7.08308	12.0958
-9.81216	-7.05516	12.0853
-9.81486	-7.02658	12.0708
-9.82453	-6.99855	12.0624
-9.82964	-6.96929	12.0496
-9.8368	-6.94084	12.039
-9.84266	-6.9126	12.0275
-9.84783	-6.887	12.0171
-9.85469	-6.8614	12.0081
-9.85985	-6.83514	11.9973
-9.86631	-6.80961	11.9881
-9.87203	-6.78255	11.9775
-9.8781	-6.75615	11.9676
-9.88556	-6.72932	11.9586
-9.89111	-6.7019	11.9478
-9.89811	-6.67623	11.9392
-9.90369	-6.64757	11.9278
-9.90966	-6.62023	11.9176
-9.91525	-6.59264	11.9069
-9.91868	-6.56534	11.8947
-9.92609	-6.53822	11.8859
-9.93084	-6.51032	11.8746
-9.93611	-6.48333	11.8642
-9.94265	-6.45571	11.8546
-9.94745	-6.42794	11.8436
-9.95344	-6.4007	11.8339
-9.95892	-6.37296	11.8235
-9.96463	-6.34523	11.8134
-9.96864	-6.31714	11.8017
-9.97683	-6.29031	11.7943
-9.98051	-6.26132	11.782
-9.98682	-6.23516	11.7734
-9.99088	-6.20704	11.762
-9.99894	-6.17929	11.7542
-10.0025	-6.15092	11.7424
-10.0103	-6.12227	11.734
-10.0127	-6.09321	11.721
-10.0194	-6.06525	11.7122
-10.023	-6.03796	11.7011
-10.0289	-6.01063	11.6922
-10.0323	-5.98324	11.681
-10.0383	-5.95722	11.6729
-10.0422	-5.93069	11.6627
-10.0469	-5.90407	11.6533
-10.0512	-5.87659	11.643
-10.0537	-5.84816	11.6309
-10.058	-5.82309	11.6221
-10.0611	-5.79618	11.6113
-10.067	-5.76744	11.6021
-10.0703	-5.73835	11.5905
-10.075	-5.71145	11.5813
-10.0779	-5.68314	11.5699
-10.0805	-5.65619	11.5589
-10.0847	-5.62915	11.5494
-10.0869	-5.60214	11.5381
-10.0915	-5.57369	11.5284
