#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
16.4426	-15.9693	22.9211
16.4518	-15.9978	22.9476
16.455	-16.0278	22.9708
16.4652	-16.0561	22.9979
16.4676	-16.0857	23.0202
16.4782	-16.114	23.0476
16.4804	-16.1445	23.0704
16.4911	-16.1729	23.098
16.4931	-16.2034	23.1208
16.5044	-16.2321	23.149
16.5066	-16.2633	23.1725
16.5184	-16.2918	23.2009
16.5204	-16.3229	23.2242
16.5325	-16.3535	23.2543
16.5346	-16.3853	23.2781
16.5458	-16.4145	23.3067
16.5475	-16.4458	23.3299
16.5577	-16.4762	23.3585
16.5597	-16.5071	23.3818
16.5713	-16.536	23.4104
16.5709	-16.5659	23.4313
16.5812	-16.5967	23.4603
16.5828	-16.6281	23.4836
16.5927	-16.6571	23.5112
16.5936	-16.688	23.5337
16.6021	-16.7189	23.5616
16.6026	-16.7499	23.584
16.6127	-16.7789	23.6117
16.6127	-16.8107	23.6343
16.6222	-16.8413	23.6628
16.6247	-16.8724	23.6867
16.6338	-16.9029	23.7148
16.6338	-16.9336	23.7367
16.6433	-16.9633	23.7645
16.6422	-16.9946	23.7861
16.65	-17.0246	23.813
16.6495	-17.0546	23.8341
16.6589	-17.083	23.861
16.6579	-17.114	23.8825
16.6654	-17.1451	23.9101
16.6636	-17.1756	23.9307
16.6714	-17.2055	23.9576
16.6689	-17.2363	23.9779
16.677	-17.2667	24.0054
16.6762	-17.2994	24.0285
16.6832	-17.3299	24.0552
16.6795	-17.3609	24.075
16.687	-17.3939	24.104
16.6855	-17.4274	24.1271
16.6925	-17.4598	24.1554
16.6889	-17.492	24.1763
16.6955	-17.5234	24.2034
16.6912	-17.5554	24.2237
16.6965	-17.5861	24.2496
16.6918	-17.6174	24.2691
16.6981	-17.6503	24.2973
16.6934	-17.6821	24.3172
16.6972	-17.7138	24.3429
16.6935	-17.7466	24.3642
16.6964	-17.778	24.3891
16.6896	-17.8089	24.407
16.6932	-17.8415	24.4332
16.6887	-17.8746	24.4544
16.6909	-17.9062	24.4789
16.6855	-17.9385	24.4989
16.6881	-17.9698	24.5236
16.6804	-18.0002	24.5407
16.682	-18.0321	24.5651
16.6743	-18.0625	24.5823
16.6767	-18.0913	24.605
16.6682	-18.1201	24.6205
16.6715	-18.1539	24.6476
16.6635	-18.1864	24.6661
16.6636	-18.2188	24.6901
16.6547	-18.2491	24.7065
16.6558	-18.2792	24.7294
16.6465	-18.3089	24.7451
16.6472	-18.3409	24.7693
16.6404	-18.371	24.787
16.64	-18.4021	24.8098
16.6297	-18.4331	24.8259
16.6289	-18.4646	24.8488
16.6197	-18.4942	24.8646
16.619	-18.5248	24.887
16.6081	-18.5571	24.9037
16.6067	-18.5895	24.9269
16.5956	-18.6194	24.9419
16.5946	-18.6519	24.9655
16.5831	-18.6823	24.9806
16.5809	-18.714	25.0028
16.5694	-18.7434	25.0172
16.5679	-18.777	25.0414
16.555	-18.8069	25.0553
16.5541	-18.8383	25.0783
16.5416	-18.8684	25.0926
16.5391	-18.8983	25.1135
16.5269	-18.9257	25.126
16.5241	-18.9563	25.1473
16.5115	-18.9843	25.1601
16.509	-19.0127	25.18
16.4961	-19.0379	25.1905
16.4938	-19.067	25.211
16.483	-19.0948	25.225
16.4793	-19.1248	25.2453
16.467	-19.1525	25.2583
16.4637	-19.1828	25.2791
16.4514	-19.2104	25.292
16.4485	-19.2384	25.3114
16.4358	-19.2656	25.3239
16.4327	-19.2968	25.3457
16.4185	-19.3275	25.3598
16.4138	-19.3603	25.3817
16.4013	-19.3892	25.3958
16.3944	-19.4208	25.4154
16.3852	-19.4488	25.4309
16.3788	-19.4771	25.4484
16.3686	-19.503	25.4617
16.3628	-19.5307	25.4792
16.3532	-19.5585	25.4943
16.3482	-19.5876	25.5135
16.3358	-19.6133	25.5252
16.3329	-19.6434	25.5466
16.324	-19.6736	25.5641
16.3188	-19.7027	25.5832
16.3076	-19.7304	25.5974
16.3043	-19.7601	25.6182
16.2922	-19.7881	25.6321
16.2875	-19.8213	25.6547
16.2764	-19.8496	25.6696
16.2723	-19.8797	25.6903
16.2619	-19.9077	25.7054
16.2573	-19.9369	25.7251
16.2465	-19.9647	25.7398
16.2451	-19.9934	25.7613
16.2321	-20.0214	25.7748
16.2297	-20.0512	25.7964
16.2184	-20.0788	25.8108
16.2169	-20.1083	25.8328
16.2051	-20.1363	25.8472
16.201	-20.168	25.8693
16.1892	-20.1967	25.8843
16.1881	-20.2285	25.9084
16.1789	-20.2586	25.9262
16.173	-20.2894	25.9466
16.1624	-20.3185	25.9628
16.1586	-20.3491	25.9844
16.1473	-20.3771	25.9993
16.1447	-20.4077	26.0216
16.1321	-20.4352	26.0354
16.1298	-20.4653	26.0576
16.1165	-20.4937	26.0717
16.1128	-20.5252	26.0942
16.0989	-20.5536	26.1079
16.0957	-20.5852	26.1309
16.0832	-20.6148	26.1465
16.0796	-20.6454	26.1684
16.068	-20.6734	26.1834
16.065	-20.7051	26.2065
16.0521	-20.734	26.2215
16.0487	-20.7651	26.2441
16.0349	-20.7941	26.2585
16.0307	-20.8259	26.2812
16.0166	-20.8544	26.2952
16.0121	-20.8868	26.3182
15.9991	-20.9168	26.3341
15.9942	-20.9479	26.3558
15.9809	-20.9759	26.37
15.9772	-21.0084	26.3936
15.9627	-21.0376	26.4081
15.9585	-21.0702	26.4316
15.9455	-21.1017	26.4488
15.9391	-21.1322	26.4693
15.9251	-21.1602	26.4833
15.92	-21.1911	26.505
15.9054	-21.2198	26.5191
15.8996	-21.2502	26.54
15.884	-21.2771	26.5522
15.8778	-21.3079	26.5731
15.8621	-21.3352	26.5856
15.8548	-21.3656	26.6057
15.8392	-21.3922	26.6178
15.8322	-21.4224	26.6379
15.8151	-21.4494	26.6495
15.8073	-21.4801	26.6696
15.7901	-21.5055	26.6799
15.7805	-21.5366	26.6992
15.7632	-21.5628	26.7102
15.7585	-21.5928	26.7316
15.7388	-21.6203	26.7423
15.729	-21.6515	26.7617
15.7097	-21.6759	26.7702
15.6999	-21.706	26.7888
15.6797	-21.7313	26.7974
15.6678	-21.7621	26.8155
15.6479	-21.7871	26.8241
15.6372	-21.8172	26.8423
15.6203	-21.8421	26.8528
15.6094	-21.8705	26.8695
15.5903	-21.8954	26.8788
15.5811	-21.9253	26.8977
15.5592	-21.9491	26.9044
15.5471	-21.9782	26.9213
15.525	-22.0014	26.9274
15.5118	-22.0307	26.9438
15.492	-22.0545	26.9519
15.4795	-22.0834	26.9683
15.4566	-22.106	26.9737
15.4434	-22.1355	26.9903
15.4216	-22.1579	26.9963
15.4083	-22.1873	27.0128
15.387	-22.2117	27.0207
15.3749	-22.2402	27.0373
15.3547	-22.2637	27.0452
15.3437	-22.2893	27.06
15.3234	-22.3114	27.0667
15.3109	-22.3393	27.0827
15.2907	-22.3631	27.0909
15.2775	-22.3896	27.1052
15.2548	-22.4103	27.1096
15.2402	-22.4395	27.1255
15.2187	-22.4629	27.1328
15.2049	-22.4917	27.149
15.1848	-22.5151	27.1571
15.1712	-22.5433	27.1729
15.1492	-22.5647	27.1784
15.1356	-22.5931	27.1944
15.1144	-22.6166	27.2021
15.1013	-22.6436	27.2173
15.0816	-22.6647	27.224
15.0695	-22.6925	27.2403
15.0477	-22.7164	27.2483
15.035	-22.7428	27.2633
15.0148	-22.7647	27.2704
15.0032	-22.7921	27.2869
14.9843	-22.8146	27.2953
14.9714	-22.8405	27.3099
14.9519	-22.8636	27.3186
14.9391	-22.8915	27.3349
14.9197	-22.9131	27.3423
14.9089	-22.9425	27.3612
14.8895	-22.9674	27.3715
14.8775	-22.9959	27.3889
14.8594	-23.02	27.3993
14.8475	-23.0488	27.4171
14.8295	-23.0742	27.4287
14.8179	-23.1028	27.4465
14.7991	-23.1273	27.457
14.788	-23.1573	27.4763
14.7703	-23.1826	27.4881
14.7609	-23.2144	27.5098
14.7423	-23.2393	27.5209
14.7328	-23.2693	27.5412
14.7163	-23.2951	27.5542
14.7077	-23.324	27.574
14.6913	-23.35	27.5873
14.6827	-23.3799	27.608
14.6663	-23.4061	27.6215
14.6561	-23.4359	27.6414
14.6408	-23.4621	27.6554
14.6332	-23.492	27.6767
14.6169	-23.5184	27.6906
14.6096	-23.5488	27.7126
14.5944	-23.5757	27.7274
14.5878	-23.6062	27.7499
14.5708	-23.6348	27.7653
14.5636	-23.6657	27.7878
14.5489	-23.6924	27.8029
14.5425	-23.7241	27.8265
14.5274	-23.7524	27.8428
14.5221	-23.7813	27.8647
14.5081	-23.8091	27.8812
14.5031	-23.8399	27.9048
14.4884	-23.8678	27.9211
14.4837	-23.899	27.9453
14.4687	-23.9267	27.9612
14.4641	-23.9583	27.9859
14.4503	-23.9866	28.003
14.4465	-24.0182	28.0281
14.4335	-24.0457	28.045
14.4295	-24.0763	28.0692
14.4163	-24.1039	28.0861
14.412	-24.1359	28.1113
14.3986	-24.1641	28.1287
14.3958	-24.1961	28.1547
14.384	-24.225	28.1736
14.3798	-24.2567	28.1987
14.3669	-24.2853	28.2167
14.3631	-24.3161	28.2413
14.3503	-24.3443	28.2591
14.3462	-24.3756	28.284
14.3352	-24.4031	28.3021
14.3282	-24.4315	28.323
14.3176	-24.459	28.3414
14.3102	-24.4869	28.3618
14.3006	-24.5139	28.3803
14.2911	-24.5409	28.3988
14.2822	-24.5678	28.4176
14.2738	-24.5947	28.4366
14.2641	-24.6216	28.455
14.2538	-24.6467	28.4716
14.2431	-24.6706	28.4869
14.2311	-24.6942	28.5013
14.2194	-24.7192	28.5172
14.2085	-24.7442	28.5334
14.197	-24.7698	28.5499
14.186	-24.7942	28.5656
14.1736	-24.8185	28.5806
14.1606	-24.8443	28.5966
14.1473	-24.8698	28.6121
14.1351	-24.8945	28.6275
14.121	-24.9201	28.6429
14.1051	-24.9436	28.6555
14.09	-24.9672	28.6686
14.0762	-24.9911	28.6827

14.062	24.9843	28.6698
14.0558	24.9529	28.6393
14.0441	24.9246	28.6089
14.0374	24.8957	28.5805
14.0253	24.8689	28.5512
14.019	24.8397	28.5227
14.0049	24.812	28.4916
13.9976	24.7813	28.4613
13.9829	24.7532	28.4296
13.9775	24.7246	28.4021
13.9633	24.698	28.3719
13.9566	24.6685	28.343
13.944	24.6412	28.313
13.9369	24.6122	28.2842
13.923	24.5881	28.2564
13.9168	24.558	28.2271
13.9023	24.5307	28.1962
13.8944	24.5018	28.1672
13.8796	24.4774	28.1387
13.8737	24.4483	28.1104
13.8583	24.4207	28.0789
13.8503	24.3909	28.049
13.8364	24.3639	28.0187
13.8282	24.3337	27.9884
13.8145	24.3069	27.9583
13.8049	24.2778	27.9282
13.7925	24.2502	27.8981
13.7844	24.2221	27.8697
13.7717	24.1947	27.8396
13.7648	24.1667	27.8118
13.7532	24.1414	27.7841
13.7467	24.114	27.7571
13.7348	24.0881	27.7287
13.7287	24.0586	27.7001
13.7145	24.0371	27.6743
13.708	24.0077	27.6456
13.6964	23.9799	27.6157
13.689	23.9501	27.5862
13.6794	23.9225	27.5574
13.6741	23.8953	27.5313
13.6636	23.8669	27.5013
13.6583	23.8376	27.4733
13.6472	23.8108	27.4445
13.6441	23.7809	27.4171
13.6327	23.7511	27.3855
13.6298	23.721	27.358
13.6174	23.6943	27.3286
13.6167	23.6639	27.3019
13.6053	23.6349	27.2711
13.6037	23.6033	27.2429
13.5921	23.5748	27.2124
13.5898	23.5433	27.184
13.5795	23.5135	27.1531
13.578	23.4833	27.1261
13.5674	23.455	27.0963
13.5649	23.4231	27.0675
13.556	23.3914	27.0356
13.5536	23.3602	27.0074
13.5464	23.3303	26.978
13.546	23.2989	26.9505
13.5372	23.2691	26.9204
13.5377	23.238	26.8938
13.5295	23.2083	26.8639
13.5307	23.1778	26.8383
13.5222	23.1483	26.8084
13.5233	23.1183	26.7831
13.5149	23.0893	26.7539
13.5172	23.0574	26.7275
13.5096	23.0266	26.6971
13.5101	22.9949	26.67
13.5028	22.9645	26.6401
13.5041	22.9339	26.6144
13.4972	22.9066	26.5873
13.4994	22.8767	26.5627
13.492	22.847	26.5333
13.4943	22.8157	26.5076
13.4876	22.7823	26.4754
13.4892	22.7503	26.4487
13.4838	22.7193	26.4193
13.4854	22.6887	26.3938
13.4787	22.6588	26.3647
13.482	22.6279	26.3398
13.4758	22.5989	26.3118
13.4786	22.5693	26.2877
13.472	22.5391	26.2584
13.4747	22.5081	26.2332
13.4683	22.4786	26.2046
13.4713	22.4483	26.1802
13.4634	22.4176	26.1498
13.4672	22.3864	26.1251
13.4621	22.3559	26.0963
13.4641	22.3253	26.071
13.4596	22.295	26.0428
13.461	22.2653	26.0181
13.4579	22.236	25.9914
13.4595	22.2068	25.9673
13.4562	22.1776	25.9406
13.4582	22.1483	25.9166
13.4526	22.1185	25.8882
13.4565	22.0887	25.8648
13.4539	22.0577	25.837
13.4555	22.0275	25.812
13.4538	21.9981	25.7861
13.4559	21.9711	25.7641
13.4534	21.9431	25.739
13.4552	21.915	25.7159
13.4523	21.8873	25.6909
13.4562	21.8579	25.6678
13.4513	21.8285	25.6402
13.4549	21.7982	25.6163
13.4529	21.7692	25.5906
13.4544	21.7405	25.567
13.4518	21.7138	25.5429
13.4534	21.6859	25.52
13.4498	21.6563	25.493
13.4533	21.6282	25.471
13.448	21.5969	25.4416
13.4508	21.5665	25.4172
13.4455	21.5372	25.3896
13.4487	21.5071	25.3658
13.4435	21.4766	25.3372
13.4463	21.446	25.3127
13.4413	21.4166	25.2851
13.4442	21.3867	25.2614
13.4383	21.3568	25.2329
13.4416	21.3264	25.209
13.4363	21.2959	25.1803
13.439	21.2652	25.1558
13.4335	21.2359	25.1281
13.436	21.2033	25.1019
13.4287	21.173	25.0725
13.433	21.1424	25.0489
13.427	21.1118	25.0198
13.43	21.0812	24.9957
13.4238	21.051	24.9669
13.4269	21.0202	24.9425
13.42	20.9896	24.9131
13.4241	20.9575	24.8883
13.418	20.9262	24.8585
13.422	20.8958	24.8352
13.4155	20.8641	24.805
13.4195	20.8338	24.7816
13.4164	20.804	24.7549
13.4164	20.7752	24.7307
13.4106	20.7474	24.7043
13.4135	20.7179	24.681
13.4071	20.6863	24.651
13.4095	20.655	24.6261
13.4031	20.6251	24.5975
13.4057	20.5946	24.5734
13.3994	20.5657	24.5458
13.4024	20.5364	24.5228
13.3948	20.5064	24.4936
13.397	20.4755	24.4688
13.3895	20.4453	24.4395
13.3907	20.4132	24.4133
13.3838	20.3822	24.3836
13.3844	20.3507	24.3576
13.3764	20.3193	24.327
13.3781	20.2885	24.3021
13.3687	20.259	24.2724
13.3714	20.2297	24.2494
13.362	20.2	24.2194
13.3624	20.1677	24.1928
13.3542	20.1377	24.1632
13.3557	20.1059	24.1375
13.346	20.0751	24.1065
13.3459	20.0427	24.0795
13.3361	20.0119	24.0484
13.3353	19.9807	24.022
13.3274	19.951	23.9929
13.3289	19.9204	23.9683
13.3194	19.8903	23.9381
13.3185	19.8585	23.9112
13.3085	19.8281	23.8803
13.3063	19.7969	23.8532
13.2967	19.7681	23.8239
13.2958	19.7374	23.7979
13.2857	19.7075	23.7675
13.2832	19.6769	23.7408
13.2733	19.6487	23.7119
13.2711	19.618	23.6852
13.2599	19.5886	23.6546
13.2569	19.5577	23.6273
13.2439	19.5293	23.5965
13.239	19.4983	23.568
13.2292	19.4686	23.538
13.2274	19.4352	23.5094
13.2149	19.4048	23.4772
13.2135	19.3741	23.451
13.2031	19.3454	23.4215
13.2004	19.3147	23.3947
13.189	19.2861	23.3646
13.1859	19.2556	23.3376
13.1744	19.2266	23.3072
13.1711	19.1963	23.2804
13.1611	19.1665	23.2501
13.1576	19.1368	23.2237
13.148	19.1084	23.1949
13.1457	19.0763	23.1671
13.134	19.047	23.1363
13.1312	19.0157	23.109
13.12	18.9838	23.0764
13.1154	18.952	23.0475
13.1043	18.9232	23.0176
13.1002	18.8919	22.9895
13.0883	18.864	22.9599
13.0861	18.8328	22.933
13.0751	18.804	22.9031
13.0732	18.7732	22.8767
13.0607	18.7448	22.8462
13.0549	18.7128	22.8166
13.0442	18.6844	22.7872
13.0401	18.6547	22.7605
13.0291	18.6267	22.7313
13.0246	18.5962	22.7037
13.0124	18.5665	22.6724
13.0071	18.5346	22.6433
12.9962	18.505	22.6127
12.9926	18.473	22.5845
12.9811	18.4449	22.5549
12.9766	18.4149	22.5277
12.9662	18.3866	22.4986
12.9615	18.3571	22.4718
12.9514	18.3296	22.4436
12.947	18.3011	22.4177
12.9385	18.2738	22.3906
12.9327	18.2443	22.3632
12.9244	18.2168	22.3359
12.9181	18.1892	22.3097
12.9113	18.162	22.2837
12.9053	18.1329	22.2565
12.898	18.1052	22.2297
12.8915	18.0775	22.2033
12.8835	18.0502	22.1765
12.8782	18.0226	22.1509
12.8702	17.9962	22.1248
12.8657	17.969	22.1
12.8594	17.9418	22.0743
12.8532	17.9154	22.0492
12.8465	17.8881	22.0231
12.8406	17.857	21.9944
12.8341	17.8296	21.9684
12.8283	17.8018	21.9425
12.8227	17.7738	21.9164
12.8194	17.7481	21.8936
12.8151	17.7214	21.8695
12.809	17.6953	21.8448
12.806	17.6685	21.8213
12.7992	17.6405	21.7946
12.7961	17.6137	21.7711
12.7905	17.5864	21.7458
12.7846	17.5567	21.7183
12.7805	17.5276	21.6923
12.7752	17.4997	21.6667
12.7705	17.4717	21.6413
12.7675	17.4437	21.6169
12.7648	17.4157	21.5927
12.7595	17.3875	21.5669
12.7558	17.359	21.5417
12.7528	17.3313	21.5176
12.7483	17.3045	21.4934
12.746	17.2759	21.469
12.7397	17.2476	21.4425
12.7394	17.219	21.4193
12.7332	17.1907	21.3929
12.7344	17.1612	21.3699
12.7276	17.132	21.3424
12.728	17.1016	21.3182
12.7216	17.0726	21.2911
12.723	17.0426	21.268
12.7163	17.0113	21.2388
12.7166	16.9793	21.2134
12.7113	16.9488	21.1858
12.7125	16.9169	21.161
12.705	16.8866	21.1323
12.7075	16.8534	21.1073
12.7021	16.8203	21.0776
12.7054	16.7883	21.0541
12.6995	16.7557	21.0245
12.7014	16.7227	20.9994
12.6979	16.6911	20.9721
12.7034	16.662	20.9523
12.6999	16.6306	20.9252
12.7043	16.5998	20.9035
12.7006	16.5692	20.8769
12.7066	16.5382	20.8559
12.7026	16.5074	20.8291
12.7092	16.476	20.8082
12.7045	16.4452	20.7809
12.71	16.4135	20.7593
12.7071	16.3834	20.7337
12.7136	16.3556	20.7157
12.7095	16.3249	20.689
12.7141	16.294	20.6674
12.7121	16.2633	20.6421
12.7186	16.2338	20.6228
12.7173	16.2036	20.5982
12.7222	16.1738	20.5778
12.7185	16.1447	20.5527
12.7237	16.1147	20.5324
12.7209	16.087	20.5088
12.7273	16.0577	20.4898
12.7249	16.0261	20.4636
12.7322	15.9945	20.4434
12.732	15.964	20.4194
12.7389	15.9343	20.4005
12.7363	15.9035	20.3749
12.743	15.8735	20.3557
12.7408	15.8429	20.3305
12.746	15.8136	20.3108
12.7439	15.7839	20.2864
12.7516	15.754	20.268
12.7501	15.7212	20.2415
12.7575	15.6923	20.2238
12.7565	15.6611	20.199
12.7634	15.6298	20.1791
12.7624	15.5988	20.1544
12.7718	15.5687	20.1372
12.7717	15.5385	20.1137
12.7804	15.5088	20.0963
12.7802	15.4772	20.0718
12.7887	15.4473	20.0542
12.7887	15.4166	20.0306
12.7969	15.3881	20.0138
12.7949	15.3544	19.9866
12.8025	15.3236	19.9679
12.8017	15.2927	19.9437
12.8094	15.2636	19.9263
12.808	15.2332	19.9022
12.8149	15.2043	19.8845
12.8142	15.175	19.8616
12.822	15.1489	19.8467
12.8217	15.1195	19.8242
12.8308	15.091	19.8083
12.8301	15.0601	19.7843
12.8391	15.0297	19.7671
12.8375	14.998	19.7419
12.8455	14.9679	19.7242
12.845	14.9373	19.7007
12.8538	14.9071	19.6835
12.8537	14.8759	19.6599
12.8623	14.8468	19.6435
12.8629	14.8144	19.6194
12.8706	14.7838	19.6013
12.8715	14.7531	19.5788
12.8791	14.724	19.5619
12.8802	14.6948	19.5406
12.8886	14.665	19.5238
12.8898	14.6357	19.5026
12.8982	14.6065	19.4862
12.9003	14.5772	19.4657
12.909	14.5485	19.45
12.9122	14.5197	19.4305
12.9205	14.492	19.4153
12.9223	14.4623	19.3944
12.9321	14.4356	19.3811
12.9336	14.4057	19.3598
12.9422	14.3768	19.3441
12.9454	14.3475	19.3244
12.9517	14.3202	19.3084
12.9553	14.2924	19.2902
12.9625	14.2654	19.275
12.9648	14.2374	19.2559
12.9735	14.2087	19.2406
12.974	14.1773	19.2177
12.9831	14.1478	19.2021
12.9849	14.1171	19.1808
12.9916	14.087	19.1631
12.9973	14.0568	19.1448
13.0032	14.0273	19.1272
13.0091	13.9982	19.1099
13.0132	13.97	19.0919
13.0198	13.9438	19.0774
13.0217	13.9161	19.0584
13.0287	13.8888	19.0433
13.0311	13.8601	19.0239
13.0386	13.8318	19.0085
13.0404	13.8036	18.9892
13.0487	13.7748	18.974
13.0509	13.7467	18.9551
13.0599	13.7187	18.9411
13.0609	13.6875	18.9192
13.0694	13.6595	18.9047
13.0728	13.6292	18.8853
13.0802	13.6004	18.8696
13.0836	13.5711	18.8509
13.0903	13.5447	18.8365
13.0923	13.5166	18.8177
13.1004	13.4899	18.8042
13.1016	13.4603	18.7839
13.112	13.4341	18.7723
13.1159	13.4052	18.7544
13.1254	13.3767	18.7406
13.1298	13.348	18.7233
13.1387	13.3207	18.7101
13.143	13.2911	18.692
13.1545	13.2633	18.6804
13.1578	13.2333	18.6614
13.1693	13.2056	18.6499
13.1739	13.1758	18.632
13.1847	13.1487	18.6206
13.1895	13.1197	18.6035
13.2005	13.0923	18.592
13.2059	13.0633	18.5754
13.2171	13.036	18.5642
13.2251	13.007	18.5496
13.2332	12.979	18.5357
13.2419	12.9512	18.5225
13.2526	12.924	18.5112
13.2601	12.8948	18.4961
13.271	12.8674	18.4848
13.279	12.8397	18.4714
13.2912	12.8135	18.4619
13.2982	12.7846	18.4469
13.3126	12.7583	18.4391
13.32	12.7295	18.4246
13.335	12.7034	18.4174
13.3441	12.6744	18.404
13.3587	12.6478	18.3962
13.3676	12.617	18.3816
13.3841	12.5922	18.3765
13.3929	12.5635	18.3634
13.4102	12.537	18.3578
13.4193	12.5071	18.3441
13.4367	12.4813	18.3393
13.4474	12.4527	18.3276
13.4639	12.4276	18.3228
13.474	12.3991	18.3108
13.4911	12.3741	18.3065
13.5039	12.3456	18.2967
13.5218	12.3225	18.2944
13.5308	12.2938	18.2817
13.5508	12.2683	18.2794
13.5614	12.2392	18.2677
13.5799	12.2149	18.2652
13.5924	12.1886	18.2569
13.6096	12.1654	18.2543
13.6216	12.1391	18.2457
13.6405	12.1169	18.245
13.6518	12.0925	18.2373
13.6698	12.0715	18.2369
13.6833	12.0438	18.2287
13.7035	12.0223	18.2297
13.7167	11.995	18.2216
13.7363	11.9714	18.2209
13.7497	11.9446	18.2134
13.7698	11.9233	18.2146
13.7828	11.8981	18.208
13.8008	11.8754	18.2068
13.8163	11.8512	18.2028
13.835	11.8291	18.2026
13.8504	11.8049	18.1986
13.8686	11.7828	18.1981
13.8828	11.7595	18.1939
13.9029	11.7387	18.1958
13.9155	11.7122	18.1884
13.9355	11.688	18.1882
13.9522	11.6624	18.1845
13.9701	11.6389	18.1832
13.9867	11.615	18.1807
14.0037	11.5921	18.1792
14.0188	11.5652	18.1737
14.0365	11.5449	18.1743
14.0508	11.5199	18.1695
14.0706	11.4989	18.1715
14.0821	11.4713	18.1631
14.1004	11.4474	18.1622
14.1144	11.4222	18.1571
14.1311	11.3993	18.1558
14.1488	11.3756	18.1547
14.1653	11.3521	18.1529
14.18	11.3288	18.1498
14.1949	11.3055	18.1469
14.2104	11.2824	18.1447
14.2255	11.2587	18.1418
14.2418	11.233	18.1386
14.258	11.2096	18.1369
14.2725	11.1852	18.1332
14.2877	11.1612	18.1304
14.3025	11.1366	18.1269
14.318	11.113	18.1246
14.3337	11.0892	18.1225
14.3482	11.0645	18.1189
14.3633	11.0411	18.1166
14.3776	11.0168	18.1131
14.3935	10.9928	18.1112
14.4092	10.9685	18.1089
14.4244	10.9433	18.1057
14.4394	10.9182	18.1026
14.4548	10.8936	18.1
14.4704	10.8694	18.0979
14.4826	10.8463	18.0939
14.4981	10.8237	18.0927
14.5104	10.7995	18.0881
14.5258	10.7767	18.0869
14.5404	10.7526	18.0843
14.555	10.7283	18.0816
14.5695	10.7031	18.0783
14.5841	10.679	18.0759
14.5989	10.6547	18.0734
14.6132	10.6297	18.0703
14.6286	10.6058	18.0687
14.6439	10.5814	18.0668
14.6576	10.5562	18.0632
14.6732	10.5339	18.0629
14.687	10.509	18.0596
14.7032	10.4853	18.0589
14.7169	10.4581	18.0543
14.7343	10.4341	18.0547
14.7498	10.4088	18.0526
14.7645	10.3822	18.0494
14.7819	10.3582	18.0499
14.7966	10.3321	18.047
14.8139	10.3089	18.0479
14.8293	10.2835	18.046
14.8459	10.2604	18.0465
14.8609	10.235	18.0444
14.8786	10.2123	18.0461
14.8934	10.1876	18.0444
14.9097	10.1659	18.0457
14.9239	10.1436	18.0448
14.9415	10.1221	18.0473
14.9554	10.0986	18.0456
14.976	10.0775	18.0509
14.9899	10.052	18.0482
15.0109	10.0289	18.0529
15.0266	10.003	18.0515
15.0497	9.98042	18.0583
15.0657	9.95278	18.0564
15.0872	9.92922	18.0613
15.1039	9.90178	18.0603
15.1262	9.87855	18.0662
15.1432	9.85103	18.0654
15.1659	9.82761	18.0717
15.1836	9.8028	18.0731
15.2044	9.78165	18.0791
15.2212	9.75701	18.0799
15.2429	9.73692	18.0874
15.2592	9.71166	18.0875
15.2804	9.6916	18.0947
15.2971	9.66626	18.0953
15.3197	9.64745	18.1043
15.3364	9.62172	18.1048
15.3601	9.60095	18.1139
15.3786	9.57661	18.1166
15.3996	9.55707	18.1241
15.4181	9.53423	18.1278
15.4393	9.51431	18.1354
15.4571	9.49144	18.1386
15.4816	9.4718	18.1492
15.4997	9.44674	18.1516
15.5239	9.42648	18.1618
15.5436	9.40373	18.1668
15.5659	9.38535	18.1765
15.5853	9.36217	18.181
15.6091	9.34406	18.1922
15.6277	9.3205	18.1961
15.6505	9.30283	18.2066
15.6694	9.28061	18.2116
15.6958	9.26289	18.2253
15.7158	9.24004	18.2309
15.7408	9.22064	18.2426
15.7627	9.19949	18.2508
15.7876	9.18368	18.2644
15.8079	9.16169	18.2709
15.8339	9.14553	18.2853
15.8552	9.12462	18.2933
15.8802	9.10788	18.3067
15.9024	9.08814	18.3161
15.926	9.07133	18.3283
15.9485	9.05381	18.3392
15.972	9.03607	18.3509
15.996	9.0208	18.3643
16.0188	9.00282	18.3753
16.0443	8.98654	18.3896
16.0671	8.96811	18.4005
16.091	8.95246	18.4137
16.1113	8.937	18.424
16.1343	8.92314	18.4374
16.1575	8.90531	18.4491
16.1832	8.89357	18.466
16.205	8.87474	18.476
16.23	8.86038	18.491
16.2542	8.84429	18.5046
16.2787	8.82934	18.519
16.303	8.81251	18.5324
16.3291	8.79837	18.5486
16.3539	8.78397	18.5636
16.3787	8.7681	18.578
16.4046	8.75593	18.5951
16.4285	8.74144	18.6093
16.453	8.72775	18.6246
16.4791	8.71135	18.64
16.5061	8.69464	18.656
16.5323	8.68109	18.6729
16.5589	8.66704	18.69
16.5851	8.65338	18.7068
16.6109	8.64033	18.7237
16.6366	8.62759	18.7406
16.6612	8.61507	18.7567
16.6863	8.603	18.7735
16.7132	8.59238	18.7926
16.739	8.5805	18.8101
16.7653	8.56864	18.8281
16.7911	8.55573	18.8452
16.8169	8.54417	18.863
16.8444	8.53206	18.882
16.8714	8.52001	18.9007
16.8968	8.50807	18.918
16.9231	8.49741	18.9367
16.9483	8.48693	18.9545
16.9748	8.47704	18.9738
17.0011	8.46754	18.9931
