#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
7.60049	-0.0254161	7.60053
7.62772	-0.0155864	7.62774
7.65338	-0.00505158	7.65339
7.68008	0.00554155	7.68008
7.70644	0.0145493	7.70645
7.73342	0.0236366	7.73345
7.75993	0.0326484	7.75999
7.7863	0.0416257	7.78641
7.81264	0.0504244	7.8128
7.83766	0.0595779	7.83789
7.86308	0.0689337	7.86338
7.88845	0.0785511	7.88884
7.91343	0.0876876	7.91391
7.93946	0.0972029	7.94005
7.96634	0.10697	7.96705
7.99059	0.118005	7.99147
8.01561	0.129521	8.01665
8.0398	0.141346	8.04104
8.06538	0.153883	8.06685
8.09079	0.166339	8.0925
8.11779	0.179212	8.11977
8.14416	0.191561	8.14641
8.17078	0.203019	8.17331
8.19703	0.214014	8.19982
8.22281	0.224653	8.22587
8.24877	0.234799	8.25211
8.27546	0.245141	8.27909
8.30232	0.255329	8.30624
8.32907	0.265721	8.33331
8.35545	0.276767	8.36003
8.3818	0.287768	8.38674
8.4086	0.295921	8.4138
8.4352	0.304931	8.44071
8.46129	0.313115	8.46709
8.48908	0.321256	8.49516
8.5174	0.330935	8.52383
8.54499	0.340128	8.55176
8.57251	0.34986	8.57964
8.59959	0.359448	8.6071
8.62687	0.368948	8.63475
8.65348	0.378358	8.66175
8.67917	0.387516	8.68782
8.70472	0.396887	8.71376
8.73074	0.406498	8.7402
8.75776	0.416635	8.76766
8.78503	0.427219	8.79541
8.81087	0.439253	8.82181
8.83635	0.45174	8.84789
8.86154	0.464006	8.87368
8.88665	0.477313	8.89946
8.91078	0.490556	8.92428
8.9351	0.503951	8.9493
8.95977	0.517106	8.97468
8.98485	0.53032	9.00048
9.00958	0.543649	9.02597
9.03456	0.557097	9.05172
9.05959	0.570248	9.07752
9.08459	0.583097	9.10329
9.10985	0.596952	9.12938
9.13633	0.610246	9.15668
9.16247	0.62378	9.18368
9.18944	0.637958	9.21156
9.21521	0.65308	9.23832
9.23938	0.668061	9.2635
9.26356	0.682794	9.28869
9.28704	0.698006	9.31323
9.31033	0.711696	9.33749
9.33423	0.725657	9.36239
9.35797	0.739518	9.38714
9.38274	0.753778	9.41297
9.40759	0.767341	9.43883
9.43224	0.781522	9.46456
9.45709	0.795558	9.49049
9.48155	0.809436	9.51603
9.508	0.824717	9.5437
9.53173	0.839418	9.56862
9.55468	0.85397	9.59276
9.57809	0.868513	9.61738
9.60165	0.884088	9.64227
9.62491	0.898939	9.66679
9.64814	0.91405	9.69134
9.67203	0.928778	9.71652
9.69769	0.945299	9.74365
9.72223	0.961461	9.76965
9.74696	0.977941	9.7959
9.77137	0.994506	9.82185
9.7952	1.00966	9.8471
9.81895	1.02445	9.87225
9.84381	1.03912	9.89851
9.86805	1.05293	9.92406
9.89176	1.06722	9.94917
9.9157	1.08246	9.9746
9.93921	1.09803	9.99968
9.96205	1.11331	10.0241
9.98501	1.12885	10.0486
10.0076	1.14427	10.0728
10.031	1.16024	10.0979
10.0542	1.17669	10.1228
10.0779	1.19339	10.1483
10.1021	1.21008	10.1743
10.1259	1.2262	10.1999
10.1502	1.24182	10.2259
10.1741	1.25738	10.2515
10.1979	1.27272	10.277
10.2226	1.28825	10.3035
10.2481	1.30319	10.3306
10.2732	1.31797	10.3574
10.2968	1.33215	10.3826
10.321	1.34678	10.4085
10.345	1.36122	10.4342
10.3687	1.37384	10.4593
10.3931	1.38703	10.4852
10.4175	1.40035	10.5112
10.4418	1.41323	10.537
10.4665	1.42628	10.5633
10.4917	1.43992	10.5901
10.517	1.45489	10.6172
10.542	1.46947	10.6439
10.5661	1.48439	10.6698
10.5902	1.49955	10.6958
10.6144	1.51603	10.7222
10.6384	1.53212	10.7482
10.662	1.54682	10.7736
10.6863	1.56199	10.7998
10.7106	1.57585	10.8259
10.7346	1.58969	10.8517
10.7602	1.60372	10.8791
10.7844	1.61615	10.9048
10.809	1.6291	10.9311
10.8337	1.64233	10.9575
10.8572	1.65551	10.9827
10.8811	1.66725	11.0081
10.906	1.67977	11.0346
10.9311	1.692	11.0612
10.9562	1.70423	11.088
10.981	1.71609	11.1143
11.0056	1.72753	11.1403
11.0308	1.74008	11.1672
11.0574	1.75186	11.1953
11.0836	1.76349	11.2231
11.11	1.77522	11.2509
11.1364	1.78741	11.279
11.1629	1.7984	11.3068
11.1898	1.8073	11.3348
11.2165	1.81572	11.3625
11.2442	1.82324	11.3911
11.27	1.83128	11.4178
11.296	1.83885	11.4447
11.3244	1.84463	11.4737
11.3513	1.84966	11.5011
11.3783	1.85628	11.5287
11.4056	1.86344	11.5569
11.4334	1.87014	11.5853
11.461	1.87465	11.6133
11.4879	1.87996	11.6407
11.5145	1.88501	11.6678
11.5411	1.8913	11.695
11.5683	1.89767	11.7229
11.5954	1.90368	11.7507
11.6233	1.9091	11.779
11.6503	1.91397	11.8065
11.6777	1.91872	11.8343
11.7044	1.92305	11.8614
11.7306	1.92765	11.8879
11.7579	1.93231	11.9157
11.785	1.93645	11.943
11.8115	1.94045	11.9698
11.8386	1.94497	11.9974
11.8657	1.95088	12.025
11.8911	1.95661	12.051
11.9201	1.96136	12.0804
11.949	1.96729	12.1099
11.9777	1.97261	12.139
12.0056	1.9785	12.1675
12.0336	1.98465	12.1961
12.0601	1.99134	12.2234
12.0877	1.99814	12.2517
12.1132	2.00538	12.2781
12.14	2.01292	12.3057
12.1669	2.02172	12.3337
12.1934	2.0306	12.3613
12.2207	2.03773	12.3895
12.248	2.04527	12.4176
12.275	2.05183	12.4453
12.3023	2.05843	12.4733
12.3312	2.06689	12.5032
12.36	2.07525	12.533
12.3879	2.08343	12.5619
12.4163	2.09165	12.5912
12.4437	2.09777	12.6192
12.4712	2.10392	12.6474
12.4971	2.10922	12.6738
12.5249	2.11363	12.702
12.5534	2.11799	12.7308
12.5833	2.12147	12.7609
12.6122	2.12553	12.7901
12.6409	2.12961	12.8191
12.6692	2.13163	12.8473
12.6972	2.13427	12.8753
12.7252	2.13692	12.9034
12.7534	2.13956	12.9317
12.7816	2.14197	12.9598
12.81	2.14241	12.9879
12.8386	2.14283	13.0162
12.8674	2.14439	13.0449
12.8949	2.14531	13.0721
12.9237	2.14637	13.1007
12.9501	2.14643	13.1267
12.9773	2.1466	13.1536
13.005	2.1457	13.1808
13.032	2.14277	13.2069
13.0596	2.13837	13.2335
13.0875	2.13499	13.2605
13.1164	2.13199	13.2885
13.1452	2.12874	13.3165
13.1731	2.12589	13.3435
13.2019	2.12351	13.3716
13.2319	2.12171	13.4009
13.2626	2.1195	13.4309
13.2927	2.11741	13.4603
13.3218	2.11545	13.4887
13.3515	2.11297	13.5177
13.3817	2.10978	13.547
13.4094	2.10459	13.5735
13.4373	2.09863	13.6002
13.4643	2.09157	13.6258
13.4912	2.08464	13.6513
13.5185	2.07712	13.6771
13.5455	2.06984	13.7028
13.5729	2.06244	13.7287
13.6015	2.05274	13.7555
13.6292	2.04333	13.7816
13.6564	2.03404	13.807
13.6815	2.02364	13.8303
13.7078	2.01395	13.855
13.7339	2.00474	13.8795
13.7603	1.99589	13.9043
13.7885	1.98595	13.9308
13.8161	1.97545	13.9566
13.8426	1.96491	13.9814
13.8691	1.95394	14.0061
13.8945	1.94375	14.0298
13.92	1.93366	14.0537
13.9455	1.92269	14.0775
13.9723	1.91179	14.1025
13.9984	1.90078	14.1269
14.0249	1.88832	14.1515
14.051	1.87604	14.1757
14.077	1.86396	14.1999
14.1002	1.85097	14.2212
14.1243	1.83757	14.2433
14.1492	1.82342	14.2662
14.1742	1.80854	14.2891
14.1985	1.79396	14.3113
14.2227	1.7797	14.3336
14.2482	1.76672	14.3573
14.2747	1.75489	14.3822
14.3008	1.74328	14.4067
14.3274	1.72967	14.4314
14.3533	1.71523	14.4554
14.378	1.70199	14.4783
14.4018	1.69012	14.5006
14.4273	1.67855	14.5246
14.4524	1.66656	14.5482
14.4786	1.65405	14.5727
14.5041	1.64142	14.5967
14.53	1.62796	14.6209
14.5552	1.61555	14.6446
14.5801	1.60283	14.6679
14.6051	1.59022	14.6914
14.63	1.5768	14.7148
14.6541	1.56492	14.7374
14.6784	1.55292	14.7603
14.7042	1.54144	14.7847
14.7286	1.53096	14.808
14.7536	1.5201	14.8317
14.7775	1.51058	14.8545
14.8041	1.49943	14.8799
14.8304	1.48839	14.9049
14.8561	1.47685	14.9293
14.8818	1.46533	14.9538
14.9088	1.45425	14.9795
14.9345	1.44404	15.0042
14.9601	1.43465	15.0287
14.9851	1.42421	15.0526
15.0086	1.41246	15.0749
15.031	1.40091	15.0961
15.0546	1.38835	15.1185
15.0787	1.37561	15.1413
15.1032	1.36235	15.1645
15.1293	1.34807	15.1892
15.1551	1.33326	15.2137
15.1795	1.31827	15.2367
15.205	1.30251	15.2607
15.2307	1.28569	15.2849
15.2548	1.26921	15.3075
15.2781	1.25333	15.3294
15.3018	1.23593	15.3517
15.3265	1.21772	15.3748
15.3497	1.20055	15.3966
15.3729	1.18537	15.4186
15.3962	1.17053	15.4406
15.4178	1.15655	15.4612
15.442	1.14085	15.4841
15.4646	1.12527	15.5055
15.4882	1.10935	15.5279
15.5115	1.09359	15.55
15.5348	1.07783	15.5722
15.5584	1.06194	15.5946
15.5823	1.04608	15.6174
15.6049	1.03126	15.639
15.6284	1.0154	15.6614
15.6519	0.998389	15.6837
15.6746	0.984634	15.7055
15.698	0.970426	15.728
15.7223	0.956039	15.7514
15.7483	0.942066	15.7765
15.7749	0.929449	15.8023
15.801	0.917883	15.8277
15.8277	0.905968	15.8536
15.8539	0.894332	15.8791
15.8799	0.882755	15.9044
15.9047	0.871429	15.9286
15.9299	0.859981	15.9531
15.9544	0.851504	15.9771
15.9799	0.843208	16.0021
16.0058	0.834613	16.0275
16.033	0.825846	16.0542
16.0615	0.816793	16.0823
16.0898	0.807866	16.1101
16.1167	0.800263	16.1365
16.1442	0.793181	16.1636
16.1707	0.785178	16.1898
16.1976	0.777108	16.2162
16.2244	0.770225	16.2427
16.2524	0.763109	16.2703
16.2811	0.756931	16.2987
16.3091	0.750997	16.3264
16.3368	0.745172	16.3537
16.365	0.740216	16.3817
16.393	0.735306	16.4095
16.4204	0.732394	16.4368
16.4487	0.729254	16.4649
16.4769	0.726363	16.4929
16.5051	0.723277	16.521
16.5335	0.719865	16.5491
16.562	0.716757	16.5775
16.5888	0.714933	16.6042
16.6158	0.712265	16.6311
16.6435	0.709331	16.6586
16.6714	0.706376	16.6864
16.6995	0.703534	16.7143
16.7284	0.700901	16.7431
16.7564	0.69862	16.771
16.7844	0.695725	16.7988
16.8124	0.692933	16.8267
16.8385	0.689312	16.8526
16.8653	0.686011	16.8793
16.8935	0.68394	16.9074
16.9219	0.680474	16.9356
16.9492	0.678038	16.9627
16.9768	0.674365	16.9902
17.0042	0.671371	17.0174
17.0319	0.667637	17.045
17.0598	0.664009	17.0728
17.0871	0.661179	17.0999
17.1156	0.658582	17.1282
17.144	0.655019	17.1565
17.1741	0.648551	17.1864
17.2037	0.641144	17.2156
17.2322	0.635389	17.2439
17.2605	0.629807	17.272
17.2861	0.624149	17.2974
17.3129	0.617404	17.3239
17.3397	0.61083	17.3504
17.3651	0.602117	17.3755
17.3912	0.593125	17.4014
17.4179	0.584536	17.4277
17.4458	0.577322	17.4553
17.4724	0.57106	17.4818
17.4993	0.565526	17.5084
17.5269	0.560477	17.5358
17.555	0.55475	17.5637
17.5828	0.549031	17.5914
17.6109	0.5434	17.6193
17.6386	0.536297	17.6468
17.6653	0.528326	17.6732
17.6924	0.520229	17.7
17.7203	0.512067	17.7277
17.7482	0.503988	17.7554
17.7758	0.495278	17.7827
17.8047	0.487972	17.8114
17.8329	0.481603	17.8394
17.8624	0.474211	17.8687
17.891	0.467038	17.8971
17.9192	0.460425	17.9251
17.9475	0.453571	17.9532
17.9756	0.44661	17.9811
18.0033	0.441283	18.0087
18.0312	0.435332	18.0365
18.0601	0.428432	18.0652
18.0868	0.422934	18.0917
18.1137	0.416243	18.1184
18.1405	0.409801	18.1452
18.1676	0.402805	18.172
18.1938	0.393804	18.198
18.2197	0.382033	18.2237
18.2468	0.369839	18.2506
18.2737	0.358836	18.2772
18.3005	0.347517	18.3038
18.3258	0.335099	18.3289
18.3518	0.322689	18.3546
18.3778	0.309206	18.3804
18.403	0.295456	18.4054
18.428	0.281787	18.4302
18.453	0.268412	18.455
18.4783	0.255008	18.48
18.5032	0.241618	18.5048
18.5282	0.228614	18.5296
18.5541	0.215839	18.5553
18.5789	0.203269	18.58
18.6044	0.190413	18.6053
18.6299	0.177658	18.6307
18.6551	0.164077	18.6558
18.6808	0.150103	18.6814
18.7079	0.1362	18.7084
18.7348	0.122026	18.7352
18.7598	0.108421	18.7601
18.7855	0.0952794	18.7858
18.8099	0.0834243	18.8101
18.8348	0.0715239	18.8349
18.8608	0.0592296	18.8609
18.8871	0.0464706	18.8871
18.9135	0.0337921	18.9135
18.9417	0.0204021	18.9417
18.9671	0.00916693	18.9671
18.9924	-0.00159406	18.9924
19.0187	-0.0113781	19.0187
19.0444	-0.0217014	19.0444
19.07	-0.0312076	19.0701
19.097	-0.0402318	19.097
19.1243	-0.0491569	19.1244
19.152	-0.058217	19.1521
19.1799	-0.0677263	19.18
19.2072	-0.0770357	19.2074
19.233	-0.0860597	19.2332
19.2588	-0.0952929	19.259
19.2863	-0.103424	19.2866
19.3135	-0.110062	19.3138
19.3404	-0.116531	19.3407
19.3663	-0.122941	19.3666
19.3931	-0.128995	19.3936
19.4203	-0.134913	19.4208
19.4475	-0.140197	19.448
19.4744	-0.14608	19.475
19.5047	-0.150445	19.5053
19.5333	-0.155306	19.5339
19.5612	-0.161519	19.5619
19.5893	-0.16686	19.59
19.6156	-0.172097	19.6163
19.6436	-0.177157	19.6444
19.6715	-0.182247	19.6724
19.7002	-0.188882	19.7011
19.7284	-0.19532	19.7293
19.7535	-0.203238	19.7546
19.7815	-0.211312	19.7826
19.8091	-0.21929	19.8104
19.8354	-0.225436	19.8367
19.8623	-0.231756	19.8637
19.8891	-0.237571	19.8905
19.9166	-0.242858	19.9181
19.9444	-0.247647	19.9459
19.9719	-0.253573	19.9735
19.9971	-0.263649	19.9988
20.0225	-0.274274	20.0244
20.0474	-0.285904	20.0494
20.0725	-0.297735	20.0748
20.0973	-0.309152	20.0997
20.1226	-0.320811	20.1251
20.1469	-0.331192	20.1497
20.1727	-0.342645	20.1756
20.1986	-0.354284	20.2017
20.2247	-0.367489	20.228
20.25	-0.379792	20.2535
20.2762	-0.393633	20.2801
20.3026	-0.407192	20.3067
20.3256	-0.420937	20.3299
20.3492	-0.435012	20.3538
20.3733	-0.449839	20.3782
20.3973	-0.464877	20.4026
20.42	-0.480176	20.4256
20.4422	-0.495486	20.4482
20.4665	-0.508174	20.4728
20.4912	-0.522516	20.4979
20.5152	-0.536792	20.5222
20.5384	-0.553266	20.5458
20.5615	-0.570791	20.5694
20.5843	-0.588078	20.5927
20.6064	-0.603971	20.6152
20.6293	-0.62162	20.6386
20.652	-0.63909	20.6619
20.6746	-0.656768	20.685
20.6977	-0.674763	20.7087
20.7202	-0.691434	20.7317
20.7427	-0.708305	20.7548
20.7649	-0.724693	20.7775
20.7876	-0.741478	20.8008
20.8104	-0.758798	20.8242
20.8322	-0.776182	20.8467
20.854	-0.793938	20.8691
20.8765	-0.812209	20.8923
20.8983	-0.829374	20.9148
20.9218	-0.847134	20.9389
20.9442	-0.863627	20.962
20.966	-0.880334	20.9845
20.9881	-0.897129	21.0072
21.0108	-0.914967	21.0307
21.0334	-0.932503	21.054
21.055	-0.948128	21.0763
21.0777	-0.963206	21.0997
21.1017	-0.978867	21.1244
21.1244	-0.995169	21.1479
21.1476	-1.0133	21.1719
21.1708	-1.03004	21.1958
21.1942	-1.04527	21.2199
21.2167	-1.06104	21.2432
21.2401	-1.07564	21.2673
21.2639	-1.09004	21.2919
21.2883	-1.10504	21.317
21.3122	-1.11979	21.3416
21.3374	-1.13681	21.3677
21.3636	-1.15215	21.3947
21.3882	-1.16722	21.42
21.4127	-1.18275	21.4453
21.4361	-1.19891	21.4696
21.4584	-1.21493	21.4928
21.4816	-1.23096	21.5168
21.5047	-1.24675	21.5408
21.5278	-1.26277	21.5648
21.5494	-1.27961	21.5873
21.5737	-1.29618	21.6126
21.5977	-1.31261	21.6375
21.6227	-1.3276	21.6634
21.6467	-1.34291	21.6883
21.6705	-1.35815	21.713
21.6948	-1.37297	21.7382
21.719	-1.38634	21.7632
21.7435	-1.39986	21.7885
21.768	-1.415	21.814
21.7933	-1.42896	21.8401
21.8192	-1.44247	21.8669
21.8455	-1.45762	21.8941
21.8707	-1.47407	21.9203
21.8962	-1.48881	21.9467
21.9239	-1.50099	21.9752
21.9506	-1.51279	22.0027
21.9778	-1.52376	22.0306
22.0053	-1.53383	22.0587
22.0332	-1.54394	22.0872
22.0605	-1.55482	22.1152
22.0878	-1.56521	22.1432
22.1145	-1.57438	22.1705
22.1421	-1.58468	22.1988
22.1692	-1.59475	22.2264
22.1939	-1.60513	22.2518
22.2194	-1.61729	22.2782
22.2452	-1.63013	22.3049
22.2702	-1.64259	22.3307
22.2932	-1.65466	22.3545
22.3176	-1.66691	22.3798
22.3422	-1.67962	22.4053
22.3671	-1.69235	22.4311
22.393	-1.70659	22.4579
22.4193	-1.71932	22.4851
22.4446	-1.73129	22.5112
22.4708	-1.74352	22.5384
22.4968	-1.75556	22.5652
22.5224	-1.76844	22.5917
22.5478	-1.78145	22.618
22.5721	-1.79506	22.6434
22.5967	-1.80893	22.669
22.622	-1.82283	22.6953
22.6477	-1.83594	22.722
22.6731	-1.84879	22.7484
22.6988	-1.86161	22.775
22.7247	-1.87494	22.8019
22.7507	-1.88815	22.8289
22.7762	-1.90101	22.8554
22.8022	-1.91466	22.8824
22.828	-1.92882	22.9093
22.8546	-1.94107	22.9368
22.8807	-1.95354	22.964
22.9066	-1.96592	22.9908
22.9323	-1.97809	23.0174
22.957	-1.99068	23.0431
22.9819	-2.00346	23.0691
23.0081	-2.0172	23.0963
23.0346	-2.03087	23.1239
23.0608	-2.04629	23.1514
23.0868	-2.0614	23.1786
23.1136	-2.07688	23.2067
23.1378	-2.09241	23.2322
23.1602	-2.1069	23.2558
23.1834	-2.12383	23.2804
23.2054	-2.14199	23.304
23.2275	-2.16005	23.3277
23.2493	-2.17779	23.3511
23.2707	-2.19599	23.3741
23.2892	-2.2136	23.3942
23.3087	-2.23215	23.4154
23.3295	-2.25031	23.4377
23.3507	-2.26888	23.4606
23.3693	-2.28885	23.4811
23.3883	-2.30929	23.502
23.4065	-2.32968	23.5221
23.4261	-2.35115	23.5438
23.444	-2.3725	23.5638
23.4613	-2.39279	23.583
23.4792	-2.41267	23.6028
23.4983	-2.43368	23.624
23.517	-2.45454	23.6448
23.5357	-2.47666	23.6656
23.5541	-2.49851	23.6862
23.5734	-2.522	23.7079
23.5909	-2.54413	23.7277
23.6118	-2.56534	23.7507
23.6319	-2.58661	23.7731
23.6523	-2.60726	23.7956
23.6743	-2.62421	23.8193
23.6978	-2.64143	23.8445
23.7224	-2.65823	23.8708
23.7466	-2.67447	23.8968
23.7715	-2.68992	23.9232
23.7962	-2.70527	23.9495
23.8215	-2.72047	23.9763
23.8463	-2.73466	24.0026
23.8705	-2.74838	24.0282
23.8944	-2.7632	24.0537
23.9175	-2.77927	24.0785
23.9402	-2.79479	24.1027
23.9632	-2.81025	24.1274
23.9868	-2.82628	24.1527
24.011	-2.84108	24.1785
24.0345	-2.85621	24.2037
24.0582	-2.87172	24.229
24.0827	-2.88598	24.255
24.1062	-2.89867	24.2799
24.1296	-2.91141	24.3046
24.1532	-2.9202	24.3291
24.1785	-2.92907	24.3552
24.2037	-2.93858	24.3814
24.2277	-2.9467	24.4062
24.2534	-2.95485	24.4327
24.2791	-2.96447	24.4594
24.3047	-2.97454	24.486
24.3282	-2.98565	24.5107
24.3524	-2.9946	24.5358
24.3782	-3.00484	24.5627
24.4046	-3.01495	24.5901
24.431	-3.0257	24.6177
24.4588	-3.03646	24.6466
24.4851	-3.04588	24.6738
24.513	-3.05596	24.7028
24.5405	-3.06616	24.7313
24.568	-3.07666	24.7599
24.5952	-3.0856	24.788
24.6234	-3.09568	24.8173
24.6501	-3.10465	24.8448
24.6768	-3.11368	24.8725
24.7038	-3.12332	24.9005
24.7307	-3.13387	24.9285
24.7569	-3.14379	24.9557
24.7842	-3.15353	24.984
24.8122	-3.1613	25.0128
24.8399	-3.16899	25.0412
24.8669	-3.17624	25.0689
24.8936	-3.18352	25.0963
24.9207	-3.19056	25.1241
24.9489	-3.19743	25.153
24.9751	-3.20302	25.1797

-24.998	-3.20948	25.2032
-24.9724	-3.21605	25.1786
-24.9458	-3.22202	25.153
-24.9198	-3.22744	25.1279
-24.8948	-3.23375	25.104
-24.8689	-3.24014	25.0791
-24.8413	-3.24512	25.0524
-24.8133	-3.25018	25.0253
-24.7851	-3.25619	24.9981
-24.7581	-3.25916	24.9717
-24.7306	-3.26218	24.9448
-24.7036	-3.26328	24.9182
-24.6768	-3.2633	24.8916
-24.6507	-3.26327	24.8658
-24.6228	-3.26299	24.838
-24.5947	-3.26289	24.8102
-24.5682	-3.26261	24.7839
-24.5388	-3.26294	24.7548
-24.507	-3.26251	24.7233
-24.4765	-3.26282	24.693
-24.4471	-3.26339	24.664
-24.4198	-3.26192	24.6367
-24.3934	-3.26086	24.6104
-24.3657	-3.25999	24.5829
-24.3377	-3.258	24.5548
-24.3093	-3.25643	24.5264
-24.2822	-3.25302	24.4991
-24.2544	-3.24853	24.471
-24.2266	-3.24389	24.4428
-24.1981	-3.24147	24.4143
-24.1694	-3.23938	24.3855
-24.142	-3.23738	24.358
-24.1146	-3.2348	24.3305
-24.0861	-3.23265	24.3021
-24.0567	-3.23004	24.2726
-24.0299	-3.22984	24.246
-24.0023	-3.23001	24.2187
-23.9742	-3.23057	24.1909
-23.9461	-3.23136	24.1632
-23.9177	-3.23239	24.1351
-23.8883	-3.2329	24.106
-23.8597	-3.23308	24.0778
-23.8308	-3.23533	24.0494
-23.8018	-3.23906	24.0211
-23.7728	-3.2432	23.993
-23.7445	-3.24749	23.9655
-23.7172	-3.25155	23.9391
-23.6905	-3.25464	23.913
-23.663	-3.25743	23.8861
-23.6348	-3.26017	23.8586
-23.6061	-3.26118	23.8303
-23.5768	-3.26048	23.8012
-23.5486	-3.25879	23.773
-23.5199	-3.25696	23.7443
-23.4922	-3.25489	23.7166
-23.4647	-3.25301	23.6892
-23.4366	-3.25134	23.661
-23.4084	-3.2495	23.6328
-23.3811	-3.24681	23.6055
-23.3532	-3.2445	23.5775
-23.3245	-3.24359	23.5489
-23.2971	-3.24255	23.5217
-23.2693	-3.24311	23.4942
-23.2413	-3.24364	23.4666
-23.2124	-3.24354	23.438
-23.1822	-3.24194	23.4078
-23.1519	-3.23982	23.3775
-23.1229	-3.23656	23.3483
-23.0945	-3.23301	23.3197
-23.0636	-3.23062	23.2888
-23.0342	-3.22946	23.2595
-23.0054	-3.22831	23.2308
-22.9766	-3.22719	23.2021
-22.9497	-3.22624	23.1753
-22.9218	-3.22521	23.1476
-22.8936	-3.22314	23.1194
-22.8646	-3.22121	23.0904
-22.8354	-3.21676	23.0609
-22.8069	-3.21238	23.032
-22.7782	-3.20751	23.0029
-22.7498	-3.20247	22.9741
-22.7227	-3.19845	22.9467
-22.6954	-3.19484	22.9191
-22.6675	-3.19126	22.8911
-22.6392	-3.1879	22.8626
-22.6122	-3.18627	22.8356
-22.5851	-3.18474	22.8086
-22.5572	-3.18287	22.7807
-22.5293	-3.18124	22.7528
-22.5002	-3.1804	22.7239
-22.471	-3.17931	22.6948
-22.4421	-3.17834	22.666
-22.4128	-3.17517	22.6366
-22.3842	-3.17225	22.6079
-22.3558	-3.16942	22.5794
-22.3275	-3.1674	22.551
-22.2994	-3.16553	22.5229
-22.2711	-3.16378	22.4947
-22.2427	-3.1623	22.4664
-22.2163	-3.16051	22.44
-22.1887	-3.15856	22.4124
-22.1624	-3.15769	22.3863
-22.1348	-3.15752	22.3588
-22.1074	-3.1572	22.3317
-22.0794	-3.15717	22.304
-22.0519	-3.15657	22.2767
-22.023	-3.15573	22.248
-21.9933	-3.15532	22.2185
-21.965	-3.15584	22.1906
-21.9367	-3.15637	22.1626
-21.9081	-3.15694	22.1344
-21.8789	-3.15754	22.1055
-21.8504	-3.15641	22.0772
-21.8205	-3.15614	22.0476
-21.7924	-3.15601	22.0197
-21.7626	-3.15633	21.9903
-21.7332	-3.15794	21.9615
-21.7024	-3.16262	21.9316
-21.6735	-3.16692	21.9037
-21.6444	-3.16986	21.8753
-21.6141	-3.17221	21.8456
-21.584	-3.17555	21.8163
-21.5552	-3.17681	21.788
-21.5263	-3.17836	21.7597
-21.497	-3.17852	21.7307
-21.4673	-3.17866	21.7014
-21.4383	-3.17881	21.6727
-21.412	-3.17953	21.6468
-21.3845	-3.18049	21.6197
-21.3579	-3.18121	21.5935
-21.3297	-3.18273	21.5659
-21.3008	-3.18325	21.5374
-21.2732	-3.18462	21.5102
-21.2454	-3.18661	21.4831
-21.217	-3.18962	21.4554
-21.1891	-3.1935	21.4284
-21.1586	-3.19651	21.3987
-21.1307	-3.19922	21.3716
-21.1029	-3.20142	21.3443
-21.0743	-3.20475	21.3166
-21.0455	-3.20851	21.2887
-21.0168	-3.21222	21.2609
-20.988	-3.21671	21.2331
-20.9583	-3.22191	21.2045
-20.9288	-3.22822	21.1763
-20.8989	-3.23426	21.1477
-20.8717	-3.23985	21.1216
-20.8447	-3.24557	21.0958
-20.8182	-3.25127	21.0706
-20.7907	-3.25715	21.0443
-20.7631	-3.26369	21.018
-20.7357	-3.27005	20.992
-20.7088	-3.2759	20.9663
-20.6812	-3.28156	20.9399
-20.6535	-3.28711	20.9135
-20.6265	-3.29467	20.8879
-20.5996	-3.3018	20.8625
-20.5742	-3.30926	20.8387
-20.5486	-3.31717	20.8146
-20.5212	-3.32473	20.7887
-20.4942	-3.33315	20.7635
-20.4669	-3.34142	20.7379
-20.4391	-3.34899	20.7117
-20.4116	-3.35645	20.6857
-20.3839	-3.36441	20.6596
-20.357	-3.37191	20.6343
-20.3299	-3.37957	20.6089
-20.3027	-3.38725	20.5834
-20.2754	-3.39533	20.5577
-20.248	-3.40184	20.5318
-20.2202	-3.40789	20.5054
-20.1935	-3.41529	20.4803
-20.1656	-3.42274	20.454
-20.1373	-3.43082	20.4275
-20.1098	-3.43967	20.4018
-20.0814	-3.44883	20.3754
-20.0535	-3.4583	20.3495
-20.0257	-3.46884	20.3239
-19.9988	-3.47863	20.2991
-19.9725	-3.48678	20.2746
-19.9459	-3.49488	20.2498
-19.9181	-3.50317	20.2239
-19.8903	-3.51198	20.198
-19.8623	-3.52057	20.1719
-19.8334	-3.52986	20.1451
-19.8062	-3.54115	20.1202
-19.7797	-3.55178	20.096
-19.7534	-3.56257	20.0721
-19.7275	-3.57195	20.0483
-19.7022	-3.58222	20.0252
-19.6748	-3.59366	20.0003
-19.6485	-3.60507	19.9765
-19.6257	-3.61658	19.9561
-19.6018	-3.62877	19.9349
-19.5772	-3.64023	19.9127
-19.552	-3.65189	19.8901
-19.5267	-3.66341	19.8674
-19.5015	-3.67485	19.8447
-19.4737	-3.68379	19.819
-19.4458	-3.69117	19.793
-19.4181	-3.69722	19.767
-19.3905	-3.70326	19.741
-19.3645	-3.70998	19.7167
-19.3396	-3.71699	19.6936
-19.312	-3.72519	19.668
-19.2846	-3.73328	19.6426
-19.2579	-3.74311	19.6183
-19.2317	-3.75318	19.5945
-19.207	-3.76437	19.5725
-19.1818	-3.7758	19.5499
-19.1569	-3.78716	19.5276
-19.1322	-3.79876	19.5057
-19.1097	-3.81101	19.486
-19.0848	-3.82362	19.464
-19.0595	-3.83558	19.4416
