#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-4.402	16.4611	17.0395
-4.41477	16.4868	17.0676
-4.42632	16.5149	17.0978
-4.44071	16.5391	17.1249
-4.45152	16.5674	17.155
-4.46565	16.5933	17.1837
-4.47584	16.6204	17.2125
-4.49068	16.6452	17.2403
-4.50097	16.6729	17.2698
-4.51492	16.6969	17.2965
-4.52438	16.7233	17.3245
-4.53884	16.7484	17.3525
-4.54967	16.7743	17.3803
-4.56106	16.7983	17.4065
-4.57356	16.8213	17.432
-4.58358	16.8455	17.4579
-4.59555	16.8687	17.4835
-4.60635	16.8919	17.5087
-4.61831	16.9166	17.5357
-4.63016	16.9416	17.5629
-4.64204	16.967	17.5905
-4.65418	16.9926	17.6184
-4.66644	17.0191	17.6473
-4.67796	17.0442	17.6745
-4.6896	17.0698	17.7023
-4.7005	17.0948	17.7292
-4.7133	17.1219	17.7588
-4.72462	17.1486	17.7875
-4.73473	17.1742	17.8149
-4.74731	17.1989	17.8421
-4.75785	17.2252	17.8702
-4.76882	17.251	17.898
-4.78021	17.2768	17.926
-4.79417	17.304	17.9558
-4.80232	17.3316	17.9846
-4.81444	17.3582	18.0135
-4.82521	17.3847	18.0419
-4.83857	17.4097	18.0696
-4.84623	17.4367	18.0976
-4.85944	17.4642	18.1277
-4.86916	17.4916	18.1567
-4.88172	17.5203	18.1877
-4.89392	17.5489	18.2185
-4.90515	17.5772	18.2488
-4.918	17.604	18.2781
-4.92713	17.6322	18.3077
-4.93941	17.6591	18.3369
-4.94956	17.6863	18.3658
-4.9591	17.7121	18.3932
-4.96972	17.7396	18.4226
-4.97992	17.7669	18.4516
-4.99029	17.7938	18.4803
-5.00033	17.8199	18.5082
-5.01042	17.8448	18.5349
-5.01981	17.8705	18.5622
-5.03022	17.8967	18.5902
-5.03992	17.9234	18.6185
-5.04999	17.9498	18.6466
-5.05984	17.9762	18.6748
-5.07041	18.0034	18.7038
-5.07932	18.0304	18.7322
-5.08951	18.0568	18.7604
-5.09848	18.0839	18.7888
-5.10808	18.1108	18.8174
-5.11864	18.1376	18.846
-5.12716	18.1654	18.8751
-5.13754	18.192	18.9035
-5.14655	18.2194	18.9323
-5.15638	18.246	18.9606
-5.16649	18.2742	18.9905
-5.17597	18.3029	19.0207
-5.18547	18.331	19.0503
-5.19452	18.3585	19.0793
-5.20234	18.3873	19.1091
-5.21205	18.4153	19.1387
-5.22105	18.4431	19.1679
-5.22837	18.4703	19.196
-5.23802	18.4971	19.2245
-5.24676	18.526	19.2547
-5.25682	18.5525	19.2829
-5.26347	18.5806	19.3118
-5.27349	18.6088	19.3416
-5.28032	18.637	19.3706
-5.28909	18.6648	19.3997
-5.29661	18.6927	19.4286
-5.30353	18.7198	19.4566
-5.31123	18.7469	19.4848
-5.31742	18.774	19.5125
-5.32503	18.801	19.5405
-5.33108	18.8277	19.5679
-5.33944	18.8545	19.5959
-5.34192	18.8813	19.6224
-5.35164	18.9087	19.6514
-5.35626	18.9385	19.6814
-5.36348	18.9671	19.7109
-5.3692	18.9954	19.7397
-5.37592	19.0229	19.768
-5.38084	19.0508	19.7961
-5.38654	19.0785	19.8243
-5.39133	19.1064	19.8525
-5.39579	19.1342	19.8805
-5.40073	19.1622	19.9087
-5.4048	19.1903	19.9369
-5.40975	19.2187	19.9656
-5.41349	19.247	19.9938
-5.41814	19.2748	20.0219
-5.42026	19.3047	20.0512
-5.42623	19.3349	20.0819
-5.42826	19.3644	20.1108
-5.43246	19.393	20.1395
-5.43439	19.4229	20.1688
-5.43738	19.4511	20.1968
-5.44007	19.4793	20.2247
-5.44311	19.5087	20.2538
-5.44567	19.5379	20.2826
-5.44742	19.5661	20.3103
-5.45133	19.5948	20.3389
-5.45181	19.6237	20.3669
-5.45449	19.6518	20.3947
-5.45558	19.6803	20.4225
-5.45706	19.7082	20.4498
-5.4587	19.7364	20.4774
-5.45833	19.7631	20.503
-5.46055	19.7901	20.5296
-5.46062	19.8183	20.5568
-5.46131	19.8464	20.5841
-5.46206	19.8749	20.6118
-5.46062	19.9028	20.6383
-5.46297	19.9306	20.6658
-5.462	19.9605	20.6943
-5.46255	19.9891	20.7221
-5.4629	20.0174	20.7495
-5.46631	20.0462	20.7781
-5.46528	20.0748	20.8054
-5.46504	20.1048	20.8343
-5.46497	20.1334	20.862
-5.46383	20.1623	20.8895
-5.4638	20.1907	20.917
-5.46192	20.2186	20.9434
-5.46195	20.2464	20.9702
-5.45975	20.2745	20.9968
-5.45938	20.3029	21.0241
-5.4581	20.3317	21.0516
-5.45689	20.3596	21.0782
-5.45619	20.3878	21.1053
-5.45428	20.4157	21.1317
-5.45297	20.4447	21.1594
-5.45131	20.4732	21.1866
-5.4496	20.5021	21.214
-5.44845	20.5305	21.2412
-5.44707	20.5556	21.265
-5.44581	20.5842	21.2924
-5.44416	20.6126	21.3194
-5.44141	20.6415	21.3467
-5.43982	20.6693	21.3732
-5.43813	20.696	21.3986
-5.43647	20.7244	21.4256
-5.43422	20.7537	21.4534
-5.43278	20.7824	21.4808
-5.42892	20.8114	21.5078
-5.42871	20.8405	21.5359
-5.42569	20.8682	21.562
-5.42351	20.8959	21.5883
-5.42325	20.9235	21.6149
-5.41935	20.9522	21.6417
-5.41912	20.9808	21.6694
-5.4161	21.0089	21.6958
-5.41201	21.0379	21.7229
-5.41159	21.0671	21.7511
-5.41022	21.0971	21.7798
-5.40885	21.1283	21.8096
-5.40553	21.1556	21.8352
-5.40686	21.1856	21.8646
-5.40279	21.214	21.8912
-5.40269	21.2436	21.9199
-5.39936	21.274	21.9485
-5.39752	21.3035	21.9766
-5.39493	21.3318	22.0034
-5.39372	21.3595	22.03
-5.39172	21.3875	22.0566
-5.38912	21.4155	22.0832
-5.38909	21.4417	22.1086
-5.38485	21.4675	22.1326
-5.38477	21.4942	22.1584
-5.38105	21.5213	22.1839
-5.38031	21.5494	22.2109
-5.37644	21.5778	22.2375
-5.37527	21.6063	22.2649
-5.37241	21.6355	22.2926
-5.37086	21.6649	22.3207
-5.36839	21.6937	22.3481
-5.36586	21.722	22.3749
-5.36359	21.7509	22.4025
-5.36184	21.78	22.4303
-5.35857	21.8085	22.4572
-5.35704	21.8371	22.4846
-5.35434	21.8663	22.5124
-5.35291	21.896	22.5408
-5.35007	21.9254	22.5687
-5.34886	21.9535	22.5957
-5.34477	21.9815	22.622
-5.34471	22.0096	22.6493
-5.34165	22.0388	22.6769
-5.34226	22.0676	22.705
-5.34144	22.0972	22.7336
-5.33796	22.1253	22.7601
-5.33813	22.1545	22.7886
-5.33509	22.1829	22.8154
-5.33408	22.2106	22.8422
-5.33007	22.2392	22.8691
-5.33044	22.2678	22.8969
-5.32783	22.2962	22.9239
-5.32932	22.3248	22.9521
-5.32544	22.3532	22.9789
-5.32627	22.3823	23.0073
-5.32474	22.4095	23.0334
-5.32487	22.4372	23.0604
-5.32387	22.4645	23.0868
-5.32359	22.4923	23.1138
-5.32216	22.5208	23.1411
-5.32177	22.5493	23.1688
-5.32193	22.5769	23.1956
-5.3231	22.6054	23.2237
-5.32197	22.6336	23.2508
-5.32294	22.6617	23.2785
-5.32253	22.6898	23.3058
-5.3236	22.7188	23.3342
-5.32302	22.7472	23.3617
-5.32584	22.7788	23.3931
-5.32523	22.8089	23.4223
-5.32737	22.8375	23.4506
-5.32786	22.8655	23.478
-5.33108	22.8925	23.5051
-5.32982	22.9186	23.5302
-5.3311	22.9461	23.5573
-5.3305	22.9738	23.5841
-5.33376	23.0021	23.6124
-5.33382	23.0306	23.6402
-5.33641	23.0589	23.6683
-5.33708	23.0872	23.6961
-5.33941	23.1155	23.7242
-5.34074	23.1439	23.7521
-5.34261	23.1718	23.7797
-5.3454	23.1999	23.8078
-5.34674	23.2283	23.8357
-5.34938	23.2565	23.8638
-5.34964	23.2845	23.8911
-5.35334	23.3126	23.9194
-5.35571	23.3417	23.9483
-5.35806	23.3703	23.9766
-5.35956	23.4001	24.006
-5.3598	23.4289	24.0342
-5.36445	23.4577	24.0633
-5.3666	23.4855	24.0909
-5.37098	23.5135	24.1192
-5.37287	23.5419	24.1472
-5.37846	23.5705	24.1764
-5.37987	23.5995	24.2049
-5.38388	23.6279	24.2336
-5.38726	23.6574	24.263
-5.39049	23.6843	24.29
-5.39353	23.7111	24.3168
-5.39563	23.7379	24.3434
-5.39944	23.7653	24.3709
-5.40363	23.7943	24.4001
-5.40653	23.8241	24.4299
-5.40926	23.8534	24.4591
-5.41335	23.8818	24.4876
-5.41671	23.911	24.5169
-5.42034	23.9391	24.5451
-5.42312	23.9676	24.5734
-5.42657	23.9957	24.6017
-5.4287	24.0234	24.6292
-5.43415	24.0504	24.6567
-5.43699	24.0771	24.6833
-5.44058	24.1046	24.711
-5.44345	24.1319	24.7382
-5.4471	24.1595	24.766
-5.44914	24.1859	24.7921
-5.45046	24.2145	24.8204
-5.45506	24.2427	24.8489
-5.45823	24.2726	24.8787
-5.46229	24.3015	24.9078
-5.46607	24.329	24.9355
-5.46951	24.3578	24.9643
-5.47353	24.3883	24.995
-5.47722	24.4174	25.0242
-5.48244	24.446	25.0532
-5.48864	24.4756	25.0835
-5.4902	24.5023	25.1099
-5.4934	24.5297	25.1372
-5.49706	24.5577	25.1654
-5.50072	24.5859	25.1937
-5.50478	24.6142	25.2222
-5.50893	24.6417	25.2499
-5.51282	24.6698	25.2783
-5.51724	24.6979	25.3066
-5.52143	24.7261	25.3351
-5.5256	24.7554	25.3646
-5.53052	24.7827	25.3923
-5.53541	24.8103	25.4203
-5.54239	24.8389	25.4497
-5.54806	24.8664	25.4778
-5.55385	24.8941	25.5061
-5.55982	24.922	25.5347
-5.56575	24.9498	25.5631
-5.56856	24.9782	25.5914

-5.56999	-24.9942	25.6073
-5.57967	-24.9671	25.583
-5.58557	-24.9389	25.5567
-5.59405	-24.9112	25.5315
-5.60151	-24.8827	25.5054
-5.6082	-24.8543	25.4792
-5.61634	-24.8265	25.4538
-5.62348	-24.7987	25.4283
-5.63006	-24.7714	25.4032
-5.63986	-24.7451	25.3797
-5.64666	-24.7168	25.3536
-5.65501	-24.6899	25.3292
-5.66166	-24.6616	25.3032
-5.6707	-24.635	25.2792
-5.67638	-24.607	25.2533
-5.68562	-24.58	25.229
-5.69034	-24.5513	25.2021
-5.6992	-24.5234	25.1769
-5.70469	-24.4949	25.1504
-5.71264	-24.4673	25.1253
-5.71885	-24.4381	25.0983
-5.72769	-24.4121	25.0751
-5.73253	-24.3839	25.0487
-5.73941	-24.3563	25.0234
-5.74525	-24.3292	24.9983
-5.75366	-24.3019	24.9738
-5.75863	-24.2748	24.9485
-5.76471	-24.2477	24.9235
-5.76998	-24.2191	24.897
-5.7772	-24.1907	24.871
-5.78093	-24.164	24.8459
-5.78929	-24.1353	24.8199
-5.79658	-24.1075	24.7946
-5.80151	-24.0792	24.7683
-5.80813	-24.0515	24.7429
-5.81254	-24.0238	24.717
-5.81868	-23.9942	24.6897
-5.82456	-23.9655	24.6632
-5.83059	-23.9384	24.6382
-5.83566	-23.9109	24.6127
-5.83865	-23.8817	24.585
-5.84529	-23.8541	24.5599
-5.85018	-23.8262	24.5339
-5.85644	-23.7987	24.5087
-5.85974	-23.7724	24.484
-5.86686	-23.7467	24.4607
-5.87057	-23.7192	24.4349
-5.8781	-23.6922	24.4105
-5.87998	-23.6644	24.384
-5.88885	-23.6366	24.3592
-5.89208	-23.6076	24.3318
-5.89993	-23.5798	24.3067
-5.90357	-23.5518	24.2804
-5.9098	-23.5245	24.2555
-5.91319	-23.4971	24.2297
-5.92259	-23.4696	24.2054
-5.92451	-23.4406	24.1777
-5.93032	-23.411	24.1504
-5.93465	-23.3823	24.1237
-5.93965	-23.3554	24.0989
-5.94398	-23.3288	24.0741
-5.94962	-23.3021	24.0497
-5.95287	-23.2763	24.0254
-5.95801	-23.2489	24.0002
-5.9628	-23.2213	23.9747
-5.96689	-23.1939	23.9491
-5.97127	-23.1665	23.9237
-5.97522	-23.141	23.9
-5.97976	-23.1145	23.8754
-5.98417	-23.087	23.8499
-5.98842	-23.0598	23.8247
-5.99353	-23.0324	23.7995
-5.99751	-23.0048	23.7738
-6.00306	-22.9788	23.75
-6.00639	-22.9519	23.7248
-6.01128	-22.925	23.7
-6.01494	-22.8969	23.6738
-6.0202	-22.8686	23.6477
-6.0229	-22.8405	23.6213
-6.02793	-22.8126	23.5955
-6.03121	-22.7842	23.5689
-6.03567	-22.7561	23.5429
-6.03903	-22.728	23.5166
-6.04301	-22.7	23.4906
-6.04678	-22.6734	23.4659
-6.04928	-22.6455	23.4396
-6.05312	-22.6182	23.4142
-6.0566	-22.5908	23.3886
-6.05778	-22.5635	23.3625
-6.06271	-22.5361	23.3374
-6.06379	-22.5074	23.3099
-6.06944	-22.4796	23.2846
-6.07138	-22.4513	23.2578
-6.07552	-22.4231	23.2316
-6.07557	-22.392	23.2016
-6.08023	-22.3623	23.1742
-6.08191	-22.3333	23.1466
-6.08712	-22.306	23.1216
-6.08646	-22.2791	23.0955
-6.09016	-22.2505	23.0689
-6.09226	-22.2212	23.0412
-6.09392	-22.1905	23.0121
-6.09762	-22.1597	22.9833
-6.09817	-22.1301	22.9549
-6.10053	-22.1013	22.9278
-6.09972	-22.0728	22.9002
-6.10409	-22.046	22.8755
-6.10187	-22.0166	22.8466
-6.10524	-21.9865	22.8184
-6.10641	-21.9567	22.79
-6.10745	-21.928	22.7627
-6.10859	-21.8993	22.7353
-6.10994	-21.87	22.7074
-6.11069	-21.8422	22.6808
-6.11097	-21.8141	22.6539
-6.11133	-21.786	22.6269
-6.11185	-21.7586	22.6007
-6.11335	-21.7321	22.5756
-6.11391	-21.7043	22.549
-6.11357	-21.6764	22.5221
-6.11374	-21.649	22.4957
-6.11262	-21.6194	22.4669
-6.11307	-21.5926	22.4413
-6.11208	-21.5659	22.4153
-6.11211	-21.5384	22.3889
-6.11112	-21.5106	22.3618
-6.11089	-21.4824	22.3346
-6.10929	-21.4534	22.3063
-6.10908	-21.4247	22.2786
-6.10909	-21.3975	22.2525
-6.10736	-21.3701	22.2257
-6.10667	-21.3426	22.199
-6.10504	-21.3144	22.1715
-6.10519	-21.2847	22.143
-6.10288	-21.2553	22.1141
-6.1004	-21.2272	22.0864
-6.10023	-21.1994	22.0597
-6.09667	-21.1713	22.0316
-6.09621	-21.143	22.0044
-6.09365	-21.1143	21.9761
-6.09175	-21.0874	21.9497
-6.08979	-21.0596	21.9224
-6.08901	-21.0315	21.8952
-6.08673	-21.0013	21.8655
-6.08539	-20.9717	21.8367
-6.08363	-20.9426	21.8083
-6.0809	-20.9169	21.7829
-6.07877	-20.8904	21.7569
-6.07848	-20.8617	21.7292
-6.0741	-20.8325	21.6999
-6.07306	-20.8033	21.6716
-6.0705	-20.7755	21.6442
-6.06949	-20.7472	21.6168
-6.06631	-20.7188	21.5887
-6.06521	-20.6876	21.5583
-6.06166	-20.6588	21.5297
-6.06012	-20.6317	21.5033
-6.05725	-20.6041	21.476
-6.05351	-20.5774	21.4493
-6.05084	-20.5501	21.4224
-6.0477	-20.5231	21.3956
-6.04559	-20.495	21.368
-6.04313	-20.467	21.3405
-6.03966	-20.4393	21.313
-6.03869	-20.4111	21.2857
-6.035	-20.3848	21.2593
-6.03282	-20.3573	21.2324
-6.03046	-20.3294	21.205
-6.02785	-20.3013	21.1773
-6.02644	-20.2732	21.15
-6.02259	-20.2444	21.1213
-6.0216	-20.2181	21.0957
-6.01759	-20.1913	21.0689
-6.01772	-20.1645	21.0433
-6.01276	-20.1368	21.0153
-6.01136	-20.1099	20.9892
-6.00726	-20.0826	20.9618
-6.00578	-20.057	20.9369
-6.00326	-20.0302	20.9104
-6.00059	-20.003	20.8837
-5.99702	-19.9761	20.8568
-5.99461	-19.949	20.8302
-5.99126	-19.9214	20.8029
-5.99036	-19.8933	20.7756
-5.9856	-19.8653	20.7474
-5.98384	-19.8368	20.7197
-5.97963	-19.8085	20.6914
-5.97707	-19.7809	20.6642
-5.97477	-19.7538	20.6376
-5.97047	-19.7245	20.6083
-5.96873	-19.6957	20.5802
-5.9644	-19.6675	20.552
-5.96024	-19.6391	20.5236
-5.95779	-19.6106	20.4957
-5.95485	-19.5816	20.467
-5.95182	-19.552	20.4378
-5.9489	-19.5237	20.4099
-5.94499	-19.4955	20.3818
-5.94158	-19.4663	20.3529
-5.93791	-19.4378	20.3245
-5.93343	-19.411	20.2976
-5.9309	-19.3848	20.2718
-5.92697	-19.3577	20.2448
-5.92409	-19.33	20.2175
-5.92197	-19.3039	20.1918
-5.91787	-19.2767	20.1647
-5.91471	-19.249	20.1372
-5.91117	-19.2211	20.1095
-5.90954	-19.192	20.0812
-5.90601	-19.1627	20.0521
-5.9023	-19.1345	20.0242
-5.90046	-19.1055	19.9959
-5.89581	-19.0757	19.9661
-5.89371	-19.0481	19.9391
-5.88843	-19.0194	19.9101
-5.88617	-18.9891	19.8804
-5.88261	-18.9597	19.8513
-5.88016	-18.9312	19.8234
-5.87758	-18.902	19.7948
-5.87522	-18.8735	19.7668
-5.87243	-18.8459	19.7396
-5.87144	-18.8199	19.7145
-5.86636	-18.7923	19.6867
-5.86728	-18.7619	19.6579
-5.86359	-18.7323	19.6285
-5.86163	-18.7047	19.6017
-5.86177	-18.678	19.5762
-5.85915	-18.6523	19.5509
-5.85861	-18.6257	19.5253
-5.85713	-18.5971	19.4976
-5.85661	-18.5684	19.4702
-5.85483	-18.5395	19.442
-5.85512	-18.5108	19.4147
-5.85613	-18.4841	19.3896
-5.85551	-18.457	19.3635
-5.85477	-18.4306	19.3382
-5.8542	-18.4035	19.3122
-5.85419	-18.3777	19.2876
-5.85535	-18.3516	19.263
-5.85404	-18.3243	19.2366
-5.85585	-18.2964	19.2107
-5.85502	-18.2695	19.1848
-5.85747	-18.2407	19.1581
-5.85744	-18.2121	19.1309
-5.85933	-18.1855	19.1061
-5.86075	-18.158	19.0804
-5.86229	-18.1305	19.0547
-5.86428	-18.1027	19.0288
-5.86534	-18.0756	19.0034
-5.86725	-18.0479	18.9777
-5.87013	-18.0208	18.9528
-5.87257	-17.9931	18.9272
-5.87666	-17.9648	18.9016
-5.87939	-17.9385	18.8774
-5.88255	-17.9111	18.8523
-5.88455	-17.8816	18.8249
-5.88878	-17.8532	18.7993
-5.8924	-17.8246	18.7733
-5.89559	-17.7959	18.747
-5.9002	-17.7664	18.7205
-5.90388	-17.7384	18.6951
-5.91068	-17.7097	18.67
-5.91295	-17.6808	18.6433
-5.91681	-17.6537	18.6188
-5.92147	-17.6271	18.5951
-5.92624	-17.5997	18.5707
-5.93252	-17.5717	18.5462
-5.9361	-17.5443	18.5214
-5.9429	-17.5171	18.4978
-5.94655	-17.4882	18.4715
-5.95377	-17.4605	18.4477
-5.9577	-17.4321	18.4221
-5.96298	-17.405	18.3982
-5.96787	-17.3773	18.3735
-5.97651	-17.3497	18.3502
-5.98117	-17.3214	18.325
-5.98901	-17.2948	18.3024
-5.99394	-17.2667	18.2774
-6.00029	-17.2382	18.2527
-6.00717	-17.2105	18.2288
-6.0131	-17.1824	18.2042
-6.02055	-17.1546	18.1804
-6.02698	-17.1268	18.1563
-6.03553	-17.0984	18.1324
-6.04329	-17.0687	18.1069
-6.04973	-17.0401	18.0822
-6.05832	-17.0118	18.0584
-6.06465	-16.983	18.0334
-6.0724	-16.9547	18.0094
-6.07874	-16.9265	17.985
-6.08576	-16.8973	17.9598
-6.09399	-16.8691	17.9361
-6.09984	-16.8409	17.9116
-6.1085	-16.8141	17.8893
-6.11459	-16.7861	17.8651
-6.12329	-16.7585	17.8421
-6.12884	-16.7302	17.8175
-6.13704	-16.7018	17.7936
-6.14338	-16.6739	17.7697
-6.15133	-16.6452	17.7455
-6.15904	-16.6165	17.7212
-6.16436	-16.5876	17.696
-6.17255	-16.5598	17.6728
-6.17725	-16.5317	17.6481
-6.18549	-16.504	17.625
-6.19177	-16.4761	17.6011
-6.19854	-16.4492	17.5783
-6.20687	-16.4235	17.5572
-6.21282	-16.3973	17.5348
-6.21907	-16.37	17.5116
-6.22596	-16.3429	17.4886
-6.23501	-16.3158	17.4665
-6.23849	-16.2882	17.442
-6.24843	-16.2602	17.4194
-6.25207	-16.2314	17.3939
-6.26197	-16.204	17.3718
-6.26667	-16.1757	17.3472
-6.27067	-16.1467	17.3216
-6.27875	-16.1169	17.2968
-6.28446	-16.0881	17.272
-6.29182	-16.061	17.2495
-6.29684	-16.0332	17.2253
-6.30283	-16.0055	17.2017
-6.30877	-15.9777	17.1781
-6.31462	-15.9499	17.1544
-6.32146	-15.9218	17.1308
-6.32373	-15.8941	17.1059
-6.33172	-15.8666	17.0833
-6.33378	-15.8381	17.0576
-6.34124	-15.8091	17.0334
-6.34634	-15.7801	17.0085
-6.35282	-15.7524	16.9852
-6.35803	-15.7245	16.9612
-6.36391	-15.6969	16.9379
-6.3695	-15.6694	16.9145
-6.37467	-15.6416	16.8907
-6.38037	-15.6131	16.8665
-6.38735	-15.5864	16.8444
-6.39242	-15.5571	16.8192
-6.40093	-15.5264	16.794
-6.40334	-15.4935	16.7645
-6.4111	-15.4633	16.7396
-6.41546	-15.4339	16.7142
-6.42146	-15.405	16.6898
-6.42737	-15.3755	16.6649
-6.43262	-15.3462	16.6399
-6.43872	-15.3135	16.612
-6.44381	-15.2829	16.5858
-6.45003	-15.2539	16.5615
-6.45766	-15.2244	16.5374
-6.46155	-15.1959	16.5126
-6.46766	-15.168	16.4894
-6.47303	-15.1402	16.4659
-6.47859	-15.1125	16.4426
-6.48516	-15.0843	16.4193
-6.49071	-15.0592	16.3984
-6.4956	-15.0323	16.3757
-6.50154	-15.0028	16.351
-6.50677	-14.9735	16.3262
-6.51218	-14.9452	16.3024
-6.51755	-14.9177	16.2793
-6.52243	-14.8899	16.2558
-6.52881	-14.8618	16.2326
-6.53463	-14.8343	16.2098
-6.54029	-14.8044	16.1847
-6.54677	-14.7744	16.16
-6.55149	-14.7456	16.1355
-6.55704	-14.7173	16.1119
-6.5649	-14.6897	16.0899
-6.56774	-14.6589	16.0629
-6.57545	-14.6311	16.0408
-6.57789	-14.6027	16.0158
-6.5868	-14.5737	15.9931
-6.59014	-14.5443	15.9677
-6.59758	-14.5151	15.9442
-6.60255	-14.4858	15.9196
-6.60863	-14.4565	15.8954
-6.61371	-14.4264	15.8702
-6.61893	-14.3971	15.8457
-6.62487	-14.3676	15.8214
-6.62835	-14.3389	15.7968
-6.63517	-14.3121	15.7753
-6.63787	-14.2848	15.7517
-6.64474	-14.2579	15.7302
-6.64871	-14.2292	15.7059
-6.65536	-14.2012	15.6834
-6.66039	-14.1729	15.6599
-6.66614	-14.1425	15.6348
-6.67303	-14.1129	15.611
-6.67827	-14.0839	15.5871
-6.68448	-14.0559	15.5644
-6.6893	-14.0273	15.5407
-6.69469	-13.9982	15.5168
-6.70052	-13.9687	15.4927
-6.70623	-13.9419	15.4709
-6.71207	-13.9147	15.449
-6.71751	-13.8876	15.4269
-6.72521	-13.8609	15.4063
-6.72991	-13.8331	15.3833
-6.73826	-13.8059	15.3625
-6.74293	-13.7777	15.3392
-6.74959	-13.7512	15.3184
-6.75558	-13.7248	15.2974
-6.76161	-13.6983	15.2762
-6.76843	-13.6734	15.2569
-6.77378	-13.6456	15.2344
-6.78064	-13.6182	15.2129
-6.78685	-13.5901	15.1906
-6.7937	-13.5626	15.169
-6.79914	-13.5359	15.1475
-6.80697	-13.5083	15.1264
-6.81307	-13.4804	15.1043
-6.82125	-13.4528	15.0833
-6.82731	-13.4247	15.0611
-6.83479	-13.3961	15.0389
-6.84221	-13.3678	15.0171
-6.8499	-13.3396	14.9956
-6.8569	-13.3126	14.9747
-6.86414	-13.2855	14.9539
-6.86917	-13.257	14.9309
-6.87939	-13.2297	14.9115
-6.88577	-13.201	14.8889
-6.89432	-13.1737	14.8687
-6.9021	-13.1471	14.8487
-6.90924	-13.1203	14.8283
-6.91766	-13.0941	14.8091
-6.92282	-13.0666	14.7872
-6.93247	-13.0385	14.7669
-6.94013	-13.0103	14.7456
-6.94986	-12.9815	14.7248
-6.95819	-12.9533	14.7039
-6.96663	-12.9258	14.6837
-6.97515	-12.8985	14.6637
-6.9845	-12.8712	14.6442
-6.99484	-12.8437	14.625
-7.00366	-12.816	14.6048
-7.01433	-12.789	14.5862
-7.02312	-12.7616	14.5665
-7.03278	-12.7343	14.5472
-7.04286	-12.7061	14.5275
-7.05314	-12.6793	14.509
-7.06342	-12.6537	14.4917
-7.07361	-12.6266	14.473
-7.08447	-12.599	14.4542
-7.09538	-12.5721	14.4361
-7.10794	-12.5475	14.4209
-7.11767	-12.5206	14.4023
-7.12858	-12.4947	14.3852
-7.13875	-12.4686	14.3676
-7.15073	-12.4432	14.3515
-7.16086	-12.4158	14.3329
-7.17552	-12.3894	14.3173
-7.18652	-12.3628	14.2998
-7.19944	-12.3373	14.2843
-7.21111	-12.3113	14.2678
-7.22316	-12.2878	14.2535
-7.23447	-12.2617	14.2368
-7.24835	-12.2354	14.2212
-7.26083	-12.2116	14.2071
-7.27411	-12.1884	14.194
-7.2849	-12.1643	14.1789
-7.29892	-12.1408	14.1659
-7.31134	-12.1151	14.1503
-7.32719	-12.0911	14.138
-7.33943	-12.0653	14.1222
-7.35469	-12.0409	14.1094
-7.36687	-12.0157	14.0943
-7.38149	-11.9919	14.0816
-7.3954	-11.9675	14.0681
-7.41011	-11.9435	14.0555
-7.42416	-11.9189	14.042
-7.44008	-11.8955	14.0306
-7.45417	-11.8724	14.0185
-7.46903	-11.8497	14.0072
-7.48282	-11.8273	13.9956
-7.49773	-11.8041	13.984
-7.51172	-11.7822	13.9731
-7.52451	-11.7585	13.9599
-7.54118	-11.7366	13.9505
-7.55505	-11.7121	13.9374
-7.57221	-11.6874	13.926
-7.58834	-11.6625	13.9139
-7.60524	-11.6386	13.9031
-7.6204	-11.6129	13.8899
-7.63763	-11.5895	13.8798
-7.65254	-11.5648	13.8674
-7.66869	-11.5415	13.8569
-7.68461	-11.5178	13.8461
-7.69991	-11.4938	13.8346
-7.71325	-11.4714	13.8235
-7.72877	-11.4491	13.8136
-7.74339	-11.4252	13.802
-7.75942	-11.4014	13.7914
-7.77557	-11.3797	13.7825
-7.78903	-11.3561	13.7706
-7.80382	-11.3346	13.7613
-7.81743	-11.3102	13.7489
-7.83379	-11.2893	13.741
-7.84691	-11.2645	13.7282
-7.86341	-11.2427	13.7197
-7.8761	-11.2174	13.7063
-7.89226	-11.1939	13.6964
-7.90622	-11.1693	13.6843
-7.92087	-11.1453	13.6732
-7.93664	-11.1204	13.6621
-7.95063	-11.0937	13.6485
-7.96615	-11.0689	13.6375
-7.97826	-11.0441	13.6245
-7.9931	-11.0211	13.6145
-8.00661	-10.9985	13.6042
-8.01896	-10.9749	13.5923
-8.03427	-10.9525	13.5834
-8.0466	-10.9279	13.5708
-8.06011	-10.9032	13.559
-8.07367	-10.8784	13.5471
-8.08707	-10.8531	13.5348
-8.10121	-10.8287	13.5237
-8.11348	-10.8024	13.51
-8.12701	-10.7762	13.4972
-8.14017	-10.7525	13.4862
-8.15228	-10.7288	13.4747
-8.1658	-10.7059	13.4646
-8.17791	-10.6816	13.4527
-8.19186	-10.6586	13.443
-8.20435	-10.6357	13.4324
-8.21733	-10.6121	13.4217
-8.22929	-10.5901	13.4116
-8.24127	-10.5658	13.3998
-8.25487	-10.5413	13.3889
-8.266	-10.5166	13.3763
-8.28019	-10.4926	13.3662
-8.29201	-10.4688	13.3549
-8.30622	-10.4462	13.346
-8.31831	-10.4201	13.3332
-8.3343	-10.3966	13.3248
-8.34483	-10.3696	13.3104
-8.36037	-10.3445	13.3005
-8.37288	-10.3185	13.2882
-8.38606	-10.2936	13.2772
-8.39909	-10.269	13.2664
-8.41074	-10.2444	13.2548
