#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
9.21896	-6.10989	11.0598
9.24387	-6.12435	11.0886
9.26995	-6.1369	11.1173
9.29484	-6.1512	11.1459
9.31952	-6.1654	11.1743
9.34427	-6.1811	11.2036
9.36821	-6.1967	11.2322
9.39166	-6.21089	11.2596
9.4162	-6.22488	11.2878
9.43803	-6.23915	11.3139
9.4586	-6.25419	11.3393
9.47963	-6.27067	11.3659
9.50113	-6.28828	11.3936
9.52082	-6.30643	11.42
9.54207	-6.32441	11.4477
9.56251	-6.3434	11.4752
9.58311	-6.36241	11.5029
9.60285	-6.38242	11.5304
9.6226	-6.40285	11.5582
9.64262	-6.42301	11.586
9.66325	-6.4434	11.6145
9.68259	-6.46348	11.6417
9.70052	-6.48387	11.6679
9.71897	-6.50421	11.6946
9.73771	-6.52455	11.7215
9.75637	-6.54713	11.7495
9.77469	-6.56843	11.7766
9.79306	-6.58988	11.8038
9.8117	-6.61009	11.8306
9.8307	-6.63058	11.8578
9.84962	-6.65017	11.8844
9.86786	-6.66749	11.9092
9.88712	-6.68591	11.9355
9.90717	-6.70519	11.9629
9.92785	-6.72489	11.9911
9.94787	-6.74446	12.0186
9.96776	-6.76357	12.0458
9.98764	-6.78425	12.0739
10.0071	-6.80587	12.1021
10.0262	-6.82688	12.1297
10.0469	-6.84825	12.1589
10.0668	-6.86889	12.187
10.0888	-6.89009	12.2171
10.1105	-6.91067	12.2466
10.1319	-6.93199	12.2763
10.1526	-6.95272	12.3051
10.1725	-6.97274	12.3328
10.193	-6.99406	12.3618
10.212	-7.01524	12.3894
10.2283	-7.03801	12.4158
10.2438	-7.0605	12.4413
10.2598	-7.08442	12.468
10.2752	-7.10751	12.4938
10.2905	-7.12993	12.5192
10.3053	-7.15367	12.5449
10.3183	-7.17673	12.5688
10.3314	-7.20052	12.5931
10.3461	-7.22422	12.6187
10.3609	-7.24732	12.6441
10.3753	-7.27074	12.6693
10.3908	-7.29496	12.6959
10.4077	-7.31858	12.7232
10.4229	-7.34135	12.7488
10.4395	-7.36417	12.7755
10.456	-7.38715	12.8022
10.4717	-7.41025	12.8284
10.487	-7.43329	12.8542
10.5029	-7.45722	12.8811
10.5196	-7.48243	12.9093
10.5371	-7.50802	12.9384
10.5535	-7.53249	12.9659
10.571	-7.55841	12.9952
10.5887	-7.58283	13.0238
10.6055	-7.60591	13.0509
10.6221	-7.6289	13.0778
10.639	-7.65177	13.1049
10.6558	-7.67368	13.1313
10.6743	-7.69644	13.1597
10.6927	-7.71838	13.1874
10.7109	-7.74024	13.2149
10.7291	-7.76301	13.2431
10.7473	-7.78635	13.2715
10.7648	-7.80894	13.2989
10.7823	-7.83158	13.3263
10.8005	-7.853	13.3537
10.8203	-7.87412	13.3821
10.8397	-7.8937	13.4093
10.8603	-7.91425	13.438
10.8806	-7.9332	13.4656
10.9006	-7.95284	13.4934
10.9198	-7.97204	13.5202
10.9405	-7.99137	13.5483
10.9619	-8.0106	13.5769
10.9852	-8.03051	13.6075
11.0082	-8.04836	13.6366
11.032	-8.0654	13.6659
11.0555	-8.08214	13.6947
11.0759	-8.09912	13.7212
11.0984	-8.11902	13.7511
11.1209	-8.13846	13.7807
11.1416	-8.15718	13.8085
11.1632	-8.17349	13.8356
11.1866	-8.19085	13.8647
11.2099	-8.209	13.8942
11.2327	-8.22629	13.9229
11.2554	-8.2447	13.952
11.2767	-8.2628	13.9799
11.2988	-8.28352	14.01
11.3206	-8.30344	14.0394
11.3416	-8.32217	14.0673
11.3623	-8.3408	14.0951
11.3828	-8.35937	14.1226
11.402	-8.37668	14.1483
11.4229	-8.3939	14.1753
11.4446	-8.41138	14.2032
11.4662	-8.42906	14.231
11.4879	-8.44624	14.2587
11.5092	-8.46373	14.2862
11.5321	-8.4828	14.316
11.5541	-8.50191	14.3451
11.574	-8.51861	14.3709
11.5946	-8.536	14.3978
11.6145	-8.55353	14.4242
11.6351	-8.57176	14.4516
11.6559	-8.5902	14.4794
11.6772	-8.60873	14.5075
11.698	-8.62686	14.535
11.7198	-8.64447	14.563
11.7429	-8.66322	14.5927
11.765	-8.6813	14.6212
11.7862	-8.70223	14.6507
11.8067	-8.72209	14.679
11.8268	-8.74204	14.707
11.8488	-8.76481	14.7383
11.8696	-8.78641	14.7678
11.8899	-8.80741	14.7966
11.9095	-8.82751	14.8243
11.9292	-8.84772	14.8522
11.9481	-8.86755	14.8792
11.9681	-8.88501	14.9056
11.9903	-8.90244	14.9339
12.0127	-8.91919	14.9619
12.0373	-8.93546	14.9913
12.06	-8.95011	15.0182
12.0853	-8.96699	15.0486
12.1086	-8.98341	15.0771
12.1332	-9.00114	15.1075
12.1569	-9.01813	15.1366
12.1806	-9.03522	15.1658
12.2041	-9.05163	15.1945
12.228	-9.07006	15.2247
12.2496	-9.08851	15.253
12.2704	-9.10774	15.2812
12.2902	-9.1265	15.3082
12.3098	-9.14716	15.3363
12.3298	-9.16637	15.3638
12.3496	-9.18568	15.3912
12.3688	-9.20555	15.4185
12.3871	-9.22554	15.4451
12.4075	-9.24633	15.4738
12.4288	-9.26733	15.5035
12.4494	-9.28501	15.5306
12.4704	-9.30395	15.5588
12.4919	-9.32386	15.5879
12.5127	-9.34412	15.6167
12.534	-9.36439	15.6459
12.554	-9.38491	15.6741
12.5731	-9.40427	15.7011
12.5936	-9.42435	15.7295
12.6138	-9.44479	15.7579
12.634	-9.4644	15.7858
12.655	-9.48293	15.8138
12.6761	-9.50147	15.8418
12.6973	-9.52003	15.8698
12.7176	-9.53799	15.8969
12.7403	-9.5572	15.9265
12.7628	-9.57583	15.9558
12.7852	-9.59452	15.9849
12.8075	-9.61255	16.0135
12.831	-9.62934	16.0424
12.8531	-9.64642	16.0703
12.8738	-9.66253	16.0966
12.8953	-9.67898	16.1237
12.9176	-9.69531	16.1512
12.9397	-9.71152	16.1787
12.9627	-9.72627	16.206
12.9867	-9.74156	16.2343
13.0109	-9.75737	16.2631
13.0347	-9.77316	16.2917
13.0587	-9.78935	16.3205
13.0827	-9.805	16.3492
13.1078	-9.82255	16.3798
13.1319	-9.8406	16.4099
13.1548	-9.85794	16.4386
13.1761	-9.87587	16.4664
13.1975	-9.89436	16.4946
13.217	-9.91226	16.5209
13.2379	-9.93032	16.5485
13.2605	-9.94745	16.5769
13.2827	-9.96535	16.6053
13.3039	-9.98305	16.633
13.3243	-10.0022	16.6607
13.3456	-10.0223	16.6899
13.3663	-10.0429	16.7188
13.3865	-10.063	16.747
13.4037	-10.0835	16.7731
13.4229	-10.1057	16.8017
13.4421	-10.1275	16.8302
13.4594	-10.1478	16.8562
13.4766	-10.1679	16.8821
13.4929	-10.1878	16.9071
13.5115	-10.2091	16.9348
13.53	-10.2307	16.9626
13.5494	-10.2518	16.9908
13.5679	-10.2732	17.0184
13.5865	-10.2946	17.0462
13.6042	-10.316	17.0732
13.6218	-10.336	17.0993
13.6392	-10.3567	17.1256
13.657	-10.3778	17.1526
13.6744	-10.4001	17.1799
13.6918	-10.4232	17.2078
13.7104	-10.4462	17.2365
13.7285	-10.4688	17.2646
13.7462	-10.4913	17.2923
13.7635	-10.5146	17.3203
13.7814	-10.5382	17.3488
13.7999	-10.5627	17.3783
13.8178	-10.5866	17.4071
13.8356	-10.6108	17.4359
13.8535	-10.6347	17.4647
13.8712	-10.6581	17.493
13.8888	-10.6812	17.5211
13.9071	-10.7056	17.5504
13.9251	-10.7295	17.5793
13.9409	-10.7511	17.605
13.9572	-10.7732	17.6314
13.9736	-10.7966	17.6586
13.9901	-10.8196	17.6858
14.0067	-10.8425	17.713
14.0234	-10.8647	17.7397
14.0398	-10.8867	17.7662
14.0555	-10.9083	17.7918
14.0709	-10.9292	17.8168
14.086	-10.9505	17.8418
14.1012	-10.9705	17.8661
14.1175	-10.9918	17.8919
14.1342	-11.0142	17.9189
14.1493	-11.0368	17.9447
14.1656	-11.0594	17.9715
14.1817	-11.0823	17.9983
14.2001	-11.1075	18.0283
14.2173	-11.1298	18.0555
14.2356	-11.1513	18.0833
14.2538	-11.1735	18.1113
14.2712	-11.1955	18.1385
14.2879	-11.217	18.1649
14.3045	-11.2395	18.1919
14.3216	-11.2616	18.219
14.3414	-11.2832	18.2479
14.3624	-11.303	18.2766
14.3832	-11.3228	18.3052
14.4043	-11.342	18.3337
14.4253	-11.361	18.362
14.4436	-11.3799	18.3881
14.4636	-11.3994	18.4158
14.4839	-11.4192	18.4441
14.5038	-11.4387	18.4717
14.524	-11.4584	18.4997
14.5444	-11.4777	18.5277
14.5639	-11.4978	18.5555
14.5832	-11.5172	18.5826
14.6026	-11.5365	18.6099
14.6225	-11.5562	18.6377
14.6402	-11.5768	18.6644
14.658	-11.5983	18.6916
14.6764	-11.6199	18.7194
14.6946	-11.6418	18.7473
14.7127	-11.6636	18.7751
14.7286	-11.6865	18.8017
14.7445	-11.7094	18.8284
14.7613	-11.7351	18.8576
14.7779	-11.7602	18.8862
14.7941	-11.7847	18.9141
14.813	-11.8089	18.944
14.8312	-11.8325	18.973
14.8489	-11.8556	19.0012
14.8662	-11.8783	19.0289
14.8835	-11.9007	19.0564
14.9009	-11.9229	19.0839
14.9178	-11.9463	19.1116
14.9344	-11.9694	19.139
14.9511	-11.9919	19.1661
14.968	-12.0139	19.1931
14.9849	-12.0361	19.2202
15.0019	-12.0581	19.2472
15.0196	-12.0796	19.2745
15.0381	-12.1006	19.302
15.0567	-12.1221	19.33
15.0749	-12.144	19.358
15.0931	-12.1656	19.3857
15.1114	-12.1871	19.4134
15.1294	-12.2085	19.4408
15.1475	-12.2301	19.4685
15.1662	-12.2514	19.4965
15.184	-12.2724	19.5235
15.2029	-12.294	19.5517
15.2216	-12.3153	19.5797
15.2388	-12.3349	19.6054
15.2569	-12.3552	19.6323
15.2751	-12.3763	19.6596
15.2927	-12.3984	19.6872
15.3106	-12.4213	19.7156
15.3313	-12.445	19.7466
15.351	-12.4672	19.7759
15.3708	-12.4877	19.8041
15.3906	-12.5082	19.8324
15.4104	-12.5287	19.8607
15.4287	-12.5487	19.8875
15.4471	-12.5691	19.9147
15.4657	-12.5898	19.9422
15.4841	-12.6108	19.9697
15.5018	-12.6334	19.9978
15.5186	-12.6565	20.0253
15.5355	-12.6793	20.0528
15.5535	-12.7031	20.0818
15.5687	-12.7259	20.108
15.5853	-12.748	20.1348
15.6025	-12.7696	20.1619
15.6199	-12.7914	20.1892
15.6377	-12.8124	20.2162
15.6561	-12.8329	20.2434
15.6741	-12.8536	20.2704
15.6926	-12.8735	20.2974
15.7126	-12.8936	20.3256
15.7326	-12.9137	20.3538
15.7526	-12.9341	20.3823
15.7729	-12.9538	20.4104
15.7928	-12.9738	20.4384
15.8132	-12.9937	20.4669
15.833	-13.0144	20.4953
15.8526	-13.0349	20.5235
15.8722	-13.0554	20.5516
15.8928	-13.0755	20.5803
15.9132	-13.0955	20.6088
15.9322	-13.1161	20.6365
15.9514	-13.1368	20.6645
15.9703	-13.1589	20.6932
15.9895	-13.1817	20.7225
16.0094	-13.2057	20.7531
16.0296	-13.2286	20.7832
16.0498	-13.2499	20.8124
16.0684	-13.2712	20.8403
16.0889	-13.2927	20.8698
16.107	-13.313	20.8967
16.1232	-13.3318	20.9212
16.1413	-13.3521	20.948
16.1586	-13.3714	20.9737
16.1764	-13.3918	21.0004
16.1954	-13.4133	21.0287
16.2144	-13.435	21.0572
16.233	-13.4564	21.0852
16.2516	-13.4769	21.1126
16.2697	-13.4973	21.1395
16.2899	-13.5178	21.1681
16.3084	-13.5403	21.1968
16.3269	-13.5624	21.2252
16.3447	-13.584	21.2526
16.3621	-13.6048	21.2793
16.3789	-13.6249	21.3051
16.3966	-13.6451	21.3316
16.4144	-13.6661	21.3587
16.4318	-13.6878	21.3859
16.4497	-13.7127	21.4157
16.465	-13.7363	21.4425
16.4803	-13.7602	21.4696
16.4945	-13.7838	21.4956
16.5083	-13.8072	21.5212
16.5224	-13.831	21.5473
16.5389	-13.8551	21.5754
16.5548	-13.8788	21.6028
16.5709	-13.9026	21.6305
16.5875	-13.9276	21.6592
16.6035	-13.9519	21.6871
16.6197	-13.9758	21.7149
16.6363	-13.9988	21.7424
16.6536	-14.0213	21.7702
16.671	-14.0452	21.7989
16.6866	-14.0685	21.8258
16.7017	-14.0931	21.8532
16.7172	-14.1175	21.8808
16.7329	-14.1434	21.9095
16.7499	-14.1672	21.9379
16.7657	-14.1923	21.9662
16.7823	-14.2154	21.9937
16.7973	-14.2384	22.02
16.812	-14.2614	22.0461
16.8282	-14.2841	22.0731
16.8445	-14.307	22.1004
16.8608	-14.3301	22.1278
16.8778	-14.3527	22.1553
16.894	-14.375	22.1822
16.9106	-14.3992	22.2104
16.9271	-14.4206	22.2369
16.9436	-14.4427	22.2638
16.9605	-14.4651	22.2912
16.9768	-14.4879	22.3184
16.9925	-14.5126	22.3464
17.0097	-14.5375	22.3756
17.0269	-14.5622	22.4047
17.043	-14.5863	22.4327
17.0589	-14.6104	22.4604
17.0745	-14.6347	22.488
17.0901	-14.6584	22.5153
17.1057	-14.6821	22.5426
17.1201	-14.7049	22.5684
17.1349	-14.7284	22.5949
17.1498	-14.7519	22.6215
17.1639	-14.7751	22.6473
17.1777	-14.8009	22.6746
17.1913	-14.8261	22.7014
17.2046	-14.8514	22.728
17.2179	-14.8766	22.7546
17.2297	-14.9021	22.7802
17.2415	-14.9273	22.8056
17.2543	-14.9531	22.8321
17.2674	-14.9777	22.8582
17.2805	-15.0022	22.8841
17.2937	-15.0269	22.9102
17.3069	-15.051	22.9361
17.3206	-15.0759	22.9627
17.3344	-15.1008	22.9895
17.3478	-15.1238	23.0147
17.3613	-15.1472	23.0402
17.3757	-15.1719	23.0673
17.3898	-15.1952	23.0933
17.4055	-15.2178	23.12
17.4238	-15.2403	23.1486
17.4411	-15.2633	23.1767
17.4584	-15.2862	23.2048
17.4752	-15.31	23.2331
17.4923	-15.3331	23.2612
17.5089	-15.3564	23.2891
17.5248	-15.3813	23.3174
17.5411	-15.4049	23.3453
17.5564	-15.4276	23.3717
17.572	-15.4505	23.3986
17.5879	-15.4723	23.4249
17.6046	-15.4946	23.4521
17.6214	-15.5171	23.4797
17.6386	-15.5398	23.5075
17.6559	-15.5656	23.5376
17.6726	-15.5904	23.5666
17.6899	-15.6138	23.595
17.7072	-15.6366	23.623
17.7247	-15.6589	23.6509
17.745	-15.6814	23.681
17.7647	-15.7031	23.7102
17.7848	-15.7252	23.7398
17.8046	-15.7477	23.7696
17.8239	-15.7695	23.7985
17.8436	-15.7904	23.8271
17.8635	-15.8126	23.8567
17.8848	-15.8333	23.8864
17.9042	-15.853	23.914
17.9236	-15.8715	23.9407
17.9434	-15.8905	23.9682
17.9628	-15.9096	23.9953
17.9824	-15.9291	24.023
18.0014	-15.9486	24.0501
18.0207	-15.9684	24.0777
18.0413	-15.9892	24.1069
18.0614	-16.0097	24.1355
18.0816	-16.031	24.1648
18.1019	-16.0514	24.1935
18.1218	-16.0719	24.222
18.1422	-16.0923	24.2509
18.1624	-16.1118	24.2789
18.1826	-16.1318	24.3072
18.2029	-16.1516	24.3356
18.2244	-16.1713	24.3647
18.2451	-16.1893	24.3921
18.2659	-16.2068	24.4193
18.286	-16.2237	24.4456
18.3064	-16.2411	24.4724
18.3292	-16.2595	24.5017
18.3508	-16.2768	24.5293
18.372	-16.2936	24.5563
18.3936	-16.3111	24.584
18.4155	-16.3284	24.6119
18.4384	-16.3454	24.6404
18.4614	-16.3623	24.6688
18.4843	-16.3792	24.6971
18.5097	-16.3966	24.7276
18.5334	-16.4128	24.7562
18.5558	-16.4272	24.7825
18.5794	-16.4411	24.8093
18.6037	-16.4549	24.8367
18.6281	-16.4693	24.8645
18.6519	-16.4821	24.8908
18.6761	-16.4955	24.9178
18.7	-16.509	24.9447
18.7245	-16.5238	24.9728
18.7462	-16.542	25.0011
18.7683	-16.5622	25.0311
18.7901	-16.5815	25.0602
18.8117	-16.6003	25.0889
18.8344	-16.6182	25.1177
18.8568	-16.6351	25.1457
18.8799	-16.6502	25.173
18.9025	-16.667	25.2011
18.9253	-16.6849	25.23
18.9484	-16.7025	25.259
18.9714	-16.7208	25.2883
18.9939	-16.738	25.3166
19.0165	-16.755	25.3448
19.0392	-16.772	25.3731
19.0623	-16.7883	25.4011
19.0849	-16.8058	25.4297
19.1093	-16.8231	25.4594
19.1305	-16.8411	25.4873
19.1537	-16.8577	25.5156
19.1761	-16.8756	25.5442
19.1977	-16.8919	25.5712
19.2176	-16.9083	25.597
19.2382	-16.9261	25.6242
19.2609	-16.9419	25.6517
19.2825	-16.9597	25.6797
19.3032	-16.9765	25.7064
19.3243	-16.9927	25.7329
19.346	-17.0095	25.7603
19.3675	-17.0284	25.7889
19.3882	-17.0467	25.8165
19.4093	-17.0638	25.8436
19.432	-17.0819	25.8727
19.4559	-17.102	25.9038
19.4789	-17.1203	25.9333
19.5009	-17.1379	25.9614
19.5225	-17.1564	25.9898
19.5424	-17.1753	26.0172
19.5628	-17.1953	26.0457
19.5832	-17.2154	26.0744
19.6049	-17.2332	26.1024
19.6275	-17.2516	26.1316
19.6489	-17.2709	26.1603
19.6704	-17.2911	26.1898
19.6912	-17.3113	26.2188
19.7089	-17.3322	26.2458
19.7269	-17.3555	26.2748
19.7423	-17.381	26.3032
19.7543	-17.4067	26.3292
19.7653	-17.4356	26.3565
19.7721	-17.4651	26.3812
19.7747	-17.4954	26.4032
19.7738	-17.5237	26.4213
19.7699	-17.552	26.4371
19.7639	-17.5833	26.4534
19.7596	-17.6131	26.4701
19.7544	-17.6413	26.4849
19.7482	-17.6686	26.4985
19.7416	-17.6959	26.5118
19.7348	-17.7234	26.5251
19.7275	-17.7511	26.5382
19.719	-17.7787	26.5504
19.7104	-17.806	26.5623
19.7037	-17.8349	26.5767
19.6951	-17.8626	26.5889
19.6861	-17.8898	26.6005
19.6778	-17.9167	26.6125
19.6686	-17.9435	26.6237
19.6592	-17.9701	26.6347
19.6503	-17.9954	26.6452
19.6415	-18.0208	26.6559
19.6309	-18.0464	26.6655
19.6211	-18.0727	26.676
19.6119	-18.1003	26.688
19.6018	-18.128	26.6994
19.5911	-18.155	26.7098
19.579	-18.1802	26.7182
19.5682	-18.2065	26.7281
19.5577	-18.2329	26.7384
19.547	-18.2589	26.7484
19.5358	-18.2848	26.7578
19.5266	-18.3091	26.7677
19.5143	-18.334	26.7758
19.5027	-18.3595	26.7848
19.491	-18.3851	26.7939
19.4794	-18.4104	26.8028
19.4681	-18.4352	26.8116
19.4549	-18.4624	26.8207
19.4434	-18.49	26.8315
19.4324	-18.5185	26.8431
19.4201	-18.545	26.8525
19.4055	-18.5713	26.8602
19.3927	-18.5976	26.8691
19.379	-18.6227	26.8766
19.3668	-18.6476	26.8851
19.3527	-18.6738	26.8931
19.3401	-18.7006	26.9027
19.3266	-18.7253	26.9101
19.3138	-18.7514	26.9191
19.3026	-18.777	26.9289
19.2903	-18.8015	26.9372
19.2776	-18.8262	26.9454
19.2643	-18.8512	26.9533
19.2498	-18.8753	26.9598
19.237	-18.9003	26.9682
19.2248	-18.9235	26.9758
19.2119	-18.9477	26.9836
19.1981	-18.9711	26.9902
19.1854	-18.9957	26.9985
19.1721	-19.0208	27.0067
19.1601	-19.0459	27.0158
19.1464	-19.0723	27.0247
19.1343	-19.0979	27.0343
19.1193	-19.1235	27.0418
19.1042	-19.1489	27.049
19.0912	-19.1735	27.0573
19.0755	-19.1973	27.0631
19.0611	-19.2223	27.0707
19.0467	-19.2471	27.0782
19.0321	-19.2715	27.0853
19.0184	-19.296	27.0931
19.0035	-19.3184	27.0986
18.9893	-19.3418	27.1053
18.9756	-19.3647	27.1121
18.9608	-19.3877	27.1182
18.9444	-19.4111	27.1235
18.9287	-19.4354	27.1299
18.9103	-19.4593	27.1342
18.8938	-19.4844	27.1407
18.8778	-19.5088	27.1471
18.862	-19.5331	27.1536
18.8459	-19.5573	27.1598
18.8306	-19.579	27.1649
18.8145	-19.6009	27.1694
18.7978	-19.6226	27.1736
18.7785	-19.6466	27.1776
18.7607	-19.6702	27.1823
18.745	-19.6937	27.1885
18.7277	-19.7162	27.193
18.7095	-19.7401	27.1977
18.6905	-19.7612	27.2
18.6704	-19.7831	27.2021
18.6526	-19.8041	27.2051
18.6349	-19.8253	27.2085
18.6167	-19.8462	27.2113
18.5982	-19.8688	27.2151
18.5776	-19.8892	27.216
18.5592	-19.9107	27.2191
18.5396	-19.9305	27.2203
18.5191	-19.9489	27.2198
18.4992	-19.9685	27.2206
18.4778	-19.9885	27.2208
18.4564	-20.0075	27.2202
18.436	-20.026	27.22
18.4147	-20.0446	27.2192
18.3902	-20.063	27.2162
18.3676	-20.0795	27.2131
18.3438	-20.0964	27.2096
18.321	-20.1146	27.2077
18.2973	-20.1316	27.2043
18.2743	-20.1478	27.2008
18.2507	-20.1632	27.1964
18.2263	-20.1765	27.1899
18.2022	-20.1906	27.1842
18.1764	-20.204	27.1768
18.1509	-20.2167	27.1693
18.1244	-20.2313	27.1624
18.0986	-20.2445	27.1551
18.0748	-20.2545	27.1466
18.0497	-20.2638	27.137
18.0227	-20.2748	27.1272
17.9958	-20.2861	27.1178
17.9698	-20.2951	27.1073
17.942	-20.305	27.0962
17.9141	-20.3133	27.084
17.8865	-20.3218	27.0721
17.8585	-20.3293	27.0593
17.8307	-20.3355	27.0456
17.8026	-20.3414	27.0316
17.7724	-20.3475	27.0163
17.7435	-20.3518	27.0005
17.7132	-20.3564	26.984
17.6836	-20.3608	26.9679
17.6521	-20.3644	26.95
17.6248	-20.3667	26.9339
17.5985	-20.3703	26.9194
17.5695	-20.3708	26.9009
17.5408	-20.3743	26.8848
17.5128	-20.3758	26.8677
17.4847	-20.3774	26.8506
17.4559	-20.3791	26.8332
17.4276	-20.3806	26.8158
17.3997	-20.3835	26.7999
17.3736	-20.3856	26.7846
17.3461	-20.3883	26.7688
17.3173	-20.3896	26.7511
17.2884	-20.3907	26.7333
17.2572	-20.3933	26.7151
17.2276	-20.3957	26.6978
17.1984	-20.3978	26.6806
17.1691	-20.4007	26.6639
17.1404	-20.4045	26.6483
17.1112	-20.4084	26.6326
17.0827	-20.4128	26.6177
17.0551	-20.4176	26.6036
17.0282	-20.4235	26.5909
17.0024	-20.431	26.5802
16.9764	-20.4373	26.5684
16.9488	-20.4427	26.555
16.9212	-20.4498	26.5428
16.8938	-20.4575	26.5313
16.8678	-20.4656	26.521
16.8414	-20.4761	26.5123
16.8138	-20.4862	26.5026
16.7854	-20.4965	26.4925
16.7591	-20.5088	26.4854
16.7333	-20.5205	26.4782
16.7074	-20.533	26.4715
16.6809	-20.5473	26.4659
16.6548	-20.5603	26.4595
16.6299	-20.5747	26.4551
16.6058	-20.588	26.4504
16.5842	-20.6022	26.4478
16.5622	-20.6162	26.4449
16.54	-20.6327	26.4439
16.5168	-20.6488	26.442
16.4937	-20.665	26.4402
16.4699	-20.6813	26.4381
16.4471	-20.6991	26.4379
16.4234	-20.7174	26.4375
16.401	-20.736	26.4381
16.379	-20.756	26.4402
16.3577	-20.7759	26.4426
16.339	-20.7955	26.4464
16.3198	-20.8164	26.451
16.2995	-20.8367	26.4545
16.2779	-20.858	26.458
16.2573	-20.8806	26.4632
16.2385	-20.9016	26.4682
16.2202	-20.9224	26.4734
16.2012	-20.9452	26.4798
16.1826	-20.9675	26.4861
16.1649	-20.9919	26.4946
16.1473	-21.0147	26.5019
16.1307	-21.0355	26.5083
16.1119	-21.0563	26.5134
16.0953	-21.0786	26.5211
16.0791	-21.1019	26.5297
16.0608	-21.1255	26.5374
16.0439	-21.1492	26.5461
16.0277	-21.1709	26.5536
16.0108	-21.1938	26.5617
15.9935	-21.2172	26.57
15.9795	-21.2415	26.5809
15.9632	-21.265	26.5899
15.9478	-21.289	26.5999
15.9328	-21.3115	26.6089
15.9172	-21.3344	26.6179
15.9018	-21.3575	26.6272
15.8877	-21.3816	26.6381
15.8707	-21.4031	26.6453
15.8552	-21.426	26.6545
15.8426	-21.449	26.6655
15.8281	-21.4706	26.6742
15.8144	-21.4947	26.6855
15.7995	-21.5198	26.6969
15.7836	-21.5432	26.7063
15.765	-21.567	26.7146
15.7485	-21.5911	26.7243
15.7332	-21.6155	26.7351
15.7182	-21.6398	26.7459
15.7029	-21.662	26.7548
15.6884	-21.6855	26.7654
15.6731	-21.7083	26.7749
15.6602	-21.7318	26.7864
15.6455	-21.7554	26.797
15.6321	-21.7786	26.808
15.6173	-21.8025	26.8188
15.602	-21.8252	26.8284
15.5873	-21.8493	26.8395
15.5728	-21.8722	26.8497
15.5577	-21.8956	26.86
15.543	-21.9201	26.8715
15.5277	-21.9448	26.8828
15.5126	-21.968	26.893
15.498	-21.992	26.9042
15.4834	-22.0161	26.9155
15.4684	-22.04	26.9265
15.4538	-22.0644	26.938
15.4386	-22.089	26.9495
15.424	-22.1145	26.962
15.4088	-22.139	26.9735
15.394	-22.1637	26.9852
15.38	-22.1872	26.9966
15.3656	-22.2109	27.0079
15.3507	-22.2354	27.0196
15.3353	-22.2595	27.0307
15.3216	-22.2851	27.044
15.306	-22.3099	27.0556
15.2929	-22.333	27.0672
15.2793	-22.3558	27.0784
15.2647	-22.3797	27.0899
15.25	-22.4022	27.1002
15.2357	-22.4255	27.1115
15.2223	-22.4504	27.1245
15.2071	-22.4734	27.135
15.1927	-22.4971	27.1466
15.1781	-22.5198	27.1573
15.1634	-22.5416	27.1672
15.1509	-22.5672	27.1814
15.1378	-22.5915	27.1943
15.1226	-22.6178	27.2077
15.1082	-22.6434	27.2209
15.0954	-22.668	27.2344
15.082	-22.6929	27.2477
15.0702	-22.7181	27.2622
15.0563	-22.7421	27.2745
15.0423	-22.7658	27.2865
15.0291	-22.791	27.3002
15.0155	-22.8167	27.3142
15.0029	-22.8426	27.329
14.9895	-22.8683	27.3431
14.9757	-22.8946	27.3575
14.9612	-22.9198	27.3707
14.9477	-22.9455	27.3849
14.9347	-22.9707	27.3989
14.9228	-22.9973	27.4147
14.9072	-23.0229	27.4277
14.8942	-23.0485	27.4422
14.882	-23.0754	27.4581
14.8685	-23.1012	27.4725
14.8557	-23.1271	27.4874
14.8437	-23.153	27.5027
14.8318	-23.1788	27.518
14.8208	-23.2042	27.5335
14.8103	-23.2299	27.5494
14.7973	-23.2564	27.5648
14.7847	-23.2822	27.5799
14.7734	-23.3078	27.5955
14.7635	-23.3339	27.6122
14.7506	-23.358	27.6257
14.7397	-23.3842	27.6419
14.7284	-23.4114	27.659
14.7167	-23.4368	27.6743
14.7054	-23.4626	27.6901
14.6939	-23.4885	27.706
14.6845	-23.5143	27.7229
14.6732	-23.5391	27.7379
14.6624	-23.5638	27.7532
14.6493	-23.5917	27.7699
14.6379	-23.6202	27.7882
14.6258	-23.6468	27.8044
14.6124	-23.6727	27.8194
14.6	-23.6998	27.8359
14.5875	-23.7265	27.8521
14.5782	-23.7531	27.87
14.5683	-23.7791	27.8869
14.5577	-23.8051	27.9035
14.5482	-23.8311	27.9208
14.5357	-23.8583	27.9376
14.5245	-23.8873	27.9565
14.5137	-23.9143	27.9739
14.5046	-23.9389	27.9903
14.4962	-23.964	28.0074
14.4862	-23.9924	28.0266
14.4757	-24.0197	28.0445
14.4655	-24.0464	28.0621
14.4558	-24.0717	28.0787
14.4466	-24.0986	28.0971
14.4364	-24.1252	28.1147
14.4261	-24.15	28.1307
14.4154	-24.1753	28.1469
14.4045	-24.201	28.1634
14.3941	-24.2274	28.1808
14.3841	-24.2517	28.1965
14.3749	-24.2772	28.2138
14.3648	-24.3018	28.2298
14.3539	-24.3275	28.2464
14.3432	-24.3534	28.2634
14.3331	-24.3802	28.2813
14.3229	-24.4072	28.2994
14.3127	-24.4335	28.317
14.3018	-24.462	28.336
14.2907	-24.4895	28.3542
