#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
8.80058	5.55704	10.4082
8.82757	5.56548	10.4355
8.85496	5.57429	10.4634
8.88377	5.58378	10.4928
8.91013	5.59377	10.5205
8.93706	5.6045	10.549
8.96312	5.61482	10.5766
8.99226	5.62792	10.6082
9.01777	5.63902	10.6357
9.04335	5.6501	10.6633
9.06936	5.66251	10.6919
9.09538	5.67474	10.7205
9.1212	5.68689	10.7488
9.14579	5.6999	10.7766
9.17036	5.71346	10.8046
9.19475	5.72636	10.8321
9.21913	5.73905	10.8595
9.24352	5.75193	10.887
9.26876	5.76376	10.9147
9.2942	5.77612	10.9428
9.31986	5.79066	10.9723
9.34549	5.8035	11.0009
9.37065	5.81773	11.0297
9.39516	5.83189	11.058
9.4171	5.84717	11.0847
9.43877	5.86134	11.1106
9.46237	5.87614	11.1385
9.48534	5.89223	11.1665
9.50983	5.90915	11.1962
9.53345	5.92643	11.2254
9.55812	5.94386	11.2555
9.5835	5.96102	11.2862
9.60847	5.97815	11.3164
9.63262	5.99473	11.3457
9.65635	6.01104	11.3744
9.67991	6.02755	11.4032
9.70322	6.04394	11.4316
9.72628	6.06115	11.4603
9.74891	6.07852	11.4887
9.77141	6.09581	11.5169
9.79358	6.11265	11.5446
9.81671	6.12958	11.5732
9.84051	6.14685	11.6026
9.86378	6.1639	11.6313
9.88669	6.18164	11.6602
9.90922	6.19828	11.6881
9.93156	6.21441	11.7156
9.95234	6.23052	11.7417
9.97449	6.24711	11.7693
9.99672	6.26422	11.7972
10.0219	6.28282	11.8285
10.047	6.30119	11.8594
10.0705	6.3175	11.8881
10.0926	6.33247	11.9147
10.1154	6.34845	11.9426
10.1384	6.36564	11.9712
10.161	6.38156	11.9987
10.1841	6.39763	12.0269
10.2075	6.41251	12.0546
10.2319	6.42828	12.0837
10.257	6.44303	12.1128
10.2818	6.45755	12.1414
10.3048	6.47387	12.1696
10.3284	6.48781	12.1971
10.3528	6.50218	12.2253
10.3786	6.5161	12.2546
10.4049	6.53099	12.2848
10.4291	6.54665	12.3136
10.4531	6.56215	12.3422
10.4767	6.57746	12.3703
10.5006	6.59233	12.3985
10.5246	6.60726	12.4267
10.5484	6.62237	12.4549
10.5723	6.63745	12.4832
10.5955	6.65272	12.5109
10.6186	6.6682	12.5387
10.6406	6.68392	12.5657
10.6614	6.70208	12.593
10.6827	6.72026	12.6207
10.7034	6.73898	12.6481
10.7237	6.75912	12.6761
10.7443	6.77938	12.7043
10.765	6.79909	12.7323
10.7832	6.81846	12.7581
10.8017	6.83996	12.7853
10.8201	6.8617	12.8124
10.8383	6.88396	12.8397
10.8568	6.90503	12.8666
10.8745	6.92792	12.8938
10.8916	6.95018	12.9203
10.9088	6.97237	12.9467
10.926	6.99397	12.9728
10.9433	7.0159	12.9992
10.9609	7.03854	13.0262
10.9796	7.05952	13.0533
10.9998	7.08097	13.0819
11.0192	7.10283	13.11
11.0392	7.12393	13.1382
11.0592	7.14514	13.1666
11.0789	7.16461	13.1937
11.0996	7.18386	13.2216
11.1198	7.20235	13.2485
11.14	7.22092	13.2756
11.1589	7.23991	13.3018
11.1779	7.259	13.3281
11.1972	7.27999	13.3557
11.2167	7.30188	13.384
11.2356	7.32289	13.4113
11.252	7.34301	13.436
11.2691	7.36409	13.4619
11.2875	7.38594	13.4892
11.3066	7.4077	13.5172
11.3254	7.42968	13.545
11.3447	7.45155	13.573
11.364	7.47095	13.5998
11.3828	7.49098	13.6265
11.4016	7.51049	13.653
11.4218	7.53171	13.6816
11.4413	7.55211	13.709
11.4603	7.57099	13.7353
11.4791	7.59246	13.7628
11.4987	7.61513	13.7917
11.5178	7.63719	13.8197
11.5367	7.65907	13.8476
11.5551	7.68206	13.8756
11.5721	7.70243	13.9011
11.5904	7.72578	13.9293
11.6079	7.7488	13.9566
11.6243	7.7721	13.9832
11.6411	7.7947	14.0097
11.6573	7.81713	14.0357
11.6723	7.83976	14.0607
11.6881	7.86125	14.0859
11.7042	7.88304	14.1113
11.7204	7.90504	14.1371
11.735	7.92731	14.1616
11.7504	7.95009	14.1872
11.767	7.97491	14.2148
11.7847	7.99825	14.2426
11.8022	8.02044	14.2695
11.8201	8.04146	14.2962
11.8382	8.06155	14.3224
11.8546	8.07996	14.3463
11.8718	8.09961	14.3717
11.8905	8.12	14.3986
11.9078	8.13956	14.4239
11.926	8.16026	14.4506
11.9444	8.18123	14.4776
11.963	8.20238	14.5049
11.9819	8.22335	14.5323
12.0006	8.24528	14.5602
12.0192	8.26711	14.5879
12.0379	8.2885	14.6154
12.0566	8.30961	14.6428
12.0751	8.33057	14.6699
12.0943	8.35186	14.6978
12.1127	8.37274	14.7248
12.1317	8.39336	14.7522
12.1505	8.41366	14.7792
12.1696	8.43335	14.8061
12.1909	8.45425	14.8355
12.2117	8.47657	14.8654
12.2319	8.49864	14.8945
12.2516	8.52011	14.9229
12.2704	8.54139	14.9506
12.2898	8.56229	14.9784
12.3089	8.58312	15.006
12.3279	8.60392	15.0335
12.3463	8.62343	15.0597
12.3653	8.64263	15.0863
12.3848	8.66256	15.1137
12.4047	8.68253	15.1414
12.4244	8.70233	15.1689
12.4422	8.72327	15.1955
12.4597	8.74467	15.2222
12.4773	8.76428	15.2478
12.4956	8.78459	15.2745
12.5143	8.80508	15.3016
12.5333	8.8259	15.3291
12.5514	8.84727	15.3561
12.5695	8.86762	15.3827
12.5878	8.88912	15.41
12.6059	8.90914	15.4364
12.623	8.92923	15.462
12.6399	8.95174	15.4887
12.6554	8.9736	15.514
12.6717	8.99352	15.5388
12.6884	9.01557	15.5652
12.7053	9.03783	15.5919
12.7199	9.05955	15.6164
12.7348	9.08243	15.6418
12.7492	9.10548	15.6669
12.7638	9.12772	15.6917
12.7797	9.14977	15.7175
12.7965	9.17346	15.745
12.8128	9.19631	15.7715
12.8292	9.21925	15.7982
12.8468	9.24431	15.8271
12.8631	9.26833	15.8544
12.8782	9.29013	15.8794
12.8937	9.31258	15.9051
12.9095	9.33688	15.9321
12.9248	9.36052	15.9584
12.9402	9.38354	15.9844
12.9551	9.40699	16.0101
12.9708	9.43196	16.0375
12.9862	9.45454	16.0633
13.0019	9.47824	16.09
13.0174	9.50215	16.1166
13.0342	9.52965	16.1463
13.0491	9.55524	16.1735
13.0643	9.58088	16.2009
13.0802	9.60703	16.2292
13.0958	9.63408	16.2578
13.1102	9.65949	16.2844
13.1243	9.68444	16.3106
13.1363	9.70845	16.3345
13.1468	9.73263	16.3574
13.1575	9.7593	16.3818
13.1689	9.78646	16.4072
13.1804	9.81286	16.4322
13.1908	9.8388	16.456
13.2013	9.86488	16.48
13.2113	9.89164	16.504
13.2212	9.91732	16.5274
13.2313	9.94263	16.5506
13.2417	9.96832	16.5743
13.2536	9.9965	16.6008
13.2671	10.0227	16.6274
13.2826	10.0473	16.6546
13.3007	10.0704	16.683
13.3214	10.0902	16.7114
13.3434	10.1102	16.741
13.3671	10.1282	16.7708
13.3914	10.1432	16.7993
13.4148	10.1595	16.8277
13.4382	10.1738	16.855
13.4593	10.1906	16.882
13.4856	10.2033	16.9106
13.5066	10.2245	16.9401
13.5352	10.2373	16.9707
13.5601	10.2584	17.0033
13.5889	10.2727	17.0349
13.6128	10.2932	17.0662
13.6404	10.3061	17.0961
13.6603	10.3276	17.1249
13.6891	10.3404	17.1556
13.7114	10.3616	17.1862
13.7407	10.3746	17.2175
13.7632	10.3957	17.2481
13.7934	10.4077	17.2794
13.8163	10.4294	17.3108
13.8451	10.4434	17.3422
13.871	10.4622	17.3742
13.8982	10.4785	17.4057
13.923	10.4952	17.4356
13.9485	10.5105	17.4651
13.9732	10.5264	17.4945
13.9988	10.5399	17.523
14.0254	10.5521	17.5516
14.0543	10.5625	17.5809
14.0833	10.5709	17.6092
14.1137	10.5756	17.6363
14.1436	10.5746	17.6597
14.1721	10.5707	17.6802
14.2016	10.5657	17.7009
14.2305	10.5584	17.7197
14.2584	10.5498	17.737
14.2853	10.5379	17.7515
14.3127	10.5288	17.7682
14.338	10.5142	17.7799
14.3657	10.5048	17.7968
14.3918	10.4897	17.8089
14.4183	10.4765	17.8226
14.4418	10.4589	17.8313
14.4673	10.4453	17.844
14.4889	10.4267	17.8506
14.5152	10.412	17.8634
14.5365	10.3903	17.868
14.5641	10.3766	17.8826
14.5853	10.3534	17.8864
14.6117	10.3379	17.899
14.6311	10.3156	17.902
14.6559	10.3012	17.914
14.6745	10.2783	17.9161
14.7007	10.2621	17.9283
14.7216	10.2352	17.93
14.7491	10.2158	17.9415
14.7682	10.1892	17.9422
14.7935	10.1709	17.9526
14.8113	10.144	17.952
14.8378	10.1249	17.9632
14.856	10.0982	17.9632
14.8839	10.081	17.9766
14.9028	10.0537	17.9769
14.9278	10.033	17.9861
14.9458	10.0066	17.9864
14.9717	9.9876	17.9973
14.9883	9.9609	17.9964
15.0132	9.94046	18.0058
15.0303	9.9138	18.0054
15.0551	9.89257	18.0144
15.0719	9.86648	18.0142
15.0976	9.84769	18.0254
15.1161	9.82129	18.0265
15.1425	9.80157	18.0379
15.1603	9.77557	18.0387
15.1869	9.7564	18.0507
15.2061	9.73029	18.0529
15.2313	9.71028	18.0633
15.2478	9.68362	18.0629
15.2723	9.66614	18.0742
15.2893	9.64003	18.0747
15.3156	9.6205	18.0865
15.3332	9.59545	18.0881
15.3587	9.57942	18.1013
15.3759	9.55259	18.1016
15.4021	9.53441	18.1143
15.4199	9.5083	18.1157
15.4461	9.49041	18.1287
15.4645	9.46432	18.1308
15.4903	9.44628	18.1433
15.5075	9.42076	18.1448
15.5348	9.40233	18.1585
15.5539	9.37502	18.1608
15.5813	9.357	18.175
15.6012	9.33129	18.1788
15.6302	9.31399	18.1949
15.6512	9.28877	18.2001
15.679	9.27212	18.2154
15.6994	9.2472	18.2203
15.7279	9.23239	18.2374
15.7486	9.20748	18.2427
15.7768	9.1921	18.2593
15.7985	9.16795	18.2659
15.8247	9.15405	18.2816
15.8443	9.1315	18.2873
15.8729	9.11785	18.3053
15.8945	9.0934	18.3119
15.9238	9.0786	18.33
15.9469	9.05532	18.3386
15.976	9.04075	18.3567
15.9992	9.01838	18.3659
16.03	9.00381	18.3856
16.0528	8.97905	18.3934
16.0837	8.96297	18.4125
16.1076	8.9409	18.4227
16.1364	8.92691	18.4411
16.1595	8.90524	18.4508
16.1894	8.89321	18.4712
16.2137	8.87103	18.4819
16.2443	8.85988	18.5034
16.269	8.83798	18.5146
16.299	8.82621	18.5354
16.323	8.80454	18.5461
16.3534	8.79278	18.5673
16.3776	8.77215	18.5789
16.4077	8.76045	18.5999
16.4322	8.74002	18.612
16.4615	8.73135	18.6338
16.4853	8.71217	18.6459
16.5174	8.7009	18.669
16.5431	8.68121	18.6826
16.5738	8.67152	18.7052
16.5994	8.65183	18.7188
16.6305	8.64258	18.7421
16.6561	8.62339	18.7561
16.6874	8.6148	18.7799
16.7139	8.59614	18.7949
16.7451	8.58786	18.8189
16.7707	8.56931	18.8332
16.8022	8.56143	18.8577
16.8292	8.54535	18.8745
16.8596	8.5381	18.8983
16.8843	8.52189	18.913
16.9135	8.51628	18.9366
16.9375	8.49726	18.9495
16.9678	8.48948	18.9731
16.9947	8.47024	18.9886
17.0271	8.46299	19.0143
17.0532	8.44639	19.0303
17.0847	8.44129	19.0563
17.1127	8.42502	19.0742
17.1437	8.42099	19.1003
17.1697	8.40414	19.1162
17.2012	8.39855	19.142
17.2285	8.38157	19.1591
17.2615	8.37846	19.1875
17.2905	8.3631	19.2069
17.3235	8.35861	19.2346
17.3508	8.34419	19.253
17.3826	8.34039	19.28
17.4112	8.32374	19.2985
17.4432	8.31765	19.3248
17.4719	8.30566	19.3456
17.5012	8.30235	19.3706
17.5295	8.2867	19.3895
17.5627	8.28392	19.4183
17.5924	8.26961	19.4391
17.625	8.26582	19.467
17.6544	8.25076	19.4872
17.6871	8.24732	19.5154
17.7182	8.23338	19.5377
17.7502	8.23158	19.566
17.7756	8.21648	19.5827
17.8073	8.2126	19.6099
17.8359	8.19749	19.6295
17.8683	8.19432	19.6577
17.8982	8.18176	19.6796
17.931	8.18007	19.7087
17.9601	8.16688	19.7297
17.9933	8.16233	19.7581
18.0231	8.15025	19.7802
18.0546	8.1477	19.808
18.0837	8.13326	19.8285
18.1172	8.13038	19.8579
18.1473	8.11693	19.8799
18.1812	8.11476	19.9099
18.212	8.10206	19.9329
18.2442	8.09941	19.9612
18.2749	8.08681	19.9842
18.3083	8.08385	20.0135
18.3384	8.07145	20.0361
18.3713	8.06795	20.0648
18.3997	8.05562	20.0859
18.4307	8.05401	20.1136
18.4589	8.04068	20.1341
18.4893	8.03977	20.1617
18.5184	8.02733	20.1834
18.5478	8.02894	20.211
18.5783	8.01992	20.2354
18.6079	8.01694	20.2614
18.6367	8.00542	20.2833
18.6685	8.0047	20.3122
18.6984	7.99185	20.3347
18.7312	7.99087	20.3645
18.7624	7.9788	20.3884
18.7955	7.97827	20.4187
18.8247	7.96669	20.4411
18.8573	7.96647	20.471
18.8875	7.95464	20.4942
18.9193	7.95429	20.5234
18.9498	7.94382	20.5474
18.9817	7.94365	20.5768
19.0121	7.93455	20.6013
19.0437	7.93529	20.6308
19.0737	7.92236	20.6536
19.1055	7.92124	20.6826
19.1341	7.9123	20.7055
19.1655	7.91509	20.7356
19.1963	7.90571	20.7605
19.2297	7.90782	20.7922
19.2612	7.89854	20.8178
19.2942	7.90191	20.8496
19.3256	7.89339	20.8754
19.358	7.89677	20.9067
19.3893	7.88951	20.933
19.4212	7.89339	20.964
19.4532	7.88745	20.9914
19.4855	7.88938	21.022
19.5154	7.88185	21.0469
19.5473	7.88764	21.0787
19.5793	7.88111	21.1059
19.6126	7.88567	21.1385
19.6448	7.88091	21.1666
19.6763	7.88653	21.198
19.7094	7.88082	21.2265
19.7433	7.88762	21.2606
19.776	7.88129	21.2887
19.8089	7.88656	21.3211
19.8404	7.88134	21.3485
19.8708	7.88905	21.3796
19.9024	7.8842	21.4072
19.933	7.89026	21.4378
19.9637	7.88664	21.4651
19.9939	7.89455	21.496
20.0264	7.89161	21.5252
20.0572	7.90112	21.5574
20.0903	7.89857	21.5872
20.1225	7.9076	21.6205
20.1552	7.90561	21.6502
20.1881	7.91426	21.684
20.2211	7.91294	21.7142
20.2511	7.92337	21.7459
20.2842	7.92142	21.7761
20.3164	7.93092	21.8095
20.3489	7.93184	21.8402
20.3791	7.94235	21.8721
20.412	7.94176	21.9025
20.4431	7.95307	21.9356
20.4755	7.95491	21.9665
20.505	7.96624	21.9981
20.5372	7.9642	22.0274
20.5684	7.9756	22.0606
20.6018	7.97542	22.0917
20.6318	7.98548	22.1232
20.6651	7.98699	22.1549
20.6954	7.9994	22.1876
20.7264	8.00071	22.217
20.7554	8.01246	22.2482
20.787	8.01357	22.2782
20.817	8.02618	22.3107
20.8487	8.0279	22.3409
20.8782	8.04105	22.3732
20.9123	8.04064	22.4049
20.9433	8.05175	22.4377
20.9754	8.05393	22.4685
21.004	8.06724	22.5
21.0349	8.07031	22.5299
21.063	8.08098	22.56
21.0923	8.08334	22.5882
21.1216	8.09665	22.6203
21.1542	8.09759	22.6511
21.1847	8.11213	22.6848
21.2183	8.11533	22.7172
21.2491	8.12802	22.7505
21.283	8.13095	22.7833
21.3135	8.1451	22.8169
21.3473	8.14852	22.8496
21.3777	8.16169	22.8827
21.4118	8.16374	22.9153
21.4438	8.17841	22.9504
21.479	8.18232	22.9847
21.5092	8.19711	23.0182
21.5429	8.2028	23.0517
21.5723	8.21613	23.0839
21.6045	8.22153	23.1159
21.632	8.23627	23.1469
21.6666	8.24081	23.1808
21.6958	8.25468	23.2131
21.7274	8.25981	23.2445
21.7557	8.27459	23.2762
21.7876	8.27831	23.3073
21.8158	8.29343	23.339
21.8484	8.29919	23.3715
21.8765	8.31219	23.4024
21.907	8.31706	23.4327
21.9334	8.33222	23.4627
21.9641	8.3363	23.4929
21.9914	8.35208	23.524
22.0235	8.35999	23.5569
22.0511	8.37606	23.5883
22.0836	8.38179	23.6208
22.112	8.39828	23.6532
22.1439	8.40402	23.6851
22.1716	8.42104	23.717
22.203	8.4272	23.7485
22.2301	8.44356	23.7796
22.2605	8.44987	23.8103
22.2871	8.46669	23.8412
22.3181	8.47422	23.8728
22.3449	8.49119	23.9039
22.3763	8.49788	23.9356
22.4029	8.5142	23.9662
22.4344	8.52263	23.9987
22.4611	8.5404	24.03
22.4919	8.54675	24.061
22.5197	8.56266	24.0926
22.5504	8.57074	24.1242
22.5773	8.58871	24.1558
22.608	8.5971	24.1874
22.6344	8.61471	24.2183
22.6655	8.62254	24.2502
22.6928	8.63801	24.2812
22.7224	8.64633	24.3118
22.749	8.66373	24.3429
22.7821	8.6711	24.3764
22.8101	8.68881	24.409
22.8423	8.69554	24.4414
22.8709	8.71533	24.4752
22.9032	8.72419	24.5085
22.9305	8.74179	24.5403
22.961	8.74806	24.5711
22.9872	8.76598	24.6019
23.0183	8.77383	24.6338
23.0447	8.79101	24.6645
23.0754	8.79762	24.6956
23.1004	8.81492	24.7251
23.1315	8.82137	24.7565
23.1579	8.83962	24.7876
23.1888	8.848	24.8195
23.2154	8.86387	24.85
23.2455	8.87049	24.8805
23.2717	8.88803	24.9112
23.3026	8.89513	24.9426
23.3291	8.91327	24.9739
23.3592	8.92046	25.0046
23.3844	8.93863	25.0346
23.4149	8.94603	25.0657
23.4386	8.96136	25.0933
23.4683	8.96756	25.1232
23.4935	8.98433	25.1528
23.5231	8.99137	25.183
23.5491	9.00721	25.2129
23.5806	9.01672	25.2457
23.6077	9.03386	25.2772
23.6383	9.04148	25.3084
23.6647	9.0588	25.3393
23.6979	9.06487	25.3725
23.7261	9.08158	25.4048
23.7568	9.08993	25.4364
23.784	9.1081	25.4683
23.8152	9.11638	25.5004
23.8421	9.13388	25.5318
23.8757	9.14205	25.5662
23.9032	9.16011	25.5982
23.9331	9.1679	25.6289
23.9595	9.18529	25.6598
23.9876	9.19457	25.6894
24.012	9.21034	25.7178
24.0412	9.21807	25.7478
24.0665	9.23639	25.778
24.0973	9.24554	25.8101
24.1226	9.26442	25.8404
24.1535	9.27332	25.8725
24.1796	9.29194	25.9036
24.21	9.30083	25.9351
24.2358	9.3191	25.9657
24.2661	9.32902	25.9976
24.2917	9.34711	26.028
24.3221	9.3563	26.0596
24.3486	9.37411	26.0907
24.3788	9.38448	26.1227
24.4031	9.40041	26.1511
24.4319	9.41181	26.1821
24.4579	9.42706	26.2118
24.4857	9.4383	26.2418
24.511	9.45306	26.2707
24.5363	9.46356	26.2981
24.5606	9.4755	26.325
24.5859	9.48745	26.3529
24.6112	9.49967	26.381
24.6368	9.51143	26.409
24.6622	9.52368	26.4372
24.6875	9.53611	26.4653
24.7129	9.54854	26.4935
24.7383	9.56098	26.5216
24.7634	9.57328	26.5495
24.7887	9.58564	26.5775
24.8151	9.59779	26.6065
24.843	9.60977	26.6368
24.8679	9.62298	26.6649
24.892	9.63681	26.6924
24.9175	9.65213	26.7216
24.9421	9.66775	26.7502
24.967	9.6822	26.7787
24.9918	9.69662	26.807

-24.9837	9.71121	26.8048
-24.9535	9.71461	26.7778
-24.9263	9.72812	26.7574
-24.8958	9.72908	26.7293
-24.8668	9.74208	26.707
-24.8349	9.74434	26.6782
-24.8055	9.75801	26.6558
-24.7748	9.76149	26.6285
-24.7481	9.77499	26.6086
-24.7163	9.77881	26.5805
-24.6876	9.79259	26.5589
-24.657	9.79567	26.5316
-24.6302	9.80867	26.5114
-24.5972	9.81229	26.4822
-24.5679	9.82538	26.4598
-24.5365	9.82802	26.4316
-24.509	9.84101	26.4109
-24.4776	9.84199	26.3821
-24.4478	9.85535	26.3595
-24.4153	9.85731	26.3301
-24.386	9.87206	26.3084
-24.3521	9.87593	26.2785
-24.3219	9.88685	26.2546
-24.2896	9.88768	26.225
-24.2579	9.90079	26.2006
-24.2256	9.90297	26.1715
-24.1963	9.91576	26.1492
-24.1637	9.91458	26.1186
-24.1332	9.92518	26.0944
-24.1017	9.9276	26.0662
-24.0723	9.93839	26.0432
-24.0399	9.93918	26.0135
-24.0097	9.94962	25.9896
-23.9765	9.94856	25.9586
-23.9454	9.95944	25.934
-23.9132	9.95946	25.9043
-23.8825	9.9706	25.8802
-23.8513	9.97059	25.8514
-23.8204	9.98082	25.8269
-23.7878	9.97996	25.7964
-23.7582	9.98627	25.7716
-23.7279	9.98808	25.7444
-23.699	9.99694	25.7213
-23.6692	9.99672	25.6937
-23.6404	10.0049	25.6704
-23.6085	10.0006	25.6393
-23.5762	10.009	25.6128
-23.5422	10.0076	25.581
-23.5098	10.016	25.5544
-23.4776	10.015	25.5245
-23.4468	10.0248	25.5
-23.4156	10.023	25.4706
-23.3843	10.0327	25.4457
-23.3526	10.0297	25.4154
-23.3221	10.0379	25.3906
-23.2903	10.0354	25.3604
-23.261	10.0464	25.3378
-23.2289	10.0445	25.3076
-23.1983	10.0525	25.2826
-23.1659	10.0497	25.2518
-23.1346	10.0581	25.2265
-23.1024	10.0549	25.1956
-23.0715	10.0612	25.1698
-23.04	10.0583	25.1398
-23.0092	10.0647	25.1141
-22.978	10.0614	25.0842
-22.9482	10.0682	25.0597
-22.9175	10.0646	25.0302
-22.8866	10.0718	25.0047
-22.8547	10.0687	24.9743
-22.8235	10.0751	24.9483
-22.7921	10.0714	24.9182
-22.7615	10.0782	24.8929
-22.73	10.0739	24.8624
-22.6988	10.0803	24.8365
-22.6677	10.0764	24.8064
-22.6366	10.0826	24.7806
-22.606	10.0771	24.7503
-22.5735	10.0827	24.723
-22.5413	10.0781	24.6916
-22.5101	10.0832	24.6652
-22.4781	10.0767	24.6334
-22.4461	10.082	24.6064
-22.4146	10.0773	24.5757
-22.3826	10.0838	24.5492
-22.3497	10.076	24.516
-22.3162	10.08	24.4871
-22.2844	10.075	24.4561
-22.2532	10.0789	24.4292
-22.2239	10.0734	24.4004
-22.1935	10.0788	24.3749
-22.161	10.0725	24.3427
-22.1286	10.0771	24.3151
-22.0974	10.0706	24.284
-22.0679	10.0748	24.2589
-22.0381	10.0675	24.2288
-22.0063	10.0709	24.2012
-21.9766	10.0644	24.1715
-21.9461	10.0684	24.1455
-21.9153	10.0616	24.1146
-21.884	10.0645	24.0874
-21.8533	10.0573	24.0565
-21.8233	10.0582	24.0296
-21.7931	10.0533	24.0002
-21.7635	10.0554	23.9741
-21.7348	10.0495	23.9457
-21.7042	10.0509	23.9185
-21.6731	10.0429	23.8868
-21.6406	10.0458	23.8586
-21.6081	10.0378	23.8258
-21.5756	10.0395	23.797
-21.5445	10.0316	23.7655
-21.5128	10.0337	23.7377
-21.4823	10.0257	23.7066
-21.4484	10.028	23.6769
-21.4176	10.021	23.646
-21.386	10.0229	23.6182
-21.3559	10.0138	23.5871
-21.3244	10.0149	23.559
-21.2937	10.0079	23.5282
-21.2622	10.0087	23.5001
-21.2328	10.0005	23.47
-21.2017	10.0007	23.442
-21.172	9.99201	23.4114
-21.1408	9.99234	23.3833
-21.1103	9.98495	23.3526
-21.0785	9.98778	23.3251
-21.0475	9.97914	23.2934
-21.0159	9.98037	23.2653
-20.9847	9.97026	23.2328
-20.9523	9.97147	23.2041
-20.9222	9.96121	23.1725
-20.8893	9.96191	23.1431
-20.8584	9.9535	23.1116
-20.8269	9.95455	23.0836
-20.7968	9.94579	23.0527
-20.7649	9.94738	23.0246
-20.7343	9.93844	22.9931
-20.7028	9.93958	22.9652
-20.6724	9.93106	22.9341
-20.6409	9.93203	22.9062
-20.6107	9.92236	22.8747
-20.5788	9.92332	22.8465
-20.5497	9.91454	22.8164
-20.5197	9.91558	22.7899
-20.4895	9.90677	22.7588
-20.4586	9.90688	22.731
-20.429	9.89882	22.7009
-20.399	9.90044	22.6746
-20.3688	9.89154	22.6435
-20.3345	9.89326	22.6135
-20.3024	9.88435	22.5807
-20.2684	9.88606	22.5509
-20.2379	9.87535	22.5187
-20.2061	9.87723	22.491
-20.1762	9.86867	22.4604
-20.1445	9.86998	22.4325
-20.1138	9.86128	22.4011
-20.083	9.86452	22.3749
-20.0514	9.85615	22.3429
-20.0181	9.85937	22.3144
-19.9843	9.85093	22.2804
-19.95	9.85247	22.2502
-19.9193	9.84619	22.2199
-19.8882	9.84871	22.1932
-19.8579	9.84148	22.1628
-19.8289	9.8452	22.1385
-19.7986	9.8375	22.1079
-19.7668	9.84074	22.0809
-19.7356	9.83412	22.05
-19.7044	9.83778	22.0238
-19.6745	9.83166	21.9943
-19.6439	9.83614	21.9689
-19.6129	9.83029	21.9386
-19.5826	9.83389	21.9131
-19.5529	9.82727	21.8836
-19.5229	9.83163	21.8588
-19.4933	9.82638	21.8299
-19.4627	9.83125	21.8049
-19.4319	9.8259	21.7749
-19.4003	9.83174	21.7494
-19.3688	9.82685	21.7191
-19.3365	9.831	21.6921
-19.3045	9.82763	21.6621
-19.2733	9.83185	21.6362
-19.244	9.82853	21.6086
-19.2146	9.83335	21.5846
-19.1847	9.82869	21.5559
-19.1558	9.83296	21.5321
-19.1259	9.82697	21.5027
-19.0941	9.83157	21.4766
-19.0641	9.82797	21.4483
-19.0345	9.83306	21.4243
-19.0033	9.82941	21.3949
-18.9728	9.83462	21.3703
-18.9405	9.83078	21.3398
-18.9092	9.83633	21.3146
-18.8781	9.83244	21.2852
-18.8469	9.83801	21.2601
-18.8155	9.83311	21.23
-18.7836	9.83868	21.2043
-18.7528	9.8345	21.1751
-18.7221	9.83988	21.1505
-18.6913	9.83634	21.1215
-18.6608	9.84261	21.0974
-18.6286	9.83822	21.067
-18.5965	9.84358	21.0411
-18.5641	9.84029	21.0109
-18.5323	9.84769	20.9863
-18.5005	9.84447	20.9567
-18.4711	9.84921	20.933
-18.4419	9.84474	20.9051
-18.4106	9.8515	20.8806
-18.3786	9.84736	20.8505
-18.3473	9.85357	20.8259
-18.3161	9.85036	20.7968
-18.2862	9.85811	20.7742
-18.2544	9.8544	20.7444
-18.2232	9.86039	20.7199
-18.192	9.85718	20.6909
-18.162	9.86272	20.6671
-18.1306	9.86038	20.6385
-18.1009	9.86568	20.6149
-18.0706	9.863	20.587
-18.0401	9.86867	20.563
-18.0075	9.86477	20.5325
-17.9771	9.86937	20.508
-17.9454	9.86595	20.4787
-17.9155	9.87209	20.4554
-17.8838	9.86973	20.4265
-17.8536	9.87285	20.4016
-17.8243	9.87258	20.3758
-17.7947	9.87511	20.3512
-17.7656	9.87247	20.3244
-17.7363	9.87766	20.3013
-17.7075	9.87245	20.2737
-17.676	9.87709	20.2484
-17.6427	9.87383	20.2177
-17.6123	9.87944	20.194
-17.5821	9.87487	20.1654
-17.5524	9.87927	20.1417
-17.5226	9.87482	20.1135
-17.4919	9.87908	20.0889
-17.459	9.87299	20.0572
-17.4264	9.87656	20.0306
-17.395	9.87308	20.0016
-17.3643	9.87712	19.9769
-17.3326	9.87188	19.9467
-17.3017	9.87725	19.9225
-17.2703	9.87337	19.8934
-17.2405	9.87694	19.8693
-17.2094	9.87252	19.8401
-17.1784	9.87623	19.8151
-17.1467	9.87043	19.7847
-17.1149	9.87481	19.7594
-17.0829	9.86882	19.7286
-17.05	9.87337	19.7024
-17.0183	9.86844	19.6725
-16.9856	9.87062	19.6454
-16.9568	9.86786	19.6191
-16.9278	9.87135	19.5958
-16.8992	9.86769	19.5692
-16.8714	9.87202	19.5474
-16.8419	9.86552	19.5187
-16.8108	9.86998	19.4941
-16.7801	9.86494	19.465
-16.7499	9.86957	19.4414
-16.7197	9.86499	19.413
-16.6887	9.86743	19.3876
-16.6597	9.86506	19.3614
-16.6313	9.86703	19.338
-16.6032	9.86318	19.3118
-16.574	9.86711	19.2888
-16.544	9.86257	19.2607
-16.5137	9.86738	19.2371
-16.4822	9.86399	19.2084
-16.451	9.86805	19.1837
-16.4203	9.86357	19.1551
