#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
9.34848	9.56049	13.3715
9.35574	9.58822	13.3964
9.36331	9.61583	13.4215
9.36984	9.64436	13.4465
9.37639	9.67236	13.4711
9.38224	9.70085	13.4957
9.38703	9.7289	13.5192
9.39217	9.75642	13.5425
9.39744	9.78473	13.5666
9.40226	9.81063	13.5886
9.40564	9.83564	13.609
9.40889	9.86224	13.6305
9.41222	9.88952	13.6526
9.41627	9.9163	13.6748
9.42195	9.94424	13.6989
9.42657	9.97162	13.722
9.43096	9.99877	13.7448
9.43601	10.0241	13.7667
9.43953	10.0515	13.7891
9.44492	10.0793	13.813
9.45112	10.1073	13.8377
9.45663	10.1348	13.8615
9.4631	10.1632	13.8867
9.47028	10.1912	13.9121
9.47778	10.2173	13.9363
9.48573	10.2437	13.9611
9.49399	10.2706	13.9864
9.50205	10.2968	14.0111
9.5102	10.323	14.036
9.51853	10.3501	14.0616
9.52606	10.3776	14.0869
9.53396	10.4048	14.1123
9.54112	10.4314	14.1367
9.54828	10.4596	14.1623
9.55529	10.4872	14.1875
9.5623	10.5147	14.2125
9.56925	10.5423	14.2377
9.57651	10.5696	14.2628
9.58357	10.5971	14.2879
9.59199	10.6256	14.3147
9.59978	10.6529	14.3401
9.60777	10.6808	14.3662
9.61645	10.7083	14.3925
9.62428	10.7356	14.418
9.63449	10.7628	14.4451
9.64637	10.7886	14.4723
9.65801	10.8149	14.4996
9.66956	10.8401	14.5261
9.68123	10.8657	14.553
9.69102	10.891	14.5784
9.70172	10.9159	14.6041
9.71369	10.9436	14.6328
9.72397	10.972	14.6609
9.73205	10.9991	14.6865
9.73971	11.0256	14.7114
9.74598	11.0525	14.7358
9.75213	11.08	14.7605
9.75959	11.1068	14.7855
9.76638	11.1338	14.8102
9.7733	11.1606	14.835
9.77967	11.1878	14.8596
9.78672	11.2144	14.8843
9.7937	11.2415	14.9094
9.80126	11.2678	14.9341
9.80919	11.294	14.9591
9.81771	11.3195	14.9839
9.82881	11.349	15.0135
9.83915	11.377	15.0415
9.84922	11.4046	15.0689
9.85931	11.4318	15.0961
9.86793	11.4597	15.1229
9.87604	11.4869	15.1488
9.88506	11.5155	15.1763
9.89289	11.5424	15.2019
9.90152	11.5706	15.2289
9.91078	11.5989	15.2564
9.9204	11.6273	15.2843
9.92985	11.6538	15.3105
9.94017	11.6792	15.3366
9.95112	11.7046	15.363
9.96213	11.7302	15.3897
9.97372	11.756	15.4168
9.98444	11.7828	15.4442
9.99542	11.81	15.472
10.0063	11.8367	15.4995
10.0161	11.8629	15.5258
10.0254	11.8903	15.5527
10.0349	11.9163	15.5788
10.044	11.9438	15.6056
10.0528	11.9698	15.6312
10.0626	11.9964	15.6579
10.0742	12.0226	15.6854
10.086	12.049	15.7132
10.0976	12.0746	15.7404
10.1108	12.101	15.7691
10.1225	12.1296	15.7985
10.1333	12.1558	15.8255
10.1458	12.1824	15.854
10.1576	12.2086	15.8817
10.1692	12.2344	15.9089
10.1812	12.2607	15.9368
10.1931	12.2874	15.9649
10.2047	12.3136	15.9925
10.2149	12.3394	16.019
10.2235	12.3644	16.0436
10.2324	12.3903	16.0693
10.2408	12.4182	16.0961
10.2492	12.4457	16.1227
10.2575	12.473	16.1491
10.267	12.5007	16.1765
10.2753	12.5263	16.2015
10.2852	12.5537	16.229
10.2928	12.5806	16.2546
10.299	12.608	16.2798
10.3056	12.6369	16.3064
10.3122	12.6651	16.3324
10.3188	12.693	16.3582
10.3253	12.7198	16.3831
10.3323	12.748	16.4094
10.3378	12.777	16.4354
10.3426	12.8038	16.4593
10.3475	12.8312	16.4836
10.3519	12.859	16.5081
10.355	12.8867	16.5315
10.3589	12.9141	16.5554
10.3625	12.9414	16.5789
10.3661	12.9693	16.603
10.3694	12.9971	16.6268
10.3735	13.0249	16.651
10.3777	13.0528	16.6755
10.3821	13.0809	16.7003
10.3864	13.1092	16.7251
10.3908	13.1373	16.7499
10.3934	13.1646	16.7729
10.3957	13.1917	16.7956
10.398	13.2196	16.8189
10.4015	13.2473	16.8429
10.4046	13.2749	16.8665
10.4079	13.303	16.8906
10.4114	13.3317	16.9154
10.4147	13.3607	16.9403
10.4183	13.3868	16.9631
10.4229	13.4143	16.9876
10.4271	13.4407	17.0111
10.4327	13.4672	17.0354
10.4384	13.494	17.0601
10.4443	13.5206	17.0848
10.4505	13.551	17.1126
10.4553	13.5805	17.1389
10.4592	13.6087	17.1637
10.4631	13.6369	17.1884
10.4663	13.6653	17.2129
10.4697	13.6935	17.2374
10.4725	13.7219	17.2616
10.4741	13.7504	17.2853
10.4757	13.7786	17.3087
10.476	13.807	17.3315
10.4765	13.8353	17.3543
10.4764	13.8642	17.3773
10.4763	13.8929	17.4002
10.4747	13.9219	17.4223
10.4733	13.9481	17.4425
10.4706	13.9748	17.4623
10.4679	14.002	17.4824
10.4651	14.0297	17.5029
10.4624	14.0575	17.5235
10.4598	14.0868	17.5455
10.4576	14.1142	17.5662
10.4572	14.1403	17.5869
10.4571	14.1676	17.6088
10.4566	14.1962	17.6316
10.4568	14.2224	17.6528
10.4589	14.249	17.6755
10.4611	14.2766	17.6991
10.4645	14.3056	17.7245
10.4679	14.3321	17.7479
10.4714	14.3593	17.7719
10.4747	14.3873	17.7964
10.4772	14.4157	17.8209
10.4817	14.4414	17.8443
10.4858	14.4684	17.8686
10.4882	14.496	17.8923
10.4916	14.523	17.9163
10.4947	14.5503	17.9402
10.4984	14.5786	17.9653
10.5014	14.6075	17.9905
10.504	14.6349	18.0143
10.5071	14.6625	18.0385
10.5099	14.6905	18.0629
10.5116	14.7181	18.0864
10.5134	14.7456	18.1098
10.5152	14.7725	18.1328
10.517	14.8002	18.1563
10.5191	14.8276	18.1799
10.521	14.8571	18.2051
10.522	14.8871	18.2302
10.523	14.9162	18.2545
10.5238	14.946	18.2793
10.5251	14.9754	18.3041
10.5264	15.0043	18.3285
10.5269	15.0328	18.3521
10.5263	15.0615	18.3753
10.526	15.0897	18.3982
10.5264	15.1184	18.422
10.5265	15.1462	18.4449
10.5268	15.1741	18.4679
10.5273	15.2027	18.4918
10.5279	15.231	18.5154
10.5286	15.2578	18.5378
10.5289	15.2855	18.5609
10.5303	15.3132	18.5845
10.5321	15.3411	18.6085
10.532	15.3688	18.6312
10.5309	15.3966	18.6536
10.5328	15.4259	18.6788
10.5363	15.4532	18.7034
10.5394	15.4813	18.7283
10.5425	15.5092	18.7531
10.5456	15.5372	18.778
10.5492	15.5646	18.8027
10.5534	15.5914	18.8272
10.5582	15.6186	18.8525
10.5627	15.6461	18.8778
10.5674	15.6746	18.904
10.5714	15.7019	18.9289
10.5752	15.7291	18.9536
10.5793	15.7562	18.9784
10.5834	15.7838	19.0036
10.5883	15.812	19.0298
10.5931	15.8401	19.0557
10.5994	15.8693	19.0835
10.6054	15.8977	19.1105
10.6124	15.9255	19.1375
10.6202	15.9522	19.1641
10.628	15.9791	19.1908
10.6361	16.0071	19.2186
10.6434	16.0351	19.246
10.6501	16.0622	19.2723
10.6571	16.0888	19.2982
10.6632	16.1134	19.3221
10.6689	16.1389	19.3466
10.675	16.166	19.3725
10.6792	16.1936	19.3979
10.683	16.2217	19.4234
10.6879	16.2507	19.4504
10.6933	16.28	19.4778
10.6989	16.3085	19.5047
10.7041	16.3366	19.531
10.7094	16.3636	19.5565
10.7148	16.3912	19.5826
10.7196	16.421	19.6102
10.7257	16.4512	19.6388
10.7321	16.4802	19.6666
10.7385	16.5088	19.6941
10.7452	16.5374	19.7217
10.751	16.5674	19.75
10.7562	16.5955	19.7764
10.7589	16.6231	19.8011
10.7617	16.6508	19.8258
10.7642	16.6771	19.8493
10.7662	16.7045	19.8734
10.769	16.7334	19.8992
10.7715	16.7622	19.9247
10.774	16.7906	19.95
10.7777	16.8182	19.9752
10.7809	16.8471	20.0013
10.784	16.8756	20.027
10.7872	16.9038	20.0525
10.7903	16.9319	20.0779
10.7936	16.9606	20.1038
10.7969	16.9878	20.1286
10.7984	17.0158	20.1529
10.8006	17.0441	20.1781
10.8046	17.0735	20.2051
10.8087	17.1023	20.2316
10.812	17.131	20.2576
10.8143	17.1588	20.2823
10.8168	17.1869	20.3074
10.8191	17.2148	20.3323
10.8224	17.244	20.3588
10.8258	17.2725	20.3848
10.8293	17.3008	20.4106
10.832	17.3287	20.4357
10.8347	17.3569	20.461
10.837	17.3848	20.4859
10.8414	17.414	20.513
10.8456	17.4418	20.5388
10.8495	17.4697	20.5646
10.8534	17.4985	20.5911
10.8569	17.5273	20.6174
10.8604	17.5549	20.6428
10.8641	17.5838	20.6693
10.8677	17.6123	20.6954
10.871	17.6405	20.7211
10.8744	17.669	20.7472
10.8776	17.6959	20.7718
10.8807	17.7242	20.7975
10.8838	17.7522	20.823
10.8868	17.7803	20.8485
10.8908	17.8088	20.8749
10.8943	17.8372	20.901
10.8981	17.8648	20.9265
10.902	17.8924	20.9521
10.9064	17.9204	20.9783
10.9121	17.9465	21.0036
10.9179	17.9725	21.0288
10.9244	18.0001	21.0558
10.9328	18.028	21.084
10.9402	18.0561	21.1119
10.9475	18.0834	21.139
10.9556	18.1106	21.1665
10.9637	18.1373	21.1935
10.9695	18.164	21.2194
10.9758	18.191	21.2457
10.9824	18.216	21.2705
10.9893	18.2419	21.2963
10.9939	18.2689	21.3218
10.9989	18.2962	21.3478
11.0042	18.3245	21.3747
11.0107	18.3532	21.4027
11.0172	18.3813	21.4302
11.0234	18.4089	21.457
11.0298	18.4367	21.4841
11.0361	18.4642	21.511
11.0419	18.4914	21.5373
11.0488	18.5183	21.5639
11.056	18.5445	21.5901
11.0633	18.571	21.6167
11.0708	18.5978	21.6435
11.0765	18.6259	21.6706
11.0818	18.6534	21.6969
11.0873	18.6811	21.7235
11.0909	18.7084	21.7488
11.0946	18.7358	21.7744
11.0991	18.7632	21.8002
11.1032	18.7919	21.827
11.1072	18.8208	21.8539
11.1109	18.8499	21.8808
11.1155	18.8791	21.9083
11.1208	18.9084	21.9363
11.1232	18.9382	21.9632
11.126	18.9671	21.9895
11.1278	18.9942	22.0139
11.1289	19.0231	22.0393
11.1299	19.052	22.0647
11.1309	19.0805	22.0898
11.1325	19.1086	22.115
11.1321	19.1389	22.141
11.131	19.1701	22.1673
11.1303	19.1988	22.1918
11.1301	19.2268	22.2159
11.1298	19.2545	22.2398
11.1285	19.282	22.263
11.1272	19.3108	22.2873
11.1258	19.339	22.311
11.1245	19.3668	22.3345
11.1237	19.3952	22.3587
11.1238	19.4217	22.3817
11.1229	19.4508	22.4066
11.1215	19.4797	22.4309
11.1192	19.5083	22.4546
11.117	19.5369	22.4784
11.1146	19.5653	22.5019
11.1116	19.5929	22.5244
11.1074	19.6209	22.5467
11.1037	19.6493	22.5696
11.1002	19.6779	22.5928
11.0978	19.7055	22.6157
11.0958	19.7321	22.6378
11.0936	19.7581	22.6594
11.0912	19.7853	22.682
11.0885	19.813	22.7048
11.0866	19.8409	22.7283
11.0844	19.8691	22.7518
11.0803	19.8987	22.7757
11.0762	19.9278	22.7991
11.0716	19.9567	22.8222
11.0667	19.9854	22.8448
11.0618	20.0128	22.8665
11.0561	20.0423	22.8896
11.0518	20.0731	22.9145
11.0476	20.1026	22.9383
11.0433	20.13	22.9602
11.0389	20.1575	22.9822
11.0324	20.1861	23.0041
11.0257	20.2124	23.024
11.019	20.2389	23.0441
11.0124	20.2661	23.0648
11.0057	20.2935	23.0857
10.9989	20.321	23.1067
10.9917	20.3486	23.1275
10.9829	20.378	23.1492
10.9747	20.4051	23.1692
10.9663	20.4321	23.189
10.9569	20.4588	23.2081
10.9468	20.4838	23.2254
10.9365	20.5095	23.2432
10.9241	20.5349	23.2598
10.9096	20.5601	23.2753
10.8972	20.5852	23.2916
10.8848	20.6101	23.3078
10.8724	20.635	23.3241
10.8599	20.6578	23.3385
10.8468	20.6809	23.3528
10.8331	20.7039	23.3668
10.8185	20.7272	23.3807
10.8036	20.7508	23.3948
10.788	20.7771	23.4109
10.774	20.8031	23.4275
10.76	20.8288	23.4439
10.747	20.8543	23.4606
10.7342	20.8792	23.4769
10.7209	20.9041	23.493
10.7075	20.929	23.509
10.6941	20.9539	23.5251
10.6815	20.9773	23.5403
10.6677	21.0026	23.5565
10.654	21.0277	23.5727
10.6408	21.0506	23.5872
10.6273	21.0735	23.6015
10.6143	21.0968	23.6165
10.6018	21.1207	23.6323
10.5885	21.1447	23.6478
10.575	21.1687	23.6632
10.5623	21.1939	23.68
10.5502	21.2197	23.6978
10.5383	21.2464	23.7163
10.526	21.2732	23.7349
10.5152	21.3006	23.7547
10.5064	21.3258	23.7734
10.4968	21.3513	23.7921
10.4875	21.3777	23.8117
10.4778	21.405	23.8319
10.4685	21.4321	23.8521
10.4589	21.4586	23.8717
10.4505	21.4846	23.8915
10.4425	21.5109	23.9116
10.4345	21.5375	23.9321
10.4265	21.5644	23.9528
10.4183	21.593	23.9749
10.4114	21.6215	23.9977
10.4048	21.6484	24.019
10.3977	21.6756	24.0404
10.391	21.701	24.0605
10.3831	21.7284	24.0818
10.3745	21.7543	24.1015
10.3652	21.7789	24.1196
10.3562	21.8056	24.14
10.346	21.8328	24.1601
10.3356	21.8613	24.1815
10.3219	21.8879	24.1996
10.3082	21.9134	24.2169
10.2948	21.94	24.2353
10.2818	21.9642	24.2516
10.268	21.9889	24.2681
10.2573	22.014	24.2864
10.2455	22.0403	24.3053
10.2335	22.0672	24.3246
10.2188	22.0927	24.3415
10.2025	22.1173	24.357
10.1879	22.1414	24.3729
10.1715	22.1646	24.3871
10.155	22.1875	24.401
10.1382	22.2103	24.4148
10.1214	22.233	24.4285
10.106	22.2558	24.4428
10.0897	22.2797	24.4578
10.0734	22.3034	24.4727
10.0574	22.3273	24.488
10.0403	22.3513	24.5028
10.0236	22.3749	24.5175
10.0069	22.3991	24.5328
9.99011	22.4224	24.5473
9.97341	22.4455	24.5616
9.95725	22.467	24.5746
9.93969	22.4875	24.5863
9.92248	22.508	24.5981
9.90921	22.5297	24.6126
9.89529	22.553	24.6283
9.88224	22.5762	24.6443
9.86913	22.5994	24.6603
9.8563	22.6234	24.6772
9.84338	22.6484	24.6949
9.83061	22.6736	24.713
9.81812	22.6994	24.7317
9.80562	22.7252	24.7505
9.79366	22.7512	24.7696
9.77948	22.7776	24.7883
9.76661	22.8023	24.8059
9.75433	22.8269	24.8237
9.74164	22.8516	24.8414
9.72889	22.8735	24.8566
9.71345	22.8963	24.8715
9.7002	22.9199	24.888
9.68713	22.9432	24.9044
9.67523	22.9668	24.9215
9.66217	22.9931	24.9408
9.64968	23.019	24.9598
9.63887	23.0446	24.9793
9.62838	23.0704	24.999
9.61884	23.0958	25.0187
9.61096	23.1234	25.0412
9.60411	23.1511	25.0642
9.59528	23.1788	25.0864
9.58691	23.2079	25.11
9.57938	23.2373	25.1343
9.57095	23.265	25.1567
9.56055	23.2926	25.1783
9.54848	23.3194	25.1986
9.53702	23.3455	25.2184
9.52478	23.3707	25.2371
9.51412	23.3961	25.2566
9.5032	23.4213	25.2758
9.49207	23.4449	25.2936
9.48099	23.4692	25.3119
9.47	23.4958	25.3325
9.45913	23.5208	25.3516
9.4481	23.5463	25.3711
9.44003	23.5709	25.391
9.4349	23.5955	25.4119
9.42822	23.6207	25.4329
9.42118	23.6469	25.4546
9.4147	23.6738	25.4772
9.4068	23.7031	25.5015
9.39912	23.7316	25.5251
9.39323	23.7594	25.5489
9.38522	23.7878	25.5723
9.37733	23.8151	25.5948
9.36943	23.843	25.6179
9.36123	23.8708	25.6408
9.35335	23.8987	25.6638
9.3461	23.9266	25.6872
9.33869	23.9544	25.7104
9.33189	23.9822	25.7338
9.32396	24.0112	25.758
9.31632	24.0394	25.7815
9.30883	24.0671	25.8047
9.30164	24.0947	25.8278
9.29408	24.1213	25.8499
9.28549	24.1479	25.8716
9.2763	24.1746	25.8933
9.26721	24.2014	25.915
9.25782	24.228	25.9365
9.24834	24.2547	25.9581
9.24011	24.2804	25.9792
9.23204	24.3069	26.001
9.22324	24.3328	26.0222
9.21299	24.3573	26.0415
9.2026	24.3823	26.0612
9.19191	24.4086	26.082
9.18116	24.4349	26.1029
9.17127	24.4606	26.1234
9.16084	24.4864	26.144
9.15055	24.5128	26.1651
9.14047	24.539	26.1861
9.13121	24.5659	26.2081
9.12221	24.5927	26.2301
9.11379	24.619	26.2518
9.10795	24.6448	26.274
9.10281	24.6718	26.2975
9.09896	24.6997	26.3224
9.09276	24.7276	26.3464
9.08414	24.7537	26.3679
9.07327	24.7784	26.3874
9.06212	24.8037	26.4073
9.05164	24.83	26.4284
9.04199	24.8551	26.4487
9.03117	24.8799	26.4684
9.02167	24.9077	26.4912
9.01325	24.9348	26.5138
9.00348	24.962	26.5361
8.99341	24.9884	26.5575

8.98447	-24.9853	26.5516
8.9757	-24.959	26.5238
8.96935	-24.9312	26.4955
8.96293	-24.9034	26.4672
8.95708	-24.8759	26.4393
8.9498	-24.8469	26.4096
8.94303	-24.8186	26.3807
8.93633	-24.7907	26.3522
8.92926	-24.7652	26.3258
8.9237	-24.7403	26.3005
8.91993	-24.7157	26.276
8.91503	-24.6894	26.2496
8.91045	-24.6612	26.2216
8.90561	-24.6331	26.1935
8.89952	-24.604	26.1641
8.8921	-24.5755	26.1347
8.88301	-24.5462	26.1041
8.87431	-24.5176	26.0743
8.86608	-24.4888	26.0444
8.85896	-24.4635	26.0181
8.85174	-24.4371	25.9908
8.8444	-24.4101	25.963
8.83874	-24.3842	25.9367
8.83342	-24.3572	25.9095
8.82871	-24.3296	25.882
8.82386	-24.3017	25.8541
8.81886	-24.2736	25.8259
8.81348	-24.2469	25.799
8.80798	-24.2199	25.7718
8.80227	-24.1928	25.7443
8.79657	-24.1653	25.7166
8.79242	-24.137	25.6885
8.78811	-24.1091	25.6608
8.78433	-24.0805	25.6327
8.77846	-24.0529	25.6047
8.77152	-24.0249	25.576
8.76415	-23.9969	25.5473
8.75733	-23.9699	25.5196
8.75087	-23.9446	25.4936
8.74422	-23.9175	25.4658
8.73827	-23.8891	25.4372
8.73326	-23.8631	25.411
8.72645	-23.8358	25.383
8.71936	-23.8078	25.3543
8.71264	-23.7801	25.326
8.7063	-23.7524	25.2978
8.69945	-23.7244	25.2691
8.69183	-23.6956	25.2394
8.68582	-23.6676	25.2111
8.67972	-23.6392	25.1823
8.67348	-23.6113	25.154
8.66703	-23.5834	25.1256
8.66081	-23.5551	25.0968
8.654	-23.5287	25.0697
8.64652	-23.502	25.0421
8.6382	-23.4751	25.014
8.62934	-23.4486	24.986
8.62132	-23.4218	24.9581
8.613	-23.3936	24.9288
8.60452	-23.3657	24.8997
8.59641	-23.3379	24.8708
8.58989	-23.3117	24.8439
8.58258	-23.2866	24.8178
8.57448	-23.2598	24.7899
8.5653	-23.2328	24.7614
8.55575	-23.2045	24.7316
8.5459	-23.1804	24.7055
8.53582	-23.1547	24.6779
8.52491	-23.1288	24.6499
8.51345	-23.1033	24.6219
8.50404	-23.0783	24.5952
8.49525	-23.052	24.5675
8.48722	-23.0246	24.5391
8.47991	-22.9975	24.5111
8.47187	-22.9711	24.4835
8.46577	-22.9466	24.4584
8.45968	-22.9214	24.4327
8.45254	-22.8942	24.4047
8.44537	-22.8669	24.3766
8.43561	-22.8401	24.3481
8.42471	-22.8141	24.32
8.4117	-22.7887	24.2916
8.40034	-22.7644	24.2648
8.38913	-22.7397	24.2378
8.37698	-22.714	24.2095
8.36353	-22.6891	24.1815
8.35007	-22.6643	24.1535
8.33715	-22.639	24.1254
8.32634	-22.6138	24.098
8.31515	-22.59	24.0718
8.3037	-22.5655	24.0448
8.29316	-22.538	24.0153
8.28315	-22.5116	23.9871
8.27413	-22.484	23.9582
8.2652	-22.4568	23.9295
8.25646	-22.4294	23.9007
8.24693	-22.4012	23.871
8.23883	-22.3731	23.8419
8.23	-22.3447	23.8122
8.22248	-22.318	23.7845
8.21518	-22.2907	23.7563
8.2101	-22.2622	23.7279
8.20498	-22.234	23.6996
8.19941	-22.2068	23.6722
8.19332	-22.1791	23.6441
8.18742	-22.1505	23.6152
8.18179	-22.1223	23.5868
8.17625	-22.0947	23.559
8.17075	-22.067	23.5311
8.16533	-22.0393	23.5033
8.16084	-22.0112	23.4754
8.15652	-21.9831	23.4475
8.152	-21.9549	23.4195
8.14765	-21.926	23.3909
8.14329	-21.8974	23.3626
8.13883	-21.8686	23.334
8.13428	-21.8385	23.3042
8.13084	-21.8096	23.2759
8.12544	-21.7807	23.247
8.12011	-21.7524	23.2186
8.11243	-21.7254	23.1906
8.10452	-21.6982	23.1624
8.09713	-21.6712	23.1345
8.08954	-21.6444	23.1068
8.0824	-21.6187	23.0801
8.07361	-21.5908	23.0509
8.06593	-21.5635	23.0227
8.05651	-21.5373	22.9948
8.04756	-21.5108	22.9669
8.03881	-21.4837	22.9384
8.0301	-21.4568	22.9102
8.02123	-21.4281	22.8802
8.01208	-21.3998	22.8504
8.00155	-21.3731	22.8218
7.99197	-21.3459	22.793
7.98303	-21.3179	22.7636
7.97396	-21.2905	22.7348
7.96336	-21.2619	22.7042
7.95324	-21.2343	22.6749
7.94315	-21.2079	22.6466
7.93382	-21.1811	22.6183
7.92711	-21.1558	22.5922
7.92031	-21.1298	22.5654
7.91336	-21.1028	22.5377
7.90511	-21.0753	22.5091
7.89747	-21.0476	22.4805
7.88908	-21.0196	22.4513
7.88132	-20.9896	22.4205
7.87264	-20.9614	22.391
7.86286	-20.9344	22.3623
7.85176	-20.907	22.3328
7.84079	-20.879	22.3027
7.83011	-20.8531	22.2747
7.81888	-20.8267	22.246
7.80786	-20.8005	22.2176
7.79772	-20.7741	22.1894
7.78773	-20.7478	22.1612
7.777	-20.7214	22.1327
7.76568	-20.6952	22.1042
7.75278	-20.6676	22.0739
7.74049	-20.6407	22.0443
7.72864	-20.6147	22.0158
7.71659	-20.5886	21.9871
7.70393	-20.5617	21.9575
7.69126	-20.5343	21.9275
7.67928	-20.5077	21.8983
7.66682	-20.4802	21.8682
7.65484	-20.4529	21.8385
7.64459	-20.4288	21.8123
7.63445	-20.4039	21.7854
7.62357	-20.379	21.7582
7.61251	-20.3536	21.7306
7.60196	-20.3284	21.7033
7.59144	-20.3028	21.6756
7.58092	-20.2769	21.6477
7.56944	-20.2509	21.6193
7.55808	-20.2253	21.5913
7.54626	-20.1994	21.5629
7.53464	-20.1735	21.5347
7.52274	-20.1491	21.5076
7.51101	-20.1234	21.4794
7.49793	-20.0974	21.4505
7.48521	-20.0717	21.422
7.47163	-20.0462	21.3934
7.45803	-20.0202	21.3643
7.44385	-19.9966	21.3371
7.42865	-19.9716	21.3085
7.41274	-19.9464	21.2792
7.3974	-19.9216	21.2507
7.38259	-19.8985	21.2239
7.36693	-19.8769	21.1982
7.35188	-19.8559	21.1732
7.33607	-19.8337	21.1469
7.31989	-19.811	21.12
7.30389	-19.7888	21.0937
7.28776	-19.7686	21.0692
7.2709	-19.7476	21.0436
7.25384	-19.7258	21.0173
7.2361	-19.7045	20.9912
7.21769	-19.6846	20.9661
7.19917	-19.6654	20.9417
7.18018	-19.6452	20.9163
7.16184	-19.6259	20.8918
7.1435	-19.607	20.8678
7.12408	-19.5874	20.8427
7.10434	-19.567	20.8168
7.08395	-19.5463	20.7904
7.06454	-19.5258	20.7645
7.04412	-19.5042	20.7372
7.02312	-19.4848	20.7119
7.0019	-19.4657	20.6867
6.98099	-19.4466	20.6617
6.96075	-19.4289	20.6382
6.93997	-19.4107	20.614
6.9201	-19.3932	20.5909
6.8999	-19.3758	20.5677
6.87915	-19.3571	20.5431
6.85863	-19.3383	20.5185
6.83575	-19.3186	20.4924
6.81288	-19.2997	20.4669
6.79107	-19.2806	20.4417
6.77092	-19.2623	20.4177
6.75117	-19.2427	20.3926
6.73167	-19.2234	20.368
6.71196	-19.2039	20.3431
6.69246	-19.1844	20.3182
6.67272	-19.165	20.2934
6.65327	-19.1445	20.2677
6.63372	-19.124	20.2419
6.61371	-19.1032	20.2157
6.59384	-19.0826	20.1897
6.5745	-19.0618	20.1638
6.55456	-19.041	20.1376
6.53517	-19.0204	20.1118
6.51498	-19.0001	20.086
6.49511	-18.98	20.0606
6.47672	-18.9594	20.0352
6.45804	-18.9392	20.01
6.43905	-18.9188	19.9846
6.42009	-18.8976	19.9584
6.4012	-18.8756	19.9315
6.38211	-18.8538	19.9047
6.36442	-18.832	19.8784
6.34447	-18.8103	19.8514
6.32291	-18.7875	19.8229
6.30246	-18.7656	19.7957
6.28254	-18.7425	19.7674
6.26347	-18.7205	19.7405
6.24467	-18.6987	19.7138
6.22595	-18.6759	19.6864
6.20635	-18.655	19.6603
6.18705	-18.6345	19.6348
6.16753	-18.6135	19.6087
6.14664	-18.5916	19.5813
6.12568	-18.5696	19.5539
6.10605	-18.5485	19.5277
6.08653	-18.5274	19.5015
6.06737	-18.5063	19.4756
6.04822	-18.4852	19.4496
6.02915	-18.4642	19.4237
6.00865	-18.443	19.3971
5.98765	-18.4236	19.3721
5.96818	-18.4033	19.3468
5.94815	-18.3826	19.321
5.92855	-18.3617	19.2951
5.90988	-18.3413	19.2699
5.89077	-18.3208	19.2446
5.87058	-18.3003	19.2188
5.85064	-18.28	19.1934
5.83093	-18.26	19.1684
5.81105	-18.2391	19.1425
5.79139	-18.2186	19.117
5.77166	-18.1985	19.0918
5.75054	-18.1772	19.0652
5.73006	-18.1566	19.0393
5.70997	-18.136	19.0136
5.69051	-18.1159	18.9886
5.66966	-18.0962	18.9636
5.64959	-18.0763	18.9386
5.63113	-18.0547	18.9125
5.61338	-18.0332	18.8866
5.59583	-18.0112	18.8604
5.57872	-17.9887	18.8339
5.56158	-17.9663	18.8074
5.54382	-17.9453	18.7821
5.52564	-17.9239	18.7563
5.5069	-17.9007	18.7286
5.48884	-17.8778	18.7014
5.47099	-17.8559	18.6753
5.4523	-17.8345	18.6493
5.43231	-17.8132	18.6231
5.41171	-17.7922	18.597
5.39147	-17.7716	18.5714
5.37189	-17.7518	18.5468
5.35257	-17.7304	18.5207
5.33418	-17.709	18.4949
5.31508	-17.6888	18.4701
5.29732	-17.6685	18.4456
5.27916	-17.6464	18.4192
5.26109	-17.6245	18.3929
5.24513	-17.6026	18.3675
5.22789	-17.5807	18.3415
5.21059	-17.5587	18.3155
5.19379	-17.5361	18.2891
5.17908	-17.5154	18.2651
5.16425	-17.4936	18.24
5.14792	-17.4716	18.2143
5.12962	-17.4503	18.1887
5.11133	-17.429	18.163
5.09278	-17.4072	18.1369
5.07392	-17.3849	18.1102
5.05509	-17.3623	18.0832
5.03535	-17.3396	18.0559
5.0171	-17.3185	18.0306
4.99962	-17.2974	18.0054
4.98093	-17.2752	17.9789
4.96233	-17.2538	17.9532
4.94509	-17.2307	17.9262
4.92772	-17.2074	17.8991
4.91131	-17.182	17.8702
4.89505	-17.1571	17.8418
4.88026	-17.1333	17.8148
4.86539	-17.11	17.7883
4.85011	-17.0859	17.761
4.83473	-17.0621	17.7339
4.81938	-17.0384	17.7069
4.80346	-17.0156	17.6806
4.78743	-16.9926	17.6541
4.77108	-16.9684	17.6264
4.75444	-16.9449	17.5993
4.73797	-16.9216	17.5724
4.72182	-16.8969	17.5442
4.70655	-16.8722	17.5163
4.69124	-16.8484	17.4893
4.67558	-16.8246	17.4622
4.65931	-16.8007	17.4348
4.64332	-16.7771	17.4078
4.62701	-16.7535	17.3807
4.61142	-16.7301	17.354
4.59562	-16.7066	17.3271
4.58013	-16.6819	17.2992
4.56425	-16.6575	17.2715
4.54748	-16.634	17.2444
4.5307	-16.6109	17.2177
4.51427	-16.5879	17.1912
4.49835	-16.5658	17.1656
4.48403	-16.543	17.1399
4.46966	-16.5202	17.1142
4.45527	-16.4966	17.0877
4.44179	-16.4749	17.0632
4.42739	-16.4516	17.037
