#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
16.6505	-17.3547	24.0505
16.6529	-17.3828	24.0724
16.6567	-17.4108	24.0953
16.6611	-17.4395	24.119
16.663	-17.4684	24.1413
16.6641	-17.4955	24.1616
16.6635	-17.5223	24.1806
16.6637	-17.55	24.2009
16.6631	-17.5782	24.2209
16.6626	-17.6057	24.2406
16.663	-17.6326	24.2604
16.6628	-17.6601	24.2802
16.6623	-17.6897	24.3014
16.6626	-17.7188	24.3228
16.6625	-17.7463	24.3428
16.6624	-17.7742	24.363
16.6625	-17.8031	24.3842
16.6609	-17.8317	24.404
16.6603	-17.8609	24.4249
16.6597	-17.8896	24.4455
16.6588	-17.9178	24.4656
16.6584	-17.9463	24.4861
16.6576	-17.9757	24.5072
16.6573	-18.0055	24.5288
16.6571	-18.0342	24.5498
16.6556	-18.0626	24.5696
16.6539	-18.0909	24.5893
16.6506	-18.1176	24.6067
16.6454	-18.1435	24.6222
16.6385	-18.1719	24.6385
16.6313	-18.1995	24.6541
16.6236	-18.2258	24.6682
16.6175	-18.2522	24.6836
16.6104	-18.2795	24.6991
16.6035	-18.3069	24.7148
16.5961	-18.3336	24.7296
16.5909	-18.362	24.7472
16.5862	-18.3901	24.7648
16.5826	-18.4175	24.7828
16.5774	-18.4435	24.7986
16.5728	-18.471	24.816
16.5677	-18.4975	24.8324
16.562	-18.525	24.849
16.5564	-18.5522	24.8657
16.5507	-18.5811	24.8834
16.5435	-18.6095	24.8998
16.5367	-18.638	24.9166
16.5294	-18.6653	24.9322
16.5223	-18.6921	24.9476
16.5141	-18.7211	24.9638
16.5046	-18.7501	24.9793
16.4952	-18.7777	24.9939
16.4867	-18.8056	25.0092
16.4787	-18.8339	25.0252
16.4702	-18.8604	25.0397
16.4628	-18.8858	25.0539
16.4549	-18.912	25.0684
16.448	-18.9381	25.0836
16.4409	-18.9647	25.099
16.434	-18.9911	25.1145
16.4254	-19.0181	25.1293
16.4169	-19.0455	25.1445
16.4097	-19.0733	25.1609
16.4021	-19.1021	25.1778
16.3947	-19.13	25.1941
16.387	-19.1575	25.21
16.3791	-19.1839	25.2249
16.3712	-19.2115	25.2408
16.3635	-19.2384	25.2563
16.3557	-19.2654	25.2718
16.3487	-19.2907	25.2866
16.3422	-19.3171	25.3025
16.3354	-19.3431	25.318
16.327	-19.3705	25.3335
16.3187	-19.3978	25.3491
16.3108	-19.4254	25.3651
16.3014	-19.4536	25.3806
16.2936	-19.4796	25.3956
16.2858	-19.5053	25.4103
16.2781	-19.5317	25.4256
16.2687	-19.5587	25.4404
16.2609	-19.5868	25.457
16.2532	-19.6142	25.4732
16.2458	-19.6404	25.4887
16.2385	-19.6661	25.5038
16.2311	-19.6925	25.5194
16.223	-19.7198	25.5353
16.2153	-19.7471	25.5516
16.208	-19.7747	25.5683
16.2008	-19.802	25.5849
16.1938	-19.8287	25.6011
16.1868	-19.8557	25.6176
16.1794	-19.8834	25.6344
16.1731	-19.9105	25.6514
16.1671	-19.9379	25.669
16.161	-19.9656	25.6866
16.155	-19.9927	25.7039
16.1491	-20.0192	25.7208
16.1432	-20.0466	25.7384
16.137	-20.0756	25.7571
16.1318	-20.1034	25.7756
16.126	-20.1299	25.7927
16.1207	-20.1577	25.811
16.1153	-20.1855	25.8294
16.1095	-20.2137	25.8478
16.1033	-20.2415	25.8657
16.0961	-20.2694	25.883
16.0884	-20.2981	25.9008
16.0813	-20.3239	25.9165
16.0741	-20.3491	25.9319
16.068	-20.3756	25.9489
16.0619	-20.4039	25.9674
16.0556	-20.4313	25.9849
16.0508	-20.457	26.0022
16.0457	-20.485	26.0212
16.0416	-20.5108	26.039
16.0374	-20.5374	26.0573
16.0313	-20.5649	26.0752
16.0258	-20.5926	26.0937
16.0194	-20.6204	26.1117
16.0128	-20.6481	26.1296
16.0072	-20.6757	26.1479
16.0015	-20.7034	26.1663
15.9959	-20.7305	26.1844
15.99	-20.7573	26.202
15.9823	-20.7841	26.2185
15.9749	-20.8115	26.2358
15.9674	-20.8392	26.2532
15.96	-20.8671	26.2708
15.9515	-20.8951	26.2879
15.9417	-20.9206	26.3023
15.9326	-20.9466	26.3174
15.9233	-20.9727	26.3326
15.9144	-20.9982	26.3475
15.9049	-21.0236	26.362
15.8962	-21.048	26.3763
15.8874	-21.0746	26.3921
15.8783	-21.1012	26.408
15.8693	-21.128	26.424
15.8593	-21.1558	26.4402
15.8504	-21.1832	26.4569
15.8431	-21.2111	26.4748
15.8349	-21.2367	26.4904
15.8265	-21.2636	26.5069
15.8173	-21.2904	26.523
15.8088	-21.317	26.5393
15.7999	-21.3436	26.5553
15.7924	-21.369	26.5713
15.7847	-21.3969	26.5892
15.7763	-21.4262	26.6078
15.7686	-21.4537	26.6254
15.7601	-21.4793	26.641
15.7513	-21.5053	26.6567
15.7419	-21.5301	26.6712
15.7315	-21.5551	26.6852
15.7204	-21.5809	26.6996
15.7098	-21.6088	26.7159
15.699	-21.6359	26.7315
15.6882	-21.6629	26.747
15.6758	-21.6876	26.7597
15.6619	-21.7115	26.771
15.646	-21.7353	26.781
15.6302	-21.7592	26.7911
15.6145	-21.7827	26.8011
15.5995	-21.8078	26.8128
15.5856	-21.8322	26.8246
15.5715	-21.8562	26.8358
15.5579	-21.8799	26.8473
15.5453	-21.9035	26.8593
15.5311	-21.9291	26.8719
15.5173	-21.9541	26.8843
15.5029	-21.9789	26.8964
15.4886	-22.003	26.9078
15.4722	-22.028	26.9188
15.4556	-22.0538	26.9304
15.439	-22.0776	26.9403
15.4215	-22.102	26.9504
15.4041	-22.1245	26.9589
15.3872	-22.1466	26.9674
15.3718	-22.1693	26.9772
15.3552	-22.1924	26.9868
15.3342	-22.2164	26.9945
15.3132	-22.2381	27.0005
15.2931	-22.2603	27.0074
15.2733	-22.2823	27.0143
15.2535	-22.3032	27.0204
15.2356	-22.3236	27.0272
15.2179	-22.3441	27.0341
15.1993	-22.3645	27.0405
15.1803	-22.3863	27.0479
15.163	-22.4089	27.0569
15.1449	-22.4324	27.0662
15.1276	-22.4554	27.0756
15.1102	-22.4775	27.0842
15.0925	-22.4998	27.0929
15.0755	-22.5219	27.1018
15.0583	-22.5442	27.1107
15.0409	-22.5664	27.1195
15.0225	-22.5878	27.1272
15.0053	-22.6091	27.1354
14.9885	-22.6311	27.1445
14.9703	-22.6543	27.1538
14.9525	-22.6776	27.1634
14.9365	-22.7008	27.174
14.9204	-22.724	27.1845
14.9042	-22.7472	27.1951
14.889	-22.7697	27.2056
14.8753	-22.7894	27.2145
14.8612	-22.8105	27.2245
14.845	-22.8339	27.2353
14.8265	-22.8576	27.2451
14.809	-22.8802	27.2546
14.7922	-22.903	27.2646
14.7761	-22.9261	27.2753
14.7607	-22.9486	27.2858
14.7445	-22.9725	27.2972
14.7273	-22.9966	27.3082
14.7108	-23.0186	27.3178
14.6954	-23.041	27.3285
14.6805	-23.0624	27.3385
14.6684	-23.0847	27.3508
14.6563	-23.1085	27.3644
14.6439	-23.1337	27.3791
14.6321	-23.1596	27.3946
14.6196	-23.1858	27.4101
14.608	-23.2121	27.4262
14.5974	-23.2395	27.4438
14.5876	-23.2667	27.4616
14.5787	-23.2934	27.4795
14.5694	-23.3204	27.4974
14.5592	-23.3472	27.5148
14.5484	-23.3735	27.5314
14.5386	-23.3996	27.5483
14.5297	-23.4268	27.5668
14.5216	-23.4542	27.5858
14.5139	-23.4829	27.6061
14.5064	-23.5105	27.6257
14.4991	-23.5362	27.6437
14.4918	-23.5633	27.663
14.484	-23.5903	27.6819
14.4755	-23.6176	27.7008
14.4672	-23.6448	27.7196
14.4589	-23.672	27.7385
14.451	-23.6995	27.7578
14.4426	-23.7271	27.7771
14.4344	-23.7535	27.7953
14.4273	-23.781	27.8152
14.4185	-23.8075	27.8333
14.4099	-23.8336	27.8511
14.4014	-23.859	27.8685
14.3931	-23.8845	27.886
14.3833	-23.9121	27.9046
14.3748	-23.9398	27.9239
14.3661	-23.9671	27.9429
14.3575	-23.9945	27.962
14.3485	-24.0205	27.9797
14.3398	-24.0476	27.9985
14.3322	-24.0736	28.0169
14.324	-24.1	28.0355
14.3171	-24.1271	28.0552
14.3092	-24.1534	28.0739
14.3019	-24.1802	28.0931
14.2956	-24.2065	28.1126
14.2893	-24.2328	28.132
14.2832	-24.2593	28.1518
14.2752	-24.2858	28.1706
14.2676	-24.3137	28.1908
14.2588	-24.34	28.209
14.2512	-24.3669	28.2284
14.2423	-24.3958	28.2489
14.233	-24.4232	28.2679
14.2239	-24.4503	28.2867
14.215	-24.4771	28.3053
14.2046	-24.5045	28.3238
14.1964	-24.5332	28.3446
14.1872	-24.5613	28.3643
14.1781	-24.5882	28.383
14.1678	-24.6152	28.4013
14.1571	-24.6411	28.4184
14.1465	-24.6683	28.4367
14.1346	-24.6964	28.4552
14.1246	-24.7237	28.4739
14.1146	-24.7494	28.4913
14.105	-24.7755	28.5092
14.0946	-24.802	28.5271
14.0837	-24.8284	28.5447
14.0728	-24.8546	28.5621
14.0618	-24.8803	28.579
14.0505	-24.9057	28.5956
14.0387	-24.9316	28.6124
14.0261	-24.9586	28.6298
14.013	-24.9861	28.6473

14.0005	24.9884	28.6432
13.9879	24.9629	28.6148
13.9754	24.9376	28.5866
13.9638	24.9141	28.5604
13.9532	24.8887	28.5331
13.9424	24.8631	28.5055
13.9316	24.8375	28.4779
13.9217	24.8105	28.4495
13.9126	24.7849	28.4227
13.9035	24.7586	28.3954
13.8938	24.7318	28.3672
13.8841	24.705	28.3391
13.8756	24.6789	28.3122
13.8669	24.6526	28.285
13.8585	24.6265	28.2582
13.8508	24.6005	28.2317
13.8432	24.5749	28.2057
13.8356	24.549	28.1794
13.8274	24.5229	28.1526
13.8175	24.4964	28.1247
13.8071	24.4703	28.0968
13.7965	24.4439	28.0687
13.7867	24.4176	28.0408
13.7766	24.3913	28.0131
13.7667	24.3651	27.9854
13.7574	24.3385	27.9576
13.7451	24.3106	27.9273
13.7338	24.2838	27.8984
13.7239	24.2558	27.8691
13.7143	24.229	27.8411
13.7044	24.2024	27.8131
13.6956	24.1774	27.787
13.6868	24.1515	27.7601
13.6781	24.1254	27.7332
13.6697	24.0978	27.705
13.6618	24.0704	27.6772
13.6542	24.0416	27.6484
13.6462	24.013	27.6197
13.6374	23.9851	27.591
13.6293	23.9572	27.5627
13.6213	23.9296	27.5348
13.613	23.9023	27.507
13.605	23.8758	27.48
13.6	23.8489	27.4541
13.5955	23.8205	27.4272
13.592	23.7919	27.4007
13.5882	23.7641	27.3746
13.5854	23.7358	27.3487
13.5818	23.7085	27.3232
13.5782	23.6808	27.2974
13.5732	23.6529	27.2707
13.5685	23.6254	27.2445
13.5636	23.5972	27.2177
13.5583	23.5682	27.1898
13.5526	23.5398	27.1624
13.5491	23.5107	27.1354
13.5458	23.4823	27.1092
13.5411	23.4573	27.0852
13.537	23.4326	27.0618
13.5343	23.4064	27.0377
13.5318	23.3797	27.0134
13.5293	23.3522	26.9883
13.5269	23.3244	26.963
13.5243	23.2967	26.9377
13.5215	23.2701	26.9134
13.5187	23.2428	26.8883
13.5178	23.2165	26.8652
13.5176	23.1899	26.8421
13.5169	23.1638	26.8192
13.5158	23.1359	26.7945
13.5151	23.107	26.7692
13.5137	23.0776	26.7432
13.5126	23.0487	26.7176
13.5116	23.0208	26.693
13.511	22.9937	26.6694
13.5122	22.9655	26.6457
13.5134	22.9363	26.6212
13.5161	22.907	26.5973
13.5193	22.8782	26.5741
13.522	22.8491	26.5504
13.524	22.8192	26.5258
13.5264	22.7912	26.5028
13.5284	22.7631	26.4797
13.5295	22.7357	26.4567
13.5302	22.7078	26.4332
13.5306	22.6794	26.409
13.5321	22.6516	26.3858
13.5336	22.6238	26.3627
13.5346	22.5965	26.3398
13.5347	22.5685	26.3158
13.5349	22.5405	26.292
13.5344	22.513	26.2682
13.5339	22.4852	26.2441
13.5344	22.4581	26.2211
13.5349	22.4299	26.1972
13.5366	22.4005	26.1729
13.5373	22.3727	26.1495
13.537	22.3449	26.1256
13.5357	22.3162	26.1003
13.5345	22.2889	26.0764
13.5327	22.2608	26.0514
13.5307	22.233	26.0267
13.5284	22.2048	26.0014
13.5264	22.1761	25.9758
13.5244	22.1467	25.9497
13.5236	22.1183	25.925
13.5231	22.0898	25.9005
13.5216	22.0602	25.8745
13.5194	22.0312	25.8486
13.5166	22.0015	25.8218
13.5145	21.9734	25.7968
13.5118	21.943	25.7694
13.5082	21.9154	25.744
13.5058	21.8858	25.7176
13.5034	21.8566	25.6915
13.5011	21.8256	25.664
13.5001	21.7956	25.6378
13.4992	21.7671	25.6132
13.4982	21.737	25.5871
13.4957	21.7069	25.5602
13.4937	21.679	25.5355
13.4921	21.6511	25.5109
13.4905	21.623	25.4863
13.489	21.595	25.4617
13.4868	21.5672	25.4369
13.4835	21.5398	25.412
13.48	21.512	25.3866
13.4765	21.4833	25.3604
13.4726	21.4553	25.3346
13.4688	21.4272	25.3087
13.4639	21.398	25.2815
13.4582	21.3703	25.255
13.4539	21.343	25.2296
13.449	21.3161	25.2042
13.4457	21.2891	25.1796
13.4432	21.2615	25.1549
13.4386	21.233	25.1284
13.4334	21.2055	25.1024
13.4276	21.1777	25.0758
13.4212	21.1494	25.0485
13.415	21.1204	25.0207
13.4089	21.0923	24.9937
13.4033	21.0643	24.967
13.3994	21.0361	24.9412
13.3951	21.0104	24.9171
13.3904	20.9841	24.8925
13.3856	20.957	24.8671
13.3806	20.9307	24.8422
13.3748	20.9022	24.8151
13.3697	20.8733	24.7879
13.3647	20.8445	24.761
13.3599	20.8168	24.7351
13.3552	20.7884	24.7087
13.3495	20.7593	24.6811
13.344	20.7309	24.6542
13.3383	20.7024	24.6272
13.3337	20.6747	24.6014
13.3294	20.6449	24.574
13.3269	20.6152	24.5478
13.324	20.586	24.5217
13.32	20.5593	24.4971
13.3173	20.5319	24.4727
13.3136	20.5035	24.4468
13.3106	20.4743	24.4206
13.308	20.4456	24.3952
13.3047	20.4167	24.3692
13.3022	20.387	24.3429
13.2996	20.3573	24.3166
13.2972	20.3282	24.291
13.2957	20.2994	24.266
13.2947	20.2689	24.24
13.2944	20.24	24.2157
13.2955	20.21	24.1912
13.2962	20.1805	24.167
13.2967	20.1516	24.1431
13.2976	20.123	24.1197
13.2969	20.0974	24.098
13.2956	20.0702	24.0746
13.2929	20.0424	24.05
13.2903	20.0153	24.0259
13.2872	19.988	24.0015
13.2845	19.9606	23.9771
13.2817	19.9329	23.9525
13.2792	19.9049	23.9278
13.2766	19.8765	23.9028
13.2722	19.8497	23.878
13.268	19.8216	23.8524
13.2631	19.7937	23.8264
13.2568	19.7667	23.8005
13.2501	19.7398	23.7745
13.2433	19.7118	23.7475
13.2367	19.6841	23.7208
13.2297	19.6564	23.6939
13.2238	19.6273	23.6664
13.2181	19.599	23.6398
13.212	19.5704	23.6127
13.2046	19.5388	23.5823
13.1976	19.5092	23.5539
13.1912	19.4793	23.5256
13.185	19.4505	23.4983
13.1776	19.4229	23.4713
13.1713	19.395	23.4446
13.1651	19.3672	23.4181
13.1587	19.34	23.3921
13.1523	19.313	23.3661
13.1459	19.2858	23.34
13.1394	19.2584	23.3138
13.134	19.2301	23.2873
13.1264	19.2018	23.2597
13.119	19.1738	23.2324
13.1118	19.1461	23.2054
13.104	19.1183	23.1781
13.0947	19.0904	23.1498
13.0855	19.0644	23.1232
13.0758	19.0396	23.0973
13.0658	19.014	23.0705
13.055	18.9882	23.0431
13.0441	18.9623	23.0156
13.0331	18.9355	22.9873
13.0224	18.9089	22.9593
13.013	18.881	22.931
13.005	18.8526	22.9031
12.9968	18.8259	22.8765
12.9895	18.7985	22.8498
12.9826	18.7711	22.8233
12.9754	18.7425	22.7957
12.9683	18.7146	22.7687
12.9608	18.6854	22.7404
12.9543	18.6562	22.7127
12.9484	18.6293	22.6873
12.9419	18.601	22.6603
12.9354	18.5731	22.6337
12.9296	18.5454	22.6077
12.9244	18.5175	22.5818
12.9195	18.4884	22.5552
12.9143	18.4598	22.5287
12.9092	18.4316	22.5027
12.9037	18.4031	22.4762
12.8982	18.3767	22.4514
12.8932	18.3497	22.4264
12.887	18.3234	22.4014
12.8808	18.2969	22.3761
12.8749	18.2684	22.3495
12.8696	18.2408	22.3239
12.8644	18.2131	22.2982
12.8592	18.1859	22.273
12.8525	18.1587	22.2469
12.8437	18.1302	22.2186
12.8346	18.1018	22.1901
12.8277	18.0733	22.1629
12.8205	18.046	22.1364
12.8136	18.0194	22.1108
12.8074	17.993	22.0857
12.8025	17.9655	22.0605
12.7977	17.9374	22.0347
12.793	17.9079	22.008
12.7895	17.8791	21.9826
12.7865	17.8518	21.9587
12.7825	17.8238	21.9336
12.7781	17.7958	21.9082
12.7728	17.7673	21.882
12.7673	17.7396	21.8562
12.7619	17.7112	21.8301
12.7566	17.6831	21.8042
12.7501	17.6563	21.7786
12.7435	17.6291	21.7527
12.7369	17.6018	21.7267
12.7309	17.574	21.7007
12.7269	17.5468	21.6763
12.7232	17.5182	21.651
12.7199	17.4896	21.626
12.7185	17.4602	21.6013
12.7169	17.4325	21.5781
12.7152	17.406	21.5557
12.7131	17.3785	21.5322
12.7122	17.35	21.5087
12.7114	17.3214	21.4851
12.7103	17.2927	21.4613
12.7087	17.2644	21.4376
12.7076	17.2373	21.4152
12.7058	17.2087	21.3911
12.7042	17.1807	21.3675
12.7035	17.1523	21.3443
12.7033	17.1247	21.322
12.705	17.097	21.3009
12.7067	17.0693	21.2796
12.708	17.0409	21.2576
12.7088	17.0136	21.2362
12.7094	16.9872	21.2154
12.7098	16.9591	21.1932
12.7099	16.9308	21.1705
12.7089	16.9026	21.1474
12.7083	16.8736	21.1239
12.7063	16.8452	21.1
12.7047	16.8176	21.077
12.7038	16.7905	21.0549
12.7028	16.7628	21.0322
12.7014	16.7345	21.0088
12.7001	16.7043	20.984
12.7017	16.6737	20.9605
12.7036	16.6443	20.9383
12.7063	16.6147	20.9164
12.7082	16.5853	20.8943
12.7099	16.5567	20.8726
12.7137	16.5293	20.8531
12.7187	16.5009	20.8337
12.723	16.4728	20.8141
12.727	16.445	20.7946
12.7303	16.4177	20.7751
12.734	16.3896	20.7551
12.7374	16.3621	20.7355
12.7402	16.3344	20.7154
12.7427	16.3059	20.6944
12.7461	16.2779	20.6745
12.7499	16.2499	20.6548
12.7535	16.2217	20.6349
12.7577	16.1935	20.6153
12.7624	16.1656	20.5962
12.7669	16.1367	20.5763
12.7716	16.1087	20.5574
12.7764	16.0808	20.5385
12.7798	16.0536	20.5193
12.784	16.0251	20.4996
12.7882	15.9968	20.4801
12.7926	15.9689	20.4611
12.797	15.9415	20.4425
12.8015	15.9141	20.4239
12.8066	15.8864	20.4056
12.811	15.8584	20.3865
12.8151	15.8307	20.3676
12.8188	15.8024	20.3479
12.8234	15.7741	20.3289
12.8265	15.7475	20.3102
12.8298	15.72	20.2909
12.8331	15.692	20.2713
12.8346	15.6636	20.2503
12.8365	15.6351	20.2295
12.8378	15.6056	20.2076
12.8391	15.5766	20.186
12.8411	15.5477	20.165
12.8435	15.5188	20.1442
12.8458	15.4899	20.1234
12.8479	15.461	20.1026
12.8501	15.4325	20.082
12.8526	15.4033	20.0612
12.8551	15.3746	20.0407
12.8569	15.3452	20.0193
12.8601	15.32	20.0021
12.8676	15.2916	19.9852
12.8748	15.2627	19.9677
12.8818	15.2347	19.9508
12.8883	15.2052	19.9325
12.8946	15.1767	19.9149
12.9013	15.1488	19.898
12.9073	15.122	19.8815
12.9125	15.0935	19.8632
12.9172	15.0653	19.8448
12.9219	15.0364	19.826
12.9263	15.008	19.8073
12.931	14.9801	19.7893
12.9363	14.9523	19.7716
12.9403	14.9245	19.7533
12.9431	14.8973	19.7346
12.9471	14.8704	19.7169
12.9505	14.8429	19.6984
12.9536	14.8172	19.6811
12.9559	14.7907	19.6626
12.9581	14.7629	19.6432
12.9603	14.7349	19.6236
12.966	14.7082	19.6073
12.9705	14.6807	19.5897
12.9749	14.6541	19.5726
12.9772	14.6268	19.5538
12.9799	14.5997	19.5353
12.9822	14.5699	19.5146
12.9846	14.5412	19.4948
12.9869	14.5126	19.475
12.9895	14.485	19.4561
12.9928	14.4571	19.4376
12.9963	14.4299	19.4198
12.9998	14.4032	19.4023
13.0028	14.3747	19.3831
13.0066	14.3486	19.3663
13.0103	14.3206	19.3481
13.0127	14.2918	19.3284
13.0157	14.2632	19.3093
13.0197	14.2336	19.2901
13.0241	14.2019	19.2697
13.0288	14.1723	19.2511
13.0328	14.1449	19.2336
13.0375	14.1158	19.2154
13.0431	14.0882	19.1989
13.0497	14.0607	19.1832
13.0567	14.0327	19.1676
13.0637	14.005	19.152
13.0711	13.9781	19.1374
13.0762	13.9502	19.1205
13.0828	13.9225	19.1049
13.0877	13.8956	19.0886
13.0933	13.8694	19.0734
13.101	13.8407	19.0579
13.1076	13.8121	19.0416
13.1138	13.7844	19.0258
13.1201	13.7561	19.0096
13.1259	13.7276	18.993
13.1303	13.6983	18.9749
13.1347	13.6696	18.9573
13.1398	13.6413	18.9404
13.1451	13.6131	18.9238
13.1492	13.5854	18.9068
13.1513	13.5575	18.8881
13.1536	13.5281	18.8687
13.1558	13.4993	18.8496
13.1601	13.4691	18.831
13.1639	13.4404	18.8131
13.1691	13.4105	18.7954
13.1744	13.382	18.7788
13.1779	13.3548	18.7619
13.1804	13.3265	18.7435
13.1836	13.2968	18.7247
13.189	13.2682	18.7081
13.1959	13.239	18.6923
13.2018	13.2099	18.6759
13.2091	13.1819	18.6613
13.2162	13.1543	18.6468
13.2224	13.1271	18.6321
13.2297	13.0998	18.618
13.2363	13.075	18.6053
13.2456	13.0481	18.593
13.2528	13.0209	18.5791
13.2589	12.9935	18.5642
13.2648	12.966	18.5491
13.2715	12.938	18.5344
13.2792	12.9107	18.5209
13.2868	12.8838	18.5076
13.2948	12.8568	18.4946
13.3024	12.8285	18.4803
13.3098	12.8004	18.4662
13.3178	12.7721	18.4524
13.3256	12.7443	18.4388
13.3326	12.7175	18.4254
13.3412	12.6895	18.4123
13.3506	12.661	18.3994
13.36	12.632	18.3863
13.3703	12.6038	18.3744
13.3811	12.5767	18.3637
13.3918	12.5502	18.3534
13.4035	12.5229	18.3433
13.4157	12.4974	18.3348
13.4279	12.4718	18.3263
13.4397	12.4467	18.3179
13.4521	12.4201	18.3089
13.4643	12.3941	18.3003
13.4769	12.369	18.2926
13.4916	12.3455	18.2875
13.5086	12.3201	18.283
13.5244	12.2971	18.2792
13.5402	12.2742	18.2755
13.5563	12.2517	18.2723
13.5726	12.2294	18.2695
13.5892	12.206	18.2662
13.6057	12.1828	18.263
13.6219	12.1595	18.2595
13.6392	12.137	18.2574
13.6563	12.1145	18.2553
13.6734	12.0927	18.2537
13.6882	12.0711	18.2504
13.7037	12.0499	18.2481
13.7198	12.0279	18.2456
13.7356	12.0053	18.2427
13.7518	11.9823	18.2397
13.7691	11.9594	18.2377
13.7867	11.936	18.2357
13.8058	11.9141	18.2359
13.8247	11.892	18.2357
13.8426	11.8702	18.2351
13.8612	11.8487	18.2352
13.8798	11.8267	18.2352
13.8985	11.8058	18.2359
13.9175	11.7848	18.2367
13.9366	11.7636	18.2376
13.9544	11.7423	18.2376
13.972	11.7213	18.2375
13.9878	11.6981	18.2347
14.0028	11.6751	18.2315
14.0194	11.6509	18.2288
14.0355	11.6272	18.226
14.0534	11.604	18.225
14.0713	11.581	18.2242
14.089	11.5592	18.224
14.1069	11.5369	18.2237
14.127	11.5137	18.2246
14.1462	11.4918	18.2257
14.1638	11.4701	18.2257
14.1811	11.4477	18.2251
14.1982	11.424	18.2236
14.2161	11.4007	18.2229
14.2337	11.3779	18.2224
14.2512	11.3553	18.2219
14.2681	11.3316	18.2204
14.2848	11.307	18.2182
14.3003	11.2828	18.2154
14.3144	11.2574	18.2108
14.3289	11.2307	18.2057
14.3432	11.2055	18.2014
14.3556	11.1792	18.1951
14.3674	11.1537	18.1887
14.379	11.1271	18.1815
14.3901	11.1009	18.1743
14.4014	11.0739	18.1668
14.4131	11.0493	18.1611
14.4257	11.0243	18.1559
14.4382	10.9988	18.1503
14.452	10.9746	18.1467
14.4668	10.9499	18.1435
14.4818	10.9245	18.1402
14.497	10.9001	18.1377
14.5111	10.8756	18.1343
14.5263	10.8507	18.1315
14.5411	10.8259	18.1285
14.5556	10.8013	18.1255
14.5704	10.7772	18.123
14.5867	10.7532	18.1219
14.6023	10.7283	18.1197
14.618	10.7051	18.1187
14.6327	10.6833	18.1177
14.6463	10.6618	18.116
14.6593	10.6376	18.1122
14.6724	10.613	18.1085
14.6859	10.5874	18.1044
14.6981	10.5623	18.0997
14.7092	10.5374	18.0942
14.7204	10.5127	18.0888
14.7334	10.4881	18.0852
14.7464	10.4635	18.0815
14.7602	10.4394	18.0788
14.7745	10.4149	18.0764
14.7887	10.3925	18.0751
14.803	10.3678	18.0727
14.8168	10.3449	18.0708
14.8305	10.3222	18.0691
14.8451	10.2987	18.0677
14.8601	10.2751	18.0665
14.878	10.2499	18.0669
14.8942	10.2261	18.0668
14.9103	10.2026	18.0668
14.9255	10.1795	18.0663
14.9404	10.1548	18.0648
14.9553	10.1292	18.0627
14.9711	10.1044	18.0619
14.9866	10.0801	18.0612
15	10.0572	18.0595
15.0142	10.0332	18.058
15.0289	10.0087	18.0566
15.0435	9.98436	18.0553
15.0601	9.96125	18.0564
15.0756	9.93939	18.0573
15.0927	9.91688	18.0592
15.1098	9.89435	18.0611
15.1277	9.87054	18.063
15.1452	9.84806	18.0655
15.1631	9.82689	18.0689
15.1814	9.80716	18.0736
15.2001	9.78764	18.0788
15.2186	9.7679	18.0837
15.2381	9.74812	18.0893
15.2582	9.7283	18.0957
15.2793	9.7074	18.1023
15.3002	9.6866	18.1087
15.3205	9.66669	18.1152
15.3398	9.64759	18.1214
15.3595	9.62804	18.1277
15.3815	9.60799	18.1357
15.4034	9.58862	18.144
15.4248	9.56998	18.1524
15.4455	9.55065	18.1598
15.4666	9.53101	18.1675
15.4876	9.51161	18.1751
15.5085	9.49218	18.1828
15.5286	9.47351	18.1903
15.5504	9.45523	18.1993
15.5699	9.43585	18.206
15.5897	9.41602	18.2126
15.6084	9.39625	18.2185
15.6276	9.37622	18.2246
15.6468	9.35634	18.2308
15.6667	9.3353	18.2371
15.6874	9.31404	18.244
15.7079	9.29111	18.25
15.7274	9.26937	18.2557
15.7467	9.24797	18.2615
15.7671	9.22703	18.2686
15.7878	9.20585	18.2757
15.807	9.18435	18.2815
15.8268	9.16419	18.2885
15.8465	9.14408	18.2955
15.8663	9.12394	18.3026
15.8854	9.10494	18.3098
15.9055	9.08788	18.3187
15.9272	9.0703	18.3288
15.9492	9.05347	18.3396
15.9713	9.0362	18.3503
15.9936	9.02081	18.3622
16.0155	9.00535	18.3737
16.0377	8.99019	18.3857
16.0578	8.97561	18.396
16.0798	8.96137	18.4083
16.1022	8.94747	18.4212
16.1257	8.93262	18.4345
16.1501	8.9182	18.4489
16.1752	8.90373	18.4639
16.1991	8.89005	18.4782
16.2242	8.87701	18.494
16.2494	8.8639	18.5098
16.2738	8.85004	18.5246
16.2986	8.83639	18.5398
16.3234	8.82267	18.5551
16.3478	8.80877	18.57
16.3724	8.79512	18.5852
16.3967	8.78041	18.5997
16.421	8.76593	18.6142
16.445	8.75155	18.6287
16.4686	8.73637	18.6424
16.4921	8.72127	18.6561
16.5161	8.7062	18.6703
16.5416	8.69262	18.6865
16.5676	8.67971	18.7036
16.5929	8.66665	18.7199
16.6184	8.65455	18.7369
16.6434	8.64205	18.7534
16.6675	8.62897	18.7687
16.6934	8.61545	18.7855
16.72	8.60269	18.8033
16.746	8.58904	18.8202
16.7721	8.57616	18.8376
16.7977	8.56255	18.8542
16.8233	8.54934	18.871
