#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
7.5773	4.83316	8.98749
7.59978	4.85014	9.01557
7.62163	4.86703	9.04307
7.64313	4.88447	9.07058
7.6647	4.90263	9.09854
7.6843	4.91855	9.12363
7.70612	4.93432	9.15051
7.72944	4.95066	9.17895
7.752	4.9671	9.20683
7.77607	4.98343	9.23591
7.79998	4.99829	9.26405
7.82386	5.01324	9.29223
7.84779	5.02825	9.32047
7.87148	5.04191	9.34778
7.89598	5.05565	9.37582
7.92	5.06941	9.40347
7.94387	5.08259	9.43068
7.96866	5.09582	9.45869
7.99182	5.10746	9.48449
8.01526	5.11959	9.51076
8.03979	5.13176	9.53799
8.06469	5.14404	9.56558
8.0897	5.15542	9.59278
8.11581	5.16733	9.62121
8.14195	5.17917	9.64962
8.16791	5.19113	9.67794
8.19397	5.20292	9.70626
8.21923	5.21606	9.73463
8.24564	5.23103	9.76495
8.27107	5.24478	9.79379
8.2952	5.25956	9.82208
8.31807	5.27253	9.84834
8.34175	5.2861	9.87561
8.36599	5.29999	9.90352
8.39003	5.31394	9.93129
8.41458	5.32799	9.95955
8.43838	5.34322	9.98781
8.4631	5.35951	10.0174
8.48795	5.37481	10.0466
8.51319	5.38995	10.076
8.53851	5.40484	10.1054
8.56368	5.4203	10.1349
8.58762	5.43619	10.1636
8.61078	5.45133	10.1913
8.63379	5.46804	10.2197
8.65603	5.48508	10.2476
8.67645	5.50214	10.274
8.69839	5.51917	10.3016
8.72057	5.53634	10.3295
8.7432	5.55366	10.3579
8.76542	5.56905	10.3849
8.78648	5.58294	10.4102
8.80859	5.5998	10.4379
8.83297	5.61623	10.4673
8.85916	5.63248	10.4981
8.88569	5.64759	10.5286
8.9107	5.66216	10.5575
8.93606	5.67682	10.5868
8.96114	5.69159	10.6159
8.98468	5.70515	10.643
9.00784	5.71979	10.6704
9.03191	5.73421	10.6984
9.05741	5.74806	10.7274
9.08244	5.76194	10.756
9.10743	5.77577	10.7845
9.1325	5.78915	10.8128
9.15811	5.80335	10.842
9.18307	5.81679	10.8703
9.20725	5.82944	10.8975
9.23179	5.84225	10.9251
9.2544	5.85539	10.9512
9.27881	5.8694	10.9793
9.30322	5.88281	11.0071
9.32709	5.8975	11.0352
9.35039	5.91276	11.063
9.37287	5.9284	11.0904
9.39581	5.94191	11.117
9.41765	5.95669	11.1434
9.44036	5.97163	11.1705
9.46502	5.98603	11.1991
9.48996	6.00031	11.2278
9.51573	6.01401	11.2569
9.54104	6.0269	11.2852
9.56674	6.03908	11.3134
9.59249	6.0511	11.3416
9.61791	6.06447	11.3702
9.64326	6.07808	11.3989
9.66802	6.09146	11.427
9.69178	6.10488	11.4543
9.71595	6.11887	11.4822
9.73946	6.13294	11.5096
9.76464	6.14763	11.5387
9.78981	6.16233	11.5678
9.8143	6.17818	11.597
9.83835	6.19369	11.6256
9.86271	6.21052	11.6552
9.88645	6.22703	11.6841
9.91005	6.2433	11.7127
9.93398	6.25681	11.7402
9.95857	6.26952	11.7678
9.98489	6.28186	11.7966
10.0117	6.29442	11.8259
10.0363	6.30656	11.8533
10.0615	6.31786	11.8806
10.0869	6.32781	11.9074
10.113	6.33705	11.9344
10.1391	6.34635	11.9615
10.1655	6.35516	11.9886
10.1923	6.36445	12.0162
10.2188	6.37359	12.0436
10.2454	6.38287	12.071
10.2709	6.39256	12.0978
10.2977	6.40215	12.1256
10.324	6.41326	12.1538
10.3502	6.42371	12.1816
10.3777	6.43363	12.2102
10.4038	6.44287	12.2372
10.4305	6.45215	12.2648
10.4577	6.46145	12.2929
10.4845	6.47036	12.3204
10.511	6.47955	12.3477
10.5375	6.48791	12.3746
10.5635	6.49726	12.4017
10.5899	6.50696	12.4293
10.6167	6.51643	12.457
10.6429	6.52613	12.4845
10.6684	6.53608	12.5114
10.6945	6.54573	12.5387
10.7228	6.55644	12.5684
10.7503	6.56655	12.5972
10.7772	6.57675	12.6254
10.806	6.5871	12.6554
10.8329	6.59837	12.6842
10.8597	6.60995	12.7132
10.8849	6.62241	12.7412
10.9069	6.63649	12.7673
10.931	6.65262	12.7962
10.9555	6.66881	12.8256
10.9813	6.68392	12.8555
11.0069	6.69998	12.8857
11.0314	6.71615	12.9151
11.0553	6.7322	12.9438
11.0793	6.74807	12.9726
11.1028	6.76517	13.0015
11.1242	6.78277	13.029
11.1463	6.80124	13.0574
11.1685	6.82031	13.0863
11.1901	6.83843	13.1142
11.2122	6.85687	13.1427
11.234	6.87565	13.1711
11.2557	6.8946	13.1995
11.2769	6.9133	13.2274
11.2975	6.93242	13.2549
11.3193	6.95478	13.2852
11.3392	6.97484	13.3126
11.3584	6.99649	13.3404
11.3773	7.01781	13.3676
11.3964	7.03895	13.395
11.4141	7.05746	13.4197
11.4326	7.07653	13.4455
11.4518	7.09619	13.4722
11.4712	7.11598	13.4991
11.4908	7.1362	13.5264
11.5119	7.15528	13.5544
11.5331	7.17385	13.5822
11.5544	7.19235	13.61
11.5754	7.21285	13.6387
11.5985	7.23341	13.6692
11.6207	7.25307	13.6984
11.6423	7.27229	13.727
11.6638	7.29083	13.755
11.6847	7.30784	13.7817
11.7082	7.32321	13.8098
11.7305	7.34111	13.8382
11.7509	7.3581	13.8646
11.7721	7.37561	13.8918
11.7937	7.39377	13.9198
11.8152	7.4105	13.9468
11.8368	7.42769	13.9743
11.8589	7.44509	14.0023
11.8816	7.46344	14.0312
11.9034	7.48169	14.0594
11.9247	7.4999	14.0871
11.9463	7.51839	14.1153
11.9679	7.5369	14.1434
11.9898	7.55642	14.1724
12.011	7.57587	14.2007
12.0326	7.59393	14.2286
12.0543	7.61195	14.2565
12.0761	7.6311	14.2852
12.0976	7.64867	14.3128
12.1197	7.66495	14.3401
12.1426	7.68153	14.3683
12.1653	7.69892	14.3968
12.1864	7.71518	14.4233
12.2093	7.73138	14.4514
12.2323	7.74753	14.4794
12.2551	7.76332	14.5071
12.2783	7.78041	14.5359
12.3029	7.7967	14.5653
12.3251	7.81247	14.5925
12.3477	7.82803	14.62
12.371	7.84387	14.6481
12.3944	7.85962	14.6763
12.42	7.87306	14.7052
12.4445	7.88541	14.7324
12.4703	7.89741	14.7606
12.4954	7.90907	14.7881
12.5187	7.9219	14.8147
12.542	7.93465	14.8412
12.5663	7.94754	14.8686
12.5908	7.96046	14.8962
12.6169	7.97302	14.925
12.643	7.985	14.9535
12.6694	7.99688	14.9821
12.6957	8.00872	15.0107
12.7217	8.02047	15.039
12.7465	8.03138	15.0657
12.7718	8.04294	15.0933
12.7986	8.05613	15.123
12.8267	8.06973	15.1541
12.8536	8.08259	15.1837
12.8793	8.09466	15.2118
12.9052	8.10695	15.2403
12.9297	8.11932	15.2676
12.9557	8.13165	15.2962
12.9819	8.14144	15.3236
13.0093	8.14943	15.351
13.0365	8.15735	15.3783
13.0637	8.16532	15.4056
13.0911	8.1749	15.4339
13.1169	8.18627	15.4619
13.1422	8.19729	15.4892
13.1691	8.20806	15.5177
13.1954	8.21917	15.5458
13.2211	8.22797	15.5723
13.2462	8.23651	15.5982
13.272	8.2454	15.6247
13.2985	8.25591	15.6528
13.3257	8.26659	15.6815
13.3506	8.27699	15.7082
13.3763	8.28814	15.7359
13.4021	8.29906	15.7636
13.428	8.31072	15.7918
13.4542	8.32154	15.8197
13.4799	8.33328	15.8477
13.5048	8.3446	15.8749
13.531	8.35566	15.903
13.5579	8.36708	15.9319
13.5845	8.37769	15.9601
13.6116	8.38665	15.9879
13.6417	8.39531	16.0181
13.6705	8.4037	16.047
13.6986	8.41129	16.0748
13.7261	8.41945	16.1026
13.7547	8.42548	16.1302
13.7847	8.4321	16.1591
13.8134	8.43886	16.1871
13.8414	8.44438	16.2139
13.8686	8.45163	16.2409
13.8958	8.45892	16.268
13.9231	8.46617	16.2951
13.9493	8.47407	16.3216
13.9765	8.48192	16.3488
14.0042	8.48884	16.3762
14.033	8.49656	16.4047
14.0611	8.50471	16.433
14.0877	8.51356	16.4604
14.114	8.52206	16.4873
14.1401	8.53025	16.5139
14.1658	8.53891	16.5403
14.1913	8.54842	16.5671
14.2171	8.55891	16.5946
14.2429	8.57066	16.6228
14.2678	8.5844	16.6511
14.2936	8.60051	16.6816
14.3176	8.61774	16.7111
14.3391	8.63715	16.7395
14.3603	8.65641	16.7675
14.3811	8.67582	16.7954
14.4018	8.69581	16.8235
14.4211	8.7165	16.8507
14.4437	8.73374	16.879
14.4603	8.75592	16.9046
14.4862	8.77232	16.9353
14.5054	8.79552	16.9637
14.531	8.8122	16.9942
14.5487	8.8374	17.0225
14.5758	8.85376	17.0541
14.5942	8.87845	17.0827
14.6201	8.89595	17.1139
14.6393	8.92174	17.1437
14.6653	8.93928	17.175
14.6844	8.96489	17.2047
14.7104	8.98368	17.2367
14.7299	9.00809	17.266
14.7552	9.02603	17.297
14.7741	9.05099	17.3261
14.7992	9.0701	17.3575
14.8214	9.09356	17.3887
14.8451	9.11392	17.4196
14.8655	9.13415	17.4475
14.886	9.15311	17.4749
14.9095	9.17119	17.5044
14.9302	9.19182	17.5328
14.9516	9.21154	17.5614
14.9723	9.23049	17.589
14.9941	9.24952	17.6175
15.016	9.26781	17.6457
15.0367	9.2848	17.6723
15.0596	9.30142	17.7005
15.0847	9.31428	17.7286
15.114	9.31801	17.7555
15.1432	9.31474	17.7787
15.1731	9.31263	17.803
15.2031	9.30654	17.8254
15.2318	9.30429	17.8487
15.2596	9.29574	17.868
15.2897	9.29137	17.8914
15.3179	9.28107	17.9102
15.3451	9.27569	17.9307
15.3712	9.26421	17.9471
15.4001	9.25831	17.9688
15.4268	9.24436	17.9845
15.456	9.23718	18.0059
15.483	9.22214	18.0214
15.5133	9.21278	18.0426
15.5401	9.19635	18.0573
15.5697	9.18795	18.0786
15.5965	9.17065	18.0929
15.6253	9.16273	18.1137
15.6521	9.14422	18.1274
15.6816	9.13552	18.1486
15.7056	9.11637	18.1597
15.7367	9.10613	18.1814
15.7611	9.08659	18.1928
15.7906	9.07681	18.2135
15.8161	9.05833	18.2264
15.8457	9.04853	18.2472
15.871	9.03116	18.2606
15.8994	9.02059	18.2801
15.9235	9.00113	18.2915
15.9534	8.99087	18.3125
15.9785	8.97062	18.3244
16.0089	8.96043	18.3459
16.0341	8.94006	18.3581
16.0647	8.92917	18.3794
16.0903	8.91072	18.3929
16.1206	8.89825	18.4133
16.1463	8.87855	18.4264
16.1758	8.86776	18.447
16.2003	8.84856	18.4594
16.2298	8.83912	18.4807
16.2547	8.81947	18.4932
16.2857	8.80995	18.5159
16.3116	8.78991	18.5292
16.3433	8.77951	18.5522
16.3693	8.76003	18.5659
16.4002	8.75038	18.5886
16.4256	8.73089	18.6018
16.4565	8.72163	18.6248
16.4825	8.70213	18.6386
16.515	8.69315	18.6633
16.5411	8.67299	18.6769
16.5693	8.66556	18.6985
16.5936	8.64692	18.7114
16.6253	8.63551	18.7342
16.6515	8.62035	18.7505
16.6801	8.61268	18.7724
16.7045	8.59502	18.786
16.7338	8.58614	18.8081
16.7597	8.56957	18.8235
16.79	8.56248	18.8473
16.8161	8.54486	18.8626
16.8481	8.53816	18.888
16.8758	8.51983	18.9045
16.908	8.5148	18.931
16.9364	8.49726	18.9485
16.9674	8.49095	18.9734
16.9959	8.47585	18.9921
17.0276	8.46865	19.0173
17.0551	8.45218	19.0346
17.0874	8.44689	19.0612
17.1157	8.43073	19.0794
17.1478	8.42539	19.1059
17.176	8.40928	19.1241
17.2083	8.40541	19.1514
17.237	8.38973	19.1703
17.2675	8.38359	19.1951
17.2947	8.37063	19.2139
17.3251	8.36652	19.2395
17.3523	8.35106	19.2573
17.3843	8.34785	19.2847
17.4132	8.33401	19.3048
17.4443	8.32967	19.331
17.4727	8.3146	19.3502
17.5064	8.31098	19.379
17.5362	8.29764	19.4002
17.5688	8.29063	19.4268
17.5974	8.27677	19.4467
17.6289	8.27293	19.4735
17.6592	8.25732	19.4944
17.6921	8.25296	19.5224
17.7213	8.23893	19.5429
17.7539	8.23525	19.5709
17.7842	8.22101	19.5924
17.8176	8.21826	19.6216
17.8476	8.20419	19.6429
17.8798	8.20083	19.6708
17.9089	8.1866	19.6913
17.9414	8.18468	19.7201
17.9705	8.16934	19.7403
18.0033	8.16583	19.7686
18.0326	8.15221	19.7897
18.0652	8.14909	19.8181
18.0945	8.13572	19.8394
18.1265	8.13429	19.868
18.1556	8.12072	19.889
18.1863	8.11879	19.9162
18.2149	8.10532	19.9369
18.2462	8.10291	19.9645
18.2754	8.08846	19.9853
18.3087	8.08635	20.0149
18.3389	8.07332	20.0373
18.3714	8.07036	20.0658
18.4021	8.05669	20.0885
18.4351	8.05478	20.118
18.4652	8.04089	20.14
18.4987	8.03932	20.1701
18.5277	8.02614	20.1914
18.5601	8.02463	20.2206
18.59	8.0125	20.2432
18.6213	8.01153	20.2716
18.6503	7.99926	20.2934
18.6838	7.99814	20.3238
18.7116	7.98425	20.3439
18.744	7.98284	20.3731
18.7742	7.97171	20.3965
18.8064	7.97224	20.4264
18.8371	7.96124	20.4504
18.8693	7.96112	20.48
18.8991	7.95159	20.5038
18.9301	7.95189	20.5325
18.9612	7.94025	20.5567
18.9947	7.94377	20.5889
19.0261	7.93299	20.6137
19.0587	7.9356	20.6448
19.0897	7.92722	20.6702
19.1213	7.92831	20.6998
19.1517	7.91801	20.724
19.1838	7.92187	20.7551
19.2153	7.91286	20.7808
19.2482	7.916	20.8124
19.28	7.90692	20.8384
19.3146	7.91067	20.8718
19.3476	7.90247	20.8993
19.3799	7.90702	20.9309
19.4117	7.89998	20.9577
19.4441	7.90442	20.9894
19.4759	7.89614	21.0157
19.5083	7.90046	21.0474
19.5396	7.89466	21.0742
19.5709	7.89929	21.105
19.6029	7.89189	21.1318
19.6355	7.89688	21.164
19.6681	7.89164	21.1923
19.7004	7.89834	21.2248
19.7337	7.89173	21.2532
19.765	7.8985	21.2848
19.7971	7.89304	21.3125
19.829	7.8985	21.3442
19.8604	7.89387	21.3717
19.8916	7.90095	21.4033
19.9234	7.8976	21.4316
19.9537	7.90531	21.4627
19.9852	7.90245	21.4909
20.016	7.91109	21.5227
20.0482	7.91065	21.5524
20.0792	7.9172	21.5837
20.1092	7.91549	21.611
20.1391	7.9226	21.6414
20.1695	7.92065	21.669
20.1994	7.93077	21.7006
20.2307	7.92993	21.7294
20.2601	7.9377	21.7595
20.2925	7.93274	21.7879
20.3258	7.94014	21.8217
20.3583	7.94009	21.8519
20.3872	7.9511	21.8828
20.4218	7.95173	21.9153
20.4524	7.96298	21.9479
20.4851	7.96171	21.9779
20.5155	7.97309	22.0103
20.5496	7.97284	22.042
20.5799	7.98286	22.0739
20.6114	7.98336	22.1035
20.6414	7.99568	22.1359
20.6765	7.99699	22.1692
20.7088	8.00998	22.2039
20.7426	8.0118	22.2361
20.773	8.0258	22.2695
20.8062	8.02912	22.3016
20.8364	8.04067	22.3341
20.8683	8.04185	22.3642
20.8986	8.05472	22.3971
20.9313	8.0542	22.4274
20.9619	8.06707	22.4606
20.9958	8.06859	22.4928
21.0253	8.08119	22.5248
21.0566	8.08218	22.5544
21.0858	8.09558	22.5865
21.1187	8.0979	22.618
21.1483	8.11137	22.6505
21.1828	8.11454	22.6839
21.2138	8.12822	22.7177
21.2465	8.13098	22.7493
21.276	8.14455	22.7816
21.308	8.1466	22.8123
21.3383	8.16068	22.8455
21.3723	8.1646	22.8788
21.4029	8.17872	22.9123
21.4355	8.18211	22.944
21.4645	8.19653	22.9763
21.497	8.1992	23.0075
21.5243	8.21416	23.0384
21.5567	8.21766	23.0699
21.5872	8.23529	23.1047
21.6215	8.24055	23.1386
21.6519	8.25523	23.1722
21.6851	8.25894	23.2046
21.7149	8.2733	23.2376
21.7457	8.2789	23.2683
21.7722	8.29443	23.2986
21.8033	8.2985	23.3291
21.8312	8.31371	23.3606
21.8632	8.3193	23.3925
21.8927	8.33353	23.4251
21.9235	8.34051	23.4564
21.9514	8.35545	23.4879
21.984	8.35969	23.5198
22.0126	8.37477	23.5519
22.0446	8.38071	23.5839
22.0723	8.3965	23.6154
22.1037	8.40182	23.6466
22.1284	8.41791	23.6755
22.1591	8.42331	23.7061
22.185	8.44054	23.7364
22.217	8.4476	23.7688
22.243	8.46423	23.7991
22.2737	8.47021	23.8299
22.3007	8.48676	23.861
22.3322	8.49292	23.8926
22.3597	8.51012	23.9244
22.392	8.51655	23.9569
22.4197	8.53516	23.9895
22.4524	8.54223	24.0225
22.4802	8.55984	24.0547
22.5118	8.56743	24.0869
22.5394	8.58406	24.1187
22.5703	8.59139	24.1501
22.5972	8.60701	24.1809
22.6273	8.61345	24.2113
22.6532	8.63127	24.2418
22.6839	8.63847	24.2731
22.7093	8.6568	24.3033
22.739	8.66347	24.3335
22.7651	8.68118	24.3642
22.7952	8.68954	24.3953
22.8211	8.70697	24.4257
22.8542	8.71308	24.4587
22.8823	8.73075	24.4914
22.9141	8.73919	24.524
22.9428	8.75721	24.5573
22.9743	8.76394	24.5891
22.9999	8.77962	24.6187
23.0296	8.78396	24.6479
23.0565	8.80113	24.6791
23.0864	8.80842	24.7097
23.1131	8.82606	24.741
23.1452	8.83365	24.7737
23.1731	8.85043	24.8057
23.2032	8.85723	24.8363
23.2291	8.87534	24.8669
23.2605	8.88263	24.8988
23.2875	8.90069	24.9305
23.3166	8.90759	24.9601
23.3415	8.92577	24.9899
23.3725	8.93323	25.0215
23.3991	8.94981	25.0523
23.429	8.95812	25.0831
23.4556	8.97638	25.1146
23.4873	8.9841	25.1469
23.5146	9.00209	25.1789
23.5439	9.00995	25.209
23.5696	9.02709	25.2391
23.6018	9.03328	25.2715
23.6309	9.05119	25.305
23.6626	9.05907	25.3374
23.6908	9.07702	25.3702
23.7214	9.08522	25.4017
23.7466	9.10333	25.4317
23.7773	9.11069	25.463
23.8026	9.12812	25.4928
23.8322	9.13496	25.523
23.8569	9.1523	25.5522
23.8875	9.15941	25.5834
23.9138	9.17846	25.6147
23.946	9.18661	25.6477
23.9735	9.20522	25.68
24.0047	9.21297	25.7119
24.0304	9.23142	25.7425
24.0616	9.23933	25.7745
24.0872	9.26013	25.8059
24.1198	9.2708	25.8401
24.1455	9.28969	25.8709
24.1774	9.29838	25.9038
24.2028	9.3173	25.9343
24.2341	9.32494	25.9663
24.2606	9.34436	25.998
24.2937	9.35293	26.0319
24.321	9.37131	26.064
24.3517	9.37923	26.0955
24.3784	9.39708	26.1269
24.4095	9.40651	26.1592
24.4354	9.42471	26.19
24.4655	9.43402	26.2214
24.4902	9.45103	26.2505
24.5191	9.45974	26.2807
24.544	9.476	26.3098
24.5713	9.48555	26.3386
24.5967	9.49947	26.3673
24.6229	9.5113	26.3961
24.6466	9.52578	26.4234
24.6727	9.53652	26.4516
24.698	9.5476	26.4792
24.7221	9.55898	26.5058
24.7475	9.57026	26.5336
24.7721	9.58092	26.5603
24.7974	9.59285	26.5883
24.8229	9.60581	26.6167
24.848	9.61778	26.6444
24.8749	9.63096	26.6743
24.9006	9.64242	26.7024
24.9263	9.65371	26.7304
24.9522	9.6645	26.7585
24.9781	9.67557	26.7866

-24.9957	9.68708	26.8072
-24.9647	9.69153	26.7799
-24.9367	9.70719	26.7595
-24.9043	9.71174	26.7309
-24.874	9.72684	26.7082
-24.8405	9.73001	26.6781
-24.8107	9.74484	26.6558
-24.7772	9.74749	26.6256
-24.7469	9.76215	26.6028
-24.7131	9.76554	26.5726
-24.6833	9.77996	26.5502
-24.6506	9.78284	26.5208
-24.6192	9.79516	26.4962
-24.5874	9.79828	26.4679
-24.5577	9.81172	26.4452
-24.5246	9.81288	26.4149
-24.494	9.82674	26.3917
-24.4606	9.82919	26.3616
-24.4291	9.84253	26.3374
-24.3951	9.84517	26.3068
-24.3651	9.85824	26.2839
-24.3326	9.85959	26.2543
-24.3023	9.87425	26.2317
-24.2687	9.87542	26.201
-24.2367	9.88699	26.1757
-24.2045	9.88821	26.1464
-24.175	9.90048	26.1238
-24.1428	9.90041	26.0939
-24.1112	9.91338	26.0696
-24.0772	9.91333	26.0381
-24.0437	9.92416	26.0113
-24.01	9.92516	25.9805
-23.9793	9.93864	25.9573
-23.9443	9.93889	25.9251
-23.9102	9.9513	25.8984
-23.8759	9.95142	25.8668
-23.8439	9.96199	25.8413
-23.8087	9.96108	25.8085
-23.777	9.97229	25.7836
-23.7422	9.97154	25.7512
-23.7095	9.9813	25.7248
-23.6768	9.98111	25.6946
-23.6462	9.9911	25.6703
-23.6137	9.99014	25.64
-23.5811	9.99869	25.6133
-23.5482	9.99757	25.5825
-23.5193	10.0068	25.5596
-23.4865	10.0025	25.5277
-23.4552	10.0116	25.5025
-23.4229	10.0094	25.4719
-23.3912	10.0185	25.4464
-23.3607	10.0184	25.4183
-23.3313	10.0266	25.3946
-23.3002	10.0234	25.3647
-23.2692	10.0305	25.339
-23.2372	10.0287	25.3089
-23.2051	10.0378	25.2831
-23.1717	10.0349	25.2513
-23.1406	10.0441	25.2265
-23.1083	10.0412	25.1956
-23.0772	10.0495	25.1704
-23.045	10.0457	25.1394
-23.0134	10.0532	25.1134
-22.9827	10.0487	25.0835
-22.9517	10.0554	25.0578
-22.9198	10.0512	25.0269
-22.8878	10.0586	25.0006
-22.8544	10.0555	24.9687
-22.8244	10.0633	24.9444
-22.7934	10.0575	24.9137
-22.7617	10.0674	24.8887
-22.7277	10.0635	24.856
-22.6963	10.0701	24.83
-22.6639	10.0662	24.7988
-22.6336	10.0713	24.7732
-22.6028	10.0657	24.7428
-22.5714	10.072	24.7166
-22.5384	10.0678	24.6848
-22.5062	10.0731	24.6576
-22.4759	10.0684	24.628
-22.4456	10.0749	24.603
-22.4141	10.069	24.5718
-22.383	10.076	24.5464
-22.3508	10.0712	24.515
-22.3195	10.0758	24.4884
-22.286	10.0685	24.4549
-22.2546	10.0743	24.4286
-22.2225	10.0678	24.3967
-22.1921	10.073	24.3712
-22.1599	10.0659	24.3389
-22.1299	10.0695	24.3131
-22.1007	10.0625	24.2837
-22.0699	10.0654	24.2568
-22.0394	10.0579	24.2259
-22.007	10.0627	24.1985
-21.975	10.0554	24.1663
-21.9421	10.0589	24.1379
-21.9093	10.0514	24.1049
-21.8763	10.0548	24.0763
-21.8447	10.0454	24.0437
-21.8105	10.0504	24.0148
-21.7801	10.042	23.9836
-21.7481	10.0459	23.9562
-21.7168	10.0375	23.9243
-21.6845	10.0411	23.8964
-21.6528	10.0326	23.8642
-21.6218	10.0356	23.8373
-21.5897	10.0277	23.8048
-21.557	10.0299	23.7761
-21.5264	10.0215	23.7448
-21.494	10.025	23.7169
-21.463	10.0178	23.6858
-21.4321	10.02	23.6587
-21.4013	10.011	23.627
-21.369	10.0133	23.5987
-21.338	10.0024	23.5661
-21.3052	10.0041	23.5371
-21.2741	9.9952	23.5051
-21.2416	9.9993	23.4775
-21.2104	9.98976	23.4452
-21.1764	9.9931	23.4159
-21.1448	9.98253	23.3828
-21.1112	9.9843	23.3532
-21.0814	9.97477	23.3221
-21.0496	9.97715	23.2944
-21.0182	9.96732	23.2618
-20.9861	9.97068	23.2342
-20.955	9.96032	23.2017
-20.9218	9.96268	23.1728
-20.8909	9.95235	23.1405
-20.8582	9.95502	23.112
-20.8294	9.94593	23.0822
-20.798	9.94879	23.055
-20.7684	9.9398	23.0245
-20.7369	9.94108	22.9966
-20.7065	9.9313	22.965
-20.674	9.93264	22.9363
-20.6427	9.92226	22.9035
-20.6096	9.92463	22.8748
-20.5787	9.91586	22.8431
-20.5466	9.91848	22.8153
-20.5154	9.90677	22.7822
-20.4816	9.90794	22.7522
-20.45	9.89857	22.7197
-20.4178	9.90063	22.6916
-20.3872	9.89099	22.6599
-20.3551	9.89359	22.6321
-20.3239	9.88427	22.6
-20.2929	9.88899	22.5742
-20.2618	9.8797	22.5422
-20.2291	9.88053	22.5131
-20.1988	9.87082	22.4817
-20.1665	9.87426	22.4542
-20.1348	9.86561	22.4219
-20.1015	9.86979	22.3938
-20.0694	9.86087	22.3611
-20.033	9.86442	22.33
-19.9993	9.85568	22.2959
-19.967	9.85965	22.2687
-19.9355	9.85169	22.2369
-19.9028	9.85598	22.2095
-19.8708	9.84908	22.1778
-19.8386	9.85343	22.1508
-19.8079	9.846	22.12
-19.7749	9.8498	22.0922
-19.7434	9.84119	22.0601
-19.7092	9.84561	22.0315
-19.678	9.83901	22.0007
-19.6455	9.84296	21.9734
-19.614	9.83635	21.9423
-19.581	9.84127	21.9149
-19.5495	9.83576	21.8844
-19.5177	9.84181	21.8586
-19.4873	9.83354	21.8278
-19.4559	9.83768	21.8017
-19.4241	9.83092	21.7702
-19.3921	9.83654	21.7442
-19.3605	9.83099	21.7135
-19.329	9.83722	21.6883
-19.297	9.83072	21.6568
-19.2655	9.83715	21.6316
-19.2334	9.83307	21.6012
-19.2022	9.84041	21.5768
-19.1702	9.8351	21.5459
-19.1393	9.83965	21.5205
-19.1081	9.83319	21.4898
-19.0761	9.83937	21.4642
-19.0448	9.83297	21.4334
-19.0127	9.83982	21.4081
-18.9811	9.83419	21.3774
-18.9492	9.8408	21.3521
-18.9171	9.83703	21.3219
-18.8858	9.84559	21.2981
-18.8527	9.84093	21.2666
-18.8197	9.8459	21.2396
-18.7873	9.84111	21.2088
-18.7541	9.84712	21.1821
-18.7219	9.84061	21.1506
-18.6882	9.84789	21.1242
-18.6551	9.84318	21.0927
-18.6222	9.85009	21.0668
-18.59	9.84572	21.0363
-18.5591	9.85325	21.0126
-18.5275	9.84879	20.9825
-18.4967	9.85504	20.9583
-18.4646	9.84909	20.9272
-18.4304	9.85483	20.8997
-18.3943	9.85094	20.8661
-18.361	9.85762	20.8398
-18.3289	9.85305	20.8094
-18.2979	9.86077	20.7858
-18.2643	9.85707	20.7545
-18.231	9.86367	20.7282
-18.1984	9.85685	20.6963
-18.1662	9.86377	20.6713
-18.134	9.85861	20.6406
-18.1025	9.8642	20.6156
-18.0711	9.85942	20.5858
-18.0395	9.86712	20.5617
-18.0075	9.86314	20.5317
-17.9759	9.87074	20.5076
-17.9425	9.8652	20.4757
-17.91	9.87144	20.4503
-17.8777	9.86596	20.4193
-17.8484	9.87113	20.3962
-17.8164	9.86434	20.3649
-17.7842	9.86967	20.3393
-17.7519	9.86436	20.3085
-17.7197	9.87123	20.2837
-17.6879	9.8652	20.253
-17.6558	9.87166	20.2281
-17.6241	9.86596	20.1977
-17.5923	9.87279	20.1733
-17.5603	9.86742	20.1427
-17.5285	9.87428	20.1184
-17.4967	9.86854	20.0879
-17.4632	9.87354	20.0612
-17.4309	9.86772	20.0301
-17.3984	9.87344	20.0048
-17.3666	9.86849	19.9746
-17.335	9.87486	19.9503
-17.3029	9.86952	19.9198
-17.2703	9.87625	19.8948
-17.2374	9.86999	19.8631
-17.2029	9.87652	19.8365
-17.1701	9.87001	19.8048
-17.1387	9.87426	19.7797
-17.1065	9.86832	19.7489
-17.0742	9.87387	19.7236
-17.0436	9.86683	19.6936
-17.0115	9.87204	19.6685
-16.9786	9.86529	19.6366
-16.9423	9.86993	19.6076
-16.9083	9.86247	19.5745
-16.8741	9.86743	19.5474
-16.8404	9.85966	19.5144
-16.8069	9.86509	19.4882
-16.7762	9.85921	19.4588
-16.7449	9.86503	19.4347
-16.7133	9.85865	19.4043
-16.6811	9.86406	19.3793
-16.6496	9.85829	19.3493
-16.6177	9.86408	19.3248
-16.5867	9.85717	19.2947
-16.5555	9.86371	19.2712
-16.5233	9.85719	19.2401
-16.4906	9.86226	19.2147
-16.459	9.85779	19.1853
-16.4258	9.86367	19.1599
-16.3932	9.8573	19.1286
-16.3611	9.86307	19.104
-16.33	9.85675	19.0742
-16.2982	9.86331	19.0503
-16.2661	9.8573	19.0198
-16.2342	9.86407	18.9961
-16.2021	9.85886	18.9659
-16.1702	9.86572	18.9422
-16.1375	9.86065	18.9117
